vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;142;3;13;43;4576;66.04;66.04;66.04;132.08;258.7
0;142;4;1;26;1046;9.69;21.53;28.42;43.06;99.47
0;142;4;2;12;1934;48.02;91.5;139.16;194.24;448.2
0;142;4;3;88;98851;30.58;148.73;790.62;1515.48;3791.39
0;142;4;4;112;33132;60.84;136.86;164.24;339.39;837.12
0;142;4;6;169;71808;45.81;198.61;361.31;529.64;1027.39
0;142;4;7;152;44271;25.86;114.51;204.56;358.52;737.12
0;142;4;8;1;2550;2549.86;2549.86;2549.86;2549.86;2549.86
0;142;4;9;70;12183;63.95;64.29;127.9;235.05;474.05
0;142;4;10;7;3388;365;469.29;469.29;489.11;657.01
0;142;4;12;172;74646;151.87;253.77;370.98;509.93;1039.82
0;142;4;13;22;3439;66.04;66.04;132.08;198.12;388.05
0;143;1;0;4;0;0;0;0;0;0
0;143;1;1;244;39918;22.44;86.01;86.01;107.64;480.39
0;143;1;2;128;20280;57.62;57.62;139.16;206.39;478.36
0;143;1;3;490;40908;22.94;30.58;53.52;53.52;342.56
0;143;1;4;591;103589;41.06;68.05;231.98;246.35;283.02
0;143;1;6;1018;124218;12.72;38.16;82.06;173.16;347.48
0;143;1;7;320;17793;16.7;22.7;43.5;72.87;135.86
0;143;1;8;1;1349;1348.62;1348.62;1348.62;1348.62;1348.62
0;143;1;9;69;11048;64.29;67.5;134.66;226.14;323.17
0;143;1;10;1;469;469.29;469.29;469.29;469.29;469.29
0;143;1;12;1535;179760;17.7;31.53;82.69;165.38;319.26
0;143;1;13;17;2839;66.04;66.04;132.08;198.12;603.63
0;143;2;0;5;0;0;0;0;0;0
0;143;2;1;240;49073;9.69;64.59;86.01;248.71;887.09
0;143;2;2;165;29098;57.62;86.97;139.16;206.39;481.81
0;143;2;3;391;43455;30.58;30.58;53.52;53.52;484.39
0;143;2;4;771;141468;42.53;107.18;158.71;246.35;375.34
0;143;2;6;1382;251505;15.27;48.34;135;246.95;563.05
0;143;2;7;569;50846;16.81;37.5;63.39;110.34;242.55
0;143;2;8;4;9162;1468.37;1548.05;2088.8;3032.91;3515.97
0;143;2;9;428;64994;63.95;64.29;128.58;192.7;348.74
0;143;2;10;1;603;602.78;602.78;602.78;602.78;602.78
0;143;2;12;1873;294073;25.79;51.44;108.89;206.1;447.22
0;143;2;13;53;6840;66.04;66.04;66.04;132.08;603.63
0;143;3;0;7;0;0;0;0;0;0
0;143;3;1;140;26471;9.69;36.19;86.01;183.83;844.85
0;143;3;2;117;19263;48.02;57.62;98.57;206.39;591.13
0;143;3;3;382;101378;30.58;30.58;53.52;339.11;1138.5
0;143;3;4;639;144555;24.33;85.17;149.03;273.72;579.52
0;143;3;5;1;14;13.78;13.78;13.78;13.78;13.78
0;143;3;6;1219;279337;15.27;64.77;165.54;315.81;651.99
0;143;3;7;749;97329;16.81;46.74;90.85;168.75;368.39
0;143;3;8;9;28127;392.42;637.46;1667.32;2905.44;14318.86
0;143;3;9;348;53791;63.95;64.29;128.24;186.83;372.98
0;143;3;10;6;4524;187.72;365;469.29;657.01;2375.65
0;143;3;12;1399;336101;30.75;111.48;190.92;309.48;568.65
0;143;3;13;67;9911;50.62;66.04;66.04;171.94;603.63
0;143;4;0;3;0;0;0;0;0;0
0;143;4;1;82;20383;14.96;28.7;86.01;452;929.34
0;143;4;2;75;14696;48.02;86.97;139.16;206.39;677.96
0;143;4;3;300;239734;30.58;148.73;534.66;1128.18;2498.38
0;143;4;4;292;90353;24.34;128.97;188.58;311.77;983.68
0;143;4;6;468;160510;24.17;92.22;249.01;463.88;995.82
0;143;4;7;374;94147;18.78;80.67;178.67;296.4;733.88
0;143;4;8;5;11504;1571.71;1762.94;1858.56;2549.86;3760.52
0;143;4;9;143;23328;63.95;64.29;128.58;192.53;412.69
0;143;4;10;4;3791;365;417.14;519.87;1478.27;2386.09
0;143;4;12;493;197054;47.73;197.77;327.37;537.05;1009.18
0;143;4;13;35;7063;66.04;66.04;66.04;171.94;1047.73
0;144;1;0;17;0;0;0;0;0;0
0;144;1;1;313;17086;9.69;9.69;25.52;55;240.2
0;144;1;2;98;10518;48.02;57.62;86.97;139.16;249.89
0;144;1;3;2029;94201;22.94;30.58;53.52;53.52;53.52
0;144;1;4;6242;1290368;50.66;128.97;246.35;246.35;392.9
0;144;1;5;2;160;63.8;63.8;79.75;95.7;95.7
0;144;1;6;2879;367113;12.72;15.27;62.99;162.99;489.2
0;144;1;7;1442;89640;16.7;28.5;50.1;63.39;164.26
0;144;1;8;1;32;31.87;31.87;31.87;31.87;31.87
0;144;1;9;233;24594;63.95;64.29;67.5;131.45;226.14
0;144;1;10;6;3479;158.52;158.52;313.9;1126.3;1407.87
0;144;1;12;8956;931770;25.79;25.79;51.58;157.47;341.35
0;144;1;13;55;5573;66.04;66.04;66.04;132.08;258.7
0;144;2;0;10;0;0;0;0;0;0
0;144;2;1;371;23072;9.69;9.69;28.42;58.17;240.2
0;144;2;2;140;18198;48.02;57.62;86.97;139.16;339.2
0;144;2;3;1705;92080;30.58;30.58;53.52;53.52;53.52
0;144;2;4;3791;591617;25.52;76.56;128.97;246.35;342.16
0;144;2;5;2;22;11.02;11.02;11.02;11.02;11.02
0;144;2;6;4857;703117;12.72;15.27;86.91;197.99;489.2
0;144;2;7;3173;318746;16.81;39.72;72.68;126.78;265.82
0;144;2;8;5;6478;254.96;551.79;551.79;1125.5;3994.07
0;144;2;9;475;56933;63.95;64.29;95.02;156.25;256.92
0;144;2;10;10;7775;187.72;365;536.03;1407.87;2010.65
0;144;2;12;7316;1580683;25.79;82.69;176.79;325.96;491.58
0;144;2;13;83;9410;66.04;66.04;66.04;132.08;258.7
0;144;3;0;3;0;0;0;0;0;0
0;144;3;1;257;19557;9.69;18.49;38.39;73.31;242.5
0;144;3;2;97;11860;48.02;57.62;86.97;139.16;283.75
0;144;3;3;989;128877;30.58;30.58;53.52;53.52;681.67
0;144;3;4;1716;308020;25.52;77.87;136.86;191.61;446.18
0;144;3;6;3367;583150;12.72;32.97;118.9;236.25;561.05
0;144;3;7;2806;389449;19.86;56.25;101.35;177.72;348.98
0;144;3;8;17;24969;392.42;733.08;1529.91;2039.88;2804.82
0;144;3;9;329;39569;63.95;64.29;95.02;134.66;269.05
0;144;3;10;10;5836;158.52;365;469.29;489.11;1978.32
0;144;3;12;4109;1221576;51.85;161.32;269.76;407.54;609.15
0;144;3;13;80;10850;66.04;66.04;66.04;196.75;344.93
0;144;4;1;47;3410;7.48;21.53;51.04;107.64;259.95
0;144;4;2;30;3289;48.02;57.62;86.97;139.16;260.91
0;144;4;3;131;95012;30.58;30.58;254.23;892.69;2982.4
0;144;4;4;219;51224;48.67;125.32;149.03;246.35;672.76
0;144;4;6;435;134992;12.72;103.07;234.31;421.03;923.41
0;144;4;7;381;88804;27.92;83.76;169.73;288.18;611.05
0;144;4;8;5;11033;988.04;1595.87;2549.86;2741.1;3157.65
0;144;4;9;76;9832;63.95;64.29;93.24;171.38;290.43
0;144;4;10;5;2065;158.52;365;469.29;469.29;602.78
0;144;4;12;467;195052;100.29;224.41;373.62;550.83;866.96
0;144;4;13;26;3485;50.62;66.04;115.29;150.91;382.45
0;160;1;1;1;3860;3860.31;3860.31;3860.31;3860.31;3860.31
0;160;1;2;10;10731;873.19;873.19;873.19;986.26;2567.65
0;160;1;3;7;1301;30.58;30.58;30.58;148.73;885.06
0;160;1;4;9;3287;183.4;364.06;364.06;462.42;535.1
0;160;1;6;11;23982;1760.01;1938.39;2147.76;2427.59;2605.97
0;160;1;7;1;80;79.72;79.72;79.72;79.72;79.72
0;160;1;12;10;1329;17.7;51.07;140.59;201.76;234.96
0;160;2;1;13;47575;2702.22;3002.46;3860.31;4289.23;4289.23
0;160;2;2;16;23185;873.19;1453.02;1507.68;1670.45;1718.47
0;160;2;3;16;15467;30.58;272.2;704.22;1236.01;3328.77
0;160;2;4;15;3396;27.22;64.65;238.18;364.06;487.94
0;160;2;6;17;16027;87.78;302.15;507.34;1110.29;2708.73
0;160;2;7;12;3498;22.5;84.43;256.61;395.43;1010.28
0;160;2;9;5;328;64.29;64.29;64.29;67.5;67.5
0;160;2;10;1;603;602.78;602.78;602.78;602.78;602.78
0;160;2;12;17;6913;124.26;206.48;351.46;482.63;1066.21
0;160;3;1;24;81504;2702.22;2702.22;3004.45;4289.23;4289.23
0;160;3;2;25;40939;1453.02;1453.02;1670.45;1718.47;2326.21
0;160;3;3;24;30438;404.49;654.33;1024.4;1432.14;2797.74
0;160;3;4;24;7637;68.05;185.43;315.65;411.78;621.87
0;160;3;6;25;27420;291.84;454.43;644.26;1218.43;3463.04
0;160;3;7;12;1625;46.02;78.31;102.9;167.7;312.4
0;160;3;9;2;195;64.29;64.29;97.47;130.66;130.66
0;160;3;12;25;19063;245.33;449.41;583.72;873.85;1557.02
0;160;4;1;23;88031;1139.15;3002.46;4289.23;4289.23;6179.36
0;160;4;2;24;42932;1420.23;1453.02;1668.72;1936.27;2844.6
0;160;4;3;24;85344;442.74;1308.63;2422.87;4158.93;5915.02
0;160;4;4;23;13285;109.51;260.3;385.87;732.72;1396.33
0;160;4;6;24;39658;273.08;710.82;968.68;2335.28;4955.25
0;160;4;7;13;5044;18.75;59.58;192.61;230.1;2934.15
0;160;4;9;8;1089;67.5;67.5;67.5;241.53;268.13
0;160;4;10;2;1191;588.18;588.18;595.48;602.78;602.78
0;160;4;12;24;29740;185.93;831.61;1248.69;1680.73;2134.57
0;160;4;13;1;388;388.05;388.05;388.05;388.05;388.05
0;161;1;0;1;0;0;0;0;0;0
0;161;1;1;72;44953;60.08;498.96;548.86;660.54;1000.82
0;161;1;2;764;237100;86.97;202.94;202.94;327.6;1084.28
0;161;1;3;577;77485;22.94;30.58;53.52;97.87;729.85
0;161;1;4;1316;654449;173.99;313.91;346.76;615.66;1340.38
0;161;1;6;1305;222008;12.72;15.27;40.71;156.52;795.53
0;161;1;7;91;5772;16.01;18.75;22.5;75;195.86
0;161;1;9;13;1832;32.34;95.02;128.24;158.7;268.78
0;161;1;10;13;16454;365;1407.87;1407.87;1407.87;1407.87
0;161;1;12;1321;250804;89.54;131;165.89;212.63;390.3
0;161;1;13;2;368;66.04;66.04;183.93;301.82;301.82
0;161;2;1;31;31390;40.5;128.88;529.28;979.58;4105.97
0;161;2;2;142;66945;57.62;202.94;252.23;435.42;1601.42
0;161;2;3;153;96984;30.58;53.52;277.18;976.42;2474.69
0;161;2;4;225;167459;228.74;313.91;538.99;800.32;1899.94
0;161;2;6;228;153920;15.27;86.82;345.17;975.29;2462.85
0;161;2;7;68;14683;18.75;48.48;118.87;189.81;826.78
0;161;2;9;10;1492;64.29;67.5;67.5;241.26;365.7
0;161;2;10;14;19789;1407.87;1407.87;1407.87;1407.87;1487.13
0;161;2;12;230;94448;107.16;185.29;297.33;554.37;1039.68
0;161;2;13;2;165;66.04;66.04;82.55;99.06;99.06
0;161;3;1;44;75695;18.49;313.67;1067.25;3002.46;4155.18
0;161;3;2;88;75527;57.62;202.94;398;1471.41;2090.47
0;161;3;3;123;328596;303.57;1145.78;1945.61;3063.8;7410.98
0;161;3;4;131;116241;211.72;344.33;549.33;1217.31;2775.97
0;161;3;6;131;222283;93.53;852.69;1321.29;2337.32;4007.65
0;161;3;7;81;31404;44.02;115.05;224.66;410.88;1220.81
0;161;3;9;23;3816;67.5;91.96;158.7;222.99;268.13
0;161;3;10;12;18984;317.04;1407.87;1407.87;2111.8;2815.74
0;161;3;12;132;152382;233.25;571.42;929.89;1529.5;2927.17
0;161;3;13;5;1048;66.04;132.08;132.08;330.2;388.04
0;161;4;1;43;125071;909.84;2702.22;2720.92;3649.5;5361.54
0;161;4;2;40;69037;924.75;1453.02;1659.88;2129.61;2561.76
0;161;4;3;47;247764;816.22;1537.62;3409.46;7736.79;18935.97
0;161;4;4;42;29767;109.49;257.81;410.58;745.41;2868.56
0;161;4;6;49;86497;289.71;680.35;1440.62;2374.27;4453.18
0;161;4;7;35;14850;18.75;76.2;242.92;535.22;1258.3
0;161;4;9;26;3984;65.33;67.5;114.19;237.18;430.31
0;161;4;10;2;2448;469.29;469.29;1223.8;1978.32;1978.32
0;161;4;12;49;72575;192.88;557.91;967.46;2200.57;3852.12
0;161;4;13;2;462;198.12;198.12;231.14;264.16;264.16
0;162;1;1;18;63044;2702.22;3002.46;3684.84;3900.81;4289.23
0;162;1;2;18;28588;1449.57;1453.02;1670.45;1670.45;1718.47
0;162;1;3;18;12091;303.57;407.55;635.97;761.94;2052.62
0;162;1;4;7;1362;77.87;116.34;158.71;257.81;335.68
0;162;1;6;18;5716;127.22;172.28;249.59;338.66;1384.49
0;162;1;7;10;1212;11.52;24.75;62.35;226.88;313.05
0;162;1;9;11;1034;67.16;67.5;67.5;67.5;268.13
0;162;1;12;18;7893;152.97;279;340.47;488.51;1368.18
0;162;2;1;118;428076;3002.46;3509.37;3860.31;3860.31;4289.23
0;162;2;2;119;185255;1449.57;1453.02;1649.31;1670.45;1779.77
0;162;2;3;119;96129;288.64;448.85;690.84;1036.45;1748.67
0;162;2;4;62;11621;13.61;77.87;184.78;257.81;369.9
0;162;2;6;119;50970;159.67;227.09;304.32;492.14;1139.36
0;162;2;7;58;6367;13.96;38.61;83.61;141.66;320.97
0;162;2;9;67;6056;67.16;67.5;67.5;67.5;225.86
0;162;2;12;119;57543;148.54;286.74;442.98;648.83;989.29
0;162;2;13;2;325;66.04;66.04;162.37;258.7;258.7
0;162;3;1;214;792528;3002.46;3159.08;3860.31;3905.81;4340.7
0;162;3;2;215;349384;1449.57;1453.02;1667;1670.45;1870.68
0;162;3;3;212;258543;357.09;666.56;1032.82;1566.7;2894.45
0;162;3;4;127;38934;50.66;128.97;257.81;318.65;604.89
0;162;3;6;213;157660;187.55;351.65;503.58;1059.12;1748.14
0;162;3;7;113;19331;16.01;39.72;95.98;233.11;522.96
0;162;3;9;125;12792;67.16;67.5;67.5;131.79;241.87
0;162;3;10;5;6101;469.29;1407.87;1407.87;1407.87;1407.87
0;162;3;12;214;170944;238.27;442.21;693.12;1033.74;1812.38
0;162;3;13;3;316;66.04;66.04;99.06;150.91;150.91
0;162;4;1;183;693728;3002.46;3088.47;3860.31;4271.22;4827.24
0;162;4;2;183;309013;1449.57;1501.04;1670.45;1776.09;2326.21
0;162;4;3;184;664809;536.39;1393.72;2131.93;4148.78;11346
0;162;4;4;128;85303;71.18;248.18;340.94;571.7;2234.75
0;162;4;6;184;244413;345.49;667.07;1145.18;1726.25;3143.51
0;162;4;7;133;53610;17.12;44.02;157.07;493.61;1120.31
0;162;4;8;1;1572;1571.71;1571.71;1571.71;1571.71;1571.71
0;162;4;9;116;15239;63.95;67.5;67.5;134.66;448.51
0;162;4;10;6;6935;365;469.29;938.58;1407.87;2815.74
0;162;4;12;184;260431;218.13;738.17;1203.35;1793.88;3259.83
0;162;4;13;11;1557;66.04;66.04;107.79;198.12;330.2
0;163;1;1;275;437253;0;0;0;3860.31;3980.41
0;163;1;2;284;199239;0;0;0;1562.34;1670.45
0;163;1;3;285;73077;0;0;0;497.4;881.61
0;163;1;4;118;10615;0;0;0;158.18;292.89
0;163;1;6;287;55924;0;0;0;281.43;614.82
0;163;1;7;156;6015;0;5.48;11.22;54.26;149.4
0;163;1;9;121;6099;0;0;65.33;67.5;158.7
0;163;1;10;1;2011;2010.65;2010.65;2010.65;2010.65;2010.65
0;163;1;12;287;90048;0;178.05;274.45;397.77;695.51
0;163;2;0;1;0;0;0;0;0;0
0;163;2;1;1356;2660416;0;0;3002.46;3860.31;3934.51
0;163;2;2;1372;1150730;0;0;1449.57;1667;1718.47
0;163;2;3;1371;512373;0;0;288.64;645.73;1224.17
0;163;2;4;611;56188;0;0;48.67;146.55;282.28
0;163;2;6;1376;259957;0;0;144.49;285.47;541.99
0;163;2;7;617;39841;0;5.48;22.5;73.01;255.7
0;163;2;9;661;41525;0;0;67.5;67.5;158.7
0;163;2;10;2;2011;602.78;602.78;1005.32;1407.87;1407.87
0;163;2;12;1381;526134;13.63;220.35;335.27;483.35;819.54
0;163;2;13;8;1019;66.04;66.04;108.47;194.02;215.58
0;163;3;1;1277;4389320;2729.51;3002.46;3860.31;3860.31;4312.31
0;163;3;2;1292;2031323;1076.13;1453.02;1599.48;1670.45;1952.22
0;163;3;3;1288;1347679;219.07;550.92;842.05;1270.78;2496.84
0;163;3;4;681;178532;48.67;77.87;187.38;282.28;690.96
0;163;3;6;1297;579963;124.67;237.93;330.5;499.53;1204.2
0;163;3;7;649;92514;16.7;25.86;79.54;185.31;420.46
0;163;3;9;630;61903;65.33;67.5;67.5;131.79;225.86
0;163;3;10;5;6723;602.78;1407.87;1407.87;1407.87;1896.98
0;163;3;12;1298;795761;123.9;342.38;536.63;781.08;1373.88
0;163;3;13;14;2286;66.04;66.04;114.2;194.02;603.63
0;163;4;1;359;1374659;3002.46;3024.96;3860.31;4246.04;5344.95
0;163;4;2;363;622966;1449.57;1510.64;1655.96;1809.61;2522.99
0;163;4;3;362;1299528;550.92;1197;1960.86;4204.24;11689.68
0;163;4;4;259;124711;48.67;128.97;282.28;473.89;1564.57
0;163;4;5;1;11;11.02;11.02;11.02;11.02;11.02
0;163;4;6;363;374774;214.38;474.2;799.53;1359.68;2668.63
0;163;4;7;237;108229;18.75;81.55;237.16;510.26;1816.45
0;163;4;9;173;20442;65.33;67.5;67.5;153.58;268.44
0;163;4;10;5;5449;469.29;657.01;904.17;1407.87;2010.65
0;163;4;12;363;454527;171.88;594.55;1002.07;1728.85;2939.01
0;163;4;13;16;1903;66.04;66.04;66.04;176.67;349.24
0;165;1;1;6;17329;2702.22;2702.22;2745.22;3216.93;3216.93
0;165;1;2;6;10071;1558.89;1667;1670.45;1724.62;1779.77
0;165;1;3;6;3480;303.57;376.97;523.58;870.52;881.61
0;165;1;6;6;1235;136.12;150.77;197.62;268.64;283.74
0;165;1;7;2;208;38.64;38.64;104.08;169.52;169.52
0;165;1;12;6;2673;282.35;286.24;344.55;390.85;1024.2
0;165;2;1;446;1354067;2702.22;2702.22;3216.93;3216.93;3860.31
0;165;2;2;446;687976;1272.42;1453.02;1562.34;1670.45;1777.73
0;165;2;3;446;370757;303.57;544.78;745.52;1033.79;1628.65
0;165;2;4;198;22515;48.67;77.87;86.69;146.55;257.81
0;165;2;6;446;277764;100.5;222.83;696.61;857.72;1316.74
0;165;2;7;274;26346;11.34;39.72;75.04;135.26;242.8
0;165;2;9;21;3386;67.16;67.5;158.36;158.7;335.94
0;165;2;10;1;1408;1407.87;1407.87;1407.87;1407.87;1407.87
0;165;2;12;446;238652;136.44;308.86;468.18;703.39;1126.23
0;165;2;13;3;273;66.04;66.04;77.61;129.35;129.35
0;165;3;1;414;1281750;2702.22;2702.22;3216.93;3216.93;3860.31
0;165;3;2;413;658046;1449.57;1453.02;1562.34;1670.45;1809.61
0;165;3;3;413;499598;422.45;739.41;1033.79;1442.82;2605.78
0;165;3;4;204;53377;48.67;77.87;124.37;212.62;1147.18
0;165;3;5;1;34;34.45;34.45;34.45;34.45;34.45
0;165;3;6;416;335504;163.49;407.67;810.23;1038.46;1688.07
0;165;3;7;238;38545;16.7;45;101.67;222.52;512.51
0;165;3;9;34;4186;23.92;67.5;67.5;158.7;291.53
0;165;3;10;3;4224;1407.87;1407.87;1407.87;1407.87;1407.87
0;165;3;12;416;296564;190.43;395.17;608.31;903.5;1637.1
0;165;3;13;4;586;66.04;66.04;66.04;227.04;388.05
0;165;4;1;154;495083;2702.22;2702.22;3216.93;3320.9;4289.23
0;165;4;2;154;254345;1449.57;1453.02;1619.96;1704.95;2250.28
0;165;4;3;154;483943;723.31;1364.85;2193.67;4271.13;8454.65
0;165;4;4;88;45502;53.54;136.86;215.79;451.4;2498.2
0;165;4;6;155;197957;257.78;784.99;1152.13;1716.22;2314.94
0;165;4;7;112;44419;18.75;84.97;249.34;584.48;1123.89
0;165;4;9;29;5150;64.29;67.5;134.32;241.53;536.26
0;165;4;10;1;1408;1407.87;1407.87;1407.87;1407.87;1407.87
0;165;4;12;155;185028;226.39;585.62;995.63;1633.87;2640.19
0;165;4;13;4;330;66.04;66.04;66.04;99.06;132.08
0;166;1;1;431;55584;0;0;0;0;0
0;166;1;2;431;27653;0;0;0;0;0
0;166;1;3;431;11281;0;0;0;0;0
0;166;1;4;140;738;0;0;0;0;27.38
0;166;1;6;433;7249;0;0;0;0;15.27
0;166;1;7;266;3337;0;2.74;5.48;8.74;24.66
0;166;1;9;22;409;0;0;0;0;115.72
0;166;1;12;438;93990;0;145.84;220.35;274.77;440.7
0;166;1;13;1;216;215.58;215.58;215.58;215.58;215.58
0;166;2;0;1;0;0;0;0;0;0
0;166;2;1;1769;576019;0;0;0;0;3216.93
0;166;2;2;1772;288877;0;0;0;0;1562.34
0;166;2;3;1769;128139;0;0;0;0;645.73
0;166;2;4;601;11752;0;0;0;0;121.67
0;166;2;6;1776;65563;0;0;0;0;246.24
0;166;2;7;876;17014;0;2.74;8.22;13.7;89.85
0;166;2;9;97;3727;0;0;0;0;268.78
0;166;2;12;1788;476525;0;145.84;237.47;372.16;588.49
0;166;2;13;6;685;66.04;66.04;82.55;129.35;258.7
0;166;3;0;1;0;0;0;0;0;0
0;166;3;1;1568;4502131;0;2702.22;3216.93;3216.93;3860.31
0;166;3;2;1570;2298199;0;1453.02;1562.34;1670.45;1779.77
0;166;3;3;1567;1287450;0;484.4;721.81;1033;1846.92
0;166;3;4;578;113594;0;60.84;109.51;177.64;547.44
0;166;3;6;1576;616392;0;166.04;261.92;483.26;1065.69
0;166;3;7;777;81073;6.23;22.5;74.28;151.88;303.08
0;166;3;9;102;11649;0;67.5;95.02;158.7;241.26
0;166;3;10;5;7039;1407.87;1407.87;1407.87;1407.87;1407.87
0;166;3;12;1576;809287;87.18;287.43;447.9;654.74;1120.15
0;166;3;13;8;1061;66.04;66.04;115.57;165.1;301.82
0;166;4;1;332;1084354;2702.22;2857.01;3216.93;3479.01;4562.81
0;166;4;2;332;552189;1449.57;1453.02;1613.43;1779.77;2285.33
0;166;4;3;333;960359;567.74;1069.68;1711.22;3308.49;8771.91
0;166;4;4;189;98450;48.67;106.77;206.84;416.52;1960.28
0;166;4;6;333;313842;136.12;339.56;728.65;1316.34;2468.77
0;166;4;7;224;91263;16.7;60.35;195.49;451.94;1722.81
0;166;4;9;57;9619;64.29;91.63;158.7;225.8;346.57
0;166;4;10;1;1408;1407.87;1407.87;1407.87;1407.87;1407.87
0;166;4;12;333;346070;135.27;502.32;817.65;1390.81;2541.29
0;166;4;13;11;1321;66.04;66.04;99.06;198.12;198.12
0;167;1;1;156;358748;300.25;1072.3;2702.22;2702.22;4289.23
0;167;1;2;885;813517;202.94;873.19;873.19;974.66;1670.45
0;167;1;3;458;89050;30.58;30.58;76.85;296.67;681.67
0;167;1;4;790;224951;85.17;273.73;273.73;273.73;436.45
0;167;1;6;959;1792705;115.39;1062.82;2493.54;2556.97;2675.18
0;167;1;7;108;6983;13.96;19.32;39.72;85.94;190.76
0;167;1;9;60;7469;67.16;67.5;81.26;158.7;268.45
0;167;1;10;2;3419;1407.87;1407.87;1709.26;2010.65;2010.65
0;167;1;12;963;128526;22.13;54.34;91.43;156.55;412.72
0;167;1;13;1;259;258.7;258.7;258.7;258.7;258.7
0;167;2;0;3;0;0;0;0;0;0
0;167;2;1;433;1091999;107.64;1215.28;3002.46;3509.37;4289.23
0;167;2;2;883;915168;57.62;873.19;873.19;1562.34;1742.93
0;167;2;3;663;271326;30.58;30.58;303.57;584.57;1170.23
0;167;2;4;713;189163;48.67;161.52;273.73;282.42;547.46
0;167;2;6;1012;1237517;31.48;202.07;627.2;2547.39;2687.63
0;167;2;7;250;24818;16.47;25.86;55.46;129.54;299.12
0;167;2;9;113;12897;67.16;67.5;67.5;158.7;268.78
0;167;2;10;6;7929;602.78;1091.89;1407.87;1407.87;2010.65
0;167;2;12;1018;237624;22.13;72.53;146.07;342.56;652.43
0;167;2;13;3;243;66.04;66.04;77.61;99.06;99.06
0;167;3;1;642;1852507;107.64;2702.22;3002.46;3860.31;4289.23
0;167;3;2;791;1005762;57.62;873.19;1453.02;1670.45;1813.06
0;167;3;3;759;564001;30.58;303.57;584.57;1015.41;1945.16
0;167;3;4;556;172195;48.67;119.09;257.81;364.06;775.3
0;167;3;6;874;718457;59.17;263.61;425.71;1098.09;2657.91
0;167;3;7;370;53266;17.12;34.24;89.36;178.74;407.33
0;167;3;9;162;20598;67.16;67.5;67.5;158.7;335.63
0;167;3;10;2;2011;602.78;602.78;1005.32;1407.87;1407.87
0;167;3;12;874;412126;73;206.49;394.01;642.61;1118.33
0;167;3;13;10;1371;66.04;66.04;66.04;215.58;306.13
0;167;4;1;281;880017;136.06;2702.22;3509.37;4289.23;4741.23
0;167;4;2;288;420249;260.56;1449.57;1562.34;1670.45;2250.28
0;167;4;3;303;765524;219.07;842.62;1679.49;2989.3;7118.93
0;167;4;4;220;138798;49.66;132.91;273.73;547.51;2673.75
0;167;4;6;313;382064;249.55;544.36;875.47;1669.71;3021.72
0;167;4;7;210;100048;18.75;85.2;223.52;465.87;1503.47
0;167;4;8;1;637;637.46;637.46;637.46;637.46;637.46
0;167;4;9;111;15023;65.33;67.5;67.5;158.7;464.46
0;167;4;10;8;6655;469.29;536.03;696.64;1156.02;1407.87
0;167;4;12;314;348767;170.05;518.5;915.5;1313.82;2888.09
0;167;4;13;9;1533;66.04;99.06;132.08;198.12;431.17
0;169;1;0;1;0;0;0;0;0;0
0;169;1;1;371;367128;420.34;710.98;1000.82;1215.28;1496.96
0;169;1;2;396;231338;249.32;481.81;547.04;728.23;974.66
0;169;1;3;140;27703;30.58;141.84;148.73;148.73;542.71
0;169;1;4;16;2628;12.17;77.87;119.24;278.88;446.18
0;169;1;5;1;34;34.45;34.45;34.45;34.45;34.45
0;169;1;6;299;111422;15.27;72.51;353.76;488.76;1128.82
0;169;1;7;190;16033;17.12;39.72;71.26;116;198.62
0;169;1;9;45;4889;67.5;67.5;67.5;122.54;268.78
0;169;1;12;389;35899;12.81;39.9;62.53;99.23;243.27
0;169;1;13;1;78;77.61;77.61;77.61;77.61;77.61
0;169;2;1;903;1003955;519.91;909.84;1000.82;1429.75;1715.71
0;169;2;2;942;621103;252.77;547.04;656.36;837.55;1086.87
0;169;2;3;531;148215;30.58;145.28;148.73;342.56;836.51
0;169;2;4;98;17899;48.67;77.87;128.97;158.71;564.84
0;169;2;6;776;271737;24.17;63.61;196.9;470.95;1196.38
0;169;2;7;597;77180;19.86;56.34;102.72;162.16;298.58
0;169;2;9;130;15294;67.16;67.5;67.5;158.7;268.44
0;169;2;12;938;135427;23.32;57.43;88.52;148.35;532.7
0;169;2;13;9;1130;66.04;77.61;129.35;132.08;264.16
0;169;3;1;507;634314;571.9;1000.82;1237.45;1429.75;1968.45
0;169;3;2;526;388475;252.77;547.04;728.23;875.09;1273.02
0;169;3;3;434;279839;76.85;148.73;439.29;875.5;2114.18
0;169;3;4;104;30093;30.42;85.17;136.86;267.11;988.47
0;169;3;5;1;195;194.56;194.56;194.56;194.56;194.56
0;169;3;6;515;239342;45.8;124.37;270.5;566.27;1587.44
0;169;3;7;437;98829;23.01;104.98;176.4;263.92;508.58
0;169;3;8;1;927;926.55;926.55;926.55;926.55;926.55
0;169;3;9;95;14010;65.33;67.5;95.02;182.84;378.21
0;169;3;10;2;1877;469.29;469.29;938.58;1407.87;1407.87
0;169;3;12;534;168274;47.21;103.43;182.01;394.42;986.84
0;169;3;13;9;1549;66.04;77.61;99.06;194.02;603.63
0;169;4;1;264;428908;503.27;1079.85;1429.75;1909.39;3044.46
0;169;4;2;273;251277;252.77;656.36;837.55;1150.34;1744.93
