vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;139;1;C;C09DB;7;38.72
0;04;139;1;C;C09DX;1;28.92
0;04;139;1;C;C09XA;1;10.04
0;04;139;1;C;C10AA;393;1111.28
0;04;139;1;C;C10AB;21;17.56
0;04;139;1;C;C10AC;1;5.4
0;04;139;1;C;C10AX;7;40.68
0;04;139;1;C;C10BA;5;65.24
0;04;139;1;D;D01AA;1;2.88
0;04;139;1;D;D01AC;4;11.32
0;04;139;1;D;D01BA;2;21.4
0;04;139;1;D;D05AX;2;77.76
0;04;139;1;D;D06BA;2;34.36
0;04;139;1;D;D07AB;7;18.4
0;04;139;1;D;D07AC;10;32.32
0;04;139;1;D;D07AD;1;3.24
0;04;139;1;G;G01AF;9;73.12
0;04;139;1;G;G03AA;2;3.04
0;04;139;1;G;G03AC;1;5.92
0;04;139;1;G;G03CA;1;0.24
0;04;139;1;G;G03FB;1;38.56
0;04;139;1;G;G03XC;3;26.88
0;04;139;1;G;G04BD;19;131.8
0;04;139;1;G;G04CA;7;10.36
0;04;139;1;H;H02AB;607;6287.84
0;04;139;1;H;H03AA;154;40.24
0;04;139;1;H;H03BB;4;2.92
0;04;139;1;H;H04AA;1;16.48
0;04;139;1;J;J01AA;5;14
0;04;139;1;J;J01BA;2;29.2
0;04;139;1;J;J01CA;2037;23181.92
0;04;139;1;J;J01CE;127;1613.52
0;04;139;1;J;J01CF;14;650.12
0;04;139;1;J;J01CR;3112;93935.2
0;04;139;1;J;J01DB;14;102.84
0;04;139;1;J;J01DC;577;13579.52
0;04;139;1;J;J01DD;562;44134.2
0;04;139;1;J;J01DE;5;921.68
0;04;139;1;J;J01DF;5;1257.36
0;04;139;1;J;J01DH;14;3426.44
0;04;139;1;J;J01EE;12;10.72
0;04;139;1;J;J01FA;1044;8517.48
0;04;139;1;J;J01FF;20;786.4
0;04;139;1;J;J01GB;74;3166.52
0;04;139;1;J;J01MA;893;49869.76
0;04;139;1;J;J01XA;14;2149.28
0;04;139;1;J;J01XD;10;161.92
0;04;139;1;J;J01XE;9;12.32
0;04;139;1;J;J01XX;4;16.64
0;04;139;1;J;J02AC;34;2340.02
0;04;139;1;J;J04AB;4;48.16
0;04;139;1;J;J04AC;4;7
0;04;139;1;J;J04AK;4;46.16
0;04;139;1;J;J05AB;6;128.89
0;04;139;1;J;J06BA;1;1336.87
0;04;139;1;J;J07AM;2;6.4
0;04;139;1;J;J07BB;2;12.36
0;04;139;1;L;L01AA;1;2.17
0;04;139;1;L;L01BA;8;7.39
0;04;139;1;L;L01BC;2;27.36
0;04;139;1;L;L01CB;1;92.96
0;04;139;1;L;L01CD;1;153.83
0;04;139;1;L;L01XA;2;314.59
0;04;139;1;L;L01XC;1;1983.96
0;04;139;1;L;L01XE;1;388.58
0;04;139;1;L;L02BA;8;12.26
0;04;139;1;L;L02BB;1;12.14
0;04;139;1;L;L02BG;2;131.12
0;04;139;1;L;L04AA;2;7.81
0;04;139;1;L;L04AD;1;14.9
0;04;139;1;L;L04AX;2;2.9
0;04;139;1;M;M01AB;286;718.08
0;04;139;1;M;M01AC;16;24.44
0;04;139;1;M;M01AE;124;51.68
0;04;139;1;M;M01AH;10;48.92
0;04;139;1;M;M01AX;4;5.68
0;04;139;1;M;M03AC;8;39.4
0;04;139;1;M;M03BX;6;7.52
0;04;139;1;M;M04AA;43;8.8
0;04;139;1;M;M05BA;14;814.88
0;04;139;1;M;M05BB;3;21.68
0;04;139;1;M;M05BX;4;48.32
0;04;139;1;N;N01AB;9;120.76
0;04;139;1;N;N01AH;18;170.8
0;04;139;1;N;N01AX;39;813.04
0;04;139;1;N;N01BB;1;15.2
0;04;139;1;N;N02AA;17;42
0;04;139;1;N;N02AB;36;438.24
0;04;139;1;N;N02AC;20;14.12
0;04;139;1;N;N02AE;9;123.76
0;04;139;1;N;N02AX;332;703.44
0;04;139;1;N;N02BA;390;786.2
0;04;139;1;N;N02BE;2792;24613.12
0;04;139;1;N;N02CA;1;0.32
0;04;139;1;N;N03AA;3;2
0;04;139;1;N;N03AB;7;13.76
0;04;139;1;N;N03AF;18;16.56
0;04;139;1;N;N03AG;51;702.56
0;04;139;1;N;N03AX;60;1877.52
0;04;139;1;N;N04AA;8;3.36
0;04;139;1;N;N04BA;3;4.06
0;04;139;1;N;N04BC;6;19.6
0;04;139;1;N;N04BD;1;180.32
0;04;139;1;N;N05AA;7;5.12
0;04;139;1;N;N05AD;35;61.08
0;04;139;1;N;N05AF;4;17.4
0;04;139;1;N;N05AH;58;612.6
0;04;139;1;N;N05AL;25;91.28
0;04;139;1;N;N05AN;3;2.6
0;04;139;1;N;N05AX;69;658.12
0;04;139;1;N;N05CD;123;74.08
0;04;139;1;N;N06AA;44;22.96
0;04;139;1;N;N06AB;166;510.32
0;04;139;1;N;N06AX;149;657.4
0;04;139;1;N;N06BA;1;1.48
0;04;139;1;N;N06DA;36;485.16
0;04;139;1;N;N06DX;5;122
0;04;139;1;N;N07AA;2;8.12
0;04;139;1;N;N07BB;3;8.72
0;04;139;1;N;N07BC;1;41.52
0;04;139;1;N;N07CA;29;24.76
0;04;139;1;P;P01AB;5;151.04
0;04;139;1;R;R01AD;82;767.48
0;04;139;1;R;R03AC;1857;3902.92
0;04;139;1;R;R03AK;1553;16932.44
0;04;139;1;R;R03BA;1225;14000.8
0;04;139;1;R;R03BB;2296;4721.56
0;04;139;1;R;R03BC;34;46.28
0;04;139;1;R;R03CC;8;78.2
0;04;139;1;R;R03DA;8;4.16
0;04;139;1;R;R03DC;67;181.6
0;04;139;1;R;R03DX;1;948.85
0;04;139;1;R;R05CB;656;604.06
0;04;139;1;R;R06AB;1;1
0;04;139;1;R;R06AD;2;0.8
0;04;139;1;R;R06AE;101;91.24
0;04;139;1;R;R06AX;18;30.8
0;04;139;1;S;S01AA;55;158.8
0;04;139;1;S;S01AX;73;160.76
0;04;139;1;S;S01BA;3;7.4
0;04;139;1;S;S01BC;1;3.4
0;04;139;1;S;S01CA;19;54.8
0;04;139;1;S;S01EA;1;5.6
0;04;139;1;S;S01EC;2;9.56
0;04;139;1;S;S01ED;9;90.56
0;04;139;1;S;S01EE;1;6.96
0;04;139;1;S;S03AA;134;290.96
0;04;139;1;S;S03CA;16;37
0;04;139;1;V;V03AB;2;29.56
0;04;139;1;V;V03AE;1;14.64
0;04;139;1;V;V03AF;1;8.14
0;04;139;1;V;V07AB;35;160.1
0;04;139;1;V;V08AA;48;348.4
0;04;139;1;V;V08AB;786;27858.76
0;04;139;1;V;V08CA;8;391.52
0;04;139;2;A;A01AB;154;596.24
0;04;139;2;A;A02BA;878;2391.28
0;04;139;2;A;A02BB;1;0.52
0;04;139;2;A;A02BC;3923;13912.72
0;04;139;2;A;A03AA;13;8.88
0;04;139;2;A;A03AB;46;122.04
0;04;139;2;A;A03FA;1207;3319.72
0;04;139;2;A;A04AA;46;1324.32
0;04;139;2;A;A04AD;22;1702.68
0;04;139;2;A;A05AA;15;106.76
0;04;139;2;A;A06AD;33;178.24
0;04;139;2;A;A07AA;228;712.76
0;04;139;2;A;A07BC;4;2.68
0;04;139;2;A;A07DA;53;22.84
0;04;139;2;A;A07EA;14;243.36
0;04;139;2;A;A07EC;48;349.76
0;04;139;2;A;A09AA;14;45.64
0;04;139;2;A;A10AB;621;4646.36
0;04;139;2;A;A10AC;69;487.92
0;04;139;2;A;A10AD;212;2473.4
0;04;139;2;A;A10AE;116;1621.96
0;04;139;2;A;A10BA;822;378.44
0;04;139;2;A;A10BB;425;451.44
0;04;139;2;A;A10BD;7;46
0;04;139;2;A;A10BG;4;71.04
0;04;139;2;A;A10BH;79;958.56
0;04;139;2;A;A10BX;111;837.16
0;04;139;2;A;A11CC;37;65.08
0;04;139;2;A;A12AA;25;32.4
0;04;139;2;B;B01AA;654;258.24
0;04;139;2;B;B01AB;4904;118083.56
0;04;139;2;B;B01AC;2584;3392.96
0;04;139;2;B;B01AD;20;3498.76
0;04;139;2;B;B01AE;115;2174.56
0;04;139;2;B;B01AF;196;4157.36
0;04;139;2;B;B01AX;20;584.68
0;04;139;2;B;B02AA;65;891.16
0;04;139;2;B;B02BD;5;4245.43
0;04;139;2;B;B03AC;48;5587.8
0;04;139;2;B;B03XA;36;8554.2
0;04;139;2;B;B05AA;269;5162.2
0;04;139;2;B;B05BA;4197;71313.32
0;04;139;2;B;B05BB;9947;221681.64
0;04;139;2;B;B05BC;16;84.72
0;04;139;2;B;B05CA;37;148.6
0;04;139;2;B;B05CB;19;353.38
0;04;139;2;B;B05XA;164;788.92
0;04;139;2;C;C01AA;339;79
0;04;139;2;C;C01BA;4;9.04
0;04;139;2;C;C01BC;142;438.76
0;04;139;2;C;C01BD;521;753.12
0;04;139;2;C;C01BG;6;17.8
0;04;139;2;C;C01CA;19;163.64
0;04;139;2;C;C01DA;327;1634.88
0;04;139;2;C;C01DX;559;5643.16
0;04;139;2;C;C01EB;16;226.48
0;04;139;2;C;C02AC;237;455.56
0;04;139;2;C;C02CA;22;64.76
0;04;139;2;C;C03BA;117;57.44
0;04;139;2;C;C03CA;2014;2367.92
0;04;139;2;C;C03DA;536;550.6
0;04;139;2;C;C03DB;1;0.92
0;04;139;2;C;C03EA;183;135.68
0;04;139;2;C;C03EB;10;8.4
0;04;139;2;C;C04AX;1;1
0;04;139;2;C;C07AA;340;276.76
0;04;139;2;C;C07AB;2401;2623.4
0;04;139;2;C;C07AG;151;271.84
0;04;139;2;C;C07BB;126;164.36
0;04;139;2;C;C07CB;20;29.92
0;04;139;2;C;C07FB;14;24.28
0;04;139;2;C;C08CA;1337;3259.48
0;04;139;2;C;C08DA;44;43.04
0;04;139;2;C;C08DB;232;446.6
0;04;139;2;C;C09AA;1373;2451.12
0;04;139;2;C;C09BA;115;267.56
0;04;139;2;C;C09BB;67;490.72
0;04;139;2;C;C09CA;519;2069.76
0;04;139;2;C;C09DA;139;807.92
0;04;139;2;C;C09DB;28;377.56
0;04;139;2;C;C09DX;12;151.2
0;04;139;2;C;C09XA;6;56.72
0;04;139;2;C;C10AA;2208;8472.12
0;04;139;2;C;C10AB;112;123.96
0;04;139;2;C;C10AC;7;45.28
0;04;139;2;C;C10AX;47;504.96
0;04;139;2;C;C10BA;23;405.92
0;04;139;2;D;D01AA;3;8.64
0;04;139;2;D;D01AC;41;100.96
0;04;139;2;D;D01BA;9;67.04
0;04;139;2;D;D05AX;8;311.64
0;04;139;2;D;D05BB;1;19.36
0;04;139;2;D;D06BA;8;110.24
0;04;139;2;D;D07AB;13;41.72
0;04;139;2;D;D07AC;26;83.92
0;04;139;2;D;D07AD;5;16.2
0;04;139;2;G;G01AF;35;221.04
0;04;139;2;G;G02CB;1;6.48
0;04;139;2;G;G03AA;1;0.96
0;04;139;2;G;G03AC;1;2.96
0;04;139;2;G;G03CA;25;29.36
0;04;139;2;G;G03DA;3;5.12
0;04;139;2;G;G03DB;2;3.88
0;04;139;2;G;G03DC;5;4.96
0;04;139;2;G;G03HA;9;32.49
0;04;139;2;G;G03XC;9;78.36
0;04;139;2;G;G04BD;200;797.4
0;04;139;2;G;G04CA;64;201.64
0;04;139;2;H;H01AA;4;5.2
0;04;139;2;H;H01BA;4;31.15
0;04;139;2;H;H01BB;1;1.12
0;04;139;2;H;H01CB;3;3004.29
0;04;139;2;H;H02AB;2720;33471.48
0;04;139;2;H;H03AA;775;274.28
0;04;139;2;H;H03BB;74;38.36
0;04;139;2;H;H04AA;3;49.44
0;04;139;2;H;H05AA;1;339.2
0;04;139;2;H;H05BA;5;73.48
0;04;139;2;H;H05BX;1;12.87
0;04;139;2;J;J01AA;29;1918.04
0;04;139;2;J;J01BA;4;54.76
0;04;139;2;J;J01CA;1391;27123.4
0;04;139;2;J;J01CE;93;1695.6
0;04;139;2;J;J01CF;35;1546.96
0;04;139;2;J;J01CR;7131;460431.96
0;04;139;2;J;J01DB;16;138.44
0;04;139;2;J;J01DC;682;20770.76
0;04;139;2;J;J01DD;1350;102347.92
0;04;139;2;J;J01DE;65;16530.48
0;04;139;2;J;J01DF;15;3663.25
0;04;139;2;J;J01DH;160;48285.64
0;04;139;2;J;J01EE;75;393.68
0;04;139;2;J;J01FA;1340;19270.36
0;04;139;2;J;J01FF;63;2963.52
0;04;139;2;J;J01GB;353;19288.04
0;04;139;2;J;J01MA;2185;126571.24
0;04;139;2;J;J01XA;50;7002.12
0;04;139;2;J;J01XB;1;28.2
0;04;139;2;J;J01XD;81;1378.6
0;04;139;2;J;J01XE;80;94.44
0;04;139;2;J;J01XX;59;5815.24
0;04;139;2;J;J02AC;247;18197.65
0;04;139;2;J;J04AB;10;69.08
0;04;139;2;J;J04AC;13;16.76
0;04;139;2;J;J04AK;10;55.76
0;04;139;2;J;J05AB;98;6123.4
0;04;139;2;J;J05AF;1;32.47
0;04;139;2;J;J05AG;2;58.03
0;04;139;2;J;J05AR;2;132.69
0;04;139;2;J;J06BA;46;61576.34
0;04;139;2;J;J06BB;6;6047.32
0;04;139;2;J;J07AJ;3;37.26
0;04;139;2;J;J07AM;16;51.2
0;04;139;2;J;J07BB;9;52.56
0;04;139;2;J;J07BC;1;18.8
0;04;139;2;J;J07BH;1;43.68
0;04;139;2;L;L01AA;19;1862.11
0;04;139;2;L;L01AD;1;13.09
0;04;139;2;L;L01AX;1;29.74
0;04;139;2;L;L01BA;67;15114.13
0;04;139;2;L;L01BB;2;93.76
0;04;139;2;L;L01BC;14;812.59
0;04;139;2;L;L01CA;6;283.26
0;04;139;2;L;L01CB;14;539.56
0;04;139;2;L;L01CD;12;5434.88
0;04;139;2;L;L01DB;5;305.92
0;04;139;2;L;L01DC;1;89.26
0;04;139;2;L;L01XA;28;3359.61
0;04;139;2;L;L01XC;7;9665.03
0;04;139;2;L;L01XE;15;23425.19
0;04;139;2;L;L01XX;28;6111.24
0;04;139;2;L;L02AB;7;255.32
0;04;139;2;L;L02AE;2;379.25
0;04;139;2;L;L02BA;27;80.31
0;04;139;2;L;L02BB;19;545.19
0;04;139;2;L;L02BG;28;430.96
0;04;139;2;L;L02BX;2;6996
0;04;139;2;L;L03AA;26;20569.78
0;04;139;2;L;L03AB;1;284.94
0;04;139;2;L;L03AX;2;79.09
0;04;139;2;L;L04AA;43;3101.18
0;04;139;2;L;L04AB;1;269.25
0;04;139;2;L;L04AC;2;1481.07
0;04;139;2;L;L04AD;44;2028.96
0;04;139;2;L;L04AX;33;5973.45
0;04;139;2;M;M01AB;420;941.92
0;04;139;2;M;M01AC;49;61.36
0;04;139;2;M;M01AE;172;99.24
0;04;139;2;M;M01AH;21;99.24
0;04;139;2;M;M01AX;19;36.52
0;04;139;2;M;M03AC;29;122.92
0;04;139;2;M;M03AX;1;173.85
0;04;139;2;M;M03BX;69;170.6
0;04;139;2;M;M04AA;481;271.64
0;04;139;2;M;M05BA;160;5073.64
0;04;139;2;M;M05BB;29;214.68
0;04;139;2;M;M05BX;28;1638.72
0;04;139;2;N;N01AB;36;563.04
0;04;139;2;N;N01AH;83;195.76
0;04;139;2;N;N01AX;232;1640.23
0;04;139;2;N;N01BB;7;179.28
0;04;139;2;N;N02AA;192;953.24
0;04;139;2;N;N02AB;312;5154.68
0;04;139;2;N;N02AC;38;35.16
0;04;139;2;N;N02AE;75;1840.52
0;04;139;2;N;N02AX;1042;2423.36
0;04;139;2;N;N02BA;492;1219.88
0;04;139;2;N;N02BE;5364;60990
0;04;139;2;N;N02CC;1;11
0;04;139;2;N;N03AA;23;57.28
0;04;139;2;N;N03AB;47;68.88
0;04;139;2;N;N03AF;104;169.08
0;04;139;2;N;N03AG;291;3663.4
0;04;139;2;N;N03AX;406;8757.68
0;04;139;2;N;N04AA;62;38
0;04;139;2;N;N04BA;322;9360.01
0;04;139;2;N;N04BB;3;13.88
0;04;139;2;N;N04BC;78;912.84
0;04;139;2;N;N04BD;35;1190.4
0;04;139;2;N;N04BX;8;211.24
0;04;139;2;N;N05AA;35;33.88
0;04;139;2;N;N05AD;346;791.72
0;04;139;2;N;N05AF;13;42.92
0;04;139;2;N;N05AG;8;7.96
0;04;139;2;N;N05AH;401;4557.24
0;04;139;2;N;N05AK;1;45.27
0;04;139;2;N;N05AL;132;619.44
0;04;139;2;N;N05AN;17;28.56
0;04;139;2;N;N05AX;475;4015.8
0;04;139;2;N;N05CD;584;781
0;04;139;2;N;N05CM;1;120.2
0;04;139;2;N;N06AA;244;155.32
0;04;139;2;N;N06AB;1075;4556.4
0;04;139;2;N;N06AX;1071;4159.44
0;04;139;2;N;N06BA;3;11.04
0;04;139;2;N;N06DA;299;5707.36
0;04;139;2;N;N06DX;25;725.44
0;04;139;2;N;N07AA;11;57.56
0;04;139;2;N;N07BA;1;146
0;04;139;2;N;N07BB;8;48.76
0;04;139;2;N;N07BC;2;16
0;04;139;2;N;N07CA;164;223.76
0;04;139;2;N;N07XX;7;902.4
0;04;139;2;P;P01AB;17;479.52
0;04;139;2;P;P01BA;23;20
0;04;139;2;P;P01CX;2;37.76
0;04;139;2;R;R01AD;162;1541.84
0;04;139;2;R;R03AC;1493;5553.4
0;04;139;2;R;R03AK;5648;110414.84
0;04;139;2;R;R03BA;1706;28411.68
0;04;139;2;R;R03BB;2640;20431.8
0;04;139;2;R;R03BC;21;32.92
0;04;139;2;R;R03CC;15;27.6
0;04;139;2;R;R03DA;150;119.28
0;04;139;2;R;R03DC;214;920.28
0;04;139;2;R;R03DX;2;1897.7
0;04;139;2;R;R05CB;2480;3484.4
0;04;139;2;R;R06AD;14;2.8
0;04;139;2;R;R06AE;417;445
0;04;139;2;R;R06AX;72;198.92
0;04;139;2;S;S01AA;82;246.56
0;04;139;2;S;S01AD;6;70.12
0;04;139;2;S;S01AX;50;121.08
0;04;139;2;S;S01BA;6;17.92
0;04;139;2;S;S01BC;11;47.88
0;04;139;2;S;S01CA;49;194.64
0;04;139;2;S;S01EA;3;16.48
0;04;139;2;S;S01EC;20;115.56
0;04;139;2;S;S01ED;60;619.8
0;04;139;2;S;S01EE;41;412.6
0;04;139;2;S;S03AA;79;182.48
0;04;139;2;S;S03CA;17;41.28
0;04;139;2;V;V03AB;6;171.36
0;04;139;2;V;V03AC;5;7469.18
0;04;139;2;V;V03AE;79;862.43
0;04;139;2;V;V03AF;14;753.31
0;04;139;2;V;V07AB;52;217.03
0;04;139;2;V;V08AA;192;1173.84
0;04;139;2;V;V08AB;2196;80391.88
0;04;139;2;V;V08CA;82;4219.08
0;04;139;2;V;V08DA;1;60.72
0;04;139;3;A;A01AB;347;1483.44
0;04;139;3;A;A02BA;1091;4106.08
0;04;139;3;A;A02BC;5720;34610.08
0;04;139;3;A;A03AA;14;12.4
0;04;139;3;A;A03AB;55;222.96
0;04;139;3;A;A03FA;1601;6127.32
0;04;139;3;A;A04AA;75;2958.48
0;04;139;3;A;A04AD;26;1820.2
0;04;139;3;A;A05AA;20;316.36
0;04;139;3;A;A06AD;75;462.88
0;04;139;3;A;A06AH;2;50.56
0;04;139;3;A;A07AA;538;2311.04
0;04;139;3;A;A07BC;14;14.6
0;04;139;3;A;A07DA;83;30.04
0;04;139;3;A;A07EA;13;272.68
0;04;139;3;A;A07EC;63;857.32
0;04;139;3;A;A09AA;40;482.72
0;04;139;3;A;A10AB;1278;13098.48
0;04;139;3;A;A10AC;140;970.08
0;04;139;3;A;A10AD;432;5887.68
0;04;139;3;A;A10AE;265;4261.28
0;04;139;3;A;A10BA;889;528.16
0;04;139;3;A;A10BB;565;753.64
0;04;139;3;A;A10BD;6;57
0;04;139;3;A;A10BG;1;8.12
0;04;139;3;A;A10BH;72;975.64
0;04;139;3;A;A10BX;159;1237.92
0;04;139;3;A;A11CC;90;158.76
0;04;139;3;A;A12AA;74;115.96
0;04;139;3;A;A16AB;1;10052.71
0;04;139;3;B;B01AA;1215;561.32
0;04;139;3;B;B01AB;6687;241876.72
0;04;139;3;B;B01AC;3556;6974.6
0;04;139;3;B;B01AD;52;10718.36
0;04;139;3;B;B01AE;161;4240
0;04;139;3;B;B01AF;390;10763.64
0;04;139;3;B;B01AX;65;1801.96
0;04;139;3;B;B02AA;132;2072.52
0;04;139;3;B;B02AB;1;1611.25
0;04;139;3;B;B02BD;25;18124.73
0;04;139;3;B;B02BX;2;7081.86
0;04;139;3;B;B03AC;157;13411.68
0;04;139;3;B;B03XA;192;45795.64
0;04;139;3;B;B05AA;760;31053.8
0;04;139;3;B;B05BA;6173;217173.96
0;04;139;3;B;B05BB;10171;324518.44
0;04;139;3;B;B05BC;13;89.52
0;04;139;3;B;B05CA;118;558.08
0;04;139;3;B;B05CB;91;2456.36
0;04;139;3;B;B05CX;4;82.41
0;04;139;3;B;B05XA;418;2734.68
0;04;139;3;B;B06AB;1;1735.71
0;04;139;3;C;C01AA;661;177
0;04;139;3;C;C01BA;5;21
0;04;139;3;C;C01BC;176;763.6
0;04;139;3;C;C01BD;1292;3100.64
0;04;139;3;C;C01BG;9;31.2
0;04;139;3;C;C01CA;80;1282.16
0;04;139;3;C;C01CE;2;95.04
0;04;139;3;C;C01DA;753;5619.12
0;04;139;3;C;C01DX;1122;15630.56
0;04;139;3;C;C01EB;28;581.64
0;04;139;3;C;C02AC;425;1092.6
0;04;139;3;C;C02CA;28;324.16
0;04;139;3;C;C02DA;1;11.58
0;04;139;3;C;C02KX;3;6212.3
0;04;139;3;C;C03BA;127;66
0;04;139;3;C;C03CA;4849;10360.8
0;04;139;3;C;C03DA;1332;1863.84
0;04;139;3;C;C03EA;242;240.6
0;04;139;3;C;C03EB;8;2.84
0;04;139;3;C;C04AX;1;83.82
0;04;139;3;C;C07AA;420;365.52
0;04;139;3;C;C07AB;3735;5291.56
0;04;139;3;C;C07AG;313;739.76
0;04;139;3;C;C07BB;126;200.64
0;04;139;3;C;C07CA;1;0.96
0;04;139;3;C;C07CB;23;34.76
0;04;139;3;C;C07FB;20;40.84
0;04;139;3;C;C08CA;2017;9900.64
0;04;139;3;C;C08DA;79;116.28
0;04;139;3;C;C08DB;373;909.08
0;04;139;3;C;C09AA;2066;4107.52
0;04;139;3;C;C09BA;126;374.16
0;04;139;3;C;C09BB;72;527.36
0;04;139;3;C;C09CA;737;3607.48
0;04;139;3;C;C09DA;140;918.68
0;04;139;3;C;C09DB;44;581.48
0;04;139;3;C;C09DX;9;82.44
0;04;139;3;C;C09XA;19;193.76
0;04;139;3;C;C10AA;2666;13347.84
0;04;139;3;C;C10AB;121;167.48
0;04;139;3;C;C10AC;9;81.96
0;04;139;3;C;C10AX;52;903.04
0;04;139;3;C;C10BA;20;587.28
0;04;139;3;D;D01AA;5;20.2
0;04;139;3;D;D01AC;108;287
0;04;139;3;D;D01BA;10;89.12
0;04;139;3;D;D05AX;6;313
0;04;139;3;D;D05BB;3;42.6
0;04;139;3;D;D06BA;20;342.32
0;04;139;3;D;D06BB;1;26.73
0;04;139;3;D;D07AB;19;82.52
0;04;139;3;D;D07AC;55;200
0;04;139;3;D;D07AD;10;48.64
0;04;139;3;G;G01AF;58;491.96
0;04;139;3;G;G02AB;1;0.28
0;04;139;3;G;G02CB;1;25.8
0;04;139;3;G;G02CX;1;2381.72
0;04;139;3;G;G03AA;2;65.72
0;04;139;3;G;G03BA;3;15.12
0;04;139;3;G;G03CA;24;35.56
0;04;139;3;G;G03DA;6;16.28
0;04;139;3;G;G03DC;5;5
0;04;139;3;G;G03HA;8;43.42
0;04;139;3;G;G03XC;5;61.48
0;04;139;3;G;G04BD;226;1427.76
0;04;139;3;G;G04BE;1;85.54
0;04;139;3;G;G04CA;107;419.68
0;04;139;3;H;H01AA;8;11.08
0;04;139;3;H;H01AC;1;146
0;04;139;3;H;H01BA;11;128.97
0;04;139;3;H;H01CB;25;21966.57
0;04;139;3;H;H02AB;4092;67180.4
0;04;139;3;H;H03AA;1216;618.44
0;04;139;3;H;H03BB;134;124.48
0;04;139;3;H;H04AA;6;181.28
0;04;139;3;H;H05BA;15;503.4
0;04;139;3;H;H05BX;15;1567.34
0;04;139;3;J;J01AA;42;5365.6
0;04;139;3;J;J01BA;2;20.76
0;04;139;3;J;J01CA;565;42761.04
0;04;139;3;J;J01CE;57;1611.16
0;04;139;3;J;J01CF;58;4374.2
0;04;139;3;J;J01CR;7863;841576.4
0;04;139;3;J;J01DB;43;350.44
0;04;139;3;J;J01DC;676;23577.24
0;04;139;3;J;J01DD;1889;180106.04
0;04;139;3;J;J01DE;153;38020.28
0;04;139;3;J;J01DF;8;2359.26
0;04;139;3;J;J01DH;443;130913.04
0;04;139;3;J;J01EE;214;1491.6
0;04;139;3;J;J01FA;1413;30815.28
0;04;139;3;J;J01FF;112;6286.08
0;04;139;3;J;J01GB;653;33941.52
0;04;139;3;J;J01MA;2578;175563.88
0;04;139;3;J;J01XA;209;31239
0;04;139;3;J;J01XB;2;940.56
0;04;139;3;J;J01XD;264;5325.56
0;04;139;3;J;J01XE;158;181.68
0;04;139;3;J;J01XX;134;4796.24
0;04;139;3;J;J02AA;1;3584.56
0;04;139;3;J;J02AB;2;32.36
0;04;139;3;J;J02AC;598;119170.95
0;04;139;3;J;J02AX;10;52506.1
0;04;139;3;J;J04AB;11;84.12
0;04;139;3;J;J04AC;9;10.64
0;04;139;3;J;J04AK;5;12.84
0;04;139;3;J;J05AB;163;9262.88
0;04;139;3;J;J05AE;2;328.54
0;04;139;3;J;J05AF;2;87.74
0;04;139;3;J;J05AR;1;267.97
0;04;139;3;J;J06BA;76;96828.44
0;04;139;3;J;J06BB;2;1376.92
0;04;139;3;J;J07AG;1;15.44
0;04;139;3;J;J07AM;18;60.8
0;04;139;3;J;J07BB;13;78.16
0;04;139;3;J;J07BC;6;562.6
0;04;139;3;L;L01AA;27;420.63
0;04;139;3;L;L01AX;4;2022.23
0;04;139;3;L;L01BA;72;16076.67
0;04;139;3;L;L01BB;12;419.44
0;04;139;3;L;L01BC;33;12809.84
0;04;139;3;L;L01CA;12;611.23
0;04;139;3;L;L01CB;16;594.84
0;04;139;3;L;L01CD;11;2645.57
0;04;139;3;L;L01DB;7;1048.53
0;04;139;3;L;L01DC;3;153.4
0;04;139;3;L;L01XA;43;5023.46
0;04;139;3;L;L01XC;25;53984.9
0;04;139;3;L;L01XD;1;866.79
0;04;139;3;L;L01XE;24;59304.73
0;04;139;3;L;L01XX;59;31744.79
0;04;139;3;L;L02AB;14;344.36
0;04;139;3;L;L02AE;10;2994.77
0;04;139;3;L;L02BA;37;141.11
0;04;139;3;L;L02BB;49;1953.85
0;04;139;3;L;L02BG;41;765.24
0;04;139;3;L;L02BX;4;9445.66
0;04;139;3;L;L03AA;74;68770.64
0;04;139;3;L;L03AB;2;487.57
0;04;139;3;L;L04AA;85;3786.56
0;04;139;3;L;L04AB;4;2379.58
0;04;139;3;L;L04AD;105;5854.48
0;04;139;3;L;L04AX;38;29395.2
0;04;139;3;M;M01AB;366;945.32
0;04;139;3;M;M01AC;64;92.96
0;04;139;3;M;M01AE;140;127.04
0;04;139;3;M;M01AH;20;84.28
0;04;139;3;M;M01AX;21;37.96
0;04;139;3;M;M03AC;93;1168.08
0;04;139;3;M;M03AX;4;909.95
0;04;139;3;M;M03BX;99;292.92
0;04;139;3;M;M04AA;780;545.88
0;04;139;3;M;M05BA;284;12682.08
0;04;139;3;M;M05BB;38;374.8
0;04;139;3;M;M05BX;68;3876.6
0;04;139;3;N;N01AB;83;1057.56
0;04;139;3;N;N01AH;180;1347.4
0;04;139;3;N;N01AX;423;4953.76
0;04;139;3;N;N01BB;15;574.2
0;04;139;3;N;N02AA;371;1841.36
0;04;139;3;N;N02AB;672;15098.96
0;04;139;3;N;N02AC;71;83.56
0;04;139;3;N;N02AE;162;5217.36
0;04;139;3;N;N02AX;1404;4111.64
0;04;139;3;N;N02BA;428;986.08
0;04;139;3;N;N02BE;5588;84333.88
