vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;446;4;A;A04AA;1;291.6
0;11;446;4;A;A06AD;2;9.03
0;11;446;4;A;A07AA;7;280.39
0;11;446;4;A;A10AB;11;239.04
0;11;446;4;A;A10AC;2;7.51
0;11;446;4;A;A10AD;2;50.52
0;11;446;4;A;A10BB;2;5.1
0;11;446;4;B;B01AA;1;0.2
0;11;446;4;B;B01AB;45;2973.72
0;11;446;4;B;B02AA;6;86.56
0;11;446;4;B;B02BB;1;6.97
0;11;446;4;B;B05AA;31;7026.13
0;11;446;4;B;B05BA;55;8399.02
0;11;446;4;B;B05BB;61;5474.09
0;11;446;4;B;B05BC;1;5.01
0;11;446;4;B;B05CA;3;13.1
0;11;446;4;B;B05CB;37;4436.34
0;11;446;4;B;B05CX;24;550.12
0;11;446;4;B;B05XA;11;168.23
0;11;446;4;C;C01AA;7;3.99
0;11;446;4;C;C01BC;2;20.37
0;11;446;4;C;C01BD;11;138.19
0;11;446;4;C;C01CA;20;1339.1
0;11;446;4;C;C01CE;1;42.61
0;11;446;4;C;C01DA;14;556.52
0;11;446;4;C;C01DX;8;327.18
0;11;446;4;C;C02AC;9;54.05
0;11;446;4;C;C02CA;3;35.23
0;11;446;4;C;C03CA;31;328.86
0;11;446;4;C;C03DA;8;68.19
0;11;446;4;C;C03EA;4;4.04
0;11;446;4;C;C07AA;3;11.8
0;11;446;4;C;C07AB;10;24.75
0;11;446;4;C;C07AG;3;45.81
0;11;446;4;C;C07BB;1;4.14
0;11;446;4;C;C08CA;12;2092.99
0;11;446;4;C;C08DB;2;29.74
0;11;446;4;C;C09AA;7;282.06
0;11;446;4;C;C09CA;2;27.56
0;11;446;4;D;D01AC;4;19.68
0;11;446;4;D;D03AX;20;331.66
0;11;446;4;D;D06BA;2;3.92
0;11;446;4;D;D07AC;2;8.4
0;11;446;4;G;G01AF;2;12.71
0;11;446;4;G;G04BD;3;7.56
0;11;446;4;H;H01AA;3;3.8
0;11;446;4;H;H01BA;1;29.9
0;11;446;4;H;H01CB;1;175.26
0;11;446;4;H;H02AB;22;485.19
0;11;446;4;H;H03AA;4;2.38
0;11;446;4;J;J01CA;9;1575.99
0;11;446;4;J;J01CF;1;78.68
0;11;446;4;J;J01CR;28;8044.65
0;11;446;4;J;J01DA;34;8603.5
0;11;446;4;J;J01DF;7;3369.15
0;11;446;4;J;J01DH;5;2797.08
0;11;446;4;J;J01EE;2;13.19
0;11;446;4;J;J01FA;2;95.49
0;11;446;4;J;J01FF;2;113.99
0;11;446;4;J;J01GB;22;2177.95
0;11;446;4;J;J01MA;37;7323.06
0;11;446;4;J;J01XA;7;1940.72
0;11;446;4;J;J01XD;5;496.67
0;11;446;4;J;J01XE;11;22.94
0;11;446;4;J;J01XX;1;42.44
0;11;446;4;J;J02AA;1;17.4
0;11;446;4;J;J02AC;6;1229.74
0;11;446;4;J;J04AB;1;2.43
0;11;446;4;J;J05AB;1;960.59
0;11;446;4;J;J07AM;1;0.52
0;11;446;4;L;L01BA;1;20.13
0;11;446;4;L;L01BC;1;55.78
0;11;446;4;L;L01CA;1;13.11
0;11;446;4;L;L01XA;1;175.46
0;11;446;4;L;L02AB;1;56.32
0;11;446;4;L;L02AE;1;409.15
0;11;446;4;M;M01AB;14;15.9
0;11;446;4;M;M01AC;8;23.64
0;11;446;4;M;M01AE;2;5.38
0;11;446;4;M;M03AB;4;4.15
0;11;446;4;M;M03AC;24;826.21
0;11;446;4;M;M04AA;4;8.55
0;11;446;4;M;M05BA;2;570.1
0;11;446;4;N;N01AB;25;683.49
0;11;446;4;N;N01AH;37;937.16
0;11;446;4;N;N01AX;42;2493.85
0;11;446;4;N;N02AA;4;28.75
0;11;446;4;N;N02AB;4;152.29
0;11;446;4;N;N02AC;16;102.39
0;11;446;4;N;N02AX;17;98.31
0;11;446;4;N;N02BA;6;3.61
0;11;446;4;N;N02BE;52;751.87
0;11;446;4;N;N03AB;2;7.46
0;11;446;4;N;N03AF;1;4.66
0;11;446;4;N;N03AG;1;8.01
0;11;446;4;N;N04AA;1;0.35
0;11;446;4;N;N04BA;1;6.32
0;11;446;4;N;N05AA;1;0.2
0;11;446;4;N;N05AD;11;18.91
0;11;446;4;N;N05AH;1;32.35
0;11;446;4;N;N05AL;1;4.83
0;11;446;4;N;N05AX;4;112.12
0;11;446;4;N;N05CD;25;1159.96
0;11;446;4;N;N06AA;2;0.74
0;11;446;4;N;N06AB;6;46.92
0;11;446;4;N;N06AX;5;9.07
0;11;446;4;N;N07BC;1;0.1
0;11;446;4;P;P01AB;2;103.42
0;11;446;4;R;R01AD;1;6.57
0;11;446;4;R;R03AC;17;168.29
0;11;446;4;R;R03AK;16;156.18
0;11;446;4;R;R03BA;9;280.14
0;11;446;4;R;R03BB;17;92.26
0;11;446;4;R;R03BC;1;13.78
0;11;446;4;R;R03DA;6;26.07
0;11;446;4;R;R05CB;13;200.02
0;11;446;4;R;R06AD;2;0.32
0;11;446;4;R;R06AE;3;3.52
0;11;446;4;S;S01AA;3;5.58
0;11;446;4;S;S01AD;1;18.49
0;11;446;4;S;S01BA;1;1.12
0;11;446;4;S;S01EC;2;112.94
0;11;446;4;S;S01ED;1;5.08
0;11;446;4;S;S03AA;2;8.28
0;11;446;4;S;S03CA;3;9.75
0;11;446;4;V;V03AB;4;43.19
0;11;446;4;V;V03AC;1;13.58
0;11;446;4;V;V03AE;3;41.77
0;11;446;4;V;V03AF;2;64.21
0;11;446;4;V;V07AB;22;391.36
0;11;446;4;V;V08AA;30;390.9
0;11;446;4;V;V08AB;18;2624.47
0;11;447;1;A;A02BA;41;316.26
0;11;447;1;A;A02BC;11;52.54
0;11;447;1;A;A03AB;15;11.1
0;11;447;1;A;A03AD;1;0.07
0;11;447;1;A;A03BB;22;18.53
0;11;447;1;A;A03FA;54;61.14
0;11;447;1;A;A10AB;9;115.88
0;11;447;1;A;A10AC;3;60.68
0;11;447;1;A;A10AD;7;65.02
0;11;447;1;A;A10BA;3;1.43
0;11;447;1;A;A10BB;11;15.16
0;11;447;1;A;A11CC;22;38.96
0;11;447;1;B;B01AA;5;3.14
0;11;447;1;B;B01AB;407;3155.96
0;11;447;1;B;B01AC;82;1120.12
0;11;447;1;B;B01AD;5;1969.48
0;11;447;1;B;B02AA;5;11.05
0;11;447;1;B;B03AC;17;313.78
0;11;447;1;B;B03XA;73;13889.91
0;11;447;1;B;B05AA;77;2376.83
0;11;447;1;B;B05BA;295;2055.09
0;11;447;1;B;B05BB;479;4512.72
0;11;447;1;B;B05BC;11;78.54
0;11;447;1;B;B05CA;5;13.1
0;11;447;1;B;B05CB;11;223.76
0;11;447;1;B;B05CX;8;76.49
0;11;447;1;B;B05XA;12;66.36
0;11;447;1;C;C01AA;6;0.5
0;11;447;1;C;C01BD;8;3.73
0;11;447;1;C;C01CA;7;26.8
0;11;447;1;C;C01DA;29;100.38
0;11;447;1;C;C01DX;24;126.89
0;11;447;1;C;C01EB;1;8.78
0;11;447;1;C;C02AC;55;30.91
0;11;447;1;C;C02CA;9;39.16
0;11;447;1;C;C02DB;3;1.11
0;11;447;1;C;C02DC;1;0.12
0;11;447;1;C;C03BA;5;5.27
0;11;447;1;C;C03CA;59;140.48
0;11;447;1;C;C03DA;4;2.59
0;11;447;1;C;C03EA;3;3.3
0;11;447;1;C;C07AA;3;4.44
0;11;447;1;C;C07AB;61;78.14
0;11;447;1;C;C07AG;14;36.48
0;11;447;1;C;C07BB;1;0.64
0;11;447;1;C;C07FB;1;9.3
0;11;447;1;C;C08CA;65;218.99
0;11;447;1;C;C08DA;3;20.01
0;11;447;1;C;C08DB;5;15.89
0;11;447;1;C;C09AA;35;193.83
0;11;447;1;C;C09BA;1;9.89
0;11;447;1;C;C09CA;16;73.57
0;11;447;1;C;C09DA;2;12.42
0;11;447;1;C;C10AA;13;127.26
0;11;447;1;C;C10AB;2;3.65
0;11;447;1;D;D01AC;2;6.32
0;11;447;1;D;D03AX;1;2.55
0;11;447;1;D;D06BA;2;19.68
0;11;447;1;D;D07AB;1;3.54
0;11;447;1;G;G03CA;1;2.03
0;11;447;1;G;G03DA;2;0.74
0;11;447;1;G;G04CA;2;21.69
0;11;447;1;H;H02AB;23;535.92
0;11;447;1;H;H03AA;6;1.53
0;11;447;1;H;H05BA;1;3.3
0;11;447;1;J;J01AA;1;1.91
0;11;447;1;J;J01CA;8;419.6
0;11;447;1;J;J01CF;1;42.54
0;11;447;1;J;J01CR;16;1284.88
0;11;447;1;J;J01DA;137;2195.17
0;11;447;1;J;J01DF;1;419.44
0;11;447;1;J;J01EE;3;24.64
0;11;447;1;J;J01GB;23;523.56
0;11;447;1;J;J01MA;27;1554.19
0;11;447;1;J;J01XA;4;541.77
0;11;447;1;J;J01XB;1;2.43
0;11;447;1;J;J01XD;4;61.43
0;11;447;1;J;J01XE;6;9.13
0;11;447;1;J;J01XX;4;20.83
0;11;447;1;J;J02AC;1;5.94
0;11;447;1;J;J04AB;15;40.03
0;11;447;1;J;J05AB;1;529.7
0;11;447;1;J;J07BC;6;177.26
0;11;447;1;L;L01XX;1;2.11
0;11;447;1;L;L02AE;1;162.37
0;11;447;1;L;L02BA;1;0.79
0;11;447;1;L;L04AA;3;5893.26
0;11;447;1;M;M01AB;35;66.75
0;11;447;1;M;M01AC;15;38.24
0;11;447;1;M;M01AE;8;18.1
0;11;447;1;M;M01AX;1;0.55
0;11;447;1;M;M03AB;6;3.45
0;11;447;1;M;M03AC;179;1383.77
0;11;447;1;M;M04AA;22;16.74
0;11;447;1;M;M05BA;1;141.8
0;11;447;1;N;N01AB;177;4574.96
0;11;447;1;N;N01AH;231;676.6
0;11;447;1;N;N01AX;237;3222.54
0;11;447;1;N;N02AB;5;1.79
0;11;447;1;N;N02AC;57;39.11
0;11;447;1;N;N02AX;49;112.33
0;11;447;1;N;N02BA;8;5.89
0;11;447;1;N;N02BE;201;845.82
0;11;447;1;N;N03AA;1;0.02
0;11;447;1;N;N03AB;1;13.04
0;11;447;1;N;N03AF;2;2.09
0;11;447;1;N;N03AX;1;1.88
0;11;447;1;N;N04BA;1;0.82
0;11;447;1;N;N05AA;1;0.49
0;11;447;1;N;N05AD;14;8.05
0;11;447;1;N;N05AL;1;2.26
0;11;447;1;N;N05AX;1;0.05
0;11;447;1;N;N05CD;97;274.38
0;11;447;1;N;N06AA;2;3
0;11;447;1;N;N06AB;13;80.8
0;11;447;1;N;N06AX;4;4.22
0;11;447;1;N;N07AA;1;0.35
0;11;447;1;R;R03AC;4;35.8
0;11;447;1;R;R03AK;10;49.02
0;11;447;1;R;R03BA;1;0.32
0;11;447;1;R;R03BB;5;8.66
0;11;447;1;R;R03CC;2;69.41
0;11;447;1;R;R03DA;6;2.03
0;11;447;1;R;R05CB;3;9.84
0;11;447;1;R;R06AB;1;0.05
0;11;447;1;R;R06AD;4;1.69
0;11;447;1;R;R06AE;8;6.4
0;11;447;1;R;R06AX;1;1.17
0;11;447;1;S;S01AA;3;2.11
0;11;447;1;S;S01EB;1;1.61
0;11;447;1;S;S01ED;2;10.41
0;11;447;1;S;S03AA;3;13.74
0;11;447;1;S;S03CA;9;18.27
0;11;447;1;V;V03AB;4;10.53
0;11;447;1;V;V03AE;14;199.58
0;11;447;1;V;V03AF;2;2.68
0;11;447;1;V;V07AB;18;66.16
0;11;447;1;V;V08AA;31;347.23
0;11;447;1;V;V08AB;167;16261.31
0;11;447;1;V;V08CA;5;504.18
0;11;447;2;A;A01AB;1;3.59
0;11;447;2;A;A02BA;65;780.27
0;11;447;2;A;A02BC;35;823.62
0;11;447;2;A;A02BX;2;10.47
0;11;447;2;A;A03AB;13;11.78
0;11;447;2;A;A03BB;34;15.92
0;11;447;2;A;A03FA;83;131.88
0;11;447;2;A;A04AA;3;381.98
0;11;447;2;A;A06AD;1;5.78
0;11;447;2;A;A07AA;4;93.6
0;11;447;2;A;A10AB;27;356.84
0;11;447;2;A;A10AC;8;115.5
0;11;447;2;A;A10AD;28;353.28
0;11;447;2;A;A10AE;1;30.34
0;11;447;2;A;A10BA;6;4.52
0;11;447;2;A;A10BB;19;36.67
0;11;447;2;A;A11CC;38;162.75
0;11;447;2;B;B01AA;13;4.78
0;11;447;2;B;B01AB;385;4707.58
0;11;447;2;B;B01AC;82;317.31
0;11;447;2;B;B01AD;9;4442.82
0;11;447;2;B;B02AA;6;9.56
0;11;447;2;B;B02BD;1;594.99
0;11;447;2;B;B03AC;20;336.61
0;11;447;2;B;B03XA;115;36080.51
0;11;447;2;B;B05AA;79;4596.23
0;11;447;2;B;B05BA;344;6088.14
0;11;447;2;B;B05BB;504;7132.35
0;11;447;2;B;B05BC;8;97.38
0;11;447;2;B;B05CA;2;27.82
0;11;447;2;B;B05CB;5;45.2
0;11;447;2;B;B05CX;8;84.64
0;11;447;2;B;B05XA;23;136.55
0;11;447;2;C;C01AA;15;3.35
0;11;447;2;C;C01BA;2;5.33
0;11;447;2;C;C01BC;3;12.29
0;11;447;2;C;C01BD;18;34.29
0;11;447;2;C;C01CA;12;167.76
0;11;447;2;C;C01DA;30;192.3
0;11;447;2;C;C01DX;47;345.64
0;11;447;2;C;C02AB;4;1.24
0;11;447;2;C;C02AC;66;99.06
0;11;447;2;C;C02CA;18;162.94
0;11;447;2;C;C02DB;6;2.92
0;11;447;2;C;C03BA;6;9.97
0;11;447;2;C;C03CA;101;538.1
0;11;447;2;C;C03DA;7;20.99
0;11;447;2;C;C03EA;4;4.5
0;11;447;2;C;C03EB;1;0.69
0;11;447;2;C;C07AA;9;21.55
0;11;447;2;C;C07AB;79;155.89
0;11;447;2;C;C07AG;19;170.53
0;11;447;2;C;C07BB;3;3.57
0;11;447;2;C;C07CA;1;0.4
0;11;447;2;C;C07FB;4;37.39
0;11;447;2;C;C08CA;133;646.82
0;11;447;2;C;C08DA;5;31.56
0;11;447;2;C;C08DB;10;56.6
0;11;447;2;C;C09AA;59;293.77
0;11;447;2;C;C09CA;18;176.47
0;11;447;2;C;C09DA;3;58.18
0;11;447;2;C;C10AA;26;264.13
0;11;447;2;C;C10AB;9;14.8
0;11;447;2;D;D01AC;5;13.91
0;11;447;2;D;D01BA;1;11.28
0;11;447;2;D;D03AX;10;72.82
0;11;447;2;D;D07AB;1;2.83
0;11;447;2;D;D07AC;3;18.39
0;11;447;2;D;D07AD;2;11.01
0;11;447;2;D;D07CA;1;15.74
0;11;447;2;G;G01AF;2;24.49
0;11;447;2;G;G03CA;3;0.47
0;11;447;2;G;G03DC;2;6.34
0;11;447;2;G;G03HA;1;14.43
0;11;447;2;G;G04BD;6;11.28
0;11;447;2;G;G04CA;5;33.19
0;11;447;2;H;H01BA;1;20.92
0;11;447;2;H;H01CB;1;116.83
0;11;447;2;H;H02AB;71;1568.07
0;11;447;2;H;H03AA;9;4.76
0;11;447;2;H;H03BB;2;1.11
0;11;447;2;H;H05BA;1;35.2
0;11;447;2;J;J01AA;1;9.72
0;11;447;2;J;J01CA;8;742.31
0;11;447;2;J;J01CF;2;37.24
0;11;447;2;J;J01CR;35;6430.7
0;11;447;2;J;J01DA;160;5312.34
0;11;447;2;J;J01DF;1;116.51
0;11;447;2;J;J01DH;1;1116.51
0;11;447;2;J;J01EE;3;4.09
0;11;447;2;J;J01FA;3;71.81
0;11;447;2;J;J01FF;1;16.81
0;11;447;2;J;J01GB;18;2046.28
0;11;447;2;J;J01MA;36;2293.56
0;11;447;2;J;J01XA;11;566.82
0;11;447;2;J;J01XD;8;784.51
0;11;447;2;J;J01XE;2;2.93
0;11;447;2;J;J01XX;4;36.85
0;11;447;2;J;J02AA;1;5.8
0;11;447;2;J;J02AC;6;1564.3
0;11;447;2;J;J04AB;8;23.2
0;11;447;2;J;J05AB;4;1526.75
0;11;447;2;J;J06BA;1;138.6
0;11;447;2;J;J06BB;1;6.15
0;11;447;2;J;J07AM;1;3.67
0;11;447;2;J;J07BC;13;555.17
0;11;447;2;L;L01AA;1;1.78
0;11;447;2;L;L01BA;2;13.11
0;11;447;2;L;L01CA;2;25.71
0;11;447;2;L;L01DB;1;193.16
0;11;447;2;L;L01XA;3;588.42
0;11;447;2;L;L02AB;1;33.54
0;11;447;2;L;L02BB;1;80.52
0;11;447;2;L;L04AA;20;8797.18
0;11;447;2;L;L04AX;3;6.64
0;11;447;2;M;M01AB;26;55.03
0;11;447;2;M;M01AC;17;46.41
0;11;447;2;M;M01AE;7;11.98
0;11;447;2;M;M01AX;1;0.35
0;11;447;2;M;M03AB;7;2.58
0;11;447;2;M;M03AC;189;1577.71
0;11;447;2;M;M03BX;1;4.07
0;11;447;2;M;M04AA;29;20.6
0;11;447;2;M;M04AB;1;1.54
0;11;447;2;M;M05BA;4;866.14
0;11;447;2;N;N01AB;174;4562.73
0;11;447;2;N;N01AH;236;1429.31
0;11;447;2;N;N01AX;259;5269.58
0;11;447;2;N;N02AB;9;634.8
0;11;447;2;N;N02AC;84;152.96
0;11;447;2;N;N02AD;2;1.49
0;11;447;2;N;N02AX;73;208.81
0;11;447;2;N;N02BA;16;14.3
0;11;447;2;N;N02BE;230;1296.79
0;11;447;2;N;N03AB;2;1.52
0;11;447;2;N;N03AF;4;8.55
0;11;447;2;N;N03AG;4;26.45
0;11;447;2;N;N03AX;1;1.49
0;11;447;2;N;N04AA;1;1.29
0;11;447;2;N;N04BA;3;2.48
0;11;447;2;N;N04BC;1;3.2
0;11;447;2;N;N05AA;2;1.86
0;11;447;2;N;N05AD;22;30.36
0;11;447;2;N;N05AL;3;8.28
0;11;447;2;N;N05AX;3;5.52
0;11;447;2;N;N05CD;117;550.6
0;11;447;2;N;N06AA;2;0.4
0;11;447;2;N;N06AB;20;159.53
0;11;447;2;N;N06AX;7;18.27
0;11;447;2;N;N07AA;1;0.72
0;11;447;2;N;N07CA;1;7.44
0;11;447;2;P;P01AB;1;43.95
0;11;447;2;R;R03AC;14;102.88
0;11;447;2;R;R03AK;18;128.65
0;11;447;2;R;R03BA;15;327.76
0;11;447;2;R;R03BB;14;52.99
0;11;447;2;R;R03BC;1;0.67
0;11;447;2;R;R03CC;1;30.67
0;11;447;2;R;R03DA;13;18.5
0;11;447;2;R;R05CB;13;60.63
0;11;447;2;R;R06AB;1;0.1
0;11;447;2;R;R06AD;8;1.5
0;11;447;2;R;R06AE;20;35.43
0;11;447;2;R;R06AX;5;8.51
0;11;447;2;S;S01AA;6;8.95
0;11;447;2;S;S01CA;3;7.96
0;11;447;2;S;S01EC;1;2.5
0;11;447;2;S;S01ED;2;9.79
0;11;447;2;S;S03AA;4;13.16
0;11;447;2;S;S03CA;4;11.58
0;11;447;2;V;V03AB;4;12.92
0;11;447;2;V;V03AE;13;149.95
0;11;447;2;V;V03AF;2;2.78
0;11;447;2;V;V07AB;15;46.68
0;11;447;2;V;V08AA;42;541.35
0;11;447;2;V;V08AB;179;18587.26
0;11;447;2;V;V08CA;9;910.03
0;11;447;3;A;A01AB;4;24.6
0;11;447;3;A;A02BA;47;694.14
0;11;447;3;A;A02BC;30;1059
0;11;447;3;A;A02BX;1;0.35
0;11;447;3;A;A03AA;1;33.02
0;11;447;3;A;A03AB;8;4.76
0;11;447;3;A;A03BB;23;8.97
0;11;447;3;A;A03FA;58;266.64
0;11;447;3;A;A04AA;3;304.79
0;11;447;3;A;A05AA;1;24.84
0;11;447;3;A;A06AD;1;4.71
0;11;447;3;A;A07AA;7;25.81
0;11;447;3;A;A10AB;22;340.78
0;11;447;3;A;A10AC;8;108.01
0;11;447;3;A;A10AD;18;328.91
0;11;447;3;A;A10BA;3;14.47
0;11;447;3;A;A10BB;10;24.76
0;11;447;3;A;A11CC;23;138.51
0;11;447;3;B;B01AA;7;4.58
0;11;447;3;B;B01AB;178;5381.6
0;11;447;3;B;B01AC;39;172.06
0;11;447;3;B;B01AD;8;4025.46
0;11;447;3;B;B02AA;6;186.46
0;11;447;3;B;B03AC;16;356.79
0;11;447;3;B;B03XA;69;28964.67
0;11;447;3;B;B05AA;68;6200.74
0;11;447;3;B;B05BA;177;5051.52
0;11;447;3;B;B05BB;218;6926.71
0;11;447;3;B;B05BC;8;49.03
0;11;447;3;B;B05CA;2;2.9
0;11;447;3;B;B05CB;12;374.71
0;11;447;3;B;B05CX;4;34.86
0;11;447;3;B;B05XA;21;202.15
0;11;447;3;C;C01AA;14;4.31
0;11;447;3;C;C01BD;19;94.03
0;11;447;3;C;C01CA;16;289.04
0;11;447;3;C;C01DA;34;507.44
0;11;447;3;C;C01DX;32;524.04
0;11;447;3;C;C02AC;29;40.42
0;11;447;3;C;C02CA;12;170.94
0;11;447;3;C;C02DB;10;7.02
0;11;447;3;C;C03BA;5;4.48
0;11;447;3;C;C03CA;98;596.9
0;11;447;3;C;C03DA;9;56.34
0;11;447;3;C;C03EA;1;2.31
0;11;447;3;C;C07AA;3;19.31
0;11;447;3;C;C07AB;50;206
0;11;447;3;C;C07AG;18;155.68
0;11;447;3;C;C08CA;77;846.01
0;11;447;3;C;C08DA;1;2.13
0;11;447;3;C;C08DB;5;16.19
0;11;447;3;C;C09AA;38;322.6
0;11;447;3;C;C09BA;1;16.66
0;11;447;3;C;C09CA;7;123.6
0;11;447;3;C;C10AA;9;195.67
0;11;447;3;C;C10AB;5;15.3
0;11;447;3;D;D01AA;2;8.4
0;11;447;3;D;D01AC;3;18.77
0;11;447;3;D;D03AX;16;175.28
0;11;447;3;D;D06BA;2;33.24
0;11;447;3;D;D07AB;2;10.04
0;11;447;3;D;D07AC;3;9.51
0;11;447;3;G;G03DA;1;2.8
0;11;447;3;G;G04BD;6;13.91
0;11;447;3;G;G04CA;9;78.02
0;11;447;3;H;H01AA;1;1.39
0;11;447;3;H;H01BA;4;45.58
0;11;447;3;H;H02AB;34;822.37
0;11;447;3;H;H03AA;9;6.54
0;11;447;3;H;H03BB;1;0.5
0;11;447;3;H;H05BA;2;59.84
0;11;447;3;J;J01AA;1;10.44
0;11;447;3;J;J01CA;11;1441.72
0;11;447;3;J;J01CF;2;15.37
0;11;447;3;J;J01CR;33;6682.91
0;11;447;3;J;J01DA;71;5103.57
0;11;447;3;J;J01DF;1;46.6
0;11;447;3;J;J01DH;2;2082.76
0;11;447;3;J;J01EE;7;44.22
0;11;447;3;J;J01FA;4;271.94
0;11;447;3;J;J01FF;5;1008.73
0;11;447;3;J;J01GB;16;829.2
0;11;447;3;J;J01MA;40;4692.68
0;11;447;3;J;J01XA;6;412.04
0;11;447;3;J;J01XB;1;90.88
0;11;447;3;J;J01XD;6;228.21
0;11;447;3;J;J01XE;4;4.06
0;11;447;3;J;J01XX;2;42.06
0;11;447;3;J;J02AC;8;511.92
0;11;447;3;J;J04AB;9;25.96
0;11;447;3;J;J05AB;3;1945.07
0;11;447;3;J;J06BB;1;6.49
0;11;447;3;J;J07AM;2;1.78
0;11;447;3;J;J07BB;2;16.29
0;11;447;3;J;J07BC;10;621.55
0;11;447;3;L;L01BA;3;28.01
0;11;447;3;L;L01BC;1;262.62
0;11;447;3;L;L01CA;3;39.93
0;11;447;3;L;L01DB;1;77.81
0;11;447;3;L;L01XA;2;373.08
0;11;447;3;L;L02AB;3;452.81
0;11;447;3;L;L02BB;1;20.92
0;11;447;3;L;L03AB;2;175.49
0;11;447;3;L;L04AA;9;2248.41
0;11;447;3;L;L04AX;2;6.03
0;11;447;3;M;M01AB;17;55.62
0;11;447;3;M;M01AC;8;33.97
0;11;447;3;M;M01AE;5;34.07
0;11;447;3;M;M01AX;2;11.67
0;11;447;3;M;M03AB;2;0.6
0;11;447;3;M;M03AC;88;762.24
0;11;447;3;M;M03BX;2;36.34
0;11;447;3;M;M04AA;14;24.98
0;11;447;3;M;M05BA;5;1519.2
0;11;447;3;N;N01AB;80;2260.5
0;11;447;3;N;N01AH;116;864.81
0;11;447;3;N;N01AX;116;1970.45
0;11;447;3;N;N02AB;6;557.18
0;11;447;3;N;N02AC;44;72.5
0;11;447;3;N;N02AE;2;8.95
0;11;447;3;N;N02AX;51;303.19
0;11;447;3;N;N02BA;15;8.81
0;11;447;3;N;N02BE;124;983.06
0;11;447;3;N;N03AA;1;0.62
0;11;447;3;N;N03AB;3;2.16
0;11;447;3;N;N03AF;6;62.16
0;11;447;3;N;N03AG;6;268.81
0;11;447;3;N;N04BA;2;29.31
0;11;447;3;N;N04BC;1;3.2
0;11;447;3;N;N05AA;5;5.8
0;11;447;3;N;N05AD;20;78.16
0;11;447;3;N;N05AL;3;29.95
0;11;447;3;N;N05AX;6;24.21
0;11;447;3;N;N05CD;63;160.71
0;11;447;3;N;N05CM;3;1.58
0;11;447;3;N;N06AA;4;8.4
0;11;447;3;N;N06AB;17;411.61
0;11;447;3;N;N06AX;9;21.21
0;11;447;3;N;N07AA;1;5.51
0;11;447;3;N;N07CA;1;1.66
0;11;447;3;P;P01AB;5;439.08
0;11;447;3;R;R03AC;16;134.27
0;11;447;3;R;R03AK;28;290.46
0;11;447;3;R;R03BA;15;951.52
0;11;447;3;R;R03BB;14;67.16
0;11;447;3;R;R03BC;1;0.99
0;11;447;3;R;R03CC;1;1.46
0;11;447;3;R;R03DA;7;22.98
0;11;447;3;R;R05CB;5;36.6
0;11;447;3;R;R06AB;1;0.12
0;11;447;3;R;R06AD;6;1.18
0;11;447;3;R;R06AE;14;70.61
0;11;447;3;R;R06AX;2;4.85
0;11;447;3;S;S01AA;5;9.43
0;11;447;3;S;S01AX;1;2.88
0;11;447;3;S;S01BC;3;54.06
0;11;447;3;S;S01CA;2;10.93
0;11;447;3;S;S01ED;2;9.62
0;11;447;3;S;S01FB;3;4.02
0;11;447;3;S;S01KA;2;356.23
0;11;447;3;S;S03CA;4;10.49
0;11;447;3;V;V03AB;5;28.71
0;11;447;3;V;V03AE;19;268.81
0;11;447;3;V;V03AK;1;82.87
0;11;447;3;V;V07AB;6;24.21
0;11;447;3;V;V08AA;36;461.79
0;11;447;3;V;V08AB;69;8014.42
0;11;447;3;V;V08CA;17;1473.96
0;11;447;4;A;A02BA;32;892.46
0;11;447;4;A;A02BC;11;914.58
0;11;447;4;A;A03AB;1;0.79
0;11;447;4;A;A03BB;7;6.45
0;11;447;4;A;A03FA;20;81.61
0;11;447;4;A;A06AD;1;15.17
0;11;447;4;A;A07AA;4;21.77
0;11;447;4;A;A07DA;2;6.32
0;11;447;4;A;A10AB;11;250.69
0;11;447;4;A;A10AC;1;2.5
0;11;447;4;A;A10AD;4;36.86
0;11;447;4;A;A10BB;3;15.58
0;11;447;4;A;A11CC;2;110.41
0;11;447;4;B;B01AA;6;4.89
0;11;447;4;B;B01AB;46;6671.67
0;11;447;4;B;B01AC;5;28.36
0;11;447;4;B;B01AD;1;187.7
0;11;447;4;B;B02AA;3;41.02
0;11;447;4;B;B02AB;2;271.72
0;11;447;4;B;B02BB;1;6.97
0;11;447;4;B;B02BD;2;791.01
0;11;447;4;B;B03AC;6;342.89
0;11;447;4;B;B03XA;16;23564.11
0;11;447;4;B;B05AA;40;17111.09
0;11;447;4;B;B05BA;47;16896.66
0;11;447;4;B;B05BB;51;6386.23
0;11;447;4;B;B05BC;3;15.03
0;11;447;4;B;B05CA;1;1.64
0;11;447;4;B;B05CB;9;447.31
0;11;447;4;B;B05CX;2;13.79
0;11;447;4;B;B05XA;19;1163.89
0;11;447;4;C;C01AA;5;3.76
0;11;447;4;C;C01BA;1;0.17
0;11;447;4;C;C01BD;15;259.64
0;11;447;4;C;C01CA;22;2500.65
0;11;447;4;C;C01CE;4;494.05
0;11;447;4;C;C01DA;11;552.24
0;11;447;4;C;C01DX;9;272.49
0;11;447;4;C;C02AC;11;37.85
0;11;447;4;C;C02CA;4;919.94
0;11;447;4;C;C02DB;3;14.68
0;11;447;4;C;C03BA;1;1.14
0;11;447;4;C;C03CA;35;922.15
0;11;447;4;C;C03DA;8;123.4
