vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;080;2;13;15;1911;63.7;63.7;127.4;127.4;382.2
0;080;3;1;45;2665;7.1;21.3;35.5;71;185.86
0;080;3;2;2;91;45.59;45.59;45.59;45.59;45.59
0;080;3;3;5;892;58.08;58.08;101.64;287.86;386.58
0;080;3;4;20;4041;67.92;73.67;128.88;320.97;516.15
0;080;3;6;44;7808;15.1;49.82;119.39;221.83;489.75
0;080;3;7;35;5752;39.66;52.88;102.72;192;431.31
0;080;3;8;2;3120;1528.92;1528.92;1560.12;1591.32;1591.32
0;080;3;9;7;618;59.05;59.36;62.33;106.86;208.81
0;080;3;12;64;17683;40.07;133.84;236.46;374.9;592.1
0;080;3;13;2;255;127.4;127.4;127.4;127.4;127.4
0;080;4;1;5;191;14.2;30.53;42.6;49.42;53.96
0;080;4;2;1;46;45.59;45.59;45.59;45.59;45.59
0;080;4;3;1;630;630.5;630.5;630.5;630.5;630.5
0;080;4;4;3;2473;293.63;293.63;406.34;1773.08;1773.08
0;080;4;6;5;1736;65.5;171.07;361.61;459.42;678.14
0;080;4;7;3;1207;214.54;214.54;357.3;635.04;635.04
0;080;4;9;1;88;87.74;87.74;87.74;87.74;87.74
0;080;4;12;5;3152;251.42;520.29;549.55;639.3;1191.71
0;082;1;0;2;0;0;0;0;0;0
0;082;1;1;550;60025;14.2;26.98;46.86;107.92;406.85
0;082;1;2;105;14408;45.59;54.71;109.42;195.95;358.36
0;082;1;3;193;17034;29.04;58.08;58.08;101.64;145.2
0;082;1;4;478;60962;34.83;67.92;86.84;154.76;307
0;082;1;5;3;333;60.58;60.58;90.87;181.74;181.74
0;082;1;6;661;105806;19.26;89.7;110.43;220.15;445.9
0;082;1;7;68;5682;9.92;19.58;56.02;98.42;259.48
0;082;1;9;43;3495;59.05;59.05;59.36;62.33;205.59
0;082;1;12;1139;134440;9.12;31.14;79.69;162.35;347.22
0;082;1;13;23;3558;63.7;127.4;145.54;191.1;291.08
0;082;2;0;3;0;0;0;0;0;0
0;082;2;1;603;56113;9.2;21.3;41.75;100.73;338.86
0;082;2;2;68;9892;45.59;54.71;132.13;195.95;292.29
0;082;2;3;214;22767;29.04;58.08;101.64;145.2;241.03
0;082;2;4;594;85076;46.44;67.92;97.4;161.37;345.52
0;082;2;6;922;172909;15.1;89.7;149.52;257.01;462.25
0;082;2;7;291;38936;13.22;39.92;79.84;158.64;344.2
0;082;2;9;69;6778;59.05;59.36;62.33;118.1;247.87
0;082;2;10;9;4260;327.7;327.7;327.7;655.4;983.1
0;082;2;12;1210;214404;13.31;63.45;138.22;229.34;468.99
0;082;2;13;15;2786;63.7;127.4;191.09;254.8;332.68
0;082;3;1;139;12734;7.1;14.2;30.53;110.04;356.3
0;082;3;2;24;3027;44.3;82.58;120.77;168.17;201.47
0;082;3;3;81;11144;57.5;58.08;101.64;145.2;356.82
0;082;3;4;170;34110;46.44;67.92;122.6;207.45;612.05
0;082;3;6;280;78026;15.1;102.72;194.18;373.3;805.98
0;082;3;7;166;28903;16.44;62.19;120.47;211.02;601.79
0;082;3;8;1;2496;2496.21;2496.21;2496.21;2496.21;2496.21
0;082;3;9;33;3984;22.08;62.33;87.74;149.45;349.51
0;082;3;10;1;328;327.7;327.7;327.7;327.7;327.7
0;082;3;12;313;87139;22.84;136.35;239.97;375.54;700.5
0;082;3;13;6;904;63.7;63.7;127.4;189.21;332.67
0;082;4;1;9;1299;21.3;24.85;46.86;204.08;610.61
0;082;4;2;4;441;82.58;82.58;88.08;137.97;182.36
0;082;4;3;10;9533;57.5;100.63;337.22;1139.04;3395.63
0;082;4;4;9;7845;87.62;210.14;252.51;261.18;6039.85
0;082;4;6;13;8766;112.9;310.78;686.74;1042.4;1104.84
0;082;4;7;11;3988;19.2;195.14;266.43;516.7;1270.87
0;082;4;9;4;324;61.71;62.02;71.73;99.92;118.72
0;082;4;12;13;9342;140.4;513.68;626.32;693.11;2348.06
0;082;4;13;1;189;189.21;189.21;189.21;189.21;189.21
0;089;1;1;1231;1684715;406.85;952.06;1404.2;1877.71;2113.12
0;089;1;2;1227;526500;143.66;292.29;451.96;551.04;688.17
0;089;1;3;594;87595;58.08;101.64;142.66;145.2;264.62
0;089;1;4;29;3066;48.7;67.92;89.28;121.75;215.9
0;089;1;6;134;9051;14.65;31.75;32.71;89.7;226.73
0;089;1;7;85;3484;12.16;17.74;32.42;37.87;86.5
0;089;1;9;63;6154;62.02;62.33;62.33;146.23;247.59
0;089;1;12;1143;36622;2.18;11.3;15.6;29.41;142.74
0;089;1;13;1;250;249.5;249.5;249.5;249.5;249.5
0;089;2;1;228;293035;253.11;647.05;991.59;1757.22;3252.38
0;089;2;2;227;119492;135.4;240;519.39;626.75;1367.22
0;089;2;3;121;34945;58.08;101.64;264.62;386.58;774.97
0;089;2;4;49;5651;34.83;48.7;105;139.83;244.97
0;089;2;6;94;9460;13.68;31.75;62.9;113.6;257.4
0;089;2;7;53;4033;12.16;21.66;37.87;97.26;186.57
0;089;2;9;41;11027;62.33;146.54;247.59;370.25;516.48
0;089;2;12;221;21549;2.18;15.69;38.66;120.51;397.34
0;089;2;13;1;125;124.75;124.75;124.75;124.75;124.75
0;089;3;1;142;405183;325.48;1793.5;2947.56;4050.49;4966.68
0;089;3;2;140;167637;147.53;793.37;1219;1560.19;2085.5
0;089;3;3;129;84103;131.04;264.62;557.53;895.12;1416.38
0;089;3;4;46;7777;59.21;113.63;122.6;190.52;403.12
0;089;3;6;135;30840;23.2;72.04;153.46;318.99;723.41
0;089;3;7;119;31974;20.3;86.05;211.2;326.4;904.77
0;089;3;8;4;8081;530.44;920.47;1575.72;3120.24;4399.55
0;089;3;9;113;38875;146.54;247.59;366.27;370.25;662.71
0;089;3;10;3;1311;327.7;327.7;327.7;655.4;655.4
0;089;3;12;143;53959;20.72;117.22;330.64;567.11;840.1
0;089;3;13;2;291;124.75;124.75;145.54;166.34;166.34
0;089;4;1;30;94664;1419.07;2397.06;3141.42;3871.25;5110.88
0;089;4;2;30;43934;686.44;1104.32;1446.85;1799.64;2253.4
0;089;4;3;30;36701;101.64;773.16;1061.16;1667.52;2311.46
0;089;4;4;20;4758;55.72;107.13;199.15;390.97;549.64
0;089;4;6;30;18382;167.3;245.75;408.73;863.84;1617.89
0;089;4;7;28;11185;16.21;197.5;321.64;483.26;1104.32
0;089;4;8;1;1560;1560.11;1560.11;1560.11;1560.11;1560.11
0;089;4;9;25;8660;107.17;247.59;370.25;446.48;516.48
0;089;4;12;30;20037;169.49;285.03;611.38;860.57;1434.38
0;089;4;13;1;64;63.7;63.7;63.7;63.7;63.7
0;090;1;1;16;8481;394.91;414.65;456.23;487.56;1154.14
0;090;1;2;16;3561;192.68;192.68;195.95;195.95;480
0;090;1;3;5;1468;50.82;58.08;58.08;405.82;895.12
0;090;1;4;2;106;46.95;46.95;53.08;59.21;59.21
0;090;1;6;3;324;53.72;53.72;116;154.72;154.72
0;090;1;7;4;298;19.2;42.65;81.68;106.59;115.93
0;090;1;9;12;1617;62.33;62.33;62.33;171.95;370.25
0;090;1;12;16;1796;4.36;71.84;106.67;147.7;246.97
0;090;2;1;130;221152;434.4;905;1704.62;2330.65;3278.57
0;090;2;2;132;103575;192.68;519.39;777.45;1070.91;1379.6
0;090;2;3;101;45498;101.64;145.2;386.58;647.93;969.9
0;090;2;4;35;3857;52.24;59.21;121.38;130.59;255.41
0;090;2;6;113;19689;23.9;79.26;139.2;210.1;469.17
0;090;2;7;89;20042;25.36;141.92;211.2;291.41;492.02
0;090;2;8;4;3307;530.44;530.44;530.44;1123.29;1716.14
0;090;2;9;117;37315;62.33;247.28;309.3;370.25;520.28
0;090;2;12;133;34181;26.9;134.62;225.49;347.92;603.73
0;090;3;1;81;165950;693.56;1339.4;1971.3;2704.24;3717.5
0;090;3;2;81;75833;516.12;686.19;912.85;1118.22;1553.7
0;090;3;3;67;38627;101.64;285.32;539.4;879.82;1174.56
0;090;3;4;38;8513;59.21;121.38;127.41;253.19;762.32
0;090;3;6;79;26566;47.8;138.92;275.2;461.66;877.01
0;090;3;7;68;26938;54.08;172.87;336.52;486.19;1077.99
0;090;3;8;4;9811;530.44;1138.88;2752.6;3766.69;3775.5
0;090;3;9;79;29407;184.99;247.59;369.94;395.66;679.86
0;090;3;12;81;49555;106.47;272.38;429.51;884.94;1357.15
0;090;4;1;21;52066;970.82;1653.6;2712.27;2927.95;4159.06
0;090;4;2;21;23751;615.73;840.25;1124.4;1427.59;1780.64
0;090;4;3;20;30621;428.5;922.46;1273.16;1904.55;3273.03
0;090;4;4;15;4833;51.08;122.6;125.38;241.59;2608.77
0;090;4;6;21;18444;110.7;563.59;763.78;1092.67;1521.48
0;090;4;7;19;11679;115.24;275.39;621.11;785.17;1762.23
0;090;4;8;1;1311;1310.51;1310.51;1310.51;1310.51;1310.51
0;090;4;9;21;8754;247.59;345.43;370.25;479.14;677.2
0;090;4;12;21;17720;405.54;678.05;770.77;921.74;1539.08
0;091;1;1;120;154209;506;905;1099.98;1448;3224.79
0;091;1;2;121;73132;182.2;519.39;566.19;684.56;1231.66
0;091;1;3;55;16542;58.08;101.64;264.62;371.35;790.21
0;091;1;4;14;979;20.12;59.21;59.21;59.21;139.83
0;091;1;6;54;4886;14.65;23.9;46.87;129.56;255.02
0;091;1;7;41;3150;12.33;17.74;57.6;107.52;228.03
0;091;1;9;110;33704;146.23;208.56;268.89;382.04;557.48
0;091;1;10;1;328;327.7;327.7;327.7;327.7;327.7
0;091;1;12;120;9575;2.18;20.82;47.34;84.64;325.17
0;091;2;1;363;531647;822.73;1131.25;1222.11;1385.46;3559.65
0;091;2;2;363;258270;516.12;585.46;588.21;706.57;1439.82
0;091;2;3;133;52409;58.08;101.64;264.62;630.5;1139.04
0;091;2;4;57;5290;24.35;48.7;67.92;122.6;267.85
0;091;2;6;224;18618;23.2;31.75;32.71;119.63;206.3
0;091;2;7;102;12891;16.21;32.42;74.93;174.26;391.25
0;091;2;8;2;1529;530.44;530.44;764.46;998.48;998.48
0;091;2;9;143;47509;122.66;247.59;323.82;370.84;617.53
0;091;2;10;3;1311;327.7;327.7;327.7;655.4;655.4
0;091;2;12;360;39728;10.76;23.69;42.11;106.14;469.12
0;091;2;13;1;499;499;499;499;499;499
0;091;3;1;65;165376;821.92;1406.6;2309.29;3536.09;5214.36
0;091;3;2;65;74930;459.68;759.39;1135.81;1404.38;2066.4
0;091;3;3;62;54753;139.39;404.01;703.1;1010.54;2630.16
0;091;3;4;23;3276;46.44;122.6;122.6;180;246.69
0;091;3;6;64;16338;46.4;94.85;171.08;324.34;705.3
0;091;3;7;56;13532;19.2;104.57;182.1;333.03;620.4
0;091;3;9;63;24801;163.97;247.59;370.25;516.48;735.63
0;091;3;12;65;27712;68.7;240.66;392.81;603.9;858.31
0;091;3;13;1;64;63.7;63.7;63.7;63.7;63.7
0;091;4;1;21;68035;1292.05;1793.52;3269.88;3915.2;4914.15
0;091;4;2;21;31161;709.52;998.35;1352.08;1813.16;2748.65
0;091;4;3;21;25580;282.05;630.5;1017.08;1664.25;2604.04
0;091;4;4;11;2326;58.05;62.69;122.6;326.48;569.98
0;091;4;6;21;10549;84.28;238.38;388.22;677.6;1125.84
0;091;4;7;20;8548;30.57;137.78;320.85;519.88;1377.6
0;091;4;8;2;5086;1653.74;1653.74;2543;3432.27;3432.27
0;091;4;9;20;8442;247.28;247.59;370.25;505.67;770.56
0;091;4;12;21;16630;247.59;417.98;639.34;1159.58;1789.21
0;092;1;0;1;0;0;0;0;0;0
0;092;1;1;2544;2257660;295.89;498.21;848;1261.27;1586.84
0;092;1;2;2528;702095;96.86;195.95;292.29;299.2;519.39
0;092;1;3;415;48134;58.08;58.08;101.64;142.66;264.62
0;092;1;4;30;3561;24.35;67.92;139.83;139.83;177.05
0;092;1;6;316;26483;14.65;31.75;58.3;113.37;237.7
0;092;1;7;136;3222;6.16;16.21;18.47;26.44;38.4
0;092;1;9;155;16432;62.02;62.33;62.33;146.23;248.18
0;092;1;10;3;983;327.7;327.7;327.7;327.7;327.7
0;092;1;12;2247;82959;2.18;11.3;15.6;23.98;150.05
0;092;2;1;574;542216;295.89;410.96;756.32;1407.34;1948.12
0;092;2;2;564;180611;111.2;195.95;264.78;481.7;637.76
0;092;2;3;139;27229;58.08;58.08;101.64;264.62;647.93
0;092;2;4;37;3658;27.86;67.92;67.92;139.83;279.66
0;092;2;6;176;26354;15.1;46.4;89.7;190.41;455.07
0;092;2;7;59;3936;13.22;16.21;32.42;68.84;194.52
0;092;2;9;68;9368;62.33;62.33;62.33;167.53;370.25
0;092;2;10;1;328;327.7;327.7;327.7;327.7;327.7
0;092;2;12;534;42909;2.18;14.53;24.21;61.04;430.13
0;092;2;13;1;250;249.5;249.5;249.5;249.5;249.5
0;092;3;1;73;106506;325.48;656.85;1183.17;1655.33;3758.63
0;092;3;2;74;38488;132.13;229;374.64;551.04;1394.74
0;092;3;3;53;22013;101.64;101.64;238.12;630.5;1545.56
0;092;3;4;20;2800;59.21;67.58;126.59;161.94;381.49
0;092;3;6;59;13089;23.2;47.8;148.45;331.31;647.63
0;092;3;7;31;12506;16.21;64.84;153.6;301.58;958.08
0;092;3;9;27;6730;59.36;107.17;234.28;369.94;671.42
0;092;3;12;74;19072;9.15;35.27;137.36;282.58;918.3
0;092;3;13;2;396;63.7;63.7;198.18;332.67;332.67
0;092;4;1;10;27448;325.48;1196.44;3322.15;3951.02;4606.74
0;092;4;2;10;11105;132.13;615.73;1340.72;1544.79;1863.18
0;092;4;3;10;8985;261.35;278.78;709.25;1202.56;2807.61
0;092;4;4;6;971;78.35;122.6;148.72;219.15;253.19
0;092;4;6;10;4718;36.25;98.12;224.8;490.26;1596.98
0;092;4;7;10;4797;112.14;189.21;350.93;638.48;1383.3
0;092;4;9;6;2626;327.93;370.25;413.96;528.89;571.1
0;092;4;12;10;7129;180.67;275.42;567.1;989.36;1768.12
0;093;1;1;6001;4702973;411.36;651.11;814.5;901.94;1020.67
0;093;1;2;5960;2172451;195.95;306.07;358.37;424.44;519.39
0;093;1;3;301;20978;58.08;58.08;58.08;58.08;134.67
0;093;1;4;40;5217;24.35;67.92;119.58;151.44;280.02
0;093;1;5;1;65;65.42;65.42;65.42;65.42;65.42
0;093;1;6;276;19924;14.65;25.41;58.3;89.7;179.4
0;093;1;7;42;1596;13.22;16.21;19.2;64.84;81.05
0;093;1;9;3730;291902;62.02;62.33;62.33;62.33;146.23
0;093;1;10;4;1311;327.7;327.7;327.7;327.7;327.7
0;093;1;12;5258;65962;2.18;2.18;2.18;11.3;42.11
0;093;1;13;3;522;127.4;127.4;145.54;249.5;249.5
0;093;2;1;663;530041;325.8;543;814.5;905;1492.05
0;093;2;2;656;245396;135.4;240;358.37;516.12;586.87
0;093;2;3;80;8951;58.08;58.08;58.08;101.64;347.02
0;093;2;4;30;4403;24.35;58.04;121.75;194.8;412.92
0;093;2;6;114;15195;14.65;36.48;89.7;160.23;445.99
0;093;2;7;37;1863;5.13;16.21;26.44;66.1;169.55
0;093;2;9;458;44236;62.02;62.33;62.33;113.15;269.2
0;093;2;10;5;1966;327.7;327.7;327.7;327.7;655.4
0;093;2;12;616;27518;2.18;2.18;11.5;37.59;234.83
0;093;2;13;2;395;145.54;145.54;197.52;249.5;249.5
0;093;3;1;57;53025;325.8;543;814.5;939.05;2608.63
0;093;3;2;56;24071;135.4;248.09;358.37;442.59;1341.91
0;093;3;3;20;3396;50.82;58.08;79.86;123.42;762.81
0;093;3;4;13;2890;23.22;58.05;146.1;381.48;636.79
0;093;3;6;33;5291;15.1;58.3;112.85;178.67;644.53
0;093;3;7;15;1334;8.22;32.42;72.08;100.22;307.2
0;093;3;9;43;3623;62.02;62.33;62.33;62.33;184.99
0;093;3;12;56;9840;2.18;14.69;86.99;301.4;684.25
0;093;3;13;3;528;127.4;127.4;145.54;254.8;254.8
0;093;4;1;9;10066;325.8;930.32;982.7;1133.71;3008
0;093;4;2;9;4358;132.13;282.32;391.41;519.39;1594.9
0;093;4;3;7;6594;142.66;264.62;322.7;1029.05;3762.29
0;093;4;4;6;1170;52.24;67.92;125.97;263.55;534.28
0;093;4;6;9;7947;201.26;265.85;725.35;1176.2;2612
0;093;4;7;6;3978;70.96;243.57;438.87;1177.14;1608.7
0;093;4;9;8;1195;62.02;62.33;153.34;215.36;271.14
0;093;4;10;1;655;655.4;655.4;655.4;655.4;655.4
0;093;4;12;10;4264;15.58;130.72;377.46;543.2;1439.25
0;093;4;13;2;546;254.8;254.8;272.94;291.09;291.09
0;095;1;1;688;282380;217.2;325.48;373.5;475.75;662.97
0;095;1;2;688;128974;96.86;135.4;188.92;201.47;312.67
0;095;1;3;135;14167;58.08;58.08;101.64;142.66;145.2
0;095;1;4;132;9658;24.35;48.7;48.7;73.05;170.22
0;095;1;6;25;1026;12.58;14.65;32.42;47.8;81.4
0;095;1;7;39;652;13.22;13.22;13.22;19.2;32.42
0;095;1;9;176;25006;62.02;146.23;146.54;146.54;292.46
0;095;1;10;7;4260;327.7;655.4;655.4;655.4;655.4
0;095;1;12;604;19809;2.18;2.18;2.18;33.1;154.84
0;095;2;1;112;52444;216.99;332.62;454.95;510.18;703.91
0;095;2;2;112;25123;96.86;135.4;201.47;292.29;328.09
0;095;2;3;53;7314;43.56;58.08;101.64;145.2;529.24
0;095;2;4;48;3883;24.35;48.7;73.05;106.17;170.45
0;095;2;6;18;970;12.58;23.2;47.1;69.6;171.29
0;095;2;7;9;465;12.16;38.4;57.6;70.29;76.8
0;095;2;9;18;2385;62.02;62.33;146.54;146.54;438.69
0;095;2;10;3;1638;327.7;327.7;655.4;655.4;655.4
0;095;2;12;100;11018;2.18;2.18;42.95;173.02;400.52
0;095;3;1;8;5207;325.48;412.4;495.69;718.88;1628.05
0;095;3;2;8;2801;195.95;197.07;289.57;347.91;936.36
0;095;3;3;6;4809;101.64;145.2;480.23;970.15;2631.58
0;095;3;4;5;1187;97.4;100.06;121.38;259.73;608.76
0;095;3;6;5;1655;12.58;60.33;201.92;546.79;833.52
0;095;3;7;5;782;16.21;38.4;100.72;161;465.48
0;095;3;9;1;246;245.73;245.73;245.73;245.73;245.73
0;095;3;12;8;2649;30.49;71.6;282.55;530.2;849.98
0;095;4;1;1;976;975.68;975.68;975.68;975.68;975.68
0;095;4;2;1;426;426.33;426.33;426.33;426.33;426.33
0;095;4;3;1;1046;1046.1;1046.1;1046.1;1046.1;1046.1
0;095;4;4;1;481;480.51;480.51;480.51;480.51;480.51
0;095;4;6;1;245;245.32;245.32;245.32;245.32;245.32
0;095;4;7;1;454;453.53;453.53;453.53;453.53;453.53
0;095;4;9;1;88;87.74;87.74;87.74;87.74;87.74
0;095;4;12;1;502;502.46;502.46;502.46;502.46;502.46
0;097;1;0;2;0;0;0;0;0;0
0;097;1;1;6537;1261851;164.55;164.55;164.55;197.45;337.54
0;097;1;2;6474;615711;82.58;82.58;82.58;82.58;193.78
0;097;1;3;216;18572;43.56;58.08;58.08;101.64;261.35
0;097;1;4;435;23975;24.35;48.7;48.7;48.7;146.1
0;097;1;5;1;246;246.3;246.3;246.3;246.3;246.3
0;097;1;6;194;20799;12.58;22.65;126.74;129.56;333.35
0;097;1;7;276;4517;13.22;13.22;13.22;17.21;19.2
0;097;1;9;3091;362869;29.86;59.1;146.54;146.54;222.77
0;097;1;10;21;8520;327.7;327.7;327.7;327.7;655.4
0;097;1;12;1547;73128;2.18;9.12;26.24;42.36;202.72
0;097;1;13;17;4496;124.75;124.75;249.5;254.8;499
0;097;2;0;2;0;0;0;0;0;0
0;097;2;1;919;191888;68.14;164.55;164.55;221.45;378.46
0;097;2;2;901;90018;54.71;82.58;82.58;82.58;193.78
0;097;2;3;117;16096;57.5;58.08;101.64;145.2;386.58
0;097;2;4;182;16434;24.35;48.7;59.21;121.75;243.5
0;097;2;6;172;26777;14.65;47.71;129.56;189.59;432.1
0;097;2;7;50;2478;13.22;16.21;22.97;64.91;172.8
0;097;2;8;1;1435;1435.31;1435.31;1435.31;1435.31;1435.31
0;097;2;9;511;66331;29.86;59.41;146.54;146.54;268.89
0;097;2;10;9;3605;327.7;327.7;327.7;327.7;655.4
0;097;2;12;471;51734;2.18;25.96;44.15;134.53;416.28
0;097;2;13;7;1520;124.75;124.75;127.4;249.5;623.75
0;097;3;1;58;19753;68.14;164.55;169.83;246.32;864.47
0;097;3;2;56;8064;54.71;82.58;82.58;88.08;437.16
0;097;3;3;33;9942;50.82;58.08;101.64;200.74;1135.77
0;097;3;4;33;4183;24.35;48.7;73.05;163.05;445.45
0;097;3;6;29;6617;12.58;23.67;92.69;296.42;971.4
0;097;3;7;15;3148;13.22;51.48;75.74;277.8;1089.71
0;097;3;9;35;4353;29.55;29.86;105.78;146.54;393.24
0;097;3;10;2;983;327.7;327.7;491.55;655.4;655.4
0;097;3;12;41;10408;24.01;41.8;99.26;429.68;812.13
0;097;3;13;1;125;124.75;124.75;124.75;124.75;124.75
0;097;4;1;6;1479;149.9;164.55;196.55;384.76;387.12
0;097;4;2;6;573;54.71;82.58;82.58;135.4;135.4
0;097;4;3;4;5700;407.28;940.11;1685.67;1910;1921.6
0;097;4;4;4;2004;130.59;234.98;342.94;766.85;1187.2
0;097;4;6;7;3258;13.68;77.27;331.77;827.65;1224.27
0;097;4;7;5;374;17.21;19.96;28.74;115.2;192.84
0;097;4;9;5;957;29.86;181.05;208.56;267.86;269.2
0;097;4;12;6;2990;112.54;155.89;377.03;688.98;1278.92
0;098;1;0;8;0;0;0;0;0;0
0;098;1;1;11968;6072168;142.47;280.89;425.86;651.6;918.38
0;098;1;2;11816;3051113;54.71;135.4;195.95;366.62;519.39
0;098;1;3;570;53168;58.08;58.08;58.08;58.08;264.62
0;098;1;4;240;22342;24.35;48.7;66.08;121.75;256.87
0;098;1;5;2;645;29.44;29.44;322.6;615.76;615.76
0;098;1;6;608;55046;13.68;15.1;46.4;129.56;300.11
0;098;1;7;240;9609;12.16;16.21;19.2;57.6;114.33
0;098;1;8;1;2184;2184.19;2184.19;2184.19;2184.19;2184.19
0;098;1;9;2902;364364;62.02;62.33;106.86;146.54;269.2
0;098;1;10;47;16054;327.7;327.7;327.7;327.7;327.7
0;098;1;12;10216;211273;2.18;2.18;2.18;20.42;72.63
0;098;1;13;9;1656;63.7;124.75;124.75;249.5;499
0;098;2;1;1813;1058959;95.39;280.89;470.6;889.5;1197.84
0;098;2;2;1742;518339;54.71;135.4;198.2;516.12;601.97
0;098;2;3;264;51280;58.08;58.08;58.08;251.53;796.77
0;098;2;4;186;22840;24.35;59.21;84.05;154.76;293.83
0;098;2;6;434;67120;14.65;25.64;82.12;193.72;590.9
0;098;2;7;196;15600;13.22;21.19;52.88;96.63;256.56
0;098;2;8;8;16731;592.85;2121.78;2309;2390.25;2496.21
0;098;2;9;762;124490;62.02;62.33;146.54;247.59;370.84
0;098;2;10;28;9831;327.7;327.7;327.7;327.7;327.7
0;098;2;12;1635;112811;2.18;2.18;24.01;71.84;324.92
0;098;2;13;8;1713;124.75;157.92;220.3;249.5;332.67
0;098;3;1;233;154035;30.31;149.9;362;651.6;3335.74
0;098;3;2;215;70876;54.71;96.86;192.68;363.35;1363.08
0;098;3;3;119;63684;58.08;101.64;292.94;644.66;1733.96
0;098;3;4;86;16145;34.83;70.68;122.6;206.46;429.09
0;098;3;6;188;48249;14.65;49.71;159.65;346.68;807.67
0;098;3;7;113;26105;19.2;51.69;97.26;248.6;664.61
0;098;3;8;13;38760;1123.29;2471.5;2496.21;4056.32;4399.55
0;098;3;9;131;23668;62.02;62.33;146.54;248.18;430.2
0;098;3;10;5;1638;327.7;327.7;327.7;327.7;327.7
0;098;3;12;244;70729;2.18;64.06;182.88;425.84;842.34
0;098;3;13;3;316;63.7;63.7;124.75;127.4;127.4
0;098;4;1;47;51924;36.37;325.98;805.34;1304.5;3555.2
0;098;4;2;47;29625;54.71;143.66;471.24;896.52;1610.66
0;098;4;3;45;42212;58.08;285.32;630.5;1183.3;3064.96
0;098;4;4;31;15634;67.92;122.6;156.71;391.77;2460
0;098;4;6;50;31395;59.83;162.4;421.19;853.34;2217.4
0;098;4;7;44;14971;16.21;92.92;239.09;404.43;1092
0;098;4;8;3;5835;842.47;842.47;2496.21;2496.21;2496.21
0;098;4;9;35;10203;59.36;138.56;248.18;370.25;704.02
0;098;4;10;1;328;327.7;327.7;327.7;327.7;327.7
0;098;4;12;53;37363;52.75;257.51;508.94;944.54;1808.33
0;110;1;1;287;52603;29.9;68.14;95.39;178.4;640.04
0;110;1;2;284;29664;54.71;54.71;82.58;93.59;222.97
0;110;1;3;30;2715;50.82;58.08;58.08;58.08;264.62
0;110;1;4;242;36606;59.21;59.21;122.6;237.36;375.79
0;110;1;6;256;81082;15.1;129.56;260.05;452.71;783.51
0;110;1;7;22;689;13.22;13.22;28.05;34.42;66.1
0;110;1;8;1;1311;1310.51;1310.51;1310.51;1310.51;1310.51
0;110;1;9;258;30398;62.02;62.33;62.33;163.66;286.63
0;110;1;10;3;1311;327.7;327.7;327.7;655.4;655.4
0;110;1;12;404;39953;9.12;34.83;69.15;137.02;279.12
0;110;1;13;9;1497;124.75;124.75;124.75;249.5;249.5
0;110;2;0;1;0;0;0;0;0;0
0;110;2;1;297;45556;27.23;68.14;83.25;150.26;434.4
0;110;2;2;326;30073;54.71;54.71;82.58;93.59;192.68
0;110;2;3;50;3987;50.82;58.08;58.08;74.78;145.2
0;110;2;4;359;57774;59.21;67.24;122.6;253.19;404.63
0;110;2;6;475;150419;14.65;99.93;220.15;516.69;846.37
0;110;2;7;92;6847;8.22;18.08;47.53;88.85;271.85
0;110;2;8;22;26304;156.01;405.63;967.28;1622.53;2839.44
0;110;2;9;301;37483;59.36;62.33;87.74;163.97;289.95
0;110;2;10;6;2949;327.7;327.7;327.7;655.4;983.1
0;110;2;12;677;102729;13.51;48.91;110.59;202.47;447.77
0;110;2;13;2;270;124.75;124.75;135.14;145.54;145.54
0;110;3;0;1;0;0;0;0;0;0
0;110;3;1;142;26071;9.2;49.98;104.27;216.23;671.52
0;110;3;2;174;22144;54.71;82.58;82.58;165.16;275.26
0;110;3;3;68;14425;58.08;58.08;101.64;222.52;770.97
0;110;3;4;220;41156;59.21;122.6;122.6;250.58;399.01
0;110;3;6;418;135129;14.65;81.4;226.73;479.27;1028.87
0;110;3;7;196;34733;13.22;57.01;113.18;187.94;687.92
0;110;3;8;72;129113;187.2;374.43;1700.53;2496.21;4118.73
0;110;3;9;136;16664;59.36;62.33;96.92;146.94;277.12
0;110;3;10;2;655;327.7;327.7;327.7;327.7;327.7
0;110;3;12;562;157727;27.96;117.32;223.57;376.65;703
0;110;4;1;54;8785;26.98;48.46;70.41;285.08;534.81
0;110;4;2;65;11032;54.71;100.3;135.4;217.98;346.84
0;110;4;3;60;40301;58.08;101.64;339.76;902.01;2682.94
0;110;4;4;78;22936;59.21;122.6;153.58;321.11;989.57
0;110;4;6;118;67883;25.16;177.36;492.89;845.68;1632.4
0;110;4;7;91;36521;17.74;96;284.95;502.51;1101.44
0;110;4;8;25;74813;405.61;1996.97;3026.66;4077.95;4555.57
0;110;4;9;47;6521;59.36;61.71;62.33;150.07;369.98
0;110;4;10;1;973;973.38;973.38;973.38;973.38;973.38
0;110;4;12;128;75963;97.24;286.33;534.01;784.41;1343.05
0;110;4;13;3;357;63.07;63.07;127.4;166.34;166.34
0;111;1;1;1291;115251;9.2;46.04;72.69;123.08;213.94
0;111;1;2;12;1883;44.3;44.3;82.58;164.04;825.79
0;111;1;3;585;52450;29.04;58.08;87.12;116.16;145.2
0;111;1;4;1525;212967;67.92;67.92;142.22;154.99;277.36
0;111;1;5;3;165;13.08;13.08;60.58;90.87;90.87
