vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;840;4;1;4;1270;13.16;23.24;58.33;611.67;1140.01
0;840;4;2;7;4650;127.42;128.1;580.72;1076.53;1455.8
0;840;4;3;9;15823;529.1;834.86;1754.52;2590.06;3218.5
0;840;4;4;8;7908;32.84;116.26;378.8;1617.44;3650.08
0;840;4;6;10;3902;89.85;154.51;281.48;688.67;941.71
0;840;4;7;6;2841;16.46;181.58;409.56;636.8;1186.87
0;840;4;12;10;6541;204.65;433.94;561.16;825.75;1391.02
0;850;1;1;1554;860219;63.19;196.98;313.13;715.29;1835.95
0;850;1;2;1706;444978;51.24;90.7;126.8;317.59;853.84
0;850;1;3;348;84187;53.86;53.86;134.64;355.48;724.77
0;850;1;4;220;41095;42.06;79.22;150.74;247.06;476.1
0;850;1;5;221;51458;50.56;144.21;211.5;317.24;417.85
0;850;1;6;783;138652;14;28.87;65.34;166.11;723.31
0;850;1;7;425;77208;11.87;23.74;49.38;120.68;820.26
0;850;1;9;623;80054;54.76;55.05;109.81;178.34;272.58
0;850;1;10;3;1216;303.9;303.9;303.9;607.8;607.8
0;850;1;12;1462;134530;2.02;2.02;18.72;70.16;485.29
0;850;1;13;1;116;115.69;115.69;115.69;115.69;115.69
0;850;2;1;1104;939203;67.41;246.21;496.54;902.79;3307.51
0;850;2;2;1164;471934;51.24;123.76;224.77;479.42;1292.16
0;850;2;3;369;148446;53.86;134.64;326.19;600.89;1012.93
0;850;2;4;352;77395;53.83;96.89;162.28;265.07;509.86
0;850;2;5;81;21785;11.23;144.21;317.24;343.34;447.96
0;850;2;6;842;238444;14;59.44;155.27;380.58;955.31
0;850;2;7;449;260158;14.73;72.29;176.76;671.64;2433.08
0;850;2;8;3;6169;1076.63;1076.63;2502.44;2589.75;2589.75
0;850;2;9;387;53274;54.76;55.05;123.58;203.86;317.9
0;850;2;10;11;4306;303.9;303.9;303.9;607.8;607.8
0;850;2;12;1213;279526;2.02;23.39;89.62;292.68;972.5
0;850;2;13;6;820;59.07;59.07;116.91;231.38;236.28
0;850;3;0;1;0;0;0;0;0;0
0;850;3;1;287;164776;41.54;228.42;456.76;793.17;1428
0;850;3;2;256;85863;51.24;126.8;204.14;480.72;868.53
0;850;3;3;97;20485;53;94.25;134.64;245.41;665.52
0;850;3;4;198;55641;53.83;107.67;160.26;313.02;822.26
0;850;3;5;6;1505;28.09;144.21;284.97;317.24;445.94
0;850;3;6;321;140282;36.13;143.83;293.74;570.83;1433.03
0;850;3;7;258;271418;22.64;231.37;531.98;1536.2;3228.41
0;850;3;9;110;16557;54.76;55.05;116.69;204.15;385.84
0;850;3;10;4;1216;303.9;303.9;303.9;303.9;303.9
0;850;3;12;338;135943;36.2;176.51;371.41;575.45;930.25
0;850;3;13;1;59;59.07;59.07;59.07;59.07;59.07
0;850;4;1;336;491706;68.66;406.44;830.06;2391.35;3792.04
0;850;4;2;314;233803;90.7;221.73;589.27;1292.16;1843.08
0;850;4;3;286;245414;94.25;358.52;664.17;1120.62;2397.54
0;850;4;4;249;154509;53.84;113.69;228.13;422.24;2686.25
0;850;4;5;4;510;11.23;24.15;90.64;230.72;317.24
0;850;4;6;351;290105;121.35;352.52;608.04;1047.34;2159.08
0;850;4;7;294;219798;51.27;186.72;339.56;830.56;2799.16
0;850;4;8;3;7420;1076.63;1076.63;3055.31;3288.1;3288.1
0;850;4;9;147;29532;55.05;78.61;201.09;298.39;437.54
0;850;4;10;8;3039;303.9;303.9;303.9;455.85;607.8
0;850;4;12;353;292851;126.11;367.37;655.63;1076.17;2164.65
0;860;1;1;75;8672;11.37;33.08;63.19;134.29;452.42
0;860;1;2;21;2952;41.08;41.08;90.7;206.24;340.33
0;860;1;3;27;5648;40.39;94.25;94.25;134.64;134.64
0;860;1;4;94;13918;43.07;62.98;109.29;184.77;376.82
0;860;1;6;315;39622;14;37.94;79.76;152.18;409.87
0;860;1;7;351;127620;27.79;71.22;162.03;419.72;1225.71
0;860;1;9;5;330;55.05;55.05;55.05;55.05;109.81
0;860;1;12;466;99357;18.1;64.07;144.38;312.17;592.46
0;860;2;1;397;30602;13.16;25.01;52.9;94.8;224.02
0;860;2;2;87;14940;41.08;51.24;102.7;180.48;527.25
0;860;2;3;142;14812;53.86;53.86;94.25;134.64;134.64
0;860;2;4;741;130995;33.3;68.9;113.69;210.77;430.66
0;860;2;6;1798;280631;14;51.94;107.94;212.24;459.21
0;860;2;7;1742;728659;29.12;92.7;221.1;475.44;1458.16
0;860;2;8;1;786;785.65;785.65;785.65;785.65;785.65
0;860;2;9;73;5310;20.19;54.76;55.05;55.05;186.73
0;860;2;10;2;418;113.96;113.96;208.93;303.9;303.9
0;860;2;12;2115;678792;44.64;148.68;306.51;449.21;693.9
0;860;2;13;4;631;59.07;87.38;131.68;228.09;308.51
0;860;3;1;456;40218;13.16;27.57;54.7;102.9;244.74
0;860;3;2;98;10767;41.08;51.24;77.35;123.76;309.4
0;860;3;3;210;27310;53;53.86;134.64;134.64;269.28
0;860;3;4;928;205340;43.07;68.9;117.47;229.33;543.46
0;860;3;5;2;37;8.99;8.99;18.31;27.64;27.64
0;860;3;6;1712;393659;21;79.76;161.64;304.6;671.6
0;860;3;7;1644;935091;37.04;120.36;278.1;638.24;2224.83
0;860;3;8;6;13007;1222.12;1425.81;1905.92;3026.23;3520.89
0;860;3;9;158;13192;20.48;55.05;55.05;108.44;194.26
0;860;3;10;5;1823;303.9;303.9;303.9;303.9;607.8
0;860;3;12;1872;790835;72.71;240.69;396.94;581.27;848.83
0;860;3;13;4;599;59.07;87.38;115.69;212.1;308.51
0;860;4;1;127;14624;13.73;25.27;62.42;117.88;339.82
0;860;4;2;45;5782;42.02;76.11;77.35;120.05;278.46
0;860;4;3;155;90252;53.86;132.5;263.9;600.89;2476.95
0;860;4;4;304;85746;61.98;95.81;160.34;301.18;822.91
0;860;4;6;453;178031;35;146.27;298.31;533.01;1089.01
0;860;4;7;415;320367;38.48;192.4;397;939.96;2928.32
0;860;4;8;1;3521;3520.89;3520.89;3520.89;3520.89;3520.89
0;860;4;9;76;6817;54.22;55.05;55.05;110.1;220.2
0;860;4;10;4;1216;303.9;303.9;303.9;303.9;303.9
0;860;4;12;464;263643;143.97;333.82;509.61;733.85;1161.62
0;860;4;13;1;114;113.96;113.96;113.96;113.96;113.96
0;861;1;0;2;0;0;0;0;0;0
0;861;1;1;100;5606;11.37;18.69;32.99;53.48;168.28
0;861;1;2;75;5739;41.25;42.7;42.7;123.76;183.52
0;861;1;3;345;28045;53.86;53.86;53.86;94.25;134.64
0;861;1;4;1054;170868;53.83;62.98;151.38;217.99;357.97
0;861;1;5;8;622;28.09;56.18;84.27;84.27;144.21
0;861;1;6;1046;132297;11.67;44.26;84.01;161.44;406.2
0;861;1;7;113;8185;8.1;29.12;58.92;108.15;188.03
0;861;1;8;2;320;0;0;160.04;320.08;320.08
0;861;1;9;89;7963;20.48;55.05;78.61;92.49;186.73
0;861;1;10;2;912;303.9;303.9;455.85;607.8;607.8
0;861;1;12;1818;176382;12.28;27.76;64.46;128.92;290.68
0;861;1;13;5;874;59.07;59.07;59.07;118.14;578.45
0;861;2;0;4;0;0;0;0;0;0
0;861;2;1;222;15180;11.37;19.74;39.32;65.11;201.24
0;861;2;2;101;12482;42.7;77.35;123.76;126.8;257.83
0;861;2;3;421;40305;53.86;53.86;94.25;134.64;134.64
0;861;2;4;1148;198213;41.06;68.9;131.88;217.99;411.13
0;861;2;5;2;151;56.18;56.18;75.48;94.78;94.78
0;861;2;6;1725;324903;14;65.76;135.35;253.73;560.2
0;861;2;7;579;64440;11.87;35.61;71.22;124.65;320.39
0;861;2;8;4;6663;640.16;945.69;1556.75;2386.04;2909.81
0;861;2;9;188;15725;20.48;55.05;55.05;102.02;186.73
0;861;2;10;9;3343;303.9;303.9;303.9;303.9;607.8
0;861;2;12;2128;327744;18.1;64.87;118.34;202.39;410.73
0;861;2;13;4;468;115.69;115.69;116.91;118.14;118.14
0;861;3;1;93;6214;11.37;25.01;39.32;85.52;201.24
0;861;3;2;69;8289;51.24;77.35;90.7;123.76;247.52
0;861;3;3;131;12966;53.86;53.86;80.78;134.64;183.12
0;861;3;4;431;86644;43.07;95.82;139.98;255.01;511.98
0;861;3;5;1;9;8.99;8.99;8.99;8.99;8.99
0;861;3;6;704;171249;14;78.19;180.76;331.44;685.83
0;861;3;7;382;51872;15.45;37.8;77.25;148.16;375.03
0;861;3;8;3;3317;320.08;320.08;1134.83;1862.28;1862.28
0;861;3;9;108;8187;54.76;55.05;55.05;92.49;149.29
0;861;3;10;3;1216;303.9;303.9;303.9;607.8;607.8
0;861;3;12;814;164981;34.19;103.49;148.78;270.89;523.14
0;861;3;13;3;522;59.07;59.07;115.69;347.07;347.07
0;861;4;1;17;599;11.37;13.17;33.08;38.43;100.31
0;861;4;2;11;1175;42.7;77.35;90.7;154.7;193.38
0;861;4;3;35;15569;53.86;132.3;134.64;471.63;2267.91
0;861;4;4;78;16315;32.2;65.44;115.25;208.88;790.61
0;861;4;6;120;35118;25.48;93.36;213.74;344.84;691.57
0;861;4;7;88;21077;12.14;49.25;110.9;221.59;618
0;861;4;8;2;989;349.18;349.18;494.67;640.16;640.16
0;861;4;9;24;2564;20.48;55.05;78.61;115.9;274.96
0;861;4;10;4;1520;303.9;303.9;303.9;455.85;607.8
0;861;4;12;132;43784;69.61;136.21;249.69;402.88;857.52
0;861;4;13;2;887;308.52;308.52;443.48;578.45;578.45
0;862;1;0;20;0;0;0;0;0;0
0;862;1;1;524;61328;11.37;25.01;52.9;117.25;415.44
0;862;1;2;910;112337;42.7;77.35;123.76;126.8;201.1
0;862;1;3;1416;105595;53.86;53.86;53.86;94.25;134.64
0;862;1;4;14279;2931245;62.98;217.99;217.99;217.99;263.8
0;862;1;5;229;25391;28.09;56.18;56.18;112.36;419.87
0;862;1;6;4278;710011;11.67;25.29;78.85;217.03;609.46
0;862;1;7;637;61174;10.98;15.45;35.61;76.96;305.04
0;862;1;8;2;1775;87.3;87.3;887.49;1687.69;1687.69
0;862;1;9;433;34828;54.76;55.05;55.05;78.61;186.73
0;862;1;10;41;16234;303.9;303.9;303.9;417.86;607.8
0;862;1;12;18451;1251904;16.7;40.65;64.46;64.46;141.24
0;862;1;13;4;388;59.07;59.07;87.38;134.97;154.26
0;862;2;0;7;0;0;0;0;0;0
0;862;2;1;674;56315;11.37;22.47;38.72;88.46;264.24
0;862;2;2;635;91141;42.7;77.35;123.76;126.8;483.42
0;862;2;3;813;81666;4.71;53.86;94.25;134.64;186.16
0;862;2;4;4366;975381;53.83;150.74;217.99;217.99;486.09
0;862;2;5;18;4087;28.09;56.18;138.89;419.87;503.56
0;862;2;6;4129;809923;14;51.94;121.35;275.78;579.87
0;862;2;7;1414;209930;11.87;27.78;68.96;147.3;476.94
0;862;2;8;4;9719;1862.28;1862.28;2182.36;2997.11;3491.79
0;862;2;9;774;87200;20.48;55.05;92.49;160.87;217.93
0;862;2;10;13;4862;303.9;303.9;303.9;303.9;607.8
0;862;2;12;8397;832921;16.88;36.2;62.21;105.06;334.64
0;862;2;13;55;5241;59.07;59.07;88.61;118.14;177.22
0;862;3;0;1;0;0;0;0;0;0
0;862;3;1;380;27287;10.53;19.74;33.17;67.41;293.06
0;862;3;2;204;37506;42.7;77.35;123.76;201.1;483.42
0;862;3;3;407;54145;4.71;40.39;94.25;134.64;471.63
0;862;3;4;1151;308141;32.3;105.52;155.04;297.37;646.75
0;862;3;5;6;749;6.74;11.23;89.52;132.47;419.87
0;862;3;6;1673;354742;14;61.28;143.52;294.25;598.66
0;862;3;7;879;197518;12.14;31.02;106.83;237.4;831.71
0;862;3;8;8;15771;872.94;1149.38;1338.51;2909.82;4102.86
0;862;3;9;368;39601;20.48;55.05;92.2;161.48;205.95
0;862;3;10;9;3660;303.9;303.9;303.9;607.8;607.8
0;862;3;12;2160;371117;18.1;52.29;102.39;205.04;556.14
0;862;3;13;32;2865;29.54;59.07;73.84;118.14;154.26
0;862;4;1;73;9402;19.74;39.32;75.73;106.15;523.88
0;862;4;2;53;6235;42.7;51.24;85.4;126.8;327.9
0;862;4;3;146;80491;40.39;134.64;270.82;810.96;1786.84
0;862;4;4;224;90539;51.68;97.53;160.82;302.59;1009.18
0;862;4;5;1;11;11.23;11.23;11.23;11.23;11.23
0;862;4;6;320;110883;14;105.8;258.12;488.23;912.07
0;862;4;7;258;91873;19.24;77.25;189.46;400.17;1269.62
0;862;4;8;4;3346;232.8;305.54;814.75;1367.61;1484.01
0;862;4;9;72;7222;20.48;55.05;55.05;135.41;219.91
0;862;4;10;1;608;607.8;607.8;607.8;607.8;607.8
0;862;4;12;353;116364;36.2;121.96;244.41;434.94;898.72
0;862;4;13;3;427;59.07;59.07;59.07;308.51;308.51
0;870;4;1;2;254;26.32;26.32;126.75;227.19;227.19
0;870;4;2;1;426;425.7;425.7;425.7;425.7;425.7
0;870;4;3;2;5287;1848.14;1848.14;2643.26;3438.38;3438.38
0;870;4;4;2;967;361.22;361.22;483.38;605.54;605.54
0;870;4;6;2;2824;1186.6;1186.6;1411.96;1637.32;1637.32
0;870;4;7;2;2676;956.75;956.75;1338.18;1719.61;1719.61
0;870;4;9;1;55;55.05;55.05;55.05;55.05;55.05
0;870;4;12;2;4308;2047.39;2047.39;2153.93;2260.48;2260.48
0;871;3;1;3;670;63.19;63.19;257.66;348.96;348.96
0;871;3;2;3;423;51.24;51.24;90.7;281.48;281.48
0;871;3;3;2;641;282.76;282.76;320.64;358.52;358.52
0;871;3;4;1;114;113.69;113.69;113.69;113.69;113.69
0;871;3;5;1;112;112.36;112.36;112.36;112.36;112.36
0;871;3;6;3;1155;135.35;135.35;150.4;869.68;869.68
0;871;3;7;2;784;27.85;27.85;392.18;756.52;756.52
0;871;3;9;3;507;55.05;55.05;123.58;327.92;327.92
0;871;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;871;3;12;3;985;157.53;157.53;197.58;629.99;629.99
0;871;3;13;1;295;295.35;295.35;295.35;295.35;295.35
0;871;4;1;4;729;6.58;63.04;168.08;301.35;386.04
0;871;4;2;4;519;51.24;70.97;107.23;188.68;253.6
0;871;4;3;4;4232;487.78;691.11;987.18;1424.97;1770.03
0;871;4;4;4;1754;14.65;153.2;382.62;723.82;974.15
0;871;4;5;1;317;317.24;317.24;317.24;317.24;317.24
0;871;4;6;4;4296;383.21;519.69;1064.06;1628.33;1784.72
0;871;4;7;3;409;23.41;23.41;68.52;316.9;316.9
0;871;4;9;4;1402;55.05;167.49;319.14;533.72;709.08
0;871;4;12;4;3956;225.97;574.44;970.27;1403.33;1789.04
0;871;4;13;3;857;118.14;118.14;177.21;561.17;561.17
0;872;1;1;5;813;9.88;61.92;211.5;232.65;297.54
0;872;1;2;4;413;51.24;69.45;89.18;137.11;183.52
0;872;1;4;2;227;113.69;113.69;113.69;113.69;113.69
0;872;1;6;6;982;14;28.87;133.54;284.7;386.96
0;872;1;7;2;46;15.45;15.45;23.17;30.9;30.9
0;872;1;9;5;782;54.76;55.05;147.25;237.33;287.86
0;872;1;12;6;823;2.02;59.05;150.11;202.61;259.24
0;872;2;1;11;4044;6.58;40.58;211.5;786.75;818.29
0;872;2;2;10;2232;77.35;77.35;167.68;425.41;428.45
0;872;2;3;4;973;53.86;118.49;270.82;368.11;377.71
0;872;2;4;6;956;109;109;140.49;227.38;230.11
0;872;2;6;16;4733;14;109.68;229.12;409.41;753.6
0;872;2;7;10;1105;11.87;46.35;77.87;116.48;385.12
0;872;2;9;15;2088;53.94;54.76;123.29;194.26;397.38
0;872;2;12;17;3946;33.14;128.24;187.96;325.21;556.9
0;872;2;13;2;236;59.07;59.07;118.14;177.21;177.21
0;872;3;1;14;10652;25.01;105.73;231.94;402.82;3159.78
0;872;3;2;12;4229;51.24;51.24;90.7;480.01;1546.94
0;872;3;3;6;2483;94.25;245.41;252.87;468.59;1169.48
0;872;3;4;11;1848;65.44;109;121.11;164.6;574.41
0;872;3;5;1;11;11.23;11.23;11.23;11.23;11.23
0;872;3;6;18;8274;28;219.36;393.02;649.92;1402.27
0;872;3;7;11;2309;17.24;37.8;182.13;344.8;707.31
0;872;3;9;13;2843;54.76;144.64;249.42;292.38;397.84
0;872;3;10;2;608;303.9;303.9;303.9;303.9;303.9
0;872;3;12;18;5156;19.71;160.97;269.03;406.57;588.87
0;872;3;13;1;293;292.9;292.9;292.9;292.9;292.9
0;872;4;1;10;6070;16.46;274.42;344.31;516.03;2067.4
0;872;4;2;11;4934;77.35;141.94;255.39;715.6;1163.07
0;872;4;3;7;10655;53.86;513.35;830.15;2813.52;2979.24
0;872;4;4;14;8349;29.06;259.21;360.84;851.2;2594.59
0;872;4;5;1;839;839.27;839.27;839.27;839.27;839.27
0;872;4;6;14;12900;86.81;380.38;1001.9;1237.82;1910.62
0;872;4;7;10;3153;29.12;93.07;212.05;624.63;730.25
0;872;4;9;10;2823;78.61;109.52;137.36;351.3;838.59
0;872;4;10;4;1520;303.9;303.9;303.9;455.85;607.8
0;872;4;12;14;9498;169.31;367.46;467.79;935.42;1738.64
0;872;4;13;3;527;59.07;59.07;231.38;236.28;236.28
0;873;1;1;24;13939;41.65;56.51;222.07;324.85;1573.59
0;873;1;2;23;3681;51.24;51.24;77.35;126.8;486.46
0;873;1;3;1;94;94.25;94.25;94.25;94.25;94.25
0;873;1;4;3;561;21.53;21.53;219.9;320;320
0;873;1;6;16;2486;11.67;25.48;75.88;211.6;529.09
0;873;1;7;3;193;39.66;39.66;75.13;77.84;77.84
0;873;1;8;1;349;349.18;349.18;349.18;349.18;349.18
0;873;1;9;20;3634;54.76;101.15;150.81;234.74;400.55
0;873;1;10;3;1520;303.9;303.9;607.8;607.8;607.8
0;873;1;12;24;2217;8.35;27.47;57.39;140.45;270.14
0;873;2;1;19;20223;11.37;50.55;211.5;818.29;7716.56
0;873;2;2;17;6078;51.24;51.24;123.76;428.45;1495.36
0;873;2;3;6;1166;53.86;98.96;177.74;299.27;358.52
0;873;2;4;16;3577;62.98;93.67;113.69;159.44;1531.76
0;873;2;5;1;300;299.63;299.63;299.63;299.63;299.63
0;873;2;6;23;5715;72.35;98.01;183.41;319.78;643.72
0;873;2;7;10;1048;14.73;68.96;84.64;99.23;276.81
0;873;2;9;22;4115;54.76;92.2;146.44;241.49;447.44
0;873;2;10;6;2127;303.9;303.9;303.9;303.9;607.8
0;873;2;12;30;5042;32.18;92.24;153.15;220.69;455.33
0;873;2;13;2;357;115.69;115.69;178.53;241.38;241.38
0;873;3;1;8;1856;6.58;50.55;63.99;349.44;921.75
0;873;3;2;3;941;180.48;180.48;273.75;486.46;486.46
0;873;3;3;4;1243;53.86;149.63;301.96;471.63;584.74
0;873;3;4;9;5204;65.44;156.76;230.11;242.5;2823.63
0;873;3;6;12;4575;79.04;137.5;251.07;609.88;1024.65
0;873;3;7;10;997;23.74;63.4;90.58;139.05;178.05
0;873;3;9;9;1966;55.05;115.76;215.49;257.12;539.3
0;873;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;873;3;12;12;3514;54.3;175.25;241.31;377.99;754.04
0;873;3;13;4;596;14.77;65.23;116.91;232.6;347.07
0;890;2;1;2;32;6.58;6.58;15.79;25.01;25.01
0;890;2;4;2;133;62.98;62.98;66.48;69.99;69.99
0;890;2;6;3;553;95.68;95.68;168.02;289.37;289.37
0;890;2;7;1;12;11.87;11.87;11.87;11.87;11.87
0;890;2;9;2;235;55.05;55.05;117.62;180.2;180.2
0;890;2;12;3;1117;136;136;346.66;634.7;634.7
0;890;3;1;9;1622;4.94;13.16;16.46;38.98;1436.26
0;890;3;3;6;1997;53.86;53.86;407;490.82;584.74
0;890;3;4;11;1867;62.98;109;125.96;202.25;379.63
0;890;3;6;12;4099;14;94.55;150.52;710.33;760.2
0;890;3;7;7;5780;35.61;59.35;160.16;540.5;4585.99
0;890;3;9;10;1578;54.76;55.05;175.5;211.98;279.22
0;890;3;12;15;4229;57.88;90.76;184.31;393.91;983.57
0;890;3;13;4;561;59.07;88.6;147.67;191.98;206.75
0;890;4;1;9;588;6.58;24.53;55.04;102.05;146.49
0;890;4;2;2;578;42.7;42.7;288.92;535.15;535.15
0;890;4;3;13;13221;134.64;355.48;894.44;1502.73;2361.88
0;890;4;4;17;8388;61.98;113.69;287.57;549.06;2251.63
0;890;4;6;19;12520;22.17;239.12;489.26;1069.83;1554.07
0;890;4;7;12;5902;17.24;83.22;245.13;826.64;1834.48
0;890;4;9;13;2468;54.76;55.05;110.1;219.04;719.98
0;890;4;10;1;304;303.9;303.9;303.9;303.9;303.9
0;890;4;12;19;12702;77.49;205.41;414.98;973.7;2013.16
0;890;4;13;4;690;50.39;54.73;88.6;290.45;462.76
0;891;1;1;4;314;13.16;31.85;87.81;125.08;125.08
0;891;1;2;1;51;51.24;51.24;51.24;51.24;51.24
0;891;1;3;1;54;53.86;53.86;53.86;53.86;53.86
0;891;1;4;6;867;54.91;84.77;153.73;198.46;220.95
0;891;1;6;8;1314;14;133.72;156.35;222.18;275.44
0;891;1;7;3;42;4.05;4.05;17.24;20.85;20.85
0;891;1;9;4;335;54.76;66.68;85.55;101;109.52
0;891;1;12;8;1362;55.86;103.13;149.33;241.32;318.43
0;891;1;13;1;118;118.14;118.14;118.14;118.14;118.14
0;891;2;1;19;610;6.58;11.37;18.43;26.32;189.56
0;891;2;2;2;175;51.24;51.24;87.5;123.76;123.76
0;891;2;3;18;3842;4.71;53.86;103.68;377.71;584.74
0;891;2;4;47;8975;62.98;109;113.69;205.35;382.94
0;891;2;6;66;16785;28;121.95;217.59;309.06;687.19
0;891;2;7;27;4624;15.45;35.61;103.03;201.79;448.05
0;891;2;9;36;3070;20.19;54.76;55.05;124.51;180.78
0;891;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;891;2;12;76;12478;36.1;104.52;142.54;208.98;366.92
0;891;2;13;8;1496;59.07;147.67;204.29;233.83;265.82
0;891;3;1;39;5309;6.58;13.16;23.04;92.35;1845.52
0;891;3;2;13;1392;42.7;76.11;77.35;123.76;373.29
0;891;3;3;28;7704;53.86;53.86;134.64;471.63;635.56
0;891;3;4;63;16416;32.72;84.77;163.6;288.13;992.54
0;891;3;6;96;28022;14;109.68;220.1;341.77;964.38
0;891;3;7;56;15322;11.87;35.61;119.65;196.73;1594.07
0;891;3;9;53;6314;54.22;55.05;78.32;133.66;326.05
0;891;3;10;8;3039;303.9;303.9;303.9;455.85;607.8
0;891;3;12;103;27876;63.49;127.38;175.83;343.69;830.92
0;891;3;13;10;2181;59.07;177.21;206.74;236.28;413.49
0;891;4;1;8;193;6.58;6.58;9.87;13.16;126.8
0;891;4;2;4;298;42.7;46.97;64.29;102.07;126.8
0;891;4;3;21;23385;53.86;611.66;837.88;1310.85;2979.24
0;891;4;4;23;14386;84.77;113.69;305.16;932.62;1970.36
0;891;4;6;28;11127;49;143.48;286.45;440.03;1091.7
0;891;4;7;25;5186;23.74;39.4;148.47;369.46;610.84
0;891;4;9;13;1983;20.48;55.05;147.25;194.37;367.51
0;891;4;10;4;2127;303.9;303.9;455.85;759.75;911.7
0;891;4;12;28;13918;135.38;206.68;294.06;533.28;1521.23
0;891;4;13;3;384;59.07;59.07;88.61;236.28;236.28
0;892;1;4;2;287;84.77;84.77;143.51;202.25;202.25
0;892;1;6;5;631;46.67;53.75;84.01;191.43;254.86
0;892;1;12;8;1050;49.18;81.71;156.64;168.3;187.82
0;892;2;1;19;3564;6.58;13.16;19.74;50.55;1579.89
0;892;2;2;6;1979;51.24;123.76;125.28;776.51;776.51
0;892;2;3;7;1069;53.86;53.86;94.25;134.64;584.74
0;892;2;4;21;3288;62.98;109;113.69;239.65;265.07
0;892;2;6;49;11820;14;84.01;240.4;314.45;693.88
0;892;2;7;18;1244;11.87;26.44;37.04;77.25;244.84
0;892;2;9;18;2341;0.29;55.05;109.81;147.54;459.13
0;892;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;892;2;12;58;8511;23.06;74.48;125.95;210.74;329.28
0;892;2;13;6;827;59.07;118.14;118.14;177.21;236.28
0;892;3;1;9;1931;6.58;13.16;19.74;94.78;1655.62
0;892;3;2;3;930;51.24;51.24;51.24;827.75;827.75
0;892;3;3;8;2102;53.86;53.86;114.44;272.34;1166.44
0;892;3;4;16;3181;62.98;111.34;115.79;251.83;618.26
0;892;3;6;25;6545;52.23;84.01;154.02;284.23;861.03
0;892;3;7;13;3366;14.56;46.35;83.09;238.96;1754.96
0;892;3;9;8;1080;55.05;66.83;133.51;178.91;266.45
0;892;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;892;3;12;29;4746;27.51;110.92;147.65;212.85;332.46
0;892;3;13;3;591;118.14;118.14;236.28;236.28;236.28
0;892;4;1;1;119;118.64;118.64;118.64;118.64;118.64
0;892;4;4;1;69;68.9;68.9;68.9;68.9;68.9
0;892;4;6;2;567;260.19;260.19;283.7;307.22;307.22
0;892;4;7;2;5149;254.36;254.36;2574.36;4894.36;4894.36
0;892;4;12;2;970;262.22;262.22;484.87;707.52;707.52
0;893;1;1;9;401;6.58;13.16;62.48;63.19;94.78
0;893;1;2;8;607;38.43;51.24;51.24;100.55;162.44
0;893;1;3;7;807;53.86;53.86;132.5;134.64;243.3
0;893;1;4;30;4728;32.72;62.98;111.34;203.32;265.07
0;893;1;6;58;6511;14;14;84.01;168.02;322.64
0;893;1;7;4;190;15.45;26.96;42.41;67.82;89.3
0;893;1;9;22;1637;54.76;54.76;54.9;78.61;156.64
0;893;1;12;98;9189;13.66;36.2;83;128.25;232.82
0;893;1;13;1;118;118.14;118.14;118.14;118.14;118.14
0;893;2;1;29;2363;6.58;16.46;25.01;105.34;317.25
0;893;2;2;10;1343;51.24;64.06;123.76;123.76;410.38
0;893;2;3;22;2974;53.86;53.86;94.25;134.64;471.63
0;893;2;4;75;12162;25.84;90.44;113.69;176.67;437.05
0;893;2;6;161;24185;14;35.94;121.35;178.26;454.58
0;893;2;7;45;2605;15.45;23.74;37.04;77.25;154.31
0;893;2;9;55;6555;54.76;54.76;92.2;156.64;288.9
0;893;2;10;2;912;303.9;303.9;455.85;607.8;607.8
0;893;2;12;210;26264;27.32;70.39;114.42;162.52;262.4
0;893;2;13;4;468;59.07;59.07;88.6;174.76;231.38
0;893;3;1;10;595;6.58;13.16;17.7;39.18;394.57
0;893;3;2;4;410;51.24;64.29;102.07;140.75;154.7
0;893;3;3;11;1997;53.86;53.86;53.86;132.3;1166.44
0;893;3;4;30;6751;32.72;84.77;113.69;225.57;607.33
0;893;3;6;52;13147;11.67;93.85;176.06;333.4;777.43
0;893;3;7;13;1022;15.45;30.9;57.15;137.92;204.7
0;893;3;8;1;1571;1571.31;1571.31;1571.31;1571.31;1571.31
0;893;3;9;19;3537;54.76;55.05;115.76;333.69;525.6
0;893;3;10;4;1823;303.9;303.9;455.85;607.8;607.8
0;893;3;12;55;11191;44.55;115.3;170.75;245.6;455.52
0;893;3;13;2;236;59.07;59.07;118.14;177.21;177.21
0;893;4;1;2;38;13.16;13.16;19.21;25.27;25.27
0;893;4;2;2;460;120.05;120.05;230.19;340.33;340.33
0;893;4;3;1;1893;1892.55;1892.55;1892.55;1892.55;1892.55
0;893;4;4;4;1244;32.72;89.56;334.82;532.18;541.14
0;893;4;6;3;1047;233.37;233.37;358.28;455.07;455.07
0;893;4;7;3;799;15.92;15.92;103.44;679.8;679.8
0;893;4;9;1;55;55.05;55.05;55.05;55.05;55.05
0;893;4;10;1;608;607.8;607.8;607.8;607.8;607.8
0;893;4;12;4;1834;94.83;163.4;288.89;753.59;1161.37
0;894;1;1;7;174;6.58;11.37;18.43;41.88;52.64
0;894;1;2;2;104;42.7;42.7;52.16;61.62;61.62
