vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;342;2;D;D01AC;27;94.95
0;08;342;2;D;D01BA;3;76.64
0;08;342;2;D;D03AX;122;1028.15
0;08;342;2;D;D05AX;1;8.4
0;08;342;2;D;D05BB;1;23.33
0;08;342;2;D;D06BA;17;158.74
0;08;342;2;D;D07AB;8;33.91
0;08;342;2;D;D07AC;9;39.26
0;08;342;2;D;D07AD;1;10.26
0;08;342;2;G;G01AA;1;6.37
0;08;342;2;G;G01AF;3;14.3
0;08;342;2;G;G03AA;1;9.99
0;08;342;2;G;G03CA;12;48.17
0;08;342;2;G;G03DA;1;1.11
0;08;342;2;G;G03DC;2;3.91
0;08;342;2;G;G03HA;2;8.95
0;08;342;2;G;G04BD;37;68.41
0;08;342;2;G;G04CA;5;32.17
0;08;342;2;H;H01AA;2;6.95
0;08;342;2;H;H01BA;2;64.39
0;08;342;2;H;H02AB;115;1490.14
0;08;342;2;H;H03AA;57;32.29
0;08;342;2;H;H03BB;5;6.24
0;08;342;2;H;H05BA;54;2927.18
0;08;342;2;J;J01AA;15;119.65
0;08;342;2;J;J01CA;12;392.22
0;08;342;2;J;J01CF;12;496.04
0;08;342;2;J;J01CR;144;10691.18
0;08;342;2;J;J01DA;69;4384.8
0;08;342;2;J;J01DF;2;970.45
0;08;342;2;J;J01DH;1;455.77
0;08;342;2;J;J01EE;11;27.65
0;08;342;2;J;J01FA;6;173.72
0;08;342;2;J;J01FF;7;853.35
0;08;342;2;J;J01GB;10;454.97
0;08;342;2;J;J01MA;110;2369.39
0;08;342;2;J;J01XD;2;117.83
0;08;342;2;J;J01XE;24;54.83
0;08;342;2;J;J01XX;13;65.93
0;08;342;2;J;J02AC;9;764.35
0;08;342;2;J;J04AB;3;52.16
0;08;342;2;J;J06BB;93;510.08
0;08;342;2;J;J07AM;173;171.69
0;08;342;2;J;J07BB;13;60.86
0;08;342;2;J;J07BC;1;16.68
0;08;342;2;L;L01AA;1;11.95
0;08;342;2;L;L01BA;5;288.38
0;08;342;2;L;L01XX;3;14.55
0;08;342;2;L;L02AB;2;74.57
0;08;342;2;L;L02AE;2;324.74
0;08;342;2;L;L02BA;12;177.8
0;08;342;2;L;L02BB;5;261.83
0;08;342;2;L;L02BG;3;475.63
0;08;342;2;L;L04AA;3;357.19
0;08;342;2;L;L04AX;8;60.77
0;08;342;2;M;M01AB;202;659.21
0;08;342;2;M;M01AC;154;615.02
0;08;342;2;M;M01AE;71;227.58
0;08;342;2;M;M01AH;3;68.65
0;08;342;2;M;M01AX;19;52.25
0;08;342;2;M;M01CB;2;11.86
0;08;342;2;M;M03AB;40;15.7
0;08;342;2;M;M03AC;45;290.34
0;08;342;2;M;M03BX;8;67.14
0;08;342;2;M;M03CA;1;9.52
0;08;342;2;M;M04AA;43;93.33
0;08;342;2;M;M05BA;51;6055.1
0;08;342;2;N;N01AB;137;2072.66
0;08;342;2;N;N01AH;194;279.3
0;08;342;2;N;N01AX;302;2449.4
0;08;342;2;N;N02AA;2;23.33
0;08;342;2;N;N02AB;20;565.76
0;08;342;2;N;N02AC;228;230.05
0;08;342;2;N;N02AD;1;0.47
0;08;342;2;N;N02AE;1;4.83
0;08;342;2;N;N02AX;416;2529.8
0;08;342;2;N;N02BA;11;13.19
0;08;342;2;N;N02BE;865;7101.44
0;08;342;2;N;N02BG;3;11.13
0;08;342;2;N;N02CX;1;2.9
0;08;342;2;N;N03AA;7;3.63
0;08;342;2;N;N03AB;21;37.25
0;08;342;2;N;N03AF;16;82.18
0;08;342;2;N;N03AG;34;704.58
0;08;342;2;N;N03AX;4;57.63
0;08;342;2;N;N04AA;7;11.18
0;08;342;2;N;N04AB;2;1.99
0;08;342;2;N;N04BA;49;389.3
0;08;342;2;N;N04BB;1;6.31
0;08;342;2;N;N04BC;10;281.61
0;08;342;2;N;N04BD;6;283.41
0;08;342;2;N;N05AA;12;19.58
0;08;342;2;N;N05AB;2;3.15
0;08;342;2;N;N05AC;2;5.48
0;08;342;2;N;N05AD;105;399.05
0;08;342;2;N;N05AF;8;62.19
0;08;342;2;N;N05AG;1;20.17
0;08;342;2;N;N05AH;19;892.22
0;08;342;2;N;N05AK;2;488.67
0;08;342;2;N;N05AL;59;335.47
0;08;342;2;N;N05AN;2;4.99
0;08;342;2;N;N05AX;92;1520.56
0;08;342;2;N;N05CD;88;135.63
0;08;342;2;N;N05CM;22;72
0;08;342;2;N;N06AA;38;122.79
0;08;342;2;N;N06AB;199;3536.16
0;08;342;2;N;N06AG;3;30.51
0;08;342;2;N;N06AX;97;636.1
0;08;342;2;N;N07AA;5;6.87
0;08;342;2;N;N07BB;1;27.54
0;08;342;2;N;N07BC;1;4.31
0;08;342;2;N;N07CA;31;88.85
0;08;342;2;R;R01AD;2;14.35
0;08;342;2;R;R03AC;56;747.64
0;08;342;2;R;R03AK;116;1016.83
0;08;342;2;R;R03BA;66;2777.74
0;08;342;2;R;R03BB;41;350.35
0;08;342;2;R;R03BC;3;4.66
0;08;342;2;R;R03CC;6;29.81
0;08;342;2;R;R03DA;38;75.14
0;08;342;2;R;R03DC;5;27.66
0;08;342;2;R;R05CB;50;288.96
0;08;342;2;R;R06AB;3;2.4
0;08;342;2;R;R06AD;6;10.99
0;08;342;2;R;R06AE;41;175.8
0;08;342;2;R;R06AX;8;21.38
0;08;342;2;R;R07AB;1;2.68
0;08;342;2;S;S01AA;17;35.45
0;08;342;2;S;S01AX;4;22.52
0;08;342;2;S;S01BA;1;4.24
0;08;342;2;S;S01BC;7;28.14
0;08;342;2;S;S01CA;10;38.74
0;08;342;2;S;S01EB;3;26.57
0;08;342;2;S;S01EC;3;17.19
0;08;342;2;S;S01ED;23;204.47
0;08;342;2;S;S02CA;1;1.39
0;08;342;2;S;S03AA;2;4.13
0;08;342;2;S;S03CA;3;6.87
0;08;342;2;V;V03AB;5;43.02
0;08;342;2;V;V03AE;3;32.28
0;08;342;2;V;V04CJ;2;10.64
0;08;342;2;V;V04CM;1;13.14
0;08;342;2;V;V07AB;4;11.18
0;08;342;2;V;V08AA;38;453.13
0;08;342;2;V;V08AB;82;6067.97
0;08;342;2;V;V08CA;9;654.36
0;08;342;3;A;A01AB;9;34.46
0;08;342;3;A;A02BA;129;1714.1
0;08;342;3;A;A02BC;70;3277.83
0;08;342;3;A;A02BX;1;0.69
0;08;342;3;A;A03AA;1;4.41
0;08;342;3;A;A03AB;4;42.81
0;08;342;3;A;A03BB;35;24.16
0;08;342;3;A;A03FA;91;461.8
0;08;342;3;A;A04AA;3;901.65
0;08;342;3;A;A05AA;1;4.58
0;08;342;3;A;A06AD;8;54.19
0;08;342;3;A;A07AA;8;28.36
0;08;342;3;A;A07BC;1;3.25
0;08;342;3;A;A07DA;19;14.6
0;08;342;3;A;A07EC;2;43.09
0;08;342;3;A;A09AA;2;29.34
0;08;342;3;A;A10AB;32;620
0;08;342;3;A;A10AC;17;406.34
0;08;342;3;A;A10AD;29;747.71
0;08;342;3;A;A10AE;1;45.51
0;08;342;3;A;A10BA;28;69.17
0;08;342;3;A;A10BB;45;311.01
0;08;342;3;A;A10BX;2;15.36
0;08;342;3;A;A11CC;1;1.38
0;08;342;3;A;A12CD;1;0.07
0;08;342;3;B;B01AA;31;18.56
0;08;342;3;B;B01AB;349;28592.78
0;08;342;3;B;B01AC;29;364.67
0;08;342;3;B;B02AA;5;46.21
0;08;342;3;B;B03AC;1;73.12
0;08;342;3;B;B03XA;7;5217.72
0;08;342;3;B;B05AA;36;1356.48
0;08;342;3;B;B05BA;283;8980.56
0;08;342;3;B;B05BB;364;11355.02
0;08;342;3;B;B05BC;1;14.5
0;08;342;3;B;B05CA;6;36
0;08;342;3;B;B05CB;3;13.87
0;08;342;3;B;B05XA;4;19.92
0;08;342;3;C;C01AA;57;25.95
0;08;342;3;C;C01BA;2;2.35
0;08;342;3;C;C01BC;16;151.18
0;08;342;3;C;C01BD;43;259.9
0;08;342;3;C;C01BG;1;3.05
0;08;342;3;C;C01CA;7;174.8
0;08;342;3;C;C01DA;63;1147.43
0;08;342;3;C;C01DX;63;1175.04
0;08;342;3;C;C02AB;1;1.93
0;08;342;3;C;C02AC;24;71.85
0;08;342;3;C;C02CA;3;48.85
0;08;342;3;C;C02DB;2;3.37
0;08;342;3;C;C03BA;11;23.48
0;08;342;3;C;C03CA;142;467.55
0;08;342;3;C;C03DA;64;314.9
0;08;342;3;C;C03DB;1;0.14
0;08;342;3;C;C03EA;30;72.67
0;08;342;3;C;C03EB;2;11.95
0;08;342;3;C;C07AA;27;45.73
0;08;342;3;C;C07AB;82;387.89
0;08;342;3;C;C07AG;15;173.02
0;08;342;3;C;C07BB;4;43.24
0;08;342;3;C;C07CA;1;2.11
0;08;342;3;C;C07FB;2;29.25
0;08;342;3;C;C08CA;90;991.83
0;08;342;3;C;C08DA;3;10.99
0;08;342;3;C;C08DB;12;140.37
0;08;342;3;C;C09AA;93;1247.25
0;08;342;3;C;C09BA;4;68.57
0;08;342;3;C;C09CA;20;392.68
0;08;342;3;C;C09DA;2;21.81
0;08;342;3;C;C10AA;13;446.33
0;08;342;3;C;C10AB;11;87.71
0;08;342;3;D;D01AA;2;4.85
0;08;342;3;D;D01AC;11;32.44
0;08;342;3;D;D03AX;89;1182.92
0;08;342;3;D;D05AX;1;28.85
0;08;342;3;D;D06BA;4;29.32
0;08;342;3;D;D07AB;4;19.97
0;08;342;3;D;D07AC;8;40.25
0;08;342;3;G;G01AF;2;12.44
0;08;342;3;G;G02AB;1;0.3
0;08;342;3;G;G02CA;1;3.27
0;08;342;3;G;G03AA;1;5.7
0;08;342;3;G;G03CA;7;25.99
0;08;342;3;G;G03DA;1;1.39
0;08;342;3;G;G04BD;13;44.86
0;08;342;3;H;H01AA;2;2.78
0;08;342;3;H;H01BA;1;32.97
0;08;342;3;H;H01BB;1;0.82
0;08;342;3;H;H02AB;58;1856.82
0;08;342;3;H;H03AA;26;19.44
0;08;342;3;H;H03BB;2;1.95
0;08;342;3;H;H04AA;1;17.9
0;08;342;3;H;H05BA;30;1668.42
0;08;342;3;J;J01AA;2;10.39
0;08;342;3;J;J01CA;11;125.23
0;08;342;3;J;J01CE;1;16.12
0;08;342;3;J;J01CF;9;1481.78
0;08;342;3;J;J01CR;108;14858.64
0;08;342;3;J;J01DA;62;11261.22
0;08;342;3;J;J01DF;3;1471
0;08;342;3;J;J01DH;5;2859.37
0;08;342;3;J;J01EE;11;50.68
0;08;342;3;J;J01FA;9;289.58
0;08;342;3;J;J01FF;3;380.37
0;08;342;3;J;J01GB;17;1065.8
0;08;342;3;J;J01MA;131;6950.23
0;08;342;3;J;J01XA;5;1275.27
0;08;342;3;J;J01XD;3;198.98
0;08;342;3;J;J01XE;15;30.47
0;08;342;3;J;J01XX;7;106.09
0;08;342;3;J;J02AC;20;1808.33
0;08;342;3;J;J04AB;1;2.43
0;08;342;3;J;J05AB;1;418.71
0;08;342;3;J;J06BA;1;1040.04
0;08;342;3;J;J06BB;23;128.7
0;08;342;3;J;J07AM;51;61.65
0;08;342;3;J;J07BB;7;39.21
0;08;342;3;L;L01BA;1;0.1
0;08;342;3;L;L01CA;1;75.48
0;08;342;3;L;L01CB;1;82.7
0;08;342;3;L;L01XA;1;327
0;08;342;3;L;L01XX;2;206.04
0;08;342;3;L;L02AB;1;5.35
0;08;342;3;L;L02BA;7;229.37
0;08;342;3;L;L02BB;1;60.36
0;08;342;3;L;L04AX;2;2053.78
0;08;342;3;M;M01AB;57;329.13
0;08;342;3;M;M01AC;32;125.31
0;08;342;3;M;M01AE;16;45.22
0;08;342;3;M;M01AX;6;19.87
0;08;342;3;M;M03AB;10;2.79
0;08;342;3;M;M03AC;12;111.29
0;08;342;3;M;M03BX;6;49.85
0;08;342;3;M;M03CA;1;13.36
0;08;342;3;M;M04AA;18;41.55
0;08;342;3;M;M04AB;1;9.07
0;08;342;3;M;M05BA;31;6101.86
0;08;342;3;N;N01AB;22;305.34
0;08;342;3;N;N01AH;41;142.28
0;08;342;3;N;N01AX;70;627.66
0;08;342;3;N;N02AA;3;28.88
0;08;342;3;N;N02AB;16;1417.73
0;08;342;3;N;N02AC;56;75.28
0;08;342;3;N;N02AD;1;4.3
0;08;342;3;N;N02AE;2;5.27
0;08;342;3;N;N02AX;169;1648.83
0;08;342;3;N;N02BA;6;6.5
0;08;342;3;N;N02BE;258;3133.42
0;08;342;3;N;N03AA;4;2.59
0;08;342;3;N;N03AB;8;50.2
0;08;342;3;N;N03AF;5;8.54
0;08;342;3;N;N03AG;15;328.94
0;08;342;3;N;N03AX;1;14.35
0;08;342;3;N;N04AA;3;2.11
0;08;342;3;N;N04BA;27;408.38
0;08;342;3;N;N04BC;2;48.08
0;08;342;3;N;N04BD;2;78.46
0;08;342;3;N;N04BX;1;112.72
0;08;342;3;N;N05AA;4;5.02
0;08;342;3;N;N05AC;1;1.21
0;08;342;3;N;N05AD;48;215.85
0;08;342;3;N;N05AF;2;9.42
0;08;342;3;N;N05AH;5;239.41
0;08;342;3;N;N05AL;22;168.49
0;08;342;3;N;N05AX;41;590.89
0;08;342;3;N;N05CD;41;165.55
0;08;342;3;N;N05CM;11;52.98
0;08;342;3;N;N06AA;13;63.33
0;08;342;3;N;N06AB;92;1984.37
0;08;342;3;N;N06AG;1;29.38
0;08;342;3;N;N06AX;61;431.32
0;08;342;3;N;N07AA;1;15.77
0;08;342;3;N;N07CA;13;81.1
0;08;342;3;R;R01AD;2;20.35
0;08;342;3;R;R03AC;29;416.34
0;08;342;3;R;R03AK;80;1409.92
0;08;342;3;R;R03BA;49;3305.17
0;08;342;3;R;R03BB;29;608.84
0;08;342;3;R;R03BC;2;2.77
0;08;342;3;R;R03CC;4;5.13
0;08;342;3;R;R03DA;23;39.37
0;08;342;3;R;R03DC;2;72.74
0;08;342;3;R;R05CB;27;193.43
0;08;342;3;R;R06AB;1;0.07
0;08;342;3;R;R06AD;1;0.2
0;08;342;3;R;R06AE;24;122.85
0;08;342;3;R;R07AB;1;6.69
0;08;342;3;S;S01AA;10;24.76
0;08;342;3;S;S01AX;2;5
0;08;342;3;S;S01BA;1;87.38
0;08;342;3;S;S01BC;1;3.32
0;08;342;3;S;S01CA;4;31.48
0;08;342;3;S;S01EB;2;26.32
0;08;342;3;S;S01EC;3;5.82
0;08;342;3;S;S01ED;9;56.98
0;08;342;3;S;S01EX;1;15.87
0;08;342;3;S;S03AA;1;3.05
0;08;342;3;S;S03CA;3;5.56
0;08;342;3;V;V03AB;1;2.35
0;08;342;3;V;V03AC;1;27.14
0;08;342;3;V;V03AE;3;47.19
0;08;342;3;V;V04CJ;2;6.6
0;08;342;3;V;V07AB;1;13.11
0;08;342;3;V;V08AA;17;208.38
0;08;342;3;V;V08AB;50;3868.26
0;08;342;3;V;V08CA;6;467.48
0;08;342;3;V;V08CB;1;165.29
0;08;342;4;A;A01AB;2;10.8
0;08;342;4;A;A02BA;32;529.04
0;08;342;4;A;A02BC;14;899.89
0;08;342;4;A;A02BX;1;10.12
0;08;342;4;A;A03AB;1;0.2
0;08;342;4;A;A03BB;6;1.89
0;08;342;4;A;A03FA;16;44.34
0;08;342;4;A;A06AD;1;5.73
0;08;342;4;A;A07AA;3;24.45
0;08;342;4;A;A07BC;1;5.45
0;08;342;4;A;A07DA;2;2.06
0;08;342;4;A;A10AB;9;122.38
0;08;342;4;A;A10AC;3;24.99
0;08;342;4;A;A10AD;6;236.29
0;08;342;4;A;A10BA;2;4.33
0;08;342;4;A;A10BB;7;37.59
0;08;342;4;A;A10BX;1;18.42
0;08;342;4;A;A11CC;1;9.34
0;08;342;4;B;B01AA;14;13.38
0;08;342;4;B;B01AB;55;4937.13
0;08;342;4;B;B01AC;2;21.91
0;08;342;4;B;B02AA;2;8
0;08;342;4;B;B02AB;1;97.2
0;08;342;4;B;B05AA;17;1786.39
0;08;342;4;B;B05BA;58;4199.7
0;08;342;4;B;B05BB;62;3799.11
0;08;342;4;B;B05CA;1;1.64
0;08;342;4;B;B05CB;4;88.27
0;08;342;4;B;B05CX;1;7.26
0;08;342;4;B;B05XA;2;6.8
0;08;342;4;C;C01AA;13;9.34
0;08;342;4;C;C01BC;1;19.29
0;08;342;4;C;C01BD;10;116.12
0;08;342;4;C;C01CA;11;384.69
0;08;342;4;C;C01CE;1;195.03
0;08;342;4;C;C01DA;17;265.76
0;08;342;4;C;C01DX;12;516.51
0;08;342;4;C;C02AC;3;5.6
0;08;342;4;C;C02CA;1;5.13
0;08;342;4;C;C03BA;1;0.67
0;08;342;4;C;C03CA;36;141.03
0;08;342;4;C;C03DA;18;73.83
0;08;342;4;C;C03EA;6;14.3
0;08;342;4;C;C07AA;3;14.66
0;08;342;4;C;C07AB;14;65.19
0;08;342;4;C;C07AG;2;29.4
0;08;342;4;C;C07BB;1;10.71
0;08;342;4;C;C08CA;7;195.54
0;08;342;4;C;C08DA;2;11.72
0;08;342;4;C;C08DB;3;9.17
0;08;342;4;C;C09AA;9;59.38
0;08;342;4;C;C09BA;1;7.95
0;08;342;4;C;C09CA;5;70.02
0;08;342;4;C;C09DA;2;20.62
0;08;342;4;C;C10AA;4;135.1
0;08;342;4;D;D01AA;1;46.14
0;08;342;4;D;D01AC;2;11.78
0;08;342;4;D;D03AX;21;241.58
0;08;342;4;D;D07AB;1;7.08
0;08;342;4;D;D07AC;3;15.33
0;08;342;4;G;G01AF;3;25.03
0;08;342;4;G;G03CA;1;0.72
0;08;342;4;G;G03DA;1;0.69
0;08;342;4;G;G03HA;1;79.43
0;08;342;4;G;G04BD;1;5.06
0;08;342;4;H;H01BA;1;3
0;08;342;4;H;H01CB;1;3030.72
0;08;342;4;H;H02AB;22;647.19
0;08;342;4;H;H03AA;6;4.58
0;08;342;4;H;H03BB;1;0.44
0;08;342;4;H;H05BA;4;212.96
0;08;342;4;J;J01CA;1;424.1
0;08;342;4;J;J01CF;3;186.44
0;08;342;4;J;J01CR;40;8556.7
0;08;342;4;J;J01DA;21;3221.86
0;08;342;4;J;J01DF;1;675.75
0;08;342;4;J;J01DH;2;323.01
0;08;342;4;J;J01EE;1;3.3
0;08;342;4;J;J01FA;5;152
0;08;342;4;J;J01FF;1;23.42
0;08;342;4;J;J01GB;7;705.79
0;08;342;4;J;J01MA;22;2014.72
0;08;342;4;J;J01XA;1;441
0;08;342;4;J;J01XD;1;0.57
0;08;342;4;J;J01XE;4;7.4
0;08;342;4;J;J01XX;1;5.3
0;08;342;4;J;J02AA;1;6.17
0;08;342;4;J;J02AC;4;870.64
0;08;342;4;J;J05AB;1;28.61
0;08;342;4;J;J06BB;7;40.95
0;08;342;4;J;J07AM;11;11.77
0;08;342;4;L;L01AA;1;3.4
0;08;342;4;M;M01AB;10;78.34
0;08;342;4;M;M01AC;3;20.77
0;08;342;4;M;M01AE;1;0.27
0;08;342;4;M;M03AB;1;0.3
0;08;342;4;M;M03AC;5;66.09
0;08;342;4;M;M03BX;1;102.63
0;08;342;4;M;M04AA;2;1.98
0;08;342;4;M;M05BA;6;1749.16
0;08;342;4;N;N01AB;5;58.26
0;08;342;4;N;N01AH;13;177.02
0;08;342;4;N;N01AX;15;2275.84
0;08;342;4;N;N02AA;2;15.69
0;08;342;4;N;N02AB;5;189.64
0;08;342;4;N;N02AC;13;39.32
0;08;342;4;N;N02AD;1;1.39
0;08;342;4;N;N02AX;23;379.5
0;08;342;4;N;N02BA;2;0.88
0;08;342;4;N;N02BE;46;907.43
0;08;342;4;N;N03AB;5;10.64
0;08;342;4;N;N03AF;1;29.9
0;08;342;4;N;N03AG;5;421.73
0;08;342;4;N;N03AX;1;421
0;08;342;4;N;N04AA;1;0.54
0;08;342;4;N;N05AA;2;1.12
0;08;342;4;N;N05AD;11;37.34
0;08;342;4;N;N05AL;7;105.16
0;08;342;4;N;N05AX;12;295.94
0;08;342;4;N;N05CD;11;268.43
0;08;342;4;N;N05CM;2;3.39
0;08;342;4;N;N06AA;3;7.72
0;08;342;4;N;N06AB;19;630.5
0;08;342;4;N;N06AX;10;130.41
0;08;342;4;R;R03AC;12;113.47
0;08;342;4;R;R03AK;20;281.83
0;08;342;4;R;R03BA;13;986.63
0;08;342;4;R;R03BB;13;114.52
0;08;342;4;R;R03BC;1;10.38
0;08;342;4;R;R03DA;10;26.35
0;08;342;4;R;R05CB;13;106.87
0;08;342;4;R;R06AE;3;12.84
0;08;342;4;S;S01AA;4;8.1
0;08;342;4;S;S01CA;2;7.04
0;08;342;4;S;S01EB;1;1.41
0;08;342;4;S;S01ED;4;20.57
0;08;342;4;V;V03AB;1;17.8
0;08;342;4;V;V03AF;2;15.97
0;08;342;4;V;V07AB;1;2.13
0;08;342;4;V;V08AA;8;83.65
0;08;342;4;V;V08AB;14;1280.77
0;08;342;4;V;V08CA;1;63.11
0;08;343;1;A;A01AB;5;31.25
0;08;343;1;A;A02BA;174;1437.81
0;08;343;1;A;A02BC;111;2344.85
0;08;343;1;A;A03AA;3;3.24
0;08;343;1;A;A03AB;9;34.78
0;08;343;1;A;A03AX;1;1.14
0;08;343;1;A;A03BB;40;19.4
0;08;343;1;A;A03FA;219;1025.39
0;08;343;1;A;A04AA;30;4426.27
0;08;343;1;A;A05AA;1;2.83
0;08;343;1;A;A06AD;17;126.4
0;08;343;1;A;A07AA;5;15.35
0;08;343;1;A;A07DA;19;13.45
0;08;343;1;A;A07EA;1;98.71
0;08;343;1;A;A07EC;2;28.95
0;08;343;1;A;A09AA;1;4.68
0;08;343;1;A;A10AB;5;74.19
0;08;343;1;A;A10AC;2;30.34
0;08;343;1;A;A10AD;4;45.34
0;08;343;1;A;A10BA;9;6.57
0;08;343;1;A;A10BB;22;56.68
0;08;343;1;A;A11CC;1;6.72
0;08;343;1;A;A12CD;1;0.14
0;08;343;1;B;B01AA;21;12.41
0;08;343;1;B;B01AB;568;20695.48
0;08;343;1;B;B01AC;32;202.35
0;08;343;1;B;B02AA;4;10.27
0;08;343;1;B;B03XA;3;5110.78
0;08;343;1;B;B05AA;15;690.84
0;08;343;1;B;B05BA;512;7839.78
0;08;343;1;B;B05BB;735;10117.76
0;08;343;1;B;B05BC;5;75.11
0;08;343;1;B;B05CA;5;47.45
0;08;343;1;B;B05CB;1;6.02
0;08;343;1;B;B05XA;4;58.41
0;08;343;1;C;C01AA;23;6.12
0;08;343;1;C;C01BA;2;6.62
0;08;343;1;C;C01BC;3;4.53
0;08;343;1;C;C01BD;25;73.64
0;08;343;1;C;C01BG;1;0.92
0;08;343;1;C;C01DA;41;389.26
0;08;343;1;C;C01DX;42;378.64
0;08;343;1;C;C02AB;3;3.87
0;08;343;1;C;C02AC;15;60.66
0;08;343;1;C;C02CA;1;9.17
0;08;343;1;C;C03BA;13;35.18
0;08;343;1;C;C03CA;85;110.82
0;08;343;1;C;C03DA;56;174.57
0;08;343;1;C;C03DB;1;0.3
0;08;343;1;C;C03EA;57;91.82
0;08;343;1;C;C03EB;3;4.95
0;08;343;1;C;C07AA;34;82.33
0;08;343;1;C;C07AB;86;210.78
0;08;343;1;C;C07AG;13;62.31
0;08;343;1;C;C07BB;15;66.75
0;08;343;1;C;C07FB;2;22.02
0;08;343;1;C;C08CA;99;763.48
0;08;343;1;C;C08DA;2;2.44
0;08;343;1;C;C08DB;21;107.49
0;08;343;1;C;C09AA;65;435.55
0;08;343;1;C;C09BA;1;8.53
0;08;343;1;C;C09CA;22;386.91
0;08;343;1;C;C09DA;1;7.61
0;08;343;1;C;C10AA;31;403.23
0;08;343;1;C;C10AB;41;156.81
0;08;343;1;D;D01AC;7;19.07
0;08;343;1;D;D03AX;43;372.51
0;08;343;1;D;D05AX;1;28.85
0;08;343;1;D;D06BA;5;10.62
0;08;343;1;D;D07AB;5;17.27
0;08;343;1;D;D07AC;6;54.34
0;08;343;1;G;G01AF;4;36.81
0;08;343;1;G;G03BA;1;11.82
0;08;343;1;G;G03CA;10;21.8
0;08;343;1;G;G03HA;1;12.74
0;08;343;1;G;G04BD;8;11.98
0;08;343;1;G;G04CA;5;37.61
0;08;343;1;H;H01AA;6;18.8
0;08;343;1;H;H01CB;1;48.68
0;08;343;1;H;H02AB;186;6419.94
0;08;343;1;H;H03AA;30;17.02
0;08;343;1;H;H05BA;316;13254.15
0;08;343;1;J;J01AA;3;28.55
0;08;343;1;J;J01BA;1;4.02
0;08;343;1;J;J01CA;4;50.57
0;08;343;1;J;J01CF;2;58.43
0;08;343;1;J;J01CR;36;2259.92
0;08;343;1;J;J01DA;32;3449.36
0;08;343;1;J;J01DH;1;55.83
0;08;343;1;J;J01EE;8;22.83
0;08;343;1;J;J01FA;7;129.82
0;08;343;1;J;J01GB;3;263.86
0;08;343;1;J;J01MA;46;3320.67
0;08;343;1;J;J01XA;3;2566.58
0;08;343;1;J;J01XD;1;2.9
0;08;343;1;J;J01XE;5;10.17
0;08;343;1;J;J01XX;2;10.6
0;08;343;1;J;J02AB;4;71.83
0;08;343;1;J;J02AC;10;1003.48
0;08;343;1;J;J04AB;3;31.85
0;08;343;1;J;J04AC;3;1.19
0;08;343;1;J;J04AK;1;5.6
0;08;343;1;J;J05AB;4;1630.76
0;08;343;1;J;J05AF;1;162.42
0;08;343;1;J;J06BB;3;18.36
0;08;343;1;J;J07AM;8;6.9
0;08;343;1;J;J07BB;4;18.45
0;08;343;1;L;L01AA;17;514.39
0;08;343;1;L;L01AC;1;9.32
0;08;343;1;L;L01AX;1;74.69
0;08;343;1;L;L01BA;15;175.13
0;08;343;1;L;L01BC;6;615.62
0;08;343;1;L;L01CA;5;278.57
0;08;343;1;L;L01CB;1;98.17
0;08;343;1;L;L01CD;2;1556.99
0;08;343;1;L;L01DA;1;12.2
0;08;343;1;L;L01DB;15;3511.74
0;08;343;1;L;L01XA;9;2296.32
0;08;343;1;L;L01XX;16;1792.55
0;08;343;1;L;L02AA;2;14.14
0;08;343;1;L;L02AB;4;167.18
0;08;343;1;L;L02AE;7;1914.66
0;08;343;1;L;L02BA;11;112.8
0;08;343;1;L;L02BB;7;331.81
0;08;343;1;L;L02BG;16;1174.47
0;08;343;1;L;L03AA;5;4181.45
0;08;343;1;L;L04AX;1;3.47
0;08;343;1;M;M01AB;174;654.53
0;08;343;1;M;M01AC;119;613.37
0;08;343;1;M;M01AE;77;313.15
0;08;343;1;M;M01AH;3;29.76
0;08;343;1;M;M01AX;26;122.82
0;08;343;1;M;M03AB;2;0.6
0;08;343;1;M;M03AC;18;128.72
0;08;343;1;M;M03CA;1;6.34
0;08;343;1;M;M04AA;14;31.76
0;08;343;1;M;M04AB;1;2.95
0;08;343;1;M;M05BA;447;129235.96
0;08;343;1;N;N01AB;23;645.82
0;08;343;1;N;N01AH;35;141.3
0;08;343;1;N;N01AX;50;1025.27
0;08;343;1;N;N02AA;66;617.15
0;08;343;1;N;N02AB;108;11534.58
0;08;343;1;N;N02AC;106;138.31
0;08;343;1;N;N02AD;3;1.12
0;08;343;1;N;N02AE;3;1.69
0;08;343;1;N;N02AX;401;3233.05
0;08;343;1;N;N02BA;8;20.47
0;08;343;1;N;N02BE;350;3789.43
0;08;343;1;N;N02BG;1;0.2
0;08;343;1;N;N03AA;4;1.51
0;08;343;1;N;N03AB;7;3.82
0;08;343;1;N;N03AF;10;19.18
0;08;343;1;N;N03AG;4;32.97
0;08;343;1;N;N03AX;1;56.79
0;08;343;1;N;N04AA;3;3.89
0;08;343;1;N;N04AB;3;3.48
0;08;343;1;N;N04BA;14;62.11
0;08;343;1;N;N04BC;1;20.43
0;08;343;1;N;N05AA;5;2.42
0;08;343;1;N;N05AC;2;0.56
0;08;343;1;N;N05AD;39;162.89
0;08;343;1;N;N05AF;5;17.23
0;08;343;1;N;N05AH;9;232.96
0;08;343;1;N;N05AL;15;102.82
0;08;343;1;N;N05AN;2;0.25
