vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;313;2;8;1;4044;4044.18;4044.18;4044.18;4044.18;4044.18
0;313;2;9;177;18128;60.3;60.86;60.86;118.52;228.15
0;313;2;10;6;2240;319.98;319.98;319.98;319.98;639.96
0;313;2;12;3971;534727;2.13;6.04;40.78;181.97;535.99
0;313;2;13;4;643;62.2;77.74;168.45;243.62;243.62
0;313;3;0;1;0;0;0;0;0;0
0;313;3;1;688;318499;212.07;318.1;397.63;524.33;928.09
0;313;3;2;681;150926;95.5;133.5;190.02;285.03;475.53
0;313;3;3;166;31171;56.71;56.71;139.3;196.01;615.66
0;313;3;4;161;49609;54.41;68.01;119.71;212.96;806.4
0;313;3;5;1;13;12.78;12.78;12.78;12.78;12.78
0;313;3;6;672;143132;22.11;61.92;123.78;250.51;738.13
0;313;3;7;546;222760;16.69;60.75;139.38;330.33;1997.05
0;313;3;8;1;5515;5514.8;5514.8;5514.8;5514.8;5514.8
0;313;3;9;52;5232;57.96;60.86;85.67;117.07;237.34
0;313;3;10;3;2240;319.98;319.98;639.96;1279.92;1279.92
0;313;3;12;680;198211;2.13;69.26;234.85;451.7;802.27
0;313;3;13;5;854;62.2;121.81;121.81;142.11;406.03
0;313;4;1;96;53684;184.24;341.19;448.78;588.01;1287.69
0;313;4;2;95;27512;92.3;133.5;200.88;358.1;728.34
0;313;4;3;62;46179;56.71;141.77;496.57;1123.58;1826.77
0;313;4;4;60;36640;66.32;118.6;223.8;538.59;2668.95
0;313;4;5;1;357;357.42;357.42;357.42;357.42;357.42
0;313;4;6;98;57635;57.92;244.72;418.87;787.65;1576
0;313;4;7;90;66325;49.84;150.34;368.91;700.98;3480.25
0;313;4;9;17;2729;57.96;60.86;85.67;241.76;544.38
0;313;4;10;2;640;319.98;319.98;319.98;319.98;319.98
0;313;4;12;97;60037;53.74;266.07;503.69;877.73;1612.07
0;313;4;13;1;162;162.42;162.42;162.42;162.42;162.42
0;314;1;0;11;0;0;0;0;0;0
0;314;1;1;10717;3457497;144.59;265.08;295.62;384.51;527.77
0;314;1;2;10665;1913299;53.96;133.5;133.5;242.08;337.09
0;314;1;3;58;5628;56.71;56.71;99.24;141.77;141.77
0;314;1;4;56;4845;23.77;46.44;66.32;119.71;183.08
0;314;1;5;1;328;327.95;327.95;327.95;327.95;327.95
0;314;1;6;7921;256187;13.76;13.76;30.4;44.16;57.92
0;314;1;7;3749;89311;5.06;12.83;15.73;31.46;51.99
0;314;1;9;392;30747;60.56;60.86;60.86;60.86;154.26
0;314;1;10;4;1600;319.98;319.98;319.98;479.97;639.96
0;314;1;12;7595;91179;2.13;2.13;2.13;2.13;39.92
0;314;2;0;2;0;0;0;0;0;0
0;314;2;1;1862;571394;96.39;228.14;292.94;381.03;544.63
0;314;2;2;1848;310100;53.96;95.5;133.5;238.88;342.52
0;314;2;3;41;4132;56.71;56.71;56.71;141.77;196.01
0;314;2;4;39;3744;23.77;66.32;72.55;138.87;228.27
0;314;2;6;1476;83560;13.76;27.52;30.4;44.16;162.1
0;314;2;7;637;43466;5.06;15.73;20.79;40.5;189.39
0;314;2;9;81;6898;60.56;60.86;60.86;103.68;180.63
0;314;2;10;1;320;319.98;319.98;319.98;319.98;319.98
0;314;2;12;1366;60727;2.13;2.13;6.04;34.01;258.46
0;314;2;13;1;325;324.84;324.84;324.84;324.84;324.84
0;314;3;1;179;53490;72.3;120.49;274.67;397.02;666.74
0;314;3;2;173;27508;53.96;53.96;130.3;187.46;393.62
0;314;3;3;22;4218;56.71;56.71;99.24;258.39;615.66
0;314;3;4;50;15683;34.01;72.55;189.14;403.2;1209.6
0;314;3;6;156;29935;13.76;33.13;69.72;248.55;799.16
0;314;3;7;90;18228;12.83;37.24;76.56;204.49;606.04
0;314;3;9;13;1268;21.56;60.56;104.34;104.64;241.76
0;314;3;10;1;320;319.98;319.98;319.98;319.98;319.98
0;314;3;12;165;28744;2.13;25.75;76.79;260.56;700.48
0;314;3;13;1;142;142.11;142.11;142.11;142.11;142.11
0;314;4;1;11;4167;72.3;96.39;332.04;483.4;968.81
0;314;4;2;10;3182;53.96;95.5;283.74;410.06;850.06
0;314;4;3;3;3089;139.3;139.3;619.33;2330.06;2330.06
0;314;4;4;8;4777;66.32;254.82;541.95;930.31;1256.37
0;314;4;6;11;3712;22.11;106.09;374.02;517.18;622.45
0;314;4;7;6;2348;76.98;83.45;318.38;616.64;934.64
0;314;4;9;4;686;60.86;91.29;162.83;251.88;299.83
0;314;4;12;11;3044;13.6;68.78;180.83;312.8;924.28
0;315;1;0;18;0;0;0;0;0;0
0;315;1;1;24730;8275766;212.07;289.18;318.1;371.12;477.7
0;315;1;2;24657;4057891;95.5;133.5;133.5;193.22;296.37
0;315;1;3;386;30734;56.71;56.71;56.71;99.24;141.77
0;315;1;4;298;26906;23.77;47.54;66.32;118.85;234.5
0;315;1;5;4;511;29.57;30.75;60.32;224.73;360.75
0;315;1;6;12606;626244;14.74;28.5;44.16;57.92;118.79
0;315;1;7;9232;335357;5.06;15.73;17.33;31.46;85.27
0;315;1;8;1;1287;1286.78;1286.78;1286.78;1286.78;1286.78
0;315;1;9;344;24798;60.56;60.86;60.86;60.86;143.08
0;315;1;10;3;960;319.98;319.98;319.98;319.98;319.98
0;315;1;12;20649;1225712;2.13;2.13;2.13;25.41;422.12
0;315;1;13;3;246;62.2;62.2;62.2;121.81;121.81
0;315;2;0;1;0;0;0;0;0;0
0;315;2;1;6849;2584891;220.64;313.02;371.12;413.97;569.03
0;315;2;2;6806;1277137;95.5;133.5;190.02;193.22;352.89
0;315;2;3;453;47032;56.71;56.71;56.71;139.3;258.39
0;315;2;4;432;45411;23.77;66.32;72.55;138.87;267.07
0;315;2;5;2;698;226.31;226.31;348.97;471.64;471.64
0;315;2;6;6268;593239;17.2;44.16;57.92;107.49;289.66
0;315;2;7;2775;442611;10.12;18.21;40.5;100.36;724.72
0;315;2;8;8;15428;153.19;827.22;1409.33;3017.83;4765.79
0;315;2;9;135;16638;60.56;60.86;104.64;143.08;352.74
0;315;2;10;5;1920;319.98;319.98;319.98;319.98;639.96
0;315;2;12;6418;892971;2.13;4.26;36.01;212.91;519.04
0;315;2;13;2;365;121.81;121.81;182.71;243.62;243.62
0;315;3;1;596;247528;239.92;337.38;371.12;451.73;735.88
0;315;3;2;587;118314;95.5;133.5;190.02;193.22;410.38
0;315;3;3;146;33568;56.71;85.06;140.86;275.4;756.72
0;315;3;4;224;53844;56.68;72.55;146.58;292.58;642.56
0;315;3;6;576;159631;30.4;76.93;198.33;400.7;787.67
0;315;3;7;433;208224;17.33;74.48;182.63;471.57;2252.1
0;315;3;8;2;3830;1409.36;1409.36;1914.87;2420.38;2420.38
0;315;3;9;44;6232;60.3;60.86;85.67;187.46;317
0;315;3;10;1;320;319.98;319.98;319.98;319.98;319.98
0;315;3;12;582;171659;2.13;67.13;222.76;445.95;796.76
0;315;4;1;97;46540;212.07;364.17;397.46;523.22;1051.91
0;315;4;2;97;24370;92.3;190.02;193.22;286.06;594.49
0;315;4;3;64;40957;56.71;141.12;375.88;615.66;2857.41
0;315;4;4;69;30185;45.34;119.71;208.97;376.94;1202.46
0;315;4;5;1;328;327.95;327.95;327.95;327.95;327.95
0;315;4;6;96;54846;116.75;284.2;532.84;733.62;1268.4
0;315;4;7;87;48003;30.76;156.92;309.61;668.3;1802.83
0;315;4;8;2;2665;1133.59;1133.59;1332.74;1531.89;1531.89
0;315;4;9;20;2882;39.76;58.11;60.86;194.7;483.9
0;315;4;12;96;56097;146.78;274.25;506.23;788.42;1269.66
0;316;1;0;2;0;0;0;0;0;0
0;316;1;1;4765;1348047;104.96;192.79;286.51;339.54;488.42
0;316;1;2;4689;590697;53.96;81.44;130.3;133.5;239.37
0;316;1;3;69;5938;56.71;56.71;56.71;99.24;196.01
0;316;1;4;38;2851;23.77;23.77;66.32;95.08;212.96
0;316;1;5;1;30;29.57;29.57;29.57;29.57;29.57
0;316;1;6;2789;105187;13.76;26.05;30.4;44.16;71.68
0;316;1;7;197;6713;5.06;15.73;15.73;31.46;116.65
0;316;1;9;490;36681;60.56;60.86;60.86;60.86;143.08
0;316;1;10;8;2560;319.98;319.98;319.98;319.98;319.98
0;316;1;12;3291;196605;2.13;2.13;2.13;28.76;357.52
0;316;2;1;751;224463;96.39;196.54;286.51;354;592.11
0;316;2;2;734;100122;53.96;81.44;133.5;149.79;260.6
0;316;2;3;26;2539;56.71;56.71;56.71;99.24;258.39
0;316;2;4;39;4375;13.6;66.32;72.55;116.76;255.74
0;316;2;5;2;45;12.78;12.78;22.36;31.94;31.94
0;316;2;6;438;28813;13.76;27.52;30.4;55.48;263.06
0;316;2;7;85;8516;12.83;18.62;39.72;119.1;349.24
0;316;2;9;90;7482;60.56;60.86;60.86;60.86;165.2
0;316;2;10;2;640;319.98;319.98;319.98;319.98;319.98
0;316;2;12;567;46816;2.13;2.13;10.71;56.8;462.43
0;316;3;1;54;14429;66.53;120.49;188.57;320.79;767.36
0;316;3;2;49;5786;53.96;53.96;92.3;133.5;316.08
0;316;3;3;14;3375;56.71;56.71;120.5;258.39;764.88
0;316;3;4;20;24158;30.45;69.43;174.48;329.41;9456.95
0;316;3;6;38;8175;26.05;44.16;118.73;331.29;641.86
0;316;3;7;29;10803;25.98;62.92;195;458.45;1748.39
0;316;3;9;7;678;60.86;60.86;60.86;118.52;254.76
0;316;3;12;43;12150;8.47;57.72;251.56;494.53;681.79
0;316;3;13;1;93;93.29;93.29;93.29;93.29;93.29
0;316;4;1;6;3805;318.11;466.64;660.33;848.49;850.69
0;316;4;2;6;1902;141.65;198.65;273.3;383.24;632.28
0;316;4;3;4;8520;1367.42;1478;1886.31;2781.94;3379.84
0;316;4;4;4;1713;0;182.27;393.31;674.09;926.11
0;316;4;6;6;4476;14.74;116.75;973.7;1031.98;1365.6
0;316;4;7;4;1677;86.65;99.18;229.84;739.09;1130.23
0;316;4;9;1;221;220.66;220.66;220.66;220.66;220.66
0;316;4;12;6;4608;211.28;252.39;659.42;1185.86;1640.05
0;317;1;0;5;0;0;0;0;0;0
0;317;1;1;6218;1717296;96.39;212.07;276.34;318.1;463.93
0;317;1;2;6190;786703;53.96;95.5;130.3;133.5;242.08
0;317;1;3;63;7015;56.71;56.71;56.71;139.3;377.48
0;317;1;4;72;7674;23.77;47.54;98.82;147.36;228.27
0;317;1;5;2;517;156.17;156.17;258.46;360.75;360.75
0;317;1;6;1448;64122;13.76;17.2;27.96;41.72;127.77
0;317;1;7;2034;76214;5.06;12.83;17.33;31.46;94.38
0;317;1;8;6;6802;367.65;704.67;1240.82;1378.7;1868.89
0;317;1;9;978;102804;60.56;60.86;60.86;135.29;285.86
0;317;1;10;63;24318;319.98;319.98;319.98;319.98;639.96
0;317;1;12;4537;183896;2.13;2.13;2.13;19.75;309.84
0;317;1;13;7;1096;121.81;121.81;121.81;243.62;243.62
0;317;2;1;999;288196;66.53;192.79;265.08;321.32;644.98
0;317;2;2;971;142235;53.96;92.3;107.92;141.65;369.67
0;317;2;3;49;9120;56.71;56.71;99.24;256.01;612.46
0;317;2;4;62;10418;11.34;66.32;119.71;264.12;414.32
0;317;2;6;405;49250;13.76;19.66;44.16;128.4;543.37
0;317;2;7;419;48522;6.07;16.69;34.66;93.1;450.63
0;317;2;8;4;7721;1348.06;1439.98;1531.9;2420.39;3308.88
0;317;2;9;276;42339;60.56;60.86;104.64;240.09;402.42
0;317;2;10;29;10556;319.98;319.98;319.98;319.98;639.96
0;317;2;12;820;69441;2.13;2.13;21.07;84.09;418.35
0;317;2;13;4;373;62.2;77.74;93.29;108.84;124.4
0;317;3;1;116;34603;28.92;100.15;222.68;321.46;758.19
0;317;3;2;101;18810;53.96;81.44;95.5;190.02;607.69
0;317;3;3;18;4286;56.19;99.24;141.77;280.36;754.96
0;317;3;4;51;22122;66.32;116.76;192.7;341.9;1008
0;317;3;6;95;29669;13.76;69.24;197.52;444.01;1041.44
0;317;3;7;77;29228;16.69;44.29;138.49;372.4;1957.72
0;317;3;8;2;2604;1133.59;1133.59;1302.1;1470.61;1470.61
0;317;3;9;41;9538;60.56;104.64;167.89;341.26;484.49
0;317;3;10;4;1600;319.98;319.98;319.98;479.97;639.96
0;317;3;12;120;28774;2.13;48.21;181.92;381.34;628.66
0;317;3;13;2;184;62.2;62.2;92;121.81;121.81
0;317;4;1;26;13768;28.92;120.49;256.14;589.07;1749.66
0;317;4;2;25;9445;53.46;81.44;162.88;408.16;1001.32
0;317;4;3;19;20683;56.71;255.19;635.87;1585.39;3456.8
0;317;4;4;19;16621;66.32;119.71;239.42;633.64;4435.2
0;317;4;6;28;24862;125.93;410.9;901.11;1200.65;1710.64
0;317;4;7;25;11137;31.46;156;342.33;515.24;634.15
0;317;4;8;1;3298;3298.14;3298.14;3298.14;3298.14;3298.14
0;317;4;9;15;4641;60.86;160.1;241.76;445.6;1038.31
0;317;4;10;2;640;319.98;319.98;319.98;319.98;319.98
0;317;4;12;28;19420;60.77;380.68;570.91;891.8;1761.84
0;318;1;0;8;0;0;0;0;0;0
0;318;1;1;3138;678675;96.39;144.59;212.07;212.07;424.14
0;318;1;2;3111;328373;53.96;81.44;95.5;95.5;214.94
0;318;1;3;25;2368;56.71;56.71;56.71;99.24;275.4
0;318;1;4;21;1947;23.77;47.54;66.32;147.36;163.24
0;318;1;5;1;240;240.5;240.5;240.5;240.5;240.5
0;318;1;6;1817;66718;13.76;22.11;30.4;44.16;77.58
0;318;1;7;792;28193;5.06;12.83;16.69;31.46;94.38
0;318;1;9;47;3528;60.56;60.86;60.86;60.86;143.08
0;318;1;12;1847;29700;2.13;2.13;2.13;16.94;56.35
0;318;1;13;1;122;121.81;121.81;121.81;121.81;121.81
0;318;2;0;3;0;0;0;0;0;0
0;318;2;1;802;207307;96.39;144.59;212.07;260.27;984.9
0;318;2;2;786;111407;53.96;81.44;95.5;133.5;512.19
0;318;2;3;34;5711;56.71;56.71;99.24;181.83;615.66
0;318;2;4;22;2894;47.54;66.32;116.53;158.69;263.4
0;318;2;6;557;36011;13.76;22.11;30.4;63.48;207.3
0;318;2;7;314;33888;8.1;16.69;37.24;133.98;426.36
0;318;2;9;41;3627;60.56;60.86;60.86;104.64;203.88
0;318;2;12;566;32467;2.13;2.13;26.03;69.19;220.39
0;318;3;1;107;35680;95.51;144.59;212.07;351.32;994.05
0;318;3;2;105;18662;53.96;81.44;95.5;190.02;620.77
0;318;3;3;16;4387;42.53;99.24;255.6;325.02;1044.17
0;318;3;4;26;5497;23.77;113.35;119.71;201.6;487.57
0;318;3;6;91;15584;14.74;42.69;81.09;167.07;787.41
0;318;3;7;66;21731;12.83;39;132.03;274.67;1073.8
0;318;3;9;17;1716;60.56;60.86;60.86;143.08;262.56
0;318;3;10;2;954;319.98;319.98;477.01;634.04;634.04
0;318;3;12;97;16815;8.47;46.82;111.83;216.33;545.7
0;318;4;1;19;10523;28.92;212.07;323.47;853.58;2101.42
0;318;4;2;18;6873;44.96;92.3;229.13;628.53;1466.62
0;318;4;3;9;6754;141.77;258.39;612.46;615.66;3090.68
0;318;4;4;7;7223;66.32;66.32;221.73;1468.78;5040
0;318;4;6;18;11007;94.93;274.92;470.87;881.87;2193.78
0;318;4;7;16;9002;28.35;221.17;376.85;807.71;2107.07
0;318;4;9;4;703;118.29;143.36;171.01;208.36;243.14
0;318;4;12;19;9470;65.16;165;369.93;597.97;2693.29
0;319;1;0;4;0;0;0;0;0;0
0;319;1;1;2528;702086;96.39;172.97;240.45;334.91;477.7
0;319;1;2;2534;353940;53.96;81.44;130.3;193.22;288.23
0;319;1;3;26;3133;56.71;56.71;56.71;139.3;400.16
0;319;1;4;16;1299;22.67;34.01;47.54;110.86;240.94
0;319;1;6;1193;52594;14.74;22.11;30.4;47.62;94.29
0;319;1;7;1019;31566;5.06;15.73;17.33;31.46;103.98
0;319;1;8;1;1593;1593.17;1593.17;1593.17;1593.17;1593.17
0;319;1;9;346;39186;60.56;60.86;104.64;143.08;241.46
0;319;1;10;21;8000;319.98;319.98;319.98;319.98;639.96
0;319;1;12;1435;27995;2.13;2.13;2.13;19.07;66.32
0;319;1;13;1;62;62.2;62.2;62.2;62.2;62.2
0;319;2;1;478;156696;96.39;168.69;220.64;361.48;950.55
0;319;2;2;474;78009;53.96;81.44;95.5;190.02;508.99
0;319;2;3;29;5323;56.71;56.71;139.3;258.39;496.57
0;319;2;4;20;3263;35.65;69.43;131.16;229.02;449.76
0;319;2;6;305;26096;14.74;27.03;39.32;84.16;312.28
0;319;2;7;217;18814;12.83;17.33;33.38;72.55;279.18
0;319;2;8;8;9773;337.03;1057;1409.34;1409.34;1685.08
0;319;2;9;105;13031;57.96;60.86;104.64;143.08;340.7
0;319;2;10;14;5757;317.02;319.98;319.98;319.98;1279.92
0;319;2;12;371;23780;2.13;2.13;23.67;65.56;304.92
0;319;3;0;1;0;0;0;0;0;0
0;319;3;1;60;22658;96.39;192.79;212.07;425.94;1002.34
0;319;3;2;60;11624;53.96;92.3;95.5;233.94;512.19
0;319;3;3;14;4187;56.71;136.1;200.97;496.57;870.85
0;319;3;4;20;10739;33.16;113.35;199.21;461.09;2520
0;319;3;6;50;12905;30.4;58.98;147.93;326.68;845.99
0;319;3;7;36;7277;15.73;48.63;108.27;220.57;633.08
0;319;3;8;1;1464;1463.55;1463.55;1463.55;1463.55;1463.55
0;319;3;9;19;3203;57.96;60.86;146.23;241.76;407.76
0;319;3;10;2;640;319.98;319.98;319.98;319.98;319.98
0;319;3;12;59;10359;2.13;35.35;121.29;190.38;729.71
0;319;4;1;12;9025;47.75;178.33;307.33;1126.25;3326.96
0;319;4;2;12;5208;53.46;93.9;193.22;848.48;1336.61
0;319;4;3;7;3255;56.71;99.24;370.83;1003.06;1188.43
0;319;4;4;9;8862;51.01;119.71;159.39;349.96;5609.46
0;319;4;6;13;10404;29.48;385.69;658.64;1135.04;2065.57
0;319;4;7;10;9176;88.56;189.14;713.85;1099.39;2948.61
0;319;4;9;7;2372;60.3;60.86;340.82;456.88;830.44
0;319;4;12;13;6343;2.13;289.46;440.05;765.19;1097.97
0;320;1;0;2;0;0;0;0;0;0
0;320;1;1;2987;901072;96.4;193.87;212.07;318.1;903.68
0;320;1;2;3114;510807;53.96;95.5;130.3;193.22;512.19
0;320;1;3;81;9000;56.71;56.71;99.24;141.77;258.39
0;320;1;4;136;20904;34.01;66.32;147.36;184.55;374.91
0;320;1;5;3;1199;327.95;327.95;429.46;442.07;442.07
0;320;1;6;2375;359598;13.76;30.4;44.16;140.57;684.21
0;320;1;7;1099;61383;5.06;12.83;17.33;38.49;157.3
0;320;1;8;2;2267;765.94;765.94;1133.6;1501.26;1501.26
0;320;1;9;536;69951;60.56;60.86;104.64;167.89;316.19
0;320;1;10;16;6720;319.98;319.98;319.98;639.96;639.96
0;320;1;12;2715;151782;2.13;2.13;15.38;54;307.8
0;320;1;13;8;1367;62.2;92;154.2;243.62;324.83
0;320;2;1;921;384747;77.12;212.07;313.02;530.17;994.05
0;320;2;2;1057;250588;53.96;130.3;193.22;288.23;552.25
0;320;2;3;124;22097;56.71;56.71;99.24;258.39;615.66
0;320;2;4;202;34943;34.01;71.31;119.71;214.93;406.61
0;320;2;5;4;1891;63.88;246.67;436.5;698.95;954.36
0;320;2;6;1070;324405;17.2;47.6;165.86;478.22;960.8
0;320;2;7;593;88723;12.83;25.66;62.92;150.59;506.79
0;320;2;8;12;21376;888.5;1394.01;1485.93;2354.45;3063.77
0;320;2;9;386;65076;60.56;60.86;142.78;203.88;420.17
0;320;2;10;42;21439;319.98;319.98;479.97;639.96;959.94
0;320;2;12;1129;168408;2.13;25.75;75.98;195.97;554
0;320;2;13;19;3843;121.81;121.81;124.39;243.62;609.05
0;320;3;1;213;90945;53.22;163.34;315.59;530.17;1166.44
0;320;3;2;250;60283;53.96;95.5;193.22;276.89;668.28
0;320;3;3;79;19986;56.71;56.71;141.77;377.48;865.99
0;320;3;4;124;26750;22.68;88.85;138.87;247.95;591.98
0;320;3;6;293;155224;29.48;192.59;453.65;760.43;1403.68
0;320;3;7;205;54504;17.33;69.32;170.58;293.26;896.7
0;320;3;8;8;9222;367.65;873.17;1317.42;1455.29;1562.53
0;320;3;9;133;28593;57.96;104.64;200.74;261.6;558.76
0;320;3;10;19;8319;319.98;319.98;319.98;639.96;959.94
0;320;3;12;297;94939;28.16;114.33;257.88;474.94;794.96
0;320;3;13;9;1302;62.2;121.81;121.81;121.81;324.83
0;320;4;1;51;23603;42.73;144.6;289.18;663.46;1312.26
0;320;4;2;52;15631;53.96;131.9;209.51;457.9;729.35
0;320;4;3;40;22776;56.71;119.27;258.39;615.66;2347.08
0;320;4;4;51;23935;27.21;119.71;232.93;406.61;2620.8
0;320;4;6;69;57912;198.82;431.38;831.4;1170.61;1671.79
0;320;4;7;64;28061;39;136.6;320.16;619.49;1345.71
0;320;4;8;5;11244;1317.42;1868.92;2420.38;2634.85;3002.51
0;320;4;9;40;10674;60.86;144.47;219.34;334.81;654.64
0;320;4;10;5;1600;319.98;319.98;319.98;319.98;319.98
0;320;4;12;69;41130;189.7;299.79;469.3;660.1;1684.53
0;320;4;13;3;187;62.2;62.2;62.2;62.2;62.2
0;340;1;0;1;0;0;0;0;0;0
0;340;1;1;213;35058;55.37;111.4;111.4;188.52;449.9
0;340;1;2;43;6802;44.96;81.44;133.5;211.74;377.81
0;340;1;3;26;1857;56.71;56.71;56.71;99.24;141.77
0;340;1;4;17;1244;23.77;54.41;66.32;74.94;138.87
0;340;1;6;319;38488;19.66;49.15;80.11;136.13;371.97
0;340;1;7;167;29233;12.83;25.66;66.76;173.03;739.87
0;340;1;10;1;320;319.98;319.98;319.98;319.98;319.98
0;340;1;12;363;47642;8.81;38.82;88.36;186.66;376.22
0;340;2;0;1;0;0;0;0;0;0
0;340;2;1;358;76352;42.85;111.4;111.4;257.08;514.16
0;340;2;2;123;20071;53.96;53.96;133.5;211.74;451.12
0;340;2;3;45;4681;56.71;56.71;56.71;99.24;255.19
0;340;2;4;109;12669;23.77;66.32;95.08;138.87;320.74
0;340;2;6;557;94706;19.66;66.35;117.95;210.09;502.22
0;340;2;7;310;94954;12.83;58.5;118.87;267.04;1462.05
0;340;2;9;7;601;21.26;57.96;60.86;110.48;203.88
0;340;2;12;593;120668;13.86;61.01;139.82;309.27;558.61
0;340;2;13;1;62;62.2;62.2;62.2;62.2;62.2
0;340;3;0;1;0;0;0;0;0;0
0;340;3;1;110;23979;41.4;111.4;111.4;325.63;593.37
0;340;3;2;40;7094;44.96;131.9;212.96;214.94;259.13
0;340;3;3;46;11937;56.71;56.71;99.24;196.01;986.74
0;340;3;4;99;25598;66.32;72.55;119.71;187.05;1209.6
0;340;3;6;250;73967;46.69;95.83;221.55;404.92;813.55
0;340;3;7;200;82154;17.01;101.59;211.98;409.77;1653.83
0;340;3;8;1;1409;1409.33;1409.33;1409.33;1409.33;1409.33
0;340;3;9;17;1258;21.26;57.66;60.86;85.67;203.88
0;340;3;12;268;93418;33.88;138.32;294.58;511.78;833
0;340;4;1;39;9248;42.85;111.4;111.4;257.08;1011.47
0;340;4;2;14;2496;44.96;53.96;172.62;214.94;532.56
0;340;4;3;50;32628;56.71;141.77;342.22;888.93;2422.22
0;340;4;4;32;19509;15.3;119.71;243.04;482.48;2245.73
0;340;4;6;91;27822;36.86;106.9;249.15;401.28;894.56
0;340;4;7;64;19732;15.73;66.98;167.48;321.66;779.07
0;340;4;9;6;584;21.26;60.86;101.4;142.38;157.2
0;340;4;12;96;34516;49.43;185.5;312.65;477.52;929.37
0;340;4;13;2;155;62.2;62.2;77.74;93.29;93.29
0;341;1;0;1;0;0;0;0;0;0
0;341;1;1;403;55146;110.37;111.4;111.4;149.96;257.08
0;341;1;2;88;8607;53.96;81.44;81.44;91.86;190.02
0;341;1;3;41;3740;56.19;56.71;56.71;99.24;141.77
0;341;1;4;42;4771;23.77;66.32;72.55;138.87;257.59
0;341;1;6;524;75747;17.2;49.15;99.21;198.01;407.43
0;341;1;7;411;56294;8.1;28.35;62.04;128.3;500.5
0;341;1;9;4;324;21.26;39.46;71.51;122.58;159.8
0;341;1;10;1;640;639.96;639.96;639.96;639.96;639.96
0;341;1;12;585;96709;12.94;40.08;108.66;256.29;492.61
0;341;1;13;1;122;121.81;121.81;121.81;121.81;121.81
0;341;2;0;4;0;0;0;0;0;0
0;341;2;1;744;98668;42.85;111.4;111.4;125.56;257.08
0;341;2;2;80;9526;44.96;81.44;81.44;133.5;234.54
0;341;2;3;127;10211;56.19;56.71;56.71;99.24;141.77
0;341;2;4;291;38124;66.32;66.32;99.76;146.92;285.51
0;341;2;5;1;532;532.26;532.26;532.26;532.26;532.26
0;341;2;6;1377;295518;30.96;76.17;158.34;305.53;572.01
0;341;2;7;1177;267664;15.51;51.32;116.83;252.52;811.32
0;341;2;9;39;4144;57.96;60.86;60.86;85.67;374.09
0;341;2;10;2;640;319.98;319.98;319.98;319.98;319.98
0;341;2;12;1487;347749;17.62;72.8;192.99;342.77;609.16
0;341;2;13;5;993;62.2;121.81;243.62;243.62;321.84
0;341;3;1;518;68068;26.34;111.4;111.4;139.25;278.5
0;341;3;2;74;8451;43.26;81.44;81.44;133.5;227.75
0;341;3;3;144;14794;56.71;56.71;56.71;141.77;258.39
0;341;3;4;516;177181;56.68;72.55;119.71;198.57;1814.4
0;341;3;5;1;10;10.22;10.22;10.22;10.22;10.22
0;341;3;6;1212;406975;40.5;139.56;279.04;466.64;817.69
0;341;3;7;1126;393129;30.36;100.14;201.63;367.18;1282.63
0;341;3;8;3;2696;91.92;91.92;1286.78;1317.42;1317.42
0;341;3;9;90;8006;21.56;60.56;60.86;85.67;214.86
0;341;3;10;3;1280;319.98;319.98;319.98;639.96;639.96
0;341;3;12;1263;461709;41.69;176.91;349.53;504.87;797.21
0;341;3;13;3;368;62.2;62.2;62.2;243.62;243.62
0;341;4;1;71;10787;20.79;110.37;111.4;158.72;325.63
0;341;4;2;20;2432;44.11;67.7;90.68;162.88;270.91
0;341;4;3;76;41492;56.71;83.64;225.6;615.66;2594.47
0;341;4;4;115;97935;56.68;89.26;192.26;722.63;4233.6
0;341;4;6;179;89763;66.34;244.55;437.8;704.23;1091.2
0;341;4;7;166;63680;37.24;135.18;287.3;491.63;948.15
0;341;4;9;30;2392;21.56;60.56;60.86;85.67;157.2
0;341;4;12;181;91671;82.93;252.53;432.67;671.54;1163.61
0;341;4;13;1;62;62.2;62.2;62.2;62.2;62.2
0;342;1;0;21;0;0;0;0;0;0
0;342;1;1;4448;672694;55.7;77.12;128.54;212.07;297.78
0;342;1;2;3073;305717;53.96;81.44;81.44;133.5;133.5
0;342;1;3;307;21229;56.71;56.71;56.71;56.71;141.77
0;342;1;4;262;23194;23.77;47.54;66.32;74.94;229.52
0;342;1;5;5;325;29.57;59.14;59.14;59.14;118.28
0;342;1;6;4741;329965;13.76;30.4;47.6;76.17;205.4
0;342;1;7;637;109644;5.06;15.51;33.38;97.5;919.3
0;342;1;9;10;841;21.26;60.56;60.86;60.86;261.54
0;342;1;12;4517;707941;2.13;20.33;96.92;290.77;422.12
0;342;1;13;2;346;62.2;62.2;173.21;284.22;284.22
0;342;2;0;8;0;0;0;0;0;0
0;342;2;1;1417;176119;38.56;68.55;85.69;154.25;298.69
0;342;2;2;424;43466;53.96;53.96;81.44;133.5;193.22
0;342;2;3;230;23228;56.71;56.71;56.71;141.77;258.39
0;342;2;4;460;56349;47.54;66.32;73.12;158.69;279.1
0;342;2;6;1884;299463;17.2;49.14;103.67;219.09;475.01
0;342;2;7;1009;288862;12.83;46.53;116.65;267.04;1192.76
0;342;2;8;1;2420;2420.39;2420.39;2420.39;2420.39;2420.39
