vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;18;724;4;A;A10BA;12;14.88
0;18;724;4;A;A10BB;17;32.28
0;18;724;4;A;A10BH;1;6.76
0;18;724;4;A;A10BX;2;2.32
0;18;724;4;A;A11CC;2;0.72
0;18;724;4;A;A12AA;5;7.8
0;18;724;4;B;B01AA;14;8.24
0;18;724;4;B;B01AB;134;8718.14
0;18;724;4;B;B01AC;42;603.32
0;18;724;4;B;B01AD;1;64.16
0;18;724;4;B;B01AX;3;36.28
0;18;724;4;B;B02AA;12;139.52
0;18;724;4;B;B02BD;5;3586.24
0;18;724;4;B;B03AC;7;126.44
0;18;724;4;B;B03XA;17;12509.4
0;18;724;4;B;B05AA;75;15634.84
0;18;724;4;B;B05BA;172;33212.44
0;18;724;4;B;B05BB;205;16789
0;18;724;4;B;B05BC;1;4.8
0;18;724;4;B;B05CA;3;18.16
0;18;724;4;B;B05CB;4;125.26
0;18;724;4;B;B05XA;40;521.68
0;18;724;4;B;B05XB;1;289.44
0;18;724;4;C;C01AA;13;5.16
0;18;724;4;C;C01BC;2;28.92
0;18;724;4;C;C01BD;24;243.92
0;18;724;4;C;C01CA;19;530.56
0;18;724;4;C;C01CE;2;601.72
0;18;724;4;C;C01DA;15;56.08
0;18;724;4;C;C01DX;16;474.24
0;18;724;4;C;C01EB;1;1.76
0;18;724;4;C;C02AC;14;43.88
0;18;724;4;C;C02CA;5;294.44
0;18;724;4;C;C03BA;1;0.96
0;18;724;4;C;C03CA;115;503.4
0;18;724;4;C;C03DA;26;45.84
0;18;724;4;C;C03DB;1;0.28
0;18;724;4;C;C03EA;3;5.24
0;18;724;4;C;C07AA;9;10.36
0;18;724;4;C;C07AB;61;178.8
0;18;724;4;C;C07AG;6;14.52
0;18;724;4;C;C08CA;52;1619.09
0;18;724;4;C;C08DA;1;0.88
0;18;724;4;C;C08DB;9;33.6
0;18;724;4;C;C09AA;39;205.12
0;18;724;4;C;C09CA;9;36.56
0;18;724;4;C;C09DA;2;18.56
0;18;724;4;C;C10AA;38;329.56
0;18;724;4;C;C10AB;1;0.96
0;18;724;4;C;C10AC;1;1.44
0;18;724;4;C;C10AX;2;78.84
0;18;724;4;D;D01AC;5;15.4
0;18;724;4;D;D06BA;2;19.44
0;18;724;4;D;D07AB;1;2.96
0;18;724;4;D;D07AC;2;8.88
0;18;724;4;D;D07AD;1;3.24
0;18;724;4;G;G01AF;2;6.44
0;18;724;4;G;G03DA;1;1.6
0;18;724;4;G;G03DB;1;5.04
0;18;724;4;G;G04BD;3;27.72
0;18;724;4;H;H01AA;2;2.64
0;18;724;4;H;H01BA;2;18.31
0;18;724;4;H;H01CB;4;5168.97
0;18;724;4;H;H02AB;105;4270.04
0;18;724;4;H;H03AA;15;12.52
0;18;724;4;H;H03BB;1;0.52
0;18;724;4;H;H04AA;2;30.32
0;18;724;4;H;H05BA;1;19.04
0;18;724;4;J;J01AA;11;679.4
0;18;724;4;J;J01CA;26;4491.92
0;18;724;4;J;J01CE;1;142.32
0;18;724;4;J;J01CF;8;1240.44
0;18;724;4;J;J01CR;99;18238.64
0;18;724;4;J;J01DB;7;55.68
0;18;724;4;J;J01DC;8;376.96
0;18;724;4;J;J01DD;74;12453.36
0;18;724;4;J;J01DE;13;2737
0;18;724;4;J;J01DH;55;29262.96
0;18;724;4;J;J01EE;36;706.2
0;18;724;4;J;J01FA;24;1365.96
0;18;724;4;J;J01FF;17;1957.2
0;18;724;4;J;J01GB;38;2430.96
0;18;724;4;J;J01MA;77;6343.08
0;18;724;4;J;J01XA;39;7481.64
0;18;724;4;J;J01XB;2;486.2
0;18;724;4;J;J01XD;16;479.24
0;18;724;4;J;J01XE;2;2
0;18;724;4;J;J01XX;2;925.92
0;18;724;4;J;J02AA;23;143676.53
0;18;724;4;J;J02AC;91;202481.49
0;18;724;4;J;J02AX;23;120441.01
0;18;724;4;J;J04AB;5;82.16
0;18;724;4;J;J04AC;4;8.04
0;18;724;4;J;J04AK;6;62.84
0;18;724;4;J;J05AB;40;5929.95
0;18;724;4;J;J06BA;12;33467.41
0;18;724;4;J;J07AM;3;47.88
0;18;724;4;J;J07BB;1;6.24
0;18;724;4;J;J07BC;1;37.56
0;18;724;4;L;L01BA;1;29.79
0;18;724;4;L;L01BC;2;937.05
0;18;724;4;L;L01CA;1;7.88
0;18;724;4;L;L01CB;1;61.28
0;18;724;4;L;L01XX;1;25.22
0;18;724;4;L;L02BA;2;12.59
0;18;724;4;L;L02BB;1;82.69
0;18;724;4;L;L03AA;14;14652.33
0;18;724;4;L;L04AA;8;1337.51
0;18;724;4;L;L04AD;13;959.9
0;18;724;4;L;L04AX;4;5791.94
0;18;724;4;M;M01AB;8;15.04
0;18;724;4;M;M01AC;1;10.48
0;18;724;4;M;M01AE;3;3.08
0;18;724;4;M;M01AH;1;8.44
0;18;724;4;M;M01AX;1;4.28
0;18;724;4;M;M03AC;43;1404.44
0;18;724;4;M;M03BX;2;76.64
0;18;724;4;M;M04AA;14;15.96
0;18;724;4;M;M05BA;5;867.56
0;18;724;4;M;M05BX;1;14
0;18;724;4;N;N01AB;10;166.96
0;18;724;4;N;N01AH;40;2625.56
0;18;724;4;N;N01AX;60;7141.84
0;18;724;4;N;N02AA;10;200.36
0;18;724;4;N;N02AB;19;407.08
0;18;724;4;N;N02AC;15;39.24
0;18;724;4;N;N02AE;3;143.34
0;18;724;4;N;N02AX;55;242.32
0;18;724;4;N;N02BA;19;39.48
0;18;724;4;N;N02BE;153;3709.88
0;18;724;4;N;N03AA;3;15.04
0;18;724;4;N;N03AB;4;115.76
0;18;724;4;N;N03AG;6;1650.6
0;18;724;4;N;N03AX;17;3807.04
0;18;724;4;N;N04AA;1;3.16
0;18;724;4;N;N04BA;2;40.46
0;18;724;4;N;N05AD;21;77.84
0;18;724;4;N;N05AF;1;10.8
0;18;724;4;N;N05AH;6;188.32
0;18;724;4;N;N05AL;1;10.8
0;18;724;4;N;N05AX;12;97.48
0;18;724;4;N;N05CD;63;959.96
0;18;724;4;N;N06AA;9;7.16
0;18;724;4;N;N06AB;25;352.76
0;18;724;4;N;N06AX;23;202.16
0;18;724;4;N;N06DA;3;116
0;18;724;4;N;N06DX;1;28.4
0;18;724;4;N;N07AA;1;2.4
0;18;724;4;N;N07BB;1;13.96
0;18;724;4;N;N07CA;1;4.96
0;18;724;4;P;P01AB;7;347.64
0;18;724;4;P;P01CX;2;359
0;18;724;4;R;R01AC;1;3.92
0;18;724;4;R;R01AD;1;38.28
0;18;724;4;R;R03AC;8;89.28
0;18;724;4;R;R03AK;92;3237.2
0;18;724;4;R;R03BA;16;365.92
0;18;724;4;R;R03BB;37;1024.4
0;18;724;4;R;R03DA;6;7.8
0;18;724;4;R;R03DC;3;8.8
0;18;724;4;R;R05CB;53;258.95
0;18;724;4;R;R06AD;3;5
0;18;724;4;R;R06AE;22;39.92
0;18;724;4;R;R06AX;2;6.08
0;18;724;4;S;S01AA;2;19.76
0;18;724;4;S;S01AD;1;17.44
0;18;724;4;S;S01AX;1;2.64
0;18;724;4;S;S01CA;1;3.52
0;18;724;4;S;S01EA;1;18.96
0;18;724;4;S;S01EC;10;34.76
0;18;724;4;S;S01ED;2;56.04
0;18;724;4;S;S01EE;1;16.24
0;18;724;4;S;S03AA;2;4.24
0;18;724;4;S;S03CA;4;11.28
0;18;724;4;V;V03AB;5;428.62
0;18;724;4;V;V03AC;2;2347.79
0;18;724;4;V;V03AE;10;457.38
0;18;724;4;V;V03AF;4;433.68
0;18;724;4;V;V07AB;16;141.46
0;18;724;4;V;V08AA;17;87.2
0;18;724;4;V;V08AB;75;5104.12
0;18;724;4;V;V08CA;26;2154.36
0;19;740;1;A;A02BA;10;22.6
0;19;740;1;A;A02BB;2;3.68
0;19;740;1;A;A02BC;15;92
0;19;740;1;A;A03FA;31;50.96
0;19;740;1;A;A04AA;2;29.88
0;19;740;1;A;A07EC;1;28.92
0;19;740;1;A;A10AD;1;5.4
0;19;740;1;A;A10BA;3;1.52
0;19;740;1;B;B01AB;24;481.4
0;19;740;1;B;B01AC;8;20.68
0;19;740;1;B;B02AA;5;25.84
0;19;740;1;B;B05AA;5;66.5
0;19;740;1;B;B05BA;13;61.12
0;19;740;1;B;B05BB;62;1079.64
0;19;740;1;B;B05CB;5;150.75
0;19;740;1;B;B05CX;1;14.7
0;19;740;1;C;C01AA;1;1.08
0;19;740;1;C;C01BC;1;1.72
0;19;740;1;C;C01BD;1;2.52
0;19;740;1;C;C01DX;1;5.72
0;19;740;1;C;C02AC;9;13.8
0;19;740;1;C;C03CA;3;6.52
0;19;740;1;C;C03EA;1;0.6
0;19;740;1;C;C07AB;7;9.72
0;19;740;1;C;C07AG;1;5.32
0;19;740;1;C;C08CA;4;19.56
0;19;740;1;C;C08DB;1;3.72
0;19;740;1;C;C09AA;2;22.52
0;19;740;1;C;C09CA;2;25.88
0;19;740;1;C;C09DA;1;37.92
0;19;740;1;C;C10AA;7;102.96
0;19;740;1;D;D01AC;1;2.08
0;19;740;1;G;G01AF;1;5.36
0;19;740;1;G;G02AB;1;1.28
0;19;740;1;H;H01BB;2;1.16
0;19;740;1;H;H02AB;18;145.08
0;19;740;1;H;H03AA;3;1.8
0;19;740;1;J;J01CA;2;19.32
0;19;740;1;J;J01CR;13;329.68
0;19;740;1;J;J01DB;21;92.28
0;19;740;1;J;J01DC;2;58.76
0;19;740;1;J;J01DF;1;17.2
0;19;740;1;J;J01EE;2;0.68
0;19;740;1;J;J01FA;1;7.6
0;19;740;1;J;J01MA;1;1.72
0;19;740;1;J;J01XA;1;34.08
0;19;740;1;J;J01XD;2;9.72
0;19;740;1;J;J04AB;3;5.88
0;19;740;1;J;J07AM;2;6.4
0;19;740;1;L;L04AX;1;9.11
0;19;740;1;M;M01AB;30;56.72
0;19;740;1;M;M01AC;3;4.48
0;19;740;1;M;M01AE;5;8.36
0;19;740;1;M;M01AH;1;1.6
0;19;740;1;M;M03AC;36;230.24
0;19;740;1;M;M05BA;1;86.24
0;19;740;1;N;N01AB;44;839.2
0;19;740;1;N;N01AH;31;124.76
0;19;740;1;N;N01AX;49;344.52
0;19;740;1;N;N02AA;2;84.44
0;19;740;1;N;N02AB;3;19.8
0;19;740;1;N;N02AC;14;11.32
0;19;740;1;N;N02AX;35;73.88
0;19;740;1;N;N02BE;52;549.44
0;19;740;1;N;N03AF;1;2.12
0;19;740;1;N;N03AG;1;2.36
0;19;740;1;N;N03AX;1;19.6
0;19;740;1;N;N05AD;2;14
0;19;740;1;N;N05AH;11;1260.68
0;19;740;1;N;N05AL;6;15.8
0;19;740;1;N;N05AN;1;5.12
0;19;740;1;N;N05AX;7;530.64
0;19;740;1;N;N05CD;14;10
0;19;740;1;N;N06AA;5;13.4
0;19;740;1;N;N06AB;17;273.16
0;19;740;1;N;N06AX;17;404.12
0;19;740;1;N;N07AA;1;1
0;19;740;1;N;N07BB;1;12.28
0;19;740;1;P;P01AB;1;10.24
0;19;740;1;R;R03AC;2;6.72
0;19;740;1;R;R03AK;2;59.76
0;19;740;1;R;R03BB;1;0.44
0;19;740;1;R;R06AE;1;3.72
0;19;740;1;S;S01AX;1;2.36
0;19;740;1;S;S01BA;1;3.24
0;19;740;1;S;S01EE;1;16.24
0;19;740;1;V;V03AK;1;138.58
0;19;740;1;V;V07AB;2;3.28
0;19;740;1;V;V08AA;1;15.64
0;19;740;1;V;V08AB;11;824.12
0;19;740;1;V;V08CA;5;364.72
0;19;740;2;A;A02BA;22;39.12
0;19;740;2;A;A02BC;53;603.32
0;19;740;2;A;A03AB;1;14.24
0;19;740;2;A;A03FA;32;64.48
0;19;740;2;A;A04AA;4;83.88
0;19;740;2;A;A06AD;1;25.68
0;19;740;2;A;A07DA;2;0.16
0;19;740;2;A;A07EA;1;25.84
0;19;740;2;A;A09AA;1;17.92
0;19;740;2;A;A10AB;9;114.6
0;19;740;2;A;A10AD;2;16.24
0;19;740;2;A;A10AE;3;49.64
0;19;740;2;A;A10BA;13;19.96
0;19;740;2;A;A10BB;5;16.12
0;19;740;2;A;A10BX;1;16.88
0;19;740;2;B;B01AA;7;7.6
0;19;740;2;B;B01AB;63;3308.68
0;19;740;2;B;B01AC;40;319.36
0;19;740;2;B;B02AA;9;34.32
0;19;740;2;B;B03AC;2;56.24
0;19;740;2;B;B03XA;1;206.17
0;19;740;2;B;B05AA;21;404.06
0;19;740;2;B;B05BA;47;280.28
0;19;740;2;B;B05BB;109;1746.96
0;19;740;2;B;B05BC;2;9.6
0;19;740;2;B;B05CA;1;4.52
0;19;740;2;B;B05CB;10;410.04
0;19;740;2;B;B05CX;5;110.25
0;19;740;2;B;B05XA;3;18.08
0;19;740;2;C;C01AA;2;1
0;19;740;2;C;C01CA;2;2.92
0;19;740;2;C;C01DA;4;19.76
0;19;740;2;C;C01DX;8;201.28
0;19;740;2;C;C02AC;16;17.52
0;19;740;2;C;C02CA;5;20.8
0;19;740;2;C;C03CA;15;15.96
0;19;740;2;C;C03DA;6;5.36
0;19;740;2;C;C03EA;5;9.52
0;19;740;2;C;C07AA;10;23.04
0;19;740;2;C;C07AB;34;146.24
0;19;740;2;C;C07AG;3;5.68
0;19;740;2;C;C07BB;3;2.32
0;19;740;2;C;C07CB;1;8.28
0;19;740;2;C;C08CA;23;331.24
0;19;740;2;C;C08DA;1;0.48
0;19;740;2;C;C08DB;5;15.16
0;19;740;2;C;C09AA;26;141.44
0;19;740;2;C;C09BA;2;10.44
0;19;740;2;C;C09BB;1;5.16
0;19;740;2;C;C09CA;12;257.2
0;19;740;2;C;C09DA;3;38.56
0;19;740;2;C;C10AA;38;744.92
0;19;740;2;C;C10AB;2;3.76
0;19;740;2;C;C10BA;1;51.96
0;19;740;2;D;D01AC;1;8.36
0;19;740;2;D;D01BA;1;4.4
0;19;740;2;D;D06BA;1;19.44
0;19;740;2;D;D07AB;1;7.88
0;19;740;2;D;D07AC;1;2.96
0;19;740;2;D;D07AD;1;13.64
0;19;740;2;G;G01AF;2;17.16
0;19;740;2;G;G04BD;4;45.72
0;19;740;2;H;H01BA;1;12.41
0;19;740;2;H;H01BB;1;0.4
0;19;740;2;H;H02AB;19;510.4
0;19;740;2;H;H03AA;12;7.88
0;19;740;2;H;H03BB;3;2.64
0;19;740;2;H;H04AA;1;30.36
0;19;740;2;J;J01AA;1;3.92
0;19;740;2;J;J01CA;2;338.24
0;19;740;2;J;J01CF;1;23.24
0;19;740;2;J;J01CR;16;673
0;19;740;2;J;J01DB;45;294.2
0;19;740;2;J;J01DC;2;15.08
0;19;740;2;J;J01DD;4;261.6
0;19;740;2;J;J01EE;2;3
0;19;740;2;J;J01FF;2;66.08
0;19;740;2;J;J01GB;1;19.72
0;19;740;2;J;J01MA;18;498.48
0;19;740;2;J;J01XA;1;558.16
0;19;740;2;J;J01XE;9;21.24
0;19;740;2;J;J01XX;4;25.96
0;19;740;2;J;J02AC;5;179
0;19;740;2;J;J04AB;2;5.88
0;19;740;2;J;J05AB;1;170.32
0;19;740;2;J;J07AM;2;6.4
0;19;740;2;J;J07BB;2;12.48
0;19;740;2;L;L01BA;2;4.93
0;19;740;2;L;L01CB;1;37.9
0;19;740;2;L;L01XA;1;312.84
0;19;740;2;L;L02BG;1;19.3
0;19;740;2;L;L04AA;1;65.48
0;19;740;2;M;M01AB;32;56.92
0;19;740;2;M;M01AC;1;7
0;19;740;2;M;M01AE;5;9.2
0;19;740;2;M;M01AH;8;83.2
0;19;740;2;M;M01AX;1;15.64
0;19;740;2;M;M03AC;42;265.4
0;19;740;2;M;M04AA;3;8.84
0;19;740;2;M;M05BA;3;375.52
0;19;740;2;M;M05BB;2;18.96
0;19;740;2;M;M05BX;2;50.12
0;19;740;2;N;N01AB;55;1001.04
0;19;740;2;N;N01AH;52;406.72
0;19;740;2;N;N01AX;70;556.32
0;19;740;2;N;N02AA;3;25.24
0;19;740;2;N;N02AB;6;199.6
0;19;740;2;N;N02AC;22;17.8
0;19;740;2;N;N02AE;1;5.32
0;19;740;2;N;N02AX;45;183
0;19;740;2;N;N02BA;2;1.28
0;19;740;2;N;N02BE;71;1003.44
0;19;740;2;N;N03AA;1;0.8
0;19;740;2;N;N03AF;1;2.28
0;19;740;2;N;N03AG;9;46.96
0;19;740;2;N;N03AX;7;191.24
0;19;740;2;N;N04AA;1;1.32
0;19;740;2;N;N04BA;5;98.66
0;19;740;2;N;N04BC;2;114.08
0;19;740;2;N;N05AA;1;0.88
0;19;740;2;N;N05AD;12;43.16
0;19;740;2;N;N05AF;1;0.44
0;19;740;2;N;N05AG;2;20.8
0;19;740;2;N;N05AH;22;2824.15
0;19;740;2;N;N05AL;10;86.44
0;19;740;2;N;N05AN;1;10.56
0;19;740;2;N;N05AX;22;632.12
0;19;740;2;N;N05CD;29;25.48
0;19;740;2;N;N06AA;17;32.6
0;19;740;2;N;N06AB;47;611.04
0;19;740;2;N;N06AX;55;825.04
0;19;740;2;N;N06BA;1;0.6
0;19;740;2;N;N06DA;6;388.8
0;19;740;2;N;N06DX;1;21.28
0;19;740;2;N;N07BB;1;18.44
0;19;740;2;N;N07CA;2;27.96
0;19;740;2;R;R03AC;3;12.44
0;19;740;2;R;R03AK;16;658.4
0;19;740;2;R;R03BA;3;58.56
0;19;740;2;R;R03BB;9;283
0;19;740;2;R;R03DA;2;0.72
0;19;740;2;R;R03DC;3;42.44
0;19;740;2;R;R05CB;7;12.15
0;19;740;2;R;R06AE;14;19.68
0;19;740;2;S;S01AA;3;10
0;19;740;2;S;S01AX;2;5
0;19;740;2;S;S01BA;1;2.04
0;19;740;2;S;S01BC;5;23.84
0;19;740;2;S;S01CA;9;50.04
0;19;740;2;S;S01EA;1;12.48
0;19;740;2;S;S01EC;3;0.64
0;19;740;2;S;S01EE;3;45.92
0;19;740;2;S;S03CA;2;6.36
0;19;740;2;V;V03AE;1;14.64
0;19;740;2;V;V03AK;1;87.03
0;19;740;2;V;V04CX;1;429.3
0;19;740;2;V;V07AB;2;108.87
0;19;740;2;V;V08AA;9;37.88
0;19;740;2;V;V08AB;34;2322.48
0;19;740;2;V;V08CA;9;655.28
0;19;740;3;A;A01AB;2;8.8
0;19;740;3;A;A02BA;28;204.88
0;19;740;3;A;A02BC;61;1083.04
0;19;740;3;A;A03AB;2;83.28
0;19;740;3;A;A03FA;31;109.72
0;19;740;3;A;A04AA;1;11.32
0;19;740;3;A;A04AD;1;58.72
0;19;740;3;A;A06AD;5;25.68
0;19;740;3;A;A07AA;4;11.64
0;19;740;3;A;A07EC;1;81.28
0;19;740;3;A;A10AB;22;474.44
0;19;740;3;A;A10AC;2;21.6
0;19;740;3;A;A10AD;10;167.28
0;19;740;3;A;A10AE;8;466.4
0;19;740;3;A;A10BA;16;19.56
0;19;740;3;A;A10BB;9;27.64
0;19;740;3;A;A10BH;1;23.08
0;19;740;3;A;A10BX;1;12.88
0;19;740;3;A;A11CC;1;9
0;19;740;3;B;B01AA;13;23.8
0;19;740;3;B;B01AB;98;6980.32
0;19;740;3;B;B01AC;42;226.2
0;19;740;3;B;B02AA;6;119.76
0;19;740;3;B;B03AC;5;421.52
0;19;740;3;B;B03XA;5;5720.51
0;19;740;3;B;B05AA;20;765.35
0;19;740;3;B;B05BA;77;6051.68
0;19;740;3;B;B05BB;121;3392.16
0;19;740;3;B;B05BC;1;4.68
0;19;740;3;B;B05CA;1;18.12
0;19;740;3;B;B05CB;12;1254.24
0;19;740;3;B;B05CX;4;117.6
0;19;740;3;B;B05XA;2;16.32
0;19;740;3;C;C01AA;10;10.32
0;19;740;3;C;C01BC;4;11.36
0;19;740;3;C;C01BD;9;51.08
0;19;740;3;C;C01DA;6;20.48
0;19;740;3;C;C01DX;14;368.2
0;19;740;3;C;C01EB;1;278.4
0;19;740;3;C;C02AC;11;73.84
0;19;740;3;C;C02CA;3;100.68
0;19;740;3;C;C03BA;2;0.68
0;19;740;3;C;C03CA;48;176.24
0;19;740;3;C;C03DA;12;24.44
0;19;740;3;C;C03EA;4;5.08
0;19;740;3;C;C07AA;4;4.12
0;19;740;3;C;C07AB;57;225.08
0;19;740;3;C;C07AG;9;32.56
0;19;740;3;C;C07BB;4;11.56
0;19;740;3;C;C08CA;33;297.32
0;19;740;3;C;C08DA;2;1.12
0;19;740;3;C;C08DB;6;22.8
0;19;740;3;C;C09AA;35;302
0;19;740;3;C;C09BB;4;219.04
0;19;740;3;C;C09CA;13;159.84
0;19;740;3;C;C09DA;6;130.8
0;19;740;3;C;C10AA;35;642.44
0;19;740;3;C;C10AB;3;11.2
0;19;740;3;D;D01AC;3;13.4
0;19;740;3;D;D07AB;2;8.88
0;19;740;3;D;D07AC;2;9.32
0;19;740;3;G;G01AF;3;13.44
0;19;740;3;G;G03DA;1;1.08
0;19;740;3;G;G04BD;9;190.76
0;19;740;3;G;G04CA;1;5.72
0;19;740;3;H;H02AB;24;1032.12
0;19;740;3;H;H03AA;18;38.84
0;19;740;3;H;H03BB;2;3.48
0;19;740;3;H;H04AA;1;15.16
0;19;740;3;H;H05BA;2;81.88
0;19;740;3;H;H05BX;1;674.16
0;19;740;3;J;J01AA;2;668.52
0;19;740;3;J;J01CA;9;1399.16
0;19;740;3;J;J01CF;3;294.8
0;19;740;3;J;J01CR;40;3405.04
0;19;740;3;J;J01DB;51;379.12
0;19;740;3;J;J01DC;9;249.64
0;19;740;3;J;J01DD;13;1087.16
0;19;740;3;J;J01EE;7;19.76
0;19;740;3;J;J01FA;2;9.28
0;19;740;3;J;J01FF;2;329
0;19;740;3;J;J01GB;2;32.88
0;19;740;3;J;J01MA;41;2113.92
0;19;740;3;J;J01XA;3;1114.28
0;19;740;3;J;J01XD;7;343.68
0;19;740;3;J;J01XE;9;15.88
0;19;740;3;J;J01XX;6;113.92
0;19;740;3;J;J02AC;2;576.96
0;19;740;3;J;J04AB;6;96.12
0;19;740;3;J;J07AM;3;9.6
0;19;740;3;J;J07BB;3;18.72
0;19;740;3;L;L01AA;1;8.6
0;19;740;3;L;L01BA;2;2.58
0;19;740;3;L;L01CB;1;15.16
0;19;740;3;L;L01XA;1;208.11
0;19;740;3;L;L01XX;1;12.71
0;19;740;3;L;L02BA;2;3.63
0;19;740;3;L;L02BB;1;143.24
0;19;740;3;L;L04AA;2;101.29
0;19;740;3;L;L04AD;2;285.08
0;19;740;3;M;M01AB;22;58.6
0;19;740;3;M;M01AC;6;24.56
0;19;740;3;M;M01AE;5;17.32
0;19;740;3;M;M01AH;2;20.44
0;19;740;3;M;M03AC;49;282.56
0;19;740;3;M;M03BX;1;0.48
0;19;740;3;M;M04AA;7;10.68
0;19;740;3;M;M05BA;14;2142.36
0;19;740;3;M;M05BB;3;74.04
0;19;740;3;M;M05BX;2;135.28
0;19;740;3;N;N01AB;57;884.08
0;19;740;3;N;N01AH;50;124.08
0;19;740;3;N;N01AX;82;385.04
0;19;740;3;N;N01BB;3;130.6
0;19;740;3;N;N02AA;10;393.84
0;19;740;3;N;N02AB;20;1438.8
0;19;740;3;N;N02AC;26;21.04
0;19;740;3;N;N02AE;1;90.4
0;19;740;3;N;N02AX;49;246.88
0;19;740;3;N;N02BA;8;16.16
0;19;740;3;N;N02BE;88;2319.96
0;19;740;3;N;N03AA;1;1.08
0;19;740;3;N;N03AB;1;0.72
0;19;740;3;N;N03AF;2;19.2
0;19;740;3;N;N03AG;9;591.48
0;19;740;3;N;N03AX;7;1009.64
0;19;740;3;N;N04AA;2;2.84
0;19;740;3;N;N04BA;7;325.86
0;19;740;3;N;N04BC;1;25
0;19;740;3;N;N04BD;1;313.64
0;19;740;3;N;N04BX;1;210.04
0;19;740;3;N;N05AA;1;0.48
0;19;740;3;N;N05AD;22;73.68
0;19;740;3;N;N05AF;1;20.48
0;19;740;3;N;N05AH;30;3020.8
0;19;740;3;N;N05AL;6;38.48
0;19;740;3;N;N05AN;2;5
0;19;740;3;N;N05AX;27;608.96
0;19;740;3;N;N05CD;31;47.84
0;19;740;3;N;N06AA;8;52.68
0;19;740;3;N;N06AB;46;932.32
0;19;740;3;N;N06AX;46;1031.92
0;19;740;3;N;N06DA;13;1203.36
0;19;740;3;N;N06DX;1;12.76
0;19;740;3;N;N07AA;1;2.8
0;19;740;3;N;N07CA;2;1.44
0;19;740;3;R;R03AC;1;2
0;19;740;3;R;R03AK;38;1417.72
0;19;740;3;R;R03BA;7;293.92
0;19;740;3;R;R03BB;11;542.68
0;19;740;3;R;R03DA;3;3.08
0;19;740;3;R;R05CB;17;66.21
0;19;740;3;R;R06AD;1;0.2
0;19;740;3;R;R06AE;11;27.44
0;19;740;3;R;R06AX;2;6.72
0;19;740;3;S;S01AA;5;33
0;19;740;3;S;S01AX;1;5.28
0;19;740;3;S;S01BC;4;23
0;19;740;3;S;S01CA;5;47
0;19;740;3;S;S01EC;2;3.96
0;19;740;3;S;S01ED;1;2.68
0;19;740;3;S;S03AA;1;2.12
0;19;740;3;S;S03CA;4;22.2
0;19;740;3;V;V03AB;3;180.14
0;19;740;3;V;V03AE;7;78.08
0;19;740;3;V;V03AK;1;138.58
0;19;740;3;V;V07AB;4;30.45
0;19;740;3;V;V08AA;9;49.52
0;19;740;3;V;V08AB;39;2766.12
0;19;740;3;V;V08CA;8;586.04
0;19;740;4;A;A02BA;14;308.6
0;19;740;4;A;A02BC;29;1504.88
0;19;740;4;A;A03FA;21;108.52
0;19;740;4;A;A05AA;1;17.2
0;19;740;4;A;A06AD;2;51.28
0;19;740;4;A;A07AA;9;54.64
0;19;740;4;A;A07DA;1;0.12
0;19;740;4;A;A07EC;1;74.88
0;19;740;4;A;A09AA;1;13.92
0;19;740;4;A;A10AB;14;204.76
0;19;740;4;A;A10AC;3;29.8
0;19;740;4;A;A10AD;5;141.12
0;19;740;4;A;A10AE;1;19.84
0;19;740;4;A;A10BA;5;5.56
0;19;740;4;A;A10BB;1;2.64
0;19;740;4;A;A10BX;1;0.92
0;19;740;4;B;B01AA;8;6.84
0;19;740;4;B;B01AB;42;5006.76
0;19;740;4;B;B01AC;11;775.32
0;19;740;4;B;B01AD;1;192.44
0;19;740;4;B;B01AX;2;49.88
0;19;740;4;B;B02AA;6;50.48
0;19;740;4;B;B02BD;2;1141.84
0;19;740;4;B;B03AC;2;196.72
0;19;740;4;B;B03XA;1;308.46
0;19;740;4;B;B05AA;27;3082.09
0;19;740;4;B;B05BA;41;13182.56
0;19;740;4;B;B05BB;45;4896.04
0;19;740;4;B;B05BC;3;23.72
0;19;740;4;B;B05CA;4;33.24
0;19;740;4;B;B05CB;4;410.04
0;19;740;4;B;B05CX;2;176.79
0;19;740;4;B;B05XA;13;85.84
0;19;740;4;C;C01AA;3;1.04
0;19;740;4;C;C01BD;9;97.8
0;19;740;4;C;C01CA;8;97.44
0;19;740;4;C;C01DA;3;27.24
0;19;740;4;C;C01DX;3;180.24
0;19;740;4;C;C02AC;8;31.48
0;19;740;4;C;C02CA;1;4.16
0;19;740;4;C;C03CA;30;159.76
0;19;740;4;C;C03DA;5;20.12
0;19;740;4;C;C03EA;2;6.76
0;19;740;4;C;C07AA;4;14.64
0;19;740;4;C;C07AB;20;105.36
0;19;740;4;C;C07AG;4;14.64
0;19;740;4;C;C08CA;12;213.76
0;19;740;4;C;C08DB;3;14.04
0;19;740;4;C;C09AA;13;114.92
0;19;740;4;C;C09CA;1;12.24
0;19;740;4;C;C10AA;12;229.92
0;19;740;4;D;D01AC;2;3.48
0;19;740;4;D;D06BA;1;17.68
0;19;740;4;D;D07AB;1;4.72
0;19;740;4;G;G01AF;2;11.68
0;19;740;4;G;G04BD;2;6.12
0;19;740;4;H;H01CB;3;6211.6
0;19;740;4;H;H02AB;19;435.88
0;19;740;4;H;H03AA;4;1.28
0;19;740;4;J;J01CA;4;2020.84
