vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;681;1;M;M03AC;208;1327.52
0;17;681;1;M;M04AA;30;22.88
0;17;681;1;M;M05BA;2;299.72
0;17;681;1;N;N01AB;206;4645.8
0;17;681;1;N;N01AH;200;459.32
0;17;681;1;N;N01AX;252;1648.08
0;17;681;1;N;N02AA;4;26.4
0;17;681;1;N;N02AB;14;83.52
0;17;681;1;N;N02AC;69;37.92
0;17;681;1;N;N02AE;1;10.76
0;17;681;1;N;N02AX;108;254.92
0;17;681;1;N;N02BE;272;2443.08
0;17;681;1;N;N03AX;1;1.12
0;17;681;1;N;N05AH;1;41.88
0;17;681;1;N;N05AL;3;6
0;17;681;1;N;N05AX;2;88.8
0;17;681;1;N;N05CD;61;91.2
0;17;681;1;N;N06AA;2;1.2
0;17;681;1;N;N06AB;7;18.28
0;17;681;1;N;N06AX;5;120.44
0;17;681;1;N;N07CA;4;8.52
0;17;681;1;R;R01AD;1;10.24
0;17;681;1;R;R03AC;1;1.84
0;17;681;1;R;R03AK;16;124.48
0;17;681;1;R;R03BA;3;42.2
0;17;681;1;R;R03BB;3;2.04
0;17;681;1;R;R03DA;2;1.08
0;17;681;1;R;R05CB;8;14.93
0;17;681;1;R;R06AD;4;0.8
0;17;681;1;R;R06AE;33;19.56
0;17;681;1;R;R06AX;2;3.76
0;17;681;1;S;S01AA;1;3.2
0;17;681;1;S;S01CA;3;16.48
0;17;681;1;S;S01EC;1;0.72
0;17;681;1;S;S03AA;2;4.32
0;17;681;1;V;V03AB;1;2.56
0;17;681;1;V;V03AE;1;9.31
0;17;681;1;V;V03AF;13;21353.04
0;17;681;1;V;V03AK;1;87.04
0;17;681;1;V;V07AB;2;9
0;17;681;1;V;V08AA;37;245.04
0;17;681;1;V;V08AB;105;8576.16
0;17;681;1;V;V08CA;11;686.6
0;17;681;2;A;A02BA;94;477.12
0;17;681;2;A;A02BC;59;932.21
0;17;681;2;A;A03AB;1;5.76
0;17;681;2;A;A03FA;123;499.84
0;17;681;2;A;A04AA;81;8108.2
0;17;681;2;A;A04AD;6;445.2
0;17;681;2;A;A05AA;1;41.68
0;17;681;2;A;A06AD;2;13.24
0;17;681;2;A;A07AA;21;92.12
0;17;681;2;A;A10AB;11;157.8
0;17;681;2;A;A10AC;2;10.96
0;17;681;2;A;A10AD;4;43.84
0;17;681;2;A;A10AE;1;20.92
0;17;681;2;A;A10BA;10;5.8
0;17;681;2;A;A10BB;11;13.92
0;17;681;2;A;A10BD;1;2.24
0;17;681;2;A;A10BX;1;7.96
0;17;681;2;B;B01AA;3;0.6
0;17;681;2;B;B01AB;171;3444.28
0;17;681;2;B;B01AC;5;52.12
0;17;681;2;B;B02AA;11;94.8
0;17;681;2;B;B02BD;1;1234.48
0;17;681;2;B;B03AC;1;14.32
0;17;681;2;B;B03XA;17;22745.45
0;17;681;2;B;B05AA;36;3628.52
0;17;681;2;B;B05BA;156;2821.72
0;17;681;2;B;B05BB;326;7255.06
0;17;681;2;B;B05BC;2;58.24
0;17;681;2;B;B05CA;5;14.64
0;17;681;2;B;B05CB;7;54.27
0;17;681;2;B;B05CX;1;22.05
0;17;681;2;B;B05XA;16;294.24
0;17;681;2;C;C01AA;6;0.76
0;17;681;2;C;C01BC;1;1.64
0;17;681;2;C;C01BD;4;7.56
0;17;681;2;C;C01CA;1;5.2
0;17;681;2;C;C01DA;8;29.32
0;17;681;2;C;C01DX;10;109.72
0;17;681;2;C;C02AC;16;10.08
0;17;681;2;C;C02CA;4;13.44
0;17;681;2;C;C03BA;2;0.28
0;17;681;2;C;C03CA;70;95.04
0;17;681;2;C;C03DA;12;22.24
0;17;681;2;C;C03EA;7;8.88
0;17;681;2;C;C07AA;5;2.52
0;17;681;2;C;C07AB;40;66.52
0;17;681;2;C;C07AG;6;22.28
0;17;681;2;C;C07BB;1;3
0;17;681;2;C;C07CB;4;5.36
0;17;681;2;C;C08CA;28;94.64
0;17;681;2;C;C08DA;1;4.4
0;17;681;2;C;C08DB;3;13.2
0;17;681;2;C;C09AA;24;99.28
0;17;681;2;C;C09BA;2;33.16
0;17;681;2;C;C09CA;8;55.68
0;17;681;2;C;C09DA;5;26.44
0;17;681;2;C;C10AA;35;237.84
0;17;681;2;C;C10AB;2;1.72
0;17;681;2;D;D03AX;4;21.28
0;17;681;2;D;D07AB;3;16
0;17;681;2;D;D07AC;1;10.28
0;17;681;2;D;D07AD;1;3.64
0;17;681;2;G;G01AF;1;5.92
0;17;681;2;G;G03CA;3;8.48
0;17;681;2;G;G03DA;1;0.48
0;17;681;2;G;G03DC;2;1.72
0;17;681;2;G;G04BD;4;6.36
0;17;681;2;G;G04CA;1;8.12
0;17;681;2;H;H01CB;1;8.18
0;17;681;2;H;H02AB;124;3646.2
0;17;681;2;H;H03AA;14;2.36
0;17;681;2;H;H03BB;1;1.4
0;17;681;2;H;H05BA;1;54.72
0;17;681;2;J;J01AA;2;2.72
0;17;681;2;J;J01CA;6;41.2
0;17;681;2;J;J01CE;1;13.16
0;17;681;2;J;J01CF;3;64.6
0;17;681;2;J;J01CR;33;3824.92
0;17;681;2;J;J01DB;63;463.72
0;17;681;2;J;J01DC;6;42
0;17;681;2;J;J01DD;6;1531.32
0;17;681;2;J;J01DE;2;1561.8
0;17;681;2;J;J01DH;4;5200.2
0;17;681;2;J;J01EE;16;25.16
0;17;681;2;J;J01FA;4;72.2
0;17;681;2;J;J01FF;2;237
0;17;681;2;J;J01GB;9;504.68
0;17;681;2;J;J01MA;28;1426.08
0;17;681;2;J;J01XA;6;869.8
0;17;681;2;J;J01XD;4;76.4
0;17;681;2;J;J01XE;2;1.92
0;17;681;2;J;J01XX;1;4.48
0;17;681;2;J;J02AC;26;2820.18
0;17;681;2;J;J02AX;1;2551
0;17;681;2;J;J04AB;3;43.88
0;17;681;2;J;J04AC;1;1.24
0;17;681;2;J;J04AK;1;5.96
0;17;681;2;J;J05AB;17;2722.4
0;17;681;2;J;J06BA;3;29515.7
0;17;681;2;L;L01AA;71;561.34
0;17;681;2;L;L01AX;8;273.09
0;17;681;2;L;L01BA;14;2790.32
0;17;681;2;L;L01BB;2;405.31
0;17;681;2;L;L01BC;14;2062.97
0;17;681;2;L;L01CA;72;1821.04
0;17;681;2;L;L01CB;4;313.28
0;17;681;2;L;L01DB;66;7773.27
0;17;681;2;L;L01DC;10;340.35
0;17;681;2;L;L01XA;6;610.91
0;17;681;2;L;L01XC;55;110519.7
0;17;681;2;L;L01XE;2;3436.69
0;17;681;2;L;L01XX;8;5694.96
0;17;681;2;L;L02BA;1;1.33
0;17;681;2;L;L02BG;1;36.19
0;17;681;2;L;L03AA;34;50062.6
0;17;681;2;L;L03AB;1;124.58
0;17;681;2;L;L04AA;1;56.31
0;17;681;2;L;L04AD;2;380.46
0;17;681;2;L;L04AX;1;2.31
0;17;681;2;M;M01AB;67;175.32
0;17;681;2;M;M01AC;15;18.56
0;17;681;2;M;M01AE;10;10.36
0;17;681;2;M;M01AX;2;3.64
0;17;681;2;M;M03AC;154;1102.16
0;17;681;2;M;M04AA;67;56.24
0;17;681;2;M;M05BA;23;5195.48
0;17;681;2;N;N01AB;168;4133.8
0;17;681;2;N;N01AH;157;416.52
0;17;681;2;N;N01AX;212;1736.04
0;17;681;2;N;N02AA;16;26.76
0;17;681;2;N;N02AB;26;330.68
0;17;681;2;N;N02AC;50;51.2
0;17;681;2;N;N02AE;8;295.6
0;17;681;2;N;N02AX;116;438.44
0;17;681;2;N;N02BA;5;21.48
0;17;681;2;N;N02BE;229;2816.84
0;17;681;2;N;N03AB;1;1.16
0;17;681;2;N;N03AF;2;8.32
0;17;681;2;N;N03AG;2;75.96
0;17;681;2;N;N03AX;2;58.44
0;17;681;2;N;N04AA;1;1
0;17;681;2;N;N04BA;1;31.52
0;17;681;2;N;N05AD;2;9.4
0;17;681;2;N;N05AH;3;125.64
0;17;681;2;N;N05AL;4;6.76
0;17;681;2;N;N05AN;1;0.56
0;17;681;2;N;N05AX;7;231.36
0;17;681;2;N;N05CD;64;100.08
0;17;681;2;N;N06AA;4;3.52
0;17;681;2;N;N06AB;17;125.72
0;17;681;2;N;N06AX;8;41.76
0;17;681;2;N;N06DA;1;39.12
0;17;681;2;N;N07CA;4;9.8
0;17;681;2;P;P01AB;1;10.56
0;17;681;2;P;P01BA;1;0.36
0;17;681;2;R;R01AD;1;11
0;17;681;2;R;R03AC;2;34.68
0;17;681;2;R;R03AK;29;207.84
0;17;681;2;R;R03BA;3;20.52
0;17;681;2;R;R03BB;3;129.08
0;17;681;2;R;R03DA;5;4.56
0;17;681;2;R;R03DC;1;1.16
0;17;681;2;R;R05CB;7;10
0;17;681;2;R;R06AD;4;0.8
0;17;681;2;R;R06AE;42;29.96
0;17;681;2;R;R06AX;5;1.8
0;17;681;2;S;S01AA;1;2.8
0;17;681;2;S;S01BA;2;6.4
0;17;681;2;S;S01CA;3;14.16
0;17;681;2;V;V03AE;1;5.92
0;17;681;2;V;V03AF;26;42630.17
0;17;681;2;V;V03AK;3;364.24
0;17;681;2;V;V07AB;4;27.32
0;17;681;2;V;V08AA;60;336.28
0;17;681;2;V;V08AB;151;12266.56
0;17;681;2;V;V08CA;23;1523.33
0;17;681;3;A;A01AB;5;24
0;17;681;3;A;A02BA;95;849
0;17;681;3;A;A02BC;74;1578.76
0;17;681;3;A;A02BX;1;24.68
0;17;681;3;A;A03AB;2;27.68
0;17;681;3;A;A03FA;102;813.48
0;17;681;3;A;A04AA;73;13305.6
0;17;681;3;A;A05AA;1;11.96
0;17;681;3;A;A06AD;4;22.28
0;17;681;3;A;A07AA;23;119.34
0;17;681;3;A;A07AC;1;2.6
0;17;681;3;A;A07BC;1;0.16
0;17;681;3;A;A07DA;6;1.12
0;17;681;3;A;A10AB;16;187.64
0;17;681;3;A;A10AD;3;116.96
0;17;681;3;A;A10AE;2;31.36
0;17;681;3;A;A10BA;14;14.32
0;17;681;3;A;A10BB;7;14.84
0;17;681;3;A;A10BX;5;33.68
0;17;681;3;A;A11CC;1;0.44
0;17;681;3;B;B01AA;15;7.36
0;17;681;3;B;B01AB;148;7325.72
0;17;681;3;B;B01AC;6;236.88
0;17;681;3;B;B01AD;2;133.04
0;17;681;3;B;B02AA;15;275.2
0;17;681;3;B;B02BD;2;1531.45
0;17;681;3;B;B03AC;6;200.68
0;17;681;3;B;B03XA;27;34871.06
0;17;681;3;B;B05AA;30;1820.29
0;17;681;3;B;B05BA;143;7974.47
0;17;681;3;B;B05BB;231;12254.37
0;17;681;3;B;B05BC;3;29.2
0;17;681;3;B;B05CB;4;66.33
0;17;681;3;B;B05CX;1;22.05
0;17;681;3;B;B05XA;32;786.24
0;17;681;3;C;C01AA;13;4.48
0;17;681;3;C;C01BD;11;22.52
0;17;681;3;C;C01DA;6;80.2
0;17;681;3;C;C01DX;16;433.84
0;17;681;3;C;C02AC;13;43.4
0;17;681;3;C;C03BA;4;2.32
0;17;681;3;C;C03CA;115;342.48
0;17;681;3;C;C03DA;15;60.96
0;17;681;3;C;C03EA;7;6.56
0;17;681;3;C;C03EB;1;0.24
0;17;681;3;C;C07AA;5;2.76
0;17;681;3;C;C07AB;40;116.76
0;17;681;3;C;C07AG;7;32.64
0;17;681;3;C;C07BB;3;6.24
0;17;681;3;C;C07CB;3;11.8
0;17;681;3;C;C07FB;1;1.72
0;17;681;3;C;C08CA;27;204.56
0;17;681;3;C;C08DB;2;23.56
0;17;681;3;C;C09AA;36;174.64
0;17;681;3;C;C09BA;1;32.2
0;17;681;3;C;C09CA;13;179.08
0;17;681;3;C;C09DA;1;14.2
0;17;681;3;C;C10AA;25;372.36
0;17;681;3;C;C10AB;2;4.28
0;17;681;3;C;C10AC;2;8
0;17;681;3;C;C10AX;1;12.72
0;17;681;3;D;D01AA;1;2.96
0;17;681;3;D;D01AC;3;8.28
0;17;681;3;D;D03AX;3;16.68
0;17;681;3;D;D06BA;2;6.32
0;17;681;3;D;D07AC;2;10.28
0;17;681;3;D;D07AD;1;7.28
0;17;681;3;G;G01AF;4;33.28
0;17;681;3;G;G03DC;3;5.68
0;17;681;3;G;G03XC;1;4.88
0;17;681;3;G;G04BD;5;13.96
0;17;681;3;G;G04CA;4;32.6
0;17;681;3;H;H01CB;1;891.41
0;17;681;3;H;H02AB;119;5732.32
0;17;681;3;H;H03AA;14;13.48
0;17;681;3;H;H05BA;2;60.6
0;17;681;3;J;J01AA;1;4.28
0;17;681;3;J;J01CA;7;43.08
0;17;681;3;J;J01CE;1;8.92
0;17;681;3;J;J01CF;5;236.84
0;17;681;3;J;J01CR;53;8497.88
0;17;681;3;J;J01DB;41;486.8
0;17;681;3;J;J01DC;5;189.8
0;17;681;3;J;J01DD;21;6951.04
0;17;681;3;J;J01DE;18;11246.44
0;17;681;3;J;J01DF;1;479.76
0;17;681;3;J;J01DH;11;8427.44
0;17;681;3;J;J01EE;21;218.64
0;17;681;3;J;J01FA;4;46.28
0;17;681;3;J;J01FF;2;289.04
0;17;681;3;J;J01GB;20;1518.4
0;17;681;3;J;J01MA;51;2639.56
0;17;681;3;J;J01XA;12;5656.28
0;17;681;3;J;J01XB;1;62.48
0;17;681;3;J;J01XD;7;69.4
0;17;681;3;J;J01XE;10;27.52
0;17;681;3;J;J02AA;2;57.7
0;17;681;3;J;J02AC;47;10646.86
0;17;681;3;J;J02AX;2;9456.92
0;17;681;3;J;J04AB;5;143.84
0;17;681;3;J;J04AC;1;2
0;17;681;3;J;J04AK;1;23.88
0;17;681;3;J;J05AB;27;4888.54
0;17;681;3;J;J06BA;5;15848.24
0;17;681;3;J;J07BB;1;6.24
0;17;681;3;L;L01AA;72;734.14
0;17;681;3;L;L01AB;1;14.24
0;17;681;3;L;L01AX;1;30.35
0;17;681;3;L;L01BA;24;3735.99
0;17;681;3;L;L01BB;5;5943.59
0;17;681;3;L;L01BC;16;824.4
0;17;681;3;L;L01CA;67;1784.07
0;17;681;3;L;L01CB;4;140.51
0;17;681;3;L;L01DB;64;14670.44
0;17;681;3;L;L01DC;4;120.51
0;17;681;3;L;L01XA;1;131.4
0;17;681;3;L;L01XC;41;117630.79
0;17;681;3;L;L01XE;3;18922.34
0;17;681;3;L;L01XX;18;14999.36
0;17;681;3;L;L02AB;3;120.12
0;17;681;3;L;L02BB;1;60.34
0;17;681;3;L;L03AA;40;67012.9
0;17;681;3;L;L04AA;1;184.28
0;17;681;3;L;L04AD;1;436.93
0;17;681;3;L;L04AX;10;13044.55
0;17;681;3;M;M01AB;35;89.68
0;17;681;3;M;M01AC;10;20.56
0;17;681;3;M;M01AE;11;16.04
0;17;681;3;M;M01AH;1;5.12
0;17;681;3;M;M03AC;68;468.6
0;17;681;3;M;M04AA;80;74.56
0;17;681;3;M;M05BA;36;8724.84
0;17;681;3;M;M05BB;2;27.24
0;17;681;3;N;N01AB;80;2449.28
0;17;681;3;N;N01AH;79;239.64
0;17;681;3;N;N01AX;108;811.92
0;17;681;3;N;N02AA;26;109.8
0;17;681;3;N;N02AB;29;1620.2
0;17;681;3;N;N02AC;32;36.24
0;17;681;3;N;N02AE;9;368
0;17;681;3;N;N02AX;95;666.08
0;17;681;3;N;N02BA;4;31.28
0;17;681;3;N;N02BE;163;3131.07
0;17;681;3;N;N02CC;1;41.44
0;17;681;3;N;N03AB;3;1.52
0;17;681;3;N;N03AF;2;2.8
0;17;681;3;N;N03AG;3;72.04
0;17;681;3;N;N03AX;5;242.8
0;17;681;3;N;N04BA;1;0.9
0;17;681;3;N;N05AA;1;0.48
0;17;681;3;N;N05AD;10;23.56
0;17;681;3;N;N05AH;3;105.16
0;17;681;3;N;N05AL;3;9.08
0;17;681;3;N;N05AX;6;24.2
0;17;681;3;N;N05CD;53;153
0;17;681;3;N;N06AA;10;17.24
0;17;681;3;N;N06AB;20;153.08
0;17;681;3;N;N06AX;17;129.76
0;17;681;3;N;N06DA;1;97.84
0;17;681;3;N;N07CA;3;9.6
0;17;681;3;P;P01AB;1;60.2
0;17;681;3;R;R01AD;2;21.24
0;17;681;3;R;R03AC;2;54.52
0;17;681;3;R;R03AK;34;905.24
0;17;681;3;R;R03BA;4;154.52
0;17;681;3;R;R03BB;8;208.84
0;17;681;3;R;R03DA;2;0.48
0;17;681;3;R;R05CB;18;30.21
0;17;681;3;R;R06AD;1;0.2
0;17;681;3;R;R06AE;40;76.68
0;17;681;3;R;R06AX;1;3.08
0;17;681;3;S;S01AD;1;8.84
0;17;681;3;S;S01AX;1;2.4
0;17;681;3;S;S01BA;2;9.68
0;17;681;3;S;S01CA;3;13.32
0;17;681;3;S;S01EA;1;9.04
0;17;681;3;S;S01EC;1;0.72
0;17;681;3;S;S01ED;1;14
0;17;681;3;S;S03AA;1;2.16
0;17;681;3;S;S03CA;1;1.84
0;17;681;3;V;V03AE;7;99.25
0;17;681;3;V;V03AF;28;48961.27
0;17;681;3;V;V07AB;7;59.48
0;17;681;3;V;V08AA;32;218.2
0;17;681;3;V;V08AB;107;9111.28
0;17;681;3;V;V08CA;28;1842.28
0;17;681;4;A;A01AB;11;59.92
0;17;681;4;A;A02BA;128;3138.68
0;17;681;4;A;A02BC;94;5521.99
0;17;681;4;A;A02BX;3;26.44
0;17;681;4;A;A03FA;134;2707.52
0;17;681;4;A;A04AA;114;32259.47
0;17;681;4;A;A04AD;1;63.6
0;17;681;4;A;A05AA;2;37.04
0;17;681;4;A;A06AD;5;33.52
0;17;681;4;A;A07AA;66;626.87
0;17;681;4;A;A07BC;1;3.76
0;17;681;4;A;A07DA;12;6.44
0;17;681;4;A;A09AA;1;1.16
0;17;681;4;A;A10AB;45;691.24
0;17;681;4;A;A10AC;4;24.48
0;17;681;4;A;A10AD;9;326.08
0;17;681;4;A;A10AE;2;31.36
0;17;681;4;A;A10BA;8;8.44
0;17;681;4;A;A10BB;8;33.24
0;17;681;4;A;A10BX;1;2.32
0;17;681;4;B;B01AA;6;2
0;17;681;4;B;B01AB;147;13046.56
0;17;681;4;B;B01AC;5;82.72
0;17;681;4;B;B01AD;11;4788.44
0;17;681;4;B;B02AA;41;2046
0;17;681;4;B;B02BC;1;259.7
0;17;681;4;B;B02BD;2;928.77
0;17;681;4;B;B03AC;7;515.92
0;17;681;4;B;B03XA;19;37682.19
0;17;681;4;B;B05AA;78;19453.04
0;17;681;4;B;B05BA;176;66357.33
0;17;681;4;B;B05BB;195;36889.42
0;17;681;4;B;B05BC;1;19.36
0;17;681;4;B;B05CA;6;11.44
0;17;681;4;B;B05CB;9;303.01
0;17;681;4;B;B05CX;2;29.4
0;17;681;4;B;B05XA;69;2478.48
0;17;681;4;B;B05XB;3;168.84
0;17;681;4;C;C01AA;14;4.32
0;17;681;4;C;C01BA;1;5.92
0;17;681;4;C;C01BC;2;17.68
0;17;681;4;C;C01BD;23;251.92
0;17;681;4;C;C01CA;17;568.52
0;17;681;4;C;C01CE;2;364.24
0;17;681;4;C;C01DA;14;95.44
0;17;681;4;C;C01DX;11;186.68
0;17;681;4;C;C01EA;1;987.84
0;17;681;4;C;C02AC;9;49.16
0;17;681;4;C;C02CA;2;25.32
0;17;681;4;C;C03BA;2;0.24
0;17;681;4;C;C03CA;148;1141.44
0;17;681;4;C;C03DA;38;158.68
0;17;681;4;C;C03EA;4;6.4
0;17;681;4;C;C07AA;8;18.6
0;17;681;4;C;C07AB;42;190.04
0;17;681;4;C;C07AG;5;36.36
0;17;681;4;C;C07BB;3;8.92
0;17;681;4;C;C07CB;1;1.08
0;17;681;4;C;C08CA;36;998.4
0;17;681;4;C;C08DA;1;0.28
0;17;681;4;C;C08DB;3;27.92
0;17;681;4;C;C09AA;26;200.8
0;17;681;4;C;C09BA;1;4.48
0;17;681;4;C;C09CA;6;77.76
0;17;681;4;C;C09DA;4;56.96
0;17;681;4;C;C10AA;17;361.56
0;17;681;4;C;C10AB;1;8.28
0;17;681;4;D;D01AC;5;20.64
0;17;681;4;D;D01BA;1;29.4
0;17;681;4;D;D03AX;20;406.04
0;17;681;4;D;D06BA;5;130.24
0;17;681;4;D;D07AC;5;23.4
0;17;681;4;G;G01AF;5;37
0;17;681;4;G;G03BA;1;6.04
0;17;681;4;G;G03CA;1;4.48
0;17;681;4;G;G03DA;1;7.2
0;17;681;4;G;G03DC;9;32.52
0;17;681;4;G;G04BD;3;30.64
0;17;681;4;G;G04CA;3;103.84
0;17;681;4;H;H01AA;2;3.96
0;17;681;4;H;H01BA;3;213.29
0;17;681;4;H;H01CB;8;11825.79
0;17;681;4;H;H02AB;144;11652.56
0;17;681;4;H;H03AA;16;14.92
0;17;681;4;H;H04AA;1;18.28
0;17;681;4;H;H05BA;4;167.28
0;17;681;4;J;J01AA;2;6.12
0;17;681;4;J;J01CA;10;5121.56
0;17;681;4;J;J01CE;6;165.24
0;17;681;4;J;J01CF;11;1637.56
0;17;681;4;J;J01CR;94;35968.88
0;17;681;4;J;J01DB;24;208.68
0;17;681;4;J;J01DC;7;276.52
0;17;681;4;J;J01DD;33;12837.6
0;17;681;4;J;J01DE;68;60585
0;17;681;4;J;J01DF;3;1557.64
0;17;681;4;J;J01DH;72;78676.32
0;17;681;4;J;J01EE;45;1024.76
0;17;681;4;J;J01FA;21;1243.84
0;17;681;4;J;J01FF;13;1868.88
0;17;681;4;J;J01GB;73;8837.08
0;17;681;4;J;J01MA;97;8208.44
0;17;681;4;J;J01XA;83;43012.76
0;17;681;4;J;J01XB;1;244.84
0;17;681;4;J;J01XD;16;334.92
0;17;681;4;J;J01XE;1;7.64
0;17;681;4;J;J01XX;3;4089.88
0;17;681;4;J;J02AA;6;12202.39
0;17;681;4;J;J02AC;124;86588.98
0;17;681;4;J;J02AX;28;181482.47
0;17;681;4;J;J04AB;3;19.36
0;17;681;4;J;J04AC;1;0.84
0;17;681;4;J;J05AB;69;32428.96
0;17;681;4;J;J05AF;1;2.04
0;17;681;4;J;J06BA;14;39672.34
0;17;681;4;J;J06BB;1;1745.82
0;17;681;4;J;J07AM;1;3.2
0;17;681;4;J;J07BB;1;6.52
0;17;681;4;L;L01AA;65;1916.77
0;17;681;4;L;L01AX;2;106.18
0;17;681;4;L;L01BA;32;8072.43
0;17;681;4;L;L01BB;3;872.55
0;17;681;4;L;L01BC;68;7281.99
0;17;681;4;L;L01CA;64;1963.76
0;17;681;4;L;L01CB;26;1339.05
0;17;681;4;L;L01DB;90;33913.5
0;17;681;4;L;L01DC;4;133.9
0;17;681;4;L;L01XA;6;1969.78
0;17;681;4;L;L01XC;34;107505.72
0;17;681;4;L;L01XX;31;39626.14
0;17;681;4;L;L02AB;1;37.04
0;17;681;4;L;L02BA;1;8.78
0;17;681;4;L;L02BB;1;75.43
0;17;681;4;L;L02BG;1;51.47
0;17;681;4;L;L03AA;86;119835.06
0;17;681;4;L;L04AA;2;998.5
0;17;681;4;L;L04AD;6;1545.07
0;17;681;4;L;L04AX;4;6802.04
0;17;681;4;M;M01AB;19;72.76
0;17;681;4;M;M01AC;11;54.56
0;17;681;4;M;M01AE;12;9.92
0;17;681;4;M;M03AC;57;2188.64
0;17;681;4;M;M03BX;1;1.24
0;17;681;4;M;M04AA;97;131.8
0;17;681;4;M;M05BA;22;8033.88
0;17;681;4;N;N01AB;63;2287.68
0;17;681;4;N;N01AH;71;3696.32
0;17;681;4;N;N01AX;93;7066.44
0;17;681;4;N;N02AA;16;455.72
0;17;681;4;N;N02AB;24;986.76
0;17;681;4;N;N02AC;37;134.72
0;17;681;4;N;N02AE;4;201.48
0;17;681;4;N;N02AX;94;912.84
0;17;681;4;N;N02BA;7;6.04
0;17;681;4;N;N02BE;171;6962.47
0;17;681;4;N;N03AF;2;3.16
0;17;681;4;N;N03AG;7;1032.88
0;17;681;4;N;N03AX;5;395.64
0;17;681;4;N;N04AA;4;13.36
0;17;681;4;N;N04BA;1;11.46
0;17;681;4;N;N05AA;2;4.16
0;17;681;4;N;N05AD;26;195.52
0;17;681;4;N;N05AF;2;15.28
0;17;681;4;N;N05AG;1;11.56
0;17;681;4;N;N05AH;4;49.84
0;17;681;4;N;N05AL;3;49.72
0;17;681;4;N;N05AX;10;24.4
0;17;681;4;N;N05CD;59;1438.4
0;17;681;4;N;N06AA;5;16.6
0;17;681;4;N;N06AB;24;320.28
0;17;681;4;N;N06AX;17;151.84
0;17;681;4;N;N07CA;2;4.4
0;17;681;4;P;P01AB;5;290.4
0;17;681;4;P;P01CX;2;38.24
0;17;681;4;R;R01AD;2;26.88
0;17;681;4;R;R03AC;10;96.72
0;17;681;4;R;R03AK;68;1607.32
0;17;681;4;R;R03BA;8;328.56
0;17;681;4;R;R03BB;17;249.96
0;17;681;4;R;R03DA;4;7.72
0;17;681;4;R;R03DC;3;28.28
0;17;681;4;R;R05CB;26;178.12
0;17;681;4;R;R06AD;5;1.2
0;17;681;4;R;R06AE;57;91.24
0;17;681;4;R;R06AX;1;0.2
0;17;681;4;S;S01AA;4;20.44
0;17;681;4;S;S01AD;1;8.84
0;17;681;4;S;S01AX;2;7.92
0;17;681;4;S;S01BA;7;32.52
0;17;681;4;S;S01CA;23;151.2
0;17;681;4;S;S01EC;2;26.24
0;17;681;4;S;S01ED;1;3.8
0;17;681;4;S;S03CA;5;32.08
0;17;681;4;V;V03AB;2;30.62
0;17;681;4;V;V03AC;1;9.72
0;17;681;4;V;V03AE;11;177.28
0;17;681;4;V;V03AF;69;149583.76
0;17;681;4;V;V03AK;1;87.04
0;17;681;4;V;V07AB;24;193
0;17;681;4;V;V08AA;51;360.4
0;17;681;4;V;V08AB;127;13258.92
0;17;681;4;V;V08CA;33;2658.81
0;17;682;1;A;A02BA;90;412.56
0;17;682;1;A;A02BC;25;284.24
0;17;682;1;A;A03AB;1;1.52
0;17;682;1;A;A03FA;218;278
0;17;682;1;A;A04AA;36;568.04
0;17;682;1;A;A04AD;1;63.6
0;17;682;1;A;A07AA;1;2.72
0;17;682;1;A;A07EC;1;0.76
0;17;682;1;A;A10AB;4;23.44
0;17;682;1;A;A10AE;1;10.44
0;17;682;1;A;A10BA;1;0.08
0;17;682;1;A;A10BD;1;3.32
0;17;682;1;A;A11CC;3;9.36
0;17;682;1;B;B01AB;309;4809.64
0;17;682;1;B;B01AC;1;1.52
0;17;682;1;B;B02AA;4;11
0;17;682;1;B;B03AC;1;143.32
0;17;682;1;B;B03XA;1;380.33
0;17;682;1;B;B05AA;100;1825.72
0;17;682;1;B;B05BA;166;1071.64
0;17;682;1;B;B05BB;549;7962.12
0;17;682;1;B;B05XA;2;6.72
0;17;682;1;B;B05XB;1;241.2
0;17;682;1;C;C01AA;1;0.32
0;17;682;1;C;C01BC;1;17.36
0;17;682;1;C;C01DA;3;3.36
0;17;682;1;C;C01DX;1;9.16
0;17;682;1;C;C02AC;41;30.04
0;17;682;1;C;C02CA;8;33.92
0;17;682;1;C;C03BA;2;0.96
0;17;682;1;C;C03CA;16;8.12
0;17;682;1;C;C03DA;2;1.84
0;17;682;1;C;C03EA;2;2.04
0;17;682;1;C;C07AA;2;0.32
0;17;682;1;C;C07AB;25;28.88
0;17;682;1;C;C07AG;7;21.84
0;17;682;1;C;C07FB;2;2.72
0;17;682;1;C;C08CA;20;27.88
0;17;682;1;C;C08DB;2;0.56
0;17;682;1;C;C09AA;9;17.48
0;17;682;1;C;C09CA;1;5.36
0;17;682;1;C;C10AA;10;19.84
0;17;682;1;C;C10AB;1;1.76
0;17;682;1;D;D03AX;3;8.56
0;17;682;1;D;D07AB;1;3.32
0;17;682;1;G;G01AF;2;6.44
0;17;682;1;G;G03CA;1;0.72
0;17;682;1;G;G04BD;1;14.84
0;17;682;1;H;H01CB;1;2459.46
0;17;682;1;H;H02AB;126;698.88
0;17;682;1;H;H03AA;6;3.24
0;17;682;1;J;J01AA;1;0.44
0;17;682;1;J;J01BA;1;11.32
