vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;B;B01AA;2;1.29
0;12;481;1;B;B01AB;315;5018.86
0;12;481;1;B;B01AC;3;39.86
0;12;481;1;B;B02AA;67;449.7
0;12;481;1;B;B03XA;1;379.52
0;12;481;1;B;B05AA;180;2843.92
0;12;481;1;B;B05BA;512;3086.55
0;12;481;1;B;B05BB;1050;14321.4
0;12;481;1;B;B05BC;6;34.35
0;12;481;1;B;B05CA;5;8.25
0;12;481;1;B;B05CB;287;16012.87
0;12;481;1;B;B05CX;253;10189.7
0;12;481;1;B;B05XA;5;17.92
0;12;481;1;C;C01AA;8;1.65
0;12;481;1;C;C01BC;2;5.3
0;12;481;1;C;C01BD;5;3.93
0;12;481;1;C;C01CA;1;3.85
0;12;481;1;C;C01DA;10;28.68
0;12;481;1;C;C01DX;9;40.4
0;12;481;1;C;C02AC;80;44.75
0;12;481;1;C;C02CA;3;15.42
0;12;481;1;C;C02DB;1;0.59
0;12;481;1;C;C03BA;4;4.45
0;12;481;1;C;C03CA;53;50.55
0;12;481;1;C;C03DA;7;15.9
0;12;481;1;C;C03DB;1;2.15
0;12;481;1;C;C03EA;9;7.08
0;12;481;1;C;C07AA;6;6.94
0;12;481;1;C;C07AB;27;49.85
0;12;481;1;C;C07AG;5;21.13
0;12;481;1;C;C07BB;7;13.61
0;12;481;1;C;C07FB;1;4.98
0;12;481;1;C;C08CA;28;108.54
0;12;481;1;C;C08DB;1;1.94
0;12;481;1;C;C09AA;16;86.59
0;12;481;1;C;C09BA;1;4.81
0;12;481;1;C;C09CA;12;68.99
0;12;481;1;C;C10AA;14;94.85
0;12;481;1;C;C10AB;5;4.98
0;12;481;1;C;C10AD;1;2.39
0;12;481;1;D;D01AC;3;8.88
0;12;481;1;D;D03AX;5;30.89
0;12;481;1;D;D05AX;1;8.77
0;12;481;1;D;D06BA;4;9.75
0;12;481;1;D;D07AB;1;3.54
0;12;481;1;D;D07AC;1;7.6
0;12;481;1;D;D07CA;7;49.28
0;12;481;1;G;G04BD;118;1150.74
0;12;481;1;G;G04CA;1;7.83
0;12;481;1;H;H01BA;1;17.93
0;12;481;1;H;H02AB;35;282.99
0;12;481;1;H;H03AA;2;0.56
0;12;481;1;H;H05BA;1;31.69
0;12;481;1;J;J01AA;1;5.2
0;12;481;1;J;J01CA;37;260.41
0;12;481;1;J;J01CF;7;122.18
0;12;481;1;J;J01CR;99;2126.01
0;12;481;1;J;J01DB;260;3112.63
0;12;481;1;J;J01DC;32;672.61
0;12;481;1;J;J01DD;2;209
0;12;481;1;J;J01DF;5;1521.36
0;12;481;1;J;J01DH;2;141.4
0;12;481;1;J;J01EE;52;157.38
0;12;481;1;J;J01FA;4;37.8
0;12;481;1;J;J01FF;1;83.83
0;12;481;1;J;J01GB;53;1465.32
0;12;481;1;J;J01MA;268;8423.4
0;12;481;1;J;J01XD;1;3.77
0;12;481;1;J;J01XE;126;143.22
0;12;481;1;J;J01XX;6;27.8
0;12;481;1;J;J02AA;1;6.17
0;12;481;1;J;J02AC;1;41.44
0;12;481;1;J;J04AB;8;24.3
0;12;481;1;J;J06BA;2;2479.65
0;12;481;1;J;J06BB;1;6.12
0;12;481;1;J;J07AM;1;0.89
0;12;481;1;L;L01CB;1;73.62
0;12;481;1;L;L01DB;1;191.11
0;12;481;1;L;L01XA;1;372.41
0;12;481;1;L;L01XX;5;197.75
0;12;481;1;L;L02AA;1;4.77
0;12;481;1;L;L02AE;9;2449.34
0;12;481;1;L;L02BB;9;367.51
0;12;481;1;M;M01AB;266;544.03
0;12;481;1;M;M01AC;62;162.39
0;12;481;1;M;M01AE;22;33.75
0;12;481;1;M;M01AH;1;4.62
0;12;481;1;M;M01AX;2;2.31
0;12;481;1;M;M03AB;13;8.94
0;12;481;1;M;M03AC;281;1800.56
0;12;481;1;M;M04AA;7;6.26
0;12;481;1;M;M05BA;1;77.79
0;12;481;1;N;N01AB;620;19319.43
0;12;481;1;N;N01AH;634;1075.55
0;12;481;1;N;N01AX;505;4990.75
0;12;481;1;N;N02AA;1;0.32
0;12;481;1;N;N02AB;13;9.75
0;12;481;1;N;N02AC;142;87.82
0;12;481;1;N;N02AD;1;0.46
0;12;481;1;N;N02AX;172;313.37
0;12;481;1;N;N02BA;2;0.9
0;12;481;1;N;N02BE;675;2638.67
0;12;481;1;N;N03AA;1;0.5
0;12;481;1;N;N03AB;1;2.44
0;12;481;1;N;N03AF;3;9.4
0;12;481;1;N;N03AG;4;28.22
0;12;481;1;N;N04AA;2;1.25
0;12;481;1;N;N04BA;2;8.78
0;12;481;1;N;N04BC;1;12.1
0;12;481;1;N;N04BD;1;6.82
0;12;481;1;N;N05AA;2;1.64
0;12;481;1;N;N05AD;40;41.34
0;12;481;1;N;N05AL;5;23.46
0;12;481;1;N;N05AN;1;0.26
0;12;481;1;N;N05AX;3;15.74
0;12;481;1;N;N05CD;382;635.64
0;12;481;1;N;N06AA;3;3.33
0;12;481;1;N;N06AB;11;94.44
0;12;481;1;N;N06AX;6;15.91
0;12;481;1;N;N07CA;2;2.6
0;12;481;1;P;P01AB;2;192.14
0;12;481;1;R;R03AC;13;93.58
0;12;481;1;R;R03AK;25;241.53
0;12;481;1;R;R03BA;14;227.75
0;12;481;1;R;R03BB;11;56.67
0;12;481;1;R;R03BC;2;1.3
0;12;481;1;R;R03DA;7;4.93
0;12;481;1;R;R03DC;2;16.66
0;12;481;1;R;R05CB;5;15.47
0;12;481;1;R;R06AB;3;3.06
0;12;481;1;R;R06AD;4;1.02
0;12;481;1;R;R06AE;5;9.4
0;12;481;1;S;S01AA;47;56.18
0;12;481;1;S;S01CA;6;22.24
0;12;481;1;S;S01ED;1;5.48
0;12;481;1;S;S03AA;15;35.94
0;12;481;1;S;S03CA;366;1027.76
0;12;481;1;V;V03AB;2;5.48
0;12;481;1;V;V04CJ;1;3.67
0;12;481;1;V;V07AB;60;1069.79
0;12;481;1;V;V08AA;41;435.01
0;12;481;1;V;V08AB;28;1972.35
0;12;481;2;A;A01AB;1;3.6
0;12;481;2;A;A02BA;22;85.19
0;12;481;2;A;A02BC;3;40.73
0;12;481;2;A;A03AB;1;0.35
0;12;481;2;A;A03BB;6;4.78
0;12;481;2;A;A03FA;33;36.48
0;12;481;2;A;A04AA;1;21.55
0;12;481;2;A;A07AA;1;4.96
0;12;481;2;A;A10AB;5;24.19
0;12;481;2;A;A10AD;1;35.14
0;12;481;2;A;A10BA;3;0.86
0;12;481;2;A;A10BB;3;1.87
0;12;481;2;B;B01AA;1;0.75
0;12;481;2;B;B01AB;58;978.92
0;12;481;2;B;B01AC;2;18.96
0;12;481;2;B;B02AA;3;18.48
0;12;481;2;B;B05AA;18;380.49
0;12;481;2;B;B05BA;75;472.88
0;12;481;2;B;B05BB;130;2634.17
0;12;481;2;B;B05BC;1;5
0;12;481;2;B;B05CB;10;506.49
0;12;481;2;B;B05CX;10;323.4
0;12;481;2;C;C01AA;2;0.11
0;12;481;2;C;C01DA;1;0.69
0;12;481;2;C;C01DX;4;7.43
0;12;481;2;C;C02AC;17;13.67
0;12;481;2;C;C03CA;5;2.47
0;12;481;2;C;C03DA;1;3.62
0;12;481;2;C;C07AB;9;18.11
0;12;481;2;C;C07AG;1;7.01
0;12;481;2;C;C07BB;1;0.91
0;12;481;2;C;C08CA;5;11.91
0;12;481;2;C;C08DB;3;8.32
0;12;481;2;C;C09AA;6;13.32
0;12;481;2;C;C09CA;2;12.19
0;12;481;2;C;C10AA;4;24.44
0;12;481;2;C;C10AB;1;3.16
0;12;481;2;D;D03AX;3;17.93
0;12;481;2;D;D07AB;1;3.54
0;12;481;2;G;G04BD;4;21.35
0;12;481;2;G;G04CA;1;7.11
0;12;481;2;H;H01BA;1;11.96
0;12;481;2;H;H02AB;7;27.55
0;12;481;2;H;H03AA;1;0.49
0;12;481;2;J;J01BA;1;5.84
0;12;481;2;J;J01CA;5;98.21
0;12;481;2;J;J01CF;6;12.18
0;12;481;2;J;J01CR;21;1725.1
0;12;481;2;J;J01DB;67;1492.18
0;12;481;2;J;J01DC;12;435.42
0;12;481;2;J;J01DD;1;410.1
0;12;481;2;J;J01EE;4;17.65
0;12;481;2;J;J01GB;24;917.6
0;12;481;2;J;J01MA;34;1482.91
0;12;481;2;J;J01XD;1;3.99
0;12;481;2;J;J01XE;12;11.36
0;12;481;2;J;J02AC;1;207.22
0;12;481;2;J;J04AB;3;9.72
0;12;481;2;L;L01BC;1;42.18
0;12;481;2;L;L01XA;1;891.98
0;12;481;2;M;M01AB;47;117.58
0;12;481;2;M;M01AC;13;21.76
0;12;481;2;M;M01AE;10;26.86
0;12;481;2;M;M03AB;1;0.59
0;12;481;2;M;M03AC;52;376.22
0;12;481;2;M;M03BX;1;1.76
0;12;481;2;M;M04AA;1;0.51
0;12;481;2;N;N01AB;66;2047.71
0;12;481;2;N;N01AH;93;226.23
0;12;481;2;N;N01AX;75;1118.17
0;12;481;2;N;N02AA;3;28.35
0;12;481;2;N;N02AB;3;115.68
0;12;481;2;N;N02AC;32;28.46
0;12;481;2;N;N02AX;44;171.28
0;12;481;2;N;N02BA;1;0.45
0;12;481;2;N;N02BE;105;654.1
0;12;481;2;N;N05AD;4;2.21
0;12;481;2;N;N05CD;43;72.94
0;12;481;2;N;N06AX;2;15.68
0;12;481;2;P;P01CX;1;22.76
0;12;481;2;R;R03AK;9;46.65
0;12;481;2;R;R03BA;3;26.07
0;12;481;2;R;R03BB;1;2.02
0;12;481;2;R;R03DC;1;5.39
0;12;481;2;R;R05CB;2;6.41
0;12;481;2;R;R06AE;4;2.6
0;12;481;2;R;R06AX;1;1.02
0;12;481;2;S;S01AA;1;1.01
0;12;481;2;S;S01CA;1;3.89
0;12;481;2;S;S03AA;6;20.18
0;12;481;2;S;S03CA;36;95.72
0;12;481;2;V;V03AB;3;13.68
0;12;481;2;V;V03AF;1;228.64
0;12;481;2;V;V07AB;6;20.96
0;12;481;2;V;V08AA;7;123.68
0;12;481;2;V;V08AB;18;1402.41
0;12;481;2;V;V08CA;4;391.45
0;12;481;3;A;A02BA;10;120.25
0;12;481;3;A;A02BC;1;27.13
0;12;481;3;A;A03BB;4;5.77
0;12;481;3;A;A03FA;9;24.42
0;12;481;3;A;A06AD;1;9.42
0;12;481;3;A;A07AA;1;4.96
0;12;481;3;A;A10AB;1;14.99
0;12;481;3;A;A10BB;1;1.1
0;12;481;3;B;B01AB;17;666.79
0;12;481;3;B;B02AA;7;56.63
0;12;481;3;B;B02BD;1;16561.44
0;12;481;3;B;B05AA;15;958.22
0;12;481;3;B;B05BA;20;1257.48
0;12;481;3;B;B05BB;30;1298.48
0;12;481;3;B;B05BC;1;4.84
0;12;481;3;B;B05CB;20;1663.87
0;12;481;3;B;B05CX;16;888.01
0;12;481;3;B;B05XA;2;25.05
0;12;481;3;C;C01AA;1;0.09
0;12;481;3;C;C01BC;1;12.81
0;12;481;3;C;C01BD;2;2.37
0;12;481;3;C;C01CA;3;171.21
0;12;481;3;C;C01DX;2;14.06
0;12;481;3;C;C02AC;1;0.46
0;12;481;3;C;C03CA;8;9.21
0;12;481;3;C;C03DA;1;2.05
0;12;481;3;C;C03EB;1;0.14
0;12;481;3;C;C08CA;2;4.16
0;12;481;3;C;C08DB;1;1.55
0;12;481;3;C;C09AA;1;1.06
0;12;481;3;D;D03AX;2;195.35
0;12;481;3;D;D06BA;3;81.94
0;12;481;3;D;D07AC;1;7.6
0;12;481;3;D;D07CA;1;3.52
0;12;481;3;G;G04BD;6;7.55
0;12;481;3;H;H02AB;6;92.59
0;12;481;3;J;J01CA;3;10.63
0;12;481;3;J;J01CR;2;57.95
0;12;481;3;J;J01DB;7;327.16
0;12;481;3;J;J01DC;1;118.89
0;12;481;3;J;J01DD;1;710.84
0;12;481;3;J;J01FF;1;318.57
0;12;481;3;J;J01GB;5;169.62
0;12;481;3;J;J01MA;14;1255.46
0;12;481;3;J;J01XD;1;2.47
0;12;481;3;J;J01XE;5;15.3
0;12;481;3;J;J01XX;2;15.93
0;12;481;3;J;J02AA;1;749.2
0;12;481;3;J;J02AC;1;71.14
0;12;481;3;J;J06BB;1;6.5
0;12;481;3;J;J07AM;1;0.89
0;12;481;3;L;L01XX;1;401.81
0;12;481;3;L;L03AX;1;505.61
0;12;481;3;M;M01AB;7;22.02
0;12;481;3;M;M03AB;1;0.59
0;12;481;3;M;M03AC;7;128.3
0;12;481;3;M;M05BA;1;190.04
0;12;481;3;N;N01AB;9;321.08
0;12;481;3;N;N01AH;14;196.85
0;12;481;3;N;N01AX;12;198.33
0;12;481;3;N;N02AB;1;62.2
0;12;481;3;N;N02AC;7;23.27
0;12;481;3;N;N02AX;5;77.17
0;12;481;3;N;N02BE;21;126.97
0;12;481;3;N;N05AD;2;3.86
0;12;481;3;N;N05AL;1;1.5
0;12;481;3;N;N05AX;1;15.68
0;12;481;3;N;N05CD;13;131.19
0;12;481;3;N;N05CM;1;1.66
0;12;481;3;N;N06AB;1;23.92
0;12;481;3;N;N06AX;2;7.72
0;12;481;3;R;R03AC;1;6.58
0;12;481;3;R;R03AK;6;146.02
0;12;481;3;R;R03BA;1;21.55
0;12;481;3;R;R03BB;1;18.51
0;12;481;3;R;R03DA;1;0.7
0;12;481;3;R;R05CB;1;5.21
0;12;481;3;R;R06AE;2;17.23
0;12;481;3;R;R06AX;1;10.7
0;12;481;3;S;S03CA;6;16.2
0;12;481;3;V;V03AB;1;2.74
0;12;481;3;V;V07AB;4;37.35
0;12;481;3;V;V08AA;2;8.38
0;12;481;3;V;V08AB;2;105.64
0;12;481;4;A;A02BA;4;183.53
0;12;481;4;A;A02BC;1;35.12
0;12;481;4;A;A03BB;1;0.25
0;12;481;4;A;A03FA;1;5.34
0;12;481;4;A;A07AA;2;5.27
0;12;481;4;A;A10AB;1;1.52
0;12;481;4;B;B01AB;6;772.08
0;12;481;4;B;B02AA;2;8.62
0;12;481;4;B;B05AA;3;4105.66
0;12;481;4;B;B05BA;6;1290.14
0;12;481;4;B;B05BB;6;803.19
0;12;481;4;B;B05CA;1;34.65
0;12;481;4;B;B05CB;3;217.08
0;12;481;4;B;B05CX;1;14.7
0;12;481;4;C;C01AA;2;1.74
0;12;481;4;C;C01BD;1;7.32
0;12;481;4;C;C01CA;1;31.52
0;12;481;4;C;C01DA;1;36.3
0;12;481;4;C;C01DX;1;25.76
0;12;481;4;C;C03CA;4;92.97
0;12;481;4;C;C03DA;2;2.09
0;12;481;4;C;C07AA;1;0.11
0;12;481;4;C;C07AB;1;0.95
0;12;481;4;C;C08CA;1;450.6
0;12;481;4;D;D01AA;1;3.08
0;12;481;4;D;D03AX;1;10.13
0;12;481;4;D;D06BA;1;19.51
0;12;481;4;G;G04BD;1;1.07
0;12;481;4;H;H02AB;1;59.34
0;12;481;4;H;H03AA;1;0.79
0;12;481;4;H;H05BA;1;14.08
0;12;481;4;J;J01CA;2;25.29
0;12;481;4;J;J01CE;1;27.28
0;12;481;4;J;J01CF;1;168.5
0;12;481;4;J;J01CR;1;171.38
0;12;481;4;J;J01DC;1;16.76
0;12;481;4;J;J01DD;4;2707.51
0;12;481;4;J;J01DH;1;1640.24
0;12;481;4;J;J01EE;1;1.47
0;12;481;4;J;J01GB;3;269.56
0;12;481;4;J;J01MA;2;611.04
0;12;481;4;J;J01XA;2;801.63
0;12;481;4;J;J01XD;1;295.64
0;12;481;4;J;J01XE;2;5.74
0;12;481;4;J;J02AC;2;1552.08
0;12;481;4;J;J05AB;1;1116.8
0;12;481;4;M;M01AC;1;2.01
0;12;481;4;M;M01AE;1;7.48
0;12;481;4;M;M03AC;2;52.32
0;12;481;4;N;N01AB;2;134.65
0;12;481;4;N;N01AH;5;1602.69
0;12;481;4;N;N01AX;3;4398.7
0;12;481;4;N;N02AX;4;65.34
0;12;481;4;N;N02BA;1;0.9
0;12;481;4;N;N02BE;4;92.21
0;12;481;4;N;N05AD;1;0.67
0;12;481;4;N;N05AF;1;5.63
0;12;481;4;N;N05AX;1;41.01
0;12;481;4;R;R03AC;2;28.34
0;12;481;4;R;R03BB;2;2.3
0;12;481;4;R;R05CB;1;25.68
0;12;481;4;S;S03CA;2;8.18
0;12;481;4;V;V03AF;1;154.28
0;12;481;4;V;V08AA;1;7.68
0;12;481;4;V;V08AB;2;174.43
0;12;482;1;A;A02BA;347;1550.45
0;12;482;1;A;A02BC;86;927.46
0;12;482;1;A;A03AA;12;5.83
0;12;482;1;A;A03AB;63;72.09
0;12;482;1;A;A03BB;644;374.02
0;12;482;1;A;A03FA;735;776.8
0;12;482;1;A;A04AA;4;221.91
0;12;482;1;A;A06AD;2;9.42
0;12;482;1;A;A07AA;2;8.12
0;12;482;1;A;A07DA;5;1.41
0;12;482;1;A;A07EC;3;9.05
0;12;482;1;A;A09AA;2;6.96
0;12;482;1;A;A10AB;64;663.93
0;12;482;1;A;A10AC;12;99.74
0;12;482;1;A;A10AD;16;253.72
0;12;482;1;A;A10BA;70;30.89
0;12;482;1;A;A10BB;82;138.63
0;12;482;1;A;A10BX;5;41.88
0;12;482;1;A;A11CC;1;2.75
0;12;482;1;B;B01AA;3;1.05
0;12;482;1;B;B01AB;2631;36301.39
0;12;482;1;B;B01AC;18;50.77
0;12;482;1;B;B02AA;1122;6163.34
0;12;482;1;B;B02AB;3;170.13
0;12;482;1;B;B02BB;1;223.22
0;12;482;1;B;B02BD;1;558.55
0;12;482;1;B;B05AA;1534;21562.17
0;12;482;1;B;B05BA;2457;13852.8
0;12;482;1;B;B05BB;5157;113915.75
0;12;482;1;B;B05BC;45;220.84
0;12;482;1;B;B05CA;41;107.21
0;12;482;1;B;B05CB;4112;335234
0;12;482;1;B;B05CX;4261;167817.15
0;12;482;1;B;B05XA;9;75.18
0;12;482;1;C;C01AA;38;10.88
0;12;482;1;C;C01BA;2;2.93
0;12;482;1;C;C01BC;17;73.33
0;12;482;1;C;C01BD;56;66.92
0;12;482;1;C;C01CA;5;23.39
0;12;482;1;C;C01DA;104;275.83
0;12;482;1;C;C01DX;85;534.47
0;12;482;1;C;C01EA;1;86.2
0;12;482;1;C;C02AB;2;0.87
0;12;482;1;C;C02AC;201;181.71
0;12;482;1;C;C02CA;87;461.04
0;12;482;1;C;C02DB;1;0.15
0;12;482;1;C;C03BA;16;12.2
0;12;482;1;C;C03CA;805;503.23
0;12;482;1;C;C03DA;47;83.77
0;12;482;1;C;C03DB;1;0.43
0;12;482;1;C;C03EA;48;48.61
0;12;482;1;C;C03EB;1;0.15
0;12;482;1;C;C07AA;53;59.78
0;12;482;1;C;C07AB;209;321.65
0;12;482;1;C;C07AG;24;81.29
0;12;482;1;C;C07BB;23;51.51
0;12;482;1;C;C07FB;13;36.51
0;12;482;1;C;C08CA;254;846.5
0;12;482;1;C;C08DA;9;7.55
0;12;482;1;C;C08DB;37;128.84
0;12;482;1;C;C09AA;115;515.79
0;12;482;1;C;C09BA;14;71.75
0;12;482;1;C;C09CA;47;225.58
0;12;482;1;C;C09DA;6;39.06
0;12;482;1;C;C10AA;128;1150.6
0;12;482;1;C;C10AB;38;69.08
0;12;482;1;C;C10AC;1;3.88
0;12;482;1;D;D01AC;5;14.38
0;12;482;1;D;D01BA;2;20.66
0;12;482;1;D;D03AX;25;107.43
0;12;482;1;D;D05BB;1;3.89
0;12;482;1;D;D06BA;2;3.9
0;12;482;1;D;D07AB;6;300.06
0;12;482;1;D;D07AC;16;32.28
0;12;482;1;D;D07CA;27;151.36
0;12;482;1;G;G03AC;17;73.62
0;12;482;1;G;G03HA;8;110.71
0;12;482;1;G;G04BD;371;273.23
0;12;482;1;G;G04CA;35;192.53
0;12;482;1;H;H01AA;1;1.75
0;12;482;1;H;H01BA;4;38.84
0;12;482;1;H;H01BB;1;0.41
0;12;482;1;H;H02AB;165;1252.49
0;12;482;1;H;H03AA;11;6.86
0;12;482;1;H;H03BB;2;0.74
0;12;482;1;H;H04AA;1;18.26
0;12;482;1;H;H05BA;1;59.85
0;12;482;1;J;J01AA;4;18.85
0;12;482;1;J;J01CA;211;4530.91
0;12;482;1;J;J01CE;1;12.4
0;12;482;1;J;J01CF;3;42.97
0;12;482;1;J;J01CR;142;5190.1
0;12;482;1;J;J01DB;817;10832.24
0;12;482;1;J;J01DC;143;2981.07
0;12;482;1;J;J01DD;10;1808.34
0;12;482;1;J;J01DE;2;699
0;12;482;1;J;J01DF;25;5137.01
0;12;482;1;J;J01DH;3;1193.98
0;12;482;1;J;J01EE;255;339.67
0;12;482;1;J;J01FA;3;35.49
0;12;482;1;J;J01FF;1;16.76
0;12;482;1;J;J01GB;370;10830.08
0;12;482;1;J;J01MA;2870;69933.49
0;12;482;1;J;J01XA;1;54.96
0;12;482;1;J;J01XD;8;353.74
0;12;482;1;J;J01XE;843;976.32
0;12;482;1;J;J01XX;73;419.47
0;12;482;1;J;J02AB;2;13.64
0;12;482;1;J;J02AC;8;466.09
0;12;482;1;J;J04AB;11;53.45
0;12;482;1;J;J04AC;1;1.78
0;12;482;1;J;J06BB;1;6.5
0;12;482;1;J;J07AM;1;1.83
0;12;482;1;L;L01BA;1;1.79
0;12;482;1;L;L01BC;1;290.93
0;12;482;1;L;L01CA;1;119.52
0;12;482;1;L;L01DB;4;493.91
0;12;482;1;L;L01DC;3;852.16
0;12;482;1;L;L01XA;1;149.46
0;12;482;1;L;L01XX;16;1455.09
0;12;482;1;L;L02AA;6;52.47
0;12;482;1;L;L02AE;37;10684.44
0;12;482;1;L;L02BB;33;2645.67
0;12;482;1;L;L04AX;1;1.38
0;12;482;1;M;M01AB;781;1725.74
0;12;482;1;M;M01AC;296;612.39
0;12;482;1;M;M01AE;60;83.25
0;12;482;1;M;M01AH;14;72.69
0;12;482;1;M;M01AX;7;12.61
0;12;482;1;M;M03AB;13;6.08
0;12;482;1;M;M03AC;719;4934.56
0;12;482;1;M;M03BX;5;7.59
0;12;482;1;M;M03CA;1;2.67
0;12;482;1;M;M04AA;58;48.25
0;12;482;1;M;M04AB;2;1.36
0;12;482;1;M;M05BA;4;837.94
0;12;482;1;N;N01AB;952;23265.08
0;12;482;1;N;N01AH;2627;3574.24
0;12;482;1;N;N01AX;1378;14416.9
0;12;482;1;N;N02AB;50;251.36
0;12;482;1;N;N02AC;601;414.14
0;12;482;1;N;N02AD;5;2.3
0;12;482;1;N;N02AX;564;1214.64
0;12;482;1;N;N02BA;19;11.24
0;12;482;1;N;N02BE;3064;14175.86
0;12;482;1;N;N02CX;2;3.28
0;12;482;1;N;N03AA;3;0.45
0;12;482;1;N;N03AB;6;3.34
0;12;482;1;N;N03AF;8;23.44
0;12;482;1;N;N03AG;12;63.04
0;12;482;1;N;N04AA;2;3.38
0;12;482;1;N;N04AB;2;0.89
0;12;482;1;N;N04BA;14;85.32
0;12;482;1;N;N04BC;4;111.3
0;12;482;1;N;N04BD;2;9.55
0;12;482;1;N;N05AA;6;29.44
0;12;482;1;N;N05AB;1;0.13
0;12;482;1;N;N05AD;168;119.32
0;12;482;1;N;N05AF;3;1.75
0;12;482;1;N;N05AG;1;1.77
0;12;482;1;N;N05AH;5;197.44
0;12;482;1;N;N05AL;25;69.47
0;12;482;1;N;N05AN;5;1.77
0;12;482;1;N;N05AX;37;470.57
0;12;482;1;N;N05CD;1459;2485.91
0;12;482;1;N;N05CM;4;13.55
0;12;482;1;N;N06AA;19;26.97
0;12;482;1;N;N06AB;77;575.08
0;12;482;1;N;N06AG;2;11.44
0;12;482;1;N;N06AX;55;212.83
0;12;482;1;N;N06DA;1;42.09
0;12;482;1;N;N07AA;18;60.09
0;12;482;1;N;N07CA;23;42.81
0;12;482;1;R;R01AC;1;11.58
0;12;482;1;R;R01AD;1;10.98
0;12;482;1;R;R03AC;54;269.47
0;12;482;1;R;R03AK;120;772.73
0;12;482;1;R;R03BA;47;1153.67
0;12;482;1;R;R03BB;50;186.57
0;12;482;1;R;R03BC;3;7.14
0;12;482;1;R;R03CC;4;36.08
0;12;482;1;R;R03DA;39;73.24
0;12;482;1;R;R03DC;3;29.29
0;12;482;1;R;R05CB;39;66.94
0;12;482;1;R;R06AB;2;0.69
0;12;482;1;R;R06AD;99;21.07
0;12;482;1;R;R06AE;41;61.97
0;12;482;1;R;R06AX;5;17.69
0;12;482;1;S;S01AA;89;110.88
0;12;482;1;S;S01BC;1;3.34
0;12;482;1;S;S01CA;31;105.75
0;12;482;1;S;S01EB;1;1.41
0;12;482;1;S;S01EC;1;1.5
0;12;482;1;S;S01ED;2;8.96
0;12;482;1;S;S01EE;1;162.43
0;12;482;1;S;S03AA;7;15.71
0;12;482;1;S;S03CA;732;2116.32
0;12;482;1;V;V03AB;33;121.85
0;12;482;1;V;V03AE;1;0.78
0;12;482;1;V;V03AF;3;29.26
0;12;482;1;V;V04CJ;1;3.67
0;12;482;1;V;V07AB;1320;30867.58
0;12;482;1;V;V08AA;255;2795.99
0;12;482;1;V;V08AB;211;12492.98
0;12;482;1;V;V08CA;3;305.21
0;12;482;2;A;A02BA;409;2106.63
0;12;482;2;A;A02BC;128;2060.22
0;12;482;2;A;A02BX;2;14.13
0;12;482;2;A;A03AA;5;3.6
0;12;482;2;A;A03AB;28;45.4
0;12;482;2;A;A03AX;1;4
0;12;482;2;A;A03BB;421;252.02
0;12;482;2;A;A03FA;546;723.08
0;12;482;2;A;A04AA;5;387.93
0;12;482;2;A;A06AD;2;9.42
0;12;482;2;A;A07AA;8;25.73
0;12;482;2;A;A07DA;3;7.87
0;12;482;2;A;A07EA;1;14.7
0;12;482;2;A;A07EC;6;46.22
0;12;482;2;A;A09AA;1;9.99
0;12;482;2;A;A10AB;75;812.76
0;12;482;2;A;A10AC;14;157.82
0;12;482;2;A;A10AD;40;554.79
0;12;482;2;A;A10AE;1;1.52
0;12;482;2;A;A10BA;68;49.81
0;12;482;2;A;A10BB;106;184.78
0;12;482;2;A;A10BX;6;23.16
0;12;482;2;A;A11CC;2;9.34
0;12;482;2;B;B01AA;17;7.9
0;12;482;2;B;B01AB;1812;36566.6
0;12;482;2;B;B01AC;33;276.16
0;12;482;2;B;B02AA;734;5330.65
0;12;482;2;B;B02AB;6;315.96
0;12;482;2;B;B02BD;7;4878.38
0;12;482;2;B;B03AC;1;29.26
0;12;482;2;B;B03XA;6;5084.14
0;12;482;2;B;B05AA;1079;20026.99
0;12;482;2;B;B05BA;1861;13193.85
0;12;482;2;B;B05BB;3190;83249.17
0;12;482;2;B;B05BC;33;171.79
0;12;482;2;B;B05CA;37;107.17
0;12;482;2;B;B05CB;2540;208742.12
0;12;482;2;B;B05CX;2620;119522.99
0;12;482;2;B;B05XA;17;94.16
0;12;482;2;C;C01AA;90;27.23
0;12;482;2;C;C01BA;3;8.67
0;12;482;2;C;C01BC;29;200.43
0;12;482;2;C;C01BD;83;167.61
0;12;482;2;C;C01BG;2;8.54
0;12;482;2;C;C01CA;12;114.88
0;12;482;2;C;C01DA;162;707.61
0;12;482;2;C;C01DX;167;1234.06
0;12;482;2;C;C02AC;161;114.04
0;12;482;2;C;C02CA;60;353.22
0;12;482;2;C;C02KD;1;15.91
0;12;482;2;C;C03BA;19;31.14
0;12;482;2;C;C03CA;605;659.74
0;12;482;2;C;C03DA;74;176.02
0;12;482;2;C;C03DB;4;4.57
0;12;482;2;C;C03EA;54;64.06
0;12;482;2;C;C03EB;3;15.97
0;12;482;2;C;C07AA;53;78.8
0;12;482;2;C;C07AB;258;486.41
0;12;482;2;C;C07AG;41;193.32
0;12;482;2;C;C07BB;17;36.96
0;12;482;2;C;C07CA;2;5.13
0;12;482;2;C;C07FB;7;31.35
0;12;482;2;C;C08CA;246;1257.53
0;12;482;2;C;C08DA;12;13.38
0;12;482;2;C;C08DB;35;120.55
0;12;482;2;C;C09AA;196;919.9
