vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;462;3;3;20;2259;27.33;54.66;72.88;207.03;264.18
0;462;4;0;12;0;0;0;0;0;0
0;462;4;1;15;17822;121.75;243.5;365.25;620.18;11271.4
0;462;4;3;8;1093;36.44;54.66;145.75;218.63;218.63
0;463;1;0;7463;0;0;0;0;0;0
0;463;1;1;17;4163;120.01;121.75;133.18;243.5;988.28
0;463;1;2;1;7;7.34;7.34;7.34;7.34;7.34
0;463;1;3;232;10147;18.22;36.44;36.44;36.44;54.66
0;463;2;0;9074;0;0;0;0;0;0
0;463;2;1;266;81585;121.75;121.75;243.5;243.5;730.5
0;463;2;3;373;21397;18.22;36.44;36.44;36.44;218.63
0;463;3;0;5267;0;0;0;0;0;0
0;463;3;1;718;245648;121.75;121.75;243.5;266.36;904.54
0;463;3;3;515;43634;36.44;36.44;36.44;72.88;218.63
0;463;4;0;681;0;0;0;0;0;0
0;463;4;1;256;112606;121.75;121.75;243.5;429.69;1600.28
0;463;4;3;180;16159;18.22;36.44;54.66;72.88;255.07
0;465;1;0;4298;0;0;0;0;0;0
0;465;1;1;1;122;121.75;121.75;121.75;121.75;121.75
0;465;1;3;6;383;18.22;36.44;36.44;36.44;218.63
0;465;2;0;6091;0;0;0;0;0;0
0;465;2;1;20;6122;121.75;243.5;243.5;365.25;626.19
0;465;2;3;33;1799;36.44;36.44;36.44;36.44;218.63
0;465;3;0;231;0;0;0;0;0;0
0;465;3;1;24;8416;121.75;121.75;243.5;426.13;727.02
0;465;3;3;21;2059;36.44;36.44;54.66;72.88;291.51
0;465;4;0;31;0;0;0;0;0;0
0;465;4;1;8;5556;240.02;243.5;530.52;814.23;2139.51
0;465;4;3;3;200;36.44;36.44;72.88;91.1;91.1
0;466;1;0;443;0;0;0;0;0;0
0;466;1;1;3;1212;121.75;121.75;243.5;847.03;847.03
0;466;1;3;2;109;36.44;36.44;54.66;72.88;72.88
0;466;2;0;1049;0;0;0;0;0;0
0;466;2;1;35;9475;121.75;121.75;243.5;243.5;730.5
0;466;2;3;14;1761;36.44;36.44;112.41;218.63;218.63
0;466;3;0;852;0;0;0;0;0;0
0;466;3;1;94;38006;121.75;121.75;243.5;365.25;939.3
0;466;3;3;63;5858;36.44;36.44;36.44;218.63;218.63
0;466;4;0;99;0;0;0;0;0;0
0;466;4;1;66;47644;121.75;133.18;243.5;487;1041.45
0;466;4;3;33;4861;36.44;59.63;218.63;218.63;255.07
0;468;1;0;4782;0;0;0;0;0;0
0;468;1;1;73;20358;121.75;121.75;243.5;243.5;600.05
0;468;1;3;44;2428;36.44;36.44;36.44;36.44;218.63
0;468;2;0;3182;0;0;0;0;0;0
0;468;2;1;230;73281;121.75;121.75;243.5;266.36;730.5
0;468;2;3;128;9047;36.44;36.44;36.44;72.88;218.63
0;468;3;0;1264;0;0;0;0;0;0
0;468;3;1;297;106216;121.75;121.75;243.5;365.25;991.47
0;468;3;3;115;10665;36.44;36.44;54.66;159;218.63
0;468;4;0;119;0;0;0;0;0;0
0;468;4;1;81;45242;121.75;121.75;243.5;487;2032.92
0;468;4;3;24;2675;36.44;36.44;72.88;218.63;218.63
0;469;1;0;95;0;0;0;0;0;0
0;469;1;1;11;3107;100.78;121.75;121.75;247.24;1176.38
0;469;1;3;8;747;36.44;36.44;63.77;145.75;218.63
0;469;2;0;763;0;0;0;0;0;0
0;469;2;1;105;43685;121.75;121.75;243.5;365.25;852.25
0;469;2;3;38;2702;18.22;36.44;54.66;72.88;228.63
0;469;3;0;933;0;0;0;0;0;0
0;469;3;1;338;160147;121.75;121.75;243.5;365.25;1217.62
0;469;3;3;129;10438;36.44;36.44;36.44;72.88;255.07
0;469;4;0;145;0;0;0;0;0;0
0;469;4;1;158;151195;121.75;240.02;365.25;747.97;3379.3
0;469;4;3;64;4964;36.44;36.44;54.66;72.88;218.63
0;470;1;0;135;0;0;0;0;0;0
0;470;1;1;4;974;243.5;243.5;243.5;243.5;243.5
0;470;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;470;2;0;1086;0;0;0;0;0;0
0;470;2;1;90;24478;121.75;121.75;243.5;365.25;608.75
0;470;2;3;40;3277;23.8;36.44;57.14;72.88;236.85
0;470;3;0;870;0;0;0;0;0;0
0;470;3;1;189;54729;121.75;121.75;243.5;365.25;626.22
0;470;3;3;78;6864;36.44;36.44;36.44;91.1;255.07
0;470;4;0;77;0;0;0;0;0;0
0;470;4;1;57;22953;120.01;121.75;243.5;365.25;976.78
0;470;4;3;9;916;36.44;36.44;36.44;182.2;278.26
0;480;1;0;2689;0;0;0;0;0;0
0;480;1;1;41;11775;121.75;121.75;243.5;243.5;730.5
0;480;1;3;3;328;36.44;36.44;72.88;218.63;218.63
0;480;2;0;1089;0;0;0;0;0;0
0;480;2;1;39;9825;121.75;121.75;243.5;243.5;608.75
0;480;2;3;4;146;36.44;36.44;36.44;36.44;36.44
0;480;3;0;57;0;0;0;0;0;0
0;480;3;1;26;10335;121.75;243.5;243.5;365.25;608.75
0;480;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;480;4;0;5;0;0;0;0;0;0
0;480;4;1;10;7467;121.75;243.5;487;974;2191.5
0;480;4;3;1;219;218.63;218.63;218.63;218.63;218.63
0;481;1;0;697;0;0;0;0;0;0
0;481;1;1;3;2023;133.18;133.18;243.5;1646;1646
0;481;1;3;11;437;36.44;36.44;36.44;36.44;72.88
0;481;2;0;428;0;0;0;0;0;0
0;481;2;1;2;365;121.75;121.75;182.63;243.5;243.5
0;481;2;3;7;255;36.44;36.44;36.44;36.44;36.44
0;481;3;0;14;0;0;0;0;0;0
0;481;3;1;2;484;240.02;240.02;241.76;243.5;243.5
0;481;3;3;2;91;36.44;36.44;45.55;54.66;54.66
0;481;4;0;3;0;0;0;0;0;0
0;481;4;1;3;16074;189.2;189.2;1426.3;14458.66;14458.66
0;482;1;0;3621;0;0;0;0;0;0
0;482;1;1;26;9018;121.75;121.75;243.5;378.4;1182.8
0;482;1;3;4;492;18.22;27.33;127.53;218.63;218.63
0;482;2;0;4228;0;0;0;0;0;0
0;482;2;1;72;22299;121.75;243.5;243.5;365.25;695.8
0;482;2;3;19;729;36.44;36.44;36.44;36.44;72.88
0;482;3;0;260;0;0;0;0;0;0
0;482;3;1;57;24324;121.75;243.5;365.25;487;1182.86
0;482;3;3;30;1646;36.44;36.44;36.44;42.27;218.63
0;482;4;0;26;0;0;0;0;0;0
0;482;4;1;21;9514;121.75;243.5;365.25;608.75;956.71
0;482;4;3;8;525;36.44;36.44;36.44;62.14;218.63
0;483;1;0;1805;0;0;0;0;0;0
0;483;1;1;4;1134;131.28;132.23;188.34;434.86;626.22
0;483;1;3;1;219;218.63;218.63;218.63;218.63;218.63
0;483;1;4;8;10728;1341.01;1341.01;1341.01;1341.01;1341.01
0;483;2;0;180;0;0;0;0;0;0
0;483;2;1;5;1531;121.75;243.5;243.5;365.25;556.64
0;483;2;3;5;376;36.44;36.44;36.44;47.6;218.63
0;483;2;4;2;2682;1341.01;1341.01;1341.01;1341.01;1341.01
0;483;3;0;31;0;0;0;0;0;0
0;483;3;1;5;1774;121.75;243.5;365.25;487;556.64
0;483;3;3;4;328;36.44;36.44;36.44;127.53;218.63
0;483;4;0;6;0;0;0;0;0;0
0;483;4;1;2;676;121.75;121.75;338.1;554.45;554.45
0;483;4;3;1;219;218.63;218.63;218.63;218.63;218.63
0;484;1;0;582;0;0;0;0;0;0
0;484;1;1;26;6885;121.75;243.5;243.5;243.5;487
0;484;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;484;2;0;816;0;0;0;0;0;0
0;484;2;1;50;21320;121.75;243.5;243.5;487;1252.44
0;484;2;3;216;770151;430;3148.2;3816;4293;4770
0;484;3;0;216;0;0;0;0;0;0
0;484;3;1;30;12461;121.75;243.5;270.14;554.45;974
0;484;3;3;74;191288;36.44;255.07;3291.3;4006.8;4770
0;484;3;4;1;1341;1341.01;1341.01;1341.01;1341.01;1341.01
0;484;4;0;3;0;0;0;0;0;0
0;484;4;1;10;12511;243.5;360.03;616.42;1257.8;5277.13
0;484;4;3;6;797;36.44;36.44;45.55;255.07;377.63
0;500;1;0;119;0;0;0;0;0;0
0;500;1;1;3;1179;240.02;240.02;243.5;695.8;695.8
0;500;1;3;61;192542;36.44;2718.9;3625.2;4293;4770
0;500;2;0;266;0;0;0;0;0;0
0;500;2;1;59;21441;121.75;243.5;243.5;365.25;956.71
0;500;2;3;124;41875;36.44;36.44;36.44;36.44;3720.6
0;500;3;0;202;0;0;0;0;0;0
0;500;3;1;120;43741;121.75;243.5;243.5;365.25;913.13
0;500;3;3;119;26062;36.44;36.44;36.44;36.44;377.63
0;500;3;4;1;1341;1341.01;1341.01;1341.01;1341.01;1341.01
0;500;4;0;21;0;0;0;0;0;0
0;500;4;1;35;16660;121.75;243.5;243.5;601.79;1791.61
0;500;4;3;15;1348;36.44;36.44;36.44;218.63;255.07
0;501;1;0;2349;0;0;0;0;0;0
0;501;1;1;4;730;121.75;121.75;182.63;243.5;243.5
0;501;1;3;11;971;18.22;36.44;36.44;218.63;218.63
0;501;2;0;2112;0;0;0;0;0;0
0;501;2;1;36;9987;121.75;182.63;243.5;266.36;626.22
0;501;2;3;33;2769;36.44;36.44;36.44;72.88;255.07
0;501;3;0;625;0;0;0;0;0;0
0;501;3;1;56;17898;121.75;127.46;243.5;260.64;974
0;501;3;3;52;4484;18.22;36.44;36.44;72.88;218.63
0;501;4;0;69;0;0;0;0;0;0
0;501;4;1;20;14340;121.75;188.34;310.09;551.31;3863.85
0;501;4;3;8;961;36.44;54.66;72.88;207.03;255.07
0;510;1;0;262;0;0;0;0;0;0
0;510;1;1;11;2773;121.75;121.75;243.5;243.5;581.6
0;510;1;3;19;692;36.44;36.44;36.44;36.44;36.44
0;510;2;0;268;0;0;0;0;0;0
0;510;2;1;42;14702;121.75;121.75;243.5;399.54;730.5
0;510;2;3;15;911;36.44;36.44;36.44;36.44;218.63
0;510;3;0;50;0;0;0;0;0;0
0;510;3;1;49;18976;121.75;243.5;243.5;487;1406.7
0;510;3;3;3;146;36.44;36.44;36.44;72.88;72.88
0;510;4;0;2;0;0;0;0;0;0
0;510;4;1;6;3121;121.75;240.02;243.5;730.5;1541.6
0;511;1;0;188;0;0;0;0;0;0
0;511;1;1;8;1583;121.75;121.75;182.63;243.5;365.25
0;511;1;4;1;1341;1341.01;1341.01;1341.01;1341.01;1341.01
0;511;2;0;235;0;0;0;0;0;0
0;511;2;1;47;13304;121.75;121.75;243.5;243.5;487
0;511;2;3;8;1476;36.44;127.53;218.63;236.85;273.29
0;511;3;0;70;0;0;0;0;0;0
0;511;3;1;87;35713;121.75;243.5;243.5;487;1406.7
0;511;3;3;3;528;54.66;54.66;218.63;255.07;255.07
0;511;4;0;6;0;0;0;0;0;0
0;511;4;1;10;7421;365.25;365.25;608.75;1095.75;1528.45
0;511;4;3;2;437;218.63;218.63;218.63;218.63;218.63
0;512;1;0;546;0;0;0;0;0;0
0;512;1;1;7;1461;121.75;121.75;243.5;243.5;243.5
0;512;1;3;24;1239;36.44;36.44;36.44;36.44;218.63
0;512;2;0;386;0;0;0;0;0;0
0;512;2;1;21;5059;121.75;121.75;243.5;243.5;608.75
0;512;2;3;15;1305;36.44;36.44;36.44;36.44;430
0;512;3;0;42;0;0;0;0;0;0
0;512;3;1;35;11817;121.75;240.02;243.5;487;797.95
0;512;3;3;9;1257;36.44;36.44;218.63;218.63;218.63
0;512;4;0;3;0;0;0;0;0;0
0;512;4;1;6;8002;243.5;608.75;885.97;1350.68;4026.88
0;513;1;0;10408;0;0;0;0;0;0
0;513;1;1;52;17348;121.75;243.5;243.5;365.25;919.7
0;513;1;3;5;219;36.44;36.44;36.44;36.44;72.88
0;513;2;0;2553;0;0;0;0;0;0
0;513;2;1;68;22888;121.75;127.46;243.5;365.25;730.5
0;513;2;3;2;96;36.44;36.44;48.03;59.63;59.63
0;513;2;4;1;1341;1341.01;1341.01;1341.01;1341.01;1341.01
0;513;3;0;124;0;0;0;0;0;0
0;513;3;1;26;14911;121.75;243.5;365.25;487;2894
0;513;4;0;5;0;0;0;0;0;0
0;513;4;1;10;3869;121.75;243.5;304.38;487;852.25
0;513;4;3;2;255;36.44;36.44;127.53;218.63;218.63
0;514;1;0;3280;0;0;0;0;0;0
0;514;1;1;4;2379;121.75;121.75;121.75;1067.59;2013.44
0;514;2;0;1176;0;0;0;0;0;0
0;514;2;1;6;1218;121.75;121.75;243.5;243.5;243.5
0;514;3;0;37;0;0;0;0;0;0
0;514;3;1;1;122;121.75;121.75;121.75;121.75;121.75
0;514;3;3;1;749;748.74;748.74;748.74;748.74;748.74
0;514;4;0;1;0;0;0;0;0;0
0;514;4;1;3;3064;365.25;365.25;840.07;1859;1859
0;517;1;0;375;0;0;0;0;0;0
0;517;1;1;18;5235;121.75;243.5;243.5;365.25;852.25
0;517;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;517;2;0;162;0;0;0;0;0;0
0;517;2;1;17;6114;121.75;243.5;243.5;365.25;1476.34
0;517;2;3;3;633;36.44;36.44;218.63;377.63;377.63
0;517;3;0;19;0;0;0;0;0;0
0;517;3;1;8;2435;121.75;182.63;243.5;487;487
0;517;3;3;2;255;36.44;36.44;127.53;218.63;218.63
0;517;4;0;2;0;0;0;0;0;0
0;517;4;1;3;1617;243.5;243.5;399.54;974;974
0;518;1;0;1142;0;0;0;0;0;0
0;518;1;1;12;3111;120.01;243.5;243.5;266.36;487.06
0;518;1;3;92;11703;36.44;36.44;36.44;36.44;431
0;518;2;0;422;0;0;0;0;0;0
0;518;2;1;21;6227;121.75;121.75;243.5;243.5;626.22
0;518;2;3;30;2296;36.44;36.44;36.44;36.44;255.07
0;518;3;0;79;0;0;0;0;0;0
0;518;3;1;38;17904;121.75;121.75;243.5;487;2155.08
0;518;3;3;8;692;36.44;36.44;36.44;127.53;255.07
0;518;4;0;11;0;0;0;0;0;0
0;518;4;1;12;15949;243.5;322.38;487;1313.82;5270.49
0;518;4;3;5;1093;218.63;218.63;218.63;218.63;218.63
0;519;1;0;3609;0;0;0;0;0;0
0;519;1;1;66;18896;121.75;243.5;243.5;365.25;595.84
0;519;1;3;3;128;36.44;36.44;36.44;54.66;54.66
0;519;2;0;534;0;0;0;0;0;0
0;519;2;1;70;21850;121.75;243.5;243.5;365.25;770.8
0;519;3;0;28;0;0;0;0;0;0
0;519;3;1;6;3916;243.5;243.5;509.86;865.4;1543.79
0;519;4;0;3;0;0;0;0;0;0
0;519;4;1;3;1336;240.02;240.02;243.5;852.25;852.25
0;530;1;0;83;0;0;0;0;0;0
0;530;1;1;4;1096;243.5;243.5;243.5;304.38;365.25
0;530;1;3;8;1408;36.44;139.13;218.63;218.63;218.63
0;530;2;0;340;0;0;0;0;0;0
0;530;2;1;72;15063;121.75;121.75;133.18;243.5;487
0;530;2;3;90;30159;2;218.63;430;430;430
0;530;3;0;292;0;0;0;0;0;0
0;530;3;1;113;43263;121.75;243.5;243.5;365.25;974
0;530;3;3;118;37467;2;218.63;430;430;430.63
0;530;4;0;41;0;0;0;0;0;0
0;530;4;1;48;24570;121.75;243.5;243.5;669.63;1565.52
0;530;4;3;13;2645;18.22;54.66;218.63;218.63;860
0;531;1;0;581;0;0;0;0;0;0
0;531;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;531;2;0;200;0;0;0;0;0;0
0;531;2;1;6;1606;121.75;121.75;254.93;365.25;487
0;531;2;3;2;91;36.44;36.44;45.55;54.66;54.66
0;531;3;0;48;0;0;0;0;0;0
0;531;3;1;7;1826;121.75;121.75;243.5;243.5;608.75
0;531;3;3;2;73;36.44;36.44;36.44;36.44;36.44
0;531;4;0;11;0;0;0;0;0;0
0;531;4;1;2;487;243.5;243.5;243.5;243.5;243.5
0;531;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;532;1;0;1123;0;0;0;0;0;0
0;532;1;1;33;9282;121.75;243.5;243.5;365.25;603.53
0;532;1;3;2;273;54.66;54.66;136.64;218.63;218.63
0;532;2;0;415;0;0;0;0;0;0
0;532;2;1;45;15396;121.75;243.5;243.5;365.25;1041.45
0;532;2;3;2;128;54.66;54.66;63.77;72.88;72.88
0;532;3;0;55;0;0;0;0;0;0
0;532;3;1;20;8868;120.88;121.75;426.13;624.06;1158.94
0;532;3;3;6;437;36.44;36.44;36.44;72.88;218.63
0;532;4;0;7;0;0;0;0;0;0
0;532;4;1;1;298;297.92;297.92;297.92;297.92;297.92
0;532;4;3;1;55;54.66;54.66;54.66;54.66;54.66
0;540;1;0;12893;0;0;0;0;0;0
0;540;1;1;222;64889;121.75;243.5;243.5;243.5;608.75
0;540;1;2;2;36;9.82;9.82;18.19;26.56;26.56
0;540;2;0;8102;0;0;0;0;0;0
0;540;2;1;442;148707;121.75;243.5;243.5;365.25;887.13
0;540;2;2;4;413;24.08;49.5;90.73;157.07;207.6
0;540;2;3;4;364;36.44;36.44;54.66;145.75;218.63
0;540;3;0;1504;0;0;0;0;0;0
0;540;3;1;247;130314;121.75;243.5;266.36;556.64;1878.66
0;540;3;2;1;2;2.26;2.26;2.26;2.26;2.26
0;540;3;3;4;401;54.66;54.66;63.77;145.75;218.63
0;540;4;0;25;0;0;0;0;0;0
0;540;4;1;31;36073;121.75;365.25;487;1545.98;5821.97
0;540;4;2;2;34;7.34;7.34;16.95;26.56;26.56
0;540;4;3;2;273;54.66;54.66;136.64;218.63;218.63
0;541;1;0;771;0;0;0;0;0;0
0;541;1;1;46;12441;121.75;243.5;243.5;365.25;487
0;541;2;0;1319;0;0;0;0;0;0
0;541;2;1;249;83860;121.75;243.5;243.5;365.25;730.5
0;541;2;2;2;24;6.72;6.72;12.17;17.62;17.62
0;541;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;541;3;0;249;0;0;0;0;0;0
0;541;3;1;91;45971;121.75;243.5;243.5;487;2070.06
0;541;4;0;3;0;0;0;0;0;0
0;541;4;1;2;6148;865.4;865.4;3073.97;5282.55;5282.55
0;542;1;0;373;0;0;0;0;0;0
0;542;1;1;14;4590;121.75;243.5;243.5;365.25;797.95
0;542;2;0;1139;0;0;0;0;0;0
0;542;2;1;143;57419;121.75;243.5;243.5;365.25;1329.57
0;542;3;0;131;0;0;0;0;0;0
0;542;3;1;45;25890;121.75;243.5;243.5;608.75;1476.34
0;542;4;0;2;0;0;0;0;0;0
0;542;4;1;3;6761;121.75;121.75;121.75;6517.95;6517.95
0;542;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;544;1;0;895;0;0;0;0;0;0
0;544;1;1;57;15235;121.75;243.5;243.5;266.36;487
0;544;2;0;392;0;0;0;0;0;0
0;544;2;1;95;29285;121.75;243.5;243.5;365.25;608.75
0;544;3;0;32;0;0;0;0;0;0
0;544;3;1;33;21826;121.75;243.5;365.25;608.75;2654.82
0;544;4;0;1;0;0;0;0;0;0
0;544;4;1;1;1044;1043.64;1043.64;1043.64;1043.64;1043.64
0;544;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;545;1;0;834;0;0;0;0;0;0
0;545;1;1;20;4596;121.75;228.39;243.5;243.5;365.25
0;545;2;0;266;0;0;0;0;0;0
0;545;2;1;51;13658;121.75;243.5;243.5;243.5;487
0;545;3;0;9;0;0;0;0;0;0
0;545;3;1;21;7818;121.75;243.5;243.5;487;797.95
0;545;4;1;2;1258;527.3;527.3;628.9;730.5;730.5
0;546;1;0;284;0;0;0;0;0;0
0;546;1;1;5;1119;121.75;243.5;243.5;243.5;266.36
0;546;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;546;2;0;165;0;0;0;0;0;0
0;546;2;1;10;2841;121.75;121.75;243.5;365.25;676.2
0;546;3;0;50;0;0;0;0;0;0
0;546;3;1;9;4399;121.75;243.5;243.5;554.45;1543.79
0;546;4;0;2;0;0;0;0;0;0
0;546;4;1;3;9408;1248.12;1248.12;2465.62;5694.61;5694.61
0;546;4;3;1;55;54.66;54.66;54.66;54.66;54.66
0;560;1;0;51345;0;0;0;0;0;0
0;560;1;1;305;77132;121.75;243.5;243.5;243.5;365.25
0;560;1;2;2;18;7.34;7.34;8.8;10.26;10.26
0;560;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;560;2;0;27201;0;0;0;0;0;0
0;560;2;1;819;232333;121.75;243.5;243.5;243.5;487
0;560;2;2;8;458;-0.3;1.78;14.78;130.41;164.82
0;560;2;3;4;351;36.44;36.44;48.03;139.13;218.63
0;560;3;0;3362;0;0;0;0;0;0
0;560;3;1;163;73671;121.75;243.5;243.5;365.25;1426.36
0;560;3;2;2;39;4.18;4.18;19.4;34.62;34.62
0;560;3;3;3;164;36.44;36.44;54.66;72.88;72.88
0;560;4;0;25;0;0;0;0;0;0
0;560;4;1;13;18269;121.75;365.25;730.5;1322.02;6852.54
0;561;1;0;887;0;0;0;0;0;0
0;561;1;1;13;3183;121.75;121.75;243.5;243.5;626.22
0;561;2;0;771;0;0;0;0;0;0
0;561;2;1;18;4649;121.75;243.5;243.5;243.5;365.25
0;561;2;3;2;55;18.22;18.22;27.33;36.44;36.44
0;561;3;0;93;0;0;0;0;0;0
0;561;3;1;9;4552;121.75;243.5;243.5;365.25;2459.6
0;561;3;3;2;109;36.44;36.44;54.66;72.88;72.88
0;561;4;0;9;0;0;0;0;0;0
0;563;1;0;1670;0;0;0;0;0;0
0;563;1;1;3;730;121.75;121.75;121.75;487;487
0;563;2;0;1150;0;0;0;0;0;0
0;563;2;1;2;484;240.02;240.02;241.76;243.5;243.5
0;563;3;0;189;0;0;0;0;0;0
0;563;3;1;1;487;487;487;487;487;487
0;564;1;0;498;0;0;0;0;0;0
0;564;1;1;17;3896;121.75;243.5;243.5;243.5;365.25
0;564;2;0;199;0;0;0;0;0;0
0;564;2;1;18;4626;121.75;243.5;243.5;243.5;487
0;564;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;564;3;0;14;0;0;0;0;0;0
0;564;4;0;2;0;0;0;0;0;0
0;564;4;1;1;122;121.75;121.75;121.75;121.75;121.75
0;565;1;0;784;0;0;0;0;0;0
0;565;1;1;2;487;243.5;243.5;243.5;243.5;243.5
0;565;2;0;273;0;0;0;0;0;0
0;565;3;0;28;0;0;0;0;0;0
0;566;1;0;6350;0;0;0;0;0;0
0;566;1;1;15;3044;121.75;121.75;121.75;243.5;487
0;566;1;3;8;310;36.44;36.44;36.44;36.44;54.66
0;566;2;0;4958;0;0;0;0;0;0
0;566;2;1;52;12424;121.75;121.75;133.18;243.5;487
0;566;2;3;7;292;36.44;36.44;36.44;36.44;72.88
0;566;3;0;1241;0;0;0;0;0;0
0;566;3;1;38;13571;121.75;243.5;315.8;487;852.25
0;566;3;3;2;109;36.44;36.44;54.66;72.88;72.88
0;566;4;0;10;0;0;0;0;0;0
0;566;4;1;2;10433;121.75;121.75;5216.57;10311.4;10311.4
0;566;4;3;3;146;36.44;36.44;36.44;72.88;72.88
0;580;1;0;68;0;0;0;0;0;0
0;580;1;1;2;703;216.35;216.35;351.7;487.06;487.06
0;580;1;2;12;65;0.34;1.62;3.7;9.2;12.3
0;580;2;0;33;0;0;0;0;0;0
0;580;2;1;1;62;61.81;61.81;61.81;61.81;61.81
0;580;2;2;4;51;4.5;9.33;14.47;16.33;17.88
0;580;3;0;10;0;0;0;0;0;0
0;580;3;1;1;313;312.82;312.82;312.82;312.82;312.82
0;580;3;2;2;17;6.1;6.1;8.27;10.44;10.44
0;580;4;0;7;0;0;0;0;0;0
0;580;4;1;1;582;581.66;581.66;581.66;581.66;581.66
0;581;1;0;9;0;0;0;0;0;0
0;581;2;0;5;0;0;0;0;0;0
0;581;3;0;2;0;0;0;0;0;0
0;581;3;2;1;186;186.42;186.42;186.42;186.42;186.42
0;581;4;0;3;0;0;0;0;0;0
0;581;4;2;1;3;2.9;2.9;2.9;2.9;2.9
0;583;2;1;1;738;738.17;738.17;738.17;738.17;738.17
0;583;3;1;5;13356;245.37;1372;1834.7;2187.42;7716.69
0;583;3;2;1;10;10.44;10.44;10.44;10.44;10.44
0;583;3;4;1;4051;4051.32;4051.32;4051.32;4051.32;4051.32
0;583;4;1;12;47546;1170.4;2386.96;3265.32;5527.52;9833.49
0;588;1;0;1;0;0;0;0;0;0
0;588;2;0;2;0;0;0;0;0;0
0;588;3;0;5;0;0;0;0;0;0
0;588;3;1;10;4387;61.81;123.62;138.13;185.43;3117.27
0;588;3;2;1;508;507.58;507.58;507.58;507.58;507.58
0;588;4;1;58;87827;123.62;309.05;709.71;1520;5164.08
0;588;4;2;3;368;32.14;32.14;99.62;236.64;236.64
0;589;2;1;6;4767;494.48;513.6;666.43;1038.85;1386.9
0;589;3;1;5;6585;216.35;828.9;1302.29;1379.64;2857.33
0;589;3;2;1;5;5.14;5.14;5.14;5.14;5.14
0;589;4;0;3;0;0;0;0;0;0
0;589;4;1;1;122;121.75;121.75;121.75;121.75;121.75
0;591;1;0;1;0;0;0;0;0;0
0;591;1;1;1;395;394.67;394.67;394.67;394.67;394.67
0;591;2;0;1;0;0;0;0;0;0
0;591;2;1;4;1208;123.62;202.3;298.86;401.87;487
0;591;2;2;2;940;63.26;63.26;469.82;876.38;876.38
0;591;3;1;12;2536;50.39;108.17;170.92;307.29;532.72
0;591;3;2;6;1918;101.9;146.84;297.97;468.52;604.92
0;591;4;0;3;0;0;0;0;0;0
0;591;4;1;67;43129;123.62;255.92;490.76;733.73;1849.26
0;591;4;2;17;6336;0.02;187.14;291.2;532.94;1081.5
0;593;1;1;1;400;399.54;399.54;399.54;399.54;399.54
0;593;2;0;9;0;0;0;0;0;0
0;593;2;1;10;1973;50.39;61.81;122.74;230.59;734.3
0;593;3;0;16;0;0;0;0;0;0
0;593;3;1;29;5040;54.42;121.75;133.18;243.5;370.86
0;593;3;2;13;4127;4.82;229.3;360.54;440.62;615.46
0;593;4;0;10;0;0;0;0;0;0
0;593;4;1;83;48662;61.81;151.17;360.96;592.85;1456.83
0;593;4;2;16;7866;54.46;255.19;405.28;690.39;1149.7
0;602;1;0;5;0;0;0;0;0;0
0;602;1;2;1;45;44.78;44.78;44.78;44.78;44.78
0;602;2;0;27;0;0;0;0;0;0
0;602;2;1;9;688;50.39;50.39;61.81;94.6;133.18
0;602;2;2;6;1050;33.38;66.24;161.41;304.32;323.44
0;602;3;0;31;0;0;0;0;0;0
0;602;3;1;40;8745;61.37;97.69;144.79;281.91;676.56
0;602;3;2;18;6616;9.68;140.54;162.96;523.7;1494.1
0;602;4;0;5;0;0;0;0;0;0
0;602;4;1;36;12731;60.93;61.81;206.6;299.71;883.02
0;602;4;2;7;3480;220.28;309.64;406.24;780.9;871.74
0;603;1;0;6;0;0;0;0;0;0
0;603;2;0;8;0;0;0;0;0;0
0;603;2;2;1;137;136.92;136.92;136.92;136.92;136.92
0;603;3;0;3;0;0;0;0;0;0
0;603;3;1;5;904;121.75;131.28;189.2;218.22;243.5
0;603;3;2;2;366;1.3;1.3;183.14;364.98;364.98
0;603;4;0;3;0;0;0;0;0;0
0;603;4;1;9;2193;61.81;61.81;123.62;351.4;796.11
0;607;1;0;18;0;0;0;0;0;0
0;607;1;1;2;184;61.81;61.81;91.78;121.75;121.75
0;607;2;0;64;0;0;0;0;0;0
0;607;2;1;6;562;50.39;61.81;92.71;131.28;133.18
0;607;2;2;20;4013;2.42;32.32;63.45;304.27;842.59
0;607;3;0;55;0;0;0;0;0;0
0;607;3;1;33;6212;50.39;61.81;123.62;156.41;388.11
0;607;3;2;27;6171;43.92;83.5;154.8;206.16;684.8
0;607;4;0;9;0;0;0;0;0;0
0;607;4;1;34;6835;50.39;61.81;128.4;243.5;469.23
0;607;4;2;13;3439;69.96;107.68;224;399.7;643.44
