vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;462;3;B-124p;3;3.3;0.5;0.5;0.8;2;2
0;462;3;B-125o;17;70.5;1;1.5;2.5;6;10
0;462;3;B-125p;6;28;1;1;4;8;10
0;462;3;B-127;2;5.4;0.9;0.9;2.7;4.5;4.5
0;462;3;B-131;8;22.5;1;1.8;2.5;2.5;8
0;462;3;B-132;3;18.3;4.3;4.3;5.3;8.7;8.7
0;462;3;B-134o;7;62.5;3.3;6;6.7;12;21
0;462;3;B-134p;1;5.3;5.3;5.3;5.3;5.3;5.3
0;462;4;B-105;2;39;9;9;19.5;30;30
0;462;4;B-106;1;18.3;18.3;18.3;18.3;18.3;18.3
0;462;4;B-107a;2;11.1;2.6;2.6;5.6;8.6;8.6
0;462;4;B-107b;10;57.7;0.9;2.3;6.7;8;11.1
0;462;4;B-108b;3;5.1;0.3;0.3;0.6;4.3;4.3
0;462;4;B-109;3;12.5;1;1;2.5;9;9
0;462;4;B-110;5;3.6;0.4;0.4;0.4;0.4;2
0;462;4;B-111;3;12.5;1;1;3.5;8;8
0;462;4;B-112ap;1;8;8;8;8;8;8
0;462;4;B-112b;2;4.4;1.6;1.6;2.2;2.8;2.8
0;462;4;B-112c;4;22;2;3.3;5.3;7.8;9.5
0;462;4;B-114;8;32.3;0.3;2;4.7;5.5;7.7
0;462;4;B-116p;6;12.2;0.5;1.7;2;2;4
0;462;4;B-119b;2;13.7;5.3;5.3;6.8;8.3;8.3
0;462;4;B-124p;8;20.3;0.3;1.4;2.8;3.4;5
0;462;4;B-125o;12;50;1;2.8;5;5.3;7.5
0;462;4;B-125p;4;16.5;1;2.5;4.5;5.8;6.5
0;462;4;B-126b;1;9;9;9;9;9;9
0;462;4;B-131;6;46;1.5;3.5;7;12;15
0;462;4;B-132;1;6.3;6.3;6.3;6.3;6.3;6.3
0;462;4;B-134o;7;107.1;3.3;7.5;10;17.8;46.5
0;462;4;B-134p;3;114;17;17;31;66;66
0;462;4;B-259;1;5.5;5.5;5.5;5.5;5.5;5.5
0;463;1;B-105;5;7.3;0.5;1;1;1.8;3
0;463;1;B-106;19;62.2;0.3;0.3;2;3.5;15.3
0;463;1;B-107a;526;2083.4;0.8;2.3;4.3;4.6;9.1
0;463;1;B-107b;1603;6655.1;0.6;2;3.7;5.2;9.4
0;463;1;B-108b;45;189.7;1.4;2.3;3.4;4.9;9.4
0;463;1;B-109;1219;4598.5;1;2;3.5;5;8
0;463;1;B-110;50;126.9;0.4;0.4;1.4;4.6;6.8
0;463;1;B-111;728;4011.7;0.7;2;4;10;13.7
0;463;1;B-112ap;943;3772;1;2;3.3;5;9
0;463;1;B-112b;23;142.8;1.2;2.4;4.4;8.4;17.2
0;463;1;B-112c;3;25;3;3;5;17;17
0;463;1;B-114;29;133.1;0.7;3;4;6.8;8.3
0;463;1;B-115;8;42;1.6;2.8;5.4;6.8;10.4
0;463;1;B-116p;1055;2296.8;0.7;1;2;3;5
0;463;1;B-118;6;59;3;6;8;10;24
0;463;1;B-119a;16;74.2;0.5;1.1;4;7.5;12
0;463;1;B-119b;6;15.7;0.3;0.3;2.8;4;5.3
0;463;1;B-120;2;0.7;0.3;0.3;0.3;0.3;0.3
0;463;1;B-123;28;29;1;1;1;1;1
0;463;1;B-124p;4;14.8;2.3;2.9;3.5;4.5;5.5
0;463;1;B-125bis;10;25;1;2;2;3;6
0;463;1;B-125o;1306;4185;0.5;1;2.5;4;9
0;463;1;B-125p;1351;3481;0.5;1;2;3.5;6
0;463;1;B-126b;21;51.5;0.5;1;2.5;3;5.5
0;463;1;B-127;75;229.9;0.5;0.9;1.7;4.3;9.5
0;463;1;B-131;169;1119.5;0.5;2.5;10;10;10
0;463;1;B-132;33;114.3;0.3;1.3;2.7;4.7;7.7
0;463;1;B-134o;92;439.2;1;3;3.3;6;12
0;463;1;B-134p;5;12;1;1;1;4;5
0;463;1;B-259;1;12;12;12;12;12;12
0;463;2;B-105;1;0.5;0.5;0.5;0.5;0.5;0.5
0;463;2;B-106;35;254.3;0.3;2.3;5;8.9;25.5
0;463;2;B-107a;342;1465.6;0.3;1.8;4;5.4;10.6
0;463;2;B-107b;2100;11302.1;0.6;2.3;4.6;7.7;12.9
0;463;2;B-108b;186;927.1;0.9;2.6;4.3;7.1;11.4
0;463;2;B-109;885;4093.5;1;2.5;4;6;10.5
0;463;2;B-110;63;141.5;0.4;0.4;0.8;4;6.9
0;463;2;B-111;678;4073;0.7;2.3;4.5;9.8;14.7
0;463;2;B-112ap;653;3234.2;1;2.7;4;6;11
0;463;2;B-112b;116;686.4;0.8;2.8;4.8;8;14.4
0;463;2;B-112c;22;162;1;4;6;10.5;13.5
0;463;2;B-114;109;610.3;0.7;3;5.7;7.7;11.3
0;463;2;B-115;21;124.8;1.6;2.8;4.8;7.2;12.8
0;463;2;B-116p;858;2146;0.7;1;2;3;6
0;463;2;B-118;15;94;0.5;3;5;9;22
0;463;2;B-119a;35;191.6;0.4;2.5;5;8;12
0;463;2;B-119b;20;92;0.5;2;3.5;5.9;13
0;463;2;B-120;8;10;0.3;0.3;0.5;2.7;2.7
0;463;2;B-121;1;16;16;16;16;16;16
0;463;2;B-123;106;149;1;1;1;2;3
0;463;2;B-124p;43;215.5;0.5;2;3.8;8.3;13.5
0;463;2;B-125bis;38;99;1;1;2;4;6
0;463;2;B-125o;2223;10921;0.5;2;4;6.5;12
0;463;2;B-125p;1450;4665.5;0.5;1;2.5;4;8
0;463;2;B-126b;57;272.5;0.5;2;4.5;6;11
0;463;2;B-127;271;1197.1;0.5;1.4;2.9;5.7;10.6
0;463;2;B-131;263;1567.5;0.5;2;5;10;12.5
0;463;2;B-132;82;377.3;0.7;2;4;5.7;12.7
0;463;2;B-134o;183;1350.2;1;3.3;6;8;19
0;463;2;B-134p;25;231;1;2;4;11;20
0;463;2;B-259;1;3;3;3;3;3;3
0;463;3;B-105;4;70.3;3;4.3;11.4;30.9;44.5
0;463;3;B-106;26;255.8;1.5;3.3;6.8;11;20
0;463;3;B-107a;141;802.2;0.9;2.6;4.6;8.1;13.3
0;463;3;B-107b;1246;8157.6;0.6;2.9;5.7;9.1;15.7
0;463;3;B-108b;237;1492.9;0.6;3.1;5.4;9.1;14
0;463;3;B-109;371;2283.5;1;3;5;8.5;14
0;463;3;B-110;29;62.7;0.4;0.4;0.8;2.4;11.4
0;463;3;B-111;312;2306;0.7;3.2;6.7;10.5;17.8
0;463;3;B-112ap;270;2056.7;1;3.3;6;10;20
0;463;3;B-112b;145;1062.4;1.2;3.6;6.4;10;16.4
0;463;3;B-112c;33;225.5;0.5;3;4.5;10.5;20
0;463;3;B-114;146;1073.7;0.7;3.3;6.5;10;15.7
0;463;3;B-115;14;129.6;1.2;4.8;8.4;12;23.2
0;463;3;B-116p;381;1065;0.7;1;2;3.5;7.5
0;463;3;B-118;17;152;1;3;9;12;23.5
0;463;3;B-119a;32;185;1;2.3;4.8;6.8;12
0;463;3;B-119b;26;223;1.1;4.1;6.6;9.7;24.6
0;463;3;B-120;3;39.3;4.7;4.7;8.3;26.3;26.3
0;463;3;B-121;1;10.7;10.7;10.7;10.7;10.7;10.7
0;463;3;B-123;74;130;1;1;1;2;4
0;463;3;B-124p;98;504;0.5;1;3.3;6.8;15.5
0;463;3;B-125bis;40;178;1;2;3;6;11
0;463;3;B-125o;1229;7721;1;3;5;8;16
0;463;3;B-125p;719;2619;0.5;1.5;3;5;9
0;463;3;B-126b;41;186.5;0.5;1.5;4.5;7;10
0;463;3;B-127;189;1222.9;0.6;2;4;7.7;21
0;463;3;B-131;182;1134.8;1;3;5;8;14
0;463;3;B-132;138;1076.7;1;3.3;6.3;10.7;18.3
0;463;3;B-134o;273;2690.7;2;4;7;12;24
0;463;3;B-134p;36;218.3;1;2;5.1;8;17
0;463;3;B-259;1;3.5;3.5;3.5;3.5;3.5;3.5
0;463;4;B-105;2;39.8;15;15;19.9;24.8;24.8
0;463;4;B-106;11;103.3;0.5;3;6.9;14.4;39.5
0;463;4;B-107a;38;336.7;0.9;3.7;6.6;12.6;22.3
0;463;4;B-107b;343;2223.5;0.6;1.7;4.6;10;16.9
0;463;4;B-108b;134;877.7;0.9;2.6;5.9;8.9;15.7
0;463;4;B-109;99;750.5;1;3.5;6.5;9.5;17.5
0;463;4;B-110;12;38.1;0.4;0.6;0.8;1.8;19.7
0;463;4;B-111;77;603.5;0.3;2.3;7;10.5;26.8
0;463;4;B-112ap;89;651;1;3;6;10;18
0;463;4;B-112b;63;496.4;1.2;3.2;5.6;10.8;21.6
0;463;4;B-112c;22;117;1.5;1.5;4.5;6.5;13
0;463;4;B-114;88;583.2;0.7;2;5.3;8.2;16.7
0;463;4;B-115;11;110.8;1.6;2.4;8.4;13.2;32.8
0;463;4;B-116o;2;36.3;14.3;14.3;18.2;22;22
0;463;4;B-116p;136;414.7;0.5;1;2;3.4;11
0;463;4;B-118;5;70;3.5;10;12.5;16;28
0;463;4;B-119a;21;112.1;0.5;1.6;4.8;6.5;13
0;463;4;B-119b;10;59.7;0.3;2.9;5.9;8;12.7
0;463;4;B-121;3;46;3.3;3.3;19.3;23.3;23.3
0;463;4;B-123;22;33;1;1;1;2;4
0;463;4;B-124p;67;441;0.5;1.5;4;8;22.5
0;463;4;B-125bis;17;73;1;2;3;7;11
0;463;4;B-125o;263;1740.5;1;3;6;9;15
0;463;4;B-125p;176;692.5;0.5;1.5;3;5;11
0;463;4;B-126b;2;9;3.5;3.5;4.5;5.5;5.5
0;463;4;B-127;42;256;1.1;2.9;5;8.6;14.5
0;463;4;B-131;42;304.5;1;3.5;7.3;10;16
0;463;4;B-132;78;747.3;1;3.7;7.7;12.7;27
0;463;4;B-134o;116;1603.2;2;6;10.4;16.6;46
0;463;4;B-134p;38;471.3;1;4;11;16;31
0;463;4;B-259;2;19.5;2.5;2.5;9.8;17;17
0;464;1;B-107b;19;44.2;0.3;0.6;1.7;3.4;10
0;464;1;B-108b;2;3.1;0.3;0.3;1.6;2.9;2.9
0;464;1;B-109;8;11.5;0.5;0.5;0.8;1.3;6
0;464;1;B-110;47;37.7;0.4;0.4;0.4;0.8;2.4
0;464;1;B-111;6;12.2;0.3;0.5;1;2;7.3
0;464;1;B-112ap;1;1;1;1;1;1;1
0;464;1;B-112b;6;15.6;2;2;2.4;2.8;4
0;464;1;B-114;1;3.3;3.3;3.3;3.3;3.3;3.3
0;464;1;B-115;21;8.4;0.4;0.4;0.4;0.4;0.4
0;464;1;B-116p;9;8.5;0.3;0.3;1;1;3
0;464;1;B-117;1;0.3;0.3;0.3;0.3;0.3;0.3
0;464;1;B-119a;1;5.5;5.5;5.5;5.5;5.5;5.5
0;464;1;B-123;4;4;1;1;1;1;1
0;464;1;B-124p;2;3;1;1;1.5;2;2
0;464;1;B-125o;99;202.5;0.5;1;1;2;6
0;464;1;B-125p;48;70;0.5;0.5;1;2;3.5
0;464;1;B-126b;6;14.5;0.5;1;1.8;3;6.5
0;464;1;B-127;29;46.5;0.5;0.9;1;2;5
0;464;1;B-131;11;27.3;0.5;0.5;0.5;2;10
0;464;1;B-132;1;3.7;3.7;3.7;3.7;3.7;3.7
0;464;1;B-134p;2;4;1;1;2;3;3
0;464;2;B-107a;3;11.8;0.3;0.3;1.5;10;10
0;464;2;B-107b;26;116.9;0.3;1.7;4.1;6.3;12
0;464;2;B-108b;3;14.3;0.3;0.3;2.9;11.1;11.1
0;464;2;B-109;18;72;0.5;0.5;2.5;8;10.5
0;464;2;B-110;19;12.4;0.4;0.4;0.8;0.8;0.8
0;464;2;B-111;10;31.7;0.3;1;2.4;5.3;7.7
0;464;2;B-112ap;3;11;2;2;4;5;5
0;464;2;B-112b;1;2.8;2.8;2.8;2.8;2.8;2.8
0;464;2;B-112c;1;6.5;6.5;6.5;6.5;6.5;6.5
0;464;2;B-114;1;6;6;6;6;6;6
0;464;2;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;464;2;B-116p;12;20.5;0.7;1;1.3;2.2;4
0;464;2;B-119a;1;0.5;0.5;0.5;0.5;0.5;0.5
0;464;2;B-123;2;2;1;1;1;1;1
0;464;2;B-124p;2;2.8;1;1;1.4;1.8;1.8
0;464;2;B-125o;91;278.5;0.5;1;1.5;4;8
0;464;2;B-125p;37;99;0.5;1;2;3.5;8
0;464;2;B-126b;1;0.5;0.5;0.5;0.5;0.5;0.5
0;464;2;B-127;26;85.1;0.5;1.1;2.3;4.5;8.5
0;464;2;B-131;3;11.5;0.5;0.5;1;10;10
0;464;2;B-134o;2;13;1;1;6.5;12;12
0;464;3;B-107b;7;29.1;1.4;3.1;4.3;5.4;6.9
0;464;3;B-108b;2;10.3;2.3;2.3;5.1;8;8
0;464;3;B-109;3;13.5;2.5;2.5;3;8;8
0;464;3;B-110;2;1.6;0.8;0.8;0.8;0.8;0.8
0;464;3;B-111;5;30.5;0.3;0.7;6.3;8;15.2
0;464;3;B-112ap;1;1;1;1;1;1;1
0;464;3;B-112b;1;2;2;2;2;2;2
0;464;3;B-114;2;12.8;1;1;6.4;11.8;11.8
0;464;3;B-116p;8;16.5;1;1;1.3;3;5
0;464;3;B-119a;1;2;2;2;2;2;2
0;464;3;B-119b;1;11.4;11.4;11.4;11.4;11.4;11.4
0;464;3;B-124p;2;11.8;4;4;5.9;7.8;7.8
0;464;3;B-125o;11;57.5;0.5;1;3.5;10;12
0;464;3;B-125p;8;26.5;0.5;1.5;3;4.5;8
0;464;3;B-127;5;46.9;0.5;1.5;3.1;11.5;30.3
0;464;3;B-131;1;12;12;12;12;12;12
0;464;3;B-132;1;10.3;10.3;10.3;10.3;10.3;10.3
0;464;3;B-134o;2;82.7;28;28;41.3;54.7;54.7
0;464;3;B-134p;1;2;2;2;2;2;2
0;464;4;B-106;1;2.8;2.8;2.8;2.8;2.8;2.8
0;464;4;B-107b;4;24;2;2.1;3.1;9.9;15.7
0;464;4;B-108b;1;1.1;1.1;1.1;1.1;1.1;1.1
0;464;4;B-109;2;12;3.5;3.5;6;8.5;8.5
0;464;4;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;464;4;B-112b;1;12.4;12.4;12.4;12.4;12.4;12.4
0;464;4;B-114;1;31.7;31.7;31.7;31.7;31.7;31.7
0;464;4;B-116p;5;31;2;4;6;9;10
0;464;4;B-124p;1;16;16;16;16;16;16
0;464;4;B-125o;3;7.5;1;1;2.5;4;4
0;464;4;B-125p;2;5;1.5;1.5;2.5;3.5;3.5
0;464;4;B-126b;1;1;1;1;1;1;1
0;464;4;B-134p;1;60;60;60;60;60;60
0;465;1;B-106;3;9.7;2.3;2.3;3.4;4;4
0;465;1;B-107a;8;13.1;0.3;0.4;1;2.8;4.6
0;465;1;B-107b;122;254.9;0.3;0.6;1.4;2.9;6.6
0;465;1;B-108b;2;4.6;1.7;1.7;2.3;2.9;2.9
0;465;1;B-109;69;107.5;0.5;0.5;0.5;2;6
0;465;1;B-110;302;194.2;0.4;0.4;0.4;0.8;1.2
0;465;1;B-111;59;97.5;0.3;0.3;1;2.7;6
0;465;1;B-112ap;2;3;1;1;1.5;2;2
0;465;1;B-112b;4;19.2;0.8;1.2;3.6;8.4;11.2
0;465;1;B-114;2;9;3.7;3.7;4.5;5.3;5.3
0;465;1;B-115;5;9.2;0.4;0.4;0.4;3.2;4.8
0;465;1;B-116p;52;96.3;0.5;1;1;2;4
0;465;1;B-118;1;2;2;2;2;2;2
0;465;1;B-119a;5;22.2;0.4;0.5;4.8;7.5;9
0;465;1;B-119b;5;2.7;0.3;0.3;0.3;0.7;1
0;465;1;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;465;1;B-123;38;40;1;1;1;1;2
0;465;1;B-124p;2;3.5;1.5;1.5;1.8;2;2
0;465;1;B-125bis;1;1;1;1;1;1;1
0;465;1;B-125o;587;1346.5;0.5;1;1.5;3;6
0;465;1;B-125p;405;637.5;0.5;0.5;1;2;4.5
0;465;1;B-126b;16;47;1;1;2;5;7
0;465;1;B-127;192;331.1;0.5;0.6;1;2;5.5
0;465;1;B-131;35;35.3;0.5;0.5;0.5;0.5;5
0;465;1;B-132;10;26;0.3;1.3;2.3;3;8
0;465;1;B-134o;7;45.8;1;2;7.3;8;15
0;465;1;B-134p;2;2;1;1;1;1;1
0;465;2;B-106;2;2.8;0.5;0.5;1.4;2.3;2.3
0;465;2;B-107a;15;28.7;0.5;0.8;1;1.4;8.6
0;465;2;B-107b;152;522.7;0.3;1.1;2.6;4.3;10.3
0;465;2;B-108b;8;27.1;0.3;1.7;3.3;4.6;7.7
0;465;2;B-109;64;189.5;0.5;0.5;2;4.3;7.5
0;465;2;B-110;244;167;0.4;0.4;0.4;0.8;1.6
0;465;2;B-111;73;237.2;0.3;1;2;4;10
0;465;2;B-112ap;8;52;0.7;2.8;6.2;10.3;12.7
0;465;2;B-112b;4;6.4;0.8;1;1.4;2.2;2.8
0;465;2;B-112c;2;9;3;3;4.5;6;6
0;465;2;B-114;8;20.7;1;1.7;2.5;3.2;5
0;465;2;B-115;1;1.2;1.2;1.2;1.2;1.2;1.2
0;465;2;B-116o;1;1.5;1.5;1.5;1.5;1.5;1.5
0;465;2;B-116p;114;253.7;0.5;1;1.5;3;5
0;465;2;B-118;3;13;2;2;5;6;6
0;465;2;B-119a;3;6.9;0.4;0.4;1;5.5;5.5
0;465;2;B-119b;2;3.2;0.3;0.3;1.6;2.9;2.9
0;465;2;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;465;2;B-123;31;31;1;1;1;1;1
0;465;2;B-125bis;1;5;5;5;5;5;5
0;465;2;B-125o;566;1627.5;0.5;1;2;4;7.5
0;465;2;B-125p;391;800;0.5;1;1;3;6
0;465;2;B-126b;14;30;0.5;1;1.5;3;5
0;465;2;B-127;164;355.5;0.3;0.7;1.5;3;6
0;465;2;B-131;34;68.5;0.3;0.5;1;3;7
0;465;2;B-132;10;32.7;0.3;0.7;3;6;7
0;465;2;B-134o;12;86.3;1;2.7;7;10;20
0;465;2;B-134p;1;5;5;5;5;5;5
0;465;3;B-107a;3;10;0.6;0.6;4.6;4.9;4.9
0;465;3;B-107b;66;291.2;0.3;1.4;3.4;6.6;11.7
0;465;3;B-108b;7;15.1;0.3;0.9;1.7;3.4;4.3
0;465;3;B-109;20;146;0.5;2.3;5.8;10;22
0;465;3;B-110;24;18.8;0.4;0.4;0.8;0.8;1.6
0;465;3;B-111;20;88.5;0.4;1.8;3.2;4.9;13.3
0;465;3;B-112ap;4;39;4;5;7;14.5;21
0;465;3;B-112b;5;5.6;0.4;0.8;0.8;1.2;2.4
0;465;3;B-114;3;25;1.7;1.7;7.3;16;16
0;465;3;B-115;2;14;1.6;1.6;7;12.4;12.4
0;465;3;B-116p;33;78.7;1;1;2;3;6
0;465;3;B-118;1;10;10;10;10;10;10
0;465;3;B-123;3;4;1;1;1;2;2
0;465;3;B-124p;2;59;9;9;29.5;50;50
0;465;3;B-125o;111;517.5;0.5;1;4;6;12
0;465;3;B-125p;78;205.5;0.5;1;2;4;7
0;465;3;B-126b;3;6.5;0.5;0.5;3;3;3
0;465;3;B-127;24;88.8;0.5;1;1.8;5.3;8.5
0;465;3;B-131;6;27.3;0.3;1;2;4;18
0;465;3;B-132;5;34;1;2;2.7;6;22.3
0;465;3;B-134o;5;96;7;12;12;22;43
0;465;3;B-134p;1;3;3;3;3;3;3
0;465;4;B-106;1;2.3;2.3;2.3;2.3;2.3;2.3
0;465;4;B-107a;3;14.1;1.1;1.1;1.3;11.8;11.8
0;465;4;B-107b;29;170.3;0.3;2;4;9.7;15.4
0;465;4;B-108b;15;129.4;0.3;0.3;4.3;11.1;57.7
0;465;4;B-109;13;91.5;0.5;4;7;8.5;18
0;465;4;B-110;7;6.5;0.4;0.4;0.8;0.8;2.9
0;465;4;B-111;7;32;0.3;0.3;2.7;9;10.5
0;465;4;B-112ap;2;20;9;9;10;11;11
0;465;4;B-112b;2;11.2;1.6;1.6;5.6;9.6;9.6
0;465;4;B-112c;1;7.5;7.5;7.5;7.5;7.5;7.5
0;465;4;B-114;7;61;1.3;7;9;11.7;12
0;465;4;B-116o;1;7.7;7.7;7.7;7.7;7.7;7.7
0;465;4;B-116p;26;56;0.5;1;1;3;4
0;465;4;B-119a;1;5.3;5.3;5.3;5.3;5.3;5.3
0;465;4;B-123;1;2;2;2;2;2;2
0;465;4;B-124p;6;15.3;1;1.5;2.3;3.8;4.5
0;465;4;B-125o;22;158.5;1;1.5;3;8.5;13
0;465;4;B-125p;25;103;0.5;2;3.5;5;11
0;465;4;B-127;11;93.7;0.6;2.3;4.6;10;42
0;465;4;B-131;2;5.5;1;1;2.8;4.5;4.5
0;465;4;B-132;5;24.7;0.3;4;4.3;7;9
0;465;4;B-134o;7;73;3.3;6;10;15.7;20
0;465;4;B-134p;3;43;4;4;8;31;31
0;466;1;B-107a;1;4.3;4.3;4.3;4.3;4.3;4.3
0;466;1;B-107b;28;77.9;0.3;1.1;1.7;3.3;9.3
0;466;1;B-108b;2;0.9;0.3;0.3;0.4;0.6;0.6
0;466;1;B-109;4;3.5;0.5;0.5;0.8;1.3;1.5
0;466;1;B-110;23;13.2;0.4;0.4;0.4;0.8;0.8
0;466;1;B-111;1;1.7;1.7;1.7;1.7;1.7;1.7
0;466;1;B-112ap;3;12.3;3;3;3.3;6;6
0;466;1;B-116p;6;16.3;1;1;2.2;4;6
0;466;1;B-118;3;14;4;4;4;6;6
0;466;1;B-119b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;466;1;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;466;1;B-123;6;6;1;1;1;1;1
0;466;1;B-125o;58;173.5;0.5;1;2;4;8
0;466;1;B-125p;29;66.5;0.5;1;2;3;5
0;466;1;B-127;40;96.1;0.5;1;1.5;3.5;6.8
0;466;1;B-131;5;8.8;0.3;0.5;0.5;3.5;4
0;466;1;B-132;6;12.3;1;1;1.7;3;4
0;466;1;B-134o;1;3;3;3;3;3;3
0;466;2;B-106;2;6.3;2.3;2.3;3.1;4;4
0;466;2;B-107a;9;49.9;1.3;1.7;5.1;7.1;13.1
0;466;2;B-107b;113;446.2;0.6;2;3.1;4.9;10.9
0;466;2;B-108b;7;39.1;1.4;2.9;4.3;9.1;11.7
0;466;2;B-109;41;211;1;2.5;3.5;7;12
0;466;2;B-110;27;39.5;0.4;0.4;0.8;0.8;2.1
0;466;2;B-111;25;74.8;0.3;1.5;3;4;6.5
0;466;2;B-112ap;19;83;1;2;4;6.3;11
0;466;2;B-112b;8;49.2;2;2.2;5.4;9.2;13.6
0;466;2;B-112c;1;0.5;0.5;0.5;0.5;0.5;0.5
0;466;2;B-114;13;95;1.7;4.3;6.3;9.7;16.7
0;466;2;B-115;4;7.2;0.8;1;1.4;2.6;3.6
0;466;2;B-116p;61;169.5;0.3;1;2;3;6
0;466;2;B-118;7;49;2;4;8;10;11
0;466;2;B-119a;6;25.1;1.5;1.6;3;4;12
0;466;2;B-123;25;30;1;1;1;1;2
0;466;2;B-124p;5;10.8;1;1.5;1.5;1.8;5
0;466;2;B-125bis;1;1;1;1;1;1;1
0;466;2;B-125o;216;742;0.5;1;2.5;5;10
0;466;2;B-125p;96;255;0.5;1;2;4;7.5
0;466;2;B-126b;18;64.5;0.5;2;3;5;8
0;466;2;B-127;79;233.9;0.3;1;2;4.5;8.5
0;466;2;B-131;55;148.3;0.5;0.5;1.5;4;10
0;466;2;B-132;8;26.3;1;2.3;3.3;4.5;5
0;466;2;B-134o;27;239;1;5;7.5;7.5;22.5
0;466;2;B-134p;1;3;3;3;3;3;3
0;466;3;B-105;1;7.5;7.5;7.5;7.5;7.5;7.5
0;466;3;B-106;6;55.5;0.3;2;7.3;14.2;24.5
0;466;3;B-107a;10;58.6;0.6;2.3;6.3;8.6;12.6
0;466;3;B-107b;101;620.6;0.6;2.3;4.9;8;15.1
0;466;3;B-108b;28;163.1;0.9;3.3;5.6;7.9;11.7
0;466;3;B-109;47;242.5;1;3.5;4.5;7;10
0;466;3;B-110;36;31.1;0.4;0.4;0.4;0.8;4.4
0;466;3;B-111;22;144.8;1.3;3;5.2;9;15.5
0;466;3;B-112ap;20;123.3;1;3;6;9;12.5
0;466;3;B-112b;30;158.4;0.8;1.6;3;7.6;17.2
0;466;3;B-112c;6;50.5;3.5;5;8.8;10;14.5
0;466;3;B-114;18;93.3;0.3;2;3.8;7.7;18
0;466;3;B-115;3;44.4;3.2;3.2;10;31.2;31.2
0;466;3;B-116o;1;16;16;16;16;16;16
0;466;3;B-116p;40;121.5;0.5;1;2;4;11.5
0;466;3;B-118;1;5;5;5;5;5;5
0;466;3;B-119a;6;65.5;0.5;1.2;6.4;21;30
0;466;3;B-119b;7;30.1;0.3;3.3;4.3;6;7.4
0;466;3;B-120;4;1.3;0.3;0.3;0.3;0.3;0.3
0;466;3;B-121;1;4;4;4;4;4;4
0;466;3;B-123;11;16;1;1;1;2;3
0;466;3;B-124p;30;111.3;0.5;0.5;1.8;4.5;18
0;466;3;B-125bis;2;4;1;1;2;3;3
0;466;3;B-125o;136;777;1;2;4.8;8;15
0;466;3;B-125p;73;195;0.5;1;2;3;6.5
0;466;3;B-126b;3;7.5;0.5;0.5;2.5;4.5;4.5
0;466;3;B-127;26;102;0.5;1.4;2.7;5;12
0;466;3;B-131;54;226;0.5;1;3;5;15
0;466;3;B-132;20;117;1.8;3.5;4.5;8.8;11.8
0;466;3;B-134o;48;433.1;2;5.5;7.5;13.2;21
0;466;3;B-134p;6;44;1;2;3.5;14;20
0;466;4;B-106;4;52.3;2.3;6.6;13.3;19.5;23.5
0;466;4;B-107a;10;71;1.5;1.7;5.5;12.2;17.1
0;466;4;B-107b;43;290.1;0.3;2;5;10;17.1
0;466;4;B-108b;24;178.6;0.9;2.7;6;8.7;13.1
0;466;4;B-109;17;117;1;4;5.5;8.5;20.5
0;466;4;B-110;10;16.8;0.4;0.4;0.8;0.8;6.4
0;466;4;B-111;7;54.5;0.7;1;4;7.3;35
0;466;4;B-112ap;7;74;0.7;5.3;12;17;19
0;466;4;B-112b;12;63.6;0.8;2;2.8;8.2;15.6
0;466;4;B-112c;6;26.5;0.5;2;3.8;7;9.5
0;466;4;B-114;23;227.2;0.3;1;7;15.3;29
0;466;4;B-116p;23;61.5;0.5;1;2;3;7
0;466;4;B-118;1;40;40;40;40;40;40
0;466;4;B-119a;2;20.5;4;4;10.3;16.5;16.5
0;466;4;B-119b;1;7.3;7.3;7.3;7.3;7.3;7.3
0;466;4;B-120;2;13.3;0.3;0.3;6.7;13;13
0;466;4;B-121;1;1.3;1.3;1.3;1.3;1.3;1.3
0;466;4;B-123;2;7;2;2;3.5;5;5
0;466;4;B-124p;29;119.5;0.3;1;2.5;5;15.5
0;466;4;B-125bis;2;8;4;4;4;4;4
0;466;4;B-125o;36;285;0.5;3;6;10;23
0;466;4;B-125p;30;128.5;1;1.5;2.8;5;13
0;466;4;B-126b;1;1;1;1;1;1;1
0;466;4;B-127;8;28.9;0.3;0.8;2.7;5.6;10.5
0;466;4;B-131;12;62;0.5;2;3.8;8.3;14.5
0;466;4;B-132;9;97.3;1;2;10.3;17;23.3
0;466;4;B-134o;16;154.2;3.3;4;6.8;13.5;27
0;466;4;B-134p;7;50;2;2;4;16;16
0;467;1;B-106;2;80.2;1.7;1.7;40.1;78.5;78.5
0;467;1;B-107a;3;12.3;1.1;1.1;4.3;6.9;6.9
0;467;1;B-107b;39;122.3;0.3;0.9;1.8;4;13.3
0;467;1;B-109;11;29.5;0.5;1.5;2.5;3;6
0;467;1;B-110;16;21.3;0.4;0.4;0.8;1.2;5.4
0;467;1;B-111;13;51.5;0.3;1.3;2.5;5;11.5
0;467;1;B-112ap;3;15.3;4;4;4.3;7;7
