vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;683;4;N;N02AE;3;79.01
0;17;683;4;N;N02AX;36;367.98
0;17;683;4;N;N02BA;6;9.95
0;17;683;4;N;N02BE;58;2160.13
0;17;683;4;N;N03AB;1;0.09
0;17;683;4;N;N04BA;1;9.62
0;17;683;4;N;N04BC;1;3.75
0;17;683;4;N;N05AD;5;121.46
0;17;683;4;N;N05AH;1;17.4
0;17;683;4;N;N05AL;1;4.28
0;17;683;4;N;N05CD;28;441.38
0;17;683;4;N;N06AB;12;227.26
0;17;683;4;N;N06AX;3;21.32
0;17;683;4;P;P01CX;1;22.76
0;17;683;4;R;R03AC;6;36.42
0;17;683;4;R;R03AK;25;848.64
0;17;683;4;R;R03BA;6;260.99
0;17;683;4;R;R03BB;5;137.72
0;17;683;4;R;R03DA;3;6.85
0;17;683;4;R;R05CB;13;66
0;17;683;4;R;R06AE;13;21.21
0;17;683;4;S;S01AA;2;16.72
0;17;683;4;S;S01AX;1;2.87
0;17;683;4;S;S01BC;1;3.71
0;17;683;4;S;S01CA;7;50.07
0;17;683;4;S;S01EC;1;1.44
0;17;683;4;S;S01ED;1;42.05
0;17;683;4;S;S03AA;1;4.48
0;17;683;4;S;S03CA;1;2.48
0;17;683;4;V;V03AB;1;17.8
0;17;683;4;V;V03AC;1;12.96
0;17;683;4;V;V03AE;3;65.93
0;17;683;4;V;V03AF;11;15458.95
0;17;683;4;V;V07AB;8;170.7
0;17;683;4;V;V08AA;16;198.28
0;17;683;4;V;V08AB;28;3249
0;17;683;4;V;V08CA;4;341.23
0;17;690;1;A;A01AB;4;21.09
0;17;690;1;A;A02BA;30;342.24
0;17;690;1;A;A02BC;20;196.76
0;17;690;1;A;A03FA;29;275.41
0;17;690;1;A;A04AA;56;9850.32
0;17;690;1;A;A07AA;17;105.12
0;17;690;1;A;A07EC;2;30.76
0;17;690;1;A;A10AB;2;25.15
0;17;690;1;A;A10AD;2;11.1
0;17;690;1;B;B01AB;41;239.31
0;17;690;1;B;B01AD;1;30.57
0;17;690;1;B;B02AA;5;128.86
0;17;690;1;B;B03XA;4;3985.07
0;17;690;1;B;B05AA;8;2100.6
0;17;690;1;B;B05BA;90;3483.25
0;17;690;1;B;B05BB;136;3143.25
0;17;690;1;B;B05BC;1;15
0;17;690;1;B;B05XA;32;630.98
0;17;690;1;C;C01AA;1;0.66
0;17;690;1;C;C01BC;2;4.59
0;17;690;1;C;C01BD;2;7.02
0;17;690;1;C;C01CA;2;11.82
0;17;690;1;C;C01DA;4;3.75
0;17;690;1;C;C01DX;4;23.04
0;17;690;1;C;C02AC;1;4.35
0;17;690;1;C;C03BA;1;0.47
0;17;690;1;C;C03CA;27;54.97
0;17;690;1;C;C03DA;2;5.14
0;17;690;1;C;C03EA;1;0.7
0;17;690;1;C;C07AA;3;5.91
0;17;690;1;C;C07AB;7;7.63
0;17;690;1;C;C07AG;1;1.25
0;17;690;1;C;C08CA;5;20.69
0;17;690;1;C;C09AA;6;20.97
0;17;690;1;C;C09CA;1;5.85
0;17;690;1;C;C10AA;2;29.4
0;17;690;1;D;D07AC;1;2.44
0;17;690;1;G;G03CA;1;3.86
0;17;690;1;G;G03DB;1;2.61
0;17;690;1;G;G03DC;9;23.14
0;17;690;1;H;H01CB;1;732.37
0;17;690;1;H;H02AB;64;994.42
0;17;690;1;J;J01CE;2;5.34
0;17;690;1;J;J01CF;3;182.38
0;17;690;1;J;J01CR;17;3716.11
0;17;690;1;J;J01DB;1;6.53
0;17;690;1;J;J01DC;1;5.68
0;17;690;1;J;J01DD;10;2930.06
0;17;690;1;J;J01DE;6;3187.5
0;17;690;1;J;J01DF;1;58.74
0;17;690;1;J;J01DH;7;4044.03
0;17;690;1;J;J01EE;21;34.36
0;17;690;1;J;J01FA;2;33.15
0;17;690;1;J;J01FF;1;302.85
0;17;690;1;J;J01GB;13;1225.45
0;17;690;1;J;J01MA;24;858.79
0;17;690;1;J;J01XA;6;4805.35
0;17;690;1;J;J01XE;1;0.71
0;17;690;1;J;J01XX;1;1974.69
0;17;690;1;J;J02AA;2;65.35
0;17;690;1;J;J02AC;30;13591.81
0;17;690;1;J;J05AB;33;4326.03
0;17;690;1;J;J06BA;9;9466.08
0;17;690;1;J;J06BB;1;295.89
0;17;690;1;L;L01AA;11;150.42
0;17;690;1;L;L01BA;34;9264.36
0;17;690;1;L;L01BB;16;101.63
0;17;690;1;L;L01BC;31;4780.1
0;17;690;1;L;L01CA;21;913.13
0;17;690;1;L;L01CB;8;675.37
0;17;690;1;L;L01DB;27;7023.05
0;17;690;1;L;L01XX;21;1618.66
0;17;690;1;L;L03AA;23;21035.19
0;17;690;1;L;L04AA;2;222.68
0;17;690;1;M;M01AB;8;6.97
0;17;690;1;M;M01AC;2;5.18
0;17;690;1;M;M01AE;2;1.67
0;17;690;1;M;M03AC;8;40.56
0;17;690;1;M;M04AA;20;17.89
0;17;690;1;N;N01AB;18;689.32
0;17;690;1;N;N01AH;17;37.87
0;17;690;1;N;N01AX;21;129.06
0;17;690;1;N;N02AA;4;83.29
0;17;690;1;N;N02AB;10;400.74
0;17;690;1;N;N02AC;5;6.26
0;17;690;1;N;N02AD;1;0.88
0;17;690;1;N;N02AE;2;18.66
0;17;690;1;N;N02AX;13;56.62
0;17;690;1;N;N02BA;1;0.86
0;17;690;1;N;N02BE;52;495.16
0;17;690;1;N;N03AB;2;2.39
0;17;690;1;N;N03AG;2;51.45
0;17;690;1;N;N03AX;1;112.35
0;17;690;1;N;N05AD;3;8.39
0;17;690;1;N;N05AX;1;1.81
0;17;690;1;N;N05CD;21;38.37
0;17;690;1;N;N05CM;1;4.01
0;17;690;1;N;N06AA;1;0.74
0;17;690;1;N;N06AB;7;33.73
0;17;690;1;N;N06AX;4;10.68
0;17;690;1;N;N06DA;1;4.05
0;17;690;1;N;N07CA;2;5.55
0;17;690;1;P;P01AB;2;104.2
0;17;690;1;P;P01CX;1;22.76
0;17;690;1;R;R03AK;7;93.55
0;17;690;1;R;R03BA;1;35.12
0;17;690;1;R;R03DA;1;3.59
0;17;690;1;R;R05CB;2;1.14
0;17;690;1;R;R06AB;1;1.35
0;17;690;1;R;R06AD;2;0.61
0;17;690;1;R;R06AE;9;15.5
0;17;690;1;S;S01BA;4;13.12
0;17;690;1;S;S01BC;1;3.34
0;17;690;1;S;S01CA;5;23.37
0;17;690;1;S;S01ED;1;5.68
0;17;690;1;S;S03CA;2;6.78
0;17;690;1;V;V03AB;1;2.61
0;17;690;1;V;V03AF;29;16858.5
0;17;690;1;V;V07AB;3;7.69
0;17;690;1;V;V08AA;4;29.39
0;17;690;1;V;V08AB;12;895.26
0;17;690;1;V;V08CA;6;351.24
0;17;690;2;A;A01AB;11;69.7
0;17;690;2;A;A02BA;77;1917.93
0;17;690;2;A;A02BC;30;368.38
0;17;690;2;A;A03AB;1;0.36
0;17;690;2;A;A03FA;75;802.88
0;17;690;2;A;A04AA;148;26183.85
0;17;690;2;A;A07AA;52;334.12
0;17;690;2;A;A07DA;1;0.57
0;17;690;2;A;A07EC;1;15.14
0;17;690;2;A;A10AB;10;97.47
0;17;690;2;A;A10AD;2;48.19
0;17;690;2;A;A10BA;8;1.69
0;17;690;2;A;A10BB;5;11.74
0;17;690;2;A;A10BX;2;6.29
0;17;690;2;B;B01AB;63;1307.58
0;17;690;2;B;B01AC;1;1.06
0;17;690;2;B;B01AD;2;126.61
0;17;690;2;B;B02AA;14;460.98
0;17;690;2;B;B03XA;6;5656.56
0;17;690;2;B;B05AA;13;4480.93
0;17;690;2;B;B05BA;206;8433.57
0;17;690;2;B;B05BB;292;11240.14
0;17;690;2;B;B05BC;1;75
0;17;690;2;B;B05CA;1;4.95
0;17;690;2;B;B05CB;1;60.3
0;17;690;2;B;B05XA;86;2606.62
0;17;690;2;C;C01AA;4;0.78
0;17;690;2;C;C01BA;1;1.04
0;17;690;2;C;C01BC;1;5.33
0;17;690;2;C;C01BD;3;1.29
0;17;690;2;C;C01BG;1;4.27
0;17;690;2;C;C01CA;2;53.03
0;17;690;2;C;C01DA;8;107.73
0;17;690;2;C;C01DX;9;34.54
0;17;690;2;C;C03BA;2;0.92
0;17;690;2;C;C03CA;77;289.91
0;17;690;2;C;C03DA;6;80.15
0;17;690;2;C;C03DB;1;2.05
0;17;690;2;C;C03EA;10;5.98
0;17;690;2;C;C07AA;2;1.64
0;17;690;2;C;C07AB;30;54.44
0;17;690;2;C;C07AG;1;0.94
0;17;690;2;C;C07BB;1;0.29
0;17;690;2;C;C08CA;21;101.4
0;17;690;2;C;C09AA;19;78.05
0;17;690;2;C;C09CA;4;32.01
0;17;690;2;C;C09DA;1;34.92
0;17;690;2;C;C10AA;4;39.25
0;17;690;2;C;C10AB;2;10.16
0;17;690;2;D;D01AC;1;1.93
0;17;690;2;D;D03AX;4;51.59
0;17;690;2;D;D06BA;2;22.37
0;17;690;2;D;D07AD;2;54.45
0;17;690;2;G;G03AA;2;7.99
0;17;690;2;G;G03CA;1;1.93
0;17;690;2;G;G03DC;11;40.49
0;17;690;2;H;H01CB;2;1022.12
0;17;690;2;H;H02AB;167;3017.84
0;17;690;2;H;H03AA;3;2.9
0;17;690;2;J;J01CA;6;111.4
0;17;690;2;J;J01CE;2;38.84
0;17;690;2;J;J01CF;9;359.83
0;17;690;2;J;J01CR;34;8636.92
0;17;690;2;J;J01DB;5;33.24
0;17;690;2;J;J01DC;1;96.56
0;17;690;2;J;J01DD;24;7572.82
0;17;690;2;J;J01DE;31;32292.6
0;17;690;2;J;J01DH;7;6861.66
0;17;690;2;J;J01EE;35;140.55
0;17;690;2;J;J01FA;4;117.92
0;17;690;2;J;J01FF;4;648.54
0;17;690;2;J;J01GB;32;2648.51
0;17;690;2;J;J01MA;47;1900.08
0;17;690;2;J;J01XA;23;15898.74
0;17;690;2;J;J01XD;4;147.61
0;17;690;2;J;J01XX;1;4.56
0;17;690;2;J;J02AA;11;33083.15
0;17;690;2;J;J02AC;61;41970.94
0;17;690;2;J;J02AX;1;6080.16
0;17;690;2;J;J05AB;57;12122.74
0;17;690;2;J;J06BA;5;4358.13
0;17;690;2;J;J06BB;1;36.33
0;17;690;2;L;L01AA;27;291.25
0;17;690;2;L;L01AB;1;0.89
0;17;690;2;L;L01BA;119;25197.48
0;17;690;2;L;L01BB;36;283.36
0;17;690;2;L;L01BC;102;6244.37
0;17;690;2;L;L01CA;23;954.11
0;17;690;2;L;L01CB;14;987.06
0;17;690;2;L;L01DB;48;18853.13
0;17;690;2;L;L01XE;1;3753.64
0;17;690;2;L;L01XX;49;6609.95
0;17;690;2;L;L02AB;2;69.08
0;17;690;2;L;L03AA;29;36778.67
0;17;690;2;L;L04AA;4;316.15
0;17;690;2;M;M01AB;4;12.56
0;17;690;2;M;M01AC;4;8.55
0;17;690;2;M;M01AE;4;6.58
0;17;690;2;M;M01AX;1;2.67
0;17;690;2;M;M03AB;1;1.16
0;17;690;2;M;M03AC;7;50.91
0;17;690;2;M;M04AA;44;60.59
0;17;690;2;M;M05BA;2;496.01
0;17;690;2;N;N01AB;25;1119.9
0;17;690;2;N;N01AH;17;42.01
0;17;690;2;N;N01AX;38;255.67
0;17;690;2;N;N02AA;10;61.31
0;17;690;2;N;N02AB;9;317.73
0;17;690;2;N;N02AC;3;2.11
0;17;690;2;N;N02AX;39;212.8
0;17;690;2;N;N02BA;2;0.86
0;17;690;2;N;N02BE;107;1125.64
0;17;690;2;N;N03AF;1;0.93
0;17;690;2;N;N03AG;2;28.69
0;17;690;2;N;N05AA;2;1.93
0;17;690;2;N;N05AD;10;45.97
0;17;690;2;N;N05AH;3;55.83
0;17;690;2;N;N05AX;6;31.01
0;17;690;2;N;N05CD;27;185.99
0;17;690;2;N;N05CM;2;2.29
0;17;690;2;N;N06AA;1;2.08
0;17;690;2;N;N06AB;15;94.35
0;17;690;2;N;N06AX;9;29.44
0;17;690;2;P;P01CX;1;22.76
0;17;690;2;R;R03AC;2;4.99
0;17;690;2;R;R03AK;11;96.73
0;17;690;2;R;R03BA;2;72.78
0;17;690;2;R;R03BB;3;78.3
0;17;690;2;R;R05CB;7;7.41
0;17;690;2;R;R06AB;1;1.38
0;17;690;2;R;R06AD;5;7.97
0;17;690;2;R;R06AE;24;75.22
0;17;690;2;R;R06AX;1;0.36
0;17;690;2;S;S01AA;5;11.44
0;17;690;2;S;S01AD;1;9.24
0;17;690;2;S;S01AX;1;2.87
0;17;690;2;S;S01BC;1;3.34
0;17;690;2;S;S01CA;4;20.48
0;17;690;2;S;S01ED;1;3.56
0;17;690;2;S;S03AA;1;2.14
0;17;690;2;S;S03CA;9;22.08
0;17;690;2;V;V03AB;1;17.8
0;17;690;2;V;V03AC;1;27.14
0;17;690;2;V;V03AF;80;72339.76
0;17;690;2;V;V07AB;2;6.39
0;17;690;2;V;V08AA;8;59.74
0;17;690;2;V;V08AB;29;1834.54
0;17;690;2;V;V08CA;9;949.5
0;17;690;3;A;A01AB;16;89.17
0;17;690;3;A;A02BA;152;4796.87
0;17;690;3;A;A02BC;82;2083.66
0;17;690;3;A;A03AB;1;0.72
0;17;690;3;A;A03FA;144;3371.91
0;17;690;3;A;A04AA;152;65121.37
0;17;690;3;A;A05AA;2;5.25
0;17;690;3;A;A07AA;74;1023.58
0;17;690;3;A;A07BC;1;1.61
0;17;690;3;A;A07EC;2;12.2
0;17;690;3;A;A10AB;22;368.12
0;17;690;3;A;A10AC;2;81.56
0;17;690;3;A;A10AD;4;78.57
0;17;690;3;A;A10BA;8;6.05
0;17;690;3;A;A10BB;9;23.52
0;17;690;3;A;A10BX;1;0.92
0;17;690;3;B;B01AA;2;0.62
0;17;690;3;B;B01AB;102;3371.71
0;17;690;3;B;B01AC;1;0.38
0;17;690;3;B;B01AD;10;8390.26
0;17;690;3;B;B02AA;29;539.35
0;17;690;3;B;B02BB;1;844.06
0;17;690;3;B;B03XA;9;18926.17
0;17;690;3;B;B05AA;40;8307.26
0;17;690;3;B;B05BA;258;31578.67
0;17;690;3;B;B05BB;315;26222.44
0;17;690;3;B;B05BC;3;34.36
0;17;690;3;B;B05XA;86;3308.14
0;17;690;3;C;C01AA;3;1.46
0;17;690;3;C;C01BC;4;25.79
0;17;690;3;C;C01BD;12;125.08
0;17;690;3;C;C01CA;7;117.87
0;17;690;3;C;C01DA;14;219.96
0;17;690;3;C;C01DX;12;181
0;17;690;3;C;C01EA;1;82.32
0;17;690;3;C;C02AC;4;13.9
0;17;690;3;C;C02CA;1;51.4
0;17;690;3;C;C03BA;1;0.94
0;17;690;3;C;C03CA;154;713.3
0;17;690;3;C;C03DA;22;60.83
0;17;690;3;C;C03DB;2;4.34
0;17;690;3;C;C03EA;5;2.91
0;17;690;3;C;C07AA;6;9.71
0;17;690;3;C;C07AB;18;52.62
0;17;690;3;C;C07AG;4;19.71
0;17;690;3;C;C07BB;1;3.39
0;17;690;3;C;C07CB;1;1.69
0;17;690;3;C;C07FB;1;4.64
0;17;690;3;C;C08CA;29;193.85
0;17;690;3;C;C08DB;3;21.97
0;17;690;3;C;C09AA;18;89.58
0;17;690;3;C;C09CA;7;77.8
0;17;690;3;C;C09DA;2;10.99
0;17;690;3;C;C10AB;2;8.9
0;17;690;3;D;D01AC;2;4.75
0;17;690;3;D;D03AX;9;136.59
0;17;690;3;D;D06BA;20;202.45
0;17;690;3;D;D07AB;2;16.9
0;17;690;3;D;D07AC;2;8.4
0;17;690;3;D;D07AD;1;7.6
0;17;690;3;G;G03CA;2;5.97
0;17;690;3;G;G03DB;1;22.94
0;17;690;3;G;G03DC;24;79.61
0;17;690;3;G;G04CA;1;65.45
0;17;690;3;H;H01BA;1;91.84
0;17;690;3;H;H01CB;8;20077.67
0;17;690;3;H;H02AB;153;5826.93
0;17;690;3;H;H03AA;17;18.41
0;17;690;3;H;H05BA;1;3.52
0;17;690;3;J;J01CA;7;513.93
0;17;690;3;J;J01CE;6;123.64
0;17;690;3;J;J01CF;8;565.45
0;17;690;3;J;J01CR;90;38406.14
0;17;690;3;J;J01DB;1;2.51
0;17;690;3;J;J01DC;7;482.52
0;17;690;3;J;J01DD;44;21489.84
0;17;690;3;J;J01DE;90;88056.83
0;17;690;3;J;J01DF;2;1115.08
0;17;690;3;J;J01DH;38;27333.33
0;17;690;3;J;J01EE;45;108.99
0;17;690;3;J;J01FA;9;691.27
0;17;690;3;J;J01FF;13;1841.31
0;17;690;3;J;J01GB;83;10418.48
0;17;690;3;J;J01MA;140;10486.05
0;17;690;3;J;J01XA;76;42258.94
0;17;690;3;J;J01XD;22;1501.23
0;17;690;3;J;J01XX;4;2632.86
0;17;690;3;J;J02AA;21;27605.27
0;17;690;3;J;J02AC;183;81767.54
0;17;690;3;J;J04AB;1;5.69
0;17;690;3;J;J04AC;1;1.96
0;17;690;3;J;J05AB;100;28144.36
0;17;690;3;J;J05AD;2;4207.89
0;17;690;3;J;J06BA;7;33151.13
0;17;690;3;J;J06BB;5;217.98
0;17;690;3;L;L01AA;20;258.57
0;17;690;3;L;L01BA;47;8957.08
0;17;690;3;L;L01BB;24;3363.39
0;17;690;3;L;L01BC;111;25953.44
0;17;690;3;L;L01CA;35;1692.09
0;17;690;3;L;L01CB;26;1749.66
0;17;690;3;L;L01DB;93;39746.02
0;17;690;3;L;L01XA;1;187.13
0;17;690;3;L;L01XC;1;2039.86
0;17;690;3;L;L01XE;8;13661.52
0;17;690;3;L;L01XX;74;13532.28
0;17;690;3;L;L02AB;2;293.07
0;17;690;3;L;L03AA;101;150582.2
0;17;690;3;L;L04AA;10;10055.81
0;17;690;3;M;M01AB;5;17.53
0;17;690;3;M;M01AC;5;31.89
0;17;690;3;M;M01AE;2;3.34
0;17;690;3;M;M01AH;2;24.3
0;17;690;3;M;M03AC;10;60.12
0;17;690;3;M;M04AA;121;196.75
0;17;690;3;M;M05BA;6;1182.52
0;17;690;3;N;N01AB;23;790.38
0;17;690;3;N;N01AH;23;189.56
0;17;690;3;N;N01AX;29;356.04
0;17;690;3;N;N02AA;9;68.34
0;17;690;3;N;N02AB;33;732.68
0;17;690;3;N;N02AC;9;41.45
0;17;690;3;N;N02AE;3;234.09
0;17;690;3;N;N02AX;88;741.42
0;17;690;3;N;N02BA;8;7.78
0;17;690;3;N;N02BE;195;3398.59
0;17;690;3;N;N03AB;3;56.64
0;17;690;3;N;N03AF;1;1.87
0;17;690;3;N;N03AG;6;108.32
0;17;690;3;N;N03AX;2;28.33
0;17;690;3;N;N04BA;2;18.43
0;17;690;3;N;N04BX;1;6.83
0;17;690;3;N;N05AA;1;1.52
0;17;690;3;N;N05AD;11;26.29
0;17;690;3;N;N05AF;1;5.38
0;17;690;3;N;N05AG;1;13.59
0;17;690;3;N;N05AH;1;67.81
0;17;690;3;N;N05AL;3;14.5
0;17;690;3;N;N05AX;10;87.51
0;17;690;3;N;N05CD;38;246.55
0;17;690;3;N;N06AA;5;8.61
0;17;690;3;N;N06AB;30;391.27
0;17;690;3;N;N06AX;13;173.77
0;17;690;3;N;N07CA;2;10.73
0;17;690;3;P;P01AB;1;19.98
0;17;690;3;P;P01BA;2;3.58
0;17;690;3;P;P01CX;1;68.28
0;17;690;3;R;R03AC;4;22.53
0;17;690;3;R;R03AK;35;563.61
0;17;690;3;R;R03BA;6;367.05
0;17;690;3;R;R03BB;10;93.42
0;17;690;3;R;R03DA;2;2.35
0;17;690;3;R;R05CB;14;50.94
0;17;690;3;R;R06AB;1;1.38
0;17;690;3;R;R06AD;8;6.7
0;17;690;3;R;R06AE;68;142.66
0;17;690;3;R;R06AX;2;46.75
0;17;690;3;S;S01AA;8;27.54
0;17;690;3;S;S01AD;1;8.83
0;17;690;3;S;S01AX;2;5.74
0;17;690;3;S;S01BA;7;26.4
0;17;690;3;S;S01BC;1;7.42
0;17;690;3;S;S01CA;41;312.41
0;17;690;3;S;S03AA;1;2.24
0;17;690;3;S;S03CA;6;26.58
0;17;690;3;V;V03AC;3;285.12
0;17;690;3;V;V03AE;1;0.74
0;17;690;3;V;V03AF;57;78462.76
0;17;690;3;V;V04CJ;1;3.67
0;17;690;3;V;V07AB;8;41.72
0;17;690;3;V;V08AA;21;150.18
0;17;690;3;V;V08AB;40;3348.91
0;17;690;3;V;V08CA;15;1128.99
0;17;690;4;A;A01AB;26;132.21
0;17;690;4;A;A02BA;375;19882.88
0;17;690;4;A;A02BC;137;4645.9
0;17;690;4;A;A02BX;5;74.29
0;17;690;4;A;A03AA;1;4.44
0;17;690;4;A;A03AB;5;6.01
0;17;690;4;A;A03FA;346;8875.95
0;17;690;4;A;A04AA;378;175180.73
0;17;690;4;A;A05AA;9;135.38
0;17;690;4;A;A06AD;5;54.41
0;17;690;4;A;A07AA;287;3472.71
0;17;690;4;A;A07DA;18;32.95
0;17;690;4;A;A07EA;2;106.47
0;17;690;4;A;A07EC;1;30.05
0;17;690;4;A;A10AB;79;1515.54
0;17;690;4;A;A10AC;8;105.17
0;17;690;4;A;A10AD;8;127.88
0;17;690;4;A;A10AE;1;45.48
0;17;690;4;A;A10BA;6;7.1
0;17;690;4;A;A10BB;10;53.05
0;17;690;4;A;A10BG;1;28.07
0;17;690;4;A;A10BX;2;15.64
0;17;690;4;A;A11CC;1;2.66
0;17;690;4;B;B01AA;3;1.3
0;17;690;4;B;B01AB;235;9452
0;17;690;4;B;B01AC;2;51.18
0;17;690;4;B;B01AD;21;1499.69
0;17;690;4;B;B02AA;89;2924.23
0;17;690;4;B;B02BB;7;5706.17
0;17;690;4;B;B02BD;4;2758.27
0;17;690;4;B;B03XA;26;31063.23
0;17;690;4;B;B05AA;164;58643.57
0;17;690;4;B;B05BA;491;227923.17
0;17;690;4;B;B05BB;509;95911
0;17;690;4;B;B05BC;2;10
0;17;690;4;B;B05CA;2;8.19
0;17;690;4;B;B05CB;10;394.45
0;17;690;4;B;B05CX;1;58.8
0;17;690;4;B;B05XA;191;6965.52
0;17;690;4;B;B05XB;1;48.24
0;17;690;4;C;C01AA;6;2.21
0;17;690;4;C;C01BC;2;3.19
0;17;690;4;C;C01BD;32;592.77
0;17;690;4;C;C01CA;40;1312.59
0;17;690;4;C;C01DA;18;359.75
0;17;690;4;C;C01DX;20;402.79
0;17;690;4;C;C01EA;5;6535.68
0;17;690;4;C;C02AC;11;49.9
0;17;690;4;C;C02CA;5;169.62
0;17;690;4;C;C03BA;2;8.73
0;17;690;4;C;C03CA;295;3084.96
0;17;690;4;C;C03DA;34;199.89
0;17;690;4;C;C03DB;3;5.29
0;17;690;4;C;C03EA;5;4.73
0;17;690;4;C;C07AA;19;56.4
0;17;690;4;C;C07AB;61;294.19
0;17;690;4;C;C07AG;7;123.55
0;17;690;4;C;C07BB;5;35.21
0;17;690;4;C;C07CA;1;2.12
0;17;690;4;C;C07CB;3;25.25
0;17;690;4;C;C07FB;2;22.83
0;17;690;4;C;C08CA;78;2421.87
0;17;690;4;C;C08DA;2;11.49
0;17;690;4;C;C08DB;3;36.11
0;17;690;4;C;C09AA;41;335.04
0;17;690;4;C;C09BA;2;3.66
0;17;690;4;C;C09CA;10;224.29
0;17;690;4;C;C09DA;2;57.77
0;17;690;4;C;C10AA;16;372.2
0;17;690;4;C;C10AB;3;3.96
0;17;690;4;D;D01AC;14;79.05
0;17;690;4;D;D03AX;43;493.09
0;17;690;4;D;D05AX;2;58.44
0;17;690;4;D;D06BA;30;431.64
0;17;690;4;D;D07AA;3;13.16
0;17;690;4;D;D07AB;10;71.33
0;17;690;4;D;D07AC;23;253.39
0;17;690;4;D;D07AD;2;15.03
0;17;690;4;G;G01AF;4;14.27
0;17;690;4;G;G03AA;1;43.93
0;17;690;4;G;G03BA;1;6.06
0;17;690;4;G;G03CA;7;10.16
0;17;690;4;G;G03DA;1;1.33
0;17;690;4;G;G03DB;2;22.43
0;17;690;4;G;G03DC;53;402.25
0;17;690;4;G;G04BD;4;3.75
0;17;690;4;G;G04CA;1;7.11
0;17;690;4;H;H01AA;4;6.72
0;17;690;4;H;H01BA;1;12.85
0;17;690;4;H;H01CB;28;31819.9
0;17;690;4;H;H02AB;341;19407.27
0;17;690;4;H;H03AA;15;16.6
0;17;690;4;H;H03BB;6;12.53
0;17;690;4;J;J01AA;2;22.55
0;17;690;4;J;J01BA;1;20.95
0;17;690;4;J;J01CA;16;2639.81
0;17;690;4;J;J01CE;9;172.89
0;17;690;4;J;J01CF;23;2425.46
0;17;690;4;J;J01CR;160;107116.35
0;17;690;4;J;J01DB;5;16.94
0;17;690;4;J;J01DC;14;856.7
0;17;690;4;J;J01DD;166;150488.23
0;17;690;4;J;J01DE;178;166852.03
0;17;690;4;J;J01DF;11;8137.81
0;17;690;4;J;J01DH;185;204217.6
0;17;690;4;J;J01EE;130;2267.63
0;17;690;4;J;J01FA;40;5223.36
0;17;690;4;J;J01FF;16;2503.56
0;17;690;4;J;J01GB;263;44794.43
0;17;690;4;J;J01MA;221;23080.89
0;17;690;4;J;J01XA;281;239266.44
0;17;690;4;J;J01XB;1;32.22
0;17;690;4;J;J01XD;52;3204.13
0;17;690;4;J;J01XE;1;3.13
0;17;690;4;J;J01XX;8;7508.31
0;17;690;4;J;J02AA;107;207216.98
0;17;690;4;J;J02AC;387;331535.48
0;17;690;4;J;J02AX;30;224713.64
0;17;690;4;J;J04AC;1;0.8
0;17;690;4;J;J05AB;280;198883.95
0;17;690;4;J;J06BA;27;79826.58
0;17;690;4;J;J06BB;9;1915.98
0;17;690;4;J;J07AM;2;6.38
0;17;690;4;L;L01AA;52;660.2
0;17;690;4;L;L01AD;1;107.1
0;17;690;4;L;L01BA;83;12425.08
0;17;690;4;L;L01BB;37;2345.91
0;17;690;4;L;L01BC;304;72740.72
0;17;690;4;L;L01CA;61;2890.72
0;17;690;4;L;L01CB;97;8217.86
0;17;690;4;L;L01DB;287;173934.36
0;17;690;4;L;L01XC;1;2331.25
0;17;690;4;L;L01XE;4;15167.33
0;17;690;4;L;L01XX;119;31080.51
0;17;690;4;L;L02AB;2;106.81
0;17;690;4;L;L02BA;4;16.06
0;17;690;4;L;L02BG;1;156.87
0;17;690;4;L;L03AA;242;395664.55
0;17;690;4;L;L04AA;16;6038.15
0;17;690;4;L;L04AX;1;2.45
0;17;690;4;M;M01AB;10;34.94
0;17;690;4;M;M01AC;5;13.7
0;17;690;4;M;M01AE;8;9.53
0;17;690;4;M;M01AH;2;23.11
0;17;690;4;M;M03AB;6;5.45
0;17;690;4;M;M03AC;57;2175.32
0;17;690;4;M;M03BX;5;27.18
0;17;690;4;M;M04AA;238;441.59
0;17;690;4;M;M05BA;13;7643.42
0;17;690;4;N;N01AB;49;2003.56
0;17;690;4;N;N01AH;72;7773.3
0;17;690;4;N;N01AX;98;10744.85
0;17;690;4;N;N02AA;16;103.75
0;17;690;4;N;N02AB;55;668.23
0;17;690;4;N;N02AC;25;150.08
0;17;690;4;N;N02AE;1;6.22
0;17;690;4;N;N02AX;219;2729.86
0;17;690;4;N;N02BA;4;1.74
0;17;690;4;N;N02BE;407;9812.63
0;17;690;4;N;N03AB;8;37.4
0;17;690;4;N;N03AF;2;5.11
0;17;690;4;N;N03AG;13;642.24
0;17;690;4;N;N03AX;2;74.94
0;17;690;4;N;N04AA;1;0.18
0;17;690;4;N;N04AB;1;4.38
0;17;690;4;N;N04BA;3;64.34
0;17;690;4;N;N05AA;1;0.05
0;17;690;4;N;N05AD;33;115.51
0;17;690;4;N;N05AG;1;7.52
0;17;690;4;N;N05AH;3;98.68
0;17;690;4;N;N05AL;2;28.85
0;17;690;4;N;N05AX;12;195.92
0;17;690;4;N;N05CD;91;4316.46
0;17;690;4;N;N05CM;1;0.75
0;17;690;4;N;N06AA;5;10.96
0;17;690;4;N;N06AB;69;1824.34
0;17;690;4;N;N06AX;28;163.85
