vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;23;850;3;L;L04AX;15;19.33
0;23;850;3;M;M01AB;136;426.36
0;23;850;3;M;M01AC;3;2.68
0;23;850;3;M;M01AE;38;39.2
0;23;850;3;M;M01AH;10;31.84
0;23;850;3;M;M01AX;2;10.52
0;23;850;3;M;M03AC;267;1490.48
0;23;850;3;M;M03BX;6;331.96
0;23;850;3;M;M04AA;47;91.12
0;23;850;3;M;M05BA;12;841.6
0;23;850;3;M;M05BB;2;8.4
0;23;850;3;M;M05BX;3;905.72
0;23;850;3;N;N01AB;274;5074.04
0;23;850;3;N;N01AH;244;599.84
0;23;850;3;N;N01AX;393;2362
0;23;850;3;N;N01BB;3;79
0;23;850;3;N;N02AA;89;473.08
0;23;850;3;N;N02AB;53;1819.04
0;23;850;3;N;N02AC;125;151.36
0;23;850;3;N;N02AE;11;779.68
0;23;850;3;N;N02AX;275;1103.92
0;23;850;3;N;N02BA;10;13.24
0;23;850;3;N;N02BE;424;6859.68
0;23;850;3;N;N03AB;5;8.04
0;23;850;3;N;N03AF;3;4.88
0;23;850;3;N;N03AG;13;423.76
0;23;850;3;N;N03AX;62;3028.76
0;23;850;3;N;N04AA;2;16.76
0;23;850;3;N;N04BA;13;1059.48
0;23;850;3;N;N04BB;1;7.65
0;23;850;3;N;N04BC;9;215.52
0;23;850;3;N;N04BD;5;438.96
0;23;850;3;N;N04BX;1;33.32
0;23;850;3;N;N05AD;26;90.36
0;23;850;3;N;N05AF;1;9.12
0;23;850;3;N;N05AG;1;5.4
0;23;850;3;N;N05AH;25;856.56
0;23;850;3;N;N05AL;6;31.16
0;23;850;3;N;N05AX;24;481.64
0;23;850;3;N;N05CD;121;230.76
0;23;850;3;N;N05CM;4;120.2
0;23;850;3;N;N06AA;20;42.92
0;23;850;3;N;N06AB;61;423.28
0;23;850;3;N;N06AX;80;932.28
0;23;850;3;N;N06DA;8;74.2
0;23;850;3;N;N06DX;1;14.84
0;23;850;3;N;N07AA;2;77.24
0;23;850;3;N;N07CA;6;18.24
0;23;850;3;N;N07XX;1;136.8
0;23;850;3;P;P01AB;12;171.48
0;23;850;3;P;P01BA;1;0.52
0;23;850;3;P;P01CX;1;18.88
0;23;850;3;R;R01AD;8;69.04
0;23;850;3;R;R03AC;13;145.84
0;23;850;3;R;R03AK;30;1555.6
0;23;850;3;R;R03AL;107;1978.24
0;23;850;3;R;R03BA;28;1078.76
0;23;850;3;R;R03BB;41;651.28
0;23;850;3;R;R03CC;1;14.52
0;23;850;3;R;R03DA;4;10.8
0;23;850;3;R;R03DC;6;71.96
0;23;850;3;R;R05CB;35;68.87
0;23;850;3;R;R06AD;3;0.6
0;23;850;3;R;R06AE;37;58.6
0;23;850;3;R;R06AX;3;9.08
0;23;850;3;S;S01AA;4;9.6
0;23;850;3;S;S01AE;3;5.52
0;23;850;3;S;S01BC;3;10.08
0;23;850;3;S;S01CA;6;17.8
0;23;850;3;S;S01EA;1;4
0;23;850;3;S;S01EC;5;10.04
0;23;850;3;S;S01ED;3;13.84
0;23;850;3;S;S01EE;3;36.04
0;23;850;3;S;S01LA;1;686
0;23;850;3;S;S03AA;5;24.92
0;23;850;3;S;S03CA;7;17.36
0;23;850;3;V;V03AB;27;2772.78
0;23;850;3;V;V03AE;20;214.38
0;23;850;3;V;V03AF;4;1123.7
0;23;850;3;V;V04CX;1;429.3
0;23;850;3;V;V07AB;33;678.02
0;23;850;3;V;V08AA;62;610.68
0;23;850;3;V;V08AB;188;10201.4
0;23;850;3;V;V08CA;19;1020.04
0;23;850;4;A;A01AB;13;60.48
0;23;850;4;A;A02BA;34;199.96
0;23;850;4;A;A02BC;164;5134.48
0;23;850;4;A;A03AB;1;46.2
0;23;850;4;A;A03FA;111;682.08
0;23;850;4;A;A04AA;19;853.2
0;23;850;4;A;A04AD;1;117.44
0;23;850;4;A;A05AA;5;215.56
0;23;850;4;A;A06AD;8;106.84
0;23;850;4;A;A07AA;16;93.32
0;23;850;4;A;A07BC;2;3.96
0;23;850;4;A;A07DA;5;3.28
0;23;850;4;A;A07EA;1;16.44
0;23;850;4;A;A09AA;3;86.08
0;23;850;4;A;A10AB;59;868.88
0;23;850;4;A;A10AC;6;64
0;23;850;4;A;A10AD;4;153.96
0;23;850;4;A;A10AE;13;384.64
0;23;850;4;A;A10BA;11;26.24
0;23;850;4;A;A10BB;6;12.44
0;23;850;4;A;A10BH;5;217.72
0;23;850;4;A;A10BX;1;0.56
0;23;850;4;A;A11CC;2;7.92
0;23;850;4;B;B01AA;12;7.76
0;23;850;4;B;B01AB;164;21002.4
0;23;850;4;B;B01AC;62;394.12
0;23;850;4;B;B01AD;2;7106.28
0;23;850;4;B;B01AE;1;1.24
0;23;850;4;B;B01AF;13;1176.4
0;23;850;4;B;B01AX;1;4.52
0;23;850;4;B;B02AA;25;324.96
0;23;850;4;B;B02BC;6;1175.84
0;23;850;4;B;B02BD;4;2376.68
0;23;850;4;B;B03AC;11;1453.2
0;23;850;4;B;B03XA;11;5089.68
0;23;850;4;B;B05AA;87;21676.62
0;23;850;4;B;B05BA;154;52232.8
0;23;850;4;B;B05BB;188;24259.76
0;23;850;4;B;B05BC;8;78.16
0;23;850;4;B;B05CA;11;17.28
0;23;850;4;B;B05CB;24;901.64
0;23;850;4;B;B05CX;3;36.66
0;23;850;4;B;B05XA;48;1672.4
0;23;850;4;B;B05XB;1;675.36
0;23;850;4;C;C01AA;3;1.88
0;23;850;4;C;C01BC;3;111.96
0;23;850;4;C;C01BD;35;225.16
0;23;850;4;C;C01CA;10;496.72
0;23;850;4;C;C01CE;4;174.24
0;23;850;4;C;C01DA;19;99.2
0;23;850;4;C;C01DX;12;590.4
0;23;850;4;C;C01EB;5;54.44
0;23;850;4;C;C02AC;40;220.24
0;23;850;4;C;C02CA;5;348.68
0;23;850;4;C;C03BA;10;5.12
0;23;850;4;C;C03CA;104;598.04
0;23;850;4;C;C03DA;32;119.48
0;23;850;4;C;C03EA;6;4.96
0;23;850;4;C;C07AA;9;52.56
0;23;850;4;C;C07AB;84;234.56
0;23;850;4;C;C07AG;9;84.64
0;23;850;4;C;C07BB;4;18.68
0;23;850;4;C;C08CA;65;2284.4
0;23;850;4;C;C08DB;4;73.24
0;23;850;4;C;C09AA;48;258.28
0;23;850;4;C;C09BA;4;47.68
0;23;850;4;C;C09BB;2;48.52
0;23;850;4;C;C09CA;11;131.6
0;23;850;4;C;C09DB;1;2.6
0;23;850;4;C;C10AA;54;906.88
0;23;850;4;C;C10AB;4;7.88
0;23;850;4;C;C10AC;1;1.08
0;23;850;4;C;C10AX;2;99.24
0;23;850;4;D;D01AA;1;8.68
0;23;850;4;D;D01AC;3;7.04
0;23;850;4;D;D06BA;2;69.72
0;23;850;4;D;D06BX;1;73.16
0;23;850;4;D;D07AB;2;17.28
0;23;850;4;D;D07AC;2;13.6
0;23;850;4;D;D07AD;2;6.48
0;23;850;4;G;G01AF;4;33.32
0;23;850;4;G;G02CB;1;74.2
0;23;850;4;G;G03DC;1;0.44
0;23;850;4;G;G04BD;8;572.64
0;23;850;4;G;G04CA;1;17.92
0;23;850;4;H;H01BA;9;711.84
0;23;850;4;H;H01CB;11;24387.68
0;23;850;4;H;H02AB;96;2661.72
0;23;850;4;H;H03AA;24;43.84
0;23;850;4;H;H03BB;3;7.68
0;23;850;4;H;H05BA;1;27.2
0;23;850;4;J;J01AA;3;2264.4
0;23;850;4;J;J01CA;22;7600.08
0;23;850;4;J;J01CE;1;17.12
0;23;850;4;J;J01CF;20;4851.88
0;23;850;4;J;J01CR;115;29717.96
0;23;850;4;J;J01DB;75;749.16
0;23;850;4;J;J01DC;11;432.24
0;23;850;4;J;J01DD;45;10947.92
0;23;850;4;J;J01DE;11;2377.04
0;23;850;4;J;J01DF;1;481.6
0;23;850;4;J;J01DH;56;21404.68
0;23;850;4;J;J01EE;15;437.36
0;23;850;4;J;J01FA;16;1202.96
0;23;850;4;J;J01FF;7;344.08
0;23;850;4;J;J01GB;38;1751.48
0;23;850;4;J;J01MA;60;3886.44
0;23;850;4;J;J01XA;51;15687.52
0;23;850;4;J;J01XB;6;2565.4
0;23;850;4;J;J01XD;28;896.8
0;23;850;4;J;J01XE;8;29.04
0;23;850;4;J;J01XX;14;1192.56
0;23;850;4;J;J02AA;1;7373.95
0;23;850;4;J;J02AC;34;12580.82
0;23;850;4;J;J02AX;6;28530.58
0;23;850;4;J;J04AB;13;250.08
0;23;850;4;J;J05AB;8;2728.5
0;23;850;4;J;J05AE;1;2288.05
0;23;850;4;J;J05AR;1;1944.26
0;23;850;4;J;J05AX;1;2994.5
0;23;850;4;J;J06BA;4;19099.87
0;23;850;4;J;J06BB;2;1010.98
0;23;850;4;J;J07AM;1;3.2
0;23;850;4;J;J07BB;7;49.44
0;23;850;4;J;J07BC;1;89.2
0;23;850;4;L;L01AA;2;490.01
0;23;850;4;L;L01BC;1;445.35
0;23;850;4;L;L01CA;1;43.8
0;23;850;4;L;L01CB;2;102
0;23;850;4;L;L01CD;1;459.58
0;23;850;4;L;L01DB;1;86.9
0;23;850;4;L;L01XA;3;692.69
0;23;850;4;L;L01XC;1;6284.8
0;23;850;4;L;L01XE;1;63.08
0;23;850;4;L;L01XX;2;2105.2
0;23;850;4;L;L02BA;1;0.94
0;23;850;4;L;L02BB;1;83.52
0;23;850;4;L;L03AA;4;7659.16
0;23;850;4;L;L04AA;1;336.42
0;23;850;4;L;L04AD;6;468.86
0;23;850;4;L;L04AX;4;655.23
0;23;850;4;M;M01AB;41;180.64
0;23;850;4;M;M01AE;10;32.6
0;23;850;4;M;M01AH;3;18.28
0;23;850;4;M;M01AX;1;1.84
0;23;850;4;M;M03AC;105;1695.84
0;23;850;4;M;M03AX;1;170.16
0;23;850;4;M;M03BX;9;300.16
0;23;850;4;M;M04AA;18;22.64
0;23;850;4;M;M05BA;7;783
0;23;850;4;M;M05BB;1;8.72
0;23;850;4;M;M05BX;2;565.2
0;23;850;4;N;N01AB;97;2330.4
0;23;850;4;N;N01AH;109;5410.52
0;23;850;4;N;N01AX;142;6608.16
0;23;850;4;N;N02AA;41;217.24
0;23;850;4;N;N02AB;31;2504.08
0;23;850;4;N;N02AC;43;220.92
0;23;850;4;N;N02AE;7;955.64
0;23;850;4;N;N02AX;112;741.84
0;23;850;4;N;N02BA;17;69.52
0;23;850;4;N;N02BE;163;6188.76
0;23;850;4;N;N03AF;1;0.4
0;23;850;4;N;N03AG;15;604.52
0;23;850;4;N;N03AX;33;3187.72
0;23;850;4;N;N04AA;1;0.24
0;23;850;4;N;N04BA;7;275.56
0;23;850;4;N;N04BC;2;254.44
0;23;850;4;N;N05AD;25;206.92
0;23;850;4;N;N05AH;18;267.64
0;23;850;4;N;N05AL;1;0.76
0;23;850;4;N;N05AN;4;26.48
0;23;850;4;N;N05AX;16;738.52
0;23;850;4;N;N05CD;90;1013.44
0;23;850;4;N;N05CM;10;3829.36
0;23;850;4;N;N06AA;12;28.16
0;23;850;4;N;N06AB;48;509.4
0;23;850;4;N;N06AX;43;690.84
0;23;850;4;N;N06BA;2;57
0;23;850;4;N;N07AA;2;37
0;23;850;4;N;N07CA;1;1.04
0;23;850;4;P;P01AB;15;279.44
0;23;850;4;R;R01AD;1;8.4
0;23;850;4;R;R03AC;9;122.56
0;23;850;4;R;R03AK;17;1201.64
0;23;850;4;R;R03AL;91;2905.4
0;23;850;4;R;R03BA;21;952.16
0;23;850;4;R;R03BB;27;521.96
0;23;850;4;R;R03CC;1;134.76
0;23;850;4;R;R03DA;2;1.56
0;23;850;4;R;R03DC;3;28.92
0;23;850;4;R;R05CB;29;68.34
0;23;850;4;R;R06AD;3;1.92
0;23;850;4;R;R06AE;22;42.16
0;23;850;4;R;R06AX;3;7.08
0;23;850;4;S;S01AA;3;25.56
0;23;850;4;S;S01AE;3;6.88
0;23;850;4;S;S01BA;2;6.28
0;23;850;4;S;S01BC;2;6.72
0;23;850;4;S;S01CA;5;18.76
0;23;850;4;S;S01EC;2;1.72
0;23;850;4;S;S01ED;3;30.88
0;23;850;4;S;S03AA;1;12.44
0;23;850;4;S;S03CA;4;11.92
0;23;850;4;V;V03AB;11;1382
0;23;850;4;V;V03AE;15;612.17
0;23;850;4;V;V03AF;5;1993
0;23;850;4;V;V07AB;35;599.24
0;23;850;4;V;V08AA;29;309.88
0;23;850;4;V;V08AB;110;7734.12
0;23;850;4;V;V08CA;21;1356.68
0;23;860;1;A;A01AB;2;5.76
0;23;860;1;A;A02BA;5;5.52
0;23;860;1;A;A02BC;159;710.72
0;23;860;1;A;A03AB;4;33.04
0;23;860;1;A;A03FA;22;86.28
0;23;860;1;A;A05AA;1;17.88
0;23;860;1;A;A06AD;2;8.24
0;23;860;1;A;A07AA;1;2.32
0;23;860;1;A;A07DA;2;0.08
0;23;860;1;A;A10AB;2;10.24
0;23;860;1;A;A10AD;3;51
0;23;860;1;A;A10AE;2;19.44
0;23;860;1;A;A10BA;20;14.84
0;23;860;1;A;A10BB;2;7.32
0;23;860;1;A;A10BH;1;12.12
0;23;860;1;A;A10BJ;2;133.64
0;23;860;1;A;A10BX;4;10.2
0;23;860;1;A;A11CC;1;4.32
0;23;860;1;B;B01AA;15;13.24
0;23;860;1;B;B01AB;167;10003.48
0;23;860;1;B;B01AC;104;162.68
0;23;860;1;B;B01AE;7;474.44
0;23;860;1;B;B01AF;36;2254.36
0;23;860;1;B;B03XA;1;140.16
0;23;860;1;B;B05BA;4;29.76
0;23;860;1;B;B05BB;29;222.44
0;23;860;1;B;B05CB;1;12.06
0;23;860;1;B;B05XA;4;8.72
0;23;860;1;C;C01AA;3;1.12
0;23;860;1;C;C01BC;2;16.84
0;23;860;1;C;C01BD;16;36.2
0;23;860;1;C;C01BG;2;2.24
0;23;860;1;C;C01DA;2;6.56
0;23;860;1;C;C01DX;7;43.8
0;23;860;1;C;C02AC;13;26.48
0;23;860;1;C;C03BA;13;12.52
0;23;860;1;C;C03CA;51;83.76
0;23;860;1;C;C03DA;28;54.68
0;23;860;1;C;C03EA;8;20.6
0;23;860;1;C;C07AA;11;8.04
0;23;860;1;C;C07AB;96;160.16
0;23;860;1;C;C07AG;3;14.72
0;23;860;1;C;C07BB;12;24.56
0;23;860;1;C;C07CB;4;12.12
0;23;860;1;C;C07FB;1;9.8
0;23;860;1;C;C08CA;79;174.16
0;23;860;1;C;C08DB;2;19.84
0;23;860;1;C;C09AA;60;217.56
0;23;860;1;C;C09BA;11;44.4
0;23;860;1;C;C09BB;7;30.4
0;23;860;1;C;C09CA;36;171.84
0;23;860;1;C;C09DA;7;36.32
0;23;860;1;C;C09DX;1;14.48
0;23;860;1;C;C09XA;2;12.52
0;23;860;1;C;C10AA;89;383.12
0;23;860;1;C;C10AB;9;23.64
0;23;860;1;C;C10AC;1;19.72
0;23;860;1;C;C10AX;1;27.96
0;23;860;1;D;D01AC;2;3.2
0;23;860;1;D;D01BA;1;4.44
0;23;860;1;D;D07AB;6;15.12
0;23;860;1;D;D07AC;6;20.4
0;23;860;1;D;D07AD;1;3.24
0;23;860;1;G;G01AF;1;5.72
0;23;860;1;G;G03CA;2;5.12
0;23;860;1;G;G03DA;1;1.28
0;23;860;1;G;G03XC;1;4.72
0;23;860;1;G;G04BD;6;80.4
0;23;860;1;G;G04CA;2;5.68
0;23;860;1;H;H02AB;22;142.08
0;23;860;1;H;H03AA;33;17.96
0;23;860;1;H;H03BB;2;3.04
0;23;860;1;H;H05BA;1;16.32
0;23;860;1;J;J01CA;2;14.76
0;23;860;1;J;J01CR;14;228.68
0;23;860;1;J;J01DB;2;15.04
0;23;860;1;J;J01DC;1;3.92
0;23;860;1;J;J01EE;2;5.92
0;23;860;1;J;J01FA;1;9.16
0;23;860;1;J;J01FF;4;37.04
0;23;860;1;J;J01MA;21;175.16
0;23;860;1;J;J01XE;11;27
0;23;860;1;J;J01XX;9;45.32
0;23;860;1;J;J05AB;1;33.81
0;23;860;1;J;J07AM;2;6.4
0;23;860;1;J;J07BB;8;51.72
0;23;860;1;L;L01XX;3;23.27
0;23;860;1;L;L02BA;3;7.7
0;23;860;1;L;L02BG;4;89.79
0;23;860;1;L;L04AA;2;11.46
0;23;860;1;L;L04AX;5;8.81
0;23;860;1;M;M01AB;26;60.44
0;23;860;1;M;M01AC;6;9.96
0;23;860;1;M;M01AE;22;48.32
0;23;860;1;M;M01AH;9;46.6
0;23;860;1;M;M01AX;2;2.96
0;23;860;1;M;M03AC;1;3.16
0;23;860;1;M;M03BX;2;1.76
0;23;860;1;M;M04AA;8;5.96
0;23;860;1;M;M05BA;19;417.76
0;23;860;1;N;N01AB;1;19.84
0;23;860;1;N;N01AH;4;5.36
0;23;860;1;N;N01AX;4;6.16
0;23;860;1;N;N01BB;2;75.92
0;23;860;1;N;N02AA;13;29.36
0;23;860;1;N;N02AB;12;243.76
0;23;860;1;N;N02AC;3;5.52
0;23;860;1;N;N02AE;5;200.4
0;23;860;1;N;N02AX;145;588.44
0;23;860;1;N;N02BE;16;76.96
0;23;860;1;N;N03AB;2;6.24
0;23;860;1;N;N03AF;4;12.96
0;23;860;1;N;N03AG;5;11.28
0;23;860;1;N;N03AX;26;393.36
0;23;860;1;N;N04BA;2;4.89
0;23;860;1;N;N04BC;2;17.64
0;23;860;1;N;N05AD;4;8.28
0;23;860;1;N;N05AF;1;2.24
0;23;860;1;N;N05AH;5;23.64
0;23;860;1;N;N05AL;2;31.6
0;23;860;1;N;N05AN;1;1.52
0;23;860;1;N;N05AX;10;57.12
0;23;860;1;N;N05CD;3;8.36
0;23;860;1;N;N06AA;10;12.84
0;23;860;1;N;N06AB;40;163.64
0;23;860;1;N;N06AX;49;236.68
0;23;860;1;N;N06DA;12;91.72
0;23;860;1;N;N07AA;1;22.6
0;23;860;1;N;N07BA;1;1.32
0;23;860;1;N;N07CA;12;28.72
0;23;860;1;P;P01AB;2;2.76
0;23;860;1;R;R01AD;1;5.04
0;23;860;1;R;R03AC;1;0.52
0;23;860;1;R;R03AK;6;227.28
0;23;860;1;R;R03AL;10;116.8
0;23;860;1;R;R03BA;2;160.48
0;23;860;1;R;R03BB;1;9.48
0;23;860;1;R;R03DC;4;48.04
0;23;860;1;R;R05CB;5;7.96
0;23;860;1;R;R06AE;19;37.36
0;23;860;1;R;R06AX;3;23.56
0;23;860;1;S;S01AA;2;7.6
0;23;860;1;S;S01CA;1;2.64
0;23;860;1;S;S01EA;1;8.04
0;23;860;1;S;S01EC;3;23.76
0;23;860;1;S;S01ED;6;81.08
0;23;860;1;S;S01EE;8;115.12
0;23;860;1;S;S03CA;1;9.16
0;23;860;1;V;V03AE;1;2.92
0;23;860;1;V;V08AB;3;66.4
0;23;860;1;V;V08CA;3;246.88
0;23;860;2;A;A01AB;7;23.04
0;23;860;2;A;A02BA;34;46.6
0;23;860;2;A;A02BC;643;3785.16
0;23;860;2;A;A03AA;5;6.72
0;23;860;2;A;A03AB;8;81.12
0;23;860;2;A;A03FA;85;318.36
0;23;860;2;A;A04AA;3;86.88
0;23;860;2;A;A05AA;2;45.44
0;23;860;2;A;A06AD;4;82.08
0;23;860;2;A;A07AA;14;56.52
0;23;860;2;A;A07BC;1;0.6
0;23;860;2;A;A07DA;4;0.96
0;23;860;2;A;A07EA;2;48.64
0;23;860;2;A;A07EC;6;57.28
0;23;860;2;A;A09AA;4;62.96
0;23;860;2;A;A10AB;34;327.12
0;23;860;2;A;A10AC;7;71.44
0;23;860;2;A;A10AD;31;598.8
0;23;860;2;A;A10AE;16;363.4
0;23;860;2;A;A10BA;105;140.2
0;23;860;2;A;A10BB;53;104.2
0;23;860;2;A;A10BD;3;46.84
0;23;860;2;A;A10BH;11;268.92
0;23;860;2;A;A10BJ;1;184.68
0;23;860;2;A;A10BX;14;59.36
0;23;860;2;A;A11CC;5;21.36
0;23;860;2;B;B01AA;89;86.6
0;23;860;2;B;B01AB;574;42762.92
0;23;860;2;B;B01AC;452;985.8
0;23;860;2;B;B01AD;1;474.72
0;23;860;2;B;B01AE;34;2233.2
0;23;860;2;B;B01AF;158;9906.72
0;23;860;2;B;B01AX;1;4.52
0;23;860;2;B;B02AA;4;7
0;23;860;2;B;B03AC;7;422.24
0;23;860;2;B;B03XA;6;1270.2
0;23;860;2;B;B05AA;5;209.32
0;23;860;2;B;B05BA;87;1187.64
0;23;860;2;B;B05BB;225;4248.56
0;23;860;2;B;B05CA;9;41.76
0;23;860;2;B;B05CB;14;120.91
0;23;860;2;B;B05XA;9;93.6
0;23;860;2;C;C01AA;34;19.64
0;23;860;2;C;C01BC;22;146.32
0;23;860;2;C;C01BD;69;159.8
0;23;860;2;C;C01BG;1;6.08
0;23;860;2;C;C01DA;44;234.36
0;23;860;2;C;C01DX;76;1347.92
0;23;860;2;C;C01EB;2;43.56
0;23;860;2;C;C02AC;48;202.64
0;23;860;2;C;C02CA;2;4.6
0;23;860;2;C;C03BA;28;32.24
0;23;860;2;C;C03CA;331;607.92
0;23;860;2;C;C03DA;94;135.08
0;23;860;2;C;C03EA;44;131.64
0;23;860;2;C;C03EB;1;1.2
0;23;860;2;C;C07AA;52;82.52
0;23;860;2;C;C07AB;469;966.24
0;23;860;2;C;C07AG;40;154.56
0;23;860;2;C;C07BB;22;79.76
0;23;860;2;C;C07CB;7;13.08
0;23;860;2;C;C07FB;1;1.16
0;23;860;2;C;C08CA;321;1046.36
0;23;860;2;C;C08DA;3;3.08
0;23;860;2;C;C08DB;28;141.56
0;23;860;2;C;C09AA;274;1190.64
0;23;860;2;C;C09BA;25;117.76
0;23;860;2;C;C09BB;14;161.28
0;23;860;2;C;C09BX;2;64.84
0;23;860;2;C;C09CA;141;1047.4
0;23;860;2;C;C09DA;18;133.96
0;23;860;2;C;C09DB;5;149.44
0;23;860;2;C;C09DX;2;92.56
0;23;860;2;C;C10AA;351;2424.04
0;23;860;2;C;C10AB;24;60.36
0;23;860;2;C;C10AC;4;33.4
0;23;860;2;C;C10AX;6;170.56
0;23;860;2;C;C10BA;4;224.48
0;23;860;2;D;D01AC;15;52.08
0;23;860;2;D;D01BA;2;25.68
0;23;860;2;D;D05AX;3;103.44
0;23;860;2;D;D07AB;12;31.52
0;23;860;2;D;D07AC;23;102.28
0;23;860;2;D;D07AD;2;12.44
0;23;860;2;G;G01AF;7;40.04
0;23;860;2;G;G03CA;2;1.48
0;23;860;2;G;G03DC;1;1.56
0;23;860;2;G;G03HA;2;28.23
0;23;860;2;G;G03XC;4;67.16
0;23;860;2;G;G04BD;36;987.16
0;23;860;2;G;G04CA;7;27.84
0;23;860;2;H;H01CB;1;2203.44
0;23;860;2;H;H02AB;114;596.84
0;23;860;2;H;H03AA;172;154.4
0;23;860;2;H;H03BB;6;23.36
0;23;860;2;H;H04AA;1;16.48
0;23;860;2;H;H05BA;2;118.24
0;23;860;2;J;J01AA;3;406.4
0;23;860;2;J;J01CA;21;1571.44
0;23;860;2;J;J01CF;8;1497.16
0;23;860;2;J;J01CR;136;7919.56
0;23;860;2;J;J01DB;4;15.68
0;23;860;2;J;J01DC;22;215.52
0;23;860;2;J;J01DD;13;1092.04
0;23;860;2;J;J01DH;5;819.24
0;23;860;2;J;J01EE;19;38.24
0;23;860;2;J;J01FA;15;137.48
0;23;860;2;J;J01FF;5;151.56
0;23;860;2;J;J01GB;5;70.28
0;23;860;2;J;J01MA;146;1920.2
0;23;860;2;J;J01XA;3;1218.76
0;23;860;2;J;J01XB;1;84.56
0;23;860;2;J;J01XD;2;14.08
0;23;860;2;J;J01XE;72;144.28
0;23;860;2;J;J01XX;90;5445.24
0;23;860;2;J;J02AC;9;244.4
0;23;860;2;J;J04AB;7;189.12
0;23;860;2;J;J04AC;2;7.48
0;23;860;2;J;J04AK;2;20.92
0;23;860;2;J;J05AB;5;210.08
0;23;860;2;J;J07AM;1;3.2
0;23;860;2;J;J07BB;18;124.92
0;23;860;2;J;J07BC;1;18.8
0;23;860;2;L;L01AA;1;11.02
0;23;860;2;L;L01AX;1;551.4
0;23;860;2;L;L01CA;1;6.63
0;23;860;2;L;L01DB;1;31.52
0;23;860;2;L;L01XC;2;3821.3
0;23;860;2;L;L01XE;1;1607.98
0;23;860;2;L;L01XX;7;517.05
0;23;860;2;L;L02AB;2;9.76
0;23;860;2;L;L02AE;2;571.16
0;23;860;2;L;L02BA;11;51.32
0;23;860;2;L;L02BB;5;153.15
0;23;860;2;L;L02BG;6;130.33
0;23;860;2;L;L03AA;2;1233.31
0;23;860;2;L;L04AA;1;1.48
0;23;860;2;L;L04AB;1;503.84
0;23;860;2;L;L04AD;1;32.1
0;23;860;2;L;L04AX;13;28.41
0;23;860;2;M;M01AB;19;34.8
0;23;860;2;M;M01AC;12;16.36
0;23;860;2;M;M01AE;29;26.6
0;23;860;2;M;M01AH;10;18.76
0;23;860;2;M;M01AX;8;16.8
0;23;860;2;M;M03AC;2;6.32
0;23;860;2;M;M03AX;1;170.16
0;23;860;2;M;M03BX;18;63.28
0;23;860;2;M;M04AA;97;87.8
0;23;860;2;M;M05BA;63;599.4
0;23;860;2;M;M05BB;5;64.76
0;23;860;2;M;M05BX;1;166.44
0;23;860;2;N;N01AB;4;26.92
0;23;860;2;N;N01AH;5;59.88
0;23;860;2;N;N01AX;24;101.8
0;23;860;2;N;N01BB;11;662.32
0;23;860;2;N;N02AA;60;263.88
0;23;860;2;N;N02AB;61;1832.92
0;23;860;2;N;N02AC;9;5.8
0;23;860;2;N;N02AE;16;400.68
0;23;860;2;N;N02AX;428;1903.88
0;23;860;2;N;N02BA;2;0.88
0;23;860;2;N;N02BE;88;750.88
0;23;860;2;N;N03AA;7;27.08
0;23;860;2;N;N03AB;5;12.52
0;23;860;2;N;N03AF;6;15
0;23;860;2;N;N03AG;18;121.16
0;23;860;2;N;N03AX;84;1778.24
0;23;860;2;N;N04AA;2;5.16
0;23;860;2;N;N04BA;65;484.86
0;23;860;2;N;N04BB;1;1.93
0;23;860;2;N;N04BC;13;224.12
0;23;860;2;N;N04BD;12;501.84
0;23;860;2;N;N04BX;3;133.84
0;23;860;2;N;N05AA;2;4.56
0;23;860;2;N;N05AD;34;92.48
0;23;860;2;N;N05AF;4;27.36
0;23;860;2;N;N05AG;6;12.16
0;23;860;2;N;N05AH;64;816.52
0;23;860;2;N;N05AL;18;99.08
0;23;860;2;N;N05AX;61;1867.16
0;23;860;2;N;N05CD;16;18.44
0;23;860;2;N;N06AA;36;58.16
0;23;860;2;N;N06AB;226;1243.48
0;23;860;2;N;N06AG;1;13.2
0;23;860;2;N;N06AX;249;1501.8
0;23;860;2;N;N06DA;49;734.96
0;23;860;2;N;N06DX;1;7.96
0;23;860;2;N;N07AA;10;54.24
0;23;860;2;N;N07BB;1;28.12
0;23;860;2;N;N07CA;33;121.68
0;23;860;2;N;N07XX;2;374.94
0;23;860;2;P;P01AB;4;14.04
0;23;860;2;P;P01BA;1;4.96
0;23;860;2;R;R01AD;12;67.32
0;23;860;2;R;R03AC;25;1164
0;23;860;2;R;R03AK;60;2346
0;23;860;2;R;R03AL;135;2207.52
0;23;860;2;R;R03BA;56;2650.76
0;23;860;2;R;R03BB;81;1181.28
0;23;860;2;R;R03DA;9;9.52
0;23;860;2;R;R03DC;23;316.4
0;23;860;2;R;R05CB;38;69.53
0;23;860;2;R;R06AE;78;128.68
0;23;860;2;R;R06AX;8;30.56
0;23;860;2;S;S01AA;11;29.68
0;23;860;2;S;S01BA;3;8.44
0;23;860;2;S;S01BC;3;15.68
0;23;860;2;S;S01CA;11;49.12
0;23;860;2;S;S01EA;2;8
0;23;860;2;S;S01EB;1;0.84
0;23;860;2;S;S01EC;8;101.16
0;23;860;2;S;S01ED;24;180.96
0;23;860;2;S;S01EE;22;242.16
0;23;860;2;S;S03AA;1;8.28
