vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;662;2;1;48;3182;43.31;57.29;67.4;73.72;80.27
0;662;2;2;48;1407;28.96;28.96;28.96;28.96;28.96
0;662;3;1;29;1942;47.52;57.56;67.4;78.43;82.64
0;662;3;2;29;834;11.58;28.96;28.96;28.96;28.96
0;662;4;1;3;164;43.16;43.16;43.31;77.93;77.93
0;662;4;2;3;87;28.68;28.68;28.96;28.96;28.96
0;663;1;0;3;0;0;0;0;0;0
0;663;1;1;1669;94659;36.44;46.28;55.45;63.19;86.37
0;663;1;2;1670;44559;11.58;23.16;28.96;28.96;28.96
0;663;2;0;4;0;0;0;0;0;0
0;663;2;1;2914;165359;36.44;46.36;55.4;63.03;86.37
0;663;2;2;2913;77724;11.58;23.16;28.96;28.96;28.96
0;663;3;0;3;0;0;0;0;0;0
0;663;3;1;2390;142698;38.82;49.55;56.94;66.8;87.56
0;663;3;2;2390;64125;11.58;28.68;28.96;28.96;28.96
0;663;4;0;1;0;0;0;0;0;0
0;663;4;1;264;16321;39.24;50.46;58.74;69.92;94.52
0;663;4;2;264;7231;11.58;28.96;28.96;28.96;28.96
0;664;1;0;1;0;0;0;0;0;0
0;664;1;1;867;50224;36.71;48.98;55.45;63.19;87.3
0;664;1;2;867;23745;11.58;28.96;28.96;28.96;28.96
0;664;2;1;438;25757;36.54;47.99;56.94;67.4;88.92
0;664;2;2;437;11768;11.58;28.96;28.96;28.96;28.96
0;664;3;1;237;14842;36.44;49.48;58.58;78.43;88.92
0;664;3;2;237;6475;11.58;28.96;28.96;28.96;28.96
0;664;4;1;22;1423;44.14;54.49;61.28;78.43;87.3
0;664;4;2;22;596;11.58;28.96;28.96;28.96;28.96
0;680;1;1;173;10787;39.93;50.57;58.92;71.32;88.92
0;680;1;2;172;4757;11.58;28.96;28.96;28.96;28.96
0;680;2;1;113;7078;40.31;52.9;60.98;73.62;87.3
0;680;2;2;113;3005;11.58;28.96;28.96;28.96;28.96
0;680;3;1;51;3470;44.55;53.35;65.32;83.09;93.13
0;680;3;2;51;1471;23.16;28.96;28.96;28.96;28.96
0;680;4;1;56;3794;47.99;54.91;62.98;76.9;94.52
0;680;4;2;56;1644;28.68;28.96;28.96;28.96;28.96
0;681;1;1;363;23081;39.34;52.78;60.51;78.43;88.92
0;681;1;2;363;10083;11.58;28.96;28.96;28.96;28.96
0;681;2;1;279;18710;39.24;53.69;63.19;83.09;91.77
0;681;2;2;279;7853;22.96;28.96;28.96;28.96;28.96
0;681;3;0;1;0;0;0;0;0;0
0;681;3;1;201;14282;42.59;56.92;69.81;83.09;94.52
0;681;3;2;201;5760;23.16;28.96;28.96;28.96;28.96
0;681;4;0;1;0;0;0;0;0;0
0;681;4;1;102;7055;43.31;53.19;66.95;83.09;101.09
0;681;4;2;102;2993;23.16;28.96;28.96;28.96;28.96
0;682;1;1;433;27601;40.65;49.48;61.11;80.27;92.71
0;682;1;2;433;11357;11.58;28.96;28.96;28.96;28.96
0;682;2;1;276;17966;38.99;51.76;62.14;79;92.71
0;682;2;2;276;7453;11.58;28.96;28.96;28.96;28.96
0;682;3;1;106;6878;40.04;51.88;63.16;80.27;90.58
0;682;3;2;106;2901;11.58;28.96;28.96;28.96;28.96
0;682;4;1;68;4543;36.94;53.35;67.05;84.43;92.71
0;682;4;2;68;1904;11.58;28.96;28.96;28.96;28.96
0;683;1;0;1;0;0;0;0;0;0
0;683;1;1;952;56471;36.71;50.71;55.73;67.37;87.3
0;683;1;2;951;26529;23.16;28.96;28.96;28.96;28.96
0;683;2;1;301;19256;39.96;51.71;62.29;78.43;87.3
0;683;2;2;301;8171;11.58;28.96;28.96;28.96;28.96
0;683;3;1;113;7101;46.28;52.08;62.29;68.07;87.56
0;683;3;2;113;3017;11.58;28.96;28.96;28.96;28.96
0;683;4;1;46;3231;44.14;56.92;68.59;83.09;96.92
0;683;4;2;46;1326;23.16;28.96;28.96;28.96;28.96
0;690;1;1;264;17931;40.65;53.03;64.06;83.09;94.52
0;690;1;2;263;7551;11.58;28.96;28.96;28.96;28.96
0;690;2;0;1;0;0;0;0;0;0
0;690;2;1;188;12701;40.4;53.04;63.26;83.09;100.37
0;690;2;2;188;5430;23.16;28.96;28.96;28.96;40.53
0;690;3;1;262;18170;44.96;56.67;67.92;83.09;94.52
0;690;3;2;261;7394;23.16;28.96;28.96;28.96;28.96
0;690;4;0;3;0;0;0;0;0;0
0;690;4;1;278;20906;46.31;58.92;80.27;88.92;98.73
0;690;4;2;277;7890;23.16;28.96;28.96;28.96;28.96
0;691;1;0;1;0;0;0;0;0;0
0;691;1;1;1394;86164;38.99;50.57;60.51;69.81;88.92
0;691;1;2;1393;38202;11.58;28.96;28.96;28.96;28.96
0;691;2;0;3;0;0;0;0;0;0
0;691;2;1;1417;88553;40.6;50.89;59.27;70.7;88.92
0;691;2;2;1416;39235;11.58;28.96;28.96;28.96;28.96
0;691;3;1;890;58577;42.59;53.69;62.59;78.43;93.13
0;691;3;2;889;24866;23.16;28.96;28.96;28.96;28.96
0;691;4;0;1;0;0;0;0;0;0
0;691;4;1;390;26717;43.31;56.59;67.03;82.64;94.52
0;691;4;2;389;11034;23.16;28.96;28.96;28.96;28.96
0;692;1;1;543;34633;46.28;51.88;61.97;70.89;92.71
0;692;1;2;542;14887;11.58;28.96;28.96;28.96;28.96
0;692;2;1;239;15684;46.31;52.08;62.59;82.55;92.71
0;692;2;2;238;6057;11.58;28.96;28.96;28.96;28.96
0;692;3;1;77;5064;42.86;51.88;63.13;78.43;93.13
0;692;3;2;77;1974;11.58;23.16;28.96;28.96;28.96
0;692;4;1;31;2118;46.31;47.67;63.13;82.64;92.71
0;692;4;2;31;758;11.48;11.58;28.96;28.96;28.96
0;693;1;0;11;0;0;0;0;0;0
0;693;1;1;15458;943988;36.71;47.52;58.35;73.62;88.92
0;693;1;2;15452;411760;11.58;28.96;28.96;28.96;28.96
0;693;2;0;15;0;0;0;0;0;0
0;693;2;1;5416;354652;40.4;52.06;62.69;80.27;92.71
0;693;2;2;5412;143908;11.58;28.96;28.96;28.96;28.96
0;693;3;0;7;0;0;0;0;0;0
0;693;3;1;1445;97505;43.16;53.82;67.6;83.09;93.13
0;693;3;2;1445;38854;11.58;28.96;28.96;28.96;28.96
0;693;4;0;2;0;0;0;0;0;0
0;693;4;1;490;35536;46.31;57.56;73.62;88.92;94.52
0;693;4;2;489;13404;11.58;28.96;28.96;28.96;28.96
0;694;1;0;2;0;0;0;0;0;0
0;694;1;1;624;38254;38.1;48.76;58.3;73.62;90.58
0;694;1;2;624;16829;11.58;28.96;28.96;28.96;28.96
0;694;2;0;1;0;0;0;0;0;0
0;694;2;1;793;49568;40.18;51.26;59.42;72.28;87.3
0;694;2;2;792;21640;11.58;28.96;28.96;28.96;28.96
0;694;3;0;1;0;0;0;0;0;0
0;694;3;1;533;34807;42.86;53.35;62.59;80.27;87.3
0;694;3;2;533;14777;11.58;28.96;28.96;28.96;28.96
0;694;4;0;1;0;0;0;0;0;0
0;694;4;1;172;11107;43.2;52.1;61.06;80.27;87.3
0;694;4;2;172;4620;11.58;28.96;28.96;28.96;28.96
0;710;1;0;1;0;0;0;0;0;0
0;710;1;1;134;7506;36.54;45.11;53.59;58.58;90.58
0;710;1;2;134;3515;11.58;23.16;28.96;28.96;28.96
0;710;2;1;187;10354;36.19;46.7;53.69;61.05;86.37
0;710;2;2;187;4933;11.58;23.16;28.96;28.96;28.96
0;710;3;1;210;12693;37.63;48.58;56.59;68.46;87.3
0;710;3;2;210;5864;11.58;28.96;28.96;28.96;28.96
0;710;4;0;1;0;0;0;0;0;0
0;710;4;1;204;13541;40.46;50.16;61.64;78.18;98.98
0;710;4;2;203;5695;11.58;28.96;28.96;28.96;28.96
0;711;1;1;303;17979;36.71;47.99;56.59;65.32;88.92
0;711;1;2;302;7916;11.58;23.16;28.96;28.96;28.96
0;711;2;1;295;18126;38.1;48.98;58.92;73.62;92.71
0;711;2;2;294;7747;11.58;28.68;28.96;28.96;28.96
0;711;3;0;1;0;0;0;0;0;0
0;711;3;1;88;5658;44.84;53.13;61.05;73.62;92.71
0;711;3;2;88;2460;23.16;28.96;28.96;28.96;28.96
0;711;4;1;57;3825;40.6;54.49;63.13;80.27;92.71
0;711;4;2;57;1597;11.58;28.96;28.96;28.96;28.96
0;720;1;0;1;0;0;0;0;0;0
0;720;1;1;588;31794;36.54;44.52;52.11;58.92;86.37
0;720;1;2;586;15803;11.58;23.16;28.96;28.96;28.96
0;720;2;0;4;0;0;0;0;0;0
0;720;2;1;1599;92953;37.63;47.67;55.18;63.16;88.92
0;720;2;2;1598;43469;11.58;28.68;28.96;28.96;28.96
0;720;3;0;3;0;0;0;0;0;0
0;720;3;1;1257;74820;39.34;49.33;56.94;66.18;90.58
0;720;3;2;1254;34157;11.58;28.96;28.96;28.96;28.96
0;720;4;0;4;0;0;0;0;0;0
0;720;4;1;667;41772;40.65;51.26;58.92;69.14;94.52
0;720;4;2;667;18460;11.58;28.96;28.96;28.96;28.96
0;721;1;1;869;51086;36.71;47.57;56.59;65.32;88.82
0;721;1;2;867;23379;11.58;28.96;28.96;28.96;28.96
0;721;2;1;414;25363;40.03;50.89;56.93;72.13;87.56
0;721;2;2;410;11025;11.58;28.96;28.96;28.96;28.96
0;721;3;1;152;9583;38.32;52.08;57.43;73.62;98.73
0;721;3;2;152;4244;11.58;28.68;28.96;28.96;28.96
0;721;4;1;24;1464;45.12;53.2;57.56;62.82;86.22
0;721;4;2;24;677;28.68;28.96;28.96;28.96;28.96
0;722;1;1;853;48121;32.35;45.07;54.14;63.19;88.92
0;722;1;2;854;23021;11.58;28.96;28.96;28.96;28.96
0;722;2;1;637;38390;35.82;46.8;55.47;71.86;93.13
0;722;2;2;636;17008;11.58;28.68;28.96;28.96;28.96
0;722;3;1;228;14535;35.3;47.67;59.58;79.35;94.52
0;722;3;2;228;5988;11.58;23.16;28.96;28.96;28.96
0;722;4;1;32;2344;39.34;55.43;73.62;87.65;136.22
0;722;4;2;32;902;11.48;28.96;28.96;28.96;52.11
0;723;1;0;4;0;0;0;0;0;0
0;723;1;1;3427;192170;37.21;46.28;54.71;62.29;83.09
0;723;1;2;3427;92442;11.58;28.96;28.96;28.96;28.96
0;723;2;0;4;0;0;0;0;0;0
0;723;2;1;1718;96578;36.54;46.36;54.14;62.29;84.61
0;723;2;2;1718;46604;23.16;28.68;28.96;28.96;28.96
0;723;3;0;1;0;0;0;0;0;0
0;723;3;1;400;24460;39.24;48.69;57.09;72.21;91.17
0;723;3;2;399;11003;23.16;28.96;28.96;28.96;28.96
0;723;4;1;38;2146;35.97;44.52;53.56;64.48;84.48
0;723;4;2;38;1048;22.96;28.68;28.96;28.96;28.96
0;724;1;1;833;49279;37.36;48.54;56.92;65.81;88.92
0;724;1;2;833;22824;11.58;28.96;28.96;28.96;28.96
0;724;2;1;637;37511;36.96;47.59;56.59;66.91;88.92
0;724;2;2;637;17191;11.58;28.96;28.96;28.96;28.96
0;724;3;1;271;16557;36.71;50.49;56.92;68.07;93.13
0;724;3;2;271;7168;11.58;23.16;28.96;28.96;28.96
0;724;4;0;2;0;0;0;0;0;0
0;724;4;1;108;7173;40.18;51.75;61.64;83.09;92.71
0;724;4;2;108;2905;11.58;28.68;28.96;28.96;28.96
0;740;1;0;3;0;0;0;0;0;0
0;740;1;1;323;19413;38.1;44.84;54.49;75.33;94.77
0;740;1;2;323;8761;23.16;23.16;28.96;28.96;28.96
0;740;2;0;3;0;0;0;0;0;0
0;740;2;1;386;21194;36.71;45.12;53.62;59.27;84.48
0;740;2;2;386;10140;11.58;23.16;28.96;28.96;28.96
0;740;3;0;2;0;0;0;0;0;0
0;740;3;1;232;13289;38.1;47.43;54.71;62.98;84.61
0;740;3;2;232;6336;11.58;28.68;28.96;28.96;28.96
0;740;4;0;3;0;0;0;0;0;0
0;740;4;1;69;4233;40.06;50.5;59.13;67.6;88.92
0;740;4;2;69;1926;11.58;28.96;28.96;28.96;28.96
0;750;1;1;327;18340;40.06;44.27;52.87;63.19;80.27
0;750;1;2;327;8876;23.16;23.16;28.96;28.96;28.96
0;750;2;1;137;7875;39.96;49.26;56.84;62.54;80.27
0;750;2;2;137;3648;11.58;23.16;28.96;28.96;28.96
0;750;3;1;22;1312;42.49;54.49;59.29;63.33;73.62
0;750;3;2;22;562;11.58;23.16;28.96;28.96;28.96
0;750;4;1;3;140;35.82;35.82;51.33;53.17;53.17
0;750;4;2;3;81;23.16;23.16;28.68;28.96;28.96
0;751;1;0;5;0;0;0;0;0;0
0;751;1;1;2877;157173;38.1;44.27;51.71;60.98;84.48
0;751;1;2;2874;76803;11.58;23.16;28.96;28.96;28.96
0;751;2;0;1;0;0;0;0;0;0
0;751;2;1;2124;118552;35.97;44.87;52.9;62.29;86.37
0;751;2;2;2122;57218;22.96;23.16;28.96;28.96;28.96
0;751;3;1;323;18712;36.71;47.82;55.21;65.19;83.09
0;751;3;2;323;8725;11.58;23.16;28.96;28.96;28.96
0;751;4;1;57;3160;36.71;40.75;53.19;63.16;86.37
0;751;4;2;57;1575;11.58;28.96;28.96;28.96;28.96
0;752;1;1;395;22139;38.99;43.2;50.02;62.69;94.05
0;752;1;2;395;10069;11.58;23.16;28.96;28.96;28.96
0;752;2;1;221;12828;36.44;44.96;55.08;64.48;94.52
0;752;2;2;221;5726;11.58;23.16;28.96;28.96;28.96
0;752;3;1;21;1178;39.96;43.55;56.69;67.37;73.35
0;752;3;2;21;544;23.16;23.16;28.96;28.96;28.96
0;752;4;1;2;89;38.99;38.99;44.74;50.49;50.49
0;752;4;2;2;58;28.96;28.96;28.96;28.96;28.96
0;753;1;1;406;22420;39.04;43.25;50.54;63.19;86.37
0;753;1;2;405;11117;11.58;28.68;28.96;28.96;28.96
0;753;2;1;204;11902;39.82;46.32;56.1;67.14;86.14
0;753;2;2;204;5563;11.58;28.68;28.96;28.96;28.96
0;753;3;0;1;0;0;0;0;0;0
0;753;3;1;49;2921;39.24;52.48;57.09;69.14;81.56
0;753;3;2;49;1301;11.58;28.68;28.96;28.96;28.96
0;753;4;1;13;829;36.44;53.82;59.42;77.83;91.94
0;753;4;2;13;365;11.58;28.96;28.96;28.96;40.53
0;754;1;0;4;0;0;0;0;0;0
0;754;1;1;2683;147618;37.36;45.61;52.11;62.59;83.09
0;754;1;2;2680;70859;11.58;23.16;28.96;28.96;28.96
0;754;2;0;5;0;0;0;0;0;0
0;754;2;1;5155;280179;39.04;46.28;52.87;58.92;82.55
0;754;2;2;5152;131188;11.58;23.16;28.96;28.96;28.96
0;754;3;1;457;26611;38.1;49.28;56.29;65.19;86.76
0;754;3;2;456;12233;11.58;23.16;28.96;28.96;28.96
0;754;4;1;26;1459;36.71;43.6;57.41;66.91;72.18
0;754;4;2;26;695;11.58;28.96;28.96;28.96;28.96
0;755;1;0;1;0;0;0;0;0;0
0;755;1;1;1122;63949;36.56;46.36;56.59;63.19;84.48
0;755;1;2;1122;30710;23.16;28.96;28.96;28.96;28.96
0;755;2;1;535;31045;35.97;46.48;54.63;64.55;92.71
0;755;2;2;535;14384;11.58;23.16;28.96;28.96;28.96
0;755;3;1;60;3562;36.24;47.37;56.77;67.49;90.91
0;755;3;2;60;1621;11.58;26.06;28.96;28.96;28.96
0;756;1;0;1;0;0;0;0;0;0
0;756;1;1;2013;115368;37.36;46.7;54.49;63.19;89.84
0;756;1;2;2010;53537;11.58;23.16;28.96;28.96;28.96
0;756;2;1;1171;67739;39.04;48.73;56.67;63.19;86.37
0;756;2;2;1172;31632;11.58;23.16;28.96;28.96;28.96
0;756;3;0;2;0;0;0;0;0;0
0;756;3;1;278;16376;40.16;50.32;57.72;65.32;83.09
0;756;3;2;278;7618;22.96;28.68;28.96;28.96;28.96
0;756;4;1;42;2596;40.06;51.19;58.9;71.67;94.52
0;756;4;2;42;1198;23.16;28.96;28.96;28.96;28.96
0;757;1;0;10;0;0;0;0;0;0
0;757;1;1;2740;152445;36.71;44.96;53.69;61.33;86.4
0;757;1;2;2742;73456;11.58;23.16;28.96;28.96;28.96
0;757;2;0;9;0;0;0;0;0;0
0;757;2;1;3178;182165;38.32;47.59;54.83;63.16;86.37
0;757;2;2;3177;85777;11.58;23.16;28.96;28.96;28.96
0;757;3;0;5;0;0;0;0;0;0
0;757;3;1;1359;78711;40.06;49.21;56.84;63.16;84.34
0;757;3;2;1358;36757;11.58;28.68;28.96;28.96;28.96
0;757;4;0;1;0;0;0;0;0;0
0;757;4;1;291;16093;36.44;44.07;54.71;62.09;83.09
0;757;4;2;291;7899;11.58;28.68;28.96;28.96;28.96
0;758;1;1;489;29770;38.99;49.16;61.13;67.4;88.92
0;758;1;2;489;13435;23.16;28.96;28.96;28.96;28.96
0;758;2;1;247;15679;43.25;51.81;62.59;75.53;90.58
0;758;2;2;247;6804;11.58;28.96;28.96;28.96;28.96
0;758;3;1;42;2649;44.2;51.81;59.04;74.91;86.37
0;758;3;2;42;1187;23.16;28.96;28.96;28.96;28.96
0;758;4;1;1;67;67.37;67.37;67.37;67.37;67.37
0;758;4;2;1;29;28.96;28.96;28.96;28.96;28.96
0;759;1;0;1;0;0;0;0;0;0
0;759;1;1;208;12458;36.71;46.32;55.69;68.22;88.92
0;759;1;2;208;5814;23.16;28.96;28.96;28.96;28.96
0;759;2;1;163;9949;40.4;47.59;58.58;71.12;88.92
0;759;2;2;163;4429;22.96;28.68;28.96;28.96;28.96
0;759;3;1;49;2962;38.1;48.41;57.09;63.19;93.13
0;759;3;2;49;1355;22.96;28.96;28.96;28.96;28.96
0;759;4;1;9;617;39.24;55.06;70.7;75.53;117.06
0;759;4;2;9;284;11.58;28.96;28.96;28.96;52.11
0;760;1;0;1;0;0;0;0;0;0
0;760;1;1;2378;155121;41.25;53.35;63.19;80.27;94.52
0;760;1;2;2378;65950;11.58;28.96;28.96;28.96;28.96
0;760;2;0;1;0;0;0;0;0;0
0;760;2;1;709;44764;39.93;53.35;62.69;73.62;90.58
0;760;2;2;709;19585;11.58;28.96;28.96;28.96;28.96
0;760;3;1;131;8095;40.31;49.48;57.56;73.2;91.77
0;760;3;2;131;3584;11.58;28.68;28.96;28.96;28.96
0;760;4;1;7;448;38.54;40.92;67.97;77.41;91.77
0;760;4;2;7;203;28.96;28.96;28.96;28.96;28.96
0;770;1;0;2;0;0;0;0;0;0
0;770;1;1;737;39789;36.71;44.52;50.54;61.15;78.68
0;770;1;2;737;19469;11.58;23.16;28.96;28.96;28.96
0;770;2;0;2;0;0;0;0;0;0
0;770;2;1;207;11840;38.32;49.55;55.06;62.82;77.93
0;770;2;2;207;5629;11.58;28.96;28.96;28.96;28.96
0;770;3;1;47;2728;40.06;50.32;57.09;64.25;73.35
0;770;3;2;47;1326;23.16;28.68;28.96;28.96;28.96
0;770;4;1;3;157;47.59;47.59;52.33;56.79;56.79
0;770;4;2;3;81;22.96;22.96;28.96;28.96;28.96
0;771;1;1;76;4402;40.31;49.17;56.07;64.67;79.89
0;771;1;2;76;1992;11.58;23.16;28.96;28.96;28.96
0;771;2;1;147;8661;42.59;51.26;56.79;67.37;78.28
0;771;2;2;147;3885;23.16;23.16;28.96;28.96;28.96
0;771;3;1;36;1958;40.06;47.77;52.89;60.14;75.68
0;771;3;2;36;1008;23.16;28.96;28.96;28.96;28.96
0;771;4;1;8;320;40.06;40.06;40.06;40.06;40.06
0;771;4;2;8;232;28.96;28.96;28.96;28.96;28.96
0;772;1;1;26;1218;36.86;39.04;43.25;52.9;63.16
0;772;1;2;26;492;11.58;11.58;11.58;28.96;28.96
0;772;2;1;37;2173;39.04;51.26;57.88;63.16;86.76
0;772;2;2;37;932;11.58;23.16;28.96;28.96;28.96
0;772;3;1;6;364;49.55;50.62;58.46;73.62;73.62
0;772;3;2;6;168;23.16;28.96;28.96;28.96;28.96
0;773;1;0;1;0;0;0;0;0;0
0;773;1;1;177;10742;40.06;45.66;61.13;67.97;86.76
0;773;1;2;177;4743;11.58;28.96;28.96;28.96;28.96
0;773;2;1;140;8302;39.55;45.97;57.02;67.4;91.17
0;773;2;2;140;3753;11.58;28.96;28.96;28.96;28.96
0;773;3;1;30;1676;35.75;40.06;54.24;71.12;86.76
0;773;3;2;30;811;11.58;28.96;28.96;28.96;28.96
0;773;4;1;34;1526;40.06;40.06;40.06;44.27;74.91
0;773;4;2;34;985;28.96;28.96;28.96;28.96;28.96
0;774;1;1;31;1740;40.6;43.25;54.04;63.19;86.37
0;774;1;2;31;764;11.58;23.16;28.68;28.96;28.96
0;774;2;1;34;1962;41.45;44.55;53.39;67.97;90.58
0;774;2;2;34;880;11.58;23.16;28.96;28.96;28.96
0;774;3;1;2;160;74.91;74.91;79.76;84.61;84.61
0;774;3;2;2;58;28.96;28.96;28.96;28.96;28.96
0;775;1;0;12;0;0;0;0;0;0
0;775;1;1;4633;257117;38.1;44.87;52.9;62.59;86.37
0;775;1;2;4628;123128;11.58;23.16;28.96;28.96;28.96
0;775;2;0;6;0;0;0;0;0;0
0;775;2;1;3387;189927;38.1;47.07;53.69;61.15;86.37
0;775;2;2;3385;89556;11.58;23.16;28.96;28.96;28.96
0;775;3;0;3;0;0;0;0;0;0
0;775;3;1;609;36135;39.91;50.02;56.27;63.65;88.82
0;775;3;2;609;16560;11.58;28.68;28.96;28.96;28.96
0;775;4;1;80;4905;39.24;49.41;56.17;70.36;92.64
0;775;4;2;80;2229;17.27;28.96;28.96;28.96;28.96
0;776;1;0;3;0;0;0;0;0;0
0;776;1;1;629;36671;38.1;46.7;56.59;65.81;88.82
0;776;1;2;630;17257;23.16;28.96;28.96;28.96;28.96
0;776;2;1;399;23481;38.99;47.07;56.79;67.37;90.58
0;776;2;2;399;10730;11.58;23.16;28.96;28.96;28.96
0;776;3;1;116;7043;39.93;47.7;57.08;67.48;96.92
0;776;3;2;116;3115;11.58;28.96;28.96;28.96;28.96
0;776;4;1;12;769;35.3;54.41;66.28;73.41;88.82
0;776;4;2;12;307;11.58;25.92;28.96;28.96;28.96
0;790;1;0;1;0;0;0;0;0;0
0;790;1;1;774;45471;38.99;46.36;56.29;67.6;88.92
0;790;1;2;774;20889;11.58;28.96;28.96;28.96;28.96
0;790;2;1;219;13513;38.99;49.28;56.84;75.53;92.71
0;790;2;2;219;5848;11.58;28.68;28.96;28.96;28.96
0;790;3;1;62;4141;41.89;52.01;61.06;83.09;98.73
0;790;3;2;62;1771;23.16;28.96;28.96;28.96;28.96
0;790;4;1;28;2118;44.84;63.86;75.78;84.73;132.47
0;790;4;2;28;851;23.16;28.96;28.96;28.96;57.9
0;791;1;0;2;0;0;0;0;0;0
0;791;1;1;1183;71786;39.34;49.95;56.67;73.35;88.92
0;791;1;2;1178;31928;11.58;28.96;28.96;28.96;28.96
0;791;2;0;2;0;0;0;0;0;0
0;791;2;1;558;36498;40.4;52.9;62.82;78.43;92.71
0;791;2;2;556;15145;11.58;28.96;28.96;28.96;28.96
0;791;3;1;181;12308;42.59;54.14;71.81;82.64;90.58
0;791;3;2;180;4963;11.58;28.96;28.96;28.96;28.96
0;791;4;1;102;6872;43.38;53.35;60.51;83.09;96.92
0;791;4;2;102;2882;23.16;28.96;28.96;28.96;28.96
0;792;1;0;1;0;0;0;0;0;0
0;792;1;1;954;55019;36.44;47.05;54.49;66.91;87.56
0;792;1;2;954;25558;11.58;23.16;28.96;28.96;28.96
0;792;2;1;174;10181;40.03;48.73;55.06;64.25;87.56
0;792;2;2;173;4801;23.16;28.96;28.96;28.96;28.96
0;792;3;0;1;0;0;0;0;0;0
0;792;3;1;86;5020;35.97;47.76;56.31;66.18;87.56
0;792;3;2;86;2351;11.58;28.96;28.96;28.96;28.96
0;792;4;0;1;0;0;0;0;0;0
0;792;4;1;35;2214;36.19;52.75;57.56;71.81;92.71
0;792;4;2;35;954;11.58;28.68;28.96;28.96;28.96
0;810;1;1;947;52860;36.19;45.12;55.06;62.29;86.37
0;810;1;2;945;25558;11.58;28.96;28.96;28.96;28.96
0;810;2;1;287;16692;39.34;48.54;56.67;67.03;86.37
0;810;2;2;287;7748;22.96;23.16;28.96;28.96;28.96
0;810;3;1;92;5422;42.86;49.85;56.06;64.1;86.76
0;810;3;2;92;2536;11.58;28.68;28.96;28.96;28.96
0;810;4;1;24;1351;42.59;48.88;55.76;63.32;72.28
0;810;4;2;24;643;11.58;28.96;28.96;28.96;28.96
0;811;1;0;1;0;0;0;0;0;0
0;811;1;1;605;33443;35.75;44.52;53.76;63.19;86.37
0;811;1;2;605;16158;11.58;23.16;28.96;28.96;28.96
0;811;2;1;219;12716;36.44;46.36;54.49;65.19;84.48
0;811;2;2;219;6080;23.16;28.96;28.96;28.96;28.96
0;811;3;1;44;2784;39.04;52.9;59.88;72.95;88.92
0;811;3;2;44;1158;11.58;28.82;28.96;28.96;28.96
0;811;4;1;10;543;40.43;46.31;51.36;57.88;88.92
0;811;4;2;10;237;11.58;23.16;26.06;28.96;28.96
0;812;1;0;11;0;0;0;0;0;0
0;812;1;1;6436;364636;36.44;46.48;54.14;62.82;86.37
0;812;1;2;6433;176894;23.16;28.96;28.96;28.96;28.96
0;812;2;0;6;0;0;0;0;0;0
0;812;2;1;2803;160964;38.1;48.28;55.06;62.59;86.76
0;812;2;2;2802;76619;23.16;23.16;28.96;28.96;28.96
0;812;3;0;2;0;0;0;0;0;0
0;812;3;1;963;57462;39.24;49.28;56.94;66.9;90.58
0;812;3;2;963;26626;23.16;28.96;28.96;28.96;28.96
0;812;4;1;287;18131;40.06;50.54;59.27;73.62;93.13
0;812;4;2;286;8203;23.16;28.96;28.96;28.96;28.96
0;813;1;0;3;0;0;0;0;0;0
0;813;1;1;1322;77270;38.1;48.83;56.63;67.4;86.37
0;813;1;2;1316;35843;11.58;28.96;28.96;28.96;28.96
0;813;2;0;1;0;0;0;0;0;0
0;813;2;1;772;48429;39.93;52.01;58.76;73.62;90.58
0;813;2;2;766;20820;11.58;28.96;28.96;28.96;28.96
0;813;3;0;2;0;0;0;0;0;0
0;813;3;1;342;23229;44.87;54.14;64.52;80.27;98.73
0;813;3;2;341;9579;23.16;28.96;28.96;28.96;28.96
0;813;4;1;63;4599;51.71;58.35;73.62;83.09;101.09
0;813;4;2;62;1766;23.16;28.96;28.96;28.96;28.96
0;814;1;1;75;4279;38.99;44.55;54.93;66.91;92.31
0;814;1;2;75;1946;11.58;23.16;28.96;28.96;28.96
0;814;2;1;193;11360;38.99;50.97;57.56;66.8;77.93
0;814;2;2;193;5350;23.16;28.96;28.96;28.96;28.96
0;814;3;1;17;1022;40.75;49.55;57.08;71.81;101.09
0;814;3;2;17;486;23.16;28.96;28.96;28.96;28.96
0;814;4;1;3;151;43.31;43.31;44.96;63.16;63.16
0;814;4;2;3;87;28.96;28.96;28.96;28.96;28.96
0;815;1;0;1;0;0;0;0;0;0
0;815;1;1;1101;61965;36.19;47.05;54.93;61.97;86.37
0;815;1;2;1098;29929;23.16;23.16;28.96;28.96;28.96
0;815;2;0;1;0;0;0;0;0;0
0;815;2;1;264;15010;38.1;46.34;53.87;63.68;86.76
0;815;2;2;264;7137;22.96;23.16;28.96;28.96;28.96
0;815;3;1;106;6499;40.03;49.88;56.57;67.6;94.52
0;815;3;2;107;3057;23.16;28.96;28.96;28.96;28.96
0;815;4;1;71;4328;40.4;49.28;55.45;67.6;92.71
0;815;4;2;71;1974;11.58;28.96;28.96;28.96;28.96
0;830;1;1;13;956;45.12;48.83;71.32;88.92;137.11
0;830;1;2;13;400;11.58;23.16;28.96;28.96;57.9
0;830;2;1;10;791;41.89;53.82;71.66;88.1;147.52
0;830;2;2;10;336;23.16;28.96;28.96;28.96;57.9
0;830;3;1;2;118;55.06;55.06;58.88;62.69;62.69
0;830;3;2;2;58;28.96;28.96;28.96;28.96;28.96
