vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;1;S;S01AA;2;4.86
0;08;301;1;S;S01BC;3;14.53
0;08;301;1;S;S01CA;6;22.6
0;08;301;1;S;S01EC;1;6.07
0;08;301;1;S;S01ED;4;34.1
0;08;301;1;S;S01EE;2;32.48
0;08;301;1;S;S03AA;41;295.68
0;08;301;1;S;S03CA;2;4.96
0;08;301;1;V;V03AB;10;30.13
0;08;301;1;V;V03AF;2;9.31
0;08;301;1;V;V07AB;21;53.45
0;08;301;1;V;V08AA;3;14.93
0;08;301;1;V;V08AB;12;824.35
0;08;301;2;A;A01AB;9;47.7
0;08;301;2;A;A02BA;951;8460.32
0;08;301;2;A;A02BC;190;4937.69
0;08;301;2;A;A02BX;1;2.79
0;08;301;2;A;A03AA;15;45.68
0;08;301;2;A;A03AB;9;78.3
0;08;301;2;A;A03BB;4;1.85
0;08;301;2;A;A03FA;936;1780.8
0;08;301;2;A;A04AA;3;375.48
0;08;301;2;A;A05AA;2;7.79
0;08;301;2;A;A06AD;3;14.13
0;08;301;2;A;A07AA;4;9.92
0;08;301;2;A;A07BC;4;15.03
0;08;301;2;A;A07DA;6;1.81
0;08;301;2;A;A07EA;1;8.88
0;08;301;2;A;A07EC;5;27.65
0;08;301;2;A;A09AA;1;15.43
0;08;301;2;A;A10AB;108;1097.76
0;08;301;2;A;A10AC;14;204.48
0;08;301;2;A;A10AD;58;1563.53
0;08;301;2;A;A10AE;2;51.24
0;08;301;2;A;A10BA;80;110.1
0;08;301;2;A;A10BB;111;371.51
0;08;301;2;A;A10BG;1;61.15
0;08;301;2;A;A10BX;15;117.04
0;08;301;2;A;A12CD;2;1.57
0;08;301;2;B;B01AA;41;32.2
0;08;301;2;B;B01AB;2018;132895.17
0;08;301;2;B;B01AC;45;650.66
0;08;301;2;B;B01AX;128;11947.2
0;08;301;2;B;B02AA;369;1059.67
0;08;301;2;B;B02AB;1;24.31
0;08;301;2;B;B02BD;11;8470.26
0;08;301;2;B;B03AC;4;131.66
0;08;301;2;B;B03XA;9;5165.86
0;08;301;2;B;B05AA;1298;24501.29
0;08;301;2;B;B05BA;1404;20511.53
0;08;301;2;B;B05BB;2033;69472.8
0;08;301;2;B;B05CA;31;77.54
0;08;301;2;B;B05CB;377;2816.38
0;08;301;2;B;B05CX;8;169.05
0;08;301;2;B;B05XA;25;104.71
0;08;301;2;C;C01AA;108;51.02
0;08;301;2;C;C01BA;4;18.53
0;08;301;2;C;C01BC;43;397.17
0;08;301;2;C;C01BD;121;364.06
0;08;301;2;C;C01BG;1;5.17
0;08;301;2;C;C01CA;33;498.17
0;08;301;2;C;C01CE;1;43.35
0;08;301;2;C;C01DA;169;1616.89
0;08;301;2;C;C01DX;133;1976.85
0;08;301;2;C;C02AB;3;2.62
0;08;301;2;C;C02AC;250;439.45
0;08;301;2;C;C02CA;49;280.57
0;08;301;2;C;C03BA;35;64.63
0;08;301;2;C;C03CA;484;756.9
0;08;301;2;C;C03DA;147;505.29
0;08;301;2;C;C03DB;4;7.15
0;08;301;2;C;C03EA;116;201.15
0;08;301;2;C;C03EB;11;23.84
0;08;301;2;C;C07AA;75;147.81
0;08;301;2;C;C07AB;317;959.53
0;08;301;2;C;C07AG;52;344.63
0;08;301;2;C;C07BB;27;173.77
0;08;301;2;C;C07CA;1;2.56
0;08;301;2;C;C07FB;8;86.48
0;08;301;2;C;C08CA;352;3043.29
0;08;301;2;C;C08DA;16;54.62
0;08;301;2;C;C08DB;26;180.56
0;08;301;2;C;C09AA;237;1870.36
0;08;301;2;C;C09BA;12;153.18
0;08;301;2;C;C09CA;63;1032.67
0;08;301;2;C;C09DA;5;67.54
0;08;301;2;C;C10AA;58;1316.71
0;08;301;2;C;C10AB;64;326.37
0;08;301;2;C;C10AC;1;19.4
0;08;301;2;D;D01AA;1;3.08
0;08;301;2;D;D01AC;38;116.71
0;08;301;2;D;D01BA;1;45.07
0;08;301;2;D;D03AX;400;4384.78
0;08;301;2;D;D05AX;1;58.44
0;08;301;2;D;D06BA;12;85.83
0;08;301;2;D;D07AB;5;17.01
0;08;301;2;D;D07AC;16;120
0;08;301;2;D;D07AD;1;3.8
0;08;301;2;G;G01AF;9;74.38
0;08;301;2;G;G03CA;30;82.59
0;08;301;2;G;G03DA;3;5.2
0;08;301;2;G;G03HA;4;136.19
0;08;301;2;G;G03XC;6;82.03
0;08;301;2;G;G04BD;48;106.74
0;08;301;2;G;G04CA;10;92.06
0;08;301;2;H;H01AA;3;5.25
0;08;301;2;H;H01BA;9;273.82
0;08;301;2;H;H01CB;1;306.65
0;08;301;2;H;H02AB;185;2363.71
0;08;301;2;H;H03AA;105;101.4
0;08;301;2;H;H03BB;7;10.49
0;08;301;2;H;H04AA;1;36.52
0;08;301;2;H;H05BA;18;1028.76
0;08;301;2;J;J01AA;7;77.37
0;08;301;2;J;J01CA;14;686.29
0;08;301;2;J;J01CE;1;18.6
0;08;301;2;J;J01CF;27;1510.08
0;08;301;2;J;J01CR;177;13082.19
0;08;301;2;J;J01DB;1768;27682.47
0;08;301;2;J;J01DC;167;4443.29
0;08;301;2;J;J01DD;25;7378.04
0;08;301;2;J;J01DE;7;4628.79
0;08;301;2;J;J01DH;6;3041.62
0;08;301;2;J;J01EE;23;41.42
0;08;301;2;J;J01FA;19;469.51
0;08;301;2;J;J01FF;8;718.96
0;08;301;2;J;J01GB;71;3487.75
0;08;301;2;J;J01MA;308;13850.53
0;08;301;2;J;J01XA;8;3646.82
0;08;301;2;J;J01XD;3;207.37
0;08;301;2;J;J01XE;105;188.77
0;08;301;2;J;J01XX;30;1139.7
0;08;301;2;J;J02AC;20;964.61
0;08;301;2;J;J04AB;182;685.64
0;08;301;2;J;J06BA;1;1108.74
0;08;301;2;J;J06BB;29;185.94
0;08;301;2;J;J07AM;63;166.39
0;08;301;2;J;J07BB;12;64.93
0;08;301;2;L;L01AA;1;11.95
0;08;301;2;L;L01BA;7;18.18
0;08;301;2;L;L01BC;2;281.2
0;08;301;2;L;L01CA;1;100.65
0;08;301;2;L;L01CD;1;397.86
0;08;301;2;L;L01XA;2;426.8
0;08;301;2;L;L01XX;1;1.06
0;08;301;2;L;L02AB;1;0.5
0;08;301;2;L;L02AE;7;1353.98
0;08;301;2;L;L02BA;8;81.43
0;08;301;2;L;L02BB;6;725.65
0;08;301;2;L;L02BG;5;374.08
0;08;301;2;L;L04AA;2;120.06
0;08;301;2;M;M01AB;784;3136.33
0;08;301;2;M;M01AC;348;1312.38
0;08;301;2;M;M01AE;66;167.78
0;08;301;2;M;M01AH;52;888.54
0;08;301;2;M;M01AX;33;153.67
0;08;301;2;M;M03AB;28;11.27
0;08;301;2;M;M03AC;1318;9835.06
0;08;301;2;M;M03BX;3;46.67
0;08;301;2;M;M03CA;1;1.91
0;08;301;2;M;M04AA;46;85.15
0;08;301;2;M;M04AB;1;1.51
0;08;301;2;M;M05BA;47;3298.91
0;08;301;2;N;N01AB;1161;29478.49
0;08;301;2;N;N01AH;1555;4261.43
0;08;301;2;N;N01AX;1552;11784.25
0;08;301;2;N;N02AA;14;113.49
0;08;301;2;N;N02AB;42;938.98
0;08;301;2;N;N02AC;987;1020.49
0;08;301;2;N;N02AD;2;1.67
0;08;301;2;N;N02AE;7;326.66
0;08;301;2;N;N02AX;1035;5456.74
0;08;301;2;N;N02BA;14;8.08
0;08;301;2;N;N02BE;1991;37747.34
0;08;301;2;N;N03AA;6;2.21
0;08;301;2;N;N03AB;29;86.51
0;08;301;2;N;N03AF;25;113.74
0;08;301;2;N;N03AG;29;987.56
0;08;301;2;N;N03AX;2;98.34
0;08;301;2;N;N04AA;15;25.94
0;08;301;2;N;N04AB;6;7.94
0;08;301;2;N;N04BA;103;878.69
0;08;301;2;N;N04BB;1;1.41
0;08;301;2;N;N04BC;26;1664.02
0;08;301;2;N;N04BD;3;61.38
0;08;301;2;N;N04BX;11;831.72
0;08;301;2;N;N05AA;14;15
0;08;301;2;N;N05AC;3;2.73
0;08;301;2;N;N05AD;219;522.19
0;08;301;2;N;N05AF;10;42.45
0;08;301;2;N;N05AG;5;46.75
0;08;301;2;N;N05AH;45;1860.35
0;08;301;2;N;N05AL;73;542.28
0;08;301;2;N;N05AN;5;4.53
0;08;301;2;N;N05AX;191;2878.06
0;08;301;2;N;N05CD;570;1002.74
0;08;301;2;N;N05CM;23;91.95
0;08;301;2;N;N06AA;72;181.96
0;08;301;2;N;N06AB;370;5855.95
0;08;301;2;N;N06AX;180;1665.29
0;08;301;2;N;N06DA;34;2248.65
0;08;301;2;N;N07AA;3;14.6
0;08;301;2;N;N07BB;1;24.4
0;08;301;2;N;N07CA;46;174.98
0;08;301;2;N;N07XX;1;106.68
0;08;301;2;P;P01AB;2;147.8
0;08;301;2;R;R01AD;3;31.48
0;08;301;2;R;R03AC;72;481.85
0;08;301;2;R;R03AK;381;6816.04
0;08;301;2;R;R03BA;78;3585.6
0;08;301;2;R;R03BB;82;427.82
0;08;301;2;R;R03BC;4;18.87
0;08;301;2;R;R03CC;6;33
0;08;301;2;R;R03DA;43;93.22
0;08;301;2;R;R03DC;11;400.14
0;08;301;2;R;R05CB;140;565.76
0;08;301;2;R;R06AD;15;4.73
0;08;301;2;R;R06AE;85;190.34
0;08;301;2;R;R06AX;11;62.29
0;08;301;2;S;S01AA;22;48.9
0;08;301;2;S;S01AX;1;2.87
0;08;301;2;S;S01BA;1;3.49
0;08;301;2;S;S01BC;8;34.93
0;08;301;2;S;S01CA;9;61.32
0;08;301;2;S;S01EB;2;7.4
0;08;301;2;S;S01EC;4;19.45
0;08;301;2;S;S01ED;26;213.97
0;08;301;2;S;S01EE;4;129.94
0;08;301;2;S;S03AA;78;516.81
0;08;301;2;S;S03CA;14;32.72
0;08;301;2;V;V03AB;28;103.67
0;08;301;2;V;V03AE;7;111.7
0;08;301;2;V;V03AF;5;25.27
0;08;301;2;V;V04CJ;1;3.67
0;08;301;2;V;V07AB;51;131.25
0;08;301;2;V;V08AA;18;142.67
0;08;301;2;V;V08AB;47;3059.6
0;08;301;2;V;V08CA;3;212.83
0;08;301;3;A;A01AB;22;99.9
0;08;301;3;A;A02BA;1251;13913.21
0;08;301;3;A;A02BC;314;15577.76
0;08;301;3;A;A03AA;15;58.21
0;08;301;3;A;A03AB;15;86.83
0;08;301;3;A;A03AX;1;6.02
0;08;301;3;A;A03BB;7;6.67
0;08;301;3;A;A03FA;1042;2290.19
0;08;301;3;A;A04AA;6;831.74
0;08;301;3;A;A05AA;4;111.31
0;08;301;3;A;A06AD;10;57.53
0;08;301;3;A;A07AA;19;80.91
0;08;301;3;A;A07AC;1;5.94
0;08;301;3;A;A07BC;1;4.74
0;08;301;3;A;A07DA;10;16.8
0;08;301;3;A;A07EA;4;338.11
0;08;301;3;A;A07EC;6;105.89
0;08;301;3;A;A09AA;4;39.2
0;08;301;3;A;A10AB;179;2316.96
0;08;301;3;A;A10AC;36;531.37
0;08;301;3;A;A10AD;89;2161.68
0;08;301;3;A;A10AE;3;49.32
0;08;301;3;A;A10BA;107;213.33
0;08;301;3;A;A10BB;142;657.27
0;08;301;3;A;A10BG;3;88.23
0;08;301;3;A;A10BX;17;198.5
0;08;301;3;A;A11CC;8;54.77
0;08;301;3;A;A12CD;1;3.48
0;08;301;3;B;B01AA;110;94.92
0;08;301;3;B;B01AB;2252;201190.25
0;08;301;3;B;B01AC;79;2282.91
0;08;301;3;B;B01AD;2;1509.48
0;08;301;3;B;B01AX;124;11284.17
0;08;301;3;B;B02AA;473;1683.2
0;08;301;3;B;B02AB;1;48.61
0;08;301;3;B;B02BD;14;86524.3
0;08;301;3;B;B03AC;12;424.23
0;08;301;3;B;B03XA;27;15941.81
0;08;301;3;B;B05AA;1591;44649.57
0;08;301;3;B;B05BA;1773;53634.62
0;08;301;3;B;B05BB;2275;102337.8
0;08;301;3;B;B05BC;7;69.52
0;08;301;3;B;B05CA;64;258.96
0;08;301;3;B;B05CB;414;5026.51
0;08;301;3;B;B05CX;30;1058.4
0;08;301;3;B;B05XA;46;372.23
0;08;301;3;C;C01AA;216;125.83
0;08;301;3;C;C01BA;3;20.4
0;08;301;3;C;C01BC;40;556.4
0;08;301;3;C;C01BD;239;1275.61
0;08;301;3;C;C01BG;5;33.53
0;08;301;3;C;C01CA;100;1328.13
0;08;301;3;C;C01CE;2;195.05
0;08;301;3;C;C01DA;344;4906.96
0;08;301;3;C;C01DX;266;5548.48
0;08;301;3;C;C01EB;2;33.06
0;08;301;3;C;C02AB;4;4.69
0;08;301;3;C;C02AC;330;593.63
0;08;301;3;C;C02CA;65;515.5
0;08;301;3;C;C02DB;5;19.7
0;08;301;3;C;C03BA;57;133.56
0;08;301;3;C;C03CA;904;2286.83
0;08;301;3;C;C03DA;285;1167.22
0;08;301;3;C;C03DB;3;4.86
0;08;301;3;C;C03EA;160;385.55
0;08;301;3;C;C03EB;13;34.83
0;08;301;3;C;C07AA;112;283.81
0;08;301;3;C;C07AB;493;1862.73
0;08;301;3;C;C07AG;80;750.38
0;08;301;3;C;C07BB;33;153.86
0;08;301;3;C;C07FB;5;37.69
0;08;301;3;C;C08CA;476;6429.89
0;08;301;3;C;C08DA;21;85.95
0;08;301;3;C;C08DB;60;592.63
0;08;301;3;C;C09AA;403;4288.28
0;08;301;3;C;C09BA;23;304.89
0;08;301;3;C;C09CA;110;2029.94
0;08;301;3;C;C09DA;21;387.51
0;08;301;3;C;C10AA;97;3440.11
0;08;301;3;C;C10AB;71;451.94
0;08;301;3;C;C10AC;3;24.44
0;08;301;3;D;D01AA;5;15.04
0;08;301;3;D;D01AC;56;177.54
0;08;301;3;D;D01BA;4;76.99
0;08;301;3;D;D03AX;653;11017.67
0;08;301;3;D;D06BA;34;200.9
0;08;301;3;D;D07AB;13;52.19
0;08;301;3;D;D07AC;22;134.63
0;08;301;3;D;D07AD;1;3.8
0;08;301;3;D;D08AF;4;50.05
0;08;301;3;G;G01AF;14;93.16
0;08;301;3;G;G03CA;20;58.55
0;08;301;3;G;G03DA;2;4.09
0;08;301;3;G;G03DB;1;4.8
0;08;301;3;G;G03DC;1;1.45
0;08;301;3;G;G03HA;1;34.18
0;08;301;3;G;G03XC;7;171.88
0;08;301;3;G;G04BD;88;216.54
0;08;301;3;G;G04CA;13;152.78
0;08;301;3;H;H01AA;2;3.5
0;08;301;3;H;H01BA;12;361.35
0;08;301;3;H;H01CB;9;14162.69
0;08;301;3;H;H02AB;323;5786.75
0;08;301;3;H;H03AA;130;137.67
0;08;301;3;H;H03BB;21;32.81
0;08;301;3;H;H04AA;2;73.04
0;08;301;3;H;H05BA;40;2378.69
0;08;301;3;J;J01AA;13;93.66
0;08;301;3;J;J01BA;2;7.89
0;08;301;3;J;J01CA;63;5330.89
0;08;301;3;J;J01CF;40;1533.87
0;08;301;3;J;J01CR;463;60420.34
0;08;301;3;J;J01DB;1955;33836.9
0;08;301;3;J;J01DC;239;8005.59
0;08;301;3;J;J01DD;117;36995.53
0;08;301;3;J;J01DE;20;6913
0;08;301;3;J;J01DF;3;1784.37
0;08;301;3;J;J01DH;14;9357.14
0;08;301;3;J;J01EE;80;219.15
0;08;301;3;J;J01FA;35;1698.27
0;08;301;3;J;J01FF;13;1401.61
0;08;301;3;J;J01GB;130;11125.88
0;08;301;3;J;J01MA;627;35966.33
0;08;301;3;J;J01XA;32;22103.19
0;08;301;3;J;J01XD;25;675.41
0;08;301;3;J;J01XE;154;376.15
0;08;301;3;J;J01XX;65;418.18
0;08;301;3;J;J02AB;2;25.93
0;08;301;3;J;J02AC;67;5062.62
0;08;301;3;J;J04AB;206;922.8
0;08;301;3;J;J05AB;4;791.38
0;08;301;3;J;J06BA;1;1270.52
0;08;301;3;J;J06BB;27;169.75
0;08;301;3;J;J07AM;68;187.04
0;08;301;3;J;J07BB;35;228.6
0;08;301;3;J;J07BC;3;142.74
0;08;301;3;L;L01AA;2;4.52
0;08;301;3;L;L01BA;10;37.24
0;08;301;3;L;L01BC;3;78.1
0;08;301;3;L;L01CB;1;73.62
0;08;301;3;L;L01XA;1;326.99
0;08;301;3;L;L01XX;15;878.04
0;08;301;3;L;L02AB;2;50.15
0;08;301;3;L;L02AE;4;1179.04
0;08;301;3;L;L02BA;21;335.54
0;08;301;3;L;L02BB;7;656.63
0;08;301;3;L;L02BG;3;490.62
0;08;301;3;L;L04AA;3;284.82
0;08;301;3;L;L04AX;1;16.64
0;08;301;3;M;M01AA;1;1.03
0;08;301;3;M;M01AB;838;3453.2
0;08;301;3;M;M01AC;329;1255.82
0;08;301;3;M;M01AE;50;159.16
0;08;301;3;M;M01AH;82;1601.71
0;08;301;3;M;M01AX;36;105.21
0;08;301;3;M;M03AB;48;19.41
0;08;301;3;M;M03AC;1461;11442.63
0;08;301;3;M;M03BX;14;161.55
0;08;301;3;M;M03CA;1;12.07
0;08;301;3;M;M04AA;83;244.96
0;08;301;3;M;M05BA;84;8582.46
0;08;301;3;N;N01AB;1314;33645.71
0;08;301;3;N;N01AH;1726;5142.83
0;08;301;3;N;N01AX;1742;14795.82
0;08;301;3;N;N02AA;23;105.18
0;08;301;3;N;N02AB;71;3024.68
0;08;301;3;N;N02AC;1156;1293.11
0;08;301;3;N;N02AD;9;7.01
0;08;301;3;N;N02AE;17;845.45
0;08;301;3;N;N02AX;1163;7459.24
0;08;301;3;N;N02BA;35;40.46
0;08;301;3;N;N02BE;2228;52217.17
0;08;301;3;N;N02BG;1;0.67
0;08;301;3;N;N02CA;1;0.36
0;08;301;3;N;N03AA;4;3.22
0;08;301;3;N;N03AB;44;97.76
0;08;301;3;N;N03AF;19;94.12
0;08;301;3;N;N03AG;50;1814.55
0;08;301;3;N;N03AX;6;155.33
0;08;301;3;N;N04AA;22;39.16
0;08;301;3;N;N04AB;3;3.77
0;08;301;3;N;N04BA;157;1767.57
0;08;301;3;N;N04BB;3;8.78
0;08;301;3;N;N04BC;37;2313.12
0;08;301;3;N;N04BD;6;114.13
0;08;301;3;N;N04BX;13;709.1
0;08;301;3;N;N05AA;19;19.28
0;08;301;3;N;N05AB;1;0.78
0;08;301;3;N;N05AC;7;12.31
0;08;301;3;N;N05AD;392;1514.49
0;08;301;3;N;N05AF;10;33.05
0;08;301;3;N;N05AG;1;4.63
0;08;301;3;N;N05AH;65;3550.17
0;08;301;3;N;N05AL;101;728.06
0;08;301;3;N;N05AN;1;2.11
0;08;301;3;N;N05AX;294;6410.88
0;08;301;3;N;N05CD;633;1330.03
0;08;301;3;N;N05CM;29;110.88
0;08;301;3;N;N06AA;73;208.11
0;08;301;3;N;N06AB;526;10479.95
0;08;301;3;N;N06AX;281;2925.7
0;08;301;3;N;N06DA;62;6107.54
0;08;301;3;N;N07AA;16;185.85
0;08;301;3;N;N07AB;1;1.6
0;08;301;3;N;N07BB;1;3.49
0;08;301;3;N;N07CA;67;331.27
0;08;301;3;P;P01AB;9;317.9
0;08;301;3;P;P01BA;2;6.3
0;08;301;3;R;R01AD;4;49.7
0;08;301;3;R;R03AC;94;679.96
0;08;301;3;R;R03AK;650;22023.92
0;08;301;3;R;R03BA;148;8144.58
0;08;301;3;R;R03BB;118;1078.97
0;08;301;3;R;R03BC;2;9.43
0;08;301;3;R;R03CC;7;44.65
0;08;301;3;R;R03DA;91;187.56
0;08;301;3;R;R03DC;11;684.47
0;08;301;3;R;R05CB;294;1560.05
0;08;301;3;R;R06AD;24;8.67
0;08;301;3;R;R06AE;111;464.42
0;08;301;3;R;R06AX;14;115.99
0;08;301;3;S;S01AA;33;75.55
0;08;301;3;S;S01AX;5;20.09
0;08;301;3;S;S01BA;1;4.64
0;08;301;3;S;S01BC;16;82.6
0;08;301;3;S;S01CA;18;116.43
0;08;301;3;S;S01EA;2;18.08
0;08;301;3;S;S01EB;4;8.23
0;08;301;3;S;S01EC;9;42.34
0;08;301;3;S;S01ED;39;348.91
0;08;301;3;S;S01EE;9;178.66
0;08;301;3;S;S03AA;57;353.3
0;08;301;3;S;S03CA;21;68.76
0;08;301;3;V;V03AB;38;336.8
0;08;301;3;V;V03AE;23;341.69
0;08;301;3;V;V03AF;18;613.89
0;08;301;3;V;V03AN;1;5.24
0;08;301;3;V;V07AB;59;375.82
0;08;301;3;V;V08AA;47;653.9
0;08;301;3;V;V08AB;133;10355.14
0;08;301;3;V;V08CA;13;1011.92
0;08;301;4;A;A01AB;18;122.4
0;08;301;4;A;A02BA;362;9278.12
0;08;301;4;A;A02BC;121;11361.21
0;08;301;4;A;A02BX;2;17.44
0;08;301;4;A;A03AA;1;2.4
0;08;301;4;A;A03AB;3;19.37
0;08;301;4;A;A03BB;6;1.53
0;08;301;4;A;A03FA;274;1312.49
0;08;301;4;A;A04AA;3;360.89
0;08;301;4;A;A05AA;1;12.83
0;08;301;4;A;A06AD;8;98.91
0;08;301;4;A;A07AA;24;122.09
0;08;301;4;A;A07DA;3;6.18
0;08;301;4;A;A07EA;1;93.77
0;08;301;4;A;A07EC;3;55.31
0;08;301;4;A;A09AA;2;107.51
0;08;301;4;A;A10AB;118;2843.98
0;08;301;4;A;A10AC;18;417.96
0;08;301;4;A;A10AD;24;676.93
0;08;301;4;A;A10AE;2;49.32
0;08;301;4;A;A10BA;20;47.92
0;08;301;4;A;A10BB;33;134.59
0;08;301;4;A;A10BX;1;15.94
0;08;301;4;A;A11CC;2;21.62
0;08;301;4;B;B01AA;40;50.62
0;08;301;4;B;B01AB;471;62613.96
0;08;301;4;B;B01AC;21;848.22
0;08;301;4;B;B01AD;3;2498.85
0;08;301;4;B;B01AX;27;2233.38
0;08;301;4;B;B02AA;98;492.29
0;08;301;4;B;B02AB;1;461.81
0;08;301;4;B;B02BB;2;118.59
0;08;301;4;B;B02BD;10;6215.92
0;08;301;4;B;B03AC;1;73.14
0;08;301;4;B;B03XA;5;5952.91
0;08;301;4;B;B05AA;402;46827.8
0;08;301;4;B;B05BA;446;93491.32
0;08;301;4;B;B05BB;480;54673.83
0;08;301;4;B;B05BC;7;169.36
0;08;301;4;B;B05CA;38;179.84
0;08;301;4;B;B05CB;102;1134.28
0;08;301;4;B;B05CX;5;88.2
0;08;301;4;B;B05XA;64;654.47
0;08;301;4;C;C01AA;88;65.93
0;08;301;4;C;C01BA;1;5.5
0;08;301;4;C;C01BB;1;8.25
0;08;301;4;C;C01BC;9;81.31
0;08;301;4;C;C01BD;139;1699.69
0;08;301;4;C;C01CA;149;6047.93
0;08;301;4;C;C01CE;4;1116.27
0;08;301;4;C;C01DA;144;3223.94
0;08;301;4;C;C01DX;114;4054.03
0;08;301;4;C;C02AB;2;20.35
0;08;301;4;C;C02AC;78;304.08
0;08;301;4;C;C02CA;25;538.48
0;08;301;4;C;C02DB;4;10.35
0;08;301;4;C;C03BA;11;23.16
0;08;301;4;C;C03CA;354;3542.56
0;08;301;4;C;C03DA;131;936.59
0;08;301;4;C;C03EA;32;80.63
0;08;301;4;C;C03EB;4;6.43
0;08;301;4;C;C07AA;34;107.34
0;08;301;4;C;C07AB;126;539.14
0;08;301;4;C;C07AG;34;249.44
0;08;301;4;C;C07BB;13;89.33
0;08;301;4;C;C07FB;2;16.74
0;08;301;4;C;C08CA;125;4573.53
0;08;301;4;C;C08DA;7;13.74
0;08;301;4;C;C08DB;8;36.85
0;08;301;4;C;C09AA;133;1846.9
0;08;301;4;C;C09BA;5;71.92
0;08;301;4;C;C09CA;19;468.78
0;08;301;4;C;C09DA;6;80.35
0;08;301;4;C;C10AA;16;634.77
0;08;301;4;C;C10AB;12;106.64
0;08;301;4;C;C10AC;1;8.54
0;08;301;4;D;D01AA;1;3.08
0;08;301;4;D;D01AC;21;95.35
0;08;301;4;D;D03AX;227;5667.77
0;08;301;4;D;D06BA;13;148.71
0;08;301;4;D;D07AB;3;12.91
0;08;301;4;D;D07AC;6;67.35
0;08;301;4;G;G01AF;7;44.05
0;08;301;4;G;G02AB;1;0.31
0;08;301;4;G;G03AA;1;2
0;08;301;4;G;G03AC;1;4.09
0;08;301;4;G;G03CA;3;26.93
0;08;301;4;G;G03XC;2;27.35
0;08;301;4;G;G04BD;9;25.78
0;08;301;4;G;G04CA;3;14.77
0;08;301;4;H;H01AA;3;4.55
0;08;301;4;H;H01BA;4;135.6
0;08;301;4;H;H01CB;11;19238.92
0;08;301;4;H;H02AB;157;6403.64
0;08;301;4;H;H03AA;27;44.67
0;08;301;4;H;H03BB;4;11.36
0;08;301;4;H;H04AA;4;109.56
0;08;301;4;H;H05BA;7;420.16
0;08;301;4;J;J01AA;2;12.74
0;08;301;4;J;J01BA;1;62.85
0;08;301;4;J;J01CA;24;5056.83
0;08;301;4;J;J01CF;14;570.54
0;08;301;4;J;J01CR;268;89978.83
0;08;301;4;J;J01DB;381;7197.11
0;08;301;4;J;J01DC;103;6607.24
0;08;301;4;J;J01DD;74;26959.84
0;08;301;4;J;J01DE;63;39850.64
0;08;301;4;J;J01DF;4;2167.68
0;08;301;4;J;J01DH;48;35636.43
0;08;301;4;J;J01EE;21;172.72
0;08;301;4;J;J01FA;18;1324.83
0;08;301;4;J;J01FF;13;1853.15
0;08;301;4;J;J01GB;105;9218.63
0;08;301;4;J;J01MA;202;34344.97
0;08;301;4;J;J01XA;59;36500.49
0;08;301;4;J;J01XD;32;1320.28
0;08;301;4;J;J01XE;34;99.8
0;08;301;4;J;J01XX;15;4963.72
0;08;301;4;J;J02AC;67;27350.28
0;08;301;4;J;J04AB;49;218.74
0;08;301;4;J;J05AB;2;366.77
0;08;301;4;J;J06BA;2;9461.3
0;08;301;4;J;J06BB;4;24.85
0;08;301;4;J;J07AM;13;33.16
0;08;301;4;J;J07BB;9;48.55
0;08;301;4;L;L01AA;1;14.76
0;08;301;4;L;L01CA;1;47.58
0;08;301;4;L;L01XX;4;64.77
0;08;301;4;L;L02AB;2;159.06
0;08;301;4;L;L02AE;2;649.47
0;08;301;4;L;L02BA;1;5.78
0;08;301;4;L;L02BB;3;443.56
0;08;301;4;L;L02BG;2;587.12
0;08;301;4;L;L03AA;1;688.44
0;08;301;4;M;M01AB;157;642.83
0;08;301;4;M;M01AC;68;243.68
0;08;301;4;M;M01AE;5;7.6
0;08;301;4;M;M01AH;18;327.8
0;08;301;4;M;M01AX;10;13.17
0;08;301;4;M;M03AB;22;12.28
0;08;301;4;M;M03AC;328;4739.91
0;08;301;4;M;M03AX;1;251.4
0;08;301;4;M;M03BX;2;9.7
0;08;301;4;M;M03CA;1;144.25
0;08;301;4;M;M04AA;26;71.36
0;08;301;4;M;M04AB;1;6.65
0;08;301;4;M;M05BA;15;1590.89
0;08;301;4;N;N01AB;287;8654.86
0;08;301;4;N;N01AH;374;5725.81
0;08;301;4;N;N01AX;385;13330.99
0;08;301;4;N;N02AA;8;34.46
0;08;301;4;N;N02AB;28;2112.03
0;08;301;4;N;N02AC;265;583
0;08;301;4;N;N02AD;3;4.08
0;08;301;4;N;N02AE;8;181.13
0;08;301;4;N;N02AX;260;2627.13
0;08;301;4;N;N02BA;41;51.16
0;08;301;4;N;N02BE;471;20662.82
0;08;301;4;N;N03AA;1;1.12
0;08;301;4;N;N03AB;12;173.29
0;08;301;4;N;N03AF;7;103.05
0;08;301;4;N;N03AG;14;2482.95
0;08;301;4;N;N03AX;5;304.42
0;08;301;4;N;N04AA;8;21.77
0;08;301;4;N;N04BA;30;633.44
0;08;301;4;N;N04BC;4;662.61
0;08;301;4;N;N04BD;1;91.39
0;08;301;4;N;N04BX;2;508.06
0;08;301;4;N;N05AA;2;2.63
0;08;301;4;N;N05AD;119;409.34
0;08;301;4;N;N05AF;2;13.58
0;08;301;4;N;N05AG;2;28.72
0;08;301;4;N;N05AH;18;1176.19
0;08;301;4;N;N05AL;25;156.02
0;08;301;4;N;N05AN;1;4.04
0;08;301;4;N;N05AX;78;1724.56
