vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;191;2;B-118;6;7;1;1;1;1;2
0;191;2;B-119a;14;155;1;2;9;17;31
0;191;2;B-119b;7;350;2;8;24;95;123
0;191;2;B-123;1;4;4;4;4;4;4
0;191;2;B-125bis;3;297;33;33;99;165;165
0;191;2;B-125o;16;262;1;5;12;29;41
0;191;2;B-125p;5;615;17;61;67;101;370
0;191;2;B-126b;1;1;1;1;1;1;1
0;191;2;B-127;6;6;0;0;1;2;2
0;191;2;B-131;1;0;0;0;0;0;0
0;191;2;B-132;1;7;7;7;7;7;7
0;191;2;B-134o;8;55;1;3;6;10;15
0;191;3;B-105;4;369;1;22;47;162;273
0;191;3;B-106;7;341;7;8;41;84;120
0;191;3;B-107a;16;58;1;1;2;3;13
0;191;3;B-107b;246;9900;3;13;34;60;98
0;191;3;B-108b;26;6638;40;107;241;348;461
0;191;3;B-109;4;1369;128;129;175;555;890
0;191;3;B-110;62;299;2;3;4;4;12
0;191;3;B-111;19;1043;2;12;58;67;180
0;191;3;B-112ap;30;2151;11;40;80;94;127
0;191;3;B-112b;7;2050;16;16;90;562;1060
0;191;3;B-112c;7;3984;236;424;589;769;825
0;191;3;B-114;6;3191;23;69;309;410;2071
0;191;3;B-116p;12;622;3;19;37;79;154
0;191;3;B-118;1;8;8;8;8;8;8
0;191;3;B-119a;23;541;3;7;13;26;93
0;191;3;B-119b;6;474;13;24;60;142;175
0;191;3;B-120;4;10;1;1;1;4;6
0;191;3;B-123;10;53;4;4;4;4;9
0;191;3;B-124p;10;893;11;18;85;135;195
0;191;3;B-125bis;9;1252;33;66;99;165;428
0;191;3;B-125o;117;1574;2;6;9;17;35
0;191;3;B-125p;13;1261;17;30;67;152;252
0;191;3;B-126b;2;2;1;1;1;2;2
0;191;3;B-127;14;20;0;1;2;2;3
0;191;3;B-131;11;36;1;1;1;3;21
0;191;3;B-132;8;122;0;1;3;25;65
0;191;3;B-134o;26;463;1;3;5;14;52
0;191;3;B-134p;2;85;22;22;42;63;63
0;191;4;B-106;19;4502;1;49;142;229;1338
0;191;4;B-107a;6;526;3;11;35;159;283
0;191;4;B-107b;150;7680;4;20;45;71;125
0;191;4;B-108b;46;14327;27;121;217;456;800
0;191;4;B-109;5;1180;86;100;260;336;399
0;191;4;B-110;12;83;4;4;5;8;16
0;191;4;B-111;16;615;4;8;35;49;139
0;191;4;B-112ap;24;2010;11;35;88;107;139
0;191;4;B-112b;12;3467;16;67;205;410;1163
0;191;4;B-112c;20;5161;47;116;163;396;780
0;191;4;B-114;17;8110;23;149;341;615;1639
0;191;4;B-115;1;17;17;17;17;17;17
0;191;4;B-116p;32;1719;10;30;39;64;132
0;191;4;B-118;3;1606;3;3;4;1598;1598
0;191;4;B-119a;25;1058;5;9;28;61;109
0;191;4;B-119b;3;506;35;35;63;408;408
0;191;4;B-120;1;84;84;84;84;84;84
0;191;4;B-121;1;41;41;41;41;41;41
0;191;4;B-123;2;22;4;4;11;18;18
0;191;4;B-124p;24;5344;18;53;73;231;943
0;191;4;B-125bis;12;2274;33;82;165;280;527
0;191;4;B-125o;51;992;3;6;11;21;55
0;191;4;B-125p;18;2422;17;50;113;202;380
0;191;4;B-126b;1;1;1;1;1;1;1
0;191;4;B-127;2;10;1;1;5;10;10
0;191;4;B-131;3;3;1;1;1;1;1
0;191;4;B-132;10;188;3;5;11;14;102
0;191;4;B-134o;17;488;2;8;21;43;108
0;191;4;B-134p;9;1048;22;44;109;175;252
0;192;1;B-106;2;7;3;3;4;4;4
0;192;1;B-107a;4;15;1;1;4;6;7
0;192;1;B-107b;25;187;1;3;5;10;20
0;192;1;B-109;1;33;33;33;33;33;33
0;192;1;B-110;21;86;2;2;4;4;8
0;192;1;B-111;1;4;4;4;4;4;4
0;192;1;B-114;1;23;23;23;23;23;23
0;192;1;B-118;3;7;1;1;2;4;4
0;192;1;B-119a;6;31;2;2;5;6;13
0;192;1;B-119b;2;25;1;1;12;24;24
0;192;1;B-123;4;18;4;4;4;4;4
0;192;1;B-125o;16;88;1;3;3;8;17
0;192;1;B-125p;2;120;17;17;60;104;104
0;192;1;B-126b;1;1;1;1;1;1;1
0;192;1;B-127;8;8;0;0;1;2;2
0;192;1;B-131;1;0;0;0;0;0;0
0;192;1;B-132;1;0;0;0;0;0;0
0;192;1;B-134o;8;61;3;3;5;8;27
0;192;2;B-105;1;1;1;1;1;1;1
0;192;2;B-106;4;18;1;2;4;7;9
0;192;2;B-107a;8;50;1;3;5;7;19
0;192;2;B-107b;109;2487;1;3;9;33;82
0;192;2;B-108b;3;1392;322;322;427;643;643
0;192;2;B-109;2;272;33;33;136;239;239
0;192;2;B-110;41;184;2;2;4;4;12
0;192;2;B-111;14;291;1;2;9;15;100
0;192;2;B-112ap;3;119;33;33;33;54;54
0;192;2;B-112b;4;531;32;32;57;233;385
0;192;2;B-114;4;1321;46;57;103;603;1070
0;192;2;B-116o;1;1;1;1;1;1;1
0;192;2;B-116p;5;206;8;39;39;40;79
0;192;2;B-118;6;11;0;1;2;2;5
0;192;2;B-119a;12;73;1;5;6;7;12
0;192;2;B-119b;4;51;6;7;9;19;27
0;192;2;B-120;2;4;2;2;2;2;2
0;192;2;B-123;8;35;4;4;4;4;4
0;192;2;B-124p;2;298;62;62;149;236;236
0;192;2;B-125bis;4;363;33;49;99;132;132
0;192;2;B-125o;66;737;2;3;9;14;35
0;192;2;B-125p;6;868;30;34;121;269;294
0;192;2;B-126b;4;1;0;0;0;1;1
0;192;2;B-127;10;10;0;0;1;1;5
0;192;2;B-131;2;2;1;1;1;2;2
0;192;2;B-132;4;98;0;0;2;49;94
0;192;2;B-134o;18;1394;1;3;6;17;1180
0;192;2;B-134p;2;6390;1338;1338;3195;5052;5052
0;192;2;B-259;1;3686;3686;3686;3686;3686;3686
0;192;3;B-106;1;151;151;151;151;151;151
0;192;3;B-107a;8;45;1;2;3;8;17
0;192;3;B-107b;42;1491;2;9;30;43;121
0;192;3;B-108b;6;1462;67;107;195;308;590
0;192;3;B-109;2;199;66;66;100;133;133
0;192;3;B-110;5;13;1;2;2;4;4
0;192;3;B-111;6;104;9;10;13;14;46
0;192;3;B-112ap;8;542;11;21;64;99;161
0;192;3;B-112b;1;112;112;112;112;112;112
0;192;3;B-112c;2;1107;47;47;553;1060;1060
0;192;3;B-116p;5;432;2;6;79;148;197
0;192;3;B-119a;8;74;2;2;9;15;19
0;192;3;B-119b;1;32;32;32;32;32;32
0;192;3;B-123;1;4;4;4;4;4;4
0;192;3;B-124p;4;321;37;40;68;120;148
0;192;3;B-125bis;2;99;33;33;49;66;66
0;192;3;B-125o;33;449;1;3;9;14;45
0;192;3;B-125p;6;734;34;91;111;152;235
0;192;3;B-127;4;3;0;0;1;1;1
0;192;3;B-131;2;1;0;0;0;0;0
0;192;3;B-132;3;9;1;1;2;5;5
0;192;3;B-134o;13;140;1;3;5;9;50
0;192;3;B-134p;1;4732;4732;4732;4732;4732;4732
0;192;3;B-259;1;395;395;395;395;395;395
0;192;4;B-105;2;58;14;14;29;44;44
0;192;4;B-106;1;172;172;172;172;172;172
0;192;4;B-107b;24;1036;3;13;31;85;104
0;192;4;B-108b;4;1341;68;94;221;576;831
0;192;4;B-110;3;32;2;2;6;25;25
0;192;4;B-111;1;38;38;38;38;38;38
0;192;4;B-112ap;3;484;34;34;128;321;321
0;192;4;B-112b;2;314;9;9;157;305;305
0;192;4;B-112c;3;1103;118;118;419;565;565
0;192;4;B-114;1;797;797;797;797;797;797
0;192;4;B-116p;1;59;59;59;59;59;59
0;192;4;B-119a;3;112;16;16;19;77;77
0;192;4;B-123;2;9;4;4;4;4;4
0;192;4;B-124p;2;313;73;73;157;240;240
0;192;4;B-125bis;3;297;33;33;66;198;198
0;192;4;B-125o;8;119;7;11;14;15;31
0;192;4;B-125p;1;152;152;152;152;152;152
0;192;4;B-126b;1;2;2;2;2;2;2
0;192;4;B-127;2;2;1;1;1;1;1
0;192;4;B-131;2;2;0;0;1;2;2
0;192;4;B-132;1;7;7;7;7;7;7
0;192;4;B-134o;5;30;2;2;3;10;12
0;192;4;B-259;1;263;263;263;263;263;263
0;193;1;B-105;1;166;166;166;166;166;166
0;193;1;B-106;2;454;6;6;227;449;449
0;193;1;B-107b;1;40;40;40;40;40;40
0;193;1;B-116p;2;178;22;22;89;156;156
0;193;1;B-119b;1;404;404;404;404;404;404
0;193;1;B-124p;1;92;92;92;92;92;92
0;193;2;B-105;15;1347;1;12;94;158;203
0;193;2;B-106;10;5097;40;185;475;884;974
0;193;2;B-107a;12;2925;6;49;250;391;582
0;193;2;B-107b;17;2185;3;7;25;53;1010
0;193;2;B-108b;2;550;54;54;275;496;496
0;193;2;B-111;2;39;7;7;19;31;31
0;193;2;B-112ap;17;3244;21;34;68;297;719
0;193;2;B-112b;1;325;325;325;325;325;325
0;193;2;B-112c;1;186;186;186;186;186;186
0;193;2;B-116p;40;4044;7;31;86;141;259
0;193;2;B-118;1;13;13;13;13;13;13
0;193;2;B-119a;2;21;9;9;11;12;12
0;193;2;B-119b;5;101;6;8;8;16;63
0;193;2;B-120;3;48;9;9;12;27;27
0;193;2;B-124p;17;6436;18;79;296;615;1313
0;193;2;B-125bis;3;330;33;33;132;165;165
0;193;2;B-125o;3;18;1;1;7;10;10
0;193;2;B-125p;1;656;656;656;656;656;656
0;193;2;B-127;1;10;10;10;10;10;10
0;193;2;B-132;1;31;31;31;31;31;31
0;193;2;B-134o;1;90;90;90;90;90;90
0;193;3;B-105;18;2158;4;22;112;192;295
0;193;3;B-106;9;4296;31;120;187;1081;1193
0;193;3;B-107a;21;4380;4;21;131;371;525
0;193;3;B-107b;24;1354;3;13;28;42;179
0;193;3;B-108b;1;454;454;454;454;454;454
0;193;3;B-109;1;220;220;220;220;220;220
0;193;3;B-110;2;803;12;12;402;791;791
0;193;3;B-111;1;7;7;7;7;7;7
0;193;3;B-112ap;8;1166;32;43;99;201;449
0;193;3;B-112b;1;273;273;273;273;273;273
0;193;3;B-112c;1;280;280;280;280;280;280
0;193;3;B-114;5;2353;46;138;501;599;1070
0;193;3;B-116p;41;4497;25;50;91;118;230
0;193;3;B-119a;1;6;6;6;6;6;6
0;193;3;B-119b;4;227;17;26;53;87;103
0;193;3;B-120;6;288;18;28;49;57;89
0;193;3;B-124p;21;8269;31;109;222;641;1062
0;193;3;B-125bis;1;33;33;33;33;33;33
0;193;3;B-125o;13;183;2;5;7;21;49
0;193;3;B-125p;6;2695;34;61;197;790;1416
0;193;3;B-127;1;0;0;0;0;0;0
0;193;3;B-131;1;1;1;1;1;1;1
0;193;3;B-132;1;74;74;74;74;74;74
0;193;3;B-134o;3;86;3;3;38;46;46
0;193;3;B-134p;2;18310;275;275;9155;18035;18035
0;193;3;B-259;1;1975;1975;1975;1975;1975;1975
0;193;4;B-105;15;1193;1;18;34;180;232
0;193;4;B-106;29;13133;31;112;322;512;1335
0;193;4;B-107a;26;5046;8;30;180;273;558
0;193;4;B-107b;23;1060;3;13;28;59;145
0;193;4;B-108b;17;2355;13;54;94;166;415
0;193;4;B-109;2;509;67;67;255;442;442
0;193;4;B-110;3;198;8;8;15;175;175
0;193;4;B-111;1;27;27;27;27;27;27
0;193;4;B-112ap;20;3101;11;19;75;257;526
0;193;4;B-112b;4;581;80;89;106;201;289
0;193;4;B-112c;1;283;283;283;283;283;283
0;193;4;B-114;7;2982;46;182;523;660;660
0;193;4;B-116p;57;4380;6;28;59;105;193
0;193;4;B-118;1;6;6;6;6;6;6
0;193;4;B-119a;3;81;5;5;30;46;46
0;193;4;B-119b;1;254;254;254;254;254;254
0;193;4;B-120;8;218;6;11;31;41;45
0;193;4;B-121;1;394;394;394;394;394;394
0;193;4;B-123;1;4;4;4;4;4;4
0;193;4;B-124p;26;5382;33;59;74;195;721
0;193;4;B-125bis;1;99;99;99;99;99;99
0;193;4;B-125o;13;442;2;7;21;42;123
0;193;4;B-125p;5;1088;67;121;182;353;364
0;193;4;B-127;1;0;0;0;0;0;0
0;193;4;B-131;1;1;1;1;1;1;1
0;193;4;B-132;6;114;2;3;3;7;96
0;193;4;B-134o;14;6326;2;2;4;26;6077
0;193;4;B-134p;4;15306;31;38;66;7615;15143
0;193;4;B-259;2;4015;66;66;2008;3949;3949
0;194;1;B-106;1;3;3;3;3;3;3
0;194;1;B-107b;88;2664;3;10;24;42;82
0;194;1;B-108b;6;365;13;13;13;67;244
0;194;1;B-110;3;9;1;1;4;4;4
0;194;1;B-111;6;160;7;8;10;13;111
0;194;1;B-112ap;12;744;21;34;50;89;118
0;194;1;B-112b;2;129;16;16;64;112;112
0;194;1;B-112c;1;23;23;23;23;23;23
0;194;1;B-116p;3;139;20;20;40;80;80
0;194;1;B-119a;5;338;4;7;39;102;186
0;194;1;B-120;1;2;2;2;2;2;2
0;194;1;B-123;8;35;4;4;4;4;4
0;194;1;B-125bis;11;1055;33;33;99;132;231
0;194;1;B-125o;27;425;3;7;14;21;35
0;194;1;B-125p;6;482;20;30;65;134;168
0;194;1;B-126b;1;1;1;1;1;1;1
0;194;1;B-127;10;12;0;1;1;1;4
0;194;1;B-131;1;0;0;0;0;0;0
0;194;1;B-132;1;2;2;2;2;2;2
0;194;1;B-134o;11;107;2;3;5;16;34
0;194;1;B-134p;1;10;10;10;10;10;10
0;194;2;B-105;1;13;13;13;13;13;13
0;194;2;B-106;29;1238;6;12;18;41;187
0;194;2;B-107a;31;197;1;2;4;9;20
0;194;2;B-107b;1295;48820;3;12;33;54;97
0;194;2;B-108b;88;25271;27;174;295;371;563
0;194;2;B-109;12;3347;18;52;275;351;1030
0;194;2;B-110;17;113;2;4;4;4;41
0;194;2;B-111;103;3175;2;5;12;54;97
0;194;2;B-112ap;148;11101;11;39;70;103;152
0;194;2;B-112b;24;6945;16;105;331;394;642
0;194;2;B-112c;4;1115;71;88;239;469;566
0;194;2;B-114;17;5341;23;91;205;592;760
0;194;2;B-116o;1;3;3;3;3;3;3
0;194;2;B-116p;41;2680;6;39;59;99;138
0;194;2;B-118;11;949;0;1;5;12;888
0;194;2;B-119a;85;1736;2;7;10;22;57
0;194;2;B-119b;35;2491;1;8;34;104;304
0;194;2;B-120;6;35;2;2;6;8;10
0;194;2;B-123;54;362;4;4;4;4;18
0;194;2;B-124p;9;1026;21;57;62;166;247
0;194;2;B-125bis;82;10217;33;33;99;165;297
0;194;2;B-125o;416;6705;3;7;14;22;41
0;194;2;B-125p;66;7355;17;50;96;152;258
0;194;2;B-126b;28;31;0;0;1;2;2
0;194;2;B-127;64;101;0;1;1;2;3
0;194;2;B-131;23;28;0;1;1;2;2
0;194;2;B-132;23;297;1;2;4;12;69
0;194;2;B-134o;131;1782;2;3;6;15;52
0;194;2;B-134p;8;385;10;10;27;61;177
0;194;3;B-105;3;141;34;34;51;56;56
0;194;3;B-106;69;4730;3;12;24;68;240
0;194;3;B-107a;106;1148;1;3;6;9;51
0;194;3;B-107b;2200;89036;3;13;33;59;102
0;194;3;B-108b;331;122037;27;134;258;400;630
0;194;3;B-109;75;21831;19;133;233;385;807
0;194;3;B-110;38;196;2;4;4;4;16
0;194;3;B-111;200;6728;3;6;14;50;125
0;194;3;B-112ap;392;28289;11;32;65;97;150
0;194;3;B-112b;82;20644;32;96;209;370;578
0;194;3;B-112c;27;6499;23;47;140;377;722
0;194;3;B-114;92;40177;46;206;387;584;910
0;194;3;B-115;5;924;26;104;139;275;378
0;194;3;B-116o;1;12;12;12;12;12;12
0;194;3;B-116p;129;5950;8;20;39;59;138
0;194;3;B-118;13;4821;0;3;5;888;1332
0;194;3;B-119a;171;4825;2;7;13;26;130
0;194;3;B-119b;59;3406;5;16;32;104;172
0;194;3;B-120;8;96;2;7;10;17;27
0;194;3;B-121;3;224;14;14;75;136;136
0;194;3;B-123;131;752;4;4;4;4;13
0;194;3;B-124p;69;12669;20;62;146;259;491
0;194;3;B-125bis;159;17501;33;33;99;165;264
0;194;3;B-125o;1037;17415;2;7;14;24;42
0;194;3;B-125p;168;17533;17;34;85;134;286
0;194;3;B-126b;55;56;0;1;1;1;2
0;194;3;B-127;185;282;0;1;1;2;4
0;194;3;B-131;87;165;0;1;1;2;7
0;194;3;B-132;83;1961;1;3;5;43;92
0;194;3;B-134o;384;5434;2;3;5;15;56
0;194;3;B-134p;31;2383;11;33;63;87;232
0;194;3;B-259;4;2896;263;296;658;1152;1316
0;194;4;B-105;5;103;2;3;3;10;84
0;194;4;B-106;61;6089;3;27;69;161;292
0;194;4;B-107a;55;1789;1;5;9;26;188
0;194;4;B-107b;851;38822;4;16;36;65;115
0;194;4;B-108b;357;98704;27;122;241;393;637
0;194;4;B-109;56;19309;34;132;236;555;921
0;194;4;B-110;34;870;2;4;4;10;258
0;194;4;B-111;85;3668;3;9;31;63;139
0;194;4;B-112ap;201;15952;11;32;64;107;205
0;194;4;B-112b;109;26848;26;97;163;358;691
0;194;4;B-112c;55;19341;24;118;280;471;1071
0;194;4;B-114;144;64325;46;159;355;637;1138
0;194;4;B-115;5;1000;52;52;209;313;373
0;194;4;B-116p;150;8433;17;20;39;69;138
0;194;4;B-117;1;11;11;11;11;11;11
0;194;4;B-118;17;5713;1;3;44;488;1465
0;194;4;B-119a;136;6145;3;14;25;51;197
0;194;4;B-119b;33;2374;5;17;38;103;285
0;194;4;B-120;5;102;2;3;17;39;42
0;194;4;B-121;4;571;61;65;102;221;306
0;194;4;B-123;38;261;4;4;4;9;22
0;194;4;B-124p;140;23433;18;53;121;244;419
0;194;4;B-125bis;85;13546;33;66;132;231;363
0;194;4;B-125o;357;6986;2;7;15;28;48
0;194;4;B-125p;149;24676;30;60;151;218;455
0;194;4;B-126b;8;8;0;0;1;2;2
0;194;4;B-127;39;76;0;1;1;3;6
0;194;4;B-131;53;286;0;1;2;3;32
0;194;4;B-132;74;1807;1;4;7;33;107
0;194;4;B-134o;223;11413;2;3;6;30;120
0;194;4;B-134p;88;31125;21;63;100;221;1566
0;194;4;B-259;8;10795;66;790;1415;1646;3028
0;195;1;B-106;1;42;42;42;42;42;42
0;195;1;B-107b;11;414;1;13;33;52;126
0;195;1;B-109;1;184;184;184;184;184;184
0;195;1;B-110;1;4;4;4;4;4;4
0;195;1;B-111;2;39;4;4;19;35;35
0;195;1;B-119b;4;159;16;26;37;54;70
0;195;1;B-120;1;3;3;3;3;3;3
0;195;1;B-125o;4;133;12;16;26;50;69
0;195;1;B-125p;2;205;84;84;103;121;121
0;195;1;B-127;1;0;0;0;0;0;0
0;195;1;B-131;1;2;2;2;2;2;2
0;195;1;B-132;1;28;28;28;28;28;28
0;195;1;B-134o;2;37;8;8;18;28;28
0;195;2;B-105;1;11;11;11;11;11;11
0;195;2;B-106;3;250;23;23;77;151;151
0;195;2;B-107b;28;1036;1;10;28;59;122
0;195;2;B-110;1;3;3;3;3;3;3
0;195;2;B-111;2;65;23;23;33;43;43
0;195;2;B-112ap;1;159;159;159;159;159;159
0;195;2;B-116p;1;79;79;79;79;79;79
0;195;2;B-118;1;7;7;7;7;7;7
0;195;2;B-119b;6;984;68;119;126;245;300
0;195;2;B-123;3;18;4;4;4;9;9
0;195;2;B-125bis;1;165;165;165;165;165;165
0;195;2;B-125o;13;262;7;14;17;24;49
0;195;2;B-125p;3;496;17;17;30;449;449
0;195;2;B-126b;2;4;1;1;2;3;3
0;195;2;B-127;2;2;0;0;1;2;2
0;195;2;B-131;1;1;1;1;1;1;1
0;195;2;B-134o;7;80;2;2;5;9;52
0;195;2;B-134p;1;175;175;175;175;175;175
0;195;3;B-106;5;162;5;14;34;41;68
0;195;3;B-107a;4;34;7;8;9;9;9
0;195;3;B-107b;60;2086;3;8;28;53;97
0;195;3;B-108b;6;1809;94;214;268;456;509
0;195;3;B-109;2;1130;100;100;565;1030;1030
0;195;3;B-110;2;8;4;4;4;4;4
0;195;3;B-111;3;338;35;35;52;251;251
0;195;3;B-112ap;10;695;29;49;61;86;153
0;195;3;B-112b;2;899;225;225;450;675;675
0;195;3;B-112c;1;966;966;966;966;966;966
0;195;3;B-114;2;2760;228;228;1380;2532;2532
0;195;3;B-116p;4;317;20;39;69;119;160
0;195;3;B-119a;2;20;4;4;10;16;16
0;195;3;B-119b;10;461;8;11;23;79;182
0;195;3;B-123;1;4;4;4;4;4;4
0;195;3;B-124p;3;745;124;124;133;488;488
0;195;3;B-125bis;4;659;99;132;165;198;231
0;195;3;B-125o;40;643;2;8;13;22;42
0;195;3;B-125p;7;805;30;30;67;154;310
0;195;3;B-126b;3;3;1;1;1;2;2
0;195;3;B-127;5;6;0;0;1;2;2
0;195;3;B-131;6;9;1;1;1;2;3
0;195;3;B-132;7;71;0;2;3;23;31
0;195;3;B-134o;14;566;2;3;12;49;182
0;195;3;B-134p;1;111;111;111;111;111;111
0;195;4;B-106;2;687;275;275;344;412;412
0;195;4;B-107a;4;61;3;3;12;27;35
0;195;4;B-107b;26;1110;3;20;40;58;100
0;195;4;B-108b;6;1570;13;174;278;387;440
0;195;4;B-111;3;80;2;2;12;66;66
0;195;4;B-112ap;5;381;32;43;54;107;145
0;195;4;B-112b;2;1092;80;80;546;1012;1012
0;195;4;B-112c;4;1996;326;328;462;670;745
0;195;4;B-114;4;1388;182;216;330;478;546
0;195;4;B-116p;2;217;59;59;108;158;158
0;195;4;B-119a;3;171;9;9;14;148;148
0;195;4;B-119b;1;60;60;60;60;60;60
0;195;4;B-124p;4;363;18;55;108;126;129
0;195;4;B-125bis;2;165;33;33;82;132;132
0;195;4;B-125o;15;172;1;3;7;19;35
0;195;4;B-125p;4;533;17;59;136;207;243
0;195;4;B-127;1;2;2;2;2;2;2
0;195;4;B-132;2;76;5;5;38;70;70
0;195;4;B-134o;16;1241;2;2;9;31;927
0;195;4;B-134p;3;6848;31;31;42;6774;6774
0;196;1;B-107b;5;81;3;3;5;5;65
0;196;1;B-110;1;4;4;4;4;4;4
0;196;1;B-125p;1;30;30;30;30;30;30
0;196;2;B-106;1;18;18;18;18;18;18
0;196;2;B-107a;1;3;3;3;3;3;3
0;196;2;B-107b;11;94;3;3;5;10;35
0;196;2;B-112ap;2;118;32;32;59;86;86
0;196;2;B-112b;1;337;337;337;337;337;337
0;196;2;B-116p;2;158;20;20;79;138;138
0;196;2;B-119a;1;9;9;9;9;9;9
0;196;2;B-125bis;1;33;33;33;33;33;33
0;196;2;B-125o;1;7;7;7;7;7;7
0;196;2;B-125p;1;31;31;31;31;31;31
0;196;2;B-132;1;1;1;1;1;1;1
0;196;2;B-134o;1;71;71;71;71;71;71
0;196;3;B-106;2;532;26;26;266;506;506
0;196;3;B-107b;34;780;3;7;15;28;72
0;196;3;B-108b;2;389;161;161;194;228;228
0;196;3;B-112ap;4;64;11;11;11;21;32
0;196;3;B-112b;2;677;80;80;338;597;597
0;196;3;B-112c;1;116;116;116;116;116;116
0;196;3;B-114;1;69;69;69;69;69;69
0;196;3;B-116p;1;115;115;115;115;115;115
0;196;3;B-119a;1;15;15;15;15;15;15
0;196;3;B-123;2;13;4;4;7;9;9
0;196;3;B-124p;1;31;31;31;31;31;31
0;196;3;B-125bis;1;33;33;33;33;33;33
0;196;3;B-125o;4;38;3;3;9;16;17
0;196;3;B-125p;3;185;30;30;34;121;121
0;196;3;B-131;1;3;3;3;3;3;3
0;196;3;B-132;1;86;86;86;86;86;86
0;196;3;B-134o;3;15;1;1;3;12;12
0;196;4;B-106;1;43;43;43;43;43;43
0;196;4;B-107a;1;3;3;3;3;3;3
0;196;4;B-107b;88;3114;3;13;30;48;88
0;196;4;B-108b;15;3246;13;54;176;388;429
0;196;4;B-109;3;618;18;18;34;566;566
0;196;4;B-110;2;25;8;8;13;17;17
0;196;4;B-111;7;330;4;13;18;101;149
0;196;4;B-112ap;13;556;4;21;30;55;126
0;196;4;B-112b;7;1037;16;74;161;193;305
0;196;4;B-112c;3;1281;291;291;306;683;683
0;196;4;B-114;5;1123;91;137;184;228;483
0;196;4;B-115;1;17;17;17;17;17;17
0;196;4;B-116p;13;539;3;20;39;40;160
0;196;4;B-119a;10;378;2;9;30;56;103
0;196;4;B-120;1;24;24;24;24;24;24
0;196;4;B-121;1;7;7;7;7;7;7
0;196;4;B-123;1;4;4;4;4;4;4
0;196;4;B-124p;4;237;18;19;43;99;133
0;196;4;B-125bis;5;791;33;99;198;231;231
0;196;4;B-125o;2;80;38;38;40;42;42
0;196;4;B-125p;9;786;17;30;84;151;152
0;196;4;B-132;5;15;0;1;5;5;5
0;196;4;B-134o;12;68;2;3;3;5;20
0;196;4;B-134p;9;1173;6;43;105;131;520
0;196;4;B-259;1;921;921;921;921;921;921
0;197;1;B-106;21;1219;13;23;35;72;152
0;197;1;B-107a;2;13;3;3;6;10;10
0;197;1;B-107b;70;2541;3;8;23;50;101
0;197;1;B-108b;2;1635;201;201;817;1434;1434
0;197;1;B-110;57;294;2;4;4;4;12
0;197;1;B-111;1;12;12;12;12;12;12
0;197;1;B-116p;3;215;6;6;42;168;168
0;197;1;B-118;2;7;3;3;4;4;4
0;197;1;B-119a;1;3;3;3;3;3;3
0;197;1;B-119b;29;2230;1;21;40;106;209
0;197;1;B-120;2;10;2;2;5;8;8
0;197;1;B-123;4;18;4;4;4;4;4
0;197;1;B-124p;1;44;44;44;44;44;44
0;197;1;B-125o;29;399;1;5;8;17;45
0;197;1;B-125p;9;1165;30;61;134;212;243
0;197;1;B-127;3;2;0;0;1;1;1
0;197;1;B-131;2;2;1;1;1;1;1
0;197;1;B-132;1;9;9;9;9;9;9
0;197;1;B-134o;9;157;2;5;10;15;60
0;197;2;B-105;1;53;53;53;53;53;53
0;197;2;B-106;35;3332;6;22;52;98;194
0;197;2;B-107a;13;87;1;2;5;8;27
0;197;2;B-107b;217;6911;1;7;21;50;90
0;197;2;B-108b;17;4378;13;80;153;366;1179
0;197;2;B-109;3;383;18;18;165;199;199
0;197;2;B-110;63;425;2;4;4;4;12
0;197;2;B-111;9;613;4;5;18;33;481
0;197;2;B-112ap;10;1076;11;43;64;129;399
0;197;2;B-112b;3;723;64;64;161;498;498
0;197;2;B-112c;1;326;326;326;326;326;326
0;197;2;B-114;3;1775;228;228;523;1024;1024
0;197;2;B-116p;20;1429;4;28;57;96;187
0;197;2;B-118;8;3562;1;5;466;644;1332
0;197;2;B-119a;9;254;2;8;12;19;159
0;197;2;B-119b;77;5457;4;17;55;110;214
0;197;2;B-120;3;7;2;2;2;3;3
0;197;2;B-123;8;44;4;4;4;7;9
0;197;2;B-124p;11;4031;37;92;388;536;818
0;197;2;B-125bis;1;165;165;165;165;165;165
0;197;2;B-125o;111;2367;2;5;10;24;76
0;197;2;B-125p;46;5175;17;50;73;134;386
0;197;2;B-126b;3;4;0;0;2;2;2
0;197;2;B-127;14;13;0;0;1;1;3
0;197;2;B-131;9;12;0;1;1;2;2
0;197;2;B-132;10;141;1;2;2;11;86
0;197;2;B-134o;38;674;1;3;9;22;52
0;197;2;B-134p;3;3604;66;66;94;3444;3444
0;197;2;B-259;2;2501;658;658;1251;1843;1843
0;197;3;B-105;1;53;53;53;53;53;53
0;197;3;B-106;25;3311;3;28;56;144;454
0;197;3;B-107a;11;82;2;3;6;12;16
0;197;3;B-107b;226;9165;3;12;30;56;109
0;197;3;B-108b;23;6271;53;81;201;402;576
0;197;3;B-109;11;4059;33;66;111;440;1927
0;197;3;B-110;40;347;2;4;4;7;35
0;197;3;B-111;8;325;5;9;19;74;116
0;197;3;B-112ap;23;1422;11;38;54;86;139
0;197;3;B-112b;19;4959;16;55;177;451;766
0;197;3;B-112c;4;1172;233;268;305;318;330
0;197;3;B-114;14;6613;91;205;332;797;1036
0;197;3;B-115;3;742;120;120;296;326;326
0;197;3;B-116o;1;2;2;2;2;2;2
0;197;3;B-116p;13;557;9;20;39;59;120
