vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;18;723;3;J;J01AA;6;10.72
0;18;723;3;J;J01CA;46;916.52
0;18;723;3;J;J01CE;1;10.28
0;18;723;3;J;J01CF;16;1079.24
0;18;723;3;J;J01CR;154;8689.32
0;18;723;3;J;J01DB;3;17.48
0;18;723;3;J;J01DC;24;612.4
0;18;723;3;J;J01DD;62;3966.08
0;18;723;3;J;J01DE;9;2479.2
0;18;723;3;J;J01DF;1;258
0;18;723;3;J;J01DH;15;2523.04
0;18;723;3;J;J01EE;43;173.92
0;18;723;3;J;J01FA;29;345.24
0;18;723;3;J;J01FF;19;713.2
0;18;723;3;J;J01GB;13;540.92
0;18;723;3;J;J01MA;58;1703.32
0;18;723;3;J;J01XA;15;1586.2
0;18;723;3;J;J01XD;2;7.84
0;18;723;3;J;J01XE;3;1.92
0;18;723;3;J;J01XX;6;24.88
0;18;723;3;J;J02AC;47;12205.44
0;18;723;3;J;J04AB;1;22.04
0;18;723;3;J;J04AC;1;2.48
0;18;723;3;J;J04AK;1;2.28
0;18;723;3;J;J05AB;200;80915.8
0;18;723;3;J;J05AD;7;11273.93
0;18;723;3;J;J05AE;2;1852
0;18;723;3;J;J05AF;3;481.19
0;18;723;3;J;J05AR;1;580.37
0;18;723;3;J;J06BA;19;61965.41
0;18;723;3;J;J06BB;5;37005.93
0;18;723;3;J;J07AJ;1;12.42
0;18;723;3;J;J07AM;1;3.2
0;18;723;3;J;J07BB;3;23.68
0;18;723;3;J;J07BC;2;223
0;18;723;3;J;J07BH;1;120.8
0;18;723;3;L;L01AA;4;44.08
0;18;723;3;L;L01AX;1;43.77
0;18;723;3;L;L01BA;4;6.45
0;18;723;3;L;L01BC;4;1753.12
0;18;723;3;L;L01CA;6;61.38
0;18;723;3;L;L01DB;3;195.63
0;18;723;3;L;L01XA;2;115.46
0;18;723;3;L;L01XC;3;5407.58
0;18;723;3;L;L01XE;1;1622.01
0;18;723;3;L;L01XX;1;54.41
0;18;723;3;L;L02BA;2;6.04
0;18;723;3;L;L02BG;1;4.92
0;18;723;3;L;L03AA;12;10116.76
0;18;723;3;L;L03AB;1;798.84
0;18;723;3;L;L03AX;1;49.76
0;18;723;3;L;L04AA;62;3126.18
0;18;723;3;L;L04AB;2;5705.24
0;18;723;3;L;L04AD;77;10502.31
0;18;723;3;L;L04AX;12;5478.17
0;18;723;3;M;M01AB;25;48.72
0;18;723;3;M;M01AC;6;13.24
0;18;723;3;M;M01AE;16;13.04
0;18;723;3;M;M01AH;2;12
0;18;723;3;M;M03AC;1;3.64
0;18;723;3;M;M03BX;6;8
0;18;723;3;M;M04AA;25;12.84
0;18;723;3;M;M05BA;8;66.64
0;18;723;3;M;M05BB;1;8.08
0;18;723;3;N;N01AB;4;57.12
0;18;723;3;N;N01AH;6;21.08
0;18;723;3;N;N01AX;28;139.36
0;18;723;3;N;N01BB;2;75.92
0;18;723;3;N;N02AA;10;34.48
0;18;723;3;N;N02AB;14;101.96
0;18;723;3;N;N02AC;1;1.12
0;18;723;3;N;N02AE;8;504.52
0;18;723;3;N;N02AX;84;276.36
0;18;723;3;N;N02BA;28;53.48
0;18;723;3;N;N02BE;313;4174.76
0;18;723;3;N;N03AB;1;0.36
0;18;723;3;N;N03AF;1;0.36
0;18;723;3;N;N03AG;6;44.48
0;18;723;3;N;N03AX;32;767.96
0;18;723;3;N;N04BA;9;77.67
0;18;723;3;N;N04BC;3;18.08
0;18;723;3;N;N04BD;2;44
0;18;723;3;N;N05AA;2;1.04
0;18;723;3;N;N05AD;9;26.52
0;18;723;3;N;N05AF;1;0.24
0;18;723;3;N;N05AG;1;5.72
0;18;723;3;N;N05AH;6;58.36
0;18;723;3;N;N05AL;1;2.8
0;18;723;3;N;N05AX;9;74.36
0;18;723;3;N;N05CD;54;60.96
0;18;723;3;N;N06AA;23;10.36
0;18;723;3;N;N06AB;35;176.36
0;18;723;3;N;N06AX;41;172.52
0;18;723;3;N;N06BA;1;39.36
0;18;723;3;N;N06DA;7;137.24
0;18;723;3;N;N07AA;1;3.68
0;18;723;3;N;N07CA;4;4.4
0;18;723;3;P;P01AB;2;42.4
0;18;723;3;P;P01BA;1;3.2
0;18;723;3;P;P01CX;4;75.52
0;18;723;3;R;R01AD;8;72.48
0;18;723;3;R;R03AC;39;152.36
0;18;723;3;R;R03AK;63;1456.44
0;18;723;3;R;R03BA;21;345.76
0;18;723;3;R;R03BB;42;203.48
0;18;723;3;R;R03CC;2;8.56
0;18;723;3;R;R03DA;2;1.32
0;18;723;3;R;R03DC;7;41.76
0;18;723;3;R;R05CB;36;34.12
0;18;723;3;R;R06AD;2;1.16
0;18;723;3;R;R06AE;42;43.76
0;18;723;3;R;R06AX;4;8.8
0;18;723;3;S;S01AA;9;26.24
0;18;723;3;S;S01AD;3;38.68
0;18;723;3;S;S01AX;9;19.92
0;18;723;3;S;S01CA;3;13.4
0;18;723;3;S;S01EC;1;2.6
0;18;723;3;S;S01ED;2;26.96
0;18;723;3;S;S01EE;1;13.92
0;18;723;3;S;S03AA;14;30.8
0;18;723;3;S;S03CA;2;3.28
0;18;723;3;V;V03AB;1;14.78
0;18;723;3;V;V03AC;1;156.34
0;18;723;3;V;V03AE;8;113.42
0;18;723;3;V;V03AF;2;323.89
0;18;723;3;V;V07AB;6;25.2
0;18;723;3;V;V08AA;34;294.8
0;18;723;3;V;V08AB;101;3760.24
0;18;723;3;V;V08CA;25;1455.72
0;18;723;4;A;A01AB;1;2.88
0;18;723;4;A;A02BA;9;106.28
0;18;723;4;A;A02BC;28;658.6
0;18;723;4;A;A03FA;16;188.8
0;18;723;4;A;A04AA;2;287.84
0;18;723;4;A;A05AA;3;50.16
0;18;723;4;A;A06AD;2;37.12
0;18;723;4;A;A07AA;5;60.04
0;18;723;4;A;A07DA;1;0.24
0;18;723;4;A;A07EA;2;65.72
0;18;723;4;A;A09AA;1;14.04
0;18;723;4;A;A10AB;11;100.4
0;18;723;4;A;A10AE;2;29.76
0;18;723;4;A;A10BA;1;0.76
0;18;723;4;A;A11CC;2;2.16
0;18;723;4;B;B01AA;4;5.28
0;18;723;4;B;B01AB;24;1174.76
0;18;723;4;B;B01AC;6;13.16
0;18;723;4;B;B01AD;2;449.08
0;18;723;4;B;B01AE;1;25.04
0;18;723;4;B;B01AX;1;9.04
0;18;723;4;B;B02AA;4;251.68
0;18;723;4;B;B02BD;1;548.86
0;18;723;4;B;B03XA;1;82.44
0;18;723;4;B;B05AA;18;4561.88
0;18;723;4;B;B05BA;36;6081.28
0;18;723;4;B;B05BB;49;6124.04
0;18;723;4;B;B05CA;3;10.08
0;18;723;4;B;B05XA;13;386.32
0;18;723;4;C;C01AA;1;1.08
0;18;723;4;C;C01BD;3;3.24
0;18;723;4;C;C01CA;7;178.2
0;18;723;4;C;C01CE;1;174.2
0;18;723;4;C;C01DA;2;33.96
0;18;723;4;C;C01DX;2;19.88
0;18;723;4;C;C02AC;2;7.92
0;18;723;4;C;C02CA;2;16.96
0;18;723;4;C;C03CA;24;178.92
0;18;723;4;C;C03DA;6;31.84
0;18;723;4;C;C03EA;1;1.76
0;18;723;4;C;C07AA;2;1.96
0;18;723;4;C;C07AB;10;19.84
0;18;723;4;C;C08CA;9;15.8
0;18;723;4;C;C08DA;1;2.96
0;18;723;4;C;C08DB;2;5.52
0;18;723;4;C;C09AA;3;6.36
0;18;723;4;C;C09CA;2;17.12
0;18;723;4;C;C10AA;3;19.8
0;18;723;4;D;D01AC;1;1.72
0;18;723;4;G;G04BE;1;769.87
0;18;723;4;H;H01AA;1;1.32
0;18;723;4;H;H01BA;3;252.51
0;18;723;4;H;H02AB;22;1385.16
0;18;723;4;H;H03AA;1;0.64
0;18;723;4;J;J01AA;1;2.48
0;18;723;4;J;J01CA;6;772.12
0;18;723;4;J;J01CE;1;31.92
0;18;723;4;J;J01CF;6;307.72
0;18;723;4;J;J01CR;29;5830.28
0;18;723;4;J;J01DB;3;51.16
0;18;723;4;J;J01DC;4;115.56
0;18;723;4;J;J01DD;10;534.56
0;18;723;4;J;J01DE;7;1310.04
0;18;723;4;J;J01DH;6;1551.24
0;18;723;4;J;J01EE;10;253.76
0;18;723;4;J;J01FA;11;490.96
0;18;723;4;J;J01FF;4;410.92
0;18;723;4;J;J01GB;9;577.4
0;18;723;4;J;J01MA;15;1297.36
0;18;723;4;J;J01XA;7;1264.36
0;18;723;4;J;J01XB;2;714.2
0;18;723;4;J;J01XD;6;86.24
0;18;723;4;J;J02AC;16;8478.42
0;18;723;4;J;J02AX;5;11613.12
0;18;723;4;J;J05AB;27;27182.27
0;18;723;4;J;J05AD;4;3166.46
0;18;723;4;J;J05AE;1;240.49
0;18;723;4;J;J05AF;1;123.92
0;18;723;4;J;J05AR;1;50.16
0;18;723;4;J;J06BA;6;13007.51
0;18;723;4;J;J06BB;3;12510.95
0;18;723;4;L;L01AA;1;2.61
0;18;723;4;L;L01AB;1;8.62
0;18;723;4;L;L01XE;1;4135.54
0;18;723;4;L;L01XX;1;1425.03
0;18;723;4;L;L03AA;5;2645.89
0;18;723;4;L;L04AA;5;99.78
0;18;723;4;L;L04AD;12;1181.56
0;18;723;4;L;L04AX;2;525.94
0;18;723;4;M;M01AB;4;3.72
0;18;723;4;M;M01AE;1;0.04
0;18;723;4;M;M03AC;9;1359.8
0;18;723;4;M;M04AA;4;1.96
0;18;723;4;M;M05BA;2;302.4
0;18;723;4;M;M05BB;1;8.08
0;18;723;4;N;N01AB;5;80.2
0;18;723;4;N;N01AH;13;1912.56
0;18;723;4;N;N01AX;15;3289.84
0;18;723;4;N;N02AA;1;1.52
0;18;723;4;N;N02AB;2;26.68
0;18;723;4;N;N02AC;7;104.52
0;18;723;4;N;N02AX;20;114.12
0;18;723;4;N;N02BA;2;6.36
0;18;723;4;N;N02BE;32;803.96
0;18;723;4;N;N03AG;2;255.88
0;18;723;4;N;N03AX;4;338.44
0;18;723;4;N;N05AD;2;9.36
0;18;723;4;N;N05AH;1;3.28
0;18;723;4;N;N05AX;1;1.28
0;18;723;4;N;N05CD;17;1042.36
0;18;723;4;N;N05CM;1;137.36
0;18;723;4;N;N06AA;2;2.96
0;18;723;4;N;N06AB;2;13.88
0;18;723;4;N;N06AX;3;12.2
0;18;723;4;P;P01CX;3;56.64
0;18;723;4;R;R01AD;3;27.32
0;18;723;4;R;R03AC;4;9.44
0;18;723;4;R;R03AK;18;255.08
0;18;723;4;R;R03BA;2;125.4
0;18;723;4;R;R03BB;6;102.76
0;18;723;4;R;R03CC;1;20
0;18;723;4;R;R05CB;6;80.56
0;18;723;4;R;R06AE;5;7.12
0;18;723;4;S;S01AA;2;5
0;18;723;4;S;S01BA;1;2.6
0;18;723;4;S;S01ED;2;46.08
0;18;723;4;S;S01EE;1;5.56
0;18;723;4;S;S03AA;2;4.12
0;18;723;4;V;V03AB;1;82.68
0;18;723;4;V;V03AE;2;11.16
0;18;723;4;V;V07AB;8;112.72
0;18;723;4;V;V08AA;1;3.72
0;18;723;4;V;V08AB;8;495.52
0;18;723;4;V;V08CA;5;333.4
0;18;724;1;A;A01AB;8;25.92
0;18;724;1;A;A02BA;38;112.4
0;18;724;1;A;A02BB;1;2.08
0;18;724;1;A;A02BC;104;305.48
0;18;724;1;A;A03AB;3;9.2
0;18;724;1;A;A03FA;108;260.84
0;18;724;1;A;A04AA;2;21.32
0;18;724;1;A;A05AA;2;14.68
0;18;724;1;A;A07AA;7;19.36
0;18;724;1;A;A07DA;2;0.2
0;18;724;1;A;A07EC;2;5.52
0;18;724;1;A;A09AA;1;0.76
0;18;724;1;A;A10AB;3;23.2
0;18;724;1;A;A10AD;1;6.16
0;18;724;1;A;A10AE;1;9.92
0;18;724;1;A;A10BA;6;2.6
0;18;724;1;A;A10BH;1;3.92
0;18;724;1;A;A11CC;1;0.84
0;18;724;1;A;A12AA;1;0.16
0;18;724;1;B;B01AA;4;1.12
0;18;724;1;B;B01AB;69;2333.11
0;18;724;1;B;B01AC;53;107.24
0;18;724;1;B;B01AF;1;2.4
0;18;724;1;B;B02AA;2;10.72
0;18;724;1;B;B03XA;1;325.76
0;18;724;1;B;B05AA;7;85.96
0;18;724;1;B;B05BA;193;2233.24
0;18;724;1;B;B05BB;693;8729.24
0;18;724;1;B;B05XA;4;26.76
0;18;724;1;C;C01BD;4;3.24
0;18;724;1;C;C01DA;2;7.72
0;18;724;1;C;C01DX;7;80.36
0;18;724;1;C;C02AC;5;5.64
0;18;724;1;C;C03CA;14;8
0;18;724;1;C;C03DA;2;0.96
0;18;724;1;C;C03EA;3;1.88
0;18;724;1;C;C07AA;15;7.28
0;18;724;1;C;C07AB;36;34.88
0;18;724;1;C;C07AG;2;4.24
0;18;724;1;C;C07BB;3;4.64
0;18;724;1;C;C07CB;1;0.6
0;18;724;1;C;C08CA;15;21.4
0;18;724;1;C;C08DB;4;3.4
0;18;724;1;C;C09AA;22;31.56
0;18;724;1;C;C09BA;2;0.96
0;18;724;1;C;C09BB;4;24.28
0;18;724;1;C;C09CA;5;10.48
0;18;724;1;C;C09DA;3;3.08
0;18;724;1;C;C10AA;34;67.08
0;18;724;1;C;C10AX;1;17.8
0;18;724;1;C;C10BA;1;59.36
0;18;724;1;D;D01AC;1;1.68
0;18;724;1;D;D07AB;1;2.16
0;18;724;1;D;D07AC;3;14.96
0;18;724;1;D;D07AD;1;6.48
0;18;724;1;G;G01AF;1;5.72
0;18;724;1;G;G03DC;1;0.16
0;18;724;1;G;G03XC;1;10.4
0;18;724;1;G;G04BD;3;7.24
0;18;724;1;G;G04CA;1;1.88
0;18;724;1;H;H02AB;37;242.96
0;18;724;1;H;H03AA;15;3.68
0;18;724;1;H;H03BB;2;0.6
0;18;724;1;J;J01AA;44;78.04
0;18;724;1;J;J01CA;212;3013.12
0;18;724;1;J;J01CE;7;55.28
0;18;724;1;J;J01CF;25;1799.16
0;18;724;1;J;J01CR;185;5092.16
0;18;724;1;J;J01DB;21;67.64
0;18;724;1;J;J01DC;40;464.76
0;18;724;1;J;J01DD;208;9927.2
0;18;724;1;J;J01DE;2;398.72
0;18;724;1;J;J01DH;1;28.28
0;18;724;1;J;J01EE;3;2.92
0;18;724;1;J;J01FA;49;328.6
0;18;724;1;J;J01FF;13;402.6
0;18;724;1;J;J01GB;27;476.76
0;18;724;1;J;J01MA;45;1592.2
0;18;724;1;J;J01XA;8;973.44
0;18;724;1;J;J01XD;7;81.04
0;18;724;1;J;J01XE;1;0.28
0;18;724;1;J;J01XX;3;1324.72
0;18;724;1;J;J02AC;6;64.24
0;18;724;1;J;J04AB;4;49.84
0;18;724;1;J;J04AC;2;6.04
0;18;724;1;J;J04AK;4;32.84
0;18;724;1;J;J05AB;9;777.07
0;18;724;1;J;J05AG;1;248.44
0;18;724;1;J;J05AR;1;388.85
0;18;724;1;J;J06BA;2;5577.66
0;18;724;1;J;J06BB;1;839.39
0;18;724;1;L;L01AA;1;11.02
0;18;724;1;L;L01BA;3;8.31
0;18;724;1;L;L01BB;1;5.42
0;18;724;1;L;L01BC;1;9.45
0;18;724;1;L;L01CA;1;6.63
0;18;724;1;L;L01CD;1;545.37
0;18;724;1;L;L01DB;1;8.69
0;18;724;1;L;L01XC;1;1983.96
0;18;724;1;L;L03AA;2;1232.29
0;18;724;1;L;L04AA;2;204.51
0;18;724;1;L;L04AD;2;155.59
0;18;724;1;M;M01AB;42;74.28
0;18;724;1;M;M01AE;30;9.08
0;18;724;1;M;M01AX;1;2.76
0;18;724;1;M;M03AC;2;6.92
0;18;724;1;M;M03BX;1;1
0;18;724;1;M;M04AA;9;4.52
0;18;724;1;M;M05BA;4;7.96
0;18;724;1;M;M05BX;1;12.32
0;18;724;1;N;N01AB;9;99.8
0;18;724;1;N;N01AH;6;2.32
0;18;724;1;N;N01AX;18;90.28
0;18;724;1;N;N02AA;2;4.76
0;18;724;1;N;N02AB;7;77.64
0;18;724;1;N;N02AC;3;2.92
0;18;724;1;N;N02AE;1;9.76
0;18;724;1;N;N02AX;56;98.68
0;18;724;1;N;N02BA;42;71.8
0;18;724;1;N;N02BE;366;2940.08
0;18;724;1;N;N03AB;1;0.56
0;18;724;1;N;N03AG;5;58.92
0;18;724;1;N;N03AX;14;90.32
0;18;724;1;N;N04AA;1;0.04
0;18;724;1;N;N04BA;1;14.36
0;18;724;1;N;N04BC;1;4.2
0;18;724;1;N;N05AA;1;1.44
0;18;724;1;N;N05AD;2;6.8
0;18;724;1;N;N05AH;2;35.04
0;18;724;1;N;N05AL;3;6.04
0;18;724;1;N;N05AN;1;0.24
0;18;724;1;N;N05AX;5;14.64
0;18;724;1;N;N05CD;18;10.48
0;18;724;1;N;N06AA;14;20.48
0;18;724;1;N;N06AB;20;54.6
0;18;724;1;N;N06AX;17;21.72
0;18;724;1;N;N06BA;1;1.16
0;18;724;1;N;N06DA;3;42.88
0;18;724;1;N;N07AA;1;2.36
0;18;724;1;N;N07CA;3;1.08
0;18;724;1;P;P01BA;7;1.28
0;18;724;1;R;R01AD;4;35.36
0;18;724;1;R;R03AC;21;43.88
0;18;724;1;R;R03AK;26;476.8
0;18;724;1;R;R03BA;18;184.44
0;18;724;1;R;R03BB;29;88.04
0;18;724;1;R;R03DC;5;19.4
0;18;724;1;R;R03DX;1;756.06
0;18;724;1;R;R05CB;10;7.03
0;18;724;1;R;R06AD;1;0.2
0;18;724;1;R;R06AE;18;26.16
0;18;724;1;R;R06AX;3;5
0;18;724;1;S;S01AA;7;19.2
0;18;724;1;S;S01AX;12;23.76
0;18;724;1;S;S01BA;1;2.6
0;18;724;1;S;S01CA;3;7.12
0;18;724;1;S;S01EE;1;11.12
0;18;724;1;S;S03AA;11;22.52
0;18;724;1;S;S03CA;3;8.04
0;18;724;1;V;V03AE;2;1.76
0;18;724;1;V;V03AF;2;31.38
0;18;724;1;V;V08AA;12;62.24
0;18;724;1;V;V08AB;56;1924.44
0;18;724;1;V;V08CA;33;1692.96
0;18;724;2;A;A01AB;6;28.8
0;18;724;2;A;A02BA;81;182.68
0;18;724;2;A;A02BC;272;1044.76
0;18;724;2;A;A03AB;2;14.08
0;18;724;2;A;A03FA;162;499.64
0;18;724;2;A;A04AA;7;88.52
0;18;724;2;A;A05AA;3;12.36
0;18;724;2;A;A06AD;5;24.88
0;18;724;2;A;A07AA;11;45.36
0;18;724;2;A;A07DA;2;1.24
0;18;724;2;A;A07EC;5;12
0;18;724;2;A;A09AA;2;6.04
0;18;724;2;A;A10AB;38;315.16
0;18;724;2;A;A10AC;3;16.48
0;18;724;2;A;A10AD;13;158.4
0;18;724;2;A;A10AE;15;211.8
0;18;724;2;A;A10BA;60;32.2
0;18;724;2;A;A10BB;19;27.52
0;18;724;2;A;A10BH;3;12.48
0;18;724;2;A;A10BX;6;103.44
0;18;724;2;A;A11CC;7;7.64
0;18;724;2;A;A12AA;6;11.76
0;18;724;2;B;B01AA;38;18.2
0;18;724;2;B;B01AB;209;6153.44
0;18;724;2;B;B01AC;159;223.12
0;18;724;2;B;B01AD;7;513.28
0;18;724;2;B;B01AE;5;115.16
0;18;724;2;B;B01AF;11;245.84
0;18;724;2;B;B01AX;2;14.52
0;18;724;2;B;B02AA;7;94.52
0;18;724;2;B;B02BD;1;6123.28
0;18;724;2;B;B03AC;14;1012.8
0;18;724;2;B;B03XA;6;2161.56
0;18;724;2;B;B05AA;19;3119.08
0;18;724;2;B;B05BA;291;3777
0;18;724;2;B;B05BB;784;16644.4
0;18;724;2;B;B05CA;5;15.92
0;18;724;2;B;B05CB;5;56.56
0;18;724;2;B;B05XA;12;72.32
0;18;724;2;C;C01AA;21;4.76
0;18;724;2;C;C01BC;5;17.04
0;18;724;2;C;C01BD;20;32.72
0;18;724;2;C;C01DA;13;35.8
0;18;724;2;C;C01DX;24;199.68
0;18;724;2;C;C02AC;15;27.8
0;18;724;2;C;C02CA;1;1.16
0;18;724;2;C;C03BA;9;3.96
0;18;724;2;C;C03CA;111;121.96
0;18;724;2;C;C03DA;39;52.08
0;18;724;2;C;C03EA;20;21.32
0;18;724;2;C;C07AA;21;10.32
0;18;724;2;C;C07AB;147;163.44
0;18;724;2;C;C07AG;12;22.08
0;18;724;2;C;C07BB;9;11.88
0;18;724;2;C;C07CB;3;0.96
0;18;724;2;C;C07FB;2;4.16
0;18;724;2;C;C08CA;73;160.96
0;18;724;2;C;C08DA;2;0.48
0;18;724;2;C;C08DB;9;15.24
0;18;724;2;C;C09AA;76;160.76
0;18;724;2;C;C09BA;6;19.4
0;18;724;2;C;C09BB;9;64.04
0;18;724;2;C;C09CA;34;197.72
0;18;724;2;C;C09DA;11;60
0;18;724;2;C;C09DB;2;44.96
0;18;724;2;C;C09DX;2;22.88
0;18;724;2;C;C10AA;131;666.16
0;18;724;2;C;C10AB;3;8.68
0;18;724;2;C;C10AX;5;59.76
0;18;724;2;C;C10BA;2;30.12
0;18;724;2;D;D01AC;3;19
0;18;724;2;D;D05AX;1;38.88
0;18;724;2;D;D07AB;1;2.88
0;18;724;2;D;D07AC;3;9.04
0;18;724;2;D;D07AD;1;9.72
0;18;724;2;G;G01AF;2;9.52
0;18;724;2;G;G04BD;9;63.92
0;18;724;2;G;G04CA;4;5.76
0;18;724;2;H;H01AA;1;1.28
0;18;724;2;H;H01BA;1;9.87
0;18;724;2;H;H01CB;2;1250.16
0;18;724;2;H;H02AB;103;1076.32
0;18;724;2;H;H03AA;53;18.4
0;18;724;2;H;H03BB;4;1.4
0;18;724;2;H;H04AA;1;49.44
0;18;724;2;H;H05BX;1;180.19
0;18;724;2;J;J01AA;76;139.92
0;18;724;2;J;J01CA;75;2547.2
0;18;724;2;J;J01CE;8;231.08
0;18;724;2;J;J01CF;11;2788
0;18;724;2;J;J01CR;304;17115.28
0;18;724;2;J;J01DB;10;48.4
0;18;724;2;J;J01DC;22;336.2
0;18;724;2;J;J01DD;199;15807.6
0;18;724;2;J;J01DE;3;513.88
0;18;724;2;J;J01DF;2;877.2
0;18;724;2;J;J01DH;11;3473.04
0;18;724;2;J;J01EE;14;156.68
0;18;724;2;J;J01FA;48;518.16
0;18;724;2;J;J01FF;20;717.96
0;18;724;2;J;J01GB;28;1446.4
0;18;724;2;J;J01MA;101;4285.32
0;18;724;2;J;J01XA;22;2538.8
0;18;724;2;J;J01XB;1;47.92
0;18;724;2;J;J01XD;21;615.08
0;18;724;2;J;J01XE;10;8.92
0;18;724;2;J;J01XX;9;58.04
0;18;724;2;J;J02AA;1;2190.5
0;18;724;2;J;J02AC;28;13634.31
0;18;724;2;J;J04AB;6;112.92
0;18;724;2;J;J04AC;5;4.28
0;18;724;2;J;J04AK;5;28.36
0;18;724;2;J;J05AB;20;1900.88
0;18;724;2;J;J05AE;2;174.39
0;18;724;2;J;J05AR;2;197.91
0;18;724;2;J;J06BA;1;1040.76
0;18;724;2;J;J07AJ;1;12.42
0;18;724;2;J;J07AM;1;3.2
0;18;724;2;J;J07BC;1;44.6
0;18;724;2;L;L01AA;1;164.28
0;18;724;2;L;L01AX;1;19.93
0;18;724;2;L;L01BA;4;7.07
0;18;724;2;L;L01BC;3;193.9
0;18;724;2;L;L01CA;3;214.07
0;18;724;2;L;L01CB;1;43.32
0;18;724;2;L;L01DB;2;52.78
0;18;724;2;L;L01XA;1;247.45
0;18;724;2;L;L01XC;1;4202.17
0;18;724;2;L;L01XX;3;1133.89
0;18;724;2;L;L02AB;1;20
0;18;724;2;L;L02BG;1;115.6
0;18;724;2;L;L03AA;4;1818.07
0;18;724;2;L;L04AA;5;40.07
0;18;724;2;L;L04AD;6;150.78
0;18;724;2;L;L04AX;3;10.03
0;18;724;2;M;M01AB;42;82.24
0;18;724;2;M;M01AC;8;9.88
0;18;724;2;M;M01AE;28;18.24
0;18;724;2;M;M01AH;3;22.16
0;18;724;2;M;M03AC;12;48.52
0;18;724;2;M;M03BX;4;4.36
0;18;724;2;M;M04AA;32;13.68
0;18;724;2;M;M05BA;9;748.48
0;18;724;2;M;M05BB;1;8.08
0;18;724;2;M;M05BX;1;5.72
0;18;724;2;N;N01AB;14;185.48
0;18;724;2;N;N01AH;19;52.72
0;18;724;2;N;N01AX;50;223.6
0;18;724;2;N;N02AA;11;38.28
0;18;724;2;N;N02AB;28;825.4
0;18;724;2;N;N02AC;8;4.04
0;18;724;2;N;N02AE;4;89.8
0;18;724;2;N;N02AX;105;166.24
0;18;724;2;N;N02BA;32;37.08
0;18;724;2;N;N02BE;463;5366.52
0;18;724;2;N;N03AA;4;6.92
0;18;724;2;N;N03AB;3;3.2
0;18;724;2;N;N03AF;7;6.12
0;18;724;2;N;N03AG;13;82.2
0;18;724;2;N;N03AX;27;411.72
0;18;724;2;N;N04AA;2;0.32
0;18;724;2;N;N04BA;18;228.7
0;18;724;2;N;N04BC;4;25.68
0;18;724;2;N;N04BD;2;85.44
0;18;724;2;N;N05AD;23;62.92
0;18;724;2;N;N05AH;18;145.04
0;18;724;2;N;N05AL;6;12.76
0;18;724;2;N;N05AN;1;0.8
0;18;724;2;N;N05AX;25;211
0;18;724;2;N;N05CD;48;76.84
0;18;724;2;N;N06AA;26;18.72
0;18;724;2;N;N06AB;51;207.88
0;18;724;2;N;N06AX;64;238.56
0;18;724;2;N;N06DA;12;392.92
0;18;724;2;N;N07AA;1;0.92
0;18;724;2;N;N07CA;10;15.48
0;18;724;2;N;N07XX;1;43.4
0;18;724;2;P;P01AB;6;204.52
0;18;724;2;P;P01BA;8;1.56
0;18;724;2;R;R01AD;3;27.4
0;18;724;2;R;R03AC;28;88.12
0;18;724;2;R;R03AK;84;1717.88
0;18;724;2;R;R03BA;32;400.8
0;18;724;2;R;R03BB;47;253.6
0;18;724;2;R;R03DA;6;4.44
0;18;724;2;R;R03DC;9;37.68
0;18;724;2;R;R05CB;41;694.65
0;18;724;2;R;R06AD;2;0.6
0;18;724;2;R;R06AE;44;45.4
0;18;724;2;R;R06AX;8;15.8
0;18;724;2;S;S01AA;6;15.68
0;18;724;2;S;S01AX;1;1.92
0;18;724;2;S;S01BA;1;5.24
0;18;724;2;S;S01BC;1;3.4
0;18;724;2;S;S01CA;3;10.56
0;18;724;2;S;S01EA;3;16.8
0;18;724;2;S;S01EC;2;4.04
0;18;724;2;S;S01ED;7;85.6
0;18;724;2;S;S01EE;2;25.32
0;18;724;2;S;S03AA;7;14.28
0;18;724;2;S;S03CA;1;3.28
0;18;724;2;V;V03AB;1;82.68
0;18;724;2;V;V03AE;5;271.18
0;18;724;2;V;V03AF;4;167.04
0;18;724;2;V;V07AB;3;17.33
0;18;724;2;V;V08AA;48;268.44
0;18;724;2;V;V08AB;160;5854.96
0;18;724;2;V;V08CA;43;2257.92
0;18;724;3;A;A01AB;12;49.24
0;18;724;3;A;A02BA;55;166.84
0;18;724;3;A;A02BC;327;1946.92
0;18;724;3;A;A03AA;1;0.04
0;18;724;3;A;A03AB;4;4.48
0;18;724;3;A;A03FA;144;755.44
0;18;724;3;A;A04AA;15;799.04
0;18;724;3;A;A04AD;3;176.16
0;18;724;3;A;A05AA;7;47.64
0;18;724;3;A;A06AD;10;137.36
0;18;724;3;A;A07AA;26;101.84
0;18;724;3;A;A07BC;1;0.2
0;18;724;3;A;A07DA;3;0.96
0;18;724;3;A;A07EA;1;9.68
0;18;724;3;A;A07EC;2;19.4
0;18;724;3;A;A09AA;11;188.56
0;18;724;3;A;A10AB;65;559.08
0;18;724;3;A;A10AC;12;88.44
0;18;724;3;A;A10AD;25;352.28
0;18;724;3;A;A10AE;20;280.72
0;18;724;3;A;A10BA;45;33.28
0;18;724;3;A;A10BB;25;30
0;18;724;3;A;A10BD;2;15.88
0;18;724;3;A;A10BH;5;77.12
0;18;724;3;A;A10BX;9;100.76
0;18;724;3;A;A11CC;9;20.28
0;18;724;3;A;A12AA;18;15.68
