vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;773;2;B-124p;1;0.3;0.3;0.3;0.3;0.3;0.3
0;773;2;B-125o;1;2;2;2;2;2;2
0;773;2;B-126b;1;1;1;1;1;1;1
0;773;2;B-134o;2;4.8;1.5;1.5;2.4;3.3;3.3
0;773;3;B-107b;15;79.1;0.9;3.1;4.9;8;11.1
0;773;3;B-110;2;1.6;0.4;0.4;0.8;1.2;1.2
0;773;3;B-111;1;8.5;8.5;8.5;8.5;8.5;8.5
0;773;3;B-112ap;2;2;1;1;1;1;1
0;773;3;B-119a;2;19;5;5;9.5;14;14
0;773;3;B-121;1;21.3;21.3;21.3;21.3;21.3;21.3
0;773;3;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;773;3;B-125o;7;74;5;5;5;21;26
0;773;3;B-125p;2;5.5;0.5;0.5;2.8;5;5
0;773;3;B-127;2;2.6;1.1;1.1;1.3;1.5;1.5
0;773;3;B-131;2;9.5;2;2;4.8;7.5;7.5
0;773;3;B-134o;5;29;3.3;4;6.7;7.5;7.5
0;773;4;B-106;3;21.3;0.3;0.3;4.5;16.5;16.5
0;773;4;B-107b;8;58;0.3;2.9;7.6;9.9;17.1
0;773;4;B-108b;2;17.4;7.1;7.1;8.7;10.3;10.3
0;773;4;B-112ap;1;17;17;17;17;17;17
0;773;4;B-116p;1;3;3;3;3;3;3
0;773;4;B-125o;4;15.5;2;2.8;4.3;5;5
0;773;4;B-134o;2;33;13;13;16.5;20;20
0;774;1;B-106;1;6.9;6.9;6.9;6.9;6.9;6.9
0;774;1;B-107b;2;2;0.6;0.6;1;1.4;1.4
0;774;1;B-125o;1;5;5;5;5;5;5
0;774;2;B-107a;1;0.3;0.3;0.3;0.3;0.3;0.3
0;774;2;B-107b;2;7.7;3.7;3.7;3.9;4;4
0;774;2;B-116p;1;5;5;5;5;5;5
0;774;2;B-119b;1;1.7;1.7;1.7;1.7;1.7;1.7
0;774;2;B-134o;1;4;4;4;4;4;4
0;774;3;B-108b;1;4.3;4.3;4.3;4.3;4.3;4.3
0;774;3;B-115;1;9.2;9.2;9.2;9.2;9.2;9.2
0;774;3;B-119b;1;3.7;3.7;3.7;3.7;3.7;3.7
0;774;3;B-125o;2;20;4.5;4.5;10;15.5;15.5
0;775;1;B-106;2;19.4;9.4;9.4;9.7;10;10
0;775;1;B-107a;1;13.7;13.7;13.7;13.7;13.7;13.7
0;775;1;B-107b;42;144.3;0.3;0.6;1.3;5.7;10.3
0;775;1;B-108b;1;0.6;0.6;0.6;0.6;0.6;0.6
0;775;1;B-110;6;6.8;0.4;0.4;0.4;0.8;4.4
0;775;1;B-111;3;19.2;0.7;0.7;9;9.5;9.5
0;775;1;B-112ap;3;6.3;0.3;0.3;1;5;5
0;775;1;B-116p;2;3.3;1.3;1.3;1.7;2;2
0;775;1;B-118;6;106.2;3;9.7;14.5;22;42.5
0;775;1;B-119b;4;12.5;1.3;1.9;2.7;4.4;5.7
0;775;1;B-120;2;1;0.3;0.3;0.5;0.7;0.7
0;775;1;B-123;3;3;1;1;1;1;1
0;775;1;B-125o;6;15.5;0.5;1.5;2.3;3;6
0;775;1;B-125p;1;3;3;3;3;3;3
0;775;1;B-127;1;28.6;28.6;28.6;28.6;28.6;28.6
0;775;1;B-131;3;22;1.5;1.5;9.5;11;11
0;775;1;B-132;2;2;1;1;1;1;1
0;775;1;B-134o;7;51.3;1;3;3.3;11;26
0;775;2;B-106;8;52;0.3;0.5;5;12.5;15.7
0;775;2;B-107a;22;144.6;0.9;4;5.7;10.3;11.4
0;775;2;B-107b;171;952;0.3;1.4;4.6;8.6;13.7
0;775;2;B-108b;5;46.9;3.1;6;6;12;19.7
0;775;2;B-110;7;12.1;0.4;0.4;1.2;2.4;5.7
0;775;2;B-111;16;149.5;0.3;3.6;5.5;15.3;31.5
0;775;2;B-112ap;11;85;1;4;6;12;20
0;775;2;B-112b;1;12;12;12;12;12;12
0;775;2;B-114;1;10.7;10.7;10.7;10.7;10.7;10.7
0;775;2;B-116p;4;8.3;0.3;0.7;2;3.5;4
0;775;2;B-118;10;96.3;1;5;9;13.3;20
0;775;2;B-119a;18;140.3;0.8;5;7;10;24
0;775;2;B-119b;5;15.4;1;1;2.9;4.6;6
0;775;2;B-120;5;1.7;0.3;0.3;0.3;0.3;0.3
0;775;2;B-123;6;8;1;1;1;1;3
0;775;2;B-124p;1;1;1;1;1;1;1
0;775;2;B-125bis;2;6;2;2;3;4;4
0;775;2;B-125o;43;253;1;2.5;5;8;14
0;775;2;B-125p;11;27;0.5;0.5;2;3;9
0;775;2;B-126b;4;15.5;0.5;0.5;3.8;7.3;7.5
0;775;2;B-127;7;42.1;1;1.1;1.7;12;23
0;775;2;B-131;9;68;0.5;1.5;2.5;9;33
0;775;2;B-132;8;37.3;0.7;3.5;5;5.8;8
0;775;2;B-134o;35;295.7;2;5;6.7;10;22
0;775;2;B-134p;4;17;1;1.5;4.5;7;7
0;775;3;B-105;1;8;8;8;8;8;8
0;775;3;B-106;11;108.4;0.8;3.3;6;16.6;33.8
0;775;3;B-107a;13;58.8;0.8;1.4;5.4;6.9;8.6
0;775;3;B-107b;186;1313.6;0.9;3.7;6.4;9.4;15.7
0;775;3;B-108b;25;172.3;0.9;3.1;7.1;10.3;13.4
0;775;3;B-109;4;26;1.5;3.8;6.8;9.3;11
0;775;3;B-110;5;5.6;0.4;0.4;0.8;1.6;2.4
0;775;3;B-111;35;221.2;1;2.3;5;10;13.5
0;775;3;B-112ap;24;204.3;1;3.5;7.5;11;26
0;775;3;B-112b;1;8.8;8.8;8.8;8.8;8.8;8.8
0;775;3;B-114;2;14.3;2;2;7.2;12.3;12.3
0;775;3;B-116o;3;38.5;3.8;3.8;13.7;21;21
0;775;3;B-116p;9;37;1;1;3;7;10
0;775;3;B-118;4;156;2;4;6.5;74;141
0;775;3;B-119a;17;132.8;0.5;5;7;10.5;21.5
0;775;3;B-119b;5;35.1;1;1.7;3.4;11;18
0;775;3;B-120;1;20;20;20;20;20;20
0;775;3;B-123;5;5;1;1;1;1;1
0;775;3;B-124p;2;27.8;13.8;13.8;13.9;14;14
0;775;3;B-125bis;3;13;1;1;3;9;9
0;775;3;B-125o;96;689.5;1;3.5;6;9.3;19
0;775;3;B-125p;31;166.5;0.5;2;3;10.5;14.5
0;775;3;B-126b;9;39;2;3;4.5;5.5;7.5
0;775;3;B-127;19;120.4;0.3;4.3;6;9.1;10.6
0;775;3;B-131;15;102.8;2.3;3;8;9.5;14
0;775;3;B-132;14;97.3;1;2;6.3;9;22
0;775;3;B-134o;50;628.2;1;4;9;18;31
0;775;3;B-134p;7;60;4;4;7;11;21
0;775;4;B-106;5;102.5;1.3;4;7.3;9.5;80.5
0;775;4;B-107a;5;45.5;0.9;3.1;5.1;6.9;29.5
0;775;4;B-107b;94;873.7;1.4;4.6;8.6;12.3;22.3
0;775;4;B-108b;32;255.1;0.3;3.4;7.4;9.6;18.6
0;775;4;B-109;5;42.5;2;5;11;12;12.5
0;775;4;B-110;3;2.8;0.8;0.8;0.8;1.2;1.2
0;775;4;B-111;9;58;2.7;4;5.7;9.7;11
0;775;4;B-112ap;17;152.3;2;5;9;10.3;19.3
0;775;4;B-112b;4;33.2;3.2;4;8.6;12.6;12.8
0;775;4;B-112c;4;33.5;5;6;7.8;10.8;13
0;775;4;B-114;17;109;0.3;1.3;4;8;29.7
0;775;4;B-115;1;6;6;6;6;6;6
0;775;4;B-116p;24;130.2;1;2;3;9.3;13.2
0;775;4;B-118;1;6;6;6;6;6;6
0;775;4;B-119a;12;96;1.5;5.5;7.1;10;20.3
0;775;4;B-119b;3;16.6;0.6;0.6;4;12;12
0;775;4;B-120;1;1.3;1.3;1.3;1.3;1.3;1.3
0;775;4;B-123;1;1;1;1;1;1;1
0;775;4;B-124p;15;142.3;0.5;2;4.5;17.8;32.3
0;775;4;B-125bis;7;31;1;1;6;7;8
0;775;4;B-125o;34;210.5;1;2;5;7.5;21.5
0;775;4;B-125p;16;81;0.5;2.5;5;7.5;11.5
0;775;4;B-126b;4;23.5;2.5;3.3;6;8.5;9
0;775;4;B-127;7;35;3;3;5;6.6;7.7
0;775;4;B-131;8;43.8;0.5;1;5.3;8.4;14
0;775;4;B-132;15;150;1.3;4;10;15.3;19
0;775;4;B-134o;24;271.2;2;6;8.8;18;22.5
0;775;4;B-134p;14;243;1;7;14.5;17;90
0;776;1;B-107a;1;5.7;5.7;5.7;5.7;5.7;5.7
0;776;1;B-107b;10;56.1;0.3;1.7;2.3;9.1;18.1
0;776;1;B-123;2;2;1;1;1;1;1
0;776;1;B-125o;3;22.5;2.5;2.5;3;17;17
0;776;1;B-125p;1;2;2;2;2;2;2
0;776;1;B-127;1;2.9;2.9;2.9;2.9;2.9;2.9
0;776;1;B-132;1;3;3;3;3;3;3
0;776;1;B-134o;2;7;1;1;3.5;6;6
0;776;2;B-106;3;23;2.3;2.3;5.7;15.1;15.1
0;776;2;B-107a;4;27.3;0.9;1.6;4.4;12.1;17.7
0;776;2;B-107b;32;184;0.3;1.9;5.7;8.3;13.4
0;776;2;B-108b;1;11.1;11.1;11.1;11.1;11.1;11.1
0;776;2;B-109;1;6;6;6;6;6;6
0;776;2;B-110;2;7.1;0.8;0.8;3.5;6.3;6.3
0;776;2;B-111;1;5.5;5.5;5.5;5.5;5.5;5.5
0;776;2;B-112b;1;1.2;1.2;1.2;1.2;1.2;1.2
0;776;2;B-116p;2;4;1;1;2;3;3
0;776;2;B-118;1;9;9;9;9;9;9
0;776;2;B-119a;3;14.5;3;3;5;6.5;6.5
0;776;2;B-119b;1;11.3;11.3;11.3;11.3;11.3;11.3
0;776;2;B-120;2;3;0.3;0.3;1.5;2.7;2.7
0;776;2;B-123;4;8;1;1;1.5;3;4
0;776;2;B-125o;18;88;1;2.5;4.5;6;12
0;776;2;B-125p;3;10;2.5;2.5;3.5;4;4
0;776;2;B-126b;3;16;2;2;5;9;9
0;776;2;B-127;8;55.8;0.3;1.3;4.8;11.3;21
0;776;2;B-131;3;47.5;7.5;7.5;10;30;30
0;776;2;B-134o;8;49.7;1.5;3.3;5.5;6.8;17
0;776;3;B-106;1;6;6;6;6;6;6
0;776;3;B-107a;7;36.6;2.3;3.4;5.7;6.9;8
0;776;3;B-107b;39;259.4;1.7;3.7;6.3;9.7;11.7
0;776;3;B-108b;5;24.9;0.3;0.9;4.9;7.1;11.7
0;776;3;B-109;4;23.5;3.5;4.3;6;7.5;8
0;776;3;B-111;8;48.2;0.7;2.3;7.3;9;10.5
0;776;3;B-112ap;5;46;6;7;9;12;12
0;776;3;B-112b;2;11.6;0.8;0.8;5.8;10.8;10.8
0;776;3;B-112c;3;27;5;5;7.5;14.5;14.5
0;776;3;B-114;2;2.3;0.3;0.3;1.2;2;2
0;776;3;B-116p;4;17;1;1;1.5;7.5;13
0;776;3;B-118;3;37;7;7;14;16;16
0;776;3;B-119a;3;26;7;7;9;10;10
0;776;3;B-119b;3;36.1;0.3;0.3;17.5;18.2;18.2
0;776;3;B-123;3;3;1;1;1;1;1
0;776;3;B-124p;5;29.5;0.5;4;5;9;11
0;776;3;B-125bis;2;8;4;4;4;4;4
0;776;3;B-125o;39;266.5;1;3.5;5;9;17
0;776;3;B-125p;10;24.9;1;1;2;3;7
0;776;3;B-126b;5;26.5;5;5;5;5.5;6
0;776;3;B-127;8;72.2;2.5;2.7;4.4;11.8;32
0;776;3;B-131;10;74.8;0.3;1.5;4.8;9;30
0;776;3;B-132;2;10.3;2;2;5.2;8.3;8.3
0;776;3;B-134o;13;186.5;2;3.3;11.3;24;34
0;776;3;B-259;1;0.5;0.5;0.5;0.5;0.5;0.5
0;776;4;B-106;1;2.8;2.8;2.8;2.8;2.8;2.8
0;776;4;B-107a;2;12.9;6;6;6.4;6.9;6.9
0;776;4;B-107b;17;138.2;0.6;6.9;8.3;10.6;13.7
0;776;4;B-108b;6;32;0.3;2;4.1;7.4;14
0;776;4;B-109;3;13;0.5;0.5;5;7.5;7.5
0;776;4;B-110;2;8;1.2;1.2;4;6.8;6.8
0;776;4;B-111;2;4.3;0.7;0.7;2.2;3.7;3.7
0;776;4;B-112ap;1;13;13;13;13;13;13
0;776;4;B-112c;1;12;12;12;12;12;12
0;776;4;B-116p;2;10;5;5;5;5;5
0;776;4;B-118;1;21;21;21;21;21;21
0;776;4;B-124p;3;14.5;2;2;4.5;8;8
0;776;4;B-125o;5;17;0.5;1.5;2;3;10
0;776;4;B-125p;2;23;1;1;11.5;22;22
0;776;4;B-132;4;54.7;1.7;3.5;11.8;23.8;29.3
0;776;4;B-134o;4;106.5;1.5;6.8;21.5;46.5;62
0;790;1;B-106;29;263.1;0.3;2;5.6;12;29.7
0;790;1;B-107a;5;16.7;0.3;0.8;1.7;4.9;9.1
0;790;1;B-107b;219;787.6;0.3;0.9;2.3;4.9;10.9
0;790;1;B-108b;4;28;0.9;1.6;3.4;12.4;20.3
0;790;1;B-109;1;6.5;6.5;6.5;6.5;6.5;6.5
0;790;1;B-110;241;417.1;0.4;0.4;0.8;1.8;6
0;790;1;B-111;22;117;0.7;1;1.7;8.3;13.3
0;790;1;B-112ap;1;6;6;6;6;6;6
0;790;1;B-112b;2;30;14;14;15;16;16
0;790;1;B-112c;1;9;9;9;9;9;9
0;790;1;B-114;3;40.7;10;10;10.7;20;20
0;790;1;B-116p;20;55.2;0.3;0.3;1;3.5;13.3
0;790;1;B-119a;3;7.6;0.4;0.4;3.2;4;4
0;790;1;B-119b;27;102.2;0.3;0.7;1.6;5.1;15.2
0;790;1;B-120;26;12.3;0.3;0.3;0.3;0.3;2
0;790;1;B-123;2;2;1;1;1;1;1
0;790;1;B-124p;4;12.5;1;1.8;2.8;4.5;6
0;790;1;B-125o;19;136;1;2.5;6;10;21
0;790;1;B-125p;7;33.5;0.5;1.5;3;7.5;11.5
0;790;1;B-126b;1;3.5;3.5;3.5;3.5;3.5;3.5
0;790;1;B-127;2;6.5;1.5;1.5;3.3;5;5
0;790;1;B-131;4;39.3;0.5;1.8;4.9;17.9;29
0;790;1;B-132;5;20.7;1;2;2.3;7.3;8
0;790;1;B-134o;2;27.3;3.3;3.3;13.7;24;24
0;790;2;B-106;34;441.4;1;4.4;8.7;13;43
0;790;2;B-107a;7;8.4;0.3;0.3;1;2;3
0;790;2;B-107b;135;972.5;0.3;2.6;5.1;10.3;20.3
0;790;2;B-108b;6;70.6;0.3;3.4;10.4;17.1;28.9
0;790;2;B-109;1;4.5;4.5;4.5;4.5;4.5;4.5
0;790;2;B-110;92;346;0.4;0.4;1.2;3.8;18
0;790;2;B-111;14;106.7;0.5;2.5;5;10;36.5
0;790;2;B-112ap;2;26.3;8;8;13.2;18.3;18.3
0;790;2;B-112b;2;40.4;12.4;12.4;20.2;28;28
0;790;2;B-112c;1;21.5;21.5;21.5;21.5;21.5;21.5
0;790;2;B-114;6;121.3;7;9.3;11.7;16.3;65.3
0;790;2;B-116o;1;1.3;1.3;1.3;1.3;1.3;1.3
0;790;2;B-116p;22;88.7;0.3;1;3.8;6;10.7
0;790;2;B-119a;6;16.1;0.4;0.5;0.9;5;8.4
0;790;2;B-119b;29;281;0.7;4;7.4;14.9;24.3
0;790;2;B-120;23;73;0.3;0.3;0.7;4;12
0;790;2;B-124p;15;95.3;1.5;2;6;12;14.5
0;790;2;B-125bis;1;5;5;5;5;5;5
0;790;2;B-125o;45;583;2.5;5;8;13;54
0;790;2;B-125p;25;210.2;0.5;1;5;10;41
0;790;2;B-126b;1;3;3;3;3;3;3
0;790;2;B-127;2;4.9;0.6;0.6;2.4;4.3;4.3
0;790;2;B-131;4;78;4;4;15.5;35;43
0;790;2;B-132;10;38;0.3;1;4;6.3;7.3
0;790;2;B-134o;10;61.7;1;3.3;5;6.7;19
0;790;2;B-259;1;10;10;10;10;10;10
0;790;3;B-105;1;22.5;22.5;22.5;22.5;22.5;22.5
0;790;3;B-106;13;181.9;0.5;3.4;8.5;17.5;48.9
0;790;3;B-107a;7;40.3;0.8;0.8;3.4;5.7;22.3
0;790;3;B-107b;63;632;0.6;4;6.9;14.6;26.6
0;790;3;B-108b;9;99.4;2.9;6;10.6;13.1;23.1
0;790;3;B-110;30;99.7;0.4;0.4;0.8;3.6;16.8
0;790;3;B-111;3;18.5;3;3;5.5;10;10
0;790;3;B-112ap;5;38;1;4;6;7;20
0;790;3;B-112b;8;54.8;0.4;3;6;11;14.4
0;790;3;B-112c;4;43.5;3.5;5.3;7.5;16.5;25
0;790;3;B-114;4;54.7;5;7.5;14.3;19.8;21
0;790;3;B-116p;14;42;0.3;1.3;2.8;4;9
0;790;3;B-117;1;2;2;2;2;2;2
0;790;3;B-118;3;27;2;2;10;15;15
0;790;3;B-119a;3;15;0.8;0.8;3.2;11;11
0;790;3;B-119b;20;278.6;1.6;5;10.5;15;50.4
0;790;3;B-120;13;56.7;0.3;0.3;0.7;6;28
0;790;3;B-121;1;42;42;42;42;42;42
0;790;3;B-123;1;1;1;1;1;1;1
0;790;3;B-124p;17;139.8;0.3;1;3.8;7.8;65
0;790;3;B-125o;32;444.5;3;6.5;13.3;19;31
0;790;3;B-125p;15;78.7;0.5;1;5;10.5;14
0;790;3;B-127;3;14.1;2;2;5;7.1;7.1
0;790;3;B-131;6;56;3.5;6;8.5;14.5;15
0;790;3;B-132;9;83.3;0.3;2;5;8;43
0;790;3;B-134o;10;163;3;9;14.5;20;40
0;790;3;B-134p;1;28;28;28;28;28;28
0;790;3;B-259;1;20;20;20;20;20;20
0;790;4;B-105;1;52.8;52.8;52.8;52.8;52.8;52.8
0;790;4;B-106;4;55.9;3.5;3.8;7;24.2;38.4
0;790;4;B-107a;2;77;6;6;38.5;71;71
0;790;4;B-107b;24;228.3;0.9;2.5;5.6;13;26
0;790;4;B-108b;8;122.9;0.6;4.9;15;22.7;37.1
0;790;4;B-109;1;9;9;9;9;9;9
0;790;4;B-110;11;23.2;0.4;0.4;0.8;3.2;8.8
0;790;4;B-111;2;10.7;1.3;1.3;5.3;9.3;9.3
0;790;4;B-112ap;4;47.3;1.3;5.2;9.5;18.5;27
0;790;4;B-112b;5;42.4;0.4;3.6;9.6;12.4;16.4
0;790;4;B-114;8;113.7;6.3;7.2;13.2;19;28.7
0;790;4;B-115;1;2.4;2.4;2.4;2.4;2.4;2.4
0;790;4;B-116p;7;37.7;1;1;3;6;18.7
0;790;4;B-119a;3;10.7;3.2;3.2;3.5;4;4
0;790;4;B-119b;10;209.7;0.3;5.3;18.8;21.5;58.3
0;790;4;B-120;4;7.7;0.3;0.5;1.7;3.3;4
0;790;4;B-121;1;8;8;8;8;8;8
0;790;4;B-124p;11;131.5;1;2.3;7.3;15;35.3
0;790;4;B-125o;17;233.5;0.5;4.5;8;19;37.5
0;790;4;B-125p;10;92.5;1;2;4.8;17;27
0;790;4;B-126b;1;5;5;5;5;5;5
0;790;4;B-131;2;27;8.5;8.5;13.5;18.5;18.5
0;790;4;B-132;5;53;0.3;4;12;15.7;21
0;790;4;B-134o;8;129;5;6;8.5;18.5;58
0;790;4;B-134p;6;114;4;4;13;33;47
0;790;4;B-259;1;56;56;56;56;56;56
0;791;1;B-105;3;10.5;0.5;0.5;1;9;9
0;791;1;B-106;21;199.3;0.8;3.1;4.6;9.2;20.6
0;791;1;B-107a;33;90.5;0.3;0.6;1.7;4.6;6
0;791;1;B-107b;289;849.6;0.3;0.6;2;4.6;8.9
0;791;1;B-108b;12;60;0.3;0.9;2.9;5.3;19.4
0;791;1;B-109;2;3.5;1;1;1.8;2.5;2.5
0;791;1;B-110;685;724.2;0.4;0.4;0.8;1.2;2.8
0;791;1;B-111;40;97.7;0.3;0.3;1.1;4.3;7.7
0;791;1;B-112ap;4;55;1;3.5;8;24;38
0;791;1;B-112b;4;42.8;0.4;3;11.4;18.4;19.6
0;791;1;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;791;1;B-116p;78;76.7;0.3;0.3;0.3;1;5
0;791;1;B-117;4;1.3;0.3;0.3;0.3;0.3;0.3
0;791;1;B-118;3;24;1;1;11;12;12
0;791;1;B-119a;15;49.8;0.4;0.4;1.2;5;14
0;791;1;B-119b;32;91.9;0.3;0.3;1.8;4.7;9
0;791;1;B-120;73;36.3;0.3;0.3;0.3;0.3;1.3
0;791;1;B-123;5;6;1;1;1;1;2
0;791;1;B-124p;3;23;0.8;0.8;1.5;20.8;20.8
0;791;1;B-125bis;2;4;1;1;2;3;3
0;791;1;B-125o;38;166;0.5;1;2.8;5.5;20
0;791;1;B-125p;24;83;0.5;1;2;4;11
0;791;1;B-126b;3;4;0.5;0.5;0.5;3;3
0;791;1;B-127;6;38.9;0.5;1.7;3.3;5;25.1
0;791;1;B-131;4;14.8;0.3;0.4;2.3;7;10
0;791;1;B-132;48;138.3;0.3;1;1.3;4.7;7
0;791;1;B-134o;7;45;1;2;4;15;15
0;791;1;B-134p;4;16;1;1;3.5;7;8
0;791;2;B-106;36;402.7;0.8;3.3;6.9;16.5;31.3
0;791;2;B-107a;12;36.4;0.5;0.6;0.8;3.4;18.8
0;791;2;B-107b;241;1181.1;0.3;0.9;3.1;6;12.3
0;791;2;B-108b;31;184.6;0.3;2.3;4;8;16.6
0;791;2;B-109;3;21.5;1;1;9.5;11;11
0;791;2;B-110;483;542.2;0.4;0.4;0.8;0.8;4
0;791;2;B-111;46;146.7;0.3;0.3;1.6;4.7;12.2
0;791;2;B-112ap;5;56.2;4;4.5;7;8.7;32
0;791;2;B-112b;14;23.6;0.4;0.4;0.8;1.6;8.8
0;791;2;B-114;5;46.3;0.7;8.3;12;12;13.3
0;791;2;B-116o;3;4.3;1;1;1.3;2;2
0;791;2;B-116p;94;148.3;0.3;0.3;0.7;2;6
0;791;2;B-117;1;0.3;0.3;0.3;0.3;0.3;0.3
0;791;2;B-118;1;5;5;5;5;5;5
0;791;2;B-119a;12;18.1;0.4;0.4;0.5;2.8;4.8
0;791;2;B-119b;39;171.5;0.3;0.3;1.7;6;15.2
0;791;2;B-120;48;59.3;0.3;0.3;0.3;0.5;2.7
0;791;2;B-123;4;6;1;1;1;2;3
0;791;2;B-124p;39;124;0.3;0.5;0.8;5;17.3
0;791;2;B-125bis;2;10;2;2;5;8;8
0;791;2;B-125o;91;550.5;1;3;4;8.5;19
0;791;2;B-125p;52;191.6;1;1;2.3;5;10
0;791;2;B-126b;3;4.5;0.5;0.5;2;2;2
0;791;2;B-127;11;54.8;0.3;1;5;7;15.5
0;791;2;B-131;14;79.8;0.3;2;3;5;30
0;791;2;B-132;95;306.7;0.3;1;1.7;4;10.3
0;791;2;B-134o;14;117.3;1;3.3;5.7;10.8;30
0;791;2;B-134p;6;37.7;2;2.7;5.5;10;12
0;791;3;B-106;13;269.5;2.9;12;15.8;23.4;55.8
0;791;3;B-107a;9;18.8;0.3;0.3;0.5;4.6;5
0;791;3;B-107b;133;832.5;0.3;2;4.6;8.3;16.9
0;791;3;B-108b;42;334.9;0.9;3.1;5.9;10.6;21.7
0;791;3;B-109;4;33;1;3;5.8;13.5;20.5
0;791;3;B-110;130;209.5;0.4;0.4;0.8;1.2;5.8
0;791;3;B-111;28;166.5;0.3;1;5;9;15.7
0;791;3;B-112ap;10;69.3;1;2;4;7;27
0;791;3;B-112b;9;61.6;0.8;4.4;7.2;9.2;13.2
0;791;3;B-112c;3;33;1.5;1.5;8;23.5;23.5
0;791;3;B-114;12;94;1.7;3.5;5.5;11.2;18.7
0;791;3;B-115;3;15.2;1.2;1.2;1.6;12.4;12.4
0;791;3;B-116o;1;0.7;0.7;0.7;0.7;0.7;0.7
0;791;3;B-116p;45;174;0.3;1.3;3.5;5.5;9.3
0;791;3;B-118;1;6;6;6;6;6;6
0;791;3;B-119a;6;19.5;0.4;0.4;1.8;5.3;9.7
0;791;3;B-119b;12;94.8;0.3;2.1;5.7;13.3;22.3
0;791;3;B-120;13;77;0.3;0.7;0.7;2;63.3
0;791;3;B-123;2;5;2;2;2.5;3;3
0;791;3;B-124p;34;160;0.5;1;2.8;7;17
0;791;3;B-125bis;2;4;2;2;2;2;2
0;791;3;B-125o;58;537.5;1;2;5;9.5;35
0;791;3;B-125p;36;209;0.5;1.5;5;9;13
0;791;3;B-126b;1;1;1;1;1;1;1
0;791;3;B-127;13;133.2;1;4.5;5.5;6;60.5
0;791;3;B-131;12;57;0.5;1.8;5;6.5;10.5
0;791;3;B-132;54;327.7;0.3;1;4;10;16.3
0;791;3;B-134o;20;191.2;1.3;3.7;6.5;12.5;33
0;791;3;B-134p;8;46;1;1.5;2.5;10;17
0;791;4;B-105;3;46.8;0.5;0.5;9.3;37;37
0;791;4;B-106;16;341.6;0.6;5;10.9;19.6;107.8
0;791;4;B-107a;11;96.4;0.3;1.4;5.7;11;28.6
0;791;4;B-107b;151;1308.4;0.3;1.7;6;11.7;26.3
0;791;4;B-108b;113;1116;0.6;4;8;13.7;25.1
0;791;4;B-109;12;87;0.5;4.5;6.5;9.8;15.5
0;791;4;B-110;113;197.2;0.4;0.4;0.8;1.6;4.8
0;791;4;B-111;36;234.3;0.3;0.8;4.8;8.2;21.7
0;791;4;B-112ap;14;83.7;1;2.7;5.8;9;17
0;791;4;B-112b;23;214;1.2;2;7.6;12;25.2
0;791;4;B-112c;13;162.5;0.5;1;7;17.5;56.5
0;791;4;B-114;66;917.3;1.3;6.3;10.8;20.7;34
0;791;4;B-115;5;20.4;1.2;2.4;3.6;6;7.2
0;791;4;B-116o;5;5.7;1;1;1;1.3;1.3
0;791;4;B-116p;81;411.8;0.7;1;3;6.5;15
0;791;4;B-118;1;5;5;5;5;5;5
0;791;4;B-119a;16;88.1;0.3;1;3.2;8.1;18.3
0;791;4;B-119b;10;71.6;0.3;0.3;4.9;12.9;23
0;791;4;B-120;9;12.3;0.3;0.3;1;2;4.3
0;791;4;B-121;1;22.7;22.7;22.7;22.7;22.7;22.7
0;791;4;B-123;2;2;1;1;1;1;1
0;791;4;B-124p;69;748.5;0.5;2.3;6;13;42.5
0;791;4;B-125bis;7;37;1;2;5;7;13
0;791;4;B-125o;58;506;1;4;5.8;12;24
0;791;4;B-125p;49;364.5;1;3.6;7;9;22
0;791;4;B-126b;3;13;2.5;2.5;3.5;7;7
0;791;4;B-127;4;64;2;2.3;6;29.8;50
0;791;4;B-131;16;161.5;0.5;2.8;7.5;14;31.8
0;791;4;B-132;96;619;0.3;1;3;8;22
0;791;4;B-134o;42;512;3.3;6;11;17.5;25
0;791;4;B-134p;56;2016;1;13;24;35;126
0;791;4;B-259;2;28.5;3;3;14.3;25.5;25.5
0;792;1;B-105;1;0.8;0.8;0.8;0.8;0.8;0.8
0;792;1;B-106;13;58;1;1.5;2.5;5.1;19.4
0;792;1;B-107a;4;8.5;0.3;0.5;2.1;3.7;4
0;792;1;B-107b;210;585.5;0.3;0.9;2;4.3;8.3
0;792;1;B-110;335;522.6;0.4;0.4;0.8;1.6;5.6
0;792;1;B-111;34;98.2;0.3;1;1.8;4.3;9
0;792;1;B-112ap;4;3.7;0.7;0.8;1;1;1
0;792;1;B-112b;2;4.4;1.2;1.2;2.2;3.2;3.2
0;792;1;B-116p;5;21.5;0.3;0.3;1;1.3;18.5
0;792;1;B-119a;2;1.8;0.4;0.4;0.9;1.4;1.4
0;792;1;B-119b;28;81.9;0.3;0.7;1.9;4;10.3
0;792;1;B-120;18;7.3;0.3;0.3;0.3;0.3;1
0;792;1;B-124p;2;7.5;0.5;0.5;3.8;7;7
0;792;1;B-125o;8;17;0.5;1;1.5;2.8;6
0;792;1;B-125p;6;19;0.5;1;3.3;4;7
0;792;1;B-127;1;4.6;4.6;4.6;4.6;4.6;4.6
0;792;1;B-132;2;4;1;1;2;3;3
0;792;1;B-134o;1;21;21;21;21;21;21
