vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;162;1;B;B05XA;12;69.2
0;05;162;1;C;C01AA;1;0.02
0;05;162;1;C;C01BD;6;25.01
0;05;162;1;C;C01CA;17;286.37
0;05;162;1;C;C01CE;1;10.83
0;05;162;1;C;C01DA;12;168.35
0;05;162;1;C;C01DX;2;10.19
0;05;162;1;C;C02CA;5;35.97
0;05;162;1;C;C03BA;1;0.22
0;05;162;1;C;C03CA;14;33.68
0;05;162;1;C;C03DA;3;4.71
0;05;162;1;C;C07AA;7;8.5
0;05;162;1;C;C07AB;11;27.44
0;05;162;1;C;C08CA;4;116.33
0;05;162;1;C;C09AA;5;32.7
0;05;162;1;C;C09CA;1;1.69
0;05;162;1;C;C10AA;1;8.3
0;05;162;1;C;C10AB;1;9.99
0;05;162;1;H;H02AB;12;1002.62
0;05;162;1;J;J01CA;1;188
0;05;162;1;J;J01DA;22;748.91
0;05;162;1;J;J01FA;1;3.64
0;05;162;1;J;J01FF;1;25.46
0;05;162;1;J;J01GB;1;547.33
0;05;162;1;J;J04AB;1;2.45
0;05;162;1;M;M01AB;2;1.24
0;05;162;1;M;M01AC;1;2.26
0;05;162;1;M;M01AE;1;1.29
0;05;162;1;M;M03AC;23;606.12
0;05;162;1;N;N01AB;14;446.02
0;05;162;1;N;N01AH;21;629.78
0;05;162;1;N;N01AX;22;1080.59
0;05;162;1;N;N02AC;11;9.13
0;05;162;1;N;N02AX;10;32.61
0;05;162;1;N;N02BA;3;1.37
0;05;162;1;N;N02BE;20;133.4
0;05;162;1;N;N04BA;1;2.85
0;05;162;1;N;N05AD;2;0.99
0;05;162;1;N;N05AL;1;6.99
0;05;162;1;N;N05CD;13;38.42
0;05;162;1;N;N06AB;1;4.36
0;05;162;1;N;N06AX;2;1.14
0;05;162;1;R;R03AC;1;7.73
0;05;162;1;R;R03AK;2;2.83
0;05;162;1;R;R03BB;1;10.01
0;05;162;1;R;R05CB;4;5.11
0;05;162;1;S;S01CA;1;3.89
0;05;162;1;V;V03AK;4;1055.09
0;05;162;1;V;V07AB;3;9.28
0;05;162;1;V;V08AB;15;1515.51
0;05;162;2;A;A01AB;1;3.59
0;05;162;2;A;A02BA;64;646.55
0;05;162;2;A;A02BC;6;194.28
0;05;162;2;A;A02BX;8;23.26
0;05;162;2;A;A03AA;1;0.22
0;05;162;2;A;A03BB;7;3.48
0;05;162;2;A;A03FA;36;39.74
0;05;162;2;A;A07AA;1;2.21
0;05;162;2;A;A10AB;12;120.09
0;05;162;2;A;A10AD;2;20.67
0;05;162;2;A;A10BA;1;0.05
0;05;162;2;A;A10BB;2;1.84
0;05;162;2;B;B01AA;43;19.23
0;05;162;2;B;B01AB;84;3804.55
0;05;162;2;B;B01AC;16;59.88
0;05;162;2;B;B02AA;17;60.2
0;05;162;2;B;B02AB;53;10167.53
0;05;162;2;B;B02BD;1;239.54
0;05;162;2;B;B03XA;1;50.6
0;05;162;2;B;B05AA;84;9057.03
0;05;162;2;B;B05BA;85;2866.59
0;05;162;2;B;B05BB;85;4101.83
0;05;162;2;B;B05BC;63;315.43
0;05;162;2;B;B05CB;12;382.19
0;05;162;2;B;B05XA;30;231.04
0;05;162;2;C;C01AA;6;1.38
0;05;162;2;C;C01BC;9;32.85
0;05;162;2;C;C01BD;26;266.46
0;05;162;2;C;C01BG;1;5.75
0;05;162;2;C;C01CA;60;1215.56
0;05;162;2;C;C01CE;10;629.04
0;05;162;2;C;C01DA;62;412.8
0;05;162;2;C;C01DX;16;232.19
0;05;162;2;C;C02AC;5;3.54
0;05;162;2;C;C02CA;14;170.31
0;05;162;2;C;C03BA;1;0.22
0;05;162;2;C;C03CA;58;146.63
0;05;162;2;C;C03DA;9;20.37
0;05;162;2;C;C03DB;4;2.53
0;05;162;2;C;C03EA;4;2.98
0;05;162;2;C;C07AA;20;21.67
0;05;162;2;C;C07AB;35;83.4
0;05;162;2;C;C08CA;27;399.66
0;05;162;2;C;C08DA;1;0.59
0;05;162;2;C;C08DB;6;22.53
0;05;162;2;C;C09AA;20;154.75
0;05;162;2;C;C09CA;5;37.26
0;05;162;2;C;C10AA;4;66.49
0;05;162;2;C;C10AB;2;6.29
0;05;162;2;D;D03AX;9;44.1
0;05;162;2;D;D07AB;1;3.17
0;05;162;2;G;G04BD;2;1.06
0;05;162;2;G;G04CA;1;11.67
0;05;162;2;H;H01BA;7;116.59
0;05;162;2;H;H02AB;37;3931.44
0;05;162;2;H;H03AA;5;4.05
0;05;162;2;J;J01AA;1;3.27
0;05;162;2;J;J01CA;9;428.26
0;05;162;2;J;J01CF;1;10.51
0;05;162;2;J;J01CR;11;1069.6
0;05;162;2;J;J01DA;82;3601.89
0;05;162;2;J;J01FF;1;15.2
0;05;162;2;J;J01GB;7;796.08
0;05;162;2;J;J01MA;7;95.2
0;05;162;2;J;J01XD;1;0.72
0;05;162;2;J;J01XE;3;4.99
0;05;162;2;J;J04AB;12;41.59
0;05;162;2;J;J05AB;1;98.51
0;05;162;2;L;L02AE;1;162.37
0;05;162;2;L;L02BB;1;50.3
0;05;162;2;M;M01AB;13;25.87
0;05;162;2;M;M01AC;5;4.75
0;05;162;2;M;M01AE;4;8.92
0;05;162;2;M;M03AB;2;0.6
0;05;162;2;M;M03AC;79;1849.29
0;05;162;2;M;M04AA;4;7.19
0;05;162;2;N;N01AB;41;988.93
0;05;162;2;N;N01AH;76;2497.28
0;05;162;2;N;N01AX;76;6110.16
0;05;162;2;N;N02AC;40;57.04
0;05;162;2;N;N02AE;1;1.14
0;05;162;2;N;N02AX;24;100.08
0;05;162;2;N;N02BA;5;1.52
0;05;162;2;N;N02BE;69;571.8
0;05;162;2;N;N03AB;1;0.42
0;05;162;2;N;N03AF;1;2.73
0;05;162;2;N;N05AD;5;1.93
0;05;162;2;N;N05AG;1;0.94
0;05;162;2;N;N05AL;3;3.17
0;05;162;2;N;N05AX;1;0.55
0;05;162;2;N;N05CD;56;348.06
0;05;162;2;N;N06AB;4;22.88
0;05;162;2;N;N06AX;2;0.77
0;05;162;2;R;R03AC;10;21.53
0;05;162;2;R;R03AK;24;146.09
0;05;162;2;R;R03BA;8;321.73
0;05;162;2;R;R03BB;10;36.22
0;05;162;2;R;R03CC;1;5.88
0;05;162;2;R;R03DA;1;3.1
0;05;162;2;R;R05CB;14;19.34
0;05;162;2;R;R06AB;2;0.07
0;05;162;2;R;R06AD;2;0.84
0;05;162;2;R;R06AE;2;1.64
0;05;162;2;R;R06AX;1;5.08
0;05;162;2;V;V03AB;4;13.42
0;05;162;2;V;V03AF;2;5.55
0;05;162;2;V;V03AK;30;5553.63
0;05;162;2;V;V07AB;18;96.08
0;05;162;2;V;V08AA;1;4.46
0;05;162;2;V;V08AB;61;6780.76
0;05;162;2;V;V08CA;1;75.78
0;05;162;3;A;A01AB;3;13.63
0;05;162;3;A;A02BA;240;3150.99
0;05;162;3;A;A02BC;27;737.87
0;05;162;3;A;A02BX;59;374.98
0;05;162;3;A;A03AB;1;0.4
0;05;162;3;A;A03BB;19;8.72
0;05;162;3;A;A03FA;122;148.16
0;05;162;3;A;A05AA;1;36.76
0;05;162;3;A;A06AD;2;3.77
0;05;162;3;A;A07AA;4;173.08
0;05;162;3;A;A07DA;1;2.13
0;05;162;3;A;A07EC;2;11.17
0;05;162;3;A;A10AB;95;1254.33
0;05;162;3;A;A10AC;8;151.95
0;05;162;3;A;A10AD;11;241.44
0;05;162;3;A;A10BA;9;16.23
0;05;162;3;A;A10BB;17;84.82
0;05;162;3;A;A11CC;1;2.68
0;05;162;3;B;B01AA;176;81.39
0;05;162;3;B;B01AB;289;17168.87
0;05;162;3;B;B01AC;88;429.43
0;05;162;3;B;B01AD;1;146.38
0;05;162;3;B;B02AA;59;177.71
0;05;162;3;B;B02AB;216;44217.92
0;05;162;3;B;B02BD;6;2599.31
0;05;162;3;B;B03XA;1;126.5
0;05;162;3;B;B05AA;291;34000.06
0;05;162;3;B;B05BA;289;14040.44
0;05;162;3;B;B05BB;291;19854.51
0;05;162;3;B;B05BC;231;1160.39
0;05;162;3;B;B05CA;6;26.19
0;05;162;3;B;B05CB;53;1459.76
0;05;162;3;B;B05CX;1;6.45
0;05;162;3;B;B05XA;129;1253.05
0;05;162;3;C;C01AA;53;19.86
0;05;162;3;C;C01BA;1;2.55
0;05;162;3;C;C01BB;1;3.1
0;05;162;3;C;C01BC;21;120.73
0;05;162;3;C;C01BD;137;1300.05
0;05;162;3;C;C01BG;1;2.28
0;05;162;3;C;C01CA;255;8355.85
0;05;162;3;C;C01CE;55;2500.66
0;05;162;3;C;C01DA;198;2791.53
0;05;162;3;C;C01DX;79;1314.34
0;05;162;3;C;C01EB;1;8.78
0;05;162;3;C;C02AB;1;0.05
0;05;162;3;C;C02AC;41;52.17
0;05;162;3;C;C02CA;44;736.39
0;05;162;3;C;C02DB;1;7.41
0;05;162;3;C;C03BA;3;1.91
0;05;162;3;C;C03CA;252;1700.38
0;05;162;3;C;C03DA;78;222.31
0;05;162;3;C;C03DB;9;9.47
0;05;162;3;C;C03EA;15;18.73
0;05;162;3;C;C03EB;1;1.91
0;05;162;3;C;C07AA;58;95.33
0;05;162;3;C;C07AB;146;355.49
0;05;162;3;C;C07AG;17;70.33
0;05;162;3;C;C07BB;3;3.25
0;05;162;3;C;C08CA;125;4450.57
0;05;162;3;C;C08DA;7;5.56
0;05;162;3;C;C08DB;19;118
0;05;162;3;C;C09AA;117;1085.03
0;05;162;3;C;C09CA;13;131.86
0;05;162;3;C;C10AA;18;174.11
0;05;162;3;C;C10AB;12;38.88
0;05;162;3;D;D01AA;1;3.07
0;05;162;3;D;D01AC;3;6.8
0;05;162;3;D;D03AX;37;433.37
0;05;162;3;D;D06BA;1;3.89
0;05;162;3;D;D07AC;3;10.37
0;05;162;3;D;D07AD;1;3.79
0;05;162;3;G;G01AF;1;6.22
0;05;162;3;G;G03CA;2;4.12
0;05;162;3;G;G04BD;1;8.58
0;05;162;3;G;G04CA;1;19.93
0;05;162;3;H;H01BA;18;239.18
0;05;162;3;H;H02AB;144;15260.83
0;05;162;3;H;H03AA;16;8.88
0;05;162;3;H;H03BB;3;1.01
0;05;162;3;J;J01AA;1;5.33
0;05;162;3;J;J01CA;29;1568.18
0;05;162;3;J;J01CE;3;270.73
0;05;162;3;J;J01CF;8;2447.95
0;05;162;3;J;J01CR;42;10265.64
0;05;162;3;J;J01DA;278;17146.27
0;05;162;3;J;J01DF;5;1133.57
0;05;162;3;J;J01DH;1;550.08
0;05;162;3;J;J01EE;3;3.17
0;05;162;3;J;J01FA;4;225.15
0;05;162;3;J;J01FF;6;221.65
0;05;162;3;J;J01GB;59;5236.31
0;05;162;3;J;J01MA;43;1986.18
0;05;162;3;J;J01XA;19;7931.9
0;05;162;3;J;J01XD;2;38.82
0;05;162;3;J;J01XE;4;8.63
0;05;162;3;J;J02AC;2;49.98
0;05;162;3;J;J04AB;22;211.36
0;05;162;3;J;J05AB;1;38.3
0;05;162;3;J;J07AM;1;1.83
0;05;162;3;L;L02BA;2;17
0;05;162;3;M;M01AB;16;58.2
0;05;162;3;M;M01AC;18;50.07
0;05;162;3;M;M01AE;13;25.96
0;05;162;3;M;M03AB;9;6.71
0;05;162;3;M;M03AC;282;5998.59
0;05;162;3;M;M04AA;8;4.95
0;05;162;3;M;M05BA;1;11.08
0;05;162;3;N;N01AB;141;3434.65
0;05;162;3;N;N01AH;276;11725.47
0;05;162;3;N;N01AX;265;22572.66
0;05;162;3;N;N02AB;1;0.3
0;05;162;3;N;N02AC;147;276.93
0;05;162;3;N;N02AE;1;0.77
0;05;162;3;N;N02AX;125;552
0;05;162;3;N;N02BA;52;38.13
0;05;162;3;N;N02BE;248;2974.19
0;05;162;3;N;N03AA;2;0.52
0;05;162;3;N;N03AB;4;3.61
0;05;162;3;N;N03AF;2;7.31
0;05;162;3;N;N03AG;1;2.28
0;05;162;3;N;N04BA;2;4.98
0;05;162;3;N;N05AD;41;69.61
0;05;162;3;N;N05AL;5;43.5
0;05;162;3;N;N05AX;16;29.15
0;05;162;3;N;N05CD;235;1627.21
0;05;162;3;N;N06AA;4;15.75
0;05;162;3;N;N06AB;18;277.28
0;05;162;3;N;N06AX;9;25.68
0;05;162;3;N;N07CA;3;12.34
0;05;162;3;P;P01AB;2;261.48
0;05;162;3;R;R03AC;55;273.67
0;05;162;3;R;R03AK;100;861.22
0;05;162;3;R;R03BA;27;1672.12
0;05;162;3;R;R03BB;54;225.77
0;05;162;3;R;R03BC;2;55.16
0;05;162;3;R;R03DA;20;47.5
0;05;162;3;R;R05CB;73;152.16
0;05;162;3;R;R06AB;1;0.55
0;05;162;3;R;R06AD;9;2.75
0;05;162;3;R;R06AE;18;34.55
0;05;162;3;R;R06AX;1;0.67
0;05;162;3;S;S01AA;1;0.92
0;05;162;3;S;S01CA;1;3.69
0;05;162;3;S;S01EB;1;5.88
0;05;162;3;S;S01EC;3;14.82
0;05;162;3;S;S01ED;2;14.7
0;05;162;3;S;S03AA;1;6.35
0;05;162;3;V;V03AB;2;20.4
0;05;162;3;V;V03AE;10;77.02
0;05;162;3;V;V03AF;1;15.96
0;05;162;3;V;V03AK;111;19118.35
0;05;162;3;V;V07AB;68;239.74
0;05;162;3;V;V08AA;10;107.36
0;05;162;3;V;V08AB;213;24262.35
0;05;162;3;V;V08CA;1;76.15
0;05;162;4;A;A01AB;2;19.34
0;05;162;4;A;A02BA;199;4284.77
0;05;162;4;A;A02BC;29;1525.42
0;05;162;4;A;A02BX;41;347.88
0;05;162;4;A;A03AB;3;26.44
0;05;162;4;A;A03BB;20;12.36
0;05;162;4;A;A03FA;103;271.98
0;05;162;4;A;A04AA;1;27.99
0;05;162;4;A;A05AA;2;14.33
0;05;162;4;A;A07AA;16;130.14
0;05;162;4;A;A10AB;112;2279.24
0;05;162;4;A;A10AC;7;124.12
0;05;162;4;A;A10AD;15;239.19
0;05;162;4;A;A10AE;1;15.17
0;05;162;4;A;A10BA;16;19.02
0;05;162;4;A;A10BB;30;126.26
0;05;162;4;A;A11CC;1;6.87
0;05;162;4;B;B01AA;141;88.24
0;05;162;4;B;B01AB;254;24074.19
0;05;162;4;B;B01AC;40;2992.1
0;05;162;4;B;B01AD;5;3239.13
0;05;162;4;B;B01AX;2;2439.64
0;05;162;4;B;B02AA;83;313.21
0;05;162;4;B;B02AB;185;38639.48
0;05;162;4;B;B02BB;7;885.91
0;05;162;4;B;B02BD;14;11821.67
0;05;162;4;B;B03XA;3;3375.78
0;05;162;4;B;B05AA;253;69893.48
0;05;162;4;B;B05BA;254;39788.25
0;05;162;4;B;B05BB;254;27696.98
0;05;162;4;B;B05BC;156;848.94
0;05;162;4;B;B05CA;9;47.45
0;05;162;4;B;B05CB;59;1328.98
0;05;162;4;B;B05CX;6;502.94
0;05;162;4;B;B05XA;147;5051.01
0;05;162;4;C;C01AA;50;22.84
0;05;162;4;C;C01BA;1;0.07
0;05;162;4;C;C01BC;25;179.71
0;05;162;4;C;C01BD;158;3105.11
0;05;162;4;C;C01CA;241;29416.32
0;05;162;4;C;C01CE;84;11427.8
0;05;162;4;C;C01DA;217;5156.37
0;05;162;4;C;C01DX;109;4393.81
0;05;162;4;C;C01EA;2;959.9
0;05;162;4;C;C01EB;5;30.35
0;05;162;4;C;C02AC;22;52.92
0;05;162;4;C;C02CA;59;1914.84
0;05;162;4;C;C02DB;7;5.66
0;05;162;4;C;C03BA;1;0.2
0;05;162;4;C;C03CA;242;5241.17
0;05;162;4;C;C03DA;106;430.08
0;05;162;4;C;C03DB;4;2.33
0;05;162;4;C;C03EA;16;19.38
0;05;162;4;C;C03EB;1;4.98
0;05;162;4;C;C07AA;30;70.84
0;05;162;4;C;C07AB;120;378.83
0;05;162;4;C;C07AG;13;107.02
0;05;162;4;C;C08CA;92;4877.01
0;05;162;4;C;C08DA;8;12.9
0;05;162;4;C;C08DB;14;68.95
0;05;162;4;C;C09AA;131;1130.81
0;05;162;4;C;C09BA;3;28.62
0;05;162;4;C;C09CA;14;247.96
0;05;162;4;C;C10AA;17;318.84
0;05;162;4;C;C10AB;10;44
0;05;162;4;D;D01AA;1;1.78
0;05;162;4;D;D01AC;7;29.08
0;05;162;4;D;D03AX;67;892.51
0;05;162;4;D;D06BA;4;20.65
0;05;162;4;D;D07AC;2;4.49
0;05;162;4;G;G01AF;1;5.7
0;05;162;4;G;G04BD;2;12.49
0;05;162;4;G;G04CA;3;25.13
0;05;162;4;H;H01AA;2;2.48
0;05;162;4;H;H01BA;26;541.9
0;05;162;4;H;H01CB;2;551.36
0;05;162;4;H;H02AB;173;19116.86
0;05;162;4;H;H03AA;12;8.05
0;05;162;4;H;H03BB;1;0.99
0;05;162;4;H;H04AA;1;18.27
0;05;162;4;H;H05BA;2;211.06
0;05;162;4;J;J01CA;54;7252.08
0;05;162;4;J;J01CE;8;1842.52
0;05;162;4;J;J01CF;23;4422.94
0;05;162;4;J;J01CR;80;18542.9
0;05;162;4;J;J01DA;247;45027.25
0;05;162;4;J;J01DF;11;3357.93
0;05;162;4;J;J01DH;23;11703.69
0;05;162;4;J;J01EE;6;11.96
0;05;162;4;J;J01FA;6;446.28
0;05;162;4;J;J01FF;4;1084.66
0;05;162;4;J;J01GB;77;11379.92
0;05;162;4;J;J01MA;73;14569.5
0;05;162;4;J;J01XA;33;14234.63
0;05;162;4;J;J01XD;3;157.13
0;05;162;4;J;J01XE;1;5.11
0;05;162;4;J;J01XX;1;5.3
0;05;162;4;J;J02AA;5;368.7
0;05;162;4;J;J02AC;16;5360.81
0;05;162;4;J;J04AB;24;131.29
0;05;162;4;J;J05AB;5;557.71
0;05;162;4;J;J06BA;1;14202.24
0;05;162;4;J;J07AM;1;1.78
0;05;162;4;J;J07BB;1;5.43
0;05;162;4;L;L04AA;1;203.27
0;05;162;4;M;M01AB;22;40.78
0;05;162;4;M;M01AC;7;14.98
0;05;162;4;M;M01AE;9;33.64
0;05;162;4;M;M01AX;5;13.71
0;05;162;4;M;M03AB;11;8.4
0;05;162;4;M;M03AC;247;10611.82
0;05;162;4;M;M03BX;1;1.17
0;05;162;4;M;M04AA;20;51.09
0;05;162;4;N;N01AB;139;4458.37
0;05;162;4;N;N01AH;237;15534.07
0;05;162;4;N;N01AX;231;31943.8
0;05;162;4;N;N02AB;3;2.9
0;05;162;4;N;N02AC;133;749.81
0;05;162;4;N;N02AE;3;4.88
0;05;162;4;N;N02AX;78;423
0;05;162;4;N;N02BA;54;69.89
0;05;162;4;N;N02BE;208;2853.73
0;05;162;4;N;N03AB;6;72.54
0;05;162;4;N;N03AF;1;6.66
0;05;162;4;N;N03AG;4;754.77
0;05;162;4;N;N04AA;1;3.59
0;05;162;4;N;N04BA;1;5.16
0;05;162;4;N;N05AA;7;7.78
0;05;162;4;N;N05AD;55;120.14
0;05;162;4;N;N05AF;1;5.63
0;05;162;4;N;N05AL;13;69.43
0;05;162;4;N;N05AX;10;40.02
0;05;162;4;N;N05CD;210;7630.78
0;05;162;4;N;N05CM;2;1.14
0;05;162;4;N;N06AA;5;17.94
0;05;162;4;N;N06AB;21;500.42
0;05;162;4;N;N06AX;10;39.87
0;05;162;4;P;P01AB;1;187.23
0;05;162;4;R;R03AC;50;280.02
0;05;162;4;R;R03AK;100;1422.96
0;05;162;4;R;R03BA;39;2110.75
0;05;162;4;R;R03BB;69;292.32
0;05;162;4;R;R03BC;2;52.77
0;05;162;4;R;R03CC;3;157.61
0;05;162;4;R;R03DA;33;123.44
0;05;162;4;R;R05CB;103;559.2
0;05;162;4;R;R06AB;2;0.15
0;05;162;4;R;R06AD;7;2.66
0;05;162;4;R;R06AE;18;32.94
0;05;162;4;S;S01AA;5;7.62
0;05;162;4;S;S01CA;1;11.11
0;05;162;4;S;S01EB;3;5.17
0;05;162;4;S;S01EC;13;175.51
0;05;162;4;S;S01ED;6;47.82
0;05;162;4;S;S03AA;2;3.76
0;05;162;4;S;S03CA;3;6.87
0;05;162;4;V;V03AB;13;201.69
0;05;162;4;V;V03AE;13;101.69
0;05;162;4;V;V03AF;8;57.34
0;05;162;4;V;V03AK;102;21444.33
0;05;162;4;V;V07AB;59;955.72
0;05;162;4;V;V08AA;20;309.52
0;05;162;4;V;V08AB;193;22583.67
0;05;162;4;V;V08AD;2;3.4
0;05;162;4;V;V08CA;6;504.8
0;05;163;1;A;A02BA;137;998.98
0;05;163;1;A;A02BC;8;63.28
0;05;163;1;A;A02BX;7;20.6
0;05;163;1;A;A03BB;3;1.15
0;05;163;1;A;A03FA;74;95.7
0;05;163;1;A;A07AA;2;5.51
0;05;163;1;A;A07EC;1;12
0;05;163;1;A;A10AB;24;265.55
0;05;163;1;A;A10AC;3;106.2
0;05;163;1;A;A10AD;2;27.22
0;05;163;1;A;A10BA;2;0.17
0;05;163;1;A;A10BB;8;13.7
0;05;163;1;B;B01AA;157;79.7
0;05;163;1;B;B01AB;235;6051.27
0;05;163;1;B;B01AC;36;233.08
0;05;163;1;B;B02AA;108;397.84
0;05;163;1;B;B02AB;74;15202.57
0;05;163;1;B;B02BD;2;1239.49
0;05;163;1;B;B03XA;4;2788.98
0;05;163;1;B;B05AA;232;21140.98
0;05;163;1;B;B05BA;236;4654.57
0;05;163;1;B;B05BB;236;7963.43
0;05;163;1;B;B05BC;133;660.71
0;05;163;1;B;B05CA;4;6.56
0;05;163;1;B;B05CB;19;175.57
0;05;163;1;B;B05XA;134;765.46
0;05;163;1;C;C01AA;13;3.59
0;05;163;1;C;C01BC;2;6.99
0;05;163;1;C;C01BD;51;277.15
0;05;163;1;C;C01CA;150;2697.94
0;05;163;1;C;C01CE;15;757.49
0;05;163;1;C;C01DA;137;370.13
0;05;163;1;C;C01DX;11;23.3
0;05;163;1;C;C01EB;1;8.03
0;05;163;1;C;C02AC;11;7.98
0;05;163;1;C;C02CA;35;345.23
0;05;163;1;C;C03CA;186;286.56
0;05;163;1;C;C03DA;13;24.13
0;05;163;1;C;C03DB;19;6.5
0;05;163;1;C;C03EA;12;8.55
0;05;163;1;C;C07AA;41;49.43
0;05;163;1;C;C07AB;114;257.37
0;05;163;1;C;C07AG;8;18.25
0;05;163;1;C;C07BB;1;0.99
0;05;163;1;C;C07FB;1;0.42
0;05;163;1;C;C08CA;49;1292.1
0;05;163;1;C;C08DA;4;2.99
0;05;163;1;C;C08DB;3;7.22
0;05;163;1;C;C09AA;40;156.8
0;05;163;1;C;C09BA;1;3.79
0;05;163;1;C;C09CA;2;10.88
0;05;163;1;C;C10AA;2;23.84
0;05;163;1;C;C10AB;3;3.15
0;05;163;1;D;D03AX;9;38.26
0;05;163;1;D;D06BA;2;3.55
0;05;163;1;D;D07AD;1;3.79
0;05;163;1;G;G04CA;1;7.11
0;05;163;1;H;H01BA;10;164.41
0;05;163;1;H;H01CB;1;2127.52
0;05;163;1;H;H02AB;143;16735.01
0;05;163;1;H;H03AA;8;3.44
0;05;163;1;J;J01CA;11;97.3
0;05;163;1;J;J01CE;1;75.11
0;05;163;1;J;J01CF;1;6.54
0;05;163;1;J;J01CR;10;871.84
0;05;163;1;J;J01DA;229;7488.92
0;05;163;1;J;J01EE;1;1.66
0;05;163;1;J;J01FA;1;16.44
0;05;163;1;J;J01FF;3;39.94
0;05;163;1;J;J01GB;6;465.72
0;05;163;1;J;J01MA;4;53.5
0;05;163;1;J;J01XA;2;875.53
0;05;163;1;J;J01XE;1;0.32
0;05;163;1;J;J01XX;2;10.6
0;05;163;1;J;J04AB;20;68.28
0;05;163;1;M;M01AB;27;82.45
0;05;163;1;M;M01AC;2;5.33
0;05;163;1;M;M01AE;7;7.42
0;05;163;1;M;M01AX;3;6.04
0;05;163;1;M;M03AB;6;5.32
0;05;163;1;M;M03AC;228;7198.64
0;05;163;1;M;M04AA;1;0.37
0;05;163;1;M;M05BA;1;6.05
0;05;163;1;N;N01AB;178;4229.56
0;05;163;1;N;N01AH;218;8217.26
0;05;163;1;N;N01AX;224;14465.87
0;05;163;1;N;N02AC;142;143.8
0;05;163;1;N;N02AE;3;3.86
0;05;163;1;N;N02AX;53;201.06
0;05;163;1;N;N02BA;14;10.92
0;05;163;1;N;N02BE;194;1393.81
0;05;163;1;N;N03AB;1;0.05
0;05;163;1;N;N04BA;1;0.97
0;05;163;1;N;N05AD;11;7.03
0;05;163;1;N;N05AL;1;1.04
0;05;163;1;N;N05AX;4;1.21
0;05;163;1;N;N05CD;110;350.56
0;05;163;1;N;N05CM;1;2.26
0;05;163;1;N;N06AA;1;0.62
0;05;163;1;N;N06AB;4;25.72
0;05;163;1;N;N06AX;3;2.46
0;05;163;1;N;N07CA;1;0.3
0;05;163;1;R;R03AC;17;48.84
0;05;163;1;R;R03AK;21;117.15
0;05;163;1;R;R03BA;5;175.9
0;05;163;1;R;R03BB;21;58.35
0;05;163;1;R;R03DA;10;13.94
0;05;163;1;R;R05CB;22;42.3
0;05;163;1;R;R06AB;1;0.12
0;05;163;1;R;R06AD;3;0.6
0;05;163;1;R;R06AE;6;11.01
0;05;163;1;S;S01AA;1;0.92
0;05;163;1;S;S01ED;3;15.52
0;05;163;1;S;S03CA;1;2.48
0;05;163;1;V;V03AE;2;41.35
0;05;163;1;V;V03AF;1;3.99
0;05;163;1;V;V03AK;42;9220.96
0;05;163;1;V;V07AB;24;71.56
0;05;163;1;V;V08AA;2;33.06
0;05;163;1;V;V08AB;40;1734.36
0;05;163;2;A;A01AB;3;13.6
0;05;163;2;A;A02BA;353;3532.61
0;05;163;2;A;A02BC;27;398.13
0;05;163;2;A;A02BX;29;301.74
0;05;163;2;A;A03BB;13;5.55
0;05;163;2;A;A03FA;161;233.55
0;05;163;2;A;A04AA;1;13.61
0;05;163;2;A;A06AD;1;4.71
0;05;163;2;A;A07AA;5;180.69
0;05;163;2;A;A07DA;1;0.22
0;05;163;2;A;A07EC;1;0.35
0;05;163;2;A;A10AB;111;1224.85
0;05;163;2;A;A10AC;3;15.03
0;05;163;2;A;A10AD;4;80.86
0;05;163;2;A;A10BA;13;10.05
0;05;163;2;A;A10BB;25;47.66
0;05;163;2;B;B01AA;266;131.51
0;05;163;2;B;B01AB;459;14454.97
0;05;163;2;B;B01AC;99;304.58
0;05;163;2;B;B02AA;125;384.1
0;05;163;2;B;B02AB;287;48459.55
0;05;163;2;B;B02BB;2;187.18
0;05;163;2;B;B02BD;2;1019.34
0;05;163;2;B;B05AA;460;44931.22
0;05;163;2;B;B05BA;459;10685.93
0;05;163;2;B;B05BB;461;17637.27
0;05;163;2;B;B05BC;328;1631.08
0;05;163;2;B;B05CA;2;3.28
0;05;163;2;B;B05CB;69;596.19
0;05;163;2;B;B05XA;197;1144.75
0;05;163;2;C;C01AA;38;14.34
0;05;163;2;C;C01BA;2;2.43
0;05;163;2;C;C01BC;15;66.4
0;05;163;2;C;C01BD;142;1104.74
0;05;163;2;C;C01BG;2;11.75
0;05;163;2;C;C01CA;323;6274.68
0;05;163;2;C;C01CE;54;2548.5
0;05;163;2;C;C01DA;246;1331.76
0;05;163;2;C;C01DX;48;359.17
0;05;163;2;C;C01EB;6;106.36
0;05;163;2;C;C02AC;51;53.44
0;05;163;2;C;C02CA;83;1216.65
0;05;163;2;C;C02DB;1;1.12
0;05;163;2;C;C03BA;3;3.61
0;05;163;2;C;C03CA;386;905.14
0;05;163;2;C;C03DA;70;136.91
0;05;163;2;C;C03DB;28;18.76
0;05;163;2;C;C03EA;14;11.91
0;05;163;2;C;C07AA;110;160.94
0;05;163;2;C;C07AB;230;500.63
0;05;163;2;C;C07AG;16;58.89
0;05;163;2;C;C07BB;5;8.51
0;05;163;2;C;C07FB;1;1.83
0;05;163;2;C;C08CA;163;4577.71
0;05;163;2;C;C08DA;5;2.36
0;05;163;2;C;C08DB;16;53.76
