vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;421;1;3;27;1052;18.22;36.81;36.81;36.81;73.62
0;421;2;0;2481;0;0;0;0;0;0
0;421;2;1;35;7008;66.93;133.86;133.86;200.79;535.45
0;421;2;3;269;14710;18.22;36.81;36.81;73.62;117.5
0;421;3;0;481;0;0;0;0;0;0
0;421;3;1;63;16001;66.93;133.86;183.44;275.16;555.28
0;421;3;3;113;5911;24.42;36.81;36.81;58.75;121.84
0;421;4;0;42;0;0;0;0;0;0
0;421;4;1;31;13392;66.93;133.86;200.79;378.04;1959.6
0;421;4;3;22;1448;36.81;36.81;64.33;73.62;122.83
0;422;1;0;1922;0;0;0;0;0;0
0;422;1;1;7;764;34.71;52.06;66.93;133.86;275.16
0;422;1;3;12;552;36.81;36.81;36.81;55.03;73.62
0;422;2;0;2408;0;0;0;0;0;0
0;422;2;1;98;20331;66.93;133.86;133.86;200.79;515.62
0;422;2;3;256;14005;18.22;36.81;36.81;55.03;110.44
0;422;3;0;956;0;0;0;0;0;0
0;422;3;1;156;29459;66.93;133.86;133.86;200.79;468.52
0;422;3;3;206;10920;18.22;36.81;36.81;73.62;110.44
0;422;4;0;417;0;0;0;0;0;0
0;422;4;1;90;22812;66.93;133.86;169.81;275.16;572.63
0;422;4;3;71;3977;29.38;36.81;36.81;73.62;122.83
0;423;1;0;188;0;0;0;0;0;0
0;423;1;1;4;2242;66.93;125.19;184.68;995.91;1805.9
0;423;1;3;12;638;36.81;36.81;43.01;61.42;104.24
0;423;2;0;161;0;0;0;0;0;0
0;423;2;1;2;297;133.86;133.86;148.74;163.61;163.61
0;423;2;3;18;948;18.22;36.81;43.01;49.21;152.21
0;423;3;0;38;0;0;0;0;0;0
0;423;3;1;1;67;66.93;66.93;66.93;66.93;66.93
0;423;3;3;5;220;18.22;36.81;36.81;55.03;73.62
0;423;4;0;7;0;0;0;0;0;0
0;423;4;1;6;2551;104.12;183.44;189.64;528.01;1355.98
0;423;4;3;5;484;36.81;36.81;36.81;103;270.08
0;424;1;0;594;0;0;0;0;0;0
0;424;1;1;9;1487;133.86;133.86;133.86;183.44;267.73
0;424;1;3;532;59593;18.22;36.81;89.86;118.25;306.02
0;424;2;0;758;0;0;0;0;0;0
0;424;2;1;34;6434;66.93;91.72;133.86;200.79;780.86
0;424;2;3;670;95645;18.22;18.22;55.03;121.39;367.75
0;424;3;0;257;0;0;0;0;0;0
0;424;3;1;38;7217;66.93;133.86;133.86;267.73;401.59
0;424;3;3;248;24532;18.22;36.81;55.03;116.63;310.07
0;424;4;0;30;0;0;0;0;0;0
0;424;4;1;16;9302;66.93;133.86;216.91;867.01;2381.02
0;424;4;3;23;1867;18.22;36.81;67.43;110.06;171.67
0;440;1;0;31;0;0;0;0;0;0
0;440;1;1;4;1393;91.72;183.44;323.5;513.14;654.44
0;440;1;3;11;479;36.81;36.81;36.81;36.81;73.62
0;440;2;0;76;0;0;0;0;0;0
0;440;2;1;83;28834;91.72;143.78;208.23;366.88;733.76
0;440;2;3;79;3907;36.81;36.81;36.81;36.81;110.44
0;440;3;0;29;0;0;0;0;0;0
0;440;3;1;86;41889;91.72;183.44;342.09;602.38;1375.81
0;440;3;3;69;3954;36.81;36.81;36.81;73.62;122.83
0;440;4;0;4;0;0;0;0;0;0
0;440;4;1;27;25482;71.89;275.16;458.6;994.05;1947.2
0;440;4;3;12;920;36.81;45.92;73.62;73.62;165.47
0;441;1;0;121;0;0;0;0;0;0
0;441;1;1;7;1142;66.93;104.12;133.86;200.79;368.12
0;441;1;3;3;147;36.81;36.81;36.81;73.62;73.62
0;441;2;0;172;0;0;0;0;0;0
0;441;2;1;106;27780;66.93;133.86;200.79;334.66;847.8
0;441;2;3;24;1517;36.81;36.81;36.81;36.81;73.62
0;441;3;0;106;0;0;0;0;0;0
0;441;3;1;263;78564;66.93;133.86;237.98;401.59;825.49
0;441;3;3;57;3157;36.81;36.81;36.81;73.62;110.44
0;441;3;4;1;7;7.44;7.44;7.44;7.44;7.44
0;441;4;0;7;0;0;0;0;0;0
0;441;4;1;70;40796;66.93;200.79;334.66;669.31;1802.19
0;441;4;3;27;1393;36.81;36.81;36.81;73.62;91.84
0;442;1;0;328;0;0;0;0;0;0
0;442;1;1;128;25156;66.93;133.86;133.86;237.98;535.45
0;442;1;3;64;2819;36.81;36.81;36.81;36.81;73.62
0;442;2;0;258;0;0;0;0;0;0
0;442;2;1;148;34070;66.93;133.86;192.12;267.73;542.89
0;442;2;3;87;4156;36.81;36.81;36.81;36.81;103
0;442;3;0;86;0;0;0;0;0;0
0;442;3;1;110;29074;66.93;133.86;200.79;334.66;699.06
0;442;3;3;61;3086;36.81;36.81;36.81;73.62;91.84
0;442;4;0;29;0;0;0;0;0;0
0;442;4;1;95;45684;66.93;133.86;200.79;520.58;1737.73
0;442;4;3;42;2513;36.81;36.81;36.81;73.62;110.44
0;443;1;0;1644;0;0;0;0;0;0
0;443;1;1;103;17603;66.93;66.93;133.86;200.79;468.52
0;443;1;3;71;2992;36.81;36.81;36.81;36.81;73.62
0;443;2;0;666;0;0;0;0;0;0
0;443;2;1;139;30938;66.93;133.86;133.86;267.73;743.68
0;443;2;3;79;5199;36.81;36.81;36.81;58.75;103
0;443;3;0;178;0;0;0;0;0;0
0;443;3;1;112;33298;66.93;133.86;183.44;296.23;825.49
0;443;3;3;54;3379;29.38;36.81;36.81;86.02;173.15
0;443;4;0;25;0;0;0;0;0;0
0;443;4;1;74;50756;66.93;176;334.66;875.06;3019.34
0;443;4;3;32;2108;36.81;36.81;55.03;79.82;128.66
0;444;1;0;68;0;0;0;0;0;0
0;444;1;1;2;268;133.86;133.86;133.86;133.86;133.86
0;444;1;4;1;305;304.86;304.86;304.86;304.86;304.86
0;444;2;0;77;0;0;0;0;0;0
0;444;2;1;1;67;66.93;66.93;66.93;66.93;66.93
0;444;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;444;3;0;12;0;0;0;0;0;0
0;444;3;1;1;52;52.06;52.06;52.06;52.06;52.06
0;445;1;0;1053;0;0;0;0;0;0
0;445;1;1;20;3354;66.93;133.86;133.86;200.79;334.66
0;445;1;3;13;570;18.22;36.81;36.81;36.81;73.62
0;445;2;0;416;0;0;0;0;0;0
0;445;2;1;49;8722;66.93;133.86;133.86;200.79;401.59
0;445;2;3;37;1765;36.81;36.81;36.81;36.81;91.84
0;445;3;0;80;0;0;0;0;0;0
0;445;3;1;39;13585;66.93;133.86;317.3;535.45;800.7
0;445;3;3;18;796;18.22;36.81;36.81;36.81;110.44
0;445;4;0;13;0;0;0;0;0;0
0;445;4;1;11;10772;133.86;200.79;535.45;1742.69;4519.1
0;445;4;3;3;147;36.81;36.81;55.03;55.03;55.03
0;445;4;4;1;19;18.59;18.59;18.59;18.59;18.59
0;446;1;0;8477;0;0;0;0;0;0
0;446;1;1;120;26175;66.93;133.86;133.86;267.73;435.06
0;446;1;3;171;6661;36.81;36.81;36.81;36.81;73.62
0;446;2;0;3379;0;0;0;0;0;0
0;446;2;1;189;39029;66.93;133.86;133.86;267.73;520.58
0;446;2;3;188;8047;36.81;36.81;36.81;36.81;73.62
0;446;3;0;365;0;0;0;0;0;0
0;446;3;1;111;25641;66.93;133.86;183.44;267.73;594.94
0;446;3;3;65;3237;36.81;36.81;36.81;66.19;110.44
0;446;4;0;23;0;0;0;0;0;0
0;446;4;1;29;21873;66.93;133.86;200.79;769.71;2788.8
0;446;4;3;14;859;36.81;36.81;36.81;110.44;122.83
0;447;1;0;566;0;0;0;0;0;0
0;447;1;1;20;3257;66.93;79.33;133.86;192.12;435.06
0;447;1;3;10;522;36.81;36.81;43.01;73.62;73.62
0;447;1;4;2;596;277.14;277.14;297.93;318.72;318.72
0;447;2;0;503;0;0;0;0;0;0
0;447;2;1;54;11469;66.93;91.72;133.86;200.79;609.82
0;447;2;3;56;4565;29.38;36.81;36.81;73.62;295.98
0;447;3;0;156;0;0;0;0;0;0
0;447;3;1;60;13666;66.93;133.86;133.86;260.29;468.52
0;447;3;3;45;2752;29.38;36.81;36.81;73.62;147.25
0;447;4;0;5;0;0;0;0;0;0
0;447;4;1;43;43917;133.86;183.44;334.66;981.66;4805.42
0;447;4;3;17;1415;36.81;38.92;73.62;110.44;184.06
0;447;4;4;1;74;74.37;74.37;74.37;74.37;74.37
0;460;1;0;293;0;0;0;0;0;0
0;460;1;1;22;3099;66.93;66.93;133.86;133.86;267.73
0;460;1;3;56;2832;36.81;36.81;36.81;73.62;110.44
0;460;2;0;915;0;0;0;0;0;0
0;460;2;1;156;26961;66.93;133.86;133.86;200.79;366.88
0;460;2;3;201;11904;36.81;36.81;36.81;73.62;139.81
0;460;3;0;653;0;0;0;0;0;0
0;460;3;1;268;55047;66.93;133.86;133.86;245.42;468.52
0;460;3;3;228;13729;29.38;36.81;36.81;73.62;147.25
0;460;4;0;119;0;0;0;0;0;0
0;460;4;1;130;61422;66.93;133.86;200.79;366.88;1168.82
0;460;4;3;67;4282;36.81;36.81;55.03;79.45;115.39
0;461;1;0;235;0;0;0;0;0;0
0;461;1;1;22;3821;66.93;133.86;133.86;200.79;366.88
0;461;1;3;64;2692;36.81;36.81;36.81;36.81;73.62
0;461;2;0;391;0;0;0;0;0;0
0;461;2;1;93;18483;66.93;133.86;133.86;250.37;501.98
0;461;2;3;179;8140;36.81;36.81;36.81;36.81;86.02
0;461;3;0;168;0;0;0;0;0;0
0;461;3;1;101;28457;66.93;133.86;183.44;334.66;736.24
0;461;3;3;128;6607;36.81;36.81;36.81;36.81;128.66
0;461;4;0;19;0;0;0;0;0;0
0;461;4;1;18;5185;66.93;133.86;200.79;366.88;837.88
0;461;4;3;10;563;36.81;36.81;36.81;73.62;110.44
0;462;1;0;273;0;0;0;0;0;0
0;462;1;1;8;4618;66.93;118.99;386.71;676.75;2186.42
0;462;1;3;12;595;18.22;27.52;36.81;61.42;147.25
0;462;2;0;208;0;0;0;0;0;0
0;462;2;1;21;4958;66.93;133.86;156.17;267.73;468.52
0;462;2;3;30;1666;36.81;36.81;43.01;73.62;91.84
0;462;3;0;85;0;0;0;0;0;0
0;462;3;1;23;4079;66.93;133.86;133.86;200.79;334.66
0;462;3;3;29;1715;18.22;36.81;58.75;73.62;122.83
0;462;4;0;7;0;0;0;0;0;0
0;462;4;1;7;6958;66.93;133.86;267.73;334.66;5704.03
0;462;4;3;5;402;36.81;66.19;91.84;103;104.24
0;463;1;0;3952;0;0;0;0;0;0
0;463;1;1;22;4536;66.93;133.86;133.86;267.73;401.59
0;463;1;3;1406;56885;36.81;36.81;36.81;36.81;73.62
0;463;2;0;3130;0;0;0;0;0;0
0;463;2;1;108;20504;66.93;133.86;133.86;200.79;420.18
0;463;2;3;1005;43649;36.81;36.81;36.81;36.81;73.62
0;463;3;0;1155;0;0;0;0;0;0
0;463;3;1;141;29736;66.93;133.86;133.86;250.37;468.52
0;463;3;3;358;18927;36.81;36.81;36.81;66.19;110.44
0;463;4;0;115;0;0;0;0;0;0
0;463;4;1;80;27799;66.93;133.86;192.12;401.59;1230.18
0;463;4;3;68;4321;36.81;36.81;49.21;86.02;122.83
0;464;1;0;1695;0;0;0;0;0;0
0;464;1;3;7;313;36.81;36.81;36.81;36.81;91.84
0;464;2;0;621;0;0;0;0;0;0
0;464;2;3;10;377;9.54;36.81;36.81;36.81;73.62
0;464;3;0;29;0;0;0;0;0;0
0;464;3;1;2;790;53.3;53.3;394.77;736.24;736.24
0;464;3;3;3;209;36.81;36.81;49.21;122.83;122.83
0;464;4;0;3;0;0;0;0;0;0
0;465;1;0;7158;0;0;0;0;0;0
0;465;1;1;5;870;133.86;133.86;133.86;133.86;334.66
0;465;1;3;64;2824;36.81;36.81;36.81;36.81;73.62
0;465;2;0;2617;0;0;0;0;0;0
0;465;2;1;24;6526;66.93;133.86;158.65;286.32;853.99
0;465;2;3;87;4104;36.81;36.81;36.81;49.21;86.02
0;465;3;0;228;0;0;0;0;0;0
0;465;3;1;17;6313;66.93;156.17;334.66;438.77;1284.09
0;465;3;3;43;2256;36.81;36.81;36.81;73.62;103
0;465;4;0;14;0;0;0;0;0;0
0;465;4;1;9;2728;133.86;133.86;200.79;334.66;954.39
0;465;4;3;4;380;36.81;36.81;82.74;153.26;177.86
0;466;1;0;131;0;0;0;0;0;0
0;466;1;1;1;67;66.93;66.93;66.93;66.93;66.93
0;466;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;466;2;0;447;0;0;0;0;0;0
0;466;2;1;14;3313;52.06;133.86;133.86;327.22;853.99
0;466;2;3;24;1147;36.81;36.81;36.81;64.33;73.62
0;466;3;0;287;0;0;0;0;0;0
0;466;3;1;25;5364;66.93;91.72;143.78;183.44;572.63
0;466;3;3;26;1331;29.38;36.81;36.81;73.62;103
0;466;4;0;14;0;0;0;0;0;0
0;466;4;1;10;2592;66.93;66.93;183.44;275.16;849.04
0;466;4;3;5;157;24.42;29.38;29.38;36.81;36.81
0;467;1;0;1275;0;0;0;0;0;0
0;467;1;1;25;4236;52.06;133.86;133.86;200.79;334.66
0;467;1;3;36;1466;36.81;36.81;36.81;36.81;73.62
0;467;2;0;835;0;0;0;0;0;0
0;467;2;1;55;9194;66.93;133.86;133.86;200.79;366.88
0;467;2;3;54;2599;29.38;36.81;36.81;49.21;91.84
0;467;3;0;140;0;0;0;0;0;0
0;467;3;1;39;11055;66.93;133.86;133.86;267.73;1264.26
0;467;3;3;25;1494;36.81;36.81;36.81;73.62;141.05
0;467;4;0;20;0;0;0;0;0;0
0;467;4;1;11;2533;66.93;133.86;183.44;334.66;535.45
0;467;4;3;7;331;36.81;36.81;36.81;73.62;73.62
0;468;1;0;1553;0;0;0;0;0;0
0;468;1;1;27;4769;66.93;91.72;133.86;267.73;401.59
0;468;1;3;110;5205;29.38;36.81;36.81;36.81;85.4
0;468;2;0;1572;0;0;0;0;0;0
0;468;2;1;77;14349;66.93;133.86;133.86;200.79;468.52
0;468;2;3;275;15432;29.38;36.81;36.81;73.62;128.66
0;468;3;0;324;0;0;0;0;0;0
0;468;3;1;67;12738;66.93;133.86;133.86;200.79;535.45
0;468;3;3;94;6581;29.38;36.81;55.03;73.62;147.25
0;468;4;0;31;0;0;0;0;0;0
0;468;4;1;18;8887;66.93;133.86;267.73;384.23;4348.05
0;468;4;3;12;772;18.22;36.81;52.12;91.84;141.05
0;480;1;0;1939;0;0;0;0;0;0
0;480;1;1;1004;200215;66.93;133.86;133.86;237.98;453.65
0;480;1;3;128;5674;36.81;36.81;36.81;36.81;73.62
0;480;2;0;622;0;0;0;0;0;0
0;480;2;1;468;94096;66.93;133.86;133.86;267.73;535.45
0;480;2;3;63;2650;36.81;36.81;36.81;36.81;73.62
0;480;3;0;53;0;0;0;0;0;0
0;480;3;1;75;26376;66.93;133.86;200.79;453.65;1167.58
0;480;3;3;15;1116;36.81;55.03;73.62;73.62;147.25
0;480;4;0;8;0;0;0;0;0;0
0;480;4;1;33;29698;133.86;237.98;411.5;1461.33;2751.62
0;480;4;3;15;984;9.54;36.81;36.81;110.06;147.25
0;481;1;0;1121;0;0;0;0;0;0
0;481;1;1;33;4849;66.93;66.93;133.86;133.86;359.45
0;481;1;3;22;3606;36.81;36.81;36.81;36.81;1416.34
0;481;2;0;103;0;0;0;0;0;0
0;481;2;1;1;67;66.93;66.93;66.93;66.93;66.93
0;481;2;3;6;1169;36.81;36.81;55.22;73.62;910.91
0;481;3;0;28;0;0;0;0;0;0
0;481;3;1;9;2179;66.93;66.93;133.86;200.79;1070.9
0;481;3;3;4;184;36.81;36.81;36.81;55.22;73.62
0;481;4;1;3;2635;371.84;371.84;1065.94;1197.33;1197.33
0;482;1;0;5305;0;0;0;0;0;0
0;482;1;1;452;73903;66.93;66.93;133.86;200.79;468.52
0;482;1;3;137;5499;36.81;36.81;36.81;36.81;73.62
0;482;2;0;2221;0;0;0;0;0;0
0;482;2;1;382;88706;66.93;133.86;133.86;200.79;468.52
0;482;2;3;198;18089;36.81;36.81;36.81;36.81;119.98
0;482;3;0;300;0;0;0;0;0;0
0;482;3;1;140;49057;66.93;133.86;133.86;267.73;870.11
0;482;3;3;92;7292;36.81;36.81;36.81;73.62;110.44
0;482;4;0;27;0;0;0;0;0;0
0;482;4;1;44;25377;66.93;133.86;267.73;602.38;2171.55
0;482;4;3;22;1226;36.81;36.81;36.81;73.62;146.88
0;483;1;0;4495;0;0;0;0;0;0
0;483;1;1;6;803;66.93;133.86;133.86;133.86;200.79
0;483;1;3;27;1031;36.81;36.81;36.81;36.81;36.81
0;483;2;0;517;0;0;0;0;0;0
0;483;2;1;12;2266;66.93;133.86;158.65;237.98;334.66
0;483;2;3;21;901;36.81;36.81;36.81;36.81;73.62
0;483;3;0;32;0;0;0;0;0;0
0;483;3;1;7;1388;133.86;133.86;133.86;267.73;401.59
0;483;3;3;12;491;36.81;36.81;36.81;36.81;86.02
0;483;4;0;1;0;0;0;0;0;0
0;483;4;1;3;6321;133.86;133.86;2461.58;3725.84;3725.84
0;483;4;3;4;294;36.81;36.81;55.22;110.44;147.25
0;484;1;0;1829;0;0;0;0;0;0
0;484;1;1;53;6810;66.93;66.93;91.72;133.86;267.73
0;484;1;3;7;313;36.81;36.81;36.81;36.81;91.84
0;484;2;0;377;0;0;0;0;0;0
0;484;2;1;106;19678;66.93;133.86;133.86;211.95;420.18
0;484;2;3;93;32269;36.81;36.81;135.35;676.7;676.7
0;484;3;0;101;0;0;0;0;0;0
0;484;3;1;55;14034;66.93;133.86;133.86;275.16;914.73
0;484;3;3;54;7645;36.81;36.81;36.81;73.62;676.7
0;484;4;0;4;0;0;0;0;0;0
0;484;4;1;8;2436;66.93;200.8;271.45;343.95;736.24
0;484;4;3;5;359;36.81;36.81;73.62;83.17;128.66
0;500;1;0;360;0;0;0;0;0;0
0;500;1;1;34;6640;66.93;133.86;158.65;200.79;572.63
0;500;1;3;113;8470;36.81;36.81;36.81;36.81;73.62
0;500;2;0;465;0;0;0;0;0;0
0;500;2;1;143;30538;66.93;133.86;133.86;267.73;420.18
0;500;2;3;286;48361;36.81;36.81;36.81;36.81;1379.53
0;500;3;0;135;0;0;0;0;0;0
0;500;3;1;94;40659;66.93;133.86;200.79;267.73;1799.71
0;500;3;3;113;12003;36.81;36.81;36.81;36.81;147.25
0;500;4;0;18;0;0;0;0;0;0
0;500;4;1;20;8355;66.93;133.86;350.77;502.61;1312.6
0;500;4;3;17;1025;36.81;36.81;36.81;73.62;122.83
0;501;1;0;1643;0;0;0;0;0;0
0;501;1;1;4;1068;133.86;133.86;250.37;400.35;433.81
0;501;1;3;36;1596;36.81;36.81;36.81;36.81;98.41
0;501;2;0;769;0;0;0;0;0;0
0;501;2;1;14;2075;66.93;71.89;133.86;200.79;267.73
0;501;2;3;68;3398;36.81;36.81;36.81;36.81;141.05
0;501;3;0;153;0;0;0;0;0;0
0;501;3;1;11;3199;66.93;133.86;200.79;205.75;1471.25
0;501;3;3;34;1853;18.22;36.81;49.21;73.62;110.44
0;501;4;0;18;0;0;0;0;0;0
0;501;4;1;6;870;66.93;66.93;133.86;200.79;267.73
0;501;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;510;1;0;986;0;0;0;0;0;0
0;510;1;1;229;45581;66.93;133.86;133.86;200.79;550.32
0;510;1;3;62;2495;36.81;36.81;36.81;36.81;73.62
0;510;2;0;308;0;0;0;0;0;0
0;510;2;1;192;43442;66.93;133.86;133.86;267.73;575.11
0;510;2;3;71;3439;29.38;36.81;36.81;49.21;91.84
0;510;3;0;34;0;0;0;0;0;0
0;510;3;1;67;31337;66.93;133.86;267.73;525.53;1595.19
0;510;3;3;24;1378;36.81;36.81;52.12;73.62;110.44
0;510;4;0;6;0;0;0;0;0;0
0;510;4;1;80;48390;66.93;200.79;371.84;689.15;1380.77
0;510;4;3;27;1847;36.81;36.81;66.19;73.62;173.15
0;510;4;4;1;74;74.37;74.37;74.37;74.37;74.37
0;511;1;0;169;0;0;0;0;0;0
0;511;1;1;44;9526;66.93;133.86;146.26;267.73;490.83
0;511;1;3;20;839;23.8;36.81;36.81;36.81;82.73
0;511;2;0;131;0;0;0;0;0;0
0;511;2;1;77;16753;66.93;133.86;183.44;267.73;433.81
0;511;2;3;32;1392;29.38;36.81;36.81;36.81;73.62
0;511;3;0;24;0;0;0;0;0;0
0;511;3;1;40;10496;66.93;133.86;200.79;275.16;939.52
0;511;3;3;15;809;36.81;36.81;36.81;36.81;183.69
0;511;4;0;3;0;0;0;0;0;0
0;511;4;1;13;5376;133.86;366.88;384.23;426.38;741.2
0;511;4;3;7;612;36.81;36.81;73.62;141.05;146.88
0;512;1;0;481;0;0;0;0;0;0
0;512;1;1;42;7154;66.93;133.86;133.86;200.79;371.84
0;512;1;3;29;1196;36.81;36.81;36.81;36.81;73.62
0;512;2;0;174;0;0;0;0;0;0
0;512;2;1;51;10813;66.93;66.93;133.86;200.79;623.45
0;512;2;3;32;1365;29.38;36.81;36.81;36.81;110.44
0;512;3;0;13;0;0;0;0;0;0
0;512;3;1;12;2561;66.93;100.4;133.86;267.73;582.55
0;512;3;3;5;368;36.81;36.81;55.03;73.62;165.47
0;512;4;0;1;0;0;0;0;0;0
0;512;4;1;9;4271;133.86;200.79;304.91;500.74;1412.99
0;512;4;3;4;367;36.81;51.5;69.91;131.94;190.26
0;513;1;0;18571;0;0;0;0;0;0
0;513;1;1;904;142893;66.93;133.86;133.86;200.79;334.66
0;513;1;3;84;4654;18.22;36.81;52.12;73.62;91.84
0;513;2;0;2930;0;0;0;0;0;0
0;513;2;1;365;68165;66.93;133.86;133.86;200.79;458.6
0;513;2;3;45;2167;18.22;36.81;36.81;73.62;73.62
0;513;3;0;157;0;0;0;0;0;0
0;513;3;1;71;19948;66.93;133.86;200.79;401.59;892.42
0;513;3;3;26;1576;36.81;36.81;55.03;73.62;128.66
0;513;4;0;13;0;0;0;0;0;0
0;513;4;1;24;11078;66.93;133.86;401.59;587.51;1487.36
0;513;4;3;10;774;36.81;36.81;64.33;91.84;173.62
0;514;1;0;3698;0;0;0;0;0;0
0;514;1;1;56;9534;66.93;133.86;133.86;192.12;371.84
0;514;1;3;24;1049;18.22;36.81;36.81;55.22;73.62
0;514;2;0;600;0;0;0;0;0;0
0;514;2;1;34;5927;66.93;66.93;133.86;267.73;523.06
0;514;2;3;6;288;18.22;36.81;43.01;73.62;73.62
0;514;3;0;62;0;0;0;0;0;0
0;514;3;1;9;2987;66.93;133.86;200.79;515.62;862.67
0;514;3;3;6;429;36.81;55.03;73.62;91.84;98.41
0;514;4;0;2;0;0;0;0;0;0
0;514;4;1;8;7586;66.93;133.86;356.97;1294;3948.94
0;514;4;3;5;232;18.22;36.81;36.81;66.19;73.62
0;515;1;0;1943;0;0;0;0;0;0
0;515;1;1;15;1988;66.93;133.86;133.86;133.86;200.79
0;515;1;3;17;638;36.81;36.81;36.81;36.81;49.21
0;515;2;0;232;0;0;0;0;0;0
0;515;2;1;10;2811;133.86;133.86;208.23;334.66;676.75
0;515;2;3;15;747;29.38;36.81;36.81;36.81;173.15
0;515;3;0;27;0;0;0;0;0;0
0;515;3;1;7;6829;66.93;133.86;250.37;327.22;5599.91
0;515;3;3;5;184;36.81;36.81;36.81;36.81;36.81
0;515;4;1;5;669;66.93;133.86;133.86;133.86;200.79
0;515;4;3;4;221;36.81;36.81;55.22;73.62;73.62
0;516;1;0;3484;0;0;0;0;0;0
0;516;1;1;9;2498;104.12;133.86;133.86;200.79;1017.6
0;516;1;3;6;239;18.22;36.81;36.81;36.81;73.62
0;516;2;0;320;0;0;0;0;0;0
0;516;2;1;7;870;66.93;66.93;133.86;133.86;200.79
0;516;2;3;9;427;29.38;36.81;36.81;36.81;110.44
0;516;3;0;25;0;0;0;0;0;0
0;516;3;1;4;1584;133.86;167.33;301.19;624.7;847.8
0;516;3;3;8;536;36.81;60.61;73.62;73.62;83.17
0;516;4;0;5;0;0;0;0;0;0
0;516;4;1;5;2476;133.86;267.73;528.01;639.57;907.29
0;516;4;3;2;165;73.62;73.62;82.73;91.84;91.84
0;517;1;0;3483;0;0;0;0;0;0
0;517;1;1;86;18070;66.93;133.86;178.48;267.73;535.45
0;517;1;3;26;1024;18.22;36.81;36.81;36.81;55.03
0;517;2;0;447;0;0;0;0;0;0
0;517;2;1;33;7832;66.93;133.86;200.79;267.73;510.66
0;517;2;3;32;1429;29.38;36.81;36.81;51.5;73.62
0;517;3;0;33;0;0;0;0;0;0
0;517;3;1;13;6393;133.86;183.44;200.79;366.88;3011.91
0;517;3;3;6;309;29.38;29.38;51.5;73.62;73.62
0;517;4;0;3;0;0;0;0;0;0
0;517;4;1;1;829;829.2;829.2;829.2;829.2;829.2
0;518;1;0;570;0;0;0;0;0;0
0;518;1;1;24;5226;66.93;66.93;158.65;271.45;535.45
0;518;1;3;28;9335;36.81;36.81;206.42;355.61;676.7
0;518;2;0;173;0;0;0;0;0;0
0;518;2;1;34;6180;66.93;133.86;133.86;200.79;550.32
0;518;2;3;21;2517;29.38;36.81;36.81;73.62;433.09
0;518;3;0;23;0;0;0;0;0;0
0;518;3;1;18;5467;66.93;133.86;267.73;468.52;881.26
0;518;3;3;11;482;29.38;36.81;36.81;36.81;91.84
0;518;4;0;9;0;0;0;0;0;0
0;518;4;1;10;4814;133.86;133.86;317.3;535.45;2030.25
0;518;4;3;3;177;36.81;36.81;36.81;103;103
0;530;1;0;206;0;0;0;0;0;0
0;530;1;1;40;8534;79.33;133.86;146.26;234.26;520.58
0;530;1;3;61;9687;36.81;36.81;36.81;289.84;676.7
0;530;2;0;438;0;0;0;0;0;0
0;530;2;1;108;24430;66.93;133.86;133.86;200.79;505.7
0;530;2;3;85;4364;36.81;36.81;36.81;36.81;122.83
0;530;3;0;263;0;0;0;0;0;0
0;530;3;1;117;29874;66.93;133.86;133.86;267.73;803.18
0;530;3;3;94;5088;29.38;36.81;36.81;61.23;147.25
0;530;4;0;17;0;0;0;0;0;0
0;530;4;1;25;17349;133.86;183.44;275.16;721.37;3439.52
0;530;4;3;14;1277;29.38;36.81;60.61;73.62;320.4
0;531;1;0;637;0;0;0;0;0;0
0;531;1;1;3;402;133.86;133.86;133.86;133.86;133.86
0;531;1;3;8;343;18.22;36.81;36.81;52.12;73.62
0;531;2;0;209;0;0;0;0;0;0
0;531;2;1;9;3193;66.93;133.86;133.86;200.79;1854.24
0;531;2;3;7;338;18.22;36.81;36.81;36.81;135.23
0;531;3;0;28;0;0;0;0;0;0
0;531;3;1;4;640;104.12;118.99;133.86;200.8;267.73
0;531;3;3;7;393;18.22;18.22;36.81;55.03;173.15
0;531;4;0;3;0;0;0;0;0;0
0;532;1;0;1580;0;0;0;0;0;0
0;532;1;1;52;9939;66.93;133.86;133.86;267.73;334.66
0;532;1;3;28;1098;18.22;36.81;36.81;36.81;73.62
0;532;2;0;405;0;0;0;0;0;0
0;532;2;1;26;6282;66.93;133.86;158.65;286.32;531.73
0;532;2;3;28;1375;18.22;36.81;36.81;36.81;110.44
0;532;3;0;50;0;0;0;0;0;0
0;532;3;1;19;7512;91.72;133.86;200.79;634.61;1457.61
0;532;3;3;13;577;24.42;36.81;36.81;36.81;73.62
0;532;4;0;1;0;0;0;0;0;0
0;532;4;1;2;461;133.86;133.86;230.54;327.22;327.22
0;532;4;3;1;104;104.24;104.24;104.24;104.24;104.24
0;540;1;0;8796;0;0;0;0;0;0
0;540;1;1;467;73783;66.93;133.86;133.86;183.44;275.16
0;540;1;2;1;19;19.34;19.34;19.34;19.34;19.34
0;540;1;3;28;1606;36.81;36.81;60.61;73.62;73.62
0;540;2;0;5207;0;0;0;0;0;0
0;540;2;1;533;105509;66.93;133.86;133.86;200.79;468.52
0;540;2;2;1;32;32.23;32.23;32.23;32.23;32.23
