vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;243;4;0;363;0;0;0;0;0;0
0;243;4;1;132;79431;107.59;215.18;322.77;567.75;1742.01
0;243;4;3;39;3825;18.22;36.81;36.81;73.62;748.74
0;244;1;0;3632;0;0;0;0;0;0
0;244;1;1;40;10041;107.59;161.38;215.18;322.77;442.05
0;244;1;3;20;791;27.51;36.81;36.81;36.81;73.62
0;244;2;0;3363;0;0;0;0;0;0
0;244;2;1;420;146209;107.59;215.18;215.18;430.36;842.54
0;244;2;3;99;5002;18.22;36.81;36.81;36.81;83.17
0;244;3;0;824;0;0;0;0;0;0
0;244;3;1;331;139999;107.59;215.18;322.77;537.95;968.31
0;244;3;3;71;4241;18.22;36.81;36.81;73.62;173.16
0;244;4;0;256;0;0;0;0;0;0
0;244;4;1;106;69572;107.59;215.18;352.57;716.78;2031.85
0;244;4;3;33;2395;36.81;36.81;73.62;73.62;173.16
0;245;1;0;1126;0;0;0;0;0;0
0;245;1;1;20;5224;107.59;215.18;215.18;322.77;591.74
0;245;1;3;11;484;29.38;36.81;36.81;49.21;73.62
0;245;2;0;952;0;0;0;0;0;0
0;245;2;1;63;15146;107.59;215.18;215.18;322.77;430.36
0;245;2;3;35;1808;18.22;36.81;36.81;49.21;128.65
0;245;3;0;269;0;0;0;0;0;0
0;245;3;1;49;19472;107.59;215.18;215.18;430.36;1291.08
0;245;3;3;25;1117;18.22;36.81;36.81;36.81;73.62
0;245;4;0;205;0;0;0;0;0;0
0;245;4;1;61;21672;107.59;215.18;215.18;430.36;932.49
0;245;4;3;18;1492;18.22;36.81;56.89;91.84;209.97
0;246;1;0;256;0;0;0;0;0;0
0;246;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;246;2;0;605;0;0;0;0;0;0
0;246;2;1;23;5939;107.59;215.18;215.18;322.77;430.36
0;246;2;3;15;773;18.22;36.81;36.81;73.62;173.16
0;246;3;0;283;0;0;0;0;0;0
0;246;3;1;60;17248;107.59;215.18;215.18;322.77;644.19
0;246;3;3;27;1262;18.22;36.81;36.81;73.62;73.62
0;246;4;0;148;0;0;0;0;0;0
0;246;4;1;60;23620;107.59;107.59;215.18;479.32;1191.25
0;246;4;3;11;654;29.38;36.81;36.81;91.84;110.43
0;247;1;0;2591;0;0;0;0;0;0
0;247;1;1;6;1351;107.59;215.18;215.18;215.18;382.38
0;247;1;3;19;993;18.22;24.42;36.81;36.81;173.16
0;247;2;0;3045;0;0;0;0;0;0
0;247;2;1;63;13687;107.59;107.59;215.18;215.18;430.36
0;247;2;3;69;3644;29.38;36.81;36.81;36.81;173.16
0;247;3;0;1241;0;0;0;0;0;0
0;247;3;1;85;28133;107.59;213.2;215.18;322.77;1219.16
0;247;3;3;78;4187;18.22;36.81;36.81;73.62;147.24
0;247;4;0;714;0;0;0;0;0;0
0;247;4;1;148;58941;107.59;112.63;215.18;322.77;968.31
0;247;4;3;57;3767;29.38;36.81;36.81;73.62;173.16
0;248;1;0;220;0;0;0;0;0;0
0;248;1;1;2;1076;215.18;215.18;537.95;860.72;860.72
0;248;2;0;256;0;0;0;0;0;0
0;248;2;1;17;3062;106.6;107.59;215.18;215.18;470.72
0;248;2;3;8;368;36.81;36.81;36.81;36.81;110.43
0;248;3;0;129;0;0;0;0;0;0
0;248;3;1;22;6628;107.59;213.2;215.18;322.77;753.13
0;248;3;3;5;311;29.38;36.81;36.81;73.62;134.85
0;248;4;0;64;0;0;0;0;0;0
0;248;4;1;36;27160;107.59;215.18;340.58;699.33;2147.82
0;248;4;3;5;460;18.22;36.81;84.41;147.24;173.16
0;249;1;0;14894;0;0;0;0;0;0
0;249;1;1;13;2541;54.63;107.59;215.18;215.18;334.4
0;249;1;3;96;4039;18.22;36.81;36.81;36.81;73.62
0;249;2;0;9485;0;0;0;0;0;0
0;249;2;1;109;28512;107.59;117.68;215.18;215.18;537.95
0;249;2;3;308;14751;18.22;36.81;36.81;36.81;73.63
0;249;3;0;2109;0;0;0;0;0;0
0;249;3;1;166;50212;107.59;213.2;215.18;322.77;898.65
0;249;3;3;153;7838;18.22;36.81;36.81;55.03;147.24
0;249;4;0;560;0;0;0;0;0;0
0;249;4;1;146;75299;107.59;215.18;215.18;430.36;1221.42
0;249;4;3;49;4345;29.38;36.81;36.81;73.62;173.16
0;250;1;0;12843;0;0;0;0;0;0
0;250;1;1;133;39391;107.59;215.18;215.18;430.36;645.54
0;250;1;3;216;9135;18.22;36.81;36.81;36.81;73.62
0;250;2;0;9593;0;0;0;0;0;0
0;250;2;1;880;306564;107.59;215.18;322.77;430.36;753.16
0;250;2;3;479;26269;18.22;36.81;36.81;49.21;173.16
0;250;3;0;2695;0;0;0;0;0;0
0;250;3;1;1067;465685;107.59;215.18;322.77;513.96;1075.9
0;250;3;3;285;14904;18.22;36.81;36.81;66.19;173.16
0;250;4;0;1402;0;0;0;0;0;0
0;250;4;1;613;347581;107.59;215.18;322.77;537.95;1736.9
0;250;4;3;162;10709;29.38;36.81;36.81;73.62;173.16
0;260;1;0;269;0;0;0;0;0;0
0;260;1;1;25;13231;107.59;107.59;215.18;621.55;2275.74
0;260;1;3;4;221;36.81;36.81;55.21;73.62;73.62
0;260;2;0;534;0;0;0;0;0;0
0;260;2;1;124;56261;107.59;107.59;274.79;430.36;1195.12
0;260;2;3;14;686;29.38;36.81;36.81;36.81;209.97
0;260;3;0;260;0;0;0;0;0;0
0;260;3;1;120;52839;107.59;215.18;322.77;645.54;1142.69
0;260;3;3;10;479;36.81;36.81;36.81;73.62;73.62
0;260;3;4;1;1089;1089.2;1089.2;1089.2;1089.2;1089.2
0;260;4;0;245;0;0;0;0;0;0
0;260;4;1;412;474875;107.59;215.18;489.97;1214.01;4356.65
0;260;4;3;32;2739;18.22;36.81;36.81;173.16;209.97
0;261;1;0;81;0;0;0;0;0;0
0;261;1;1;4;956;83.6;95.59;220.99;382.38;430.36
0;261;2;0;177;0;0;0;0;0;0
0;261;2;1;14;4725;107.59;215.18;286.78;537.95;573.57
0;261;2;3;10;1116;36.81;36.81;51.5;173.16;346.32
0;261;3;0;102;0;0;0;0;0;0
0;261;3;1;18;7019;107.59;215.18;322.77;334.4;1565.87
0;261;3;3;7;604;36.81;36.81;36.81;173.16;209.97
0;261;4;0;72;0;0;0;0;0;0
0;261;4;1;82;42892;107.59;215.18;262.79;537.95;1465.61
0;261;4;3;7;667;36.81;36.81;36.81;173.16;173.16
0;262;1;0;225;0;0;0;0;0;0
0;262;1;1;3;1365;107.59;107.59;107.59;1149.42;1149.42
0;262;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;262;2;0;302;0;0;0;0;0;0
0;262;2;1;33;8743;107.59;215.18;215.18;322.77;430.36
0;262;2;3;3;110;36.81;36.81;36.81;36.81;36.81
0;262;3;0;62;0;0;0;0;0;0
0;262;3;1;26;9894;107.59;215.18;215.18;384.66;1003.93
0;262;3;3;3;184;36.81;36.81;73.62;73.62;73.62
0;262;4;0;46;0;0;0;0;0;0
0;262;4;1;58;42042;107.59;215.18;328.58;860.72;2353.89
0;262;4;3;3;189;36.81;36.81;66.19;86.02;86.02
0;263;1;0;11365;0;0;0;0;0;0
0;263;1;1;27;6344;107.59;107.59;215.18;274.79;489.97
0;263;1;3;6;221;36.81;36.81;36.81;36.81;36.81
0;263;2;0;5332;0;0;0;0;0;0
0;263;2;1;100;35387;107.59;215.18;215.18;430.36;1036.73
0;263;2;3;39;2128;24.42;36.81;36.81;73.62;173.16
0;263;2;4;1;3580;3579.87;3579.87;3579.87;3579.87;3579.87
0;263;3;0;575;0;0;0;0;0;0
0;263;3;1;67;26899;107.59;215.18;215.18;528.88;1153.98
0;263;3;3;22;1141;36.81;36.81;36.81;73.62;110.43
0;263;4;0;71;0;0;0;0;0;0
0;263;4;1;58;53366;107.59;215.18;430.36;982.1;2881
0;263;4;3;7;367;36.81;36.81;55.03;55.03;91.84
0;264;1;0;210;0;0;0;0;0;0
0;264;1;1;7;5082;107.59;167.2;322.77;597.56;3288.94
0;264;1;3;7;497;18.22;29.38;36.81;173.16;173.16
0;264;2;0;232;0;0;0;0;0;0
0;264;2;1;18;5011;107.59;215.18;215.18;382.38;645.54
0;264;2;3;25;2834;29.38;36.81;173.16;173.16;173.16
0;264;3;0;132;0;0;0;0;0;0
0;264;3;1;57;23018;107.59;215.18;322.77;430.36;799.37
0;264;3;3;31;2552;29.38;36.81;36.81;173.16;209.97
0;264;4;0;75;0;0;0;0;0;0
0;264;4;1;126;154308;107.59;215.18;628.12;1386.38;4455.9
0;264;4;3;27;2443;29.38;36.81;66.19;173.16;173.16
0;280;1;0;132;0;0;0;0;0;0
0;280;1;1;5;2008;107.59;215.18;501.6;537.95;645.54
0;280;1;3;4;162;29.38;29.38;33.09;51.5;66.19
0;280;2;0;1000;0;0;0;0;0;0
0;280;2;1;129;44349;107.59;215.18;215.18;430.36;979.94
0;280;2;3;81;4116;29.38;29.38;36.81;66.19;115.4
0;280;3;0;1187;0;0;0;0;0;0
0;280;3;1;398;162539;107.59;215.18;215.18;430.36;1291.29
0;280;3;3;171;8913;29.38;29.38;36.81;66.19;110.43
0;280;4;0;308;0;0;0;0;0;0
0;280;4;1;390;378140;107.59;215.18;537.95;1183.49;3170.39
0;280;4;3;81;5248;18.22;29.38;36.81;73.62;121.22
0;281;1;0;289;0;0;0;0;0;0
0;281;1;1;10;2987;83.6;107.59;215.18;430.36;692.3
0;281;1;3;46;13877;29.38;36.81;36.81;36.81;173.16
0;281;2;0;1644;0;0;0;0;0;0
0;281;2;1;119;32670;107.59;215.18;215.18;322.77;614.9
0;281;2;3;322;483195;29.38;36.81;36.81;173.16;12173.16
0;281;3;0;1344;0;0;0;0;0;0
0;281;3;1;280;96162;107.59;215.18;215.18;322.77;772.55
0;281;3;3;333;453155;29.38;36.81;36.81;91.84;12000
0;281;4;0;222;0;0;0;0;0;0
0;281;4;1;126;61760;107.59;215.18;322.77;537.95;1598.74
0;281;4;3;73;5615;36.81;36.81;36.81;86.02;209.97
0;282;1;0;1578;0;0;0;0;0;0
0;282;1;1;6;1301;107.59;107.59;166.43;322.77;430.36
0;282;1;3;11;688;36.81;36.81;55.03;73.62;173.16
0;282;2;0;2651;0;0;0;0;0;0
0;282;2;1;36;8929;107.59;107.59;215.18;286.78;645.54
0;282;2;3;74;4589;18.22;36.81;36.81;73.62;173.16
0;282;3;0;838;0;0;0;0;0;0
0;282;3;1;63;14844;107.59;215.18;215.18;215.18;465.98
0;282;3;3;67;3937;18.22;36.81;36.81;73.62;173.16
0;282;4;0;578;0;0;0;0;0;0
0;282;4;1;144;68298;107.59;215.18;268.97;537.95;1362.32
0;282;4;3;43;2817;36.81;36.81;36.81;73.62;173.16
0;283;1;0;820;0;0;0;0;0;0
0;283;1;1;9;1947;83.6;106.6;215.18;322.77;430.36
0;283;1;3;17;877;18.22;29.38;36.81;36.81;173.16
0;283;2;0;1225;0;0;0;0;0;0
0;283;2;1;91;23659;107.59;117.68;215.18;250.8;537.95
0;283;2;3;84;4392;18.22;33.09;36.81;52.12;173.16
0;283;3;0;883;0;0;0;0;0;0
0;283;3;1;190;65883;107.59;191.19;215.18;430.36;993.63
0;283;3;3;73;4622;29.38;36.81;36.81;66.19;173.16
0;283;4;0;193;0;0;0;0;0;0
0;283;4;1;231;215655;107.59;215.18;430.36;937.67;2792.77
0;283;4;3;41;2555;29.38;36.81;36.81;66.19;173.16
0;284;1;0;2844;0;0;0;0;0;0
0;284;1;1;5;1138;107.59;215.18;215.18;215.18;384.66
0;284;1;3;21;1423;18.22;36.81;49.21;73.62;202.54
0;284;2;0;4146;0;0;0;0;0;0
0;284;2;1;120;38581;107.59;190.2;215.18;322.77;772.78
0;284;2;3;127;6827;29.38;36.81;36.81;73.62;173.16
0;284;3;0;1519;0;0;0;0;0;0
0;284;3;1;185;62615;107.59;152.13;215.18;334.4;860.72
0;284;3;3;104;6438;18.22;36.81;36.81;73.62;110.43
0;284;4;0;437;0;0;0;0;0;0
0;284;4;1;162;98148;107.59;155.67;215.18;537.95;1972.24
0;284;4;3;49;3179;29.38;36.81;49.21;73.62;173.16
0;300;1;0;217;0;0;0;0;0;0
0;300;1;1;108;34124;107.59;215.18;215.18;386.65;753.2
0;300;1;3;13;898;36.81;36.81;36.81;73.62;173.16
0;300;1;4;8;3289;313.21;313.21;313.21;508.96;704.72
0;300;2;0;117;0;0;0;0;0;0
0;300;2;1;87;29916;107.59;215.18;215.18;430.36;968.31
0;300;2;3;7;460;36.81;36.81;36.81;73.62;184.05
0;300;2;4;9;5977;156.6;313.21;730.84;1044.02;1044.03
0;300;3;0;30;0;0;0;0;0;0
0;300;3;1;113;52754;107.59;215.18;430.36;639.6;1075.9
0;300;3;3;14;780;18.22;36.81;36.81;73.62;173.16
0;300;3;4;12;7163;181.03;287.1;480.22;752.83;1827.04
0;300;4;1;31;31943;213.2;537.95;753.13;1027.92;3287.31
0;300;4;3;7;626;36.81;73.62;73.62;122.83;172.04
0;300;4;4;6;3743;287.11;313.21;701.1;809.12;930.96
0;301;1;0;729;0;0;0;0;0;0
0;301;1;1;267;62477;107.59;213.2;215.18;215.18;430.36
0;301;1;3;10;454;36.81;36.81;36.81;49.21;73.62
0;301;2;0;1508;0;0;0;0;0;0
0;301;2;1;862;223468;107.59;215.18;215.18;322.77;537.95
0;301;2;3;74;4823;29.38;36.81;36.81;73.62;173.16
0;301;2;4;4;2988;261;261;652.51;1233.17;1422.31
0;301;3;0;869;0;0;0;0;0;0
0;301;3;1;1076;341551;107.59;215.18;215.18;322.77;753.13
0;301;3;3;136;7965;36.81;36.81;36.81;73.62;122.83
0;301;3;4;11;4766;258.6;287.11;313.21;522.01;1044.02
0;301;4;0;86;0;0;0;0;0;0
0;301;4;1;284;151008;107.59;215.18;322.77;645.54;1482.27
0;301;4;3;68;4037;36.81;36.81;55.03;73.62;110.43
0;301;4;4;4;2323;287.11;430.66;600.31;730.81;835.21
0;302;1;0;17768;0;0;0;0;0;0
0;302;1;1;2946;644156;107.59;107.59;215.18;215.18;430.36
0;302;1;3;99;5080;36.81;36.81;36.81;73.62;110.43
0;302;1;4;177;105201;261;313.21;522.01;704.72;1305.05
0;302;2;0;10884;0;0;0;0;0;0
0;302;2;1;4129;1008719;107.59;215.18;215.18;215.18;537.95
0;302;2;3;217;12677;36.81;36.81;36.81;73.62;110.43
0;302;2;4;213;126468;261;313.21;391.51;783;1539.93
0;302;3;0;844;0;0;0;0;0;0
0;302;3;1;1275;510755;107.59;215.18;225.27;430.36;1027.92
0;302;3;3;193;12480;36.81;36.81;49.21;73.62;147.24
0;302;3;4;227;153244;258.6;313.21;522.01;887.42;1827.04
0;302;4;0;46;0;0;0;0;0;0
0;302;4;1;218;186623;107.59;215.18;430.36;860.72;3120.11
0;302;4;3;59;4471;36.81;36.81;66.19;86.02;184.05
0;302;4;4;26;19756;261;310.33;391.51;1278.94;1827.04
0;303;1;0;45;0;0;0;0;0;0
0;303;1;1;30;7666;107.59;161.78;215.18;371.82;465.98
0;303;1;4;84;71449;313.21;391.51;783.02;1109.27;1957.55
0;303;2;0;22;0;0;0;0;0;0
0;303;2;1;37;14193;107.59;215.18;215.18;392.47;1065.42
0;303;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;303;2;4;46;41331;182.71;339.31;626.42;1566;2088
0;303;3;0;5;0;0;0;0;0;0
0;303;3;1;29;16349;106.6;215.18;382.38;812.74;1460.56
0;303;3;4;28;28338;182.71;443.71;900.47;1558.8;2296.88
0;303;4;1;13;6520;107.59;215.18;215.18;764.76;1286.8
0;303;4;3;1;92;91.84;91.84;91.84;91.84;91.84
0;303;4;4;5;7476;339.31;861.33;1551.6;2114.11;2610
0;304;1;0;4976;0;0;0;0;0;0
0;304;1;1;306;71700;107.59;107.59;215.18;215.18;537.95
0;304;1;3;40;1632;36.81;36.81;36.81;36.81;73.62
0;304;1;4;714;304884;182.71;261;313.21;522;1017.93
0;304;2;0;1400;0;0;0;0;0;0
0;304;2;1;399;109366;107.59;107.59;215.18;322.77;597.56
0;304;2;3;52;2447;36.81;36.81;36.81;36.81;110.43
0;304;2;4;353;165122;208.8;287.11;313.21;522.01;1305
0;304;3;0;378;0;0;0;0;0;0
0;304;3;1;171;69424;107.59;215.18;215.18;430.36;1087.53
0;304;3;3;48;2563;36.81;36.81;36.81;43.01;173.16
0;304;3;4;115;57399;182.71;287.11;339.31;574.22;1096.22
0;304;4;0;12;0;0;0;0;0;0
0;304;4;1;54;32106;107.59;215.18;322.77;852.8;2106.1
0;304;4;3;15;909;36.81;36.81;36.81;73.62;173.16
0;304;4;4;15;5248;182.71;261;313.21;439.62;608.6
0;305;1;0;22;0;0;0;0;0;0
0;305;1;1;4;1933;426.4;428.38;484.15;537.95;537.95
0;305;1;3;1;110;110.43;110.43;110.43;110.43;110.43
0;305;2;0;46;0;0;0;0;0;0
0;305;2;1;23;12496;107.59;215.18;215.18;537.95;860.72
0;305;2;3;2;86;36.81;36.81;43.01;49.21;49.21
0;305;3;0;35;0;0;0;0;0;0
0;305;3;1;56;35181;107.59;215.18;430.36;753.13;1517.89
0;305;3;3;13;711;36.81;36.81;36.81;73.62;110.43
0;305;4;0;6;0;0;0;0;0;0
0;305;4;1;38;37752;215.18;322.77;484.15;1398.67;4269.2
0;305;4;3;8;442;36.81;36.81;36.81;73.62;110.43
0;306;1;0;1332;0;0;0;0;0;0
0;306;1;1;169;34639;107.59;107.59;215.18;215.18;322.77
0;306;1;3;6;258;36.81;36.81;36.81;36.81;73.62
0;306;1;4;7;3758;261;287.11;313.21;417.61;1827.04
0;306;2;0;907;0;0;0;0;0;0
0;306;2;1;173;45391;107.59;107.59;215.18;322.77;537.95
0;306;2;3;18;946;36.81;36.81;36.81;73.62;173.16
0;306;2;4;2;574;261;261;287.1;313.21;313.21
0;306;3;0;86;0;0;0;0;0;0
0;306;3;1;75;22051;107.59;107.59;215.18;430.36;645.54
0;306;3;3;15;901;36.81;36.81;36.81;91.84;110.43
0;306;3;4;1;1827;1827.04;1827.04;1827.04;1827.04;1827.04
0;306;4;0;9;0;0;0;0;0;0
0;306;4;1;23;20928;107.59;215.18;430.36;645.54;2622.96
0;306;4;3;4;250;36.81;51.5;69.9;73.62;73.62
0;307;1;0;156;0;0;0;0;0;0
0;307;1;1;20;3599;107.59;107.59;191.19;215.18;357.62
0;307;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;307;1;4;18;6134;130.5;261;300.16;443.71;600.3
0;307;2;0;50;0;0;0;0;0;0
0;307;2;1;35;7472;107.59;107.59;107.59;215.18;645.54
0;307;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;307;2;4;3;1827;287.11;287.11;652.51;887.42;887.42
0;307;3;0;8;0;0;0;0;0;0
0;307;3;1;16;5668;107.59;149.39;316.65;505.1;788.75
0;307;3;4;2;496;156.61;156.61;247.95;339.3;339.3
0;307;4;0;2;0;0;0;0;0;0
0;307;4;1;5;3496;107.59;215.18;599.84;657.17;1916.16
0;307;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;308;1;0;1758;0;0;0;0;0;0
0;308;1;1;982;243621;107.59;215.18;215.18;322.77;430.36
0;308;1;3;34;1483;18.22;36.81;36.81;36.81;73.62
0;308;1;4;7;4956;261;284.47;313.21;1044;1827.04
0;308;2;0;2008;0;0;0;0;0;0
0;308;2;1;2096;587226;107.59;215.18;215.18;322.77;537.95
0;308;2;3;127;7159;29.38;36.81;36.81;55.03;110.43
0;308;2;4;25;13424;261;261;313.21;522.01;1566.04
0;308;3;0;786;0;0;0;0;0;0
0;308;3;1;1577;557633;107.59;215.18;215.18;430.36;784.46
0;308;3;3;184;10727;36.81;36.81;36.81;73.62;122.83
0;308;3;4;25;14067;234.9;261;391.5;626.41;1827.04
0;308;4;0;124;0;0;0;0;0;0
0;308;4;1;499;271990;107.59;215.18;322.77;641.58;1398.67
0;308;4;3;81;5024;36.81;36.81;55.03;73.62;147.24
0;308;4;4;3;1687;313.21;313.21;339.31;1034.41;1034.41
0;309;1;0;983;0;0;0;0;0;0
0;309;1;1;82;25354;107.59;215.18;215.18;430.36;707.43
0;309;1;3;4;184;36.81;36.81;36.81;55.21;73.62
0;309;1;4;82;45567;234.9;261;313.21;626.42;1461.64
0;309;2;0;360;0;0;0;0;0;0
0;309;2;1;243;76826;107.59;215.18;215.18;426.4;657.17
0;309;2;3;40;2965;36.81;36.81;36.81;36.81;79.82
0;309;2;4;68;53050;261;313.21;365.41;887.41;1983.62
0;309;3;0;107;0;0;0;0;0;0
0;309;3;1;240;104196;107.59;215.18;321.28;537.95;1053.05
0;309;3;3;59;3369;36.81;36.81;36.81;73.62;147.24
0;309;3;4;19;13828;26.1;313.21;443.71;783;3288.64
0;309;4;0;7;0;0;0;0;0;0
0;309;4;1;59;41417;107.59;322.77;430.36;870.81;2558.96
0;309;4;3;23;1721;36.81;36.81;73.62;91.84;173.16
0;309;4;4;3;1853;522;522;652.51;678.62;678.62
0;310;1;0;15707;0;0;0;0;0;0
0;310;1;1;53;13870;107.59;107.59;215.18;322.77;741.75
0;310;1;3;89;3497;36.81;36.81;36.81;36.81;73.62
0;310;1;4;264;74608;130.5;194.79;261;313.21;652.51
0;310;2;0;6494;0;0;0;0;0;0
0;310;2;1;137;45265;107.59;107.59;215.18;215.18;749.17
0;310;2;3;122;7220;36.81;36.81;36.81;36.81;73.62
0;310;2;4;235;83553;130.5;261;261;339.3;652.52
0;310;3;0;448;0;0;0;0;0;0
0;310;3;1;96;35549;107.59;215.18;322.77;434.14;1077.52
0;310;3;3;77;3777;36.81;36.81;36.81;36.81;173.16
0;310;3;4;23;9758;130.5;287.11;339.31;574.22;861.33
0;310;4;0;36;0;0;0;0;0;0
0;310;4;1;44;44680;107.59;215.18;482.17;856.76;4213.14
0;310;4;3;21;1777;36.81;36.81;36.81;95.57;209.97
0;310;4;4;5;1409;234.9;261;261;313.21;339.3
0;311;1;0;54;0;0;0;0;0;0
0;311;2;0;10;0;0;0;0;0;0
0;311;2;1;1;430;430.36;430.36;430.36;430.36;430.36
0;311;3;0;2;0;0;0;0;0;0
0;311;3;1;2;322;106.6;106.6;160.89;215.18;215.18
0;312;1;0;199;0;0;0;0;0;0
0;312;1;1;5;1289;213.2;215.18;215.18;215.18;430.36
0;312;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;312;1;4;1;392;391.51;391.51;391.51;391.51;391.51
0;312;2;0;264;0;0;0;0;0;0
0;312;2;1;51;17540;107.59;213.2;215.18;430.36;1183.49
0;312;2;3;27;1873;29.38;36.81;36.81;73.62;209.97
0;312;2;4;9;2855;190.5;261;261;313.21;628.65
0;312;3;0;115;0;0;0;0;0;0
0;312;3;1;64;24811;107.59;215.18;322.77;435.4;979.94
0;312;3;3;43;2599;36.81;36.81;36.81;73.62;173.16
0;312;3;4;4;1044;26.1;156.6;300.16;365.41;417.61
0;312;4;0;16;0;0;0;0;0;0
0;312;4;1;46;39636;107.59;215.18;591.74;1183.49;2582.16
0;312;4;3;15;1071;36.81;36.81;73.62;73.62;165.46
0;312;4;4;2;2470;571.5;571.5;1235.07;1898.65;1898.65
0;313;1;0;17199;0;0;0;0;0;0
0;313;1;1;27;6008;107.59;215.18;215.18;215.18;384.66
0;313;1;3;20;902;36.81;36.81;36.81;45.92;73.62
0;313;1;4;943;621790;261;391.51;652.51;652.51;1305.02
0;313;2;0;3838;0;0;0;0;0;0
0;313;2;1;159;41937;107.59;107.59;215.18;322.77;830.08
0;313;2;3;71;3822;29.38;36.81;36.81;73.62;110.43
0;313;2;4;278;116382;208.8;261;313.21;391.51;965.71
0;313;3;0;496;0;0;0;0;0;0
0;313;3;1;155;53944;107.59;215.18;215.18;430.36;860.72
0;313;3;3;47;2952;36.81;36.81;36.81;73.62;110.43
0;313;3;4;31;22677;258.6;261;287.11;548.11;3497.46
0;313;4;0;33;0;0;0;0;0;0
0;313;4;1;59;43251;107.59;215.18;430.36;920.33;2643.2
0;313;4;3;16;1302;36.81;36.81;73.62;116.63;209.97
0;313;4;4;5;1874;261;261;313.21;517.2;522.01
0;314;1;0;10643;0;0;0;0;0;0
0;314;1;1;1;215;215.18;215.18;215.18;215.18;215.18
0;314;1;3;4;184;36.81;36.81;36.81;55.21;73.62
0;314;1;4;128;44553;156.61;261;287.11;313.21;652.51
0;314;2;0;1758;0;0;0;0;0;0
0;314;2;1;14;5103;107.59;215.18;268.97;491.92;1106.82
0;314;2;3;14;718;36.81;36.81;36.81;73.62;110.43
0;314;2;4;90;31526;182.71;261;287.11;313.21;835.22
0;314;3;0;148;0;0;0;0;0;0
0;314;3;1;19;6223;106.6;215.18;215.18;384.64;1059.99
0;314;3;3;8;390;29.38;36.81;36.81;64.32;84.41
0;314;3;4;9;3002;261;261;287.11;391.51;548.11
0;314;4;0;6;0;0;0;0;0;0
0;314;4;1;5;2421;107.59;215.18;215.18;537.95;1344.75
0;315;1;0;24727;0;0;0;0;0;0
0;315;1;1;42;10923;107.59;107.59;215.18;215.18;645.54
0;315;1;3;28;1215;36.81;36.81;36.81;36.81;73.62
0;315;1;4;106;39723;234.9;261;287.11;391.51;652.51
0;315;2;0;6331;0;0;0;0;0;0
0;315;2;1;340;83510;107.59;107.59;215.18;283.52;449.35
0;315;2;3;96;4189;18.22;36.81;36.81;36.81;73.62
0;315;2;4;181;80668;261;261;313.21;391.51;1305.05
0;315;3;0;374;0;0;0;0;0;0
0;315;3;1;163;53091;107.59;215.18;215.18;426.4;968.31
0;315;3;3;82;4100;27.77;36.81;36.81;73.62;86.02
0;315;3;4;13;8848;261;313.21;443.71;652.51;2192.44
0;315;4;0;26;0;0;0;0;0;0
0;315;4;1;62;31648;107.59;215.18;322.77;643.56;1425.76
0;315;4;3;18;1263;36.81;36.81;64.32;91.84;147.24
0;315;4;4;1;259;258.6;258.6;258.6;258.6;258.6
0;316;1;0;4750;0;0;0;0;0;0
0;316;1;1;3;430;107.59;107.59;107.59;215.18;215.18
0;316;1;3;8;331;36.81;36.81;36.81;36.81;73.62
0;316;1;4;46;16026;261;261;300.16;391.51;652.51
0;316;2;0;736;0;0;0;0;0;0
0;316;2;1;4;1366;215.18;215.18;298.78;467.89;553.41
0;316;2;3;6;221;36.81;36.81;36.81;36.81;36.81
0;316;2;4;13;4907;156.61;261;313.21;443.71;652.51
0;316;3;0;42;0;0;0;0;0;0
0;316;3;1;7;1183;107.59;107.59;215.18;215.18;215.18
0;316;3;3;5;184;36.81;36.81;36.81;36.81;36.81
0;316;4;1;6;3082;107.59;117.68;484.15;860.72;1027.99
0;317;1;0;6235;0;0;0;0;0;0
0;317;1;1;18;5690;107.59;215.18;215.18;322.77;1111.52
0;317;1;3;21;3262;29.38;36.81;36.81;73.62;173.16
0;317;1;4;29;19367;182.71;652.51;652.51;652.51;1044.03
0;317;2;0;944;0;0;0;0;0;0
0;317;2;1;55;23850;107.59;215.18;322.77;430.36;1326.7
0;317;2;3;38;2648;18.22;36.81;43.01;73.62;173.16
0;317;2;4;4;3393;652.51;652.51;848.27;1044.03;1044.03
0;317;3;0;91;0;0;0;0;0;0
0;317;3;1;24;9421;107.59;215.18;215.18;430.36;1027.92
0;317;3;3;16;1132;36.81;36.81;43.01;92.02;209.97
0;317;4;0;4;0;0;0;0;0;0
0;317;4;1;19;27864;107.59;215.18;430.36;1374.68;6893.16
0;317;4;3;10;419;29.38;29.38;36.81;36.81;91.84
0;318;1;0;3130;0;0;0;0;0;0
0;318;1;1;9;3037;107.59;215.18;215.18;322.77;1153.98
0;318;1;3;2;110;36.81;36.81;55.21;73.62;73.62
0;318;1;4;39;19993;261;261;313.21;522;2035.86
0;318;2;0;755;0;0;0;0;0;0
0;318;2;1;50;12983;107.59;117.68;215.18;322.77;537.95
