vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;252;2;C;C09BX;1;0.2
0;06;252;2;C;C09CA;28;30.52
0;06;252;2;C;C09DA;8;11.6
0;06;252;2;C;C09DX;4;49.8
0;06;252;2;C;C10AA;128;78.08
0;06;252;2;C;C10AB;7;5.12
0;06;252;2;C;C10AC;7;21.56
0;06;252;2;C;C10AX;5;6.48
0;06;252;2;C;C10BA;1;0.8
0;06;252;2;D;D01AC;1;1.56
0;06;252;2;D;D05AX;1;38.88
0;06;252;2;D;D05BB;1;4.36
0;06;252;2;D;D07AB;1;3.8
0;06;252;2;D;D07AC;1;2.92
0;06;252;2;G;G03AA;2;1.4
0;06;252;2;G;G03CA;3;2.04
0;06;252;2;G;G03DB;3;2.4
0;06;252;2;G;G03HA;1;5.22
0;06;252;2;G;G04BD;10;17.36
0;06;252;2;G;G04CA;3;3.68
0;06;252;2;H;H01CB;20;19787.03
0;06;252;2;H;H02AB;140;783.56
0;06;252;2;H;H03AA;93;18.2
0;06;252;2;H;H03BB;7;1.8
0;06;252;2;H;H04AA;4;65.92
0;06;252;2;H;H05BX;2;61.14
0;06;252;2;J;J01AA;4;90.28
0;06;252;2;J;J01CA;4;134.12
0;06;252;2;J;J01CF;3;229.48
0;06;252;2;J;J01CR;174;10697.88
0;06;252;2;J;J01DB;43;133.96
0;06;252;2;J;J01DC;30;512.08
0;06;252;2;J;J01DD;6;117.96
0;06;252;2;J;J01DH;4;964.6
0;06;252;2;J;J01EE;4;5.96
0;06;252;2;J;J01FA;22;772.56
0;06;252;2;J;J01FF;10;237
0;06;252;2;J;J01GB;10;205.64
0;06;252;2;J;J01MA;51;1977.76
0;06;252;2;J;J01XA;2;292.2
0;06;252;2;J;J01XD;28;570.44
0;06;252;2;J;J01XE;7;2.56
0;06;252;2;J;J01XX;10;601.08
0;06;252;2;J;J02AC;5;130.44
0;06;252;2;J;J05AR;1;426.84
0;06;252;2;J;J06BA;1;1776.98
0;06;252;2;J;J07AG;1;15.44
0;06;252;2;J;J07AJ;2;31.9
0;06;252;2;J;J07BB;1;6.76
0;06;252;2;J;J07CA;1;39.4
0;06;252;2;L;L01BB;1;16.54
0;06;252;2;L;L01BC;1;56.66
0;06;252;2;L;L01CD;1;152.39
0;06;252;2;L;L01XA;2;94.61
0;06;252;2;L;L01XC;1;5666.76
0;06;252;2;L;L01XK;1;1131.17
0;06;252;2;L;L01XX;2;6.1
0;06;252;2;L;L02BA;2;1.39
0;06;252;2;L;L02BG;2;3.89
0;06;252;2;L;L04AA;8;9323.34
0;06;252;2;L;L04AB;1;124.23
0;06;252;2;L;L04AD;3;51.3
0;06;252;2;L;L04AX;4;3.29
0;06;252;2;M;M01AB;108;199.4
0;06;252;2;M;M01AC;1;1.12
0;06;252;2;M;M01AE;10;2.12
0;06;252;2;M;M01AH;4;4.24
0;06;252;2;M;M01AX;1;5.52
0;06;252;2;M;M03AC;139;477.92
0;06;252;2;M;M03BX;13;504.28
0;06;252;2;M;M04AA;25;12.68
0;06;252;2;M;M05BA;3;86.24
0;06;252;2;M;M05BB;1;1.12
0;06;252;2;N;N01AB;185;2399.6
0;06;252;2;N;N01AH;146;138.88
0;06;252;2;N;N01AX;339;1117.36
0;06;252;2;N;N01BB;5;113.92
0;06;252;2;N;N02AA;44;48.84
0;06;252;2;N;N02AB;28;242.64
0;06;252;2;N;N02AC;64;48.96
0;06;252;2;N;N02AE;7;54.44
0;06;252;2;N;N02AX;346;379.36
0;06;252;2;N;N02BA;10;11.52
0;06;252;2;N;N02BE;618;4969.96
0;06;252;2;N;N02CC;1;0.72
0;06;252;2;N;N03AB;4;3.48
0;06;252;2;N;N03AF;5;7.2
0;06;252;2;N;N03AG;25;322.12
0;06;252;2;N;N03AX;57;839.36
0;06;252;2;N;N04AA;2;0.36
0;06;252;2;N;N04BA;16;2523.48
0;06;252;2;N;N04BC;14;26.24
0;06;252;2;N;N04BD;8;63.08
0;06;252;2;N;N05AA;3;1.28
0;06;252;2;N;N05AD;8;23.6
0;06;252;2;N;N05AF;1;4.56
0;06;252;2;N;N05AH;22;82.16
0;06;252;2;N;N05AL;7;5.88
0;06;252;2;N;N05AX;16;36.28
0;06;252;2;N;N05CD;88;30.92
0;06;252;2;N;N06AA;27;5.68
0;06;252;2;N;N06AB;76;58.96
0;06;252;2;N;N06AX;105;128.6
0;06;252;2;N;N06DA;8;14.16
0;06;252;2;N;N07CA;5;1.88
0;06;252;2;N;N07XX;2;71.94
0;06;252;2;P;P01AB;15;133.52
0;06;252;2;R;R01AD;3;7.88
0;06;252;2;R;R03AC;9;15
0;06;252;2;R;R03AK;24;627.52
0;06;252;2;R;R03AL;26;79.64
0;06;252;2;R;R03BA;6;21.08
0;06;252;2;R;R03BB;14;148.96
0;06;252;2;R;R03DC;16;27.56
0;06;252;2;R;R05CB;11;5.64
0;06;252;2;R;R06AE;24;9.12
0;06;252;2;R;R06AX;12;12.76
0;06;252;2;S;S01BA;1;1.36
0;06;252;2;S;S01BC;1;3.36
0;06;252;2;S;S01EC;2;14.72
0;06;252;2;S;S01ED;2;18.16
0;06;252;2;S;S01EE;5;18.96
0;06;252;2;V;V03AB;49;5734.48
0;06;252;2;V;V03AC;1;2103.51
0;06;252;2;V;V03AE;8;110.06
0;06;252;2;V;V07AB;4;7.44
0;06;252;2;V;V08AA;152;1376.44
0;06;252;2;V;V08AB;425;13032.76
0;06;252;2;V;V08CA;11;345.68
0;06;252;3;A;A01AB;2;5.6
0;06;252;3;A;A02BA;3;2
0;06;252;3;A;A02BC;340;2456.52
0;06;252;3;A;A03AA;1;0.24
0;06;252;3;A;A03AB;6;14.2
0;06;252;3;A;A03FA;210;575.04
0;06;252;3;A;A04AA;34;331.52
0;06;252;3;A;A04AD;1;21.68
0;06;252;3;A;A05AA;33;73.72
0;06;252;3;A;A06AD;6;36.4
0;06;252;3;A;A07AA;16;231.08
0;06;252;3;A;A07DA;2;6.64
0;06;252;3;A;A07EA;1;10.76
0;06;252;3;A;A07EC;4;27.72
0;06;252;3;A;A09AA;12;129.88
0;06;252;3;A;A10AB;45;307.08
0;06;252;3;A;A10AC;4;21.4
0;06;252;3;A;A10AD;5;57.68
0;06;252;3;A;A10AE;27;244.72
0;06;252;3;A;A10BA;22;4.64
0;06;252;3;A;A10BB;9;4.48
0;06;252;3;A;A10BH;7;43.04
0;06;252;3;A;A10BX;7;49.96
0;06;252;3;A;A11CC;5;12.6
0;06;252;3;B;B01AA;3;0.68
0;06;252;3;B;B01AB;205;4968.88
0;06;252;3;B;B01AC;81;22.32
0;06;252;3;B;B01AD;2;387.96
0;06;252;3;B;B01AE;5;87.12
0;06;252;3;B;B01AF;26;332.28
0;06;252;3;B;B02AA;11;101.6
0;06;252;3;B;B02BD;1;599.7
0;06;252;3;B;B03AC;20;2564.16
0;06;252;3;B;B03XA;4;524.12
0;06;252;3;B;B05AA;17;2778.36
0;06;252;3;B;B05BA;211;40255.32
0;06;252;3;B;B05BB;478;14705.36
0;06;252;3;B;B05BC;1;4.6
0;06;252;3;B;B05CB;4;42.21
0;06;252;3;B;B05CX;1;14.52
0;06;252;3;B;B05XA;27;261.08
0;06;252;3;C;C01AA;2;0.24
0;06;252;3;C;C01BC;4;6.4
0;06;252;3;C;C01BD;15;30
0;06;252;3;C;C01DA;6;24.48
0;06;252;3;C;C01DX;3;7.52
0;06;252;3;C;C01EB;1;0.28
0;06;252;3;C;C02AC;27;31.28
0;06;252;3;C;C02CA;1;3.88
0;06;252;3;C;C03BA;4;0.8
0;06;252;3;C;C03CA;74;93.72
0;06;252;3;C;C03DA;34;14.56
0;06;252;3;C;C07AA;5;1.68
0;06;252;3;C;C07AB;97;38.48
0;06;252;3;C;C07AG;15;18.08
0;06;252;3;C;C07BB;7;3.04
0;06;252;3;C;C08CA;43;50.64
0;06;252;3;C;C08DA;3;0.96
0;06;252;3;C;C08DB;8;3.64
0;06;252;3;C;C09AA;53;41.96
0;06;252;3;C;C09BA;1;0.4
0;06;252;3;C;C09BB;1;5.6
0;06;252;3;C;C09CA;15;29.2
0;06;252;3;C;C09DA;3;2.6
0;06;252;3;C;C09DB;1;0.24
0;06;252;3;C;C09DX;2;31.24
0;06;252;3;C;C10AA;62;63.44
0;06;252;3;C;C10AB;7;5.4
0;06;252;3;C;C10AC;10;93.64
0;06;252;3;C;C10AX;1;2.04
0;06;252;3;C;C10BA;3;3.36
0;06;252;3;D;D01AC;1;2.6
0;06;252;3;D;D05AX;1;38.88
0;06;252;3;D;D06BA;2;18.08
0;06;252;3;D;D07AC;1;7.52
0;06;252;3;G;G02CB;1;3.12
0;06;252;3;G;G03CA;1;4.12
0;06;252;3;G;G04BD;1;0.16
0;06;252;3;G;G04CA;2;4.04
0;06;252;3;H;H01BA;1;3.58
0;06;252;3;H;H01CB;25;24248.13
0;06;252;3;H;H02AB;74;338.04
0;06;252;3;H;H03AA;57;14.28
0;06;252;3;H;H03BB;2;0.68
0;06;252;3;H;H04AA;4;65.92
0;06;252;3;J;J01AA;2;3.44
0;06;252;3;J;J01CA;6;1227.24
0;06;252;3;J;J01CF;5;638.68
0;06;252;3;J;J01CR;148;14297.76
0;06;252;3;J;J01DB;22;65.6
0;06;252;3;J;J01DC;34;845.68
0;06;252;3;J;J01DD;30;5771.84
0;06;252;3;J;J01DF;1;121.94
0;06;252;3;J;J01DH;7;1626.8
0;06;252;3;J;J01EE;8;127
0;06;252;3;J;J01FA;19;781.04
0;06;252;3;J;J01FF;3;64.84
0;06;252;3;J;J01GB;9;145.36
0;06;252;3;J;J01MA;61;2787.84
0;06;252;3;J;J01XA;6;337.84
0;06;252;3;J;J01XD;40;1142.96
0;06;252;3;J;J01XE;1;0.56
0;06;252;3;J;J01XX;4;16
0;06;252;3;J;J02AC;20;815.8
0;06;252;3;J;J05AB;3;18.74
0;06;252;3;J;J05AF;1;9.07
0;06;252;3;J;J07AJ;1;15.95
0;06;252;3;J;J07BB;1;9.76
0;06;252;3;J;J07CA;1;39.4
0;06;252;3;L;L01BC;6;119.45
0;06;252;3;L;L01CD;3;343.59
0;06;252;3;L;L01CE;2;217.12
0;06;252;3;L;L01EA;2;58.66
0;06;252;3;L;L01XA;7;593.01
0;06;252;3;L;L01XC;2;1339.45
0;06;252;3;L;L02BG;2;9.8
0;06;252;3;L;L03AA;2;1161.96
0;06;252;3;L;L04AA;17;2578.87
0;06;252;3;L;L04AB;1;585.66
0;06;252;3;L;L04AD;29;510.96
0;06;252;3;L;L04AX;4;3.47
0;06;252;3;M;M01AB;44;69.08
0;06;252;3;M;M01AC;1;0.16
0;06;252;3;M;M01AE;6;1.08
0;06;252;3;M;M01AH;1;1.68
0;06;252;3;M;M03AC;82;302.04
0;06;252;3;M;M03BX;7;394.64
0;06;252;3;M;M04AA;28;12.64
0;06;252;3;N;N01AB;107;1599.12
0;06;252;3;N;N01AH;70;53.92
0;06;252;3;N;N01AX;177;607.72
0;06;252;3;N;N01BB;1;14.68
0;06;252;3;N;N01BX;1;271.28
0;06;252;3;N;N02AA;33;99.52
0;06;252;3;N;N02AB;27;174.32
0;06;252;3;N;N02AC;28;26
0;06;252;3;N;N02AE;8;28.68
0;06;252;3;N;N02AX;165;222.24
0;06;252;3;N;N02BA;4;2.92
0;06;252;3;N;N02BE;301;3277.68
0;06;252;3;N;N02CC;1;25.72
0;06;252;3;N;N03AB;2;9.44
0;06;252;3;N;N03AF;3;41.03
0;06;252;3;N;N03AG;16;209.68
0;06;252;3;N;N03AX;49;857.4
0;06;252;3;N;N04BA;11;9459.39
0;06;252;3;N;N04BB;1;2.05
0;06;252;3;N;N04BC;3;14.88
0;06;252;3;N;N04BD;2;9.92
0;06;252;3;N;N05AA;2;2.96
0;06;252;3;N;N05AD;10;27.8
0;06;252;3;N;N05AH;9;55.32
0;06;252;3;N;N05AL;7;19.44
0;06;252;3;N;N05AX;16;125.52
0;06;252;3;N;N05CD;67;34.96
0;06;252;3;N;N05CM;1;17.16
0;06;252;3;N;N06AA;7;2.24
0;06;252;3;N;N06AB;42;46.96
0;06;252;3;N;N06AX;64;129.56
0;06;252;3;N;N06DA;2;2.48
0;06;252;3;N;N07AA;6;16.64
0;06;252;3;N;N07CA;4;1.92
0;06;252;3;P;P01AB;33;90.84
0;06;252;3;P;P01BA;3;1.96
0;06;252;3;R;R01AD;4;19.64
0;06;252;3;R;R03AC;9;44.24
0;06;252;3;R;R03AK;19;636.36
0;06;252;3;R;R03AL;32;207.36
0;06;252;3;R;R03BA;3;11.08
0;06;252;3;R;R03BB;18;117.52
0;06;252;3;R;R03DA;1;1.16
0;06;252;3;R;R03DC;7;21.64
0;06;252;3;R;R05CB;7;16.1
0;06;252;3;R;R06AE;21;9.44
0;06;252;3;R;R06AX;7;9.12
0;06;252;3;S;S01BA;1;1.4
0;06;252;3;S;S01BC;1;6.72
0;06;252;3;S;S01EC;1;7.24
0;06;252;3;S;S01ED;5;25.56
0;06;252;3;S;S01EE;1;2.96
0;06;252;3;V;V03AB;34;4216.68
0;06;252;3;V;V03AE;9;296.78
0;06;252;3;V;V03AF;5;413.88
0;06;252;3;V;V07AB;10;37.68
0;06;252;3;V;V08AA;73;569.12
0;06;252;3;V;V08AB;240;9236.68
0;06;252;3;V;V08CA;9;267.8
0;06;252;4;A;A01AB;4;33.12
0;06;252;4;A;A02BC;83;1370.12
0;06;252;4;A;A03AB;1;1.08
0;06;252;4;A;A03FA;55;286.28
0;06;252;4;A;A04AA;17;149.96
0;06;252;4;A;A04AD;2;112.04
0;06;252;4;A;A05AA;5;37.12
0;06;252;4;A;A06AD;10;107.68
0;06;252;4;A;A06AH;1;75.88
0;06;252;4;A;A07AA;6;91.28
0;06;252;4;A;A07DA;2;3.44
0;06;252;4;A;A09AA;3;155.36
0;06;252;4;A;A10AB;17;145.2
0;06;252;4;A;A10AC;4;40.92
0;06;252;4;A;A10AD;2;19.8
0;06;252;4;A;A10AE;7;86.28
0;06;252;4;A;A10BA;3;0.6
0;06;252;4;A;A10BB;1;0.6
0;06;252;4;A;A10BX;3;3.16
0;06;252;4;A;A11CC;1;38.12
0;06;252;4;B;B01AA;2;0.72
0;06;252;4;B;B01AB;65;3149.52
0;06;252;4;B;B01AC;19;9.32
0;06;252;4;B;B01AD;1;59.36
0;06;252;4;B;B01AF;6;160.68
0;06;252;4;B;B02AA;4;25.12
0;06;252;4;B;B02BD;1;890.07
0;06;252;4;B;B03AC;6;643.56
0;06;252;4;B;B05AA;11;7538.92
0;06;252;4;B;B05BA;69;28215.12
0;06;252;4;B;B05BB;102;8519.16
0;06;252;4;B;B05CA;1;1.44
0;06;252;4;B;B05CB;1;6.03
0;06;252;4;B;B05XA;10;48.8
0;06;252;4;C;C01BC;1;18.72
0;06;252;4;C;C01BD;2;4.04
0;06;252;4;C;C01DA;2;0.56
0;06;252;4;C;C02AC;11;12.76
0;06;252;4;C;C02KX;1;25626.71
0;06;252;4;C;C03BA;2;1.24
0;06;252;4;C;C03CA;23;98.64
0;06;252;4;C;C03DA;6;25.24
0;06;252;4;C;C07AA;2;0.68
0;06;252;4;C;C07AB;17;13.28
0;06;252;4;C;C07AG;1;0.6
0;06;252;4;C;C08CA;21;63.92
0;06;252;4;C;C09AA;4;8.52
0;06;252;4;C;C09BB;2;4.68
0;06;252;4;C;C09CA;7;21
0;06;252;4;C;C09DB;1;3.52
0;06;252;4;C;C10AA;16;39.6
0;06;252;4;C;C10AB;1;1.2
0;06;252;4;C;C10BA;1;1.64
0;06;252;4;D;D01AC;1;1.56
0;06;252;4;D;D05BB;1;5.6
0;06;252;4;D;D07AB;1;4.08
0;06;252;4;G;G01AF;2;15.36
0;06;252;4;G;G03CA;1;0.08
0;06;252;4;G;G04BD;1;0.2
0;06;252;4;G;G04CA;1;0.28
0;06;252;4;H;H01CB;9;8755.6
0;06;252;4;H;H02AB;33;306.52
0;06;252;4;H;H03AA;17;14.12
0;06;252;4;H;H04AA;2;32.96
0;06;252;4;J;J01AA;2;156.4
0;06;252;4;J;J01CA;3;238.68
0;06;252;4;J;J01CF;4;611.52
0;06;252;4;J;J01CR;58;10554.68
0;06;252;4;J;J01DB;9;32.72
0;06;252;4;J;J01DC;4;237
0;06;252;4;J;J01DD;15;5108.56
0;06;252;4;J;J01DE;3;230.36
0;06;252;4;J;J01DH;14;7426.72
0;06;252;4;J;J01EE;7;639.76
0;06;252;4;J;J01FA;8;260.08
0;06;252;4;J;J01GB;4;164.76
0;06;252;4;J;J01MA;16;369.56
0;06;252;4;J;J01XA;11;3209.04
0;06;252;4;J;J01XB;1;187.96
0;06;252;4;J;J01XD;11;637.04
0;06;252;4;J;J01XE;2;1.48
0;06;252;4;J;J01XX;2;15.68
0;06;252;4;J;J02AA;1;10488.14
0;06;252;4;J;J02AC;11;837.84
0;06;252;4;J;J02AX;2;14539.1
0;06;252;4;J;J04AB;1;5.8
0;06;252;4;J;J05AB;2;612.6
0;06;252;4;L;L01AA;2;21.68
0;06;252;4;L;L01BA;1;2524.32
0;06;252;4;L;L01BC;2;129.69
0;06;252;4;L;L01CE;1;152.75
0;06;252;4;L;L01DB;2;116.11
0;06;252;4;L;L01XA;2;175.95
0;06;252;4;L;L01XC;1;7335.76
0;06;252;4;L;L01XX;1;163.27
0;06;252;4;L;L02BG;1;6.33
0;06;252;4;L;L03AA;4;3242.3
0;06;252;4;L;L04AA;2;65.36
0;06;252;4;L;L04AD;6;272.51
0;06;252;4;M;M01AB;7;7.24
0;06;252;4;M;M03AC;21;101.68
0;06;252;4;M;M04AA;2;1.36
0;06;252;4;N;N01AB;18;373.4
0;06;252;4;N;N01AH;21;41.76
0;06;252;4;N;N01AX;45;237.4
0;06;252;4;N;N01BB;1;102.76
0;06;252;4;N;N02AA;13;28.28
0;06;252;4;N;N02AB;12;242.08
0;06;252;4;N;N02AC;7;22.48
0;06;252;4;N;N02AE;2;132.84
0;06;252;4;N;N02AX;46;143.72
0;06;252;4;N;N02BA;4;7.08
0;06;252;4;N;N02BE;75;1330.84
0;06;252;4;N;N03AB;1;4.88
0;06;252;4;N;N03AG;3;695.12
0;06;252;4;N;N03AX;11;1717.88
0;06;252;4;N;N04AA;1;0.48
0;06;252;4;N;N05AD;6;19.4
0;06;252;4;N;N05AH;5;34.32
0;06;252;4;N;N05AL;2;11.32
0;06;252;4;N;N05AX;4;67.24
0;06;252;4;N;N05CD;23;36.52
0;06;252;4;N;N05CM;2;188.92
0;06;252;4;N;N06AA;3;2.24
0;06;252;4;N;N06AB;12;21.92
0;06;252;4;N;N06AX;13;70.24
0;06;252;4;N;N07CA;2;5.88
0;06;252;4;P;P01AB;3;41.12
0;06;252;4;R;R03AC;2;11.36
0;06;252;4;R;R03AK;3;63.12
0;06;252;4;R;R03AL;25;417.4
0;06;252;4;R;R03BA;5;128.6
0;06;252;4;R;R03BB;7;22.76
0;06;252;4;R;R05CB;7;17.4
0;06;252;4;R;R06AE;3;1.76
0;06;252;4;R;R06AX;1;0.48
0;06;252;4;S;S01AA;1;2.68
0;06;252;4;S;S01BA;1;31.64
0;06;252;4;S;S01CA;1;1.76
0;06;252;4;V;V03AB;9;939.04
0;06;252;4;V;V03AE;2;1.32
0;06;252;4;V;V03AF;1;76.34
0;06;252;4;V;V07AB;6;37.52
0;06;252;4;V;V08AA;23;280.78
0;06;252;4;V;V08AB;67;3564.2
0;06;252;4;V;V08CA;4;135.08
0;06;253;1;A;A02BA;2;2.44
0;06;253;1;A;A02BC;256;1404.08
0;06;253;1;A;A03AB;7;5.48
0;06;253;1;A;A03FA;73;66.8
0;06;253;1;A;A10AB;8;34.24
0;06;253;1;A;A10AD;1;4.88
0;06;253;1;A;A10AE;2;21.68
0;06;253;1;A;A10BA;16;1.48
0;06;253;1;A;A10BB;4;1.44
0;06;253;1;A;A10BH;5;18.16
0;06;253;1;A;A10BX;2;2.76
0;06;253;1;B;B01AA;3;0.56
0;06;253;1;B;B01AB;24;257.92
0;06;253;1;B;B01AC;58;36.88
0;06;253;1;B;B01AF;7;28.08
0;06;253;1;B;B02AA;61;521.8
0;06;253;1;B;B03AC;32;3917.48
0;06;253;1;B;B03XA;1;84.12
0;06;253;1;B;B05AA;3;106.66
0;06;253;1;B;B05BA;35;2025.96
0;06;253;1;B;B05BB;355;3586.72
0;06;253;1;B;B05CB;1;96.48
0;06;253;1;B;B05XA;3;8.64
0;06;253;1;C;C01BA;1;13.76
0;06;253;1;C;C01BC;4;3.24
0;06;253;1;C;C01BD;12;31.64
0;06;253;1;C;C01DA;3;2.72
0;06;253;1;C;C01DX;2;3.68
0;06;253;1;C;C02AC;7;4.72
0;06;253;1;C;C02CA;1;4
0;06;253;1;C;C03BA;6;0.72
0;06;253;1;C;C03CA;37;23.72
0;06;253;1;C;C03DA;10;1.44
0;06;253;1;C;C07AA;9;1.12
0;06;253;1;C;C07AB;74;14.6
0;06;253;1;C;C07AG;3;6.64
0;06;253;1;C;C07BB;3;0.52
0;06;253;1;C;C07FB;1;0.16
0;06;253;1;C;C08CA;47;14.72
0;06;253;1;C;C08DB;4;1.32
0;06;253;1;C;C09AA;33;18.28
0;06;253;1;C;C09BA;5;6.72
0;06;253;1;C;C09BB;1;0.32
0;06;253;1;C;C09BX;1;1.04
0;06;253;1;C;C09CA;25;15.44
0;06;253;1;C;C09DA;9;2.76
0;06;253;1;C;C09DB;4;3.52
0;06;253;1;C;C09DX;2;4.28
0;06;253;1;C;C10AA;92;42.56
0;06;253;1;C;C10AB;2;0.64
0;06;253;1;C;C10AX;10;10
0;06;253;1;C;C10BA;3;5.6
0;06;253;1;D;D05AX;1;0.64
0;06;253;1;G;G01AF;1;5.08
0;06;253;1;G;G03CA;1;0.16
0;06;253;1;G;G03HA;1;2.75
0;06;253;1;G;G04BD;4;15.24
0;06;253;1;G;G04CA;1;1.24
0;06;253;1;H;H01CB;1;573.28
0;06;253;1;H;H02AB;6;33.24
0;06;253;1;H;H03AA;28;3.84
0;06;253;1;H;H04AA;2;32.96
0;06;253;1;J;J01CA;4;138.8
0;06;253;1;J;J01CF;1;49.44
0;06;253;1;J;J01CR;13;257.68
0;06;253;1;J;J01DB;2;4.4
0;06;253;1;J;J01DC;1;3.56
0;06;253;1;J;J01DD;1;10.68
0;06;253;1;J;J01FA;8;46.52
0;06;253;1;J;J01MA;7;126.28
0;06;253;1;J;J01XA;1;12.84
0;06;253;1;J;J01XX;5;23.92
0;06;253;1;J;J07AJ;1;15.95
0;06;253;1;L;L01XX;2;1.36
0;06;253;1;L;L02BG;1;1.15
0;06;253;1;L;L04AD;1;6.45
0;06;253;1;L;L04AX;4;1.69
0;06;253;1;M;M01AB;4;10.96
0;06;253;1;M;M01AC;1;0.12
0;06;253;1;M;M01AE;1;0.12
0;06;253;1;M;M03AC;15;48.56
0;06;253;1;M;M03BX;1;0.28
0;06;253;1;M;M04AA;10;1.2
0;06;253;1;N;N01AB;18;162.4
0;06;253;1;N;N01AH;31;16.48
0;06;253;1;N;N01AX;158;719.76
0;06;253;1;N;N02AA;2;0.16
0;06;253;1;N;N02AC;1;0.36
0;06;253;1;N;N02AX;42;25.48
0;06;253;1;N;N02BE;105;290.36
0;06;253;1;N;N03AA;1;0.44
0;06;253;1;N;N03AB;1;0.4
0;06;253;1;N;N03AF;1;0.24
0;06;253;1;N;N03AG;3;4.68
0;06;253;1;N;N03AX;13;17.52
0;06;253;1;N;N04BA;1;1.51
0;06;253;1;N;N04BC;4;3.16
0;06;253;1;N;N04BD;1;3.76
0;06;253;1;N;N05AD;5;7.92
0;06;253;1;N;N05AH;10;9.96
0;06;253;1;N;N05AN;1;0.32
0;06;253;1;N;N05AX;4;8.84
0;06;253;1;N;N05CD;71;29.96
0;06;253;1;N;N05CM;1;68.68
0;06;253;1;N;N06AA;4;0.44
0;06;253;1;N;N06AB;21;11.32
0;06;253;1;N;N06AX;33;13.96
0;06;253;1;N;N06DA;3;1.04
0;06;253;1;N;N07BB;1;1.88
0;06;253;1;N;N07CA;7;2.52
0;06;253;1;P;P01AB;3;25.68
0;06;253;1;R;R03AC;4;12.16
0;06;253;1;R;R03AK;5;93.32
0;06;253;1;R;R03AL;11;134.4
0;06;253;1;R;R03BA;3;16.36
0;06;253;1;R;R03DC;2;4
0;06;253;1;R;R05CB;4;0.86
0;06;253;1;R;R06AE;8;1.92
0;06;253;1;R;R06AX;1;0.92
0;06;253;1;S;S01AA;1;2.6
0;06;253;1;S;S01EE;3;8.24
0;06;253;1;V;V03AB;5;607.34
0;06;253;1;V;V03AE;1;1.72
0;06;253;1;V;V08AA;6;63.04
0;06;253;1;V;V08AB;77;2301.68
0;06;253;1;V;V08CA;3;94.16
0;06;253;2;A;A01AB;5;22.2
0;06;253;2;A;A02BA;5;5.64
0;06;253;2;A;A02BC;900;6089.36
0;06;253;2;A;A03AB;12;13.32
0;06;253;2;A;A03FA;208;361.28
0;06;253;2;A;A04AA;9;229.16
0;06;253;2;A;A05AA;6;8.2
0;06;253;2;A;A06AD;16;128.08
0;06;253;2;A;A07AA;9;319.84
0;06;253;2;A;A07DA;1;0.28
0;06;253;2;A;A07EA;3;11.2
0;06;253;2;A;A07EC;14;61.52
0;06;253;2;A;A09AA;5;41.36
0;06;253;2;A;A10AB;74;554.16
0;06;253;2;A;A10AC;2;10.04
0;06;253;2;A;A10AD;25;210.6
0;06;253;2;A;A10AE;34;438.88
0;06;253;2;A;A10BA;93;18.4
0;06;253;2;A;A10BB;39;18.84
0;06;253;2;A;A10BD;1;3.84
0;06;253;2;A;A10BH;18;130.64
0;06;253;2;A;A10BJ;1;42.28
0;06;253;2;A;A10BX;10;45.04
0;06;253;2;A;A11CC;10;12.92
0;06;253;2;B;B01AA;20;3.8
0;06;253;2;B;B01AB;191;3717.44
0;06;253;2;B;B01AC;230;96.8
0;06;253;2;B;B01AD;3;943.84
0;06;253;2;B;B01AE;11;162.72
0;06;253;2;B;B01AF;113;1001.04
0;06;253;2;B;B02AA;142;1494.48
0;06;253;2;B;B02BD;13;9861.26
0;06;253;2;B;B02BX;1;1213.44
0;06;253;2;B;B03AC;207;29369.44
0;06;253;2;B;B03XA;8;724.4
0;06;253;2;B;B05AA;21;1718.72
0;06;253;2;B;B05BA;197;3879.36
0;06;253;2;B;B05BB;997;14484.02
0;06;253;2;B;B05CA;2;2.88
0;06;253;2;B;B05CB;6;122.89
0;06;253;2;B;B05XA;39;171.48
0;06;253;2;C;C01AA;22;2.8
0;06;253;2;C;C01BA;1;0.12
0;06;253;2;C;C01BC;31;56.16
0;06;253;2;C;C01BD;94;56.88
0;06;253;2;C;C01CA;1;3.24
0;06;253;2;C;C01DA;20;39.8
0;06;253;2;C;C01DX;36;112.12
0;06;253;2;C;C01EB;3;17.88
0;06;253;2;C;C02AC;31;18.24
0;06;253;2;C;C02CA;1;1.24
0;06;253;2;C;C03BA;14;4.76
0;06;253;2;C;C03CA;367;284.68
0;06;253;2;C;C03DA;136;40.84
0;06;253;2;C;C03EB;1;0.12
0;06;253;2;C;C07AA;59;14.12
0;06;253;2;C;C07AB;380;122.56
0;06;253;2;C;C07AG;25;14.08
0;06;253;2;C;C07BB;12;4.04
0;06;253;2;C;C08CA;189;213.32
0;06;253;2;C;C08DA;2;0.6
0;06;253;2;C;C08DB;16;17.32
0;06;253;2;C;C09AA;161;118.08
0;06;253;2;C;C09BA;17;13.4
0;06;253;2;C;C09BB;16;18
0;06;253;2;C;C09BX;6;8.16
0;06;253;2;C;C09CA;79;78.6
0;06;253;2;C;C09DA;20;27.04
0;06;253;2;C;C09DB;6;3.32
0;06;253;2;C;C09DX;9;120.28
0;06;253;2;C;C10AA;389;298.72
0;06;253;2;C;C10AB;17;7.48
0;06;253;2;C;C10AC;1;2.44
0;06;253;2;C;C10AX;9;17
