vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;446;3;B;B01AC;86;27.24
0;11;446;3;B;B01AE;2;30.04
0;11;446;3;B;B01AF;16;451.08
0;11;446;3;B;B02AA;51;730.96
0;11;446;3;B;B02BC;1;104.43
0;11;446;3;B;B03AC;7;666.36
0;11;446;3;B;B03XA;5;1245.28
0;11;446;3;B;B05AA;36;3073.76
0;11;446;3;B;B05BA;129;2408.28
0;11;446;3;B;B05BB;425;10883.36
0;11;446;3;B;B05BC;2;9.2
0;11;446;3;B;B05CA;4;7.2
0;11;446;3;B;B05CB;299;29998.82
0;11;446;3;B;B05CX;111;3036.51
0;11;446;3;B;B05XA;61;760.36
0;11;446;3;C;C01AA;12;2.44
0;11;446;3;C;C01BC;4;3.96
0;11;446;3;C;C01BD;24;53.96
0;11;446;3;C;C01DA;13;126.56
0;11;446;3;C;C01DX;30;214.28
0;11;446;3;C;C01EB;1;4.76
0;11;446;3;C;C02AC;51;53.92
0;11;446;3;C;C02CA;4;16
0;11;446;3;C;C03BA;15;3.92
0;11;446;3;C;C03CA;132;226.2
0;11;446;3;C;C03DA;24;15.96
0;11;446;3;C;C03EA;7;1.6
0;11;446;3;C;C03EB;1;0.52
0;11;446;3;C;C07AA;17;9.12
0;11;446;3;C;C07AB;120;94.08
0;11;446;3;C;C07AG;13;56.92
0;11;446;3;C;C07BB;1;0.76
0;11;446;3;C;C07CB;1;1.24
0;11;446;3;C;C08CA;72;238.4
0;11;446;3;C;C08DA;2;3.8
0;11;446;3;C;C08DB;9;14.96
0;11;446;3;C;C09AA;55;85.88
0;11;446;3;C;C09BA;6;6.72
0;11;446;3;C;C09BB;1;2.92
0;11;446;3;C;C09BX;1;3.04
0;11;446;3;C;C09CA;19;67.48
0;11;446;3;C;C09DA;6;64.68
0;11;446;3;C;C09DB;1;3.72
0;11;446;3;C;C09DX;2;21.28
0;11;446;3;C;C09XA;1;2.52
0;11;446;3;C;C10AA;113;316.68
0;11;446;3;C;C10AB;8;12.52
0;11;446;3;C;C10AC;1;2.52
0;11;446;3;C;C10AX;4;59.8
0;11;446;3;C;C10BA;1;22.28
0;11;446;3;D;D01AC;1;1.68
0;11;446;3;D;D05BB;1;12.92
0;11;446;3;D;D07AC;1;2.2
0;11;446;3;G;G01AF;3;17.16
0;11;446;3;G;G03DA;1;0.08
0;11;446;3;G;G04BD;57;264.04
0;11;446;3;G;G04CA;7;10.04
0;11;446;3;H;H01BA;1;30.38
0;11;446;3;H;H01CB;2;2620.33
0;11;446;3;H;H02AB;108;534.36
0;11;446;3;H;H03AA;32;13.32
0;11;446;3;H;H03BB;4;0.64
0;11;446;3;J;J01AA;2;0.4
0;11;446;3;J;J01CA;49;12583.48
0;11;446;3;J;J01CF;1;179.32
0;11;446;3;J;J01CR;105;6929.68
0;11;446;3;J;J01DB;155;634.8
0;11;446;3;J;J01DC;21;551.08
0;11;446;3;J;J01DD;17;1753.08
0;11;446;3;J;J01DE;2;25.12
0;11;446;3;J;J01DH;8;1350.16
0;11;446;3;J;J01EE;26;13.04
0;11;446;3;J;J01FA;3;18.24
0;11;446;3;J;J01FF;8;127.52
0;11;446;3;J;J01GB;36;676.8
0;11;446;3;J;J01MA;157;4441.08
0;11;446;3;J;J01XA;10;1034.92
0;11;446;3;J;J01XD;5;104.04
0;11;446;3;J;J01XE;52;35.48
0;11;446;3;J;J01XX;31;164.8
0;11;446;3;J;J02AC;14;958.24
0;11;446;3;J;J04AB;4;21.44
0;11;446;3;J;J04AC;1;0.72
0;11;446;3;J;J04AK;1;2.68
0;11;446;3;J;J05AB;2;147.84
0;11;446;3;J;J06BA;1;856.78
0;11;446;3;J;J07AM;1;3.2
0;11;446;3;J;J07BB;1;5.84
0;11;446;3;L;L01AA;2;22.26
0;11;446;3;L;L01BC;2;240.14
0;11;446;3;L;L01CA;2;21.9
0;11;446;3;L;L01CB;1;24
0;11;446;3;L;L01CD;1;662.02
0;11;446;3;L;L01DB;2;97.48
0;11;446;3;L;L01DC;30;2047
0;11;446;3;L;L01XA;2;182.82
0;11;446;3;L;L01XC;1;1794.28
0;11;446;3;L;L01XE;1;2460.9
0;11;446;3;L;L01XX;2;9.22
0;11;446;3;L;L02AE;2;945.66
0;11;446;3;L;L02BA;2;2.44
0;11;446;3;L;L02BB;5;6239.98
0;11;446;3;L;L02BX;1;234.26
0;11;446;3;L;L03AA;2;2337.84
0;11;446;3;L;L03AX;2;199.04
0;11;446;3;L;L04AA;6;36.45
0;11;446;3;L;L04AD;6;55.77
0;11;446;3;L;L04AX;1;0.29
0;11;446;3;M;M01AB;123;263.44
0;11;446;3;M;M01AC;3;2.2
0;11;446;3;M;M01AE;16;5.04
0;11;446;3;M;M01AH;4;10.44
0;11;446;3;M;M03AC;160;597.96
0;11;446;3;M;M03BX;5;4.48
0;11;446;3;M;M04AA;33;60.16
0;11;446;3;M;M05BA;5;348.64
0;11;446;3;M;M05BX;2;623.12
0;11;446;3;N;N01AB;248;3084.6
0;11;446;3;N;N01AH;198;213.32
0;11;446;3;N;N01AX;315;933.24
0;11;446;3;N;N02AA;32;129.08
0;11;446;3;N;N02AB;19;383.2
0;11;446;3;N;N02AC;67;39.6
0;11;446;3;N;N02AE;2;194.08
0;11;446;3;N;N02AX;173;212.2
0;11;446;3;N;N02BA;5;3.4
0;11;446;3;N;N02BE;399;4243.48
0;11;446;3;N;N03AA;1;0.48
0;11;446;3;N;N03AF;2;1.4
0;11;446;3;N;N03AG;1;0.64
0;11;446;3;N;N03AX;18;85.6
0;11;446;3;N;N04BA;9;89.11
0;11;446;3;N;N04BC;3;20.16
0;11;446;3;N;N04BD;3;47.12
0;11;446;3;N;N05AD;15;31.52
0;11;446;3;N;N05AG;1;0.4
0;11;446;3;N;N05AH;11;65.2
0;11;446;3;N;N05AL;3;9.2
0;11;446;3;N;N05AX;8;32.4
0;11;446;3;N;N05CD;72;128.36
0;11;446;3;N;N06AA;13;5.84
0;11;446;3;N;N06AB;32;85.12
0;11;446;3;N;N06AX;34;42.24
0;11;446;3;N;N06DA;5;59
0;11;446;3;N;N07AA;3;3.36
0;11;446;3;N;N07CA;3;0.6
0;11;446;3;P;P01AB;8;8.4
0;11;446;3;R;R01AD;2;9.24
0;11;446;3;R;R03AC;8;28.2
0;11;446;3;R;R03AK;11;360.6
0;11;446;3;R;R03AL;63;760.44
0;11;446;3;R;R03BA;8;342.4
0;11;446;3;R;R03BB;18;194.48
0;11;446;3;R;R03CC;1;0.08
0;11;446;3;R;R03DA;6;5.32
0;11;446;3;R;R03DC;1;1.8
0;11;446;3;R;R05CB;18;20.72
0;11;446;3;R;R06AD;3;0.8
0;11;446;3;R;R06AE;18;7.44
0;11;446;3;R;R06AX;2;1.72
0;11;446;3;S;S01AA;2;9.68
0;11;446;3;S;S01CA;11;29.72
0;11;446;3;S;S01EC;1;2
0;11;446;3;S;S01ED;2;4.84
0;11;446;3;S;S01EE;4;29.56
0;11;446;3;S;S03AA;1;4.16
0;11;446;3;S;S03CA;17;52.8
0;11;446;3;V;V03AB;18;2025.66
0;11;446;3;V;V03AE;17;250.28
0;11;446;3;V;V03AF;1;527.94
0;11;446;3;V;V04CX;8;3863.7
0;11;446;3;V;V07AB;35;1131.6
0;11;446;3;V;V08AA;29;279.56
0;11;446;3;V;V08AB;90;3634.24
0;11;446;3;V;V08CA;2;141.4
0;11;446;4;A;A01AB;1;2.88
0;11;446;4;A;A02BA;8;15.76
0;11;446;4;A;A02BC;43;904.92
0;11;446;4;A;A03FA;30;116.84
0;11;446;4;A;A04AA;3;31.72
0;11;446;4;A;A04AD;2;112.72
0;11;446;4;A;A06AD;1;12.32
0;11;446;4;A;A07AA;4;14.28
0;11;446;4;A;A07DA;2;0.84
0;11;446;4;A;A10AB;15;163.4
0;11;446;4;A;A10AD;2;33.8
0;11;446;4;A;A10AE;1;19.84
0;11;446;4;A;A10BA;2;0.32
0;11;446;4;A;A10BB;2;5.76
0;11;446;4;A;A10BX;1;0.64
0;11;446;4;B;B01AB;43;2078.6
0;11;446;4;B;B01AC;20;14.12
0;11;446;4;B;B01AE;1;7.52
0;11;446;4;B;B01AF;1;2.52
0;11;446;4;B;B02AA;8;152.64
0;11;446;4;B;B02BD;1;720.8
0;11;446;4;B;B03AC;3;711.48
0;11;446;4;B;B03XA;2;693.6
0;11;446;4;B;B05AA;17;3374.46
0;11;446;4;B;B05BA;44;5061.4
0;11;446;4;B;B05BB;51;5428.68
0;11;446;4;B;B05CA;3;18.72
0;11;446;4;B;B05CB;43;6789.09
0;11;446;4;B;B05CX;24;524.73
0;11;446;4;B;B05XA;13;346.76
0;11;446;4;C;C01AA;2;0.96
0;11;446;4;C;C01BD;14;123
0;11;446;4;C;C01CA;6;628.87
0;11;446;4;C;C01DA;3;27.64
0;11;446;4;C;C01DX;8;277.96
0;11;446;4;C;C01EB;1;3.64
0;11;446;4;C;C02AC;8;27.28
0;11;446;4;C;C02CA;1;156.32
0;11;446;4;C;C03BA;2;1.36
0;11;446;4;C;C03CA;40;315.28
0;11;446;4;C;C03DA;5;6.88
0;11;446;4;C;C03EA;2;3.28
0;11;446;4;C;C07AA;4;4.84
0;11;446;4;C;C07AB;20;19.8
0;11;446;4;C;C07AG;2;26.08
0;11;446;4;C;C08CA;20;714.24
0;11;446;4;C;C08DA;1;0.48
0;11;446;4;C;C09AA;15;44.76
0;11;446;4;C;C09BA;1;7.72
0;11;446;4;C;C09CA;6;15
0;11;446;4;C;C10AA;18;83.72
0;11;446;4;C;C10AB;1;1
0;11;446;4;D;D01AC;2;3.36
0;11;446;4;D;D07AD;1;6.48
0;11;446;4;G;G04BD;8;92.92
0;11;446;4;H;H01CB;1;723.94
0;11;446;4;H;H02AB;25;418.8
0;11;446;4;H;H03AA;5;8.44
0;11;446;4;H;H05BA;2;53.72
0;11;446;4;H;H05BX;1;218.81
0;11;446;4;J;J01CA;14;5648.52
0;11;446;4;J;J01CF;2;336.32
0;11;446;4;J;J01CR;36;6104.64
0;11;446;4;J;J01DB;14;52.56
0;11;446;4;J;J01DC;8;318.16
0;11;446;4;J;J01DD;14;1350.8
0;11;446;4;J;J01DE;1;112.24
0;11;446;4;J;J01DF;1;266.71
0;11;446;4;J;J01DH;11;2836.52
0;11;446;4;J;J01EE;4;2.56
0;11;446;4;J;J01FA;9;267.36
0;11;446;4;J;J01FF;1;95.4
0;11;446;4;J;J01GB;20;523.16
0;11;446;4;J;J01MA;29;1790.08
0;11;446;4;J;J01XA;3;681.48
0;11;446;4;J;J01XD;3;127.6
0;11;446;4;J;J01XE;5;7.44
0;11;446;4;J;J01XX;5;49.44
0;11;446;4;J;J02AC;8;932.72
0;11;446;4;J;J02AX;2;4178.96
0;11;446;4;J;J05AB;2;84.52
0;11;446;4;L;L01BC;2;295.48
0;11;446;4;L;L01DC;4;301.28
0;11;446;4;L;L01XA;2;241.81
0;11;446;4;L;L02AE;1;177.89
0;11;446;4;L;L03AA;2;777.57
0;11;446;4;L;L04AD;1;66.92
0;11;446;4;L;L04AX;1;2.6
0;11;446;4;M;M01AB;11;23.76
0;11;446;4;M;M01AC;1;0.72
0;11;446;4;M;M01AE;2;0.4
0;11;446;4;M;M03AC;26;159.4
0;11;446;4;M;M04AA;5;1.84
0;11;446;4;M;M05BA;1;1.4
0;11;446;4;N;N01AB;28;398.56
0;11;446;4;N;N01AH;26;241.44
0;11;446;4;N;N01AX;37;1166.96
0;11;446;4;N;N02AA;4;1.6
0;11;446;4;N;N02AB;2;33.28
0;11;446;4;N;N02AC;15;17.24
0;11;446;4;N;N02AE;2;110.24
0;11;446;4;N;N02AX;31;77.6
0;11;446;4;N;N02BA;6;10.6
0;11;446;4;N;N02BE;47;1553.64
0;11;446;4;N;N03AF;1;2.56
0;11;446;4;N;N03AG;2;15.4
0;11;446;4;N;N03AX;5;379.16
0;11;446;4;N;N05AA;2;2.76
0;11;446;4;N;N05AD;9;22.12
0;11;446;4;N;N05AH;2;17.16
0;11;446;4;N;N05AN;1;0.24
0;11;446;4;N;N05AX;4;7.52
0;11;446;4;N;N05CD;19;177.72
0;11;446;4;N;N05CM;4;1064.72
0;11;446;4;N;N06AB;5;8.76
0;11;446;4;N;N06AX;10;28.28
0;11;446;4;N;N07CA;4;15.28
0;11;446;4;P;P01AB;1;0.48
0;11;446;4;R;R03AC;4;15.68
0;11;446;4;R;R03AK;5;386.28
0;11;446;4;R;R03AL;27;348.56
0;11;446;4;R;R03BA;8;232.84
0;11;446;4;R;R03BB;14;140.28
0;11;446;4;R;R05CB;8;11.58
0;11;446;4;R;R06AE;5;4.4
0;11;446;4;S;S01ED;1;3.88
0;11;446;4;S;S01EE;1;27.88
0;11;446;4;S;S03CA;6;12.92
0;11;446;4;V;V03AB;3;248.04
0;11;446;4;V;V03AE;5;421.78
0;11;446;4;V;V07AB;6;227.31
0;11;446;4;V;V08AA;9;71.48
0;11;446;4;V;V08AB;21;1161.8
0;11;447;1;A;A02BA;8;14
0;11;447;1;A;A02BC;28;78.96
0;11;447;1;A;A03AB;1;0.48
0;11;447;1;A;A03FA;43;63.04
0;11;447;1;A;A04AA;5;20.4
0;11;447;1;A;A07AA;1;2.32
0;11;447;1;A;A07EA;1;9.32
0;11;447;1;A;A10AB;4;18.12
0;11;447;1;A;A10AE;1;9.92
0;11;447;1;A;A10BA;3;0.36
0;11;447;1;A;A10BB;3;1.76
0;11;447;1;A;A10BH;1;1.24
0;11;447;1;A;A10BX;1;0.2
0;11;447;1;B;B01AB;63;604.32
0;11;447;1;B;B01AC;15;20.8
0;11;447;1;B;B01AE;2;11.28
0;11;447;1;B;B01AF;3;29.12
0;11;447;1;B;B02AA;2;22.84
0;11;447;1;B;B02BC;1;220.76
0;11;447;1;B;B03AC;2;86.72
0;11;447;1;B;B03XA;3;114.56
0;11;447;1;B;B05AA;4;74.88
0;11;447;1;B;B05BA;20;86.48
0;11;447;1;B;B05BB;125;1606.08
0;11;447;1;B;B05CB;19;373.86
0;11;447;1;B;B05CX;2;23.34
0;11;447;1;B;B05XA;14;102.68
0;11;447;1;C;C01BC;2;2.08
0;11;447;1;C;C01BD;2;0.64
0;11;447;1;C;C01DA;1;0.36
0;11;447;1;C;C02AC;17;9.04
0;11;447;1;C;C03BA;1;0.08
0;11;447;1;C;C03CA;9;6.84
0;11;447;1;C;C03EA;1;0.12
0;11;447;1;C;C07AA;4;0.8
0;11;447;1;C;C07AB;13;5.2
0;11;447;1;C;C07AG;1;1.04
0;11;447;1;C;C08CA;12;131.88
0;11;447;1;C;C08DB;1;1.56
0;11;447;1;C;C09AA;6;6.36
0;11;447;1;C;C09BA;2;2.6
0;11;447;1;C;C09CA;2;2
0;11;447;1;C;C09DA;1;0.56
0;11;447;1;C;C10AA;19;13.68
0;11;447;1;C;C10AB;1;0.24
0;11;447;1;G;G03CA;1;0.08
0;11;447;1;G;G04BD;4;0.88
0;11;447;1;G;G04CA;1;1.84
0;11;447;1;H;H02AB;24;48.32
0;11;447;1;H;H03AA;6;0.72
0;11;447;1;H;H04AA;1;16.48
0;11;447;1;J;J01AA;5;4.8
0;11;447;1;J;J01CA;4;531.56
0;11;447;1;J;J01CR;10;233.08
0;11;447;1;J;J01DB;48;361.48
0;11;447;1;J;J01DC;5;21.72
0;11;447;1;J;J01DD;4;372.36
0;11;447;1;J;J01DF;1;17.2
0;11;447;1;J;J01FF;8;108.36
0;11;447;1;J;J01GB;4;23.8
0;11;447;1;J;J01MA;23;326.8
0;11;447;1;J;J01XA;2;33.28
0;11;447;1;J;J01XD;5;140.12
0;11;447;1;J;J01XE;3;0.92
0;11;447;1;J;J01XX;2;8.24
0;11;447;1;J;J02AC;2;48.4
0;11;447;1;J;J04AB;1;0.48
0;11;447;1;L;L04AD;1;12.03
0;11;447;1;M;M01AB;54;88.68
0;11;447;1;M;M01AE;5;0.72
0;11;447;1;M;M01AH;5;16.48
0;11;447;1;M;M01AX;1;0.44
0;11;447;1;M;M03AC;62;270.76
0;11;447;1;M;M04AA;5;1.16
0;11;447;1;N;N01AB;68;982.36
0;11;447;1;N;N01AH;68;133.08
0;11;447;1;N;N01AX;98;267.12
0;11;447;1;N;N02AA;10;3.4
0;11;447;1;N;N02AB;1;2.52
0;11;447;1;N;N02AC;26;16.4
0;11;447;1;N;N02AX;64;67.12
0;11;447;1;N;N02BE;113;900.16
0;11;447;1;N;N03AG;1;0.24
0;11;447;1;N;N03AX;5;13.44
0;11;447;1;N;N04BA;1;1.4
0;11;447;1;N;N04BD;1;2.48
0;11;447;1;N;N05AH;2;1.28
0;11;447;1;N;N05AL;1;1.76
0;11;447;1;N;N05CD;21;10.56
0;11;447;1;N;N05CM;1;17.16
0;11;447;1;N;N06AA;3;0.32
0;11;447;1;N;N06AB;8;6.04
0;11;447;1;N;N06AX;9;17.72
0;11;447;1;N;N07AA;1;0.36
0;11;447;1;N;N07BB;1;6.76
0;11;447;1;P;P01AB;4;12.56
0;11;447;1;R;R03AK;2;109.28
0;11;447;1;R;R03AL;8;14.56
0;11;447;1;R;R03DC;1;1.8
0;11;447;1;R;R05CB;4;1.7
0;11;447;1;R;R06AD;1;0.2
0;11;447;1;R;R06AE;5;1.56
0;11;447;1;S;S03CA;1;1.64
0;11;447;1;V;V03AB;10;1529.58
0;11;447;1;V;V03AE;3;2.36
0;11;447;1;V;V07AB;1;1.76
0;11;447;1;V;V08AA;5;38
0;11;447;1;V;V08AB;40;2334.92
0;11;447;2;A;A02BA;14;29.72
0;11;447;2;A;A02BC;74;336.16
0;11;447;2;A;A03FA;62;153.6
0;11;447;2;A;A04AA;11;92.52
0;11;447;2;A;A04AD;1;56.36
0;11;447;2;A;A06AD;1;16.4
0;11;447;2;A;A07AA;1;2.32
0;11;447;2;A;A10AB;14;115.04
0;11;447;2;A;A10AC;3;16.64
0;11;447;2;A;A10AD;5;52.88
0;11;447;2;A;A10AE;4;71.88
0;11;447;2;A;A10BA;4;1.68
0;11;447;2;A;A10BB;4;2.36
0;11;447;2;A;A10BH;2;9.48
0;11;447;2;A;A10BX;4;3.08
0;11;447;2;A;A11CC;20;116.84
0;11;447;2;B;B01AA;6;2.04
0;11;447;2;B;B01AB;115;1612.16
0;11;447;2;B;B01AC;50;459.48
0;11;447;2;B;B01AD;3;566
0;11;447;2;B;B01AF;2;19.36
0;11;447;2;B;B02AA;3;9.36
0;11;447;2;B;B02BC;7;1666.74
0;11;447;2;B;B02BD;1;899.55
0;11;447;2;B;B03AC;13;444.64
0;11;447;2;B;B03XA;19;2897.76
0;11;447;2;B;B05AA;18;1402.44
0;11;447;2;B;B05BA;51;1478.68
0;11;447;2;B;B05BB;164;3526.12
0;11;447;2;B;B05BC;2;9.2
0;11;447;2;B;B05CB;16;452.25
0;11;447;2;B;B05CX;3;65.88
0;11;447;2;B;B05XA;24;165.8
0;11;447;2;C;C01AA;1;0.32
0;11;447;2;C;C01BC;1;2.32
0;11;447;2;C;C01BD;7;22.36
0;11;447;2;C;C01CA;1;6.13
0;11;447;2;C;C01DA;3;6.52
0;11;447;2;C;C01DX;11;52.16
0;11;447;2;C;C02AC;37;40.88
0;11;447;2;C;C02CA;3;12
0;11;447;2;C;C03BA;1;0.28
0;11;447;2;C;C03CA;45;109.28
0;11;447;2;C;C03DA;3;1.4
0;11;447;2;C;C03EA;4;1.24
0;11;447;2;C;C07AA;3;1.64
0;11;447;2;C;C07AB;51;37.92
0;11;447;2;C;C07AG;5;6.08
0;11;447;2;C;C07BB;1;0.84
0;11;447;2;C;C07CB;2;3.44
0;11;447;2;C;C07FB;2;1.16
0;11;447;2;C;C08CA;47;302.08
0;11;447;2;C;C08DB;2;1.52
0;11;447;2;C;C09AA;17;18.48
0;11;447;2;C;C09BB;2;3.08
0;11;447;2;C;C09CA;12;22.24
0;11;447;2;C;C09DA;5;9.68
0;11;447;2;C;C09DB;1;3.96
0;11;447;2;C;C09DX;1;1
0;11;447;2;C;C09XA;1;2.52
0;11;447;2;C;C10AA;48;65.64
0;11;447;2;C;C10AB;3;0.8
0;11;447;2;C;C10AC;1;3.24
0;11;447;2;C;C10AX;3;29.28
0;11;447;2;G;G01AF;1;5.72
0;11;447;2;G;G04BD;5;6.64
0;11;447;2;G;G04CA;5;16.64
0;11;447;2;H;H01CB;1;919.75
0;11;447;2;H;H02AB;40;98.6
0;11;447;2;H;H03AA;18;6.36
0;11;447;2;H;H05BA;1;114.28
0;11;447;2;H;H05BX;3;178.67
0;11;447;2;J;J01AA;1;0.36
0;11;447;2;J;J01CA;11;2202.28
0;11;447;2;J;J01CR;17;2015.96
0;11;447;2;J;J01DB;60;275.92
0;11;447;2;J;J01DC;7;147.72
0;11;447;2;J;J01DD;9;576.48
0;11;447;2;J;J01DH;1;316.8
0;11;447;2;J;J01EE;5;9.92
0;11;447;2;J;J01FA;2;40
0;11;447;2;J;J01FF;5;25.28
0;11;447;2;J;J01GB;6;117.96
0;11;447;2;J;J01MA;16;343.04
0;11;447;2;J;J01XA;8;1132.92
0;11;447;2;J;J01XD;10;177.76
0;11;447;2;J;J01XE;2;0.8
0;11;447;2;J;J01XX;2;8.24
0;11;447;2;J;J02AC;4;173.2
0;11;447;2;J;J04AB;6;15.68
0;11;447;2;J;J05AB;2;1303.1
0;11;447;2;J;J05AE;1;751.26
0;11;447;2;J;J05AG;1;410.77
0;11;447;2;J;J05AR;1;910.21
0;11;447;2;J;J05AX;1;599.86
0;11;447;2;J;J07BC;1;178.4
0;11;447;2;L;L01BC;1;125.12
0;11;447;2;L;L01CB;1;36
0;11;447;2;L;L01XA;2;253.5
0;11;447;2;L;L01XX;1;1087.6
0;11;447;2;L;L02BA;1;3.95
0;11;447;2;L;L02BB;1;12.99
0;11;447;2;L;L03AA;1;825.42
0;11;447;2;L;L04AA;4;26.28
0;11;447;2;L;L04AD;7;549.42
0;11;447;2;M;M01AB;34;85.48
0;11;447;2;M;M01AE;3;0.56
0;11;447;2;M;M03AC;82;308.64
0;11;447;2;M;M04AA;15;1.84
0;11;447;2;M;M05BA;2;6.52
0;11;447;2;N;N01AB;98;1546.92
0;11;447;2;N;N01AH;87;175.48
0;11;447;2;N;N01AX;126;516.28
0;11;447;2;N;N02AA;9;10.72
0;11;447;2;N;N02AB;1;9.64
0;11;447;2;N;N02AC;26;22.2
0;11;447;2;N;N02AE;1;5
0;11;447;2;N;N02AX;78;102.76
0;11;447;2;N;N02BA;3;1.32
0;11;447;2;N;N02BE;138;1549.52
0;11;447;2;N;N03AB;1;0.48
0;11;447;2;N;N03AG;2;3.36
0;11;447;2;N;N03AX;7;25.32
0;11;447;2;N;N04BA;2;2.16
0;11;447;2;N;N04BC;3;12.44
0;11;447;2;N;N04BD;1;4.96
0;11;447;2;N;N05AD;1;1.08
0;11;447;2;N;N05AH;2;15.56
0;11;447;2;N;N05AX;4;28.32
0;11;447;2;N;N05CD;29;17.32
0;11;447;2;N;N05CM;1;34.36
0;11;447;2;N;N06AA;5;2.96
0;11;447;2;N;N06AB;10;17.68
0;11;447;2;N;N06AX;12;15
0;11;447;2;N;N06DA;1;0.2
0;11;447;2;N;N07CA;1;0.2
0;11;447;2;P;P01AB;1;0.6
0;11;447;2;R;R01AD;1;4.2
0;11;447;2;R;R03AC;1;1.64
0;11;447;2;R;R03AK;1;34.08
0;11;447;2;R;R03AL;13;54.32
0;11;447;2;R;R03BA;3;46.88
0;11;447;2;R;R05CB;7;3.52
0;11;447;2;R;R06AE;6;2.16
0;11;447;2;R;R06AX;1;0.92
0;11;447;2;S;S01AA;1;2.08
0;11;447;2;S;S01BA;1;1.56
0;11;447;2;S;S01CA;1;7.36
0;11;447;2;S;S03CA;2;7.56
0;11;447;2;V;V03AB;11;1405.56
0;11;447;2;V;V03AE;20;251.05
0;11;447;2;V;V08AA;7;110.36
0;11;447;2;V;V08AB;62;3697.84
0;11;447;2;V;V08CA;1;92.24
0;11;447;3;A;A01AB;5;17.28
0;11;447;3;A;A02BA;16;121.84
0;11;447;3;A;A02BC;110;1189.04
0;11;447;3;A;A03AB;2;6.2
0;11;447;3;A;A03FA;84;298.8
0;11;447;3;A;A04AA;7;54
0;11;447;3;A;A06AD;2;24.64
0;11;447;3;A;A07AA;4;26.36
0;11;447;3;A;A07DA;3;2.92
0;11;447;3;A;A07EC;2;48.64
0;11;447;3;A;A09AA;3;76.36
0;11;447;3;A;A10AB;35;420.24
0;11;447;3;A;A10AC;2;28.76
0;11;447;3;A;A10AD;13;221.04
0;11;447;3;A;A10AE;16;316.56
0;11;447;3;A;A10BA;8;4.44
0;11;447;3;A;A10BB;11;28.08
0;11;447;3;A;A10BH;6;174.16
0;11;447;3;A;A10BX;1;0.56
0;11;447;3;A;A11CC;18;92.44
0;11;447;3;B;B01AA;3;2.76
0;11;447;3;B;B01AB;128;4141.12
0;11;447;3;B;B01AC;53;152.76
0;11;447;3;B;B01AD;3;415.44
0;11;447;3;B;B01AE;1;10
0;11;447;3;B;B01AF;4;150.28
0;11;447;3;B;B02AA;7;51.92
0;11;447;3;B;B02BC;5;1147.96
0;11;447;3;B;B02BD;5;7606.78
0;11;447;3;B;B03AC;21;1851.64
0;11;447;3;B;B03XA;27;7989.08
0;11;447;3;B;B05AA;31;4430.52
0;11;447;3;B;B05BA;95;16035.56
0;11;447;3;B;B05BB;166;7361.96
0;11;447;3;B;B05BC;5;23
0;11;447;3;B;B05CA;3;12.96
0;11;447;3;B;B05CB;23;1123.72
0;11;447;3;B;B05CX;2;88.2
0;11;447;3;B;B05XA;36;460.44
0;11;447;3;C;C01AA;2;0.32
0;11;447;3;C;C01BD;15;35.92
0;11;447;3;C;C01CA;4;22.8
0;11;447;3;C;C01DA;12;135.16
0;11;447;3;C;C01DX;9;182.72
0;11;447;3;C;C02AC;43;109.64
0;11;447;3;C;C02CA;2;13.08
0;11;447;3;C;C03BA;2;0.84
0;11;447;3;C;C03CA;79;682.48
0;11;447;3;C;C03DA;14;22.6
0;11;447;3;C;C03EA;4;6.6
0;11;447;3;C;C07AA;6;10.6
0;11;447;3;C;C07AB;50;85.68
0;11;447;3;C;C07AG;6;145.28
0;11;447;3;C;C07BB;2;2.76
0;11;447;3;C;C08CA;63;198.72
0;11;447;3;C;C08DB;5;11.52
0;11;447;3;C;C09AA;24;42.96
0;11;447;3;C;C09BA;2;5.56
0;11;447;3;C;C09BB;1;12.76
0;11;447;3;C;C09CA;12;27.36
0;11;447;3;C;C09DA;6;13.64
0;11;447;3;C;C10AA;50;209.96
0;11;447;3;C;C10AB;1;0.36
0;11;447;3;C;C10AX;3;28
0;11;447;3;C;C10BA;1;37.12
0;11;447;3;D;D01AC;2;4.36
0;11;447;3;D;D06BA;1;34
0;11;447;3;D;D07AB;1;4.32
0;11;447;3;D;D07AC;3;11.8
0;11;447;3;D;D07AD;1;6.48
0;11;447;3;G;G01AF;1;5.72
0;11;447;3;G;G04BD;8;57.56
0;11;447;3;G;G04CA;7;23.04
0;11;447;3;H;H01BA;1;2427.25
0;11;447;3;H;H01CB;3;4596.72
0;11;447;3;H;H02AB;52;614.96
0;11;447;3;H;H03AA;20;14.52
0;11;447;3;H;H03BB;1;1.32
0;11;447;3;H;H04AA;2;32.96
0;11;447;3;H;H05BX;1;96.31
0;11;447;3;J;J01AA;3;5.36
0;11;447;3;J;J01CA;21;3660.68
0;11;447;3;J;J01CF;1;12.92
0;11;447;3;J;J01CR;45;6156.48
0;11;447;3;J;J01DB;59;319.44
0;11;447;3;J;J01DC;18;361.56
0;11;447;3;J;J01DD;24;1475.32
0;11;447;3;J;J01DE;1;236.92
0;11;447;3;J;J01DF;1;17.2
0;11;447;3;J;J01DH;11;3622.48
0;11;447;3;J;J01EE;7;6.72
0;11;447;3;J;J01FA;4;59.12
0;11;447;3;J;J01FF;7;121.2
