vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;3;J;J06BB;6;13033.94
0;-p;002;3;J;J07BC;1;18.8
0;-p;002;3;L;L04AA;74;157814.56
0;-p;002;3;L;L04AC;8;16247.92
0;-p;002;3;L;L04AD;76;17951.63
0;-p;002;3;L;L04AX;9;92.03
0;-p;002;3;M;M01AB;11;23.04
0;-p;002;3;M;M01AE;2;0.4
0;-p;002;3;M;M03AC;76;1194
0;-p;002;3;M;M04AA;1;0.52
0;-p;002;3;M;M05BA;2;6.48
0;-p;002;3;N;N01AB;58;2214.4
0;-p;002;3;N;N01AH;75;1542.56
0;-p;002;3;N;N01AX;77;4739.6
0;-p;002;3;N;N02AA;26;70.24
0;-p;002;3;N;N02AB;8;114.12
0;-p;002;3;N;N02AC;9;12.44
0;-p;002;3;N;N02AX;63;425.56
0;-p;002;3;N;N02BA;8;21.24
0;-p;002;3;N;N02BE;49;615.68
0;-p;002;3;N;N02CC;1;25.72
0;-p;002;3;N;N03AX;7;517.48
0;-p;002;3;N;N05AD;11;25.4
0;-p;002;3;N;N05AX;1;57.08
0;-p;002;3;N;N05CD;64;131.68
0;-p;002;3;N;N05CM;18;2867.84
0;-p;002;3;N;N06AB;8;46.44
0;-p;002;3;N;N06AX;10;27.96
0;-p;002;3;P;P01CX;1;18.88
0;-p;002;3;R;R01AD;3;16.8
0;-p;002;3;R;R03AC;18;44.36
0;-p;002;3;R;R03AK;3;146
0;-p;002;3;R;R03AL;18;235.56
0;-p;002;3;R;R03BA;2;100.56
0;-p;002;3;R;R03BB;7;56.24
0;-p;002;3;R;R03DA;1;1
0;-p;002;3;R;R05CB;1;0.4
0;-p;002;3;R;R06AE;5;5.44
0;-p;002;3;R;R07AX;5;441.49
0;-p;002;3;S;S01EB;1;1.16
0;-p;002;3;S;S01EC;4;5.64
0;-p;002;3;S;S01EE;2;24.24
0;-p;002;3;S;S03AA;5;41.48
0;-p;002;3;V;V03AB;7;11162.48
0;-p;002;3;V;V03AE;6;57.92
0;-p;002;3;V;V07AB;34;153.56
0;-p;002;3;V;V08AA;2;25.24
0;-p;002;3;V;V08AB;14;570.92
0;-p;002;4;A;A01AB;1;20.16
0;-p;002;4;A;A02BA;27;54.2
0;-p;002;4;A;A02BC;106;3985.52
0;-p;002;4;A;A03FA;83;565.28
0;-p;002;4;A;A04AA;24;703.2
0;-p;002;4;A;A05AA;8;183.4
0;-p;002;4;A;A06AD;4;16.48
0;-p;002;4;A;A07AA;84;3075.36
0;-p;002;4;A;A07DA;1;1.08
0;-p;002;4;A;A07EA;1;47.92
0;-p;002;4;A;A09AA;14;2595.4
0;-p;002;4;A;A10AB;106;2918.32
0;-p;002;4;A;A10AC;11;59.36
0;-p;002;4;A;A10AD;1;6.16
0;-p;002;4;A;A10AE;8;134.28
0;-p;002;4;A;A10BA;11;11.92
0;-p;002;4;A;A10BB;9;13.8
0;-p;002;4;A;A10BX;6;1.84
0;-p;002;4;A;A11CC;1;0.44
0;-p;002;4;B;B01AA;5;2.28
0;-p;002;4;B;B01AB;108;16605.52
0;-p;002;4;B;B01AC;42;31.2
0;-p;002;4;B;B01AD;9;3574.12
0;-p;002;4;B;B01AF;1;62.6
0;-p;002;4;B;B02AA;60;511.24
0;-p;002;4;B;B02BB;2;2093.5
0;-p;002;4;B;B02BC;61;49002.85
0;-p;002;4;B;B02BD;22;30559.07
0;-p;002;4;B;B03AC;7;1082
0;-p;002;4;B;B03XA;1;770.96
0;-p;002;4;B;B05AA;100;71533.98
0;-p;002;4;B;B05BA;108;41615.68
0;-p;002;4;B;B05BB;108;28142.64
0;-p;002;4;B;B05BC;30;170.2
0;-p;002;4;B;B05CA;1;1.44
0;-p;002;4;B;B05CB;57;665.59
0;-p;002;4;B;B05CX;1;22.05
0;-p;002;4;B;B05XA;62;1049.48
0;-p;002;4;C;C01AA;2;0.08
0;-p;002;4;C;C01BC;2;38.04
0;-p;002;4;C;C01BD;53;530.92
0;-p;002;4;C;C01CA;58;3314.36
0;-p;002;4;C;C01CE;21;7791.08
0;-p;002;4;C;C01CX;7;7380.88
0;-p;002;4;C;C01DA;15;317.72
0;-p;002;4;C;C01DX;6;107.92
0;-p;002;4;C;C01EB;15;207.48
0;-p;002;4;C;C02AC;26;133.68
0;-p;002;4;C;C02CA;10;849.64
0;-p;002;4;C;C02KX;1;1894.32
0;-p;002;4;C;C03BA;6;4.2
0;-p;002;4;C;C03CA;103;1111.92
0;-p;002;4;C;C03DA;37;38.24
0;-p;002;4;C;C03EA;1;5.6
0;-p;002;4;C;C07AA;9;3.64
0;-p;002;4;C;C07AB;52;106.08
0;-p;002;4;C;C07AG;3;11.92
0;-p;002;4;C;C08CA;44;1264.6
0;-p;002;4;C;C08DB;1;5.76
0;-p;002;4;C;C09AA;24;44.92
0;-p;002;4;C;C09BA;1;0.88
0;-p;002;4;C;C09CA;3;12.16
0;-p;002;4;C;C10AA;61;481.04
0;-p;002;4;C;C10AB;1;3.64
0;-p;002;4;C;C10AC;1;7.52
0;-p;002;4;D;D01AC;49;172.4
0;-p;002;4;D;D05AX;1;32.28
0;-p;002;4;D;D06BA;1;20.44
0;-p;002;4;D;D07AB;1;2.16
0;-p;002;4;G;G01AF;2;11.44
0;-p;002;4;G;G03AA;1;11.24
0;-p;002;4;G;G03DB;1;4.68
0;-p;002;4;G;G04BD;4;77.12
0;-p;002;4;G;G04BE;1;308.76
0;-p;002;4;H;H01BA;23;1595.81
0;-p;002;4;H;H01CB;3;3820.09
0;-p;002;4;H;H02AB;108;13714.8
0;-p;002;4;H;H03AA;13;22.88
0;-p;002;4;H;H03BB;3;14.52
0;-p;002;4;H;H04AA;1;16.48
0;-p;002;4;H;H05BA;1;299.36
0;-p;002;4;J;J01AA;8;23275.92
0;-p;002;4;J;J01BA;1;358.52
0;-p;002;4;J;J01CA;12;2315.68
0;-p;002;4;J;J01CE;2;7.48
0;-p;002;4;J;J01CF;12;4501.24
0;-p;002;4;J;J01CR;79;14668.04
0;-p;002;4;J;J01DB;63;1433.48
0;-p;002;4;J;J01DC;29;1012.16
0;-p;002;4;J;J01DD;43;13442.16
0;-p;002;4;J;J01DE;12;2493.72
0;-p;002;4;J;J01DF;2;791.2
0;-p;002;4;J;J01DH;55;42602.64
0;-p;002;4;J;J01EE;90;407.6
0;-p;002;4;J;J01FA;64;1775.4
0;-p;002;4;J;J01FF;6;445.64
0;-p;002;4;J;J01GB;68;7089.96
0;-p;002;4;J;J01MA;33;3834.37
0;-p;002;4;J;J01XA;46;13004.48
0;-p;002;4;J;J01XB;38;14406.24
0;-p;002;4;J;J01XD;4;298.16
0;-p;002;4;J;J01XE;1;2.6
0;-p;002;4;J;J01XX;2;6932.16
0;-p;002;4;J;J02AA;6;8126.1
0;-p;002;4;J;J02AC;44;93234.67
0;-p;002;4;J;J02AX;10;61558.87
0;-p;002;4;J;J04AB;8;269.12
0;-p;002;4;J;J04AK;1;20
0;-p;002;4;J;J05AB;96;100077.87
0;-p;002;4;J;J06BA;5;29586
0;-p;002;4;J;J06BB;13;45115.88
0;-p;002;4;J;J07BB;1;6.76
0;-p;002;4;J;J07BC;5;119.76
0;-p;002;4;L;L01DC;1;4.25
0;-p;002;4;L;L01XC;1;2631.3
0;-p;002;4;L;L04AA;98;227937.6
0;-p;002;4;L;L04AC;18;37274.64
0;-p;002;4;L;L04AD;107;37316.63
0;-p;002;4;L;L04AX;28;354.77
0;-p;002;4;M;M01AB;17;47.12
0;-p;002;4;M;M01AE;7;18.32
0;-p;002;4;M;M03AC;106;3179
0;-p;002;4;M;M03BX;1;0.28
0;-p;002;4;M;M04AA;2;1.2
0;-p;002;4;M;M05BA;4;7.92
0;-p;002;4;M;M05BX;1;166.44
0;-p;002;4;N;N01AB;85;3990
0;-p;002;4;N;N01AH;108;6464.14
0;-p;002;4;N;N01AX;107;16686.31
0;-p;002;4;N;N02AA;26;114.8
0;-p;002;4;N;N02AB;18;304.64
0;-p;002;4;N;N02AC;14;28.28
0;-p;002;4;N;N02AX;87;544.48
0;-p;002;4;N;N02BA;16;33.2
0;-p;002;4;N;N02BE;82;1676.84
0;-p;002;4;N;N02CC;1;48.92
0;-p;002;4;N;N03AG;1;247.48
0;-p;002;4;N;N03AX;15;717.76
0;-p;002;4;N;N04BC;2;8.52
0;-p;002;4;N;N05AD;29;168.92
0;-p;002;4;N;N05AH;8;82.92
0;-p;002;4;N;N05AL;1;3.52
0;-p;002;4;N;N05AX;7;86.64
0;-p;002;4;N;N05CD;97;2275.92
0;-p;002;4;N;N05CM;40;17842.48
0;-p;002;4;N;N06AA;4;13.48
0;-p;002;4;N;N06AB;27;179.24
0;-p;002;4;N;N06AX;31;196.4
0;-p;002;4;N;N06BA;1;98.24
0;-p;002;4;P;P01AB;5;22.12
0;-p;002;4;P;P01BA;2;2.44
0;-p;002;4;P;P01CX;4;207.8
0;-p;002;4;R;R01AD;6;70.92
0;-p;002;4;R;R03AC;36;105.96
0;-p;002;4;R;R03AK;8;388.68
0;-p;002;4;R;R03AL;46;605.4
0;-p;002;4;R;R03BA;5;126.12
0;-p;002;4;R;R03BB;21;179.88
0;-p;002;4;R;R03CC;1;21.8
0;-p;002;4;R;R03DA;1;0.84
0;-p;002;4;R;R03DC;2;16.28
0;-p;002;4;R;R05CB;8;2121.45
0;-p;002;4;R;R06AD;1;0.4
0;-p;002;4;R;R06AE;15;20.48
0;-p;002;4;R;R06AX;1;11.48
0;-p;002;4;R;R07AX;6;2080.23
0;-p;002;4;S;S01BA;1;2.6
0;-p;002;4;S;S01BC;1;3.36
0;-p;002;4;S;S01CA;1;25.12
0;-p;002;4;S;S01EC;12;35.6
0;-p;002;4;S;S03AA;15;149.24
0;-p;002;4;S;S03CA;3;7.56
0;-p;002;4;V;V03AB;12;3806.45
0;-p;002;4;V;V03AC;1;2.56
0;-p;002;4;V;V03AE;21;279.64
0;-p;002;4;V;V07AB;60;899.32
0;-p;002;4;V;V08AA;7;42.8
0;-p;002;4;V;V08AB;41;2963.2
0;-p;002;4;V;V08CA;8;443.24
0;-p;003;1;A;A01AB;9;69.12
0;-p;003;1;A;A02BA;101;1664
0;-p;003;1;A;A02BC;221;3540.6
0;-p;003;1;A;A03FA;257;6505.4
0;-p;003;1;A;A04AA;273;29623.92
0;-p;003;1;A;A04AD;45;3381.96
0;-p;003;1;A;A05AA;57;831.88
0;-p;003;1;A;A06AD;4;24.68
0;-p;003;1;A;A07AA;110;908.45
0;-p;003;1;A;A07BC;5;3.24
0;-p;003;1;A;A07DA;7;2.76
0;-p;003;1;A;A07EA;3;93.88
0;-p;003;1;A;A07EC;1;82.4
0;-p;003;1;A;A10AB;14;161.68
0;-p;003;1;A;A10AE;4;86.44
0;-p;003;1;A;A10BA;7;7.88
0;-p;003;1;A;A10BB;7;7.56
0;-p;003;1;A;A10BH;1;20.96
0;-p;003;1;A;A11CC;1;1.04
0;-p;003;1;B;B01AB;157;8095.76
0;-p;003;1;B;B01AC;28;9.36
0;-p;003;1;B;B01AD;18;1602.56
0;-p;003;1;B;B02AA;17;262.52
0;-p;003;1;B;B03AC;2;219.6
0;-p;003;1;B;B03XA;3;1563.72
0;-p;003;1;B;B05AA;29;1685
0;-p;003;1;B;B05BA;244;88466
0;-p;003;1;B;B05BB;282;43929.84
0;-p;003;1;B;B05BC;42;340.2
0;-p;003;1;B;B05CA;1;1.44
0;-p;003;1;B;B05CB;3;60.3
0;-p;003;1;B;B05XA;143;2498.92
0;-p;003;1;C;C01BC;1;2.84
0;-p;003;1;C;C01BD;2;1
0;-p;003;1;C;C01EA;3;1328.8
0;-p;003;1;C;C01EB;2;48.52
0;-p;003;1;C;C02AC;1;0.44
0;-p;003;1;C;C02CA;1;3.16
0;-p;003;1;C;C03BA;1;1.6
0;-p;003;1;C;C03CA;225;498.64
0;-p;003;1;C;C03DA;14;21.84
0;-p;003;1;C;C07AB;47;81.28
0;-p;003;1;C;C07AG;2;8.56
0;-p;003;1;C;C07BB;3;8.64
0;-p;003;1;C;C07CB;1;0.72
0;-p;003;1;C;C07FB;1;2.6
0;-p;003;1;C;C08CA;47;80.48
0;-p;003;1;C;C08DA;1;0.12
0;-p;003;1;C;C08DB;1;4.72
0;-p;003;1;C;C09AA;26;92.04
0;-p;003;1;C;C09BA;3;9.56
0;-p;003;1;C;C09BB;2;11.96
0;-p;003;1;C;C09CA;7;36.64
0;-p;003;1;C;C09DA;2;15.44
0;-p;003;1;C;C09DB;1;3.24
0;-p;003;1;C;C09DX;1;28.6
0;-p;003;1;C;C10AA;25;72.56
0;-p;003;1;C;C10AB;2;2.4
0;-p;003;1;C;C10BA;1;20.32
0;-p;003;1;D;D01AC;1;3.08
0;-p;003;1;D;D01BA;1;12.08
0;-p;003;1;D;D07AB;3;6.48
0;-p;003;1;D;D07AC;13;61.8
0;-p;003;1;D;D07AD;12;51.88
0;-p;003;1;G;G01AF;2;11.44
0;-p;003;1;G;G03DB;3;10.92
0;-p;003;1;G;G03DC;13;26.36
0;-p;003;1;G;G04BD;4;17.96
0;-p;003;1;G;G04CA;1;3.76
0;-p;003;1;H;H01CB;5;3269.01
0;-p;003;1;H;H02AB;245;4524.92
0;-p;003;1;H;H03AA;21;14.92
0;-p;003;1;H;H03BB;1;0.8
0;-p;003;1;J;J01AA;2;536.04
0;-p;003;1;J;J01CA;5;823
0;-p;003;1;J;J01CE;60;1235.32
0;-p;003;1;J;J01CR;59;13360.2
0;-p;003;1;J;J01DB;4;21.64
0;-p;003;1;J;J01DD;45;12458.36
0;-p;003;1;J;J01DE;59;20437.32
0;-p;003;1;J;J01DH;70;22919.76
0;-p;003;1;J;J01EE;107;212.16
0;-p;003;1;J;J01FA;2;24.4
0;-p;003;1;J;J01FF;2;154.28
0;-p;003;1;J;J01GB;20;1034.48
0;-p;003;1;J;J01MA;172;9071.6
0;-p;003;1;J;J01XA;50;15509.48
0;-p;003;1;J;J01XB;1;545.04
0;-p;003;1;J;J01XD;4;206.12
0;-p;003;1;J;J01XX;3;12.36
0;-p;003;1;J;J02AA;1;409.66
0;-p;003;1;J;J02AC;273;119469.06
0;-p;003;1;J;J02AX;10;33909.57
0;-p;003;1;J;J04AC;1;1.8
0;-p;003;1;J;J05AB;277;73941.1
0;-p;003;1;J;J06BA;59;110793.13
0;-p;003;1;L;L01AA;214;191597.33
0;-p;003;1;L;L01AB;48;47302.58
0;-p;003;1;L;L01AC;3;14596.2
0;-p;003;1;L;L01AD;55;369287.47
0;-p;003;1;L;L01BB;73;15042.41
0;-p;003;1;L;L01BC;54;3074.37
0;-p;003;1;L;L01CB;59;6490.47
0;-p;003;1;L;L01DB;1;739.73
0;-p;003;1;L;L01XA;9;3043.04
0;-p;003;1;L;L01XC;4;17103.4
0;-p;003;1;L;L01XE;3;1554.95
0;-p;003;1;L;L01XX;3;2299.89
0;-p;003;1;L;L02BA;1;0.19
0;-p;003;1;L;L03AA;216;174232.39
0;-p;003;1;L;L04AA;90;300181.69
0;-p;003;1;L;L04AD;95;25360.52
0;-p;003;1;L;L04AX;23;810.54
0;-p;003;1;M;M01AB;10;53.84
0;-p;003;1;M;M01AE;1;0.2
0;-p;003;1;M;M03AC;6;17.8
0;-p;003;1;M;M03BX;2;0.32
0;-p;003;1;M;M04AA;103;68.48
0;-p;003;1;M;M05BA;7;765.76
0;-p;003;1;N;N01AB;11;186.4
0;-p;003;1;N;N01AH;9;19.08
0;-p;003;1;N;N01AX;14;35.96
0;-p;003;1;N;N02AA;20;74.12
0;-p;003;1;N;N02AB;16;536.32
0;-p;003;1;N;N02AC;5;9.52
0;-p;003;1;N;N02AE;1;30.08
0;-p;003;1;N;N02AX;166;602
0;-p;003;1;N;N02BA;1;0.44
0;-p;003;1;N;N02BE;182;2452.56
0;-p;003;1;N;N03AB;22;24.44
0;-p;003;1;N;N03AF;5;3.64
0;-p;003;1;N;N03AG;4;446.8
0;-p;003;1;N;N03AX;39;729
0;-p;003;1;N;N05AD;11;23.96
0;-p;003;1;N;N05AH;9;119.64
0;-p;003;1;N;N05AL;2;24.08
0;-p;003;1;N;N05AX;3;52.36
0;-p;003;1;N;N05CD;4;1.72
0;-p;003;1;N;N06AA;8;3.12
0;-p;003;1;N;N06AB;28;149.16
0;-p;003;1;N;N06AX;31;139.84
0;-p;003;1;N;N07AA;1;13.24
0;-p;003;1;P;P01AB;15;298.2
0;-p;003;1;P;P01CX;35;982.28
0;-p;003;1;R;R01AD;3;17.28
0;-p;003;1;R;R03AC;27;51.56
0;-p;003;1;R;R03AK;6;520.52
0;-p;003;1;R;R03AL;8;82.84
0;-p;003;1;R;R03BA;6;85.24
0;-p;003;1;R;R03BB;6;36.32
0;-p;003;1;R;R05CB;1;0.8
0;-p;003;1;R;R06AD;13;4.88
0;-p;003;1;R;R06AE;130;56.4
0;-p;003;1;R;R06AX;1;4.12
0;-p;003;1;S;S01BA;3;10.36
0;-p;003;1;S;S01BC;2;6.72
0;-p;003;1;S;S01CA;8;36.68
0;-p;003;1;S;S03CA;7;29.16
0;-p;003;1;V;V03AC;1;23.07
0;-p;003;1;V;V03AE;4;21.68
0;-p;003;1;V;V03AF;48;10272.1
0;-p;003;1;V;V07AB;22;236.76
0;-p;003;1;V;V08AA;1;9.52
0;-p;003;1;V;V08AB;22;912.68
0;-p;003;1;V;V08CA;3;139.16
0;-p;003;2;A;A01AB;20;118.08
0;-p;003;2;A;A02BA;143;3103.76
0;-p;003;2;A;A02BC;315;6306.96
0;-p;003;2;A;A03AA;1;0.36
0;-p;003;2;A;A03AB;2;16.48
0;-p;003;2;A;A03FA;355;11073.6
0;-p;003;2;A;A04AA;367;40091.56
0;-p;003;2;A;A04AD;52;3099.92
0;-p;003;2;A;A05AA;92;1490.72
0;-p;003;2;A;A06AD;20;86.52
0;-p;003;2;A;A07AA;112;1162.03
0;-p;003;2;A;A07BC;7;5.32
0;-p;003;2;A;A07DA;14;8.24
0;-p;003;2;A;A07EA;3;84.76
0;-p;003;2;A;A07EC;1;0.84
0;-p;003;2;A;A09AA;1;3.24
0;-p;003;2;A;A10AB;28;372.44
0;-p;003;2;A;A10AC;2;9.08
0;-p;003;2;A;A10AD;1;18.44
0;-p;003;2;A;A10AE;6;56.28
0;-p;003;2;A;A10BA;16;19.4
0;-p;003;2;A;A10BB;5;6.88
0;-p;003;2;A;A10BD;1;24.84
0;-p;003;2;A;A10BH;3;59.88
0;-p;003;2;A;A10BX;2;39.88
0;-p;003;2;A;A11CC;1;7.32
0;-p;003;2;A;A16AB;2;2552.92
0;-p;003;2;B;B01AB;249;13330.3
0;-p;003;2;B;B01AC;58;92.92
0;-p;003;2;B;B01AD;22;2255.52
0;-p;003;2;B;B01AF;2;29.44
0;-p;003;2;B;B02AA;44;771.08
0;-p;003;2;B;B02BB;1;1674.8
0;-p;003;2;B;B02BD;1;890.07
0;-p;003;2;B;B03AC;1;159.92
0;-p;003;2;B;B03XA;16;6610.08
0;-p;003;2;B;B05AA;50;10508.8
0;-p;003;2;B;B05BA;347;154335.28
0;-p;003;2;B;B05BB;379;71337.48
0;-p;003;2;B;B05BC;3;23
0;-p;003;2;B;B05CB;4;48.24
0;-p;003;2;B;B05XA;266;4884.96
0;-p;003;2;C;C01AA;5;1.72
0;-p;003;2;C;C01BC;4;34.12
0;-p;003;2;C;C01BD;10;47.12
0;-p;003;2;C;C01DA;6;14.16
0;-p;003;2;C;C01DX;4;67.8
0;-p;003;2;C;C01EA;1;590.56
0;-p;003;2;C;C01EB;2;18.2
0;-p;003;2;C;C02AC;15;48.72
0;-p;003;2;C;C03BA;5;2
0;-p;003;2;C;C03CA;312;1172.44
0;-p;003;2;C;C03DA;29;83.2
0;-p;003;2;C;C03EA;4;6.56
0;-p;003;2;C;C07AA;12;7.04
0;-p;003;2;C;C07AB;84;163.64
0;-p;003;2;C;C07AG;5;11.48
0;-p;003;2;C;C07BB;9;31.36
0;-p;003;2;C;C08CA;110;1375.72
0;-p;003;2;C;C08DA;2;3.84
0;-p;003;2;C;C08DB;1;1.72
0;-p;003;2;C;C09AA;28;100.12
0;-p;003;2;C;C09BA;1;1.24
0;-p;003;2;C;C09BB;4;22.52
0;-p;003;2;C;C09CA;10;30.48
0;-p;003;2;C;C09DA;2;21.68
0;-p;003;2;C;C09DB;3;64.32
0;-p;003;2;C;C10AA;45;169.08
0;-p;003;2;C;C10AB;2;2.28
0;-p;003;2;C;C10AC;1;7.2
0;-p;003;2;C;C10AX;3;53.44
0;-p;003;2;D;D01AC;3;9.8
0;-p;003;2;D;D06BA;1;1.72
0;-p;003;2;D;D07AB;3;10.8
0;-p;003;2;D;D07AC;14;81.08
0;-p;003;2;D;D07AD;10;58.36
0;-p;003;2;G;G01AF;2;11.44
0;-p;003;2;G;G03AA;1;0.92
0;-p;003;2;G;G03BA;1;5.04
0;-p;003;2;G;G03DB;4;26.32
0;-p;003;2;G;G03DC;12;26.68
0;-p;003;2;G;G04BD;8;59
0;-p;003;2;G;G04CA;1;3.76
0;-p;003;2;H;H01BA;2;374.29
0;-p;003;2;H;H01CB;9;4926.46
0;-p;003;2;H;H02AB;342;7269.56
0;-p;003;2;H;H03AA;35;27.88
0;-p;003;2;H;H03BB;2;1.28
0;-p;003;2;J;J01AA;4;12.2
0;-p;003;2;J;J01CA;15;946.4
0;-p;003;2;J;J01CE;22;392.16
0;-p;003;2;J;J01CF;11;1275.4
0;-p;003;2;J;J01CR;116;32151.92
0;-p;003;2;J;J01DB;1;3.36
0;-p;003;2;J;J01DC;5;143.2
0;-p;003;2;J;J01DD;34;6556.4
0;-p;003;2;J;J01DE;78;22318.2
0;-p;003;2;J;J01DF;7;2201.6
0;-p;003;2;J;J01DH;166;57237.8
0;-p;003;2;J;J01EE;101;256
0;-p;003;2;J;J01FA;13;178.84
0;-p;003;2;J;J01FF;7;491.4
0;-p;003;2;J;J01GB;64;4137.36
0;-p;003;2;J;J01MA;211;9947.48
0;-p;003;2;J;J01XA;116;31623.76
0;-p;003;2;J;J01XB;1;592.04
0;-p;003;2;J;J01XD;21;1158.12
0;-p;003;2;J;J01XE;4;5.64
0;-p;003;2;J;J01XX;12;2834.8
0;-p;003;2;J;J02AA;4;37279.41
0;-p;003;2;J;J02AC;357;182454.01
0;-p;003;2;J;J02AX;28;181638.63
0;-p;003;2;J;J04AB;1;2.84
0;-p;003;2;J;J04AC;3;9.44
0;-p;003;2;J;J05AB;370;123566.84
0;-p;003;2;J;J05AF;2;440.35
0;-p;003;2;J;J06BA;38;91029.5
0;-p;003;2;L;L01AA;299;263752.81
0;-p;003;2;L;L01AB;46;59926.08
0;-p;003;2;L;L01AC;5;30337.2
0;-p;003;2;L;L01AD;95;746970.02
0;-p;003;2;L;L01BA;1;6.32
0;-p;003;2;L;L01BB;97;19141.53
0;-p;003;2;L;L01BC;101;5621.63
0;-p;003;2;L;L01CB;95;10006.05
0;-p;003;2;L;L01DB;2;1504.16
0;-p;003;2;L;L01XA;4;1091.7
0;-p;003;2;L;L01XC;5;14017.86
0;-p;003;2;L;L01XX;4;8389.06
0;-p;003;2;L;L02BA;2;8.65
0;-p;003;2;L;L02BG;2;80.23
0;-p;003;2;L;L03AA;290;241717.52
0;-p;003;2;L;L03AX;1;5989
0;-p;003;2;L;L04AA;113;398793.36
0;-p;003;2;L;L04AD;120;48837.24
0;-p;003;2;L;L04AX;53;806.43
0;-p;003;2;M;M01AB;18;38.8
0;-p;003;2;M;M01AE;3;3.76
0;-p;003;2;M;M01AX;2;5.64
0;-p;003;2;M;M03AC;9;92.36
0;-p;003;2;M;M03BX;3;5.28
0;-p;003;2;M;M04AA;152;96.6
0;-p;003;2;M;M05BA;19;1617.44
0;-p;003;2;N;N01AB;19;467.96
0;-p;003;2;N;N01AH;19;463.88
0;-p;003;2;N;N01AX;25;434.88
0;-p;003;2;N;N02AA;39;178.68
0;-p;003;2;N;N02AB;28;1265.24
0;-p;003;2;N;N02AC;6;11.4
0;-p;003;2;N;N02AE;2;20.04
0;-p;003;2;N;N02AX;266;1136.52
0;-p;003;2;N;N02BA;4;5.12
0;-p;003;2;N;N02BE;296;4492.48
0;-p;003;2;N;N03AB;26;30.64
0;-p;003;2;N;N03AF;20;13.92
0;-p;003;2;N;N03AG;3;383.4
0;-p;003;2;N;N03AX;51;1491.44
0;-p;003;2;N;N04AA;1;0.84
0;-p;003;2;N;N04BA;1;9.2
0;-p;003;2;N;N04BC;2;62.64
0;-p;003;2;N;N05AD;37;97.76
0;-p;003;2;N;N05AH;6;59.52
0;-p;003;2;N;N05AL;4;48.64
0;-p;003;2;N;N05AX;4;33
0;-p;003;2;N;N05CD;12;138.96
0;-p;003;2;N;N05CM;1;206.08
0;-p;003;2;N;N06AA;11;6.44
0;-p;003;2;N;N06AB;39;162.64
0;-p;003;2;N;N06AX;37;221.08
0;-p;003;2;N;N07BA;1;41.72
0;-p;003;2;N;N07CA;1;2.64
0;-p;003;2;P;P01AB;32;339.32
0;-p;003;2;P;P01CX;66;1964.2
0;-p;003;2;R;R01AD;12;99.56
0;-p;003;2;R;R03AC;42;118.88
0;-p;003;2;R;R03AK;6;165.12
0;-p;003;2;R;R03AL;32;219.48
0;-p;003;2;R;R03BA;14;341.76
0;-p;003;2;R;R03BB;15;71.96
0;-p;003;2;R;R03DC;1;7.64
0;-p;003;2;R;R05CB;3;3.12
0;-p;003;2;R;R06AD;9;5.24
0;-p;003;2;R;R06AE;192;91.84
0;-p;003;2;R;R06AX;3;8.4
0;-p;003;2;S;S01AA;2;4.84
0;-p;003;2;S;S01AE;2;7.32
0;-p;003;2;S;S01BA;6;13.32
0;-p;003;2;S;S01CA;24;105.96
0;-p;003;2;S;S01EC;1;6
0;-p;003;2;S;S01ED;2;16.12
0;-p;003;2;S;S01EE;1;3.84
0;-p;003;2;S;S03CA;1;10.16
0;-p;003;2;V;V03AE;5;39.88
0;-p;003;2;V;V03AF;62;17783.26
0;-p;003;2;V;V07AB;30;438.6
0;-p;003;2;V;V08AA;6;28.56
0;-p;003;2;V;V08AB;55;1973.64
0;-p;003;2;V;V08CA;9;531.41
0;-p;003;3;A;A01AB;13;92.16
0;-p;003;3;A;A02BA;48;840.28
0;-p;003;3;A;A02BC;145;4423.36
0;-p;003;3;A;A03FA;146;4594.12
0;-p;003;3;A;A04AA;152;20523.56
0;-p;003;3;A;A04AD;20;1409.12
0;-p;003;3;A;A05AA;52;1016.04
0;-p;003;3;A;A06AD;4;20.56
0;-p;003;3;A;A07AA;51;547.28
0;-p;003;3;A;A07BC;10;3.44
0;-p;003;3;A;A07DA;5;1.24
0;-p;003;3;A;A07EA;3;33.56
0;-p;003;3;A;A07EC;1;4.4
0;-p;003;3;A;A10AB;23;328.96
0;-p;003;3;A;A10AC;2;30.16
0;-p;003;3;A;A10AD;1;6.76
0;-p;003;3;A;A10AE;4;48.24
0;-p;003;3;A;A10BA;8;11.12
0;-p;003;3;A;A10BB;2;3.04
0;-p;003;3;A;A10BH;1;20.96
0;-p;003;3;A;A11CC;4;19.84
0;-p;003;3;B;B01AB;111;7002.08
0;-p;003;3;B;B01AC;17;16
0;-p;003;3;B;B01AD;11;1715.44
0;-p;003;3;B;B01AF;3;149.16
0;-p;003;3;B;B01AX;1;4.52
0;-p;003;3;B;B02AA;37;1304.96
0;-p;003;3;B;B02BC;1;458.14
0;-p;003;3;B;B02BD;1;593.38
0;-p;003;3;B;B03XA;4;1696.6
0;-p;003;3;B;B05AA;47;19136.32
0;-p;003;3;B;B05BA;151;81221.12
0;-p;003;3;B;B05BB;159;40050.04
0;-p;003;3;B;B05BC;4;18.4
0;-p;003;3;B;B05CA;3;12.96
0;-p;003;3;B;B05CB;7;627.96
0;-p;003;3;B;B05XA;117;2442.76
0;-p;003;3;C;C01AA;2;0.4
