vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;662;2;N;N02AB;13;53.68
0;16;662;2;N;N02AC;12;19.4
0;16;662;2;N;N02AX;75;258.44
0;16;662;2;N;N02BA;4;17.16
0;16;662;2;N;N02BE;122;2661.96
0;16;662;2;N;N03AG;1;0.72
0;16;662;2;N;N05AH;1;7.96
0;16;662;2;N;N05CD;4;5.12
0;16;662;2;N;N06AB;2;6.44
0;16;662;2;N;N06AX;1;0.2
0;16;662;2;R;R01AD;1;5.28
0;16;662;2;R;R03AC;3;7.36
0;16;662;2;R;R03AK;1;10.8
0;16;662;2;R;R03BA;1;27.92
0;16;662;2;R;R03BB;4;11.92
0;16;662;2;R;R03DC;1;8.12
0;16;662;2;R;R05CB;1;9.6
0;16;662;2;R;R06AE;5;22.44
0;16;662;2;S;S03AA;2;4.32
0;16;662;2;V;V03AC;7;10261.92
0;16;662;2;V;V07AB;2;16.08
0;16;662;2;V;V08AB;6;260.6
0;16;662;2;V;V08CA;2;110.2
0;16;662;3;A;A01AB;2;9
0;16;662;3;A;A02BA;23;235.48
0;16;662;3;A;A02BC;5;69.2
0;16;662;3;A;A03FA;42;298.8
0;16;662;3;A;A04AA;2;38.04
0;16;662;3;A;A05AA;3;21.96
0;16;662;3;A;A06AD;3;28.84
0;16;662;3;A;A07AA;3;6.2
0;16;662;3;B;B01AB;27;668.84
0;16;662;3;B;B01AC;3;19.52
0;16;662;3;B;B01AD;1;736.84
0;16;662;3;B;B05AA;1;9.5
0;16;662;3;B;B05BA;34;556.82
0;16;662;3;B;B05BB;95;6233.97
0;16;662;3;B;B05XA;8;196.12
0;16;662;3;C;C01DA;1;0.04
0;16;662;3;C;C02AC;3;5.6
0;16;662;3;C;C03CA;7;5.12
0;16;662;3;C;C07AB;1;0.56
0;16;662;3;C;C08CA;1;2.16
0;16;662;3;H;H02AB;6;51.28
0;16;662;3;J;J01CA;14;74.68
0;16;662;3;J;J01CE;5;13.76
0;16;662;3;J;J01CF;1;24.92
0;16;662;3;J;J01CR;34;2332.24
0;16;662;3;J;J01DC;15;813.4
0;16;662;3;J;J01DD;19;1288.84
0;16;662;3;J;J01DH;1;84.84
0;16;662;3;J;J01EE;2;1.2
0;16;662;3;J;J01FA;19;228.12
0;16;662;3;J;J01GB;8;712.76
0;16;662;3;J;J01MA;13;545.96
0;16;662;3;J;J01XA;3;8583.28
0;16;662;3;J;J01XD;1;0.28
0;16;662;3;J;J02AC;3;91.44
0;16;662;3;J;J04AB;1;29.44
0;16;662;3;J;J05AE;1;735.16
0;16;662;3;J;J05AF;2;36.79
0;16;662;3;J;J05AG;1;209.31
0;16;662;3;L;L01XX;49;257.45
0;16;662;3;L;L04AD;1;6.4
0;16;662;3;M;M01AB;33;587.52
0;16;662;3;M;M01AC;8;15.76
0;16;662;3;M;M01AE;5;3.08
0;16;662;3;N;N01AH;9;6.72
0;16;662;3;N;N01AX;9;164.92
0;16;662;3;N;N02AA;12;21.92
0;16;662;3;N;N02AB;8;205.36
0;16;662;3;N;N02AC;20;71.32
0;16;662;3;N;N02AE;1;5.4
0;16;662;3;N;N02AX;51;208.32
0;16;662;3;N;N02BA;4;10.72
0;16;662;3;N;N02BE;80;2302.6
0;16;662;3;N;N03AX;1;13.88
0;16;662;3;N;N04AA;1;0.44
0;16;662;3;N;N05AH;1;1.08
0;16;662;3;N;N05CD;3;3.72
0;16;662;3;R;R03AC;2;3.68
0;16;662;3;R;R03AK;7;75.56
0;16;662;3;R;R03BB;1;3.56
0;16;662;3;R;R06AE;3;4.52
0;16;662;3;S;S01AA;1;3.72
0;16;662;3;S;S01BA;1;3.2
0;16;662;3;S;S01CA;1;2.84
0;16;662;3;V;V03AC;6;10742.64
0;16;662;3;V;V03AE;2;28.92
0;16;662;3;V;V07AB;1;1.4
0;16;662;3;V;V08AA;3;19.92
0;16;662;3;V;V08AB;11;575.04
0;16;662;3;V;V08CA;1;49.92
0;16;662;4;A;A01AB;1;3
0;16;662;4;A;A02BA;5;52.52
0;16;662;4;A;A03FA;4;13.04
0;16;662;4;A;A06AD;1;7.4
0;16;662;4;B;B01AB;4;88.88
0;16;662;4;B;B01AC;2;3.52
0;16;662;4;B;B05BA;6;133.24
0;16;662;4;B;B05BB;10;739.64
0;16;662;4;C;C02AC;2;8.24
0;16;662;4;C;C03CA;3;3.08
0;16;662;4;H;H02AB;1;3.44
0;16;662;4;J;J01CE;1;1.32
0;16;662;4;J;J01CR;5;1029.56
0;16;662;4;J;J01DC;5;483.28
0;16;662;4;J;J01DD;4;538.8
0;16;662;4;J;J01FA;5;61.12
0;16;662;4;J;J01GB;2;99.84
0;16;662;4;J;J01MA;1;728.44
0;16;662;4;J;J02AC;1;12.2
0;16;662;4;L;L01XX;5;37.54
0;16;662;4;M;M01AB;5;83.68
0;16;662;4;M;M01AE;2;2.12
0;16;662;4;M;M03AC;1;569.48
0;16;662;4;M;M05BA;1;103.8
0;16;662;4;N;N01AH;1;29.8
0;16;662;4;N;N01AX;4;756.92
0;16;662;4;N;N02AA;1;14.12
0;16;662;4;N;N02AC;1;3.28
0;16;662;4;N;N02AX;6;21
0;16;662;4;N;N02BA;1;1.28
0;16;662;4;N;N02BE;8;198.84
0;16;662;4;N;N05CD;4;227.4
0;16;662;4;R;R03AK;1;12.96
0;16;662;4;R;R03BA;1;3.72
0;16;662;4;R;R05CB;1;28.28
0;16;662;4;V;V08AB;2;58.32
0;16;663;1;A;A01AB;3;12
0;16;663;1;A;A02BA;99;256.68
0;16;663;1;A;A02BC;303;3635.12
0;16;663;1;A;A02BX;1;0.48
0;16;663;1;A;A03AA;2;0.76
0;16;663;1;A;A03AB;3;3.4
0;16;663;1;A;A03FA;95;156.68
0;16;663;1;A;A04AA;5;282.04
0;16;663;1;A;A04AD;2;127.2
0;16;663;1;A;A05AA;4;32.08
0;16;663;1;A;A06AD;2;8.8
0;16;663;1;A;A07AA;4;8.8
0;16;663;1;A;A07DA;5;4.52
0;16;663;1;A;A07EC;4;10.52
0;16;663;1;A;A09AA;1;3.4
0;16;663;1;A;A10AB;16;171.28
0;16;663;1;A;A10AC;2;18.28
0;16;663;1;A;A10AD;8;80.08
0;16;663;1;A;A10AE;4;52.24
0;16;663;1;A;A10BA;32;15.32
0;16;663;1;A;A10BB;29;42.04
0;16;663;1;A;A10BX;7;23.48
0;16;663;1;A;A11CC;1;1.48
0;16;663;1;B;B01AA;20;4
0;16;663;1;B;B01AB;95;1480.4
0;16;663;1;B;B01AC;51;240.08
0;16;663;1;B;B01AD;2;133.04
0;16;663;1;B;B02AA;32;411.28
0;16;663;1;B;B02BD;2;1886.66
0;16;663;1;B;B03AC;208;8514.24
0;16;663;1;B;B03XA;5;1108.7
0;16;663;1;B;B05AA;19;1315.04
0;16;663;1;B;B05BA;317;1619.8
0;16;663;1;B;B05BB;985;7693.4
0;16;663;1;B;B05BC;6;44.36
0;16;663;1;B;B05CB;4;66.33
0;16;663;1;B;B05XA;9;44.48
0;16;663;1;C;C01AA;23;2.72
0;16;663;1;C;C01BC;8;16.36
0;16;663;1;C;C01BD;24;17.4
0;16;663;1;C;C01DA;32;102.56
0;16;663;1;C;C01DX;51;326.72
0;16;663;1;C;C02AC;13;19.36
0;16;663;1;C;C02CA;3;5.4
0;16;663;1;C;C03BA;2;0.68
0;16;663;1;C;C03CA;313;210.74
0;16;663;1;C;C03DA;38;31.72
0;16;663;1;C;C03EA;24;17.36
0;16;663;1;C;C07AA;18;7.24
0;16;663;1;C;C07AB;106;103.96
0;16;663;1;C;C07AG;21;41.08
0;16;663;1;C;C07BB;8;5.84
0;16;663;1;C;C07CB;1;1.24
0;16;663;1;C;C07FB;1;1.24
0;16;663;1;C;C08CA;85;163.24
0;16;663;1;C;C08DA;2;0.72
0;16;663;1;C;C08DB;12;18.31
0;16;663;1;C;C09AA;104;193.96
0;16;663;1;C;C09BA;8;14.8
0;16;663;1;C;C09CA;27;164.48
0;16;663;1;C;C09DA;10;77.4
0;16;663;1;C;C09DB;1;26.16
0;16;663;1;C;C10AA;85;274.4
0;16;663;1;C;C10AB;2;1.52
0;16;663;1;C;C10AC;2;4
0;16;663;1;C;C10AX;1;1.28
0;16;663;1;D;D06BA;1;4.2
0;16;663;1;D;D07AB;1;4.24
0;16;663;1;D;D07AC;6;28.28
0;16;663;1;G;G01AF;2;11.48
0;16;663;1;G;G02AB;5;11.92
0;16;663;1;G;G03AA;1;2.32
0;16;663;1;G;G03CA;3;1.4
0;16;663;1;G;G03DB;2;2.04
0;16;663;1;G;G03DC;3;1.36
0;16;663;1;G;G03XC;1;4.88
0;16;663;1;G;G04BD;14;27.32
0;16;663;1;G;G04CA;5;3.12
0;16;663;1;H;H01BB;2;2.36
0;16;663;1;H;H01CB;1;190.46
0;16;663;1;H;H02AB;38;258.16
0;16;663;1;H;H03AA;39;8
0;16;663;1;H;H03BB;4;1.8
0;16;663;1;H;H04AA;3;73.08
0;16;663;1;J;J01AA;1;1.28
0;16;663;1;J;J01CA;31;180.12
0;16;663;1;J;J01CE;2;7.11
0;16;663;1;J;J01CF;5;152.04
0;16;663;1;J;J01CR;37;1432.28
0;16;663;1;J;J01DB;2;19.8
0;16;663;1;J;J01DC;8;382.92
0;16;663;1;J;J01DD;12;719.48
0;16;663;1;J;J01DE;1;221.64
0;16;663;1;J;J01DH;1;282.8
0;16;663;1;J;J01EE;2;1.56
0;16;663;1;J;J01FA;9;129.52
0;16;663;1;J;J01FF;3;136.08
0;16;663;1;J;J01GB;9;116
0;16;663;1;J;J01MA;20;434.96
0;16;663;1;J;J01XA;2;44.8
0;16;663;1;J;J01XD;1;2
0;16;663;1;J;J01XE;3;6.08
0;16;663;1;J;J01XX;1;4.48
0;16;663;1;J;J02AC;4;201.96
0;16;663;1;J;J05AB;2;123.76
0;16;663;1;J;J06BA;1;1875.87
0;16;663;1;L;L01BA;3;1.52
0;16;663;1;L;L01BC;2;37.6
0;16;663;1;L;L01CA;1;13.02
0;16;663;1;L;L01CD;1;625.8
0;16;663;1;L;L01DB;2;213.86
0;16;663;1;L;L01DC;1;142.97
0;16;663;1;L;L01XA;3;157.64
0;16;663;1;L;L01XX;22;82.4
0;16;663;1;L;L02BA;1;7.99
0;16;663;1;L;L02BB;1;5.03
0;16;663;1;L;L04AA;1;15.3
0;16;663;1;M;M01AB;22;39.08
0;16;663;1;M;M01AC;7;7.04
0;16;663;1;M;M01AE;11;3.4
0;16;663;1;M;M01AH;2;4.36
0;16;663;1;M;M03AC;19;107.84
0;16;663;1;M;M03BX;1;0.36
0;16;663;1;M;M04AA;21;9.56
0;16;663;1;M;M05BA;5;30.8
0;16;663;1;M;M05BB;3;34.04
0;16;663;1;M;M05BX;2;13.72
0;16;663;1;N;N01AB;40;1017.64
0;16;663;1;N;N01AH;94;70.32
0;16;663;1;N;N01AX;373;3866.12
0;16;663;1;N;N02AA;5;4.2
0;16;663;1;N;N02AB;58;304.56
0;16;663;1;N;N02AC;9;13.6
0;16;663;1;N;N02AE;5;75.4
0;16;663;1;N;N02AX;66;164.04
0;16;663;1;N;N02BA;2;3
0;16;663;1;N;N02BE;168;1592.64
0;16;663;1;N;N02CX;1;0.56
0;16;663;1;N;N03AA;1;3
0;16;663;1;N;N03AB;2;0.4
0;16;663;1;N;N03AF;5;6.6
0;16;663;1;N;N03AG;7;19.52
0;16;663;1;N;N03AX;2;47.8
0;16;663;1;N;N04AA;1;1.84
0;16;663;1;N;N04BA;11;114.66
0;16;663;1;N;N04BC;3;13.88
0;16;663;1;N;N05AA;1;0.48
0;16;663;1;N;N05AD;9;16.68
0;16;663;1;N;N05AF;2;6.64
0;16;663;1;N;N05AH;15;432.24
0;16;663;1;N;N05AL;14;24.68
0;16;663;1;N;N05AN;1;0.44
0;16;663;1;N;N05AX;26;165.12
0;16;663;1;N;N05CD;220;191.06
0;16;663;1;N;N06AA;9;6.72
0;16;663;1;N;N06AB;77;277.68
0;16;663;1;N;N06AX;51;206.04
0;16;663;1;N;N06DA;12;292.76
0;16;663;1;N;N06DX;2;26.04
0;16;663;1;N;N07CA;22;32.28
0;16;663;1;R;R01AD;2;19.68
0;16;663;1;R;R03AC;11;29.04
0;16;663;1;R;R03AK;37;589.68
0;16;663;1;R;R03BA;11;140.44
0;16;663;1;R;R03BB;17;114.28
0;16;663;1;R;R03DA;6;2.6
0;16;663;1;R;R03DC;4;29.04
0;16;663;1;R;R05CB;20;22.04
0;16;663;1;R;R06AD;2;0.4
0;16;663;1;R;R06AE;24;19.92
0;16;663;1;S;S01AA;4;14.48
0;16;663;1;S;S01BC;1;3.48
0;16;663;1;S;S01CA;3;9.92
0;16;663;1;S;S01EA;1;9.04
0;16;663;1;S;S01EC;2;9.2
0;16;663;1;S;S01ED;1;1.52
0;16;663;1;S;S01EE;4;81.2
0;16;663;1;S;S03AA;3;6.48
0;16;663;1;S;S03CA;1;4.76
0;16;663;1;V;V03AB;1;15.31
0;16;663;1;V;V03AC;9;12041.28
0;16;663;1;V;V03AE;4;59.31
0;16;663;1;V;V03AF;1;180.11
0;16;663;1;V;V08AA;103;702.36
0;16;663;1;V;V08AB;169;8900.76
0;16;663;1;V;V08CA;8;536.4
0;16;663;2;A;A01AB;26;99
0;16;663;2;A;A02BA;457;1685.48
0;16;663;2;A;A02BB;2;0.88
0;16;663;2;A;A02BC;1576;22536.68
0;16;663;2;A;A02BX;2;13.72
0;16;663;2;A;A03AA;5;2.04
0;16;663;2;A;A03AB;15;41.08
0;16;663;2;A;A03AX;1;0.84
0;16;663;2;A;A03FA;293;696.6
0;16;663;2;A;A04AA;37;2678.2
0;16;663;2;A;A04AD;3;254.4
0;16;663;2;A;A05AA;5;39.52
0;16;663;2;A;A06AD;21;111.68
0;16;663;2;A;A07AA;24;71
0;16;663;2;A;A07BC;2;1.28
0;16;663;2;A;A07DA;27;8.92
0;16;663;2;A;A07EA;1;2.36
0;16;663;2;A;A07EC;27;156.12
0;16;663;2;A;A09AA;8;96.56
0;16;663;2;A;A10AB;132;1246.16
0;16;663;2;A;A10AC;34;264.28
0;16;663;2;A;A10AD;83;800
0;16;663;2;A;A10AE;28;412.2
0;16;663;2;A;A10BA;252;148
0;16;663;2;A;A10BB;185;288.76
0;16;663;2;A;A10BD;10;18.52
0;16;663;2;A;A10BG;18;178.96
0;16;663;2;A;A10BX;59;200.28
0;16;663;2;A;A11CC;6;16.56
0;16;663;2;B;B01AA;167;45.16
0;16;663;2;B;B01AB;581;12740.52
0;16;663;2;B;B01AC;271;1851.44
0;16;663;2;B;B01AD;1;133.08
0;16;663;2;B;B01AX;1;18.16
0;16;663;2;B;B02AA;69;1007.76
0;16;663;2;B;B02BD;24;15851.39
0;16;663;2;B;B03AC;519;24652.84
0;16;663;2;B;B03XA;79;52210.32
0;16;663;2;B;B05AA;78;1966.18
0;16;663;2;B;B05BA;1204;13087.18
0;16;663;2;B;B05BB;2901;26954.03
0;16;663;2;B;B05BC;24;151.96
0;16;663;2;B;B05CA;3;22.72
0;16;663;2;B;B05CB;10;206.53
0;16;663;2;B;B05XA;25;143.2
0;16;663;2;C;C01AA;187;39.4
0;16;663;2;C;C01BA;3;8.84
0;16;663;2;C;C01BC;44;141.18
0;16;663;2;C;C01BD;186;179.2
0;16;663;2;C;C01BG;6;14.84
0;16;663;2;C;C01CA;6;27.64
0;16;663;2;C;C01DA;115;523.4
0;16;663;2;C;C01DX;273;1963.8
0;16;663;2;C;C01EB;3;44.12
0;16;663;2;C;C02AB;5;2.16
0;16;663;2;C;C02AC;98;210.72
0;16;663;2;C;C02CA;11;104.32
0;16;663;2;C;C03BA;59;36.24
0;16;663;2;C;C03CA;1471;1448.8
0;16;663;2;C;C03DA;247;297.2
0;16;663;2;C;C03DB;1;0.68
0;16;663;2;C;C03EA;143;135.4
0;16;663;2;C;C03EB;5;3.2
0;16;663;2;C;C07AA;133;76.72
0;16;663;2;C;C07AB;604;703.84
0;16;663;2;C;C07AG;115;252.52
0;16;663;2;C;C07BB;34;39.08
0;16;663;2;C;C07CB;5;6.44
0;16;663;2;C;C07FB;6;19.16
0;16;663;2;C;C08CA;401;992.48
0;16;663;2;C;C08DA;12;9.88
0;16;663;2;C;C08DB;63;134.36
0;16;663;2;C;C09AA;540;1370.48
0;16;663;2;C;C09BA;32;93.56
0;16;663;2;C;C09BB;1;2.38
0;16;663;2;C;C09CA;192;1215.2
0;16;663;2;C;C09DA;70;474.6
0;16;663;2;C;C09DB;5;48.2
0;16;663;2;C;C10AA;578;2441
0;16;663;2;C;C10AB;35;50.24
0;16;663;2;C;C10AC;5;54.16
0;16;663;2;C;C10AX;7;50.88
0;16;663;2;D;D01AC;11;28.76
0;16;663;2;D;D01BA;1;9.04
0;16;663;2;D;D05AX;3;116.64
0;16;663;2;D;D05BB;2;39.16
0;16;663;2;D;D06BA;3;10.52
0;16;663;2;D;D07AB;6;25.44
0;16;663;2;D;D07AC;18;63.88
0;16;663;2;D;D07AD;2;7.28
0;16;663;2;G;G01AF;1;5.92
0;16;663;2;G;G02AB;3;3.72
0;16;663;2;G;G02CA;1;19.44
0;16;663;2;G;G03AA;1;2.24
0;16;663;2;G;G03CA;10;7.2
0;16;663;2;G;G03DA;1;2.52
0;16;663;2;G;G03DB;4;14.8
0;16;663;2;G;G03DC;1;2.2
0;16;663;2;G;G03HA;2;1.79
0;16;663;2;G;G03XA;1;4.76
0;16;663;2;G;G03XC;8;60.52
0;16;663;2;G;G04BD;63;174.36
0;16;663;2;G;G04CA;33;119.6
0;16;663;2;H;H01BA;4;41.37
0;16;663;2;H;H01BB;1;0.4
0;16;663;2;H;H01CB;18;7814.44
0;16;663;2;H;H02AB;371;4255.4
0;16;663;2;H;H03AA;256;78.6
0;16;663;2;H;H03BB;12;4.48
0;16;663;2;H;H04AA;8;146.24
0;16;663;2;H;H05BA;2;76.96
0;16;663;2;J;J01AA;4;315.12
0;16;663;2;J;J01CA;63;1735.76
0;16;663;2;J;J01CE;2;3.92
0;16;663;2;J;J01CF;12;360.08
0;16;663;2;J;J01CR;216;13271.92
0;16;663;2;J;J01DB;6;91.08
0;16;663;2;J;J01DC;25;1258.52
0;16;663;2;J;J01DD;37;3050.4
0;16;663;2;J;J01DE;1;712.4
0;16;663;2;J;J01DH;5;1866.48
0;16;663;2;J;J01EE;13;11.24
0;16;663;2;J;J01FA;50;480.92
0;16;663;2;J;J01FF;11;453.08
0;16;663;2;J;J01GB;36;982.2
0;16;663;2;J;J01MA;122;4507.64
0;16;663;2;J;J01XA;3;474.8
0;16;663;2;J;J01XD;22;706.64
0;16;663;2;J;J01XE;39;34.32
0;16;663;2;J;J01XX;16;76.12
0;16;663;2;J;J02AB;1;3.88
0;16;663;2;J;J02AC;41;1874.37
0;16;663;2;J;J04AB;2;7.68
0;16;663;2;J;J04AK;3;8.6
0;16;663;2;J;J05AB;8;636.72
0;16;663;2;J;J06BA;6;9420.98
0;16;663;2;J;J06BB;7;649.52
0;16;663;2;J;J07AM;11;35.2
0;16;663;2;J;J07BB;3;19.24
0;16;663;2;J;J07BC;3;133.8
0;16;663;2;L;L01AA;16;402.46
0;16;663;2;L;L01AX;3;136.47
0;16;663;2;L;L01BA;14;68.69
0;16;663;2;L;L01BB;1;11.02
0;16;663;2;L;L01BC;15;3124.46
0;16;663;2;L;L01CA;9;461.6
0;16;663;2;L;L01CB;7;352.17
0;16;663;2;L;L01CD;5;4569.88
0;16;663;2;L;L01DB;10;1185.1
0;16;663;2;L;L01XA;21;6208
0;16;663;2;L;L01XC;3;5711.63
0;16;663;2;L;L01XE;4;7441.91
0;16;663;2;L;L01XX;38;1258.05
0;16;663;2;L;L02AB;5;95.48
0;16;663;2;L;L02AE;3;869.13
0;16;663;2;L;L02BA;7;485.23
0;16;663;2;L;L02BB;14;318.81
0;16;663;2;L;L02BG;11;330.13
0;16;663;2;L;L03AA;7;6514.02
0;16;663;2;L;L04AA;7;1203.15
0;16;663;2;L;L04AB;3;6386.38
0;16;663;2;L;L04AD;5;297.39
0;16;663;2;L;L04AX;16;3237.91
0;16;663;2;M;M01AB;75;162.12
0;16;663;2;M;M01AC;24;36.08
0;16;663;2;M;M01AE;30;22.16
0;16;663;2;M;M01AH;5;14.96
0;16;663;2;M;M03AC;36;207.56
0;16;663;2;M;M03AX;1;85.27
0;16;663;2;M;M03BX;1;1.24
0;16;663;2;M;M04AA;150;81.24
0;16;663;2;M;M05BA;82;9426.52
0;16;663;2;M;M05BB;23;231.28
0;16;663;2;M;M05BX;3;42.4
0;16;663;2;N;N01AB;98;1867.16
0;16;663;2;N;N01AH;291;194.72
0;16;663;2;N;N01AX;1017;11071.71
0;16;663;2;N;N02AA;42;233.8
0;16;663;2;N;N02AB;268;3333.96
0;16;663;2;N;N02AC;18;11.32
0;16;663;2;N;N02AE;21;396.2
0;16;663;2;N;N02AX;249;818.96
0;16;663;2;N;N02BA;13;7.36
0;16;663;2;N;N02BE;456;3596.25
0;16;663;2;N;N02CC;1;41.44
0;16;663;2;N;N02CX;1;0.4
0;16;663;2;N;N03AA;7;5.36
0;16;663;2;N;N03AB;14;7.96
0;16;663;2;N;N03AF;15;9.32
0;16;663;2;N;N03AG;29;181.76
0;16;663;2;N;N03AX;46;708.6
0;16;663;2;N;N04AA;10;8.56
0;16;663;2;N;N04BA;72;244.31
0;16;663;2;N;N04BC;17;220.76
0;16;663;2;N;N04BD;3;42.88
0;16;663;2;N;N05AA;16;15.36
0;16;663;2;N;N05AD;54;131.6
0;16;663;2;N;N05AF;2;10.56
0;16;663;2;N;N05AG;2;8.08
0;16;663;2;N;N05AH;66;1817.84
0;16;663;2;N;N05AL;26;138.92
0;16;663;2;N;N05AN;1;0.2
0;16;663;2;N;N05AX;135;1280.84
0;16;663;2;N;N05CD;881;1119.47
0;16;663;2;N;N06AA;95;118.16
0;16;663;2;N;N06AB;339;1519.36
0;16;663;2;N;N06AX;278;1613.88
0;16;663;2;N;N06DA;67;1701.2
0;16;663;2;N;N06DX;4;50.48
0;16;663;2;N;N07AA;4;13.16
0;16;663;2;N;N07BB;2;14.2
0;16;663;2;N;N07CA;57;93.76
0;16;663;2;P;P01BA;2;2.12
0;16;663;2;R;R01AD;9;90.56
0;16;663;2;R;R03AC;28;226.76
0;16;663;2;R;R03AK;294;9709.24
0;16;663;2;R;R03BA;54;1111.24
0;16;663;2;R;R03BB;90;1670.2
0;16;663;2;R;R03BC;4;3.32
0;16;663;2;R;R03DA;42;27.04
0;16;663;2;R;R03DC;23;154.28
0;16;663;2;R;R05CB;147;226.19
0;16;663;2;R;R06AD;11;3.76
0;16;663;2;R;R06AE;127;200.8
0;16;663;2;R;R06AX;18;38.44
0;16;663;2;S;S01AA;13;43
0;16;663;2;S;S01AD;1;8.84
0;16;663;2;S;S01AX;7;20.92
0;16;663;2;S;S01BC;7;31.04
0;16;663;2;S;S01CA;10;41.24
0;16;663;2;S;S01CC;1;2.8
0;16;663;2;S;S01EA;1;27.12
0;16;663;2;S;S01EC;10;18.64
0;16;663;2;S;S01ED;13;172.44
0;16;663;2;S;S01EE;7;144.76
0;16;663;2;S;S03AA;4;8.64
0;16;663;2;S;S03CA;7;17.28
0;16;663;2;V;V03AB;8;122.11
0;16;663;2;V;V03AC;21;18702
0;16;663;2;V;V03AE;28;298.56
0;16;663;2;V;V03AF;9;763.91
0;16;663;2;V;V07AB;9;104.52
0;16;663;2;V;V08AA;359;2782.48
0;16;663;2;V;V08AB;668;36200.72
0;16;663;2;V;V08CA;29;2135.56
0;16;663;3;A;A01AB;37;194.8
0;16;663;3;A;A02BA;620;2574.56
0;16;663;3;A;A02BB;1;0.6
0;16;663;3;A;A02BC;1690;34263.45
0;16;663;3;A;A02BX;7;122.64
0;16;663;3;A;A03AA;6;9.04
0;16;663;3;A;A03AB;20;83.64
0;16;663;3;A;A03BB;1;0.58
0;16;663;3;A;A03FA;433;1781.28
0;16;663;3;A;A04AA;64;3900.96
0;16;663;3;A;A04AD;15;1017.6
0;16;663;3;A;A05AA;11;104.08
0;16;663;3;A;A06AD;49;276.08
0;16;663;3;A;A07AA;110;438.56
0;16;663;3;A;A07BC;3;7.28
0;16;663;3;A;A07DA;58;26.64
0;16;663;3;A;A07EA;3;44.56
0;16;663;3;A;A07EC;35;389.89
0;16;663;3;A;A09AA;9;82.08
0;16;663;3;A;A10AB;192;1906.56
0;16;663;3;A;A10AC;42;356.6
0;16;663;3;A;A10AD;113;1232.84
0;16;663;3;A;A10AE;33;703.48
0;16;663;3;A;A10BA;213;151
0;16;663;3;A;A10BB;193;397.84
0;16;663;3;A;A10BD;6;20.84
0;16;663;3;A;A10BG;15;130.8
0;16;663;3;A;A10BH;1;20.4
0;16;663;3;A;A10BX;49;200.08
0;16;663;3;A;A11CC;27;49.48
0;16;663;3;B;B01AA;249;88.33
0;16;663;3;B;B01AB;901;28481.6
0;16;663;3;B;B01AC;291;2168.8
0;16;663;3;B;B01AD;4;1352.88
0;16;663;3;B;B01AX;1;4.52
0;16;663;3;B;B02AA;111;2178.76
0;16;663;3;B;B02BD;39;32944.45
0;16;663;3;B;B03AC;353;18861.52
0;16;663;3;B;B03XA;229;150162.31
0;16;663;3;B;B05AA;184;9965.24
0;16;663;3;B;B05BA;1475;32348.05
0;16;663;3;B;B05BB;2966;46089.34
0;16;663;3;B;B05BC;13;83.72
0;16;663;3;B;B05CA;11;47.12
0;16;663;3;B;B05CB;14;486.41
0;16;663;3;B;B05XA;63;499.76
0;16;663;3;C;C01AA;241;54.32
0;16;663;3;C;C01BA;1;3.08
0;16;663;3;C;C01BB;1;1.44
0;16;663;3;C;C01BC;49;229.04
0;16;663;3;C;C01BD;276;431.36
0;16;663;3;C;C01BG;3;10.24
0;16;663;3;C;C01CA;20;292.32
0;16;663;3;C;C01DA;228;1493.12
0;16;663;3;C;C01DX;345;3621.36
0;16;663;3;C;C02AB;1;0.28
0;16;663;3;C;C02AC;105;283.42
0;16;663;3;C;C02CA;7;13.24
0;16;663;3;C;C02KX;1;4962.5
0;16;663;3;C;C03BA;50;28.28
0;16;663;3;C;C03CA;1914;3113.01
0;16;663;3;C;C03DA;433;667.76
0;16;663;3;C;C03DB;4;4.68
0;16;663;3;C;C03EA;102;101.32
0;16;663;3;C;C03EB;3;4.04
0;16;663;3;C;C07AA;183;157.32
0;16;663;3;C;C07AB;738;1080.6
0;16;663;3;C;C07AG;137;267.92
0;16;663;3;C;C07BB;19;30.72
0;16;663;3;C;C07CB;10;12.16
0;16;663;3;C;C07FB;8;41.16
0;16;663;3;C;C08CA;465;1703.44
0;16;663;3;C;C08DA;14;12.84
0;16;663;3;C;C08DB;86;227.2
0;16;663;3;C;C09AA;730;2227.94
0;16;663;3;C;C09BA;36;112.84
0;16;663;3;C;C09CA;235;1712.3
0;16;663;3;C;C09DA;39;318.32
0;16;663;3;C;C09DB;3;126.08
0;16;663;3;C;C10AA;532;2775.68
0;16;663;3;C;C10AB;41;82.76
0;16;663;3;C;C10AC;7;35.24
0;16;663;3;C;C10AX;2;12.72
0;16;663;3;C;C10BA;1;12.99
0;16;663;3;D;D01AA;2;8.84
0;16;663;3;D;D01AC;14;38.36
0;16;663;3;D;D01BA;3;29.44
0;16;663;3;D;D03AX;1;2.55
0;16;663;3;D;D05AX;3;95.28
0;16;663;3;D;D06BA;11;258.4
0;16;663;3;D;D07AB;6;29.8
0;16;663;3;D;D07AC;27;152.36
0;16;663;3;D;D07AD;4;34.52
0;16;663;3;G;G01AF;9;44.2
0;16;663;3;G;G02AD;1;162.08
0;16;663;3;G;G02CA;1;0.52
0;16;663;3;G;G03AA;2;3.56
0;16;663;3;G;G03AB;1;11
0;16;663;3;G;G03CA;10;17.52
0;16;663;3;G;G03DA;1;1.68
0;16;663;3;G;G03DB;2;19.4
