vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;423;3;1;94;6282;41.27;52.46;63.4;77.57;101.85
0;423;3;2;94;4478;47.64;47.64;47.64;47.64;47.64
0;423;3;3;94;23891;76.69;112.09;185.6;339.4;628.54
0;423;4;1;19;1518;46.22;60.43;88.89;99.24;103.46
0;423;4;2;19;905;47.64;47.64;47.64;47.64;47.64
0;423;4;3;20;10221;83.94;188.17;320.53;554.97;2083.23
0;424;1;1;573;37018;39.95;50.52;63.48;75.96;99.24
0;424;1;2;573;27058;47.64;47.64;47.64;47.64;47.64
0;424;1;3;573;77086;77.4;94.85;113.62;149.74;263.81
0;424;2;1;1537;98498;40.04;50.26;62.23;75.2;95.38
0;424;2;2;1537;72263;47.64;47.64;47.64;47.64;47.64
0;424;2;3;1539;285931;85.86;114.22;142.87;201.67;419.54
0;424;3;1;671;43241;39.53;50.81;62.29;75.82;99.24
0;424;3;2;671;31104;23.82;47.64;47.64;47.64;47.64
0;424;3;3;672;188440;105.03;143.08;208.19;343.55;689.89
0;424;4;1;83;5494;39.16;51.29;63.99;76.91;99.24
0;424;4;2;83;3763;23.82;47.64;47.64;47.64;47.64
0;424;4;3;84;38574;115.9;248.3;379.61;620.32;966.91
0;440;1;1;12;1052;59.93;65.25;75.99;96.17;196.26
0;440;1;2;12;619;47.64;47.64;47.64;47.64;95.28
0;440;1;3;12;4444;209.83;301.97;312.27;437.31;668.27
0;440;2;1;136;11285;62.29;65.33;78.11;93.91;127.98
0;440;2;2;136;7002;47.64;47.64;47.64;47.64;95.28
0;440;2;3;136;56267;238.39;306.89;389.02;502.08;700.65
0;440;3;1;190;14676;56.21;63.12;67.34;90.46;112.42
0;440;3;2;190;9238;47.64;47.64;47.64;47.64;47.64
0;440;3;3;190;100344;261.04;331.5;441.49;607.69;945.49
0;440;4;1;59;4589;56.21;63.12;75.96;89.85;103.46
0;440;4;2;59;2858;47.64;47.64;47.64;47.64;47.64
0;440;4;3;59;59798;401.23;615.97;782.59;1072.75;2258.52
0;441;1;1;159;10478;41.27;53.74;63.4;77.57;99.24
0;441;1;2;159;7575;47.64;47.64;47.64;47.64;47.64
0;441;1;3;159;26847;92.59;114.81;148.55;196.99;327.79
0;441;2;1;320;21030;39.29;51.11;62.61;76.11;99.24
0;441;2;2;319;15125;47.64;47.64;47.64;47.64;47.64
0;441;2;3;320;109372;130.02;236.43;322.09;419.32;590.59
0;441;3;0;1;0;0;0;0;0;0
0;441;3;1;552;34952;38.33;48.65;62.2;74.59;95.29
0;441;3;2;552;26005;47.64;47.64;47.64;47.64;47.64
0;441;3;3;553;254949;206.98;312.19;413.63;523.63;877.29
0;441;4;1;123;7703;36.87;48.78;62.61;72.37;96.95
0;441;4;2;123;5759;47.2;47.64;47.64;47.64;47.64
0;441;4;3;124;111656;344.08;497.7;700.26;1087.14;2163.22
0;442;1;1;635;39869;39.29;48.89;61.01;73.14;99.24
0;442;1;2;635;30010;47.64;47.64;47.64;47.64;47.64
0;442;1;3;635;136100;116.67;160.21;193.98;240.07;361.63
0;442;2;1;742;47553;39.16;49.19;62.29;74.59;99.24
0;442;2;2;742;35036;47.64;47.64;47.64;47.64;47.64
0;442;2;3;743;180477;127.63;177.19;218.39;277.51;415.13
0;442;3;1;231;14835;38.32;50.06;62.09;76.91;99.51
0;442;3;2;231;10812;47.2;47.64;47.64;47.64;47.64
0;442;3;3;231;79213;148.55;228.99;294.87;405.75;650.59
0;442;4;1;164;10650;39.29;49.82;61.65;78.98;99.24
0;442;4;2;164;7737;47.2;47.64;47.64;47.64;47.64
0;442;4;3;164;102598;164.39;324.17;454.14;762.46;1531.62
0;443;1;0;1;0;0;0;0;0;0
0;443;1;1;1377;85546;39.29;48.87;60.43;71.12;95.29
0;443;1;2;1377;65478;47.64;47.64;47.64;47.64;47.64
0;443;1;3;1378;230594;84.23;113.47;149.79;195.14;313.42
0;443;2;0;1;0;0;0;0;0;0
0;443;2;1;960;61793;39.16;50.49;63.12;74.63;99.24
0;443;2;2;960;45541;47.64;47.64;47.64;47.64;47.64
0;443;2;3;960;204196;92.23;140.24;182.35;246.81;448.28
0;443;3;0;1;0;0;0;0;0;0
0;443;3;1;397;26918;40.44;55.01;63.99;77.58;99.24
0;443;3;2;397;18813;47.64;47.64;47.64;47.64;47.64
0;443;3;3;397;152075;130.69;217.45;304.99;479.16;849.93
0;443;4;1;175;11592;40.04;53.39;63.99;78.07;100.7
0;443;4;2;175;8333;47.64;47.64;47.64;47.64;47.64
0;443;4;3;175;118247;156.22;354.71;519.96;849.99;1710.43
0;444;1;1;8;512;45.87;48.62;55.64;77.75;102.28
0;444;1;2;8;381;47.64;47.64;47.64;47.64;47.64
0;444;1;3;8;1023;75.22;88.45;111.63;167.59;212.17
0;444;2;1;258;16391;41.73;51.96;61.8;74.59;95.28
0;444;2;2;258;12196;47.64;47.64;47.64;47.64;47.64
0;444;2;3;258;29249;76.37;85.37;101.13;114.79;213.27
0;444;3;1;308;20267;41.37;50.88;61.33;77.58;99.6
0;444;3;2;308;14554;47.64;47.64;47.64;47.64;47.64
0;444;3;3;308;45140;77.73;86.14;102.44;120.6;330.49
0;444;4;1;15;1141;39.29;64.16;76.98;90.66;104.75
0;444;4;2;15;714;47.2;47.64;47.64;47.64;47.64
0;444;4;3;15;8288;81.46;233.67;274.27;547.75;2898.97
0;445;1;1;1101;67421;38.85;47.5;60.12;71.52;93.91
0;445;1;2;1101;52427;47.64;47.64;47.64;47.64;47.64
0;445;1;3;1102;136627;75.77;90.47;106.29;130.63;210.64
0;445;2;1;366;23765;40.44;49.92;63.12;74.67;99.24
0;445;2;2;366;17412;47.64;47.64;47.64;47.64;47.64
0;445;2;3;366;76057;83.07;110.01;144.5;231.49;451.75
0;445;3;1;116;7010;38.58;47.64;58.08;67.32;95.38
0;445;3;2;116;5501;47.64;47.64;47.64;47.64;47.64
0;445;3;3;116;48920;115.59;228.94;320.99;511.83;1038.13
0;445;4;1;30;1859;40.83;47.63;61.23;69.48;89.85
0;445;4;2;30;1403;47.2;47.64;47.64;47.64;47.64
0;445;4;3;30;21066;72.03;261.69;591.21;952.12;1950.59
0;446;1;0;1;0;0;0;0;0;0
0;446;1;1;9841;583058;38.58;46.41;56.73;68.08;91.71
0;446;1;2;9841;467223;47.64;47.64;47.64;47.64;47.64
0;446;1;3;9844;1074923;75.19;87.87;101.37;120.15;169.23
0;446;2;1;5590;343175;39.16;47.85;59.63;69.87;95.38
0;446;2;2;5589;264656;47.64;47.64;47.64;47.64;47.64
0;446;2;3;5591;753405;76.69;94.93;114.81;145.79;245.47
0;446;3;1;714;45316;39.53;49.96;62.29;73.52;97.11
0;446;3;2;713;33724;47.64;47.64;47.64;47.64;47.64
0;446;3;3;714;198621;90.75;134.09;192.8;335.75;697.6
0;446;4;1;119;7163;38.32;47.14;56.73;67.62;93.91
0;446;4;2;119;5641;47.2;47.64;47.64;47.64;47.64
0;446;4;3;119;65500;115.71;247.51;413.27;659.25;1586.71
0;447;1;1;245;15626;43.07;51.54;62.29;74.03;93.91
0;447;1;2;245;11648;47.64;47.64;47.64;47.64;47.64
0;447;1;3;246;29232;75.58;91.29;102.63;119.77;214.44
0;447;2;0;1;0;0;0;0;0;0
0;447;2;1;954;61901;41.27;53.11;62.61;74.16;95.38
0;447;2;2;954;45445;47.64;47.64;47.64;47.64;47.64
0;447;2;3;954;132143;77.79;93.49;106.07;129.23;311.44
0;447;3;0;1;0;0;0;0;0;0
0;447;3;1;985;66971;42.53;54.43;63.99;80.58;99.51
0;447;3;2;984;46751;47.64;47.64;47.64;47.64;47.64
0;447;3;3;985;220304;81.13;98.53;124.78;245.83;602.21
0;447;4;1;120;8128;42.98;52.01;64.15;81.72;101.17
0;447;4;2;119;5661;47.2;47.64;47.64;47.64;47.64
0;447;4;3;121;126116;191.74;384.04;647.44;1255.19;2833.99
0;460;1;1;172;10754;40.04;50.36;60.96;72.28;92.89
0;460;1;2;172;8194;47.64;47.64;47.64;47.64;47.64
0;460;1;3;172;29348;78.06;91.18;108.79;155.7;353.77
0;460;2;1;1375;86381;39.95;49.92;60.7;73.37;95.05
0;460;2;2;1373;64997;47.64;47.64;47.64;47.64;47.64
0;460;2;3;1375;302501;82.73;115.9;174.55;262.15;519.67
0;460;3;1;2362;151619;40.05;50.52;62.55;74.42;95.93
0;460;3;2;2356;111684;47.64;47.64;47.64;47.64;47.64
0;460;3;3;2366;738927;91.09;159.23;245.23;381.99;730.25
0;460;4;1;736;47729;39.16;51.47;63.48;75.73;99.24
0;460;4;2;729;34613;47.2;47.64;47.64;47.64;47.64
0;460;4;3;737;391625;96.83;226.76;412.77;638.23;1572.13
0;461;1;1;163;9788;38.58;46.3;56.79;70.75;88.89
0;461;1;2;163;7670;47.64;47.64;47.64;47.64;47.64
0;461;1;3;163;18302;75.77;83.42;97.53;124.12;202.15
0;461;2;1;462;28022;39.73;46.82;57.53;69.3;95.93
0;461;2;2;462;21794;47.64;47.64;47.64;47.64;47.64
0;461;2;3;462;99079;80.31;108.01;148.52;241.17;553.03
0;461;3;1;446;28667;41.27;52.45;61.44;74.94;95.93
0;461;3;2;446;21004;47.2;47.64;47.64;47.64;47.64
0;461;3;3;446;159013;96.69;156.14;238.37;403.39;865.2
0;461;4;0;1;0;0;0;0;0;0
0;461;4;1;92;5963;39.53;53.92;63.12;75.12;93.91
0;461;4;2;92;4379;47.2;47.64;47.64;47.64;47.64
0;461;4;3;92;47678;110.13;251.44;370.92;685.7;1411.14
0;462;1;1;218;14366;38.58;53.74;63.12;77.57;99.24
0;462;1;2;218;10386;47.64;47.64;47.64;47.64;47.64
0;462;1;3;218;30040;78.95;94.81;110.91;155.04;271.7
0;462;2;1;284;18894;40.34;53.74;63.69;80.26;99.24
0;462;2;2;284;13506;47.64;47.64;47.64;47.64;47.64
0;462;2;3;284;46703;77.49;94.58;118.22;175.79;383.23
0;462;3;0;1;0;0;0;0;0;0
0;462;3;1;161;10685;40.04;53.86;63.69;78.38;95.38
0;462;3;2;161;7645;47.64;47.64;47.64;47.64;47.64
0;462;3;3;161;45446;96.83;149.29;231.47;339.55;542.4
0;462;4;1;29;1757;35.72;46.22;59.93;68.21;93.91
0;462;4;2;29;1381;47.2;47.64;47.64;47.64;47.64
0;462;4;3;29;17053;120.37;263.33;357.01;634.87;1592.54
0;463;1;0;1;0;0;0;0;0;0
0;463;1;1;6189;356271;38.32;45.87;55.01;66.51;88.26
0;463;1;2;6189;293517;47.64;47.64;47.64;47.64;47.64
0;463;1;3;6194;813801;77.55;102.71;125.38;150.43;204.91
0;463;2;1;6956;421207;38.85;47.5;58.31;69.48;92.89
0;463;2;2;6951;329052;47.64;47.64;47.64;47.64;47.64
0;463;2;3;6960;1391994;86.33;124.78;162.05;226.12;424.14
0;463;3;1;3331;208980;39.53;49.92;60.95;72.99;93.91
0;463;3;2;3327;157477;47.64;47.64;47.64;47.64;47.64
0;463;3;3;3335;1060744;111.43;182.39;265.69;384.43;704.07
0;463;4;1;705;44934;40.44;50.44;63.08;74.71;92.48
0;463;4;2;703;33379;47.2;47.64;47.64;47.64;47.64
0;463;4;3;705;334848;109.51;250.03;395.21;600.99;1093.11
0;464;1;1;1018;62529;39.29;48.78;59.12;69.53;95.38
0;464;1;2;1017;48426;47.64;47.64;47.64;47.64;47.64
0;464;1;3;1019;114681;75.77;89.27;104.41;127.07;180.67
0;464;2;1;616;38834;39.29;49.56;62.61;70.75;99.24
0;464;2;2;615;29131;47.64;47.64;47.64;47.64;47.64
0;464;2;3;617;79336;77.51;94.21;115.36;144.61;225.44
0;464;3;1;35;2294;41.05;50.88;63.99;76.5;99.24
0;464;3;2;35;1667;47.64;47.64;47.64;47.64;47.64
0;464;3;3;35;8007;84.4;134.62;183.84;251.99;598.39
0;464;4;1;3;150;38.58;38.58;44.17;67.34;67.34
0;464;4;2;3;143;47.64;47.64;47.64;47.64;47.64
0;464;4;3;3;878;117.45;117.45;322.51;437.69;437.69
0;465;1;1;5859;339656;38.33;46.04;55.01;67.12;88.26
0;465;1;2;5858;277925;47.64;47.64;47.64;47.64;47.64
0;465;1;3;5863;569388;73.11;79.54;91.22;106.39;144.39
0;465;2;0;1;0;0;0;0;0;0
0;465;2;1;3692;219448;38.33;46.55;56.73;68.92;91.06
0;465;2;2;3692;174715;47.64;47.64;47.64;47.64;47.64
0;465;2;3;3695;406777;74.83;84.15;97.85;119.44;183.43
0;465;3;1;359;22520;38.58;50.22;60.7;73.37;95.28
0;465;3;2;359;16959;47.64;47.64;47.64;47.64;47.64
0;465;3;3;359;65705;81.02;104.32;134.99;203.89;491.53
0;465;4;1;54;3336;38.31;47.35;58.85;73.75;93.3
0;465;4;2;53;2524;47.64;47.64;47.64;47.64;47.64
0;465;4;3;54;23366;109.12;183.67;287.12;536.71;1260.79
0;466;1;1;343;20447;38.58;47.14;56.73;68.08;95.28
0;466;1;2;343;16268;47.64;47.64;47.64;47.64;47.64
0;466;1;3;344;37862;73.69;85.15;100.18;121.22;174.54
0;466;2;1;1157;78295;40.73;54.09;63.48;77.84;103.46
0;466;2;2;1156;54997;47.64;47.64;47.64;47.64;47.64
0;466;2;3;1159;170570;77.79;94.87;119.27;154.72;334.66
0;466;3;0;1;0;0;0;0;0;0
0;466;3;1;727;49538;41.73;56.05;64.15;81.13;99.6
0;466;3;2;726;34485;47.64;47.64;47.64;47.64;47.64
0;466;3;3;727;156380;82.27;101.89;155.09;265.72;570.01
0;466;4;1;141;9234;41.37;53.39;63.12;74.71;99.24
0;466;4;2;141;6715;47.64;47.64;47.64;47.64;47.64
0;466;4;3;141;60260;85.86;150.43;315.21;480.73;1235.86
0;467;1;1;1164;70864;39.29;48.68;59.93;69.3;91.06
0;467;1;2;1163;55118;47.64;47.64;47.64;47.64;47.64
0;467;1;3;1165;139726;75.01;85.94;103.01;129.04;211.44
0;467;2;1;1346;83395;39.29;49.53;60.12;70.93;93.11
0;467;2;2;1346;63736;47.64;47.64;47.64;47.64;47.64
0;467;2;3;1346;229302;77.9;100.03;129.51;181.27;356.54
0;467;3;1;502;32383;40.73;50.09;62.2;74.67;95.93
0;467;3;2;502;23792;47.64;47.64;47.64;47.64;47.64
0;467;3;3;503;148515;90.48;155.17;232.15;342.15;793.49
0;467;4;1;63;4053;40.04;50.09;60.95;78.24;95.48
0;467;4;2;63;2999;47.2;47.64;47.64;47.64;47.64
0;467;4;3;63;32448;125.38;240.55;332.87;638.14;1418.91
0;468;1;1;1737;108293;39.16;48.68;60.12;72.99;97.11
0;468;1;2;1737;82606;47.64;47.64;47.64;47.64;47.64
0;468;1;3;1737;198267;75.33;86.1;101.65;121.65;201.35
0;468;2;1;2985;192432;39.95;50.53;63.12;75.34;99.24
0;468;2;2;2984;141311;47.64;47.64;47.64;47.64;47.64
0;468;2;3;2988;498928;77.89;100.25;126.67;187.09;378.01
0;468;3;0;3;0;0;0;0;0;0
0;468;3;1;1701;108736;40.62;50.52;62.5;73.37;97.5
0;468;3;2;1701;80974;47.64;47.64;47.64;47.64;47.64
0;468;3;3;1704;423157;84.07;124.6;191.31;301.43;606.07
0;468;4;1;219;14177;40.44;49.53;61.38;76.5;99.6
0;468;4;2;217;10331;47.2;47.64;47.64;47.64;47.64
0;468;4;3;219;120148;121.65;254.11;449.59;709.03;1220.95
0;480;1;0;1;0;0;0;0;0;0
0;480;1;1;3040;188325;38.85;48.89;60.12;71.12;95.38
0;480;1;2;3040;143818;47.64;47.64;47.64;47.64;47.64
0;480;1;3;3041;617434;121.51;156.87;192.85;232.22;321.49
0;480;2;1;1069;65169;38.58;47.5;60;68.92;99.24
0;480;2;2;1069;50281;47.64;47.64;47.64;47.64;47.64
0;480;2;3;1069;254432;130.75;171.29;210.28;261.27;415.1
0;480;3;1;98;5612;39.73;45.37;54.09;65.54;92.4
0;480;3;2;98;4596;47.2;47.64;47.64;47.64;47.64
0;480;3;3;98;30301;139.52;183.15;256.64;386.38;646.39
0;480;4;1;43;2463;37.69;45.37;54.14;65.42;84.68
0;480;4;2;43;1975;23.82;47.64;47.64;47.64;47.64
0;480;4;3;43;30584;250.72;487.51;634.47;918.73;1416.43
0;481;1;1;983;62297;38.58;51.42;61.27;74.42;95.05
0;481;1;2;983;46781;47.64;47.64;47.64;47.64;47.64
0;481;1;3;983;138474;76.9;94.23;120.15;162.13;280.48
0;481;2;1;229;15583;41.27;54.09;63.99;80.58;103.46
0;481;2;2;229;10885;47.64;47.64;47.64;47.64;47.64
0;481;2;3;229;38275;82.99;112.9;138.59;176.27;357.16
0;481;3;1;31;2103;41.61;50.88;65.91;81.2;102.28
0;481;3;2;31;1476;47.64;47.64;47.64;47.64;47.64
0;481;3;3;31;9970;98.53;150.67;217.17;486.81;814.63
0;481;4;1;6;382;51.19;60.43;63.12;67.98;76.06
0;481;4;2;6;286;47.64;47.64;47.64;47.64;47.64
0;481;4;3;6;6203;183.84;264.95;651.81;2201.86;2248.73
0;482;1;0;1;0;0;0;0;0;0
0;482;1;1;5054;303185;39.16;47.64;57.96;68.77;91.71
0;482;1;2;5054;239050;47.64;47.64;47.64;47.64;47.64
0;482;1;3;5056;719326;93;113.23;131.23;155.99;217.19
0;482;2;0;2;0;0;0;0;0;0
0;482;2;1;2878;177603;39.16;48.15;60.07;70.75;96.95
0;482;2;2;2877;135788;47.64;47.64;47.64;47.64;47.64
0;482;2;3;2878;516094;103.06;126.7;152.01;192.43;346.39
0;482;3;1;460;27798;38.71;47.74;57.96;69.32;90.66
0;482;3;2;460;21720;47.64;47.64;47.64;47.64;47.64
0;482;3;3;460;141584;113.02;161.99;243.16;365.38;718.04
0;482;4;1;85;5261;39.16;49.59;56.67;74.17;95.38
0;482;4;2;84;3951;47.2;47.64;47.64;47.64;47.64
0;482;4;3;85;51490;160.03;294.67;494.17;688.33;1626.06
0;483;1;0;1;0;0;0;0;0;0
0;483;1;1;2515;151690;38.31;46.55;58.83;71.12;93.11
0;483;1;2;2515;118909;47.64;47.64;47.64;47.64;47.64
0;483;1;3;2516;238917;74.11;80.24;90.15;103.67;131.47
0;483;2;1;490;30976;40.04;50.29;61.38;73.52;95.29
0;483;2;2;489;23057;47.64;47.64;47.64;47.64;47.64
0;483;2;3;490;62494;75.59;88.97;103.94;128.98;293.59
0;483;3;1;48;3096;31.5;48.45;62.77;82.14;99.24
0;483;3;2;48;2239;47.64;47.64;47.64;47.64;47.64
0;483;3;3;48;10801;92.84;126.12;146.02;266.81;623.99
0;483;4;1;9;598;53;57.46;62.09;63.48;103.46
0;483;4;2;9;428;47.2;47.64;47.64;47.64;47.64
0;483;4;3;9;8001;228.99;426.46;828.47;1352.5;1787.6
0;484;1;0;1;0;0;0;0;0;0
0;484;1;1;641;37517;38.01;46.41;56.73;67.12;88.89
0;484;1;2;641;30299;47.64;47.64;47.64;47.64;47.64
0;484;1;3;640;77273;75.3;82.99;97.84;134.18;242.39
0;484;2;1;951;58399;38.58;49.38;58.31;71.34;95.29
0;484;2;2;951;44804;47.64;47.64;47.64;47.64;47.64
0;484;2;3;951;113823;77.49;90.75;101.77;117.28;245.67
0;484;3;1;235;13874;39.16;45.95;56.49;69.3;88.15
0;484;3;2;235;11051;47.64;47.64;47.64;47.64;47.64
0;484;3;3;235;48973;85.24;97.83;118.15;241.74;562.66
0;484;4;1;15;991;38.58;56.21;63.4;77.34;100.81
0;484;4;2;15;714;47.2;47.64;47.64;47.64;47.64
0;484;4;3;15;10734;94.33;256.45;414.76;995.97;3317.83
0;500;1;1;165;9855;38.58;45.49;56.79;69.3;88.89
0;500;1;2;165;7813;47.64;47.64;47.64;47.64;47.64
0;500;1;3;165;18040;70.05;79.65;91.22;112.93;194.55
0;500;2;1;476;28937;39.53;48.83;59.63;68.53;93.91
0;500;2;2;476;22457;47.64;47.64;47.64;47.64;47.64
0;500;2;3;477;105885;77.8;103.51;148.29;247.51;563.11
0;500;3;1;310;18771;39.53;48.62;58.31;69.48;90.83
0;500;3;2;310;14549;47.2;47.64;47.64;47.64;47.64
0;500;3;3;313;120049;98.51;165.48;274.03;464.83;1081.16
0;500;4;1;57;3418;31.5;47.3;62.12;68.92;95.28
0;500;4;2;56;2618;47.2;47.64;47.64;47.64;47.64
0;500;4;3;57;32916;96.4;293.43;470.65;738.63;2180.18
0;501;1;1;1908;114834;39.12;47;56.79;69.28;92.37
0;501;1;2;1906;90130;47.64;47.64;47.64;47.64;47.64
0;501;1;3;1909;228808;75.63;87.68;105.73;134.27;199.48
0;501;2;1;1501;94361;39.53;48.78;61.01;73.14;99.24
0;501;2;2;1499;71048;47.64;47.64;47.64;47.64;47.64
0;501;2;3;1501;256613;79.82;110.17;142.24;189.97;357.16
0;501;3;1;429;27044;38.58;49.59;61.92;71.52;99.24
0;501;3;2;428;20313;47.64;47.64;47.64;47.64;47.64
0;501;3;3;429;116735;93.54;145.69;208.3;319.69;666.07
0;501;4;1;67;4206;38.48;53.75;63.12;72.45;86.41
0;501;4;2;67;3190;47.2;47.64;47.64;47.64;47.64
0;501;4;3;67;30393;108.46;260.14;402.65;546.63;1107.59
0;510;1;1;954;57010;37.69;47;57.22;68.5;93.91
0;510;1;2;953;44922;47.64;47.64;47.64;47.64;47.64
0;510;1;3;954;170300;104.51;130.69;162.85;197.43;299.49
0;510;2;0;1;0;0;0;0;0;0
0;510;2;1;807;50891;38.31;49.85;62.09;74.05;99.24
0;510;2;2;807;37870;47.64;47.64;47.64;47.64;47.64
0;510;2;3;807;191988;119.19;162.04;212.59;280.48;424.61
0;510;3;1;115;7585;38.32;50.53;65.26;77.57;99.24
0;510;3;2;115;5405;47.2;47.64;47.64;47.64;47.64
0;510;3;3;115;49238;159.49;249.27;314.33;423.02;972.97
0;510;4;1;145;8852;39.73;47.87;59.93;68.53;99.24
0;510;4;2;145;6763;47.2;47.64;47.64;47.64;47.64
0;510;4;3;145;79806;217.44;302.31;442.39;634.61;1296.71
0;511;1;1;138;7717;34.62;44.46;54.09;65.26;82.19
0;511;1;2;138;6502;47.64;47.64;47.64;47.64;47.64
0;511;1;3;138;21652;78.74;111.25;148.32;183.91;261.04
0;511;2;1;255;15775;40.04;48.15;60.12;71.36;93.11
0;511;2;2;255;12026;47.64;47.64;47.64;47.64;47.64
0;511;2;3;255;57392;93.49;145.03;198.9;293.09;433.81
0;511;3;1;72;4433;39.12;49.86;59.78;70.87;99.24
0;511;3;2;72;3406;47.64;47.64;47.64;47.64;47.64
0;511;3;3;73;26811;115.45;236.34;324.79;460.17;732.73
0;511;4;1;23;1497;41.27;46.07;66.14;81.8;86.09
0;511;4;2;23;1071;47.2;47.64;47.64;47.64;47.64
0;511;4;3;23;17275;407.89;490.09;575.84;916;1655.83
0;512;1;1;372;21916;38.58;47.99;57.61;68.14;86.44
0;512;1;2;372;17674;47.64;47.64;47.64;47.64;47.64
0;512;1;3;372;60719;101.02;132.32;152.98;187.88;242.65
0;512;2;1;298;17860;37.74;47.05;57.03;71.09;92.89
0;512;2;2;298;14005;47.64;47.64;47.64;47.64;47.64
0;512;2;3;298;60167;99.11;140.23;179.42;230.24;348.54
0;512;3;1;42;2513;41.27;50.06;54.11;71.24;88.89
0;512;3;2;42;2000;47.64;47.64;47.64;47.64;47.64
0;512;3;3;42;14306;149.39;202.24;291.09;433.38;696.91
0;512;4;1;14;938;44.17;52.37;67.91;84.48;92.37
0;512;4;2;14;667;47.2;47.64;47.64;47.64;47.64
0;512;4;3;14;6998;173.78;258.09;365.9;592.61;1711.47
0;513;1;0;4;0;0;0;0;0;0
0;513;1;1;15860;907427;31.95;44.46;55.01;67.21;91.38
0;513;1;2;15856;751229;47.64;47.64;47.64;47.64;47.64
0;513;1;3;15866;2025971;77.93;98.49;121.03;146.83;196.59
0;513;2;0;1;0;0;0;0;0;0
0;513;2;1;4512;279043;31.95;46.3;61.01;72.25;99.24
0;513;2;2;4511;213161;47.64;47.64;47.64;47.64;47.64
0;513;2;3;4516;677311;85.15;112.51;136.74;171.79;249.67
0;513;3;1;270;16477;34.26;46.3;61.58;73.14;93.91
0;513;3;2;270;12814;47.64;47.64;47.64;47.64;47.64
0;513;3;3;270;68377;87.68;136.24;197.57;303.88;623.47
0;513;4;1;38;2599;36.15;53.24;64.36;86.09;106.5
0;513;4;2;37;1761;47.2;47.64;47.64;47.64;47.64
0;513;4;3;38;21908;95.24;295.05;410.62;841.91;1459.39
0;514;1;1;7040;415213;38.31;46.3;56.73;67.96;91.71
0;514;1;2;7040;333882;47.64;47.64;47.64;47.64;47.64
0;514;1;3;7043;799011;75.77;90.75;104.51;127.33;178.19
0;514;2;1;1308;80217;38.01;47.63;61.01;71.02;97.11
0;514;2;2;1308;61979;47.64;47.64;47.64;47.64;47.64
0;514;2;3;1309;177711;79.16;100.01;121.59;155.23;233.93
0;514;3;1;130;8482;42.8;52.71;63.12;72.93;99.24
0;514;3;2;130;6169;47.64;47.64;47.64;47.64;47.64
0;514;3;3;130;24323;104.93;124.12;154.79;214.44;374.47
0;514;4;1;5;313;36.87;44.46;63.97;68.94;99.24
0;514;4;2;5;214;23.82;47.64;47.64;47.64;47.64
0;514;4;3;5;2909;253.71;389.43;508.43;818.18;939.43
0;515;1;0;1;0;0;0;0;0;0
0;515;1;1;1162;66450;31.95;45.27;56.21;66.26;88.89
0;515;1;2;1162;54928;47.64;47.64;47.64;47.64;47.64
0;515;1;3;1162;122454;73.11;81.02;91.87;110.93;178.45
0;515;2;1;363;22238;34.94;48.78;59.93;69.83;97.11
0;515;2;2;363;17078;47.64;47.64;47.64;47.64;47.64
0;515;2;3;363;57078;75.77;93.21;118.75;177.19;378.01
0;515;3;1;40;2490;32.88;47.46;63.12;72.84;101.53
0;515;3;2;40;1906;47.64;47.64;47.64;47.64;47.64
0;515;3;3;40;14103;101.47;164.2;250.98;315;1209.47
0;515;4;1;6;465;59.93;63.48;67.08;80.07;127.7
0;515;4;2;6;286;47.64;47.64;47.64;47.64;47.64
0;515;4;3;6;3244;139.06;191.2;456.58;630.7;1369.57
0;516;1;1;875;48827;34.94;42.54;54.15;66.43;81.91
0;516;1;2;875;41113;47.64;47.64;47.64;47.64;47.64
0;516;1;3;875;81164;72.47;78.54;88.75;100.95;133.87
0;516;2;1;262;15454;39.16;46.07;56.76;67.34;95.05
0;516;2;2;262;12171;47.2;47.64;47.64;47.64;47.64
0;516;2;3;265;37479;74.83;91.27;111.13;151.93;282.28
0;516;3;1;48;3032;38.31;52.94;62.5;72.54;99.24
0;516;3;2;48;2262;47.64;47.64;47.64;47.64;47.64
0;516;3;3;48;12814;89.81;113.7;240.4;310.05;675.31
0;516;4;1;4;232;47.3;52.16;59.47;63.84;65.77
0;516;4;2;4;167;23.82;35.73;47.64;47.64;47.64
0;516;4;3;4;2482;79.47;318.08;607.81;923.12;1187.31
0;517;1;1;807;46766;31.95;45.49;56.21;69.48;89.02
0;517;1;2;807;38040;47.64;47.64;47.64;47.64;47.64
0;517;1;3;807;76162;71.03;79.64;89.53;102.63;135.31
0;517;2;1;326;19580;38.32;47.14;60.98;68.08;90.83
0;517;2;2;326;15315;47.64;47.64;47.64;47.64;47.64
0;517;2;3;327;47290;72.91;86.39;104.27;147.15;371.39
0;517;3;1;47;2848;35.14;45.59;57.11;67.34;102.28
0;517;3;2;47;2215;47.64;47.64;47.64;47.64;47.64
0;517;3;3;47;14003;90.75;116.65;171.31;314.33;969.79
0;517;4;1;9;562;36.22;48.15;53.23;66.14;103.46
0;517;4;2;9;429;47.64;47.64;47.64;47.64;47.64
0;517;4;3;9;4290;91.51;245.59;362.53;826.19;924.41
0;518;1;1;470;27806;36.87;45.49;59.93;67.98;88.89
0;518;1;2;470;22081;47.64;47.64;47.64;47.64;47.64
0;518;1;3;470;57126;75.01;92.85;106.29;133.87;205.69
