vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;591;4;0;2;0;0;0;0;0;0
0;591;4;1;67;28832;59.92;209.74;359.52;676.23;938.74
0;591;4;2;11;5777;22.22;114.1;226.1;1316.98;1532.04
0;593;1;0;1;0;0;0;0;0;0
0;593;2;0;4;0;0;0;0;0;0
0;593;2;1;8;903;59.92;59.92;88.97;154.43;236.06
0;593;2;2;6;2772;13.84;49.5;215.83;296.16;1980.84
0;593;3;0;18;0;0;0;0;0;0
0;593;3;1;43;8488;59.43;97.3;119.84;209.74;606.52
0;593;3;2;19;6359;8.06;120.72;302.98;396.6;1036.66
0;593;4;0;8;0;0;0;0;0;0
0;593;4;1;83;37007;59.92;129.11;287.11;479.36;1605.59
0;593;4;2;13;5544;45.68;140.64;259.92;473.84;1465.18
0;602;1;0;9;0;0;0;0;0;0
0;602;1;2;1;75;74.7;74.7;74.7;74.7;74.7
0;602;2;0;25;0;0;0;0;0;0
0;602;2;1;10;789;48.85;59.92;59.92;119.84;119.84
0;602;2;2;9;2464;51.98;146.84;177.22;223.52;1001.32
0;602;3;0;25;0;0;0;0;0;0
0;602;3;1;34;4813;48.85;59.92;119.84;177.96;392.72
0;602;3;2;9;3794;50.74;161;234.82;708.98;1010.82
0;602;4;0;7;0;0;0;0;0;0
0;602;4;1;48;16097;59.92;119.84;195.2;296.59;850.28
0;602;4;2;15;5494;18.8;174.64;308.04;587.46;962.98
0;603;1;0;8;0;0;0;0;0;0
0;603;1;2;1;218;218.14;218.14;218.14;218.14;218.14
0;603;2;0;6;0;0;0;0;0;0
0;603;2;1;2;262;59.92;59.92;131.15;202.38;202.38
0;603;2;2;4;1267;85.26;142.04;200.54;491.53;780.8
0;603;3;0;7;0;0;0;0;0;0
0;603;3;1;11;1113;59.92;59.92;59.92;151.63;238.26
0;603;4;0;4;0;0;0;0;0;0
0;603;4;1;6;1213;119.84;119.84;195.65;284.91;297.15
0;607;1;0;14;0;0;0;0;0;0
0;607;1;2;3;1215;77.06;77.06;371.18;766.64;766.64
0;607;2;0;58;0;0;0;0;0;0
0;607;2;1;11;806;48.85;59.92;59.92;91.71;129.11
0;607;2;2;23;3688;20.64;75.54;114.4;199.96;486.5
0;607;3;0;55;0;0;0;0;0;0
0;607;3;1;31;5858;48.85;59.92;119.84;183.42;869.65
0;607;3;2;15;2147;5.14;48.34;137.54;185.18;447.96
0;607;4;0;8;0;0;0;0;0;0
0;607;4;1;37;7204;48.85;59.92;119.84;209.74;751.44
0;607;4;2;8;2465;36.48;98.79;230.8;470.9;827.06
0;608;1;0;27;0;0;0;0;0;0
0;608;1;2;7;297;1.94;10.44;30.9;79.78;107.16
0;608;2;0;40;0;0;0;0;0;0
0;608;2;1;2;98;48.85;48.85;48.85;48.85;48.85
0;608;2;2;4;1045;56.94;169.82;300.9;352.84;386.58
0;608;3;0;19;0;0;0;0;0;0
0;608;3;1;10;897;48.85;59.92;91.71;91.71;181.92
0;608;3;2;2;584;219.28;219.28;292.13;364.98;364.98
0;608;4;0;3;0;0;0;0;0;0
0;608;4;2;1;219;218.66;218.66;218.66;218.66;218.66
0;609;1;0;1;0;0;0;0;0;0
0;609;2;0;3;0;0;0;0;0;0
0;609;2;2;1;76;75.84;75.84;75.84;75.84;75.84
0;609;3;0;9;0;0;0;0;0;0
0;609;3;1;12;1962;59.92;104.87;137.83;177.27;472.22
0;609;3;2;4;826;89.8;126.33;172.21;286.55;391.54
0;609;4;0;3;0;0;0;0;0;0
0;609;4;1;23;12182;59.92;118.03;244.25;803.71;1676.04
0;609;4;2;4;601;36.36;69.9;130.3;230.69;304.22
0;609;4;3;4;109;18.22;18.22;27.33;36.44;36.44
0;611;1;0;23;0;0;0;0;0;0
0;611;1;2;1;51;51.16;51.16;51.16;51.16;51.16
0;611;2;0;30;0;0;0;0;0;0
0;611;2;1;1;180;179.76;179.76;179.76;179.76;179.76
0;611;2;2;4;266;10.44;25.32;50.74;107.78;154.28
0;611;3;0;34;0;0;0;0;0;0
0;611;3;1;33;5361;59.92;91.71;91.71;151.63;607.14
0;611;3;2;11;1478;13.6;15.4;60.66;206.98;480.92
0;611;4;0;8;0;0;0;0;0;0
0;611;4;1;9;1679;48.85;119.84;151.63;243.34;331.39
0;611;4;2;1;351;350.62;350.62;350.62;350.62;350.62
0;612;1;0;48;0;0;0;0;0;0
0;612;1;2;5;849;5.8;106.54;215.66;228.68;291.92
0;612;2;0;89;0;0;0;0;0;0
0;612;2;1;4;429;48.85;54.14;88.73;160.2;202.38
0;612;2;2;27;3578;0.66;24.7;55.04;214.42;434.7
0;612;3;0;40;0;0;0;0;0;0
0;612;3;1;13;1000;48.85;59.92;59.92;91.71;129.11
0;612;3;2;19;1989;2.9;16.64;69.96;151.4;396.6
0;612;4;0;11;0;0;0;0;0;0
0;612;4;1;7;779;48.85;48.85;90.96;151.63;232.27
0;612;4;2;6;1249;37.62;109.02;216.49;297.5;371.8
0;613;1;0;12;0;0;0;0;0;0
0;613;1;1;1;60;59.92;59.92;59.92;59.92;59.92
0;613;2;0;8;0;0;0;0;0;0
0;613;2;1;2;594;189.03;189.03;296.89;404.76;404.76
0;613;2;2;3;49;4.18;4.18;10.44;34;34
0;613;3;0;11;0;0;0;0;0;0
0;613;3;1;2;152;59.92;59.92;75.81;91.71;91.71
0;613;3;2;2;108;50.74;50.74;53.84;56.94;56.94
0;613;4;0;1;0;0;0;0;0;0
0;613;4;1;1;262;262.3;262.3;262.3;262.3;262.3
0;614;1;0;154;0;0;0;0;0;0
0;614;1;2;15;1504;0.98;12.5;48.26;78.44;799.4
0;614;2;0;91;0;0;0;0;0;0
0;614;2;1;6;1035;59.92;59.92;89.88;128.32;607.14
0;614;2;2;16;1815;5.46;21.81;44.79;145.79;522.36
0;614;3;0;38;0;0;0;0;0;0
0;614;3;1;22;2385;59.92;59.92;91.71;91.71;243.34
0;614;3;2;2;244;118.84;118.84;121.94;125.04;125.04
0;614;4;0;1;0;0;0;0;0;0
0;621;1;0;18;0;0;0;0;0;0
0;621;2;0;28;0;0;0;0;0;0
0;621;2;2;3;183;8.58;8.58;79.26;94.7;94.7
0;621;3;0;31;0;0;0;0;0;0
0;621;3;1;17;2590;59.92;91.71;151.63;183.42;423.2
0;621;3;2;7;818;16.02;56.32;100.86;152.32;304.84
0;621;4;0;8;0;0;0;0;0;0
0;621;4;1;11;3201;59.92;91.71;119.84;615.93;1004.92
0;621;4;2;2;225;65.62;65.62;112.74;159.86;159.86
0;622;1;0;49;0;0;0;0;0;0
0;622;1;2;6;490;9.82;45.78;103.78;104.68;122.04
0;622;2;0;68;0;0;0;0;0;0
0;622;2;1;1;49;48.85;48.85;48.85;48.85;48.85
0;622;2;2;14;787;0.34;15.4;19.43;92.8;265.26
0;622;3;0;39;0;0;0;0;0;0
0;622;3;1;4;427;59.92;75.81;91.71;137.56;183.42
0;622;3;2;13;1078;0.96;15.4;48.88;82.36;421.4
0;622;4;0;5;0;0;0;0;0;0
0;622;4;1;6;3505;48.85;91.71;513.18;1146.5;1191.58
0;622;4;2;2;70;4.24;4.24;35.24;66.24;66.24
0;623;1;0;19;0;0;0;0;0;0
0;623;1;2;1;4;3.86;3.86;3.86;3.86;3.86
0;623;2;0;14;0;0;0;0;0;0
0;623;2;1;1;877;876.98;876.98;876.98;876.98;876.98
0;623;2;2;1;72;72.44;72.44;72.44;72.44;72.44
0;623;3;0;11;0;0;0;0;0;0
0;623;4;0;2;0;0;0;0;0;0
0;625;1;0;97;0;0;0;0;0;0
0;625;1;1;1;49;48.85;48.85;48.85;48.85;48.85
0;625;1;2;13;1063;1.62;9.2;12.92;26.58;513.16
0;625;2;0;64;0;0;0;0;0;0
0;625;2;1;4;367;91.71;91.71;91.71;91.71;91.71
0;625;2;2;5;501;7.4;25.32;35.14;208.74;224.24
0;625;3;0;22;0;0;0;0;0;0
0;625;3;1;8;916;90.96;91.71;91.71;137.56;183.42
0;625;4;0;1;0;0;0;0;0;0
0;626;1;0;58;0;0;0;0;0;0
0;626;1;2;1;4;4.5;4.5;4.5;4.5;4.5
0;626;2;0;68;0;0;0;0;0;0
0;626;2;1;1;178;177.95;177.95;177.95;177.95;177.95
0;626;2;2;1;77;77.4;77.4;77.4;77.4;77.4
0;626;3;0;87;0;0;0;0;0;0
0;626;3;2;6;340;6.1;19.12;28.99;59.42;197.08
0;630;1;0;1;0;0;0;0;0;0
0;630;2;0;4;0;0;0;0;0;0
0;630;2;1;7;1873;118.03;118.03;209.74;236.06;852.21
0;630;2;2;5;701;9.82;19.12;61.28;249.14;361.26
0;630;3;0;3;0;0;0;0;0;0
0;630;3;1;9;2911;59.43;209.74;236.06;280.74;880.34
0;630;3;2;2;487;79.88;79.88;243.51;407.14;407.14
0;630;3;4;1;3927;3927.44;3927.44;3927.44;3927.44;3927.44
0;630;4;0;5;0;0;0;0;0;0
0;630;4;1;52;32456;117.06;220.82;429.86;891.7;1481.05
0;630;4;2;4;605;1.94;27.58;107.16;275.13;389.16
0;630;4;4;3;6864;2287.86;2287.86;2287.86;2287.86;2287.86
0;631;1;0;9;0;0;0;0;0;0
0;631;2;0;17;0;0;0;0;0;0
0;631;2;1;2;183;91.71;91.71;91.71;91.71;91.71
0;631;2;2;5;544;6.72;30.9;35.24;193.34;278.18
0;631;3;0;21;0;0;0;0;0;0
0;631;3;1;5;408;48.85;59.92;59.92;119.84;119.84
0;631;3;2;1;77;77.4;77.4;77.4;77.4;77.4
0;631;4;0;15;0;0;0;0;0;0
0;631;4;1;22;10702;91.71;118.03;202.57;454.89;1990.87
0;631;4;2;4;636;36.78;37.87;141.41;279.93;316
0;631;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;633;1;0;83;0;0;0;0;0;0
0;633;1;2;4;94;3.54;3.7;10.72;43.15;68.72
0;633;1;3;2;55;18.22;18.22;27.33;36.44;36.44
0;633;2;0;91;0;0;0;0;0;0
0;633;2;1;8;2115;59.92;75.81;211.6;470.13;539.61
0;633;2;2;7;374;4.5;9.82;13.54;40.2;262.68
0;633;3;0;79;0;0;0;0;0;0
0;633;3;1;15;3173;48.85;59.92;118.03;151.63;1433.45
0;633;3;2;12;1221;1.62;27.44;56.63;111.19;507.56
0;633;4;0;28;0;0;0;0;0;0
0;633;4;1;33;32763;48.85;59.92;129.11;472.22;1287.9
0;633;4;2;10;424;1.92;6.1;36.56;69.34;103.44
0;633;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;633;4;4;1;2288;2287.86;2287.86;2287.86;2287.86;2287.86
0;634;1;0;65;0;0;0;0;0;0
0;634;1;1;1;129;129.11;129.11;129.11;129.11;129.11
0;634;1;2;7;136;0.02;14.78;19.12;29.66;32.14
0;634;2;0;122;0;0;0;0;0;0
0;634;2;1;3;1207;59.92;59.92;539.68;607.14;607.14
0;634;2;2;13;343;0.34;6.1;24.7;32.76;115.58
0;634;2;3;1;55;54.66;54.66;54.66;54.66;54.66
0;634;3;0;110;0;0;0;0;0;0
0;634;3;1;21;4494;48.85;59.92;91.71;183.42;607.14
0;634;3;2;15;1200;3.86;22.22;40.2;101.48;375.52
0;634;4;0;54;0;0;0;0;0;0
0;634;4;1;24;10944;59.92;91.71;183.42;834.71;1501.22
0;634;4;2;5;129;1.94;9.2;11.06;16.64;89.8
0;634;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;636;1;0;95;0;0;0;0;0;0
0;636;1;2;2;30;11.06;11.06;15.09;19.12;19.12
0;636;2;0;68;0;0;0;0;0;0
0;636;2;1;1;128;128.32;128.32;128.32;128.32;128.32
0;636;2;2;2;108;15.4;15.4;54.15;92.9;92.9
0;636;3;0;19;0;0;0;0;0;0
0;636;3;1;2;209;91.71;91.71;104.38;117.06;117.06
0;636;3;2;4;15;1.62;1.78;3.06;5.76;7.34
0;636;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;636;4;0;2;0;0;0;0;0;0
0;636;4;1;2;634;128.05;128.05;316.97;505.9;505.9
0;639;1;0;291;0;0;0;0;0;0
0;639;1;1;8;2634;97.7;165.74;293.12;505.95;607.14
0;639;1;2;7;98;5.46;6.72;9.82;19.74;32.76
0;639;2;0;120;0;0;0;0;0;0
0;639;2;1;8;1193;48.85;59.92;91.71;150.72;539.61
0;639;2;2;9;882;10.62;14.78;30.9;110.26;451.78
0;639;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;639;3;0;50;0;0;0;0;0;0
0;639;3;1;5;730;91.71;91.71;91.71;118.03;337.3
0;639;3;2;2;82;5.78;5.78;40.97;76.16;76.16
0;639;4;0;7;0;0;0;0;0;0
0;639;4;1;4;271;59.92;59.92;59.92;75.81;91.71
0;640;1;0;743;0;0;0;0;0;0
0;640;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;640;2;0;531;0;0;0;0;0;0
0;640;2;1;4;654;64.16;96.63;154.43;230.44;281.12
0;640;2;2;4;27;4.5;5.15;6.88;8.27;8.58
0;640;3;0;233;0;0;0;0;0;0
0;640;3;1;3;229;48.85;48.85;59.92;119.84;119.84
0;640;3;2;7;835;0.02;6.1;44.54;92.28;620.22
0;650;1;0;54;0;0;0;0;0;0
0;650;1;1;23;28400;118.03;236.06;539.68;1566.2;2433.75
0;650;2;0;31;0;0;0;0;0;0
0;650;2;1;20;35655;118.03;236.06;505.9;1057.7;12650.73
0;650;3;0;6;0;0;0;0;0;0
0;650;3;1;24;28406;118.03;505.9;891.6;1547.56;2472.72
0;650;3;3;2;236;18.22;18.22;117.92;217.62;217.62
0;650;4;0;1;0;0;0;0;0;0
0;650;4;1;21;56737;236.06;1127.66;1363.72;4357.16;6229.15
0;650;4;3;3;472;42.27;42.27;211.66;217.62;217.62
0;651;1;0;596;0;0;0;0;0;0
0;651;1;1;3;601;129.11;129.11;236.06;236.06;236.06
0;651;1;3;18;2387;18.22;36.44;138.13;216.63;254.06
0;651;2;0;111;0;0;0;0;0;0
0;651;2;1;19;11417;118.03;351.18;354.09;601.33;2234.88
0;651;2;3;6;1139;36.44;216.63;216.63;216.63;235.84
0;651;3;0;31;0;0;0;0;0;0
0;651;3;1;39;24901;118.03;236.06;354.09;590.15;2714.69
0;651;3;3;17;2498;18.22;36.44;216.63;217.62;271.29
0;651;4;0;5;0;0;0;0;0;0
0;651;4;1;25;194548;236.06;472.12;1129.83;8027.54;22433.94
0;651;4;3;13;2610;18.22;72.88;217.62;217.62;433.26
0;660;1;0;249;0;0;0;0;0;0
0;660;1;1;84;120493;117.06;236.06;297.76;691.39;4024.36
0;660;1;3;6;617;36.44;36.44;54.66;217.62;217.62
0;660;2;0;841;0;0;0;0;0;0
0;660;2;1;841;666314;118.03;236.06;466.41;910.66;2422.75
0;660;2;3;62;6362;18.22;36.44;59.63;216.63;217.62
0;660;3;0;549;0;0;0;0;0;0
0;660;3;1;879;961252;118.03;236.06;516.44;1270.12;3876.24
0;660;3;2;1;20;20.36;20.36;20.36;20.36;20.36
0;660;3;3;62;6568;36.44;36.44;57.14;216.63;217.62
0;660;4;0;70;0;0;0;0;0;0
0;660;4;1;266;854266;129.11;404.76;1247.87;3474.14;10815.56
0;660;4;3;24;2684;18.22;54.66;72.88;216.63;217.62
0;661;1;0;508;0;0;0;0;0;0
0;661;1;1;88;73386;129.11;354.09;539.68;867.5;2293.64
0;661;1;3;5;580;36.44;36.44;72.88;216.63;217.62
0;661;2;0;189;0;0;0;0;0;0
0;661;2;1;141;168197;118.03;472.22;607.14;1079.36;2563.48
0;661;2;3;9;636;36.44;36.44;54.66;72.88;216.63
0;661;3;0;93;0;0;0;0;0;0
0;661;3;1;91;136922;118.03;354.09;708.28;1484.12;6206.32
0;661;3;2;1;5;5.14;5.14;5.14;5.14;5.14
0;661;3;3;19;2823;18.22;36.44;216.63;217.62;227.62
0;661;4;0;8;0;0;0;0;0;0
0;661;4;1;31;99374;118.03;472.12;1445.42;3827.79;15135.14
0;661;4;3;3;653;217.62;217.62;217.62;217.62;217.62
0;662;1;0;297;0;0;0;0;0;0
0;662;1;1;95;20409;118.03;118.03;129.11;258.22;472.12
0;662;1;3;8;328;36.44;36.44;36.44;36.44;72.88
0;662;2;0;93;0;0;0;0;0;0
0;662;2;1;72;19576;118.03;129.11;236.06;354.09;708.18
0;662;2;3;10;528;36.44;36.44;45.55;72.88;91.1
0;662;3;0;22;0;0;0;0;0;0
0;662;3;1;43;17050;118.03;236.06;236.06;472.12;1180.3
0;662;3;3;3;109;36.44;36.44;36.44;36.44;36.44
0;662;4;0;1;0;0;0;0;0;0
0;662;4;1;13;6204;129.11;236.06;354.09;590.15;1416.36
0;662;4;3;3;200;54.66;54.66;54.66;91.1;91.1
0;663;1;0;1668;0;0;0;0;0;0
0;663;1;1;1696;513258;118.03;236.06;236.06;354.09;590.15
0;663;1;3;75;5295;18.22;36.44;36.44;72.88;217.62
0;663;2;0;1483;0;0;0;0;0;0
0;663;2;1;2630;866324;118.03;236.06;236.06;472.12;590.15
0;663;2;3;156;13737;18.22;36.44;36.44;72.88;217.62
0;663;3;0;472;0;0;0;0;0;0
0;663;3;1;1591;626932;118.03;236.06;258.22;472.12;826.21
0;663;3;3;174;13421;18.22;36.44;54.66;72.88;217.62
0;663;4;0;35;0;0;0;0;0;0
0;663;4;1;249;138077;118.03;236.06;354.09;590.15;1298.33
0;663;4;3;46;4591;36.44;36.44;54.66;157.6;254.06
0;680;1;0;202;0;0;0;0;0;0
0;680;1;1;12;4049;117.06;123.57;236.06;472.12;956.99
0;680;1;3;4;687;36.44;126.53;216.63;217.12;217.62
0;680;2;0;293;0;0;0;0;0;0
0;680;2;1;63;35885;118.03;118.03;327.77;590.15;1823.44
0;680;2;3;24;3960;36.44;36.44;216.63;217.62;217.62
0;680;2;4;2;2234;343.62;343.62;1116.78;1889.94;1889.94
0;680;3;0;109;0;0;0;0;0;0
0;680;3;1;96;82238;118.03;236.06;354.09;898.77;3083.47
0;680;3;3;36;5760;36.44;36.44;172.18;217.62;434.25
0;680;3;4;2;2984;314.99;314.99;1492.06;2669.14;2669.14
0;680;4;0;26;0;0;0;0;0;0
0;680;4;1;90;366516;183.42;301.45;590.15;4056.94;23882.28
0;680;4;3;36;6902;29.38;59.63;216.63;217.62;435.24
0;680;4;4;1;573;572.72;572.72;572.72;572.72;572.72
0;681;1;0;1461;0;0;0;0;0;0
0;681;1;1;24;24830;118.03;129.11;236.06;834.53;4632.04
0;681;1;3;131;179567;36.44;36.44;216.63;430;12720
0;681;1;4;2;2600;1300;1300;1300;1300;1300
0;681;2;0;1057;0;0;0;0;0;0
0;681;2;1;86;67386;118.03;236.06;354.09;944.24;3086.27
0;681;2;3;140;150742;36.44;36.44;216.63;217.62;12227.5
0;681;2;4;1;1300;1300;1300;1300;1300;1300
0;681;3;0;245;0;0;0;0;0;0
0;681;3;1;205;432745;118.03;236.06;590.15;2792.65;8520.94
0;681;3;3;139;54342;36.44;59.63;216.63;217.62;289.51
0;681;3;4;1;1300;1300;1300;1300;1300;1300
0;681;4;0;36;0;0;0;0;0;0
0;681;4;1;195;1069587;129.11;590.15;2833.22;8327.92;17431.47
0;681;4;3;88;15340;36.44;59.63;216.63;217.62;433.26
0;681;4;4;1;1300;1300;1300;1300;1300;1300
0;690;1;0;109;0;0;0;0;0;0
0;690;1;1;61;56428;118.03;183.42;387.33;1208.47;2557.67
0;690;1;3;4;519;18.22;23.8;32.91;235.84;435.24
0;690;2;0;80;0;0;0;0;0;0
0;690;2;1;181;335219;118.03;354.09;1003.44;2108.05;6965.07
0;690;2;3;18;830;18.22;36.44;36.44;36.44;217.62
0;690;3;0;42;0;0;0;0;0;0
0;690;3;1;276;890569;236.06;727.75;2115.41;4868.1;10624.7
0;690;3;3;18;1548;18.22;36.44;36.44;157.99;235.84
0;690;3;4;1;1300;1300;1300;1300;1300;1300
0;690;4;0;12;0;0;0;0;0;0
0;690;4;1;197;1401793;623.39;2603.49;5413.49;9562.03;18038.38
0;690;4;2;1;45;44.54;44.54;44.54;44.54;44.54
0;690;4;3;13;1449;29.38;36.44;36.44;216.63;433.26
0;690;4;4;1;1300;1300;1300;1300;1300;1300
0;691;1;0;533;0;0;0;0;0;0
0;691;1;1;111;92809;118.03;236.06;354.09;725.17;3012.39
0;691;1;3;63;10231;36.44;59.63;216.63;217.62;254.06
0;691;1;4;2;2600;1300;1300;1300;1300;1300
0;691;2;0;763;0;0;0;0;0;0
0;691;2;1;379;294310;118.03;236.06;354.09;774.66;3103.16
0;691;2;3;179;29828;36.44;59.63;216.63;217.62;253.07
0;691;3;0;411;0;0;0;0;0;0
0;691;3;1;527;819313;118.03;236.06;539.68;1500.91;6672.73
0;691;3;3;181;26229;36.44;54.66;216.63;217.62;246.01
0;691;4;0;63;0;0;0;0;0;0
0;691;4;1;275;1073412;129.11;472.12;2006.81;5379.81;13154.1
0;691;4;2;1;816;815.62;815.62;815.62;815.62;815.62
0;691;4;3;84;12712;36.44;59.63;213.36;217.62;254.06
0;692;1;0;99;0;0;0;0;0;0
0;692;1;1;3;472;118.03;118.03;118.03;236.06;236.06
0;692;1;3;19;37089;2;216.63;430;804.69;14520
0;692;2;0;301;0;0;0;0;0;0
0;692;2;1;6;1494;117.06;118.03;123.57;472.12;539.68
0;692;2;3;20;7479;54.66;157.49;216.63;217.62;2078.3
0;692;3;0;56;0;0;0;0;0;0
0;692;3;1;14;9524;118.03;118.03;236.06;607.14;4359.08
0;692;3;3;6;36186;36.44;217.62;1730.61;11500;20971.2
0;692;4;0;8;0;0;0;0;0;0
0;692;4;1;2;1073;472.12;472.12;536.67;601.23;601.23
0;694;1;0;283;0;0;0;0;0;0
0;694;1;1;109;58336;118.03;236.06;258.22;472.12;1883.07
0;694;1;3;21;4955;36.44;36.44;216.63;244.33;804.69
0;694;2;0;553;0;0;0;0;0;0
0;694;2;1;374;284212;118.03;236.06;354.09;607.14;2664.52
0;694;2;3;118;43382;36.44;36.44;72.88;217.62;748.74
0;694;3;0;455;0;0;0;0;0;0
0;694;3;1;337;334914;118.03;236.06;354.09;708.18;4098.17
0;694;3;3;133;87180;36.44;36.44;72.88;217.62;974.23
0;694;4;0;67;0;0;0;0;0;0
0;694;4;1;112;484692;235.09;472.12;1464;5815.4;16211.38
0;694;4;3;50;6795;36.44;36.44;72.88;217.62;289.51
0;695;2;0;522;0;0;0;0;0;0
0;695;2;1;127;214131;118.03;236.06;505.36;2320.43;7542.72
0;695;2;3;3;73;18.22;18.22;18.22;36.44;36.44
0;695;3;0;132;0;0;0;0;0;0
0;695;3;1;182;546115;118.03;269.84;1877.26;4283.56;7846.34
0;695;3;3;8;1087;36.44;54.66;144.75;217.12;217.62
0;695;4;0;4;0;0;0;0;0;0
0;695;4;1;146;804657;236.06;2625.13;4629.15;6734.18;15149.98
0;695;4;3;9;1082;29.38;36.44;36.44;217.62;254.06
0;695;4;4;1;1300;1300;1300;1300;1300;1300
0;696;1;0;2425;0;0;0;0;0;0
0;696;1;1;45;9638;118.03;118.03;129.11;236.06;404.76
0;696;1;3;15;5790;0.01;36.44;72.88;216.63;4293
0;696;2;0;13948;0;0;0;0;0;0
0;696;2;1;911;274318;118.03;118.03;236.06;236.06;927.55
0;696;2;3;176;22627;18.22;36.44;36.44;216.63;217.62
0;696;2;4;2;2600;1300;1300;1300;1300;1300
0;696;3;0;3197;0;0;0;0;0;0
0;696;3;1;679;637878;118.03;118.03;236.06;533.87;4675.72
0;696;3;3;79;13631;18.22;36.44;36.44;157.99;254.06
0;696;4;0;82;0;0;0;0;0;0
0;696;4;1;107;215767;129.11;354.09;944.24;2529.6;7654.87
0;696;4;3;18;2123;18.22;36.44;54.66;216.63;490.63
0;710;1;0;214;0;0;0;0;0;0
0;710;1;1;4;826;118.03;177.04;236.06;236.06;236.06
0;710;1;3;10;1304;36.44;36.44;126.53;217.62;253.07
0;710;2;0;383;0;0;0;0;0;0
0;710;2;1;40;23452;118.03;182.58;236.06;615.2;2683.99
0;710;2;3;44;5756;36.44;36.44;57.14;216.63;290.5
0;710;3;0;530;0;0;0;0;0;0
0;710;3;1;295;162394;118.03;236.06;258.22;590.15;1634.21
0;710;3;3;134;18397;36.44;36.44;72.88;217.62;254.06
0;710;3;4;2;974;486.8;486.8;486.8;486.8;486.8
0;710;4;0;437;0;0;0;0;0;0
0;710;4;1;700;852969;118.03;236.06;472.17;1247.86;3803.97
0;710;4;3;153;21473;36.44;36.44;91.1;217.62;289.51
0;710;4;4;4;2198;89.6;187.98;286.36;911.15;1535.95
0;711;1;0;435;0;0;0;0;0;0
0;711;1;1;3;472;118.03;118.03;118.03;236.06;236.06
0;711;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;711;1;4;4;3989;96.82;535.21;1216.44;1459.28;1459.28
0;711;2;0;795;0;0;0;0;0;0
0;711;2;1;56;13354;118.03;118.03;236.06;236.06;655.54
0;711;2;3;9;545;36.44;36.44;36.44;36.44;216.63
0;711;2;4;7;6902;213.4;343.62;1145.39;1459.28;1499.46
0;711;3;0;383;0;0;0;0;0;0
0;711;3;1;124;50303;118.03;118.03;236.06;413.1;1180.3
0;711;3;3;27;2641;36.44;36.44;54.66;216.63;217.62
0;711;3;4;2;630;286.36;286.36;314.99;343.62;343.62
0;711;4;0;98;0;0;0;0;0;0
0;711;4;1;127;120283;118.03;236.06;472.12;944.24;3102.96
0;711;4;3;30;3859;36.44;36.44;81.99;216.63;254.06
0;720;1;0;523;0;0;0;0;0;0
0;720;1;1;5;768;59.92;118.03;118.03;236.06;236.06
0;720;1;3;24;1459;36.44;36.44;36.44;36.44;217.62
0;720;2;0;2920;0;0;0;0;0;0
0;720;2;1;228;84801;118.03;118.03;236.06;354.09;1062.27
0;720;2;3;266;23503;36.44;36.44;36.44;91.1;253.07
0;720;3;0;4109;0;0;0;0;0;0
0;720;3;1;1080;604087;118.03;118.03;236.06;472.12;2040.59
0;720;3;3;542;49705;36.44;36.44;36.44;106.07;253.07
0;720;4;0;1586;0;0;0;0;0;0
0;720;4;1;838;806836;118.03;236.06;354.09;944.24;3238.08
0;720;4;3;220;23312;36.44;36.44;54.66;216.63;254.06
0;721;1;0;1107;0;0;0;0;0;0
0;721;1;1;15;2988;67.46;118.03;236.06;236.06;354.09
0;721;1;3;13;1194;36.44;36.44;36.44;106.07;253.07
0;721;2;0;1474;0;0;0;0;0;0
0;721;2;1;53;12582;118.03;236.06;236.06;236.06;354.09
0;721;2;3;28;1869;18.22;36.44;36.44;89.47;216.63
0;721;3;0;701;0;0;0;0;0;0
0;721;3;1;128;68554;118.03;118.03;236.06;396.04;1601.95
0;721;3;3;39;3266;36.44;36.44;36.44;109.32;217.62
0;721;4;0;165;0;0;0;0;0;0
0;721;4;1;103;158181;118.03;129.11;365.17;1005.78;7487.96
0;721;4;3;35;4575;18.22;59.63;91.1;217.62;282.45
0;722;1;0;1608;0;0;0;0;0;0
0;722;1;1;5;1416;236.06;236.06;236.06;236.06;472.22
0;722;1;3;42;3854;36.44;36.44;36.44;216.63;254.06
0;722;2;0;1211;0;0;0;0;0;0
0;722;2;1;111;36750;118.03;129.11;236.06;236.06;944.44
0;722;2;3;93;11349;36.44;36.44;54.66;217.62;254.06
0;722;2;4;1;344;343.62;343.62;343.62;343.62;343.62
0;722;3;0;310;0;0;0;0;0;0
0;722;3;1;102;47535;118.03;118.03;236.06;354.09;1804.53
0;722;3;3;49;6676;36.44;36.44;109.32;217.62;254.06
0;722;4;0;35;0;0;0;0;0;0
0;722;4;1;20;40921;118.03;252.68;411.16;1020.19;14019.27
0;722;4;3;8;1232;36.44;36.44;216.63;217.62;254.06
0;723;1;0;4709;0;0;0;0;0;0
0;723;1;1;3;474;118.03;118.03;119.84;236.06;236.06
0;723;1;3;36;1945;36.44;36.44;36.44;36.44;217.62
0;723;2;0;3369;0;0;0;0;0;0
