vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;023;3;J;J01DE;4;1178.48
0;01;023;3;J;J01DH;2;702.16
0;01;023;3;J;J01EE;9;6.71
0;01;023;3;J;J01FA;2;17.75
0;01;023;3;J;J01FF;6;88.88
0;01;023;3;J;J01GB;6;147.96
0;01;023;3;J;J01MA;37;1497
0;01;023;3;J;J01XA;12;2426.08
0;01;023;3;J;J01XD;4;575.92
0;01;023;3;J;J01XE;7;13.76
0;01;023;3;J;J01XX;7;299.28
0;01;023;3;J;J02AC;12;1008.84
0;01;023;3;J;J04AB;17;229.08
0;01;023;3;J;J04AC;1;9.48
0;01;023;3;J;J04AK;1;16.24
0;01;023;3;J;J05AB;5;258.66
0;01;023;3;J;J05AR;2;745.84
0;01;023;3;J;J05AX;1;598.9
0;01;023;3;J;J06BA;1;8567.8
0;01;023;3;J;J07AJ;1;15.95
0;01;023;3;J;J07BB;2;13.52
0;01;023;3;L;L01AA;1;328.56
0;01;023;3;L;L01CA;1;9.86
0;01;023;3;L;L01CD;2;10020.39
0;01;023;3;L;L01DA;1;410.04
0;01;023;3;L;L01DB;1;69.48
0;01;023;3;L;L01XD;1;1038.8
0;01;023;3;L;L01XE;1;17257.31
0;01;023;3;L;L01XX;1;1087.6
0;01;023;3;L;L02AB;1;30.04
0;01;023;3;L;L02AE;3;676.64
0;01;023;3;L;L02BB;3;17840.39
0;01;023;3;L;L02BX;1;3101.09
0;01;023;3;L;L03AA;2;906.29
0;01;023;3;L;L04AA;1;14.63
0;01;023;3;L;L04AX;1;10747.6
0;01;023;3;M;M01AB;73;332.8
0;01;023;3;M;M01AE;34;30.8
0;01;023;3;M;M01AH;9;7.76
0;01;023;3;M;M03AC;133;716.16
0;01;023;3;M;M03BX;21;207.72
0;01;023;3;M;M04AA;6;101.8
0;01;023;3;M;M05BA;1;123.16
0;01;023;3;M;M05BB;1;1.36
0;01;023;3;M;M05BX;2;1413
0;01;023;3;N;N01AB;93;2115.04
0;01;023;3;N;N01AH;105;409.16
0;01;023;3;N;N01AX;138;1579
0;01;023;3;N;N01BB;1;82
0;01;023;3;N;N02AA;52;286.12
0;01;023;3;N;N02AB;28;1173.68
0;01;023;3;N;N02AC;60;83.44
0;01;023;3;N;N02AE;4;63.12
0;01;023;3;N;N02AX;130;796.14
0;01;023;3;N;N02BA;4;10.2
0;01;023;3;N;N02BE;154;2801
0;01;023;3;N;N02BG;2;3
0;01;023;3;N;N03AB;1;0.68
0;01;023;3;N;N03AF;1;16.24
0;01;023;3;N;N03AG;5;72.12
0;01;023;3;N;N03AX;45;1614.52
0;01;023;3;N;N04BA;4;134.08
0;01;023;3;N;N04BC;1;8
0;01;023;3;N;N05AD;14;53.04
0;01;023;3;N;N05AF;1;4.56
0;01;023;3;N;N05AH;9;49.44
0;01;023;3;N;N05AL;3;39.6
0;01;023;3;N;N05AX;7;79.68
0;01;023;3;N;N05CD;43;73.56
0;01;023;3;N;N05CM;3;377.84
0;01;023;3;N;N06AA;5;3.12
0;01;023;3;N;N06AB;24;150.12
0;01;023;3;N;N06AX;29;181.48
0;01;023;3;N;N06DA;1;18.52
0;01;023;3;N;N07CA;1;1.2
0;01;023;3;P;P01AB;1;1.16
0;01;023;3;R;R01AD;3;10.76
0;01;023;3;R;R03AC;2;8.32
0;01;023;3;R;R03AK;6;322.84
0;01;023;3;R;R03AL;37;510.72
0;01;023;3;R;R03BA;3;258.32
0;01;023;3;R;R03BB;8;136.24
0;01;023;3;R;R03CC;1;3.64
0;01;023;3;R;R03DC;2;44.44
0;01;023;3;R;R05CB;11;13.72
0;01;023;3;R;R06AE;8;4.31
0;01;023;3;R;R06AX;1;0.28
0;01;023;3;S;S01AA;1;2.76
0;01;023;3;S;S01AE;3;5.08
0;01;023;3;S;S01EA;1;3.6
0;01;023;3;S;S01EC;2;3.92
0;01;023;3;S;S01ED;3;10.08
0;01;023;3;S;S01EE;2;2.16
0;01;023;3;S;S03CA;1;2.12
0;01;023;3;V;V03AB;10;1116.18
0;01;023;3;V;V03AE;5;22.52
0;01;023;3;V;V03AF;1;1114.42
0;01;023;3;V;V07AB;6;56.04
0;01;023;3;V;V08AA;7;42.8
0;01;023;3;V;V08AB;61;2647.8
0;01;023;3;V;V08CA;52;3881.84
0;01;023;4;A;A01AB;3;14.4
0;01;023;4;A;A02BA;13;76.48
0;01;023;4;A;A02BC;41;953.83
0;01;023;4;A;A03FA;35;252.12
0;01;023;4;A;A04AA;11;293.64
0;01;023;4;A;A04AD;1;56.36
0;01;023;4;A;A06AD;1;4.12
0;01;023;4;A;A06AH;1;25.28
0;01;023;4;A;A07AA;4;50.44
0;01;023;4;A;A07DA;1;0.08
0;01;023;4;A;A10AB;24;338.68
0;01;023;4;A;A10AC;1;46.6
0;01;023;4;A;A10AD;1;20.24
0;01;023;4;A;A10AE;4;72.76
0;01;023;4;A;A10BA;11;19.56
0;01;023;4;A;A10BB;7;37.48
0;01;023;4;A;A10BH;3;105.64
0;01;023;4;A;A10BJ;1;234.8
0;01;023;4;A;A10BX;1;27.56
0;01;023;4;B;B01AB;46;8735.4
0;01;023;4;B;B01AC;14;6
0;01;023;4;B;B01AD;2;889.2
0;01;023;4;B;B01AF;7;603.96
0;01;023;4;B;B02AA;14;77.32
0;01;023;4;B;B02BC;5;1294.77
0;01;023;4;B;B02BD;3;23702.66
0;01;023;4;B;B03AC;2;366
0;01;023;4;B;B05AA;18;1881.4
0;01;023;4;B;B05BA;39;5385.48
0;01;023;4;B;B05BB;49;9816.04
0;01;023;4;B;B05CA;4;118.08
0;01;023;4;B;B05CB;3;107.09
0;01;023;4;B;B05CX;2;21.87
0;01;023;4;B;B05XA;9;213.12
0;01;023;4;C;C01BC;2;3.44
0;01;023;4;C;C01BD;6;55.52
0;01;023;4;C;C01CA;1;3.44
0;01;023;4;C;C01CE;1;63.36
0;01;023;4;C;C01DA;3;0.16
0;01;023;4;C;C02AC;17;47.28
0;01;023;4;C;C02CA;1;8
0;01;023;4;C;C03CA;25;252.44
0;01;023;4;C;C03DA;7;20.6
0;01;023;4;C;C03EA;1;1.2
0;01;023;4;C;C07AA;1;7.68
0;01;023;4;C;C07AB;14;78.48
0;01;023;4;C;C07AG;1;16.88
0;01;023;4;C;C07BB;1;0.96
0;01;023;4;C;C08CA;23;1149.92
0;01;023;4;C;C09AA;10;30.64
0;01;023;4;C;C09BA;2;134.8
0;01;023;4;C;C09BB;2;19.28
0;01;023;4;C;C09CA;4;4.88
0;01;023;4;C;C10AA;13;139.84
0;01;023;4;C;C10AX;1;6.36
0;01;023;4;D;D01AC;1;2.68
0;01;023;4;D;D07AC;4;17.4
0;01;023;4;G;G01AF;1;5.72
0;01;023;4;G;G04BD;2;3.5
0;01;023;4;H;H01BA;2;47.31
0;01;023;4;H;H02AB;36;6893.8
0;01;023;4;H;H03AA;3;3.44
0;01;023;4;H;H05BA;2;76.04
0;01;023;4;J;J01AA;1;88.8
0;01;023;4;J;J01CA;8;2748.88
0;01;023;4;J;J01CE;1;82.28
0;01;023;4;J;J01CF;8;5467.88
0;01;023;4;J;J01CR;38;9178.29
0;01;023;4;J;J01DB;34;365.32
0;01;023;4;J;J01DC;3;46.69
0;01;023;4;J;J01DD;24;4664.96
0;01;023;4;J;J01DH;8;2545.68
0;01;023;4;J;J01EE;5;372.81
0;01;023;4;J;J01FA;5;176.87
0;01;023;4;J;J01FF;3;36.59
0;01;023;4;J;J01GB;8;230.6
0;01;023;4;J;J01MA;22;1096.41
0;01;023;4;J;J01XA;15;5013.48
0;01;023;4;J;J01XB;1;9.4
0;01;023;4;J;J01XD;3;102.76
0;01;023;4;J;J01XE;9;22.08
0;01;023;4;J;J01XX;3;16.48
0;01;023;4;J;J02AC;4;108.48
0;01;023;4;J;J02AX;1;5151.12
0;01;023;4;J;J04AB;6;60.36
0;01;023;4;J;J05AB;7;991.33
0;01;023;4;J;J06BA;2;9127.41
0;01;023;4;J;J07AJ;1;15.95
0;01;023;4;J;J07BB;1;6.76
0;01;023;4;L;L01AA;1;50.09
0;01;023;4;L;L01AX;1;516.25
0;01;023;4;L;L01BC;1;23
0;01;023;4;L;L01DB;1;170.21
0;01;023;4;L;L01XA;1;64.89
0;01;023;4;L;L01XC;6;80230.84
0;01;023;4;L;L01XE;2;12362.48
0;01;023;4;L;L02BG;2;110.5
0;01;023;4;L;L03AA;1;2444.97
0;01;023;4;L;L04AX;1;70.51
0;01;023;4;M;M01AB;21;136.64
0;01;023;4;M;M01AE;12;14.4
0;01;023;4;M;M01AH;1;0.6
0;01;023;4;M;M03AC;42;441.88
0;01;023;4;M;M03BX;6;136.6
0;01;023;4;M;M04AA;4;4.24
0;01;023;4;M;M05BA;2;6.88
0;01;023;4;M;M05BX;1;282.6
0;01;023;4;N;N01AB;30;677.32
0;01;023;4;N;N01AH;36;1449.12
0;01;023;4;N;N01AX;44;1628.56
0;01;023;4;N;N02AA;18;179.4
0;01;023;4;N;N02AB;11;717.56
0;01;023;4;N;N02AC;15;51.08
0;01;023;4;N;N02AE;1;14.76
0;01;023;4;N;N02AX;30;157.84
0;01;023;4;N;N02BA;7;8.12
0;01;023;4;N;N02BE;47;1988.88
0;01;023;4;N;N03AB;1;28.64
0;01;023;4;N;N03AF;2;6.72
0;01;023;4;N;N03AG;4;920.8
0;01;023;4;N;N03AX;24;3091.24
0;01;023;4;N;N04AA;1;1.88
0;01;023;4;N;N04BA;1;10.74
0;01;023;4;N;N05AD;4;8.04
0;01;023;4;N;N05AH;1;1.16
0;01;023;4;N;N05AX;1;4.2
0;01;023;4;N;N05CD;24;144.28
0;01;023;4;N;N05CM;3;1373.76
0;01;023;4;N;N06AA;5;2.84
0;01;023;4;N;N06AB;7;55
0;01;023;4;N;N06AX;13;245.52
0;01;023;4;P;P01AB;3;6.52
0;01;023;4;R;R03AC;2;42.24
0;01;023;4;R;R03AK;2;465.52
0;01;023;4;R;R03AL;24;834.64
0;01;023;4;R;R03BA;5;105.92
0;01;023;4;R;R03BB;5;50.4
0;01;023;4;R;R03DC;1;7.72
0;01;023;4;R;R05CB;12;38.03
0;01;023;4;R;R06AE;7;4.84
0;01;023;4;S;S01AA;1;2.76
0;01;023;4;S;S01EC;1;6.32
0;01;023;4;S;S03CA;4;7.52
0;01;023;4;V;V03AB;7;661.44
0;01;023;4;V;V03AE;2;18.2
0;01;023;4;V;V03AF;2;155.02
0;01;023;4;V;V07AB;17;190.4
0;01;023;4;V;V08AA;6;43.08
0;01;023;4;V;V08AB;29;1626.36
0;01;023;4;V;V08CA;19;1620.52
0;01;024;1;A;A02BA;248;169.47
0;01;024;1;A;A02BC;977;1486.95
0;01;024;1;A;A03AA;2;0.8
0;01;024;1;A;A03AB;6;5.6
0;01;024;1;A;A03FA;652;648
0;01;024;1;A;A04AA;85;419.52
0;01;024;1;A;A05AA;2;2.36
0;01;024;1;A;A07AA;1;2.32
0;01;024;1;A;A07BC;1;0.12
0;01;024;1;A;A07DA;3;0.13
0;01;024;1;A;A07EA;1;2.2
0;01;024;1;A;A07EC;5;4.04
0;01;024;1;A;A09AA;1;11.52
0;01;024;1;A;A10AB;127;668.52
0;01;024;1;A;A10AC;2;8.32
0;01;024;1;A;A10AD;6;51.12
0;01;024;1;A;A10AE;20;214.6
0;01;024;1;A;A10BA;184;23.36
0;01;024;1;A;A10BB;59;21.24
0;01;024;1;A;A10BD;6;23.6
0;01;024;1;A;A10BH;16;114.56
0;01;024;1;A;A10BJ;2;140.88
0;01;024;1;A;A10BK;1;2.72
0;01;024;1;A;A10BX;21;194.88
0;01;024;1;A;A11CC;1;0.36
0;01;024;1;B;B01AA;12;2.48
0;01;024;1;B;B01AB;1914;19587.84
0;01;024;1;B;B01AC;1449;8556.6
0;01;024;1;B;B01AD;4;2714.8
0;01;024;1;B;B01AE;13;52.72
0;01;024;1;B;B01AF;58;401.12
0;01;024;1;B;B02AA;30;69.24
0;01;024;1;B;B02BC;9;1097.64
0;01;024;1;B;B02BD;1;593.38
0;01;024;1;B;B05AA;219;2600.72
0;01;024;1;B;B05BA;593;2625.56
0;01;024;1;B;B05BB;1990;36567.2
0;01;024;1;B;B05BC;6;32.2
0;01;024;1;B;B05CA;2;2.88
0;01;024;1;B;B05CB;4;66.33
0;01;024;1;B;B05CX;1;7.26
0;01;024;1;B;B05XA;82;554.2
0;01;024;1;C;C01AA;9;0.64
0;01;024;1;C;C01BC;16;12.64
0;01;024;1;C;C01BD;45;17.72
0;01;024;1;C;C01CA;13;50.96
0;01;024;1;C;C01CE;1;15.84
0;01;024;1;C;C01DA;54;90.12
0;01;024;1;C;C01DX;60;309.4
0;01;024;1;C;C01EB;3;48.92
0;01;024;1;C;C02AC;381;249.04
0;01;024;1;C;C02CA;161;1327.92
0;01;024;1;C;C03BA;32;6.08
0;01;024;1;C;C03CA;102;44.84
0;01;024;1;C;C03DA;39;26.96
0;01;024;1;C;C03EA;30;10.4
0;01;024;1;C;C04AX;1;17.35
0;01;024;1;C;C07AA;52;13.88
0;01;024;1;C;C07AB;633;169.72
0;01;024;1;C;C07AG;65;187.56
0;01;024;1;C;C07BB;58;22.56
0;01;024;1;C;C07CB;1;0.32
0;01;024;1;C;C07FB;5;2.2
0;01;024;1;C;C08CA;1134;15791.36
0;01;024;1;C;C08DA;4;1.68
0;01;024;1;C;C08DB;36;20.72
0;01;024;1;C;C09AA;343;194.76
0;01;024;1;C;C09BA;47;66.72
0;01;024;1;C;C09BB;79;108.6
0;01;024;1;C;C09BX;17;62.12
0;01;024;1;C;C09CA;172;154.64
0;01;024;1;C;C09DA;53;36.6
0;01;024;1;C;C09DB;26;58.64
0;01;024;1;C;C09DX;11;16.8
0;01;024;1;C;C10AA;1029;780.68
0;01;024;1;C;C10AB;30;13.48
0;01;024;1;C;C10AD;1;16.24
0;01;024;1;C;C10AX;45;154.4
0;01;024;1;C;C10BA;20;250.92
0;01;024;1;C;C10BX;4;7.08
0;01;024;1;D;D01BA;2;12.24
0;01;024;1;D;D05AX;1;32.28
0;01;024;1;D;D06BA;1;1.72
0;01;024;1;D;D07AC;2;8.88
0;01;024;1;G;G03AA;1;0.2
0;01;024;1;G;G03CA;3;0.32
0;01;024;1;G;G03DA;1;0.08
0;01;024;1;G;G04BD;13;33.88
0;01;024;1;G;G04CA;8;12.52
0;01;024;1;H;H01BA;10;57.07
0;01;024;1;H;H02AB;455;2274.32
0;01;024;1;H;H03AA;159;24.68
0;01;024;1;H;H03BB;2;0.32
0;01;024;1;J;J01CA;6;11.52
0;01;024;1;J;J01CF;7;365.68
0;01;024;1;J;J01CR;24;325.8
0;01;024;1;J;J01DB;1366;6758.37
0;01;024;1;J;J01DC;2;4.38
0;01;024;1;J;J01DD;7;127.12
0;01;024;1;J;J01DF;2;34.4
0;01;024;1;J;J01EE;2;6.07
0;01;024;1;J;J01FA;9;46.59
0;01;024;1;J;J01FF;51;340.32
0;01;024;1;J;J01GB;2;11.12
0;01;024;1;J;J01MA;13;436.33
0;01;024;1;J;J01XA;5;129.56
0;01;024;1;J;J01XD;1;2.32
0;01;024;1;J;J01XE;5;2.68
0;01;024;1;J;J01XX;5;20.6
0;01;024;1;J;J02AC;2;9.04
0;01;024;1;J;J04AB;112;258.24
0;01;024;1;J;J07BB;1;6.76
0;01;024;1;L;L01AA;1;106
0;01;024;1;L;L01XX;2;1.76
0;01;024;1;L;L02BA;5;3.05
0;01;024;1;L;L02BB;1;11.69
0;01;024;1;L;L02BG;5;17.39
0;01;024;1;L;L04AA;1;4.63
0;01;024;1;L;L04AX;2;1.02
0;01;024;1;M;M01AB;327;552.56
0;01;024;1;M;M01AE;36;12.64
0;01;024;1;M;M01AH;2;2.84
0;01;024;1;M;M01AX;2;8.24
0;01;024;1;M;M03AC;1603;7649.36
0;01;024;1;M;M03BX;5;2.68
0;01;024;1;M;M04AA;87;15
0;01;024;1;M;M05BA;6;25.2
0;01;024;1;N;N01AB;1149;17608.36
0;01;024;1;N;N01AH;1225;2242.36
0;01;024;1;N;N01AX;1704;7925.48
0;01;024;1;N;N02AA;49;28.84
0;01;024;1;N;N02AB;5;53.16
0;01;024;1;N;N02AC;428;195.76
0;01;024;1;N;N02AE;1;7.44
0;01;024;1;N;N02AX;963;741.53
0;01;024;1;N;N02BA;185;92.04
0;01;024;1;N;N02BE;1833;10901.48
0;01;024;1;N;N02BG;1;0.24
0;01;024;1;N;N03AA;2;0.92
0;01;024;1;N;N03AB;3;8.2
0;01;024;1;N;N03AF;8;3.12
0;01;024;1;N;N03AG;16;113.68
0;01;024;1;N;N03AX;84;567.44
0;01;024;1;N;N04AA;3;0.8
0;01;024;1;N;N04BA;5;37.18
0;01;024;1;N;N04BC;6;11.92
0;01;024;1;N;N04BD;1;13.24
0;01;024;1;N;N04BX;1;3.56
0;01;024;1;N;N05AA;1;0.12
0;01;024;1;N;N05AD;10;13.72
0;01;024;1;N;N05AG;1;0.44
0;01;024;1;N;N05AH;14;20.08
0;01;024;1;N;N05AL;17;36.56
0;01;024;1;N;N05AX;18;42.52
0;01;024;1;N;N05CD;298;110.48
0;01;024;1;N;N05CM;6;257.64
0;01;024;1;N;N06AA;26;5.52
0;01;024;1;N;N06AB;114;92.04
0;01;024;1;N;N06AX;100;82.36
0;01;024;1;N;N06DA;10;33.36
0;01;024;1;N;N07AA;1;0.24
0;01;024;1;N;N07BA;1;6.52
0;01;024;1;N;N07BB;1;2.16
0;01;024;1;N;N07CA;28;2.89
0;01;024;1;N;N07XX;1;12.61
0;01;024;1;R;R01AD;3;11.05
0;01;024;1;R;R03AC;8;32.72
0;01;024;1;R;R03AK;34;1080.64
0;01;024;1;R;R03AL;165;387.64
0;01;024;1;R;R03BA;26;128.76
0;01;024;1;R;R03BB;39;146.64
0;01;024;1;R;R03DA;1;0.32
0;01;024;1;R;R03DC;12;17.68
0;01;024;1;R;R05CB;41;8.33
0;01;024;1;R;R06AE;49;3.38
0;01;024;1;R;R06AX;14;3.14
0;01;024;1;S;S01AE;1;1.84
0;01;024;1;S;S01BC;3;10.08
0;01;024;1;S;S01CA;2;5.2
0;01;024;1;S;S01EC;7;67.24
0;01;024;1;S;S01ED;11;45.68
0;01;024;1;S;S01EE;7;31.96
0;01;024;1;S;S03CA;5;8.68
0;01;024;1;V;V03AB;233;30773.22
0;01;024;1;V;V03AC;1;5.13
0;01;024;1;V;V07AB;6;12.04
0;01;024;1;V;V08AA;1;4.76
0;01;024;1;V;V08AB;668;50980.2
0;01;024;1;V;V08CA;64;2584.2
0;01;024;2;A;A01AB;1;2.88
0;01;024;2;A;A02BA;252;191.41
0;01;024;2;A;A02BC;872;1738.99
0;01;024;2;A;A03AB;7;10.04
0;01;024;2;A;A03FA;612;742
0;01;024;2;A;A04AA;62;346.28
0;01;024;2;A;A05AA;3;2.2
0;01;024;2;A;A06AD;1;8.2
0;01;024;2;A;A07AA;2;8.04
0;01;024;2;A;A07EA;1;5.88
0;01;024;2;A;A07EC;7;34.24
0;01;024;2;A;A09AA;1;11.76
0;01;024;2;A;A10AB;246;1904.12
0;01;024;2;A;A10AC;10;45.92
0;01;024;2;A;A10AD;27;321.52
0;01;024;2;A;A10AE;52;664.32
0;01;024;2;A;A10BA;234;45.08
0;01;024;2;A;A10BB;86;34.92
0;01;024;2;A;A10BD;5;33.76
0;01;024;2;A;A10BH;35;319.8
0;01;024;2;A;A10BJ;2;93.92
0;01;024;2;A;A10BK;1;6.8
0;01;024;2;A;A10BX;29;120.56
0;01;024;2;A;A11CC;8;15.32
0;01;024;2;B;B01AA;21;3.24
0;01;024;2;B;B01AB;1495;21307.68
0;01;024;2;B;B01AC;1143;5494
0;01;024;2;B;B01AD;14;8440.52
0;01;024;2;B;B01AE;17;190.16
0;01;024;2;B;B01AF;67;899.04
0;01;024;2;B;B02AA;37;93.6
0;01;024;2;B;B02BC;6;886.59
0;01;024;2;B;B02BD;2;5350.27
0;01;024;2;B;B03AC;2;173.4
0;01;024;2;B;B03XA;6;951.08
0;01;024;2;B;B05AA;193;3576.76
0;01;024;2;B;B05BA;616;3589.4
0;01;024;2;B;B05BB;1543;34241.4
0;01;024;2;B;B05BC;5;91.88
0;01;024;2;B;B05CA;4;8.64
0;01;024;2;B;B05CB;4;38.47
0;01;024;2;B;B05CX;1;7.26
0;01;024;2;B;B05XA;76;342.68
0;01;024;2;C;C01AA;9;0.96
0;01;024;2;C;C01BC;14;18.68
0;01;024;2;C;C01BD;72;51.52
0;01;024;2;C;C01CA;12;89.04
0;01;024;2;C;C01CE;5;11417.08
0;01;024;2;C;C01DA;52;146.68
0;01;024;2;C;C01DX;90;354.76
0;01;024;2;C;C01EB;6;73.72
0;01;024;2;C;C02AC;369;309.52
0;01;024;2;C;C02CA;128;1400.44
0;01;024;2;C;C03BA;48;10.44
0;01;024;2;C;C03CA;212;141.72
0;01;024;2;C;C03DA;78;19.84
0;01;024;2;C;C03EA;29;24.28
0;01;024;2;C;C07AA;31;7.72
0;01;024;2;C;C07AB;645;255.44
0;01;024;2;C;C07AG;71;201.48
0;01;024;2;C;C07BB;39;36.52
0;01;024;2;C;C07CB;7;8.44
0;01;024;2;C;C07FB;2;1.32
0;01;024;2;C;C08CA;960;18999.4
0;01;024;2;C;C08DA;4;5.36
0;01;024;2;C;C08DB;16;8.44
0;01;024;2;C;C09AA;381;290.44
0;01;024;2;C;C09BA;32;44.36
0;01;024;2;C;C09BB;60;146.44
0;01;024;2;C;C09BX;9;30.2
0;01;024;2;C;C09CA;165;199.84
0;01;024;2;C;C09DA;43;68.28
0;01;024;2;C;C09DB;21;146.52
0;01;024;2;C;C09DX;21;147.08
0;01;024;2;C;C10AA;893;955.92
0;01;024;2;C;C10AB;49;32.44
0;01;024;2;C;C10AC;1;0.72
0;01;024;2;C;C10AX;41;173.88
0;01;024;2;C;C10BA;23;210.68
0;01;024;2;D;D01AC;4;6.72
0;01;024;2;D;D01BA;2;2.64
0;01;024;2;D;D07AC;5;11.28
0;01;024;2;D;D07AD;2;6.48
0;01;024;2;G;G01AF;2;6.36
0;01;024;2;G;G02AB;1;0.28
0;01;024;2;G;G03DA;1;0.16
0;01;024;2;G;G03HA;1;8.72
0;01;024;2;G;G03XC;2;26.48
0;01;024;2;G;G04BD;19;51.64
0;01;024;2;G;G04CA;7;25.08
0;01;024;2;H;H01BA;12;49.56
0;01;024;2;H;H01BB;1;6.04
0;01;024;2;H;H02AB;424;2406.12
0;01;024;2;H;H03AA;162;36.28
0;01;024;2;H;H03BB;5;1.56
0;01;024;2;H;H05BX;2;64.36
0;01;024;2;J;J01CA;2;598.72
0;01;024;2;J;J01CF;4;468.84
0;01;024;2;J;J01CR;57;1865.93
0;01;024;2;J;J01DB;1120;6063.92
0;01;024;2;J;J01DC;11;42.69
0;01;024;2;J;J01DD;10;411.08
0;01;024;2;J;J01DE;1;11.24
0;01;024;2;J;J01DF;3;68.8
0;01;024;2;J;J01DH;1;10.96
0;01;024;2;J;J01EE;3;0.44
0;01;024;2;J;J01FA;9;53.72
0;01;024;2;J;J01FF;54;408.82
0;01;024;2;J;J01GB;3;73.44
0;01;024;2;J;J01MA;16;225.49
0;01;024;2;J;J01XA;8;440.24
0;01;024;2;J;J01XB;1;524.36
0;01;024;2;J;J01XD;2;16.48
0;01;024;2;J;J01XE;7;6.08
0;01;024;2;J;J01XX;6;28.84
0;01;024;2;J;J02AC;1;2.2
0;01;024;2;J;J04AB;100;233.96
0;01;024;2;J;J05AB;4;51.78
0;01;024;2;J;J07AJ;2;31.9
0;01;024;2;J;J07BC;1;44.6
0;01;024;2;L;L01XX;4;9.58
0;01;024;2;L;L02BA;3;2.38
0;01;024;2;L;L02BB;1;25.05
0;01;024;2;L;L02BG;5;14.14
0;01;024;2;L;L02BX;1;128.68
0;01;024;2;L;L04AA;7;73.89
0;01;024;2;L;L04AC;1;1258.86
0;01;024;2;L;L04AD;5;37.13
0;01;024;2;L;L04AX;10;8.59
0;01;024;2;M;M01AB;241;395.36
0;01;024;2;M;M01AC;3;0.56
0;01;024;2;M;M01AE;20;8.6
0;01;024;2;M;M01AH;4;5.16
0;01;024;2;M;M03AC;1259;5910.08
0;01;024;2;M;M03BX;9;7.48
0;01;024;2;M;M04AA;136;36.44
0;01;024;2;M;M05BA;4;3.88
0;01;024;2;M;M05BB;1;1.24
0;01;024;2;N;N01AB;950;14781.52
0;01;024;2;N;N01AH;976;1774.56
0;01;024;2;N;N01AX;1324;6297.84
0;01;024;2;N;N01BB;1;9.12
0;01;024;2;N;N02AA;59;24.88
0;01;024;2;N;N02AB;12;55.64
0;01;024;2;N;N02AC;357;163.92
0;01;024;2;N;N02AE;2;11.72
0;01;024;2;N;N02AX;829;749.25
0;01;024;2;N;N02BA;157;93.8
0;01;024;2;N;N02BE;1438;10164.96
0;01;024;2;N;N03AA;3;3.2
0;01;024;2;N;N03AB;5;2.68
0;01;024;2;N;N03AF;7;2.88
0;01;024;2;N;N03AG;13;223.32
0;01;024;2;N;N03AX;114;1372.76
0;01;024;2;N;N04AA;1;0.36
0;01;024;2;N;N04BA;9;29.12
0;01;024;2;N;N04BC;8;23.72
0;01;024;2;N;N04BD;1;17.32
0;01;024;2;N;N05AD;39;76.96
0;01;024;2;N;N05AH;25;123.32
0;01;024;2;N;N05AL;10;11.2
0;01;024;2;N;N05AX;24;39.24
0;01;024;2;N;N05CD;316;140.16
0;01;024;2;N;N05CM;7;446.52
0;01;024;2;N;N06AA;30;10.44
0;01;024;2;N;N06AB;100;128.88
0;01;024;2;N;N06AX;121;186.68
0;01;024;2;N;N06DA;15;116.12
0;01;024;2;N;N06DX;1;22
0;01;024;2;N;N07AA;2;3.48
0;01;024;2;N;N07BB;3;2.8
0;01;024;2;N;N07CA;37;5.95
0;01;024;2;P;P01AB;1;0.2
0;01;024;2;P;P01BA;2;10.68
0;01;024;2;R;R01AD;8;38.95
0;01;024;2;R;R03AC;26;110.28
0;01;024;2;R;R03AK;49;1701.4
0;01;024;2;R;R03AL;248;1125.88
0;01;024;2;R;R03BA;39;371.96
0;01;024;2;R;R03BB;54;404.12
0;01;024;2;R;R03CC;2;1.44
0;01;024;2;R;R03DA;2;0.64
0;01;024;2;R;R03DC;10;13.8
0;01;024;2;R;R05CB;47;23.38
0;01;024;2;R;R06AD;1;0.2
0;01;024;2;R;R06AE;62;5.81
0;01;024;2;R;R06AX;10;17.03
0;01;024;2;S;S01AA;3;12.44
0;01;024;2;S;S01AE;3;5.52
0;01;024;2;S;S01BA;2;4.52
0;01;024;2;S;S01BC;3;10.08
0;01;024;2;S;S01CA;3;10.28
0;01;024;2;S;S01EA;1;3.6
0;01;024;2;S;S01EC;8;68.92
0;01;024;2;S;S01ED;10;35.24
0;01;024;2;S;S01EE;8;33.36
0;01;024;2;S;S03CA;5;9.16
0;01;024;2;V;V03AB;185;24666.72
0;01;024;2;V;V03AE;20;230.74
0;01;024;2;V;V03AF;1;10.39
0;01;024;2;V;V07AB;12;48.77
0;01;024;2;V;V08AA;3;29.16
0;01;024;2;V;V08AB;548;36786.24
0;01;024;2;V;V08CA;62;3073.04
0;01;024;3;A;A01AB;17;80.64
0;01;024;3;A;A02BA;197;374
0;01;024;3;A;A02BC;805;4697.08
0;01;024;3;A;A03AA;2;0.24
0;01;024;3;A;A03AB;4;5.88
0;01;024;3;A;A03FA;466;772
0;01;024;3;A;A04AA;46;191.8
0;01;024;3;A;A05AA;4;13.96
0;01;024;3;A;A06AD;2;45.16
0;01;024;3;A;A07AA;10;40.36
0;01;024;3;A;A07DA;6;1.58
0;01;024;3;A;A07EC;5;465.44
0;01;024;3;A;A09AA;6;17.36
0;01;024;3;A;A10AB;245;2521.28
0;01;024;3;A;A10AC;14;147.72
0;01;024;3;A;A10AD;20;357.16
