vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;307;2;5;38;570;2.95;4.44;10.45;19.26;53.36
0;307;2;6;4;37;5.55;7.4;9.25;11.28;13.32
0;307;2;7;66;488;1.2;2.4;5.79;11.07;18.87
0;307;2;8;53;225;1.33;1.92;3.1;5.17;9.01
0;307;2;9;47;305;2.59;5.18;5.92;8.51;10.36
0;307;3;1;27;2175;4.61;37.85;71.03;116.71;143.06
0;307;3;2;4;25;4.43;4.43;5.72;7.93;8.86
0;307;3;3;1;1;1.48;1.48;1.48;1.48;1.48
0;307;3;4;4;21;5.16;5.16;5.16;5.53;5.91
0;307;3;5;18;295;2;5.76;10.7;23.91;53.02
0;307;3;6;4;19;1.85;1.85;3.99;7.69;9.25
0;307;3;7;26;266;2.31;5.39;11.07;14.59;19.2
0;307;3;8;21;145;1.33;3.25;4.88;6.65;12.04
0;307;3;9;22;121;2.59;3.33;4.73;7.1;9.99
0;307;4;1;15;4394;33.46;96.91;226.96;475.06;979.7
0;307;4;2;7;27;1.82;1.85;4.37;4.43;6.28
0;307;4;3;3;5;1.45;1.45;1.48;1.82;1.82
0;307;4;4;8;116;2.55;6.45;14.08;21.39;29.52
0;307;4;5;15;1115;6.29;15.89;43.25;133.67;248.69
0;307;4;6;1;7;7.4;7.4;7.4;7.4;7.4
0;307;4;7;15;510;6.86;15.91;26.9;42.6;101.87
0;307;4;8;12;210;2.63;8.78;18.04;21.11;49.2
0;307;4;9;12;168;2.96;4.03;8.78;19.02;53.33
0;308;1;0;59;0;0;0;0;0;0
0;308;1;1;2510;52347;3.92;11.08;17.73;25.71;49.11
0;308;1;2;486;2881;1.85;1.85;4.43;7.01;14.77
0;308;1;3;120;322;1.48;1.48;1.48;1.48;4.43
0;308;1;4;65;305;2.58;2.58;2.58;5.17;8.86
0;308;1;5;1345;10723;2;2.95;5.83;9.71;21.31
0;308;1;6;133;709;0.59;1.85;3.7;7.99;14.5
0;308;1;7;2549;13304;1.79;3.3;4.78;6.57;10.29
0;308;1;8;2076;5694;0.59;1.33;1.92;3.54;6.64
0;308;1;9;1886;13836;2.22;4.81;6.66;9.25;14.06
0;308;2;0;60;0;0;0;0;0;0
0;308;2;1;3931;120138;5.54;14.87;23.84;38;75.75
0;308;2;2;1173;7687;1.85;1.85;4.43;8.86;16.24
0;308;2;3;129;532;1.48;1.48;1.48;1.48;10.73
0;308;2;4;264;1188;2.58;2.58;2.58;5.16;10.32
0;308;2;5;2831;33007;2;3.99;7.85;14.04;33.8
0;308;2;6;302;2191;0.59;3.7;5.55;11.1;16.28
0;308;2;7;3959;27297;1.79;4.18;6.13;8.68;14.32
0;308;2;8;3313;11106;0.59;1.33;2.44;4.28;8.71
0;308;2;9;3189;24730;2.9;4.66;6.84;9.99;15.54
0;308;3;0;11;0;0;0;0;0;0
0;308;3;1;2427;139866;9.69;23.44;41.97;70.7;153.87
0;308;3;2;1161;9823;1.85;4.43;6.28;10.71;21.78
0;308;3;3;81;400;1.48;1.48;1.48;2.96;11.81
0;308;3;4;328;2340;2.58;2.58;5.16;7.74;20.64
0;308;3;5;2133;43370;2.66;6.22;12.8;25.09;60.36
0;308;3;6;250;1742;1.18;2.44;5.55;9.25;16.35
0;308;3;7;2432;27114;2.99;5.99;9.25;14.02;25.9
0;308;3;8;2191;11602;1.18;1.92;3.69;6.73;15.07
0;308;3;9;2121;19724;2.96;5.18;8.14;11.69;19.98
0;308;4;1;652;114198;23.7;65.47;114.42;197.47;529.71
0;308;4;2;418;4590;1.85;4.43;7.01;14.02;28.72
0;308;4;3;31;156;1.45;1.48;1.48;8.86;22.92
0;308;4;4;202;2121;2.58;2.58;5.17;12.9;36.12
0;308;4;5;618;29849;4.22;16.32;34.71;61.01;133.9
0;308;4;6;119;1011;1.82;3.7;7.4;11.69;21.46
0;308;4;7;652;15517;5.37;12.5;19.8;29;55.02
0;308;4;8;635;7100;1.33;3.84;7.82;14.92;32.49
0;308;4;9;612;7574;2.96;6.26;9.99;14.8;29.23
0;309;1;0;599;0;0;0;0;0;0
0;309;1;1;359;5306;0.92;4.61;10.06;19.23;42.16
0;309;1;2;24;210;1.85;4.43;6.27;11.81;27.31
0;309;1;3;4;6;1.48;1.48;1.48;1.48;1.48
0;309;1;4;6;34;2.58;2.58;2.58;7.74;15.48
0;309;1;5;198;1767;2.14;2.95;5.83;10.83;26.21
0;309;1;6;28;187;0.59;1.85;5.92;9.73;13.32
0;309;1;7;379;1378;1.2;1.79;2.4;4.8;9.28
0;309;1;8;241;590;0.59;1.33;1.92;2.66;5.17
0;309;1;9;215;1266;1.48;2.96;5.18;7.4;11.47
0;309;2;0;54;0;0;0;0;0;0
0;309;2;1;537;15258;3.18;10.74;20.08;34.63;79.33
0;309;2;2;103;643;1.85;1.85;4.43;8.86;14.03
0;309;2;3;7;202;1.48;1.48;1.48;1.48;193.48
0;309;2;4;65;531;2.58;2.58;5.16;10.32;22.14
0;309;2;5;369;6316;2.14;5.33;10.34;21.99;60.24
0;309;2;6;40;232;0.59;1.85;5.55;7.88;13.57
0;309;2;7;544;3642;1.2;3.3;5.64;8.36;16.79
0;309;2;8;396;1334;0.59;1.33;1.92;4.24;9.75
0;309;2;9;387;2844;2.22;4.07;5.92;8.88;15.54
0;309;3;0;1;0;0;0;0;0;0
0;309;3;1;322;21523;8.61;23.74;50.95;88.99;171.25
0;309;3;2;119;995;1.85;2.95;5.17;11.44;24.74
0;309;3;3;6;57;1.48;1.48;1.48;3.69;47.24
0;309;3;4;115;2627;2.58;5.17;12.9;22.14;88.56
0;309;3;5;275;9130;2.95;10.51;23.85;40.37;107.28
0;309;3;6;33;243;0.59;1.85;7.4;9.62;21.53
0;309;3;7;322;4588;2.99;7.16;11.31;18.54;31.05
0;309;3;8;284;1705;0.59;1.92;3.84;7.45;19.64
0;309;3;9;277;2988;2.96;5.92;8.88;14.06;24.05
0;309;4;0;1;0;0;0;0;0;0
0;309;4;1;88;23722;21.84;66.79;155.33;295.24;1065.59
0;309;4;2;44;455;1.85;4.43;7.01;12.36;33.22
0;309;4;3;3;74;1.48;1.48;1.85;70.86;70.86
0;309;4;4;43;1040;2.58;2.58;10.32;36.12;85.14
0;309;4;5;82;6507;5.7;28.59;56.73;100.32;226.09
0;309;4;6;17;138;1.85;3.7;7.4;10.72;19.83
0;309;4;7;88;2894;4.49;13.11;26.38;41.79;82.78
0;309;4;8;86;1326;1.33;4.42;8.12;17.58;48.45
0;309;4;9;77;1305;2.96;5.92;11.47;17.76;49.78
0;310;1;0;6081;0;0;0;0;0;0
0;310;1;1;7411;67327;1.29;3.47;7.12;11.98;22.78
0;310;1;2;420;1998;1.85;4.25;4.43;4.43;8.86
0;310;1;3;10;77;1.48;1.48;2.22;9.98;30.66
0;310;1;4;44;181;2.58;2.58;2.58;5.17;7.75
0;310;1;5;2935;14506;2;2.95;2.95;5.9;13.51
0;310;1;6;1337;9849;1.85;4.88;7.77;9.62;13.32
0;310;1;7;7198;15697;1.2;1.79;1.79;2.31;4.19
0;310;1;8;5816;11230;0.59;1.33;1.33;1.92;4.5
0;310;1;9;3311;16381;1.48;2.96;4.81;5.92;9.62
0;310;2;0;1704;0;0;0;0;0;0
0;310;2;1;3697;56521;2;4.69;10.01;18.25;46.97
0;310;2;2;408;2526;1.85;4.43;4.43;7.01;14.77
0;310;2;3;27;57;1.48;1.48;1.48;1.48;5.18
0;310;2;4;100;535;2.58;2.58;2.58;5.17;20.1
0;310;2;5;1825;13031;2;2.95;4.43;8.49;19.92
0;310;2;6;670;5095;1.85;4.88;9.25;9.25;13.32
0;310;2;7;3493;10076;0.9;1.79;1.8;3.58;7.18
0;310;2;8;2764;6482;0.59;1.33;1.92;2.44;5.76
0;310;2;9;1602;9673;1.11;2.96;5.18;6.1;19.57
0;310;3;0;41;0;0;0;0;0;0
0;310;3;1;538;31436;3.8;14.46;33.7;70.65;225.2
0;310;3;2;192;1435;1.85;4.03;6.23;8.86;19.57
0;310;3;3;16;82;1.48;1.48;1.48;3.51;46.54
0;310;3;4;85;686;2.58;2.58;5.17;8.49;23.64
0;310;3;5;392;7656;2.14;4.58;10.22;22.89;68.82
0;310;3;6;83;682;1.85;4.29;7.86;9.84;18.35
0;310;3;7;530;4383;1.2;2.39;5.37;11.35;26.55
0;310;3;8;457;2368;0.59;1.33;3.1;6.65;16.09
0;310;3;9;288;2666;2.36;4.07;5.92;10.36;22.17
0;310;4;1;120;30079;21.33;102.17;188.7;292.19;658.66
0;310;4;2;69;807;1.85;4.43;7.74;13.29;36.54
0;310;4;3;6;33;1.48;1.48;4.06;10.34;11.1
0;310;4;4;46;693;2.58;2.58;7.74;15.48;69.36
0;310;4;5;113;6570;4.43;18.42;43.62;81.88;151.99
0;310;4;6;30;265;1.48;3.7;8.62;12.65;18.5
0;310;4;7;120;3713;4.42;13.76;25.21;41.33;71.82
0;310;4;8;116;1714;1.33;5.32;10.41;20.46;44.59
0;310;4;9;87;1044;2.96;5.92;10.72;16.34;27.38
0;311;1;0;30;0;0;0;0;0;0
0;311;1;1;29;308;3.25;5.09;10.52;12.29;25.34
0;311;1;2;2;4;1.85;1.85;1.85;1.85;1.85
0;311;1;3;4;114;1.48;1.48;6.1;55.57;100.42
0;311;1;5;8;58;2;3.24;5.13;11.33;16.54
0;311;1;6;3;26;1.85;1.85;9.25;14.8;14.8
0;311;1;7;29;67;1.2;1.79;1.79;2.09;5.99
0;311;1;8;29;56;0.59;1.33;1.92;1.92;3.84
0;311;1;9;6;41;2.96;3.7;5.55;8.88;13.87
0;311;2;0;8;0;0;0;0;0;0
0;311;2;1;9;228;3.36;8.19;10.96;27.79;78.92
0;311;2;2;1;7;7.01;7.01;7.01;7.01;7.01
0;311;2;3;1;1;1.48;1.48;1.48;1.48;1.48
0;311;2;5;4;60;5.46;5.64;14.49;24.16;25.17
0;311;2;7;10;32;1.79;1.79;2.05;3.58;10.2
0;311;2;8;9;14;0.59;1.33;1.33;1.92;2.66
0;311;2;9;1;22;21.83;21.83;21.83;21.83;21.83
0;311;3;1;2;52;18.01;18.01;25.95;33.9;33.9
0;311;3;5;2;52;20.31;20.31;25.81;31.31;31.31
0;311;3;7;2;11;3.29;3.29;5.54;7.79;7.79
0;311;3;8;2;4;1.92;1.92;1.92;1.92;1.92
0;311;3;9;1;7;7.03;7.03;7.03;7.03;7.03
0;312;1;0;103;0;0;0;0;0;0
0;312;1;1;95;1851;1.84;6.68;11.63;16.24;63.06
0;312;1;2;8;31;1.85;1.85;1.85;4.43;13.29
0;312;1;3;1;1;1.48;1.48;1.48;1.48;1.48
0;312;1;4;6;73;2.58;7.38;11.25;18.06;22.14
0;312;1;5;74;1107;2.95;4;7.45;14.68;44.7
0;312;1;6;6;36;3.7;3.7;5.55;7.4;9.62
0;312;1;7;95;352;1.2;1.79;2.09;4.2;11.09
0;312;1;8;78;218;0.59;1.33;1.92;2.66;9.73
0;312;1;9;25;135;2.96;2.96;5.18;5.92;14.3
0;312;2;0;31;0;0;0;0;0;0
0;312;2;1;269;8472;1.73;8.48;18.41;39.47;114.5
0;312;2;2;46;376;1.85;3.7;4.43;11.44;22.15
0;312;2;3;12;152;1.45;1.48;1.48;3.33;112.23
0;312;2;4;40;600;2.58;5.16;7.65;17.7;52.95
0;312;2;5;226;4456;2.95;6.94;13.44;25.11;62.93
0;312;2;6;15;93;1.85;1.85;6.14;9.25;13.91
0;312;2;7;261;1838;1.2;1.79;4.41;10.15;20.53
0;312;2;8;199;798;1.18;1.33;2.44;5.1;11.08
0;312;2;9;93;744;2.22;4.07;5.92;9.99;21.83
0;312;3;0;4;0;0;0;0;0;0
0;312;3;1;216;15692;5.62;23.8;53.1;91.14;220.23
0;312;3;2;82;804;1.85;4.43;7.01;13.29;23.26
0;312;3;3;16;250;1.48;1.48;1.48;13.65;112.23
0;312;3;4;61;1313;2.58;5.16;12.54;28.38;82.2
0;312;3;5;207;8957;5.46;15.87;36.27;59.59;110.22
0;312;3;6;38;269;1.85;3.7;6.47;9.25;18.13
0;312;3;7;215;2867;1.79;5.97;11.35;17.9;35.97
0;312;3;8;195;1129;1.18;1.92;4.5;7.31;15.57
0;312;3;9;108;1087;2.22;3.93;6.29;12.85;28.12
0;312;4;1;73;39211;47.01;138.98;264.93;530.43;2194.7
0;312;4;2;49;937;1.85;5.9;8.86;20.75;68.67
0;312;4;3;7;80;1.48;1.85;5.18;23.62;36
0;312;4;4;42;1331;2.58;7.74;19.23;39.84;102.18
0;312;4;5;73;11768;28.64;72.35;109.47;186.35;463.43
0;312;4;6;21;271;3.7;5.55;9.25;13.91;33.27
0;312;4;7;73;3658;8.36;25.09;38.38;60.47;158.08
0;312;4;8;72;1998;3.2;7.6;12.7;30.94;99.4
0;312;4;9;62;1456;4.44;8.5;14.43;26.34;59.57
0;313;1;0;11393;0;0;0;0;0;0
0;313;1;1;4417;43281;0.92;4.39;8.3;12.74;23.13
0;313;1;2;423;1903;1.85;1.85;4.43;4.43;13.29
0;313;1;3;302;799;1.48;1.48;1.48;1.48;7.03
0;313;1;4;46;301;2.58;2.58;5.16;7.74;14.76
0;313;1;5;2238;14463;2.22;2.95;5.17;7.16;17.35
0;313;1;6;569;3256;0.59;3.7;5.55;7.4;13.32
0;313;1;7;4308;9653;1.2;1.79;1.79;2.09;4.7
0;313;1;8;3471;6595;0.59;1.33;1.92;1.92;4.36
0;313;1;9;904;4135;1.11;2.96;4.07;5.55;9.62
0;313;2;0;1116;0;0;0;0;0;0
0;313;2;1;2415;42352;1.85;6.24;11.22;19.96;53.96
0;313;2;2;416;2569;1.85;1.85;4.43;7.75;15.14
0;313;2;3;166;498;1.48;1.48;1.48;1.48;7.28
0;313;2;4;108;1235;2.58;2.58;5.17;14.76;36.9
0;313;2;5;1215;15231;2.14;3.54;7.02;13.88;40.3
0;313;2;6;225;1528;0.59;1.85;7.4;9.25;14.5
0;313;2;7;2296;9100;1.2;1.79;2.31;4.66;10.99
0;313;2;8;1862;4743;0.59;1.33;1.92;2.66;6.55
0;313;2;9;634;4123;1.11;2.96;5.18;7.4;15.54
0;313;3;0;38;0;0;0;0;0;0
0;313;3;1;587;26106;3.8;11.3;22.62;50.29;141.14
0;313;3;2;180;1421;1.85;3.29;4.43;8.86;25.47
0;313;3;3;55;359;1.45;1.48;1.48;1.48;40.27
0;313;3;4;72;832;2.58;2.58;5.16;14.76;42.45
0;313;3;5;404;9376;2.37;5.9;13.56;29.06;72.83
0;313;3;6;70;537;1.85;3.7;5.55;10.36;18.5
0;313;3;7;581;4630;1.5;2.61;5.38;10.37;22.99
0;313;3;8;486;2384;0.59;1.33;2.51;5.46;13.74
0;313;3;9;267;1983;1.85;3.7;5.92;8.88;17.97
0;313;4;1;85;21534;15.6;69.5;132.61;247.85;704.43
0;313;4;2;47;475;1.85;4.43;6.28;10.71;27.31
0;313;4;3;7;12;1.45;1.48;1.48;1.48;2.95
0;313;4;4;43;1017;2.58;5.16;10.32;36.12;95.94
0;313;4;5;78;6161;4.51;21.12;48.84;98.5;380.96
0;313;4;6;29;232;0.59;3.7;7.4;11.1;18.5
0;313;4;7;84;2517;1.79;14.06;23.19;33.76;73.32
0;313;4;8;85;1308;1.33;3.99;8.56;16.69;55.2
0;313;4;9;60;891;2.59;5.73;10.17;17.02;51.54
0;314;1;0;8044;0;0;0;0;0;0
0;314;1;1;1133;8869;0.89;3.36;5.54;11.16;20.24
0;314;1;2;84;437;1.85;1.85;4.43;4.61;13.29
0;314;1;3;8;18;1.48;1.48;1.48;1.48;7.28
0;314;1;4;12;58;2.58;2.58;3.5;5.17;14.76
0;314;1;5;824;4488;2.14;2.95;3.61;5.9;13.51
0;314;1;6;185;1251;1.85;4.88;7.4;9.25;11.47
0;314;1;7;1007;1910;1.2;1.79;1.79;2.09;3.58
0;314;1;8;865;1564;0.59;1.33;1.33;1.92;3.92
0;314;1;9;199;805;1.11;2.96;3.33;5.18;6.84
0;314;2;0;1030;0;0;0;0;0;0
0;314;2;1;592;7561;0.92;4.21;8.61;14.77;39.57
0;314;2;2;72;407;1.85;1.85;4.43;6.08;14.02
0;314;2;3;15;118;1.48;1.48;1.48;3.69;80.88
0;314;2;4;24;160;2.58;2.58;5.16;6.27;14.76
0;314;2;5;322;2800;2;3.61;5.9;9.07;25.39
0;314;2;6;50;332;1.85;3.7;7.4;9.25;12.28
0;314;2;7;506;1306;1.2;1.79;1.79;2.39;6.79
0;314;2;8;428;900;0.59;1.33;1.92;2.44;4.87
0;314;2;9;86;417;1.11;2.96;3.7;5.92;12.6
0;314;3;0;22;0;0;0;0;0;0
0;314;3;1;153;6759;3.69;11.96;23.45;54.84;178.09
0;314;3;2;56;368;1.85;4.4;4.43;8.13;21.78
0;314;3;3;10;319;1.48;1.48;1.48;1.48;200.84
0;314;3;4;25;432;2.58;7.38;15.12;25.8;42.06
0;314;3;5;107;2742;2.95;7.7;19.36;33.93;76.2
0;314;3;6;13;76;1.85;3.7;4.07;7.99;13.32
0;314;3;7;145;1174;1.5;2.39;4.5;10.51;26.02
0;314;3;8;132;653;0.59;1.88;2.66;5.95;16.09
0;314;3;9;48;380;1.11;3.14;5.18;7.34;25.81
0;314;4;0;1;0;0;0;0;0;0
0;314;4;1;20;2877;26.46;64.72;105.05;195.05;365.43
0;314;4;2;7;46;1.85;2.58;5.1;8.86;15.87
0;314;4;4;10;306;2.55;10.32;19.18;51.6;82.26
0;314;4;5;20;1298;14.37;29.55;40.13;88.52;164.43
0;314;4;6;6;47;0.59;1.85;8.56;12.89;14.43
0;314;4;7;20;415;5.37;10.74;15.76;31.9;44.74
0;314;4;8;18;146;1.18;2.44;7.46;13.22;19.78
0;314;4;9;10;94;2.22;4.44;8.34;14.05;18.12
0;315;1;0;15480;0;0;0;0;0;0
0;315;1;1;5467;51590;1.11;4.17;7.87;12.29;21.07
0;315;1;2;552;2365;1.85;1.85;4.43;4.43;10.71
0;315;1;3;211;530;1.48;1.48;1.48;1.48;7.03
0;315;1;4;62;378;2.58;2.58;2.58;5.16;16.97
0;315;1;5;1884;9926;2.22;2.95;2.95;5.9;12.1
0;315;1;6;604;3351;0.59;3.7;5.55;7.77;11.1
0;315;1;7;5007;9986;1.2;1.79;1.79;2.09;3.58
0;315;1;8;4524;8388;0.59;1.33;1.85;1.92;4.36
0;315;1;9;859;3768;1.11;2.96;3.88;5.18;8.87
0;315;2;0;1982;0;0;0;0;0;0
0;315;2;1;3864;60635;2.62;6.43;11.23;18.06;45.81
0;315;2;2;677;4065;1.85;1.85;4.43;7.01;14.02
0;315;2;3;268;761;1.48;1.48;1.48;1.48;7.03
0;315;2;4;163;980;2.58;2.58;5.16;5.17;14.76
0;315;2;5;1447;12398;2.07;2.95;5.9;9.67;25.31
0;315;2;6;312;1744;0.59;1.85;5.55;7.99;12.06
0;315;2;7;3742;11470;1.2;1.79;1.79;3.58;7.72
0;315;2;8;3188;7264;0.59;1.33;1.92;2.44;5.76
0;315;2;9;1024;5684;1.11;2.96;5.18;6.66;11.84
0;315;3;0;24;0;0;0;0;0;0
0;315;3;1;574;30238;4.22;15.84;36.53;68.17;158.45
0;315;3;2;277;2482;1.85;4.43;7.01;11.44;22.88
0;315;3;3;37;353;1.48;1.48;1.48;1.48;88.61
0;315;3;4;84;634;2.58;2.58;5.16;8.96;19.94
0;315;3;5;420;7389;2.22;5.1;11.45;22.07;52.28
0;315;3;6;67;536;1.85;3.64;7.77;9.84;15.91
0;315;3;7;561;4798;1.72;3.58;6.28;10.77;23.89
0;315;3;8;507;2445;0.59;1.77;2.95;5.76;14.48
0;315;3;9;267;2090;1.82;4.07;5.92;9.99;17.76
0;315;4;1;113;23914;22.59;86.4;130.86;214.87;648.64
0;315;4;2;68;624;1.85;4.43;7.39;11.82;24.36
0;315;4;3;3;4;1.45;1.45;1.48;1.48;1.48
0;315;4;4;33;426;2.58;2.58;7.74;20.4;38.7
0;315;4;5;103;4835;3.99;15.18;34.84;62.75;118.09
0;315;4;6;20;178;1.82;3.7;7.69;13.72;19.98
0;315;4;7;113;2719;4.1;12.28;19.15;29.62;49.45
0;315;4;8;111;1395;1.77;4.43;8.57;15;39.4
0;315;4;9;80;865;2.93;5.13;9.07;14.54;23.84
0;316;1;0;3601;0;0;0;0;0;0
0;316;1;1;829;7141;0.74;3.95;8.31;12.03;18.12
0;316;1;2;73;283;1.85;1.85;4.43;4.43;7.01
0;316;1;3;60;811;1.48;1.48;1.48;1.48;89.35
0;316;1;4;7;49;2.58;2.58;2.58;10.32;23.22
0;316;1;5;472;2982;2.22;2.95;5.83;6.38;16.47
0;316;1;6;78;410;1.85;1.85;3.7;7.4;11.69
0;316;1;7;753;1461;1.2;1.79;1.79;1.79;3.58
0;316;1;8;687;1334;0.59;1.33;1.92;1.92;4.28
0;316;1;9;117;473;1.11;2.96;3.7;5.18;8.51
0;316;2;0;361;0;0;0;0;0;0
0;316;2;1;234;3085;0.74;3.99;8.67;16.02;42.1
0;316;2;2;32;192;1.85;1.85;4.79;8.86;13.29
0;316;2;3;11;665;1.45;1.48;1.48;1.48;649.85
0;316;2;4;7;36;2.58;2.58;5.16;7.74;7.74
0;316;2;5;123;1148;2.14;3.61;5.9;11.66;25.45
0;316;2;6;24;138;1.85;1.85;5.55;8.51;11.69
0;316;2;7;185;518;1.2;1.79;1.79;3.53;7.16
0;316;2;8;166;366;0.59;1.33;1.92;1.92;5.02
0;316;2;9;44;268;1.11;2.96;4.43;8.51;17.38
0;316;3;0;9;0;0;0;0;0;0
0;316;3;1;50;2442;2.44;15.39;31.81;56.42;125.33
0;316;3;2;26;218;1.85;4.36;4.43;8.86;31.74
0;316;3;3;5;17;1.48;1.48;1.48;1.85;10.73
0;316;3;4;8;64;2.58;2.58;6.64;11.61;19.93
0;316;3;5;32;831;2.88;10.1;18.97;30.83;81.46
0;316;3;6;6;51;0.59;3.7;6.66;7.86;25.38
0;316;3;7;47;326;1.2;2.09;4.4;10.74;19.65
0;316;3;8;42;144;0.59;1.33;2.14;4.72;7.83
0;316;3;9;11;121;0.74;5.92;12.56;14.8;21.04
0;316;4;0;1;0;0;0;0;0;0
0;316;4;1;6;755;2.4;36.56;95.91;211.77;312.93
0;316;4;2;5;24;1.82;1.82;1.85;5.16;13.84
0;316;4;4;4;33;2.58;3.87;8.76;12.63;12.9
0;316;4;5;6;203;2.95;2.95;33.75;46.46;82.76
0;316;4;6;1;6;5.55;5.55;5.55;5.55;5.55
0;316;4;7;5;92;5.62;10.29;12.59;24.32;38.85
0;316;4;8;5;33;1.92;4.8;4.97;8.32;12.85
0;316;4;9;5;31;1.48;3.33;3.64;8.76;14.06
0;317;1;0;4652;0;0;0;0;0;0
0;317;1;1;1334;13153;0.92;4.17;7.57;12.21;23.68
0;317;1;2;121;468;1.85;1.85;1.85;4.43;11.44
0;317;1;3;42;102;1.48;1.48;1.48;1.48;5.18
0;317;1;4;27;202;2.58;2.58;5.16;7.38;29.52
0;317;1;5;749;5365;2.22;2.95;5.17;8.2;19.26
0;317;1;6;172;991;1.85;3.7;5.55;7.77;11.47
0;317;1;7;1240;2742;1.2;1.79;1.79;2.09;4.91
0;317;1;8;1055;2010;0.59;1.33;1.92;1.92;4.28
0;317;1;9;290;1550;1.11;2.96;4.07;5.92;11.1
0;317;2;0;327;0;0;0;0;0;0
0;317;2;1;512;10308;1.48;5.24;11.75;24.87;68.44
0;317;2;2;116;852;1.85;4.43;4.43;8.86;22.15
0;317;2;3;19;50;1.48;1.48;1.48;2.95;10.73
0;317;2;4;43;294;2.58;2.58;5.16;5.91;25.81
0;317;2;5;313;4208;2;3.61;7.61;14.32;46.71
0;317;2;6;72;727;1.85;2.44;5.55;13.32;30.71
0;317;2;7;457;1831;1.2;1.79;2.61;4.77;11.26
0;317;2;8;367;1096;0.59;1.33;1.92;3.84;7.82
0;317;2;9;141;1261;1.85;3.32;5.18;9.99;23.62
0;317;3;0;14;0;0;0;0;0;0
0;317;3;1;98;5840;2;16.25;37.76;82.65;178.09
0;317;3;2;39;342;1.85;1.85;4.43;8.86;22.88
0;317;3;3;4;23;1.48;2.58;4.43;8.68;12.19
0;317;3;4;12;87;2.58;2.58;4.8;10.32;22.14
0;317;3;5;82;2474;2.22;9.38;19.53;41.78;86.3
0;317;3;6;20;251;1.03;2.77;8.32;14.39;48.38
0;317;3;7;93;976;1.79;3.58;7.68;11.94;30.43
0;317;3;8;90;552;0.59;1.92;3.25;7.68;23.2
0;317;3;9;52;752;2.22;4.25;8.14;14.75;47.9
0;317;4;1;33;7881;21.68;79.36;146.13;255.81;983.5
0;317;4;2;21;218;1.85;1.85;4.43;13.66;34.32
0;317;4;3;4;116;1.48;1.48;13.67;56.57;87.28
0;317;4;4;17;206;2.58;2.58;7.74;17.34;46.55
0;317;4;5;30;2021;6.66;24.71;42.73;107.3;162.89
0;317;4;6;9;155;0.59;5.55;18.56;27.75;34.21
0;317;4;7;33;864;3.29;10.74;18.2;35.82;97.86
0;317;4;8;33;520;0.59;6.79;11.11;20.69;55.17
0;317;4;9;28;645;2.96;7;10.91;22.36;98.98
0;318;1;0;2181;0;0;0;0;0;0
0;318;1;1;675;5803;0.92;3.43;6.31;12;23.25
0;318;1;2;58;312;1.85;2.58;4.43;5.16;13.3
0;318;1;3;3;12;1.45;1.45;1.48;9.25;9.25
0;318;1;4;9;91;2.58;2.58;7.38;14.76;25.8
0;318;1;5;663;5024;2.22;2.95;5.83;8.85;19.04
0;318;1;6;87;496;1.85;3.7;5.55;7.77;11.1
0;318;1;7;656;1489;0.9;1.79;1.79;2.31;4.18
0;318;1;8;481;938;0.59;1.33;1.85;1.92;4.28
0;318;1;9;193;969;1.85;2.96;4.07;5.92;11.47
0;318;2;0;255;0;0;0;0;0;0
0;318;2;1;372;7461;1.11;4.65;10.94;24.18;67.15
0;318;2;2;49;300;1.85;3.7;4.43;8.86;13.29
0;318;2;3;3;47;1.48;1.48;22.15;23.62;23.62
0;318;2;4;41;822;2.58;5.16;14.76;22.14;44.28
0;318;2;5;336;6377;2.95;5.9;12.69;22.48;60.75
0;318;2;6;37;254;1.85;3.7;7.4;7.77;14.8
0;318;2;7;341;1774;1.2;1.79;2.7;6.87;15.66
0;318;2;8;238;902;0.59;1.33;1.92;3.1;8.72
0;318;2;9;118;631;2.22;2.96;4.44;7.4;11.47
0;318;3;0;11;0;0;0;0;0;0
0;318;3;1;66;2832;2.44;10.85;33.85;61.67;146.93
0;318;3;2;20;189;1.85;3.47;4.43;11.07;31.01
0;318;3;3;1;7;7.03;7.03;7.03;7.03;7.03
0;318;3;4;16;195;2.58;5.13;11.61;17.7;28.38
0;318;3;5;57;1513;4.44;12.18;23.11;40.97;61.11
0;318;3;6;5;40;1.85;7.99;9.25;9.25;11.47
0;318;3;7;64;599;0.9;2.35;7.42;13.34;25.38
0;318;3;8;50;446;0.59;1.77;3.04;5.61;20.17
0;318;3;9;22;163;2.22;2.96;4.44;11.1;19.74
0;318;4;0;1;0;0;0;0;0;0
0;318;4;1;12;1528;12.26;36.35;84.73;210.97;369.53
0;318;4;2;6;65;4.43;7.75;10.33;12.56;19.19
0;318;4;4;5;89;5.16;12.9;15.48;22.14;33.54
0;318;4;5;12;907;5.17;27.81;87.4;109.48;152.94
0;318;4;6;3;18;1.85;1.85;7.4;9.25;9.25
0;318;4;7;12;288;3.58;8.22;12.05;33.95;70.34
0;318;4;8;11;118;3.36;3.95;6.8;8.71;44.34
0;318;4;9;7;79;2.96;5.91;6.66;22.74;26.17
0;319;1;0;1841;0;0;0;0;0;0
0;319;1;1;415;3489;0.92;3.8;5.54;11.18;24.64
0;319;1;2;29;111;1.85;1.85;4.43;4.43;7.01
0;319;1;3;2;3;1.48;1.48;1.48;1.48;1.48
0;319;1;4;8;91;2.58;3.87;5.16;16.77;36.9
