vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;320;1;2;4267;489725;45.85;80.65;110.73;116.65;248
0;320;1;3;99;11751;48.19;48.19;49.55;123.87;347.48
0;320;1;4;1259;51806;15.05;16.26;16.26;16.72;157.85
0;320;1;5;1;25;25.13;25.13;25.13;25.13;25.13
0;320;1;6;2526;204269;12.03;18.81;33.44;72.18;356.42
0;320;1;7;1604;70423;4.77;10.84;13.84;33.21;160.56
0;320;1;8;3;4068;704.36;704.36;1219.08;2144.8;2144.8
0;320;1;9;690;60603;49.05;49.31;50.7;110.68;200.61
0;320;1;10;35;10611;282.56;282.56;290.53;290.53;565.12
0;320;1;12;1587;130834;6.8;15.2;33.63;95.28;337.27
0;320;2;0;1;0;0;0;0;0;0
0;320;2;1;705;225067;61.44;163.83;220.37;417.79;789.62
0;320;2;2;729;118566;45.85;81.16;113.45;197.3;447.54
0;320;2;3;120;21841;48.19;84.33;120.47;219.58;594.46
0;320;2;4;464;36757;15.05;16.26;16.72;117.99;276.94
0;320;2;5;3;489;10.05;10.05;172.04;307.21;307.21
0;320;2;6;741;159283;12.89;43.05;112.84;304.82;725.88
0;320;2;7;382;60690;10.84;32.52;87.18;169.41;465.34
0;320;2;8;14;18397;612.8;1191.99;1235.88;1281.29;2666.72
0;320;2;9;302;42804;49.31;50.7;110.55;182.59;369.17
0;320;2;10;39;13727;282.56;282.56;282.56;290.53;585.42
0;320;2;12;673;89811;9.11;44;109.1;168.76;435.35
0;320;3;1;175;57381;40.21;163.83;265.33;421.88;767.96
0;320;3;2;164;29528;45.85;81.16;122.19;237.83;447.54
0;320;3;3;59;17247;48.19;118.38;219.58;344.69;1010.21
0;320;3;4;154;23402;15.05;16.72;113.44;217.11;442.48
0;320;3;6;210;84506;24.24;135.39;318.19;568.62;1021.53
0;320;3;7;131;34075;11.15;68.72;140.92;292.75;717.43
0;320;3;8;13;16722;15.18;919.16;1219.08;1309.15;2925.78
0;320;3;9;111;20955;49.31;82.84;125.06;216.33;460.21
0;320;3;10;16;7725;282.56;282.56;427.82;581.06;1412.8
0;320;3;12;206;44354;18.72;105.5;177.88;280.92;519.58
0;320;4;1;48;16896;48.3;126.35;219.04;502.4;1049.76
0;320;4;2;45;9646;45.86;80.65;116.65;252.27;712.93
0;320;4;3;29;20740;48.19;120.47;534.92;909.88;2398.4
0;320;4;4;55;13056;15.05;111.2;149.85;301.54;661.63
0;320;4;5;1;26;25.84;25.84;25.84;25.84;25.84
0;320;4;6;57;43022;105.31;455.28;716.03;892.3;1710.21
0;320;4;7;48;22394;14.31;139.75;235.95;530.54;1802.06
0;320;4;8;7;11834;1191.99;1225.59;1253.44;1381.62;4261.69
0;320;4;9;36;6856;49.31;83.88;157.9;263.16;552.65
0;320;4;10;6;2591;290.53;290.53;290.53;581.06;847.68
0;320;4;12;57;26518;64.64;229.79;359.57;544.03;1200.28
0;340;1;1;256;36226;54.62;94.67;97.34;218.47;309.5
0;340;1;2;60;6099;42.03;58.17;113.45;116.65;164.94
0;340;1;3;17;1530;48.19;48.19;84.33;120.47;216.86
0;340;1;4;139;5109;15.05;16.26;16.26;32.52;138.67
0;340;1;6;395;47504;17.19;49.42;83.6;153.33;333.68
0;340;1;7;212;21148;7.64;25.2;56;118.23;338.07
0;340;1;9;3;85;18.09;18.09;18.35;49.05;49.05
0;340;1;12;378;41753;8.5;32.82;85.28;164.73;308.81
0;340;2;1;312;51557;47.33;94.67;97.34;218.47;327.7
0;340;2;2;87;8539;39.29;47.14;113.45;116.65;182.66
0;340;2;3;30;4387;48.19;49.55;84.33;123.87;523.18
0;340;2;4;247;14795;15.05;16.26;16.72;67.12;221.87
0;340;2;6;461;70234;20.42;56.84;100.7;205.56;436.82
0;340;2;7;245;44650;11.2;35.13;100.8;190.4;641.49
0;340;2;9;8;427;49.05;49.05;49.31;49.31;82.84
0;340;2;12;426;63665;10.45;52.1;119.12;219.65;403.47
0;340;3;1;85;9264;22.87;65.54;97.34;119.36;280.79
0;340;3;2;11;841;45.85;45.85;69.21;113.46;116.65
0;340;3;3;18;2965;48.19;49.55;122.17;202.71;421.98
0;340;3;4;134;12655;15.05;16.72;49.15;125.68;348.04
0;340;3;6;165;39050;31.35;83.6;181.7;328.56;603.92
0;340;3;7;111;27177;13.01;56;145.6;349.56;803.44
0;340;3;9;13;735;18.09;49.31;49.31;50.7;147.67
0;340;3;12;162;33347;17.78;92.29;170.46;313.37;452.6
0;340;4;1;24;2383;36.41;73.27;94.67;115.12;224.63
0;340;4;2;2;186;69.21;69.21;92.93;116.65;116.65
0;340;4;3;22;10421;84.33;123.87;348.56;634.32;1248.1
0;340;4;4;44;7471;15.05;31.31;143.21;216.2;529.91
0;340;4;6;49;16433;42.98;123.71;296.64;527.7;814.8
0;340;4;7;36;9869;12.6;52.33;184.85;353.08;1021.3
0;340;4;9;6;443;49.05;49.05;49.31;50.7;195.5
0;340;4;12;46;15550;97.96;192.19;303.05;449.53;710.43
0;341;1;0;1;0;0;0;0;0;0
0;341;1;1;624;73869;94.67;94.67;97.34;127.44;189.34
0;341;1;2;187;13646;45.85;69.21;69.21;71.16;116.65
0;341;1;3;31;2262;48.19;48.19;49.55;86.71;145.25
0;341;1;4;260;11917;15.05;16.26;16.26;57.94;157.16
0;341;1;6;821;100658;23.4;43.89;77.33;176.48;329.97
0;341;1;7;499;50301;8.4;21.97;47.18;114.14;329.96
0;341;1;9;1;49;49.31;49.31;49.31;49.31;49.31
0;341;1;12;730;95391;10.16;37.42;92.75;203.32;338.76
0;341;2;1;705;75467;37.44;94.67;97.34;104.83;189.34
0;341;2;2;64;4664;39.29;69.21;71.16;71.16;116.65
0;341;2;3;56;5540;48.19;48.19;84.33;120.47;324.4
0;341;2;4;607;45882;15.05;16.26;32.52;95.14;228.19
0;341;2;6;1110;199425;30.09;61.02;137.91;260.4;460.81
0;341;2;7;847;145157;11.71;43.16;89.59;195.49;550.59
0;341;2;9;37;2472;18.1;49.31;50.7;50.7;121.12
0;341;2;12;1039;152495;11.6;54.7;121.31;213.1;372.06
0;341;3;1;433;49076;31.92;94.67;97.34;123.76;229.39
0;341;3;2;45;4566;45.85;69.21;113.45;116.65;185.02
0;341;3;3;60;8660;48.19;49.55;102.54;120.47;521.82
0;341;3;4;550;53272;15.05;16.26;62.62;134.26;301.17
0;341;3;6;745;197707;41.8;108.88;225.16;368.78;619
0;341;3;7;635;137241;17.56;65.05;133.8;269.33;660.8
0;341;3;8;2;1213;15.18;15.18;606.46;1197.74;1197.74
0;341;3;9;45;2820;49.05;49.31;50.7;50.7;150.28
0;341;3;12;737;150676;15.68;90.44;185.96;298.94;480.03
0;341;4;1;52;5349;23.53;94.67;94.67;102.57;218.47
0;341;4;2;10;776;45.85;47.14;70.18;113.45;151.81
0;341;4;3;33;16402;84.33;123.87;433.89;537.95;1248.76
0;341;4;4;90;14033;16.26;48.78;114.93;234.81;438.96
0;341;4;6;103;41903;86.24;223.63;371.99;533.62;1011.45
0;341;4;7;94;27886;32.94;93.66;216.14;336.56;1078.51
0;341;4;9;14;806;36.7;49.31;49.31;50.7;101.4
0;341;4;10;1;291;290.53;290.53;290.53;290.53;290.53
0;341;4;12;105;34616;58.6;155.18;296.62;471.17;739.85
0;342;1;0;8;0;0;0;0;0;0
0;342;1;1;6689;775400;47.33;67.39;109.23;160.99;200.27
0;342;1;2;4585;358423;45.85;47.14;71.16;113.45;116.65
0;342;1;3;259;16258;4.34;48.19;49.55;84.33;123.87
0;342;1;4;1729;59659;15.05;16.25;16.26;32.52;112.59
0;342;1;5;5;358;51.68;51.68;51.68;51.68;150.78
0;342;1;6;7133;422550;12.03;30.51;42.21;65.61;165.46
0;342;1;7;805;69277;3.82;10.84;26.34;61.12;415.44
0;342;1;9;14;910;18.35;49.31;50.43;85.18;154.86
0;342;1;10;1;283;282.56;282.56;282.56;282.56;282.56
0;342;1;12;5333;847727;9.11;37.62;141.15;254.07;356.92
0;342;2;0;2;0;0;0;0;0;0
0;342;2;1;1443;149502;33.69;65.54;80.1;136.66;218.46
0;342;2;2;437;32885;45.85;47.14;69.21;83.44;116.65
0;342;2;3;149;13809;48.19;49.55;72.28;120.47;219.58
0;342;2;4;1097;83576;15.05;16.26;32.52;101.73;250.04
0;342;2;5;1;78;77.52;77.52;77.52;77.52;77.52
0;342;2;6;1845;243815;15.04;43.4;86.38;171.92;380.79
0;342;2;7;856;147647;7.64;32.52;75.47;175.65;656.16
0;342;2;8;1;1226;1225.59;1225.59;1225.59;1225.59;1225.59
0;342;2;9;46;2431;18.35;49.31;50.43;50.7;112.64
0;342;2;10;2;573;282.56;282.56;286.54;290.53;290.53
0;342;2;12;1597;240859;10.16;51.6;122.23;225.84;389.24
0;342;3;1;377;37805;32.77;65.54;79.9;123.55;218.46
0;342;3;2;78;6454;45.85;47.14;71.16;113.45;161.49
0;342;3;3;79;14407;48.19;49.55;120.47;123.87;836.2
0;342;3;4;462;58645;15.05;16.72;88.04;170.4;372.11
0;342;3;6;560;136719;28.21;95.14;192.48;349.79;632.26
0;342;3;7;433;111407;13.38;65.05;145.6;262.71;751.16
0;342;3;8;1;1476;1476.25;1476.25;1476.25;1476.25;1476.25
0;342;3;9;46;3360;49.05;49.31;50.43;72.4;271.49
0;342;3;10;2;581;290.53;290.53;290.53;290.53;290.53
0;342;3;12;538;113638;17;104.62;184.69;292.78;488.24
0;342;4;1;68;8111;36.41;65.54;74.88;145.65;344.08
0;342;4;2;18;1642;45.85;47.14;74.8;110.73;259.67
0;342;4;3;34;24094;48.19;122.51;379.67;1038.72;2463.29
0;342;4;4;91;14858;16.26;65.04;124.63;204.73;429.28
0;342;4;6;98;34570;62.75;168.02;299.23;442.54;898.29
0;342;4;7;86;22731;22.3;94.42;167.41;320.85;769.17
0;342;4;9;11;794;49.31;50.7;70.41;98.62;101.13
0;342;4;12;98;31253;51.18;158.39;265.73;394.11;906.03
0;343;1;1;311;28614;22.88;94.67;94.67;97.34;168.4
0;343;1;2;54;4969;38.21;39.29;58.17;110.73;257.78
0;343;1;3;22;1951;48.19;48.19;103.59;120.47;123.87
0;343;1;4;422;24165;15.05;16.26;16.72;84.58;201.12
0;343;1;5;1;10;10.34;10.34;10.34;10.34;10.34
0;343;1;6;950;207122;30.3;87.59;185.93;304.13;504.09
0;343;1;7;456;60292;10.84;33.6;74.89;138.88;354.04
0;343;1;8;22;29913;108.36;785.63;1235.88;1662.11;3175.41
0;343;1;9;60;5745;18.09;49.31;71.41;147.67;227.08
0;343;1;12;1010;97269;10.45;39.52;77.9;132.12;251.97
0;343;2;0;3;0;0;0;0;0;0
0;343;2;1;529;42803;12.04;37.45;94.67;97.34;181.19
0;343;2;2;145;13381;38.21;39.29;78.44;113.86;205.33
0;343;2;3;71;5951;48.19;49.55;49.55;120.47;222.98
0;343;2;4;1538;139846;15.05;16.26;62.62;134.25;277.34
0;343;2;5;1;17;16.54;16.54;16.54;16.54;16.54
0;343;2;6;2355;649572;30.09;126.8;253.47;377.35;627.91
0;343;2;7;1249;191289;15.27;45.84;98.24;173.39;494.86
0;343;2;8;123;163330;379.26;807.76;1197.74;1309.16;2674.01
0;343;2;9;278;27931;18.87;49.31;70.42;132.15;257.23
0;343;2;10;12;3749;282.56;282.56;290.53;290.53;581.06
0;343;2;12;2517;361033;21.12;72.31;120.4;190.89;345.92
0;343;3;0;1;0;0;0;0;0;0
0;343;3;1;326;22736;11.31;23.25;52.14;94.67;177.49
0;343;3;2;100;8823;38.21;45.85;78.51;113.65;194.51
0;343;3;3;97;10744;48.19;49.55;104.06;123.87;320.78
0;343;3;4;1214;138232;15.05;16.72;86.69;154.32;334.13
0;343;3;6;1696;554257;31.35;152.37;293.19;462.73;758.5
0;343;3;7;1020;188018;16.35;58.8;113.01;210.64;513.96
0;343;3;8;246;352680;584.94;1169.89;1253.44;1373.61;2534.75
0;343;3;9;268;26271;49.05;49.31;50.7;136.55;271.49
0;343;3;10;9;2591;282.56;282.56;290.53;290.53;290.53
0;343;3;12;1814;329041;40.81;101.06;150.44;231.54;422.44
0;343;4;1;53;3653;11.3;26.87;69.76;94.67;176.89
0;343;4;2;24;2331;38.21;58.17;83.44;116.23;187.81
0;343;4;3;57;31755;48.19;49.55;123.87;899.07;2335.47
0;343;4;4;209;38223;15.05;32.52;104.6;228.14;536.4
0;343;4;6;272;111334;19.85;199.78;379.4;554.01;932.51
0;343;4;7;201;47931;18.9;79.02;166.82;281.51;628.55
0;343;4;8;34;49629;557.09;1191.99;1281.29;1420.55;2654.88
0;343;4;9;64;6974;49.05;50.43;83.87;144.42;275
0;343;4;12;290;79923;84.93;140.13;207.48;343.44;730.57
0;344;1;0;1;0;0;0;0;0;0
0;344;1;1;12;699;11.63;22.6;46.65;48.67;182.04
0;344;1;2;5;289;38.21;39.29;47.14;81.16;83.44
0;344;1;3;1;48;48.19;48.19;48.19;48.19;48.19
0;344;1;4;16;760;14.45;16.26;16.49;79.25;143.89
0;344;1;6;72;13879;12.03;42.39;173.49;310.94;477.67
0;344;1;7;11;1730;11.15;26.02;70.68;281.04;452.72
0;344;1;9;3;299;50.7;50.7;98.12;150.28;150.28
0;344;1;12;90;7668;10.94;31.35;65.1;114.18;245.67
0;344;2;1;51;2544;10.83;18.57;40.21;56.54;172.04
0;344;2;2;24;1274;38.21;38.21;45.85;47.14;91.7
0;344;2;3;7;611;48.19;48.19;101.2;120.47;123.87
0;344;2;4;125;12757;15.05;16.26;65;146.25;325
0;344;2;6;205;46351;12.03;100.32;209.78;300.11;524.02
0;344;2;7;53;6928;8.78;33.45;91.07;162.26;462.4
0;344;2;9;13;1081;18.35;50.43;84.91;99.74;165.42
0;344;2;10;1;291;290.53;290.53;290.53;290.53;290.53
0;344;2;12;227;34630;26.62;72;137.26;193.8;312.98
0;344;3;1;23;1011;6.02;12.04;17.34;62.56;164.46
0;344;3;2;9;500;39.29;39.29;47.14;69.21;94.28
0;344;3;3;4;308;48.19;48.87;68.13;105.29;123.87
0;344;3;4;62;7147;16.26;16.71;40.13;164.61;408.27
0;344;3;6;75;30821;57.59;238.99;343.37;536.69;1001.29
0;344;3;7;34;7677;30.54;52.04;116.52;268.8;750.4
0;344;3;9;13;809;49.31;49.31;50.43;70.42;103.69
0;344;3;10;1;291;290.53;290.53;290.53;290.53;290.53
0;344;3;12;78;19612;26.44;142.15;207.54;345.26;455.49
0;344;4;1;4;324;18.06;46.47;76.77;115.72;152.79
0;344;4;3;5;2259;48.19;48.19;523.18;542.88;1096.97
0;344;4;4;18;4822;15.05;78.88;179.95;346.08;1420.25
0;344;4;6;22;10477;75.23;289.38;418.62;601.05;1037.2
0;344;4;7;16;4306;5.09;75.16;116.61;280.33;1305.88
0;344;4;9;4;464;49.31;49.87;92.09;182.13;230.51
0;344;4;12;21;6828;109.13;158.05;288.09;441;625.11
0;345;1;1;14;731;12.38;37.44;48;58.13;109.24
0;345;1;2;5;270;45.85;45.85;47.14;47.14;84.06
0;345;1;4;22;748;15.05;16.26;16.26;32.52;93.33
0;345;1;6;68;7721;11.7;20.49;73.1;146.33;427.71
0;345;1;7;19;1572;8.78;16.29;40.14;100.35;351.27
0;345;1;9;3;232;49.05;49.05;50.7;132.15;132.15
0;345;1;10;1;283;282.56;282.56;282.56;282.56;282.56
0;345;1;12;89;6660;13.6;32.82;61.87;99.95;208.14
0;345;2;1;33;1970;11.31;17.34;47.33;58.13;190.16
0;345;2;2;14;966;38.21;45.85;78.79;84.06;113.86
0;345;2;3;7;733;49.55;74.32;120.47;123.87;123.87
0;345;2;4;75;8882;15.05;16.26;66.84;201.12;317.49
0;345;2;5;1;10;10.34;10.34;10.34;10.34;10.34
0;345;2;6;135;23875;15.04;38.87;124.64;257.95;498.98
0;345;2;7;33;3982;8.4;38.94;87.8;140.5;364.28
0;345;2;9;7;518;49.31;49.31;50.7;100.86;166.02
0;345;2;12;153;22231;21.12;62.31;136.45;195.27;368.4
0;345;3;1;13;836;6.19;35.4;56.54;68.13;190.94
0;345;3;2;5;321;39.29;45.85;47.14;94.28;94.28
0;345;3;3;4;475;48.19;66.26;102.4;171.07;221.67
0;345;3;4;36;4161;16.26;23.41;79.27;190.59;380.9
0;345;3;6;52;17053;21.5;63.32;260.97;430.76;1118.81
0;345;3;7;31;8000;23.85;100.8;149.26;379.1;647.51
0;345;3;9;6;403;50.43;50.7;50.7;98.62;101.4
0;345;3;12;56;10770;28.23;100.96;162.75;279.5;440
0;345;4;1;5;428;12.04;71.24;92.82;116.26;135.68
0;345;4;2;2;140;45.85;45.85;70.06;94.28;94.28
0;345;4;3;11;4192;106.02;120.47;275.32;647.88;855.38
0;345;4;4;19;3988;16.26;48.78;155.95;296.79;995.35
0;345;4;6;21;9456;121.04;263.01;446.01;541.51;932.02
0;345;4;7;14;2415;26.76;65.16;149.66;263.52;429.67
0;345;4;8;1;15;15.18;15.18;15.18;15.18;15.18
0;345;4;9;5;319;49.05;49.06;50.7;50.7;119.73
0;345;4;12;22;6968;86.26;251.53;304.64;439.37;477.87
0;346;1;0;1;0;0;0;0;0;0
0;346;1;1;276;11710;10.46;12.38;23.44;54.62;127.44
0;346;1;2;72;5783;38.21;39.29;69.21;110.73;166.1
0;346;1;3;41;4232;48.19;84.33;120.47;123.87;123.87
0;346;1;4;838;77767;15.05;16.26;64.5;134.8;285.38
0;346;1;5;3;30;10.05;10.05;10.05;10.34;10.34
0;346;1;6;1142;229524;12.54;62.63;159.73;292.63;523.51
0;346;1;7;407;59321;16.8;43.36;104.08;178.21;534.87
0;346;1;8;1;975;975.26;975.26;975.26;975.26;975.26
0;346;1;9;209;18312;18.6;49.31;50.7;98.62;186.31
0;346;1;10;6;1994;282.56;282.56;286.54;290.53;565.12
0;346;1;12;1472;132520;16.16;46.74;80.21;116.5;197.41
0;346;2;1;292;13921;11.31;15.06;23.53;54.62;157.31
0;346;2;2;64;6167;38.21;69.21;110.73;113.86;164.21
0;346;2;3;53;5634;48.19;49.55;120.47;120.47;225.77
0;346;2;4;834;110080;15.05;24.96;107.16;178.8;379.53
0;346;2;5;5;147;10.05;10.05;10.05;16.54;100.52
0;346;2;6;979;248409;12.89;77.37;192.93;355.52;674.4
0;346;2;7;374;56101;11.15;43.9;102.02;173.4;520.2
0;346;2;9;309;28788;18.87;49.31;50.7;103.95;238.68
0;346;2;10;23;8023;282.56;282.56;290.53;290.53;581.06
0;346;2;12;1132;129313;16.16;62.32;97.93;144.87;264.27
0;346;3;1;98;6439;12.04;21.68;25.45;57.27;199.52
0;346;3;2;30;3340;38.21;45.85;81.16;113.45;182.66
0;346;3;3;38;7068;48.19;49.55;120.47;178.3;670.48
0;346;3;4;280;47426;15.65;44.24;124.02;235.94;491.6
0;346;3;5;1;6;6.2;6.2;6.2;6.2;6.2
0;346;3;6;305;99644;12.54;135.79;254.05;454.5;871.42
0;346;3;7;152;29366;13.38;66.12;108.96;212.36;694.4
0;346;3;9;118;13157;21.97;49.31;68.78;137.5;320.18
0;346;3;10;7;2002;282.56;282.56;282.56;290.53;290.53
0;346;3;12;329;54132;31.46;93.34;133.83;198.48;381.12
0;346;4;1;36;1776;6.02;11.67;23.35;72.23;172.04
0;346;4;2;11;1153;39.29;45.85;110.73;110.73;267.01
0;346;4;3;32;19477;48.19;120.47;312.92;841.83;2247.78
0;346;4;4;81;49119;16.72;77.99;212.43;473.27;2184.77
0;346;4;6;83;44348;53.73;230.08;428.38;724.9;1314.7
0;346;4;7;51;13985;25.2;79.02;222.98;349.77;878.55
0;346;4;8;1;8;7.59;7.59;7.59;7.59;7.59
0;346;4;9;42;6823;49.31;50.7;113.51;197.5;439.63
0;346;4;10;6;1994;282.56;282.56;286.54;290.53;565.12
0;346;4;12;84;36592;66.36;170.52;295.93;515.66;1294.72
0;347;1;0;16;0;0;0;0;0;0
0;347;1;1;1795;159278;16.86;56.16;94.67;97.34;194.68
0;347;1;2;2882;150649;38.21;38.21;39.29;45.85;114.63
0;347;1;3;356;28110;48.19;49.55;84.33;88.53;123.87
0;347;1;4;3722;310272;15.05;16.26;62.62;117.07;243.87
0;347;1;5;18;1084;10.05;10.34;50.97;77.52;201.04
0;347;1;6;10416;1632669;30.09;77.37;123.31;200.78;389.89
0;347;1;7;4462;432122;8.4;26.34;92.12;108.96;256.14
0;347;1;8;2;2590;1197.74;1197.74;1295.21;1392.69;1392.69
0;347;1;9;208;10871;18.09;49.05;49.31;50.7;101.13
0;347;1;10;3;848;282.56;282.56;282.56;282.56;282.56
0;347;1;12;12446;765843;7.6;21.88;40.26;83.9;186.5
0;347;2;0;2;0;0;0;0;0;0
0;347;2;1;876;71481;12.38;34.88;87.43;97.34;193.53
0;347;2;2;1021;59749;38.21;38.21;39.29;76.42;117.87
0;347;2;3;189;20678;48.19;49.55;84.33;120.47;327.04
0;347;2;4;2959;325445;15.05;16.26;83.69;155.39;324.74
0;347;2;5;7;252;10.05;10.05;10.34;50.26;150.78
0;347;2;6;4424;1026081;38.68;108.64;187.89;321.12;557.05
0;347;2;7;2619;367427;11.15;44.6;102.02;161.64;376.9
0;347;2;8;2;2674;1225.59;1225.59;1336.99;1448.4;1448.4
0;347;2;9;298;19191;18.09;49.31;50.43;70.42;146.17
0;347;2;10;8;2583;282.55;282.56;286.54;290.53;581.06
0;347;2;12;4897;533629;11.25;41.4;85.18;147.17;292.73
0;347;3;0;1;0;0;0;0;0;0
0;347;3;1;270;21487;11.63;23.53;80.9;97.34;189.34
0;347;3;2;134;9355;38.21;38.21;39.29;78.58;157.58
0;347;3;3;91;14505;48.19;49.55;120.47;123.87;431.1
0;347;3;4;872;128552;15.05;32.52;117.99;207.35;414.81
0;347;3;5;2;28;10.05;10.05;14.07;18.09;18.09
0;347;3;6;1009;374311;60.56;184.13;328.13;486.31;879.83
0;347;3;7;751;157763;17.56;78.06;149.32;249.32;594.4
0;347;3;8;5;7905;779.9;866.9;1435.8;2383.98;2438.16
0;347;3;9;131;8369;18.6;49.31;50.7;72.4;135.88
0;347;3;10;3;1154;282.56;282.56;290.53;581.06;581.06
0;347;3;12;1038;204065;33.27;103.12;164.75;257.67;466.72
0;347;4;1;43;4044;12.38;40.21;94.67;131.59;253.17
0;347;4;2;28;2492;38.21;39.29;58.17;76.42;221.46
0;347;4;3;56;31764;49.55;122.17;420.62;681.14;1677.56
0;347;4;4;123;27938;16.26;64.38;155.39;288.99;662.52
0;347;4;5;1;10;10.34;10.34;10.34;10.34;10.34
0;347;4;6;133;73635;110.78;290.31;483.46;721.2;1115.38
0;347;4;7;115;35870;18.33;85.53;193.45;325.25;1114.52
0;347;4;8;2;414;7.59;7.59;206.97;406.35;406.35
0;347;4;9;36;3727;49.05;49.31;50.7;107.66;391.56
0;347;4;10;1;1162;1162.12;1162.12;1162.12;1162.12;1162.12
0;347;4;12;132;52063;74.71;162.93;282.9;489.84;720.59
0;348;1;0;2;0;0;0;0;0;0
0;348;1;1;309;16172;12.04;36.41;47.33;56.16;114.33
0;348;1;2;173;9961;38.21;39.29;47.14;47.14;117.87
0;348;1;3;15;1235;48.19;48.19;84.33;120.47;123.87
0;348;1;4;636;40407;15.05;16.26;16.72;100.99;211.92
0;348;1;5;1;10;10.05;10.05;10.05;10.05;10.05
0;348;1;6;1380;221483;12.89;48.51;115.12;235.6;431.51
0;348;1;7;532;48845;8.78;26.34;54.2;114.98;257.6
0;348;1;9;59;3699;18.35;49.31;50.43;82.84;137.5
0;348;1;10;3;1154;282.56;282.56;290.53;581.06;581.06
0;348;1;12;1712;124282;10.94;31.16;53.35;96.68;196.11
0;348;2;1;298;17529;11.31;23.36;41.58;88.88;174.67
0;348;2;2;87;6494;38.21;39.29;47.14;110.73;161.49
0;348;2;3;76;7569;48.19;49.55;86.71;120.47;216.86
0;348;2;4;1384;132406;15.05;16.26;67.43;138.67;293.2
0;348;2;5;7;85;8.04;10.05;10.05;10.34;25.84
0;348;2;6;1836;418889;16.72;81.51;188.22;329.31;562.68
0;348;2;7;986;130876;11.46;42;93.67;147.18;358.03
0;348;2;8;1;1226;1225.59;1225.59;1225.59;1225.59;1225.59
0;348;2;9;168;11519;18.6;49.31;50.7;82.84;167.02
0;348;2;10;6;1986;282.56;282.56;282.56;290.53;565.12
0;348;2;12;2051;254823;15.2;52.69;102.7;164.63;303.2
0;348;3;1;136;5871;6.19;17.15;30.45;57.22;115.91
0;348;3;2;26;2394;39.29;69.21;81.16;113.86;166.04
0;348;3;3;47;5859;48.19;48.19;120.47;123.87;329.83
0;348;3;4;571;67190;15.05;16.72;96.16;153.72;340.74
0;348;3;5;1;10;10.05;10.05;10.05;10.05;10.05
0;348;3;6;658;181875;34.04;114.46;229.01;376.84;723.36
0;348;3;7;420;75611;13.49;54.84;105.96;214.08;550.87
0;348;3;9;80;5510;18.34;49.31;50.56;72.77;152.05
0;348;3;12;695;126205;32.32;97.16;154.4;231.53;392.85
0;348;4;1;8;356;12.04;14.51;28.4;54.61;148.5
0;348;4;2;3;586;166.04;166.04;168.83;250.72;250.72
0;348;4;3;17;11917;48.19;181.17;225.77;1294.56;1805.4
0;348;4;4;53;11834;16.26;65.04;162.6;318.52;530.19
0;348;4;6;58;25919;54.46;242.81;398.27;593.2;1061.22
0;348;4;7;46;9961;21;58.55;160.84;357.96;520.59
0;348;4;8;1;1463;1462.89;1462.89;1462.89;1462.89;1462.89
0;348;4;9;17;1382;49.05;50.43;70.16;98.36;216.07
0;348;4;12;57;19196;38.54;133.95;298.52;462.18;803.49
0;349;1;0;2;0;0;0;0;0;0
0;349;1;1;713;84494;47.33;107.42;127.44;131.03;196.55
0;349;1;2;654;45324;45.85;69.21;69.21;71.16;86.43
0;349;1;3;25;1328;48.19;48.19;49.55;49.55;84.33
0;349;1;4;316;8884;15.05;15.05;16.26;16.72;122.22
0;349;1;6;774;69274;16.72;35.53;58.53;87.78;314.08
0;349;1;7;448;25943;7.64;11.96;25.2;58.17;161.98
0;349;1;9;5;266;18.09;49.31;49.31;50.7;98.1
0;349;1;12;605;86469;7.39;27.46;78.8;274.55;366.99
0;349;2;1;351;45275;47.33;127.44;127.44;131.03;243.34
0;349;2;2;304;21572;45.85;69.21;71.16;71.16;86.43
0;349;2;3;17;1346;48.19;48.19;49.55;104.06;327.04
0;349;2;4;257;12605;15.05;16.26;16.26;33.44;227.57
0;349;2;6;593;78483;12.03;36.53;66.88;182.66;450.96
0;349;2;7;321;30474;8.78;23.42;51.94;118.88;347.25
0;349;2;9;16;1055;18.09;49.31;49.87;66.77;150.28
0;349;2;10;1;283;282.56;282.56;282.56;282.56;282.56
0;349;2;12;569;68009;10.46;38;80.1;170.18;350.66
0;349;3;1;67;8011;22.61;59.62;127.44;131.03;254.88
0;349;3;2;51;3885;39.29;69.21;69.21;71.16;142.32
0;349;3;3;12;1922;48.19;49.55;91.54;122.17;763.08
0;349;3;4;105;12005;15.05;16.26;72.86;152.82;351.69
0;349;3;6;144;40903;12.89;61.24;211.59;408.6;930.92
0;349;3;7;112;21861;12.22;42.01;106.5;193.2;639.65
0;349;3;9;14;869;18.35;49.31;49.87;55.05;151.29
0;349;3;12;146;27494;18.24;77.74;162.19;254.07;502.46
0;349;4;1;5;563;18.06;65.54;97.34;127.44;254.88
0;349;4;2;4;284;38.21;38.21;53.71;103.81;138.42
0;349;4;3;7;2782;49.55;123.87;238.85;537.95;1422.26
0;349;4;4;15;1875;15.05;15.05;48.78;239.71;506.54
0;349;4;6;18;6224;64.48;123.31;353.79;484;986.57
0;349;4;7;16;3393;13.38;64.44;187.8;271.66;654.99
0;349;4;10;1;291;290.53;290.53;290.53;290.53;290.53
0;349;4;12;19;6887;27.3;148.74;322.01;539.91;1212.42
0;350;1;0;1;0;0;0;0;0;0
0;350;1;1;473;26975;16.86;44.93;47.33;56.16;127.44
