vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;681;1;L;L03AB;1;245.26
0;17;681;1;M;M01AB;71;171.99
0;17;681;1;M;M01AC;23;49.37
0;17;681;1;M;M01AE;3;19.71
0;17;681;1;M;M03AB;3;1.74
0;17;681;1;M;M03AC;153;980.8
0;17;681;1;M;M04AA;33;46.56
0;17;681;1;M;M05BA;2;855.14
0;17;681;1;N;N01AB;144;3489.56
0;17;681;1;N;N01AH;157;401.78
0;17;681;1;N;N01AX;191;1673.08
0;17;681;1;N;N02AB;4;1.71
0;17;681;1;N;N02AC;53;35.95
0;17;681;1;N;N02AX;54;211.77
0;17;681;1;N;N02BE;205;1251.72
0;17;681;1;N;N03AB;1;0.6
0;17;681;1;N;N03AF;1;0.49
0;17;681;1;N;N03AG;1;3.14
0;17;681;1;N;N04AA;1;0.03
0;17;681;1;N;N04BA;1;0.43
0;17;681;1;N;N05AD;6;1.91
0;17;681;1;N;N05AL;5;6.24
0;17;681;1;N;N05AX;1;12.06
0;17;681;1;N;N05CD;55;105.24
0;17;681;1;N;N06AA;5;7.66
0;17;681;1;N;N06AB;9;60.41
0;17;681;1;N;N06AX;3;2.68
0;17;681;1;P;P01BA;1;0.73
0;17;681;1;R;R03AC;1;1.55
0;17;681;1;R;R03AK;8;107.71
0;17;681;1;R;R03BB;3;29.57
0;17;681;1;R;R03DA;1;0.53
0;17;681;1;R;R05CB;4;8.13
0;17;681;1;R;R06AD;4;0.84
0;17;681;1;R;R06AE;21;32.05
0;17;681;1;R;R06AX;1;20.28
0;17;681;1;S;S01AA;3;3.03
0;17;681;1;S;S01BC;1;7.42
0;17;681;1;S;S01CA;3;16.12
0;17;681;1;S;S01ED;1;3.56
0;17;681;1;S;S03CA;1;4.96
0;17;681;1;V;V03AB;2;5.48
0;17;681;1;V;V03AE;1;0.05
0;17;681;1;V;V03AF;8;6254.68
0;17;681;1;V;V04CJ;1;3.67
0;17;681;1;V;V07AB;6;21.54
0;17;681;1;V;V08AA;65;491.28
0;17;681;1;V;V08AB;96;9323.7
0;17;681;1;V;V08CA;4;229.69
0;17;681;2;A;A01AB;1;3.6
0;17;681;2;A;A02BA;83;869.66
0;17;681;2;A;A02BC;28;937.94
0;17;681;2;A;A03AA;1;0.05
0;17;681;2;A;A03AB;5;2.66
0;17;681;2;A;A03FA;77;475.41
0;17;681;2;A;A04AA;62;13188.37
0;17;681;2;A;A06AD;2;9.42
0;17;681;2;A;A07AA;13;103.08
0;17;681;2;A;A10AB;8;421.73
0;17;681;2;A;A10AC;6;77.07
0;17;681;2;A;A10AD;3;83.29
0;17;681;2;A;A10BA;7;5.38
0;17;681;2;A;A10BB;8;26.89
0;17;681;2;A;A10BG;2;22.06
0;17;681;2;A;A10BX;6;52.62
0;17;681;2;A;A11CC;1;6.87
0;17;681;2;B;B01AA;4;0.96
0;17;681;2;B;B01AB;129;4748.92
0;17;681;2;B;B01AC;5;35.3
0;17;681;2;B;B01AD;1;30.57
0;17;681;2;B;B02AA;13;152.7
0;17;681;2;B;B02BD;1;1010.14
0;17;681;2;B;B03XA;7;9161.65
0;17;681;2;B;B05AA;25;1227.7
0;17;681;2;B;B05BA;150;3507.68
0;17;681;2;B;B05BB;263;7181.3
0;17;681;2;B;B05BC;3;34.36
0;17;681;2;B;B05CA;1;69.3
0;17;681;2;B;B05CB;4;60.27
0;17;681;2;B;B05CX;1;44.1
0;17;681;2;B;B05XA;15;296.96
0;17;681;2;C;C01AA;8;4.19
0;17;681;2;C;C01BC;4;28.01
0;17;681;2;C;C01BD;13;28.94
0;17;681;2;C;C01CA;1;9.85
0;17;681;2;C;C01DA;6;13.83
0;17;681;2;C;C01DX;12;164.78
0;17;681;2;C;C02AC;12;20.99
0;17;681;2;C;C03BA;6;5.25
0;17;681;2;C;C03CA;57;96.57
0;17;681;2;C;C03DA;7;16.79
0;17;681;2;C;C03EA;3;11.36
0;17;681;2;C;C07AA;2;5.5
0;17;681;2;C;C07AB;33;77.36
0;17;681;2;C;C07AG;2;12.62
0;17;681;2;C;C07BB;4;24.12
0;17;681;2;C;C08CA;19;175.24
0;17;681;2;C;C09AA;18;132.33
0;17;681;2;C;C09CA;4;53.9
0;17;681;2;C;C09DA;2;21.9
0;17;681;2;C;C10AA;6;58.02
0;17;681;2;C;C10AB;2;5.95
0;17;681;2;D;D01AA;1;6.16
0;17;681;2;D;D03AX;2;31.04
0;17;681;2;D;D05AX;1;8.77
0;17;681;2;D;D07AB;3;14.33
0;17;681;2;D;D07AC;3;14.34
0;17;681;2;D;D07AD;1;3.8
0;17;681;2;G;G03CA;1;1.09
0;17;681;2;G;G03DA;1;8.38
0;17;681;2;G;G03DB;1;2.44
0;17;681;2;G;G03DC;1;2.85
0;17;681;2;G;G03HA;1;5.34
0;17;681;2;G;G04BD;4;7.78
0;17;681;2;G;G04CA;3;13.49
0;17;681;2;H;H01CB;1;306.67
0;17;681;2;H;H02AB;100;3549.72
0;17;681;2;H;H03AA;6;5.73
0;17;681;2;H;H03BB;1;0.48
0;17;681;2;H;H05BA;2;65
0;17;681;2;J;J01CA;7;898.94
0;17;681;2;J;J01CE;2;64.68
0;17;681;2;J;J01CF;2;266.51
0;17;681;2;J;J01CR;24;3703.2
0;17;681;2;J;J01DB;36;269.89
0;17;681;2;J;J01DC;8;232.57
0;17;681;2;J;J01DD;9;5150.66
0;17;681;2;J;J01DE;5;2910.35
0;17;681;2;J;J01DH;2;1671.6
0;17;681;2;J;J01EE;14;22.44
0;17;681;2;J;J01FA;7;427.68
0;17;681;2;J;J01FF;6;1233.86
0;17;681;2;J;J01GB;7;807.59
0;17;681;2;J;J01MA;15;740.19
0;17;681;2;J;J01XA;2;1200.89
0;17;681;2;J;J01XD;3;61.83
0;17;681;2;J;J01XE;1;1.28
0;17;681;2;J;J02AC;19;4937.72
0;17;681;2;J;J04AB;4;9.72
0;17;681;2;J;J04AC;1;3.32
0;17;681;2;J;J05AB;7;1618.88
0;17;681;2;J;J05AE;1;308.94
0;17;681;2;J;J05AF;1;632.14
0;17;681;2;J;J06BA;3;11957.83
0;17;681;2;L;L01AA;54;417.24
0;17;681;2;L;L01AX;5;254.08
0;17;681;2;L;L01BA;13;3112.4
0;17;681;2;L;L01BB;4;3967.54
0;17;681;2;L;L01BC;8;672.59
0;17;681;2;L;L01CA;52;2777.46
0;17;681;2;L;L01CB;9;241.69
0;17;681;2;L;L01DB;56;7009.1
0;17;681;2;L;L01DC;11;552.66
0;17;681;2;L;L01XA;5;683.65
0;17;681;2;L;L01XC;29;77525.56
0;17;681;2;L;L01XX;10;3197.23
0;17;681;2;L;L02BA;1;2.89
0;17;681;2;L;L03AA;11;19406.62
0;17;681;2;L;L03AB;2;256.89
0;17;681;2;L;L04AA;3;118.15
0;17;681;2;L;L04AX;3;10.66
0;17;681;2;M;M01AB;55;209.67
0;17;681;2;M;M01AC;16;35.95
0;17;681;2;M;M01AE;7;18.82
0;17;681;2;M;M01AH;6;89.11
0;17;681;2;M;M01AX;3;6.4
0;17;681;2;M;M03AB;6;3.37
0;17;681;2;M;M03AC;122;842.22
0;17;681;2;M;M03BX;1;1.79
0;17;681;2;M;M04AA;52;87.04
0;17;681;2;M;M05BA;13;3612.68
0;17;681;2;N;N01AB;108;2989.93
0;17;681;2;N;N01AH;122;561.79
0;17;681;2;N;N01AX;156;1892.52
0;17;681;2;N;N02AA;10;213.32
0;17;681;2;N;N02AB;11;205.61
0;17;681;2;N;N02AC;48;43.2
0;17;681;2;N;N02AD;1;5.51
0;17;681;2;N;N02AX;73;444.68
0;17;681;2;N;N02BA;5;4.03
0;17;681;2;N;N02BE;184;1591.05
0;17;681;2;N;N03AB;1;2.44
0;17;681;2;N;N03AG;2;46.16
0;17;681;2;N;N04AA;1;0.55
0;17;681;2;N;N04BA;6;30.83
0;17;681;2;N;N05AD;13;31.44
0;17;681;2;N;N05AH;3;177.49
0;17;681;2;N;N05AL;4;13.69
0;17;681;2;N;N05AX;6;136.14
0;17;681;2;N;N05CD;66;146.15
0;17;681;2;N;N05CM;2;11.13
0;17;681;2;N;N06AB;15;131.21
0;17;681;2;N;N06AX;11;119.53
0;17;681;2;P;P01CX;1;22.76
0;17;681;2;R;R01AD;1;10.25
0;17;681;2;R;R03AC;1;3.14
0;17;681;2;R;R03AK;20;360.5
0;17;681;2;R;R03BA;3;51.62
0;17;681;2;R;R03BC;1;8.28
0;17;681;2;R;R03DA;2;3.83
0;17;681;2;R;R03DC;1;2.45
0;17;681;2;R;R05CB;9;28.24
0;17;681;2;R;R06AB;1;0.18
0;17;681;2;R;R06AD;6;1.24
0;17;681;2;R;R06AE;29;56.11
0;17;681;2;R;R06AX;1;1.02
0;17;681;2;S;S01AA;5;14.81
0;17;681;2;S;S01BC;3;14.68
0;17;681;2;S;S01CA;1;2.15
0;17;681;2;S;S01EC;1;29.04
0;17;681;2;S;S03AA;2;6.72
0;17;681;2;S;S03CA;2;6.86
0;17;681;2;V;V03AE;2;27.96
0;17;681;2;V;V03AF;14;16397.93
0;17;681;2;V;V03AK;1;277.16
0;17;681;2;V;V04CJ;1;3.67
0;17;681;2;V;V07AB;7;46.7
0;17;681;2;V;V08AA;83;769.66
0;17;681;2;V;V08AB;146;16365.58
0;17;681;2;V;V08CA;27;2094.11
0;17;681;3;A;A01AB;4;25.2
0;17;681;3;A;A02BA;115;2501.65
0;17;681;3;A;A02BC;39;1462.62
0;17;681;3;A;A02BX;1;8.72
0;17;681;3;A;A03AB;3;1.52
0;17;681;3;A;A03BB;4;1.47
0;17;681;3;A;A03FA;97;1180.05
0;17;681;3;A;A04AA;74;22670.15
0;17;681;3;A;A07AA;17;273.03
0;17;681;3;A;A07DA;4;12.81
0;17;681;3;A;A10AB;18;1409.45
0;17;681;3;A;A10AC;2;47.66
0;17;681;3;A;A10AD;9;186.72
0;17;681;3;A;A10BA;4;7.47
0;17;681;3;A;A10BB;7;21.65
0;17;681;3;B;B01AA;7;3.47
0;17;681;3;B;B01AB;132;5849.95
0;17;681;3;B;B01AC;5;87.62
0;17;681;3;B;B01AD;1;188.73
0;17;681;3;B;B02AA;17;491.97
0;17;681;3;B;B02AB;1;97.22
0;17;681;3;B;B03AC;2;87.77
0;17;681;3;B;B03XA;17;21496.16
0;17;681;3;B;B05AA;37;5592.69
0;17;681;3;B;B05BA;150;8911.14
0;17;681;3;B;B05BB;203;13387.44
0;17;681;3;B;B05BC;2;34.05
0;17;681;3;B;B05CA;1;1.65
0;17;681;3;B;B05CB;6;94.09
0;17;681;3;B;B05CX;5;117.6
0;17;681;3;B;B05XA;25;564.7
0;17;681;3;C;C01AA;9;3.29
0;17;681;3;C;C01BA;1;2.55
0;17;681;3;C;C01BC;3;11.95
0;17;681;3;C;C01BD;14;34.77
0;17;681;3;C;C01CA;2;5.06
0;17;681;3;C;C01DA;12;122.51
0;17;681;3;C;C01DX;9;147.52
0;17;681;3;C;C02AC;11;38.68
0;17;681;3;C;C02CA;4;20.56
0;17;681;3;C;C02DB;1;0.42
0;17;681;3;C;C03BA;2;2.38
0;17;681;3;C;C03CA;92;325.98
0;17;681;3;C;C03DA;14;70.12
0;17;681;3;C;C03EA;5;9.8
0;17;681;3;C;C07AA;10;18.78
0;17;681;3;C;C07AB;25;117.23
0;17;681;3;C;C07AG;2;7.61
0;17;681;3;C;C07FB;1;17.43
0;17;681;3;C;C08CA;25;224.21
0;17;681;3;C;C08DA;5;11.78
0;17;681;3;C;C08DB;5;30.58
0;17;681;3;C;C09AA;15;170.6
0;17;681;3;C;C09CA;7;77.83
0;17;681;3;C;C09DA;1;18.11
0;17;681;3;C;C10AA;5;91.43
0;17;681;3;C;C10AB;3;16.29
0;17;681;3;D;D01AA;1;6.16
0;17;681;3;D;D01AC;2;8.06
0;17;681;3;D;D03AX;18;264.16
0;17;681;3;D;D06BA;4;31.21
0;17;681;3;D;D07AB;2;9.92
0;17;681;3;D;D07AC;5;31.39
0;17;681;3;D;D07AD;2;11.4
0;17;681;3;G;G01AF;1;37.25
0;17;681;3;G;G02AD;1;36.39
0;17;681;3;G;G03CA;1;0.77
0;17;681;3;G;G03DB;1;10.43
0;17;681;3;G;G03DC;4;16.07
0;17;681;3;G;G04BD;2;7.11
0;17;681;3;G;G04CA;3;18.76
0;17;681;3;H;H01BB;1;0.82
0;17;681;3;H;H01CB;2;623.06
0;17;681;3;H;H02AB;106;4997.89
0;17;681;3;H;H03AA;5;5.29
0;17;681;3;H;H03BB;1;2.95
0;17;681;3;H;H05BA;4;46.83
0;17;681;3;J;J01CA;11;780.42
0;17;681;3;J;J01CE;2;213.41
0;17;681;3;J;J01CF;1;80.59
0;17;681;3;J;J01CR;46;12056.55
0;17;681;3;J;J01DB;30;280.78
0;17;681;3;J;J01DC;9;366.34
0;17;681;3;J;J01DD;18;9455.42
0;17;681;3;J;J01DE;29;23342.6
0;17;681;3;J;J01DF;2;143.57
0;17;681;3;J;J01DH;7;8050.34
0;17;681;3;J;J01EE;14;68.65
0;17;681;3;J;J01FA;11;785.02
0;17;681;3;J;J01FF;3;1616.51
0;17;681;3;J;J01GB;25;3109.14
0;17;681;3;J;J01MA;57;4351.81
0;17;681;3;J;J01XA;14;5386.01
0;17;681;3;J;J01XD;4;246.38
0;17;681;3;J;J01XE;2;2.93
0;17;681;3;J;J01XX;1;4.67
0;17;681;3;J;J02AA;3;542.96
0;17;681;3;J;J02AC;52;17634.68
0;17;681;3;J;J04AB;1;4.86
0;17;681;3;J;J05AB;23;6031.47
0;17;681;3;J;J05AF;1;6.57
0;17;681;3;J;J06BA;7;12254.3
0;17;681;3;J;J06BB;1;36.33
0;17;681;3;J;J07AG;1;11.35
0;17;681;3;J;J07AM;2;3.66
0;17;681;3;J;J07BB;2;10.84
0;17;681;3;L;L01AA;52;803.66
0;17;681;3;L;L01AD;2;53.55
0;17;681;3;L;L01AX;4;155.58
0;17;681;3;L;L01BA;19;1941.35
0;17;681;3;L;L01BB;7;3240.14
0;17;681;3;L;L01BC;23;1725.89
0;17;681;3;L;L01CA;57;2069.44
0;17;681;3;L;L01CB;14;958.62
0;17;681;3;L;L01DA;1;3.9
0;17;681;3;L;L01DB;69;16639.12
0;17;681;3;L;L01DC;5;163.02
0;17;681;3;L;L01XA;3;1168.83
0;17;681;3;L;L01XC;11;25078.89
0;17;681;3;L;L01XX;18;20566.12
0;17;681;3;L;L02AB;1;387.99
0;17;681;3;L;L02BA;1;9.38
0;17;681;3;L;L03AA;34;38690.67
0;17;681;3;L;L04AA;3;259
0;17;681;3;L;L04AX;2;237.79
0;17;681;3;M;M01AB;27;182.37
0;17;681;3;M;M01AC;7;39.26
0;17;681;3;M;M01AE;10;40.09
0;17;681;3;M;M01AH;2;10.1
0;17;681;3;M;M01AX;3;12.08
0;17;681;3;M;M03AB;3;1.17
0;17;681;3;M;M03AC;54;429.29
0;17;681;3;M;M04AA;82;142.86
0;17;681;3;M;M05BA;37;13252.78
0;17;681;3;N;N01AB;56;1699.38
0;17;681;3;N;N01AH;67;307.57
0;17;681;3;N;N01AX;80;793.87
0;17;681;3;N;N02AA;17;74.68
0;17;681;3;N;N02AB;19;2097.28
0;17;681;3;N;N02AC;31;40.86
0;17;681;3;N;N02AE;1;6.22
0;17;681;3;N;N02AX;71;702.22
0;17;681;3;N;N02BA;3;8.52
0;17;681;3;N;N02BE;130;2056.16
0;17;681;3;N;N03AA;1;0.08
0;17;681;3;N;N03AB;4;11.41
0;17;681;3;N;N03AD;1;2.22
0;17;681;3;N;N03AG;4;46.76
0;17;681;3;N;N04AA;2;37.95
0;17;681;3;N;N04AB;1;3.17
0;17;681;3;N;N04BA;2;12.57
0;17;681;3;N;N05AD;9;40.4
0;17;681;3;N;N05AF;1;33.37
0;17;681;3;N;N05AH;1;99.72
0;17;681;3;N;N05AL;7;33.92
0;17;681;3;N;N05AX;5;18.53
0;17;681;3;N;N05CD;48;178.89
0;17;681;3;N;N05CM;1;5.75
0;17;681;3;N;N06AA;4;4.97
0;17;681;3;N;N06AB;26;598.55
0;17;681;3;N;N06AX;11;99.26
0;17;681;3;N;N06DA;2;344.4
0;17;681;3;N;N07AA;1;17.8
0;17;681;3;N;N07BB;1;13.94
0;17;681;3;N;N07CA;5;28.05
0;17;681;3;P;P01AB;2;104.15
0;17;681;3;P;P01BA;1;0.91
0;17;681;3;P;P01CX;1;22.76
0;17;681;3;R;R03AC;3;8.09
0;17;681;3;R;R03AK;44;807.37
0;17;681;3;R;R03BA;9;235.33
0;17;681;3;R;R03BB;6;37.74
0;17;681;3;R;R03CC;2;11.99
0;17;681;3;R;R03DC;3;63.88
0;17;681;3;R;R05CB;12;45.74
0;17;681;3;R;R06AD;3;1.04
0;17;681;3;R;R06AE;23;70.65
0;17;681;3;R;R06AX;3;18.26
0;17;681;3;S;S01AA;3;8.53
0;17;681;3;S;S01AX;1;2.87
0;17;681;3;S;S01BA;2;5.91
0;17;681;3;S;S01BC;2;8.32
0;17;681;3;S;S01CA;10;52.8
0;17;681;3;S;S01EB;1;2.11
0;17;681;3;S;S01EC;2;10.71
0;17;681;3;S;S01ED;1;5.48
0;17;681;3;S;S03AA;2;4.48
0;17;681;3;S;S03BA;1;2.48
0;17;681;3;S;S03CA;2;4.38
0;17;681;3;V;V03AE;4;60.51
0;17;681;3;V;V03AF;23;11259.46
0;17;681;3;V;V03AK;1;138.58
0;17;681;3;V;V07AB;10;68.38
0;17;681;3;V;V08AA;64;551.36
0;17;681;3;V;V08AB;106;11031.51
0;17;681;3;V;V08CA;28;2476.54
0;17;681;4;A;A01AB;6;36
0;17;681;4;A;A02BA;102;3566.43
0;17;681;4;A;A02BC;34;3369.06
0;17;681;4;A;A02BX;2;22.32
0;17;681;4;A;A03AA;1;0.33
0;17;681;4;A;A03AB;1;1.3
0;17;681;4;A;A03BB;2;6.95
0;17;681;4;A;A03FA;95;1835.87
0;17;681;4;A;A04AA;93;37276.55
0;17;681;4;A;A05AA;1;0.46
0;17;681;4;A;A07AA;51;558.05
0;17;681;4;A;A07DA;1;0.69
0;17;681;4;A;A10AB;35;1210.04
0;17;681;4;A;A10AC;3;26.26
0;17;681;4;A;A10AD;7;281.5
0;17;681;4;A;A10BA;7;8.06
0;17;681;4;A;A10BB;7;24.81
0;17;681;4;A;A10BX;3;43.41
0;17;681;4;A;A11CC;1;5.85
0;17;681;4;B;B01AA;4;4.84
0;17;681;4;B;B01AB;105;7994.08
0;17;681;4;B;B01AC;4;113.41
0;17;681;4;B;B01AD;3;561.81
0;17;681;4;B;B01AX;1;93.49
0;17;681;4;B;B02AA;21;502.17
0;17;681;4;B;B02AB;2;194.44
0;17;681;4;B;B02BD;1;1.19
0;17;681;4;B;B03XA;14;22395.1
0;17;681;4;B;B05AA;76;21805.2
0;17;681;4;B;B05BA;132;55678.8
0;17;681;4;B;B05BB;138;25942.8
0;17;681;4;B;B05BC;4;24.84
0;17;681;4;B;B05CA;2;6.6
0;17;681;4;B;B05CB;5;114.57
0;17;681;4;B;B05CX;4;88.2
0;17;681;4;B;B05XA;57;1519.88
0;17;681;4;C;C01AA;14;7.38
0;17;681;4;C;C01BC;5;94.76
0;17;681;4;C;C01BD;23;311.51
0;17;681;4;C;C01CA;26;1807.77
0;17;681;4;C;C01DA;23;875.77
0;17;681;4;C;C01DX;9;229.78
0;17;681;4;C;C01EA;1;86.2
0;17;681;4;C;C01EB;1;4.39
0;17;681;4;C;C02AC;6;22.11
0;17;681;4;C;C02CA;1;128.5
0;17;681;4;C;C03BA;3;7.92
0;17;681;4;C;C03CA;101;1012.68
0;17;681;4;C;C03DA;19;79.25
0;17;681;4;C;C03DB;1;0.57
0;17;681;4;C;C03EA;4;9.41
0;17;681;4;C;C07AA;3;7
0;17;681;4;C;C07AB;25;67.42
0;17;681;4;C;C07AG;6;51.09
0;17;681;4;C;C08CA;26;3085.54
0;17;681;4;C;C08DA;2;11.43
0;17;681;4;C;C08DB;2;16.67
0;17;681;4;C;C09AA;18;343.78
0;17;681;4;C;C09CA;4;121.58
0;17;681;4;C;C10AA;6;145.82
0;17;681;4;C;C10AB;1;6.53
0;17;681;4;D;D01AA;1;3.08
0;17;681;4;D;D01AC;8;25.51
0;17;681;4;D;D03AX;32;572.45
0;17;681;4;D;D06BA;6;247.77
0;17;681;4;D;D07AB;1;3.54
0;17;681;4;D;D07AC;5;28.78
0;17;681;4;D;D07AD;1;15.17
0;17;681;4;G;G01AF;2;24.69
0;17;681;4;G;G03CA;2;2.09
0;17;681;4;G;G03DA;1;7.05
0;17;681;4;G;G03DB;1;3.26
0;17;681;4;G;G03DC;4;21.56
0;17;681;4;G;G04BD;3;8.39
0;17;681;4;G;G04CA;3;19.99
0;17;681;4;H;H01AA;2;2.8
0;17;681;4;H;H01BA;3;120.77
0;17;681;4;H;H01BB;1;2.04
0;17;681;4;H;H01CB;7;7900.8
0;17;681;4;H;H02AB;106;9538.61
0;17;681;4;H;H03AA;9;14.16
0;17;681;4;J;J01AA;3;78.92
0;17;681;4;J;J01CA;12;3499.17
0;17;681;4;J;J01CE;4;147.47
0;17;681;4;J;J01CF;13;1036.06
0;17;681;4;J;J01CR;63;26313.92
0;17;681;4;J;J01DB;15;408.59
0;17;681;4;J;J01DC;7;789
0;17;681;4;J;J01DD;43;31319.7
0;17;681;4;J;J01DE;47;42042.31
0;17;681;4;J;J01DF;9;4329.36
0;17;681;4;J;J01DH;44;54265.8
0;17;681;4;J;J01EE;31;1067.41
0;17;681;4;J;J01FA;19;2631.39
0;17;681;4;J;J01FF;5;1369
0;17;681;4;J;J01GB;62;10508.2
0;17;681;4;J;J01MA;59;9244.15
0;17;681;4;J;J01XA;63;47640.03
0;17;681;4;J;J01XB;3;74.26
0;17;681;4;J;J01XD;20;1031.35
0;17;681;4;J;J01XE;2;14.93
0;17;681;4;J;J01XX;2;3093.58
0;17;681;4;J;J02AA;18;21768.15
0;17;681;4;J;J02AC;84;52614.74
0;17;681;4;J;J02AX;4;37389.2
0;17;681;4;J;J04AB;5;211.11
0;17;681;4;J;J04AC;4;5.7
0;17;681;4;J;J04AK;3;43.87
0;17;681;4;J;J05AB;44;27682.07
0;17;681;4;J;J06BA;9;31797.21
0;17;681;4;J;J06BB;1;181.65
0;17;681;4;J;J07BB;1;5.42
0;17;681;4;L;L01AA;53;765.7
0;17;681;4;L;L01AD;3;142.8
0;17;681;4;L;L01AX;1;31.74
0;17;681;4;L;L01BA;19;5059.41
0;17;681;4;L;L01BB;6;1111.74
0;17;681;4;L;L01BC;41;5226.07
0;17;681;4;L;L01CA;48;1829.11
0;17;681;4;L;L01CB;18;1356.69
0;17;681;4;L;L01DB;68;24902.12
0;17;681;4;L;L01DC;4;80.16
0;17;681;4;L;L01XA;6;1445.8
0;17;681;4;L;L01XC;18;52568.95
0;17;681;4;L;L01XX;15;8681.61
0;17;681;4;L;L02AB;3;431.68
0;17;681;4;L;L03AA;69;113440.78
0;17;681;4;L;L04AA;5;3189.14
0;17;681;4;L;L04AX;2;182.57
0;17;681;4;M;M01AB;22;154.92
0;17;681;4;M;M01AC;9;66.24
0;17;681;4;M;M01AE;10;15.94
0;17;681;4;M;M01AH;3;85.76
0;17;681;4;M;M03AB;4;1.4
0;17;681;4;M;M03AC;50;1369.15
0;17;681;4;M;M03BX;1;1.06
0;17;681;4;M;M04AA;70;136.45
0;17;681;4;M;M05BA;16;5320.97
0;17;681;4;N;N01AB;47;2251.25
0;17;681;4;N;N01AH;63;3040.88
0;17;681;4;N;N01AX;71;7432.19
0;17;681;4;N;N02AA;16;229.9
0;17;681;4;N;N02AB;16;1890.49
0;17;681;4;N;N02AC;36;148.58
0;17;681;4;N;N02AE;1;154.03
0;17;681;4;N;N02AX;68;856.55
0;17;681;4;N;N02BA;4;24.21
0;17;681;4;N;N02BE;125;3118.34
0;17;681;4;N;N03AB;2;7.4
0;17;681;4;N;N03AG;9;2952.02
0;17;681;4;N;N03AX;3;40.44
0;17;681;4;N;N04AA;1;4.47
0;17;681;4;N;N04BA;1;16.29
0;17;681;4;N;N04BC;1;4.17
0;17;681;4;N;N04BD;1;40.92
0;17;681;4;N;N05AA;1;1.22
0;17;681;4;N;N05AD;20;130.77
0;17;681;4;N;N05AH;2;31.91
0;17;681;4;N;N05AL;2;32.85
0;17;681;4;N;N05AN;1;0.6
0;17;681;4;N;N05AX;8;151.53
0;17;681;4;N;N05CD;45;950.08
0;17;681;4;N;N06AA;3;10.55
0;17;681;4;N;N06AB;25;777.94
0;17;681;4;N;N06AX;11;37.22
0;17;681;4;N;N07CA;2;6.64
0;17;681;4;P;P01AB;6;315.4
0;17;681;4;P;P01CX;4;113.8
0;17;681;4;R;R03AC;13;68.81
0;17;681;4;R;R03AK;54;1944.66
0;17;681;4;R;R03BA;15;1250.34
0;17;681;4;R;R03BB;15;210.97
0;17;681;4;R;R03CC;2;12.95
0;17;681;4;R;R03DA;5;31
0;17;681;4;R;R03DC;1;13.72
0;17;681;4;R;R05CB;30;1100.03
0;17;681;4;R;R06AB;4;3.01
0;17;681;4;R;R06AD;4;1.44
0;17;681;4;R;R06AE;32;67.33
0;17;681;4;S;S01AA;5;37.32
0;17;681;4;S;S01AD;1;9.24
0;17;681;4;S;S01BA;1;3.42
0;17;681;4;S;S01CA;13;93.34
0;17;681;4;S;S01EB;1;1.53
0;17;681;4;S;S01EC;2;10.89
0;17;681;4;S;S01ED;1;5.11
0;17;681;4;S;S03AA;4;8.96
0;17;681;4;S;S03BA;1;2.48
0;17;681;4;S;S03CA;5;13.88
0;17;681;4;V;V03AB;5;54.02
0;17;681;4;V;V03AE;8;65.29
0;17;681;4;V;V03AF;39;26484.88
0;17;681;4;V;V03AK;4;478.01
0;17;681;4;V;V07AB;13;187.42
0;17;681;4;V;V08AA;43;464.08
0;17;681;4;V;V08AB;76;9741.77
0;17;681;4;V;V08AD;1;1.65
0;17;681;4;V;V08CA;24;2108.35
0;17;682;1;A;A01AB;1;3.6
0;17;682;1;A;A02BA;94;756.69
0;17;682;1;A;A02BC;11;312.21
0;17;682;1;A;A03FA;176;300.09
0;17;682;1;A;A04AA;7;922.92
0;17;682;1;A;A05AA;1;6.5
0;17;682;1;A;A07AA;6;14.05
0;17;682;1;A;A07EC;1;17.24
0;17;682;1;A;A10AB;9;65.5
0;17;682;1;A;A10AD;3;32.82
0;17;682;1;A;A10BA;4;1.01
0;17;682;1;A;A10BB;2;0.93
0;17;682;1;A;A11CC;1;0.42
0;17;682;1;B;B01AA;3;0.64
0;17;682;1;B;B01AB;221;4824.38
0;17;682;1;B;B01AC;2;0.89
0;17;682;1;B;B02AA;7;20.39
0;17;682;1;B;B03XA;1;1191.83
0;17;682;1;B;B05AA;101;2226.34
0;17;682;1;B;B05BA;194;2702.75
0;17;682;1;B;B05BB;383;7653.91
0;17;682;1;B;B05BC;2;29.36
0;17;682;1;B;B05CB;3;114.47
0;17;682;1;B;B05XA;4;30.13
0;17;682;1;C;C01AA;4;2.37
0;17;682;1;C;C01BC;1;32.12
0;17;682;1;C;C01BD;3;2.13
0;17;682;1;C;C01CA;1;5.89
0;17;682;1;C;C01DA;7;8.01
0;17;682;1;C;C01DX;2;19.91
0;17;682;1;C;C02AC;31;25.01
0;17;682;1;C;C02CA;4;66.82
0;17;682;1;C;C03BA;1;0.76
0;17;682;1;C;C03CA;20;16.72
0;17;682;1;C;C03DA;3;7.04
0;17;682;1;C;C03EA;3;2.93
0;17;682;1;C;C07AA;6;8.16
0;17;682;1;C;C07AB;12;20.86
0;17;682;1;C;C07AG;7;57.99
0;17;682;1;C;C07BB;1;0.44
0;17;682;1;C;C08CA;22;208.28
0;17;682;1;C;C08DB;2;6.59
0;17;682;1;C;C09AA;9;38.21
0;17;682;1;C;C09BA;1;2.66
