vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;3;N;N05AX;14;53.64
0;05;161;3;N;N05CD;144;912.92
0;05;161;3;N;N05CM;1;137.36
0;05;161;3;N;N06AA;3;4.32
0;05;161;3;N;N06AB;22;115.16
0;05;161;3;N;N06AX;15;89.96
0;05;161;3;N;N06DA;1;17.48
0;05;161;3;N;N07CA;5;4.08
0;05;161;3;R;R01AD;1;8.88
0;05;161;3;R;R03AC;7;130.08
0;05;161;3;R;R03AK;82;1855.4
0;05;161;3;R;R03BA;13;283.68
0;05;161;3;R;R03BB;45;944.72
0;05;161;3;R;R03CC;1;8
0;05;161;3;R;R03DA;1;0.72
0;05;161;3;R;R03DC;3;14.2
0;05;161;3;R;R03DX;1;570.82
0;05;161;3;R;R05CB;65;89.5
0;05;161;3;R;R06AD;2;0.76
0;05;161;3;R;R06AE;20;18.08
0;05;161;3;R;R06AX;2;1.88
0;05;161;3;S;S01AA;1;4.32
0;05;161;3;S;S01AX;1;2.64
0;05;161;3;S;S01CA;1;2.44
0;05;161;3;S;S01EC;1;0.12
0;05;161;3;S;S01ED;1;7.84
0;05;161;3;S;S01EE;1;6.96
0;05;161;3;S;S03CA;1;2.12
0;05;161;3;V;V03AB;2;248.04
0;05;161;3;V;V03AE;9;543.28
0;05;161;3;V;V03AF;2;8.22
0;05;161;3;V;V03AK;10;2170.72
0;05;161;3;V;V07AB;17;117.64
0;05;161;3;V;V08AA;7;46.56
0;05;161;3;V;V08AB;273;22486.16
0;05;161;3;V;V08CA;40;3376.76
0;05;161;3;V;V08DA;2;135.04
0;05;161;4;A;A01AB;1;2.88
0;05;161;4;A;A02BA;53;418
0;05;161;4;A;A02BB;1;1.04
0;05;161;4;A;A02BC;73;1904.24
0;05;161;4;A;A03AA;1;0.6
0;05;161;4;A;A03AB;2;1.28
0;05;161;4;A;A03FA;70;273.76
0;05;161;4;A;A04AA;7;69.12
0;05;161;4;A;A06AD;1;4.28
0;05;161;4;A;A07AA;2;4.92
0;05;161;4;A;A07DA;2;6.28
0;05;161;4;A;A07EC;1;44.8
0;05;161;4;A;A10AB;67;1001.92
0;05;161;4;A;A10AC;3;19.04
0;05;161;4;A;A10AD;6;102.24
0;05;161;4;A;A10AE;2;42.08
0;05;161;4;A;A10BA;7;6.72
0;05;161;4;A;A10BB;7;45.88
0;05;161;4;A;A10BH;1;18.6
0;05;161;4;A;A10BX;3;8.36
0;05;161;4;B;B01AA;47;54.64
0;05;161;4;B;B01AB;109;17769.2
0;05;161;4;B;B01AC;82;4712.6
0;05;161;4;B;B01AD;1;414.92
0;05;161;4;B;B01AE;5;2173.92
0;05;161;4;B;B01AX;1;49.92
0;05;161;4;B;B02AA;38;405.88
0;05;161;4;B;B02BC;5;1802.96
0;05;161;4;B;B02BD;15;14928.86
0;05;161;4;B;B03AC;7;633.28
0;05;161;4;B;B03XA;1;363.24
0;05;161;4;B;B05AA;89;19561.88
0;05;161;4;B;B05BA;106;15554.08
0;05;161;4;B;B05BB;111;10595.84
0;05;161;4;B;B05BC;32;175.72
0;05;161;4;B;B05CA;1;4.4
0;05;161;4;B;B05CB;16;198.99
0;05;161;4;B;B05CX;1;7.35
0;05;161;4;B;B05XA;45;316.08
0;05;161;4;C;C01AA;16;10.88
0;05;161;4;C;C01BC;4;100.76
0;05;161;4;C;C01BD;64;852.4
0;05;161;4;C;C01CA;72;6010.08
0;05;161;4;C;C01CE;32;9833.8
0;05;161;4;C;C01DA;47;973.68
0;05;161;4;C;C01DX;12;360.08
0;05;161;4;C;C01EB;6;144
0;05;161;4;C;C02AC;14;148.72
0;05;161;4;C;C02CA;10;323.32
0;05;161;4;C;C03BA;7;5.88
0;05;161;4;C;C03CA;96;1108.12
0;05;161;4;C;C03DA;63;281
0;05;161;4;C;C03EA;3;0.92
0;05;161;4;C;C07AA;4;6.36
0;05;161;4;C;C07AB;68;168.76
0;05;161;4;C;C07AG;36;311.76
0;05;161;4;C;C08CA;32;4104.28
0;05;161;4;C;C09AA;79;316.24
0;05;161;4;C;C09BA;1;1.2
0;05;161;4;C;C09BB;1;31.28
0;05;161;4;C;C09CA;13;129.6
0;05;161;4;C;C09DA;1;6.6
0;05;161;4;C;C10AA;52;888.6
0;05;161;4;C;C10AB;1;2.4
0;05;161;4;C;C10AX;4;52.16
0;05;161;4;D;D01AC;4;9.64
0;05;161;4;D;D06BA;2;35.04
0;05;161;4;D;D07AC;3;21.4
0;05;161;4;G;G01AF;2;28.56
0;05;161;4;G;G04CA;1;1.36
0;05;161;4;H;H01AA;2;4
0;05;161;4;H;H01BA;7;348.55
0;05;161;4;H;H02AB;43;1873.88
0;05;161;4;H;H03AA;13;19.36
0;05;161;4;H;H03BB;1;0.72
0;05;161;4;J;J01AA;1;15.32
0;05;161;4;J;J01CA;9;2083.6
0;05;161;4;J;J01CF;12;5938.44
0;05;161;4;J;J01CR;70;13582.36
0;05;161;4;J;J01DB;76;723.6
0;05;161;4;J;J01DC;20;574.64
0;05;161;4;J;J01DD;14;4414.84
0;05;161;4;J;J01DE;6;1695.2
0;05;161;4;J;J01DH;15;4576.12
0;05;161;4;J;J01EE;5;37.56
0;05;161;4;J;J01FA;7;201.84
0;05;161;4;J;J01FF;2;10.64
0;05;161;4;J;J01GB;14;950.88
0;05;161;4;J;J01MA;25;3179.08
0;05;161;4;J;J01XA;35;8349.28
0;05;161;4;J;J01XB;1;47.92
0;05;161;4;J;J01XD;2;29.04
0;05;161;4;J;J01XX;6;2176.64
0;05;161;4;J;J02AC;9;1171.88
0;05;161;4;J;J04AB;13;301.64
0;05;161;4;J;J05AF;1;109.29
0;05;161;4;J;J07AM;1;3.2
0;05;161;4;J;J07BC;5;85.64
0;05;161;4;M;M01AB;20;26.76
0;05;161;4;M;M01AE;5;13.64
0;05;161;4;M;M03AC;92;3781.24
0;05;161;4;M;M03BX;1;10.8
0;05;161;4;M;M04AA;15;17.48
0;05;161;4;M;M05BA;1;28.84
0;05;161;4;N;N01AB;55;1998.92
0;05;161;4;N;N01AH;88;7151.64
0;05;161;4;N;N01AX;103;10381.84
0;05;161;4;N;N02AA;6;5.72
0;05;161;4;N;N02AB;2;0.56
0;05;161;4;N;N02AC;42;184.68
0;05;161;4;N;N02AX;62;266.2
0;05;161;4;N;N02BA;32;59.56
0;05;161;4;N;N02BE;101;2983.52
0;05;161;4;N;N03AB;1;19.84
0;05;161;4;N;N03AG;8;1322.44
0;05;161;4;N;N03AX;7;1717.52
0;05;161;4;N;N04BA;1;2.39
0;05;161;4;N;N04BC;1;7.12
0;05;161;4;N;N05AD;25;86.04
0;05;161;4;N;N05AH;6;75.72
0;05;161;4;N;N05AL;2;4.36
0;05;161;4;N;N05AX;6;58.88
0;05;161;4;N;N05CD;79;1327.48
0;05;161;4;N;N05CM;1;995.96
0;05;161;4;N;N06AA;1;1.92
0;05;161;4;N;N06AB;10;148
0;05;161;4;N;N06AX;6;15.36
0;05;161;4;N;N07CA;1;0.08
0;05;161;4;P;P01BA;1;4.88
0;05;161;4;R;R03AC;2;4.24
0;05;161;4;R;R03AK;42;1059.48
0;05;161;4;R;R03BA;12;406.84
0;05;161;4;R;R03BB;14;210
0;05;161;4;R;R03CC;1;5.48
0;05;161;4;R;R03DC;1;5.56
0;05;161;4;R;R05CB;19;50.56
0;05;161;4;R;R06AD;1;0.2
0;05;161;4;R;R06AE;7;1.76
0;05;161;4;S;S01EA;1;11.76
0;05;161;4;S;S01EC;4;20.44
0;05;161;4;S;S01EE;1;14.84
0;05;161;4;S;S03AA;1;2.08
0;05;161;4;V;V03AB;2;1346.34
0;05;161;4;V;V03AE;8;99.6
0;05;161;4;V;V03AF;1;8.22
0;05;161;4;V;V03AK;27;8479.67
0;05;161;4;V;V07AB;23;167.44
0;05;161;4;V;V08AA;7;38.92
0;05;161;4;V;V08AB;60;8796.78
0;05;161;4;V;V08CA;19;1491.52
0;05;162;1;A;A02BA;49;141.88
0;05;162;1;A;A02BC;46;331.32
0;05;162;1;A;A03FA;43;89.68
0;05;162;1;A;A10AB;48;515.36
0;05;162;1;A;A10AC;1;4.68
0;05;162;1;A;A10AD;1;30.8
0;05;162;1;A;A10AE;1;9.92
0;05;162;1;A;A10BA;1;0.04
0;05;162;1;B;B01AA;43;18.4
0;05;162;1;B;B01AB;76;4375.41
0;05;162;1;B;B01AC;37;49
0;05;162;1;B;B01AX;6;186
0;05;162;1;B;B02AA;62;594.88
0;05;162;1;B;B02BC;16;4069.63
0;05;162;1;B;B02BD;2;1690.48
0;05;162;1;B;B03AC;1;82.68
0;05;162;1;B;B05AA;69;5485.54
0;05;162;1;B;B05BA;69;1684.36
0;05;162;1;B;B05BB;76;3747.6
0;05;162;1;B;B05BC;54;284.92
0;05;162;1;B;B05CB;39;385.92
0;05;162;1;B;B05CX;1;7.35
0;05;162;1;B;B05XA;37;174.28
0;05;162;1;C;C01BD;27;86.8
0;05;162;1;C;C01CA;43;284.88
0;05;162;1;C;C01CE;15;633.56
0;05;162;1;C;C01DA;40;149.32
0;05;162;1;C;C01DX;9;133.6
0;05;162;1;C;C01EB;2;14.56
0;05;162;1;C;C02AC;3;3.44
0;05;162;1;C;C02CA;11;98.2
0;05;162;1;C;C03CA;63;138.88
0;05;162;1;C;C03DA;20;17.44
0;05;162;1;C;C03EA;2;0.76
0;05;162;1;C;C07AA;8;5.48
0;05;162;1;C;C07AB;53;51.96
0;05;162;1;C;C07AG;3;4.32
0;05;162;1;C;C08CA;26;1010.6
0;05;162;1;C;C09AA;22;24.04
0;05;162;1;C;C09BA;1;2.96
0;05;162;1;C;C09CA;5;19.88
0;05;162;1;C;C09DB;1;5.16
0;05;162;1;C;C10AA;34;168.24
0;05;162;1;C;C10AB;1;2.72
0;05;162;1;C;C10BA;2;88.8
0;05;162;1;G;G04BD;1;2.28
0;05;162;1;H;H01AA;1;1.32
0;05;162;1;H;H01BA;7;70.82
0;05;162;1;H;H02AB;22;1063.6
0;05;162;1;H;H03AA;8;3.68
0;05;162;1;J;J01AA;1;16.2
0;05;162;1;J;J01CA;4;492.88
0;05;162;1;J;J01CE;1;10.88
0;05;162;1;J;J01CF;2;79.8
0;05;162;1;J;J01CR;6;235.12
0;05;162;1;J;J01DB;68;1192.28
0;05;162;1;J;J01DC;8;164.96
0;05;162;1;J;J01DD;2;425.2
0;05;162;1;J;J01FF;2;83.28
0;05;162;1;J;J01GB;5;263.16
0;05;162;1;J;J01MA;11;126.28
0;05;162;1;J;J01XA;3;1051.28
0;05;162;1;J;J01XD;1;69.56
0;05;162;1;J;J04AB;11;27.56
0;05;162;1;J;J05AB;1;27.55
0;05;162;1;L;L02BG;1;3.69
0;05;162;1;L;L04AD;1;5.51
0;05;162;1;L;L04AX;1;1.19
0;05;162;1;M;M01AB;19;33.84
0;05;162;1;M;M01AE;2;0.28
0;05;162;1;M;M03AC;72;1043.96
0;05;162;1;M;M04AA;5;3.16
0;05;162;1;M;M05BA;2;2.04
0;05;162;1;M;M05BB;1;4.24
0;05;162;1;N;N01AB;63;2293.76
0;05;162;1;N;N01AH;70;1125.04
0;05;162;1;N;N01AX;73;2171
0;05;162;1;N;N01BB;1;6.08
0;05;162;1;N;N02AA;1;1
0;05;162;1;N;N02AB;1;0.28
0;05;162;1;N;N02AC;50;61.8
0;05;162;1;N;N02AX;41;103.24
0;05;162;1;N;N02BA;10;5.68
0;05;162;1;N;N02BE;74;1266.88
0;05;162;1;N;N03AB;1;5.92
0;05;162;1;N;N05AD;5;3.92
0;05;162;1;N;N05AH;2;20.48
0;05;162;1;N;N05AX;4;28.28
0;05;162;1;N;N05CD;58;76
0;05;162;1;N;N06AA;1;1.24
0;05;162;1;N;N06AB;6;29.32
0;05;162;1;N;N06AX;4;0.88
0;05;162;1;R;R01AD;1;9.64
0;05;162;1;R;R03AC;3;21.2
0;05;162;1;R;R03AK;45;634.08
0;05;162;1;R;R03BA;7;67.32
0;05;162;1;R;R03BB;13;56.16
0;05;162;1;R;R03DA;2;3.48
0;05;162;1;R;R03DC;3;48.56
0;05;162;1;R;R05CB;16;19.7
0;05;162;1;R;R06AE;3;0.84
0;05;162;1;S;S01EE;1;6.96
0;05;162;1;S;S03AA;8;22.96
0;05;162;1;V;V03AB;1;425.81
0;05;162;1;V;V03AF;1;32.44
0;05;162;1;V;V03AK;25;5331.6
0;05;162;1;V;V07AB;3;12.44
0;05;162;1;V;V08AB;52;4538.4
0;05;162;1;V;V08CA;1;57.04
0;05;162;2;A;A02BA;117;322.12
0;05;162;2;A;A02BC;134;1097.2
0;05;162;2;A;A03FA;104;193.48
0;05;162;2;A;A04AA;6;91.8
0;05;162;2;A;A07DA;1;0.2
0;05;162;2;A;A09AA;1;19.72
0;05;162;2;A;A10AB;129;1231.88
0;05;162;2;A;A10AC;1;9.4
0;05;162;2;A;A10AD;3;70.44
0;05;162;2;A;A10AE;4;60.72
0;05;162;2;A;A10BA;22;11.12
0;05;162;2;A;A10BB;10;4.56
0;05;162;2;A;A10BX;4;7.16
0;05;162;2;B;B01AA;112;52.48
0;05;162;2;B;B01AB;200;11882.22
0;05;162;2;B;B01AC;132;937.68
0;05;162;2;B;B01AX;5;113.4
0;05;162;2;B;B02AA;148;1385.28
0;05;162;2;B;B02BC;25;6923.45
0;05;162;2;B;B02BD;2;1679.34
0;05;162;2;B;B03AC;3;199.28
0;05;162;2;B;B03XA;1;68.96
0;05;162;2;B;B05AA;175;19958.42
0;05;162;2;B;B05BA;183;4122.32
0;05;162;2;B;B05BB;200;10144.72
0;05;162;2;B;B05BC;132;659.28
0;05;162;2;B;B05CB;87;1208.29
0;05;162;2;B;B05CX;1;22.05
0;05;162;2;B;B05XA;105;575.68
0;05;162;2;C;C01AA;8;1.56
0;05;162;2;C;C01BC;3;5.84
0;05;162;2;C;C01BD;86;421.76
0;05;162;2;C;C01CA;105;966.56
0;05;162;2;C;C01CE;34;1221.36
0;05;162;2;C;C01DA;114;427.88
0;05;162;2;C;C01DX;46;956.24
0;05;162;2;C;C01EB;3;50.96
0;05;162;2;C;C02AC;16;22
0;05;162;2;C;C02CA;32;623.4
0;05;162;2;C;C03BA;2;0.56
0;05;162;2;C;C03CA;163;340.48
0;05;162;2;C;C03DA;63;58.88
0;05;162;2;C;C03EA;10;8.52
0;05;162;2;C;C07AA;11;5.4
0;05;162;2;C;C07AB;146;154.32
0;05;162;2;C;C07AG;14;31.04
0;05;162;2;C;C07BB;7;7.6
0;05;162;2;C;C08CA;86;3232.24
0;05;162;2;C;C08DB;8;10.76
0;05;162;2;C;C09AA;73;153.16
0;05;162;2;C;C09BA;5;9.68
0;05;162;2;C;C09CA;18;75.12
0;05;162;2;C;C09DA;6;39.12
0;05;162;2;C;C09DB;3;21.72
0;05;162;2;C;C09DX;2;5.6
0;05;162;2;C;C10AA;116;911.32
0;05;162;2;C;C10AB;1;0.96
0;05;162;2;C;C10AX;5;56.04
0;05;162;2;C;C10BA;1;15.68
0;05;162;2;D;D01BA;1;4.4
0;05;162;2;G;G01AF;2;11.44
0;05;162;2;G;G03DA;1;0.76
0;05;162;2;G;G04BD;6;13.92
0;05;162;2;G;G04CA;1;2.96
0;05;162;2;H;H01BA;31;428.25
0;05;162;2;H;H02AB;53;2062.48
0;05;162;2;H;H03AA;17;12.76
0;05;162;2;H;H03BB;1;2.84
0;05;162;2;H;H05BA;1;59.84
0;05;162;2;J;J01CA;7;663.6
0;05;162;2;J;J01CE;1;72.2
0;05;162;2;J;J01CR;26;1735.6
0;05;162;2;J;J01DB;175;3283.64
0;05;162;2;J;J01DC;15;288.48
0;05;162;2;J;J01DD;8;1462.6
0;05;162;2;J;J01FA;2;19.64
0;05;162;2;J;J01FF;12;366.52
0;05;162;2;J;J01GB;13;548.52
0;05;162;2;J;J01MA;19;772.68
0;05;162;2;J;J01XA;3;841.48
0;05;162;2;J;J01XE;2;1.36
0;05;162;2;J;J02AC;2;5.4
0;05;162;2;J;J04AB;17;41.16
0;05;162;2;L;L01XE;1;85.46
0;05;162;2;L;L04AX;1;4.19
0;05;162;2;M;M01AB;30;59.28
0;05;162;2;M;M03AC;180;2551.68
0;05;162;2;M;M04AA;11;5.48
0;05;162;2;M;M05BA;2;17.32
0;05;162;2;M;M05BB;1;12.72
0;05;162;2;N;N01AB;170;5544.28
0;05;162;2;N;N01AH;178;2823.72
0;05;162;2;N;N01AX;192;5883.96
0;05;162;2;N;N02AA;4;2.84
0;05;162;2;N;N02AB;8;2.24
0;05;162;2;N;N02AC;130;184.76
0;05;162;2;N;N02AX;105;250.76
0;05;162;2;N;N02BA;18;9.2
0;05;162;2;N;N02BE;195;3546.44
0;05;162;2;N;N03AF;1;1.84
0;05;162;2;N;N03AG;2;50.04
0;05;162;2;N;N03AX;4;422.96
0;05;162;2;N;N04BA;3;25.24
0;05;162;2;N;N04BC;4;71.64
0;05;162;2;N;N04BD;1;119.36
0;05;162;2;N;N05AD;19;22.68
0;05;162;2;N;N05AH;2;6.92
0;05;162;2;N;N05AL;1;2.64
0;05;162;2;N;N05AX;8;9.88
0;05;162;2;N;N05CD;149;168.36
0;05;162;2;N;N06AA;1;1.2
0;05;162;2;N;N06AB;17;107.88
0;05;162;2;N;N06AX;19;89.24
0;05;162;2;N;N07BA;1;30
0;05;162;2;N;N07CA;7;29.36
0;05;162;2;R;R01AD;3;35.32
0;05;162;2;R;R03AC;2;3.84
0;05;162;2;R;R03AK;86;820
0;05;162;2;R;R03BA;10;141.92
0;05;162;2;R;R03BB;25;153.08
0;05;162;2;R;R03DA;2;1.48
0;05;162;2;R;R03DC;3;21.92
0;05;162;2;R;R05CB;52;93.11
0;05;162;2;R;R06AE;12;11.84
0;05;162;2;R;R06AX;1;1
0;05;162;2;S;S01BC;2;6.28
0;05;162;2;S;S01EE;1;13.92
0;05;162;2;S;S03AA;19;54.28
0;05;162;2;V;V03AB;4;2063.51
0;05;162;2;V;V03AE;1;0.72
0;05;162;2;V;V03AK;65;15476.64
0;05;162;2;V;V07AB;10;49.16
0;05;162;2;V;V08AA;5;23.52
0;05;162;2;V;V08AB;136;12260.48
0;05;162;2;V;V08CA;7;635.04
0;05;162;3;A;A01AB;2;8.64
0;05;162;3;A;A02BA;266;1074.24
0;05;162;3;A;A02BB;1;4.72
0;05;162;3;A;A02BC;274;3268.88
0;05;162;3;A;A03FA;233;528.04
0;05;162;3;A;A04AA;7;63.24
0;05;162;3;A;A06AD;3;12.6
0;05;162;3;A;A07AA;1;4.68
0;05;162;3;A;A07BC;1;0.88
0;05;162;3;A;A07DA;5;2
0;05;162;3;A;A07EA;1;76.88
0;05;162;3;A;A07EC;1;4.56
0;05;162;3;A;A10AB;250;2935.6
0;05;162;3;A;A10AC;10;117.76
0;05;162;3;A;A10AD;16;198.56
0;05;162;3;A;A10AE;14;240.56
0;05;162;3;A;A10BA;51;36.44
0;05;162;3;A;A10BB;27;40.8
0;05;162;3;A;A10BX;9;198.08
0;05;162;3;A;A11CC;3;9.44
0;05;162;3;A;A12AA;5;11.2
0;05;162;3;B;B01AA;209;110.32
0;05;162;3;B;B01AB;391;33514.96
0;05;162;3;B;B01AC;271;1093.2
0;05;162;3;B;B01AD;2;1129.96
0;05;162;3;B;B01AE;3;16
0;05;162;3;B;B01AF;1;14.32
0;05;162;3;B;B01AX;16;258.52
0;05;162;3;B;B02AA;305;2852.88
0;05;162;3;B;B02BC;53;13952.91
0;05;162;3;B;B02BD;18;14429.33
0;05;162;3;B;B03AC;5;234.2
0;05;162;3;B;B03XA;7;1581.24
0;05;162;3;B;B05AA;374;55356.24
0;05;162;3;B;B05BA;378;15692.48
0;05;162;3;B;B05BB;392;27633.12
0;05;162;3;B;B05BC;278;1399.84
0;05;162;3;B;B05CA;6;12
0;05;162;3;B;B05CB;186;2219.04
0;05;162;3;B;B05CX;1;44.1
0;05;162;3;B;B05XA;211;1311.2
0;05;162;3;C;C01AA;41;12.56
0;05;162;3;C;C01BC;15;38.28
0;05;162;3;C;C01BD;214;1391.4
0;05;162;3;C;C01CA;240;3981.4
0;05;162;3;C;C01CE;82;7006.64
0;05;162;3;C;C01DA;217;1041.56
0;05;162;3;C;C01DX;94;2916.64
0;05;162;3;C;C01EB;13;122.56
0;05;162;3;C;C02AC;29;66.32
0;05;162;3;C;C02CA;64;1268.2
0;05;162;3;C;C03BA;10;4.12
0;05;162;3;C;C03CA;358;2086.72
0;05;162;3;C;C03DA;173;325.48
0;05;162;3;C;C03EA;24;20.6
0;05;162;3;C;C03EB;1;1
0;05;162;3;C;C07AA;37;24.56
0;05;162;3;C;C07AB;291;440.2
0;05;162;3;C;C07AG;30;75.16
0;05;162;3;C;C07BB;5;17.72
0;05;162;3;C;C07FB;1;1
0;05;162;3;C;C08CA;179;4711.96
0;05;162;3;C;C08DA;2;0.52
0;05;162;3;C;C08DB;11;30
0;05;162;3;C;C09AA;203;601.92
0;05;162;3;C;C09BA;7;21.8
0;05;162;3;C;C09CA;36;217.4
0;05;162;3;C;C09DA;7;54.8
0;05;162;3;C;C09DB;3;27.64
0;05;162;3;C;C09XA;1;13.36
0;05;162;3;C;C10AA;234;2720.84
0;05;162;3;C;C10AB;8;31.24
0;05;162;3;C;C10AC;1;3.6
0;05;162;3;C;C10AD;1;0.72
0;05;162;3;C;C10AX;6;145
0;05;162;3;C;C10BA;3;72.16
0;05;162;3;D;D01AC;2;4.44
0;05;162;3;D;D01BA;1;8.76
0;05;162;3;D;D07AC;2;7.92
0;05;162;3;G;G01AF;2;9.52
0;05;162;3;G;G03CA;1;0.6
0;05;162;3;G;G04BD;4;74.36
0;05;162;3;G;G04CA;4;19.04
0;05;162;3;H;H01AA;5;7.92
0;05;162;3;H;H01BA;40;477.97
0;05;162;3;H;H02AB;137;5064.72
0;05;162;3;H;H03AA;43;34.12
0;05;162;3;H;H03BB;5;4.64
0;05;162;3;H;H05BA;1;67.84
0;05;162;3;H;H05BX;2;135.14
0;05;162;3;J;J01CA;25;4351.8
0;05;162;3;J;J01CE;8;1781.52
0;05;162;3;J;J01CF;9;6185.48
0;05;162;3;J;J01CR;100;11895.8
0;05;162;3;J;J01DB;329;5740.52
0;05;162;3;J;J01DC;41;842.08
0;05;162;3;J;J01DD;27;4966.68
0;05;162;3;J;J01DE;9;1615.64
0;05;162;3;J;J01DF;2;611.59
0;05;162;3;J;J01DH;10;2450
0;05;162;3;J;J01EE;4;33.32
0;05;162;3;J;J01FA;6;64.8
0;05;162;3;J;J01FF;24;817.76
0;05;162;3;J;J01GB;43;2518.28
0;05;162;3;J;J01MA;66;3095.76
0;05;162;3;J;J01XA;22;2314.08
0;05;162;3;J;J01XD;2;167.2
0;05;162;3;J;J01XE;12;11.96
0;05;162;3;J;J01XX;5;25.24
0;05;162;3;J;J02AC;3;64.44
0;05;162;3;J;J04AB;54;352.52
0;05;162;3;J;J05AB;1;224.19
0;05;162;3;J;J06BB;1;32.7
0;05;162;3;L;L01BA;5;19.55
0;05;162;3;L;L02AE;2;435.71
0;05;162;3;L;L02BA;2;4.64
0;05;162;3;L;L02BB;1;78.69
0;05;162;3;L;L02BG;1;18.45
0;05;162;3;L;L04AA;2;276.83
0;05;162;3;L;L04AD;2;90.54
0;05;162;3;L;L04AX;2;30.53
0;05;162;3;M;M01AB;46;79.12
0;05;162;3;M;M01AC;1;0.68
0;05;162;3;M;M01AE;7;5.44
0;05;162;3;M;M01AX;1;1.76
0;05;162;3;M;M03AC;373;6789.12
0;05;162;3;M;M04AA;35;41.04
0;05;162;3;M;M05BA;7;74.8
0;05;162;3;N;N01AB;334;11140.76
0;05;162;3;N;N01AH;358;6461.08
0;05;162;3;N;N01AX;374;14547.48
0;05;162;3;N;N01BB;1;18.24
0;05;162;3;N;N02AA;16;32.48
0;05;162;3;N;N02AB;18;35.2
0;05;162;3;N;N02AC;258;384.52
0;05;162;3;N;N02AE;1;36.32
0;05;162;3;N;N02AX;236;730.48
0;05;162;3;N;N02BA;60;41.48
0;05;162;3;N;N02BE;371;8734
0;05;162;3;N;N03AB;3;11.16
0;05;162;3;N;N03AF;2;2.68
0;05;162;3;N;N03AG;7;429.52
0;05;162;3;N;N03AX;13;1803.32
0;05;162;3;N;N04AA;1;0.36
0;05;162;3;N;N04BA;2;1623.88
0;05;162;3;N;N04BC;3;6.12
0;05;162;3;N;N05AA;2;1.88
0;05;162;3;N;N05AD;46;98.44
0;05;162;3;N;N05AF;2;15.84
0;05;162;3;N;N05AH;17;593.4
0;05;162;3;N;N05AL;7;148.2
0;05;162;3;N;N05AX;18;670.08
0;05;162;3;N;N05CD;312;769.96
0;05;162;3;N;N05CM;2;480.84
0;05;162;3;N;N06AA;10;12.52
0;05;162;3;N;N06AB;41;298.72
0;05;162;3;N;N06AX;42;196.12
0;05;162;3;N;N06DA;1;32.52
0;05;162;3;N;N07CA;7;35.56
0;05;162;3;R;R01AD;1;9.64
0;05;162;3;R;R03AC;10;78.72
0;05;162;3;R;R03AK;243;4931.24
0;05;162;3;R;R03BA;43;1284.44
0;05;162;3;R;R03BB;68;964.24
0;05;162;3;R;R03CC;1;2.72
0;05;162;3;R;R03DA;6;2.28
0;05;162;3;R;R03DC;4;23.28
0;05;162;3;R;R05CB;102;231.39
0;05;162;3;R;R06AD;5;1
0;05;162;3;R;R06AE;37;22.44
0;05;162;3;R;R06AX;1;5.52
0;05;162;3;S;S01AA;1;2.72
0;05;162;3;S;S01CA;1;2.64
0;05;162;3;S;S01EC;4;4.28
0;05;162;3;S;S01ED;2;35.84
0;05;162;3;S;S01EE;3;52.2
0;05;162;3;S;S03AA;23;79.64
0;05;162;3;S;S03CA;4;10.12
0;05;162;3;V;V03AB;12;5654.12
0;05;162;3;V;V03AE;13;256.56
0;05;162;3;V;V03AF;2;40.66
0;05;162;3;V;V03AK;122;28702.91
0;05;162;3;V;V07AB;35;224.7
0;05;162;3;V;V08AA;13;58.2
0;05;162;3;V;V08AB;304;29539.92
0;05;162;3;V;V08CA;14;1172.92
0;05;162;4;A;A01AB;6;17.28
0;05;162;4;A;A02BA;159;1174.04
0;05;162;4;A;A02BC;159;5364.88
0;05;162;4;A;A03AA;2;3.64
0;05;162;4;A;A03AB;1;0.64
0;05;162;4;A;A03FA;138;452.72
0;05;162;4;A;A04AA;4;29.44
0;05;162;4;A;A06AD;4;59.72
0;05;162;4;A;A07AA;12;56.2
0;05;162;4;A;A07DA;5;1.48
0;05;162;4;A;A07EC;1;2
0;05;162;4;A;A10AB;168;3246.44
0;05;162;4;A;A10AC;9;117.28
0;05;162;4;A;A10AD;16;334.12
0;05;162;4;A;A10AE;11;198.4
0;05;162;4;A;A10BA;14;11.24
0;05;162;4;A;A10BB;14;37.36
0;05;162;4;A;A10BH;1;13.48
0;05;162;4;A;A10BX;4;6.24
0;05;162;4;A;A11CC;4;17.2
0;05;162;4;A;A12AA;5;8.84
0;05;162;4;B;B01AA;106;73.12
0;05;162;4;B;B01AB;219;30066.16
0;05;162;4;B;B01AC;172;3636.88
0;05;162;4;B;B01AD;4;1643.16
0;05;162;4;B;B01AE;4;2614.56
0;05;162;4;B;B01AX;19;1256.64
0;05;162;4;B;B02AA;189;1915.08
0;05;162;4;B;B02BC;49;18013.76
0;05;162;4;B;B02BD;24;22244.99
0;05;162;4;B;B03AC;12;731.72
0;05;162;4;B;B03XA;9;7369.72
0;05;162;4;B;B05AA;214;67789.84
0;05;162;4;B;B05BA;217;40401.56
0;05;162;4;B;B05BB;219;31576.12
0;05;162;4;B;B05BC;158;797.16
0;05;162;4;B;B05CA;16;44.76
0;05;162;4;B;B05CB;112;2927.91
0;05;162;4;B;B05CX;2;137.94
0;05;162;4;B;B05XA;153;2425.76
0;05;162;4;C;C01AA;27;5.96
0;05;162;4;C;C01BA;1;6.72
0;05;162;4;C;C01BC;2;4.56
