vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;280;3;J;J05AR;1;282.53
0;07;280;3;J;J06BB;1;6.12
0;07;280;3;J;J07AM;13;41.47
0;07;280;3;J;J07BB;2;11.92
0;07;280;3;J;J07BC;3;54.24
0;07;280;3;L;L01XA;1;91.27
0;07;280;3;L;L01XX;2;7.93
0;07;280;3;L;L02AB;1;7.62
0;07;280;3;L;L02BA;4;38.1
0;07;280;3;L;L02BB;1;105.6
0;07;280;3;L;L02BG;2;100.53
0;07;280;3;L;L04AA;4;308.47
0;07;280;3;L;L04AX;3;18.15
0;07;280;3;M;M01AB;12;23.75
0;07;280;3;M;M01AC;4;6.17
0;07;280;3;M;M01AE;6;6.64
0;07;280;3;M;M01AH;3;28.56
0;07;280;3;M;M01AX;1;0.71
0;07;280;3;M;M03AB;5;1.68
0;07;280;3;M;M03AC;31;359.69
0;07;280;3;M;M03BX;2;5.25
0;07;280;3;M;M04AA;47;65.83
0;07;280;3;M;M05BA;14;1264.41
0;07;280;3;N;N01AB;20;633.97
0;07;280;3;N;N01AH;95;564.93
0;07;280;3;N;N01AX;224;4480.82
0;07;280;3;N;N02AA;6;33.67
0;07;280;3;N;N02AB;33;1217.84
0;07;280;3;N;N02AC;18;14.25
0;07;280;3;N;N02AD;2;2.63
0;07;280;3;N;N02AE;3;38.01
0;07;280;3;N;N02AX;126;645.08
0;07;280;3;N;N02BA;5;6.55
0;07;280;3;N;N02BE;340;3248.34
0;07;280;3;N;N03AA;1;0.14
0;07;280;3;N;N03AB;11;36.05
0;07;280;3;N;N03AF;10;17.12
0;07;280;3;N;N03AG;24;680.12
0;07;280;3;N;N03AX;5;154.33
0;07;280;3;N;N04AA;3;1
0;07;280;3;N;N04BA;15;54.26
0;07;280;3;N;N04BX;1;12.81
0;07;280;3;N;N05AA;2;1.04
0;07;280;3;N;N05AD;58;179.89
0;07;280;3;N;N05AF;2;13.65
0;07;280;3;N;N05AG;2;21.13
0;07;280;3;N;N05AH;11;281.36
0;07;280;3;N;N05AL;173;883.42
0;07;280;3;N;N05AX;79;450.78
0;07;280;3;N;N05CD;491;836.15
0;07;280;3;N;N05CM;38;112.33
0;07;280;3;N;N06AA;14;23.23
0;07;280;3;N;N06AB;161;1795.81
0;07;280;3;N;N06AX;110;863.03
0;07;280;3;N;N06DA;6;303.92
0;07;280;3;N;N07AB;1;2.02
0;07;280;3;N;N07BB;82;1599.98
0;07;280;3;N;N07BC;1;0.27
0;07;280;3;N;N07CA;8;17.71
0;07;280;3;P;P01AB;9;631.9
0;07;280;3;R;R01AD;1;6.22
0;07;280;3;R;R03AC;13;38.01
0;07;280;3;R;R03AK;190;3956.92
0;07;280;3;R;R03BA;47;2043.34
0;07;280;3;R;R03BB;25;297.85
0;07;280;3;R;R03BC;1;7.64
0;07;280;3;R;R03CC;2;5.51
0;07;280;3;R;R03DA;9;11.95
0;07;280;3;R;R03DC;4;55.5
0;07;280;3;R;R05CB;75;215.28
0;07;280;3;R;R06AB;1;0.4
0;07;280;3;R;R06AD;4;0.79
0;07;280;3;R;R06AE;80;181.03
0;07;280;3;R;R06AX;4;27.41
0;07;280;3;S;S01AA;11;20.36
0;07;280;3;S;S01AX;2;8.61
0;07;280;3;S;S01BA;1;4.64
0;07;280;3;S;S01CA;5;19.95
0;07;280;3;S;S01EA;2;18.08
0;07;280;3;S;S01EC;4;20
0;07;280;3;S;S01ED;1;5.31
0;07;280;3;S;S03AA;1;2.14
0;07;280;3;S;S03CA;2;4.19
0;07;280;3;V;V03AB;13;283.29
0;07;280;3;V;V03AE;32;416.76
0;07;280;3;V;V03AF;4;26.3
0;07;280;3;V;V04CJ;6;21.38
0;07;280;3;V;V07AB;28;160.59
0;07;280;3;V;V08AA;230;1809.34
0;07;280;3;V;V08AB;513;38979.13
0;07;280;3;V;V08AD;8;25.56
0;07;280;3;V;V08CA;115;9286.31
0;07;280;3;V;V08CB;6;1000.38
0;07;280;4;A;A01AB;12;65.63
0;07;280;4;A;A02BA;225;2812.65
0;07;280;4;A;A02BC;353;19854.38
0;07;280;4;A;A02BX;2;33.71
0;07;280;4;A;A03AB;5;10.87
0;07;280;4;A;A03AX;1;1.98
0;07;280;4;A;A03FA;168;615.82
0;07;280;4;A;A05AA;14;281.85
0;07;280;4;A;A06AD;315;6330.14
0;07;280;4;A;A07AA;37;326.49
0;07;280;4;A;A07DA;1;1.2
0;07;280;4;A;A07EA;2;29.7
0;07;280;4;A;A09AA;6;90.17
0;07;280;4;A;A10AB;134;2016.8
0;07;280;4;A;A10AC;21;243.73
0;07;280;4;A;A10AD;30;549.08
0;07;280;4;A;A10AE;1;17.08
0;07;280;4;A;A10BA;14;9.85
0;07;280;4;A;A10BB;34;70.61
0;07;280;4;A;A10BX;7;49.99
0;07;280;4;A;A11CC;1;5.78
0;07;280;4;B;B01AA;7;3.98
0;07;280;4;B;B01AB;207;6022.92
0;07;280;4;B;B01AC;3;153.67
0;07;280;4;B;B01AD;1;9063
0;07;280;4;B;B02AA;68;1367.6
0;07;280;4;B;B02AB;2;1485.57
0;07;280;4;B;B02BB;7;1667.2
0;07;280;4;B;B02BD;24;23834.57
0;07;280;4;B;B03AC;3;73.15
0;07;280;4;B;B03XA;5;3534.1
0;07;280;4;B;B05AA;432;228653.57
0;07;280;4;B;B05BA;521;60895.04
0;07;280;4;B;B05BB;570;35323.78
0;07;280;4;B;B05BC;1;5
0;07;280;4;B;B05CA;11;24.75
0;07;280;4;B;B05CB;5;94.09
0;07;280;4;B;B05XA;93;1231.23
0;07;280;4;C;C01AA;13;5.41
0;07;280;4;C;C01BA;1;0.49
0;07;280;4;C;C01BC;2;23.72
0;07;280;4;C;C01BD;52;286.35
0;07;280;4;C;C01CA;84;3786.37
0;07;280;4;C;C01CE;1;379.3
0;07;280;4;C;C01DA;29;318.67
0;07;280;4;C;C01DX;22;256.96
0;07;280;4;C;C01EA;2;1206.8
0;07;280;4;C;C01EB;2;13.17
0;07;280;4;C;C02AC;27;87.91
0;07;280;4;C;C02CA;8;506.22
0;07;280;4;C;C02DB;1;0.12
0;07;280;4;C;C03CA;407;3831.3
0;07;280;4;C;C03DA;437;3949.8
0;07;280;4;C;C03DB;1;0.14
0;07;280;4;C;C03EA;6;8.42
0;07;280;4;C;C07AA;168;324.14
0;07;280;4;C;C07AB;59;169.57
0;07;280;4;C;C07AG;15;45.86
0;07;280;4;C;C07BB;1;6.1
0;07;280;4;C;C07CB;1;0.23
0;07;280;4;C;C08CA;28;1198.81
0;07;280;4;C;C08DA;2;1.21
0;07;280;4;C;C08DB;3;26.02
0;07;280;4;C;C09AA;43;253.78
0;07;280;4;C;C09CA;2;6.46
0;07;280;4;C;C10AA;3;53.49
0;07;280;4;C;C10AB;3;8.43
0;07;280;4;C;C10AC;8;81.66
0;07;280;4;D;D01AA;1;6.8
0;07;280;4;D;D01AC;22;71.6
0;07;280;4;D;D01BA;1;16.9
0;07;280;4;D;D03AX;112;2066.38
0;07;280;4;D;D05AX;2;360.32
0;07;280;4;D;D06BA;9;120.48
0;07;280;4;D;D06BB;1;66.77
0;07;280;4;D;D07AB;5;42.34
0;07;280;4;D;D07AC;9;91.94
0;07;280;4;D;D07AD;2;10.89
0;07;280;4;G;G01AF;7;40.92
0;07;280;4;G;G02CX;1;745.44
0;07;280;4;G;G03DA;1;1.13
0;07;280;4;G;G04AC;3;7.31
0;07;280;4;G;G04BD;1;3.71
0;07;280;4;G;G04CA;1;7.11
0;07;280;4;H;H01AA;7;10.85
0;07;280;4;H;H01BA;66;39185.48
0;07;280;4;H;H01CB;128;223128.88
0;07;280;4;H;H02AB;127;3480.03
0;07;280;4;H;H03AA;29;24.44
0;07;280;4;H;H04AA;1;18.26
0;07;280;4;J;J01AA;2;12.36
0;07;280;4;J;J01CA;30;2873.92
0;07;280;4;J;J01CE;6;155.72
0;07;280;4;J;J01CF;19;2502.72
0;07;280;4;J;J01CR;270;60003.41
0;07;280;4;J;J01DB;3;108.75
0;07;280;4;J;J01DC;45;3983.57
0;07;280;4;J;J01DD;86;21642.22
0;07;280;4;J;J01DE;37;14260
0;07;280;4;J;J01DF;5;1257.23
0;07;280;4;J;J01DH;39;23676.64
0;07;280;4;J;J01EE;11;188.78
0;07;280;4;J;J01FA;24;941.23
0;07;280;4;J;J01FF;7;779.61
0;07;280;4;J;J01GB;60;4580.3
0;07;280;4;J;J01MA;240;49423.7
0;07;280;4;J;J01XA;51;21149.16
0;07;280;4;J;J01XB;1;1.95
0;07;280;4;J;J01XD;37;1588.53
0;07;280;4;J;J01XE;3;7.2
0;07;280;4;J;J02AA;1;58.9
0;07;280;4;J;J02AC;68;17201.77
0;07;280;4;J;J04AB;1;1.14
0;07;280;4;J;J04AC;2;0.83
0;07;280;4;J;J05AB;5;1174.03
0;07;280;4;J;J05AE;1;273.87
0;07;280;4;J;J05AF;2;1473.75
0;07;280;4;J;J05AG;1;551.64
0;07;280;4;J;J06BA;1;527.75
0;07;280;4;J;J06BB;2;12.24
0;07;280;4;J;J07AM;6;19.14
0;07;280;4;J;J07BB;1;6.5
0;07;280;4;J;J07BC;1;18.78
0;07;280;4;J;J07BK;1;34.87
0;07;280;4;L;L01AA;1;0.72
0;07;280;4;L;L02AB;2;166.26
0;07;280;4;L;L02BA;1;20.43
0;07;280;4;L;L03AA;1;983.5
0;07;280;4;L;L03AB;1;890.77
0;07;280;4;L;L04AA;5;350.64
0;07;280;4;L;L04AX;2;3.57
0;07;280;4;M;M01AB;7;14.19
0;07;280;4;M;M01AC;5;5.57
0;07;280;4;M;M01AE;2;1.45
0;07;280;4;M;M03AB;8;4.54
0;07;280;4;M;M03AC;89;2974.95
0;07;280;4;M;M04AA;25;39.35
0;07;280;4;M;M05BA;10;945.11
0;07;280;4;N;N01AB;10;290.88
0;07;280;4;N;N01AH;109;14229.46
0;07;280;4;N;N01AX;170;21689.85
0;07;280;4;N;N02AA;5;11.17
0;07;280;4;N;N02AB;27;746.18
0;07;280;4;N;N02AC;23;61.2
0;07;280;4;N;N02AD;1;0.44
0;07;280;4;N;N02AE;1;18.66
0;07;280;4;N;N02AX;112;610.64
0;07;280;4;N;N02BA;10;13.45
0;07;280;4;N;N02BE;252;3407.98
0;07;280;4;N;N03AB;12;109.68
0;07;280;4;N;N03AF;3;18.79
0;07;280;4;N;N03AG;22;1429.91
0;07;280;4;N;N03AX;6;305.29
0;07;280;4;N;N04AA;3;4.91
0;07;280;4;N;N04BA;9;37.61
0;07;280;4;N;N05AA;4;4.89
0;07;280;4;N;N05AC;1;11.23
0;07;280;4;N;N05AD;50;204.69
0;07;280;4;N;N05AF;1;17.66
0;07;280;4;N;N05AH;11;1012.86
0;07;280;4;N;N05AL;77;362.95
0;07;280;4;N;N05AX;33;200.29
0;07;280;4;N;N05CD;230;6207.22
0;07;280;4;N;N05CM;14;30.3
0;07;280;4;N;N06AA;5;13.87
0;07;280;4;N;N06AB;50;580.8
0;07;280;4;N;N06AX;41;250
0;07;280;4;N;N07BB;20;477.86
0;07;280;4;N;N07BC;1;2.28
0;07;280;4;N;N07CA;3;6.37
0;07;280;4;P;P01AB;9;684.09
0;07;280;4;P;P01CX;1;22.76
0;07;280;4;R;R01AC;1;11.07
0;07;280;4;R;R01AD;2;21.23
0;07;280;4;R;R03AC;21;122.92
0;07;280;4;R;R03AK;187;3921.82
0;07;280;4;R;R03BA;33;1228.48
0;07;280;4;R;R03BB;31;524.78
0;07;280;4;R;R03BC;1;4.67
0;07;280;4;R;R03CC;3;25.9
0;07;280;4;R;R03DA;8;13.57
0;07;280;4;R;R03DC;1;8.13
0;07;280;4;R;R05CB;113;832.64
0;07;280;4;R;R06AD;2;0.4
0;07;280;4;R;R06AE;42;137.12
0;07;280;4;R;R06AX;2;5.17
0;07;280;4;S;S01AA;12;26.61
0;07;280;4;S;S01AX;2;14.35
0;07;280;4;S;S01BA;1;10.02
0;07;280;4;S;S01BC;2;7.05
0;07;280;4;S;S01CA;3;16.22
0;07;280;4;S;S01EA;1;27.11
0;07;280;4;S;S01EC;6;42.38
0;07;280;4;S;S01ED;2;59.63
0;07;280;4;S;S03AA;5;19.36
0;07;280;4;S;S03CA;4;7.28
0;07;280;4;V;V03AB;15;1261.79
0;07;280;4;V;V03AE;31;295.11
0;07;280;4;V;V03AF;16;441.61
0;07;280;4;V;V07AB;38;294.59
0;07;280;4;V;V08AA;75;699.76
0;07;280;4;V;V08AB;195;17388.19
0;07;280;4;V;V08AD;5;11.41
0;07;280;4;V;V08CA;44;3509.71
0;07;281;1;A;A01AB;1;3.43
0;07;281;1;A;A02BA;40;396.53
0;07;281;1;A;A02BC;52;569.55
0;07;281;1;A;A03AA;1;0.31
0;07;281;1;A;A03AB;5;16.17
0;07;281;1;A;A03FA;73;401.34
0;07;281;1;A;A04AA;25;3041.9
0;07;281;1;A;A05AA;9;61.87
0;07;281;1;A;A06AD;1;4.5
0;07;281;1;A;A07AA;5;14.03
0;07;281;1;A;A07EA;1;10.32
0;07;281;1;A;A09AA;5;39.23
0;07;281;1;A;A10AB;13;134.62
0;07;281;1;A;A10AC;2;8.97
0;07;281;1;A;A10AD;8;78.13
0;07;281;1;A;A10AE;2;22.26
0;07;281;1;A;A10BA;5;1.23
0;07;281;1;A;A10BB;13;24.35
0;07;281;1;A;A10BG;1;30.88
0;07;281;1;A;A10BX;1;8.9
0;07;281;1;A;A11CC;1;2.29
0;07;281;1;B;B01AA;2;0.54
0;07;281;1;B;B01AB;61;1673.13
0;07;281;1;B;B01AC;5;14.65
0;07;281;1;B;B02AA;2;6.09
0;07;281;1;B;B02BD;1;701.16
0;07;281;1;B;B03XA;2;851.22
0;07;281;1;B;B05AA;15;380.48
0;07;281;1;B;B05BA;144;3593.58
0;07;281;1;B;B05BB;275;3822.01
0;07;281;1;B;B05BC;2;15
0;07;281;1;B;B05CB;3;39.93
0;07;281;1;B;B05XA;2;20.4
0;07;281;1;C;C01AA;6;2.08
0;07;281;1;C;C01BC;2;3.05
0;07;281;1;C;C01BD;5;5.86
0;07;281;1;C;C01DA;8;27.7
0;07;281;1;C;C01DX;7;43.8
0;07;281;1;C;C02AC;5;21.98
0;07;281;1;C;C03BA;3;1.52
0;07;281;1;C;C03CA;34;60.8
0;07;281;1;C;C03DA;10;31.54
0;07;281;1;C;C03EA;6;4.37
0;07;281;1;C;C07AA;5;3.44
0;07;281;1;C;C07AB;26;33.78
0;07;281;1;C;C07AG;1;1
0;07;281;1;C;C07BB;3;3.82
0;07;281;1;C;C08CA;24;68.9
0;07;281;1;C;C08DA;1;0.46
0;07;281;1;C;C08DB;4;5.44
0;07;281;1;C;C09AA;17;44.76
0;07;281;1;C;C09BA;2;3.57
0;07;281;1;C;C09CA;6;29.31
0;07;281;1;C;C10AA;11;87.24
0;07;281;1;C;C10AC;3;30.76
0;07;281;1;D;D03AX;8;51.18
0;07;281;1;D;D07AC;1;6.99
0;07;281;1;G;G01AF;1;5.93
0;07;281;1;G;G03CA;1;2.06
0;07;281;1;G;G04AC;1;1.2
0;07;281;1;G;G04CA;3;41.75
0;07;281;1;H;H01CB;6;4860.18
0;07;281;1;H;H02AB;68;888.71
0;07;281;1;H;H03AA;8;1.81
0;07;281;1;H;H03BB;1;0.07
0;07;281;1;H;H04AA;8;219.12
0;07;281;1;J;J01BA;1;2.1
0;07;281;1;J;J01CA;1;1.14
0;07;281;1;J;J01CR;45;4663.77
0;07;281;1;J;J01DB;3;16.2
0;07;281;1;J;J01DC;5;521.82
0;07;281;1;J;J01DD;2;115.05
0;07;281;1;J;J01DH;2;509.04
0;07;281;1;J;J01FA;1;113.33
0;07;281;1;J;J01GB;9;222.63
0;07;281;1;J;J01MA;25;1678.63
0;07;281;1;J;J01XD;2;66.31
0;07;281;1;J;J01XX;1;1.98
0;07;281;1;J;J02AC;1;26.32
0;07;281;1;L;L01AA;1;3.9
0;07;281;1;L;L01BA;1;8.59
0;07;281;1;L;L01BC;29;2921.38
0;07;281;1;L;L01CD;1;501.36
0;07;281;1;L;L01DB;3;422.08
0;07;281;1;L;L01XA;14;1647.19
0;07;281;1;L;L01XE;1;1265.76
0;07;281;1;L;L01XX;10;4846.86
0;07;281;1;L;L02AB;1;166.26
0;07;281;1;L;L02BA;2;6.1
0;07;281;1;L;L03AA;1;1279.42
0;07;281;1;M;M01AB;11;33.49
0;07;281;1;M;M01AC;5;6.96
0;07;281;1;M;M01AE;4;4.67
0;07;281;1;M;M01AX;1;1.42
0;07;281;1;M;M03AB;1;0.28
0;07;281;1;M;M03AC;40;297.54
0;07;281;1;M;M03BX;1;3.12
0;07;281;1;M;M04AA;2;1
0;07;281;1;M;M05BA;2;570.1
0;07;281;1;N;N01AB;27;791.53
0;07;281;1;N;N01AH;53;126.65
0;07;281;1;N;N01AX;96;1364.19
0;07;281;1;N;N02AA;19;110.38
0;07;281;1;N;N02AB;54;1699.47
0;07;281;1;N;N02AC;15;17.02
0;07;281;1;N;N02AD;2;0.88
0;07;281;1;N;N02AE;3;33.95
0;07;281;1;N;N02AX;41;172.55
0;07;281;1;N;N02BE;106;1222.42
0;07;281;1;N;N02BG;1;3.46
0;07;281;1;N;N03AG;1;3.05
0;07;281;1;N;N03AX;2;22.37
0;07;281;1;N;N04BA;1;12.28
0;07;281;1;N;N05AA;1;0.5
0;07;281;1;N;N05AC;1;0.45
0;07;281;1;N;N05AD;15;67.55
0;07;281;1;N;N05AH;1;3.99
0;07;281;1;N;N05AL;2;108.97
0;07;281;1;N;N05AN;1;0.4
0;07;281;1;N;N05AX;10;94.12
0;07;281;1;N;N05CD;68;157.1
0;07;281;1;N;N05CM;1;0.49
0;07;281;1;N;N06AA;4;3.4
0;07;281;1;N;N06AB;24;172.81
0;07;281;1;N;N06AX;14;36.52
0;07;281;1;N;N06DA;1;12.32
0;07;281;1;N;N07CA;2;1.28
0;07;281;1;P;P01AB;1;147.8
0;07;281;1;R;R01AD;1;10.98
0;07;281;1;R;R03AC;3;8.51
0;07;281;1;R;R03AK;10;67.76
0;07;281;1;R;R03BB;5;24.01
0;07;281;1;R;R05CB;4;4.39
0;07;281;1;R;R06AD;1;0.2
0;07;281;1;R;R06AE;12;16.48
0;07;281;1;R;R06AX;6;23.29
0;07;281;1;S;S01BA;1;3.34
0;07;281;1;S;S01BC;1;4.98
0;07;281;1;S;S01ED;2;10.76
0;07;281;1;V;V03AB;1;17.8
0;07;281;1;V;V03AE;1;14.82
0;07;281;1;V;V03AF;17;4038.64
0;07;281;1;V;V07AB;1;5.73
0;07;281;1;V;V08AA;104;868.49
0;07;281;1;V;V08AB;148;11313.86
0;07;281;1;V;V08CA;26;2028.26
0;07;281;2;A;A01AB;10;48.53
0;07;281;2;A;A02BA;334;3954.4
0;07;281;2;A;A02BC;328;5074.05
0;07;281;2;A;A03AB;31;43.57
0;07;281;2;A;A03FA;466;2767.23
0;07;281;2;A;A04AA;91;14281.92
0;07;281;2;A;A05AA;18;205.45
0;07;281;2;A;A06AD;22;134.93
0;07;281;2;A;A07AA;37;130
0;07;281;2;A;A07DA;3;5.66
0;07;281;2;A;A07EA;3;71.51
0;07;281;2;A;A07EC;4;15.57
0;07;281;2;A;A09AA;23;367.04
0;07;281;2;A;A10AB;96;1033.14
0;07;281;2;A;A10AC;15;160.12
0;07;281;2;A;A10AD;67;876.22
0;07;281;2;A;A10AE;2;33.39
0;07;281;2;A;A10BA;67;36.32
0;07;281;2;A;A10BB;75;133.8
0;07;281;2;A;A10BD;3;5.63
0;07;281;2;A;A10BG;2;11.03
0;07;281;2;A;A10BX;11;51.37
0;07;281;2;A;A11CC;1;1.46
0;07;281;2;B;B01AA;11;3.7
0;07;281;2;B;B01AB;363;9910.12
0;07;281;2;B;B01AC;27;436.76
0;07;281;2;B;B01AD;1;60.08
0;07;281;2;B;B02AA;17;229.81
0;07;281;2;B;B02BD;3;2014.33
0;07;281;2;B;B03AC;6;117.03
0;07;281;2;B;B03XA;19;14080.11
0;07;281;2;B;B05AA;82;10324.11
0;07;281;2;B;B05BA;846;37873.86
0;07;281;2;B;B05BB;1338;28837.12
0;07;281;2;B;B05BC;7;39.36
0;07;281;2;B;B05CA;7;26.4
0;07;281;2;B;B05CB;4;19.34
0;07;281;2;B;B05CX;1;7.35
0;07;281;2;B;B05XA;15;150.88
0;07;281;2;C;C01AA;25;10.57
0;07;281;2;C;C01BC;10;42.18
0;07;281;2;C;C01BD;29;54.54
0;07;281;2;C;C01BG;2;9.76
0;07;281;2;C;C01CA;8;36.5
0;07;281;2;C;C01DA;43;365.92
0;07;281;2;C;C01DX;90;838.42
0;07;281;2;C;C02AB;2;0.86
0;07;281;2;C;C02AC;28;62.65
0;07;281;2;C;C02CA;6;21.57
0;07;281;2;C;C03BA;11;15.02
0;07;281;2;C;C03CA;210;485.19
0;07;281;2;C;C03DA;114;390
0;07;281;2;C;C03EA;28;31.15
0;07;281;2;C;C03EB;2;4.56
0;07;281;2;C;C04AD;1;13.17
0;07;281;2;C;C07AA;39;36.6
0;07;281;2;C;C07AB;182;432.55
0;07;281;2;C;C07AG;19;77.82
0;07;281;2;C;C07BB;9;45.54
0;07;281;2;C;C07CB;5;7.71
0;07;281;2;C;C07FB;2;8.83
0;07;281;2;C;C08CA;132;620.09
0;07;281;2;C;C08DA;2;4.64
0;07;281;2;C;C08DB;22;116.93
0;07;281;2;C;C09AA;110;458.12
0;07;281;2;C;C09BA;9;37.54
0;07;281;2;C;C09CA;29;272.83
0;07;281;2;C;C09DA;7;64.42
0;07;281;2;C;C10AA;56;544.1
0;07;281;2;C;C10AB;17;61.76
0;07;281;2;C;C10AC;30;275.53
0;07;281;2;D;D01AC;9;31.98
0;07;281;2;D;D03AX;68;601.21
0;07;281;2;D;D07AA;1;3.45
0;07;281;2;D;D07AC;3;19.08
0;07;281;2;D;D07AD;1;3.63
0;07;281;2;G;G01AF;6;36.42
0;07;281;2;G;G03CA;5;4.66
0;07;281;2;G;G03DC;1;6.71
0;07;281;2;G;G03XC;1;13.67
0;07;281;2;G;G04AC;7;7.41
0;07;281;2;G;G04BD;9;9.01
0;07;281;2;G;G04CA;7;45.14
0;07;281;2;H;H01AA;1;1.67
0;07;281;2;H;H01BA;1;12.85
0;07;281;2;H;H01CB;40;35447.88
0;07;281;2;H;H02AB;413;9851.25
0;07;281;2;H;H03AA;35;18.04
0;07;281;2;H;H03BB;7;4.31
0;07;281;2;H;H04AA;46;1095.62
0;07;281;2;H;H05BA;5;73.2
0;07;281;2;J;J01AA;1;15.97
0;07;281;2;J;J01BA;1;14.68
0;07;281;2;J;J01CA;9;177.95
0;07;281;2;J;J01CF;1;52.27
0;07;281;2;J;J01CR;309;74091.93
0;07;281;2;J;J01DB;27;146.75
0;07;281;2;J;J01DC;30;2404.19
0;07;281;2;J;J01DD;28;5888.28
0;07;281;2;J;J01DE;5;1982.94
0;07;281;2;J;J01DH;2;452.48
0;07;281;2;J;J01EE;2;1.43
0;07;281;2;J;J01FA;4;176.4
0;07;281;2;J;J01FF;4;495.72
0;07;281;2;J;J01GB;54;2526.66
0;07;281;2;J;J01MA;171;23652.89
0;07;281;2;J;J01XA;3;1752.7
0;07;281;2;J;J01XD;20;565.27
0;07;281;2;J;J01XX;3;18.46
0;07;281;2;J;J02AC;30;5734.59
0;07;281;2;J;J04AB;3;9.5
0;07;281;2;J;J05AB;5;2385.94
0;07;281;2;J;J07AM;2;6.38
0;07;281;2;J;J07BB;1;6.5
0;07;281;2;J;J07BC;1;18.78
0;07;281;2;L;L01AA;14;1028.07
0;07;281;2;L;L01AX;2;5011.29
0;07;281;2;L;L01BA;4;428.83
0;07;281;2;L;L01BC;112;17512.98
0;07;281;2;L;L01CA;4;694.19
0;07;281;2;L;L01CB;1;52.03
0;07;281;2;L;L01CD;10;13719.99
0;07;281;2;L;L01DB;19;3064.85
0;07;281;2;L;L01DC;4;168.62
0;07;281;2;L;L01XA;46;10901.64
0;07;281;2;L;L01XC;1;663.8
0;07;281;2;L;L01XE;1;523.76
0;07;281;2;L;L01XX;12;6043.2
0;07;281;2;L;L02AB;19;1085.9
0;07;281;2;L;L02BA;9;44.54
0;07;281;2;L;L02BB;8;519.98
0;07;281;2;L;L02BG;8;466.56
0;07;281;2;L;L03AA;6;8955.94
0;07;281;2;L;L03AB;2;548.01
0;07;281;2;L;L04AA;1;3.76
0;07;281;2;L;L04AX;2;4.41
0;07;281;2;M;M01AB;65;241.02
0;07;281;2;M;M01AC;33;158.87
0;07;281;2;M;M01AE;17;56.2
0;07;281;2;M;M01AH;12;128.19
0;07;281;2;M;M01AX;6;20.61
0;07;281;2;M;M03AB;5;2.56
0;07;281;2;M;M03AC;165;1247.41
0;07;281;2;M;M03BX;4;13.68
0;07;281;2;M;M04AA;40;42.28
0;07;281;2;M;M05BA;64;15230.77
0;07;281;2;N;N01AB;112;4018.69
0;07;281;2;N;N01AH;234;661.25
0;07;281;2;N;N01AX;390;6067.28
0;07;281;2;N;N02AA;165;1029.54
0;07;281;2;N;N02AB;296;17639.21
0;07;281;2;N;N02AC;75;106.2
0;07;281;2;N;N02AD;14;21.07
0;07;281;2;N;N02AE;38;995.66
0;07;281;2;N;N02AX;289;1714.96
0;07;281;2;N;N02BA;18;41.73
0;07;281;2;N;N02BE;568;8610.75
0;07;281;2;N;N03AA;1;0.42
0;07;281;2;N;N03AB;11;25.91
0;07;281;2;N;N03AF;11;17.38
0;07;281;2;N;N03AG;15;861.27
0;07;281;2;N;N03AX;4;109.22
0;07;281;2;N;N04AA;3;2.18
0;07;281;2;N;N04BA;18;61.61
0;07;281;2;N;N04BC;2;42.18
0;07;281;2;N;N04BX;1;25.62
0;07;281;2;N;N05AA;5;9.5
0;07;281;2;N;N05AC;3;3.89
0;07;281;2;N;N05AD;113;616.84
0;07;281;2;N;N05AF;3;12.65
0;07;281;2;N;N05AH;16;392.13
0;07;281;2;N;N05AL;19;188.28
0;07;281;2;N;N05AN;1;0.4
0;07;281;2;N;N05AX;38;538.6
0;07;281;2;N;N05CD;403;1538.3
0;07;281;2;N;N05CM;9;24.81
0;07;281;2;N;N06AA;36;65.74
0;07;281;2;N;N06AB;110;1030.93
0;07;281;2;N;N06AX;65;463.47
0;07;281;2;N;N06BA;1;1.56
0;07;281;2;N;N06DA;7;386.68
0;07;281;2;N;N07AA;2;14.15
0;07;281;2;N;N07BB;1;1.74
0;07;281;2;N;N07BC;1;0.44
0;07;281;2;N;N07CA;15;18.5
0;07;281;2;P;P01AB;8;964.09
0;07;281;2;R;R03AC;12;86.27
0;07;281;2;R;R03AK;103;2170.75
0;07;281;2;R;R03BA;33;807.44
0;07;281;2;R;R03BB;13;75.28
0;07;281;2;R;R03BC;2;6.16
0;07;281;2;R;R03CC;2;35.33
0;07;281;2;R;R03DA;16;22.95
0;07;281;2;R;R03DC;4;69.12
0;07;281;2;R;R05CB;59;154.72
0;07;281;2;R;R06AD;10;4.31
0;07;281;2;R;R06AE;118;257.05
0;07;281;2;R;R06AX;4;5.05
0;07;281;2;S;S01AA;7;18.44
0;07;281;2;S;S01CA;4;14.15
0;07;281;2;S;S01ED;5;38.72
0;07;281;2;S;S01EE;1;48.72
0;07;281;2;S;S03AA;1;2.24
0;07;281;2;S;S03CA;3;6.01
0;07;281;2;V;V03AB;9;133.8
0;07;281;2;V;V03AE;10;176.32
0;07;281;2;V;V03AF;53;11459.55
0;07;281;2;V;V04CJ;1;3.51
0;07;281;2;V;V07AB;18;64.36
0;07;281;2;V;V08AA;544;5056.11
0;07;281;2;V;V08AB;751;62455
0;07;281;2;V;V08AD;4;9.76
0;07;281;2;V;V08CA;167;13287.61
0;07;281;2;V;V08CB;6;1000.38
0;07;281;3;A;A01AB;30;168.42
0;07;281;3;A;A02BA;409;5461.53
