vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;120;4;V;V08AB;86;8011.07
0;04;120;4;V;V08CA;8;451.35
0;04;121;1;A;A01AB;1;3.43
0;04;121;1;A;A02BA;249;1291.43
0;04;121;1;A;A02BC;56;349.28
0;04;121;1;A;A03AA;1;1.64
0;04;121;1;A;A03FA;346;716.73
0;04;121;1;A;A04AA;58;1791.3
0;04;121;1;A;A05AA;1;10.04
0;04;121;1;A;A07AA;3;7.39
0;04;121;1;A;A07DA;1;0.44
0;04;121;1;A;A10AB;20;179.32
0;04;121;1;A;A10AC;1;25.6
0;04;121;1;A;A10BA;16;10.29
0;04;121;1;A;A10BB;14;26.98
0;04;121;1;A;A10BD;1;1.04
0;04;121;1;A;A10BX;2;2.62
0;04;121;1;B;B01AA;2;0.39
0;04;121;1;B;B01AB;481;7804.52
0;04;121;1;B;B01AC;4;18.8
0;04;121;1;B;B01AD;2;426.82
0;04;121;1;B;B02AA;17;112.49
0;04;121;1;B;B02BC;2;1563.5
0;04;121;1;B;B02BD;1;349.38
0;04;121;1;B;B03AC;1;43
0;04;121;1;B;B03XA;1;1159.53
0;04;121;1;B;B05AA;191;2942.05
0;04;121;1;B;B05BA;332;2471.66
0;04;121;1;B;B05BB;959;17584.68
0;04;121;1;B;B05BC;5;34.36
0;04;121;1;B;B05CB;6;36.18
0;04;121;1;B;B05CX;1;8.64
0;04;121;1;B;B05XA;6;22.34
0;04;121;1;C;C01AA;3;0.28
0;04;121;1;C;C01BC;2;6.36
0;04;121;1;C;C01BD;12;36.55
0;04;121;1;C;C01CA;4;16.35
0;04;121;1;C;C01DA;6;21.68
0;04;121;1;C;C01DX;7;50.13
0;04;121;1;C;C02AC;67;86.38
0;04;121;1;C;C02CA;8;30.61
0;04;121;1;C;C03BA;1;0.49
0;04;121;1;C;C03CA;29;24.87
0;04;121;1;C;C03DA;1;1.84
0;04;121;1;C;C03EA;4;3.59
0;04;121;1;C;C07AA;9;11.23
0;04;121;1;C;C07AB;56;62.83
0;04;121;1;C;C07AG;8;17.38
0;04;121;1;C;C07BB;6;12.26
0;04;121;1;C;C07CB;3;2.3
0;04;121;1;C;C07FB;1;1.68
0;04;121;1;C;C08CA;48;185.21
0;04;121;1;C;C08DA;4;3.72
0;04;121;1;C;C08DB;6;13.59
0;04;121;1;C;C09AA;29;72.32
0;04;121;1;C;C09BA;3;10.94
0;04;121;1;C;C09CA;8;67.02
0;04;121;1;C;C09DA;6;55.11
0;04;121;1;C;C10AA;46;184.95
0;04;121;1;C;C10AB;1;1.72
0;04;121;1;C;C10AX;1;12.72
0;04;121;1;D;D03AX;9;50.67
0;04;121;1;D;D06BA;2;3.98
0;04;121;1;D;D07AC;3;8.63
0;04;121;1;G;G03CA;1;4.46
0;04;121;1;G;G04BD;1;0.76
0;04;121;1;G;G04CA;2;4.64
0;04;121;1;H;H02AB;166;1804.02
0;04;121;1;H;H03AA;12;3.71
0;04;121;1;J;J01CA;10;79.29
0;04;121;1;J;J01CF;5;285.16
0;04;121;1;J;J01CR;77;8532.5
0;04;121;1;J;J01DB;318;2902.69
0;04;121;1;J;J01DC;7;369.06
0;04;121;1;J;J01DD;7;1716.78
0;04;121;1;J;J01DE;3;1276.08
0;04;121;1;J;J01DF;1;19.58
0;04;121;1;J;J01EE;5;5.35
0;04;121;1;J;J01FA;7;161.98
0;04;121;1;J;J01FF;9;245.75
0;04;121;1;J;J01GB;13;385.53
0;04;121;1;J;J01MA;27;1264.67
0;04;121;1;J;J01XA;3;1046.08
0;04;121;1;J;J01XB;1;20.93
0;04;121;1;J;J01XD;1;32.48
0;04;121;1;J;J01XE;1;1.34
0;04;121;1;J;J02AA;1;5.77
0;04;121;1;J;J02AC;7;1180.73
0;04;121;1;J;J04AB;23;138.57
0;04;121;1;J;J04AC;11;7.2
0;04;121;1;J;J04AK;9;69.23
0;04;121;1;J;J05AB;1;3.34
0;04;121;1;J;J06BB;1;6.12
0;04;121;1;J;J07AM;2;6.4
0;04;121;1;L;L01AA;1;7.24
0;04;121;1;L;L01BA;1;0.81
0;04;121;1;L;L01BC;5;1238.36
0;04;121;1;L;L01CA;3;312.14
0;04;121;1;L;L01CB;2;85.11
0;04;121;1;L;L01CD;4;3489.32
0;04;121;1;L;L01DB;1;81.17
0;04;121;1;L;L01XA;8;1228.51
0;04;121;1;L;L02AB;1;44.8
0;04;121;1;L;L02BG;1;78.8
0;04;121;1;L;L04AD;2;83.64
0;04;121;1;M;M01AB;349;1190.17
0;04;121;1;M;M01AC;105;181.73
0;04;121;1;M;M01AE;11;8.65
0;04;121;1;M;M01AX;5;10.57
0;04;121;1;M;M03AC;766;6157.37
0;04;121;1;M;M04AA;9;7.36
0;04;121;1;M;M05BA;1;7.04
0;04;121;1;N;N01AB;589;15586
0;04;121;1;N;N01AH;656;5496.01
0;04;121;1;N;N01AX;816;8577.13
0;04;121;1;N;N02AA;26;45.96
0;04;121;1;N;N02AB;45;195.14
0;04;121;1;N;N02AC;347;394.94
0;04;121;1;N;N02AD;5;12.72
0;04;121;1;N;N02AE;6;86.7
0;04;121;1;N;N02AX;343;1331.76
0;04;121;1;N;N02BA;9;27.83
0;04;121;1;N;N02BE;860;14848.42
0;04;121;1;N;N02CC;1;20.72
0;04;121;1;N;N03AB;1;3.49
0;04;121;1;N;N03AF;1;1.19
0;04;121;1;N;N03AG;7;40.13
0;04;121;1;N;N04AA;2;0.24
0;04;121;1;N;N05AA;2;2.98
0;04;121;1;N;N05AD;10;9.21
0;04;121;1;N;N05AF;2;0.28
0;04;121;1;N;N05AH;2;38
0;04;121;1;N;N05AL;3;10.22
0;04;121;1;N;N05AN;1;0.06
0;04;121;1;N;N05AX;4;9.42
0;04;121;1;N;N05CD;229;310.79
0;04;121;1;N;N06AA;5;5.54
0;04;121;1;N;N06AB;20;109.09
0;04;121;1;N;N06AX;18;86.71
0;04;121;1;N;N07BA;1;8.53
0;04;121;1;N;N07CA;1;2.2
0;04;121;1;R;R01AD;3;42.46
0;04;121;1;R;R03AC;16;125.02
0;04;121;1;R;R03AK;234;3022.55
0;04;121;1;R;R03BA;24;651.52
0;04;121;1;R;R03BB;46;706.39
0;04;121;1;R;R03DA;5;2.21
0;04;121;1;R;R03DC;1;3.92
0;04;121;1;R;R05CB;85;203.83
0;04;121;1;R;R06AD;13;4.4
0;04;121;1;R;R06AE;22;19.86
0;04;121;1;R;R06AX;1;3.8
0;04;121;1;S;S01BA;1;3.2
0;04;121;1;S;S01BC;1;2.96
0;04;121;1;S;S01CA;1;3.72
0;04;121;1;S;S01ED;1;5.64
0;04;121;1;S;S03AA;2;4.28
0;04;121;1;V;V03AB;10;25.9
0;04;121;1;V;V03AK;9;1706.85
0;04;121;1;V;V07AB;14;109.36
0;04;121;1;V;V08AA;37;296.94
0;04;121;1;V;V08AB;135;9500.8
0;04;121;1;V;V08CA;30;1991.19
0;04;121;1;V;V08CB;1;165.29
0;04;121;2;A;A01AB;7;30.44
0;04;121;2;A;A02BA;647;4763.88
0;04;121;2;A;A02BC;221;2402.37
0;04;121;2;A;A02BX;3;16.98
0;04;121;2;A;A03AB;5;12.74
0;04;121;2;A;A03FA;638;2096.89
0;04;121;2;A;A04AA;128;10405.21
0;04;121;2;A;A04AD;3;190.8
0;04;121;2;A;A05AA;1;0.44
0;04;121;2;A;A06AD;4;22.2
0;04;121;2;A;A07AA;18;64.66
0;04;121;2;A;A07DA;7;4.73
0;04;121;2;A;A07EA;1;23.6
0;04;121;2;A;A07EC;2;1.71
0;04;121;2;A;A09AA;1;9.08
0;04;121;2;A;A10AB;80;821.06
0;04;121;2;A;A10AC;8;101.83
0;04;121;2;A;A10AD;19;322.74
0;04;121;2;A;A10AE;2;43.83
0;04;121;2;A;A10BA;41;27.22
0;04;121;2;A;A10BB;45;127.97
0;04;121;2;A;A10BD;5;27.67
0;04;121;2;A;A10BG;1;18.04
0;04;121;2;A;A10BX;10;21.17
0;04;121;2;A;A11CC;3;14.84
0;04;121;2;B;B01AA;28;9.96
0;04;121;2;B;B01AB;1029;26219.38
0;04;121;2;B;B01AC;39;462
0;04;121;2;B;B01AD;6;2470.15
0;04;121;2;B;B02AA;53;667
0;04;121;2;B;B02AB;1;185.7
0;04;121;2;B;B03AC;6;403.39
0;04;121;2;B;B03XA;15;11616.55
0;04;121;2;B;B05AA;449;10881.43
0;04;121;2;B;B05BA;719;7874.89
0;04;121;2;B;B05BB;1648;44788.57
0;04;121;2;B;B05BC;30;197.76
0;04;121;2;B;B05CA;2;3.29
0;04;121;2;B;B05CB;30;403.98
0;04;121;2;B;B05CX;2;15.99
0;04;121;2;B;B05XA;18;97.24
0;04;121;2;C;C01AA;30;7.9
0;04;121;2;C;C01BC;8;81.22
0;04;121;2;C;C01BD;41;113.97
0;04;121;2;C;C01BG;1;2.56
0;04;121;2;C;C01CA;7;55.28
0;04;121;2;C;C01DA;34;218.06
0;04;121;2;C;C01DX;47;363.11
0;04;121;2;C;C02AB;1;0.33
0;04;121;2;C;C02AC;130;216.41
0;04;121;2;C;C02CA;29;190.29
0;04;121;2;C;C02DB;1;0.12
0;04;121;2;C;C03BA;15;15.83
0;04;121;2;C;C03CA;180;253.45
0;04;121;2;C;C03DA;39;168.07
0;04;121;2;C;C03DB;3;2.63
0;04;121;2;C;C03EA;18;23.02
0;04;121;2;C;C03EB;1;3.14
0;04;121;2;C;C07AA;31;28.19
0;04;121;2;C;C07AB;177;355.16
0;04;121;2;C;C07AG;22;66.8
0;04;121;2;C;C07BB;12;26.83
0;04;121;2;C;C07CB;5;13.08
0;04;121;2;C;C07FB;5;31.71
0;04;121;2;C;C08CA;142;814.08
0;04;121;2;C;C08DA;8;8.36
0;04;121;2;C;C08DB;26;76.58
0;04;121;2;C;C09AA;112;342.98
0;04;121;2;C;C09BA;8;25.37
0;04;121;2;C;C09CA;40;410.35
0;04;121;2;C;C09DA;21;362.7
0;04;121;2;C;C10AA;159;1170.93
0;04;121;2;C;C10AB;13;22.53
0;04;121;2;C;C10AX;1;1.28
0;04;121;2;D;D01AC;3;13.78
0;04;121;2;D;D03AX;37;330.44
0;04;121;2;D;D05BB;1;32.65
0;04;121;2;D;D06BA;2;5.85
0;04;121;2;D;D07AC;9;85.09
0;04;121;2;G;G01AF;6;32.59
0;04;121;2;G;G02CX;1;385.4
0;04;121;2;G;G03CA;3;10.36
0;04;121;2;G;G03DA;2;2.64
0;04;121;2;G;G04BD;12;10.35
0;04;121;2;G;G04CA;8;51.11
0;04;121;2;H;H01CB;2;5983.1
0;04;121;2;H;H02AB;451;8954.39
0;04;121;2;H;H03AA;47;26.03
0;04;121;2;H;H03BB;9;8.06
0;04;121;2;H;H05BA;1;44
0;04;121;2;J;J01AA;4;7.51
0;04;121;2;J;J01CA;29;285.5
0;04;121;2;J;J01CE;2;309.22
0;04;121;2;J;J01CF;4;178.37
0;04;121;2;J;J01CR;299;40487.23
0;04;121;2;J;J01DB;546;4446.93
0;04;121;2;J;J01DC;37;1617.02
0;04;121;2;J;J01DD;44;11212.26
0;04;121;2;J;J01DE;10;3985.5
0;04;121;2;J;J01DH;12;11142.32
0;04;121;2;J;J01EE;12;16.29
0;04;121;2;J;J01FA;38;652.75
0;04;121;2;J;J01FF;24;1822.12
0;04;121;2;J;J01GB;38;2353.87
0;04;121;2;J;J01MA;99;11464.4
0;04;121;2;J;J01XA;8;1513.03
0;04;121;2;J;J01XD;4;65.51
0;04;121;2;J;J01XE;6;3.21
0;04;121;2;J;J01XX;1;4.46
0;04;121;2;J;J02AA;4;156.51
0;04;121;2;J;J02AC;37;2898.6
0;04;121;2;J;J04AB;41;334.36
0;04;121;2;J;J04AC;26;19.61
0;04;121;2;J;J04AK;23;167.17
0;04;121;2;J;J05AB;7;835.27
0;04;121;2;J;J06BA;2;5358.84
0;04;121;2;J;J06BB;1;6.12
0;04;121;2;J;J07AM;2;6.38
0;04;121;2;L;L01AA;7;232.72
0;04;121;2;L;L01AX;2;60.64
0;04;121;2;L;L01BA;3;5.46
0;04;121;2;L;L01BC;40;11734.51
0;04;121;2;L;L01CA;10;1420.79
0;04;121;2;L;L01CB;24;1429.02
0;04;121;2;L;L01CD;9;10360.44
0;04;121;2;L;L01DB;11;2524.95
0;04;121;2;L;L01DC;1;53.56
0;04;121;2;L;L01XA;68;18443.51
0;04;121;2;L;L01XC;3;7602.68
0;04;121;2;L;L01XE;3;5478.43
0;04;121;2;L;L01XX;3;794.16
0;04;121;2;L;L02AB;2;38.36
0;04;121;2;L;L02AE;2;269.93
0;04;121;2;L;L02BA;6;44.16
0;04;121;2;L;L02BB;1;115.66
0;04;121;2;L;L02BG;8;768.25
0;04;121;2;L;L03AA;3;3838.26
0;04;121;2;L;L04AA;2;129.05
0;04;121;2;L;L04AD;8;529.32
0;04;121;2;L;L04AX;5;18
0;04;121;2;M;M01AB;522;2350.09
0;04;121;2;M;M01AC;137;338.95
0;04;121;2;M;M01AE;35;59.22
0;04;121;2;M;M01AX;31;61.41
0;04;121;2;M;M03AC;1085;9088.97
0;04;121;2;M;M03BX;2;8.23
0;04;121;2;M;M04AA;43;33.35
0;04;121;2;M;M05BA;43;10273.16
0;04;121;2;N;N01AB;856;22292.17
0;04;121;2;N;N01AH;1045;9065.71
0;04;121;2;N;N01AX;1212;13866.37
0;04;121;2;N;N02AA;89;655.89
0;04;121;2;N;N02AB;112;4566.49
0;04;121;2;N;N02AC;573;790.68
0;04;121;2;N;N02AD;1;0.44
0;04;121;2;N;N02AE;15;307.93
0;04;121;2;N;N02AX;681;3525.46
0;04;121;2;N;N02BA;30;96.43
0;04;121;2;N;N02BE;1370;33803.52
0;04;121;2;N;N03AB;6;5.61
0;04;121;2;N;N03AF;6;10.88
0;04;121;2;N;N03AG;27;336.57
0;04;121;2;N;N03AX;10;219.27
0;04;121;2;N;N04AA;3;4.31
0;04;121;2;N;N04BA;10;197.73
0;04;121;2;N;N04BC;1;17.43
0;04;121;2;N;N04BD;1;2.11
0;04;121;2;N;N05AA;1;0.05
0;04;121;2;N;N05AD;28;93.98
0;04;121;2;N;N05AH;15;393.34
0;04;121;2;N;N05AL;21;333
0;04;121;2;N;N05AX;30;147.48
0;04;121;2;N;N05CD;457;624.63
0;04;121;2;N;N06AA;18;29.57
0;04;121;2;N;N06AB;80;591.64
0;04;121;2;N;N06AX;66;368.31
0;04;121;2;N;N06DA;2;50.64
0;04;121;2;N;N06DX;1;20.68
0;04;121;2;N;N07BA;1;18.77
0;04;121;2;N;N07BB;5;125.03
0;04;121;2;N;N07BC;3;0.88
0;04;121;2;N;N07CA;16;37.86
0;04;121;2;P;P01AB;1;8.68
0;04;121;2;P;P01BA;1;8.73
0;04;121;2;R;R01AD;11;114.18
0;04;121;2;R;R03AC;47;154.18
0;04;121;2;R;R03AK;678;13373.23
0;04;121;2;R;R03BA;101;3068.58
0;04;121;2;R;R03BB;157;4215.87
0;04;121;2;R;R03BC;1;2.14
0;04;121;2;R;R03CC;3;16.72
0;04;121;2;R;R03DA;31;35.3
0;04;121;2;R;R03DC;10;144.87
0;04;121;2;R;R05CB;324;1216.62
0;04;121;2;R;R06AB;1;0.6
0;04;121;2;R;R06AD;16;5.17
0;04;121;2;R;R06AE;73;105.56
0;04;121;2;R;R06AX;5;11.16
0;04;121;2;S;S01AA;4;9.89
0;04;121;2;S;S01AX;2;5.17
0;04;121;2;S;S01CA;3;8.1
0;04;121;2;S;S01ED;3;37.15
0;04;121;2;S;S03AA;5;10.72
0;04;121;2;S;S03CA;2;9.48
0;04;121;2;V;V03AB;9;28.62
0;04;121;2;V;V03AE;1;14.78
0;04;121;2;V;V03AF;4;597.41
0;04;121;2;V;V03AK;48;10110.37
0;04;121;2;V;V07AB;46;281.13
0;04;121;2;V;V08AA;107;765.13
0;04;121;2;V;V08AB;566;45233.17
0;04;121;2;V;V08CA;85;5857.34
0;04;121;2;V;V08CB;2;332.01
0;04;121;3;A;A01AB;21;108
0;04;121;3;A;A02BA;437;4887.21
0;04;121;3;A;A02BC;174;3611.61
0;04;121;3;A;A02BX;3;35.14
0;04;121;3;A;A03AA;1;1.18
0;04;121;3;A;A03AB;2;20.86
0;04;121;3;A;A03FA;333;1555.13
0;04;121;3;A;A04AA;90;9092.52
0;04;121;3;A;A04AD;3;445.2
0;04;121;3;A;A05AA;3;30.82
0;04;121;3;A;A06AD;7;51.46
0;04;121;3;A;A07AA;39;143.01
0;04;121;3;A;A07DA;12;6.07
0;04;121;3;A;A07EC;2;13.19
0;04;121;3;A;A09AA;6;260.05
0;04;121;3;A;A10AB;101;995.34
0;04;121;3;A;A10AC;11;199.39
0;04;121;3;A;A10AD;25;477.84
0;04;121;3;A;A10AE;4;77.91
0;04;121;3;A;A10BA;39;33.88
0;04;121;3;A;A10BB;35;78.31
0;04;121;3;A;A10BG;2;59.96
0;04;121;3;A;A10BX;9;70.53
0;04;121;3;A;A11CC;1;2.92
0;04;121;3;B;B01AA;37;19.44
0;04;121;3;B;B01AB;671;30796.65
0;04;121;3;B;B01AC;39;512.82
0;04;121;3;B;B01AD;13;4268.96
0;04;121;3;B;B02AA;46;878.63
0;04;121;3;B;B02AB;4;742.78
0;04;121;3;B;B02BC;1;259.7
0;04;121;3;B;B02BD;3;1993.87
0;04;121;3;B;B03AC;5;116.13
0;04;121;3;B;B03XA;14;13090.13
0;04;121;3;B;B05AA;306;12404.24
0;04;121;3;B;B05BA;539;13068.89
0;04;121;3;B;B05BB;862;44614.56
0;04;121;3;B;B05BC;34;237.12
0;04;121;3;B;B05CA;5;47.8
0;04;121;3;B;B05CB;30;354.51
0;04;121;3;B;B05CX;3;44.1
0;04;121;3;B;B05XA;29;200.78
0;04;121;3;C;C01AA;37;14.48
0;04;121;3;C;C01BA;2;8.72
0;04;121;3;C;C01BC;17;107.38
0;04;121;3;C;C01BD;79;346.65
0;04;121;3;C;C01CA;18;216.18
0;04;121;3;C;C01CE;1;28.8
0;04;121;3;C;C01DA;42;279.26
0;04;121;3;C;C01DX;64;943.39
0;04;121;3;C;C01EB;1;4.39
0;04;121;3;C;C02AC;82;249.47
0;04;121;3;C;C02CA;9;43.14
0;04;121;3;C;C02DB;3;0.48
0;04;121;3;C;C03BA;15;10.58
0;04;121;3;C;C03CA;266;776.31
0;04;121;3;C;C03DA;56;150.94
0;04;121;3;C;C03DB;2;2.04
0;04;121;3;C;C03EA;21;31.45
0;04;121;3;C;C03EB;3;4.43
0;04;121;3;C;C07AA;38;90.73
0;04;121;3;C;C07AB;152;527.91
0;04;121;3;C;C07AG;22;78.6
0;04;121;3;C;C07BB;7;16.15
0;04;121;3;C;C07CB;3;6.49
0;04;121;3;C;C07FB;4;31.33
0;04;121;3;C;C08CA;117;2574.96
0;04;121;3;C;C08DA;10;23.99
0;04;121;3;C;C08DB;24;115.57
0;04;121;3;C;C09AA;129;709.42
0;04;121;3;C;C09BA;8;51.97
0;04;121;3;C;C09CA;33;368.21
0;04;121;3;C;C09DA;8;118.24
0;04;121;3;C;C10AA;100;1146.99
0;04;121;3;C;C10AB;8;24.03
0;04;121;3;C;C10AX;1;39.44
0;04;121;3;D;D01AC;11;27.82
0;04;121;3;D;D03AX;70;668.01
0;04;121;3;D;D05AX;1;64.2
0;04;121;3;D;D06BA;4;10.3
0;04;121;3;D;D07AB;1;3.32
0;04;121;3;D;D07AC;6;19.99
0;04;121;3;D;D07AD;1;0.48
0;04;121;3;G;G01AF;4;15.95
0;04;121;3;G;G03CA;1;3.86
0;04;121;3;G;G03DA;1;0.84
0;04;121;3;G;G03DC;1;1.56
0;04;121;3;G;G03XC;1;7.88
0;04;121;3;G;G04BD;7;67.18
0;04;121;3;G;G04CA;10;65.79
0;04;121;3;H;H01AA;2;3.98
0;04;121;3;H;H01BA;4;55.86
0;04;121;3;H;H01CB;4;7341.42
0;04;121;3;H;H02AB;376;14697.44
0;04;121;3;H;H03AA;44;27.68
0;04;121;3;H;H03BB;7;12.63
0;04;121;3;H;H04AA;1;18.26
0;04;121;3;H;H05BA;1;4.38
0;04;121;3;J;J01AA;3;44.21
0;04;121;3;J;J01BA;1;12.57
0;04;121;3;J;J01CA;35;1208.8
0;04;121;3;J;J01CE;8;325.21
0;04;121;3;J;J01CF;14;1947.41
0;04;121;3;J;J01CR;381;80867.48
0;04;121;3;J;J01DB;233;2178.32
0;04;121;3;J;J01DC;52;3974.24
0;04;121;3;J;J01DD;95;25618.99
0;04;121;3;J;J01DE;29;17319.82
0;04;121;3;J;J01DF;3;1170.64
0;04;121;3;J;J01DH;28;27441.38
0;04;121;3;J;J01EE;23;863.27
0;04;121;3;J;J01FA;49;1955.7
0;04;121;3;J;J01FF;20;2316.59
0;04;121;3;J;J01GB;78;6414.97
0;04;121;3;J;J01MA;159;22357.84
0;04;121;3;J;J01XA;33;17305.55
0;04;121;3;J;J01XB;1;26.92
0;04;121;3;J;J01XD;15;316.14
0;04;121;3;J;J01XE;7;16.81
0;04;121;3;J;J01XX;4;8034.87
0;04;121;3;J;J02AA;1;856.52
0;04;121;3;J;J02AC;57;9683.83
0;04;121;3;J;J02AX;2;13459.56
0;04;121;3;J;J04AB;22;144.06
0;04;121;3;J;J04AC;9;6.25
0;04;121;3;J;J04AK;7;91.72
0;04;121;3;J;J05AB;8;4989.03
0;04;121;3;J;J05AE;1;415.32
0;04;121;3;J;J05AF;2;898.99
0;04;121;3;J;J06BA;4;10767.85
0;04;121;3;J;J06BB;5;7220.82
0;04;121;3;J;J07AM;5;15.97
0;04;121;3;J;J07BB;1;6.36
0;04;121;3;J;J07BC;1;58.14
0;04;121;3;L;L01AA;5;477.25
0;04;121;3;L;L01AX;1;45.48
0;04;121;3;L;L01BA;3;3065.73
0;04;121;3;L;L01BC;35;10769.62
0;04;121;3;L;L01CA;15;2372.79
0;04;121;3;L;L01CB;24;1450.53
0;04;121;3;L;L01CD;2;2127.43
0;04;121;3;L;L01DB;4;1768.78
0;04;121;3;L;L01DC;1;101.85
0;04;121;3;L;L01XA;67;14843.11
0;04;121;3;L;L01XC;1;3427.02
0;04;121;3;L;L01XE;2;3913.16
0;04;121;3;L;L01XX;1;1.01
0;04;121;3;L;L02AB;8;381.82
0;04;121;3;L;L02BA;7;75.8
0;04;121;3;L;L02BB;4;301.72
0;04;121;3;L;L02BG;7;315.55
0;04;121;3;L;L03AA;5;10978.85
0;04;121;3;L;L03AX;1;361.15
0;04;121;3;L;L04AA;2;312.26
0;04;121;3;L;L04AD;11;1584.58
0;04;121;3;L;L04AX;11;41.01
0;04;121;3;M;M01AB;239;1497.46
0;04;121;3;M;M01AC;66;219.41
0;04;121;3;M;M01AE;23;33.85
0;04;121;3;M;M01AX;16;44.5
0;04;121;3;M;M03AC;473;4846.8
0;04;121;3;M;M03BX;4;12.47
0;04;121;3;M;M04AA;32;35.68
0;04;121;3;M;M05BA;46;12508.85
0;04;121;3;N;N01AB;400;11083.29
0;04;121;3;N;N01AH;463;4542.85
0;04;121;3;N;N01AX;540;8752.03
0;04;121;3;N;N02AA;66;471.58
0;04;121;3;N;N02AB;83;3038.57
0;04;121;3;N;N02AC;262;523.24
0;04;121;3;N;N02AD;1;0.44
0;04;121;3;N;N02AE;14;513.86
0;04;121;3;N;N02AX;362;2725.88
0;04;121;3;N;N02BA;43;127.68
0;04;121;3;N;N02BE;667;22736.64
0;04;121;3;N;N03AA;6;2.1
0;04;121;3;N;N03AB;4;2.94
0;04;121;3;N;N03AF;10;29.22
0;04;121;3;N;N03AG;22;696.16
0;04;121;3;N;N03AX;9;360.73
0;04;121;3;N;N04AA;4;9.41
0;04;121;3;N;N04AB;1;4.82
0;04;121;3;N;N04BA;11;70.87
0;04;121;3;N;N04BC;5;504.8
0;04;121;3;N;N04BX;3;214.44
0;04;121;3;N;N05AA;4;6.14
0;04;121;3;N;N05AD;42;244.95
0;04;121;3;N;N05AF;3;18.15
0;04;121;3;N;N05AH;11;576.35
0;04;121;3;N;N05AL;26;231.4
0;04;121;3;N;N05AX;50;449.94
0;04;121;3;N;N05CD;265;853.11
0;04;121;3;N;N05CM;1;2.76
0;04;121;3;N;N06AA;16;35.46
0;04;121;3;N;N06AB;85;1214.51
0;04;121;3;N;N06AX;68;659.54
0;04;121;3;N;N06DA;1;39.12
0;04;121;3;N;N07BB;1;5.12
0;04;121;3;N;N07CA;14;37.32
0;04;121;3;P;P01AB;1;262.23
0;04;121;3;P;P01BA;1;2.36
0;04;121;3;R;R01AD;9;104.69
0;04;121;3;R;R03AC;56;552.21
0;04;121;3;R;R03AK;520;15672.37
0;04;121;3;R;R03BA;97;4569.64
0;04;121;3;R;R03BB;121;3902
0;04;121;3;R;R03BC;3;9.86
0;04;121;3;R;R03CC;2;11.84
0;04;121;3;R;R03DA;36;80.11
0;04;121;3;R;R03DC;5;98.71
0;04;121;3;R;R05CB;273;1750.95
0;04;121;3;R;R06AB;1;0.96
0;04;121;3;R;R06AD;14;5.91
0;04;121;3;R;R06AE;59;108.88
0;04;121;3;R;R06AX;3;11.27
0;04;121;3;S;S01AA;3;10.29
0;04;121;3;S;S01AD;2;17.67
0;04;121;3;S;S01AX;1;2.87
0;04;121;3;S;S01BC;2;6.3
0;04;121;3;S;S01CA;2;10.09
0;04;121;3;S;S01EC;3;13.34
0;04;121;3;S;S01ED;4;15.94
0;04;121;3;S;S01EE;1;16.24
0;04;121;3;S;S03AA;1;2.16
0;04;121;3;S;S03CA;4;10.22
0;04;121;3;V;V03AB;5;48.66
0;04;121;3;V;V03AE;17;293.75
0;04;121;3;V;V03AF;7;1391.9
0;04;121;3;V;V03AK;28;5311.76
0;04;121;3;V;V04CJ;1;3.51
0;04;121;3;V;V07AB;32;235.9
0;04;121;3;V;V08AA;76;489.02
0;04;121;3;V;V08AB;480;42162.88
0;04;121;3;V;V08CA;68;4984.43
0;04;121;3;V;V08CB;1;165.29
0;04;121;3;V;V08DA;1;68.9
0;04;121;3;Z;Z01ZZ;1;89.99
0;04;121;4;A;A01AB;28;166.7
0;04;121;4;A;A02BA;365;9024.51
0;04;121;4;A;A02BC;155;8342.78
0;04;121;4;A;A02BX;7;42.96
0;04;121;4;A;A03FA;250;1826.82
0;04;121;4;A;A04AA;40;4256.7
0;04;121;4;A;A04AD;1;63.6
0;04;121;4;A;A05AA;1;10.32
0;04;121;4;A;A06AD;7;89.87
0;04;121;4;A;A07AA;50;193.11
0;04;121;4;A;A07DA;13;6.67
0;04;121;4;A;A09AA;4;82.2
0;04;121;4;A;A10AB;186;3542.29
0;04;121;4;A;A10AC;10;107.5
0;04;121;4;A;A10AD;25;573.14
0;04;121;4;A;A10AE;3;66.77
0;04;121;4;A;A10BA;22;28.68
0;04;121;4;A;A10BB;24;75.23
0;04;121;4;A;A10BG;2;98.96
0;04;121;4;A;A10BX;11;72.7
0;04;121;4;A;A11CC;3;14.49
0;04;121;4;B;B01AA;26;15.57
0;04;121;4;B;B01AB;464;39261.63
0;04;121;4;B;B01AC;17;576.74
0;04;121;4;B;B01AD;15;25463.83
0;04;121;4;B;B01AE;1;2439.45
0;04;121;4;B;B02AA;40;689.92
0;04;121;4;B;B02AB;9;1439.13
0;04;121;4;B;B02BB;2;313.91
0;04;121;4;B;B02BC;2;789.7
0;04;121;4;B;B02BD;11;7181.95
0;04;121;4;B;B03AC;5;204.18
0;04;121;4;B;B03XA;23;21210.94
0;04;121;4;B;B05AA;330;65142.85
0;04;121;4;B;B05BA;464;108662.11
0;04;121;4;B;B05BB;517;58699.21
0;04;121;4;B;B05BC;19;163.56
0;04;121;4;B;B05CA;18;68.86
0;04;121;4;B;B05CB;34;541.36
0;04;121;4;B;B05CX;2;283.83
0;04;121;4;B;B05XA;88;978.55
0;04;121;4;C;C01AA;41;22.85
0;04;121;4;C;C01BC;9;60.12
