vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;3;N;N02BA;36;51.24
0;05;161;3;N;N02BE;440;3869.96
0;05;161;3;N;N03AA;1;0.48
0;05;161;3;N;N03AB;1;0.6
0;05;161;3;N;N03AF;3;2.2
0;05;161;3;N;N03AG;6;65.68
0;05;161;3;N;N03AX;19;711.4
0;05;161;3;N;N04BA;1;2.92
0;05;161;3;N;N04BC;1;5.32
0;05;161;3;N;N05AD;15;70.84
0;05;161;3;N;N05AH;7;70.36
0;05;161;3;N;N05AL;1;0.52
0;05;161;3;N;N05AX;10;67.64
0;05;161;3;N;N05CD;202;380.8
0;05;161;3;N;N05CM;8;1631.36
0;05;161;3;N;N06AA;6;6.12
0;05;161;3;N;N06AB;33;96
0;05;161;3;N;N06AX;28;79.04
0;05;161;3;N;N07BB;1;0.44
0;05;161;3;N;N07CA;4;4.36
0;05;161;3;P;P01AB;1;5.8
0;05;161;3;R;R01AD;4;27.08
0;05;161;3;R;R03AC;5;62.84
0;05;161;3;R;R03AK;95;1625.36
0;05;161;3;R;R03BA;13;168.28
0;05;161;3;R;R03BB;31;260.96
0;05;161;3;R;R03DA;3;2.16
0;05;161;3;R;R03DC;2;16.28
0;05;161;3;R;R05CB;46;42.33
0;05;161;3;R;R06AD;3;0.6
0;05;161;3;R;R06AE;30;21.6
0;05;161;3;R;R06AX;2;3.88
0;05;161;3;S;S01AA;1;2.16
0;05;161;3;S;S01BC;1;3.36
0;05;161;3;S;S01CA;1;2.36
0;05;161;3;S;S01EC;6;26.8
0;05;161;3;S;S01ED;1;4.28
0;05;161;3;S;S03CA;3;9.2
0;05;161;3;V;V03AB;9;992.16
0;05;161;3;V;V03AE;13;249.09
0;05;161;3;V;V03AF;1;24.58
0;05;161;3;V;V03AK;2;437.01
0;05;161;3;V;V07AB;11;47.8
0;05;161;3;V;V08AA;21;125.68
0;05;161;3;V;V08AB;364;30070.04
0;05;161;3;V;V08CA;77;6108.72
0;05;161;3;V;V08DA;1;60.72
0;05;161;4;A;A02BA;63;348.24
0;05;161;4;A;A02BC;122;2306.88
0;05;161;4;A;A03AB;1;0.8
0;05;161;4;A;A03FA;78;247.92
0;05;161;4;A;A04AA;5;31.12
0;05;161;4;A;A06AD;5;49.32
0;05;161;4;A;A07AA;1;4.68
0;05;161;4;A;A07EC;1;0.6
0;05;161;4;A;A10AB;93;1476.2
0;05;161;4;A;A10AC;11;96.76
0;05;161;4;A;A10AD;7;123.2
0;05;161;4;A;A10AE;8;162.24
0;05;161;4;A;A10BA;13;13.64
0;05;161;4;A;A10BB;13;21.68
0;05;161;4;A;A10BH;3;52
0;05;161;4;A;A10BX;3;7.92
0;05;161;4;B;B01AA;57;56.32
0;05;161;4;B;B01AB;143;19251.61
0;05;161;4;B;B01AC;106;2755.4
0;05;161;4;B;B01AD;3;1719.04
0;05;161;4;B;B01AE;4;7131.32
0;05;161;4;B;B01AF;9;313.12
0;05;161;4;B;B01AX;9;226.76
0;05;161;4;B;B02AA;48;402.12
0;05;161;4;B;B02BB;1;1256.1
0;05;161;4;B;B02BC;26;14755.1
0;05;161;4;B;B02BD;11;157319.82
0;05;161;4;B;B03AC;3;439.2
0;05;161;4;B;B03XA;2;108.72
0;05;161;4;B;B05AA;100;22217.54
0;05;161;4;B;B05BA;142;18432.16
0;05;161;4;B;B05BB;147;16704.88
0;05;161;4;B;B05BC;40;211.6
0;05;161;4;B;B05CA;9;28.8
0;05;161;4;B;B05CB;46;938.62
0;05;161;4;B;B05XA;56;578.68
0;05;161;4;B;B05XB;1;24.12
0;05;161;4;C;C01AA;12;7.68
0;05;161;4;C;C01BC;5;22.32
0;05;161;4;C;C01BD;101;1607.28
0;05;161;4;C;C01CA;89;6009.7
0;05;161;4;C;C01CE;43;10666.28
0;05;161;4;C;C01DA;63;763.52
0;05;161;4;C;C01DX;32;1213
0;05;161;4;C;C01EB;13;205.84
0;05;161;4;C;C02AC;20;96.32
0;05;161;4;C;C02CA;16;488.92
0;05;161;4;C;C03BA;7;3.4
0;05;161;4;C;C03CA;117;1511.04
0;05;161;4;C;C03DA;87;243.68
0;05;161;4;C;C03EA;6;4.4
0;05;161;4;C;C07AA;3;2.76
0;05;161;4;C;C07AB;94;149.12
0;05;161;4;C;C07AG;43;280.16
0;05;161;4;C;C07BB;1;3.68
0;05;161;4;C;C08CA;50;2655.44
0;05;161;4;C;C08DB;3;27.64
0;05;161;4;C;C09AA;106;389.72
0;05;161;4;C;C09BA;3;3.32
0;05;161;4;C;C09CA;18;84.64
0;05;161;4;C;C09DA;1;2.4
0;05;161;4;C;C10AA;90;845.4
0;05;161;4;C;C10AB;2;2.96
0;05;161;4;C;C10AX;5;123.4
0;05;161;4;D;D01AC;4;11.16
0;05;161;4;D;D06BA;3;22.16
0;05;161;4;D;D07AC;2;4.04
0;05;161;4;G;G03DB;1;2.68
0;05;161;4;G;G04BD;3;10.56
0;05;161;4;G;G04BE;1;85.54
0;05;161;4;G;G04CA;2;5.56
0;05;161;4;H;H01AA;1;2.56
0;05;161;4;H;H01BA;12;938.69
0;05;161;4;H;H01BB;1;0.36
0;05;161;4;H;H02AB;62;2053.92
0;05;161;4;H;H03AA;8;9.52
0;05;161;4;H;H03BB;1;11.48
0;05;161;4;J;J01AA;1;8.96
0;05;161;4;J;J01CA;14;5510.16
0;05;161;4;J;J01CE;4;88.96
0;05;161;4;J;J01CF;17;5340.76
0;05;161;4;J;J01CR;93;18249.36
0;05;161;4;J;J01DB;107;1064.4
0;05;161;4;J;J01DC;17;606.96
0;05;161;4;J;J01DD;20;5083.56
0;05;161;4;J;J01DE;7;1193.28
0;05;161;4;J;J01DF;2;1126.93
0;05;161;4;J;J01DH;21;7720.52
0;05;161;4;J;J01EE;6;57.72
0;05;161;4;J;J01FA;13;384.24
0;05;161;4;J;J01FF;9;422.32
0;05;161;4;J;J01GB;10;424.04
0;05;161;4;J;J01MA;35;2421.04
0;05;161;4;J;J01XA;42;12476.48
0;05;161;4;J;J01XB;1;1963.96
0;05;161;4;J;J01XD;6;207
0;05;161;4;J;J01XE;3;4.52
0;05;161;4;J;J01XX;6;10474.68
0;05;161;4;J;J02AC;10;832.28
0;05;161;4;J;J02AX;1;9809.2
0;05;161;4;J;J04AB;17;199.4
0;05;161;4;J;J05AB;4;333.75
0;05;161;4;J;J05AG;1;50.3
0;05;161;4;J;J05AR;1;535.94
0;05;161;4;J;J07AM;2;6.4
0;05;161;4;J;J07BB;1;6.24
0;05;161;4;J;J07BC;7;150.4
0;05;161;4;L;L01AA;1;5.22
0;05;161;4;L;L01CA;1;13.26
0;05;161;4;L;L01XC;1;1794.28
0;05;161;4;L;L01XX;1;8700.8
0;05;161;4;L;L04AA;1;860.55
0;05;161;4;L;L04AX;1;4.62
0;05;161;4;M;M01AB;16;49.84
0;05;161;4;M;M01AE;4;4.8
0;05;161;4;M;M03AC;127;2796.6
0;05;161;4;M;M04AA;16;11.36
0;05;161;4;M;M05BA;1;38.56
0;05;161;4;N;N01AB;82;2088.52
0;05;161;4;N;N01AH;117;6065.04
0;05;161;4;N;N01AX;137;8625.56
0;05;161;4;N;N02AA;4;3.12
0;05;161;4;N;N02AB;3;110.52
0;05;161;4;N;N02AC;59;290.04
0;05;161;4;N;N02AE;1;117.12
0;05;161;4;N;N02AX;82;353.08
0;05;161;4;N;N02BA;49;96.04
0;05;161;4;N;N02BE;129;3346.28
0;05;161;4;N;N03AA;1;3.92
0;05;161;4;N;N03AB;2;7.64
0;05;161;4;N;N03AG;3;728.36
0;05;161;4;N;N03AX;9;938.4
0;05;161;4;N;N04BA;3;255.17
0;05;161;4;N;N04BC;2;96.48
0;05;161;4;N;N04BD;1;130.28
0;05;161;4;N;N05AD;31;116.48
0;05;161;4;N;N05AH;4;40.24
0;05;161;4;N;N05AL;2;4.92
0;05;161;4;N;N05AX;7;8.12
0;05;161;4;N;N05CD;110;1812.44
0;05;161;4;N;N05CM;21;6955
0;05;161;4;N;N06AA;4;6.92
0;05;161;4;N;N06AB;7;70.8
0;05;161;4;N;N06AX;18;164.4
0;05;161;4;N;N07CA;2;6.52
0;05;161;4;P;P01AB;4;6.72
0;05;161;4;R;R01AD;1;12.12
0;05;161;4;R;R03AC;3;42.96
0;05;161;4;R;R03AK;67;1520
0;05;161;4;R;R03BA;18;315.32
0;05;161;4;R;R03BB;32;466.44
0;05;161;4;R;R03DA;1;0.48
0;05;161;4;R;R03DC;1;13.4
0;05;161;4;R;R05CB;48;72.4
0;05;161;4;R;R06AE;22;13.16
0;05;161;4;R;R06AX;2;4.32
0;05;161;4;S;S01AD;1;8.56
0;05;161;4;S;S01AE;1;1.88
0;05;161;4;S;S01CA;1;2.64
0;05;161;4;S;S01EC;8;123.36
0;05;161;4;S;S01ED;2;33.72
0;05;161;4;S;S01EE;3;27.44
0;05;161;4;S;S03CA;4;20.8
0;05;161;4;V;V03AB;2;28.08
0;05;161;4;V;V03AE;16;282.92
0;05;161;4;V;V03AK;20;7898.85
0;05;161;4;V;V07AB;43;327.48
0;05;161;4;V;V08AA;11;82.68
0;05;161;4;V;V08AB;94;7987.96
0;05;161;4;V;V08CA;28;2180.4
0;05;161;4;V;V08DA;1;60.72
0;05;162;1;A;A02BA;47;105.68
0;05;162;1;A;A02BC;55;265.68
0;05;162;1;A;A03FA;49;97.4
0;05;162;1;A;A04AA;2;30.96
0;05;162;1;A;A07DA;1;0.12
0;05;162;1;A;A10AB;46;349.92
0;05;162;1;A;A10AC;1;4.08
0;05;162;1;A;A10AD;1;26.4
0;05;162;1;A;A10BA;6;1.72
0;05;162;1;A;A10BB;2;4.32
0;05;162;1;A;A10BH;2;27.64
0;05;162;1;B;B01AA;34;12.6
0;05;162;1;B;B01AB;80;3807.84
0;05;162;1;B;B01AC;54;49.08
0;05;162;1;B;B01AF;1;2.52
0;05;162;1;B;B01AX;3;77.08
0;05;162;1;B;B02AA;63;588.64
0;05;162;1;B;B02BC;26;6768.65
0;05;162;1;B;B02BD;2;1142.24
0;05;162;1;B;B05AA;68;4269.52
0;05;162;1;B;B05BA;72;1157.52
0;05;162;1;B;B05BB;80;4808.48
0;05;162;1;B;B05BC;50;234.6
0;05;162;1;B;B05CB;40;337.68
0;05;162;1;B;B05XA;40;157.12
0;05;162;1;C;C01AA;1;0.08
0;05;162;1;C;C01BC;1;2.8
0;05;162;1;C;C01BD;25;66.76
0;05;162;1;C;C01CA;40;290.44
0;05;162;1;C;C01CE;15;570.2
0;05;162;1;C;C01DA;43;101.68
0;05;162;1;C;C01DX;8;301.12
0;05;162;1;C;C01EB;4;47.32
0;05;162;1;C;C02AC;6;8.44
0;05;162;1;C;C02CA;13;496.92
0;05;162;1;C;C03CA;64;93.48
0;05;162;1;C;C03DA;13;8.6
0;05;162;1;C;C03EA;3;4.16
0;05;162;1;C;C07AA;4;1.12
0;05;162;1;C;C07AB;60;53.56
0;05;162;1;C;C07AG;5;9.16
0;05;162;1;C;C07BB;1;0.44
0;05;162;1;C;C08CA;33;963.88
0;05;162;1;C;C08DB;3;3.68
0;05;162;1;C;C09AA;32;59.36
0;05;162;1;C;C09BA;2;0.52
0;05;162;1;C;C09BB;4;11.2
0;05;162;1;C;C09CA;3;5.48
0;05;162;1;C;C09DA;2;8.24
0;05;162;1;C;C10AA;38;126.76
0;05;162;1;C;C10AB;1;0.64
0;05;162;1;G;G03XC;1;1.64
0;05;162;1;H;H01BA;7;106.27
0;05;162;1;H;H02AB;23;736.8
0;05;162;1;H;H03AA;6;2.88
0;05;162;1;J;J01CA;2;260.84
0;05;162;1;J;J01CE;3;222.16
0;05;162;1;J;J01CR;10;838.36
0;05;162;1;J;J01DB;68;1114.12
0;05;162;1;J;J01DC;5;63.04
0;05;162;1;J;J01DD;4;744.96
0;05;162;1;J;J01FF;3;185.16
0;05;162;1;J;J01GB;7;538.64
0;05;162;1;J;J01MA;1;77.72
0;05;162;1;J;J01XA;2;1411.6
0;05;162;1;J;J01XX;2;2110.48
0;05;162;1;J;J04AB;3;8.88
0;05;162;1;M;M01AB;16;14.56
0;05;162;1;M;M01AC;1;0.68
0;05;162;1;M;M01AE;1;0.64
0;05;162;1;M;M03AC;70;717.4
0;05;162;1;M;M04AA;2;2.08
0;05;162;1;M;M05BA;1;1.52
0;05;162;1;N;N01AB;61;1457.48
0;05;162;1;N;N01AH;65;662.32
0;05;162;1;N;N01AX;76;1974.28
0;05;162;1;N;N02AA;3;0.6
0;05;162;1;N;N02AC;41;54.28
0;05;162;1;N;N02AX;43;93.6
0;05;162;1;N;N02BA;10;6.08
0;05;162;1;N;N02BE;73;1018.64
0;05;162;1;N;N03AX;1;64.88
0;05;162;1;N;N05AD;1;0.56
0;05;162;1;N;N05AH;1;8.28
0;05;162;1;N;N05CD;59;73.08
0;05;162;1;N;N06AA;1;1.08
0;05;162;1;N;N06AB;4;16
0;05;162;1;N;N06AX;8;4.52
0;05;162;1;R;R03AK;29;275.24
0;05;162;1;R;R03BA;3;75.08
0;05;162;1;R;R03BB;7;10.28
0;05;162;1;R;R05CB;10;14.96
0;05;162;1;R;R06AE;6;3.6
0;05;162;1;R;R06AX;1;5.56
0;05;162;1;S;S01CA;1;2.8
0;05;162;1;S;S01EE;2;10.88
0;05;162;1;S;S03AA;2;4.08
0;05;162;1;V;V03AK;5;769.59
0;05;162;1;V;V07AB;4;14
0;05;162;1;V;V08AA;3;13.08
0;05;162;1;V;V08AB;55;3167.24
0;05;162;1;V;V08CA;2;131.32
0;05;162;2;A;A02BA;106;207.2
0;05;162;2;A;A02BC;161;965.4
0;05;162;2;A;A03FA;111;190.68
0;05;162;2;A;A04AA;8;52.64
0;05;162;2;A;A06AD;3;12.36
0;05;162;2;A;A07AA;1;2.32
0;05;162;2;A;A10AB;117;1057.36
0;05;162;2;A;A10AE;4;69.44
0;05;162;2;A;A10BA;29;14.96
0;05;162;2;A;A10BB;15;9.72
0;05;162;2;A;A10BD;1;7.8
0;05;162;2;A;A10BH;4;52.72
0;05;162;2;A;A10BX;1;2.68
0;05;162;2;A;A12AA;1;0.88
0;05;162;2;B;B01AA;77;28.44
0;05;162;2;B;B01AB;227;11155.76
0;05;162;2;B;B01AC;170;521.08
0;05;162;2;B;B01AE;1;12.52
0;05;162;2;B;B01AF;11;110.12
0;05;162;2;B;B01AX;8;172.28
0;05;162;2;B;B02AA;156;1557.92
0;05;162;2;B;B02BB;1;418.7
0;05;162;2;B;B02BC;41;11884.34
0;05;162;2;B;B02BD;9;6214.41
0;05;162;2;B;B03AC;1;13.52
0;05;162;2;B;B05AA;180;11707.9
0;05;162;2;B;B05BA;208;3954.08
0;05;162;2;B;B05BB;230;12395.84
0;05;162;2;B;B05BC;128;616.36
0;05;162;2;B;B05CA;2;8.64
0;05;162;2;B;B05CB;120;1115.55
0;05;162;2;B;B05CX;1;22.05
0;05;162;2;B;B05XA;112;559.6
0;05;162;2;C;C01AA;5;0.92
0;05;162;2;C;C01BC;6;16.24
0;05;162;2;C;C01BD;96;417.36
0;05;162;2;C;C01CA;115;738.99
0;05;162;2;C;C01CE;50;2613.4
0;05;162;2;C;C01DA;131;623.64
0;05;162;2;C;C01DX;42;680.8
0;05;162;2;C;C01EB;7;72.8
0;05;162;2;C;C02AC;7;8.32
0;05;162;2;C;C02CA;22;284.36
0;05;162;2;C;C03BA;3;1.68
0;05;162;2;C;C03CA;169;306.48
0;05;162;2;C;C03DA;61;56.56
0;05;162;2;C;C03EA;6;4.76
0;05;162;2;C;C07AA;15;6.04
0;05;162;2;C;C07AB;161;144.68
0;05;162;2;C;C07AG;9;8.12
0;05;162;2;C;C07BB;5;5.52
0;05;162;2;C;C08CA;74;1556.8
0;05;162;2;C;C08DB;7;7.84
0;05;162;2;C;C09AA;87;116.28
0;05;162;2;C;C09BA;7;17.24
0;05;162;2;C;C09BB;4;52.08
0;05;162;2;C;C09CA;20;40.08
0;05;162;2;C;C09DA;11;42.12
0;05;162;2;C;C09DB;2;17.72
0;05;162;2;C;C09DX;2;8.12
0;05;162;2;C;C10AA;130;470.24
0;05;162;2;C;C10AB;9;12.64
0;05;162;2;C;C10AX;4;72.52
0;05;162;2;D;D01AC;1;2.04
0;05;162;2;G;G03CA;2;1
0;05;162;2;G;G04BD;1;1.16
0;05;162;2;G;G04CA;1;2.64
0;05;162;2;H;H01BA;14;156.54
0;05;162;2;H;H02AB;48;1083.64
0;05;162;2;H;H03AA;22;9.76
0;05;162;2;J;J01CA;6;1416
0;05;162;2;J;J01CF;2;23.12
0;05;162;2;J;J01CR;33;2289.88
0;05;162;2;J;J01DB;196;3374.2
0;05;162;2;J;J01DC;14;204.24
0;05;162;2;J;J01DE;2;589.28
0;05;162;2;J;J01DF;2;172
0;05;162;2;J;J01FA;3;60.4
0;05;162;2;J;J01FF;11;458.92
0;05;162;2;J;J01GB;11;434.32
0;05;162;2;J;J01MA;16;494
0;05;162;2;J;J01XA;10;1062.68
0;05;162;2;J;J01XD;1;11.6
0;05;162;2;J;J01XE;1;1.84
0;05;162;2;J;J01XX;1;2962.28
0;05;162;2;J;J02AC;1;3.68
0;05;162;2;J;J04AB;7;17.76
0;05;162;2;J;J07AM;1;3.2
0;05;162;2;L;L01BA;1;0.23
0;05;162;2;L;L02BB;1;23.69
0;05;162;2;M;M01AB;26;66.84
0;05;162;2;M;M01AC;2;1.4
0;05;162;2;M;M01AE;5;2.6
0;05;162;2;M;M01AH;1;4.92
0;05;162;2;M;M03AC;205;1997.76
0;05;162;2;M;M04AA;12;3.2
0;05;162;2;M;M05BA;1;1.36
0;05;162;2;N;N01AB;174;4416.08
0;05;162;2;N;N01AH;188;1722.92
0;05;162;2;N;N01AX;221;5316.2
0;05;162;2;N;N02AA;14;6.8
0;05;162;2;N;N02AB;3;0.84
0;05;162;2;N;N02AC;104;145.6
0;05;162;2;N;N02AE;1;74
0;05;162;2;N;N02AX;110;224.44
0;05;162;2;N;N02BA;22;19.36
0;05;162;2;N;N02BE;217;3164.76
0;05;162;2;N;N03AA;1;1.68
0;05;162;2;N;N03AB;1;33.12
0;05;162;2;N;N03AF;1;0.64
0;05;162;2;N;N03AG;4;23.88
0;05;162;2;N;N03AX;4;136.72
0;05;162;2;N;N04BC;1;6.44
0;05;162;2;N;N05AD;13;13.32
0;05;162;2;N;N05AH;3;10.64
0;05;162;2;N;N05AL;2;4.08
0;05;162;2;N;N05AX;3;1.28
0;05;162;2;N;N05CD;160;155.04
0;05;162;2;N;N05CM;1;240.4
0;05;162;2;N;N06AA;3;3.8
0;05;162;2;N;N06AB;13;60.04
0;05;162;2;N;N06AX;19;29.88
0;05;162;2;N;N06DA;2;19.12
0;05;162;2;N;N07CA;7;12.4
0;05;162;2;P;P01AB;1;0.32
0;05;162;2;R;R03AC;12;83.72
0;05;162;2;R;R03AK;82;1126.68
0;05;162;2;R;R03BA;12;173.2
0;05;162;2;R;R03BB;36;237.56
0;05;162;2;R;R03DA;1;0.84
0;05;162;2;R;R03DC;4;26.36
0;05;162;2;R;R05CB;30;44.18
0;05;162;2;R;R06AE;10;3.08
0;05;162;2;R;R06AX;2;9
0;05;162;2;S;S01AE;1;3.76
0;05;162;2;S;S01EC;1;7.24
0;05;162;2;S;S01ED;5;85.2
0;05;162;2;S;S01EE;3;25.92
0;05;162;2;V;V03AB;3;330.72
0;05;162;2;V;V03AE;1;0.6
0;05;162;2;V;V03AF;1;10.46
0;05;162;2;V;V03AK;18;3120.93
0;05;162;2;V;V07AB;9;30.36
0;05;162;2;V;V08AA;9;41.2
0;05;162;2;V;V08AB;136;9449.04
0;05;162;2;V;V08CA;2;131.48
0;05;162;3;A;A02BA;272;708.44
0;05;162;3;A;A02BC;363;2816.92
0;05;162;3;A;A03AB;2;5.8
0;05;162;3;A;A03FA;259;561.6
0;05;162;3;A;A04AA;6;34.2
0;05;162;3;A;A05AA;2;22.92
0;05;162;3;A;A06AD;8;37.04
0;05;162;3;A;A07AA;3;9.4
0;05;162;3;A;A07EA;1;9.6
0;05;162;3;A;A07EC;1;6
0;05;162;3;A;A10AB;315;2610.32
0;05;162;3;A;A10AC;6;49.88
0;05;162;3;A;A10AD;11;123.92
0;05;162;3;A;A10AE;7;138.88
0;05;162;3;A;A10BA;55;38.56
0;05;162;3;A;A10BB;32;47.4
0;05;162;3;A;A10BH;3;113.24
0;05;162;3;A;A10BX;6;98.88
0;05;162;3;A;A11CC;3;10.68
0;05;162;3;B;B01AA;203;85.44
0;05;162;3;B;B01AB;449;36899.69
0;05;162;3;B;B01AC;365;1962.24
0;05;162;3;B;B01AE;6;9754.68
0;05;162;3;B;B01AF;16;374.88
0;05;162;3;B;B01AX;19;362.76
0;05;162;3;B;B02AA;353;3272.36
0;05;162;3;B;B02BB;4;3349.6
0;05;162;3;B;B02BC;146;46316.76
0;05;162;3;B;B02BD;17;13358.22
0;05;162;3;B;B03AC;8;414.32
0;05;162;3;B;B03XA;1;210.28
0;05;162;3;B;B05AA;400;49899.8
0;05;162;3;B;B05BA;434;12891.56
0;05;162;3;B;B05BB;450;33712.4
0;05;162;3;B;B05BC;251;1205.2
0;05;162;3;B;B05CA;7;17.28
0;05;162;3;B;B05CB;254;2187.57
0;05;162;3;B;B05CX;1;14.52
0;05;162;3;B;B05XA;238;1332.76
0;05;162;3;C;C01AA;31;7.76
0;05;162;3;C;C01BC;16;80.32
0;05;162;3;C;C01BD;253;1416.2
0;05;162;3;C;C01BG;1;3.04
0;05;162;3;C;C01CA;261;4118.22
0;05;162;3;C;C01CE;116;8235.72
0;05;162;3;C;C01DA;239;1228.32
0;05;162;3;C;C01DX;116;3066.6
0;05;162;3;C;C01EB;27;546.16
0;05;162;3;C;C02AC;46;159.68
0;05;162;3;C;C02CA;67;1282.2
0;05;162;3;C;C03BA;9;2.28
0;05;162;3;C;C03CA;400;2174.52
0;05;162;3;C;C03DA;207;347.92
0;05;162;3;C;C03EA;23;21.88
0;05;162;3;C;C04AD;1;285.44
0;05;162;3;C;C07AA;50;33.52
0;05;162;3;C;C07AB;354;420.76
0;05;162;3;C;C07AG;29;73.8
0;05;162;3;C;C07BB;5;23.76
0;05;162;3;C;C07CB;1;1.84
0;05;162;3;C;C08CA;205;6258.92
0;05;162;3;C;C08DA;1;0.6
0;05;162;3;C;C08DB;8;9.8
0;05;162;3;C;C09AA;216;442.72
0;05;162;3;C;C09BA;12;40.56
0;05;162;3;C;C09BB;3;31.56
0;05;162;3;C;C09CA;60;269.6
0;05;162;3;C;C09DA;16;61.4
0;05;162;3;C;C09DB;2;12.32
0;05;162;3;C;C09DX;5;35.84
0;05;162;3;C;C10AA;293;1596.08
0;05;162;3;C;C10AB;10;23.4
0;05;162;3;C;C10AX;5;81.4
0;05;162;3;C;C10BA;5;154.56
0;05;162;3;D;D01AC;4;13.48
0;05;162;3;D;D06BA;3;6.84
0;05;162;3;D;D07AC;4;31.4
0;05;162;3;G;G01AF;2;11.44
0;05;162;3;G;G03HA;1;7.11
0;05;162;3;G;G03XC;1;11.36
0;05;162;3;G;G04BD;10;69.56
0;05;162;3;G;G04CA;6;52.04
0;05;162;3;H;H01BA;46;519.79
0;05;162;3;H;H02AB;128;3250.04
0;05;162;3;H;H03AA;53;44.88
0;05;162;3;H;H03BB;11;19.36
0;05;162;3;H;H05BX;1;77.22
0;05;162;3;J;J01AA;2;7.44
0;05;162;3;J;J01CA;31;3681.76
0;05;162;3;J;J01CE;13;2074.56
0;05;162;3;J;J01CF;13;5394.6
0;05;162;3;J;J01CR;103;10359.52
0;05;162;3;J;J01DB;376;6585
0;05;162;3;J;J01DC;50;712.28
0;05;162;3;J;J01DD;37;3916.64
0;05;162;3;J;J01DE;4;701.92
0;05;162;3;J;J01DF;2;224.26
0;05;162;3;J;J01DH;4;3358.04
0;05;162;3;J;J01EE;2;12.44
0;05;162;3;J;J01FA;9;185.28
0;05;162;3;J;J01FF;17;616.12
0;05;162;3;J;J01GB;29;1129.04
0;05;162;3;J;J01MA;68;1902.76
0;05;162;3;J;J01XA;26;3960.52
0;05;162;3;J;J01XD;1;3.12
0;05;162;3;J;J01XE;9;9.28
0;05;162;3;J;J01XX;5;20.6
0;05;162;3;J;J02AA;1;13109.25
0;05;162;3;J;J02AC;8;551.48
0;05;162;3;J;J02AX;1;0
0;05;162;3;J;J04AB;35;197
0;05;162;3;J;J04AC;1;2.56
0;05;162;3;J;J07BC;1;18.8
0;05;162;3;L;L01BA;5;2.35
0;05;162;3;L;L01XX;1;3.92
0;05;162;3;L;L02BA;1;8.07
0;05;162;3;L;L02BG;1;25.43
0;05;162;3;L;L03AX;1;49.76
0;05;162;3;L;L04AA;3;58.56
0;05;162;3;L;L04AD;3;268.98
0;05;162;3;L;L04AX;1;2.92
0;05;162;3;M;M01AB;46;76.08
0;05;162;3;M;M01AC;1;0.76
0;05;162;3;M;M01AE;9;10.28
0;05;162;3;M;M03AC;419;4649.88
0;05;162;3;M;M03BX;2;1.52
0;05;162;3;M;M04AA;47;31.88
0;05;162;3;M;M05BA;1;3.08
0;05;162;3;M;M05BB;3;64.48
0;05;162;3;N;N01AB;360;7893.2
0;05;162;3;N;N01AH;399;4968.24
0;05;162;3;N;N01AX;436;13225.32
0;05;162;3;N;N02AA;27;32.64
0;05;162;3;N;N02AB;6;196.68
0;05;162;3;N;N02AC;267;372.28
0;05;162;3;N;N02AE;1;35.08
0;05;162;3;N;N02AX;301;765.84
0;05;162;3;N;N02BA;81;56.24
0;05;162;3;N;N02BE;428;8894.64
0;05;162;3;N;N03AA;3;9.2
0;05;162;3;N;N03AB;1;5.8
0;05;162;3;N;N03AG;6;246.84
0;05;162;3;N;N03AX;9;305.52
0;05;162;3;N;N04BA;8;68.57
0;05;162;3;N;N04BB;1;0.92
0;05;162;3;N;N04BC;5;69.24
0;05;162;3;N;N04BD;1;86.88
0;05;162;3;N;N05AA;1;0.08
0;05;162;3;N;N05AD;49;109.12
0;05;162;3;N;N05AH;15;128.88
0;05;162;3;N;N05AL;4;6.56
0;05;162;3;N;N05AX;18;22.12
0;05;162;3;N;N05CD;358;642.4
0;05;162;3;N;N05CM;7;618.24
0;05;162;3;N;N06AA;8;13.04
0;05;162;3;N;N06AB;42;215.56
0;05;162;3;N;N06AX;69;174.16
0;05;162;3;N;N06DA;6;183.84
0;05;162;3;N;N07BB;1;6.24
0;05;162;3;N;N07CA;10;25.36
0;05;162;3;P;P01AB;1;1.48
0;05;162;3;P;P01BA;1;3.16
0;05;162;3;R;R01AD;4;29.76
0;05;162;3;R;R03AC;16;106.52
0;05;162;3;R;R03AK;242;3653.12
0;05;162;3;R;R03BA;32;1005.92
0;05;162;3;R;R03BB;69;513.68
0;05;162;3;R;R03DA;6;2.44
0;05;162;3;R;R03DC;7;74.84
0;05;162;3;R;R05CB;105;202.92
0;05;162;3;R;R06AD;2;0.4
0;05;162;3;R;R06AE;39;46.72
0;05;162;3;R;R06AX;2;7.2
0;05;162;3;S;S01AA;2;19.24
0;05;162;3;S;S01BC;1;3.36
0;05;162;3;S;S01CA;1;2.8
0;05;162;3;S;S01EA;1;10.32
0;05;162;3;S;S01EC;8;67.96
0;05;162;3;S;S01ED;4;39.2
0;05;162;3;S;S01EE;5;87.16
0;05;162;3;S;S03CA;2;3.76
0;05;162;3;V;V03AB;6;307.16
0;05;162;3;V;V03AE;9;151.78
0;05;162;3;V;V03AK;52;9672.14
0;05;162;3;V;V07AB;53;329.37
0;05;162;3;V;V08AA;16;69.16
0;05;162;3;V;V08AB;325;22624.4
0;05;162;3;V;V08CA;18;1555.52
0;05;162;4;A;A01AB;1;2.88
0;05;162;4;A;A02BA;134;669.2
0;05;162;4;A;A02BC;198;4150.32
0;05;162;4;A;A03AA;2;0.72
0;05;162;4;A;A03FA;160;500.48
0;05;162;4;A;A04AA;3;35.64
