vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;4;C;C08DA;3;2.03
0;-p;002;4;C;C08DB;9;74.65
0;-p;002;4;C;C09AA;7;85.45
0;-p;002;4;C;C09CA;1;44.97
0;-p;002;4;C;C10AA;6;167.33
0;-p;002;4;D;D01AC;23;179.14
0;-p;002;4;D;D03AX;19;366.63
0;-p;002;4;D;D06BA;1;19.51
0;-p;002;4;G;G04BD;1;0.2
0;-p;002;4;H;H01BA;7;182.28
0;-p;002;4;H;H01CB;2;6064.19
0;-p;002;4;H;H02AB;60;12658.31
0;-p;002;4;H;H03AA;1;0.12
0;-p;002;4;J;J01CA;10;3425.21
0;-p;002;4;J;J01CF;9;919.57
0;-p;002;4;J;J01CR;22;9626.05
0;-p;002;4;J;J01DA;56;23348.83
0;-p;002;4;J;J01DF;1;699.06
0;-p;002;4;J;J01DH;20;33098.55
0;-p;002;4;J;J01EE;31;436.86
0;-p;002;4;J;J01FA;6;855.28
0;-p;002;4;J;J01FF;6;915.39
0;-p;002;4;J;J01GB;43;10481.27
0;-p;002;4;J;J01MA;18;9925.58
0;-p;002;4;J;J01XA;16;8930.86
0;-p;002;4;J;J01XB;29;2328.11
0;-p;002;4;J;J01XC;1;129.13
0;-p;002;4;J;J01XD;4;73.11
0;-p;002;4;J;J01XE;1;1.56
0;-p;002;4;J;J02AA;37;4111.71
0;-p;002;4;J;J02AC;10;3210.71
0;-p;002;4;J;J04AB;7;58.93
0;-p;002;4;J;J04AC;1;1.78
0;-p;002;4;J;J05AB;47;47941.26
0;-p;002;4;J;J06BA;1;7161.64
0;-p;002;4;J;J06BB;13;51699.58
0;-p;002;4;J;J07BC;1;16.68
0;-p;002;4;L;L01AA;1;0.97
0;-p;002;4;L;L01DA;1;8.13
0;-p;002;4;L;L04AA;59;144739.59
0;-p;002;4;L;L04AX;60;9288.96
0;-p;002;4;M;M01AB;5;36.44
0;-p;002;4;M;M01AC;2;5.67
0;-p;002;4;M;M01AE;2;6.67
0;-p;002;4;M;M01AX;1;1.78
0;-p;002;4;M;M03AB;1;2.43
0;-p;002;4;M;M03AC;60;2759.12
0;-p;002;4;M;M04AA;1;1.17
0;-p;002;4;M;M05BA;10;2201.08
0;-p;002;4;N;N01AB;30;1159.44
0;-p;002;4;N;N01AH;58;3959.77
0;-p;002;4;N;N01AX;59;17718.95
0;-p;002;4;N;N02AB;1;36.02
0;-p;002;4;N;N02AC;37;494.13
0;-p;002;4;N;N02AX;27;421.74
0;-p;002;4;N;N02BA;5;27.93
0;-p;002;4;N;N02BE;46;1057.88
0;-p;002;4;N;N03AB;3;144.52
0;-p;002;4;N;N03AG;3;284.01
0;-p;002;4;N;N03AX;1;10.36
0;-p;002;4;N;N05AD;19;77.71
0;-p;002;4;N;N05AL;1;0.5
0;-p;002;4;N;N05AX;4;1.68
0;-p;002;4;N;N05CD;49;3729.31
0;-p;002;4;N;N06AA;1;4.9
0;-p;002;4;N;N06AB;9;267.4
0;-p;002;4;N;N06AX;4;25.33
0;-p;002;4;R;R03AC;21;166.34
0;-p;002;4;R;R03AK;22;688.05
0;-p;002;4;R;R03BA;4;441.97
0;-p;002;4;R;R03BB;11;76.37
0;-p;002;4;R;R03BC;1;48.14
0;-p;002;4;R;R03CC;2;10.32
0;-p;002;4;R;R03DA;8;34.97
0;-p;002;4;R;R05CB;27;1142.22
0;-p;002;4;R;R06AD;10;4.9
0;-p;002;4;S;S01EC;7;56.69
0;-p;002;4;S;S01ED;1;5.08
0;-p;002;4;S;S03AA;6;55.31
0;-p;002;4;S;S03CA;3;7.99
0;-p;002;4;V;V03AB;1;8.58
0;-p;002;4;V;V03AE;7;198.52
0;-p;002;4;V;V03AF;4;362.9
0;-p;002;4;V;V03AK;41;11157.22
0;-p;002;4;V;V04CJ;1;3.22
0;-p;002;4;V;V07AB;14;205.28
0;-p;002;4;V;V08AA;5;88.09
0;-p;002;4;V;V08AB;17;1769.44
0;-p;002;4;V;V08CA;1;76.15
0;-p;003;1;A;A01AB;4;36.66
0;-p;003;1;A;A02BA;31;1093.01
0;-p;003;1;A;A02BC;6;155.56
0;-p;003;1;A;A03BB;7;15
0;-p;003;1;A;A03FA;40;850.9
0;-p;003;1;A;A04AA;39;14762.71
0;-p;003;1;A;A05AA;11;381.38
0;-p;003;1;A;A07AA;42;856.2
0;-p;003;1;A;A07DA;1;2.33
0;-p;003;1;A;A10AB;2;11.5
0;-p;003;1;A;A10AC;1;9.99
0;-p;003;1;A;A10BB;2;6.4
0;-p;003;1;B;B01AB;38;1260.99
0;-p;003;1;B;B01AD;2;62.52
0;-p;003;1;B;B02AA;2;15.2
0;-p;003;1;B;B05AA;6;352.1
0;-p;003;1;B;B05BA;51;12512.34
0;-p;003;1;B;B05BB;62;8944.65
0;-p;003;1;B;B05BC;10;60.1
0;-p;003;1;B;B05CB;1;6.02
0;-p;003;1;B;B05XA;22;1596.04
0;-p;003;1;C;C01AA;1;0.45
0;-p;003;1;C;C01BC;1;4.36
0;-p;003;1;C;C01BD;1;3.99
0;-p;003;1;C;C01CA;4;126.5
0;-p;003;1;C;C01DA;2;8.35
0;-p;003;1;C;C01EA;13;25889.68
0;-p;003;1;C;C02AC;1;0.5
0;-p;003;1;C;C03CA;39;237.6
0;-p;003;1;C;C03EA;1;3.07
0;-p;003;1;C;C07AA;2;1.24
0;-p;003;1;C;C07AB;2;8.6
0;-p;003;1;C;C07AG;1;1.51
0;-p;003;1;C;C08CA;12;97.08
0;-p;003;1;C;C08DB;2;7.94
0;-p;003;1;C;C09AA;1;13.34
0;-p;003;1;D;D01AC;1;3.67
0;-p;003;1;G;G03DC;9;20.44
0;-p;003;1;G;G04CA;1;4.98
0;-p;003;1;H;H01CB;2;1187.7
0;-p;003;1;H;H02AB;50;1100.68
0;-p;003;1;H;H03AA;4;4.41
0;-p;003;1;H;H05BA;1;16.09
0;-p;003;1;J;J01CA;1;44.92
0;-p;003;1;J;J01CE;13;220.75
0;-p;003;1;J;J01CF;1;5.26
0;-p;003;1;J;J01CR;19;9850.07
0;-p;003;1;J;J01DA;16;4591.45
0;-p;003;1;J;J01DF;2;2004.91
0;-p;003;1;J;J01DH;6;2265.92
0;-p;003;1;J;J01EE;16;100.19
0;-p;003;1;J;J01FA;2;32.45
0;-p;003;1;J;J01FF;3;414.77
0;-p;003;1;J;J01GB;7;434.79
0;-p;003;1;J;J01MA;41;7541.14
0;-p;003;1;J;J01XA;12;6654.25
0;-p;003;1;J;J01XD;1;428.51
0;-p;003;1;J;J02AA;11;1171.97
0;-p;003;1;J;J02AC;50;13897.17
0;-p;003;1;J;J04AC;1;0.07
0;-p;003;1;J;J05AB;44;47459.09
0;-p;003;1;J;J06BA;34;108331.87
0;-p;003;1;J;J06BB;4;254.38
0;-p;003;1;L;L01AA;45;2181.45
0;-p;003;1;L;L01AB;4;128.64
0;-p;003;1;L;L01AC;1;139.81
0;-p;003;1;L;L01AD;11;871.36
0;-p;003;1;L;L01BA;10;80.16
0;-p;003;1;L;L01BB;2;1208.5
0;-p;003;1;L;L01BC;20;2871.51
0;-p;003;1;L;L01CB;14;2440.2
0;-p;003;1;L;L01DB;2;868.72
0;-p;003;1;L;L01XA;1;1114.21
0;-p;003;1;L;L01XX;1;0.42
0;-p;003;1;L;L03AA;38;62667.39
0;-p;003;1;L;L04AA;20;43947.55
0;-p;003;1;M;M01AB;3;3.09
0;-p;003;1;M;M01AC;4;4.47
0;-p;003;1;M;M01AE;2;3.32
0;-p;003;1;M;M03AC;7;43.29
0;-p;003;1;M;M04AA;33;42.06
0;-p;003;1;M;M05BA;6;1433.31
0;-p;003;1;N;N01AB;7;248.09
0;-p;003;1;N;N01AH;5;14.92
0;-p;003;1;N;N01AX;6;82.13
0;-p;003;1;N;N02AA;2;36.02
0;-p;003;1;N;N02AB;7;76.48
0;-p;003;1;N;N02AC;7;7.7
0;-p;003;1;N;N02AX;24;263.3
0;-p;003;1;N;N02BA;1;0.47
0;-p;003;1;N;N02BE;31;165.24
0;-p;003;1;N;N03AB;5;44.14
0;-p;003;1;N;N03AG;1;4.26
0;-p;003;1;N;N05AD;6;5.85
0;-p;003;1;N;N05AL;2;5.73
0;-p;003;1;N;N05AX;3;1.9
0;-p;003;1;N;N05CD;2;2.78
0;-p;003;1;N;N06AA;1;1.12
0;-p;003;1;N;N06AB;1;7.49
0;-p;003;1;P;P01CX;16;546.16
0;-p;003;1;R;R03AC;15;69.82
0;-p;003;1;R;R03AK;1;6.15
0;-p;003;1;R;R03BB;1;0.07
0;-p;003;1;R;R03DA;1;2.65
0;-p;003;1;R;R05CB;1;0.25
0;-p;003;1;R;R06AD;20;6.33
0;-p;003;1;R;R06AE;15;10.39
0;-p;003;1;S;S01AX;1;2.88
0;-p;003;1;S;S01BA;4;16.81
0;-p;003;1;S;S01CA;7;30
0;-p;003;1;S;S01ED;1;4.81
0;-p;003;1;S;S01FB;1;1.39
0;-p;003;1;S;S01KA;2;153.6
0;-p;003;1;S;S03CA;1;4.39
0;-p;003;1;V;V03AF;26;962.63
0;-p;003;1;V;V08AA;2;36.02
0;-p;003;1;V;V08AB;2;83.94
0;-p;003;2;A;A01AB;7;36.31
0;-p;003;2;A;A02BA;56;2361.08
0;-p;003;2;A;A02BC;6;137.38
0;-p;003;2;A;A03BB;10;23.9
0;-p;003;2;A;A03FA;70;1681.79
0;-p;003;2;A;A04AA;62;28269.65
0;-p;003;2;A;A05AA;18;472.48
0;-p;003;2;A;A07AA;62;1124.58
0;-p;003;2;A;A07DA;1;1.07
0;-p;003;2;A;A10AB;5;45.98
0;-p;003;2;A;A10AC;1;5.01
0;-p;003;2;A;A10BB;1;0.62
0;-p;003;2;B;B01AB;66;2491.99
0;-p;003;2;B;B01AC;1;2.58
0;-p;003;2;B;B01AD;4;124.66
0;-p;003;2;B;B02AA;4;48.57
0;-p;003;2;B;B02AB;1;431.78
0;-p;003;2;B;B05AA;11;2050.2
0;-p;003;2;B;B05BA;86;23379.58
0;-p;003;2;B;B05BB;92;13672.08
0;-p;003;2;B;B05BC;8;39.9
0;-p;003;2;B;B05CB;1;6.02
0;-p;003;2;B;B05XA;47;2634.43
0;-p;003;2;C;C01BD;2;11.17
0;-p;003;2;C;C01CA;3;40.8
0;-p;003;2;C;C01DA;4;41.69
0;-p;003;2;C;C01EA;12;21075.68
0;-p;003;2;C;C02AC;4;3.17
0;-p;003;2;C;C03CA;69;403.56
0;-p;003;2;C;C03DA;1;1.71
0;-p;003;2;C;C07AA;1;0.37
0;-p;003;2;C;C07AB;8;28.68
0;-p;003;2;C;C07AG;1;10.01
0;-p;003;2;C;C07BB;1;8.45
0;-p;003;2;C;C08CA;12;76.57
0;-p;003;2;C;C08DA;1;2.93
0;-p;003;2;C;C09AA;2;4.91
0;-p;003;2;C;C09CA;2;7.81
0;-p;003;2;C;C10AB;1;0.89
0;-p;003;2;D;D01AC;6;39.82
0;-p;003;2;D;D03AX;2;51.66
0;-p;003;2;D;D06BA;2;29.72
0;-p;003;2;D;D07AB;1;3.54
0;-p;003;2;D;D07AC;1;3.79
0;-p;003;2;G;G01AF;3;25.29
0;-p;003;2;G;G03CA;1;1.69
0;-p;003;2;G;G03DC;12;23.12
0;-p;003;2;H;H01CB;2;676.94
0;-p;003;2;H;H02AB;73;1931.88
0;-p;003;2;H;H03AA;3;6.65
0;-p;003;2;J;J01CA;3;787.51
0;-p;003;2;J;J01CE;16;230.71
0;-p;003;2;J;J01CF;1;71.99
0;-p;003;2;J;J01CR;16;8371.46
0;-p;003;2;J;J01DA;39;21258.18
0;-p;003;2;J;J01DF;1;745.66
0;-p;003;2;J;J01DH;12;7728.11
0;-p;003;2;J;J01EE;23;240.1
0;-p;003;2;J;J01FA;2;194.15
0;-p;003;2;J;J01FF;4;1398.79
0;-p;003;2;J;J01GB;15;2956.48
0;-p;003;2;J;J01MA;63;7497.2
0;-p;003;2;J;J01XA;34;18205.55
0;-p;003;2;J;J01XD;7;270.62
0;-p;003;2;J;J01XE;2;6.22
0;-p;003;2;J;J02AA;18;1903.71
0;-p;003;2;J;J02AC;77;25407.18
0;-p;003;2;J;J05AB;69;57935.28
0;-p;003;2;J;J06BA;51;185645.86
0;-p;003;2;J;J06BB;2;12665.12
0;-p;003;2;L;L01AA;74;4085.77
0;-p;003;2;L;L01AB;2;112.6
0;-p;003;2;L;L01AC;1;265.64
0;-p;003;2;L;L01AD;18;1639.02
0;-p;003;2;L;L01BA;20;2204.4
0;-p;003;2;L;L01BB;2;2417.01
0;-p;003;2;L;L01BC;28;3791.7
0;-p;003;2;L;L01CB;29;6763.53
0;-p;003;2;L;L01DB;6;3354.36
0;-p;003;2;L;L01DC;1;20.03
0;-p;003;2;L;L01XA;3;7302.2
0;-p;003;2;L;L01XC;1;1748.49
0;-p;003;2;L;L03AA;58;95756.77
0;-p;003;2;L;L04AA;25;39940.65
0;-p;003;2;M;M01AB;2;13.95
0;-p;003;2;M;M01AC;2;19.09
0;-p;003;2;M;M01AE;1;0.37
0;-p;003;2;M;M01AX;1;1.07
0;-p;003;2;M;M03AC;8;127.47
0;-p;003;2;M;M04AA;51;80.83
0;-p;003;2;M;M05BA;5;1520.29
0;-p;003;2;N;N01AB;5;365.26
0;-p;003;2;N;N01AH;5;21.52
0;-p;003;2;N;N01AX;10;786.08
0;-p;003;2;N;N02AA;2;32.67
0;-p;003;2;N;N02AB;10;221.06
0;-p;003;2;N;N02AC;5;14.31
0;-p;003;2;N;N02AX;34;356.72
0;-p;003;2;N;N02BE;40;376.81
0;-p;003;2;N;N03AB;3;1.39
0;-p;003;2;N;N05AA;1;0.62
0;-p;003;2;N;N05AD;5;20.16
0;-p;003;2;N;N05AL;4;15.04
0;-p;003;2;N;N05AX;2;0.89
0;-p;003;2;N;N05CD;4;14.36
0;-p;003;2;N;N06AB;7;94.81
0;-p;003;2;N;N06AX;3;13.93
0;-p;003;2;P;P01CX;20;659.96
0;-p;003;2;R;R03AC;21;118.76
0;-p;003;2;R;R03AK;1;2.58
0;-p;003;2;R;R03BA;3;49.1
0;-p;003;2;R;R03BB;5;18.83
0;-p;003;2;R;R03BC;1;3.4
0;-p;003;2;R;R03DA;2;2.04
0;-p;003;2;R;R05CB;3;20.15
0;-p;003;2;R;R06AB;1;0.07
0;-p;003;2;R;R06AD;31;8.77
0;-p;003;2;R;R06AE;28;51.06
0;-p;003;2;S;S01AA;1;1.02
0;-p;003;2;S;S01BA;4;13.39
0;-p;003;2;S;S01CA;4;15.74
0;-p;003;2;S;S01ED;1;4.81
0;-p;003;2;S;S01FB;2;5.47
0;-p;003;2;S;S03AA;1;2.26
0;-p;003;2;S;S03CA;5;13.6
0;-p;003;2;V;V03AE;4;9.05
0;-p;003;2;V;V03AF;35;1238.48
0;-p;003;2;V;V07AB;5;39
0;-p;003;2;V;V08AA;2;58.78
0;-p;003;2;V;V08AB;4;237.5
0;-p;003;2;V;V08CA;6;404.37
0;-p;003;3;A;A01AB;12;63.47
0;-p;003;3;A;A02BA;154;7565.58
0;-p;003;3;A;A02BC;14;498.09
0;-p;003;3;A;A02BX;1;9.12
0;-p;003;3;A;A03AB;1;0.12
0;-p;003;3;A;A03BB;27;54.49
0;-p;003;3;A;A03FA;166;4645.97
0;-p;003;3;A;A04AA;149;63635.03
0;-p;003;3;A;A05AA;33;798.56
0;-p;003;3;A;A07AA;133;2717.03
0;-p;003;3;A;A07DA;2;4.14
0;-p;003;3;A;A09AA;1;165.1
0;-p;003;3;A;A10AB;22;387.77
0;-p;003;3;A;A10AC;2;16.68
0;-p;003;3;A;A10AD;2;11
0;-p;003;3;A;A10BB;2;4.69
0;-p;003;3;B;B01AA;1;1.46
0;-p;003;3;B;B01AB;164;7669.2
0;-p;003;3;B;B01AC;2;1.44
0;-p;003;3;B;B01AD;12;656.69
0;-p;003;3;B;B02AA;13;151.86
0;-p;003;3;B;B02BA;1;0.99
0;-p;003;3;B;B02BB;1;1729.97
0;-p;003;3;B;B03XA;12;11723.38
0;-p;003;3;B;B05AA;34;9121.9
0;-p;003;3;B;B05BA;180;68608.38
0;-p;003;3;B;B05BB;187;36908.63
0;-p;003;3;B;B05BC;10;99.98
0;-p;003;3;B;B05CB;1;12.05
0;-p;003;3;B;B05XA;97;4210.22
0;-p;003;3;C;C01AA;3;0.39
0;-p;003;3;C;C01BC;1;11.56
0;-p;003;3;C;C01BD;1;26.16
0;-p;003;3;C;C01CA;6;181.01
0;-p;003;3;C;C01DA;7;24.7
0;-p;003;3;C;C01DX;3;30.84
0;-p;003;3;C;C01EA;16;31158.74
0;-p;003;3;C;C02AC;2;0.94
0;-p;003;3;C;C02CA;1;30.84
0;-p;003;3;C;C02DB;1;2.21
0;-p;003;3;C;C03CA;160;1379.79
0;-p;003;3;C;C03DA;13;93.06
0;-p;003;3;C;C03EA;1;0.52
0;-p;003;3;C;C07AA;2;4.19
0;-p;003;3;C;C07AB;17;87.94
0;-p;003;3;C;C07AG;2;167.72
0;-p;003;3;C;C08CA;24;272.32
0;-p;003;3;C;C09AA;4;57.64
0;-p;003;3;C;C09CA;2;23.2
0;-p;003;3;C;C10AA;2;49.45
0;-p;003;3;D;D01AC;2;9.94
0;-p;003;3;D;D03AX;12;176.79
0;-p;003;3;D;D06BA;1;11.7
0;-p;003;3;D;D07AB;1;3.54
0;-p;003;3;D;D07AC;4;11.16
0;-p;003;3;G;G01AF;1;11.92
0;-p;003;3;G;G02AD;1;43.38
0;-p;003;3;G;G03DC;27;52.75
0;-p;003;3;G;G04BD;1;1.86
0;-p;003;3;G;G04CA;2;38.7
0;-p;003;3;H;H01CB;5;3558.84
0;-p;003;3;H;H02AB;159;4627.22
0;-p;003;3;H;H03AA;5;3.59
0;-p;003;3;J;J01AA;3;16.07
0;-p;003;3;J;J01BA;1;4.21
0;-p;003;3;J;J01CA;9;740.35
0;-p;003;3;J;J01CE;43;582.92
0;-p;003;3;J;J01CF;2;32.73
0;-p;003;3;J;J01CR;39;13401.32
0;-p;003;3;J;J01DA;91;65549.97
0;-p;003;3;J;J01DF;5;1950.27
0;-p;003;3;J;J01DH;54;30049.97
0;-p;003;3;J;J01EE;36;315.83
0;-p;003;3;J;J01FA;8;840.61
0;-p;003;3;J;J01FF;5;775.44
0;-p;003;3;J;J01GB;48;6737.96
0;-p;003;3;J;J01MA;167;15626.33
0;-p;003;3;J;J01XA;80;61945.78
0;-p;003;3;J;J01XC;1;213.96
0;-p;003;3;J;J01XD;9;947.91
0;-p;003;3;J;J01XE;2;3.12
0;-p;003;3;J;J02AA;28;2439.69
0;-p;003;3;J;J02AC;171;56414.11
0;-p;003;3;J;J04AB;1;58.38
0;-p;003;3;J;J04AC;2;3.55
0;-p;003;3;J;J05AB;166;171672.2
0;-p;003;3;J;J06BA;105;408803.19
0;-p;003;3;J;J06BB;3;40551.78
0;-p;003;3;L;L01AA;160;10125.97
0;-p;003;3;L;L01AB;9;412.63
0;-p;003;3;L;L01AC;1;126.33
0;-p;003;3;L;L01AD;37;3145.13
0;-p;003;3;L;L01BA;48;913.88
0;-p;003;3;L;L01BB;1;1074.22
0;-p;003;3;L;L01BC;65;11352.2
0;-p;003;3;L;L01CA;1;26.23
0;-p;003;3;L;L01CB;53;11617.67
0;-p;003;3;L;L01DB;17;17278.26
0;-p;003;3;L;L01XA;10;15782.34
0;-p;003;3;L;L01XX;1;628.09
0;-p;003;3;L;L02AB;3;182.06
0;-p;003;3;L;L02BA;1;20.5
0;-p;003;3;L;L03AA;120;195236.22
0;-p;003;3;L;L04AA;40;162911.62
0;-p;003;3;L;L04AX;1;244.99
0;-p;003;3;M;M01AB;1;0.32
0;-p;003;3;M;M01AE;1;3.07
0;-p;003;3;M;M01AX;2;1.58
0;-p;003;3;M;M03BX;3;14.58
0;-p;003;3;M;M04AA;110;185.57
0;-p;003;3;M;M05BA;12;3988.53
0;-p;003;3;N;N01AB;4;75.73
0;-p;003;3;N;N01AH;2;0.92
0;-p;003;3;N;N01AX;7;52.41
0;-p;003;3;N;N02AA;9;240.64
0;-p;003;3;N;N02AB;19;399.27
0;-p;003;3;N;N02AC;18;74.61
0;-p;003;3;N;N02AX;82;863.29
0;-p;003;3;N;N02BA;1;0.45
0;-p;003;3;N;N02BE;107;1094.67
0;-p;003;3;N;N03AB;20;59.22
0;-p;003;3;N;N03AF;3;8.43
0;-p;003;3;N;N03AG;4;400.13
0;-p;003;3;N;N04AA;1;2.88
0;-p;003;3;N;N04AB;1;1.44
0;-p;003;3;N;N05AA;2;2
0;-p;003;3;N;N05AD;12;67.98
0;-p;003;3;N;N05AL;2;11.28
0;-p;003;3;N;N05AX;4;37.51
0;-p;003;3;N;N05CD;5;21.33
0;-p;003;3;N;N06AA;3;6.66
0;-p;003;3;N;N06AB;13;297.65
0;-p;003;3;N;N06AX;5;27.15
0;-p;003;3;P;P01AB;1;59.1
0;-p;003;3;P;P01CX;14;455.15
0;-p;003;3;R;R01AD;1;10.61
0;-p;003;3;R;R03AC;25;99.77
0;-p;003;3;R;R03AK;4;43.15
0;-p;003;3;R;R03BA;5;269.14
0;-p;003;3;R;R03BB;12;56.88
0;-p;003;3;R;R05CB;6;26.99
0;-p;003;3;R;R06AB;3;1.28
0;-p;003;3;R;R06AD;49;20.07
0;-p;003;3;R;R06AE;75;99.81
0;-p;003;3;S;S01AD;1;9.25
0;-p;003;3;S;S01BA;5;16.88
0;-p;003;3;S;S01CA;10;57.77
0;-p;003;3;S;S01EC;1;3.62
0;-p;003;3;S;S01ED;1;8.23
0;-p;003;3;S;S01FB;8;13.14
0;-p;003;3;S;S03AA;3;8.74
0;-p;003;3;S;S03BA;1;2.11
0;-p;003;3;S;S03CA;8;21.25
0;-p;003;3;V;V03AB;1;5.11
0;-p;003;3;V;V03AE;4;20.33
0;-p;003;3;V;V03AF;86;3956.17
0;-p;003;3;V;V07AB;19;384.25
0;-p;003;3;V;V08AA;9;172.89
0;-p;003;3;V;V08AB;11;779.24
0;-p;003;3;V;V08CA;3;261.57
0;-p;003;4;A;A01AB;21;172.48
0;-p;003;4;A;A02BA;159;9403.42
0;-p;003;4;A;A02BC;24;1230
0;-p;003;4;A;A02BX;3;10.29
0;-p;003;4;A;A03BB;53;200.75
0;-p;003;4;A;A03FA;169;5843.9
0;-p;003;4;A;A04AA;153;58737.39
0;-p;003;4;A;A05AA;36;1404.4
0;-p;003;4;A;A06AD;1;9.42
0;-p;003;4;A;A07AA;145;2351.53
0;-p;003;4;A;A07BC;3;8.1
0;-p;003;4;A;A07DA;4;2.51
0;-p;003;4;A;A07EA;2;122.41
0;-p;003;4;A;A10AB;54;1069.57
0;-p;003;4;A;A10AC;1;3.02
0;-p;003;4;A;A10AD;5;65.86
0;-p;003;4;A;A10BA;1;0.87
0;-p;003;4;A;A10BB;5;4.67
0;-p;003;4;A;A11CC;1;8.38
0;-p;003;4;B;B01AA;1;0.67
0;-p;003;4;B;B01AB;162;15234.37
0;-p;003;4;B;B01AC;1;0.75
0;-p;003;4;B;B01AD;11;644.47
0;-p;003;4;B;B02AA;34;952.28
0;-p;003;4;B;B02AB;1;457.14
0;-p;003;4;B;B03XA;11;20215.2
0;-p;003;4;B;B05AA;84;63114.76
0;-p;003;4;B;B05BA;182;137616.65
0;-p;003;4;B;B05BB;184;56871.6
0;-p;003;4;B;B05BC;8;130.2
0;-p;003;4;B;B05CA;1;3.27
0;-p;003;4;B;B05CB;7;4237.05
0;-p;003;4;B;B05CX;1;86.31
0;-p;003;4;B;B05XA;125;7307.01
0;-p;003;4;C;C01AA;2;0.07
0;-p;003;4;C;C01BC;1;1.46
0;-p;003;4;C;C01BD;16;125.82
0;-p;003;4;C;C01CA;34;1225.87
0;-p;003;4;C;C01DA;15;355.45
0;-p;003;4;C;C01DX;6;64.06
0;-p;003;4;C;C01EA;16;17351.1
0;-p;003;4;C;C01EB;1;4.39
0;-p;003;4;C;C02AC;8;50.07
0;-p;003;4;C;C02CA;3;185.08
0;-p;003;4;C;C02DB;1;0.5
0;-p;003;4;C;C03CA;173;3531.94
0;-p;003;4;C;C03DA;28;415.82
0;-p;003;4;C;C03EA;1;0.64
0;-p;003;4;C;C07AA;10;20.54
0;-p;003;4;C;C07AB;15;62.36
0;-p;003;4;C;C07AG;6;650.28
0;-p;003;4;C;C08CA;48;2397.67
0;-p;003;4;C;C08DB;1;3.99
0;-p;003;4;C;C09AA;13;152.58
0;-p;003;4;C;C09BA;1;1.21
0;-p;003;4;C;C10AA;3;23.75
0;-p;003;4;C;C10AC;1;0.77
0;-p;003;4;D;D01AA;1;1.86
0;-p;003;4;D;D01AC;13;60.73
0;-p;003;4;D;D03AX;34;476.58
0;-p;003;4;D;D06BA;19;225.45
0;-p;003;4;D;D07AC;13;118.75
0;-p;003;4;G;G01AF;5;74.64
0;-p;003;4;G;G03CA;6;12.07
0;-p;003;4;G;G03DA;1;3.77
0;-p;003;4;G;G03DB;1;0.55
0;-p;003;4;G;G03DC;23;79.85
0;-p;003;4;G;G03FB;1;11.6
0;-p;003;4;G;G04BD;6;16.24
0;-p;003;4;H;H01AA;2;5.78
0;-p;003;4;H;H01BA;4;264.53
0;-p;003;4;H;H01CB;16;24060.29
0;-p;003;4;H;H02AB;172;19929.76
0;-p;003;4;H;H03AA;7;6.75
0;-p;003;4;H;H03BB;1;4.39
0;-p;003;4;J;J01AA;1;53.35
0;-p;003;4;J;J01CA;17;1997.69
0;-p;003;4;J;J01CE;49;994.84
0;-p;003;4;J;J01CF;4;379.68
0;-p;003;4;J;J01CR;63;25816.79
0;-p;003;4;J;J01DA;138;109225.32
0;-p;003;4;J;J01DF;16;11550.76
0;-p;003;4;J;J01DH;82;71183.6
0;-p;003;4;J;J01EE;64;1136
0;-p;003;4;J;J01FA;12;741.68
0;-p;003;4;J;J01FF;6;3915.32
0;-p;003;4;J;J01GB;102;15929.44
0;-p;003;4;J;J01MA;164;23962.4
0;-p;003;4;J;J01XA;134;129461.71
0;-p;003;4;J;J01XB;5;836.71
0;-p;003;4;J;J01XC;2;30.57
0;-p;003;4;J;J01XD;27;1691.03
0;-p;003;4;J;J02AA;60;17552.29
0;-p;003;4;J;J02AC;168;69039.67
0;-p;003;4;J;J04AB;3;78.53
0;-p;003;4;J;J05AB;176;258018.38
0;-p;003;4;J;J05AD;3;1195.46
0;-p;003;4;J;J06BA;121;705271.34
0;-p;003;4;J;J06BB;5;508.77
0;-p;003;4;L;L01AA;162;8381.09
0;-p;003;4;L;L01AB;19;426.02
0;-p;003;4;L;L01AC;4;484.28
0;-p;003;4;L;L01AD;43;3421.06
0;-p;003;4;L;L01BA;47;1558.2
0;-p;003;4;L;L01BB;4;5236.88
0;-p;003;4;L;L01BC;69;12447.07
0;-p;003;4;L;L01CA;1;21.64
0;-p;003;4;L;L01CB;49;11124.28
0;-p;003;4;L;L01DB;15;11426.06
0;-p;003;4;L;L01XA;5;6559.9
0;-p;003;4;L;L01XC;1;2039.86
0;-p;003;4;L;L01XX;3;14.57
0;-p;003;4;L;L02AB;1;166.29
0;-p;003;4;L;L03AA;118;271186.27
0;-p;003;4;L;L04AA;75;269090.83
0;-p;003;4;L;L04AX;2;22.09
0;-p;003;4;M;M01AB;2;1.93
0;-p;003;4;M;M01AC;3;5.56
0;-p;003;4;M;M01AE;2;0.87
0;-p;003;4;M;M03AB;4;1.36
0;-p;003;4;M;M03AC;20;2124.59
0;-p;003;4;M;M04AA;86;152.21
0;-p;003;4;M;M05BA;20;6693.17
0;-p;003;4;N;N01AB;20;740.99
0;-p;003;4;N;N01AH;34;10549.91
0;-p;003;4;N;N01AX;37;4349.4
0;-p;003;4;N;N02AA;7;121.77
0;-p;003;4;N;N02AB;42;274.39
0;-p;003;4;N;N02AC;26;219.45
