vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;048;2;A;A04AD;1;58.72
0;01;048;2;A;A05AA;1;3.2
0;01;048;2;A;A06AD;4;21.4
0;01;048;2;A;A07AA;3;11.88
0;01;048;2;A;A07DA;8;4
0;01;048;2;A;A07EC;5;42.52
0;01;048;2;A;A09AA;7;60.56
0;01;048;2;A;A10AB;277;3148.2
0;01;048;2;A;A10AC;30;296.68
0;01;048;2;A;A10AD;170;2324.76
0;01;048;2;A;A10AE;156;3067.36
0;01;048;2;A;A10BA;346;192.72
0;01;048;2;A;A10BB;119;165.32
0;01;048;2;A;A10BD;14;61.16
0;01;048;2;A;A10BH;15;196.6
0;01;048;2;A;A10BX;37;220.84
0;01;048;2;A;A11CC;4;8.2
0;01;048;2;A;A12AA;1;3.24
0;01;048;2;B;B01AA;53;25.6
0;01;048;2;B;B01AB;295;10321.84
0;01;048;2;B;B01AC;395;613.84
0;01;048;2;B;B01AD;1;746.84
0;01;048;2;B;B02AA;1;28.12
0;01;048;2;B;B02BD;1;856.38
0;01;048;2;B;B03AC;3;126.52
0;01;048;2;B;B03XA;5;1645.87
0;01;048;2;B;B05AA;9;93.96
0;01;048;2;B;B05BA;192;3032.12
0;01;048;2;B;B05BB;607;6230.8
0;01;048;2;B;B05BC;2;33.68
0;01;048;2;B;B05CA;1;10.56
0;01;048;2;B;B05CB;4;62.59
0;01;048;2;B;B05XA;8;28.2
0;01;048;2;C;C01AA;25;4.76
0;01;048;2;C;C01BC;18;44.08
0;01;048;2;C;C01BD;40;36.16
0;01;048;2;C;C01CA;11;48.96
0;01;048;2;C;C01DA;29;106.32
0;01;048;2;C;C01DX;76;548
0;01;048;2;C;C01EB;3;21.84
0;01;048;2;C;C02AB;2;0.48
0;01;048;2;C;C02AC;57;104.04
0;01;048;2;C;C03BA;38;17.56
0;01;048;2;C;C03CA;187;210.44
0;01;048;2;C;C03DA;51;60.16
0;01;048;2;C;C03EA;35;43.44
0;01;048;2;C;C03EB;3;1.84
0;01;048;2;C;C07AA;48;34.24
0;01;048;2;C;C07AB;305;342.56
0;01;048;2;C;C07AG;27;38.2
0;01;048;2;C;C07BB;11;15.48
0;01;048;2;C;C07CB;4;11
0;01;048;2;C;C07FB;3;6.4
0;01;048;2;C;C08CA;171;488.48
0;01;048;2;C;C08DA;6;3.92
0;01;048;2;C;C08DB;25;55.76
0;01;048;2;C;C09AA;288;597.44
0;01;048;2;C;C09BA;24;67.84
0;01;048;2;C;C09BB;14;178.92
0;01;048;2;C;C09CA;99;551.16
0;01;048;2;C;C09DA;29;193.36
0;01;048;2;C;C09DB;3;15.64
0;01;048;2;C;C09XA;9;77.68
0;01;048;2;C;C10AA;442;2357.72
0;01;048;2;C;C10AB;46;48.8
0;01;048;2;C;C10AC;1;2.88
0;01;048;2;C;C10AD;1;0.72
0;01;048;2;C;C10AX;10;77.56
0;01;048;2;C;C10BA;6;85.61
0;01;048;2;D;D01AC;6;17.76
0;01;048;2;D;D05AX;5;233.24
0;01;048;2;D;D07AB;6;29.52
0;01;048;2;D;D07AC;9;64.88
0;01;048;2;D;D07AD;1;3.24
0;01;048;2;G;G01AF;5;28.56
0;01;048;2;G;G02AB;2;0.88
0;01;048;2;G;G02CB;1;3.88
0;01;048;2;G;G03BA;1;5.04
0;01;048;2;G;G03CA;5;3.56
0;01;048;2;G;G03DB;1;1.52
0;01;048;2;G;G03HA;1;1.97
0;01;048;2;G;G03XC;1;1.96
0;01;048;2;G;G04BD;15;156.52
0;01;048;2;G;G04CA;9;48.04
0;01;048;2;H;H01AA;4;5.92
0;01;048;2;H;H01BB;1;0.4
0;01;048;2;H;H01CB;2;1107.63
0;01;048;2;H;H02AB;139;3978.84
0;01;048;2;H;H03AA;126;48.8
0;01;048;2;H;H03BB;7;3.68
0;01;048;2;H;H04AA;14;228.16
0;01;048;2;H;H05BA;3;54.4
0;01;048;2;J;J01AA;2;7.76
0;01;048;2;J;J01CA;8;170.24
0;01;048;2;J;J01CF;3;142.32
0;01;048;2;J;J01CR;42;4325.16
0;01;048;2;J;J01DB;2;8
0;01;048;2;J;J01DC;3;58.08
0;01;048;2;J;J01DD;5;284.52
0;01;048;2;J;J01EE;4;2.96
0;01;048;2;J;J01FA;14;392.44
0;01;048;2;J;J01FF;9;490.92
0;01;048;2;J;J01GB;1;38.48
0;01;048;2;J;J01MA;47;1323.16
0;01;048;2;J;J01XA;3;420.08
0;01;048;2;J;J01XD;2;18.52
0;01;048;2;J;J01XE;15;16.76
0;01;048;2;J;J01XX;10;5580.96
0;01;048;2;J;J02AC;10;164.96
0;01;048;2;J;J04AB;1;0.96
0;01;048;2;J;J05AB;8;1290
0;01;048;2;J;J06BA;24;119294.63
0;01;048;2;J;J07AM;3;9.6
0;01;048;2;J;J07BB;3;18.72
0;01;048;2;L;L01AA;1;4.8
0;01;048;2;L;L01BA;3;3.12
0;01;048;2;L;L01BC;5;442.59
0;01;048;2;L;L01XA;2;588.1
0;01;048;2;L;L01XC;1;1383.3
0;01;048;2;L;L01XE;5;11701.34
0;01;048;2;L;L01XX;2;1443.07
0;01;048;2;L;L02BA;2;4.03
0;01;048;2;L;L02BB;2;51.43
0;01;048;2;L;L02BG;2;73.99
0;01;048;2;L;L03AA;1;1224.89
0;01;048;2;L;L04AA;5;207.64
0;01;048;2;L;L04AD;2;1212.37
0;01;048;2;L;L04AX;3;102.5
0;01;048;2;M;M01AB;107;277.24
0;01;048;2;M;M01AC;16;19.84
0;01;048;2;M;M01AE;25;18.68
0;01;048;2;M;M01AH;2;23.16
0;01;048;2;M;M01AX;1;6.52
0;01;048;2;M;M03AC;7;31.8
0;01;048;2;M;M03AX;1;173.85
0;01;048;2;M;M03BX;8;13.76
0;01;048;2;M;M04AA;61;30.16
0;01;048;2;M;M05BA;26;2934.96
0;01;048;2;M;M05BB;6;49.32
0;01;048;2;M;M05BX;2;25.68
0;01;048;2;N;N01AB;12;239.52
0;01;048;2;N;N01AH;23;22.72
0;01;048;2;N;N01AX;53;370.32
0;01;048;2;N;N01BB;8;328.04
0;01;048;2;N;N02AA;37;484.72
0;01;048;2;N;N02AB;31;619.04
0;01;048;2;N;N02AC;23;19.48
0;01;048;2;N;N02AE;16;352.68
0;01;048;2;N;N02AX;231;823.92
0;01;048;2;N;N02BA;15;14.96
0;01;048;2;N;N02BE;224;2620.44
0;01;048;2;N;N02BG;1;3.72
0;01;048;2;N;N02CA;1;1.32
0;01;048;2;N;N02CC;1;17.6
0;01;048;2;N;N03AB;8;24.6
0;01;048;2;N;N03AF;29;20.8
0;01;048;2;N;N03AG;20;124.08
0;01;048;2;N;N03AX;188;2830.52
0;01;048;2;N;N04AA;4;1.32
0;01;048;2;N;N04BA;19;129.07
0;01;048;2;N;N04BC;11;48.32
0;01;048;2;N;N04BD;3;242.04
0;01;048;2;N;N05AA;4;8.36
0;01;048;2;N;N05AD;10;24.84
0;01;048;2;N;N05AF;2;5.56
0;01;048;2;N;N05AH;28;854.96
0;01;048;2;N;N05AL;21;82.64
0;01;048;2;N;N05AN;2;1.52
0;01;048;2;N;N05AX;53;927.44
0;01;048;2;N;N05CD;75;58.2
0;01;048;2;N;N06AA;82;84.24
0;01;048;2;N;N06AB;139;650.84
0;01;048;2;N;N06AX;174;1391.16
0;01;048;2;N;N06BA;2;4.12
0;01;048;2;N;N06DA;21;860.56
0;01;048;2;N;N06DX;1;25.56
0;01;048;2;N;N07AA;5;63.92
0;01;048;2;N;N07CA;30;41.12
0;01;048;2;P;P01AB;1;1.8
0;01;048;2;P;P01BA;1;0.08
0;01;048;2;R;R01AD;4;48.52
0;01;048;2;R;R03AC;7;51.56
0;01;048;2;R;R03AK;67;1668.04
0;01;048;2;R;R03BA;15;393.72
0;01;048;2;R;R03BB;22;347.84
0;01;048;2;R;R03CC;2;1.32
0;01;048;2;R;R03DA;12;5.36
0;01;048;2;R;R03DC;4;17.28
0;01;048;2;R;R05CB;58;63.53
0;01;048;2;R;R06AD;1;0.2
0;01;048;2;R;R06AE;45;49.56
0;01;048;2;R;R06AX;8;24.04
0;01;048;2;S;S01AA;5;24.84
0;01;048;2;S;S01AX;3;7.64
0;01;048;2;S;S01BC;1;4.68
0;01;048;2;S;S01CA;4;15.12
0;01;048;2;S;S01EA;1;6.24
0;01;048;2;S;S01EB;1;1.64
0;01;048;2;S;S01EC;2;18.64
0;01;048;2;S;S01ED;12;177.2
0;01;048;2;S;S01EE;5;79.08
0;01;048;2;S;S03CA;5;9.16
0;01;048;2;V;V03AE;11;168.48
0;01;048;2;V;V03AF;1;102.4
0;01;048;2;V;V07AB;2;7.76
0;01;048;2;V;V08AA;39;150.48
0;01;048;2;V;V08AB;187;8406.32
0;01;048;2;V;V08CA;93;6077.8
0;01;048;2;V;V08DA;1;67.52
0;01;048;3;A;A01AB;6;17.44
0;01;048;3;A;A02BA;147;267.96
0;01;048;3;A;A02BC;530;3519.32
0;01;048;3;A;A03AA;2;0.4
0;01;048;3;A;A03AB;9;35.36
0;01;048;3;A;A03FA;155;510.44
0;01;048;3;A;A04AA;25;1554.92
0;01;048;3;A;A05AA;3;65.04
0;01;048;3;A;A06AD;10;77.52
0;01;048;3;A;A07AA;10;34.12
0;01;048;3;A;A07BC;2;0.88
0;01;048;3;A;A07DA;9;6.76
0;01;048;3;A;A07EA;3;34.88
0;01;048;3;A;A07EC;5;208.28
0;01;048;3;A;A09AA;8;121.28
0;01;048;3;A;A10AB;132;1764.76
0;01;048;3;A;A10AC;15;129.44
0;01;048;3;A;A10AD;102;1734.12
0;01;048;3;A;A10AE;61;1508.4
0;01;048;3;A;A10BA;222;173.24
0;01;048;3;A;A10BB;85;160.52
0;01;048;3;A;A10BD;3;16.32
0;01;048;3;A;A10BH;9;197.12
0;01;048;3;A;A10BX;46;166.96
0;01;048;3;A;A11CC;13;22.24
0;01;048;3;A;A12AA;4;14.04
0;01;048;3;B;B01AA;103;64.2
0;01;048;3;B;B01AB;399;17459.72
0;01;048;3;B;B01AC;367;906.52
0;01;048;3;B;B01AD;3;907.72
0;01;048;3;B;B02AA;2;29.72
0;01;048;3;B;B02BD;2;879.21
0;01;048;3;B;B03AC;18;885.2
0;01;048;3;B;B03XA;21;7976.62
0;01;048;3;B;B05AA;23;12193.76
0;01;048;3;B;B05BA;288;4491.64
0;01;048;3;B;B05BB;1148;11092.06
0;01;048;3;B;B05BC;1;9.4
0;01;048;3;B;B05CA;7;69.52
0;01;048;3;B;B05CB;8;153.41
0;01;048;3;B;B05XA;15;128.52
0;01;048;3;C;C01AA;39;16.24
0;01;048;3;C;C01BC;16;83.6
0;01;048;3;C;C01BD;64;91.48
0;01;048;3;C;C01CA;4;37.36
0;01;048;3;C;C01DA;43;185.48
0;01;048;3;C;C01DX;85;823.96
0;01;048;3;C;C01EB;2;80.12
0;01;048;3;C;C02AB;1;2.32
0;01;048;3;C;C02AC;56;136.48
0;01;048;3;C;C02CA;3;52
0;01;048;3;C;C03BA;36;20.12
0;01;048;3;C;C03CA;298;548.72
0;01;048;3;C;C03DA;102;158.72
0;01;048;3;C;C03EA;43;39.08
0;01;048;3;C;C03EB;7;3.96
0;01;048;3;C;C07AA;79;86.92
0;01;048;3;C;C07AB;363;599.56
0;01;048;3;C;C07AG;27;89.08
0;01;048;3;C;C07BB;21;30.84
0;01;048;3;C;C07CA;1;0.32
0;01;048;3;C;C07CB;1;2.6
0;01;048;3;C;C07FB;1;3.04
0;01;048;3;C;C08CA;239;785.76
0;01;048;3;C;C08DA;5;11.08
0;01;048;3;C;C08DB;22;90.44
0;01;048;3;C;C09AA;286;874.96
0;01;048;3;C;C09BA;29;91.28
0;01;048;3;C;C09BB;8;62.52
0;01;048;3;C;C09CA;98;858.44
0;01;048;3;C;C09DA;22;141.16
0;01;048;3;C;C09DB;3;22.88
0;01;048;3;C;C09XA;5;55.12
0;01;048;3;C;C10AA;409;2873.56
0;01;048;3;C;C10AB;32;61.56
0;01;048;3;C;C10AC;2;9.36
0;01;048;3;C;C10AX;13;195.8
0;01;048;3;C;C10BA;1;13
0;01;048;3;D;D01AA;1;2.88
0;01;048;3;D;D01AC;13;59.04
0;01;048;3;D;D01BA;2;38.88
0;01;048;3;D;D06BA;4;26.48
0;01;048;3;D;D07AB;4;11.24
0;01;048;3;D;D07AC;13;37.52
0;01;048;3;D;D07AD;1;3.24
0;01;048;3;G;G01AF;1;5.84
0;01;048;3;G;G03AA;1;101.44
0;01;048;3;G;G03CA;8;3.48
0;01;048;3;G;G03DC;1;3.96
0;01;048;3;G;G03HA;2;5.52
0;01;048;3;G;G03XC;1;9.76
0;01;048;3;G;G04BD;43;237.32
0;01;048;3;G;G04CA;10;23.8
0;01;048;3;H;H01AA;4;10.96
0;01;048;3;H;H01CB;2;4505.3
0;01;048;3;H;H02AB;238;5083.64
0;01;048;3;H;H03AA;115;68.96
0;01;048;3;H;H03BB;10;5.36
0;01;048;3;H;H04AA;4;106.92
0;01;048;3;H;H05BA;2;125
0;01;048;3;H;H05BX;2;252.42
0;01;048;3;J;J01AA;9;34.4
0;01;048;3;J;J01CA;25;3724.16
0;01;048;3;J;J01CF;3;185.16
0;01;048;3;J;J01CR;98;6334.68
0;01;048;3;J;J01DB;5;18.08
0;01;048;3;J;J01DC;26;736.92
0;01;048;3;J;J01DD;20;2415.6
0;01;048;3;J;J01DE;1;318.4
0;01;048;3;J;J01DH;4;2236.72
0;01;048;3;J;J01EE;41;55.4
0;01;048;3;J;J01FA;15;177
0;01;048;3;J;J01FF;7;311
0;01;048;3;J;J01GB;5;208.8
0;01;048;3;J;J01MA;105;3308.44
0;01;048;3;J;J01XA;7;1974.64
0;01;048;3;J;J01XD;7;212.16
0;01;048;3;J;J01XE;29;59.08
0;01;048;3;J;J01XX;32;5636.44
0;01;048;3;J;J02AB;1;8.8
0;01;048;3;J;J02AC;20;1697.92
0;01;048;3;J;J04AB;4;44.92
0;01;048;3;J;J04AC;2;2.96
0;01;048;3;J;J04AK;2;18.56
0;01;048;3;J;J05AB;10;1690.49
0;01;048;3;J;J05AE;1;58.3
0;01;048;3;J;J05AF;3;71.49
0;01;048;3;J;J05AG;1;3.42
0;01;048;3;J;J06BA;1116;4986277.36
0;01;048;3;J;J07AM;7;25.6
0;01;048;3;J;J07BB;4;24.96
0;01;048;3;L;L01AA;34;416.9
0;01;048;3;L;L01AD;1;11.73
0;01;048;3;L;L01BA;6;547.76
0;01;048;3;L;L01BC;1;35.55
0;01;048;3;L;L01XC;1;2210.24
0;01;048;3;L;L01XX;5;2224.51
0;01;048;3;L;L02AB;4;406.12
0;01;048;3;L;L02AE;4;1179.08
0;01;048;3;L;L02BB;14;288.89
0;01;048;3;L;L02BG;5;230.56
0;01;048;3;L;L03AA;1;159.33
0;01;048;3;L;L04AA;9;159.14
0;01;048;3;L;L04AD;14;1480.76
0;01;048;3;L;L04AX;9;11390.07
0;01;048;3;M;M01AB;55;90.72
0;01;048;3;M;M01AC;14;24.68
0;01;048;3;M;M01AE;42;54.08
0;01;048;3;M;M01AH;9;81
0;01;048;3;M;M01AX;6;7.68
0;01;048;3;M;M03AC;10;52.04
0;01;048;3;M;M03AX;3;351.18
0;01;048;3;M;M03BX;21;36.4
0;01;048;3;M;M04AA;118;92.56
0;01;048;3;M;M05BA;25;1570.12
0;01;048;3;M;M05BB;7;58.08
0;01;048;3;M;M05BX;5;79.36
0;01;048;3;N;N01AB;10;110.88
0;01;048;3;N;N01AH;31;18.32
0;01;048;3;N;N01AX;52;343.34
0;01;048;3;N;N01BB;1;15.2
0;01;048;3;N;N02AA;46;414.52
0;01;048;3;N;N02AB;51;1767.56
0;01;048;3;N;N02AC;11;22.4
0;01;048;3;N;N02AE;16;642.36
0;01;048;3;N;N02AX;229;706.92
0;01;048;3;N;N02BA;15;15.4
0;01;048;3;N;N02BE;219;2892.8
0;01;048;3;N;N02CX;1;0.68
0;01;048;3;N;N03AA;8;16.4
0;01;048;3;N;N03AB;5;9.8
0;01;048;3;N;N03AF;22;33.08
0;01;048;3;N;N03AG;40;165.16
0;01;048;3;N;N03AX;288;6321.96
0;01;048;3;N;N04AA;7;3.12
0;01;048;3;N;N04BA;44;372.05
0;01;048;3;N;N04BC;20;236.56
0;01;048;3;N;N04BD;4;222.96
0;01;048;3;N;N05AA;13;39.16
0;01;048;3;N;N05AD;29;103.4
0;01;048;3;N;N05AF;5;10.36
0;01;048;3;N;N05AH;43;1251.92
0;01;048;3;N;N05AL;34;165.48
0;01;048;3;N;N05AX;61;1538.32
0;01;048;3;N;N05CD;96;95.8
0;01;048;3;N;N06AA;167;172.12
0;01;048;3;N;N06AB;183;1273.68
0;01;048;3;N;N06AX;258;1999.4
0;01;048;3;N;N06BA;1;14.4
0;01;048;3;N;N06DA;29;818.2
0;01;048;3;N;N07AA;1;6.6
0;01;048;3;N;N07BB;13;228.28
0;01;048;3;N;N07CA;38;80.28
0;01;048;3;P;P01BA;3;8.88
0;01;048;3;R;R01AD;11;130.68
0;01;048;3;R;R03AC;4;36.72
0;01;048;3;R;R03AK;131;4743
0;01;048;3;R;R03BA;30;811.96
0;01;048;3;R;R03BB;61;972.84
0;01;048;3;R;R03DA;13;4.32
0;01;048;3;R;R03DC;12;59.96
0;01;048;3;R;R05CB;66;135.56
0;01;048;3;R;R06AD;2;0.4
0;01;048;3;R;R06AE;80;73.8
0;01;048;3;R;R06AX;4;10.44
0;01;048;3;S;S01AA;8;19.96
0;01;048;3;S;S01AD;1;17.44
0;01;048;3;S;S01AX;3;7.92
0;01;048;3;S;S01BC;3;10.44
0;01;048;3;S;S01CA;3;11.52
0;01;048;3;S;S01EA;1;6.24
0;01;048;3;S;S01EB;2;2.88
0;01;048;3;S;S01EC;7;57.64
0;01;048;3;S;S01ED;11;83.84
0;01;048;3;S;S01EE;8;144.04
0;01;048;3;S;S03CA;5;9.64
0;01;048;3;V;V03AE;26;468.77
0;01;048;3;V;V03AF;24;1399.27
0;01;048;3;V;V07AB;6;26.71
0;01;048;3;V;V08AA;44;303.76
0;01;048;3;V;V08AB;212;10535.64
0;01;048;3;V;V08CA;104;6848.32
0;01;048;3;V;V08DA;2;135.04
0;01;048;4;A;A01AB;3;11.68
0;01;048;4;A;A02BA;15;135.92
0;01;048;4;A;A02BC;53;1484.04
0;01;048;4;A;A03AA;1;0.52
0;01;048;4;A;A03FA;26;164.16
0;01;048;4;A;A06AD;3;64.04
0;01;048;4;A;A07AA;4;56.12
0;01;048;4;A;A07DA;1;0.2
0;01;048;4;A;A09AA;4;101.4
0;01;048;4;A;A10AB;26;481.96
0;01;048;4;A;A10AC;5;39.76
0;01;048;4;A;A10AD;14;253.92
0;01;048;4;A;A10AE;10;270.4
0;01;048;4;A;A10BA;11;8.2
0;01;048;4;A;A10BB;11;30.32
0;01;048;4;A;A10BH;1;5.32
0;01;048;4;A;A10BX;4;150.12
0;01;048;4;A;A11CC;3;6.72
0;01;048;4;A;A12AA;1;6.6
0;01;048;4;B;B01AA;14;12.48
0;01;048;4;B;B01AB;61;4711.88
0;01;048;4;B;B01AC;44;246.72
0;01;048;4;B;B01AD;3;389.64
0;01;048;4;B;B01AX;1;36.28
0;01;048;4;B;B02AA;2;5.04
0;01;048;4;B;B02BB;1;472
0;01;048;4;B;B03AC;7;267
0;01;048;4;B;B03XA;13;7595.34
0;01;048;4;B;B05AA;37;64436.45
0;01;048;4;B;B05BA;49;4286.72
0;01;048;4;B;B05BB;90;3866.16
0;01;048;4;B;B05CB;3;62.59
0;01;048;4;B;B05XA;8;165.84
0;01;048;4;C;C01AA;9;5.4
0;01;048;4;C;C01BD;16;110.68
0;01;048;4;C;C01CA;6;91.68
0;01;048;4;C;C01DA;7;94.4
0;01;048;4;C;C01DX;12;161.04
0;01;048;4;C;C02AC;10;37.04
0;01;048;4;C;C03BA;2;1.6
0;01;048;4;C;C03CA;55;278.48
0;01;048;4;C;C03DA;19;49.6
0;01;048;4;C;C03EA;6;12.2
0;01;048;4;C;C07AA;2;1.64
0;01;048;4;C;C07AB;36;81.84
0;01;048;4;C;C07AG;5;17.8
0;01;048;4;C;C08CA;28;806.84
0;01;048;4;C;C08DB;5;15.28
0;01;048;4;C;C09AA;31;150
0;01;048;4;C;C09BA;1;0.92
0;01;048;4;C;C09BB;1;2.2
0;01;048;4;C;C09CA;11;162.6
0;01;048;4;C;C09DA;2;34.68
0;01;048;4;C;C09XA;1;22.52
0;01;048;4;C;C10AA;33;317.16
0;01;048;4;C;C10AB;4;12.76
0;01;048;4;C;C10AC;1;4.68
0;01;048;4;D;D01AC;2;4.92
0;01;048;4;D;D06BA;2;38.88
0;01;048;4;D;D07AB;2;10.6
0;01;048;4;G;G01AF;2;25.36
0;01;048;4;G;G03CA;2;2.4
0;01;048;4;G;G04BD;5;28.88
0;01;048;4;H;H01BA;2;144.82
0;01;048;4;H;H01CB;1;427.4
0;01;048;4;H;H02AB;35;778.24
0;01;048;4;H;H03AA;23;30
0;01;048;4;H;H03BB;1;0.32
0;01;048;4;H;H04AA;1;136.52
0;01;048;4;H;H05BA;2;51.24
0;01;048;4;J;J01AA;2;179.96
0;01;048;4;J;J01CA;6;1251.6
0;01;048;4;J;J01CF;4;531.72
0;01;048;4;J;J01CR;29;3978.32
0;01;048;4;J;J01DB;4;11.92
0;01;048;4;J;J01DC;4;92.12
0;01;048;4;J;J01DD;11;1439.92
0;01;048;4;J;J01DH;4;1585.4
0;01;048;4;J;J01EE;8;41.16
0;01;048;4;J;J01FA;4;223.76
0;01;048;4;J;J01FF;2;580.44
0;01;048;4;J;J01GB;4;240.48
0;01;048;4;J;J01MA;38;2772.28
0;01;048;4;J;J01XA;8;1501.08
0;01;048;4;J;J01XD;1;53.52
0;01;048;4;J;J01XE;8;13.96
0;01;048;4;J;J01XX;6;25.8
0;01;048;4;J;J02AC;9;3282.8
0;01;048;4;J;J04AB;2;9.48
0;01;048;4;J;J06BA;4;34401.37
0;01;048;4;J;J06BB;1;33.37
0;01;048;4;J;J07BB;1;6.24
0;01;048;4;L;L01BA;1;5.37
0;01;048;4;L;L01XX;4;11.53
0;01;048;4;L;L04AD;2;429.04
0;01;048;4;L;L04AX;2;5787.34
0;01;048;4;M;M01AB;3;4.72
0;01;048;4;M;M01AC;1;9.88
0;01;048;4;M;M01AE;3;1.32
0;01;048;4;M;M03AC;7;1465.4
0;01;048;4;M;M04AA;11;10.36
0;01;048;4;M;M05BA;4;51.72
0;01;048;4;N;N01AB;2;81.08
0;01;048;4;N;N01AH;11;1859.96
0;01;048;4;N;N01AX;18;1438.28
0;01;048;4;N;N01BB;1;33.4
0;01;048;4;N;N02AA;5;14.04
0;01;048;4;N;N02AB;6;92.4
0;01;048;4;N;N02AE;4;508.92
0;01;048;4;N;N02AX;24;106.8
0;01;048;4;N;N02BA;7;15.64
0;01;048;4;N;N02BE;32;934.28
0;01;048;4;N;N03AA;4;22.48
0;01;048;4;N;N03AF;2;2
0;01;048;4;N;N03AG;3;42.2
0;01;048;4;N;N03AX;29;1415.88
0;01;048;4;N;N04BA;5;33.23
0;01;048;4;N;N04BC;1;25.12
0;01;048;4;N;N04BD;1;26.36
0;01;048;4;N;N05AA;1;1.08
0;01;048;4;N;N05AD;8;18.92
0;01;048;4;N;N05AH;5;172.88
0;01;048;4;N;N05AL;2;41.56
0;01;048;4;N;N05AX;5;128.88
0;01;048;4;N;N05CD;18;150.88
0;01;048;4;N;N06AA;10;11.12
0;01;048;4;N;N06AB;15;281.72
0;01;048;4;N;N06AX;23;226.24
0;01;048;4;N;N06DA;1;93.88
0;01;048;4;N;N07CA;1;0.52
0;01;048;4;P;P01AB;1;194.2
0;01;048;4;R;R01AD;2;20.48
0;01;048;4;R;R03AC;4;105.2
0;01;048;4;R;R03AK;40;1868.32
0;01;048;4;R;R03BA;14;670.08
0;01;048;4;R;R03BB;14;157.32
0;01;048;4;R;R03DA;5;8.52
0;01;048;4;R;R03DC;1;27.88
0;01;048;4;R;R05CB;17;66.53
0;01;048;4;R;R06AE;14;48.52
0;01;048;4;R;R06AX;4;12.52
0;01;048;4;S;S01AA;2;10.76
0;01;048;4;S;S01AX;1;2.64
0;01;048;4;S;S01CA;1;10.6
0;01;048;4;S;S01EC;1;9.04
0;01;048;4;S;S01ED;4;47.76
0;01;048;4;S;S01EE;1;0
0;01;048;4;S;S03AA;3;8.48
0;01;048;4;S;S03CA;1;3.28
0;01;048;4;V;V03AB;1;162.58
0;01;048;4;V;V03AE;6;81.03
0;01;048;4;V;V03AK;1;665.16
0;01;048;4;V;V07AB;2;4.08
0;01;048;4;V;V08AA;5;11.4
0;01;048;4;V;V08AB;23;1225.24
0;01;048;4;V;V08CA;7;526.2
0;01;049;1;A;A01AB;3;11.52
0;01;049;1;A;A02BA;28;182.04
0;01;049;1;A;A02BC;15;198.32
0;01;049;1;A;A03FA;38;163.28
0;01;049;1;A;A07AA;1;2.32
0;01;049;1;A;A10AB;3;21.24
0;01;049;1;A;A10BA;2;1.4
0;01;049;1;B;B01AA;1;0.16
0;01;049;1;B;B01AB;20;276.32
0;01;049;1;B;B01AC;1;0.24
0;01;049;1;B;B02BD;2;1141.84
0;01;049;1;B;B05AA;6;312.08
0;01;049;1;B;B05BA;34;427.8
0;01;049;1;B;B05BB;125;5279.48
0;01;049;1;B;B05BC;1;4.8
0;01;049;1;C;C01BD;1;1.24
0;01;049;1;C;C03CA;2;0.84
0;01;049;1;C;C03EA;2;1.28
0;01;049;1;C;C07AA;1;0.76
0;01;049;1;C;C07AB;1;1.8
0;01;049;1;C;C08CA;4;5.92
0;01;049;1;C;C09AA;4;5.24
0;01;049;1;C;C09DA;1;10
0;01;049;1;C;C10AA;6;18.96
0;01;049;1;D;D01AC;1;1.6
0;01;049;1;G;G01AF;2;11.56
0;01;049;1;H;H02AB;44;1360.16
0;01;049;1;H;H03AA;1;0.32
0;01;049;1;J;J01CA;31;2171.08
0;01;049;1;J;J01CE;7;220.72
0;01;049;1;J;J01CR;10;409.16
0;01;049;1;J;J01DB;1;3.88
0;01;049;1;J;J01DC;1;6
0;01;049;1;J;J01DD;122;17554.36
0;01;049;1;J;J01FA;1;14.52
0;01;049;1;J;J01GB;3;106.68
0;01;049;1;J;J01MA;12;782.92
0;01;049;1;J;J01XA;5;438.36
0;01;049;1;J;J01XD;1;55.2
0;01;049;1;J;J02AC;1;4.6
0;01;049;1;J;J04AB;4;28.96
0;01;049;1;J;J04AC;2;3.48
0;01;049;1;J;J04AK;3;41.24
0;01;049;1;J;J05AB;13;3299.11
0;01;049;1;M;M01AB;13;27.88
0;01;049;1;M;M01AE;7;6.52
0;01;049;1;M;M04AA;1;0.72
0;01;049;1;N;N01AB;4;77.72
0;01;049;1;N;N01AH;2;0.52
0;01;049;1;N;N01AX;8;183.84
0;01;049;1;N;N02AB;2;0.56
0;01;049;1;N;N02AC;1;0.4
0;01;049;1;N;N02AX;31;56.28
0;01;049;1;N;N02BA;10;14.8
0;01;049;1;N;N02BE;97;2134.04
0;01;049;1;N;N03AG;5;92.44
0;01;049;1;N;N03AX;1;10.68
0;01;049;1;N;N05AL;1;0.28
0;01;049;1;N;N05CD;7;11.52
0;01;049;1;N;N06AA;2;1
0;01;049;1;N;N06AB;2;5.24
0;01;049;1;N;N06AX;1;0.8
0;01;049;1;R;R01AD;1;10.24
0;01;049;1;R;R03AK;2;52.4
0;01;049;1;R;R03BA;2;16.12
0;01;049;1;R;R03BB;2;2.08
0;01;049;1;R;R06AD;1;0.2
0;01;049;1;R;R06AE;4;2.12
0;01;049;1;S;S01AA;1;3.6
0;01;049;1;S;S01AX;1;2.36
0;01;049;1;S;S03CA;1;2.12
0;01;049;1;V;V08AB;17;647.16
0;01;049;1;V;V08CA;18;1096.36
0;01;049;2;A;A01AB;1;2.88
