vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;681;1;N;N02CC;2;82.88
0;17;681;1;N;N03AF;1;0.16
0;17;681;1;N;N03AG;1;1.64
0;17;681;1;N;N03AX;1;10.88
0;17;681;1;N;N05AD;1;0.12
0;17;681;1;N;N05AF;1;0.12
0;17;681;1;N;N05AH;1;2
0;17;681;1;N;N05AL;1;0.36
0;17;681;1;N;N05AX;1;8.88
0;17;681;1;N;N05CD;72;76.12
0;17;681;1;N;N06AA;4;5.2
0;17;681;1;N;N06AB;6;20.48
0;17;681;1;N;N06AX;3;31.52
0;17;681;1;N;N07CA;3;2.76
0;17;681;1;R;R03AC;1;3
0;17;681;1;R;R03AK;17;147.24
0;17;681;1;R;R03BA;2;42.8
0;17;681;1;R;R03BB;1;0.24
0;17;681;1;R;R03CC;1;0.68
0;17;681;1;R;R03DA;2;1.48
0;17;681;1;R;R05CB;7;6.06
0;17;681;1;R;R06AB;2;0.16
0;17;681;1;R;R06AD;3;0.6
0;17;681;1;R;R06AE;22;13.84
0;17;681;1;S;S01AA;1;5.64
0;17;681;1;S;S01AX;1;2.4
0;17;681;1;S;S01BA;1;3.2
0;17;681;1;S;S01CA;2;5.28
0;17;681;1;S;S03CA;1;1.84
0;17;681;1;V;V03AE;1;14.84
0;17;681;1;V;V03AF;15;19011.64
0;17;681;1;V;V03AK;1;346.46
0;17;681;1;V;V07AB;3;17.19
0;17;681;1;V;V08AA;33;188.04
0;17;681;1;V;V08AB;92;6549.56
0;17;681;1;V;V08CA;10;739.28
0;17;681;2;A;A01AB;1;3
0;17;681;2;A;A02BA;69;351.28
0;17;681;2;A;A02BC;55;689.32
0;17;681;2;A;A03AB;2;1.68
0;17;681;2;A;A03FA;98;374.36
0;17;681;2;A;A04AA;62;4595.84
0;17;681;2;A;A04AD;4;254.4
0;17;681;2;A;A06AD;2;8.8
0;17;681;2;A;A07AA;12;40.28
0;17;681;2;A;A07DA;2;1.04
0;17;681;2;A;A07EC;2;16.24
0;17;681;2;A;A10AB;8;84.12
0;17;681;2;A;A10AD;5;71.24
0;17;681;2;A;A10AE;1;10.44
0;17;681;2;A;A10BA;13;9.88
0;17;681;2;A;A10BB;8;11.84
0;17;681;2;A;A10BG;1;19.04
0;17;681;2;A;A10BH;1;38
0;17;681;2;A;A10BX;2;2.64
0;17;681;2;B;B01AA;1;0.56
0;17;681;2;B;B01AB;139;3302.2
0;17;681;2;B;B01AC;9;44.88
0;17;681;2;B;B02AA;4;18.72
0;17;681;2;B;B02BD;1;1234.48
0;17;681;2;B;B03AC;2;114.68
0;17;681;2;B;B03XA;9;7967.09
0;17;681;2;B;B05AA;36;1383.46
0;17;681;2;B;B05BA;115;2023.47
0;17;681;2;B;B05BB;279;5421.93
0;17;681;2;B;B05BC;1;5
0;17;681;2;B;B05CA;4;8.16
0;17;681;2;B;B05CB;7;66.33
0;17;681;2;B;B05XA;17;311.4
0;17;681;2;C;C01AA;5;0.68
0;17;681;2;C;C01BC;2;20.56
0;17;681;2;C;C01BD;5;8.4
0;17;681;2;C;C01CA;1;1.88
0;17;681;2;C;C01DA;6;13.72
0;17;681;2;C;C01DX;9;77.6
0;17;681;2;C;C02AC;16;15.4
0;17;681;2;C;C02CA;1;4.24
0;17;681;2;C;C03BA;1;1.16
0;17;681;2;C;C03CA;52;49.64
0;17;681;2;C;C03DA;7;7.4
0;17;681;2;C;C03EA;5;7.76
0;17;681;2;C;C07AA;11;5.92
0;17;681;2;C;C07AB;39;72.32
0;17;681;2;C;C07AG;8;15
0;17;681;2;C;C07BB;3;7.32
0;17;681;2;C;C07CB;2;0.56
0;17;681;2;C;C07FB;1;6.68
0;17;681;2;C;C08CA;29;149.52
0;17;681;2;C;C08DA;2;0.4
0;17;681;2;C;C08DB;1;1.88
0;17;681;2;C;C09AA;20;118.84
0;17;681;2;C;C09BA;4;16.56
0;17;681;2;C;C09CA;9;58.48
0;17;681;2;C;C09DA;5;31.6
0;17;681;2;C;C10AA;33;200.44
0;17;681;2;C;C10AB;5;8.6
0;17;681;2;C;C10AC;1;1.08
0;17;681;2;D;D01AC;1;1.92
0;17;681;2;D;D07AC;1;2.32
0;17;681;2;G;G03DB;1;1.04
0;17;681;2;H;H01BA;1;47.71
0;17;681;2;H;H02AB;96;2219.84
0;17;681;2;H;H03AA;13;3.88
0;17;681;2;J;J01CA;4;16.24
0;17;681;2;J;J01CF;2;16.68
0;17;681;2;J;J01CR;25;2422.88
0;17;681;2;J;J01DB;42;272.08
0;17;681;2;J;J01DC;7;196.84
0;17;681;2;J;J01DD;2;227.56
0;17;681;2;J;J01DE;3;1438.28
0;17;681;2;J;J01DF;1;19.2
0;17;681;2;J;J01DH;2;367.64
0;17;681;2;J;J01EE;7;7.24
0;17;681;2;J;J01FA;7;167.8
0;17;681;2;J;J01FF;6;179.28
0;17;681;2;J;J01GB;6;288.44
0;17;681;2;J;J01MA;23;1703.28
0;17;681;2;J;J01XA;4;548.92
0;17;681;2;J;J01XD;3;82.12
0;17;681;2;J;J01XE;1;2
0;17;681;2;J;J02AC;13;1014.28
0;17;681;2;J;J04AB;5;31.32
0;17;681;2;J;J05AB;10;906.9
0;17;681;2;J;J06BA;2;1346.71
0;17;681;2;J;J07AG;1;11.12
0;17;681;2;L;L01AA;49;714.64
0;17;681;2;L;L01AX;3;75.86
0;17;681;2;L;L01BA;14;1270.32
0;17;681;2;L;L01BB;2;9.31
0;17;681;2;L;L01BC;9;966.65
0;17;681;2;L;L01CA;46;984.5
0;17;681;2;L;L01CB;5;505.68
0;17;681;2;L;L01DB;41;4634.05
0;17;681;2;L;L01DC;5;118.56
0;17;681;2;L;L01XA;4;572.77
0;17;681;2;L;L01XC;35;75393.27
0;17;681;2;L;L01XE;3;6153
0;17;681;2;L;L01XX;7;2580.09
0;17;681;2;L;L02BB;1;25.14
0;17;681;2;L;L03AA;24;29922.46
0;17;681;2;L;L04AD;1;28.57
0;17;681;2;L;L04AX;1;363.16
0;17;681;2;M;M01AB;77;155.4
0;17;681;2;M;M01AC;10;17
0;17;681;2;M;M01AE;8;8.72
0;17;681;2;M;M01AH;2;7.32
0;17;681;2;M;M01AX;1;0.68
0;17;681;2;M;M03AC;154;1091.88
0;17;681;2;M;M04AA;42;36
0;17;681;2;M;M05BA;11;2760.72
0;17;681;2;M;M05BB;1;6.8
0;17;681;2;N;N01AB;158;4034.76
0;17;681;2;N;N01AH;147;493.36
0;17;681;2;N;N01AX;198;1524.76
0;17;681;2;N;N02AA;12;36.24
0;17;681;2;N;N02AB;21;794.64
0;17;681;2;N;N02AC;50;36.44
0;17;681;2;N;N02AE;7;208.84
0;17;681;2;N;N02AX;86;282.64
0;17;681;2;N;N02BA;1;0.44
0;17;681;2;N;N02BE;216;2513.6
0;17;681;2;N;N03AB;1;0.4
0;17;681;2;N;N03AF;2;1.88
0;17;681;2;N;N03AG;2;5.32
0;17;681;2;N;N03AX;4;204.88
0;17;681;2;N;N04AA;2;0.16
0;17;681;2;N;N04BA;1;0.82
0;17;681;2;N;N04BX;1;3.4
0;17;681;2;N;N05AD;7;10.72
0;17;681;2;N;N05AH;5;298.84
0;17;681;2;N;N05AL;5;12.28
0;17;681;2;N;N05AX;7;33.92
0;17;681;2;N;N05CD;55;51.72
0;17;681;2;N;N06AA;2;3.52
0;17;681;2;N;N06AB;6;32.44
0;17;681;2;N;N06AX;12;150.72
0;17;681;2;N;N06DA;2;85.76
0;17;681;2;N;N07AA;2;30.44
0;17;681;2;N;N07BB;1;16.52
0;17;681;2;N;N07CA;5;8.28
0;17;681;2;P;P01BA;1;0.88
0;17;681;2;R;R03AC;2;3.2
0;17;681;2;R;R03AK;23;483.16
0;17;681;2;R;R03BA;2;9.32
0;17;681;2;R;R03BB;2;5.56
0;17;681;2;R;R03DA;3;0.72
0;17;681;2;R;R03DC;1;1.96
0;17;681;2;R;R05CB;10;15.72
0;17;681;2;R;R06AD;5;1
0;17;681;2;R;R06AE;30;19.36
0;17;681;2;R;R06AX;1;3.4
0;17;681;2;S;S01CA;4;15.4
0;17;681;2;S;S01ED;2;8.36
0;17;681;2;S;S03CA;1;1.84
0;17;681;2;V;V03AF;18;23594.39
0;17;681;2;V;V03AK;1;277.16
0;17;681;2;V;V07AB;3;22.3
0;17;681;2;V;V08AA;48;310.92
0;17;681;2;V;V08AB;118;9516
0;17;681;2;V;V08CA;18;1167.29
0;17;681;3;A;A01AB;4;26.92
0;17;681;3;A;A02BA;82;968.92
0;17;681;3;A;A02BC;82;2037.84
0;17;681;3;A;A03AB;1;6.76
0;17;681;3;A;A03FA;96;913.04
0;17;681;3;A;A04AA;68;6956.48
0;17;681;3;A;A04AD;5;318
0;17;681;3;A;A06AD;2;103.92
0;17;681;3;A;A07AA;20;143.47
0;17;681;3;A;A07DA;5;3.16
0;17;681;3;A;A07EC;2;25.68
0;17;681;3;A;A10AB;10;114.72
0;17;681;3;A;A10AC;1;16.44
0;17;681;3;A;A10AD;6;39.04
0;17;681;3;A;A10AE;3;52.28
0;17;681;3;A;A10BA;5;5.24
0;17;681;3;A;A10BB;3;18.6
0;17;681;3;A;A10BG;1;18.76
0;17;681;3;A;A11CC;1;1.4
0;17;681;3;B;B01AA;9;4.64
0;17;681;3;B;B01AB;135;10720.64
0;17;681;3;B;B01AC;12;164.4
0;17;681;3;B;B01AD;1;66.52
0;17;681;3;B;B02AA;9;150.56
0;17;681;3;B;B02BD;1;1187.89
0;17;681;3;B;B03AC;2;71.68
0;17;681;3;B;B03XA;22;18198.09
0;17;681;3;B;B05AA;24;722.73
0;17;681;3;B;B05BA;128;5417.56
0;17;681;3;B;B05BB;199;11178.29
0;17;681;3;B;B05BC;2;20
0;17;681;3;B;B05CA;1;1.64
0;17;681;3;B;B05CB;6;67.84
0;17;681;3;B;B05CX;2;36.75
0;17;681;3;B;B05XA;23;451.8
0;17;681;3;C;C01AA;9;3.92
0;17;681;3;C;C01BC;2;30.96
0;17;681;3;C;C01BD;8;25.6
0;17;681;3;C;C01CA;1;5.64
0;17;681;3;C;C01DA;6;51.72
0;17;681;3;C;C01DX;7;184.36
0;17;681;3;C;C02AC;16;19.72
0;17;681;3;C;C02CA;2;8.48
0;17;681;3;C;C03BA;1;2.2
0;17;681;3;C;C03CA;95;202.04
0;17;681;3;C;C03DA;14;77.32
0;17;681;3;C;C03EA;5;3.16
0;17;681;3;C;C07AA;6;5.48
0;17;681;3;C;C07AB;39;125.48
0;17;681;3;C;C07AG;12;90.84
0;17;681;3;C;C07BB;2;4.72
0;17;681;3;C;C08CA;28;95.44
0;17;681;3;C;C08DB;1;7.24
0;17;681;3;C;C09AA;26;113.08
0;17;681;3;C;C09BA;3;8.32
0;17;681;3;C;C09CA;6;54.68
0;17;681;3;C;C09DA;4;68.08
0;17;681;3;C;C09DB;1;19
0;17;681;3;C;C10AA;20;135.04
0;17;681;3;C;C10AB;1;1.36
0;17;681;3;D;D01AC;1;3.88
0;17;681;3;D;D06BA;1;2.12
0;17;681;3;D;D07AB;1;26.84
0;17;681;3;D;D07AC;2;23.28
0;17;681;3;G;G01AF;2;9.4
0;17;681;3;G;G03CA;1;2.08
0;17;681;3;G;G03DC;5;13.48
0;17;681;3;G;G03GA;1;834.8
0;17;681;3;G;G04BD;1;2.64
0;17;681;3;G;G04CA;3;36.8
0;17;681;3;H;H01BA;1;12.56
0;17;681;3;H;H02AB;126;4612.44
0;17;681;3;H;H03AA;11;12
0;17;681;3;H;H03BB;1;0.88
0;17;681;3;H;H05BA;1;20.6
0;17;681;3;J;J01AA;1;5.84
0;17;681;3;J;J01CA;7;277.24
0;17;681;3;J;J01CF;8;340.68
0;17;681;3;J;J01CR;66;14808.68
0;17;681;3;J;J01DB;31;227.56
0;17;681;3;J;J01DC;7;236.68
0;17;681;3;J;J01DD;9;2653.64
0;17;681;3;J;J01DE;15;8944.04
0;17;681;3;J;J01DF;2;479.76
0;17;681;3;J;J01DH;13;13916.92
0;17;681;3;J;J01EE;19;38.24
0;17;681;3;J;J01FA;9;349
0;17;681;3;J;J01FF;2;100.44
0;17;681;3;J;J01GB;13;1259.72
0;17;681;3;J;J01MA;49;2002.16
0;17;681;3;J;J01XA;17;8863.04
0;17;681;3;J;J01XD;6;30.6
0;17;681;3;J;J01XE;3;2.16
0;17;681;3;J;J02AA;1;1223.6
0;17;681;3;J;J02AC;43;9285.2
0;17;681;3;J;J02AX;3;28196.64
0;17;681;3;J;J04AB;3;23.76
0;17;681;3;J;J04AC;2;1.64
0;17;681;3;J;J04AK;2;4.52
0;17;681;3;J;J05AB;22;3230.43
0;17;681;3;J;J06BA;6;17782.7
0;17;681;3;J;J06BB;1;6.12
0;17;681;3;J;J07AG;1;11.12
0;17;681;3;J;J07AM;1;3.2
0;17;681;3;J;J07BB;5;38.76
0;17;681;3;L;L01AA;66;1021.38
0;17;681;3;L;L01AX;6;197.23
0;17;681;3;L;L01BA;11;1661.68
0;17;681;3;L;L01BB;4;561.94
0;17;681;3;L;L01BC;12;745.67
0;17;681;3;L;L01CA;56;1625.93
0;17;681;3;L;L01CB;10;743.89
0;17;681;3;L;L01DB;54;8730.85
0;17;681;3;L;L01DC;10;334.64
0;17;681;3;L;L01XA;3;586.06
0;17;681;3;L;L01XC;39;92528.16
0;17;681;3;L;L01XX;15;12953.72
0;17;681;3;L;L02BB;1;120.69
0;17;681;3;L;L03AA;36;44506.63
0;17;681;3;L;L04AD;1;261
0;17;681;3;L;L04AX;7;6902.96
0;17;681;3;M;M01AB;28;132.32
0;17;681;3;M;M01AC;6;31.12
0;17;681;3;M;M01AE;10;18.28
0;17;681;3;M;M01AH;1;5.84
0;17;681;3;M;M03AC;67;463.4
0;17;681;3;M;M04AA;56;54.36
0;17;681;3;M;M05BA;26;8185.44
0;17;681;3;M;M05BB;1;6.8
0;17;681;3;M;M05BX;1;54.88
0;17;681;3;N;N01AB;67;2007
0;17;681;3;N;N01AH;66;169.68
0;17;681;3;N;N01AX;95;922.84
0;17;681;3;N;N02AA;27;217.68
0;17;681;3;N;N02AB;27;2405.32
0;17;681;3;N;N02AC;26;22.08
0;17;681;3;N;N02AE;2;8.04
0;17;681;3;N;N02AX;76;543.4
0;17;681;3;N;N02BA;7;20.16
0;17;681;3;N;N02BE;141;3216.28
0;17;681;3;N;N03AB;1;0.32
0;17;681;3;N;N03AF;1;5.48
0;17;681;3;N;N03AG;2;39.08
0;17;681;3;N;N03AX;2;32.52
0;17;681;3;N;N04AA;1;1.24
0;17;681;3;N;N04BA;2;18.42
0;17;681;3;N;N04BD;1;68
0;17;681;3;N;N04BX;1;65.76
0;17;681;3;N;N05AD;13;37.2
0;17;681;3;N;N05AF;1;0.96
0;17;681;3;N;N05AH;2;30.76
0;17;681;3;N;N05AL;3;30.28
0;17;681;3;N;N05AX;9;138.96
0;17;681;3;N;N05CD;50;106.96
0;17;681;3;N;N06AA;11;17.88
0;17;681;3;N;N06AB;22;163.68
0;17;681;3;N;N06AX;20;243.2
0;17;681;3;N;N06DA;3;270.56
0;17;681;3;N;N06DX;1;33.64
0;17;681;3;N;N07CA;3;10.16
0;17;681;3;R;R01AD;2;20.48
0;17;681;3;R;R03AC;3;4.96
0;17;681;3;R;R03AK;49;1522.92
0;17;681;3;R;R03BA;6;223.68
0;17;681;3;R;R03BB;8;291.72
0;17;681;3;R;R03DA;2;4.28
0;17;681;3;R;R03DC;2;42.96
0;17;681;3;R;R05CB;23;50.62
0;17;681;3;R;R06AD;2;1.2
0;17;681;3;R;R06AE;31;49.2
0;17;681;3;R;R06AX;2;0.52
0;17;681;3;S;S01AA;1;12.16
0;17;681;3;S;S01CA;4;17.68
0;17;681;3;S;S01EC;1;18.08
0;17;681;3;S;S01ED;1;14
0;17;681;3;S;S03AA;1;4.28
0;17;681;3;S;S03CA;4;17.48
0;17;681;3;V;V03AE;2;15.44
0;17;681;3;V;V03AF;26;34282.69
0;17;681;3;V;V03AK;2;191.13
0;17;681;3;V;V07AB;5;23.13
0;17;681;3;V;V08AA;43;288.88
0;17;681;3;V;V08AB;119;9464.8
0;17;681;3;V;V08CA;30;2194.89
0;17;681;4;A;A01AB;16;80.96
0;17;681;4;A;A02BA;105;3379.8
0;17;681;4;A;A02BC;89;6606.64
0;17;681;4;A;A02BX;2;24.64
0;17;681;4;A;A03AA;1;6.48
0;17;681;4;A;A03AB;1;12.4
0;17;681;4;A;A03FA;128;2153
0;17;681;4;A;A04AA;105;28072.84
0;17;681;4;A;A04AD;5;636
0;17;681;4;A;A05AA;7;128.96
0;17;681;4;A;A06AD;4;102.44
0;17;681;4;A;A07AA;57;423.12
0;17;681;4;A;A07BC;1;0.44
0;17;681;4;A;A07DA;15;17.92
0;17;681;4;A;A07EA;1;11.6
0;17;681;4;A;A10AB;46;965.64
0;17;681;4;A;A10AC;3;38.36
0;17;681;4;A;A10AD;7;131.24
0;17;681;4;A;A10AE;2;125.4
0;17;681;4;A;A10BA;7;16.28
0;17;681;4;A;A10BB;7;36.96
0;17;681;4;A;A10BD;2;14.56
0;17;681;4;A;A10BX;5;17.88
0;17;681;4;A;A11CC;1;4.48
0;17;681;4;B;B01AA;7;5.16
0;17;681;4;B;B01AB;128;20991.94
0;17;681;4;B;B01AC;10;67.48
0;17;681;4;B;B01AD;8;2169.76
0;17;681;4;B;B01AX;1;4.52
0;17;681;4;B;B02AA;24;803.28
0;17;681;4;B;B02BD;2;1234.48
0;17;681;4;B;B03AC;5;487.28
0;17;681;4;B;B03XA;27;31413.04
0;17;681;4;B;B05AA;68;29017.71
0;17;681;4;B;B05BA;165;61007.79
0;17;681;4;B;B05BB;174;30080.95
0;17;681;4;B;B05BC;3;39.2
0;17;681;4;B;B05CA;4;14.64
0;17;681;4;B;B05CB;9;275.07
0;17;681;4;B;B05CX;2;22.05
0;17;681;4;B;B05XA;69;2303.68
0;17;681;4;C;C01AA;8;2.2
0;17;681;4;C;C01BA;1;1.56
0;17;681;4;C;C01BC;4;29.56
0;17;681;4;C;C01BD;25;412.56
0;17;681;4;C;C01CA;17;541.88
0;17;681;4;C;C01CE;1;36.44
0;17;681;4;C;C01DA;15;133.16
0;17;681;4;C;C01DX;14;299.04
0;17;681;4;C;C02AC;23;92.16
0;17;681;4;C;C02CA;4;464.24
0;17;681;4;C;C03BA;3;2.32
0;17;681;4;C;C03CA;129;888.04
0;17;681;4;C;C03DA;24;129.68
0;17;681;4;C;C03EA;2;0.36
0;17;681;4;C;C07AA;11;30.6
0;17;681;4;C;C07AB;39;125.44
0;17;681;4;C;C07AG;8;94.64
0;17;681;4;C;C07BB;2;4.52
0;17;681;4;C;C07CB;1;19.08
0;17;681;4;C;C08CA;47;1144.8
0;17;681;4;C;C08DB;4;18.92
0;17;681;4;C;C09AA;27;144.04
0;17;681;4;C;C09BA;2;18.6
0;17;681;4;C;C09CA;13;117.2
0;17;681;4;C;C09DA;3;65.2
0;17;681;4;C;C10AA;13;108.36
0;17;681;4;C;C10AB;2;15.76
0;17;681;4;D;D01AC;4;9.04
0;17;681;4;D;D06BA;2;63
0;17;681;4;D;D07AB;3;39.8
0;17;681;4;D;D07AC;9;59.32
0;17;681;4;G;G01AF;3;34
0;17;681;4;G;G03DC;5;22.8
0;17;681;4;G;G04BD;8;13.2
0;17;681;4;G;G04CA;2;17.4
0;17;681;4;H;H01AA;1;1.32
0;17;681;4;H;H01BA;1;25.11
0;17;681;4;H;H01CB;8;7552.03
0;17;681;4;H;H02AB;131;11311.12
0;17;681;4;H;H03AA;6;6.72
0;17;681;4;H;H05BA;2;27.8
0;17;681;4;J;J01AA;3;806.12
0;17;681;4;J;J01CA;8;2724.72
0;17;681;4;J;J01CF;16;2072.32
0;17;681;4;J;J01CR;93;33707.28
0;17;681;4;J;J01DB;30;172.56
0;17;681;4;J;J01DC;12;185.4
0;17;681;4;J;J01DD;39;23757.2
0;17;681;4;J;J01DE;45;32675.04
0;17;681;4;J;J01DF;3;1823.04
0;17;681;4;J;J01DH;57;66483
0;17;681;4;J;J01EE;38;406.92
0;17;681;4;J;J01FA;24;1310.92
0;17;681;4;J;J01FF;5;429.52
0;17;681;4;J;J01GB;62;7836.4
0;17;681;4;J;J01MA;85;9955.16
0;17;681;4;J;J01XA;68;38020.72
0;17;681;4;J;J01XB;3;1598.28
0;17;681;4;J;J01XD;20;931.84
0;17;681;4;J;J01XE;2;1.92
0;17;681;4;J;J01XX;8;12853.08
0;17;681;4;J;J02AA;9;54786.11
0;17;681;4;J;J02AC;92;116893.57
0;17;681;4;J;J02AX;17;114623.07
0;17;681;4;J;J04AB;3;9.92
0;17;681;4;J;J04AC;1;0.6
0;17;681;4;J;J04AK;1;1
0;17;681;4;J;J05AB;58;18477.96
0;17;681;4;J;J05AG;1;275.82
0;17;681;4;J;J05AR;2;1166.57
0;17;681;4;J;J06BA;7;14835.23
0;17;681;4;J;J06BB;2;68.06
0;17;681;4;J;J07AM;1;3.2
0;17;681;4;L;L01AA;64;1720.64
0;17;681;4;L;L01AX;3;121.34
0;17;681;4;L;L01BA;34;5572.96
0;17;681;4;L;L01BB;8;3263.98
0;17;681;4;L;L01BC;40;8561.86
0;17;681;4;L;L01CA;65;2152.02
0;17;681;4;L;L01CB;21;1343.88
0;17;681;4;L;L01DB;81;24102.78
0;17;681;4;L;L01DC;5;133.9
0;17;681;4;L;L01XA;5;2281.77
0;17;681;4;L;L01XC;37;99381.96
0;17;681;4;L;L01XE;4;15049.23
0;17;681;4;L;L01XX;32;97614.76
0;17;681;4;L;L02AB;3;185.24
0;17;681;4;L;L03AA;77;108515.32
0;17;681;4;L;L03AB;1;152.95
0;17;681;4;L;L04AD;6;7745.4
0;17;681;4;L;L04AX;9;8048.04
0;17;681;4;M;M01AB;28;75.64
0;17;681;4;M;M01AC;3;1.88
0;17;681;4;M;M01AE;14;20.88
0;17;681;4;M;M01AH;1;7.28
0;17;681;4;M;M03AC;64;863.12
0;17;681;4;M;M03BX;1;81
0;17;681;4;M;M04AA;78;126.32
0;17;681;4;M;M05BA;22;4957.52
0;17;681;4;N;N01AB;58;2884.36
0;17;681;4;N;N01AH;81;3144.6
0;17;681;4;N;N01AX;98;4491.88
0;17;681;4;N;N02AA;18;467.4
0;17;681;4;N;N02AB;24;2166.4
0;17;681;4;N;N02AC;39;175.84
0;17;681;4;N;N02AE;8;670.24
0;17;681;4;N;N02AX;85;818.16
0;17;681;4;N;N02BA;9;8.56
0;17;681;4;N;N02BE;151;7081
0;17;681;4;N;N02CC;1;41.44
0;17;681;4;N;N03AA;1;0.12
0;17;681;4;N;N03AF;1;1.08
0;17;681;4;N;N03AG;6;498.6
0;17;681;4;N;N03AX;5;97.92
0;17;681;4;N;N04BA;1;6.74
0;17;681;4;N;N04BC;1;44.96
0;17;681;4;N;N05AA;2;2.84
0;17;681;4;N;N05AD;14;66.64
0;17;681;4;N;N05AF;1;5.28
0;17;681;4;N;N05AH;9;255.24
0;17;681;4;N;N05AL;4;18.32
0;17;681;4;N;N05AX;7;57.76
0;17;681;4;N;N05CD;70;1923.02
0;17;681;4;N;N06AA;6;16.56
0;17;681;4;N;N06AB;21;305.76
0;17;681;4;N;N06AX;20;279.36
0;17;681;4;N;N06DA;1;90.16
0;17;681;4;N;N07AA;4;32.44
0;17;681;4;N;N07CA;4;5.52
0;17;681;4;P;P01AB;2;80.4
0;17;681;4;P;P01CX;2;38.24
0;17;681;4;R;R03AC;7;37.52
0;17;681;4;R;R03AK;66;1677.08
0;17;681;4;R;R03BA;14;636.84
0;17;681;4;R;R03BB;16;220.32
0;17;681;4;R;R03DA;3;4.08
0;17;681;4;R;R03DC;1;32.52
0;17;681;4;R;R05CB;32;357.78
0;17;681;4;R;R06AB;1;0.24
0;17;681;4;R;R06AD;4;2.16
0;17;681;4;R;R06AE;48;66.24
0;17;681;4;S;S01AA;5;16.24
0;17;681;4;S;S01AX;2;4.8
0;17;681;4;S;S01BA;8;35.48
0;17;681;4;S;S01BC;1;2.96
0;17;681;4;S;S01CA;14;72.96
0;17;681;4;S;S01EA;1;9.04
0;17;681;4;S;S01EC;3;21.16
0;17;681;4;S;S01EE;1;16.24
0;17;681;4;S;S03CA;6;15.68
0;17;681;4;V;V03AB;2;140.35
0;17;681;4;V;V03AE;11;123.68
0;17;681;4;V;V03AF;58;138322.34
0;17;681;4;V;V07AB;18;181.42
0;17;681;4;V;V08AA;37;307.84
0;17;681;4;V;V08AB;102;8814.99
0;17;681;4;V;V08CA;22;1460.04
0;17;682;1;A;A02BA;109;509.2
0;17;682;1;A;A02BC;33;133.72
0;17;682;1;A;A03FA;204;276.68
0;17;682;1;A;A04AA;30;474.6
0;17;682;1;A;A04AD;1;63.6
0;17;682;1;A;A05AA;1;3.28
0;17;682;1;A;A07AA;2;4.96
0;17;682;1;A;A07DA;1;0.16
0;17;682;1;A;A10AB;13;108.68
0;17;682;1;A;A10BA;11;3.12
0;17;682;1;A;A10BB;6;6.52
0;17;682;1;A;A10BG;1;4
0;17;682;1;A;A10BX;1;2.32
0;17;682;1;A;A11CC;2;3.16
0;17;682;1;B;B01AA;1;0.04
0;17;682;1;B;B01AB;334;4899.92
0;17;682;1;B;B01AC;2;7.52
0;17;682;1;B;B02AA;6;13.24
0;17;682;1;B;B02BC;1;519.4
0;17;682;1;B;B03AC;1;57.32
0;17;682;1;B;B05AA;111;2431
0;17;682;1;B;B05BA;142;786
0;17;682;1;B;B05BB;562;8816.68
0;17;682;1;B;B05BC;3;15
0;17;682;1;B;B05CB;8;78.39
0;17;682;1;B;B05CX;1;14.7
0;17;682;1;B;B05XA;3;22.32
0;17;682;1;C;C01AA;1;0.04
0;17;682;1;C;C01BC;2;2.88
0;17;682;1;C;C01BD;6;4.12
0;17;682;1;C;C01CA;1;10.44
0;17;682;1;C;C01DA;2;2.4
0;17;682;1;C;C01DX;3;5.84
0;17;682;1;C;C02AC;52;44.96
0;17;682;1;C;C02CA;9;49.72
0;17;682;1;C;C03BA;2;0.16
0;17;682;1;C;C03CA;13;9.36
0;17;682;1;C;C03DA;4;1.28
0;17;682;1;C;C03EA;1;0.16
0;17;682;1;C;C07AA;3;0.88
0;17;682;1;C;C07AB;29;31.2
0;17;682;1;C;C07AG;6;18.88
0;17;682;1;C;C07BB;6;5.92
0;17;682;1;C;C07FB;1;1.24
0;17;682;1;C;C08CA;28;120.6
0;17;682;1;C;C08DB;3;2.36
0;17;682;1;C;C09AA;12;27.8
0;17;682;1;C;C09BB;1;2.8
0;17;682;1;C;C09CA;6;68.48
0;17;682;1;C;C09DA;2;4.72
0;17;682;1;C;C10AA;16;81.8
0;17;682;1;D;D06BA;1;2.12
0;17;682;1;G;G04BD;5;19.2
0;17;682;1;G;G04CA;2;0.64
0;17;682;1;H;H01CB;5;10212.68
0;17;682;1;H;H02AB;167;647.04
0;17;682;1;H;H03AA;13;3.04
0;17;682;1;J;J01CA;3;6
0;17;682;1;J;J01CF;7;130.52
0;17;682;1;J;J01CR;34;1006
0;17;682;1;J;J01DB;242;1647
0;17;682;1;J;J01DC;8;149.84
0;17;682;1;J;J01FA;2;15.68
0;17;682;1;J;J01FF;6;353.2
0;17;682;1;J;J01GB;5;112.4
0;17;682;1;J;J01MA;15;215.72
0;17;682;1;J;J01XD;8;134.8
0;17;682;1;J;J01XE;9;6.2
0;17;682;1;J;J01XX;3;13.44
0;17;682;1;J;J04AB;5;11.2
0;17;682;1;L;L01AA;1;7.24
0;17;682;1;L;L01AX;1;30.32
0;17;682;1;L;L01BC;1;36.88
0;17;682;1;L;L01CA;3;228.06
0;17;682;1;L;L01CD;1;1251.6
0;17;682;1;L;L01DB;1;74.31
0;17;682;1;L;L01DC;1;26.78
0;17;682;1;L;L01XA;3;289.83
0;17;682;1;L;L02AE;5;1350.65
