vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;442;1;6;423;41270;14.74;23.56;46.7;100.19;434.84
0;442;1;7;390;23811;10.12;31.04;51.68;79.8;151.2
0;442;1;8;3;6923;370.72;370.72;3243.81;3308.88;3308.88
0;442;1;9;642;162959;137.19;241.46;245.14;320.62;367.17
0;442;1;10;39;13547;319.98;319.98;324.46;324.46;639.96
0;442;1;12;677;59615;8.92;42.96;58.24;91.66;291.14
0;442;2;1;803;573091;561.17;687.14;696.76;696.76;937.01
0;442;2;2;801;389617;301.81;366.59;524.4;578.69;644.6
0;442;2;3;382;91655;57.5;141.25;258.39;262.01;503.53
0;442;2;4;55;8234;28.34;66.32;121.38;189.21;412.3
0;442;2;5;3;784;22.67;22.67;365.81;395.89;395.89
0;442;2;6;597;68727;14.74;23.56;47.34;128.95;448.45
0;442;2;7;558;41905;15.18;35.14;63.84;95.76;175.56
0;442;2;8;1;2574;2573.61;2573.61;2573.61;2573.61;2573.61
0;442;2;9;774;205352;143.08;241.76;245.14;340.7;407.79
0;442;2;10;57;19685;319.98;319.98;324.46;324.46;639.96
0;442;2;12;805;91176;31.2;50.72;71.82;121.16;335.77
0;442;2;13;2;453;123.52;123.52;226.45;329.38;329.38
0;442;3;1;253;213209;360.75;687.14;696.76;879.67;1814.48
0;442;3;2;250;130482;135.37;363.35;521.2;586.79;1008.43
0;442;3;3;168;59817;100.63;143.76;262.01;496.57;880.77
0;442;3;4;76;38864;22.99;101.7;182.76;817.68;1635.36
0;442;3;5;1;968;967.73;967.73;967.73;967.73;967.73
0;442;3;6;238;67819;23.35;71.92;175.69;370.44;987.54
0;442;3;7;202;36557;17.33;63.84;113.4;193.95;446.88
0;442;3;8;6;11266;679.65;710.55;1523.98;2378.8;4448.68
0;442;3;9;235;63282;135.29;241.76;245.14;341;442.06
0;442;3;10;13;4191;319.98;319.98;324.46;324.46;324.46
0;442;3;12;254;58987;36.84;83.82;150.49;310.27;668.78
0;442;3;13;2;365;121.81;121.81;182.71;243.62;243.62
0;442;4;1;145;147518;360.75;687.14;710.68;1241.85;2106.62
0;442;4;2;146;87613;133.5;367.8;571.9;768.72;1107.05
0;442;4;3;128;84182;99.24;290.76;612.46;772.36;1792.01
0;442;4;4;69;45186;34.48;121.38;232.74;504.27;3057.58
0;442;4;5;1;366;365.81;365.81;365.81;365.81;365.81
0;442;4;6;145;84104;47.12;195.91;410.35;811.68;1701.34
0;442;4;7;132;41240;36.2;102.55;212.85;329.77;1005.72
0;442;4;8;1;1359;1359.32;1359.32;1359.32;1359.32;1359.32
0;442;4;9;137;41653;129.45;244.83;245.73;366.58;566.03
0;442;4;10;5;2916;319.98;324.46;324.46;324.46;1622.3
0;442;4;12;147;68221;61.03;171.21;338.13;607.98;1425.46
0;443;1;1;1291;603140;94.44;409.94;457.25;529.22;739.23
0;443;1;2;1247;305357;82.58;192.68;195.92;301.8;526.24
0;443;1;3;204;29729;56.71;57.5;100.63;196.01;377.48
0;443;1;4;121;11146;23.77;66.32;72.33;119.71;190.16
0;443;1;5;6;1366;32.38;54.65;290.11;332.55;365.81
0;443;1;6;725;72858;14.74;28.87;48.04;128.95;361.23
0;443;1;7;208;10023;10.12;18.9;39.06;63.84;118.62
0;443;1;9;483;68832;60.56;61.71;106.11;241.76;306.54
0;443;1;10;11;3560;319.98;324.46;324.46;324.46;324.46
0;443;1;12;1217;75056;2.13;2.16;19.8;60.3;355.38
0;443;1;13;1;187;186.59;186.59;186.59;186.59;186.59
0;443;2;1;1048;497465;93.14;365.81;457.25;592.87;839.65
0;443;2;2;968;270652;54.71;190.25;233.46;383.24;583.55
0;443;2;3;258;47394;56.71;99.24;141.25;262.01;493.37
0;443;2;4;95;14043;24.11;67.24;95.08;146.35;613.26
0;443;2;5;7;2229;54.65;109.29;182.91;365.81;967.73
0;443;2;6;726;113890;14.88;36.86;73.71;199.74;556.87
0;443;2;7;322;21000;12.83;25.3;50.84;84.86;170.52
0;443;2;8;2;1205;463.39;463.39;602.41;741.44;741.44
0;443;2;9;482;85773;60.86;61.71;145.09;245.14;345.78
0;443;2;10;8;2582;319.98;319.98;324.46;324.46;324.46
0;443;2;12;1018;89799;2.16;14.34;43.01;90.81;350.24
0;443;3;1;406;232322;93.14;205.28;561.17;696.76;1330.18
0;443;3;2;345;118184;53.96;151.54;301.81;471.17;739.56
0;443;3;3;182;48320;57.5;100.63;162.45;382.77;643.33
0;443;3;4;143;106440;67.24;121.38;408.84;974.24;2955.26
0;443;3;5;1;32;32.38;32.38;32.38;32.38;32.38
0;443;3;6;383;117741;23.35;90.36;234.2;395.35;873.78
0;443;3;7;201;26976;15.96;47.88;95.76;159.6;319.35
0;443;3;8;7;9147;61.28;370.72;1317.42;1748.1;3186.32
0;443;3;9;202;43930;46.37;118.82;241.76;266.22;440.24
0;443;3;10;9;3245;324.46;324.46;324.46;324.46;648.92
0;443;3;12;420;86293;11.06;54.31;120.65;278.59;631.52
0;443;3;13;3;820;243.62;243.62;247.04;329.38;329.38
0;443;4;1;199;130580;93.14;243.87;561.17;954.36;1754.19
0;443;4;2;174;72720;53.96;190.08;346.03;616.69;994.18
0;443;4;3;156;105966;57.5;258.39;500.91;762.83;2280.42
0;443;4;4;99;152784;34.51;121.38;487.12;1628.13;6745.86
0;443;4;6;205;129151;73;277.1;506.67;845.8;1643.57
0;443;4;7;151;43764;18.9;111.72;207.9;371.98;864.78
0;443;4;8;1;1730;1730.01;1730.01;1730.01;1730.01;1730.01
0;443;4;9;109;24782;58.78;118.22;241.76;266.57;489.66
0;443;4;10;2;969;319.98;319.98;484.45;648.92;648.92
0;443;4;12;208;103409;66.09;151.48;312.67;651;1548.26
0;443;4;13;8;1047;62.2;63.07;121.81;184.01;247.04
0;444;1;1;19;8806;48.2;338.7;488.75;530.2;795.3
0;444;1;2;15;3540;96.83;233.46;236.66;239.97;451.12
0;444;1;3;1;58;57.5;57.5;57.5;57.5;57.5
0;444;1;4;6;1559;204.42;204.42;204.42;204.42;537.32
0;444;1;6;5;180;14.95;23.35;30.4;45.14;66.44
0;444;1;12;16;360;2.16;12.58;15.43;28.3;93.41
0;444;2;1;183;91617;225.81;488.75;530.2;537.63;735.21
0;444;2;2;183;44384;93.59;233.46;236.73;239.97;457.43
0;444;2;3;8;663;56.71;57.1;57.5;57.5;262.01
0;444;2;4;148;47407;204.42;204.42;204.42;408.84;613.26
0;444;2;6;106;27331;14.74;30.4;77.75;482.45;668.88
0;444;2;7;2;85;17.33;17.33;42.58;67.83;67.83
0;444;2;9;13;779;21.87;60.56;60.86;61.4;86.56
0;444;2;12;203;10896;2.13;11.08;25.53;55.02;256.78
0;444;3;1;241;123472;299.12;482;530.2;537.63;863.46
0;444;3;2;237;65046;130.3;236.66;239.97;239.97;587.32
0;444;3;3;20;2726;56.71;57.1;79.06;143.76;449.97
0;444;3;4;207;124998;204.42;204.42;408.84;613.26;2248.62
0;444;3;5;1;32;32.38;32.38;32.38;32.38;32.38
0;444;3;6;137;40900;14.74;39.11;96.8;504.08;865.31
0;444;3;7;15;3070;6.07;37.8;88.48;336.09;760.92
0;444;3;9;13;847;58.78;61.4;61.71;61.71;86.87
0;444;3;12;248;22037;2.16;15.27;34.24;83.96;357.74
0;444;4;1;13;7015;334.03;415.94;497.86;537.63;1060.4
0;444;4;2;11;3501;133.5;236.66;239.97;299.15;698.08
0;444;4;3;6;3743;100.63;143.76;191.15;262.01;2854.01
0;444;4;4;14;35319;204.42;817.68;1388.93;3364.25;11860.62
0;444;4;6;13;8513;22.11;164.8;526.07;1050.36;2293.52
0;444;4;7;6;2801;18.9;42.49;170.59;435.98;1962.26
0;444;4;9;3;378;61.71;61.71;115.32;200.74;200.74
0;444;4;12;15;6748;7.82;103.72;187.48;403.28;3201.09
0;445;1;1;853;227765;41.4;218.64;240.5;398.92;477.49
0;445;1;2;1195;164929;92.3;96.83;133.5;135.37;195.92
0;445;1;3;55;4753;56.71;57.5;57.5;100.63;262.01
0;445;1;4;19;2467;24.11;48.22;88.4;121.38;617.76
0;445;1;5;515;183233;332.55;332.55;365.81;365.81;411.15
0;445;1;6;333;17883;14.74;22.6;32.29;45.56;174.08
0;445;1;7;74;3438;13.02;13.02;32.9;63.84;135.52
0;445;1;9;244;28654;60.56;61.71;135.29;145.09;241.76
0;445;1;12;1106;22571;2.13;2.16;2.16;18.45;84.68
0;445;2;0;1;0;0;0;0;0;0
0;445;2;1;296;93602;41.98;121.22;285.51;450.93;694.77
0;445;2;2;300;50113;54.71;96.83;135.37;193.22;411.99
0;445;2;3;36;3917;56.71;57.5;57.5;100.63;500.29
0;445;2;4;21;3928;27.21;66.32;113.36;147.86;613.26
0;445;2;5;57;19810;243.87;332.55;365.81;365.81;435.48
0;445;2;6;179;22437;14.88;32.29;74.06;157.25;429.13
0;445;2;7;70;10424;12.14;26.04;65.1;153.72;597.58
0;445;2;8;2;1854;834.11;834.11;926.78;1019.46;1019.46
0;445;2;9;109;11260;60.56;61.4;61.71;143.08;206.75
0;445;2;10;1;324;324.46;324.46;324.46;324.46;324.46
0;445;2;12;330;24918;2.13;4.32;27.56;77.73;339.75
0;445;2;13;1;247;247.04;247.04;247.04;247.04;247.04
0;445;3;1;109;37944;47.32;83.96;240.5;457.25;920.78
0;445;3;2;81;16658;53.96;92.3;178.93;222.6;457.41
0;445;3;3;30;9057;57.5;57.5;262.01;394.49;751.76
0;445;3;4;32;6918;48.22;67.24;116.46;203.73;960.8
0;445;3;5;3;1237;365.81;365.81;435.48;435.48;435.48
0;445;3;6;95;25127;22.81;90.2;212.48;369.99;768.34
0;445;3;7;65;11618;20.53;54.63;127.68;251.43;481.74
0;445;3;9;44;6229;21.87;61.71;135.72;167.27;278.37
0;445;3;10;1;324;324.46;324.46;324.46;324.46;324.46
0;445;3;12;113;27302;2.16;53.78;164.86;380.48;681.61
0;445;4;1;26;10888;39.92;75.42;275.96;551.12;1438.93
0;445;4;2;21;5519;53.96;107.92;195.92;328.62;622.24
0;445;4;3;19;11834;57.5;143.76;615.66;870.85;1632.86
0;445;4;4;20;14478;66.78;115.05;181.22;882.88;3321.68
0;445;4;5;1;219;218.58;218.58;218.58;218.58;218.58
0;445;4;6;27;16881;23.56;314.84;599.48;980.37;1406.13
0;445;4;7;21;9359;37.29;255.5;338.52;519.12;961.84
0;445;4;8;1;1409;1409.34;1409.34;1409.34;1409.34;1409.34
0;445;4;9;13;2267;60.56;61.4;142.78;217.51;499.1
0;445;4;12;28;14952;44.36;193.9;499.8;782.06;1145.64
0;445;4;13;1;63;63.07;63.07;63.07;63.07;63.07
0;446;1;0;3;0;0;0;0;0;0
0;446;1;1;9667;3274727;71.97;243.87;352.79;415.68;457.25
0;446;1;2;9645;1410892;54.71;96.83;135.37;193.22;195.92
0;446;1;3;273;17352;56.71;57.5;57.5;57.5;100.63
0;446;1;4;95;10619;27.59;57.47;103.96;147.86;290.92
0;446;1;5;12;2279;12.95;31.18;182.91;349.18;365.81
0;446;1;6;3686;329759;14.74;25.83;53;128.95;230.62
0;446;1;7;261;8196;8.1;13.02;19.77;33.88;84.7
0;446;1;8;1;2070;2069.87;2069.87;2069.87;2069.87;2069.87
0;446;1;9;4574;402860;60.56;61.4;61.71;112.03;162.35
0;446;1;12;8516;274319;2.13;2.16;2.16;19.34;181.51
0;446;1;13;2;245;121.81;121.81;122.66;123.52;123.52
0;446;2;0;3;0;0;0;0;0;0
0;446;2;1;5832;2044533;71.97;327.95;365.8;415.68;487.65
0;446;2;2;5792;881943;54.71;130.3;135.37;193.22;195.92
0;446;2;3;296;26594;56.71;57.5;57.5;92.75;262.01
0;446;2;4;196;26459;27.21;57.47;102.73;149.94;313.11
0;446;2;5;20;3882;22.66;109.29;193.99;288.21;365.81
0;446;2;6;2791;322962;14.74;30.68;88.45;155.02;312.04
0;446;2;7;341;25594;10.8;17.07;33.88;73.73;283.14
0;446;2;8;5;9817;895.9;1019.49;1317.42;3002.49;3581.44
0;446;2;9;2810;253968;60.56;61.4;61.71;118.52;162.35
0;446;2;10;1;324;324.46;324.46;324.46;324.46;324.46
0;446;2;12;5313;280524;2.13;2.16;11.08;37.18;266.16
0;446;2;13;5;781;121.81;123.52;123.52;123.52;288.21
0;446;3;1;712;255241;71.97;327.95;360.75;415.68;553.21
0;446;3;2;699;110963;54.71;132.13;135.37;193.22;267.5
0;446;3;3;89;15738;56.71;57.5;141.25;232.5;624.29
0;446;3;4;167;64955;34.48;96.55;149.94;318.78;817.68
0;446;3;5;3;187;12.95;12.95;64.77;109.29;109.29
0;446;3;6;505;107909;14.88;59.88;146.31;294.29;639.93
0;446;3;7;196;37229;13.02;38.43;93.78;182.13;690.97
0;446;3;8;8;15401;865;1306.7;1831.64;2461.25;3336.51
0;446;3;9;415;42694;60.86;61.4;61.71;136.88;231.65
0;446;3;10;3;969;319.98;319.98;324.46;324.46;324.46
0;446;3;12;695;106548;2.13;11.22;55.26;209.78;570.88
0;446;3;13;3;361;93.29;93.29;123.52;144.1;144.1
0;446;4;1;113;52546;71.97;332.55;404.52;457.66;1003.44
0;446;4;2;112;24201;54.71;132.13;135.37;221.85;548.35
0;446;4;3;63;42013;57.5;143.76;525.81;954.94;1696.75
0;446;4;4;61;44301;67.24;148.97;286.9;730.68;2640.02
0;446;4;6;107;49766;46.7;212.47;360.7;681.69;1076.72
0;446;4;7;83;26576;16.94;90.54;194.74;393.16;999.27
0;446;4;8;1;2635;2634.85;2634.85;2634.85;2634.85;2634.85
0;446;4;9;76;10372;60.56;61.71;136.24;162.35;307.56
0;446;4;12;116;52731;26.36;167.18;329.52;641.55;1232.83
0;447;1;1;92;30744;101.19;253.81;334.03;380.12;537.63
0;447;1;2;212;71936;54.71;133.5;508.99;519.36;519.36
0;447;1;3;23;4227;56.71;57.5;143.76;262.01;377.48
0;447;1;4;21;5065;119.71;170.87;204.42;240.2;613.26
0;447;1;5;15;4455;102;158.36;286.46;365.81;967.73
0;447;1;6;203;132210;23.35;584.35;649.5;887.76;1094.19
0;447;1;7;15;1024;4.05;13.02;44.94;79.8;332.22
0;447;1;9;20;3452;59.28;61.71;113.14;222.94;506.19
0;447;1;12;260;10318;2.16;8.92;17.84;39.33;146.57
0;447;1;13;1;122;121.81;121.81;121.81;121.81;121.81
0;447;2;0;1;0;0;0;0;0;0
0;447;2;1;640;213935;88.94;307.91;338.7;338.7;537.63
0;447;2;2;748;163172;53.96;132.13;135.37;239.97;519.36
0;447;2;3;89;14531;57.5;57.5;100.63;258.77;496.57
0;447;2;4;363;110005;73.57;204.42;204.42;408.84;613.26
0;447;2;5;3;419;102;102;158.36;158.36;158.36
0;447;2;6;518;245809;14.74;45.14;489.2;679.9;1239.78
0;447;2;7;52;4687;13.02;31.92;64.47;116.91;245.7
0;447;2;8;2;2777;988.6;988.6;1388.38;1788.16;1788.16
0;447;2;9;74;15499;58.78;61.71;174.74;266.53;523.48
0;447;2;10;3;1609;319.98;319.98;639.96;648.92;648.92
0;447;2;12;830;49574;2.13;2.16;23.6;64.61;257.79
0;447;2;13;6;1463;94.6;142.11;245.33;365.43;370.56
0;447;3;1;718;242047;87.71;306.2;338.7;338.7;586.5
0;447;3;2;738;138713;53.96;130.3;135.37;193.22;519.36
0;447;3;3;95;21782;56.71;57.5;138.01;274.97;754.96
0;447;3;4;506;341390;95.08;204.42;408.84;717.02;2392.99
0;447;3;5;5;1179;102;102;243.87;332.55;398.19
0;447;3;6;540;196991;14.74;45.59;202.31;587.63;1094.51
0;447;3;7;148;30778;15.96;47.19;110.49;235.12;480.99
0;447;3;8;3;4375;1409.33;1409.33;1482.87;1482.88;1482.88
0;447;3;9;124;24703;58.78;86.11;166.2;266.53;473.84
0;447;3;10;10;4538;319.98;324.46;324.46;648.92;648.92
0;447;3;12;783;104858;2.13;9.06;47.47;173.68;522.06
0;447;3;13;6;1207;63.07;121.81;123.52;157.67;617.6
0;447;4;1;94;50375;88.94;282.29;372.57;677.4;1506.38
0;447;4;2;101;29083;54.71;130.3;179.65;426.68;772.44
0;447;4;3;81;71129;57.5;282.5;615.66;1245.34;2873.06
0;447;4;4;103;219993;73.57;283;1101.08;3236.27;7424.26
0;447;4;6;123;100354;109.19;348.61;653.38;1083.56;2189.65
0;447;4;7;92;48609;18.9;115.09;303.24;706.16;1919.6
0;447;4;8;2;2892;1378.69;1378.69;1446.23;1513.77;1513.77
0;447;4;9;55;11587;58.78;61.71;165.2;270.3;662.38
0;447;4;10;3;1284;319.98;319.98;324.46;639.96;639.96
0;447;4;12;123;81811;101.86;294.43;497.31;821.68;1795.11
0;447;4;13;5;718;63.07;123.52;123.52;164.69;243.62
0;460;1;1;20;4311;23.9;61.13;88.94;338.7;603.14
0;460;1;2;27;2118;45.59;54.71;54.71;82.58;192.68
0;460;1;3;20;2443;56.71;57.1;100.63;143.76;382.4
0;460;1;4;43;10419;55.83;73.57;204.42;408.84;613.26
0;460;1;6;131;19926;12.46;45.21;105.28;207.15;495.28
0;460;1;7;23;1992;13.02;18.9;39.06;122.6;225.19
0;460;1;9;16;3743;60.86;203.58;206.75;206.75;734.3
0;460;1;12;172;18387;8.92;40.16;87.64;145.49;298.75
0;460;2;1;169;29616;9.11;26.71;67.46;101.19;415.68
0;460;2;2;123;12438;53.96;53.96;54.71;132.13;247.39
0;460;2;3;194;24852;56.71;57.5;71.28;143.76;496.57
0;460;2;4;392;105170;45.98;73.57;140.81;254.32;817.68
0;460;2;6;988;174079;14.74;55.53;121.42;226.13;571.07
0;460;2;7;362;57998;16.2;50.82;96.63;159.6;509.42
0;460;2;8;5;1563;0;0;61.78;153.19;1348.08
0;460;2;9;131;20029;57.96;61.71;105.8;206.75;509.89
0;460;2;10;2;649;324.46;324.46;324.46;324.46;324.46
0;460;2;12;1156;219141;26.22;87.53;146.09;254.14;477.15
0;460;2;13;4;878;189.2;189.2;218.12;249.66;252.28
0;460;3;1;355;42102;13.86;26.71;54.69;99.79;365.81
0;460;3;2;289;29316;53.96;54.71;54.71;132.13;193.66
0;460;3;3;768;169957;56.71;57.5;141.77;375.88;624.29
0;460;3;4;1505;997371;66.32;148.97;401.4;882.75;2248.62
0;460;3;6;2062;484557;14.88;73;168.62;316.32;678.23
0;460;3;7;1111;185220;16.94;58;117.13;207.56;479.1
0;460;3;8;1;1483;1482.87;1482.87;1482.87;1482.87;1482.87
0;460;3;9;307;38582;21.87;61.4;86.56;148.27;341.31
0;460;3;10;20;7110;319.98;319.98;324.46;324.46;648.92
0;460;3;12;2257;605884;39.21;125.14;208.68;354.92;674.89
0;460;3;13;31;5203;63.07;94.6;126.14;243.62;365.43
0;460;4;1;128;14818;9.11;28.2;67.46;124.4;409.94
0;460;4;2;109;13464;44.96;54.71;96.83;135.4;325.45
0;460;4;3;410;252353;56.71;141.77;520.24;762.3;2010.71
0;460;4;4;459;606796;67.24;166.03;487.12;1635.36;5034.19
0;460;4;6;615;263259;46.7;154.72;313.38;575.3;1213.83
0;460;4;7;472;146383;18.21;79.8;184.77;381.57;875.16
0;460;4;8;4;8122;339.83;353.74;1419.57;3707.25;4943
0;460;4;9;137;17154;47.03;60.86;86.56;145.09;323.65
0;460;4;10;12;4520;319.98;322.22;324.46;324.46;648.92
0;460;4;12;645;301605;71.18;202.73;358.86;627.69;1219.89
0;460;4;13;13;1362;62.2;62.2;121.81;126.14;189.21
0;461;1;1;72;16109;41.4;47.98;205.28;409.94;457.25
0;461;1;2;62;7639;53.96;54.71;96.83;193.22;195.92
0;461;1;3;5;288;57.5;57.5;57.5;57.5;57.5
0;461;1;4;10;1105;24.11;34.48;69.36;159.39;311.56
0;461;1;6;89;19045;14.74;56.51;142.51;312.44;592.14
0;461;1;7;5;318;4.05;13.02;33.88;65.1;202.29
0;461;1;9;46;4994;21.56;60.56;73.25;175.72;240.06
0;461;1;12;142;7445;2.13;13.11;26.22;66.04;207.2
0;461;1;13;1;124;123.52;123.52;123.52;123.52;123.52
0;461;2;0;1;0;0;0;0;0;0
0;461;2;1;156;34223;17.38;47.98;202.44;409.94;457.25
0;461;2;2;124;19667;53.96;93.59;133.5;193.22;309.46
0;461;2;3;30;4339;56.71;57.5;127.15;143.76;503.53
0;461;2;4;91;17830;27.59;102.02;121.38;223.69;484.82
0;461;2;5;1;23;23.31;23.31;23.31;23.31;23.31
0;461;2;6;353;98042;14.88;67.16;190.22;400.25;841.48
0;461;2;7;81;11465;15.73;37.8;69.32;169.26;376.44
0;461;2;8;4;7068;796.59;1155.18;1575.55;2378.79;3120.25
0;461;2;9;137;20526;21.87;61.71;142.78;206.75;361.53
0;461;2;10;1;324;324.46;324.46;324.46;324.46;324.46
0;461;2;12;492;78178;5.1;30.78;95.75;210.01;482.52
0;461;3;1;79;12091;19.96;47.32;69.93;202.44;571.18
0;461;3;2;61;7993;44.96;54.71;96.83;192.68;282.32
0;461;3;3;35;3351;56.71;57.5;57.5;141.25;143.76
0;461;3;4;113;49136;27.59;96.55;126.96;272.73;2176.3
0;461;3;6;366;107405;23.35;97.66;223.59;427.37;778.18
0;461;3;7;154;20919;15.18;41.77;91.14;169.26;400.32
0;461;3;8;24;46297;612.75;1384.32;1637.33;2625.95;3553.99
0;461;3;9;67;7691;21.56;60.56;85.64;181.28;267.84
0;461;3;10;2;649;324.46;324.46;324.46;324.46;324.46
0;461;3;12;432;104001;28.26;98.93;182.44;329.53;631.01
0;461;3;13;1;284;284.22;284.22;284.22;284.22;284.22
0;461;4;1;23;2086;19.96;41.4;47.98;71.97;409.94
0;461;4;2;12;1090;44.96;45.59;54.71;141.16;214.71
0;461;4;3;24;12291;56.71;79.06;356.39;815.67;1384.76
0;461;4;4;41;16430;67.24;119.71;148.97;429.41;1430.94
0;461;4;6;86;39010;22.6;149.64;342.35;630.55;1229.66
0;461;4;7;66;15207;13.02;91.14;154.35;294;666.06
0;461;4;8;5;11161;1235.74;1460.13;1637.33;3398.28;3429.17
0;461;4;9;27;4444;21.56;58.47;121.72;206.75;502.65
0;461;4;10;2;644;319.98;319.98;322.22;324.46;324.46
0;461;4;12;93;34779;61.12;184.86;317.96;444.67;1101.77
0;461;4;13;1;487;487.24;487.24;487.24;487.24;487.24
0;462;1;1;5;193;7.2;13.86;49.19;55.18;67.46
0;462;1;2;15;809;45.59;53.96;54.71;54.71;54.71
0;462;1;3;34;4394;56.71;99.24;120.94;143.76;262.01
0;462;1;4;52;4963;24.11;47.54;72.33;144.66;216.98
0;462;1;5;1;240;239.92;239.92;239.92;239.92;239.92
0;462;1;6;212;20305;25.83;51.66;71.37;127.77;251.49
0;462;1;7;8;493;15.51;29.96;52.08;90.72;132.3
0;462;1;9;82;24683;203.88;206.44;206.75;509.89;517.35
0;462;1;12;285;46250;26.76;83.24;124.11;201.24;419.8
0;462;2;1;20;1224;8;20.94;34.29;53.89;283.4
0;462;2;2;20;1625;45.59;53.96;54.71;120.2;192.97
0;462;2;3;19;1760;56.71;57.5;86.26;141.77;143.76
0;462;2;4;59;13774;24.11;72.33;136.53;266.1;573.92
0;462;2;6;279;37035;17.2;51.66;78.22;182.66;370.59
0;462;2;7;15;1772;5.4;19.77;35.51;138.39;762.3
0;462;2;9;140;37467;94.82;203.88;206.75;302.93;518.95
0;462;2;10;1;649;648.92;648.92;648.92;648.92;648.92
0;462;2;12;346;55835;44.06;84.1;122;194.49;402.42
0;462;2;13;7;1095;93.29;94.6;124.4;247.04;247.04
0;462;3;1;24;1593;13.86;20.38;42.94;75.25;205.28
0;462;3;2;19;1617;43.86;53.96;54.71;54.71;363.35
0;462;3;3;23;3716;56.71;57.5;141.25;143.76;500.29
0;462;3;4;62;35510;47.54;121.38;265.57;922.46;1839.78
0;462;3;6;124;25491;14.88;60.61;127.77;245.03;826.04
0;462;3;7;30;4984;15.73;55.66;92.82;213.08;494.64
0;462;3;9;52;12842;58.78;120;206.75;292.59;575.82
0;462;3;10;1;324;324.46;324.46;324.46;324.46;324.46
0;462;3;12;145;35863;44.06;129.34;214.42;339.88;548.63
0;462;3;13;2;428;144.1;144.1;213.95;283.8;283.8
0;462;4;1;8;880;13.86;22.14;37.67;203.69;339.15
0;462;4;2;2;208;45.59;45.59;104.24;162.9;162.9
0;462;4;3;11;4273;42.53;100.63;503.53;624.29;746.1
0;462;4;4;16;25238;68.97;144.19;889.05;2539.96;5507.72
0;462;4;6;24;8410;107.47;188.02;278.05;421.69;919.7
0;462;4;7;17;3298;13.02;42.66;117.18;248.92;1045.55
0;462;4;9;10;3405;58.47;203.58;260.23;517.04;833.54
0;462;4;10;3;1629;324.46;324.46;648.92;655.4;655.4
0;462;4;12;24;11947;168.36;234.11;397.61;643.17;1000.15
0;463;1;0;1;0;0;0;0;0;0
0;463;1;1;441;63538;9.11;35.32;62.22;205.28;457.25
0;463;1;2;209;27767;53.96;54.71;132.13;193.22;195.92
0;463;1;3;705;67163;56.71;57.5;57.5;141.77;143.76
0;463;1;4;2371;248985;24.11;72.33;96.44;121.38;172.43
0;463;1;5;8;619;29.99;29.99;59.98;114.62;179.94
0;463;1;6;4928;588612;26.07;45.21;83.36;173.14;308.48
0;463;1;7;182;13603;11.97;17.33;46.53;91.14;186.04
0;463;1;8;1;0;0;0;0;0;0
0;463;1;9;83;5282;21.26;21.56;58.78;85.67;136.88
0;463;1;10;1;320;319.98;319.98;319.98;319.98;319.98
0;463;1;12;6050;1053236;13.11;39.33;141.79;276.6;411.27
0;463;1;13;16;1385;62.2;63.07;63.07;94.6;252.28
0;463;2;0;8;0;0;0;0;0;0
0;463;2;1;962;115885;14.06;41.4;67.28;105.05;450.93
0;463;2;2;420;48954;53.96;54.71;93.59;192.68;195.92
0;463;2;3;788;68495;56.71;57.5;57.5;100.63;143.76
0;463;2;4;2065;255126;27.21;72.33;119.71;144.66;265.21
0;463;2;5;19;2082;12.95;12.95;109.29;179.94;365.81
0;463;2;6;5711;845165;14.88;46.7;127.77;197.55;387.64
0;463;2;7;1811;209148;13.02;39.06;78.12;141.57;327.81
0;463;2;8;5;7122;0;741.43;1746.36;2162.56;2471.5
0;463;2;9;305;24959;21.56;60.56;61.71;86.87;182.2
0;463;2;10;10;4196;319.98;319.98;324.46;639.96;648.92
0;463;2;12;6857;1412594;20.68;78.63;173.48;309.63;464.46
0;463;2;13;28;3936;62.2;63.07;123.96;187.9;252.28
0;463;3;0;1;0;0;0;0;0;0
0;463;3;1;589;57001;13.86;26.71;47.98;82.8;415.68
0;463;3;2;248;30485;45.59;54.71;91.74;188.43;289.02
0;463;3;3;574;59903;56.71;57.5;57.5;100.63;311.9
0;463;3;4;1353;248457;47.54;73.57;121.38;188.62;537.32
0;463;3;5;6;866;12.95;12.95;194.93;209.93;239.92
0;463;3;6;3342;688688;14.88;70.28;155.62;275.78;591.77
0;463;3;7;2138;346630;17.33;62.77;118.28;199.5;423.5
0;463;3;8;8;10685;0;31.07;957.7;2650.66;3406.28
0;463;3;9;353;29791;21.56;60.86;61.71;86.87;173.43
0;463;3;10;6;2564;319.98;319.98;322.22;639.96;639.96
0;463;3;12;3718;1087569;52.44;148.48;269.31;400.92;628.5
0;463;3;13;23;3440;62.2;63.07;121.81;186.6;329.38
0;463;4;1;151;17778;14.06;41.4;62.22;113.85;450.93
0;463;4;2;95;11389;44.96;54.71;89.92;151.54;331.29
0;463;4;3;311;134924;56.71;57.5;143.76;524.02;1750.88
0;463;4;4;395;138321;55.18;103.96;140.81;295.84;1430.94
0;463;4;5;1;13;12.95;12.95;12.95;12.95;12.95
0;463;4;6;762;259842;27.12;111.89;246.53;474.38;978.74
0;463;4;7;606;181433;26.04;94.5;195.3;369.43;762.3
0;463;4;8;2;4482;1479.19;1479.19;2240.84;3002.5;3002.5
0;463;4;9;136;14144;24.81;59.67;83.89;117.25;261.54
0;463;4;10;6;2262;319.98;319.98;324.46;324.46;648.92
