vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;263;4;J;J01FF;4;272.24
0;07;263;4;J;J01GB;71;5104.72
0;07;263;4;J;J01MA;54;8900.72
0;07;263;4;J;J01XA;16;7431.04
0;07;263;4;J;J01XD;37;3304.56
0;07;263;4;J;J01XE;4;3.32
0;07;263;4;J;J01XX;3;26.84
0;07;263;4;J;J02AC;36;17828.99
0;07;263;4;J;J02AX;1;10776.96
0;07;263;4;J;J04AB;3;84.56
0;07;263;4;J;J05AB;1;49.23
0;07;263;4;J;J07AM;2;6.4
0;07;263;4;J;J07BB;1;6.24
0;07;263;4;L;L01BC;2;399.42
0;07;263;4;L;L01DB;1;273.12
0;07;263;4;L;L02BG;1;472.76
0;07;263;4;L;L04AD;1;177.3
0;07;263;4;M;M01AB;58;129.2
0;07;263;4;M;M01AC;8;8.76
0;07;263;4;M;M01AE;3;3.4
0;07;263;4;M;M03AC;173;3333.04
0;07;263;4;M;M04AA;10;7.68
0;07;263;4;M;M05BA;1;1140.2
0;07;263;4;N;N01AB;155;5103.56
0;07;263;4;N;N01AH;152;6970.4
0;07;263;4;N;N01AX;177;12704.24
0;07;263;4;N;N02AA;2;12.16
0;07;263;4;N;N02AB;26;616
0;07;263;4;N;N02AC;99;263.48
0;07;263;4;N;N02AD;2;2.64
0;07;263;4;N;N02AE;1;5.4
0;07;263;4;N;N02AX;107;742.68
0;07;263;4;N;N02BA;14;26.64
0;07;263;4;N;N02BE;179;11355.08
0;07;263;4;N;N03AB;6;113.28
0;07;263;4;N;N03AF;1;0.28
0;07;263;4;N;N03AG;8;780.6
0;07;263;4;N;N03AX;4;189.24
0;07;263;4;N;N04AA;2;0.56
0;07;263;4;N;N04BA;2;33.91
0;07;263;4;N;N04BC;1;86.52
0;07;263;4;N;N05AA;1;0.32
0;07;263;4;N;N05AD;17;50.96
0;07;263;4;N;N05AH;2;120.6
0;07;263;4;N;N05AL;10;48.12
0;07;263;4;N;N05AN;1;3.92
0;07;263;4;N;N05AX;9;76.6
0;07;263;4;N;N05CD;63;1759.4
0;07;263;4;N;N06AA;6;32.68
0;07;263;4;N;N06AB;20;180.6
0;07;263;4;N;N06AX;20;229.56
0;07;263;4;N;N06DA;3;84.96
0;07;263;4;N;N07AA;1;35.12
0;07;263;4;N;N07CA;5;10.08
0;07;263;4;P;P01AB;5;158.28
0;07;263;4;P;P01BA;1;0.44
0;07;263;4;R;R03AC;9;63.8
0;07;263;4;R;R03AK;97;3147.52
0;07;263;4;R;R03BA;30;787.12
0;07;263;4;R;R03BB;28;704.76
0;07;263;4;R;R03CC;2;11.52
0;07;263;4;R;R03DA;5;24.2
0;07;263;4;R;R05CB;52;352.99
0;07;263;4;R;R06AD;3;0.6
0;07;263;4;R;R06AE;11;34.44
0;07;263;4;R;R06AX;2;6.68
0;07;263;4;S;S01AA;4;9.6
0;07;263;4;S;S01BA;1;12.8
0;07;263;4;S;S01BC;1;3.48
0;07;263;4;S;S01CA;1;6.2
0;07;263;4;S;S01EC;2;20.64
0;07;263;4;S;S01ED;1;11.44
0;07;263;4;S;S03CA;1;2.36
0;07;263;4;V;V03AB;2;30.62
0;07;263;4;V;V03AE;6;71.16
0;07;263;4;V;V03AF;3;154.37
0;07;263;4;V;V07AB;11;79.94
0;07;263;4;V;V08AA;94;860.2
0;07;263;4;V;V08AB;107;9778.24
0;07;263;4;V;V08CA;3;199.96
0;07;263;4;V;V08DA;1;67.52
0;07;264;1;A;A01AB;1;6
0;07;264;1;A;A02BA;49;386.6
0;07;264;1;A;A02BC;40;357
0;07;264;1;A;A03AB;1;2.56
0;07;264;1;A;A03FA;81;201.52
0;07;264;1;A;A04AA;8;321.04
0;07;264;1;A;A05AA;4;28.84
0;07;264;1;A;A07AA;2;7.84
0;07;264;1;A;A07DA;1;0.2
0;07;264;1;A;A10AB;7;42.76
0;07;264;1;A;A10AC;2;10.96
0;07;264;1;A;A10AD;2;32.88
0;07;264;1;A;A10AE;1;10.44
0;07;264;1;A;A10BA;5;1
0;07;264;1;A;A10BB;3;1.32
0;07;264;1;A;A10BX;1;0.6
0;07;264;1;B;B01AA;1;0.32
0;07;264;1;B;B01AB;129;1612.4
0;07;264;1;B;B01AC;4;24.64
0;07;264;1;B;B02AA;3;5.52
0;07;264;1;B;B02BC;1;519.4
0;07;264;1;B;B05AA;45;1526.21
0;07;264;1;B;B05BA;84;1189.02
0;07;264;1;B;B05BB;221;4949.57
0;07;264;1;B;B05BC;2;10
0;07;264;1;B;B05CB;7;42.21
0;07;264;1;B;B05CX;1;17.28
0;07;264;1;C;C01AA;1;0.12
0;07;264;1;C;C01BC;1;1.6
0;07;264;1;C;C01BD;2;1.92
0;07;264;1;C;C01CA;1;4.68
0;07;264;1;C;C01DX;4;10.24
0;07;264;1;C;C02AC;23;13.12
0;07;264;1;C;C02CA;5;25.4
0;07;264;1;C;C03BA;2;3.28
0;07;264;1;C;C03CA;7;8.48
0;07;264;1;C;C03DA;6;10.44
0;07;264;1;C;C03EA;3;2.2
0;07;264;1;C;C07AA;3;0.72
0;07;264;1;C;C07AB;27;24.36
0;07;264;1;C;C07AG;1;2.96
0;07;264;1;C;C07BB;1;1.4
0;07;264;1;C;C08CA;12;28.56
0;07;264;1;C;C08DB;1;0.32
0;07;264;1;C;C09AA;6;7.96
0;07;264;1;C;C09CA;4;30.04
0;07;264;1;C;C09DA;1;3.88
0;07;264;1;C;C10AA;12;51.92
0;07;264;1;C;C10AC;2;5.8
0;07;264;1;D;D07AC;1;2.32
0;07;264;1;G;G03CA;1;0.76
0;07;264;1;G;G04BD;3;9.88
0;07;264;1;G;G04CA;1;1
0;07;264;1;H;H01CB;9;7659.19
0;07;264;1;H;H02AB;31;195.2
0;07;264;1;H;H03AA;9;1.76
0;07;264;1;H;H04AA;1;18.28
0;07;264;1;J;J01CA;1;1.12
0;07;264;1;J;J01CR;36;4881.8
0;07;264;1;J;J01DB;59;309.33
0;07;264;1;J;J01DC;16;502.72
0;07;264;1;J;J01DD;3;585.28
0;07;264;1;J;J01DH;1;763.56
0;07;264;1;J;J01FF;4;48.04
0;07;264;1;J;J01GB;5;183.4
0;07;264;1;J;J01MA;14;1106.56
0;07;264;1;J;J01XD;12;572.16
0;07;264;1;J;J02AC;1;39.6
0;07;264;1;J;J04AB;1;2.24
0;07;264;1;L;L01CB;1;45.15
0;07;264;1;L;L01CD;1;938.72
0;07;264;1;L;L01DB;1;194.8
0;07;264;1;L;L01XA;3;323.99
0;07;264;1;L;L02BA;1;0.2
0;07;264;1;M;M01AB;76;122.79
0;07;264;1;M;M01AC;7;10.12
0;07;264;1;M;M01AE;1;1.92
0;07;264;1;M;M03AC;178;1285.28
0;07;264;1;M;M04AA;3;1.08
0;07;264;1;M;M05BA;1;285.04
0;07;264;1;N;N01AB;149;3785.48
0;07;264;1;N;N01AH;136;423.32
0;07;264;1;N;N01AX;213;1757.28
0;07;264;1;N;N02AA;2;2.56
0;07;264;1;N;N02AB;15;57.16
0;07;264;1;N;N02AC;68;54.44
0;07;264;1;N;N02AE;2;39.36
0;07;264;1;N;N02AX;80;210.76
0;07;264;1;N;N02BA;1;0.44
0;07;264;1;N;N02BE;187;2748.48
0;07;264;1;N;N03AG;2;3.88
0;07;264;1;N;N03AX;2;18.4
0;07;264;1;N;N05AD;2;5.72
0;07;264;1;N;N05AF;1;0.24
0;07;264;1;N;N05AH;1;45.2
0;07;264;1;N;N05AL;3;5.12
0;07;264;1;N;N05AN;1;0.12
0;07;264;1;N;N05AX;3;1.24
0;07;264;1;N;N05CD;66;72.04
0;07;264;1;N;N06AA;1;0.96
0;07;264;1;N;N06AB;5;17.84
0;07;264;1;N;N06AX;10;38.48
0;07;264;1;P;P01AB;2;84.4
0;07;264;1;R;R03AC;1;3
0;07;264;1;R;R03AK;15;135.44
0;07;264;1;R;R03BA;1;9.32
0;07;264;1;R;R03BB;4;50.84
0;07;264;1;R;R03DA;1;0.04
0;07;264;1;R;R05CB;6;15.35
0;07;264;1;R;R06AD;1;0.2
0;07;264;1;R;R06AE;7;9.36
0;07;264;1;V;V07AB;2;6.16
0;07;264;1;V;V08AA;56;443.68
0;07;264;1;V;V08AB;51;2648.44
0;07;264;1;V;V08CA;15;925.92
0;07;264;1;V;V08DA;2;135.04
0;07;264;2;A;A01AB;1;3
0;07;264;2;A;A02BA;62;665.64
0;07;264;2;A;A02BC;81;1552.68
0;07;264;2;A;A03AB;2;7.8
0;07;264;2;A;A03FA;95;510.64
0;07;264;2;A;A04AA;9;267.24
0;07;264;2;A;A05AA;5;38.04
0;07;264;2;A;A06AD;10;90.88
0;07;264;2;A;A07AA;2;15.24
0;07;264;2;A;A07DA;2;2.12
0;07;264;2;A;A09AA;2;3.08
0;07;264;2;A;A10AB;20;159.56
0;07;264;2;A;A10AC;1;5.48
0;07;264;2;A;A10AD;9;80.6
0;07;264;2;A;A10AE;3;31.32
0;07;264;2;A;A10BA;12;6.6
0;07;264;2;A;A10BB;11;8.32
0;07;264;2;A;A10BG;1;1
0;07;264;2;A;A10BX;1;6.6
0;07;264;2;A;A11CC;1;0.68
0;07;264;2;B;B01AA;4;1.28
0;07;264;2;B;B01AB;105;2303.48
0;07;264;2;B;B01AC;6;54.48
0;07;264;2;B;B02AA;4;45.2
0;07;264;2;B;B02BC;3;452.4
0;07;264;2;B;B05AA;43;2345.54
0;07;264;2;B;B05BA;102;4346.5
0;07;264;2;B;B05BB;224;6559.94
0;07;264;2;B;B05CB;2;12.06
0;07;264;2;B;B05XA;1;4.08
0;07;264;2;C;C01AA;5;1
0;07;264;2;C;C01BC;1;39.88
0;07;264;2;C;C01BD;6;6.24
0;07;264;2;C;C01DA;4;24.04
0;07;264;2;C;C01DX;4;43.4
0;07;264;2;C;C02AC;18;13.88
0;07;264;2;C;C02CA;1;4.24
0;07;264;2;C;C03BA;3;1.32
0;07;264;2;C;C03CA;24;21.92
0;07;264;2;C;C03DA;12;24.16
0;07;264;2;C;C03EA;3;1.92
0;07;264;2;C;C07AA;19;10.4
0;07;264;2;C;C07AB;26;46.32
0;07;264;2;C;C07AG;6;14.88
0;07;264;2;C;C07BB;3;3.52
0;07;264;2;C;C07CB;2;5.48
0;07;264;2;C;C08CA;23;108.28
0;07;264;2;C;C08DA;1;0.52
0;07;264;2;C;C08DB;4;21.68
0;07;264;2;C;C09AA;14;52.48
0;07;264;2;C;C09BA;3;5.6
0;07;264;2;C;C09BB;1;0.4
0;07;264;2;C;C09CA;6;34.88
0;07;264;2;C;C09DA;4;23.56
0;07;264;2;C;C10AA;22;147.52
0;07;264;2;C;C10AB;3;2.08
0;07;264;2;C;C10AC;2;7.28
0;07;264;2;G;G03XC;1;5.84
0;07;264;2;G;G04BD;1;0.8
0;07;264;2;G;G04CA;1;8.12
0;07;264;2;H;H01BA;1;13.84
0;07;264;2;H;H01CB;23;17650.88
0;07;264;2;H;H02AB;40;355.4
0;07;264;2;H;H03AA;10;5.24
0;07;264;2;H;H04AA;14;383.64
0;07;264;2;J;J01CA;1;3.56
0;07;264;2;J;J01CF;1;4.44
0;07;264;2;J;J01CR;54;5659.12
0;07;264;2;J;J01DB;50;383.56
0;07;264;2;J;J01DC;9;184.96
0;07;264;2;J;J01DD;7;1058.68
0;07;264;2;J;J01DH;3;2318.96
0;07;264;2;J;J01EE;1;8.44
0;07;264;2;J;J01FA;3;92.32
0;07;264;2;J;J01FF;2;12.36
0;07;264;2;J;J01GB;8;116.96
0;07;264;2;J;J01MA;18;1525.88
0;07;264;2;J;J01XA;1;20.16
0;07;264;2;J;J01XD;14;354.04
0;07;264;2;J;J02AC;2;161.92
0;07;264;2;J;J04AB;3;6.72
0;07;264;2;L;L01AA;1;4.63
0;07;264;2;L;L01BC;7;1341.93
0;07;264;2;L;L01CD;1;602.41
0;07;264;2;L;L01DB;1;113.55
0;07;264;2;L;L01DC;1;47.66
0;07;264;2;L;L01XA;1;58.29
0;07;264;2;L;L01XX;1;751.4
0;07;264;2;M;M01AB;39;78.08
0;07;264;2;M;M01AC;3;2.12
0;07;264;2;M;M01AE;5;4.68
0;07;264;2;M;M03AC;131;1090.4
0;07;264;2;M;M04AA;5;2.04
0;07;264;2;M;M05BA;2;299.12
0;07;264;2;N;N01AB;115;3200.12
0;07;264;2;N;N01AH;127;521.32
0;07;264;2;N;N01AX;182;1938.56
0;07;264;2;N;N02AA;5;14.84
0;07;264;2;N;N02AB;31;249.56
0;07;264;2;N;N02AC;50;51.8
0;07;264;2;N;N02AD;2;14.44
0;07;264;2;N;N02AE;3;86.12
0;07;264;2;N;N02AX;83;363.35
0;07;264;2;N;N02BA;1;0.44
0;07;264;2;N;N02BE;156;3276.99
0;07;264;2;N;N03AG;4;22.6
0;07;264;2;N;N03AX;2;11.8
0;07;264;2;N;N04BA;2;20.89
0;07;264;2;N;N04BC;1;13.32
0;07;264;2;N;N05AA;1;3.88
0;07;264;2;N;N05AD;3;2.92
0;07;264;2;N;N05AH;1;18.12
0;07;264;2;N;N05AL;4;9.28
0;07;264;2;N;N05AX;3;13.56
0;07;264;2;N;N05CD;71;91.68
0;07;264;2;N;N06AA;1;4.24
0;07;264;2;N;N06AB;13;70.44
0;07;264;2;N;N06AX;12;34.48
0;07;264;2;N;N07BB;1;10.8
0;07;264;2;P;P01AB;3;52.8
0;07;264;2;R;R03AC;1;3
0;07;264;2;R;R03AK;20;296.68
0;07;264;2;R;R03BA;3;52.36
0;07;264;2;R;R03BB;2;54.36
0;07;264;2;R;R03DA;1;5.84
0;07;264;2;R;R03DC;1;9.28
0;07;264;2;R;R05CB;9;14.91
0;07;264;2;R;R06AD;1;0.8
0;07;264;2;R;R06AE;10;34.44
0;07;264;2;R;R06AX;1;0.36
0;07;264;2;S;S03AA;1;2.16
0;07;264;2;S;S03CA;1;1.84
0;07;264;2;V;V03AE;1;1.48
0;07;264;2;V;V03AF;3;421.06
0;07;264;2;V;V07AB;3;7.8
0;07;264;2;V;V08AA;81;747.8
0;07;264;2;V;V08AB;74;5399.44
0;07;264;2;V;V08CA;20;1178.24
0;07;264;2;V;V08CB;1;166.72
0;07;264;3;A;A01AB;2;9
0;07;264;3;A;A02BA;55;568.8
0;07;264;3;A;A02BC;126;7299.84
0;07;264;3;A;A02BX;1;24.48
0;07;264;3;A;A03FA;102;516.28
0;07;264;3;A;A04AA;8;476.88
0;07;264;3;A;A05AA;6;52
0;07;264;3;A;A06AD;33;360.2
0;07;264;3;A;A07AA;6;22.04
0;07;264;3;A;A07DA;7;3.6
0;07;264;3;A;A09AA;2;12.84
0;07;264;3;A;A10AB;33;399.04
0;07;264;3;A;A10AC;4;53.04
0;07;264;3;A;A10AD;9;202.96
0;07;264;3;A;A10AE;3;52.92
0;07;264;3;A;A10BA;12;19.32
0;07;264;3;A;A10BB;12;42.52
0;07;264;3;A;A10BD;1;0.2
0;07;264;3;A;A10BX;2;5.4
0;07;264;3;A;A11CC;1;5
0;07;264;3;B;B01AA;4;3.32
0;07;264;3;B;B01AB;103;4264.36
0;07;264;3;B;B01AC;7;59.08
0;07;264;3;B;B02AA;19;292.72
0;07;264;3;B;B02BD;4;4140.16
0;07;264;3;B;B03AC;8;401.32
0;07;264;3;B;B03XA;4;1887.33
0;07;264;3;B;B05AA;78;14675.37
0;07;264;3;B;B05BA;142;6045.41
0;07;264;3;B;B05BB;213;9853
0;07;264;3;B;B05BC;1;10
0;07;264;3;B;B05CB;4;48.24
0;07;264;3;B;B05CX;1;7.35
0;07;264;3;B;B05XA;7;62.76
0;07;264;3;C;C01AA;6;1.52
0;07;264;3;C;C01BC;1;4.6
0;07;264;3;C;C01BD;9;34.92
0;07;264;3;C;C01CA;2;4.92
0;07;264;3;C;C01DA;13;192.56
0;07;264;3;C;C01DX;9;104.56
0;07;264;3;C;C02AC;14;45.2
0;07;264;3;C;C03BA;5;10.72
0;07;264;3;C;C03CA;68;146.52
0;07;264;3;C;C03DA;60;213.72
0;07;264;3;C;C03EA;1;0.12
0;07;264;3;C;C03EB;1;4.52
0;07;264;3;C;C07AA;50;34.68
0;07;264;3;C;C07AB;39;94.52
0;07;264;3;C;C07AG;9;24.04
0;07;264;3;C;C07BB;2;5.12
0;07;264;3;C;C08CA;29;141.36
0;07;264;3;C;C08DB;4;11.52
0;07;264;3;C;C09AA;24;127.32
0;07;264;3;C;C09BA;3;22.96
0;07;264;3;C;C09CA;10;127.4
0;07;264;3;C;C09DA;4;22.88
0;07;264;3;C;C10AA;18;181.32
0;07;264;3;C;C10AC;2;15.24
0;07;264;3;D;D06BA;1;42
0;07;264;3;G;G01AF;1;5.92
0;07;264;3;G;G03CA;1;0.24
0;07;264;3;G;G03HA;1;3.28
0;07;264;3;G;G03XC;1;10.76
0;07;264;3;G;G04BD;1;11.08
0;07;264;3;G;G04CA;1;3.28
0;07;264;3;H;H01BA;12;4922.56
0;07;264;3;H;H01CB;46;60416.7
0;07;264;3;H;H02AB;33;606.36
0;07;264;3;H;H03AA;11;5
0;07;264;3;H;H04AA;8;201
0;07;264;3;H;H05BA;1;111.96
0;07;264;3;J;J01CA;7;46.88
0;07;264;3;J;J01CR;73;15833.8
0;07;264;3;J;J01DB;33;184.64
0;07;264;3;J;J01DC;17;1124.2
0;07;264;3;J;J01DD;10;997.4
0;07;264;3;J;J01DE;1;575.4
0;07;264;3;J;J01DH;7;4242
0;07;264;3;J;J01FA;5;190.44
0;07;264;3;J;J01FF;4;131.04
0;07;264;3;J;J01GB;13;409.12
0;07;264;3;J;J01MA;51;6818.2
0;07;264;3;J;J01XA;1;89.52
0;07;264;3;J;J01XD;22;897.72
0;07;264;3;J;J01XE;1;0.68
0;07;264;3;J;J01XX;1;4.48
0;07;264;3;J;J02AC;6;495.44
0;07;264;3;J;J05AF;1;171.68
0;07;264;3;J;J07AM;2;6.4
0;07;264;3;J;J07BC;2;37.6
0;07;264;3;L;L01BC;12;2859.35
0;07;264;3;L;L01DB;1;22.52
0;07;264;3;L;L01XA;6;398.2
0;07;264;3;L;L01XE;2;5485.84
0;07;264;3;L;L02AE;1;133.51
0;07;264;3;L;L04AX;1;0.46
0;07;264;3;M;M01AB;28;68.4
0;07;264;3;M;M01AC;3;6.08
0;07;264;3;M;M01AE;4;6.88
0;07;264;3;M;M03AC;99;891.84
0;07;264;3;M;M04AA;9;10.72
0;07;264;3;M;M05BA;5;1007.84
0;07;264;3;M;M05BB;1;47.64
0;07;264;3;N;N01AB;85;2604.4
0;07;264;3;N;N01AH;100;539.56
0;07;264;3;N;N01AX;150;2832
0;07;264;3;N;N02AA;11;46.32
0;07;264;3;N;N02AB;33;1028.6
0;07;264;3;N;N02AC;37;65.96
0;07;264;3;N;N02AE;11;545.24
0;07;264;3;N;N02AX;66;318.68
0;07;264;3;N;N02BE;148;3694.92
0;07;264;3;N;N03AF;1;1.64
0;07;264;3;N;N03AX;6;121.88
0;07;264;3;N;N04AA;1;0.92
0;07;264;3;N;N04BA;1;2.87
0;07;264;3;N;N04BC;1;4.28
0;07;264;3;N;N05AA;1;0.08
0;07;264;3;N;N05AD;10;31.44
0;07;264;3;N;N05AH;4;30.96
0;07;264;3;N;N05AL;11;67
0;07;264;3;N;N05AX;4;17.08
0;07;264;3;N;N05CD;86;142.92
0;07;264;3;N;N06AA;4;1.56
0;07;264;3;N;N06AB;15;123.4
0;07;264;3;N;N06AX;20;58.68
0;07;264;3;N;N07BB;2;42.12
0;07;264;3;N;N07CA;1;1.24
0;07;264;3;P;P01AB;1;10.56
0;07;264;3;R;R03AK;33;331
0;07;264;3;R;R03BA;3;78.16
0;07;264;3;R;R03BB;6;108.52
0;07;264;3;R;R03DA;5;5.88
0;07;264;3;R;R03DC;1;20.92
0;07;264;3;R;R05CB;21;46.76
0;07;264;3;R;R06AD;1;0.4
0;07;264;3;R;R06AE;12;32.24
0;07;264;3;R;R06AX;1;0.2
0;07;264;3;S;S01AA;2;7.44
0;07;264;3;S;S01BA;1;2.6
0;07;264;3;S;S01CA;1;7.44
0;07;264;3;S;S01EC;2;2.4
0;07;264;3;S;S01ED;1;43.68
0;07;264;3;S;S01EE;1;16.24
0;07;264;3;S;S03AA;1;2.16
0;07;264;3;V;V03AB;1;15.31
0;07;264;3;V;V03AF;4;452.78
0;07;264;3;V;V07AB;5;9.56
0;07;264;3;V;V08AA;67;642.24
0;07;264;3;V;V08AB;91;6128.2
0;07;264;3;V;V08CA;21;1501.48
0;07;264;3;V;V08CB;1;166.72
0;07;264;3;V;V08DA;1;67.52
0;07;264;4;A;A01AB;8;30
0;07;264;4;A;A02BA;102;1736.2
0;07;264;4;A;A02BC;145;16382.44
0;07;264;4;A;A02BX;2;16.48
0;07;264;4;A;A03AB;2;1.68
0;07;264;4;A;A03FA;142;1383
0;07;264;4;A;A04AA;11;1140.6
0;07;264;4;A;A05AA;6;134.36
0;07;264;4;A;A06AD;42;546.48
0;07;264;4;A;A07AA;20;92.8
0;07;264;4;A;A07BC;1;0.16
0;07;264;4;A;A07DA;9;7.12
0;07;264;4;A;A07EC;2;2.96
0;07;264;4;A;A09AA;5;35.12
0;07;264;4;A;A10AB;82;1732.6
0;07;264;4;A;A10AC;4;21.44
0;07;264;4;A;A10AD;10;200.96
0;07;264;4;A;A10AE;3;52.24
0;07;264;4;A;A10BA;11;7.52
0;07;264;4;A;A10BB;8;10.72
0;07;264;4;A;A10BX;2;4.92
0;07;264;4;A;A11CC;2;10.72
0;07;264;4;B;B01AA;4;1.4
0;07;264;4;B;B01AB;153;9971.48
0;07;264;4;B;B01AC;9;20.84
0;07;264;4;B;B01AD;1;66.52
0;07;264;4;B;B02AA;24;536.64
0;07;264;4;B;B02BC;1;519.4
0;07;264;4;B;B02BD;15;12496.18
0;07;264;4;B;B03AC;6;243.64
0;07;264;4;B;B03XA;6;9326.55
0;07;264;4;B;B05AA;155;53239.31
0;07;264;4;B;B05BA;198;90808.63
0;07;264;4;B;B05BB;211;22959.77
0;07;264;4;B;B05BC;1;5
0;07;264;4;B;B05CA;2;29.2
0;07;264;4;B;B05CB;5;36.19
0;07;264;4;B;B05XA;34;497.28
0;07;264;4;B;B05XB;2;96.48
0;07;264;4;C;C01AA;7;1.52
0;07;264;4;C;C01BC;3;24.56
0;07;264;4;C;C01BD;33;403.24
0;07;264;4;C;C01CA;20;914.92
0;07;264;4;C;C01CE;2;163.92
0;07;264;4;C;C01DA;17;150.92
0;07;264;4;C;C01DX;11;264.96
0;07;264;4;C;C01EB;1;4.4
0;07;264;4;C;C02AC;21;97.36
0;07;264;4;C;C02CA;7;161.4
0;07;264;4;C;C03BA;1;1.52
0;07;264;4;C;C03CA;119;697.36
0;07;264;4;C;C03DA;58;372.48
0;07;264;4;C;C03EA;4;2.88
0;07;264;4;C;C07AA;37;66.72
0;07;264;4;C;C07AB;45;146.92
0;07;264;4;C;C07AG;7;65.04
0;07;264;4;C;C07BB;1;1.08
0;07;264;4;C;C07CB;2;1.92
0;07;264;4;C;C08CA;31;741.92
0;07;264;4;C;C08DA;4;1.76
0;07;264;4;C;C08DB;7;39.36
0;07;264;4;C;C09AA;23;141.48
0;07;264;4;C;C09BA;2;0.88
0;07;264;4;C;C09CA;6;36.48
0;07;264;4;C;C09DA;2;142.56
0;07;264;4;C;C10AA;24;133.32
0;07;264;4;C;C10AB;4;3.36
0;07;264;4;C;C10AC;3;9.84
0;07;264;4;D;D01AC;6;13.6
0;07;264;4;D;D06BA;1;29.4
0;07;264;4;D;D07AB;1;3.32
0;07;264;4;D;D07AD;1;3.64
0;07;264;4;G;G01AF;3;17.76
0;07;264;4;G;G03AA;1;11.4
0;07;264;4;G;G03CA;1;1.2
0;07;264;4;G;G04BD;5;3.88
0;07;264;4;G;G04CA;1;13.84
0;07;264;4;H;H01AA;1;1.32
0;07;264;4;H;H01BA;18;7287.32
0;07;264;4;H;H01CB;81;106263.68
0;07;264;4;H;H02AB;67;2544.36
0;07;264;4;H;H03AA;11;7.92
0;07;264;4;H;H03BB;1;0.96
0;07;264;4;H;H04AA;7;146.24
0;07;264;4;H;H05BA;2;41.44
0;07;264;4;J;J01CA;13;3819.36
0;07;264;4;J;J01CE;1;17.12
0;07;264;4;J;J01CF;5;574.64
0;07;264;4;J;J01CR;123;46376.4
0;07;264;4;J;J01DB;56;515.8
0;07;264;4;J;J01DC;20;1480.84
0;07;264;4;J;J01DD;21;4331.68
0;07;264;4;J;J01DE;6;2383.8
0;07;264;4;J;J01DF;1;1074.64
0;07;264;4;J;J01DH;30;26529.8
0;07;264;4;J;J01EE;4;21.52
0;07;264;4;J;J01FA;21;811.6
0;07;264;4;J;J01FF;4;609.28
0;07;264;4;J;J01GB;39;3356.92
0;07;264;4;J;J01MA;64;8345
0;07;264;4;J;J01XA;22;8100.96
0;07;264;4;J;J01XD;32;1328.08
0;07;264;4;J;J01XX;4;2378.48
0;07;264;4;J;J02AC;22;7047.98
0;07;264;4;J;J02AX;1;1846.44
0;07;264;4;J;J04AB;2;4.48
0;07;264;4;J;J05AF;1;195.07
0;07;264;4;J;J06BB;1;6.36
0;07;264;4;J;J07AG;1;11.12
0;07;264;4;J;J07AM;2;6.4
0;07;264;4;J;J07BB;1;6.36
0;07;264;4;L;L01AA;1;131.65
0;07;264;4;L;L01BC;11;5041.15
0;07;264;4;L;L01CA;1;13.02
0;07;264;4;L;L01CD;1;1885.52
0;07;264;4;L;L01DB;2;189.85
0;07;264;4;L;L01XA;2;1153.28
0;07;264;4;L;L02BA;2;870.53
0;07;264;4;L;L02BB;1;100.57
0;07;264;4;L;L04AA;1;85.74
0;07;264;4;L;L04AD;1;685.87
0;07;264;4;M;M01AB;47;206.96
0;07;264;4;M;M01AC;1;0.84
0;07;264;4;M;M01AE;3;0.32
0;07;264;4;M;M03AC;146;2440.04
0;07;264;4;M;M04AA;7;8.8
0;07;264;4;M;M05BA;2;570.08
0;07;264;4;M;M05BB;1;13.6
0;07;264;4;N;N01AB;115;3861.4
0;07;264;4;N;N01AH;138;7052.4
0;07;264;4;N;N01AX;183;12052
0;07;264;4;N;N02AA;19;63.48
0;07;264;4;N;N02AB;44;1696.08
0;07;264;4;N;N02AC;82;284.88
0;07;264;4;N;N02AD;1;0.88
0;07;264;4;N;N02AE;7;363.36
0;07;264;4;N;N02AX;104;907.08
0;07;264;4;N;N02BA;9;7.36
0;07;264;4;N;N02BE;168;10146.6
0;07;264;4;N;N03AB;3;13.44
0;07;264;4;N;N03AF;2;1.36
0;07;264;4;N;N03AG;6;573.88
0;07;264;4;N;N03AX;7;2144.16
0;07;264;4;N;N05AA;1;4.4
0;07;264;4;N;N05AD;28;139.76
0;07;264;4;N;N05AH;3;54.92
0;07;264;4;N;N05AL;12;67.92
0;07;264;4;N;N05AX;9;40.76
0;07;264;4;N;N05CD;120;3025.18
0;07;264;4;N;N06AA;4;4.48
0;07;264;4;N;N06AB;8;95.6
0;07;264;4;N;N06AX;22;289.72
0;07;264;4;N;N06DA;1;27.92
0;07;264;4;N;N07BB;1;0.28
0;07;264;4;N;N07CA;2;5.72
0;07;264;4;P;P01AB;8;316.52
0;07;264;4;R;R01AD;1;8.72
0;07;264;4;R;R03AC;8;31.32
0;07;264;4;R;R03AK;88;2797.72
0;07;264;4;R;R03BA;19;1053.6
0;07;264;4;R;R03BB;8;58.68
0;07;264;4;R;R03DA;8;19.64
0;07;264;4;R;R05CB;45;297.3
0;07;264;4;R;R06AD;3;1.8
0;07;264;4;R;R06AE;12;38.24
0;07;264;4;R;R06AX;1;3.4
0;07;264;4;S;S01AA;1;2.8
0;07;264;4;S;S01CA;1;10.72
0;07;264;4;S;S01EC;2;4.12
0;07;264;4;S;S01ED;2;6.84
0;07;264;4;S;S03AA;7;32.24
0;07;264;4;S;S03CA;2;4.2
0;07;264;4;V;V03AB;3;45.56
