vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;N;N04BA;1;1.11
0;12;481;1;N;N04BC;1;2.16
0;12;481;1;N;N05AD;4;14.04
0;12;481;1;N;N05AG;1;0.84
0;12;481;1;N;N05AH;2;13
0;12;481;1;N;N05AL;2;0.32
0;12;481;1;N;N05AX;2;1.52
0;12;481;1;N;N05CD;154;91.28
0;12;481;1;N;N05CM;1;17.16
0;12;481;1;N;N06AA;3;0.64
0;12;481;1;N;N06AB;16;7.52
0;12;481;1;N;N06AX;11;15
0;12;481;1;N;N07AA;1;1.12
0;12;481;1;N;N07CA;2;0.6
0;12;481;1;P;P01AB;1;0.2
0;12;481;1;R;R03AC;4;8.72
0;12;481;1;R;R03AK;4;119.08
0;12;481;1;R;R03AL;8;12.08
0;12;481;1;R;R03BA;8;37.64
0;12;481;1;R;R03BB;3;7.08
0;12;481;1;R;R03DC;3;6.72
0;12;481;1;R;R06AE;5;1.16
0;12;481;1;R;R06AX;1;2.52
0;12;481;1;S;S01AA;4;10.4
0;12;481;1;S;S01BC;1;3.36
0;12;481;1;S;S01CA;14;45.64
0;12;481;1;S;S01ED;1;6.36
0;12;481;1;S;S01EE;1;1.44
0;12;481;1;S;S03AA;3;12.48
0;12;481;1;S;S03CA;244;564.76
0;12;481;1;V;V03AB;7;909.48
0;12;481;1;V;V07AB;3;35.85
0;12;481;1;V;V08AA;6;49.2
0;12;481;1;V;V08AB;13;375.52
0;12;481;1;V;V08CA;2;75.76
0;12;481;2;A;A02BA;12;2.72
0;12;481;2;A;A02BC;89;182.76
0;12;481;2;A;A03FA;121;110.12
0;12;481;2;A;A04AA;33;136.32
0;12;481;2;A;A07DA;1;0.04
0;12;481;2;A;A07EC;1;0.16
0;12;481;2;A;A10AB;21;131.96
0;12;481;2;A;A10AC;1;8.16
0;12;481;2;A;A10AE;6;48.24
0;12;481;2;A;A10BA;35;4.64
0;12;481;2;A;A10BB;12;4.16
0;12;481;2;A;A10BD;2;7.12
0;12;481;2;A;A10BH;6;11.44
0;12;481;2;A;A10BK;1;2.04
0;12;481;2;A;A10BX;2;0.24
0;12;481;2;B;B01AA;1;0.76
0;12;481;2;B;B01AB;120;1288.56
0;12;481;2;B;B01AC;42;2.88
0;12;481;2;B;B01AF;3;9.64
0;12;481;2;B;B02AA;5;17.52
0;12;481;2;B;B02BC;11;2042.04
0;12;481;2;B;B02BD;2;6625.9
0;12;481;2;B;B03AC;2;191.24
0;12;481;2;B;B05AA;11;93.6
0;12;481;2;B;B05BA;34;516.44
0;12;481;2;B;B05BB;377;5743.4
0;12;481;2;B;B05CB;14;349.74
0;12;481;2;B;B05CX;6;235.2
0;12;481;2;B;B05XA;3;52.52
0;12;481;2;C;C01AA;2;0.24
0;12;481;2;C;C01BC;2;0.76
0;12;481;2;C;C01BD;5;6.88
0;12;481;2;C;C01DA;2;0.8
0;12;481;2;C;C01DX;5;7.2
0;12;481;2;C;C02AC;73;34.08
0;12;481;2;C;C02CA;2;12
0;12;481;2;C;C03BA;3;0.56
0;12;481;2;C;C03CA;15;16.56
0;12;481;2;C;C03DA;2;0.44
0;12;481;2;C;C03EA;3;1.2
0;12;481;2;C;C07AA;3;1.16
0;12;481;2;C;C07AB;53;20.48
0;12;481;2;C;C07AG;2;0.6
0;12;481;2;C;C07BB;4;0.92
0;12;481;2;C;C08CA;37;44.84
0;12;481;2;C;C09AA;32;17.16
0;12;481;2;C;C09BA;4;2.12
0;12;481;2;C;C09BB;3;5.48
0;12;481;2;C;C09BX;1;18
0;12;481;2;C;C09CA;16;14.2
0;12;481;2;C;C09DA;4;1.16
0;12;481;2;C;C09DX;1;0.88
0;12;481;2;C;C10AA;64;61.04
0;12;481;2;C;C10AB;4;1.84
0;12;481;2;C;C10BA;4;68.36
0;12;481;2;D;D06BA;1;85
0;12;481;2;G;G03BA;1;5.04
0;12;481;2;G;G04BD;36;51.08
0;12;481;2;G;G04CA;1;3.56
0;12;481;2;H;H02AB;62;88.04
0;12;481;2;H;H03AA;9;1.8
0;12;481;2;J;J01CA;4;1003.76
0;12;481;2;J;J01CF;1;12.36
0;12;481;2;J;J01CR;150;2648.97
0;12;481;2;J;J01DB;146;1219.6
0;12;481;2;J;J01DC;24;207.28
0;12;481;2;J;J01DD;1;125.72
0;12;481;2;J;J01DF;2;137.6
0;12;481;2;J;J01EE;5;3.92
0;12;481;2;J;J01FA;1;1.36
0;12;481;2;J;J01FF;91;1455.68
0;12;481;2;J;J01GB;127;1733.76
0;12;481;2;J;J01MA;160;3710.76
0;12;481;2;J;J01XA;4;423.52
0;12;481;2;J;J01XD;2;7.76
0;12;481;2;J;J01XE;3;1.96
0;12;481;2;J;J01XX;4;273.12
0;12;481;2;J;J02AC;1;2
0;12;481;2;J;J04AB;95;291.28
0;12;481;2;J;J05AF;1;321.58
0;12;481;2;J;J05AR;2;1023.64
0;12;481;2;J;J05AX;3;2395.6
0;12;481;2;L;L01XX;2;5.87
0;12;481;2;L;L04AA;2;2.55
0;12;481;2;L;L04AD;1;3.82
0;12;481;2;L;L04AX;1;0.58
0;12;481;2;M;M01AB;235;645.84
0;12;481;2;M;M01AC;4;1.8
0;12;481;2;M;M01AE;37;6.48
0;12;481;2;M;M01AH;5;8.88
0;12;481;2;M;M01AX;1;0.72
0;12;481;2;M;M03AC;173;616.12
0;12;481;2;M;M04AA;22;10.92
0;12;481;2;N;N01AB;229;3813.48
0;12;481;2;N;N01AH;221;260.48
0;12;481;2;N;N01AX;278;761.96
0;12;481;2;N;N02AA;30;18.56
0;12;481;2;N;N02AB;2;13.28
0;12;481;2;N;N02AC;97;65.04
0;12;481;2;N;N02AE;2;25.08
0;12;481;2;N;N02AX;206;160.72
0;12;481;2;N;N02BA;2;1.72
0;12;481;2;N;N02BE;349;2070.8
0;12;481;2;N;N03AG;4;3.76
0;12;481;2;N;N03AX;13;44.68
0;12;481;2;N;N04AA;2;0.4
0;12;481;2;N;N04BA;5;6.88
0;12;481;2;N;N04BC;2;3.96
0;12;481;2;N;N04BD;2;3.6
0;12;481;2;N;N05AD;2;2.8
0;12;481;2;N;N05AH;8;63.12
0;12;481;2;N;N05AL;1;1.08
0;12;481;2;N;N05AN;1;0.24
0;12;481;2;N;N05AX;6;18.16
0;12;481;2;N;N05CD;57;31
0;12;481;2;N;N06AA;4;1.16
0;12;481;2;N;N06AB;9;8.44
0;12;481;2;N;N06AX;18;23.72
0;12;481;2;N;N06DA;1;1.32
0;12;481;2;N;N07BA;1;2.6
0;12;481;2;N;N07BB;2;2.6
0;12;481;2;N;N07CA;3;0.6
0;12;481;2;R;R03AC;2;3.36
0;12;481;2;R;R03AK;5;140.24
0;12;481;2;R;R03AL;19;36.72
0;12;481;2;R;R03BA;1;5
0;12;481;2;R;R03DA;1;0.32
0;12;481;2;R;R03DC;3;3.12
0;12;481;2;R;R05CB;3;1.24
0;12;481;2;R;R06AE;11;6.88
0;12;481;2;R;R06AX;1;1.08
0;12;481;2;S;S01CA;3;8.08
0;12;481;2;S;S03AA;1;4.16
0;12;481;2;S;S03CA;35;90.6
0;12;481;2;V;V03AB;3;496.08
0;12;481;2;V;V03AE;3;117.76
0;12;481;2;V;V07AB;4;6.96
0;12;481;2;V;V08AA;2;22
0;12;481;2;V;V08AB;15;513.64
0;12;481;3;A;A02BC;9;36.2
0;12;481;3;A;A03FA;6;15.28
0;12;481;3;A;A04AA;1;3.64
0;12;481;3;A;A07DA;1;0.28
0;12;481;3;A;A10AB;2;5.04
0;12;481;3;A;A10BA;2;1.32
0;12;481;3;A;A10BB;2;1.76
0;12;481;3;A;A10BH;1;7.12
0;12;481;3;B;B01AA;1;2.4
0;12;481;3;B;B01AB;7;613.92
0;12;481;3;B;B01AC;3;0.12
0;12;481;3;B;B01AF;1;21.48
0;12;481;3;B;B02AA;2;4.16
0;12;481;3;B;B05AA;1;18.48
0;12;481;3;B;B05BA;5;90.88
0;12;481;3;B;B05BB;17;484.04
0;12;481;3;B;B05CB;2;54.03
0;12;481;3;B;B05CX;1;66.15
0;12;481;3;B;B05XA;1;1.16
0;12;481;3;C;C01BD;1;0.92
0;12;481;3;C;C01DX;2;67.8
0;12;481;3;C;C02AC;4;1.48
0;12;481;3;C;C03CA;2;23.88
0;12;481;3;C;C03DA;2;14.72
0;12;481;3;C;C03EA;1;2.04
0;12;481;3;C;C07AA;2;0.12
0;12;481;3;C;C07AB;4;3.48
0;12;481;3;C;C08CA;1;0.64
0;12;481;3;C;C09AA;2;7.88
0;12;481;3;C;C09BA;1;1.92
0;12;481;3;C;C10AA;4;6.04
0;12;481;3;C;C10AB;1;2.08
0;12;481;3;C;C10AX;1;3.8
0;12;481;3;D;D01AC;1;3.08
0;12;481;3;G;G04BD;1;0.12
0;12;481;3;H;H02AB;2;30.92
0;12;481;3;H;H03AA;1;0.04
0;12;481;3;J;J01CA;1;564.76
0;12;481;3;J;J01CF;2;289.44
0;12;481;3;J;J01CR;3;246.68
0;12;481;3;J;J01DB;4;15.68
0;12;481;3;J;J01DC;3;11.6
0;12;481;3;J;J01EE;1;0.12
0;12;481;3;J;J01FA;1;2.6
0;12;481;3;J;J01FF;3;50.88
0;12;481;3;J;J01GB;2;26.32
0;12;481;3;J;J01MA;5;151.68
0;12;481;3;J;J01XD;1;47.24
0;12;481;3;J;J04AB;1;6
0;12;481;3;J;J05AB;1;0.77
0;12;481;3;M;M01AB;5;11.32
0;12;481;3;M;M03AC;7;37.2
0;12;481;3;M;M04AA;2;0.8
0;12;481;3;N;N01AB;9;117
0;12;481;3;N;N01AH;7;6.56
0;12;481;3;N;N01AX;12;43.6
0;12;481;3;N;N02AC;2;0.72
0;12;481;3;N;N02AX;7;16.28
0;12;481;3;N;N02BE;16;152.08
0;12;481;3;N;N03AX;3;16.52
0;12;481;3;N;N05AG;1;3.76
0;12;481;3;N;N05AX;1;2.16
0;12;481;3;N;N05CD;5;3
0;12;481;3;N;N06AB;3;6.64
0;12;481;3;N;N06AX;2;15.6
0;12;481;3;P;P01AB;1;3.76
0;12;481;3;R;R03AK;1;19.88
0;12;481;3;R;R03AL;3;16.6
0;12;481;3;R;R03BA;2;88.64
0;12;481;3;R;R03BB;2;44.2
0;12;481;3;R;R03DC;1;0.44
0;12;481;3;R;R05CB;1;1.08
0;12;481;3;R;R06AE;1;0.44
0;12;481;3;S;S01AE;1;1.84
0;12;481;3;S;S03AA;1;4.16
0;12;481;3;S;S03CA;2;5.4
0;12;481;3;V;V03AB;2;180.14
0;12;481;3;V;V07AB;1;1.56
0;12;481;3;V;V08AB;1;35.04
0;12;481;4;A;A02BC;2;45.08
0;12;481;4;A;A03FA;2;1.32
0;12;481;4;A;A10AB;1;8.16
0;12;481;4;B;B01AA;1;0.04
0;12;481;4;B;B01AB;3;486.56
0;12;481;4;B;B01AC;1;2.32
0;12;481;4;B;B01AD;2;237.4
0;12;481;4;B;B02BD;1;1186.76
0;12;481;4;B;B05AA;1;55
0;12;481;4;B;B05BA;2;2426.4
0;12;481;4;B;B05BB;3;657.68
0;12;481;4;B;B05CB;1;319.59
0;12;481;4;C;C01CA;1;64.72
0;12;481;4;C;C02AC;1;3.96
0;12;481;4;C;C03CA;2;17.2
0;12;481;4;C;C07AB;2;9.04
0;12;481;4;C;C08CA;2;6.88
0;12;481;4;C;C09AA;1;0.16
0;12;481;4;C;C09CA;1;3
0;12;481;4;C;C10AA;1;51.68
0;12;481;4;H;H02AB;2;42.68
0;12;481;4;J;J01CR;2;563.72
0;12;481;4;J;J01DB;1;33.24
0;12;481;4;J;J01DD;1;334
0;12;481;4;J;J01DE;1;286.8
0;12;481;4;J;J01FF;1;82.4
0;12;481;4;J;J01GB;1;32.4
0;12;481;4;J;J01MA;2;3.88
0;12;481;4;J;J01XA;1;140.6
0;12;481;4;J;J01XD;2;95.32
0;12;481;4;J;J02AC;2;325.64
0;12;481;4;J;J04AB;1;1.96
0;12;481;4;L;L02BX;1;234.26
0;12;481;4;M;M01AB;2;4.64
0;12;481;4;M;M03AC;2;39.4
0;12;481;4;M;M04AA;1;1.24
0;12;481;4;N;N01AB;1;56.36
0;12;481;4;N;N01AH;3;17.68
0;12;481;4;N;N01AX;3;69.08
0;12;481;4;N;N02AA;1;2.68
0;12;481;4;N;N02AC;1;1.84
0;12;481;4;N;N02AX;3;5.8
0;12;481;4;N;N02BE;3;90.4
0;12;481;4;N;N05CD;2;3
0;12;481;4;N;N06AB;1;12.64
0;12;481;4;N;N06AX;1;6.44
0;12;481;4;P;P01AB;2;12.6
0;12;481;4;R;R03AC;1;18.04
0;12;481;4;R;R03AL;2;120.04
0;12;481;4;R;R03BA;1;33.92
0;12;481;4;R;R03BB;1;32.4
0;12;481;4;R;R06AE;1;6.08
0;12;481;4;V;V03AB;1;248.04
0;12;481;4;V;V03AE;1;26.06
0;12;481;4;V;V08AA;1;4.76
0;12;481;4;V;V08AB;2;275.96
0;12;482;1;A;A02BA;94;63.4
0;12;482;1;A;A02BB;1;0.28
0;12;482;1;A;A02BC;944;930.8
0;12;482;1;A;A03AA;3;1.04
0;12;482;1;A;A03AB;3;4.28
0;12;482;1;A;A03FA;842;605.84
0;12;482;1;A;A04AA;64;289.48
0;12;482;1;A;A05AA;2;2.2
0;12;482;1;A;A06AD;1;4.12
0;12;482;1;A;A07DA;6;3.56
0;12;482;1;A;A07EA;1;1.64
0;12;482;1;A;A07EC;5;101.32
0;12;482;1;A;A09AA;1;3.24
0;12;482;1;A;A10AB;79;505.52
0;12;482;1;A;A10AC;6;25.88
0;12;482;1;A;A10AD;11;136.72
0;12;482;1;A;A10AE;17;139.16
0;12;482;1;A;A10BA;273;42.12
0;12;482;1;A;A10BB;81;36.36
0;12;482;1;A;A10BD;9;37.72
0;12;482;1;A;A10BH;30;183.96
0;12;482;1;A;A10BK;1;6.8
0;12;482;1;A;A10BX;15;7.72
0;12;482;1;A;A11CC;2;3.28
0;12;482;1;B;B01AA;10;1.52
0;12;482;1;B;B01AB;1603;14699.92
0;12;482;1;B;B01AC;230;23.6
0;12;482;1;B;B01AE;3;20.04
0;12;482;1;B;B01AF;14;99.04
0;12;482;1;B;B02AA;288;1439.84
0;12;482;1;B;B02BC;10;2852.22
0;12;482;1;B;B03AC;1;44.84
0;12;482;1;B;B03XA;1;112.12
0;12;482;1;B;B05AA;172;2299.56
0;12;482;1;B;B05BA;265;846.32
0;12;482;1;B;B05BB;3839;43529.28
0;12;482;1;B;B05CA;4;5.76
0;12;482;1;B;B05CB;3738;317772.51
0;12;482;1;B;B05CX;2074;81726.36
0;12;482;1;B;B05XA;130;1094.24
0;12;482;1;C;C01AA;20;3.16
0;12;482;1;C;C01BC;41;47.92
0;12;482;1;C;C01BD;69;27.6
0;12;482;1;C;C01BG;3;4.48
0;12;482;1;C;C01DA;18;24.36
0;12;482;1;C;C01DX;62;195.16
0;12;482;1;C;C01EB;3;53.28
0;12;482;1;C;C02AC;292;152.04
0;12;482;1;C;C02CA;20;82.12
0;12;482;1;C;C03BA;42;8.72
0;12;482;1;C;C03CA;438;129.68
0;12;482;1;C;C03DA;63;34.4
0;12;482;1;C;C03EA;21;8.8
0;12;482;1;C;C03EB;1;0.08
0;12;482;1;C;C07AA;62;19
0;12;482;1;C;C07AB;618;223.48
0;12;482;1;C;C07AG;27;29.88
0;12;482;1;C;C07BB;65;35.56
0;12;482;1;C;C07CB;6;2.8
0;12;482;1;C;C07FB;5;7.76
0;12;482;1;C;C08CA;462;475.72
0;12;482;1;C;C08DA;4;1.64
0;12;482;1;C;C08DB;35;26.12
0;12;482;1;C;C09AA;357;275.52
0;12;482;1;C;C09BA;56;44.28
0;12;482;1;C;C09BB;60;91.36
0;12;482;1;C;C09BX;8;32.92
0;12;482;1;C;C09CA;156;138.56
0;12;482;1;C;C09DA;42;54.08
0;12;482;1;C;C09DB;20;81.6
0;12;482;1;C;C09DX;6;20.56
0;12;482;1;C;C09XA;3;15.04
0;12;482;1;C;C10AA;957;927.32
0;12;482;1;C;C10AB;46;17.56
0;12;482;1;C;C10AC;1;1.8
0;12;482;1;C;C10AX;39;216.2
0;12;482;1;C;C10BA;17;117.48
0;12;482;1;D;D01AC;2;5.36
0;12;482;1;D;D01BA;1;0.76
0;12;482;1;D;D05AX;2;71.16
0;12;482;1;D;D07AB;1;1.72
0;12;482;1;D;D07AC;3;5.64
0;12;482;1;G;G01AF;1;5.72
0;12;482;1;G;G03BA;1;5.04
0;12;482;1;G;G03HA;2;2
0;12;482;1;G;G04BD;293;276
0;12;482;1;G;G04CA;23;28.84
0;12;482;1;H;H01BA;2;1.53
0;12;482;1;H;H01BB;1;6.04
0;12;482;1;H;H02AB;419;546.64
0;12;482;1;H;H03AA;100;13.68
0;12;482;1;H;H03BB;4;0.4
0;12;482;1;J;J01CA;87;11326.28
0;12;482;1;J;J01CF;5;86
0;12;482;1;J;J01CR;139;2812
0;12;482;1;J;J01DB;994;4322.92
0;12;482;1;J;J01DC;145;789.72
0;12;482;1;J;J01DD;46;1103.72
0;12;482;1;J;J01DE;2;137.16
0;12;482;1;J;J01DF;2;163.51
0;12;482;1;J;J01DH;11;2931.28
0;12;482;1;J;J01EE;136;49.8
0;12;482;1;J;J01FA;9;111.4
0;12;482;1;J;J01FF;29;177.04
0;12;482;1;J;J01GB;101;1789.96
0;12;482;1;J;J01MA;1861;12445.24
0;12;482;1;J;J01XA;6;501.32
0;12;482;1;J;J01XD;1;2.6
0;12;482;1;J;J01XE;621;326.52
0;12;482;1;J;J01XX;291;1289.56
0;12;482;1;J;J02AC;8;573.04
0;12;482;1;J;J04AB;4;10.64
0;12;482;1;J;J05AB;4;53.12
0;12;482;1;L;L01DC;5;401.7
0;12;482;1;L;L01XX;4;5.48
0;12;482;1;L;L02AE;1;257.35
0;12;482;1;L;L02BA;4;1.14
0;12;482;1;L;L02BB;18;132.47
0;12;482;1;L;L02BX;1;234.26
0;12;482;1;L;L04AA;4;9.12
0;12;482;1;L;L04AD;2;7.64
0;12;482;1;L;L04AX;11;3.79
0;12;482;1;M;M01AB;1270;2157.88
0;12;482;1;M;M01AC;10;4.44
0;12;482;1;M;M01AE;95;22.48
0;12;482;1;M;M01AH;17;11.72
0;12;482;1;M;M01AX;1;0.44
0;12;482;1;M;M03AC;961;3464
0;12;482;1;M;M03AX;1;170.16
0;12;482;1;M;M03BX;9;6.28
0;12;482;1;M;M04AA;194;68.68
0;12;482;1;M;M05BA;5;8.24
0;12;482;1;N;N01AB;1729;21051.88
0;12;482;1;N;N01AH;1909;1615.96
0;12;482;1;N;N01AX;2150;5695.32
0;12;482;1;N;N02AA;91;26.16
0;12;482;1;N;N02AB;5;25.32
0;12;482;1;N;N02AC;442;204.08
0;12;482;1;N;N02AE;1;7.32
0;12;482;1;N;N02AX;1251;772.88
0;12;482;1;N;N02BA;9;4.76
0;12;482;1;N;N02BE;3435;18274.86
0;12;482;1;N;N02BG;1;0.12
0;12;482;1;N;N03AA;4;3.16
0;12;482;1;N;N03AB;4;1.36
0;12;482;1;N;N03AF;12;4.16
0;12;482;1;N;N03AG;16;15.72
0;12;482;1;N;N03AX;52;111.4
0;12;482;1;N;N04AA;6;1.04
0;12;482;1;N;N04BA;38;127.13
0;12;482;1;N;N04BB;1;0.77
0;12;482;1;N;N04BC;18;66.08
0;12;482;1;N;N04BD;12;49.8
0;12;482;1;N;N04BX;1;17.72
0;12;482;1;N;N05AA;2;0.52
0;12;482;1;N;N05AD;17;30.16
0;12;482;1;N;N05AF;2;4.52
0;12;482;1;N;N05AH;24;71.08
0;12;482;1;N;N05AL;13;25.88
0;12;482;1;N;N05AN;1;0.04
0;12;482;1;N;N05AX;27;71.96
0;12;482;1;N;N05CD;703;300.08
0;12;482;1;N;N05CM;2;103.04
0;12;482;1;N;N06AA;22;6.84
0;12;482;1;N;N06AB;129;115.48
0;12;482;1;N;N06AX;154;182.56
0;12;482;1;N;N06DA;17;30.76
0;12;482;1;N;N07AA;14;20.44
0;12;482;1;N;N07BB;1;0.64
0;12;482;1;N;N07CA;51;25.44
0;12;482;1;P;P01BA;3;1.32
0;12;482;1;R;R01AD;17;95.8
0;12;482;1;R;R03AC;18;75.08
0;12;482;1;R;R03AK;27;806.84
0;12;482;1;R;R03AL;97;259.76
0;12;482;1;R;R03BA;11;138.76
0;12;482;1;R;R03BB;27;188.68
0;12;482;1;R;R03DA;8;2.2
0;12;482;1;R;R03DC;22;36.88
0;12;482;1;R;R05CB;23;7.87
0;12;482;1;R;R06AD;2;0.4
0;12;482;1;R;R06AE;70;19.24
0;12;482;1;R;R06AX;15;15.92
0;12;482;1;S;S01AE;1;1.84
0;12;482;1;S;S01CA;18;44.16
0;12;482;1;S;S01EC;3;22.44
0;12;482;1;S;S01ED;11;58.44
0;12;482;1;S;S01EE;17;90.68
0;12;482;1;S;S01LA;1;686
0;12;482;1;S;S03CA;142;333.64
0;12;482;1;V;V03AB;55;5787.6
0;12;482;1;V;V03AE;6;59.08
0;12;482;1;V;V04CX;2;858.6
0;12;482;1;V;V07AB;259;7365.98
0;12;482;1;V;V08AA;15;115.36
0;12;482;1;V;V08AB;62;2397.88
0;12;482;1;V;V08CA;4;173.76
0;12;482;1;V;V08DA;15;910.8
0;12;482;2;A;A01AB;2;11.52
0;12;482;2;A;A02BA;120;69.92
0;12;482;2;A;A02BC;960;1367.84
0;12;482;2;A;A03AB;12;15.72
0;12;482;2;A;A03FA;724;473.4
0;12;482;2;A;A04AA;52;260.96
0;12;482;2;A;A05AA;7;10.76
0;12;482;2;A;A07AA;4;37.32
0;12;482;2;A;A07BC;2;1.08
0;12;482;2;A;A07DA;3;0.52
0;12;482;2;A;A07EC;9;36.8
0;12;482;2;A;A09AA;4;6.2
0;12;482;2;A;A10AB;156;852.28
0;12;482;2;A;A10AC;13;54
0;12;482;2;A;A10AD;39;323.76
0;12;482;2;A;A10AE;42;380.52
0;12;482;2;A;A10BA;365;72.92
0;12;482;2;A;A10BB;135;72.68
0;12;482;2;A;A10BD;3;15.12
0;12;482;2;A;A10BG;1;10.6
0;12;482;2;A;A10BH;47;336.96
0;12;482;2;A;A10BJ;2;93.92
0;12;482;2;A;A10BK;1;6.8
0;12;482;2;A;A10BX;29;90.16
0;12;482;2;A;A11CC;7;2.36
0;12;482;2;B;B01AA;10;1
0;12;482;2;B;B01AB;1560;17694.96
0;12;482;2;B;B01AC;363;47.56
0;12;482;2;B;B01AE;4;15
0;12;482;2;B;B01AF;36;451.4
0;12;482;2;B;B02AA;323;1608.52
0;12;482;2;B;B02BC;9;1933.86
0;12;482;2;B;B02BD;1;925.8
0;12;482;2;B;B03AC;13;935.2
0;12;482;2;B;B03XA;7;482.16
0;12;482;2;B;B05AA;244;4056.52
0;12;482;2;B;B05BA;321;1304.84
0;12;482;2;B;B05BB;3789;42524.92
0;12;482;2;B;B05BC;3;13.8
0;12;482;2;B;B05CA;3;8.64
0;12;482;2;B;B05CB;3726;367752.24
0;12;482;2;B;B05CX;2062;77305.77
0;12;482;2;B;B05XA;127;1605.8
0;12;482;2;C;C01AA;27;4.16
0;12;482;2;C;C01BC;54;98.12
0;12;482;2;C;C01BD;106;69.8
0;12;482;2;C;C01CA;2;47.66
0;12;482;2;C;C01DA;31;43.72
0;12;482;2;C;C01DX;108;444.72
0;12;482;2;C;C01EB;5;31.8
0;12;482;2;C;C02AC;268;150.24
0;12;482;2;C;C02CA;34;140.84
0;12;482;2;C;C03BA;40;10.32
0;12;482;2;C;C03CA;788;295.12
0;12;482;2;C;C03DA;99;40.24
0;12;482;2;C;C03EA;30;13.32
0;12;482;2;C;C07AA;70;20.48
0;12;482;2;C;C07AB;786;356.08
0;12;482;2;C;C07AG;54;56.04
0;12;482;2;C;C07BB;71;35.92
0;12;482;2;C;C07CB;13;10.32
0;12;482;2;C;C07FB;4;2.36
0;12;482;2;C;C08CA;502;672.76
0;12;482;2;C;C08DA;4;1.2
0;12;482;2;C;C08DB;47;69.44
0;12;482;2;C;C09AA;394;341.08
0;12;482;2;C;C09BA;67;72.36
0;12;482;2;C;C09BB;56;80.76
0;12;482;2;C;C09BX;11;51.52
0;12;482;2;C;C09CA;190;278.64
0;12;482;2;C;C09DA;80;106.36
0;12;482;2;C;C09DB;20;57.88
0;12;482;2;C;C09DX;10;125.08
0;12;482;2;C;C09XA;1;0.84
0;12;482;2;C;C10AA;1043;1228.44
0;12;482;2;C;C10AB;51;38.56
0;12;482;2;C;C10AX;26;118.28
0;12;482;2;C;C10BA;18;158.96
0;12;482;2;C;C10BX;1;1.16
0;12;482;2;D;D01AC;2;5.12
0;12;482;2;D;D01BA;1;0.76
0;12;482;2;D;D05AX;1;38.88
0;12;482;2;D;D06BA;1;1.72
0;12;482;2;D;D07AB;2;3.88
0;12;482;2;D;D07AC;1;20.6
0;12;482;2;G;G03HA;1;4.34
0;12;482;2;G;G04BD;388;378.08
0;12;482;2;G;G04CA;32;44.12
0;12;482;2;H;H01BA;1;1.79
0;12;482;2;H;H01CB;1;178.66
0;12;482;2;H;H02AB;449;715.84
0;12;482;2;H;H03AA;131;24.8
0;12;482;2;H;H03BB;7;3.32
0;12;482;2;J;J01AA;4;8.16
0;12;482;2;J;J01CA;151;25659.24
0;12;482;2;J;J01CF;5;132.12
0;12;482;2;J;J01CR;200;4976
0;12;482;2;J;J01DB;955;4463.48
0;12;482;2;J;J01DC;141;1062.96
0;12;482;2;J;J01DD;32;1734.64
0;12;482;2;J;J01DE;1;75.56
0;12;482;2;J;J01DF;3;395.6
0;12;482;2;J;J01DH;13;2518
0;12;482;2;J;J01EE;338;167.16
0;12;482;2;J;J01FA;12;80.16
0;12;482;2;J;J01FF;15;99.32
0;12;482;2;J;J01GB;147;2309.68
0;12;482;2;J;J01MA;1672;13277.64
0;12;482;2;J;J01XA;12;2296.44
0;12;482;2;J;J01XD;3;21.52
0;12;482;2;J;J01XE;548;292.92
0;12;482;2;J;J01XX;240;1071.2
0;12;482;2;J;J02AC;11;211.76
0;12;482;2;J;J04AB;3;20.6
0;12;482;2;J;J05AB;2;169.77
0;12;482;2;J;J07BB;1;6.76
0;12;482;2;L;L01CD;1;100.14
0;12;482;2;L;L01DC;1;71.97
0;12;482;2;L;L01XC;1;3432.71
0;12;482;2;L;L01XX;8;482.44
0;12;482;2;L;L02AE;6;1849.5
0;12;482;2;L;L02BB;19;3438.92
0;12;482;2;L;L02BX;10;5329.88
0;12;482;2;L;L04AA;8;171.43
0;12;482;2;L;L04AD;9;97.38
0;12;482;2;L;L04AX;15;6.68
0;12;482;2;M;M01AB;1080;1447.28
0;12;482;2;M;M01AC;6;2.24
0;12;482;2;M;M01AE;82;21.92
0;12;482;2;M;M01AH;14;19.6
0;12;482;2;M;M01AX;4;2.52
0;12;482;2;M;M03AC;1053;3812.84
0;12;482;2;M;M03AX;1;170.16
0;12;482;2;M;M03BX;9;13.8
0;12;482;2;M;M04AA;245;97.72
0;12;482;2;M;M05BA;11;118.96
0;12;482;2;M;M05BX;2;285.96
0;12;482;2;N;N01AB;1765;21060.64
0;12;482;2;N;N01AH;1747;1354.32
0;12;482;2;N;N01AX;2145;5031.68
0;12;482;2;N;N02AA;76;32.32
0;12;482;2;N;N02AB;13;101.88
0;12;482;2;N;N02AC;363;175.92
0;12;482;2;N;N02AE;1;14.64
0;12;482;2;N;N02AX;1187;742.08
0;12;482;2;N;N02BA;15;14.96
0;12;482;2;N;N02BE;3403;17807.77
0;12;482;2;N;N03AA;6;3.6
0;12;482;2;N;N03AB;7;14.64
0;12;482;2;N;N03AF;21;15.04
0;12;482;2;N;N03AG;25;41.4
0;12;482;2;N;N03AX;90;380.52
0;12;482;2;N;N04AA;7;1.16
0;12;482;2;N;N04BA;43;104.64
0;12;482;2;N;N04BB;1;1.02
