vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;263;3;A;A03FA;507;1297.24
0;07;263;3;A;A04AA;42;255.84
0;07;263;3;A;A05AA;11;21.12
0;07;263;3;A;A06AD;4;32.92
0;07;263;3;A;A07AA;6;16.6
0;07;263;3;A;A07DA;2;0.6
0;07;263;3;A;A07EA;2;4.24
0;07;263;3;A;A07EC;4;27.6
0;07;263;3;A;A09AA;4;46.04
0;07;263;3;A;A10AB;79;929.2
0;07;263;3;A;A10AC;8;42.24
0;07;263;3;A;A10AD;13;195.08
0;07;263;3;A;A10AE;18;282
0;07;263;3;A;A10BA;81;30.04
0;07;263;3;A;A10BB;31;32.48
0;07;263;3;A;A10BD;2;5.76
0;07;263;3;A;A10BH;16;147.76
0;07;263;3;A;A10BJ;1;140.88
0;07;263;3;A;A10BX;9;30.48
0;07;263;3;A;A11CC;5;2.92
0;07;263;3;B;B01AA;15;2.28
0;07;263;3;B;B01AB;586;12240.36
0;07;263;3;B;B01AC;149;133.36
0;07;263;3;B;B01AD;1;59.36
0;07;263;3;B;B01AE;6;20
0;07;263;3;B;B01AF;39;503.44
0;07;263;3;B;B01AX;2;25.84
0;07;263;3;B;B02AA;41;178.84
0;07;263;3;B;B02BC;18;4743.66
0;07;263;3;B;B02BD;8;30689.38
0;07;263;3;B;B03AC;12;1096.36
0;07;263;3;B;B03XA;5;610
0;07;263;3;B;B05AA;55;5274.4
0;07;263;3;B;B05BA;245;8615.4
0;07;263;3;B;B05BB;747;34015.88
0;07;263;3;B;B05CA;3;4.32
0;07;263;3;B;B05CB;102;729.63
0;07;263;3;B;B05CX;1;29.4
0;07;263;3;B;B05XA;58;454.04
0;07;263;3;C;C01AA;14;4.4
0;07;263;3;C;C01BC;11;27.44
0;07;263;3;C;C01BD;34;52.36
0;07;263;3;C;C01CA;2;6.84
0;07;263;3;C;C01DA;19;49.4
0;07;263;3;C;C01DX;24;183.24
0;07;263;3;C;C01EB;2;8.24
0;07;263;3;C;C02AC;204;138.96
0;07;263;3;C;C02CA;12;104.12
0;07;263;3;C;C03BA;14;5.48
0;07;263;3;C;C03CA;156;195.12
0;07;263;3;C;C03DA;53;26.04
0;07;263;3;C;C03EA;7;5.4
0;07;263;3;C;C03EB;1;0.24
0;07;263;3;C;C07AA;18;5.6
0;07;263;3;C;C07AB;230;142.64
0;07;263;3;C;C07AG;17;32.72
0;07;263;3;C;C07BB;18;14.4
0;07;263;3;C;C07CB;2;3.2
0;07;263;3;C;C08CA;154;897.36
0;07;263;3;C;C08DA;3;2.64
0;07;263;3;C;C08DB;15;12.52
0;07;263;3;C;C09AA;103;121.16
0;07;263;3;C;C09BA;7;16.6
0;07;263;3;C;C09BB;11;28.64
0;07;263;3;C;C09BX;4;8.8
0;07;263;3;C;C09CA;44;74.52
0;07;263;3;C;C09DA;19;39.8
0;07;263;3;C;C09DB;4;8.96
0;07;263;3;C;C09DX;2;42.16
0;07;263;3;C;C10AA;192;270.96
0;07;263;3;C;C10AB;20;18.68
0;07;263;3;C;C10AC;4;29.96
0;07;263;3;C;C10AX;15;109.56
0;07;263;3;C;C10BA;6;106.64
0;07;263;3;D;D01AC;2;4.36
0;07;263;3;D;D07AD;2;16.72
0;07;263;3;G;G01AF;4;50.72
0;07;263;3;G;G03CA;1;0.36
0;07;263;3;G;G03DB;1;1.04
0;07;263;3;G;G04BD;11;54.36
0;07;263;3;H;H01BA;2;26.85
0;07;263;3;H;H01CB;8;4533.51
0;07;263;3;H;H02AB;264;1369.44
0;07;263;3;H;H03AA;96;29.8
0;07;263;3;H;H03BB;1;0.04
0;07;263;3;H;H04AA;3;49.44
0;07;263;3;H;H05BX;2;77.23
0;07;263;3;J;J01AA;1;1.08
0;07;263;3;J;J01CA;15;788.27
0;07;263;3;J;J01CE;1;48.96
0;07;263;3;J;J01CF;3;95.44
0;07;263;3;J;J01CR;429;31716.07
0;07;263;3;J;J01DB;259;993.72
0;07;263;3;J;J01DC;74;2466.07
0;07;263;3;J;J01DD;29;2322.44
0;07;263;3;J;J01DF;3;682.81
0;07;263;3;J;J01DH;17;3643.88
0;07;263;3;J;J01EE;8;2.58
0;07;263;3;J;J01FA;8;327.1
0;07;263;3;J;J01FF;16;126.02
0;07;263;3;J;J01GB;36;712.88
0;07;263;3;J;J01MA;91;3132.64
0;07;263;3;J;J01XA;8;1305.04
0;07;263;3;J;J01XD;110;2867.52
0;07;263;3;J;J01XE;4;3.76
0;07;263;3;J;J01XX;11;49.44
0;07;263;3;J;J02AC;13;445.47
0;07;263;3;J;J05AB;12;43.29
0;07;263;3;J;J06BA;1;5331
0;07;263;3;J;J07BB;1;6.76
0;07;263;3;L;L01AA;1;62.58
0;07;263;3;L;L01XX;1;1065.85
0;07;263;3;L;L02BA;2;2.54
0;07;263;3;L;L02BG;3;43.57
0;07;263;3;L;L02BX;1;3765.61
0;07;263;3;L;L03AA;1;48.47
0;07;263;3;L;L04AA;7;170.46
0;07;263;3;L;L04AD;4;120.01
0;07;263;3;L;L04AX;5;5.69
0;07;263;3;M;M01AB;314;837.96
0;07;263;3;M;M01AC;2;1.96
0;07;263;3;M;M01AE;32;6.28
0;07;263;3;M;M01AH;4;2.96
0;07;263;3;M;M01AX;1;2.84
0;07;263;3;M;M03AC;686;3147.68
0;07;263;3;M;M03BX;4;141.08
0;07;263;3;M;M04AA;57;35.64
0;07;263;3;M;M05BA;7;19.92
0;07;263;3;M;M05BB;2;2.48
0;07;263;3;N;N01AB;540;7898.44
0;07;263;3;N;N01AH;483;435.08
0;07;263;3;N;N01AX;708;2646.6
0;07;263;3;N;N01BB;1;45.56
0;07;263;3;N;N02AA;85;59.92
0;07;263;3;N;N02AB;19;233.84
0;07;263;3;N;N02AC;311;202.08
0;07;263;3;N;N02AE;2;24.76
0;07;263;3;N;N02AX;586;909.59
0;07;263;3;N;N02BA;11;13.2
0;07;263;3;N;N02BE;723;11281.68
0;07;263;3;N;N02BG;2;2.76
0;07;263;3;N;N03AA;2;6.16
0;07;263;3;N;N03AB;1;1.52
0;07;263;3;N;N03AF;3;3.76
0;07;263;3;N;N03AG;13;95.48
0;07;263;3;N;N03AX;32;320.72
0;07;263;3;N;N04BA;14;62.67
0;07;263;3;N;N04BC;4;5.8
0;07;263;3;N;N04BD;2;39.32
0;07;263;3;N;N04BX;1;17
0;07;263;3;N;N05AA;1;0.48
0;07;263;3;N;N05AD;13;30.2
0;07;263;3;N;N05AG;1;10.84
0;07;263;3;N;N05AH;19;432.32
0;07;263;3;N;N05AL;6;438.36
0;07;263;3;N;N05AN;2;2.48
0;07;263;3;N;N05AX;16;27.88
0;07;263;3;N;N05CD;143;83.32
0;07;263;3;N;N05CM;2;34.32
0;07;263;3;N;N06AA;15;6.48
0;07;263;3;N;N06AB;59;170.64
0;07;263;3;N;N06AX;87;248.92
0;07;263;3;N;N06DA;11;55.44
0;07;263;3;N;N07AA;3;73.48
0;07;263;3;N;N07BB;1;0.52
0;07;263;3;N;N07CA;16;9.19
0;07;263;3;P;P01AB;61;378.28
0;07;263;3;R;R01AD;1;3.36
0;07;263;3;R;R03AC;11;56.36
0;07;263;3;R;R03AK;28;761.24
0;07;263;3;R;R03AL;138;885.24
0;07;263;3;R;R03BA;23;237.24
0;07;263;3;R;R03BB;28;215.36
0;07;263;3;R;R03CC;1;3.64
0;07;263;3;R;R03DC;7;28.68
0;07;263;3;R;R03DX;1;1263.52
0;07;263;3;R;R05CB;19;5.03
0;07;263;3;R;R06AE;29;5.11
0;07;263;3;R;R06AX;5;4.55
0;07;263;3;S;S01BC;1;3.36
0;07;263;3;S;S01EC;3;25.6
0;07;263;3;S;S01ED;7;31.72
0;07;263;3;S;S01EE;8;41.16
0;07;263;3;S;S03AA;1;4.16
0;07;263;3;S;S03CA;1;1.64
0;07;263;3;V;V03AB;253;36022.09
0;07;263;3;V;V03AE;8;110.08
0;07;263;3;V;V07AB;7;41.96
0;07;263;3;V;V08AA;100;842.12
0;07;263;3;V;V08AB;436;18295.24
0;07;263;3;V;V08CA;29;1203.72
0;07;263;3;V;V08DA;1;50.4
0;07;263;4;A;A01AB;2;5.76
0;07;263;4;A;A02BA;12;82.98
0;07;263;4;A;A02BC;98;1648.9
0;07;263;4;A;A03AB;1;6.16
0;07;263;4;A;A03FA;86;466.72
0;07;263;4;A;A04AA;5;30.12
0;07;263;4;A;A05AA;3;43.2
0;07;263;4;A;A06AD;5;106.96
0;07;263;4;A;A07AA;4;57.04
0;07;263;4;A;A07DA;3;0.41
0;07;263;4;A;A07EC;1;32.16
0;07;263;4;A;A09AA;1;7.16
0;07;263;4;A;A10AB;34;357.92
0;07;263;4;A;A10AC;2;12.24
0;07;263;4;A;A10AD;1;13.52
0;07;263;4;A;A10AE;7;93.44
0;07;263;4;A;A10BA;18;9.2
0;07;263;4;A;A10BB;9;17.6
0;07;263;4;A;A10BH;2;58.44
0;07;263;4;A;A10BX;3;0.8
0;07;263;4;A;A11CC;2;9.68
0;07;263;4;B;B01AA;6;1.84
0;07;263;4;B;B01AB;105;7331.11
0;07;263;4;B;B01AC;32;17.4
0;07;263;4;B;B01AF;14;360.04
0;07;263;4;B;B02AA;15;55.12
0;07;263;4;B;B02BC;6;1421.7
0;07;263;4;B;B02BD;9;13705.26
0;07;263;4;B;B03AC;4;329
0;07;263;4;B;B03XA;3;574.72
0;07;263;4;B;B05AA;52;18387.04
0;07;263;4;B;B05BA;79;13921.72
0;07;263;4;B;B05BB;109;13234.68
0;07;263;4;B;B05CA;2;4.32
0;07;263;4;B;B05CB;19;394.24
0;07;263;4;B;B05CX;1;58.8
0;07;263;4;B;B05XA;32;452.56
0;07;263;4;C;C01AA;1;0.04
0;07;263;4;C;C01BC;2;4.88
0;07;263;4;C;C01BD;23;142.8
0;07;263;4;C;C01CA;11;171.08
0;07;263;4;C;C01CE;2;79.2
0;07;263;4;C;C01DA;3;16.2
0;07;263;4;C;C01DX;9;303.72
0;07;263;4;C;C02AC;33;64.2
0;07;263;4;C;C02CA;3;248.48
0;07;263;4;C;C03BA;4;4.6
0;07;263;4;C;C03CA;77;383.64
0;07;263;4;C;C03DA;14;25
0;07;263;4;C;C03EA;2;0.8
0;07;263;4;C;C07AA;9;11.84
0;07;263;4;C;C07AB;55;66.36
0;07;263;4;C;C07AG;8;9.92
0;07;263;4;C;C07BB;1;0.52
0;07;263;4;C;C07FB;1;1.8
0;07;263;4;C;C08CA;41;855.32
0;07;263;4;C;C08DB;1;7.12
0;07;263;4;C;C09AA;20;34.88
0;07;263;4;C;C09BA;4;7.88
0;07;263;4;C;C09BB;2;7
0;07;263;4;C;C09BX;2;15.48
0;07;263;4;C;C09CA;11;37.44
0;07;263;4;C;C09DA;6;9.2
0;07;263;4;C;C10AA;28;175.2
0;07;263;4;C;C10AB;1;0.52
0;07;263;4;C;C10AX;2;30.84
0;07;263;4;C;C10BA;1;39.2
0;07;263;4;D;D01AC;11;26.72
0;07;263;4;D;D07AC;3;16.32
0;07;263;4;D;D07AD;2;22.72
0;07;263;4;G;G01AF;3;16.44
0;07;263;4;G;G04BD;2;0.38
0;07;263;4;H;H01BA;4;498.32
0;07;263;4;H;H01CB;7;8092.75
0;07;263;4;H;H02AB;47;634.8
0;07;263;4;H;H03AA;15;13.44
0;07;263;4;H;H03BB;2;8.36
0;07;263;4;H;H04AA;2;32.96
0;07;263;4;J;J01AA;2;1243.2
0;07;263;4;J;J01CA;3;1139.49
0;07;263;4;J;J01CR;94;14017.47
0;07;263;4;J;J01DB;33;147.6
0;07;263;4;J;J01DC;17;710.6
0;07;263;4;J;J01DD;15;1897.52
0;07;263;4;J;J01DE;2;415.24
0;07;263;4;J;J01DF;3;624.48
0;07;263;4;J;J01DH;29;9495.96
0;07;263;4;J;J01EE;5;18.34
0;07;263;4;J;J01FA;8;135.17
0;07;263;4;J;J01FF;6;326.92
0;07;263;4;J;J01GB;21;762.92
0;07;263;4;J;J01MA;33;1070.29
0;07;263;4;J;J01XA;14;3238.24
0;07;263;4;J;J01XD;28;983.56
0;07;263;4;J;J01XE;1;1.24
0;07;263;4;J;J01XX;3;480.8
0;07;263;4;J;J02AC;19;2016.93
0;07;263;4;J;J05AB;1;24.23
0;07;263;4;J;J07BB;2;13.52
0;07;263;4;L;L01DC;1;267.8
0;07;263;4;L;L01XC;1;18126
0;07;263;4;L;L01XX;1;4.5
0;07;263;4;L;L02BA;1;0.51
0;07;263;4;L;L02BB;1;42.1
0;07;263;4;L;L02BG;1;9.38
0;07;263;4;L;L03AA;1;373.08
0;07;263;4;L;L04AA;1;38.15
0;07;263;4;L;L04AD;1;42.14
0;07;263;4;M;M01AB;37;90.92
0;07;263;4;M;M01AE;4;1.44
0;07;263;4;M;M01AH;1;2
0;07;263;4;M;M03AC;102;759
0;07;263;4;M;M04AA;8;3.48
0;07;263;4;N;N01AB;86;2094.32
0;07;263;4;N;N01AH;84;1252.88
0;07;263;4;N;N01AX;107;2381.6
0;07;263;4;N;N02AA;16;18.72
0;07;263;4;N;N02AB;4;129.96
0;07;263;4;N;N02AC;42;75.44
0;07;263;4;N;N02AE;1;27.52
0;07;263;4;N;N02AX;90;344.68
0;07;263;4;N;N02BA;8;3.96
0;07;263;4;N;N02BE;107;3392.84
0;07;263;4;N;N03AG;2;136.36
0;07;263;4;N;N03AX;10;655.72
0;07;263;4;N;N04BA;1;7.62
0;07;263;4;N;N04BC;1;6.88
0;07;263;4;N;N05AD;13;31.32
0;07;263;4;N;N05AH;8;96.36
0;07;263;4;N;N05AL;2;30.76
0;07;263;4;N;N05AX;8;166.88
0;07;263;4;N;N05CD;36;206.2
0;07;263;4;N;N05CM;7;2455.6
0;07;263;4;N;N06AA;6;1.44
0;07;263;4;N;N06AB;11;41.68
0;07;263;4;N;N06AX;23;83.6
0;07;263;4;N;N06DA;1;38.44
0;07;263;4;N;N07BC;1;49.04
0;07;263;4;N;N07CA;1;0.22
0;07;263;4;P;P01AB;11;102.24
0;07;263;4;R;R01AD;3;2.25
0;07;263;4;R;R03AC;3;19.48
0;07;263;4;R;R03AK;6;248.32
0;07;263;4;R;R03AL;61;703.72
0;07;263;4;R;R03BA;14;295.88
0;07;263;4;R;R03BB;15;145.96
0;07;263;4;R;R03DC;5;32.88
0;07;263;4;R;R05CB;17;24.76
0;07;263;4;R;R06AE;6;1.07
0;07;263;4;R;R06AX;2;0.27
0;07;263;4;S;S01CA;1;8.28
0;07;263;4;S;S01EC;4;16.08
0;07;263;4;S;S01ED;1;19.12
0;07;263;4;S;S01EE;1;16.8
0;07;263;4;V;V03AB;41;6035.64
0;07;263;4;V;V03AC;1;701.17
0;07;263;4;V;V03AE;6;728.46
0;07;263;4;V;V07AB;23;135.56
0;07;263;4;V;V08AA;21;189.16
0;07;263;4;V;V08AB;76;4608.56
0;07;263;4;V;V08CA;9;565.52
0;07;264;1;A;A02BA;24;46.36
0;07;264;1;A;A02BC;292;903.02
0;07;264;1;A;A03AA;2;0.09
0;07;264;1;A;A03AB;8;15.4
0;07;264;1;A;A03FA;251;594.08
0;07;264;1;A;A04AA;42;220.28
0;07;264;1;A;A05AA;18;43.84
0;07;264;1;A;A06AD;5;28.8
0;07;264;1;A;A07DA;1;0.35
0;07;264;1;A;A07EA;3;14.12
0;07;264;1;A;A07EC;1;1.08
0;07;264;1;A;A09AA;4;12.04
0;07;264;1;A;A10AB;33;239.76
0;07;264;1;A;A10AC;2;8.32
0;07;264;1;A;A10AD;6;38.2
0;07;264;1;A;A10AE;6;55.2
0;07;264;1;A;A10BA;32;3.32
0;07;264;1;A;A10BB;10;6.36
0;07;264;1;A;A10BH;5;30.12
0;07;264;1;A;A10BX;3;1.12
0;07;264;1;A;A11CC;2;4.6
0;07;264;1;B;B01AB;214;2783.8
0;07;264;1;B;B01AC;74;274.64
0;07;264;1;B;B01AF;2;14.76
0;07;264;1;B;B02AA;21;72.8
0;07;264;1;B;B02BC;23;8865.32
0;07;264;1;B;B03AC;3;195.28
0;07;264;1;B;B05AA;32;3168.76
0;07;264;1;B;B05BA;102;3509.96
0;07;264;1;B;B05BB;584;13331.6
0;07;264;1;B;B05CB;13;78.39
0;07;264;1;B;B05XA;21;92.12
0;07;264;1;C;C01BC;7;6.6
0;07;264;1;C;C01BD;6;2.08
0;07;264;1;C;C01DA;3;8.84
0;07;264;1;C;C01DX;4;23.68
0;07;264;1;C;C02AC;47;26
0;07;264;1;C;C02CA;5;28
0;07;264;1;C;C03BA;3;0.64
0;07;264;1;C;C03CA;44;18.04
0;07;264;1;C;C03DA;29;23.56
0;07;264;1;C;C03EA;10;3.52
0;07;264;1;C;C03EB;1;0.04
0;07;264;1;C;C07AA;21;4.52
0;07;264;1;C;C07AB;96;30.28
0;07;264;1;C;C07AG;4;7.32
0;07;264;1;C;C07BB;10;3
0;07;264;1;C;C07CB;2;0.28
0;07;264;1;C;C08CA;61;127.96
0;07;264;1;C;C08DA;2;0.76
0;07;264;1;C;C08DB;2;3.52
0;07;264;1;C;C09AA;50;28.2
0;07;264;1;C;C09BA;4;4.64
0;07;264;1;C;C09BB;7;17
0;07;264;1;C;C09BX;1;1.44
0;07;264;1;C;C09CA;22;19.44
0;07;264;1;C;C09DA;11;8
0;07;264;1;C;C09DB;2;2.68
0;07;264;1;C;C09DX;1;0.96
0;07;264;1;C;C10AA;95;59.48
0;07;264;1;C;C10AB;4;1.48
0;07;264;1;C;C10AC;4;11.88
0;07;264;1;C;C10AX;2;3.12
0;07;264;1;C;C10BA;3;38.16
0;07;264;1;D;D01AC;1;1.68
0;07;264;1;D;D07AC;1;2.96
0;07;264;1;G;G04BD;2;3.52
0;07;264;1;G;G04CA;1;0.64
0;07;264;1;H;H01CB;8;2974.68
0;07;264;1;H;H02AB;122;222.4
0;07;264;1;H;H03AA;56;7.6
0;07;264;1;H;H03BB;2;0.36
0;07;264;1;H;H04AA;11;181.28
0;07;264;1;J;J01AA;1;3.24
0;07;264;1;J;J01CA;2;8.12
0;07;264;1;J;J01CE;1;25.84
0;07;264;1;J;J01CR;125;5596.39
0;07;264;1;J;J01DB;125;463.84
0;07;264;1;J;J01DC;21;514.26
0;07;264;1;J;J01DD;5;147.16
0;07;264;1;J;J01DE;1;22.44
0;07;264;1;J;J01DF;1;17.2
0;07;264;1;J;J01DH;4;990.68
0;07;264;1;J;J01FA;3;17.28
0;07;264;1;J;J01FF;10;65.38
0;07;264;1;J;J01GB;10;150.76
0;07;264;1;J;J01MA;54;2209.51
0;07;264;1;J;J01XA;2;697.72
0;07;264;1;J;J01XD;41;756.44
0;07;264;1;J;J01XE;2;0.72
0;07;264;1;J;J01XX;2;8.24
0;07;264;1;J;J02AC;3;271.88
0;07;264;1;J;J05AB;1;522.27
0;07;264;1;J;J05AF;1;2.69
0;07;264;1;J;J07AG;1;15.44
0;07;264;1;L;L01BC;2;46.31
0;07;264;1;L;L01XA;1;137.73
0;07;264;1;L;L01XC;1;1560.1
0;07;264;1;L;L01XX;1;0.39
0;07;264;1;L;L02BA;1;2.2
0;07;264;1;L;L04AX;4;6.97
0;07;264;1;M;M01AB;224;373.52
0;07;264;1;M;M01AC;1;0.04
0;07;264;1;M;M01AE;13;2.44
0;07;264;1;M;M01AH;2;0.72
0;07;264;1;M;M03AC;315;1375.96
0;07;264;1;M;M03BX;5;6.4
0;07;264;1;M;M04AA;21;7.28
0;07;264;1;N;N01AB;261;3453.44
0;07;264;1;N;N01AH;278;412.44
0;07;264;1;N;N01AX;457;2005.84
0;07;264;1;N;N02AA;34;18.76
0;07;264;1;N;N02AB;5;35.64
0;07;264;1;N;N02AC;80;57.52
0;07;264;1;N;N02AX;259;410.66
0;07;264;1;N;N02BA;3;1.72
0;07;264;1;N;N02BE;424;4022.72
0;07;264;1;N;N02CC;1;12.88
0;07;264;1;N;N03AA;1;0.48
0;07;264;1;N;N03AF;1;0.08
0;07;264;1;N;N03AG;5;24.12
0;07;264;1;N;N03AX;17;105.92
0;07;264;1;N;N04BA;2;0.54
0;07;264;1;N;N04BC;2;3.24
0;07;264;1;N;N04BD;1;5.08
0;07;264;1;N;N05AA;2;3.48
0;07;264;1;N;N05AD;3;7.96
0;07;264;1;N;N05AH;4;2.04
0;07;264;1;N;N05AL;9;11.36
0;07;264;1;N;N05AX;5;23.6
0;07;264;1;N;N05CD;144;59.4
0;07;264;1;N;N05CM;2;51.52
0;07;264;1;N;N06AA;6;1.44
0;07;264;1;N;N06AB;32;27.64
0;07;264;1;N;N06AX;39;47.2
0;07;264;1;N;N07AA;2;7.72
0;07;264;1;N;N07BA;1;22.16
0;07;264;1;N;N07CA;2;0.04
0;07;264;1;P;P01AB;27;91.56
0;07;264;1;P;P01BA;2;1.44
0;07;264;1;R;R01AD;1;87.92
0;07;264;1;R;R03AC;5;6.84
0;07;264;1;R;R03AK;9;254.36
0;07;264;1;R;R03AL;32;122.88
0;07;264;1;R;R03BA;5;24.6
0;07;264;1;R;R03BB;8;67.48
0;07;264;1;R;R03DC;3;7.64
0;07;264;1;R;R05CB;2;0.08
0;07;264;1;R;R06AE;18;2.25
0;07;264;1;R;R06AX;4;2.22
0;07;264;1;S;S01AA;1;2.76
0;07;264;1;S;S01ED;1;4.2
0;07;264;1;S;S03CA;1;1.64
0;07;264;1;V;V03AB;88;10169.64
0;07;264;1;V;V03AF;1;83.14
0;07;264;1;V;V07AB;3;6.72
0;07;264;1;V;V08AA;57;472.2
0;07;264;1;V;V08AB;219;8562.04
0;07;264;1;V;V08CA;20;959
0;07;264;1;V;V08DA;1;50.4
0;07;264;2;A;A01AB;2;11.52
0;07;264;2;A;A02BA;39;80.33
0;07;264;2;A;A02BC;497;2206.97
0;07;264;2;A;A03AA;1;0.18
0;07;264;2;A;A03AB;11;23.4
0;07;264;2;A;A03FA;342;1018.08
0;07;264;2;A;A04AA;51;334.72
0;07;264;2;A;A04AD;1;56.36
0;07;264;2;A;A05AA;37;112.24
0;07;264;2;A;A06AD;48;296.08
0;07;264;2;A;A07AA;11;55.16
0;07;264;2;A;A07DA;2;0.52
0;07;264;2;A;A07EA;1;10.96
0;07;264;2;A;A07EC;8;16.2
0;07;264;2;A;A09AA;11;139.92
0;07;264;2;A;A10AB;72;532.32
0;07;264;2;A;A10AC;6;33.44
0;07;264;2;A;A10AD;15;164.92
0;07;264;2;A;A10AE;26;297.4
0;07;264;2;A;A10BA;78;16.64
0;07;264;2;A;A10BB;33;18.56
0;07;264;2;A;A10BD;2;1.28
0;07;264;2;A;A10BH;10;61.28
0;07;264;2;A;A10BJ;1;21.68
0;07;264;2;A;A10BX;13;46.08
0;07;264;2;A;A11CC;2;0.32
0;07;264;2;B;B01AA;7;1.16
0;07;264;2;B;B01AB;338;5659.4
0;07;264;2;B;B01AC;159;29.8
0;07;264;2;B;B01AD;1;118.68
0;07;264;2;B;B01AE;4;68.88
0;07;264;2;B;B01AF;19;240.16
0;07;264;2;B;B01AX;1;4.32
0;07;264;2;B;B02AA;24;105.2
0;07;264;2;B;B02BB;1;1256.1
0;07;264;2;B;B02BC;14;5524.33
0;07;264;2;B;B02BD;3;1780.14
0;07;264;2;B;B03AC;7;794.4
0;07;264;2;B;B03XA;2;140.16
0;07;264;2;B;B05AA;95;20871.76
0;07;264;2;B;B05BA;198;7247.84
0;07;264;2;B;B05BB;808;22119.64
0;07;264;2;B;B05CB;15;150.75
0;07;264;2;B;B05XA;41;210.36
0;07;264;2;C;C01AA;8;2.36
0;07;264;2;C;C01BC;13;29.48
0;07;264;2;C;C01BD;16;12.92
0;07;264;2;C;C01DA;10;23.44
0;07;264;2;C;C01DX;20;101.36
0;07;264;2;C;C01EB;1;3.96
0;07;264;2;C;C02AC;69;60.24
0;07;264;2;C;C02CA;8;32
0;07;264;2;C;C03BA;10;2.64
0;07;264;2;C;C03CA;170;109.6
0;07;264;2;C;C03DA;145;153
0;07;264;2;C;C03EA;10;6.16
0;07;264;2;C;C03EB;1;0.32
0;07;264;2;C;C07AA;59;16.16
0;07;264;2;C;C07AB;193;96.24
0;07;264;2;C;C07AG;23;20.2
0;07;264;2;C;C07BB;13;9.36
0;07;264;2;C;C07CB;3;1.96
0;07;264;2;C;C08CA;135;421.88
0;07;264;2;C;C08DA;3;4.04
0;07;264;2;C;C08DB;10;8
0;07;264;2;C;C09AA;104;104.36
0;07;264;2;C;C09BA;10;19.36
0;07;264;2;C;C09BB;11;19.04
0;07;264;2;C;C09BX;1;0.8
0;07;264;2;C;C09CA;40;55.36
0;07;264;2;C;C09DA;8;9.6
0;07;264;2;C;C09DB;3;13.08
0;07;264;2;C;C09DX;2;8.6
0;07;264;2;C;C10AA;174;213
0;07;264;2;C;C10AB;12;11.56
0;07;264;2;C;C10AC;10;26.92
0;07;264;2;C;C10AX;9;74.48
0;07;264;2;C;C10BA;3;62.28
0;07;264;2;D;D07AC;3;6.08
0;07;264;2;G;G01AF;1;5.36
0;07;264;2;G;G03CA;1;0.64
0;07;264;2;G;G03DB;1;5.2
0;07;264;2;G;G03XC;1;8.56
0;07;264;2;G;G04BD;6;45.68
0;07;264;2;G;G04CA;2;2.92
0;07;264;2;H;H01BA;4;528.39
0;07;264;2;H;H01CB;18;11180.86
0;07;264;2;H;H02AB;136;429.84
0;07;264;2;H;H03AA;68;17.24
0;07;264;2;H;H03BB;1;3.08
0;07;264;2;H;H04AA;8;164.8
0;07;264;2;J;J01AA;2;577.37
0;07;264;2;J;J01CA;8;382.36
0;07;264;2;J;J01CR;233;13375.94
0;07;264;2;J;J01DB;128;536.04
0;07;264;2;J;J01DC;26;573.22
0;07;264;2;J;J01DD;19;810.2
0;07;264;2;J;J01DE;1;210
0;07;264;2;J;J01DF;2;378.4
0;07;264;2;J;J01DH;6;1345.68
0;07;264;2;J;J01EE;2;0.06
0;07;264;2;J;J01FA;3;51.79
0;07;264;2;J;J01FF;4;14.96
0;07;264;2;J;J01GB;13;150.8
0;07;264;2;J;J01MA;117;4109.09
0;07;264;2;J;J01XA;8;513.72
0;07;264;2;J;J01XD;49;1042.48
0;07;264;2;J;J01XE;1;0.08
0;07;264;2;J;J01XX;6;49.44
0;07;264;2;J;J02AC;7;286.8
0;07;264;2;J;J02AX;1;3434.08
0;07;264;2;J;J04AB;1;1.96
0;07;264;2;J;J05AB;1;2.77
0;07;264;2;J;J05AE;1;57.26
0;07;264;2;J;J05AF;2;37.48
0;07;264;2;J;J05AR;1;882.91
0;07;264;2;L;L01BC;7;253.77
0;07;264;2;L;L01CD;3;1888.74
0;07;264;2;L;L01DB;1;56.74
0;07;264;2;L;L01XA;3;309.9
0;07;264;2;L;L01XC;1;19580.32
0;07;264;2;L;L01XX;4;347.85
0;07;264;2;L;L02BA;3;2.87
0;07;264;2;L;L02BG;1;9.1
0;07;264;2;L;L04AA;7;56.07
0;07;264;2;L;L04AD;9;230.83
0;07;264;2;L;L04AX;5;3.41
0;07;264;2;M;M01AB;245;278.64
0;07;264;2;M;M01AE;10;2.92
0;07;264;2;M;M01AH;3;1.92
0;07;264;2;M;M01AX;1;0.24
0;07;264;2;M;M03AC;374;1619.96
0;07;264;2;M;M03BX;1;0.24
0;07;264;2;M;M04AA;40;31.12
0;07;264;2;M;M05BA;3;35.08
0;07;264;2;N;N01AB;323;4985
0;07;264;2;N;N01AH;347;482.64
0;07;264;2;N;N01AX;619;2946.56
0;07;264;2;N;N01BB;1;48.6
0;07;264;2;N;N02AA;45;113.32
0;07;264;2;N;N02AB;28;266.68
0;07;264;2;N;N02AC;86;52
0;07;264;2;N;N02AE;5;27.96
0;07;264;2;N;N02AX;363;600.56
0;07;264;2;N;N02BA;6;4.28
0;07;264;2;N;N02BE;532;5758.2
0;07;264;2;N;N03AA;2;1.04
0;07;264;2;N;N03AB;2;0.8
0;07;264;2;N;N03AF;3;1.96
