vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;241;2;A;A10AE;14;217.42
0;06;241;2;A;A10BA;172;89.33
0;06;241;2;A;A10BB;133;197.57
0;06;241;2;A;A10BD;3;6.03
0;06;241;2;A;A10BG;5;41.12
0;06;241;2;A;A10BX;24;64.55
0;06;241;2;A;A11CC;8;13.75
0;06;241;2;B;B01AA;72;29.35
0;06;241;2;B;B01AB;651;12575.1
0;06;241;2;B;B01AC;163;2674.39
0;06;241;2;B;B02AA;184;3344.93
0;06;241;2;B;B02BD;26;20489.21
0;06;241;2;B;B03AC;37;1594.49
0;06;241;2;B;B03XA;20;5230.81
0;06;241;2;B;B05AA;290;6595.8
0;06;241;2;B;B05BA;2014;25461.26
0;06;241;2;B;B05BB;3357;54099.74
0;06;241;2;B;B05BC;5;24.36
0;06;241;2;B;B05CA;2;8.25
0;06;241;2;B;B05CB;3;24.12
0;06;241;2;B;B05XA;27;133.58
0;06;241;2;C;C01AA;79;19.22
0;06;241;2;C;C01BA;1;3.31
0;06;241;2;C;C01BC;37;196.13
0;06;241;2;C;C01BD;50;112.67
0;06;241;2;C;C01BG;4;12.47
0;06;241;2;C;C01CA;13;90.34
0;06;241;2;C;C01DA;192;1669.71
0;06;241;2;C;C01DX;230;2146.29
0;06;241;2;C;C01EB;3;52.66
0;06;241;2;C;C02AB;2;0.84
0;06;241;2;C;C02AC;64;169.74
0;06;241;2;C;C02CA;6;39.71
0;06;241;2;C;C02DB;4;1.92
0;06;241;2;C;C03BA;39;33.5
0;06;241;2;C;C03CA;449;573.49
0;06;241;2;C;C03DA;150;296.76
0;06;241;2;C;C03EA;99;108.9
0;06;241;2;C;C03EB;9;11.94
0;06;241;2;C;C07AA;144;154.56
0;06;241;2;C;C07AB;545;819.58
0;06;241;2;C;C07AG;70;187.9
0;06;241;2;C;C07BB;35;100.65
0;06;241;2;C;C07CA;1;1.44
0;06;241;2;C;C07CB;13;22.98
0;06;241;2;C;C07FB;6;36.01
0;06;241;2;C;C08CA;362;1273.7
0;06;241;2;C;C08DA;14;29.3
0;06;241;2;C;C08DB;87;262.14
0;06;241;2;C;C09AA;400;1146.72
0;06;241;2;C;C09BA;39;255.16
0;06;241;2;C;C09CA;148;1176.33
0;06;241;2;C;C09DA;42;541.85
0;06;241;2;C;C10AA;456;3421.18
0;06;241;2;C;C10AB;38;89.19
0;06;241;2;C;C10AC;2;7.42
0;06;241;2;C;C10AX;2;25.44
0;06;241;2;D;D01AA;1;2.94
0;06;241;2;D;D01AC;21;67.89
0;06;241;2;D;D01BA;2;31.92
0;06;241;2;D;D03AX;47;387.27
0;06;241;2;D;D05BB;2;9.21
0;06;241;2;D;D06BA;2;3.72
0;06;241;2;D;D07AB;6;22.8
0;06;241;2;D;D07AC;9;49.36
0;06;241;2;D;D07AD;1;7.26
0;06;241;2;G;G01AA;1;6.09
0;06;241;2;G;G01AF;4;115.85
0;06;241;2;G;G01AG;1;3.48
0;06;241;2;G;G02AB;2;0.89
0;06;241;2;G;G03AC;1;3.9
0;06;241;2;G;G03CA;21;23.13
0;06;241;2;G;G03DA;2;7.2
0;06;241;2;G;G03DB;1;15.64
0;06;241;2;G;G03HA;1;16.83
0;06;241;2;G;G03XC;7;80.09
0;06;241;2;G;G04AC;14;20.35
0;06;241;2;G;G04BD;28;94.03
0;06;241;2;G;G04CA;16;70.3
0;06;241;2;H;H01AA;3;4.33
0;06;241;2;H;H01BA;1;12.56
0;06;241;2;H;H01CB;136;112333.18
0;06;241;2;H;H02AB;164;1559.87
0;06;241;2;H;H03AA;106;48.79
0;06;241;2;H;H03BB;11;8.56
0;06;241;2;H;H04AA;14;273.9
0;06;241;2;H;H05BA;7;130.99
0;06;241;2;J;J01AA;6;18.83
0;06;241;2;J;J01CA;240;1789.62
0;06;241;2;J;J01CF;9;232.25
0;06;241;2;J;J01CR;236;16709.54
0;06;241;2;J;J01DB;7;87.44
0;06;241;2;J;J01DC;21;980.62
0;06;241;2;J;J01DD;14;1787.39
0;06;241;2;J;J01DE;1;225.87
0;06;241;2;J;J01DH;1;791.84
0;06;241;2;J;J01EE;7;21.1
0;06;241;2;J;J01FA;238;4515.33
0;06;241;2;J;J01FF;4;164.08
0;06;241;2;J;J01GB;33;620.48
0;06;241;2;J;J01MA;145;14581.51
0;06;241;2;J;J01XA;1;184.76
0;06;241;2;J;J01XD;32;580.6
0;06;241;2;J;J01XE;11;20.64
0;06;241;2;J;J01XX;11;453
0;06;241;2;J;J02AC;48;1693.59
0;06;241;2;J;J04AB;3;9.35
0;06;241;2;J;J04AC;5;1.43
0;06;241;2;J;J04AK;1;7.27
0;06;241;2;J;J05AB;5;662.87
0;06;241;2;J;J05AF;1;388.14
0;06;241;2;J;J05AG;1;275.82
0;06;241;2;J;J05AR;1;32.41
0;06;241;2;J;J06BA;1;391.76
0;06;241;2;J;J06BB;4;24.86
0;06;241;2;J;J07AM;8;25.52
0;06;241;2;J;J07BB;5;32.5
0;06;241;2;L;L01AA;3;18.59
0;06;241;2;L;L01BA;8;39.45
0;06;241;2;L;L01BC;3;297.45
0;06;241;2;L;L01CA;1;12.53
0;06;241;2;L;L01CD;1;1153.78
0;06;241;2;L;L01XA;1;124.02
0;06;241;2;L;L01XC;1;1327.6
0;06;241;2;L;L01XX;2;6.66
0;06;241;2;L;L02AB;1;111.15
0;06;241;2;L;L02AE;2;695.38
0;06;241;2;L;L02BA;4;24.35
0;06;241;2;L;L02BB;2;110.63
0;06;241;2;L;L02BG;2;156.84
0;06;241;2;L;L03AB;1;433.96
0;06;241;2;L;L04AA;6;735.77
0;06;241;2;L;L04AX;4;9.62
0;06;241;2;M;M01AB;57;89.22
0;06;241;2;M;M01AC;38;119.5
0;06;241;2;M;M01AE;15;24.9
0;06;241;2;M;M01AH;8;60.92
0;06;241;2;M;M01AX;6;23.82
0;06;241;2;M;M03AB;16;6.39
0;06;241;2;M;M03AC;49;268.35
0;06;241;2;M;M03BX;10;102.06
0;06;241;2;M;M04AA;92;67.89
0;06;241;2;M;M05BA;57;5262.53
0;06;241;2;N;N01AB;116;2515.5
0;06;241;2;N;N01AH;360;250.39
0;06;241;2;N;N01AX;928;8852.66
0;06;241;2;N;N02AA;10;23.56
0;06;241;2;N;N02AB;119;1310.3
0;06;241;2;N;N02AC;53;39.55
0;06;241;2;N;N02AD;7;6.14
0;06;241;2;N;N02AE;22;464.53
0;06;241;2;N;N02AX;296;1204.04
0;06;241;2;N;N02BA;88;84.79
0;06;241;2;N;N02BE;1091;10938.03
0;06;241;2;N;N02CA;2;1.7
0;06;241;2;N;N02CC;1;20.72
0;06;241;2;N;N02CX;1;2.36
0;06;241;2;N;N03AA;5;1.17
0;06;241;2;N;N03AB;9;5.51
0;06;241;2;N;N03AF;23;46.4
0;06;241;2;N;N03AG;56;702.57
0;06;241;2;N;N03AX;15;353.48
0;06;241;2;N;N04AA;11;6.77
0;06;241;2;N;N04AB;1;1.2
0;06;241;2;N;N04BA;58;513.12
0;06;241;2;N;N04BB;4;7.92
0;06;241;2;N;N04BC;12;227.29
0;06;241;2;N;N04BD;6;64.76
0;06;241;2;N;N04BX;5;167.38
0;06;241;2;N;N05AA;5;6.64
0;06;241;2;N;N05AC;1;0.13
0;06;241;2;N;N05AD;61;148.64
0;06;241;2;N;N05AF;4;17.56
0;06;241;2;N;N05AG;6;39.69
0;06;241;2;N;N05AH;51;1982.52
0;06;241;2;N;N05AL;98;574.83
0;06;241;2;N;N05AN;2;2.85
0;06;241;2;N;N05AX;118;1282.26
0;06;241;2;N;N05CD;1543;1881.66
0;06;241;2;N;N05CM;19;61.03
0;06;241;2;N;N06AA;67;91.88
0;06;241;2;N;N06AB;357;2980.68
0;06;241;2;N;N06AX;277;2208.48
0;06;241;2;N;N06DA;47;1438.72
0;06;241;2;N;N06DX;6;157.78
0;06;241;2;N;N07AA;5;15.78
0;06;241;2;N;N07BB;5;78.75
0;06;241;2;N;N07BC;1;1.25
0;06;241;2;N;N07CA;55;118.78
0;06;241;2;P;P01AB;5;210.31
0;06;241;2;P;P01BA;3;2.55
0;06;241;2;R;R01AC;1;3.98
0;06;241;2;R;R01AD;14;135.27
0;06;241;2;R;R03AC;29;329.75
0;06;241;2;R;R03AK;262;6199.5
0;06;241;2;R;R03BA;48;1292.78
0;06;241;2;R;R03BB;68;1272.39
0;06;241;2;R;R03BC;2;5.94
0;06;241;2;R;R03CC;2;2.99
0;06;241;2;R;R03DA;39;33.99
0;06;241;2;R;R03DC;9;78.86
0;06;241;2;R;R05CB;105;200.69
0;06;241;2;R;R06AB;2;1.23
0;06;241;2;R;R06AD;13;3.55
0;06;241;2;R;R06AE;73;130.28
0;06;241;2;R;R06AX;14;34.12
0;06;241;2;S;S01AA;19;55.13
0;06;241;2;S;S01AD;2;17.66
0;06;241;2;S;S01AX;3;11.48
0;06;241;2;S;S01BA;1;8.12
0;06;241;2;S;S01BC;1;3.34
0;06;241;2;S;S01CA;11;37.05
0;06;241;2;S;S01CC;1;3.72
0;06;241;2;S;S01EA;2;36.15
0;06;241;2;S;S01EC;2;5.01
0;06;241;2;S;S01ED;12;106.31
0;06;241;2;S;S01EE;1;16.24
0;06;241;2;S;S01EX;1;14.84
0;06;241;2;S;S03AA;4;8.56
0;06;241;2;S;S03CA;4;9.48
0;06;241;2;V;V03AB;9;198.41
0;06;241;2;V;V03AE;12;129.32
0;06;241;2;V;V03AF;2;3.81
0;06;241;2;V;V04CJ;3;10.53
0;06;241;2;V;V07AB;32;205.38
0;06;241;2;V;V08AA;430;3658.94
0;06;241;2;V;V08AB;952;64008.18
0;06;241;2;V;V08CA;43;3449.53
0;06;241;3;A;A01AB;26;253.91
0;06;241;3;A;A02BA;495;2700.98
0;06;241;3;A;A02BC;1789;90465.21
0;06;241;3;A;A02BX;4;41.65
0;06;241;3;A;A03AA;5;7.77
0;06;241;3;A;A03AB;12;41.65
0;06;241;3;A;A03FA;460;1407.57
0;06;241;3;A;A04AA;8;967.47
0;06;241;3;A;A05AA;9;152.18
0;06;241;3;A;A06AD;33;258.34
0;06;241;3;A;A07AA;31;98.69
0;06;241;3;A;A07DA;2;0.46
0;06;241;3;A;A07EA;1;9.95
0;06;241;3;A;A07EC;9;59.23
0;06;241;3;A;A09AA;6;75.57
0;06;241;3;A;A10AB;192;2288.64
0;06;241;3;A;A10AC;24;286.68
0;06;241;3;A;A10AD;75;929.19
0;06;241;3;A;A10AE;8;100.17
0;06;241;3;A;A10BA;113;82.07
0;06;241;3;A;A10BB;126;258.32
0;06;241;3;A;A10BD;4;11.01
0;06;241;3;A;A10BG;4;84.03
0;06;241;3;A;A10BX;23;119.31
0;06;241;3;A;A11CC;10;22.09
0;06;241;3;B;B01AA;87;39.17
0;06;241;3;B;B01AB;547;15994.04
0;06;241;3;B;B01AC;116;2180.16
0;06;241;3;B;B02AA;160;3453.36
0;06;241;3;B;B02BB;1;97.66
0;06;241;3;B;B02BD;63;51446.46
0;06;241;3;B;B03AC;36;1974.77
0;06;241;3;B;B03XA;50;26097.74
0;06;241;3;B;B05AA;415;18372.78
0;06;241;3;B;B05BA;1252;33092.45
0;06;241;3;B;B05BB;1875;50255.7
0;06;241;3;B;B05BC;3;14.84
0;06;241;3;B;B05CA;2;24.75
0;06;241;3;B;B05CB;6;60.3
0;06;241;3;B;B05CX;1;7.57
0;06;241;3;B;B05XA;39;225.86
0;06;241;3;C;C01AA;88;25.14
0;06;241;3;C;C01BA;1;0.23
0;06;241;3;C;C01BC;27;143.39
0;06;241;3;C;C01BD;85;287.93
0;06;241;3;C;C01BG;3;21.21
0;06;241;3;C;C01CA;19;202.33
0;06;241;3;C;C01DA;150;1512.41
0;06;241;3;C;C01DX;231;2668.5
0;06;241;3;C;C01EB;1;39.49
0;06;241;3;C;C02AC;65;205.42
0;06;241;3;C;C02CA;4;100.25
0;06;241;3;C;C02DB;4;4.38
0;06;241;3;C;C02KX;1;6119.88
0;06;241;3;C;C03BA;25;19.08
0;06;241;3;C;C03CA;572;902.52
0;06;241;3;C;C03DA;185;396.12
0;06;241;3;C;C03EA;62;82.03
0;06;241;3;C;C03EB;2;2.02
0;06;241;3;C;C07AA;104;145.01
0;06;241;3;C;C07AB;398;797.13
0;06;241;3;C;C07AG;85;212.08
0;06;241;3;C;C07BB;22;61.03
0;06;241;3;C;C07CB;9;25.24
0;06;241;3;C;C07FB;7;43.43
0;06;241;3;C;C08CA;240;1974.57
0;06;241;3;C;C08DA;5;4.52
0;06;241;3;C;C08DB;51;229.31
0;06;241;3;C;C09AA;348;1540.43
0;06;241;3;C;C09BA;26;126.07
0;06;241;3;C;C09CA;83;803.82
0;06;241;3;C;C09DA;16;132.13
0;06;241;3;C;C10AA;222;1804.97
0;06;241;3;C;C10AB;39;107.28
0;06;241;3;C;C10AC;2;5.56
0;06;241;3;D;D01AC;31;95.92
0;06;241;3;D;D01BA;2;71.35
0;06;241;3;D;D03AX;109;1305.36
0;06;241;3;D;D05AX;3;84.74
0;06;241;3;D;D06BA;5;74.55
0;06;241;3;D;D07AB;2;15.78
0;06;241;3;D;D07AC;17;101.43
0;06;241;3;D;D07AD;1;3.63
0;06;241;3;G;G01AF;2;11.86
0;06;241;3;G;G02AB;1;0.59
0;06;241;3;G;G02CA;1;0.52
0;06;241;3;G;G03CA;8;20.36
0;06;241;3;G;G03DC;1;0.29
0;06;241;3;G;G03HA;2;85.54
0;06;241;3;G;G03XC;1;10.74
0;06;241;3;G;G04AC;19;36.25
0;06;241;3;G;G04BD;26;159.27
0;06;241;3;G;G04CA;16;97.84
0;06;241;3;H;H01AA;2;2.66
0;06;241;3;H;H01BA;7;289.91
0;06;241;3;H;H01BB;1;0.39
0;06;241;3;H;H01CB;169;165936.52
0;06;241;3;H;H02AB;171;2887.77
0;06;241;3;H;H03AA;77;47.35
0;06;241;3;H;H03BB;14;19.08
0;06;241;3;H;H04AA;7;164.35
0;06;241;3;H;H05BA;4;153.18
0;06;241;3;J;J01AA;4;51.52
0;06;241;3;J;J01CA;198;3345.86
0;06;241;3;J;J01CE;2;117.5
0;06;241;3;J;J01CF;17;977.34
0;06;241;3;J;J01CR;342;43863.07
0;06;241;3;J;J01DB;8;93.13
0;06;241;3;J;J01DC;38;2813.51
0;06;241;3;J;J01DD;43;10969.34
0;06;241;3;J;J01DE;7;2032.27
0;06;241;3;J;J01DF;4;757.79
0;06;241;3;J;J01DH;5;2630.02
0;06;241;3;J;J01EE;17;41.81
0;06;241;3;J;J01FA;206;4779.64
0;06;241;3;J;J01FF;6;590.63
0;06;241;3;J;J01GB;47;2036.52
0;06;241;3;J;J01MA;251;20820.1
0;06;241;3;J;J01XA;9;2665.34
0;06;241;3;J;J01XD;33;936.37
0;06;241;3;J;J01XE;11;17.3
0;06;241;3;J;J01XX;15;1392.38
0;06;241;3;J;J02AC;56;3598.84
0;06;241;3;J;J04AB;1;6.55
0;06;241;3;J;J04AC;1;0.34
0;06;241;3;J;J05AB;6;2814.07
0;06;241;3;J;J06BB;2;42.82
0;06;241;3;J;J07AM;9;28.71
0;06;241;3;J;J07BB;7;51.85
0;06;241;3;J;J07BC;1;37.56
0;06;241;3;L;L01AA;3;6.23
0;06;241;3;L;L01BA;18;80.72
0;06;241;3;L;L01BB;2;681.94
0;06;241;3;L;L01BC;8;1076.21
0;06;241;3;L;L01CA;1;100.65
0;06;241;3;L;L01CD;1;668.44
0;06;241;3;L;L01XA;5;1089.87
0;06;241;3;L;L01XC;1;1327.6
0;06;241;3;L;L01XX;6;536.06
0;06;241;3;L;L02AB;4;69.82
0;06;241;3;L;L02AE;1;351.76
0;06;241;3;L;L02BA;3;16.57
0;06;241;3;L;L02BB;5;470.18
0;06;241;3;L;L02BG;8;446.42
0;06;241;3;L;L03AA;4;2194.26
0;06;241;3;L;L04AA;10;2995.5
0;06;241;3;L;L04AX;5;16.23
0;06;241;3;M;M01AB;15;27.27
0;06;241;3;M;M01AC;15;59.47
0;06;241;3;M;M01AE;11;12.3
0;06;241;3;M;M01AH;4;42.56
0;06;241;3;M;M01AX;6;15.63
0;06;241;3;M;M03AB;9;3.08
0;06;241;3;M;M03AC;44;418.48
0;06;241;3;M;M03BX;5;10.29
0;06;241;3;M;M03CA;1;4.37
0;06;241;3;M;M04AA;66;71.49
0;06;241;3;M;M05BA;46;3784.66
0;06;241;3;N;N01AB;52;1165.02
0;06;241;3;N;N01AH;195;460.68
0;06;241;3;N;N01AX;460;5184.59
0;06;241;3;N;N02AA;14;40.62
0;06;241;3;N;N02AB;81;2541.49
0;06;241;3;N;N02AC;34;47.49
0;06;241;3;N;N02AD;2;0.88
0;06;241;3;N;N02AE;14;390.56
0;06;241;3;N;N02AX;180;997.4
0;06;241;3;N;N02BA;23;13.17
0;06;241;3;N;N02BE;619;8644.27
0;06;241;3;N;N02CA;2;1.36
0;06;241;3;N;N02CX;1;9.4
0;06;241;3;N;N03AA;5;1.12
0;06;241;3;N;N03AB;10;23.64
0;06;241;3;N;N03AF;12;18.3
0;06;241;3;N;N03AG;22;499.85
0;06;241;3;N;N03AX;10;388.03
0;06;241;3;N;N04AA;6;6.05
0;06;241;3;N;N04AB;1;0.91
0;06;241;3;N;N04BA;56;528.1
0;06;241;3;N;N04BB;1;0.6
0;06;241;3;N;N04BC;7;218.28
0;06;241;3;N;N04BD;4;153.18
0;06;241;3;N;N04BX;4;187.86
0;06;241;3;N;N05AA;5;3.77
0;06;241;3;N;N05AC;1;0.39
0;06;241;3;N;N05AD;69;246.57
0;06;241;3;N;N05AF;2;12.38
0;06;241;3;N;N05AG;2;2.43
0;06;241;3;N;N05AH;40;997.9
0;06;241;3;N;N05AL;73;443.8
0;06;241;3;N;N05AX;98;1353.69
0;06;241;3;N;N05CD;827;1562.61
0;06;241;3;N;N05CM;15;49.65
0;06;241;3;N;N06AA;38;67.68
0;06;241;3;N;N06AB;237;2186.48
0;06;241;3;N;N06AX;162;1193.64
0;06;241;3;N;N06DA;30;1826.4
0;06;241;3;N;N06DX;2;22.49
0;06;241;3;N;N07AA;3;32.13
0;06;241;3;N;N07BA;1;0.85
0;06;241;3;N;N07BB;4;36.31
0;06;241;3;N;N07BC;1;0.92
0;06;241;3;N;N07CA;48;117.36
0;06;241;3;P;P01AB;17;1066.8
0;06;241;3;R;R01AD;3;42.46
0;06;241;3;R;R03AC;29;223.51
0;06;241;3;R;R03AK;297;7129.47
0;06;241;3;R;R03BA;71;2197.95
0;06;241;3;R;R03BB;58;3770.58
0;06;241;3;R;R03BC;1;5.72
0;06;241;3;R;R03CC;3;121.73
0;06;241;3;R;R03DA;26;23.66
0;06;241;3;R;R03DC;5;54.6
0;06;241;3;R;R05CB;129;523.51
0;06;241;3;R;R06AD;7;1.39
0;06;241;3;R;R06AE;65;147.04
0;06;241;3;R;R06AX;8;33.9
0;06;241;3;S;S01AA;18;38.95
0;06;241;3;S;S01AX;3;8.61
0;06;241;3;S;S01BA;2;6.6
0;06;241;3;S;S01BC;3;9.71
0;06;241;3;S;S01CA;9;39.19
0;06;241;3;S;S01EB;1;1.46
0;06;241;3;S;S01EC;3;11.81
0;06;241;3;S;S01ED;10;176.37
0;06;241;3;S;S01EE;2;32.48
0;06;241;3;S;S01LA;1;1245.5
0;06;241;3;S;S02CA;1;1.02
0;06;241;3;S;S03AA;1;2.14
0;06;241;3;S;S03CA;5;15.66
0;06;241;3;V;V03AB;12;183.22
0;06;241;3;V;V03AE;34;957.37
0;06;241;3;V;V03AF;9;543.38
0;06;241;3;V;V04CJ;2;7.02
0;06;241;3;V;V07AB;16;98.24
0;06;241;3;V;V08AA;241;1805.86
0;06;241;3;V;V08AB;498;36562.76
0;06;241;3;V;V08CA;41;3282.47
0;06;241;4;A;A01AB;29;168.11
0;06;241;4;A;A02BA;189;1572.4
0;06;241;4;A;A02BC;607;58407.81
0;06;241;4;A;A02BX;6;66.64
0;06;241;4;A;A03AA;2;3.06
0;06;241;4;A;A03AB;7;27.13
0;06;241;4;A;A03AX;1;1.82
0;06;241;4;A;A03FA;212;1015.4
0;06;241;4;A;A04AA;8;582.93
0;06;241;4;A;A05AA;3;63.3
0;06;241;4;A;A06AD;26;413.98
0;06;241;4;A;A07AA;34;122.07
0;06;241;4;A;A07BC;1;1.11
0;06;241;4;A;A07DA;2;1.66
0;06;241;4;A;A07EA;3;313.43
0;06;241;4;A;A07EC;13;262.11
0;06;241;4;A;A09AA;4;50.25
0;06;241;4;A;A10AB;141;2023.86
0;06;241;4;A;A10AC;11;118.28
0;06;241;4;A;A10AD;29;370.38
0;06;241;4;A;A10AE;5;144.69
0;06;241;4;A;A10BA;28;29.07
0;06;241;4;A;A10BB;43;170.45
0;06;241;4;A;A10BG;1;31.08
0;06;241;4;A;A10BX;4;10.89
0;06;241;4;A;A11CC;3;17.23
0;06;241;4;B;B01AA;22;16.01
0;06;241;4;B;B01AB;288;10603.36
0;06;241;4;B;B01AC;29;756.94
0;06;241;4;B;B01AD;1;2265.75
0;06;241;4;B;B02AA;95;2767.21
0;06;241;4;B;B02BB;1;209.27
0;06;241;4;B;B02BD;30;26085.37
0;06;241;4;B;B03AC;14;512
0;06;241;4;B;B03XA;24;18449.62
0;06;241;4;B;B05AA;298;43105.51
0;06;241;4;B;B05BA;606;124455.5
0;06;241;4;B;B05BB;658;37224.44
0;06;241;4;B;B05BC;3;34.04
0;06;241;4;B;B05CA;14;41.62
0;06;241;4;B;B05CB;7;71.75
0;06;241;4;B;B05CX;1;7.35
0;06;241;4;B;B05XA;85;768.83
0;06;241;4;B;B05XB;1;72.36
0;06;241;4;C;C01AA;37;21.31
0;06;241;4;C;C01BC;6;84.14
0;06;241;4;C;C01BD;62;646
0;06;241;4;C;C01CA;53;3025.15
0;06;241;4;C;C01CE;1;195.08
0;06;241;4;C;C01DA;82;1424.25
0;06;241;4;C;C01DX;74;2677.37
0;06;241;4;C;C01EB;1;13.16
0;06;241;4;C;C02AB;2;3.08
0;06;241;4;C;C02AC;25;84.56
0;06;241;4;C;C02CA;4;40.48
0;06;241;4;C;C02DB;1;2.95
0;06;241;4;C;C03BA;11;18.28
0;06;241;4;C;C03CA;299;1879.22
0;06;241;4;C;C03DA;94;447.07
0;06;241;4;C;C03DB;1;1.92
0;06;241;4;C;C03EA;24;32.78
0;06;241;4;C;C03EB;1;1.31
0;06;241;4;C;C07AA;34;80.53
0;06;241;4;C;C07AB;128;403.58
0;06;241;4;C;C07AG;20;143.37
0;06;241;4;C;C07BB;4;11.24
0;06;241;4;C;C07FB;3;25.23
0;06;241;4;C;C08CA;86;1692.86
0;06;241;4;C;C08DA;4;14.3
0;06;241;4;C;C08DB;17;85.93
0;06;241;4;C;C09AA;97;509.05
0;06;241;4;C;C09BA;7;28.35
0;06;241;4;C;C09CA;33;493.69
0;06;241;4;C;C09DA;7;43.6
0;06;241;4;C;C10AA;53;604.55
0;06;241;4;C;C10AB;5;12.51
0;06;241;4;C;C10AC;1;10.01
0;06;241;4;D;D01AC;22;64.63
0;06;241;4;D;D03AX;110;1555.3
0;06;241;4;D;D06BA;2;22.37
0;06;241;4;D;D07AB;3;24.82
0;06;241;4;D;D07AC;2;5.96
0;06;241;4;D;D07AD;2;10.89
0;06;241;4;G;G01AF;8;77.19
0;06;241;4;G;G03CA;2;3.52
0;06;241;4;G;G03DC;1;0.88
0;06;241;4;G;G03XC;2;27.34
0;06;241;4;G;G04AC;8;20.11
0;06;241;4;G;G04BD;7;12.07
0;06;241;4;G;G04CA;8;106.31
0;06;241;4;H;H01AA;3;4.33
0;06;241;4;H;H01BA;12;3620.74
0;06;241;4;H;H01CB;139;156374.09
0;06;241;4;H;H02AB;139;4403.82
0;06;241;4;H;H03AA;30;24.91
0;06;241;4;H;H03BB;12;14.9
0;06;241;4;H;H04AA;2;36.52
0;06;241;4;H;H05BA;4;151
0;06;241;4;J;J01AA;5;21.98
0;06;241;4;J;J01BA;1;119.51
0;06;241;4;J;J01CA;44;1857.39
0;06;241;4;J;J01CE;1;33.84
0;06;241;4;J;J01CF;17;2325.46
0;06;241;4;J;J01CR;254;60961.44
0;06;241;4;J;J01DB;12;76.51
0;06;241;4;J;J01DC;42;3123.46
0;06;241;4;J;J01DD;56;12769.04
0;06;241;4;J;J01DE;28;9428.16
0;06;241;4;J;J01DF;2;78.32
0;06;241;4;J;J01DH;37;22542.36
0;06;241;4;J;J01EE;10;55.19
0;06;241;4;J;J01FA;58;1814.82
0;06;241;4;J;J01FF;10;1153.65
0;06;241;4;J;J01GB;57;3947.22
0;06;241;4;J;J01MA;146;24914.03
0;06;241;4;J;J01XA;33;14441.58
0;06;241;4;J;J01XD;36;1409.21
0;06;241;4;J;J01XE;7;10.21
0;06;241;4;J;J01XX;3;798.8
0;06;241;4;J;J02AA;1;58.9
0;06;241;4;J;J02AC;65;21129.02
0;06;241;4;J;J02AX;1;2533.4
0;06;241;4;J;J04AB;2;33.65
0;06;241;4;J;J04AC;1;0.34
0;06;241;4;J;J04AK;1;1.97
0;06;241;4;J;J05AB;13;3297.74
0;06;241;4;J;J05AF;1;170.13
0;06;241;4;J;J05AG;1;31.4
0;06;241;4;J;J06BA;4;14382.35
0;06;241;4;J;J06BB;1;6.49
0;06;241;4;J;J07AM;4;12.76
0;06;241;4;J;J07BB;5;32.2
0;06;241;4;L;L01AA;2;8.82
0;06;241;4;L;L01BA;1;0.71
0;06;241;4;L;L01BC;6;1176.46
0;06;241;4;L;L01CA;2;129.57
0;06;241;4;L;L01CD;3;2011.93
0;06;241;4;L;L01DB;1;2350.24
0;06;241;4;L;L01XA;4;815.58
0;06;241;4;L;L01XC;4;7722.68
0;06;241;4;L;L01XE;1;2618.82
0;06;241;4;L;L01XX;7;1256.12
0;06;241;4;L;L02AB;5;216.58
0;06;241;4;L;L02AE;1;133.51
0;06;241;4;L;L02BA;3;33.4
0;06;241;4;L;L02BB;1;63.36
0;06;241;4;L;L02BG;2;116.64
0;06;241;4;L;L03AA;6;6154.71
0;06;241;4;L;L04AA;7;3674.16
0;06;241;4;L;L04AX;6;1325.77
0;06;241;4;M;M01AB;20;78.98
0;06;241;4;M;M01AC;9;17.56
0;06;241;4;M;M01AE;2;1.85
0;06;241;4;M;M01AH;1;44.84
0;06;241;4;M;M01AX;2;3.56
0;06;241;4;M;M03AB;9;3.91
0;06;241;4;M;M03AC;51;3092.93
0;06;241;4;M;M03BX;3;12.25
0;06;241;4;M;M04AA;24;29.74
0;06;241;4;M;M05BA;23;1666.72
0;06;241;4;N;N01AB;27;590.16
0;06;241;4;N;N01AH;84;1701.55
0;06;241;4;N;N01AX;187;6217.09
0;06;241;4;N;N02AA;15;72.37
0;06;241;4;N;N02AB;31;2277.97
0;06;241;4;N;N02AC;31;103.38
0;06;241;4;N;N02AD;1;0.44
0;06;241;4;N;N02AE;9;426.46
0;06;241;4;N;N02AX;110;885.38
0;06;241;4;N;N02BA;18;34.28
0;06;241;4;N;N02BE;363;8240.59
0;06;241;4;N;N02CX;1;2.36
0;06;241;4;N;N03AA;1;0.44
0;06;241;4;N;N03AB;6;61.74
0;06;241;4;N;N03AF;6;32.86
0;06;241;4;N;N03AG;27;1182.18
0;06;241;4;N;N03AX;5;87.35
0;06;241;4;N;N04AA;2;0.4
0;06;241;4;N;N04AB;2;1.2
0;06;241;4;N;N04BA;18;204.3
0;06;241;4;N;N04BB;1;0.67
0;06;241;4;N;N04BC;6;131.7
0;06;241;4;N;N04BD;2;35.24
0;06;241;4;N;N04BX;2;116.98
0;06;241;4;N;N05AA;3;5.45
0;06;241;4;N;N05AD;66;302.53
0;06;241;4;N;N05AG;1;9.64
0;06;241;4;N;N05AH;15;350.85
0;06;241;4;N;N05AL;41;260.66
0;06;241;4;N;N05AX;53;1030.42
0;06;241;4;N;N05CD;287;2453.09
