vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;024;4;1;87;83115;27.99;414.14;880.39;951.09;2474.04
0;024;4;2;177;85550;85.69;203.34;470.78;569.31;1334.97
0;024;4;3;189;202657;30.13;146.53;581.2;1384.98;4206.51
0;024;4;4;179;69312;80.9;146.85;291.54;474.51;946.71
0;024;4;6;216;261903;320.3;697.71;998.94;1556.26;2503.2
0;024;4;7;183;124344;34.24;142.88;385.13;818.75;2081.48
0;024;4;9;42;6496;63.83;64.36;132.35;215.62;346.87
0;024;4;10;2;939;469.29;469.29;469.29;469.29;469.29
0;024;4;12;214;168864;76.56;324.5;667.68;942.14;2030.74
0;024;4;13;6;1678;76.65;149.04;225.69;447.12;553.58
0;026;1;1;1765;790424;41.48;225.37;338.04;467.63;1010.15
0;026;1;2;1929;401904;56.77;100.51;140.5;226.19;538.95
0;026;1;3;78;10630;30.13;30.13;141.44;146.53;386.83
0;026;1;4;58;11750;25.14;75.42;149.84;201.39;814.46
0;026;1;5;3;958;191.69;191.69;383.37;383.37;383.37
0;026;1;6;577;37148;12.57;23.88;31.1;67.55;226.46
0;026;1;7;338;22279;6.51;17.12;25.78;54.51;205.6
0;026;1;8;1;1789;1789.07;1789.07;1789.07;1789.07;1789.07
0;026;1;9;213;30377;64.04;64.36;150.99;151.31;320.31
0;026;1;10;2;722;118.89;118.89;360.83;602.78;602.78
0;026;1;12;1730;104786;2.27;2.27;20.19;82.55;234.25
0;026;1;13;5;1093;130.46;195.69;255.5;255.5;255.5
0;026;2;1;493;203327;20.74;177;298.1;467.63;1010.15
0;026;2;2;622;114770;56.77;85.69;100.51;203.34;538.95
0;026;2;3;81;15727;30.13;30.13;52.73;292.28;719.44
0;026;2;4;127;35781;59.69;105.19;225.36;425.55;646.14
0;026;2;5;1;428;427.64;427.64;427.64;427.64;427.64
0;026;2;6;334;65934;15.08;31.1;92.77;266.95;638.55
0;026;2;7;216;45853;17.12;32.1;73.4;194.61;996.23
0;026;2;8;3;6738;354.83;354.83;975.65;5408.01;5408.01
0;026;2;9;85;18969;61.29;64.36;150.99;309.33;640.59
0;026;2;10;6;2361;118.89;365;469.29;469.29;469.29
0;026;2;12;707;122575;2.27;25.89;91.84;214.04;614.78
0;026;2;13;7;1819;65.23;255.5;255.5;326.15;383.25
0;026;3;1;141;60605;20.74;59.19;205.07;452.93;1840.47
0;026;3;2;182;46480;56.77;97.11;199.94;222.79;939.56
0;026;3;3;123;41920;29.88;30.13;52.73;339.56;1288.56
0;026;3;4;207;89216;70.13;242.71;400.97;563.05;888.84
0;026;3;5;1;1006;1005.85;1005.85;1005.85;1005.85;1005.85
0;026;3;6;253;119344;52.77;198.32;366.7;613.4;1342.22
0;026;3;7;216;139081;20.27;119.84;255.59;610.36;2414.89
0;026;3;8;9;27840;1134.3;1697.89;2412.65;3587.77;8422.74
0;026;3;9;71;16124;61.29;90.6;215.3;343.8;465.65
0;026;3;10;2;2346;469.29;469.29;1173.22;1877.16;1877.16
0;026;3;12;291;149804;71.92;238.76;422.24;684.51;1081.46
0;026;3;13;23;4474;65.23;76.65;130.46;255.5;596.17
0;026;4;1;46;25810;51.58;113.12;396.61;799.02;1852.61
0;026;4;2;41;15013;56.77;137.1;220.96;380.43;1094.35
0;026;4;3;45;64793;30.13;52.73;681.02;2285.94;5763.3
0;026;4;4;54;25217;70.13;179.81;368.94;712.89;1028.51
0;026;4;6;66;59975;126.94;406.08;784.5;1190.51;2073.76
0;026;4;7;63;50296;41.64;150.33;414.46;898.79;3124.4
0;026;4;8;5;19328;2325.93;2951.79;3239.12;3990.9;6820.72
0;026;4;9;34;8875;61.29;150.07;197.24;246.2;727.25
0;026;4;10;4;1769;365;415.21;467.36;469.29;469.29
0;026;4;12;67;54326;228.18;426.57;672.57;1164.31;1812.7
0;026;4;13;13;4099;127.75;130.46;255.5;383.25;894.25
0;040;1;1;19;10116;7.37;14.74;77.42;221.96;2875.11
0;040;1;2;13;4284;47.31;68.95;99.59;168.54;1293.7
0;040;1;3;10;7853;18.09;30.13;52.73;146.53;7251.42
0;040;1;4;63;12725;70.13;104.32;166.63;273.31;447.74
0;040;1;6;99;25573;87.96;93.23;186.46;278.08;598.16
0;040;1;7;54;8303;13.96;18.17;50.52;124.92;843.36
0;040;1;8;2;7263;3108.8;3108.8;3631.31;4153.83;4153.83
0;040;1;9;15;1080;22.8;60.97;61.29;64.36;150.07
0;040;1;12;123;23493;14.25;60.32;121.8;201.78;583.15
0;040;1;13;12;1826;65.23;97.84;163.07;195.69;260.92
0;040;2;1;26;6707;21.21;44;75.86;225.38;1010.15
0;040;2;2;17;4244;47.31;76.61;137.1;429.02;856.88
0;040;2;3;22;1883;30.13;30.13;52.73;146.53;289.66
0;040;2;4;88;20550;70.13;123.47;199.59;278.41;462.68
0;040;2;5;1;34;33.94;33.94;33.94;33.94;33.94
0;040;2;6;142;42054;71.38;105.8;188.68;389.35;772.77
0;040;2;7;112;47504;17.12;52.09;110.35;293.11;2347.72
0;040;2;8;1;157;157;157;157;157;157
0;040;2;9;16;1426;60.97;61.29;61.29;119.55;186.94
0;040;2;10;1;120;119.93;119.93;119.93;119.93;119.93
0;040;2;12;180;43335;23.05;78.39;167.75;332.85;772.21
0;040;2;13;12;2120;65.23;130.46;195.69;211.99;260.92
0;040;3;1;25;6514;14.74;49.87;106.05;178.74;586.01
0;040;3;2;9;2318;47.31;76.61;85.69;203.34;1469.54
0;040;3;3;25;11671;30.13;52.73;286.26;719.05;1577.83
0;040;3;4;45;11918;57.54;107.89;202.11;283.51;672.08
0;040;3;6;85;29567;27.35;124.87;247.88;461.1;956.21
0;040;3;7;72;40063;20.94;81.95;251.76;579.18;2525.46
0;040;3;8;4;11141;1611.29;1684.59;2502.13;3885.88;4525.38
0;040;3;9;10;1387;61.29;63.83;77.21;169;413.36
0;040;3;10;1;1408;1407.87;1407.87;1407.87;1407.87;1407.87
0;040;3;12;97;37980;48.72;147.73;261.95;527.85;1331.28
0;040;3;13;2;575;76.65;76.65;287.34;498.03;498.03
0;040;4;1;5;658;28;28.28;161.76;192.44;247.45
0;040;4;2;2;311;113.07;113.07;155.68;198.29;198.29
0;040;4;3;8;6868;29.88;229.76;446.53;1071.94;3341.68
0;040;4;4;8;5217;89.91;154.04;484.72;879.46;2090.55
0;040;4;6;16;10107;12.57;172.89;605.17;894.33;1762.47
0;040;4;7;12;15535;55.84;112.47;475.78;1235.4;7663.99
0;040;4;8;1;1633;1633.18;1633.18;1633.18;1633.18;1633.18
0;040;4;9;2;527;191.49;191.49;263.45;335.41;335.41
0;040;4;12;16;11548;22.72;264.86;548.77;1157.47;1699.75
0;040;4;13;1;130;130.46;130.46;130.46;130.46;130.46
0;041;1;1;75;92956;14.74;67.02;1767.77;1767.77;2502.43
0;041;1;2;62;43244;47.31;856.88;860.28;860.28;860.28
0;041;1;3;78;7993;30.13;30.13;52.73;143.13;337.5
0;041;1;4;120;19462;49.11;70.13;70.13;186.7;375.59
0;041;1;6;260;56737;31.1;93.23;140.82;256.09;653.19
0;041;1;7;85;7568;13.96;20.27;41.88;104.64;330.24
0;041;1;8;10;17801;405.33;724.43;1472.44;3086.71;3285.64
0;041;1;9;72;16149;61.29;131.11;215.62;279.55;493.26
0;041;1;10;3;3050;469.29;469.29;602.78;1978.32;1978.32
0;041;1;12;337;50069;12.23;42.28;108.36;206.98;417.07
0;041;1;13;30;6174;76.65;127.75;255.5;255.5;383.25
0;041;2;1;146;147939;9.54;44.22;1607.06;1767.77;2341.72
0;041;2;2;112;68003;47.31;102.29;860.28;860.28;860.28
0;041;2;3;163;16896;30.13;30.13;30.13;146.53;448.23
0;041;2;4;421;62666;70.13;70.13;70.13;160.04;388.3
0;041;2;6;911;236687;39.07;93.23;185.01;356.3;718.84
0;041;2;7;441;69675;13.96;34.24;69.8;136.36;506.75
0;041;2;8;80;111613;157;682.2;1102.19;1728;3654.86
0;041;2;9;172;34416;61.29;90.6;213.34;256.27;382.92
0;041;2;10;3;1023;118.89;118.89;301.39;602.78;602.78
0;041;2;12;1105;237143;24.36;91;168.21;286.72;548.39
0;041;2;13;57;13164;65.23;127.75;255.5;255.5;596.17
0;041;3;1;146;98460;9.54;28;73.45;1767.77;1937.66
0;041;3;2;79;42898;47.31;56.77;856.88;860.28;1095.4
0;041;3;3;182;23396;29.88;30.13;30.13;146.53;528.47
0;041;3;4;442;71753;70.13;70.13;107.89;204.97;409.98
0;041;3;6;1038;314496;30.16;107.39;231.19;418.87;776.78
0;041;3;7;646;119454;17.12;49.68;102.57;194.58;566.99
0;041;3;8;302;656828;441.82;1342.88;1701.22;3307;4244.76
0;041;3;9;182;38120;61.29;64.36;184.92;276.59;504.68
0;041;3;10;8;5247;118.89;385.34;469.29;1005.32;1407.87
0;041;3;12;1194;352559;48.72;149.1;243.57;379.06;726.02
0;041;3;13;76;20548;65.23;130.46;255.5;293.53;596.17
0;041;4;1;34;18290;7.37;28;70.7;1607.06;1767.77
0;041;4;2;22;9853;56.77;85.69;138.8;860.28;917.05
0;041;4;3;48;26550;30.13;30.13;52.73;545.98;2345.43
0;041;4;4;85;16287;70.13;70.13;140.26;267.45;541.82
0;041;4;6;180;75401;91.39;161.49;318.78;568.92;977.05
0;041;4;7;128;44682;27.92;83.28;202.08;332.74;1051.35
0;041;4;8;45;131646;947.23;1757.89;2494.31;3306.62;6739.03
0;041;4;9;38;6817;60.97;64.04;132.67;256.27;471.89
0;041;4;10;1;469;469.29;469.29;469.29;469.29;469.29
0;041;4;12;201;82576;77.07;234;355.6;512.02;1027.06
0;041;4;13;16;2679;65.23;102.2;195.69;234.21;255.5
0;042;1;0;1;0;0;0;0;0;0
0;042;1;1;146;16135;9.54;21.21;37.2;62.34;236.64
0;042;1;2;67;8551;47.31;56.77;85.69;100.51;301.54
0;042;1;3;159;7765;30.13;30.13;30.13;52.73;139.75
0;042;1;4;952;159721;70.13;70.13;122.87;197.49;401.58
0;042;1;6;1349;238332;15.08;88.02;122.47;228.38;508.56
0;042;1;7;1167;184428;16.56;41.88;90.85;181.48;510.96
0;042;1;8;2;3894;1946.92;1946.92;1946.92;1946.92;1946.92
0;042;1;9;87;6734;60.97;61.29;61.29;90.6;151.89
0;042;1;10;18;11841;158.52;365;570.45;761.3;2501.84
0;042;1;12;2197;424135;24.36;73.08;145.48;266.97;505.96
0;042;1;13;13;1740;65.23;76.65;130.46;195.69;195.69
0;042;2;1;555;42361;9.54;28;45.53;80.56;237.18
0;042;2;2;162;18830;47.31;76.61;85.69;137.1;205.65
0;042;2;3;402;23391;29.88;30.13;30.13;52.73;148.04
0;042;2;4;2741;406008;57.54;70.13;89.91;169.02;366.18
0;042;2;5;1;27;26.51;26.51;26.51;26.51;26.51
0;042;2;6;4804;934638;15.08;88.41;143.26;263.46;529.53
0;042;2;7;4663;915986;18.17;63.64;124.92;229.02;608.31
0;042;2;9;285;26532;60.97;61.29;64.36;90.6;181.2
0;042;2;10;36;20373;79.26;365;559.5;665.87;1407.87
0;042;2;12;6040;2032011;53.65;171.8;312.98;439.29;701.8
0;042;2;13;45;7277;65.23;130.46;163.07;195.69;260.92
0;042;3;0;4;0;0;0;0;0;0
0;042;3;1;366;27801;9.54;22.11;44;80.56;255.57
0;042;3;2;116;16586;56.77;85.69;99.59;137.1;377.03
0;042;3;3;387;55252;29.88;30.13;30.13;52.73;782.33
0;042;3;4;1530;284005;69.55;70.13;127.07;199.59;435.75
0;042;3;5;1;8;8.15;8.15;8.15;8.15;8.15
0;042;3;6;2555;673318;17.59;96.58;199.42;366.09;706.04
0;042;3;7;2518;637742;29.75;92.5;167.52;288.37;707.24
0;042;3;8;2;3150;1548.49;1548.49;1575.24;1602;1602
0;042;3;9;219;22542;60.97;64.04;90.28;116.52;227.5
0;042;3;10;19;9219;79.26;365;469.29;570.45;935.45
0;042;3;12;2877;1254579;103.56;275.28;397.75;549.41;838.02
0;042;3;13;43;6724;65.23;65.23;195.68;195.69;260.92
0;042;4;1;49;4404;7.37;21.04;50.39;105.18;206.28
0;042;4;2;39;6097;56.77;85.69;85.69;142.46;586.26
0;042;4;3;103;116588;30.13;30.13;220.36;1516.04;5038.65
0;042;4;4;189;56557;48.48;76.72;177.54;332.04;1075.94
0;042;4;6;293;110897;25.14;137.2;261.16;549.21;1101.4
0;042;4;7;283;110486;41.64;139.6;271.56;479.03;1109.44
0;042;4;8;2;6502;3172.81;3172.81;3250.75;3328.7;3328.7
0;042;4;9;41;5285;60.97;64.04;90.28;154.96;286.16
0;042;4;10;3;1665;365;365;365;935.45;935.45
0;042;4;12;309;166802;154.06;307.94;499.12;713.89;1066.51
0;042;4;13;10;1778;65.23;65.23;195.69;212.92;326.15
0;043;1;0;1;0;0;0;0;0;0
0;043;1;1;117;9003;9.54;25.79;40.52;70;263.17
0;043;1;2;33;3701;47.31;47.31;56.77;100.51;474.69
0;043;1;3;74;4063;30.13;30.13;52.73;52.73;146.53
0;043;1;4;618;139580;70.13;89.91;149.84;239.75;508
0;043;1;6;776;112580;15.08;93.23;93.23;186.46;346.86
0;043;1;7;476;62134;13.96;27.92;41.88;87.52;321.01
0;043;1;9;71;5051;60.97;61.29;61.29;64.36;110.66
0;043;1;10;5;2030;365;365;365;365;570.45
0;043;1;12;2262;207563;24.36;48.72;73.08;121.8;214.72
0;043;1;13;59;9212;65.23;76.65;153.3;195.69;260.92
0;043;2;1;94;6847;14.74;28;49.7;71.49;245.92
0;043;2;2;22;2294;47.31;56.77;85.69;99.59;294.52
0;043;2;3;34;2337;30.13;30.13;30.13;52.73;146.53
0;043;2;4;304;85948;70.13;123.17;160.04;290.1;1270
0;043;2;6;408;70804;15.08;91.62;108.31;199.03;515.25
0;043;2;7;317;65483;16.56;36.34;66.24;181.7;959.88
0;043;2;8;1;355;354.83;354.83;354.83;354.83;354.83
0;043;2;9;50;4314;22.8;61.29;61.29;113.4;128.72
0;043;2;10;3;1047;79.26;79.26;365;602.78;602.78
0;043;2;12;916;122098;24.36;52.44;97.44;160.99;402.4
0;043;2;13;29;3851;65.23;65.23;130.46;195.69;260.92
0;043;3;1;35;2950;7.37;22.11;40.52;70.62;289.81
0;043;3;2;8;667;47.31;47.31;85.33;108.79;137.1
0;043;3;3;13;2289;30.13;30.13;30.13;289.66;719.05
0;043;3;4;78;24681;57.54;89.91;189.7;309.88;1270
0;043;3;6;95;25418;12.57;93.23;186.46;416.94;770.79
0;043;3;7;89;42059;16.56;41.64;132.48;392.75;1931.36
0;043;3;9;18;1373;60.97;61.29;62.4;90.6;124.83
0;043;3;10;1;365;365;365;365;365;365
0;043;3;12;146;38832;48.72;87.96;181.53;351.18;806.51
0;043;3;13;7;859;65.23;65.23;130.46;195.69;195.69
0;043;4;1;7;620;14.74;21.6;50.1;84.74;354.97
0;043;4;2;5;546;56.77;85.69;94.62;137.1;171.38
0;043;4;3;11;20931;52.73;528.47;1344.67;2822.34;7062.65
0;043;4;4;24;10546;70.13;175.02;314.68;409.93;718.38
0;043;4;6;26;10782;92.98;206.32;284.23;544.6;1088.76
0;043;4;7;23;13738;46.68;82.36;327.06;698.07;1297.17
0;043;4;9;7;708;60.97;60.97;110.34;140.01;151.57
0;043;4;10;1;301;301.39;301.39;301.39;301.39;301.39
0;043;4;12;26;16264;163.22;320.92;470.98;806.45;1316.45
0;043;4;13;3;587;130.46;130.46;195.69;260.92;260.92
0;044;1;0;11;0;0;0;0;0;0
0;044;1;1;91;34744;14.74;98.98;363.66;363.66;1010.15
0;044;1;2;66;15438;47.31;140.5;140.5;283.86;538.95
0;044;1;3;238;38223;30.13;30.13;52.73;176.66;528.47
0;044;1;4;268;55999;70.13;76.72;177.54;284.95;464.77
0;044;1;6;443;108550;91.62;96.73;186.91;311.26;606.12
0;044;1;7;251;71657;17.12;34.24;87.52;218.04;1125.8
0;044;1;9;11;951;60.97;61.29;61.29;116.84;169.32
0;044;1;10;3;1849;79.26;79.26;362;1407.87;1407.87
0;044;1;12;484;105775;16.64;79.3;164.52;304.53;569.28
0;044;1;13;8;1075;65.23;76.65;103.55;210.69;228.29
0;044;2;0;4;0;0;0;0;0;0
0;044;2;1;96;5968;9.54;28;42.05;64.94;148.08
0;044;2;2;23;1830;46.92;47.31;56.77;85.69;203.34
0;044;2;3;483;108559;29.88;30.13;72.32;337.5;719.44
0;044;2;4;601;148190;70.13;107.41;236.76;333.85;499.53
0;044;2;6;839;251330;91.62;138.81;244.95;379.05;705.12
0;044;2;7;621;337067;17.36;67.42;163.53;487.86;2354.91
0;044;2;9;20;1515;41.88;61.29;64.36;90.6;135.9
0;044;2;10;3;3569;570.45;570.45;1407.87;1590.37;1590.37
0;044;2;12;902;265446;35.96;139.48;242.7;387.87;722.09
0;044;2;13;7;863;65.23;65.23;76.65;170.34;255.5
0;044;3;0;11;0;0;0;0;0;0
0;044;3;1;215;61597;11.05;36.84;120.98;363.66;1010.15
0;044;3;2;141;28735;47.31;56.77;140.5;140.5;679.45
0;044;3;3;846;256837;30.13;30.13;146.53;432.79;1005.7
0;044;3;4;810;186616;70.13;105.19;197.26;302.63;507.5
0;044;3;5;1;11;10.86;10.86;10.86;10.86;10.86
0;044;3;6;1344;456370;91.62;119.05;260.64;441.49;912.09
0;044;3;7;858;354921;17.12;61.04;145.3;367.88;1788.36
0;044;3;8;4;7706;218.26;364.49;1898.18;3488.53;3691.43
0;044;3;9;55;5418;60.97;61.29;90.6;116.52;230.29
0;044;3;10;2;1227;570.45;570.45;613.73;657.01;657.01
0;044;3;12;1438;440097;24.36;134.56;247.55;426.86;786.14
0;044;3;13;26;3711;65.23;65.23;129.1;195.69;298.08
0;044;4;0;7;0;0;0;0;0;0
0;044;4;1;52;22944;11.05;50.28;242.44;363.66;2374.79
0;044;4;2;64;13121;47.31;56.77;97.56;183.99;864.53
0;044;4;3;288;290799;30.13;146.53;443.13;1039.19;4876.23
0;044;4;4;246;76035;70.13;107.41;214.82;392.59;726.69
0;044;4;5;1;14;13.58;13.58;13.58;13.58;13.58
0;044;4;6;372;157000;91.62;115.5;313;598.74;1157.14
0;044;4;7;223;151790;21.62;136.96;319.13;855.28;2642.32
0;044;4;9;16;2814;26.24;64.36;113.75;168.94;1041.93
0;044;4;10;1;570;570.45;570.45;570.45;570.45;570.45
0;044;4;12;412;182111;20.64;136.66;345.49;627.08;1247.93
0;044;4;13;4;797;76.65;102.2;191.63;296.53;337.57
0;045;1;1;168;13049;14.74;27.66;47.82;81.31;202.38
0;045;1;2;16;2866;47.31;66.69;85.69;85.69;949.38
0;045;1;3;890;49129;30.13;30.13;30.13;52.73;146.53
0;045;1;4;1713;461556;70.13;155.36;284.95;361.67;511.51
0;045;1;6;1822;576157;93.23;207.2;300.39;399.41;581.25
0;045;1;7;1060;168977;14.72;23.65;55.5;140.36;592.05
0;045;1;9;20;2410;61.13;61.29;75.94;134.36;367.39
0;045;1;10;14;6186;79.26;182.5;570.45;570.45;1407.87
0;045;1;12;1873;357729;37.12;97.44;157.64;259.07;443.82
0;045;1;13;100;12019;76.65;76.65;76.65;153.3;272.34
0;045;2;0;3;0;0;0;0;0;0
0;045;2;1;874;67941;9.54;28;44;76.71;250.65
0;045;2;2;170;25393;47.31;56.77;85.69;137.1;538.95
0;045;2;3;4023;274623;29.88;30.13;30.13;52.73;199.26
0;045;2;4;7513;2145336;70.13;149.84;284.95;374.86;540.28
0;045;2;6;8112;2808342;93.23;226.77;320;433.97;677.47
0;045;2;7;6146;2037829;17.12;43.24;104.1;279.13;1493.67
0;045;2;8;9;19046;311.79;1446.68;1995.45;3181.4;3896.04
0;045;2;9;199;21209;22.8;61.29;64.36;122.26;276.91
0;045;2;10;64;35379;79.26;182.5;570.45;570.45;1140.9
0;045;2;12;8254;2245666;58.64;138.18;223.32;356.95;633.82
0;045;2;13;325;41545;76.65;76.65;76.65;153.3;298.08
0;045;3;0;5;0;0;0;0;0;0
0;045;3;1;502;36802;9.54;22.11;42.74;70.7;237.39
0;045;3;2;184;21338;47.31;56.77;85.69;137.1;274.2
0;045;3;3;1883;266475;29.88;30.13;30.13;52.73;655.04
0;045;3;4;3333;1007494;70.13;146.85;284.95;374.86;614.48
0;045;3;5;1;8;8.15;8.15;8.15;8.15;8.15
0;045;3;6;3752;1506686;93.23;229.52;349.43;510.69;875.11
0;045;3;7;3204;1601090;21.62;83.28;182.43;466.54;2181.09
0;045;3;8;5;11361;248.51;1290.19;2151.35;3330.8;4340.56
0;045;3;9;214;22994;60.79;64.04;90.44;122.58;250.67
0;045;3;10;38;18174;79.26;182.5;469.29;570.45;1407.87
0;045;3;12;3835;1519799;83.75;200.97;336.82;520.45;890.01
0;045;3;13;137;21246;65.23;76.65;130.46;195.69;326.15
0;045;4;1;104;10694;9.47;28.16;62.36;91.59;325.39
0;045;4;2;119;14022;47.31;56.77;85.69;133;331.17
0;045;4;3;576;440961;30.13;30.13;146.53;1012.55;3695.71
0;045;4;4;770;273937;70.13;161.81;284.95;431.2;845.99
0;045;4;6;884;458181;92.31;248.08;430.51;678.35;1246.9
0;045;4;7;772;459656;27.92;110.31;290.69;658.77;2212.18
0;045;4;8;5;10638;1290.19;1454.28;1548.49;2512.17;3833.23
0;045;4;9;86;10025;60.97;61.29;90.44;122.58;329.39
0;045;4;10;5;2751;182.5;570.45;570.45;657.01;770.68
0;045;4;12;911;469716;83.58;269.02;439.05;682.94;1176.51
0;045;4;13;35;7003;65.23;76.65;149.04;255.5;596.17
0;046;1;1;15;4666;14.74;153.67;236.64;274.22;880.39
0;046;1;2;14;3458;47.31;47.31;118.8;474.69;474.69
0;046;1;3;31;1621;30.13;30.13;30.13;52.73;146.53
0;046;1;4;66;13191;59.94;103.04;177.54;284.95;398.64
0;046;1;6;122;35801;72.88;132.34;228.38;442.17;667.13
0;046;1;7;37;2865;8.68;34.24;51.36;68.74;225.91
0;046;1;12;139;15537;9.96;19.92;58.64;152.48;387.22
0;046;1;13;2;153;76.65;76.65;76.65;76.65;76.65
0;046;2;1;27;5447;9.54;38.11;70.7;215.13;880.39
0;046;2;2;8;2167;47.31;61.96;285.9;474.69;474.69
0;046;2;3;76;4403;30.13;30.13;30.13;52.73;215.83
0;046;2;4;196;40898;70.13;76.72;163.03;284.95;524.7
0;046;2;6;273;89067;62.21;147.42;293.29;423.29;798.26
0;046;2;7;128;17086;16.56;32.1;84.68;166.56;428.17
0;046;2;9;4;391;64.36;64.36;77.32;131.11;171.95
0;046;2;10;1;1408;1407.87;1407.87;1407.87;1407.87;1407.87
0;046;2;12;286;55106;14.25;63.94;138.93;271.66;518
0;046;2;13;3;570;76.65;76.65;195.69;298.08;298.08
0;046;3;1;34;2081;7.37;28;41.37;69.99;236.64
0;046;3;2;8;1286;47.31;71.23;97.56;213.06;474.69
0;046;3;3;53;7196;22.6;30.13;52.73;52.73;671.6
0;046;3;4;120;31691;70.13;107.41;214.1;318.02;661.52
0;046;3;5;1;133;132.55;132.55;132.55;132.55;132.55
0;046;3;6;147;65333;132.34;239.04;366.75;596.81;883.79
0;046;3;7;90;31033;16.56;51.36;154.44;275.66;1055.75
0;046;3;9;6;694;64.04;64.36;109.5;150.99;195.56
0;046;3;10;5;6772;570.45;1407.87;1407.87;1407.87;1978.32
0;046;3;12;152;45055;32.76;107.88;208.26;424.47;760.41
0;046;3;13;6;658;76.65;76.65;103.55;149.04;149.04
0;046;4;1;1;156;156.33;156.33;156.33;156.33;156.33
0;046;4;3;9;2284;30.13;52.73;82.86;299.08;1101.71
0;046;4;4;10;2049;47.95;105.19;159.32;327.38;434.79
0;046;4;6;12;5521;184.62;238.12;397.88;622.43;987.21
0;046;4;7;7;2289;129.29;166.5;291.04;462.24;739.88
0;046;4;9;2;84;22.8;22.8;42.04;61.29;61.29
0;046;4;12;12;5403;73.08;145.13;353.19;513.49;1664.59
0;047;1;1;160;12515;9.54;26.23;51.75;92.97;209.68
0;047;1;2;16;2007;47.31;85.69;85.69;92.64;607.5
0;047;1;3;1296;60984;30.13;30.13;30.13;52.73;143.13
0;047;1;4;2480;568571;70.13;118.08;214.82;284.95;455.32
0;047;1;6;2723;711400;72.94;166.17;242.45;333.26;472.86
0;047;1;7;1020;65021;13.96;18.5;37;64.86;204.3
0;047;1;9;27;2562;61.29;61.29;64.36;110.66;215.62
0;047;1;10;14;7979;79.26;182.5;519.87;570.45;1978.32
0;047;1;12;2820;428558;24.36;66.64;122.96;213;365.87
0;047;1;13;100;10336;76.65;76.65;76.65;76.65;225.69
0;047;2;0;1;0;0;0;0;0;0
0;047;2;1;292;21109;9.54;28;44.22;103.39;221.98
0;047;2;2;58;6256;47.31;85.69;85.69;137.1;254.23
0;047;2;3;1592;78085;30.13;30.13;30.13;52.73;139.75
0;047;2;4;3209;736661;70.13;107.41;214.82;291.54;482.74
0;047;2;6;3629;1012385;77.29;166.17;253.62;350.55;555.47
0;047;2;7;2018;218553;16.56;33.12;60.81;109.62;312.3
0;047;2;8;3;5349;342.97;342.97;2494.31;2512.17;2512.17
0;047;2;9;66;6823;22.8;64.36;90.6;128.08;195.23
0;047;2;10;14;6143;79.26;187.72;519.87;570.45;904.17
0;047;2;12;3761;773809;35.64;98.08;170.4;283.72;470.47
0;047;2;13;88;10128;76.65;76.65;76.65;153.3;225.69
0;047;3;1;78;7019;9.54;21.21;45.21;78.67;392.95
0;047;3;2;37;5434;46.92;85.69;100.51;137.1;462.72
0;047;3;3;308;31069;22.6;30.13;30.13;52.73;480.63
0;047;3;4;649;159139;70.13;76.72;184.13;292.5;637.76
0;047;3;6;791;264002;88.02;182.48;282.25;420.01;763.9
0;047;3;7;609;117736;17.12;55.84;109.02;202.7;538.18
0;047;3;8;2;5023;1508.46;1508.46;2511.61;3514.77;3514.77
0;047;3;9;44;4424;61.29;63.83;90.06;124.83;191.01
0;047;3;10;2;238;79.26;79.26;118.89;158.52;158.52
0;047;3;12;822;270052;63.54;167.59;298.2;429.69;775.61
0;047;3;13;17;2413;65.23;76.65;130.46;195.69;298.08
0;047;4;1;11;809;9.54;28;52.28;116.51;211.92
0;047;4;2;9;1241;56.77;85.69;85.69;141.93;342.75
0;047;4;3;37;19618;22.6;30.13;52.73;337.5;3485.2
0;047;4;4;60;18964;70.13;146.85;268.56;381.95;788.68
0;047;4;6;73;33602;106.7;256.14;349.73;599.11;1167.37
0;047;4;7;61;27587;60.81;121.62;224.32;457.92;1617.61
0;047;4;9;13;1477;60.97;64.04;90.6;133.14;276.27
0;047;4;12;74;38356;68.81;274.87;414.35;712.23;1143.05
0;047;4;13;3;1369;65.23;65.23;195.69;1108.52;1108.52
0;048;1;0;2;0;0;0;0;0;0
0;048;1;1;288;114203;9.54;28;53.03;225.37;1607.06
0;048;1;2;257;102239;47.31;99.59;416.3;446.94;860.28
0;048;1;3;176;9068;30.13;30.13;30.13;52.73;146.53
0;048;1;4;698;120657;70.13;70.13;144.11;214.82;408.42
0;048;1;6;1135;206906;31.1;93.23;155.71;230.48;431.16
0;048;1;7;375;38568;13.96;27.92;60.81;124.57;278.13
0;048;1;8;42;81453;1933.1;1933.1;1933.1;1946.92;1946.92
0;048;1;9;93;7147;60.97;61.29;61.29;64.36;166.25
0;048;1;10;2;834;365;365;417.14;469.29;469.29
0;048;1;12;1639;193209;12.76;37.84;83.02;160.4;350.07
0;048;1;13;82;13206;65.23;130.46;130.46;195.69;326.15
0;048;2;1;160;11048;9.54;21.03;36.53;65.34;231.7
0;048;2;2;72;9298;47.31;68.95;85.69;137.1;351.43
0;048;2;3;119;6409;30.13;30.13;30.13;52.73;139.75
0;048;2;4;553;115095;70.13;122.87;160.04;263.73;478.3
0;048;2;5;1;14;13.58;13.58;13.58;13.58;13.58
0;048;2;6;823;193337;26.05;93.23;185.54;321.97;611.16
0;048;2;7;525;88936;16.56;36.34;83.76;183.35;529.09
