vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;18;724;2;M;M03AC;17;46.64
0;18;724;2;M;M03BX;8;10.2
0;18;724;2;M;M04AA;50;12.88
0;18;724;2;M;M05BA;8;295.8
0;18;724;2;M;M05BB;2;2.32
0;18;724;2;N;N01AB;19;295.92
0;18;724;2;N;N01AH;30;40.6
0;18;724;2;N;N01AX;48;147.76
0;18;724;2;N;N01BB;2;45.56
0;18;724;2;N;N02AA;23;50.56
0;18;724;2;N;N02AB;19;149.96
0;18;724;2;N;N02AC;3;1.44
0;18;724;2;N;N02AE;2;19.56
0;18;724;2;N;N02AX;154;218.6
0;18;724;2;N;N02BA;39;65
0;18;724;2;N;N02BE;508;3257.48
0;18;724;2;N;N02BG;1;0.84
0;18;724;2;N;N03AA;2;1.84
0;18;724;2;N;N03AB;1;0.24
0;18;724;2;N;N03AF;3;1.68
0;18;724;2;N;N03AG;10;130.16
0;18;724;2;N;N03AX;50;345.2
0;18;724;2;N;N04AA;3;1.84
0;18;724;2;N;N04BA;13;29.01
0;18;724;2;N;N04BC;6;27.12
0;18;724;2;N;N04BD;2;11.48
0;18;724;2;N;N05AD;28;65.88
0;18;724;2;N;N05AH;20;101.92
0;18;724;2;N;N05AL;10;28.36
0;18;724;2;N;N05AX;15;28.12
0;18;724;2;N;N05CD;47;21.52
0;18;724;2;N;N05CM;2;291.96
0;18;724;2;N;N06AA;17;6.88
0;18;724;2;N;N06AB;63;113.2
0;18;724;2;N;N06AX;70;124.12
0;18;724;2;N;N06BA;1;8.68
0;18;724;2;N;N06DA;15;77.04
0;18;724;2;N;N07AA;2;1.4
0;18;724;2;N;N07CA;16;13.48
0;18;724;2;P;P01AB;13;28.52
0;18;724;2;P;P01BA;4;0.72
0;18;724;2;P;P01BE;18;15873.37
0;18;724;2;R;R01AD;11;40.68
0;18;724;2;R;R03AC;41;86.48
0;18;724;2;R;R03AK;33;1055.52
0;18;724;2;R;R03AL;66;811.96
0;18;724;2;R;R03BA;32;354.52
0;18;724;2;R;R03BB;67;513.96
0;18;724;2;R;R03DA;3;0.68
0;18;724;2;R;R03DC;15;42.24
0;18;724;2;R;R05CB;28;108.85
0;18;724;2;R;R06AE;32;21.8
0;18;724;2;R;R06AX;7;9.4
0;18;724;2;S;S01AA;5;15.52
0;18;724;2;S;S01AD;1;8.56
0;18;724;2;S;S01AE;6;12.48
0;18;724;2;S;S01BA;2;4.08
0;18;724;2;S;S01BC;1;3.36
0;18;724;2;S;S01CA;4;7.76
0;18;724;2;S;S01EC;1;31.36
0;18;724;2;S;S01ED;5;15.96
0;18;724;2;S;S01EE;3;9.68
0;18;724;2;S;S03AA;13;54.08
0;18;724;2;S;S03CA;2;3.76
0;18;724;2;V;V03AB;3;496.08
0;18;724;2;V;V03AC;2;2216.28
0;18;724;2;V;V03AE;9;60.97
0;18;724;2;V;V03AF;5;394.28
0;18;724;2;V;V07AB;9;26.68
0;18;724;2;V;V08AA;26;182.96
0;18;724;2;V;V08AB;195;6842.84
0;18;724;2;V;V08CA;44;1477.36
0;18;724;3;A;A01AB;13;47.88
0;18;724;3;A;A02BA;36;109.08
0;18;724;3;A;A02BC;343;1050.24
0;18;724;3;A;A03AA;1;0.04
0;18;724;3;A;A03AB;4;10.48
0;18;724;3;A;A03FA;159;480.64
0;18;724;3;A;A04AA;15;619.36
0;18;724;3;A;A05AA;6;33.4
0;18;724;3;A;A06AD;10;45.28
0;18;724;3;A;A07AA;23;84.52
0;18;724;3;A;A07DA;3;1.16
0;18;724;3;A;A07EA;3;38.52
0;18;724;3;A;A07EC;4;19.56
0;18;724;3;A;A09AA;8;76.4
0;18;724;3;A;A10AB;77;672.96
0;18;724;3;A;A10AC;3;19
0;18;724;3;A;A10AD;13;130.36
0;18;724;3;A;A10AE;31;491.92
0;18;724;3;A;A10BA;56;23.44
0;18;724;3;A;A10BB;30;29.36
0;18;724;3;A;A10BD;1;18
0;18;724;3;A;A10BH;11;94.24
0;18;724;3;A;A10BX;8;68.96
0;18;724;3;A;A11CC;14;27.56
0;18;724;3;B;B01AA;28;10.6
0;18;724;3;B;B01AB;270;8399.52
0;18;724;3;B;B01AC;173;202.44
0;18;724;3;B;B01AD;5;877.64
0;18;724;3;B;B01AE;14;321.72
0;18;724;3;B;B01AF;83;2440.84
0;18;724;3;B;B01AX;2;60.28
0;18;724;3;B;B02AA;15;169.96
0;18;724;3;B;B03AC;21;2902.24
0;18;724;3;B;B03XA;22;5142.32
0;18;724;3;B;B05AA;14;1456.6
0;18;724;3;B;B05BA;247;11083.48
0;18;724;3;B;B05BB;588;20782.62
0;18;724;3;B;B05CA;3;7.2
0;18;724;3;B;B05CB;7;468.06
0;18;724;3;B;B05XA;46;307.4
0;18;724;3;C;C01AA;9;2.28
0;18;724;3;C;C01BC;14;38.44
0;18;724;3;C;C01BD;39;81.88
0;18;724;3;C;C01DA;16;48
0;18;724;3;C;C01DX;25;147.04
0;18;724;3;C;C01EB;1;3.4
0;18;724;3;C;C02AC;29;46.72
0;18;724;3;C;C02CA;2;8.28
0;18;724;3;C;C02DA;1;131.76
0;18;724;3;C;C02KX;1;319.89
0;18;724;3;C;C03BA;11;3.64
0;18;724;3;C;C03CA;167;291.36
0;18;724;3;C;C03DA;68;44
0;18;724;3;C;C03EA;5;2.32
0;18;724;3;C;C07AA;29;14.44
0;18;724;3;C;C07AB;227;167.36
0;18;724;3;C;C07AG;7;6.92
0;18;724;3;C;C07BB;7;5.64
0;18;724;3;C;C07CB;4;2.96
0;18;724;3;C;C07FB;1;0.96
0;18;724;3;C;C08CA;119;123.84
0;18;724;3;C;C08DA;2;1.92
0;18;724;3;C;C08DB;12;18.72
0;18;724;3;C;C09AA;73;111.32
0;18;724;3;C;C09BA;6;23.92
0;18;724;3;C;C09BB;8;28.52
0;18;724;3;C;C09BX;1;1.84
0;18;724;3;C;C09CA;33;60.16
0;18;724;3;C;C09DA;11;20.72
0;18;724;3;C;C09DB;2;20.6
0;18;724;3;C;C09DX;3;32.28
0;18;724;3;C;C10AA;164;233.48
0;18;724;3;C;C10AB;7;7.88
0;18;724;3;C;C10AC;2;4.68
0;18;724;3;C;C10AX;10;50.68
0;18;724;3;C;C10BA;3;6.8
0;18;724;3;D;D01AC;2;6.32
0;18;724;3;D;D05AX;1;32.28
0;18;724;3;D;D06BA;3;51
0;18;724;3;D;D06BB;1;53.25
0;18;724;3;D;D07AB;2;4.32
0;18;724;3;D;D07AC;8;76.16
0;18;724;3;D;D07AD;5;38.92
0;18;724;3;G;G01AF;4;21.08
0;18;724;3;G;G03AA;1;3.68
0;18;724;3;G;G03CA;2;6.56
0;18;724;3;G;G03DA;2;2.36
0;18;724;3;G;G03XC;1;4.6
0;18;724;3;G;G04BD;16;85.36
0;18;724;3;G;G04CA;8;15.56
0;18;724;3;H;H01AC;1;4063.56
0;18;724;3;H;H01CB;4;3075.58
0;18;724;3;H;H02AB;134;1069.2
0;18;724;3;H;H03AA;82;40.12
0;18;724;3;H;H03BB;5;2.32
0;18;724;3;H;H04AA;1;16.48
0;18;724;3;H;H05BA;1;40.32
0;18;724;3;H;H05BX;4;374.74
0;18;724;3;J;J01AA;20;533.64
0;18;724;3;J;J01CA;54;6829.68
0;18;724;3;J;J01CE;7;592.92
0;18;724;3;J;J01CF;20;3999
0;18;724;3;J;J01CR;334;25437.64
0;18;724;3;J;J01DB;11;400.8
0;18;724;3;J;J01DC;34;1203.2
0;18;724;3;J;J01DD;115;8295.8
0;18;724;3;J;J01DE;13;1660.8
0;18;724;3;J;J01DF;1;137.6
0;18;724;3;J;J01DH;31;6975.48
0;18;724;3;J;J01EE;22;334.68
0;18;724;3;J;J01FA;31;386.48
0;18;724;3;J;J01FF;12;558.24
0;18;724;3;J;J01GB;38;948.76
0;18;724;3;J;J01MA;98;2153.12
0;18;724;3;J;J01XA;48;7351.16
0;18;724;3;J;J01XD;12;254.96
0;18;724;3;J;J01XE;8;6.48
0;18;724;3;J;J01XX;5;40.96
0;18;724;3;J;J02AA;9;42473.51
0;18;724;3;J;J02AC;60;39940.32
0;18;724;3;J;J02AX;5;11335.23
0;18;724;3;J;J04AB;7;128.04
0;18;724;3;J;J04AC;4;17.4
0;18;724;3;J;J04AK;5;37
0;18;724;3;J;J05AB;30;1748.52
0;18;724;3;J;J05AE;1;415.96
0;18;724;3;J;J05AF;2;156
0;18;724;3;J;J05AG;1;232.77
0;18;724;3;J;J05AX;3;499.63
0;18;724;3;J;J06BA;6;18324.98
0;18;724;3;J;J07BB;1;7.44
0;18;724;3;L;L01AA;2;33.06
0;18;724;3;L;L01BC;2;4774.66
0;18;724;3;L;L01CA;2;44.76
0;18;724;3;L;L01CB;1;30.6
0;18;724;3;L;L01CD;6;1074.26
0;18;724;3;L;L01DB;3;1428.04
0;18;724;3;L;L01XA;7;560.81
0;18;724;3;L;L01XC;12;49810.33
0;18;724;3;L;L01XX;6;1928.68
0;18;724;3;L;L02AE;1;250.99
0;18;724;3;L;L02BA;3;483.88
0;18;724;3;L;L02BB;2;12.32
0;18;724;3;L;L02BG;5;30.4
0;18;724;3;L;L02BX;1;128.68
0;18;724;3;L;L03AA;8;3102.91
0;18;724;3;L;L04AA;17;304.14
0;18;724;3;L;L04AB;1;545.9
0;18;724;3;L;L04AD;27;618.33
0;18;724;3;L;L04AX;7;5.83
0;18;724;3;M;M01AB;22;36.04
0;18;724;3;M;M01AC;2;1.12
0;18;724;3;M;M01AE;15;7.08
0;18;724;3;M;M01AH;1;2.08
0;18;724;3;M;M01AX;2;2.04
0;18;724;3;M;M03AC;13;40.44
0;18;724;3;M;M03BX;5;47.36
0;18;724;3;M;M04AA;56;24.8
0;18;724;3;M;M05BA;11;243.48
0;18;724;3;M;M05BX;2;565.2
0;18;724;3;N;N01AB;12;114.88
0;18;724;3;N;N01AH;22;34.48
0;18;724;3;N;N01AX;36;186.68
0;18;724;3;N;N01BB;3;94.2
0;18;724;3;N;N02AA;37;331.6
0;18;724;3;N;N02AB;38;520.48
0;18;724;3;N;N02AC;6;4.04
0;18;724;3;N;N02AE;12;180.84
0;18;724;3;N;N02AX;142;190.44
0;18;724;3;N;N02BA;21;46.28
0;18;724;3;N;N02BE;342;2876.26
0;18;724;3;N;N03AA;2;7.2
0;18;724;3;N;N03AB;2;3.2
0;18;724;3;N;N03AF;4;3.08
0;18;724;3;N;N03AG;12;24.08
0;18;724;3;N;N03AX;66;593.28
0;18;724;3;N;N04BA;11;39.49
0;18;724;3;N;N04BC;1;2.16
0;18;724;3;N;N04BD;3;33.44
0;18;724;3;N;N05AA;1;0.4
0;18;724;3;N;N05AD;25;87.36
0;18;724;3;N;N05AF;1;13.68
0;18;724;3;N;N05AG;1;0.6
0;18;724;3;N;N05AH;31;129.48
0;18;724;3;N;N05AL;7;35.56
0;18;724;3;N;N05AX;21;154.64
0;18;724;3;N;N05CD;69;128.68
0;18;724;3;N;N05CM;2;34.32
0;18;724;3;N;N06AA;15;5.08
0;18;724;3;N;N06AB;48;100.84
0;18;724;3;N;N06AX;86;191.08
0;18;724;3;N;N06BA;2;19.52
0;18;724;3;N;N06DA;17;80.8
0;18;724;3;N;N06DX;1;1.56
0;18;724;3;N;N07CA;10;12.4
0;18;724;3;N;N07XX;2;277.61
0;18;724;3;P;P01AB;23;295.24
0;18;724;3;P;P01BA;1;0.84
0;18;724;3;P;P01BE;13;15074.59
0;18;724;3;P;P01CX;2;56.68
0;18;724;3;R;R01AD;15;54.52
0;18;724;3;R;R03AC;31;137
0;18;724;3;R;R03AK;43;1487.12
0;18;724;3;R;R03AL;86;1003.68
0;18;724;3;R;R03BA;21;276.84
0;18;724;3;R;R03BB;54;425.8
0;18;724;3;R;R03DA;1;0.68
0;18;724;3;R;R03DC;11;33.16
0;18;724;3;R;R05CB;20;19.44
0;18;724;3;R;R06AE;44;23.76
0;18;724;3;R;R06AX;9;11.44
0;18;724;3;S;S01AA;3;10.08
0;18;724;3;S;S01AE;2;4.96
0;18;724;3;S;S01BA;2;4.56
0;18;724;3;S;S01BC;3;12.36
0;18;724;3;S;S01CA;4;9.24
0;18;724;3;S;S01EC;3;6.16
0;18;724;3;S;S01ED;9;88.64
0;18;724;3;S;S01EE;7;31.6
0;18;724;3;S;S01LA;2;1372
0;18;724;3;S;S03AA;3;12.48
0;18;724;3;S;S03CA;2;3.28
0;18;724;3;V;V03AB;3;330.72
0;18;724;3;V;V03AE;33;497.38
0;18;724;3;V;V03AF;2;602.47
0;18;724;3;V;V07AB;20;94
0;18;724;3;V;V08AA;43;278.84
0;18;724;3;V;V08AB;195;8772.92
0;18;724;3;V;V08CA;29;942.48
0;18;724;4;A;A01AB;7;28.36
0;18;724;4;A;A02BA;6;59.32
0;18;724;4;A;A02BC;98;792.96
0;18;724;4;A;A03FA;58;413.08
0;18;724;4;A;A04AA;5;597.4
0;18;724;4;A;A05AA;6;29.68
0;18;724;4;A;A06AD;2;12.36
0;18;724;4;A;A07AA;9;54.08
0;18;724;4;A;A07DA;1;0.2
0;18;724;4;A;A07EC;3;31.28
0;18;724;4;A;A09AA;4;128.84
0;18;724;4;A;A10AB;26;229.32
0;18;724;4;A;A10AC;2;32.48
0;18;724;4;A;A10AD;1;13.2
0;18;724;4;A;A10AE;6;77.32
0;18;724;4;A;A10BA;12;8.68
0;18;724;4;A;A10BB;6;6.16
0;18;724;4;A;A10BH;1;26.92
0;18;724;4;A;A10BX;2;2.52
0;18;724;4;A;A11CC;4;7.68
0;18;724;4;B;B01AA;6;2.32
0;18;724;4;B;B01AB;73;5360.52
0;18;724;4;B;B01AC;29;38.68
0;18;724;4;B;B01AD;1;59.32
0;18;724;4;B;B01AE;2;35.04
0;18;724;4;B;B01AF;14;374.92
0;18;724;4;B;B01AX;1;21.52
0;18;724;4;B;B02AA;11;177.32
0;18;724;4;B;B03AC;7;683.8
0;18;724;4;B;B03XA;9;5663.72
0;18;724;4;B;B05AA;23;4740.84
0;18;724;4;B;B05BA;86;14306.2
0;18;724;4;B;B05BB;134;11993.94
0;18;724;4;B;B05CA;2;4.32
0;18;724;4;B;B05CB;6;141.21
0;18;724;4;B;B05XA;23;227.64
0;18;724;4;C;C01AA;6;1.92
0;18;724;4;C;C01BD;12;68.48
0;18;724;4;C;C01BG;1;2.04
0;18;724;4;C;C01CA;2;20.12
0;18;724;4;C;C01CE;1;126.68
0;18;724;4;C;C01DA;8;52.28
0;18;724;4;C;C01DX;5;59.08
0;18;724;4;C;C01EB;1;4
0;18;724;4;C;C02AC;10;99.96
0;18;724;4;C;C02CA;3;185.64
0;18;724;4;C;C03CA;71;354.64
0;18;724;4;C;C03DA;17;17.08
0;18;724;4;C;C03EA;1;0.12
0;18;724;4;C;C07AA;7;3
0;18;724;4;C;C07AB;55;68
0;18;724;4;C;C07AG;6;16.72
0;18;724;4;C;C08CA;28;502.48
0;18;724;4;C;C08DA;1;2.12
0;18;724;4;C;C08DB;2;3.24
0;18;724;4;C;C09AA;17;37.68
0;18;724;4;C;C09BA;1;0.92
0;18;724;4;C;C09BX;1;16.8
0;18;724;4;C;C09CA;9;29.48
0;18;724;4;C;C09DA;3;12.88
0;18;724;4;C;C09DB;1;3.92
0;18;724;4;C;C09DX;1;0.44
0;18;724;4;C;C10AA;25;79.12
0;18;724;4;C;C10AB;2;2.96
0;18;724;4;C;C10AC;1;7.92
0;18;724;4;C;C10AX;4;21.08
0;18;724;4;D;D01AC;2;5.36
0;18;724;4;D;D06BA;3;52.72
0;18;724;4;D;D07AB;1;2.16
0;18;724;4;D;D07AC;2;54.48
0;18;724;4;D;D07AD;1;13.48
0;18;724;4;G;G01AF;1;5.24
0;18;724;4;G;G03DB;1;1.44
0;18;724;4;G;G04BD;2;32.68
0;18;724;4;G;G04CA;1;5.16
0;18;724;4;H;H01BA;1;3.58
0;18;724;4;H;H02AB;60;1662.32
0;18;724;4;H;H03AA;13;6.96
0;18;724;4;H;H03BB;3;1.36
0;18;724;4;J;J01AA;8;629.88
0;18;724;4;J;J01CA;20;3490.52
0;18;724;4;J;J01CE;2;5.44
0;18;724;4;J;J01CF;13;5559.76
0;18;724;4;J;J01CR;73;10693.16
0;18;724;4;J;J01DB;2;4.04
0;18;724;4;J;J01DC;4;71.64
0;18;724;4;J;J01DD;40;3669.76
0;18;724;4;J;J01DE;8;1190.44
0;18;724;4;J;J01DH;37;9195.4
0;18;724;4;J;J01EE;23;489
0;18;724;4;J;J01FA;15;278.32
0;18;724;4;J;J01FF;3;239.12
0;18;724;4;J;J01GB;18;359.08
0;18;724;4;J;J01MA;35;1553.88
0;18;724;4;J;J01XA;26;4369.36
0;18;724;4;J;J01XD;7;225.92
0;18;724;4;J;J01XE;1;1.96
0;18;724;4;J;J01XX;4;1083.72
0;18;724;4;J;J02AA;13;135132.03
0;18;724;4;J;J02AC;42;65040.24
0;18;724;4;J;J02AX;7;13837.48
0;18;724;4;J;J04AB;4;175.16
0;18;724;4;J;J04AC;1;6.4
0;18;724;4;J;J04AK;3;34.32
0;18;724;4;J;J05AB;26;3469.74
0;18;724;4;J;J05AF;1;3.17
0;18;724;4;J;J06BA;4;33302.06
0;18;724;4;L;L01BB;1;68.9
0;18;724;4;L;L01BC;3;43.25
0;18;724;4;L;L01XA;1;97.56
0;18;724;4;L;L02AB;1;4.72
0;18;724;4;L;L02BG;3;37.19
0;18;724;4;L;L03AA;9;2508.81
0;18;724;4;L;L04AA;5;100.07
0;18;724;4;L;L04AD;13;808.06
0;18;724;4;L;L04AX;5;11.97
0;18;724;4;M;M01AB;11;33
0;18;724;4;M;M01AE;3;2.96
0;18;724;4;M;M03AC;10;212.8
0;18;724;4;M;M03BX;4;11.64
0;18;724;4;M;M04AA;15;8.48
0;18;724;4;M;M05BA;1;1.16
0;18;724;4;M;M05BB;1;1.16
0;18;724;4;N;N01AB;4;63.08
0;18;724;4;N;N01AH;15;464.04
0;18;724;4;N;N01AX;33;609.32
0;18;724;4;N;N01BB;2;197.4
0;18;724;4;N;N02AA;15;46.24
0;18;724;4;N;N02AB;15;328
0;18;724;4;N;N02AC;2;0.72
0;18;724;4;N;N02AX;55;102.92
0;18;724;4;N;N02BA;5;3.04
0;18;724;4;N;N02BE;91;1368.52
0;18;724;4;N;N03AA;1;1.72
0;18;724;4;N;N03AB;2;4.4
0;18;724;4;N;N03AF;2;7.16
0;18;724;4;N;N03AX;9;306.92
0;18;724;4;N;N04BA;4;48.61
0;18;724;4;N;N04BC;4;37.48
0;18;724;4;N;N05AD;15;40.32
0;18;724;4;N;N05AG;1;3.16
0;18;724;4;N;N05AH;5;56.04
0;18;724;4;N;N05AX;4;21.2
0;18;724;4;N;N05CD;33;226.84
0;18;724;4;N;N05CM;8;1511.2
0;18;724;4;N;N06AA;2;1.08
0;18;724;4;N;N06AB;13;33.16
0;18;724;4;N;N06AX;23;73.84
0;18;724;4;N;N06DA;1;2.52
0;18;724;4;N;N07CA;2;6.4
0;18;724;4;P;P01AB;3;149.16
0;18;724;4;P;P01BE;5;4908.09
0;18;724;4;P;P01CX;3;75.52
0;18;724;4;R;R01AD;5;19.68
0;18;724;4;R;R03AC;8;52.04
0;18;724;4;R;R03AK;24;1156.24
0;18;724;4;R;R03AL;52;677.76
0;18;724;4;R;R03BA;10;217.24
0;18;724;4;R;R03BB;24;325.2
0;18;724;4;R;R03DC;6;39.68
0;18;724;4;R;R05CB;12;200.7
0;18;724;4;R;R06AE;7;3.44
0;18;724;4;R;R06AX;2;6.52
0;18;724;4;S;S01AA;1;2.68
0;18;724;4;S;S01ED;2;21.8
0;18;724;4;S;S01EE;1;3.16
0;18;724;4;V;V03AE;5;55.6
0;18;724;4;V;V03AF;2;86.16
0;18;724;4;V;V07AB;14;269.2
0;18;724;4;V;V08AA;8;52.92
0;18;724;4;V;V08AB;53;2190.64
0;18;724;4;V;V08CA;15;514.6
0;19;740;1;A;A02BA;12;9.64
0;19;740;1;A;A02BC;37;88.36
0;19;740;1;A;A03AB;2;5.08
0;19;740;1;A;A03FA;37;44.64
0;19;740;1;A;A04AA;1;3.28
0;19;740;1;A;A10AB;1;4.08
0;19;740;1;A;A10BA;3;6.88
0;19;740;1;A;A10BB;1;0.32
0;19;740;1;A;A10BH;1;55.8
0;19;740;1;B;B01AB;57;803.24
0;19;740;1;B;B01AC;10;7.12
0;19;740;1;B;B01AD;1;995.8
0;19;740;1;B;B01AF;1;7.16
0;19;740;1;B;B02AA;12;24.6
0;19;740;1;B;B05AA;4;38
0;19;740;1;B;B05BA;24;809.32
0;19;740;1;B;B05BB;122;2234.72
0;19;740;1;B;B05CB;4;102.51
0;19;740;1;B;B05CX;2;29.4
0;19;740;1;B;B05XA;2;9.28
0;19;740;1;C;C01DX;1;0.64
0;19;740;1;C;C02AC;25;13.44
0;19;740;1;C;C02CA;2;8
0;19;740;1;C;C03BA;2;3.08
0;19;740;1;C;C03CA;1;0.24
0;19;740;1;C;C03DA;1;3.12
0;19;740;1;C;C03EA;1;1.2
0;19;740;1;C;C07AB;6;6.2
0;19;740;1;C;C07AG;4;29.92
0;19;740;1;C;C07BB;1;2.68
0;19;740;1;C;C08CA;4;27
0;19;740;1;C;C09AA;3;13.2
0;19;740;1;C;C09BB;2;11.72
0;19;740;1;C;C09CA;1;2.16
0;19;740;1;C;C09DA;1;1.28
0;19;740;1;C;C09DB;1;1.6
0;19;740;1;C;C10AA;11;35.12
0;19;740;1;C;C10AB;1;1.92
0;19;740;1;C;C10AX;1;0.32
0;19;740;1;G;G03CA;1;0.8
0;19;740;1;H;H01BB;1;2
0;19;740;1;H;H02AB;48;115.56
0;19;740;1;H;H03AA;9;11.32
0;19;740;1;J;J01CA;1;3.52
0;19;740;1;J;J01CR;13;112.24
0;19;740;1;J;J01DB;79;416.8
0;19;740;1;J;J01DC;16;588.6
0;19;740;1;J;J01DD;1;83.48
0;19;740;1;J;J01EE;1;1.44
0;19;740;1;J;J01FF;2;17.96
0;19;740;1;J;J01MA;3;24.64
0;19;740;1;J;J01XD;2;52.64
0;19;740;1;J;J01XE;2;3.12
0;19;740;1;J;J01XX;1;4.04
0;19;740;1;J;J04AB;12;23.52
0;19;740;1;J;J05AB;1;16.99
0;19;740;1;M;M01AB;85;140.12
0;19;740;1;M;M01AE;20;5.52
0;19;740;1;M;M01AH;9;5.52
0;19;740;1;M;M01AX;1;0.56
0;19;740;1;M;M03AC;87;385.32
0;19;740;1;M;M03BX;1;0.12
0;19;740;1;M;M04AA;1;0.76
0;19;740;1;N;N01AB;82;967.48
0;19;740;1;N;N01AH;74;98.52
0;19;740;1;N;N01AX;104;404.88
0;19;740;1;N;N02AA;9;16.96
0;19;740;1;N;N02AC;52;39.16
0;19;740;1;N;N02AX;74;138.64
0;19;740;1;N;N02BE;113;969.12
0;19;740;1;N;N03AG;2;1.56
0;19;740;1;N;N03AX;7;19.48
0;19;740;1;N;N04BC;2;0.56
0;19;740;1;N;N05AD;1;1.12
0;19;740;1;N;N05AH;13;181.48
0;19;740;1;N;N05AL;3;14.08
0;19;740;1;N;N05AX;1;5.04
0;19;740;1;N;N05CD;20;6.6
0;19;740;1;N;N05CM;1;17.16
0;19;740;1;N;N06AA;2;0.28
0;19;740;1;N;N06AB;16;46.36
0;19;740;1;N;N06AX;23;224.52
0;19;740;1;N;N06DA;1;14.64
0;19;740;1;N;N07CA;1;0.12
0;19;740;1;P;P01AB;13;127.92
0;19;740;1;R;R03AC;1;4.96
0;19;740;1;R;R03AK;1;16.28
0;19;740;1;R;R03AL;7;24.76
0;19;740;1;R;R03DC;1;0.84
0;19;740;1;R;R06AE;3;4.64
0;19;740;1;S;S01AE;1;1.8
0;19;740;1;S;S01BA;1;1.56
0;19;740;1;S;S01CA;3;10.24
0;19;740;1;S;S01EC;1;33.92
0;19;740;1;S;S01EE;1;10.32
0;19;740;1;S;S03CA;3;6.04
0;19;740;1;V;V03AB;10;1240.2
0;19;740;1;V;V07AB;6;23.32
0;19;740;1;V;V08AA;2;12.32
0;19;740;1;V;V08AB;5;155.84
0;19;740;1;V;V08CA;3;112.4
0;19;740;2;A;A01AB;2;11.32
0;19;740;2;A;A02BA;19;42.2
0;19;740;2;A;A02BC;72;339.08
0;19;740;2;A;A03AA;1;0.32
0;19;740;2;A;A03AB;4;53.68
0;19;740;2;A;A03FA;52;96.2
0;19;740;2;A;A04AA;13;77.88
0;19;740;2;A;A04AD;1;225.48
0;19;740;2;A;A07AA;5;18.64
0;19;740;2;A;A07DA;2;0.56
0;19;740;2;A;A10AB;10;94.6
0;19;740;2;A;A10AD;3;164.24
0;19;740;2;A;A10AE;4;53.8
0;19;740;2;A;A10BA;11;9
0;19;740;2;A;A10BB;3;8.72
0;19;740;2;A;A10BH;2;69
0;19;740;2;A;A10BX;2;4.76
0;19;740;2;A;A11CC;1;9.08
0;19;740;2;B;B01AA;4;1.24
0;19;740;2;B;B01AB;70;2209.52
0;19;740;2;B;B01AC;39;81.44
0;19;740;2;B;B01AF;12;543.44
0;19;740;2;B;B02AA;8;28.52
0;19;740;2;B;B02BC;3;572.49
0;19;740;2;B;B03AC;5;495.4
0;19;740;2;B;B03XA;1;164.4
0;19;740;2;B;B05AA;2;8.4
0;19;740;2;B;B05BA;26;606
0;19;740;2;B;B05BB;114;2185.88
0;19;740;2;B;B05CA;4;18.72
0;19;740;2;B;B05CB;19;1316.83
0;19;740;2;B;B05CX;4;95.37
0;19;740;2;B;B05XA;9;108.52
0;19;740;2;C;C01AA;2;1.2
0;19;740;2;C;C01BD;3;7
0;19;740;2;C;C01DA;3;28.36
0;19;740;2;C;C01DX;3;41.44
0;19;740;2;C;C02AC;15;15.48
0;19;740;2;C;C02CA;1;8
0;19;740;2;C;C03BA;2;1.28
0;19;740;2;C;C03CA;18;61.8
0;19;740;2;C;C03DA;7;10.28
0;19;740;2;C;C03EA;1;1.12
0;19;740;2;C;C03EB;1;0.6
0;19;740;2;C;C07AA;10;7.76
0;19;740;2;C;C07AB;40;66.36
0;19;740;2;C;C07AG;2;5.68
0;19;740;2;C;C07BB;1;0.84
0;19;740;2;C;C08CA;22;70.96
0;19;740;2;C;C08DA;1;4.24
0;19;740;2;C;C08DB;1;2.08
0;19;740;2;C;C09AA;22;72.12
0;19;740;2;C;C09BA;3;14.72
0;19;740;2;C;C09BB;2;4
0;19;740;2;C;C09CA;6;11.2
0;19;740;2;C;C09DA;3;3.32
0;19;740;2;C;C09DB;1;4.24
0;19;740;2;C;C10AA;31;88.8
0;19;740;2;C;C10AB;3;1.68
0;19;740;2;D;D01AC;2;7.4
0;19;740;2;D;D07AB;1;2.16
0;19;740;2;D;D07AC;2;4.52
0;19;740;2;D;D07AD;1;3.24
0;19;740;2;G;G03DB;2;6.4
0;19;740;2;G;G04BD;2;13.04
0;19;740;2;H;H01BA;1;55.08
0;19;740;2;H;H02AB;39;192.88
0;19;740;2;H;H03AA;15;10.04
0;19;740;2;H;H05BX;2;240.29
0;19;740;2;J;J01CA;4;850.48
0;19;740;2;J;J01CF;1;82.36
0;19;740;2;J;J01CR;22;794.4
0;19;740;2;J;J01DB;53;244
0;19;740;2;J;J01DC;1;5.12
0;19;740;2;J;J01DD;4;381.68
0;19;740;2;J;J01DE;1;118
0;19;740;2;J;J01DH;1;447
0;19;740;2;J;J01FA;1;2.2
0;19;740;2;J;J01FF;6;70.08
0;19;740;2;J;J01GB;2;84.88
0;19;740;2;J;J01MA;13;455.96
0;19;740;2;J;J01XD;3;16.76
0;19;740;2;J;J01XE;6;12.48
0;19;740;2;J;J01XX;7;36.68
0;19;740;2;J;J04AB;1;1.96
0;19;740;2;J;J05AB;1;101.94
0;19;740;2;J;J06BB;1;505.49
0;19;740;2;J;J07AJ;1;15.95
0;19;740;2;L;L01AA;1;66.78
0;19;740;2;L;L01CD;1;1477.99
