vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;180;2;3;29;3976;56.19;98.33;98.33;140.47;292.53
0;180;2;4;56;12625;15.29;80.02;166.41;292.14;830.22
0;180;2;5;1;13;12.66;12.66;12.66;12.66;12.66
0;180;2;6;142;30865;14.61;30.12;118.02;280.88;716.39
0;180;2;7;64;9409;12.48;36.11;78.03;213.08;454.72
0;180;2;9;80;8812;28.88;57.43;87.74;141.62;316.04
0;180;2;10;1;634;634.04;634.04;634.04;634.04;634.04
0;180;2;12;218;26948;2.11;19.96;68.63;168.04;464.47
0;180;2;13;1;62;61.62;61.62;61.62;61.62;61.62
0;180;3;1;270;98446;71.63;202.15;330.95;525.32;843.78
0;180;3;2;254;45489;51.24;91.45;132.27;231.31;504.3
0;180;3;3;70;14205;56.19;98.33;140.47;256.01;609.98
0;180;3;4;211;104956;71.88;199.74;263.4;475.98;1737.81
0;180;3;6;243;78942;14.61;74.87;200.77;475.97;985.27
0;180;3;7;120;27453;12.68;65.12;136.14;294.93;712.15
0;180;3;8;1;1609;1608.87;1608.87;1608.87;1608.87;1608.87
0;180;3;9;77;14198;28.88;57.43;117.43;239.79;469.22
0;180;3;10;3;1268;317.02;317.02;317.02;634.04;634.04
0;180;3;12;327;72270;2.11;28.33;133.73;306.59;760.05
0;180;3;13;3;1569;241.38;241.38;482.76;844.83;844.83
0;180;4;1;148;58691;65.92;140.93;330.95;441.27;1060.91
0;180;4;2;145;30227;51.24;94.62;132.27;234.48;572.02
0;180;4;3;110;76270;56.19;140.47;444.94;865.99;2399.86
0;180;4;4;145;222006;88.44;229.13;599.22;2150.4;5392.98
0;180;4;5;1;179;178.72;178.72;178.72;178.72;178.72
0;180;4;6;171;97292;49.51;219.06;472.49;732.85;1557.8
0;180;4;7;111;40977;27.04;91.8;214.2;383.74;1351.9
0;180;4;8;1;3096;3096.26;3096.26;3096.26;3096.26;3096.26
0;180;4;9;74;12078;28.88;57.43;133.7;227.23;498.62
0;180;4;10;4;1902;317.02;317.02;475.53;634.04;634.04
0;180;4;12;184;99453;27.75;186.31;448.61;710.12;1481.58
0;180;4;13;4;318;15.41;38.51;91.15;120.69;120.69
0;190;1;0;3;0;0;0;0;0;0
0;190;1;1;26;10294;13.74;26.1;44.66;209.92;2954.91
0;190;1;2;17;6306;42.7;51.24;77.35;183.52;1549.7
0;190;1;3;1161;157954;56.19;98.33;140.47;140.47;312.2
0;190;1;4;774;130235;33.69;78.62;169.29;197.37;349.01
0;190;1;6;1428;483414;14.61;68.6;115.14;540.55;1442.16
0;190;1;7;240;13773;10.12;15.3;30.6;54.36;155.07
0;190;1;9;16;1402;57.43;57.43;82.01;102.97;170.23
0;190;1;10;1;634;634.04;634.04;634.04;634.04;634.04
0;190;1;12;1496;180843;20.1;48.04;90.28;154.93;333.42
0;190;2;0;2;0;0;0;0;0;0
0;190;2;1;159;23592;11.86;20.61;38.23;68.7;451.3
0;190;2;2;82;14222;42.7;53.46;77.35;129.1;1105.91
0;190;2;3;3395;475288;56.19;98.33;140.47;140.47;280.94
0;190;2;4;2632;467959;33.69;78.62;169.29;229.13;399.48
0;190;2;5;2;25;12.66;12.66;12.66;12.66;12.66
0;190;2;6;4262;1510032;14.61;73.88;182.54;557.36;1083.68
0;190;2;7;1209;97072;12.48;24.96;45.9;90.6;244.48
0;190;2;9;85;6348;21.06;57.43;60.3;84.88;155.75
0;190;2;10;3;951;317.02;317.02;317.02;317.02;317.02
0;190;2;12;4480;693043;21.41;64.83;122.64;201.42;405.04
0;190;2;13;3;354;92.43;92.43;120.69;140.81;140.81
0;190;3;1;153;11554;11.86;26.1;46.88;93.76;216.62
0;190;3;2;75;6939;42.7;51.24;53.46;123.76;247.52
0;190;3;3;1585;300553;56.19;101.14;140.47;140.47;584.74
0;190;3;4;1150;268099;33.69;101.09;169.29;281.61;599.22
0;190;3;5;1;13;12.66;12.66;12.66;12.66;12.66
0;190;3;6;1902;717676;23.12;103.7;233.68;562.4;1086.26
0;190;3;7;919;130926;15.3;45.9;91.8;168.96;413.1
0;190;3;8;1;2095;2094.52;2094.52;2094.52;2094.52;2094.52
0;190;3;9;135;10929;57.13;57.43;60.3;84.58;212.58
0;190;3;10;10;3487;317.02;317.02;317.02;317.02;634.04
0;190;3;12;1969;509025;36.89;129.51;219.93;339.12;588.64
0;190;3;13;7;1181;61.62;61.62;120.69;120.69;603.45
0;190;4;1;153;44193;11.86;41.02;98.87;451.3;901.18
0;190;4;2;94;15884;42.7;44.55;83.04;164.84;675.58
0;190;4;3;985;642430;56.19;140.47;394.03;952.72;1983.71
0;190;4;4;674;294276;44.93;118.6;190.48;392.24;1797.66
0;190;4;6;1080;469783;35.29;136.25;310.42;589.44;1300.56
0;190;4;7;738;151427;18.12;60.61;125.82;253.68;623.28
0;190;4;9;86;6758;21.36;57.43;57.43;82.01;155.75
0;190;4;10;1;317;317.02;317.02;317.02;317.02;317.02
0;190;4;12;1122;455512;55.04;199.91;328.38;534.91;992.26
0;190;4;13;5;552;61.62;61.62;61.62;120.69;246.48
0;191;1;1;265;19360;20.61;28.76;34.51;55.13;219.6
0;191;1;2;68;16277;42.7;52.35;79.02;209.79;810.06
0;191;1;3;651;76365;56.19;98.33;98.33;140.47;207.89
0;191;1;4;3609;1115144;169.29;169.29;245.09;411.86;569.11
0;191;1;5;1;32;31.64;31.64;31.64;31.64;31.64
0;191;1;6;3671;2156557;333.9;521.7;549.51;663.31;857.46
0;191;1;7;292;9310;5.4;12.48;16.24;30.72;115.57
0;191;1;9;43;3758;21.36;57.43;60.3;114.26;194.04
0;191;1;10;4;1268;317.02;317.02;317.02;317.02;317.02
0;191;1;12;3593;290126;21.41;42.82;59.61;89.41;195.78
0;191;1;13;2;182;61.62;61.62;91.15;120.69;120.69
0;191;2;1;164;13405;13.74;28.76;40.23;91.58;300.86
0;191;2;2;155;24407;44.55;53.46;53.46;129.1;810.06
0;191;2;3;1014;136546;56.19;98.33;140.47;140.47;292.53
0;191;2;4;2944;832451;169.29;169.29;225.45;404.73;569.11
0;191;2;6;2998;1779760;273.84;483.27;548.85;675.44;990.1
0;191;2;7;258;13533;9.11;15.3;24.96;72.48;174.72
0;191;2;9;97;9740;55.05;57.43;82.01;128.61;240.09
0;191;2;10;10;3170;317.02;317.02;317.02;317.02;317.02
0;191;2;12;2956;316659;21.41;55.02;76.4;130.7;292.63
0;191;2;13;2;92;0;0;46.21;92.43;92.43
0;191;3;1;305;33778;13.74;28.76;50.14;94.96;382.16
0;191;3;2;195;29288;43.03;53.46;80.69;164.33;507.47
0;191;3;3;1317;266125;56.19;98.33;140.47;140.47;626.84
0;191;3;4;2420;917356;169.29;169.29;342.26;483.74;720.98
0;191;3;6;2494;1714014;168.5;521.7;645.94;825.37;1230.5
0;191;3;7;681;71340;12.48;21.6;62.4;124.26;303.34
0;191;3;9;228;23164;21.36;57.43;60.3;128.43;240.09
0;191;3;10;9;3170;317.02;317.02;317.02;317.02;634.04
0;191;3;12;2469;501029;38.2;93.19;169.52;259.23;493.99
0;191;3;13;12;1088;61.62;61.62;92.43;120.69;140.81
0;191;4;1;67;25170;13.74;43.68;94.61;351.01;2792.43
0;191;4;2;66;15005;44.55;53.46;127.95;201.1;904.2
0;191;4;3;257;210890;89.9;140.47;606.81;1139.19;2556.1
0;191;4;4;299;192146;162.28;234.99;392.24;644.03;2257.78
0;191;4;6;310;272367;191.06;592.35;791.85;1097.67;1712.31
0;191;4;7;216;52690;16.24;68.38;154.21;310.88;699.56
0;191;4;9;59;6483;21.06;57.43;82.01;138.84;344.28
0;191;4;10;4;1268;317.02;317.02;317.02;317.02;317.02
0;191;4;12;310;153897;92.1;234.77;369.88;636.12;1230.24
0;191;4;13;7;827;61.62;61.62;92.43;184.86;241.38
0;192;1;1;40;2334;11.86;26.23;28.76;64.03;245.09
0;192;1;2;21;2561;42.7;53.46;80.69;123.76;191.44
0;192;1;3;1553;165001;56.19;84.28;98.33;140.47;140.47
0;192;1;4;9075;1893058;169.29;169.29;169.29;245.09;363.69
0;192;1;6;9228;5155826;333.9;534.24;534.24;615.01;767.97
0;192;1;7;197;5206;4.05;12.48;15.36;30.6;104.35
0;192;1;9;72;5373;57.43;57.43;60.3;84.58;128.26
0;192;1;10;4;1268;317.02;317.02;317.02;317.02;317.02
0;192;1;12;8971;590653;21.41;38.2;59.61;76.4;136.14
0;192;1;13;3;684;120.69;120.69;241.38;321.84;321.84
0;192;2;1;164;12738;11.86;20.61;36.07;56.96;209.92
0;192;2;2;82;9743;44.55;53.46;80.69;129.1;201.1
0;192;2;3;2677;303233;56.19;98.33;98.33;140.47;140.47
0;192;2;4;11287;2501681;169.29;169.29;169.29;245.09;411.86
0;192;2;6;11505;6539500;333.9;448.68;537.83;621.87;881.15
0;192;2;7;540;22081;5.06;15.3;20.06;49.77;126.84
0;192;2;8;1;91;91.08;91.08;91.08;91.08;91.08
0;192;2;9;266;20741;57.43;57.43;60.3;84.88;155.45
0;192;2;10;5;1902;317.02;317.02;317.02;317.02;634.04
0;192;2;12;11149;903467;21.41;43.98;63.38;87;202.87
0;192;2;13;2;241;120.69;120.69;120.69;120.69;120.69
0;192;3;1;44;2479;11.86;26.1;34.83;71.01;130.93
0;192;3;2;19;2071;42.86;53.46;123.76;129.1;265.62
0;192;3;3;319;41995;56.19;98.33;140.47;140.47;312.2
0;192;3;4;845;246212;169.29;169.29;234.99;369.03;569.11
0;192;3;5;1;10;10.13;10.13;10.13;10.13;10.13
0;192;3;6;873;543162;333.9;434.07;548.85;697.64;1232.28
0;192;3;7;125;10414;11.53;17.16;46.08;100.3;292.32
0;192;3;9;47;3928;57.13;57.43;60.3;114.56;141.77
0;192;3;12;853;106932;21.41;54.99;80.91;163.06;377.88
0;192;4;1;15;14585;11.86;28.76;496.43;1253.61;3284.44
0;192;4;2;10;5322;44.55;53.46;243.44;1344.81;1594.25
0;192;4;3;60;44260;56.19;140.47;400.69;1275.61;2287.31
0;192;4;4;75;38387;146.02;169.29;336.06;525.09;2223.81
0;192;4;6;78;63504;333.9;504.74;770.13;984.81;1749.27
0;192;4;7;45;7594;18.12;52.74;113.68;193.72;605.16
0;192;4;8;1;1154;1153.52;1153.52;1153.52;1153.52;1153.52
0;192;4;9;4;336;57.43;57.43;82.01;110.42;114.26
0;192;4;12;78;31834;47.5;163.18;330.58;538.89;1164.15
0;193;1;1;3;290;13.74;13.74;40.62;235.52;235.52
0;193;1;3;2;239;98.33;98.33;119.4;140.47;140.47
0;193;1;4;1;131;131.4;131.4;131.4;131.4;131.4
0;193;1;6;6;3360;68.6;210.82;430.56;1023.33;1195.85
0;193;1;7;1;391;391.05;391.05;391.05;391.05;391.05
0;193;1;12;6;1491;112.02;132.85;259.91;330.42;396.33
0;193;1;13;1;62;61.62;61.62;61.62;61.62;61.62
0;193;2;1;27;1616;13.74;20.61;42.5;94.61;155.66
0;193;2;2;10;1444;44.55;51.24;154.79;188.27;304.24
0;193;2;3;17;3281;42.14;56.19;140.47;140.47;591.03
0;193;2;4;25;5302;44.93;65.7;157.25;293.1;516.76
0;193;2;5;1;13;12.66;12.66;12.66;12.66;12.66
0;193;2;6;59;26630;68.6;183.68;335.85;604.62;1256.21
0;193;2;7;24;3479;17.16;53.64;115.57;239.16;321.3
0;193;2;9;14;1156;21.06;57.43;58.86;114.86;164.02
0;193;2;12;58;16470;29.8;168.46;240.88;383.79;633.59
0;193;2;13;1;92;92.43;92.43;92.43;92.43;92.43
0;193;3;1;39;2533;14.92;37.78;50.14;87.81;179.64
0;193;3;2;14;1226;42.7;44.55;80.69;91.45;268.96
0;193;3;3;30;4854;56.19;56.19;140.47;140.47;488.82
0;193;3;4;46;16402;44.93;110.63;119.95;272.49;1597.92
0;193;3;6;90;51813;101.1;250.85;506.79;826.71;1291.77
0;193;3;7;40;6888;24.42;58.26;120.37;223.92;492.09
0;193;3;8;1;1943;1942.74;1942.74;1942.74;1942.74;1942.74
0;193;3;9;11;815;21.36;57.43;57.43;78.19;194.81
0;193;3;10;2;634;317.02;317.02;317.02;317.02;317.02
0;193;3;12;93;31269;68;195.59;308.69;461.38;735.1
0;193;3;13;1;121;120.69;120.69;120.69;120.69;120.69
0;193;4;1;26;4015;6.87;26.1;41.3;79;242.69
0;193;4;2;18;2169;42.7;53.46;80.69;129.1;483.42
0;193;4;3;43;40414;98.33;140.47;606.81;1292.63;3157.65
0;193;4;4;48;53245;56.16;118.6;327.22;1253.32;4594.02
0;193;4;6;68;57354;166.8;432.36;683.81;1134.95;2062.14
0;193;4;7;55;18317;16.24;112.32;227.36;374.91;1189.36
0;193;4;9;17;1969;57.13;60.3;114.26;155.75;236.37
0;193;4;12;68;41087;95.15;276.01;427.52;722.21;2087.74
0;193;4;13;5;462;61.62;61.62;61.62;123.24;154.05
0;194;1;0;1;0;0;0;0;0;0
0;194;1;1;56;8112;11.86;26.1;46.62;87.38;330.95
0;194;1;2;50;5463;51.24;51.24;53.46;53.46;468.96
0;194;1;3;646;89183;56.19;94.25;140.47;140.47;278.49
0;194;1;4;452;58540;33.69;56.16;101.09;157.25;320.74
0;194;1;5;1;13;12.66;12.66;12.66;12.66;12.66
0;194;1;6;1110;196914;12.17;68.6;108.18;225.83;518.23
0;194;1;7;349;29500;15.3;32.48;61.44;104.28;227.36
0;194;1;9;23;1683;57.13;57.43;57.43;60.3;155.75
0;194;1;12;1179;204523;26.37;91.87;153.85;225.79;386.13
0;194;2;0;1;0;0;0;0;0;0
0;194;2;1;556;39335;11.86;20.61;39.84;68.98;206.84
0;194;2;2;355;33031;44.55;53.46;53.46;123.76;188.27
0;194;2;3;4284;568979;56.19;56.19;140.47;140.47;278.49
0;194;2;4;3684;519634;33.69;65.42;116.81;163.53;364.58
0;194;2;5;3;46;12.66;12.66;12.66;20.25;20.25
0;194;2;6;8294;1642224;14.61;70.68;131.9;268.17;592.28
0;194;2;7;3741;457226;15.3;42.08;81.2;145.74;344.28
0;194;2;8;3;2428;0;0;941.04;1487.43;1487.43
0;194;2;9;571;49001;55.05;57.43;57.43;106.59;202.61
0;194;2;10;18;7926;317.02;317.02;317.02;634.04;951.06
0;194;2;12;8679;1885956;53.46;125.62;183.99;276.78;486.69
0;194;2;13;20;2943;61.62;77.02;120.69;200.26;362.07
0;194;3;1;730;50547;11.86;26.1;42.86;82.76;222.51
0;194;3;2;376;35469;42.86;53.46;53.46;127.95;218.2
0;194;3;3;4137;765233;56.19;84.28;140.47;140.47;609.98
0;194;3;4;3775;812939;33.69;71.88;118.6;227.41;633.42
0;194;3;5;5;88;10.13;10.13;12.66;25.32;29.3
0;194;3;6;7606;1827917;23.12;83.7;178.86;328.58;662.65
0;194;3;7;4732;807554;16.24;61.2;115.86;211.12;470.96
0;194;3;8;3;6132;1942.74;1942.74;1942.74;2246.31;2246.31
0;194;3;9;916;80099;55.05;57.43;57.43;109.31;202
0;194;3;10;29;11102;317.02;317.02;317.02;319.98;634.04
0;194;3;12;7864;2253969;65.27;162.41;241.04;375.36;635.82
0;194;3;13;11;2090;61.62;61.62;120.69;154.05;603.45
0;194;4;1;226;27408;13.16;26.37;65.38;112.61;500.45
0;194;4;2;179;19603;42.7;53.46;80.69;129.1;268.96
0;194;4;3;1370;842389;56.19;140.47;341.51;875.83;2122.49
0;194;4;4;1122;698354;44.93;98.84;184.3;516.87;2855.88
0;194;4;5;1;13;12.66;12.66;12.66;12.66;12.66
0;194;4;6;1848;671231;37.73;139;285.22;493.59;968.95
0;194;4;7;1456;385124;24.56;90.6;177.9;329.58;761.04
0;194;4;8;1;1548;1548.14;1548.14;1548.14;1548.14;1548.14
0;194;4;9;281;27289;55.05;57.43;57.43;114.86;243.5
0;194;4;10;7;3804;317.02;317.02;634.04;634.04;634.04
0;194;4;12;1891;864186;86.34;224.82;367.34;599.71;1089.14
0;194;4;13;12;1312;30.82;61.62;61.62;121.96;336.36
0;195;1;1;5;146;6.87;26.07;26.1;40.11;46.88
0;195;1;2;2;318;126.8;126.8;159.12;191.44;191.44
0;195;1;3;17;1914;56.19;56.19;140.47;140.47;256.01
0;195;1;4;21;2506;33.69;71.88;118.6;157.25;252.26
0;195;1;5;1;32;31.64;31.64;31.64;31.64;31.64
0;195;1;6;218;44477;27.7;62.01;146.65;281.74;609.92
0;195;1;7;27;2075;12.15;24.63;57.93;115.86;178.64
0;195;1;9;8;648;57.13;58.71;71.13;99.78;131.17
0;195;1;10;7;2219;317.02;317.02;317.02;317.02;317.02
0;195;1;12;247;23367;21.41;40.2;68.13;117.18;258.11
0;195;2;1;13;1008;26.1;26.37;56.39;111.95;164.35
0;195;2;2;7;1112;42.7;42.86;129.1;183.52;507.47
0;195;2;3;43;4425;56.19;56.19;56.19;140.47;140.47
0;195;2;4;59;7548;28.08;65.7;112.32;146.02;276.52
0;195;2;5;1;88;87.9;87.9;87.9;87.9;87.9
0;195;2;6;296;75616;39.58;105.54;202.98;350.76;626.8
0;195;2;7;89;9156;15.36;49.92;79.49;129.92;302.47
0;195;2;9;7;600;21.06;57.13;60.3;120.3;202
0;195;2;10;9;2853;317.02;317.02;317.02;317.02;317.02
0;195;2;12;322;54132;24.54;72;133.81;216.58;435.19
0;195;2;13;2;282;140.81;140.81;140.81;140.81;140.81
0;195;3;1;25;1471;11.86;20.61;50.14;92.28;100.32
0;195;3;2;18;2037;42.7;51.24;123.76;129.1;376.54
0;195;3;3;107;17570;56.19;56.19;98.33;140.47;606.81
0;195;3;4;116;18392;28.08;71.88;146.02;189.25;332.68
0;195;3;5;2;44;12.66;12.66;22.15;31.64;31.64
0;195;3;6;375;136193;59.06;195.19;305.45;463.85;904.69
0;195;3;7;117;14926;12.48;37.44;74.88;167.68;405.22
0;195;3;8;1;3309;3308.76;3308.76;3308.76;3308.76;3308.76
0;195;3;9;21;2269;21.36;57.43;60.3;155.75;251.94
0;195;3;10;15;4742;303.9;317.02;317.02;317.02;317.02
0;195;3;12;386;79243;42.82;102.43;158;264.46;501.2
0;195;3;13;2;282;140.81;140.81;140.81;140.81;140.81
0;195;4;1;13;1231;6.87;26.37;56.39;126.83;303.37
0;195;4;2;7;714;42.7;80.69;123.76;126.8;129.1
0;195;4;3;28;10381;53.86;56.19;140.47;546.79;1699.98
0;195;4;4;32;7774;65.7;94.76;153.72;271.86;385.26
0;195;4;6;61;32505;66.36;359.95;439.45;697.81;1045.73
0;195;4;7;42;9368;36.45;96.55;164.49;324.8;536.64
0;195;4;8;1;0;0;0;0;0;0
0;195;4;9;7;756;21.36;57.13;84.58;188.6;218.24
0;195;4;12;61;20785;108.48;196.24;327.74;472.45;693.2
0;195;4;13;1;62;61.62;61.62;61.62;61.62;61.62
0;196;1;0;3;0;0;0;0;0;0
0;196;1;2;3;143;44.55;44.55;44.55;53.46;53.46
0;196;1;3;55;8698;56.19;56.19;138.02;205.44;350.13
0;196;1;4;4;583;56.16;60.93;65.7;230.52;395.34
0;196;1;6;22;2235;12.17;23.12;51.94;138.56;333.52
0;196;1;9;1;464;464.3;464.3;464.3;464.3;464.3
0;196;1;12;172;10860;8.72;12.82;25.06;63.69;248.79
0;196;1;13;1;62;61.62;61.62;61.62;61.62;61.62
0;196;2;0;4;0;0;0;0;0;0
0;196;2;1;1;331;330.95;330.95;330.95;330.95;330.95
0;196;2;2;7;1299;42.7;42.7;44.55;188.27;806.89
0;196;2;3;114;26235;56.19;98.33;194.21;261.63;638.07
0;196;2;4;16;3384;47.12;65.7;115.39;199.13;947.54
0;196;2;6;47;5578;12.17;23.12;85.28;197.63;355.86
0;196;2;7;8;648;29.25;35.97;45.63;109.01;237.16
0;196;2;9;3;259;60.3;60.3;84.58;114.56;114.56
0;196;2;12;155;22004;8.72;32.01;64.7;210.67;486.05
0;196;2;13;2;246;61.62;61.62;123.24;184.86;184.86
0;196;3;0;2;0;0;0;0;0;0
0;196;3;1;3;427;46.88;46.88;79;300.86;300.86
0;196;3;2;11;868;42.7;42.7;44.55;85.4;222.04
0;196;3;3;156;54777;56.19;140.12;252.5;385.76;1123.4
0;196;3;4;51;9693;56.16;65.7;131.4;210.99;406.82
0;196;3;6;102;15451;14.61;23.12;87.64;185.52;409.42
0;196;3;7;37;3300;15.3;18.12;36.24;91.8;381.72
0;196;3;9;3;265;24.58;24.58;81.71;158.62;158.62
0;196;3;10;1;317;317.02;317.02;317.02;317.02;317.02
0;196;3;12;186;34663;12.82;44.66;127.71;252.15;552.44
0;196;4;1;18;4937;6.87;26.1;65.25;105.46;2868.24
0;196;4;2;22;3974;42.7;42.7;51.24;89.1;623.7
0;196;4;3;196;203453;138.02;507.26;974.49;1508.6;2385.8
0;196;4;4;143;49574;65.7;94.75;224.63;408.09;1120.17
0;196;4;6;197;50920;23.12;91.72;180.12;357.77;724
0;196;4;7;121;19183;17.16;36.24;78.64;153;397.8
0;196;4;9;6;410;57.43;57.43;60.15;60.3;114.86
0;196;4;10;1;317;317.02;317.02;317.02;317.02;317.02
0;196;4;12;207;74860;26.37;110.64;299.04;503.14;1001.08
0;196;4;13;1;123;123.24;123.24;123.24;123.24;123.24
0;197;1;0;1;0;0;0;0;0;0
0;197;1;1;100;21640;13.74;46.37;191.01;303.23;689.12
0;197;1;2;188;48250;44.55;93.03;188.27;486.46;507.47
0;197;1;3;99;12270;56.19;56.19;98.33;140.47;374
0;197;1;4;202;28376;33.69;71.88;138.99;169.29;284.26
0;197;1;5;2;451;12.66;12.66;225.33;438;438
0;197;1;6;1174;314483;32.98;104.37;178.91;349.47;719.86
0;197;1;7;156;15443;12.48;21.62;46.08;115.57;276.08
0;197;1;9;36;4038;57.43;60.3;84.86;157.03;213.18
0;197;1;10;12;3804;317.02;317.02;317.02;317.02;317.02
0;197;1;12;1349;108499;8.72;23.44;47.47;94.03;281.21
0;197;1;13;4;484;61.62;101.21;140.81;140.81;140.81
0;197;2;0;1;0;0;0;0;0;0
0;197;2;1;188;38880;13.74;26.1;49.29;164.46;1035.01
0;197;2;2;227;56037;42.86;53.46;180.48;486.46;647.6
0;197;2;3;240;39639;56.19;56.19;134.85;140.47;491.99
0;197;2;4;621;90555;28.08;71.88;140.4;172.97;327.09
0;197;2;5;3;124;12.66;12.66;12.66;98.87;98.87
0;197;2;6;2221;606924;30.12;124.67;203.26;368.96;715.88
0;197;2;7;491;56620;12.48;32.48;77.24;131.81;362.14
0;197;2;8;6;8621;364.26;910.68;1259.75;1487.43;3339.12
0;197;2;9;84;7920;42.72;57.43;60.3;114.56;215.75
0;197;2;10;7;2539;317.02;317.02;317.02;319.98;634.04
0;197;2;12;2478;293857;12.82;34.23;70.5;148.06;396.06
0;197;2;13;5;864;61.62;120.69;123.24;277.29;281.62
0;197;3;0;1;0;0;0;0;0;0
0;197;3;1;116;16488;11.86;21.63;47.56;98.87;787.97
0;197;3;2;111;22228;42.86;53.46;161.38;226.22;507.47
0;197;3;3;326;66411;56.19;84.28;140.47;256.01;609.98
0;197;3;4;563;125351;28.08;94.34;146.02;260.98;643.22
0;197;3;5;4;125;12.66;12.66;12.66;49.83;87.01
0;197;3;6;1359;410680;35.29;126.59;245.16;411.68;761.2
0;197;3;7;517;84471;15.3;45.9;99.84;188.14;459.9
0;197;3;8;4;5009;151.78;789.24;1457.07;1715.08;1942.74
0;197;3;9;86;8666;21.06;57.43;60.3;106.59;251.94
0;197;3;10;16;5389;317.02;317.02;317.02;317.02;634.04
0;197;3;12;1475;294474;17.44;66.56;144.69;269.2;559.49
0;197;3;13;7;1247;120.69;120.69;140.81;241.38;241.38
0;197;4;1;36;13452;11.86;23.35;78.67;275.44;1313.29
0;197;4;2;35;9118;44.55;53.46;154.7;334.86;789.41
0;197;4;3;111;50761;56.19;140.47;256.01;606.81;1364.3
0;197;4;4;132;54168;56.16;118.6;165.94;306.59;1674.92
0;197;4;6;260;114169;42.91;162.46;350.27;598.16;1184.19
0;197;4;7;159;48489;15.3;68.64;175.95;361.92;914.62
0;197;4;8;3;4675;1426.71;1426.71;1608.85;1639.21;1639.21
0;197;4;9;38;4306;0.3;57.43;60.15;153.62;349.51
0;197;4;10;2;951;317.02;317.02;475.53;634.04;634.04
0;197;4;12;282;108223;45.73;158.95;296.92;542.17;976.55
0;197;4;13;2;443;120.69;120.69;221.26;321.84;321.84
0;198;1;0;1;0;0;0;0;0;0
0;198;1;1;23;14447;19.23;28.76;77.3;300.86;2592.45
0;198;1;2;10;8280;77.35;129.1;1027.21;1393.71;1485.53
0;198;1;3;411;53748;56.19;98.33;98.33;140.47;180.16
0;198;1;4;421;64316;33.69;71.88;157.25;169.29;326.54
0;198;1;6;699;242294;14.61;23.12;91.72;534.24;1617.79
0;198;1;7;73;4358;5.06;15.3;24.96;49.92;349.44
0;198;1;9;13;1105;57.43;60.3;82.01;84.88;191.17
0;198;1;12;848;77181;20.1;38.2;59.98;105.48;253.17
0;198;2;1;82;11919;11.86;24.04;46.62;92.28;300.86
0;198;2;2;20;4950;41.89;58.87;101.96;130.68;1537.37
0;198;2;3;906;106351;56.19;98.33;140.47;140.47;140.47
0;198;2;4;917;134121;33.69;55.04;131.4;172.97;346.18
0;198;2;6;1495;398541;14.61;54.19;114.84;404.22;840.02
0;198;2;7;271;21735;12.48;18.12;37.88;91.8;225.71
0;198;2;9;65;5213;57.43;57.43;60.3;82.01;153.92
0;198;2;10;3;1268;317.02;317.02;317.02;634.04;634.04
0;198;2;12;1718;200975;21.41;43.16;87;154.63;311.51
0;198;2;13;3;519;61.62;61.62;215.67;241.38;241.38
0;198;3;1;35;2179;13.74;20.61;28.76;72.74;220.64
0;198;3;2;17;1941;44.55;80.69;129.1;129.1;201.1
0;198;3;3;213;31463;56.19;98.33;140.47;140.47;374
0;198;3;4;223;48646;28.08;71.88;157.24;281.61;798.96
0;198;3;6;356;108716;14.61;79.94;179.18;437.56;869.52
0;198;3;7;156;24859;15.3;40.12;90.6;179.92;413.27
0;198;3;9;29;2247;57.13;57.43;60.3;82.01;158.62
0;198;3;10;1;634;634.04;634.04;634.04;634.04;634.04
0;198;3;12;391;77990;21.41;93.18;158.06;261.89;493.12
0;198;4;1;7;7766;19.23;26.1;100.92;3365.32;3956.3
0;198;4;2;5;3731;77.35;80.69;123.76;1717.8;1731.25
0;198;4;3;59;36255;53.86;140.47;207.89;666.17;2832.19
0;198;4;4;50;20113;65.7;131.4;231.13;433.9;1117.3
0;198;4;6;79;30841;23.12;167.98;320.56;477.57;1063.48
0;198;4;7;55;15445;15.3;76.5;169.11;357.28;1084.25
0;198;4;9;13;969;57.13;57.43;60.3;82.01;114.86
0;198;4;10;1;317;317.02;317.02;317.02;317.02;317.02
0;198;4;12;81;28470;55.04;170.46;267.76;459.38;843.61
0;199;1;1;120;4617;11.86;19.92;26.1;37.71;122.02
0;199;1;2;7;1131;42.7;77.35;80.69;209.79;507.47
0;199;1;3;351;34550;56.19;56.19;98.33;140.47;140.47
0;199;1;4;365;38563;33.69;33.69;65.7;137.58;251.59
0;199;1;6;799;137504;14.61;76.62;137.2;239.1;466.83
0;199;1;7;72;5242;12.48;27.78;54.7;97.44;207.37
0;199;1;9;12;765;21.06;57.43;60.3;82.01;117.43
0;199;1;10;1;317;317.02;317.02;317.02;317.02;317.02
0;199;1;12;907;106019;21.41;59.03;97.81;155.86;293.37
0;199;2;1;334;18580;11.86;20.61;26.1;55.19;209.92
0;199;2;2;26;3328;43.03;77.35;123.76;169.45;209.79
0;199;2;3;579;65954;56.19;56.19;134.64;140.47;140.47
0;199;2;4;865;109536;33.69;65.7;101.08;160.45;318.97
0;199;2;5;1;13;12.66;12.66;12.66;12.66;12.66
0;199;2;6;1485;354999;23.12;95.38;193.93;320.62;600.61
0;199;2;7;351;39862;15.3;36.24;74.88;135.17;348
0;199;2;9;79;6734;21.36;60;60.3;84.88;223.48
