vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;461;2;3;104;5229;36.81;36.81;36.81;36.81;110.43
0;461;3;0;274;0;0;0;0;0;0
0;461;3;1;136;42974;101.85;203.7;213.2;407.4;852.8
0;461;3;3;118;5340;36.81;36.81;36.81;36.81;91.84
0;461;4;0;45;0;0;0;0;0;0
0;461;4;1;48;25089;101.85;203.7;363.6;626.53;1120.35
0;461;4;3;24;1313;36.81;36.81;36.81;43.01;110.43
0;462;1;0;231;0;0;0;0;0;0
0;462;1;3;9;507;18.22;29.38;36.81;36.81;173.16
0;462;2;0;271;0;0;0;0;0;0
0;462;2;1;9;2362;101.85;203.7;213.2;407.4;407.4
0;462;2;3;17;1082;29.38;29.38;36.81;73.62;209.97
0;462;3;0;129;0;0;0;0;0;0
0;462;3;1;20;9326;104.22;203.7;213.2;319.8;2519.56
0;462;3;3;15;814;18.22;36.81;36.81;73.62;110.43
0;462;4;0;13;0;0;0;0;0;0
0;462;4;1;26;22292;106.6;213.2;407.4;639.6;3646.35
0;462;4;3;11;649;29.38;36.81;55.03;86.02;91.84
0;463;1;0;4892;0;0;0;0;0;0
0;463;1;1;22;4279;101.85;106.6;203.7;213.2;310.3
0;463;1;3;1094;41907;36.81;36.81;36.81;36.81;36.81
0;463;2;0;5491;0;0;0;0;0;0
0;463;2;1;186;55017;101.85;106.6;203.7;213.2;611.1
0;463;2;3;902;42225;36.81;36.81;36.81;36.81;73.62
0;463;3;0;2338;0;0;0;0;0;0
0;463;3;1;382;120207;101.85;203.7;213.2;305.55;866.48
0;463;3;3;463;25623;29.38;36.81;36.81;55.03;110.43
0;463;4;0;427;0;0;0;0;0;0
0;463;4;1;185;105557;101.85;195.26;213.2;407.4;1515.48
0;463;4;3;130;7782;29.38;36.81;36.81;73.62;147.24
0;464;1;0;1067;0;0;0;0;0;0
0;464;1;1;2;417;203.7;203.7;208.45;213.2;213.2
0;464;1;3;4;147;36.81;36.81;36.81;36.81;36.81
0;464;2;0;658;0;0;0;0;0;0
0;464;2;1;6;1479;101.85;101.85;159.9;407.4;548.28
0;464;2;3;5;320;36.81;36.81;36.81;36.81;173.16
0;464;3;0;28;0;0;0;0;0;0
0;464;3;1;1;102;101.85;101.85;101.85;101.85;101.85
0;464;4;0;5;0;0;0;0;0;0
0;464;4;1;1;808;807.52;807.52;807.52;807.52;807.52
0;464;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;465;1;0;6107;0;0;0;0;0;0
0;465;1;1;2;268;101.85;101.85;133.75;165.66;165.66
0;465;1;3;15;638;18.22;36.81;36.81;36.81;110.43
0;465;2;0;3665;0;0;0;0;0;0
0;465;2;1;20;5237;99.74;106.6;203.7;230.84;941.31
0;465;2;3;64;3407;29.38;36.81;36.81;60.61;128.65
0;465;3;0;321;0;0;0;0;0;0
0;465;3;1;20;5238;101.85;203.7;208.45;295.52;645.36
0;465;3;3;26;2355;36.81;36.81;43.01;73.62;209.97
0;465;4;0;37;0;0;0;0;0;0
0;465;4;1;21;9204;101.85;106.6;203.7;371.12;609.2
0;465;4;3;8;607;29.38;36.81;64.32;82.73;209.97
0;466;1;0;316;0;0;0;0;0;0
0;466;1;1;3;412;101.85;101.85;106.6;203.7;203.7
0;466;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;466;2;0;1114;0;0;0;0;0;0
0;466;2;1;34;9804;101.85;203.7;213.2;324.73;596.83
0;466;2;3;40;8559;23.8;36.81;36.81;66.19;831.08
0;466;3;0;629;0;0;0;0;0;0
0;466;3;1;81;18370;101.85;106.6;203.7;213.2;533
0;466;3;3;42;2219;36.81;36.81;36.81;66.19;110.43
0;466;4;0;100;0;0;0;0;0;0
0;466;4;1;44;18126;101.85;203.7;259.37;363.6;1446.72
0;466;4;3;16;1143;29.38;36.81;49.21;95.13;173.16
0;467;1;0;1131;0;0;0;0;0;0
0;467;1;1;17;4024;80.14;213.2;213.2;305.55;407.4
0;467;1;3;16;762;36.81;36.81;36.81;36.81;173.16
0;467;2;0;1099;0;0;0;0;0;0
0;467;2;1;98;26017;101.85;203.7;203.7;248.49;639.6
0;467;2;3;53;2288;36.81;36.81;36.81;36.81;73.62
0;467;3;0;286;0;0;0;0;0;0
0;467;3;1;67;29151;101.85;203.7;213.2;407.4;843.68
0;467;3;3;40;1804;33.09;36.81;36.81;36.81;79.82
0;467;4;0;35;0;0;0;0;0;0
0;467;4;1;26;13572;106.6;203.7;213.2;426.4;727.39
0;467;4;3;13;631;18.22;36.81;36.81;55.03;128.65
0;468;1;0;1755;0;0;0;0;0;0
0;468;1;1;17;5810;101.85;203.7;213.2;426.4;852.8
0;468;1;3;42;2088;36.81;36.81;36.81;66.19;110.43
0;468;2;0;2435;0;0;0;0;0;0
0;468;2;1;116;31343;101.85;203.7;213.2;319.8;639.6
0;468;2;3;195;10582;18.22;36.81;36.81;73.62;91.84
0;468;3;0;1061;0;0;0;0;0;0
0;468;3;1;166;47001;101.85;106.6;203.7;324.73;653.79
0;468;3;3;151;9413;29.38;36.81;36.81;73.62;110.43
0;468;4;0;88;0;0;0;0;0;0
0;468;4;1;63;40938;106.6;213.2;407.4;746.2;1676.59
0;468;4;3;25;1441;29.38;36.81;36.81;73.62;147.24
0;480;1;0;2728;0;0;0;0;0;0
0;480;1;1;357;98175;101.85;106.6;203.7;305.55;712.95
0;480;1;3;50;1988;36.81;36.81;36.81;36.81;73.62
0;480;2;0;914;0;0;0;0;0;0
0;480;2;1;215;69685;101.85;203.7;213.2;407.4;776.76
0;480;2;3;23;920;36.81;36.81;36.81;36.81;73.62
0;480;3;0;77;0;0;0;0;0;0
0;480;3;1;44;24647;101.85;203.7;312.67;800.52;1602.98
0;480;3;3;7;431;36.81;36.81;36.81;73.62;173.16
0;480;4;0;10;0;0;0;0;0;0
0;480;4;1;32;24448;195.26;305.55;466.47;657.25;3135.97
0;480;4;3;4;449;36.81;55.21;119.54;169.31;173.16
0;481;1;0;923;0;0;0;0;0;0
0;481;1;1;9;3376;101.85;106.6;213.2;592.06;1056.86
0;481;1;3;8;7358;36.81;36.81;55.21;123.39;6890
0;481;2;0;211;0;0;0;0;0;0
0;481;2;1;5;1634;106.6;203.7;203.7;509.25;611.1
0;481;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;481;2;4;1;342;341.7;341.7;341.7;341.7;341.7
0;481;3;0;18;0;0;0;0;0;0
0;481;3;1;4;611;82.83;92.34;157.52;213.2;213.2
0;481;3;3;4;165;36.81;36.81;36.81;45.92;55.03
0;481;4;0;4;0;0;0;0;0;0
0;481;4;1;4;4008;101.85;152.77;741.45;1851.25;2423.3
0;481;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;482;1;0;4910;0;0;0;0;0;0
0;482;1;1;113;28336;101.85;106.6;203.7;213.2;509.25
0;482;1;3;26;1118;36.81;36.81;36.81;36.81;49.21
0;482;2;0;2632;0;0;0;0;0;0
0;482;2;1;201;58418;101.85;203.7;213.2;369.36;712.95
0;482;2;3;89;4647;29.38;36.81;36.81;36.81;110.43
0;482;3;0;295;0;0;0;0;0;0
0;482;3;1;102;41640;101.85;203.7;213.2;407.4;1184.16
0;482;3;3;45;2192;36.81;36.81;36.81;36.81;110.43
0;482;4;0;38;0;0;0;0;0;0
0;482;4;1;42;22170;195.26;213.2;305.55;639.6;1833.3
0;482;4;3;20;1332;36.81;36.81;36.81;73.62;197.01
0;483;1;0;2597;0;0;0;0;0;0
0;483;1;1;1;213;213.2;213.2;213.2;213.2;213.2
0;483;1;3;16;7593;29.38;36.81;36.81;36.81;6890
0;483;2;0;464;0;0;0;0;0;0
0;483;2;1;9;3660;106.6;203.7;305.55;524.04;1066
0;483;2;3;13;508;29.38;36.81;36.81;36.81;73.62
0;483;3;0;26;0;0;0;0;0;0
0;483;3;1;5;1793;106.6;213.2;407.4;426.4;639.6
0;483;3;3;8;331;36.81;36.81;36.81;36.81;73.62
0;483;4;0;2;0;0;0;0;0;0
0;483;4;1;6;6209;203.7;203.7;281.77;1782.99;3455.22
0;483;4;3;5;184;36.81;36.81;36.81;36.81;36.81
0;484;1;0;683;0;0;0;0;0;0
0;484;1;1;23;6201;106.6;203.7;213.2;369.36;426.4
0;484;1;3;3;13817;36.81;36.81;6890;6890;6890
0;484;2;0;413;0;0;0;0;0;0
0;484;2;1;35;10168;101.85;203.7;203.7;369.36;674.91
0;484;2;3;609;3895748;4452;6328.2;6890;6890;7155
0;484;3;0;117;0;0;0;0;0;0
0;484;3;1;22;7109;101.85;203.7;305.55;407.4;746.2
0;484;3;3;102;568309;36.81;5062.56;6328.22;6890;6890
0;484;4;0;6;0;0;0;0;0;0
0;484;4;1;5;2705;213.2;213.2;611.1;814.8;852.8
0;484;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;500;1;0;139;0;0;0;0;0;0
0;500;1;1;6;4538;106.6;203.7;203.7;407.4;3412.64
0;500;1;3;23;39125;36.81;36.81;36.81;5695.38;6890
0;500;2;0;296;0;0;0;0;0;0
0;500;2;1;58;17171;101.85;203.7;213.2;407.4;653.28
0;500;2;3;140;38053;36.81;36.81;36.81;36.81;1299.84
0;500;3;0;144;0;0;0;0;0;0
0;500;3;1;68;19414;101.85;203.7;213.2;312.67;881.41
0;500;3;3;80;4668;36.81;36.81;36.81;36.81;101.13
0;500;4;0;15;0;0;0;0;0;0
0;500;4;1;29;38933;195.26;213.2;319.8;701.81;10858.19
0;500;4;3;22;2217;36.81;36.81;36.81;36.81;110.43
0;501;1;0;1815;0;0;0;0;0;0
0;501;1;1;3;2108;639.6;639.6;639.6;828.3;828.3
0;501;1;3;16;607;18.22;36.81;36.81;36.81;73.62
0;501;2;0;1250;0;0;0;0;0;0
0;501;2;1;22;8514;106.6;203.7;213.2;426.4;927.8
0;501;2;3;43;1878;36.81;36.81;36.81;36.81;73.62
0;501;3;0;351;0;0;0;0;0;0
0;501;3;1;27;6346;101.85;203.7;213.2;305.55;426.4
0;501;3;3;36;1727;36.81;36.81;36.81;45.92;110.43
0;501;4;0;43;0;0;0;0;0;0
0;501;4;1;18;11284;101.85;213.2;312.67;533;2616.25
0;501;4;3;7;503;36.81;36.81;73.62;110.43;122.83
0;510;1;0;905;0;0;0;0;0;0
0;510;1;1;86;21047;101.85;106.6;203.7;305.55;533
0;510;1;3;29;1388;36.81;36.81;36.81;36.81;173.16
0;510;2;0;512;0;0;0;0;0;0
0;510;2;1;202;60338;101.85;203.7;213.2;324.73;712.95
0;510;2;3;35;1477;29.38;36.81;36.81;36.81;86.02
0;510;3;0;47;0;0;0;0;0;0
0;510;3;1;67;22844;101.85;106.6;213.2;485.46;776.76
0;510;3;3;10;463;29.38;36.81;36.81;55.03;91.84
0;510;4;0;29;0;0;0;0;0;0
0;510;4;1;123;78406;106.6;213.2;407.4;674.91;2109.01
0;510;4;3;9;316;29.38;36.81;36.81;36.81;36.81
0;511;1;0;115;0;0;0;0;0;0
0;511;1;1;7;2072;101.85;101.85;305.55;485.46;554.04
0;511;1;3;2;210;36.81;36.81;104.98;173.16;173.16
0;511;2;0;181;0;0;0;0;0;0
0;511;2;1;56;14819;101.85;203.7;208.45;305.55;639.6
0;511;2;3;18;1289;29.38;36.81;36.81;73.62;173.16
0;511;3;0;27;0;0;0;0;0;0
0;511;3;1;35;19241;101.85;213.2;369.36;757.74;1489.71
0;511;3;3;8;453;29.38;36.81;36.81;51.5;173.16
0;511;4;0;5;0;0;0;0;0;0
0;511;4;1;18;23762;101.85;213.2;596.33;1266.99;6497.14
0;511;4;3;4;140;29.38;33.09;36.81;36.81;36.81
0;512;1;0;375;0;0;0;0;0;0
0;512;1;1;14;3316;101.85;203.7;213.2;305.55;407.4
0;512;1;3;6;221;36.81;36.81;36.81;36.81;36.81
0;512;2;0;280;0;0;0;0;0;0
0;512;2;1;36;12254;101.85;155.15;213.2;337.45;1363.36
0;512;2;3;10;366;18.22;29.38;36.81;36.81;73.62
0;512;3;0;19;0;0;0;0;0;0
0;512;3;1;10;8462;101.85;101.85;150.93;1720.94;3674.55
0;512;3;3;3;420;36.81;36.81;173.16;209.97;209.97
0;512;4;0;4;0;0;0;0;0;0
0;512;4;1;11;10911;203.7;355.09;639.6;1184.12;3996.08
0;512;4;3;2;147;73.62;73.62;73.62;73.62;73.62
0;513;1;0;15833;0;0;0;0;0;0
0;513;1;1;388;110227;101.85;203.7;213.2;312.67;639.6
0;513;1;3;14;618;18.22;36.81;36.81;66.19;73.62
0;513;2;0;4389;0;0;0;0;0;0
0;513;2;1;287;90678;101.85;203.7;213.2;378.86;852.8
0;513;2;3;20;938;27.51;36.81;36.81;64.32;73.62
0;513;3;0;193;0;0;0;0;0;0
0;513;3;1;59;33186;106.6;213.2;407.4;776.76;1719.18
0;513;3;3;11;707;36.81;36.81;55.03;73.62;173.16
0;513;4;0;16;0;0;0;0;0;0
0;513;4;1;27;22413;160.28;203.7;488.15;814.8;2551.34
0;513;4;3;4;165;36.81;36.81;36.81;45.92;55.03
0;514;1;0;7250;0;0;0;0;0;0
0;514;1;1;14;3626;101.85;213.2;213.2;319.8;407.4
0;514;1;3;6;221;36.81;36.81;36.81;36.81;36.81
0;514;2;0;1353;0;0;0;0;0;0
0;514;2;1;14;3170;101.85;106.6;203.7;213.2;585.78
0;514;2;3;3;147;36.81;36.81;36.81;73.62;73.62
0;514;3;0;104;0;0;0;0;0;0
0;514;3;1;4;1236;101.85;101.85;210.82;516.37;712.95
0;514;3;3;3;184;18.22;18.22;55.03;110.43;110.43
0;514;4;0;1;0;0;0;0;0;0
0;514;4;1;4;2298;101.85;152.77;458.32;996.07;1279.2
0;514;4;3;2;184;73.62;73.62;92.02;110.43;110.43
0;515;1;0;1180;0;0;0;0;0;0
0;515;1;1;6;1480;101.85;101.85;203.7;319.8;549.32
0;515;1;3;30;1277;36.81;36.81;36.81;36.81;73.62
0;515;2;0;329;0;0;0;0;0;0
0;515;2;1;8;1659;106.6;160.15;203.7;259.37;305.55
0;515;2;3;22;4836;36.81;36.81;36.81;36.81;73.62
0;515;3;0;28;0;0;0;0;0;0
0;515;3;1;4;1729;203.7;208.45;266.5;656.06;992.33
0;515;3;3;8;480;36.81;36.81;36.81;61.41;173.16
0;515;4;0;2;0;0;0;0;0;0
0;515;4;1;3;1236;305.55;305.55;319.8;611.1;611.1
0;516;1;0;934;0;0;0;0;0;0
0;516;1;1;5;1194;101.85;203.7;203.7;213.2;471.21
0;516;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;516;2;0;243;0;0;0;0;0;0
0;516;2;1;13;4967;101.85;106.6;203.7;213.2;2882.72
0;516;2;3;4;152;29.38;33.09;36.81;43.01;49.21
0;516;3;0;34;0;0;0;0;0;0
0;516;3;1;8;3115;203.7;203.7;312.67;416.9;1044.27
0;516;3;3;8;1090;29.38;36.81;36.81;49.21;814.93
0;516;4;0;4;0;0;0;0;0;0
0;516;4;1;1;1523;1522.96;1522.96;1522.96;1522.96;1522.96
0;516;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;517;1;0;847;0;0;0;0;0;0
0;517;1;1;38;10080;101.85;203.7;213.2;305.55;509.23
0;517;1;3;12;456;29.38;36.81;36.81;36.81;66.19
0;517;2;0;278;0;0;0;0;0;0
0;517;2;1;36;9770;101.85;203.7;213.2;312.67;611.1
0;517;2;3;18;1131;18.22;36.81;36.81;55.03;173.16
0;517;3;0;26;0;0;0;0;0;0
0;517;3;1;13;5616;97.63;203.7;381.12;639.6;1018.5
0;517;3;3;10;1178;36.81;36.81;36.81;73.62;748.74
0;517;4;0;2;0;0;0;0;0;0
0;517;4;1;5;1932;101.85;101.85;213.2;407.4;1108.08
0;517;4;3;5;394;18.22;36.81;36.81;55.03;246.78
0;518;1;0;413;0;0;0;0;0;0
0;518;1;1;16;3117;101.85;101.85;203.7;213.2;426.4
0;518;1;3;86;76916;174;518.79;610.34;889.99;2893.71
0;518;2;0;234;0;0;0;0;0;0
0;518;2;1;26;6050;101.85;203.7;213.2;319.8;319.8
0;518;2;3;42;35173;29.38;383.4;610.34;937.44;3464
0;518;3;0;36;0;0;0;0;0;0
0;518;3;1;23;6260;101.85;203.7;203.7;319.8;611.1
0;518;3;3;5;995;36.81;36.81;55.03;173.16;692.8
0;518;4;0;4;0;0;0;0;0;0
0;518;4;1;17;9655;101.85;233.2;471.21;611.1;2137.41
0;518;4;3;4;233;36.81;36.81;55.21;79.82;86.02
0;530;1;0;63;0;0;0;0;0;0
0;530;1;1;8;2172;203.7;203.7;208.45;266.5;611.1
0;530;1;3;8;349;36.81;36.81;36.81;49.21;66.19
0;530;2;0;305;0;0;0;0;0;0
0;530;2;1;54;13234;101.85;165.66;203.7;213.2;807.52
0;530;2;3;63;3722;29.38;36.81;36.81;36.81;173.16
0;530;3;0;316;0;0;0;0;0;0
0;530;3;1;101;32186;106.6;203.7;213.2;319.8;630.28
0;530;3;3;69;3974;29.38;36.81;36.81;49.21;173.16
0;530;4;0;33;0;0;0;0;0;0
0;530;4;1;42;19207;101.85;203.7;305.55;509.23;1245.24
0;530;4;3;15;1006;29.38;36.81;36.81;91.84;228.19
0;531;1;0;623;0;0;0;0;0;0
0;531;1;1;2;302;106.6;106.6;150.93;195.26;195.26
0;531;1;3;4;147;36.81;36.81;36.81;36.81;36.81
0;531;2;0;208;0;0;0;0;0;0
0;531;2;1;5;834;101.85;101.85;203.7;213.2;213.2
0;531;2;3;6;294;36.81;36.81;36.81;73.62;73.62
0;531;3;0;40;0;0;0;0;0;0
0;531;3;1;6;3491;195.26;213.2;312.67;426.4;2030.32
0;531;3;3;4;147;36.81;36.81;36.81;36.81;36.81
0;531;4;0;3;0;0;0;0;0;0
0;531;4;1;1;391;390.52;390.52;390.52;390.52;390.52
0;532;1;0;1231;0;0;0;0;0;0
0;532;1;1;41;10439;106.6;203.7;213.2;319.8;426.4
0;532;1;3;7;1192;36.81;36.81;36.81;49.21;958.5
0;532;2;0;435;0;0;0;0;0;0
0;532;2;1;42;12816;101.85;203.7;213.2;319.8;715.8
0;532;2;3;14;681;18.22;36.81;36.81;36.81;173.16
0;532;3;0;72;0;0;0;0;0;0
0;532;3;1;13;11746;203.7;233.2;391.92;426.4;7600.73
0;532;3;3;7;335;29.38;36.81;36.81;55.03;103
0;532;4;0;7;0;0;0;0;0;0
0;532;4;1;7;7329;106.6;203.7;407.4;488.15;5391.36
0;532;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;540;1;0;10135;0;0;0;0;0;0
0;540;1;1;193;48554;101.85;203.7;213.2;305.55;426.4
0;540;1;2;41;468;-0.42;1.62;5.62;14.03;48.19
0;540;1;3;5;276;36.81;36.81;55.03;73.62;73.62
0;540;2;0;9140;0;0;0;0;0;0
0;540;2;1;515;144142;101.85;203.7;213.2;305.55;548.28
0;540;2;2;17;335;-0.78;-0.32;2.9;7.93;143.96
0;540;2;3;7;368;36.81;36.81;55.03;73.62;73.62
0;540;3;0;2727;0;0;0;0;0;0
0;540;3;1;485;234203;101.85;203.7;285.84;426.4;1539.21
0;540;3;2;6;136;-0.55;0.98;10.01;18.34;97.6
0;540;3;3;9;397;29.38;36.81;36.81;36.81;73.62
0;540;3;4;2;3883;336.18;336.18;1941.53;3546.88;3546.88
0;540;4;0;58;0;0;0;0;0;0
0;540;4;1;53;81860;106.6;319.8;829.24;1625.68;7788.92
0;540;4;2;1;33;33.22;33.22;33.22;33.22;33.22
0;540;4;3;4;239;36.81;45.92;64.32;73.62;73.62
0;541;1;0;89;0;0;0;0;0;0
0;541;1;1;10;2293;101.85;203.7;203.7;213.2;426.4
0;541;2;0;120;0;0;0;0;0;0
0;541;2;1;67;30036;203.7;213.2;378.86;426.4;942.42
0;541;3;0;33;0;0;0;0;0;0
0;541;3;1;35;17561;203.7;213.2;407.4;509.25;1758.98
0;541;4;0;2;0;0;0;0;0;0
0;541;4;1;1;4412;4411.87;4411.87;4411.87;4411.87;4411.87
0;542;1;0;144;0;0;0;0;0;0
0;542;1;1;1;509;509.25;509.25;509.25;509.25;509.25
0;542;2;0;207;0;0;0;0;0;0
0;542;2;1;21;14165;203.7;305.55;319.8;426.4;1842.72
0;542;3;0;41;0;0;0;0;0;0
0;542;3;1;33;36677;106.6;213.2;426.4;1477.44;4507.27
0;542;4;0;3;0;0;0;0;0;0
0;542;4;1;12;35421;961.44;1719.95;2737.25;3808.27;6496
0;542;4;2;1;0;0.23;0.23;0.23;0.23;0.23
0;543;1;0;197;0;0;0;0;0;0
0;543;1;1;23;6706;101.85;203.7;213.2;426.4;573.06
0;543;2;0;86;0;0;0;0;0;0
0;543;2;1;49;16429;203.7;203.7;213.2;369.36;805.26
0;543;3;0;30;0;0;0;0;0;0
0;543;3;1;26;15630;203.7;203.7;312.67;611.1;2626.04
0;543;4;0;3;0;0;0;0;0;0
0;543;4;1;10;19517;319.8;426.4;1293.59;3348.79;5040.96
0;543;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;544;1;0;1492;0;0;0;0;0;0
0;544;1;1;26;7067;101.85;203.7;213.2;319.8;426.4
0;544;1;3;2;92;18.22;18.22;45.92;73.62;73.62
0;544;2;0;292;0;0;0;0;0;0
0;544;2;1;67;17840;101.85;203.7;213.2;305.55;471.21
0;544;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;544;3;0;13;0;0;0;0;0;0
0;544;3;1;15;6263;101.85;213.2;319.8;563;1165.14
0;544;4;1;2;6019;1797.02;1797.02;3009.4;4221.78;4221.78
0;560;1;0;48343;0;0;0;0;0;0
0;560;1;1;360;93572;106.6;203.7;213.2;305.55;426.4
0;560;1;2;82;603;-0.24;0.34;2.26;6.1;17.69
0;560;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;560;2;0;38539;0;0;0;0;0;0
0;560;2;1;1094;275839;106.6;203.7;213.2;305.55;426.4
0;560;2;2;62;700;-0.64;-0.24;2.26;5.46;25.62
0;560;2;3;8;431;36.81;36.81;36.81;36.81;173.16
0;560;3;0;6433;0;0;0;0;0;0
0;560;3;1;521;164442;106.6;203.7;213.2;319.8;625.54
0;560;3;2;12;39;-0.61;-0.42;-0.22;0.33;31.11
0;560;3;3;8;1269;36.81;55.21;73.62;94.51;785.55
0;560;4;0;33;0;0;0;0;0;0
0;560;4;1;16;18464;203.7;213.2;699.88;1216.68;4716.85
0;560;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;561;1;0;691;0;0;0;0;0;0
0;561;1;1;16;5248;101.85;203.7;213.2;368.65;1092.42
0;561;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;561;2;0;589;0;0;0;0;0;0
0;561;2;1;24;6353;165.66;203.7;213.2;312.67;407.4
0;561;2;2;1;1;0.74;0.74;0.74;0.74;0.74
0;561;2;3;3;55;18.22;18.22;18.22;18.22;18.22
0;561;3;0;86;0;0;0;0;0;0
0;561;3;1;19;5013;106.6;203.7;213.2;319.8;652.98
0;561;3;2;1;-0;-0.04;-0.04;-0.04;-0.04;-0.04
0;561;3;3;4;239;55.03;55.03;55.03;64.32;73.62
0;561;4;0;6;0;0;0;0;0;0
0;561;4;1;4;4087;213.2;266.5;726.82;1776.85;2419.85
0;561;4;3;1;173;173.16;173.16;173.16;173.16;173.16
0;562;1;0;1047;0;0;0;0;0;0
0;562;1;1;33;8215;101.85;203.7;213.2;305.55;485.46
0;562;2;0;202;0;0;0;0;0;0
0;562;2;1;53;15944;195.26;203.7;213.2;319.8;674.91
0;562;3;0;13;0;0;0;0;0;0
0;562;3;1;36;15418;106.6;208.45;388.38;533;1125.06
0;562;4;0;1;0;0;0;0;0;0
0;562;4;1;1;2383;2383.48;2383.48;2383.48;2383.48;2383.48
0;563;1;0;4875;0;0;0;0;0;0
0;563;1;1;9;1959;101.85;203.7;203.7;213.2;407.4
0;563;2;0;1221;0;0;0;0;0;0
0;563;2;1;17;4010;0;203.7;203.7;213.2;674.89
0;563;2;3;3;110;36.81;36.81;36.81;36.81;36.81
0;563;3;0;335;0;0;0;0;0;0
0;563;3;1;8;2061;203.7;203.7;208.45;312.67;407.4
0;563;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;563;4;0;6;0;0;0;0;0;0
0;563;4;1;2;1120;305.55;305.55;560.17;814.8;814.8
0;564;1;0;801;0;0;0;0;0;0
0;564;1;1;7;2255;203.7;203.7;213.2;305.55;911.86
0;564;2;0;189;0;0;0;0;0;0
0;564;2;1;21;5138;106.6;203.7;203.7;213.2;426.4
0;564;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;564;3;0;18;0;0;0;0;0;0
0;564;3;1;1;2211;2211.17;2211.17;2211.17;2211.17;2211.17
0;564;4;0;4;0;0;0;0;0;0
0;564;4;1;2;2349;1165.14;1165.14;1174.65;1184.16;1184.16
0;565;1;0;795;0;0;0;0;0;0
0;565;1;1;1;407;407.4;407.4;407.4;407.4;407.4
0;565;2;0;58;0;0;0;0;0;0
0;565;2;1;2;417;203.7;203.7;208.45;213.2;213.2
0;565;3;0;3;0;0;0;0;0;0
0;566;1;0;5435;0;0;0;0;0;0
0;566;1;1;12;3178;78.76;152.77;305.55;319.8;509.25
0;566;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;566;2;0;4554;0;0;0;0;0;0
0;566;2;1;61;13896;101.85;106.6;203.7;213.2;407.4
0;566;2;4;1;784;784;784;784;784;784
0;566;3;0;971;0;0;0;0;0;0
0;566;3;1;77;20862;106.6;203.7;213.2;319.8;533
0;566;3;3;3;110;36.81;36.81;36.81;36.81;36.81
0;566;4;0;29;0;0;0;0;0;0
0;566;4;1;5;2938;116.6;203.7;203.7;814.8;1599
0;566;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;580;1;0;94;0;0;0;0;0;0
0;580;1;1;1;107;106.6;106.6;106.6;106.6;106.6
0;580;1;2;9;467;1.62;4.82;12.81;73.81;241.56
0;580;2;0;78;0;0;0;0;0;0
0;580;2;1;1;233;233.2;233.2;233.2;233.2;233.2
0;580;2;2;17;220;0.98;2.9;6.71;12.2;78.08
0;580;3;0;36;0;0;0;0;0;0
0;580;3;1;2;833;369.36;369.36;416.63;463.9;463.9
0;580;3;2;8;82;2.26;2.9;9.76;15.86;23.18
0;580;4;0;2;0;0;0;0;0;0
0;580;4;1;2;166;82.83;82.83;82.83;82.83;82.83
0;581;1;0;5;0;0;0;0;0;0
0;581;2;0;16;0;0;0;0;0;0
0;581;2;2;3;240;17.08;17.08;108.58;114.07;114.07
0;581;3;0;6;0;0;0;0;0;0
0;582;4;1;1;3335;3334.64;3334.64;3334.64;3334.64;3334.64
0;582;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;583;2;1;2;21413;3022.86;3022.86;10706.5;18390.14;18390.14
0;583;4;1;4;18834;1688.38;1904.53;4432.2;7512.5;8281.27
0;590;4;1;19;14955;101.85;433.18;756.77;1021.11;1989.33
0;590;4;2;2;240;15.71;15.71;119.94;224.18;224.18
0;591;1;0;1;0;0;0;0;0;0
0;591;2;0;3;0;0;0;0;0;0
0;591;2;1;1;79;78.76;78.76;78.76;78.76;78.76
0;591;3;1;10;2080;39.38;39.38;159.89;421.65;452.19
0;591;3;2;3;68;3.22;3.22;10.97;54.2;54.2
0;591;4;0;7;0;0;0;0;0;0
0;591;4;1;59;22536;82.83;200.97;278.24;490.23;1069.43
0;591;4;2;5;1118;54.98;56.43;60.55;175.76;770.43
0;591;4;3;2;46;9.55;9.55;23.18;36.81;36.81
0;592;4;0;1;0;0;0;0;0;0
0;592;4;1;25;22891;78.76;339.75;566.89;830.38;3470.92
0;592;4;2;2;226;1.46;1.46;112.97;224.48;224.48
0;593;1;0;4;0;0;0;0;0;0
0;593;1;1;1;158;157.52;157.52;157.52;157.52;157.52
0;593;2;0;6;0;0;0;0;0;0
