vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;025;4;7;8;2420;26.03;31.12;104.57;360.14;1401.83
0;025;4;9;3;210;49.58;49.58;50.35;110.41;110.41
0;025;4;12;8;3041;106.68;154.32;325.26;521.4;932.43
0;026;1;1;535;317809;34.18;184.33;329.77;1314.18;1336.29
0;026;1;2;441;145928;45.86;113.46;191.89;692.09;694.82
0;026;1;3;121;13990;8.42;48.19;84.33;120.47;267.8
0;026;1;4;373;29656;16.26;16.26;16.26;78.88;293.09
0;026;1;6;511;117196;12.54;60.61;188.11;258.34;787.51
0;026;1;7;119;9599;8.4;18.39;33.6;92.4;344.4
0;026;1;8;69;101664;541.82;1562.6;1562.6;1562.6;1679.61
0;026;1;9;138;20229;49.31;50.35;110.66;154.85;465.21
0;026;1;10;9;3438;282.55;282.55;282.55;330;847.65
0;026;1;12;514;44337;11.08;22.16;40;115.61;297.7
0;026;2;1;308;125567;24.57;163.83;258.06;582.82;1314.18
0;026;2;2;263;58860;45.86;81.16;113.46;380.64;692.09
0;026;2;3;139;19758;48.19;84.33;120.47;166.59;320.82
0;026;2;4;296;53800;16.26;26.03;104.44;251.67;561.14
0;026;2;6;368;90376;12.54;56.41;176.18;321.61;791.96
0;026;2;7;169;30883;10.86;32.58;84.08;176.4;982.77
0;026;2;8;19;20015;81.26;541.82;1562.58;1562.6;1562.6
0;026;2;9;77;15454;49.31;82.57;113.04;302.38;465.21
0;026;2;10;11;4521;282.55;282.55;282.55;282.55;1130.2
0;026;2;12;372;49862;14.78;43.04;115.59;184.12;356.36
0;026;3;1;182;61924;24.57;145.75;258.06;303.28;1314.18
0;026;3;2;111;23477;45.86;81.16;113.46;200.7;705.33
0;026;3;3;108;30144;48.19;115.67;120.47;314.62;809.69
0;026;3;4;199;60613;16.26;123.08;223.97;367.91;869.36
0;026;3;6;207;87768;31.36;208.83;340.49;536.7;1253.63
0;026;3;7;141;53070;11.2;65.05;179.2;366.15;1517.38
0;026;3;8;3;2102;623.08;623.08;623.08;856.08;856.08
0;026;3;9;48;8686;49.31;50.35;99.01;229.92;455.1
0;026;3;10;4;1130;282.55;282.55;282.55;282.55;282.55
0;026;3;12;211;55074;42.34;109.21;184.56;303.82;747.4
0;026;4;1;64;21420;32.77;117.87;256.01;295.34;1371.35
0;026;4;2;46;9188;45.86;81.16;113.46;182.68;694.82
0;026;4;3;51;19619;84.33;120.47;250.93;523.24;1171.7
0;026;4;4;69;23860;32.52;139.37;245.66;440.76;942.23
0;026;4;5;1;258;258.06;258.06;258.06;258.06;258.06
0;026;4;6;71;45898;75.24;335.86;491.28;883.91;1798.93
0;026;4;7;65;35216;10.86;145.6;276.12;526.33;2054.42
0;026;4;8;2;1644;81.26;81.26;821.93;1562.6;1562.6
0;026;4;9;26;3919;49.31;50.1;91.63;198.09;434.64
0;026;4;10;2;565;282.55;282.55;282.55;282.55;282.55
0;026;4;12;73;35098;74.68;222.83;324.87;573.36;1098.56
0;040;1;0;1;0;0;0;0;0;0
0;040;1;1;43;3910;16.85;47.32;94.67;98.31;176.59
0;040;1;2;35;2092;38.2;38.2;45.86;76.4;138.42
0;040;1;3;16;1942;4.21;48.19;84.33;120.47;523.24
0;040;1;4;110;14802;16.26;48.78;99.28;195.04;374.46
0;040;1;5;1;25;25.14;25.14;25.14;25.14;25.14
0;040;1;6;165;25119;18.82;75.24;112.87;197.85;399.4
0;040;1;7;80;10866;8.4;21.72;66.12;124.67;500.99
0;040;1;8;1;46;45.51;45.51;45.51;45.51;45.51
0;040;1;9;8;755;49.06;49.31;50.22;67.48;371.82
0;040;1;10;2;565;282.55;282.55;282.55;282.55;282.55
0;040;1;12;219;20418;7.39;31.14;71.62;145.14;243.24
0;040;2;0;1;0;0;0;0;0;0
0;040;2;1;47;4667;11.3;27.12;47.32;96.47;228.62
0;040;2;2;22;1390;38.2;38.2;45.86;78.43;161.48
0;040;2;3;25;3167;48.19;48.19;118.4;120.47;411.18
0;040;2;4;160;22662;16.26;32.52;99.63;195.04;416.59
0;040;2;5;1;295;295.37;295.37;295.37;295.37;295.37
0;040;2;6;184;35945;12.54;79.43;155.1;264.27;511.12
0;040;2;7;112;24227;11.2;38.13;72.86;159.72;572.33
0;040;2;8;3;2183;541.82;541.82;623.08;1018.59;1018.59
0;040;2;9;14;781;18.1;49.31;49.7;50.35;98.37
0;040;2;10;4;1413;282.55;282.55;282.55;423.82;565.1
0;040;2;12;219;26879;14.78;50.19;93.31;164.38;331.78
0;040;3;1;22;2026;8.23;47.22;86.19;132.57;218.47
0;040;3;2;13;1338;38.2;76.4;81.16;151.66;201.12
0;040;3;3;19;3636;4.16;84.33;120.47;219.61;1147.69
0;040;3;4;92;17990;16.26;62.62;110.14;286.22;550.85
0;040;3;6;110;33251;20.58;79.43;221.55;442.32;764.8
0;040;3;7;80;41678;10.68;64.92;144.35;355.89;2250.42
0;040;3;8;5;4268;455.1;541.82;541.82;1261.39;1468.33
0;040;3;9;18;1481;49.06;49.31;49.96;87.79;207.83
0;040;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;040;3;12;119;24678;22.16;88.78;166.5;287.23;518.04
0;040;4;1;8;774;6.02;43.99;94.67;120.84;248.67
0;040;4;2;7;528;38.2;38.2;69.21;114.6;152.8
0;040;4;3;22;10883;48.19;118.4;257.12;523.24;2168.21
0;040;4;4;34;6319;16.26;61.68;101.74;292.57;565.38
0;040;4;6;36;13639;29.28;168.72;371.12;550.78;758.97
0;040;4;7;32;14203;21.72;78.4;171.44;437.94;1150.48
0;040;4;8;1;542;541.82;541.82;541.82;541.82;541.82
0;040;4;9;5;300;49.06;49.06;50.35;50.35;100.7
0;040;4;12;40;14302;65.51;162.75;247.1;534.18;1014.81
0;041;1;0;2;0;0;0;0;0;0
0;041;1;1;158;136366;10.83;34.92;1314.18;1314.18;1314.18
0;041;1;2;89;54298;45.86;692.09;694.82;694.82;694.82
0;041;1;3;68;8082;48.19;48.19;84.33;120.47;234.07
0;041;1;4;302;31090;16.26;16.26;62.62;143.88;285.34
0;041;1;6;437;102204;18.82;86.94;150.48;329.48;651.55
0;041;1;7;87;7207;8.4;21.72;33.6;108.6;367.44
0;041;1;8;21;14851;45.51;541.82;623.08;677.27;1562.6
0;041;1;9;122;16504;49.31;83.32;125.02;177.5;287.43
0;041;1;10;1;565;565.1;565.1;565.1;565.1;565.1
0;041;1;12;519;46227;10.93;31.26;65.77;114.49;242.8
0;041;2;1;184;87442;10.83;18.06;40.21;1314.18;1314.18
0;041;2;2;77;39776;38.2;113.46;694.82;694.82;694.82
0;041;2;3;88;9492;48.19;48.19;84.33;120.47;219.61
0;041;2;4;673;75905;16.26;27.82;78.88;151.08;333.52
0;041;2;5;3;30;10.06;10.06;10.06;10.06;10.06
0;041;2;6;939;246616;18.82;97.52;188.11;372.94;687.28
0;041;2;7;358;49431;10.86;34.56;69.69;134.4;411.6
0;041;2;8;115;73451;45.51;325.09;541.82;823.59;1562.6
0;041;2;9;202;23761;18.47;50.35;98.62;153.42;296.94
0;041;2;10;3;848;282.55;282.55;282.55;282.55;282.55
0;041;2;12;1110;146857;20.53;65.17;110.49;165.2;326.97
0;041;3;1;111;48144;6.02;22.11;43.97;1314.18;1337.05
0;041;3;2;52;22108;38.2;81.16;692.09;694.82;694.82
0;041;3;3;73;7599;48.19;48.19;84.33;118.4;259.68
0;041;3;4;399;48927;16.26;16.26;78.88;160.14;417.83
0;041;3;5;3;30;9.89;9.89;10.06;10.06;10.06
0;041;3;6;616;179416;12.54;108.68;196.01;417.7;806.1
0;041;3;7;316;49913;10.86;46.03;94.29;177.53;468.37
0;041;3;8;165;148878;81.26;541.82;623.08;1468.33;1562.6
0;041;3;9;154;17894;49.06;50.1;98.37;149.32;284.03
0;041;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;041;3;12;692;112179;31.58;97.19;137.63;206.56;356.88
0;041;4;1;25;6640;6.02;24.09;65.54;101.2;1314.18
0;041;4;2;20;4488;38.2;69.21;78.78;292.2;750.18
0;041;4;3;26;7777;48.19;48.19;84.33;496.13;1260.34
0;041;4;4;108;15126;16.26;29.27;89.95;226.36;404.83
0;041;4;6;148;48679;19.83;122.97;236.74;467.95;916.35
0;041;4;7;92;18384;15.36;63.09;108.48;224.54;423.45
0;041;4;8;22;17866;81.26;541.82;623.08;1468.33;1562.6
0;041;4;9;25;3003;0.25;50.35;98.62;183.63;278
0;041;4;12;155;38070;50.21;136.22;203.86;315.97;583.71
0;042;1;0;3;0;0;0;0;0;0
0;042;1;1;296;17436;11.3;18.06;33.27;57.89;166.72
0;042;1;2;58;4079;38.2;38.2;38.2;69.21;138.42
0;042;1;3;70;5787;4.21;48.19;48.19;84.33;174.69
0;042;1;4;1794;247039;16.26;62.62;93.51;195.04;355.21
0;042;1;5;1;8;8.03;8.03;8.03;8.03;8.03
0;042;1;6;1721;286323;12.54;75.24;125.41;244.63;423.18
0;042;1;7;1002;119221;10.86;33.6;67.2;130.1;358.38
0;042;1;9;101;6486;49.06;49.31;50.35;50.35;199.06
0;042;1;10;15;4851;282.54;282.55;282.55;282.55;565.1
0;042;1;12;2386;281233;15.57;53.55;99.95;148.93;294.25
0;042;2;0;1;0;0;0;0;0;0
0;042;2;1;599;30382;10.83;18.06;32.77;57.17;151.78
0;042;2;2;93;7214;38.2;38.2;69.21;69.21;161.48
0;042;2;3;156;14551;48.19;48.19;84.33;120.47;208.76
0;042;2;4;2995;445367;16.26;62.62;111.4;203.5;385.3
0;042;2;5;6;58;8.03;10.06;10.06;10.06;10.06
0;042;2;6;2999;635030;12.54;86.71;167.96;298.1;544.73
0;042;2;7;2018;301778;11.52;44.8;92.28;171.3;456.03
0;042;2;8;1;8;7.59;7.59;7.59;7.59;7.59
0;042;2;9;219;12753;18.1;49.31;49.33;50.35;106.18
0;042;2;10;19;5934;282.55;282.55;282.55;282.55;565.1
0;042;2;12;3365;567855;34.51;97.1;140.63;214.78;388.93
0;042;3;0;1;0;0;0;0;0;0
0;042;3;1;292;17679;6.02;18.06;34.92;74.61;197.42
0;042;3;2;61;4840;38.2;69.21;69.21;110.73;113.46
0;042;3;3;141;22650;48.19;48.19;84.33;120.47;571.43
0;042;3;4;1342;225496;16.26;78.88;133.75;224.57;416.01
0;042;3;5;1;10;10.06;10.06;10.06;10.06;10.06
0;042;3;6;1385;363236;12.54;106.42;208.04;363.2;682.79
0;042;3;7;1054;208393;22.4;67.2;124.39;235.3;565.15
0;042;3;8;1;905;904.84;904.84;904.84;904.84;904.84
0;042;3;9;145;9429;49.06;49.31;50.35;70.41;142.37
0;042;3;10;11;3391;282.55;282.55;282.55;282.55;565.1
0;042;3;12;1440;321027;57.3;125.65;190.1;290.9;492.84
0;042;4;1;49;2885;10.83;22.87;35.18;57.53;228.35
0;042;4;2;24;2383;38.2;69.21;75.18;113.46;204.51
0;042;4;3;60;31143;48.19;120.47;218.24;841.33;2120.11
0;042;4;4;230;53538;16.26;78.88;159.56;292.52;593.62
0;042;4;6;239;86041;23;114.66;272.87;471.65;1050.53
0;042;4;7;207;61669;25.55;84;179.2;340.74;829.98
0;042;4;8;1;1446;1446.18;1446.18;1446.18;1446.18;1446.18
0;042;4;9;44;3303;49.31;49.83;50.35;98.49;181.19
0;042;4;10;2;565;282.55;282.55;282.55;282.55;282.55
0;042;4;12;246;88965;111.56;197.2;298.89;441.04;834.39
0;043;1;0;4;0;0;0;0;0;0
0;043;1;1;202;12764;8.13;18.06;37.69;68.09;150.62
0;043;1;2;38;3275;38.2;38.2;38.2;45.86;692.09
0;043;1;3;14;1108;48.19;48.19;84.33;84.33;120.47
0;043;1;4;807;149846;16.26;81.26;178.8;258.87;396.14
0;043;1;5;2;186;10.06;10.06;93.02;175.98;175.98
0;043;1;6;724;93463;12.54;48.07;112.87;184.31;343.52
0;043;1;7;321;23999;8.4;21.72;39.93;76.45;218.23
0;043;1;9;117;6851;49.06;49.31;49.31;50.35;182.77
0;043;1;10;10;3108;282.54;282.55;282.55;282.55;565.1
0;043;1;12;1363;98527;15.57;41.25;62.28;87.98;163.14
0;043;2;1;151;8510;6.02;18.06;34.96;81.33;172.04
0;043;2;2;9;413;38.2;38.2;38.2;38.2;76.4
0;043;2;3;23;2744;48.19;48.19;120.47;120.47;120.47
0;043;2;4;439;79278;16.26;78.88;162.54;255.87;405.81
0;043;2;5;1;10;10.06;10.06;10.06;10.06;10.06
0;043;2;6;443;81332;12.54;50.18;125.41;237.76;511.48
0;043;2;7;270;38895;11.2;26.02;67.2;133.61;578.1
0;043;2;9;65;3901;49.06;49.31;50.1;50.35;131.88
0;043;2;10;7;2826;282.55;282.55;282.55;282.55;1130.2
0;043;2;12;585;62473;24.32;59.2;85.59;126.33;263.64
0;043;3;1;37;2365;10.83;27.87;42.19;84.8;212.25
0;043;3;2;5;302;38.2;38.2;45.86;69.21;110.73
0;043;3;3;13;1316;4.21;48.19;84.33;120.47;422.03
0;043;3;4;136;25084;16.26;78.88;146.31;248.04;496.75
0;043;3;6;142;31764;12.54;58.9;141.05;280.65;695.98
0;043;3;7;113;23639;10.86;37.86;126.01;263.82;681.46
0;043;3;9;22;1397;49.06;49.31;50.22;70.8;100.7
0;043;3;12;165;26821;22.96;84.79;134.32;201.5;392.5
0;043;4;1;10;2403;12.04;21.32;23.71;66.54;1914.93
0;043;4;2;4;540;69.21;89.97;110.73;179.94;249.16
0;043;4;3;11;2867;84.33;120.47;219.61;320.82;699.47
0;043;4;4;26;7335;16.26;62.62;184.29;372.45;1099.92
0;043;4;6;27;8372;29.28;119.16;225.29;475.4;812.01
0;043;4;7;25;6933;50.48;147.14;238.35;365.98;584.27
0;043;4;8;1;455;455.1;455.1;455.1;455.1;455.1
0;043;4;9;3;148;49.31;49.31;49.31;49.31;49.31
0;043;4;12;30;11115;156.47;201.37;282.78;493.16;815.74
0;044;1;0;3;0;0;0;0;0;0
0;044;1;1;86;3772;6.02;16.85;31.54;49.5;139.94
0;044;1;2;21;1650;38.2;38.2;38.2;76.4;113.46
0;044;1;3;227;40924;48.19;48.19;120.47;219.61;526.85
0;044;1;4;378;47356;16.26;62.62;78.88;178.24;327.27
0;044;1;6;525;121422;75.24;85.7;160.94;318.55;641.03
0;044;1;7;209;34580;10.51;26.02;65.16;137.55;635.43
0;044;1;8;1;91;91.02;91.02;91.02;91.02;91.02
0;044;1;9;8;547;18.1;49.83;66.58;98.62;98.62
0;044;1;10;2;565;282.55;282.55;282.55;282.55;282.55
0;044;1;12;562;86184;15.57;62.28;121.38;215.02;387.65
0;044;2;1;149;9471;6.02;16.85;24.09;40.21;98.71
0;044;2;2;25;2515;28.66;38.2;38.2;45.86;692.09
0;044;2;3;414;80493;48.19;84.33;120.47;267.8;523.24
0;044;2;4;665;91655;16.26;62.62;95.14;196.88;379.27
0;044;2;6;845;233869;75.24;112.87;221.92;383.85;691.83
0;044;2;7;510;173720;11.2;50.4;119.21;289;1577.67
0;044;2;8;1;46;45.51;45.51;45.51;45.51;45.51
0;044;2;9;22;2077;18.09;49.31;50.35;115.06;236.61
0;044;2;10;3;932;282.55;282.55;282.55;367.08;367.08
0;044;2;12;885;171523;22.16;97.18;158.87;264.03;467.46
0;044;3;0;1;0;0;0;0;0;0
0;044;3;1;143;8106;6.84;18.06;32.77;60.82;172.04
0;044;3;2;89;9652;38.2;38.2;38.2;76.4;579.45
0;044;3;3;642;191550;48.19;120.47;219.61;436.49;690.35
0;044;3;4;720;106379;16.26;62.62;111.4;204.12;417.86
0;044;3;6;998;357623;75.24;118.1;274.98;499.04;935.79
0;044;3;7;543;210985;10.86;45.12;124.24;328.12;1776.3
0;044;3;8;2;76;7.59;7.59;37.95;68.31;68.31
0;044;3;9;44;3281;49.06;50.22;50.35;98.12;167.22
0;044;3;10;3;848;282.55;282.55;282.55;282.55;282.55
0;044;3;12;1048;230919;20.53;91.72;176.67;311.79;549.8
0;044;4;1;43;3375;11.3;18.06;35.18;119.36;252.46
0;044;4;2;32;2912;38.2;38.2;78.49;114.83;184.28
0;044;4;3;234;132554;48.19;120.47;422.03;684.37;1750.05
0;044;4;4;261;61427;16.26;78.88;163.75;305.22;667.99
0;044;4;6;316;121066;85.7;169.67;285.93;511.01;1045.91
0;044;4;7;246;83273;11.52;67.2;184.52;350.69;1382.21
0;044;4;8;3;402;60.72;60.72;68.31;273.06;273.06
0;044;4;9;23;1627;49.06;49.31;50.35;83.32;142.72
0;044;4;12;322;130035;59.22;172.91;303.7;485.36;961.79
0;045;1;1;121;7697;11.3;18.06;34.92;69.11;172.85
0;045;1;2;1;695;694.82;694.82;694.82;694.82;694.82
0;045;1;3;93;8753;48.19;48.19;84.33;120.47;202.73
0;045;1;4;599;104704;16.26;78.88;155.95;240.21;398.54
0;045;1;6;644;212018;85.7;188.44;301.31;422.65;720.52
0;045;1;7;315;56999;10.51;33.6;76.02;192.33;686.31
0;045;1;8;1;542;541.82;541.82;541.82;541.82;541.82
0;045;1;9;18;1445;18.1;49.31;53.25;84.36;330.72
0;045;1;10;6;1695;282.55;282.55;282.55;282.55;282.55
0;045;1;12;653;94368;31.14;77.84;110.71;209.15;310.39
0;045;2;1;724;34242;6.02;16.85;24.09;45.48;123.31
0;045;2;2;29;4109;38.2;38.2;68.17;110.73;276.84
0;045;2;3;742;86178;48.19;72.28;118.67;120.47;228.03
0;045;2;4;3021;553774;16.26;78.88;155.95;241.42;419.64
0;045;2;5;2;20;10.06;10.06;10.06;10.06;10.06
0;045;2;6;3129;1143301;87.78;214.83;320.73;456.89;784.57
0;045;2;7;2085;809622;12.62;54.24;130.83;358.38;1745.16
0;045;2;9;124;7755;18.35;49.31;50.35;70.16;136.63
0;045;2;10;18;5086;282.55;282.55;282.55;282.55;282.55
0;045;2;12;3155;567431;46.71;97.17;147.06;242.57;394.95
0;045;3;1;353;18894;6.02;16.85;30.11;56.26;172.04
0;045;3;2;48;4830;38.2;38.2;69.21;110.73;198.82
0;045;3;3;555;95728;48.19;84.33;120.47;120.47;523.24
0;045;3;4;1520;296984;16.26;78.88;157.76;258.89;467.18
0;045;3;5;2;18;8.03;8.03;9.04;10.06;10.06
0;045;3;6;1596;610235;85.7;198.16;323.55;497.55;885.1
0;045;3;7;1244;601116;20.64;81.47;179.27;477.13;2038.71
0;045;3;9;143;9121;18.72;49.31;50.1;70.41;131.76
0;045;3;10;11;3956;282.55;282.55;282.55;282.55;847.65
0;045;3;12;1615;393603;63.89;136.27;218.81;313.5;526.09
0;045;4;1;133;8838;6.02;12.04;34.18;81.43;233
0;045;4;2;64;5416;38.2;45.86;69.21;109.07;159.32
0;045;4;3;424;172904;48.19;118.67;120.48;523.24;1388.04
0;045;4;4;734;177405;32.52;101.74;195.09;312.48;606.3
0;045;4;6;782;325680;95.1;214.07;345.77;522.03;985.4
0;045;4;7;671;327561;27.36;90.29;206.34;523.35;1831.29
0;045;4;8;3;235;15.18;15.18;22.77;197.34;197.34
0;045;4;9;97;6586;49.06;49.31;50.1;71.89;169.03
0;045;4;10;5;2260;282.55;282.55;282.55;282.55;1130.2
0;045;4;12;785;293934;89.69;193.51;324.3;474.64;746.67
0;046;1;0;3;0;0;0;0;0;0
0;046;1;1;257;11127;11.3;18.06;33.41;54.24;109.56
0;046;1;2;30;4588;38.2;38.2;69.21;161.48;492.96
0;046;1;3;284;28347;48.19;48.19;84.33;120.47;204.8
0;046;1;4;1588;261043;16.26;78.88;146.67;237.21;388.33
0;046;1;6;1855;536872;75.24;158.01;258.6;379.26;620.4
0;046;1;7;735;136633;10.86;33.6;73.57;178.54;722.55
0;046;1;9;33;2031;18.35;49.31;50.35;71.67;136.63
0;046;1;10;14;3956;282.55;282.55;282.55;282.55;282.55
0;046;1;12;1910;219883;13.24;39.52;93.31;161.23;299.43
0;046;2;0;3;0;0;0;0;0;0
0;046;2;1;1064;48437;6.02;18.06;28.9;49.5;151.78
0;046;2;2;72;8829;38.2;38.2;69.21;113.46;492.96
0;046;2;3;1203;134472;48.19;48.19;118.67;120.47;236.14
0;046;2;4;4925;890568;16.26;78.88;155.95;243.85;424.46
0;046;2;5;4;55;10.06;10.06;10.06;17.6;25.14
0;046;2;6;5212;1660102;78.76;183.97;283.59;405.33;677.34
0;046;2;7;3030;735312;12.24;45.99;100.8;217.2;968.4
0;046;2;8;3;1161;89.64;89.64;166.98;904.86;904.86
0;046;2;9;197;12544;18.35;49.31;50.35;70.41;150.8
0;046;2;10;28;8472;282.55;282.55;282.55;282.55;560.24
0;046;2;12;5300;873060;21.86;85.59;135.16;229.2;373.75
0;046;3;1;472;23468;6.02;18.06;25.48;47.43;172.04
0;046;3;2;80;6834;38.2;38.2;69.21;112.09;181.31
0;046;3;3;748;124926;48.19;50.29;120.47;120.47;523.24
0;046;3;4;2250;441752;16.26;78.88;155.95;272.13;480.32
0;046;3;5;1;10;10.06;10.06;10.06;10.06;10.06
0;046;3;6;2341;804023;76.26;177.67;297.19;452.27;765.07
0;046;3;7;1726;598689;15.36;63.1;133.13;324.06;1439.98
0;046;3;8;1;1446;1446.18;1446.18;1446.18;1446.18;1446.18
0;046;3;9;172;11062;18.72;49.31;50.35;69.2;136.63
0;046;3;10;8;2260;282.55;282.55;282.55;282.55;282.55
0;046;3;12;2379;564211;46.71;124.22;203.6;310.65;541.52
0;046;4;1;127;12192;11.3;22.11;40.21;135.72;344.08
0;046;4;2;71;5576;38.2;45.86;69.21;81.16;152.8
0;046;4;3;351;159621;48.19;84.33;120.47;554.58;1637.36
0;046;4;4;765;176613;16.26;92.12;181.86;313.07;633.31
0;046;4;6;793;300669;79.44;176.3;317.45;491.95;896.32
0;046;4;7;659;271390;21.02;88.34;199.69;462.44;1734.3
0;046;4;9;87;6689;49.06;49.31;50.35;98.62;187.24
0;046;4;10;3;848;282.55;282.55;282.55;282.55;282.55
0;046;4;12;811;296163;77.53;191.61;322.05;464.17;813.14
0;047;1;1;383;20591;11.3;18.06;34.92;83.19;164.83
0;047;1;2;15;973;36.91;38.2;69.21;81.16;113.46
0;047;1;3;343;33375;48.19;48.19;84.33;120.47;120.47
0;047;1;4;1911;306008;16.26;78.88;143.88;217.95;366.66
0;047;1;5;1;10;10.06;10.06;10.06;10.06;10.06
0;047;1;6;1967;495258;71.44;149.14;216.91;323.34;540.35
0;047;1;7;447;40203;7.68;22.4;44.8;94.71;346.86
0;047;1;9;36;2151;18.1;49.31;49.31;50.35;151.19
0;047;1;10;7;1978;282.55;282.55;282.55;282.55;282.55
0;047;1;12;2021;237591;20.32;59.2;93.31;166.05;270.07
0;047;2;0;1;0;0;0;0;0;0
0;047;2;1;1006;47893;6.02;18.06;31.92;62.33;138.46
0;047;2;2;59;4653;38.2;38.2;69.21;110.73;179.94
0;047;2;3;1097;106258;48.19;48.19;84.33;120.47;120.47
0;047;2;4;4625;813218;16.26;78.88;155.95;237.21;399.75
0;047;2;5;1;10;10.06;10.06;10.06;10.06;10.06
0;047;2;6;4721;1330371;75.24;158.01;243.9;362.48;607.78
0;047;2;7;1841;197985;10.22;28.7;58.8;112.04;357.08
0;047;2;8;1;542;541.82;541.82;541.82;541.82;541.82
0;047;2;9;179;10531;18.47;49.31;49.31;50.35;119.72
0;047;2;10;21;6216;282.55;282.55;282.55;282.55;282.55
0;047;2;12;4810;706061;31.14;81.72;120.4;200.27;326.76
0;047;3;1;285;14413;6.02;18.06;34.18;67.82;156.42
0;047;3;2;41;4130;38.2;45.86;69.21;110.73;274.94
0;047;3;3;395;50639;48.19;48.19;118.4;120.47;512.63
0;047;3;4;1410;282795;16.26;93.33;160.14;266.09;460.46
0;047;3;5;1;10;10.06;10.06;10.06;10.06;10.06
0;047;3;6;1436;466720;82.5;186.77;283.5;412.95;741.52
0;047;3;7;887;197810;20.44;46.61;93.71;185.28;804.78
0;047;3;8;2;2323;1018.59;1018.59;1161.4;1304.22;1304.22
0;047;3;9;119;7525;18.35;49.31;50.35;71.92;140.57
0;047;3;10;7;2260;282.55;282.55;282.55;282.55;565.1
0;047;3;12;1448;296824;58.3;110.71;169.11;268.97;447.76
0;047;4;1;24;1001;12.04;17.91;31.75;50.4;109.81
0;047;4;2;10;693;38.2;38.2;57.53;76.4;161.48
0;047;4;3;69;20056;48.19;84.33;120.47;338.01;1248.9
0;047;4;4;134;34834;24.1;121;220.07;349.78;674.43
0;047;4;6;135;59775;85.7;233.29;405.15;584.61;960.5
0;047;4;7;108;33274;16.08;72.55;168.56;329.52;1322.25
0;047;4;8;1;1539;1539.02;1539.02;1539.02;1539.02;1539.02
0;047;4;9;20;1384;49.18;49.31;50.1;91.49;126.84
0;047;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;047;4;12;137;50271;73.4;185.62;294.55;503.9;953.66
0;048;1;0;2;0;0;0;0;0;0
0;048;1;1;304;17702;10.83;22.87;39.64;63.04;135.69
0;048;1;2;240;13186;38.2;38.2;38.2;45.86;101.22
0;048;1;3;172;12947;48.19;48.19;48.19;84.33;200
0;048;1;4;1033;131851;16.26;29.8;97.52;172.78;363.6
0;048;1;5;4;186;10.06;17.6;25.14;75.42;125.7
0;048;1;6;1446;217457;12.54;57.68;114.95;202.74;415.95
0;048;1;7;437;44766;10.86;33.6;96.33;112;250.45
0;048;1;8;2;1484;22.77;22.77;741.78;1460.79;1460.79
0;048;1;9;84;4942;49.06;49.31;50.1;50.35;98.62
0;048;1;10;3;1413;282.55;282.55;565.1;565.1;565.1
0;048;1;12;1863;137207;10.93;29.55;61.58;98.47;197.36
0;048;2;1;791;29213;6.02;16.85;22.87;45.19;111.27
0;048;2;2;109;8271;38.2;38.2;69.21;110.73;161.48
0;048;2;3;127;12748;48.19;48.19;84.33;120.47;219.61
0;048;2;4;1780;234651;16.26;16.26;105.95;178.81;366.62
0;048;2;5;2;20;10.06;10.06;10.06;10.06;10.06
0;048;2;6;1891;390919;12.54;73.9;152.51;287.39;559.13
0;048;2;7;973;118460;13.01;83.28;105.95;134.85;279.33
0;048;2;8;5;4752;182.04;563.49;999.11;1468.33;1539.02
0;048;2;9;181;11831;18.1;49.31;50.1;70.41;147.93
0;048;2;10;15;5368;282.55;282.55;282.55;565.1;565.1
0;048;2;12;2102;237869;27.39;73.13;101.07;139.89;244.07
0;048;3;1;446;19959;6.02;16.96;22.87;55.64;143.22
0;048;3;2;63;6607;38.2;45.86;76.4;138.42;182.67
0;048;3;3;78;9804;48.19;48.19;84.33;120.47;520.51
0;048;3;4;1277;233589;16.26;69.23;141.46;247.88;474.37
0;048;3;5;7;74;8.03;10.06;10.06;10.06;16.08
0;048;3;6;1294;341022;12.54;94.84;206.97;360.12;706.36
0;048;3;7;799;126714;21.72;67.43;105.95;184.35;429.73
0;048;3;8;3;760;81.26;81.26;136.53;541.82;541.82
0;048;3;9;252;18908;25.06;49.31;50.1;70.41;184.56
0;048;3;10;16;4803;282.55;282.55;282.55;282.55;565.1
0;048;3;12;1564;207167;20.53;72.38;112.64;167.83;317.68
0;048;4;1;20;950;15.05;22.87;40.21;62.44;108.55
0;048;4;2;6;558;38.2;76.4;110.73;110.73;110.73
0;048;4;3;23;11073;48.19;120.47;320.82;648.23;1246.17
0;048;4;4;69;24601;16.26;95.14;207.19;429.83;1223.01
0;048;4;6;70;29953;71.44;181.24;305.68;516.92;1103.7
0;048;4;7;59;14959;18.91;105.95;158.22;289.68;879.95
0;048;4;8;1;542;541.82;541.82;541.82;541.82;541.82
0;048;4;9;18;1658;37.44;49.31;66.46;98.62;440.56
0;048;4;10;6;1695;282.55;282.55;282.55;282.55;282.55
0;048;4;12;72;23859;66.86;147.32;248.77;410.14;1241.55
0;049;1;1;40;1439;6.02;12.04;23.11;45.48;103.65
0;049;1;2;13;550;38.2;38.2;38.2;38.2;76.4
0;049;1;3;101;13156;48.19;84.33;120.47;120.47;318.09
