vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;757;1;9;271;1401;0.67;1.87;3.3;6.12;15.2
0;757;2;0;149;0;0;0;0;0;0
0;757;2;1;3217;101170;7.75;16.47;24.54;39.61;77.25
0;757;2;2;2564;15068;1.65;1.7;4.08;7.92;14.62
0;757;2;3;117;1124;1.32;1.36;1.7;6.95;43.18
0;757;2;4;771;3603;2.31;2.31;2.38;4.76;11.9
0;757;2;5;2156;19009;0.48;2.38;4.49;10.53;29.34
0;757;2;6;643;3763;0.54;2.18;4.95;7.66;16.04
0;757;2;7;3129;12856;1.57;1.83;3.14;5.1;10.7
0;757;2;8;2584;6746;0.53;1.19;1.72;3.44;7.28
0;757;2;9;595;3484;0.68;1.7;3.32;6.46;18.5
0;757;3;0;34;0;0;0;0;0;0
0;757;3;1;1857;73031;10.32;20.83;32.46;49.4;91.44
0;757;3;2;1543;10091;1.65;3.31;4.08;8.16;16.51
0;757;3;3;64;489;1.32;1.36;3.13;8.88;22.44
0;757;3;4;586;3176;2.31;2.31;4.62;6.93;13.86
0;757;3;5;1514;19863;1.78;3.54;7.21;16.32;41.62
0;757;3;6;426;2627;1.59;2.18;4.95;8.78;16.04
0;757;3;7;1808;10342;1.57;2.36;4.44;7.29;14.59
0;757;3;8;1591;4943;0.53;1.19;2.18;3.84;8.8
0;757;3;9;383;2258;0.66;1.98;3.4;6.97;19.04
0;757;4;0;3;0;0;0;0;0;0
0;757;4;1;401;27083;14.92;34.36;54.1;84.18;163.33
0;757;4;2;325;2472;1.65;3.96;5.78;9.59;19.83
0;757;4;3;7;32;1.32;1.36;1.7;10.58;12.58
0;757;4;4;180;1601;2.31;2.38;4.76;11.72;27.72
0;757;4;5;364;10800;1.92;7.89;20.62;39.68;90.17
0;757;4;6;116;685;1.62;2.18;5.02;7.9;15.39
0;757;4;7;391;4190;1.83;5.13;8.83;14.04;25.86
0;757;4;8;357;1725;0.53;1.72;3.12;5.55;14.64
0;757;4;9;150;1179;1.31;2.72;4.75;9.74;26.55
0;758;1;0;234;0;0;0;0;0;0
0;758;1;1;260;4661;2.87;6.97;10.71;19.68;60.97
0;758;1;2;114;720;1.7;3.96;4.08;6.12;16.51
0;758;1;3;73;1451;1.32;3.4;8.16;14.96;101.84
0;758;1;4;11;28;1.02;2.31;2.38;2.38;4.76
0;758;1;5;91;483;0.48;1.78;2.72;7.76;15.23
0;758;1;6;37;180;0.53;1.65;3.3;7.26;17.66
0;758;1;7;232;421;1.3;1.57;1.62;1.89;3.24
0;758;1;8;97;162;0.53;1.08;1.22;1.76;3.94
0;758;1;9;47;258;1.65;2.72;3.97;8.5;12.17
0;758;2;0;98;0;0;0;0;0;0
0;758;2;1;226;5446;2.15;8.16;15.3;29.28;75.23
0;758;2;2;106;723;1.7;3.96;4.08;7.93;18.16
0;758;2;3;24;449;1.36;4.25;8.08;18.42;79.36
0;758;2;4;41;165;2.31;2.38;2.38;4.76;9.24
0;758;2;5;128;891;0.48;2.01;4.15;9.55;23.56
0;758;2;6;71;526;1.32;2.64;5.48;10.43;18.56
0;758;2;7;202;455;1.05;1.57;1.83;2.16;4.71
0;758;2;8;100;248;0.53;1.08;1.72;2.57;6.22
0;758;2;9;48;354;1.02;2.15;5.69;11.72;18.36
0;758;3;0;13;0;0;0;0;0;0
0;758;3;1;48;1480;3.48;8.86;22.11;43.47;101.21
0;758;3;2;27;221;1.7;3.96;6.27;10.24;16.18
0;758;3;3;3;49;1.32;1.32;6.46;41.33;41.33
0;758;3;4;9;59;2.31;2.38;4.63;6.93;23.8
0;758;3;5;35;345;0.48;2.38;4.03;11.51;49.23
0;758;3;6;13;43;0.53;1.36;2.18;3.94;9.52
0;758;3;7;48;182;1.57;1.62;2.26;5.04;11.04
0;758;3;8;33;92;0.53;1.06;1.76;3.52;8.2
0;758;3;9;13;108;0.99;3.3;5.61;11.55;22.44
0;758;4;1;5;448;58.81;59.41;96.53;106.2;126.93
0;758;4;2;4;26;1.65;2.8;6.06;10.36;12.56
0;758;4;4;3;31;2.31;2.31;2.38;26.44;26.44
0;758;4;5;5;318;2.97;5.38;70.32;118.71;120.96
0;758;4;6;2;12;3.4;3.4;5.99;8.58;8.58
0;758;4;7;4;74;7.83;11.89;18.36;25.34;29.92
0;758;4;8;5;19;1.06;3.44;4.25;5.2;5.28
0;758;4;9;3;5;1.02;1.02;1.7;2.64;2.64
0;759;1;0;20;0;0;0;0;0;0
0;759;1;1;132;3108;5.59;11.29;18.7;26.76;55.43
0;759;1;2;98;933;1.65;3.96;5.86;14.55;30.75
0;759;1;3;13;400;1.31;2.72;8.16;23.46;158.72
0;759;1;4;8;38;2.31;2.38;3.83;6.93;9.52
0;759;1;5;73;299;0.48;1.78;2.38;3.97;16.32
0;759;1;6;35;247;0.53;2.24;5.1;9.11;21.78
0;759;1;7;125;349;1.57;1.62;1.83;3.24;6.96
0;759;1;8;76;142;0.53;1.08;1.22;2.24;4.48
0;759;1;9;28;107;1.02;1.67;3.3;4.36;7.27
0;759;2;0;7;0;0;0;0;0;0
0;759;2;1;156;4249;7.17;14.33;22.92;34.52;65.49
0;759;2;2;123;1362;1.66;4.08;6.61;14.28;33.41
0;759;2;3;9;72;1.65;4.76;5.44;8.25;20.4
0;759;2;4;23;70;2.31;2.31;2.38;4.63;4.76
0;759;2;5;86;742;0.48;1.97;4.49;12.5;32.84
0;759;2;6;42;321;1.65;3.3;6.6;9.24;20.6
0;759;2;7;148;496;1.57;1.62;2.1;3.75;7.4
0;759;2;8;116;237;0.53;1.22;1.76;2.24;4.9
0;759;2;9;33;221;1.36;2.64;3.4;12.53;16.93
0;759;3;0;2;0;0;0;0;0;0
0;759;3;1;77;3476;10.17;22.27;35.91;48.38;128.06
0;759;3;2;68;851;1.65;4.08;5.7;14.37;62.85
0;759;3;3;7;38;1.32;1.7;3.31;10.58;11.9
0;759;3;4;14;61;2.31;2.38;3.23;4.76;9.92
0;759;3;5;49;585;0.6;2.31;4.15;15.77;54.8
0;759;3;6;21;198;2.71;5.1;6.64;12.24;26.07
0;759;3;7;76;469;1.57;2.1;3.92;6.45;19.61
0;759;3;8;59;184;0.53;1.72;2.24;3.92;9.91
0;759;3;9;23;280;2.38;4.3;7.48;12.58;43.67
0;759;4;1;14;1499;2.98;43.85;81.52;117.25;314.23
0;759;4;2;11;229;3.96;5.62;12.88;40.12;53.04
0;759;4;4;6;59;2.31;2.31;2.34;23.8;26.18
0;759;4;5;11;218;2.91;5.09;6.88;18.76;90.3
0;759;4;6;8;135;5.44;13.34;15.74;19.58;31.96
0;759;4;7;13;218;2.91;7.68;12.7;22.41;49.29
0;759;4;8;12;96;1.19;2;5.08;10.63;33.64
0;759;4;9;8;154;4.62;6.52;11.55;29.15;55.08
0;760;1;0;2474;0;0;0;0;0;0
0;760;1;1;718;9197;1.65;6.27;11.74;17.47;30.64
0;760;1;2;464;2938;1.65;3.96;4.08;8.58;14.28
0;760;1;3;81;1769;1.32;4.95;7.27;17.51;91.93
0;760;1;4;39;138;0.99;2.31;2.38;4.76;7.14
0;760;1;5;240;793;0.46;0.6;1.78;3.8;14.56
0;760;1;6;195;1278;1.36;4.95;5.64;7.26;16.04
0;760;1;7;583;1147;1.3;1.62;1.83;2.1;3.4
0;760;1;8;373;582;0.53;0.66;1.19;1.76;4.28
0;760;1;9;131;844;1.02;2.64;4.42;9.18;17.83
0;760;2;0;420;0;0;0;0;0;0
0;760;2;1;535;9967;2.91;11.97;17;20.5;41.03
0;760;2;2;412;3083;1.65;3.96;6.61;8.84;19.04
0;760;2;3;31;365;1.32;1.65;6.27;12.24;39.44
0;760;2;4;76;269;2.31;2.31;2.38;4.62;9.52
0;760;2;5;302;1050;0.48;0.61;1.84;2.99;14.62
0;760;2;6;218;1328;1.7;5.48;5.62;5.64;11.08
0;760;2;7;486;1199;1.57;1.62;2.03;2.37;5.4
0;760;2;8;416;794;0.54;0.66;1.19;2.18;7.01
0;760;2;9;81;588;1.32;2.64;5.02;10.2;23.13
0;760;3;0;21;0;0;0;0;0;0
0;760;3;1;125;4100;6.64;16.3;26.47;37.48;69.97
0;760;3;2;95;596;1.65;3.3;4.08;7.93;15.87
0;760;3;3;9;216;1.66;6.27;6.95;10.91;158.72
0;760;3;4;38;164;2.31;2.31;2.38;4.63;14.28
0;760;3;5;92;719;0.92;2.71;4.92;9.82;22.3
0;760;3;6;25;157;1.65;2.18;5.48;8.5;14.62
0;760;3;7;123;559;1.57;1.83;3.24;6.28;11.45
0;760;3;8;101;295;0.54;1.19;1.9;3.8;7.14
0;760;3;9;29;138;0.99;1.36;3.26;5.44;15.64
0;760;4;1;16;1190;17.87;48.56;63.65;79.62;209.5
0;760;4;2;14;224;1.7;3.96;8.13;16.32;100.98
0;760;4;3;2;86;6.46;6.46;42.91;79.36;79.36
0;760;4;4;8;74;2.38;3.5;5.95;13.09;26.18
0;760;4;5;14;366;0.48;5.98;21.52;48.36;62.82
0;760;4;6;8;40;1.66;2.55;5.27;7.09;8.5
0;760;4;7;16;171;1.89;5.18;9.67;14.51;27.36
0;760;4;8;16;106;1.76;2.4;4.12;8.58;21.9
0;760;4;9;5;41;2.64;3.4;6.6;8.84;19.48
0;770;1;0;156;0;0;0;0;0;0
0;770;1;1;559;7993;4.62;9.17;12.11;17.41;31.56
0;770;1;2;196;728;1.65;1.7;3.96;4.08;8.16
0;770;1;3;477;5043;1.32;1.32;1.36;6.46;50.66
0;770;1;4;36;116;2.31;2.31;2.38;2.38;10.58
0;770;1;5;83;261;0.46;1.78;2.38;3.54;8.34
0;770;1;6;101;518;1.65;2.24;3.94;6.8;12.08
0;770;1;7;538;1046;1.08;1.57;1.62;1.89;3.53
0;770;1;8;398;684;0.53;1.19;1.72;1.76;3.52
0;770;1;9;26;134;0.66;1.98;2.68;3.4;12.87
0;770;2;0;29;0;0;0;0;0;0
0;770;2;1;285;6370;7.11;11.97;17.67;26.54;51.87
0;770;2;2;146;710;1.65;2.38;4.08;6.27;11.56
0;770;2;3;192;1206;1.32;1.32;1.36;2.72;23.14
0;770;2;4;36;105;2.31;2.31;2.38;2.38;4.76
0;770;2;5;75;426;0.46;1.84;2.38;4.56;18.9
0;770;2;6;75;446;1.7;3.4;4.95;8.58;12.44
0;770;2;7;273;701;1.3;1.62;1.89;3.14;4.97
0;770;2;8;241;539;0.53;1.19;1.72;2.84;5.7
0;770;2;9;30;125;1.32;2.64;3.28;6.12;8.58
0;770;3;0;1;0;0;0;0;0;0
0;770;3;1;43;1347;9.6;13.98;28.79;45.72;66.01
0;770;3;2;28;168;1.7;3.96;4.42;7.93;12.92
0;770;3;3;24;132;1.32;1.34;1.36;2.89;39.08
0;770;3;4;5;14;2.31;2.31;2.38;2.38;4.62
0;770;3;5;21;127;1.78;1.84;2.99;8.4;18.29
0;770;3;6;19;157;1.65;3.4;7.14;12.24;26.47
0;770;3;7;41;146;1.57;1.83;3.51;4.7;6.75
0;770;3;8;39;101;1.19;1.72;2.25;3.04;6.5
0;770;3;9;4;27;2.72;3.17;4.87;10.28;14.45
0;770;4;1;6;719;25.83;30.22;119.67;191.93;231.82
0;770;4;2;2;4;1.7;1.7;2;2.31;2.31
0;770;4;3;4;171;1.36;3.91;7.68;81.8;154.7
0;770;4;4;2;14;7.14;7.14;7.14;7.14;7.14
0;770;4;5;5;244;2.45;3.11;55.33;73.01;110.59
0;770;4;6;1;3;3.4;3.4;3.4;3.4;3.4
0;770;4;7;6;87;1.89;3.24;14.32;26.13;26.73
0;770;4;8;5;94;6.24;6.88;16.8;30.2;33.6
0;770;4;9;1;5;5.44;5.44;5.44;5.44;5.44
0;771;1;0;17;0;0;0;0;0;0
0;771;1;1;154;2853;4.28;10.5;15.49;23.38;43.5
0;771;1;2;88;347;1.65;1.7;2.48;4.08;6.46
0;771;1;3;88;538;1.32;1.32;1.36;1.36;12.92
0;771;1;4;7;30;2.31;2.31;2.38;7.14;9.24
0;771;1;5;37;182;0.6;1.78;1.84;4.28;18.52
0;771;1;6;43;255;2.18;3.4;5.1;8.25;12.61
0;771;1;7;143;333;1.3;1.62;1.83;2.37;5.13
0;771;1;8;105;178;0.53;0.54;1.22;1.76;4.89
0;771;1;9;15;102;1.02;2.64;3.57;11.9;18.84
0;771;2;0;9;0;0;0;0;0;0
0;771;2;1;219;6194;6.7;13.01;22.25;35.73;72.87
0;771;2;2;149;730;1.65;1.7;3.96;4.76;13.6
0;771;2;3;126;489;1.32;1.32;1.36;2.64;14.96
0;771;2;4;30;116;2.31;2.31;2.38;4.62;6.93
0;771;2;5;109;751;0.48;1.84;2.77;6.8;27.35
0;771;2;6;86;582;1.65;3.4;5.1;10.23;14.14
0;771;2;7;213;714;1.57;1.62;2.37;3.86;7.85
0;771;2;8;176;390;0.53;1.08;1.76;3.12;5.28
0;771;2;9;37;186;0.99;2.04;3.62;8.58;11.23
0;771;3;1;49;2570;12.58;30.9;44.5;69.14;121.06
0;771;3;2;40;222;1.65;3.68;4.08;5.46;17.28
0;771;3;3;28;170;1.31;1.32;1.36;2.68;9.92
0;771;3;4;9;40;2.31;2.38;4.62;6.93;7.14
0;771;3;5;35;277;1.7;1.92;4.57;11.74;22.75
0;771;3;6;24;197;2.18;5.02;6.97;12.08;13.92
0;771;3;7;48;322;1.62;3.24;5.15;8.47;15.27
0;771;3;8;45;144;0.53;1.22;2.3;4.88;7.67
0;771;3;9;15;103;1.65;4.3;6.12;8.59;13.2
0;771;4;1;5;988;31.52;38.24;76.15;149.2;692.54
0;771;4;2;5;23;1.7;1.7;4.08;4.62;10.54
0;771;4;3;2;3;1.32;1.32;1.32;1.32;1.32
0;771;4;4;3;57;2.38;2.38;14.28;40.46;40.46
0;771;4;5;5;271;4.63;5.71;23.39;104.67;132.56
0;771;4;6;1;4;3.94;3.94;3.94;3.94;3.94
0;771;4;7;5;111;3.24;5.08;10.53;15.54;76.14
0;771;4;8;5;61;1.22;3.52;3.92;7.96;44.2
0;771;4;9;1;29;28.56;28.56;28.56;28.56;28.56
0;772;1;0;11;0;0;0;0;0;0
0;772;1;1;32;478;2.51;8.83;13.38;20.2;35.25
0;772;1;2;12;30;1.65;1.67;1.7;3.96;4.08
0;772;1;3;11;28;1.32;1.32;1.36;1.36;9.27
0;772;1;4;2;5;2.31;2.31;2.34;2.38;2.38
0;772;1;5;9;21;1.32;1.78;1.97;1.98;4.76
0;772;1;6;8;40;3.3;4.17;4.95;5.02;8.25
0;772;1;7;30;62;1.3;1.57;1.83;2.37;3.4
0;772;1;8;19;25;0.53;0.53;0.54;1.76;6.24
0;772;1;9;2;5;2.64;2.64;2.68;2.72;2.72
0;772;2;0;10;0;0;0;0;0;0
0;772;2;1;51;1406;6.85;14.17;20.34;35.48;59.17
0;772;2;2;30;148;1.7;1.7;4.08;6.46;9.57
0;772;2;3;23;158;1.32;1.32;1.36;1.7;22.1
0;772;2;4;7;27;0.99;2.38;4.62;4.76;6.93
0;772;2;5;22;126;0.61;1.84;2.96;9.93;14.21
0;772;2;6;17;122;0.54;3.4;5.1;10.56;20.06
0;772;2;7;48;165;1.62;1.83;2.03;4.45;8.57
0;772;2;8;41;81;0.53;0.54;1.22;2.25;5.22
0;772;2;9;10;45;1.02;2.64;2.72;6.11;11.56
0;772;3;1;13;1101;13.89;18.34;27.5;38.61;767.48
0;772;3;2;10;39;1.7;1.7;4.08;4.08;9.59
0;772;3;3;3;4;1.32;1.32;1.36;1.36;1.36
0;772;3;4;2;21;2.38;2.38;10.43;18.48;18.48
0;772;3;5;11;256;1.92;1.97;4.69;10.47;203.07
0;772;3;6;7;47;3.4;5.1;6.8;9.9;10.2
0;772;3;7;13;101;0.54;1.62;3.24;4.05;66.09
0;772;3;8;12;63;0.54;1.22;1.76;2.5;43.13
0;772;3;9;5;49;3.26;3.74;5.94;10.2;26.07
0;772;4;1;2;85;21.84;21.84;42.66;63.49;63.49
0;772;4;2;1;19;18.84;18.84;18.84;18.84;18.84
0;772;4;3;1;1;1.31;1.31;1.31;1.31;1.31
0;772;4;5;1;2;1.78;1.78;1.78;1.78;1.78
0;772;4;7;2;13;6.35;6.35;6.41;6.48;6.48
0;772;4;8;2;5;1.71;1.71;2.47;3.24;3.24
0;772;4;9;2;15;3.32;3.32;7.61;11.9;11.9
0;773;1;0;37;0;0;0;0;0;0
0;773;1;1;118;1763;4.9;7.71;11.28;17.98;36.62
0;773;1;2;45;236;1.65;1.7;3.96;4.76;16.66
0;773;1;3;84;1606;1.36;6.46;10.03;25.5;53.56
0;773;1;4;4;14;2.31;2.34;3.5;4.69;4.76
0;773;1;5;25;112;1.36;1.84;2.91;5.03;11.92
0;773;1;6;28;214;1.65;4.95;6.7;10.48;14.19
0;773;1;7;114;246;1.57;1.57;1.62;2.03;4.47
0;773;1;8;85;143;0.53;1.19;1.72;1.76;3.57
0;773;1;9;7;19;0.66;1.02;3.4;4.76;4.76
0;773;2;0;36;0;0;0;0;0;0
0;773;2;1;135;2734;6.65;10.54;16.84;23.99;44.32
0;773;2;2;78;409;1.65;1.7;3.96;4.76;23.12
0;773;2;3;73;1178;1.32;1.36;8.5;17;88.62
0;773;2;4;16;61;2.31;2.31;2.38;2.38;23.1
0;773;2;5;65;361;0.47;1.78;2.65;8.06;18.72
0;773;2;6;55;425;1.65;3.94;7.14;10.2;20.13
0;773;2;7;133;334;1.08;1.57;1.83;3.2;4.9
0;773;2;8;111;238;0.53;1.19;1.72;3.04;3.94
0;773;2;9;18;59;0.99;1.36;2.64;3.4;11.55
0;773;3;0;1;0;0;0;0;0;0
0;773;3;1;23;784;10.72;15.13;27.86;42.69;92.78
0;773;3;2;15;84;1.65;1.7;3.96;6.27;19.04
0;773;3;3;12;112;1.32;1.36;8.27;15.35;24.75
0;773;3;4;5;17;2.31;2.31;2.38;4.76;4.76
0;773;3;5;13;138;0.46;2.31;3.68;13.73;33.62
0;773;3;6;12;92;1.65;4.12;5.95;12.13;15.38
0;773;3;7;23;87;1.62;1.62;3.07;5.17;9.72
0;773;3;8;22;73;1.19;1.72;2.27;2.98;8.66
0;773;3;9;6;44;3.3;3.4;4.35;8.58;19.82
0;773;4;1;10;1277;35.65;99.69;136.37;166.53;200.53
0;773;4;2;3;11;1.7;1.7;4.08;4.76;4.76
0;773;4;3;9;251;4.62;9.57;13.26;42.57;103.36
0;773;4;4;4;40;2.31;2.34;3.5;17.78;30.94
0;773;4;5;10;263;0.48;4.69;14.78;48.69;73.87
0;773;4;6;8;55;1.7;5.02;5.27;8.56;15.16
0;773;4;7;10;137;2.35;7.3;15.03;19.26;28.08
0;773;4;8;10;125;1.72;2.16;11.38;18.16;41.07
0;773;4;9;3;29;0.99;0.99;2.72;25.16;25.16
0;774;1;0;10;0;0;0;0;0;0
0;774;1;1;46;604;6.97;8.2;10.9;15.82;23.73
0;774;1;2;15;54;1.65;1.7;2.65;4.08;10.24
0;774;1;3;40;970;1.34;6.36;16.09;27.15;76.99
0;774;1;4;1;5;4.63;4.63;4.63;4.63;4.63
0;774;1;5;7;40;0.46;0.46;1.78;14.08;18.84
0;774;1;6;9;75;1.65;3.83;6.93;13.86;14.28
0;774;1;7;45;80;1.04;1.57;1.62;1.89;3.14
0;774;1;8;28;39;0.53;0.6;1.19;1.72;3.18
0;774;1;9;2;5;2.64;2.64;2.68;2.72;2.72
0;774;2;0;3;0;0;0;0;0;0
0;774;2;1;34;715;7.24;11.76;15.9;24.13;51.22
0;774;2;2;19;162;1.65;3.96;3.96;4.08;76.71
0;774;2;3;25;727;1.36;4.76;8.5;24.75;106.18
0;774;2;4;2;5;2.31;2.31;2.34;2.38;2.38
0;774;2;5;14;47;0.48;1.78;2.37;6.32;7.94
0;774;2;6;15;91;1.65;3.3;3.83;10.23;13.94
0;774;2;7;34;76;1.57;1.62;1.83;3.14;4.2
0;774;2;8;27;51;0.53;1.19;1.76;2.44;4.48
0;774;2;9;6;27;1.02;1.65;2.64;4.76;14.19
0;774;3;1;2;135;51.34;51.34;67.35;83.37;83.37
0;774;3;2;2;17;1.7;1.7;8.33;14.96;14.96
0;774;3;3;2;50;19.38;19.38;24.82;30.26;30.26
0;774;3;5;2;28;8.36;8.36;14.24;20.13;20.13
0;774;3;6;2;45;21.28;21.28;22.37;23.46;23.46
0;774;3;7;1;11;11.34;11.34;11.34;11.34;11.34
0;774;3;8;2;9;1.76;1.76;4.67;7.58;7.58
0;774;3;9;1;2;1.7;1.7;1.7;1.7;1.7
0;775;1;0;812;0;0;0;0;0;0
0;775;1;1;3425;49229;3.74;8.51;11.62;17.53;32.74
0;775;1;2;1171;4955;1.65;1.7;3.96;4.62;8.92
0;775;1;3;2964;22451;1.32;1.32;1.36;5.36;34.4
0;775;1;4;250;963;2.31;2.31;2.38;4.62;9.24
0;775;1;5;437;1938;0.46;1.78;2.38;4.57;17.54
0;775;1;6;353;2059;1.65;3.3;3.94;7.14;14.48
0;775;1;7;3241;6491;1.08;1.57;1.62;1.89;3.72
0;775;1;8;2491;4431;0.53;1.19;1.72;1.76;4.36
0;775;1;9;160;748;0.99;2.64;3.3;5.44;12.87
0;775;2;0;270;0;0;0;0;0;0
0;775;2;1;3342;84454;6.55;12.36;20.18;32.7;60.41
0;775;2;2;1987;11587;1.65;1.7;4.08;6.27;18.17
0;775;2;3;2068;12994;1.32;1.32;1.36;2.72;25.16
0;775;2;4;526;2065;2.31;2.31;2.38;4.63;9.52
0;775;2;5;1288;6887;0.46;1.78;2.45;6.32;18.35
0;775;2;6;855;5515;1.65;3.4;5.1;8.5;14.19
0;775;2;7;3193;9939;1.35;1.62;2.03;3.6;7.56
0;775;2;8;2755;6428;0.53;1.19;1.76;2.98;5.95
0;775;2;9;424;2147;0.99;2.38;3.3;6.12;14.24
0;775;3;0;16;0;0;0;0;0;0
0;775;3;1;876;39021;10.56;21.94;36.89;56.22;101.66
0;775;3;2;630;5024;1.65;3.96;4.08;7.92;24.48
0;775;3;3;472;2751;1.32;1.32;1.36;1.68;16.66
0;775;3;4;233;1193;2.31;2.31;2.38;4.76;11.9
0;775;3;5;571;5708;1.32;2.38;4.76;12.24;33.11
0;775;3;6;302;2242;1.65;3.4;6.53;9.9;19.28
0;775;3;7;845;4719;1.57;2.54;4.2;6.96;13.98
0;775;3;8;812;2744;0.54;1.6;2.38;3.94;9.42
0;775;3;9;208;1132;1.02;2.64;3.47;6.62;15.3
0;775;4;1;97;11056;21.75;40.74;68.75;133.73;308.53
0;775;4;2;78;529;1.65;1.7;4.08;9.74;17.18
0;775;4;3;50;620;1.32;1.32;1.36;8.25;77.86
0;775;4;4;34;343;2.31;2.38;4.63;11.9;41.58
0;775;4;5;82;2758;1.98;8.2;18.4;40.82;117.56
0;775;4;6;41;321;1.7;3.84;6.64;9.04;18.68
0;775;4;7;93;1269;1.89;4.95;10;17.23;39.26
0;775;4;8;89;745;1.06;2.75;4.36;10.32;30.7
0;775;4;9;30;265;2.31;3.3;6.86;11.08;25.5
0;776;1;0;131;0;0;0;0;0;0
0;776;1;1;517;7504;3.6;7.89;11.9;17.84;31.89
0;776;1;2;201;878;1.65;1.7;3.96;4.62;8.92
0;776;1;3;342;7984;1.36;5.1;9.57;25.76;89.94
0;776;1;4;39;141;0.99;2.31;2.38;4.62;11.55
0;776;1;5;119;432;0.46;0.92;2.38;3.54;10.86
0;776;1;6;87;451;1.65;2.24;3.83;7.13;11.88
0;776;1;7;488;999;1.08;1.57;1.62;1.89;3.78
0;776;1;8;367;722;0.53;1.19;1.72;1.76;4.89
0;776;1;9;33;174;0.99;1.98;3.63;5.61;15.64
0;776;2;0;47;0;0;0;0;0;0
0;776;2;1;397;9496;6.28;12.87;19.69;29.74;53.4
0;776;2;2;265;1941;1.65;3.96;4.08;6.46;21.42
0;776;2;3;126;2277;1.36;4.62;9.26;18.7;58.76
0;776;2;4;76;291;2.31;2.31;2.38;4.69;11.55
0;776;2;5;206;1093;0.46;1.78;2.92;5.75;16.28
0;776;2;6;99;576;1.65;3.3;4.95;8.25;16.04
0;776;2;7;382;1173;1.57;1.62;2.1;3.66;6.75
0;776;2;8;328;763;0.53;1.13;1.76;3.18;5.7
0;776;2;9;56;425;0.99;1.9;3.3;4.62;21.35
0;776;3;0;4;0;0;0;0;0;0
0;776;3;1;134;4669;11.22;19.79;28.61;46.58;71.54
0;776;3;2;104;822;1.65;3.96;4.76;8.91;24.48
0;776;3;3;31;911;1.32;1.7;9.57;32.36;174.08
0;776;3;4;48;187;1.98;2.31;3.23;4.76;7.14
0;776;3;5;102;954;1.84;3.54;6.7;12.78;23.53
0;776;3;6;24;179;1.65;3.3;5.1;8.68;10.43
0;776;3;7;128;631;1.57;2.33;4.24;6.48;10.8
0;776;3;8;115;353;0.53;1.22;2.65;4.37;7.55
0;776;3;9;20;100;1;2.04;2.72;4.95;22.52
0;776;4;1;10;791;18.97;42.43;60.24;115.68;187.56
0;776;4;2;7;68;1.7;1.7;8.16;11.22;29.24
0;776;4;3;4;35;2.97;5.56;8.33;11.73;14.96
0;776;4;4;5;37;2.31;2.31;2.38;7.14;23.1
0;776;4;5;9;266;4.15;17.87;33.51;39.85;51.96
0;776;4;6;3;20;0.54;0.54;6.8;12.54;12.54
0;776;4;7;10;108;2.61;7.5;10.74;16.02;17.97
0;776;4;8;10;80;0.54;1.32;3.66;7.1;49.29
0;776;4;9;4;39;1.02;3.23;6.46;16.32;25.16
0;790;1;0;226;0;0;0;0;0;0
0;790;1;1;348;3650;0.85;4.23;7.66;11.1;27.8
0;790;1;2;18;87;1.65;3.96;3.96;4.76;19.85
0;790;1;3;19;43;1.32;1.32;1.32;1.36;9.52
0;790;1;4;15;196;2.31;4.62;9.52;18.48;48.51
0;790;1;5;156;2061;2.65;4.69;7.07;12.54;44.94
0;790;1;6;37;198;1.65;3.3;5.1;8.25;10.74
0;790;1;7;326;791;1.04;1.57;1.62;2.1;5.94
0;790;1;8;298;643;0.54;1.19;1.72;1.76;6.86
0;790;1;9;79;382;0.99;2.64;3.3;5.44;13.26
0;790;2;0;45;0;0;0;0;0;0
0;790;2;1;221;4289;2.35;6.61;11.62;23;52.37
0;790;2;2;30;152;1.65;2.65;4.08;6.27;12.92
0;790;2;3;9;31;1.32;1.36;1.36;2.72;15.88
0;790;2;4;27;284;2.31;2.38;4.62;16.17;38.31
0;790;2;5;167;2890;2.38;6.28;10.4;19.65;49.09
0;790;2;6;26;168;1.7;3.4;5.1;8.25;14.06
0;790;2;7;213;867;1.08;1.62;2.7;4.73;13.74
0;790;2;8;189;541;0.54;1.22;1.72;2.98;7.86
0;790;2;9;73;408;1.02;2.72;4.16;6.35;14
0;790;3;0;3;0;0;0;0;0;0
0;790;3;1;82;5873;5.82;16.94;49.29;96.22;227.66
0;790;3;2;32;271;1.65;3.96;6;10.73;14.28
0;790;3;3;4;129;1.32;1.34;8.84;63.05;109.78
0;790;3;4;18;359;1.98;2.38;13.73;30.03;77.11
0;790;3;5;81;2805;3.43;9.74;23.44;38.05;107.72
0;790;3;6;19;121;0.53;1.7;6.93;9.38;13.28
0;790;3;7;80;918;1.21;3.24;7.02;16.57;36.64
0;790;3;8;75;629;0.54;2.24;4.88;11.63;26.99
0;790;3;9;49;500;2.04;4.08;6.12;15.12;24.82
0;790;4;0;1;0;0;0;0;0;0
0;790;4;1;28;8173;14.34;45.51;128.32;392.78;959.6
0;790;4;2;13;166;2.65;6.27;7.95;10.89;51.84
0;790;4;3;2;10;1.32;1.32;4.78;8.25;8.25
0;790;4;4;14;466;2.31;6.93;11.76;35.7;165.25
0;790;4;5;28;3165;20.91;42.15;85.75;131.34;347.59
0;790;4;6;9;84;1.32;8.5;8.78;12.24;14.28
0;790;4;7;27;954;2.7;14.4;25.51;42.04;116.89
0;790;4;8;28;879;1.04;2.46;11.63;62.23;101.87
