vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;463;4;3;382;149767;104.43;212.12;315.5;495.98;905.09
0;464;1;1;1447;87486;39.89;49.43;59.53;70.86;80.93
0;464;1;2;1447;48584;33.59;33.59;33.59;34.53;34.53
0;464;1;3;1450;150098;59.59;78.46;94.17;119.16;179.26
0;464;2;1;919;56685;37.34;51.51;60.97;73.61;83.4
0;464;2;2;919;31176;33.59;33.59;33.59;34.53;34.53
0;464;2;3;920;114378;66.24;86.58;109.57;145.18;232.61
0;464;3;1;63;4214;42.23;47.4;66.62;77.2;106.74
0;464;3;2;63;2181;33.59;33.59;34.53;34.53;34.53
0;464;3;3;63;10178;75.5;96.27;114.61;201;332.74
0;464;4;1;4;199;43.16;45.99;50.18;53.67;55.8
0;464;4;2;4;137;33.59;34.06;34.53;34.53;34.53
0;464;4;3;4;1714;123.35;156.59;286.98;700.37;1016.6
0;465;1;1;6663;388041;39.27;46.9;56.25;67.19;82.44
0;465;1;2;6659;224369;33.59;33.59;33.59;34.53;34.53
0;465;1;3;6671;607316;55.58;71.87;85.34;103.88;147.7
0;465;2;1;3162;187139;37.34;46.98;57.84;67.92;85.68
0;465;2;2;3157;106607;33.59;33.59;33.59;34.53;34.53
0;465;2;3;3165;338538;58.43;76.23;94.92;122.97;196.83
0;465;3;1;387;24718;40.26;51.54;61.3;71.5;99.83
0;465;3;2;387;13138;33.59;33.59;34.53;34.53;34.53
0;465;3;3;387;61582;67.71;96.63;125.29;182.06;342.04
0;465;4;1;40;2641;42.63;51.75;59.01;71.32;133.81
0;465;4;2;40;1389;33.59;33.59;34.53;34.53;34.53
0;465;4;3;40;13870;79.95;152.14;217.19;389;1206.27
0;466;1;1;145;9021;38.9;50.77;60.47;71.34;86.65
0;466;1;2;144;4868;33.59;33.59;34.53;34.53;34.53
0;466;1;3;145;15614;58.08;73.65;90.6;121.74;215.01
0;466;2;1;514;35519;43.73;56.25;65.97;78.49;99.83
0;466;2;2;513;17502;33.59;33.59;34.53;34.53;34.53
0;466;2;3;517;72870;64.28;86.25;109.39;157.84;341.06
0;466;3;1;286;20320;43.34;56.75;68.26;79.18;101.66
0;466;3;2;286;9806;33.59;33.59;33.59;34.53;34.53
0;466;3;3;286;64086;72.51;109.27;165.68;268.27;562.66
0;466;4;1;45;3155;39.54;58.34;71.3;80.93;98.87
0;466;4;2;45;1536;33.59;33.59;34.53;34.53;34.53
0;466;4;3;45;18042;99.2;219.99;337.23;472.01;1010.44
0;467;1;1;1212;76268;41.26;50.46;59.62;73.1;97.44
0;467;1;2;1210;40812;33.59;33.59;33.59;34.53;34.53
0;467;1;3;1216;131397;58.88;75.53;93.53;119.56;207.72
0;467;2;1;1024;66233;42.11;52.29;62.6;73.66;97.44
0;467;2;2;1024;34723;33.59;33.59;33.59;34.53;34.53
0;467;2;3;1025;154856;66.69;91.99;122.92;166.79;339.1
0;467;3;1;295;19101;41.26;54.15;62.95;73.9;90.87
0;467;3;2;294;9953;33.59;33.59;33.59;34.53;34.53
0;467;3;3;297;72234;76.09;126.58;184.09;286.84;654.54
0;467;4;1;36;2306;43.73;52.16;58.07;65.81;98.87
0;467;4;2;36;1258;33.59;33.59;33.59;34.53;34.53
0;467;4;3;36;15139;61.24;209.01;362.99;578.66;970.13
0;468;1;1;1537;98044;39.92;50.71;61.64;73.61;97.44
0;468;1;2;1535;51862;33.59;33.59;33.59;34.53;34.53
0;468;1;3;1539;173431;59.23;76.87;94.56;125.62;225.79
0;468;2;1;2089;134524;40.21;51.43;61.54;74.58;97.44
0;468;2;2;2089;71046;33.59;33.59;33.59;34.53;34.53
0;468;2;3;2090;318934;63.07;89.27;118.38;173.17;349.51
0;468;3;1;590;37431;39.54;50.77;61.64;72.22;98.87
0;468;3;2;590;20117;33.59;33.59;33.59;34.53;34.53
0;468;3;3;590;142384;73.88;120.14;192.53;297.36;580.72
0;468;4;1;55;3448;40.21;53.65;62.53;72.14;82.71
0;468;4;2;55;1895;33.59;33.59;33.59;34.53;34.53
0;468;4;3;55;23201;87.91;188.46;349.15;573.75;1060.54
0;480;1;1;2632;164066;39.97;50.77;61.02;72.69;85.68
0;480;1;2;2631;88673;33.59;33.59;33.59;34.53;34.53
0;480;1;3;2633;569523;118.74;160.98;200.05;250.71;364.03
0;480;2;1;1429;89642;39.89;51.62;60.29;72.14;91.67
0;480;2;2;1429;48456;33.59;33.59;33.59;34.53;34.53
0;480;2;3;1441;338999;127.18;170.34;213.19;273.23;418.81
0;480;3;1;210;12538;36.04;47.97;55.88;65.7;99.83
0;480;3;2;210;7241;33.59;33.59;33.59;34.53;34.53
0;480;3;3;211;55750;124.47;176.5;221.75;298.15;520.11
0;480;4;1;44;2688;43.34;49.26;56.03;67.75;81.42
0;480;4;2;44;1530;33.59;33.59;33.59;34.53;34.53
0;480;4;3;44;24308;169.99;293.05;452.5;756.74;1201.38
0;481;1;1;1102;67865;35.93;49.22;59.58;73.61;97.44
0;481;1;2;1102;37283;33.59;33.59;33.59;34.53;34.53
0;481;1;3;1102;144712;64.4;87.47;112.9;153.56;264.76
0;481;2;1;137;9439;40.21;56.75;66.62;80.38;104.05
0;481;2;2;137;4652;33.59;33.59;34.53;34.53;34.53
0;481;2;3;137;23253;78.45;104.35;147.72;197.58;312.77
0;481;3;1;30;1747;39.27;52.47;56.13;65.6;77.83
0;481;3;2;30;1024;33.59;33.59;34.53;34.53;34.53
0;481;3;3;30;7512;74.39;152.41;212.56;364.48;546.07
0;481;4;1;6;409;45.3;60.1;69.34;73.61;91.68
0;481;4;2;6;206;33.59;34.53;34.53;34.53;34.53
0;481;4;3;6;4043;273.23;433.12;532.9;924.43;1346.82
0;482;1;1;5185;301210;39.54;47.9;56.02;66.62;80.93
0;482;1;2;5183;173780;33.59;33.59;33.59;34.53;34.53
0;482;1;3;5187;692102;79.89;101.95;123.12;151.83;216.15
0;482;2;1;3205;187253;39.12;47.38;56.07;66.68;82.71
0;482;2;2;3203;107716;33.59;33.59;33.59;34.53;34.53
0;482;2;3;3206;543842;86.43;113.89;142.77;193.24;341.86
0;482;3;1;645;37933;39.5;47.38;55.88;66.82;82.84
0;482;3;2;644;21726;33.59;33.59;33.59;34.53;34.53
0;482;3;3;646;179421;99.9;150.4;215.92;333.52;704.51
0;482;4;1;106;5951;39.54;46.34;52.67;64.09;85.42
0;482;4;2;106;3610;33.59;33.59;33.59;34.53;34.53
0;482;4;3;106;51277;142.71;238.75;382.59;603.62;1130.89
0;483;1;1;3961;230811;36.47;47.03;57.35;67.28;84.34
0;483;1;2;3957;132862;33.59;33.59;33.59;34.53;34.53
0;483;1;3;3964;360885;56.89;73.03;85.94;103.6;143.53
0;483;2;1;603;36887;39.12;48.31;58.38;71.29;91.67
0;483;2;2;603;20417;33.59;33.59;33.59;34.53;34.53
0;483;2;3;603;73459;61.08;83.95;102.88;131.2;226.9
0;483;3;1;57;3718;39.54;49.46;65.52;77.2;109.82
0;483;3;2;57;1931;33.59;33.59;33.59;34.53;34.53
0;483;3;3;57;14222;87.09;117.02;206.93;290.66;660.13
0;483;4;1;10;652;32.63;51.84;58.24;64.09;133.81
0;483;4;2;10;331;23.51;33.59;34.06;34.53;34.53
0;483;4;3;10;5073;107.85;208.35;521.47;663.13;1070.98
0;484;1;1;1537;84394;31.71;44.07;56.46;65.6;78.49
0;484;1;2;1537;52012;33.59;33.59;33.59;34.53;34.53
0;484;1;3;1539;157452;59.15;74.51;86.8;111.04;208.36
0;484;2;1;601;36146;39.54;49.39;58.31;69.2;84.34
0;484;2;2;601;20228;33.59;33.59;33.59;34.53;34.53
0;484;2;3;601;100810;73.21;96.74;149.8;210.42;316.87
0;484;3;1;252;15037;39.35;49.52;57.95;67.75;80.93
0;484;3;2;250;8410;24.17;33.59;33.59;34.53;34.53
0;484;3;3;253;58251;67.69;109.63;188.63;275.1;616.81
0;484;4;1;21;1126;40.21;47.03;52.19;56.7;62.6
0;484;4;2;21;715;33.59;33.59;33.59;34.53;34.53
0;484;4;3;21;8229;134.07;231.4;302.47;485.19;835.83
0;500;1;1;293;17561;39.27;49.43;59.3;69.79;80
0;500;1;2;293;9918;33.59;33.59;33.59;34.53;34.53
0;500;1;3;293;35725;59.61;78.9;94.96;138.04;241.92
0;500;2;1;719;42892;39.12;48.25;58.31;69.06;84.6
0;500;2;2;719;24270;33.59;33.59;33.59;34.53;34.53
0;500;2;3;719;138164;67.05;94.96;138.78;219.91;488.42
0;500;3;1;356;21890;39.54;48.93;58.79;71.65;89.15
0;500;3;2;356;12039;33.59;33.59;33.59;34.53;34.53
0;500;3;3;356;106840;78.47;136.55;206.71;348.82;802.6
0;500;4;1;54;3352;38.9;48.31;58.37;71.96;95.9
0;500;4;2;54;1859;33.59;33.59;33.59;34.53;34.53
0;500;4;3;54;16954;76.12;152.35;253.43;427.71;807.78
0;501;1;1;1433;87029;39.27;48.96;58.73;70.35;89.15
0;501;1;2;1433;48901;33.59;33.59;33.59;34.53;34.53
0;501;1;3;1435;158483;59.4;79.87;99.73;130.54;194.28
0;501;2;1;928;55975;39.54;48.56;59.53;70.07;84.34
0;501;2;2;928;31379;33.59;33.59;33.59;34.53;34.53
0;501;2;3;930;137385;68.52;95.63;127.03;171.39;309.67
0;501;3;1;266;16352;39.54;49.43;59.63;69.06;91.68
0;501;3;2;266;9062;33.59;33.59;33.59;34.53;34.53
0;501;3;3;267;56637;82.05;119.07;171.88;254.48;498.86
0;501;4;1;39;2552;44.3;51.12;61.3;72.26;99.83
0;501;4;2;39;1364;33.59;33.59;34.53;34.53;34.53
0;501;4;3;39;14968;110.42;169.43;338.97;501.86;960.13
0;510;1;1;1039;61233;39.84;48.1;56.67;67.19;80.38
0;510;1;2;1037;34862;33.59;33.59;33.59;34.53;34.53
0;510;1;3;1040;185468;97.88;131.8;164.37;205.65;316.7
0;510;2;1;771;46369;39.84;48.82;59.58;69.92;80.38
0;510;2;2;768;25774;33.59;33.59;33.59;34.53;34.53
0;510;2;3;771;179172;114.7;156.88;202.24;268.12;454.51
0;510;3;1;126;7706;41.04;51.2;60.32;70.86;80.93
0;510;3;2;126;4259;33.59;33.59;33.59;34.53;34.53
0;510;3;3;126;43471;158.1;212.64;289.5;409.19;763.52
0;510;4;1;134;8120;39.97;52.31;58.38;66.68;95.89
0;510;4;2;134;4650;33.59;33.59;33.59;34.53;34.53
0;510;4;3;134;62666;171.07;256.37;351.96;626.8;973.11
0;511;1;1;166;9381;37.21;45.3;54.62;65.57;80.38
0;511;1;2;166;5548;33.59;33.59;33.59;34.53;34.53
0;511;1;3;168;28712;73.79;122.48;159.28;207.39;303.88
0;511;2;1;248;15099;39.54;49.39;58.73;71.42;85.68
0;511;2;2;248;8388;33.59;33.59;33.59;34.53;34.53
0;511;2;3;248;63699;101.74;158.7;213.82;307.54;556.82
0;511;3;1;94;5714;42.42;50.3;58.37;68.77;88.56
0;511;3;2;94;3185;24.17;33.59;33.59;34.53;34.53
0;511;3;3;94;36771;144.83;209.53;308.85;471.33;1035.05
0;511;4;1;25;1554;44.15;54.9;61.64;67.36;84.53
0;511;4;2;25;837;33.59;33.59;33.59;34.53;34.53
0;511;4;3;25;13099;169.13;360.53;435.7;697.87;970.61
0;512;1;1;484;27709;39.54;47.92;55.46;65.6;80.38
0;512;1;2;484;16177;24.17;33.59;33.59;34.53;34.53
0;512;1;3;484;79873;92.23;124.45;155.22;193.96;267.58
0;512;2;1;244;14494;39.54;48.3;57.82;69.13;80.48
0;512;2;2;244;8275;33.59;33.59;34.06;34.53;34.53
0;512;2;3;244;50626;102.67;142.42;182.06;243.83;350.02
0;512;3;1;32;1904;39.97;48.97;57.31;66.37;83.4
0;512;3;2;32;1080;33.59;33.59;33.59;34.53;34.53
0;512;3;3;32;11465;142.7;203.26;284.81;435.74;919.09
0;512;4;1;13;775;39.01;49.8;61.02;70.84;76.85
0;512;4;2;13;430;23.51;33.59;33.59;34.53;34.53
0;512;4;3;13;7863;102.24;381.34;563.93;758.02;1351.56
0;513;1;1;19633;1126947;38.71;46.98;54.94;66.86;80.38
0;513;1;2;19623;659376;33.59;33.59;33.59;34.53;34.53
0;513;1;3;19648;2502102;65.5;92.23;118.23;151.72;218.12
0;513;2;1;4674;271818;39.45;47.03;55.9;67.03;80.93
0;513;2;2;4671;157570;33.59;33.59;33.59;34.53;34.53
0;513;2;3;4678;720659;77.71;109.54;140.65;178.48;275.57
0;513;3;1;323;19223;39.45;46.98;56.53;67.28;92.22
0;513;3;2;323;10964;33.59;33.59;33.59;34.53;34.53
0;513;3;3;323;81048;90.95;142;185.99;287.51;599.02
0;513;4;1;64;3728;40.21;47.97;54.62;66.63;80.13
0;513;4;2;64;2189;33.59;33.59;33.59;34.53;34.53
0;513;4;3;65;24651;127.99;198;314.31;386.1;1142.38
0;514;1;1;5554;330729;39.45;48.31;57.47;68.22;85.68
0;514;1;2;5551;187390;33.59;33.59;33.59;34.53;34.53
0;514;1;3;5555;676456;64.63;85.07;107.29;141.46;227.91
0;514;2;1;1151;70276;38.83;49.39;58.34;69.68;93.37
0;514;2;2;1150;38920;33.59;33.59;33.59;34.53;34.53
0;514;2;3;1152;171389;71.13;97.48;126.03;172.28;295.13
0;514;3;1;117;7091;41.85;49.71;58.38;67.28;91.68
0;514;3;2;117;3948;33.59;33.59;33.59;34.53;34.53
0;514;3;3;117;27526;77.73;126.97;182.71;256.9;772.66
0;514;4;1;20;1221;41.38;46.3;56.66;70.71;95.49
0;514;4;2;20;679;33.59;33.59;33.59;34.53;34.53
0;514;4;3;20;9780;123.11;212.92;332.38;711.07;1306.73
0;515;1;1;1810;104998;39.27;46.98;55.7;67.19;80.93
0;515;1;2;1810;60803;33.59;33.59;33.59;34.53;34.53
0;515;1;3;1810;182877;56.35;73.75;87.26;109.63;193.27
0;515;2;1;361;21774;39.35;48.31;58.31;71.05;86.65
0;515;2;2;361;12266;33.59;33.59;34.53;34.53;34.53
0;515;2;3;361;55464;60.24;81.19;110.14;163.98;331.87
0;515;3;1;41;2922;36.33;55.31;67.28;81.42;138.03
0;515;3;2;41;1463;33.59;33.59;33.59;34.53;58.04
0;515;3;3;41;19358;95.92;181.48;287.06;633.4;1571.93
0;515;4;1;4;245;44.15;53.83;64.56;68.55;71.5
0;515;4;2;4;137;33.59;34.06;34.53;34.53;34.53
0;515;4;3;4;1635;105.79;143.67;228.69;674.07;1072.31
0;516;1;1;2678;149843;37.34;45.58;54.15;64.56;78.62
0;516;1;2;2676;89784;33.59;33.59;33.59;34.53;34.53
0;516;1;3;2680;229915;56.4;71.51;82.51;95.92;126.16
0;516;2;1;397;23813;39.54;49.71;59.87;67.28;80.38
0;516;2;2;397;13418;33.59;33.59;33.59;34.53;34.53
0;516;2;3;398;54188;61.21;81.13;102.88;146.41;297.22
0;516;3;1;56;3274;39.12;48.66;56.06;64.98;84.34
0;516;3;2;56;1935;33.59;33.59;34.53;34.53;34.53
0;516;3;3;56;13189;67.45;106.88;180;287.77;778.33
0;516;4;1;4;234;49.71;52.37;56.5;64.81;71.65
0;516;4;2;4;136;33.59;33.59;34.06;34.53;34.53
0;516;4;3;4;877;113.08;123.95;175.71;314.54;412.47
0;517;1;1;2616;147060;37.34;46.4;53.75;65.6;78.62
0;517;1;2;2615;87774;33.59;33.59;33.59;34.53;34.53
0;517;1;3;2618;227558;54.59;68.75;81.48;95.36;128.12
0;517;2;1;619;35736;39.01;47.35;56.18;65.6;80.29
0;517;2;2;618;20894;33.59;33.59;33.59;34.53;34.53
0;517;2;3;619;70344;57.36;75.29;90.8;112.08;230.07
0;517;3;1;76;4804;39.45;50.91;61.83;71.73;97.44
0;517;3;2;76;2603;24.17;33.59;33.59;34.53;34.53
0;517;3;3;77;18545;69.09;93.62;183.91;312.23;664.41
0;517;4;1;15;896;47.71;49.39;58.73;67.47;77.2
0;517;4;2;15;499;24.17;33.59;33.59;34.53;34.53
0;517;4;3;15;10166;28.05;203.23;356.71;752.66;2358.66
0;518;1;1;626;36611;39.45;45.3;55.03;67.28;91.68
0;518;1;2;624;20557;23.51;33.59;33.59;34.53;34.53
0;518;1;3;626;73432;63.73;80.53;98.26;123.17;228.46
0;518;2;1;272;15677;37.34;44.92;56.48;68.22;80.38
0;518;2;2;271;8984;23.51;33.59;33.59;34.53;34.53
0;518;2;3;272;51018;75.94;107.4;137.75;211.15;393.73
0;518;3;1;65;3702;39.89;46.64;55.44;65.59;76.18
0;518;3;2;65;2181;33.59;33.59;33.59;34.53;34.53
0;518;3;3;65;21434;98.42;197.26;242.44;402.73;797.73
0;518;4;1;26;1646;44.19;57.1;64.06;71.34;78.49
0;518;4;2;26;885;33.59;33.59;33.59;34.53;34.53
0;518;4;3;26;13737;192.62;337.69;521.81;722.82;914.86
0;530;1;1;200;12597;40.69;52.42;61.86;73.61;91.68
0;530;1;2;200;6719;33.59;33.59;33.59;34.53;34.53
0;530;1;3;200;27029;64.13;85.94;106.57;144.92;324.8
0;530;2;1;511;31705;41.56;50.77;60.1;71.96;83.4
0;530;2;2;510;17273;33.59;33.59;33.59;34.53;34.53
0;530;2;3;512;96172;69.09;103.89;139.38;213.99;460.02
0;530;3;1;478;29252;42.28;49.61;58.47;71.34;84.51
0;530;3;2;478;16279;33.59;33.59;33.59;34.53;34.53
0;530;3;3;482;126527;75.49;123.67;189.97;312.51;686.48
0;530;4;1;108;6784;40.79;52.33;60.29;71.34;91.67
0;530;4;2;108;3725;33.59;33.59;33.59;34.53;34.53
0;530;4;3;110;54191;91.38;190.93;368.6;615.22;1364.4
0;531;1;1;614;35908;39.01;47.4;56.75;67.92;81.33
0;531;1;2;614;20628;33.59;33.59;33.59;34.53;34.53
0;531;1;3;615;74467;63.14;85.51;110.99;142.9;211.96
0;531;2;1;281;19086;41.26;52.98;64.56;84.6;97.44
0;531;2;2;281;9545;33.59;33.59;34.53;34.53;34.53
0;531;2;3;281;43985;72.59;102.7;134.63;185.23;284.33
0;531;3;1;35;2214;39.54;51.43;64.56;72.81;97.44
0;531;3;2;35;1192;33.59;33.59;33.59;34.53;34.53
0;531;3;3;35;10230;91.72;141.18;171.75;265.54;1288.6
0;532;1;1;1464;87828;39.01;48.67;58.38;70.86;80.93
0;532;1;2;1463;49458;33.59;33.59;33.59;34.53;34.53
0;532;1;3;1464;136180;56.6;71.13;84.04;102.97;160.59
0;532;2;1;550;33535;39.27;48.96;60.31;70.86;89.15
0;532;2;2;550;18633;33.59;33.59;33.59;34.53;34.53
0;532;2;3;550;67154;59.72;78.08;97.71;137.87;268.42
0;532;3;1;86;5256;39.92;50.41;60.84;69.68;81.42
0;532;3;2;86;2903;33.59;33.59;34.53;34.53;34.53
0;532;3;3;86;16135;64.37;100;153.69;230.2;418.64
0;532;4;1;5;280;42.93;51.57;53.83;62.92;69.06
0;532;4;2;5;171;33.59;33.59;34.53;34.53;34.53
0;532;4;3;5;3568;240.95;263.77;556.49;635.74;1870.98
0;540;1;1;9063;517374;38.9;46.98;55.46;65.7;80
0;540;1;2;9059;305893;33.59;33.59;33.59;34.53;34.53
0;540;1;3;9069;1462953;100.33;130.06;154.45;184.21;243.75
0;540;2;1;6861;395255;37.85;46.98;55.31;65.7;82.71
0;540;2;2;6857;231900;33.59;33.59;33.59;34.53;34.53
0;540;2;3;6872;1253926;102.54;135.38;162.28;199.66;309.13
0;540;3;1;2387;141134;38.71;49.11;56.75;67.03;83.4
0;540;3;2;2386;80862;33.59;33.59;33.59;34.53;34.53
0;540;3;3;2397;576924;109.27;147.64;187.93;249.47;555.47
0;540;4;1;119;7639;39.74;52.31;64.84;71.41;91.67
0;540;4;2;119;4085;33.59;33.59;34.53;34.53;34.53
0;540;4;3;119;36907;112.08;186.57;231.03;325.3;940
0;541;1;1;234;13378;39.01;45.58;56.02;66.62;77.2
0;541;1;2;234;7925;33.59;33.59;33.59;34.53;34.53
0;541;1;3;234;30601;75.92;108.61;129.79;151.5;195.54
0;541;2;1;216;12526;39.35;49.11;55.96;65.58;78.49
0;541;2;2;216;7299;33.59;33.59;33.59;34.53;34.53
0;541;2;3;216;29676;78.81;110.57;132.24;152.53;217.56
0;541;3;1;68;3869;37.34;47.44;55.78;64.91;77.11
0;541;3;2;68;2301;33.59;33.59;33.59;34.53;34.53
0;541;3;3;68;13819;80.26;117.67;146;181.21;489
0;541;4;1;3;225;58.73;58.73;67.36;98.87;98.87
0;541;4;2;3;104;34.53;34.53;34.53;34.53;34.53
0;541;4;3;3;1111;179.44;179.44;211.03;720.43;720.43
0;542;1;1;93;5546;39.45;51.05;59.58;67.19;84.95
0;542;1;2;93;3137;33.59;33.59;33.59;34.53;34.53
0;542;1;3;93;12288;82.82;112.08;125.26;146.72;191.56
0;542;2;1;136;8074;38.9;49.39;60.94;67.19;84.95
0;542;2;2;136;4615;33.59;33.59;33.59;34.53;34.53
0;542;2;3;136;21990;74.05;109.11;133.32;165.4;220.24
0;542;3;1;59;3349;37.34;46.9;55.31;65.33;83.4
0;542;3;2;59;2026;33.59;33.59;34.53;34.53;34.53
0;542;3;3;59;10576;88.75;120.63;152.53;188.98;445.31
0;542;4;1;7;425;38.9;46.98;66.68;67.19;77.2
0;542;4;2;7;239;33.59;33.59;34.53;34.53;34.53
0;542;4;3;7;2622;146.15;155.56;213.43;449.03;1211.59
0;543;1;1;206;11644;37.34;46.89;55.95;65.98;78.22
0;543;1;2;206;6953;33.59;33.59;33.59;34.53;34.53
0;543;1;3;206;17831;57.64;64.6;77.09;89.56;149.82
0;543;2;1;109;5986;35.28;44.82;53.57;62.81;80.38
0;543;2;2;108;3618;24.17;33.59;33.59;34.53;34.53
0;543;2;3;109;10652;58.88;70.23;84.65;102.85;193.3
0;543;3;1;30;1780;37.34;48.25;57.38;65.7;97.44
0;543;3;2;30;1023;33.59;33.59;34.53;34.53;34.53
0;543;3;3;30;4630;57.05;87.09;115.48;190.96;369.05
0;543;4;1;5;303;42.54;49.11;49.39;62.92;98.87
0;543;4;2;5;162;24.17;34.53;34.53;34.53;34.53
0;543;4;3;5;1233;71.87;152.68;211.15;211.99;585.67
0;544;1;1;2600;154244;38.52;48.15;58.73;69.79;80
0;544;1;2;2597;87408;33.59;33.59;33.59;34.53;34.53
0;544;1;3;2603;206170;55.58;64.23;78;87.92;110.92
0;544;2;1;465;27625;38.9;49.39;59.68;67.19;80.38
0;544;2;2;464;15691;33.59;33.59;33.59;34.53;34.53
0;544;2;3;466;40858;55.48;65.85;81.41;98.02;142.36
0;544;3;1;36;2136;39.92;51.22;62.11;67.37;78.62
0;544;3;2;36;1217;33.59;33.59;34.06;34.53;34.53
0;544;3;3;36;4020;67.99;81.4;98.98;120.98;235.96
0;544;4;1;1;67;66.86;66.86;66.86;66.86;66.86
0;544;4;2;1;35;34.53;34.53;34.53;34.53;34.53
0;544;4;3;1;182;181.67;181.67;181.67;181.67;181.67
0;560;1;1;52148;3002508;38.9;46.98;56.02;66.83;80.38
0;560;1;2;52132;1761610;33.59;33.59;33.59;34.53;34.53
0;560;1;3;52186;6769775;81.83;107.62;125.77;146.98;189.25
0;560;2;0;1;0;0;0;0;0;0
0;560;2;1;25463;1451021;38.71;46.98;55.31;65.59;79.18
0;560;2;2;25452;857594;33.59;33.59;33.59;34.53;34.53
0;560;2;3;25483;3553098;82.63;110.6;132.01;155.87;211.66
0;560;3;1;4692;268276;36.91;47.03;55.46;65.33;79.18
0;560;3;2;4692;157215;24.17;33.59;33.59;34.53;34.53
0;560;3;3;4696;763180;87.22;115.59;141.02;173.43;300.84
0;560;4;1;40;2534;43.43;53.51;63.85;68.07;95.27
0;560;4;2;40;1361;33.59;33.59;33.59;34.53;34.53
0;560;4;3;40;7839;103.91;144.25;165.53;201.13;418.73
0;561;1;1;403;27499;39.74;51.62;64.04;75.78;133.81
0;561;1;2;403;13886;33.59;33.59;34.53;34.53;34.53
0;561;1;3;405;51765;60.83;83.95;118.66;156.05;235.84
0;561;2;1;288;17861;39.89;49.58;58.38;69.17;98.87
0;561;2;2;288;9925;33.59;33.59;34.53;34.53;34.53
0;561;2;3;289;37075;61.21;81.93;111.64;148.1;246.18
0;561;3;1;67;4224;42.28;51.68;56.53;70.86;98.87
0;561;3;2;67;2338;33.59;33.59;33.59;34.53;34.53
0;561;3;3;67;10200;64.68;107.46;135.3;186.62;282.46
0;561;4;1;6;485;54.15;65.59;67.23;96.79;133.81
0;561;4;2;6;241;33.59;34.53;34.53;34.53;69.06
0;561;4;3;6;1401;112.08;115.69;157.62;406.54;451.8
0;562;1;1;985;58203;38.71;47.97;57.81;68.62;80.38
0;562;1;2;985;33156;33.59;33.59;33.59;34.53;34.53
0;562;1;3;986;93952;59.4;76.19;90.5;108.61;148.3
0;562;2;1;290;16798;39.12;48.15;56.6;64.98;80.93
0;562;2;2;290;9776;33.59;33.59;34.53;34.53;34.53
0;562;2;3;290;30779;64.42;83.95;100.54;120.42;162.46
0;562;3;1;30;1707;34.61;46.98;58.1;62.92;77.2
0;562;3;2;30;1012;33.59;33.59;34.06;34.53;34.53
0;562;3;3;30;3626;67.35;83.38;114.17;146.32;213.02
0;562;4;1;6;359;50.77;51.57;61.04;67.28;67.28
0;562;4;2;6;203;33.59;33.59;33.59;34.53;34.53
0;562;4;3;6;943;98.26;115.33;168.33;181.93;210.42
0;563;1;1;4992;293775;38.71;46.98;56.67;67.19;84.34
0;563;1;2;4990;170140;33.59;33.59;33.59;34.53;34.53
0;563;1;3;5001;656949;58.88;77.56;99.02;144.07;311.79
0;563;2;1;1154;67884;36.47;47.9;56.53;66.83;80.38
0;563;2;2;1150;39245;24.17;33.59;33.59;34.53;34.53
0;563;2;3;1158;209560;60.4;84.51;121.59;197.49;495.88
0;563;3;1;289;17314;36.04;50.7;56.67;65.7;91.67
0;563;3;2;288;9953;24.17;33.59;34.53;34.53;34.53
0;563;3;3;289;53767;67.99;102.51;132.39;203.2;482.15
0;563;4;1;3;135;34.6;34.6;34.61;65.33;65.33
0;563;4;2;3;93;23.51;23.51;34.53;34.53;34.53
0;563;4;3;3;835;130.48;130.48;344.29;359.88;359.88
0;564;1;1;744;46664;41.85;51.96;61.76;72.69;82.71
0;564;1;2;744;25243;33.59;33.59;33.59;34.53;34.53
0;564;1;3;745;65502;58.01;71.07;81.83;95.86;131.44
0;564;2;1;173;10676;39.89;52.31;62.18;71.41;89.15
0;564;2;2;173;5847;33.59;33.59;33.59;34.53;34.53
0;564;2;3;173;18607;59.07;78.81;89.32;110.02;196.66
0;564;3;1;21;1292;48.29;51.96;59.58;71.41;79.18
0;564;3;2;21;714;33.59;33.59;33.59;34.53;34.53
0;564;3;3;21;2918;69.29;88.87;118.12;133.33;391.24
0;565;1;1;931;55763;39.01;47.97;58.73;69.68;89.15
0;565;1;2;929;31788;33.59;33.59;33.59;34.53;34.53
0;565;1;3;932;80222;49.61;62.44;76.13;86.46;158.97
0;565;2;1;70;4296;35.13;48.15;59.98;75.78;97.44
0;565;2;2;70;2371;33.59;33.59;33.59;34.53;34.53
0;565;2;3;70;7238;48.74;65;78.08;100.54;246.74
0;565;3;1;6;423;40.69;54.9;61.6;89.15;115.04
0;565;3;2;6;238;33.59;33.59;33.59;34.53;69.06
0;565;3;3;6;588;65.32;67.68;80.95;112.09;180.74
0;565;4;1;1;48;47.97;47.97;47.97;47.97;47.97
0;565;4;2;1;35;34.53;34.53;34.53;34.53;34.53
0;565;4;3;1;393;393.34;393.34;393.34;393.34;393.34
0;566;1;0;1;0;0;0;0;0;0
0;566;1;1;3941;234553;38.71;47.97;58.38;69.79;80.38
0;566;1;2;3939;133756;33.59;33.59;33.59;34.53;34.53
0;566;1;3;3949;416580;57.71;73.88;90.94;118.66;199.85
0;566;2;0;1;0;0;0;0;0;0
0;566;2;1;3663;221132;38.71;48.82;58.73;69.79;83.4
