vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;460;1;7;27;1981;10.8;32.4;54;100.8;220.32
0;460;1;9;24;4768;19.85;89.63;180.95;181.57;462.59
0;460;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;460;1;12;231;20080;14.38;34.72;69.44;111.6;259.88
0;460;2;0;1;0;0;0;0;0;0
0;460;2;1;288;22984;12.74;24.21;38.07;79.72;331.69
0;460;2;2;138;12918;49.61;49.61;74.88;119.81;177.66
0;460;2;3;265;36228;52.14;52.14;128.08;130.36;430.51
0;460;2;4;1283;183631;15.83;15.83;66.71;164.73;481.09
0;460;2;5;1;11;10.88;10.88;10.88;10.88;10.88
0;460;2;6;1527;278016;13.57;61.27;129.38;244.71;521.54
0;460;2;7;469;54238;11.24;41.31;78.68;140.4;305.93
0;460;2;8;2;1404;28.66;28.66;702.22;1375.78;1375.78
0;460;2;9;165;16498;19.85;53.35;53.35;129.53;240.5
0;460;2;10;9;3289;298.96;298.96;298.96;298.96;597.92
0;460;2;12;1693;235964;18.98;69.44;111.6;175.74;345.23
0;460;3;1;461;41087;11.01;19.11;39.29;87.95;353
0;460;3;2;290;26996;41.34;49.61;74.88;119.81;177.66
0;460;3;3;721;149245;52.14;52.14;130.36;286.78;566.08
0;460;3;4;2335;1090756;15.83;47.49;185.54;556.62;1855.4
0;460;3;5;3;30;8.16;8.16;10.88;10.88;10.88
0;460;3;6;2434;528800;13.57;75.04;160.52;297.99;614.02
0;460;3;7;1177;177254;14.27;48.93;102.34;178.2;407.75
0;460;3;8;2;2780;1347.13;1347.13;1390.12;1433.11;1433.11
0;460;3;9;394;35930;19.85;53.35;53.35;106.7;237.01
0;460;3;10;22;8675;298.96;298.96;298.96;597.92;597.92
0;460;3;12;2570;498563;31.29;93.99;150.75;253.01;481.5
0;460;4;1;137;16223;11.01;26.69;65.26;95.55;463.89
0;460;4;2;103;12859;41.34;49.61;84.86;149.76;332.41
0;460;4;3;454;286152;52.14;130.36;475.16;788.01;2117.66
0;460;4;4;723;596404;15.83;82.54;228.62;943.53;3754.89
0;460;4;6;788;272822;31.66;140.2;257.76;457.52;956.6
0;460;4;7;564;134727;18.21;74.52;151.47;315.49;682.93
0;460;4;8;1;2178;2178.35;2178.35;2178.35;2178.35;2178.35
0;460;4;9;163;15296;53.07;53.35;53.35;106.42;220.29
0;460;4;10;10;4185;298.96;298.96;298.96;597.92;896.88
0;460;4;12;808;294448;59.41;143.93;274.53;470.71;957.87
0;461;1;0;2;0;0;0;0;0;0
0;461;1;1;54;9312;38.07;43.5;74.16;331.69;376.92
0;461;1;2;39;4112;41.34;49.61;87.8;174.72;177.66
0;461;1;3;5;299;50.99;52.14;52.14;52.14;91.25
0;461;1;4;51;3289;15.83;15.83;15.83;135.49;198.42
0;461;1;6;107;19695;13.57;72.36;131.16;248.75;514.2
0;461;1;7;6;192;4.05;14.27;20.21;28.54;104.98
0;461;1;9;38;3054;19.85;53.35;53.35;106.14;180.95
0;461;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;461;1;12;151;7320;1.96;16.06;28.15;62.57;171.74
0;461;2;0;4;0;0;0;0;0;0
0;461;2;1;162;25849;19.11;43.5;65.26;301.54;414.61
0;461;2;2;103;12715;41.34;49.61;119.81;174.72;234.63
0;461;2;3;21;2309;52.14;52.14;91.25;130.36;237.58
0;461;2;4;264;21868;15.83;15.83;22.44;110.06;333.41
0;461;2;5;1;18;18.35;18.35;18.35;18.35;18.35
0;461;2;6;406;99681;13.57;63.73;188.28;384.98;629.31
0;461;2;7;87;8951;10.8;29.24;72.9;134.88;299.7
0;461;2;8;6;6879;487.26;773.89;1361.47;1404.46;1490.44
0;461;2;9;118;11715;19.85;53.07;56.31;144.67;285.48
0;461;2;10;5;2093;298.96;298.96;298.96;298.96;896.88
0;461;2;12;539;51980;8.03;27.69;66.96;124.48;292.32
0;461;3;1;121;17349;11.01;43.5;61.85;186.13;442.26
0;461;3;2;73;9437;49.61;74.88;87.8;169.42;317.43
0;461;3;3;40;6533;52.14;52.14;91.25;130.36;699.85
0;461;3;4;303;35865;15.83;15.83;47.51;142.55;342.78
0;461;3;5;1;43;42.82;42.82;42.82;42.82;42.82
0;461;3;6;445;118960;21.48;102.86;199.97;381.22;728.82
0;461;3;7;182;22489;11.24;42.81;86.4;165.24;354
0;461;3;8;25;36975;573.25;945.87;1261.15;1547.77;3038.22
0;461;3;9;103;10487;19.85;53.35;53.35;144.39;251.18
0;461;3;10;3;897;298.96;298.96;298.96;298.96;298.96
0;461;3;12;518;85099;21.57;64.65;123.34;215.36;445.61
0;461;4;1;28;3950;12.74;40.78;65.26;100.25;621.92
0;461;4;2;18;3052;41.34;49.61;84.86;161.15;931.45
0;461;4;3;11;2928;52.14;52.14;78.22;456.58;1345.28
0;461;4;4;93;10520;15.83;15.83;63.36;135.07;332.24
0;461;4;6;106;32636;31.66;126.27;238.4;420.4;800.86
0;461;4;7;67;12468;22.48;67.44;138.7;270;453.22
0;461;4;8;6;9975;859.86;1232.49;1418.79;2207.01;2837.59
0;461;4;9;21;1949;19.85;53.35;75.9;141.25;180.95
0;461;4;12;117;30519;57.29;151.83;229.22;335.12;576.8
0;462;1;1;7;713;11.01;19.11;35.48;201.02;375.38
0;462;1;2;24;1448;41.34;45.47;49.61;49.61;119.81
0;462;1;3;16;1640;52.14;52.14;91.25;130.36;177.28
0;462;1;4;54;4704;15.83;19.87;59.61;119.22;228.46
0;462;1;6;170;17153;20.35;36.76;65.65;117.59;276.95
0;462;1;7;4;250;33.72;37.51;59.99;87.53;96.39
0;462;1;9;72;16864;53.35;135.15;180.95;374.98;535.23
0;462;1;12;212;24800;22.32;72.8;91.83;151.44;262.31
0;462;2;1;29;1187;6.37;19.11;39.29;47.99;108.36
0;462;2;2;17;1181;41.34;49.61;49.61;74.88;174.72
0;462;2;3;26;2631;52.14;52.14;110.8;130.36;177.28
0;462;2;4;99;13098;15.83;15.83;50.02;139.09;364.2
0;462;2;6;196;27136;21.48;49.02;87.66;186.84;422.62
0;462;2;7;15;1552;12.15;43.2;104.98;129.6;303.41
0;462;2;9;83;18822;53.07;180.67;180.95;291.18;462.87
0;462;2;10;3;1196;298.96;298.96;298.96;597.92;597.92
0;462;2;12;264;30409;22.32;66.96;97.26;148.9;257.2
0;462;3;1;33;2406;11.01;19.11;26.69;85.64;307.12
0;462;3;2;19;2086;49.61;74.88;87.8;122.75;239.62
0;462;3;3;27;3898;52.14;52.14;91.25;130.36;566.08
0;462;3;4;103;41872;15.83;19.87;135.49;361.41;2090.06
0;462;3;6;139;29776;13.57;63.73;139.32;276.85;639.99
0;462;3;7;32;4174;14.62;59.98;114.06;160.05;298.08
0;462;3;9;47;8182;53.07;53.35;180.67;200.52;462.31
0;462;3;10;2;897;298.96;298.96;448.44;597.92;597.92
0;462;3;12;156;25330;34.72;86.5;146.25;210.37;357.45
0;462;4;1;14;1467;6.37;19.11;31.18;80.65;798.95
0;462;4;2;10;1178;48.51;49.61;81.34;119.81;411.83
0;462;4;3;15;12345;130.36;130.36;347.08;829.39;3506.86
0;462;4;4;35;53568;15.83;151.32;993.46;1987.65;5410.29
0;462;4;6;38;20142;62.96;194.39;379.26;662.97;2906.67
0;462;4;7;26;8673;11.24;56.2;117.02;391.5;1364.47
0;462;4;9;19;4738;53.07;53.35;180.95;416.68;658.64
0;462;4;10;2;1196;298.96;298.96;597.92;896.88;896.88
0;462;4;12;39;19171;122.43;184.19;270.27;525.79;1276.91
0;463;1;0;5;0;0;0;0;0;0
0;463;1;1;457;51901;11.01;36.7;43.5;123.71;414.61
0;463;1;2;190;21441;49.61;49.61;87.8;177.66;177.66
0;463;1;3;427;40969;52.14;52.14;91.25;130.36;130.36
0;463;1;4;2090;162919;15.83;19.87;79.48;119.22;158.96
0;463;1;5;46;4187;10.88;54.38;95.16;108.76;163.14
0;463;1;6;4678;640709;24.51;52.08;117.59;186.09;301.47
0;463;1;7;167;9214;8.1;14.62;33.72;67.44;175.44
0;463;1;9;89;4591;19.57;19.85;53.35;53.35;119.75
0;463;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;463;1;12;5368;599142;11.89;32.12;86.79;184.19;267.55
0;463;2;0;7;0;0;0;0;0;0
0;463;2;1;935;98720;11.01;35.48;43.5;102.42;376.92
0;463;2;2;423;51303;49.61;49.61;119.81;174.72;194.69
0;463;2;3;517;44253;52.14;52.14;52.14;130.36;130.36
0;463;2;4;3451;307909;15.83;15.83;60.97;125.89;260.12
0;463;2;5;34;4419;10.88;10.88;108.76;204.74;380.66
0;463;2;6;5324;832188;13.57;58.43;129.36;209.16;392.29
0;463;2;7;1213;118563;11.47;33.72;72;123.93;263.25
0;463;2;8;3;3669;630.58;630.58;1375.79;1662.43;1662.43
0;463;2;9;344;19971;19.57;53.07;53.35;66.09;119.75
0;463;2;10;5;2691;298.96;597.92;597.92;597.92;597.92
0;463;2;12;6012;853467;16.52;59.45;121.74;207.96;320.66
0;463;3;1;508;51236;11.01;27.48;43.5;85.64;414.61
0;463;3;2;194;24632;49.61;49.61;87.8;174.72;265.02
0;463;3;3;379;35218;52.14;52.14;52.14;130.36;219.33
0;463;3;4;2245;254518;15.83;15.83;60.97;137.77;321.07
0;463;3;5;6;990;10.88;10.88;100.6;244.71;522.66
0;463;3;6;2735;532615;13.57;65.65;149.25;256.6;552.06
0;463;3;7;1436;224091;16.16;53.82;102.34;176.33;411.53
0;463;3;8;3;3210;372.61;372.61;1318.47;1519.1;1519.1
0;463;3;9;258;17589;19.57;53.07;53.35;76.18;180.95
0;463;3;10;6;2691;298.96;298.96;448.44;597.92;597.92
0;463;3;12;2957;586974;38.32;102.6;164.15;260.99;447.27
0;463;4;0;1;0;0;0;0;0;0
0;463;4;1;141;16201;11.01;24.21;50.9;143.59;414.61
0;463;4;2;79;10360;41.34;49.61;99.22;177.66;329.72
0;463;4;3;255;97806;52.14;52.14;130.36;456.58;1570.16
0;463;4;4;624;109266;15.83;15.83;79.15;161.75;547.46
0;463;4;5;2;201;38.07;38.07;100.6;163.14;163.14
0;463;4;6;790;230079;21.48;95.39;206.16;379.98;833.49
0;463;4;7;506;121848;24.3;73.1;149.81;291.6;619.2
0;463;4;8;2;3182;315.29;315.29;1590.75;2866.22;2866.22
0;463;4;9;99;7524;19.57;53.35;53.35;89.35;180.95
0;463;4;10;5;2093;298.96;298.96;298.96;597.92;597.92
0;463;4;12;815;216246;43.75;122.43;203.43;335.3;684.32
0;464;1;1;302;69786;47.99;65.26;201.02;376.92;414.61
0;464;1;2;646;191119;49.61;177.66;329.47;329.47;507.13
0;464;1;3;85;4697;52.14;52.14;52.14;52.14;91.25
0;464;1;4;161;3499;15.83;15.83;15.83;15.83;39.74
0;464;1;5;1;366;365.62;365.62;365.62;365.62;365.62
0;464;1;6;987;108607;20.35;40.7;109.38;158.29;244.22
0;464;1;7;8;293;10.8;11.47;18.9;31.64;158.4
0;464;1;9;6;604;19.85;53.35;71.49;89.63;298.19
0;464;1;12;1131;412759;8.03;341.56;349.59;381.09;707.21
0;464;2;1;209;51344;43.5;65.26;221.12;376.92;432.96
0;464;2;2;444;141176;49.61;177.66;329.47;332.41;658.94
0;464;2;3;47;2800;52.14;52.14;52.14;52.14;91.25
0;464;2;4;136;3793;15.83;15.83;15.83;15.83;110.06
0;464;2;6;737;97402;20.35;58.72;124;185.91;287.18
0;464;2;7;12;585;4.05;11.8;25.2;98.8;114
0;464;2;9;9;517;19.57;52.17;53.07;53.35;159.49
0;464;2;12;803;349090;17.18;347.91;357.62;508.55;870.09
0;464;3;1;23;4891;65.26;65.26;221.12;376.92;414.61
0;464;3;2;33;10510;49.61;177.66;329.47;379.08;658.94
0;464;3;3;2;182;52.14;52.14;91.25;130.36;130.36
0;464;3;4;13;1683;15.83;15.83;15.83;195.8;678.73
0;464;3;6;48;8338;20.35;65.29;144.73;202.26;490.79
0;464;3;7;2;111;15.94;15.94;55.36;94.79;94.79
0;464;3;9;2;397;76.18;76.18;198.65;321.12;321.12
0;464;3;12;54;28561;8.03;341.56;371.76;667.06;1016.65
0;464;4;1;8;1649;63.81;65.26;143.19;376.92;414.61
0;464;4;2;8;2735;49.61;68.7;278.37;507.13;976.79
0;464;4;3;4;3525;91.25;135.73;263.65;1626.9;2906.73
0;464;4;4;3;91;15.83;15.83;15.83;59.63;59.63
0;464;4;6;9;3119;110.08;223.8;249.32;431.63;868.09
0;464;4;7;4;646;6.07;19.34;33.18;303.43;573.12
0;464;4;9;1;20;19.57;19.57;19.57;19.57;19.57
0;464;4;12;9;7363;26.51;365.65;441.23;926.82;2427.3
0;465;1;0;8;0;0;0;0;0;0
0;465;1;1;1539;420422;43.5;65.26;376.92;376.92;414.61
0;465;1;2;1432;197061;49.61;84.86;174.72;177.66;177.66
0;465;1;3;121;6447;52.14;52.14;52.14;52.14;91.25
0;465;1;4;792;20132;15.83;15.83;15.83;15.83;110.06
0;465;1;5;27;3067;27.19;54.38;81.57;108.76;299.09
0;465;1;6;5058;627772;20.35;72.43;117.59;160.48;234.88
0;465;1;7;48;1736;10.8;11.47;22.04;43;104.98
0;465;1;8;1;545;544.59;544.59;544.59;544.59;544.59
0;465;1;9;45;2244;19.57;19.85;53.07;53.35;106.42
0;465;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;465;1;12;5864;344588;1.96;11.89;21.57;73.79;194.29
0;465;2;0;5;0;0;0;0;0;0
0;465;2;1;1311;322441;43.5;65.26;221.12;376.92;414.61
0;465;2;2;1204;153259;49.61;49.61;174.72;177.66;177.66
0;465;2;3;95;6681;52.14;52.14;52.14;52.14;130.36
0;465;2;4;846;34949;15.83;15.83;15.83;15.83;155.49
0;465;2;5;19;1852;10.88;54.38;81.57;108.76;505.22
0;465;2;6;3253;460205;20.35;78.56;137.94;182.8;286.5
0;465;2;7;88;6093;8.1;14.19;34.8;77.86;179.84
0;465;2;9;76;5189;19.57;52.62;53.35;76.04;197.83
0;465;2;12;3647;242961;1.96;15.22;24.09;86.8;217.96
0;465;3;1;216;46003;38.07;65.26;186.13;376.92;414.61
0;465;3;2;192;22072;49.61;49.61;87.8;177.66;177.66
0;465;3;3;29;3241;52.14;52.14;52.14;91.25;347.08
0;465;3;4;196;17272;15.83;15.83;15.83;110.06;336.3
0;465;3;5;1;54;54.38;54.38;54.38;54.38;54.38
0;465;3;6;369;68581;20.35;106.13;160.48;228.46;427.32
0;465;3;7;54;5508;12.14;28.54;64.5;145.8;365.35
0;465;3;9;28;1785;19.57;53.07;53.35;63.13;159.49
0;465;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;465;3;12;405;45241;7.19;23.78;54.51;172.04;380.71
0;465;4;1;47;8270;43.5;65.26;83.1;368.59;442.18
0;465;4;2;46;4457;49.61;49.61;49.61;172.36;177.66
0;465;4;3;22;12675;91.25;130.36;357.51;800.72;1789.16
0;465;4;4;47;9043;15.48;15.83;92.63;203.83;707.72
0;465;4;6;62;22441;48.07;211.73;313.83;475.68;744.44
0;465;4;7;27;3161;10.12;24.28;97.2;128.99;395.16
0;465;4;9;7;507;19.85;53.35;53.35;76.18;198.02
0;465;4;12;65;13085;10.77;60.06;185.12;248.36;510.72
0;466;1;0;7;0;0;0;0;0;0
0;466;1;1;84;11282;18.35;43.5;72.73;211.07;376.92
0;466;1;2;61;5325;49.61;49.61;87.8;122.75;177.66
0;466;1;3;5;261;52.14;52.14;52.14;52.14;52.14
0;466;1;4;20;793;15.63;15.83;15.83;39.57;147.8
0;466;1;5;12;2873;91.75;195.43;279.2;307.12;307.12
0;466;1;6;102;5628;13.57;21.45;36.76;63.73;161.4
0;466;1;7;10;312;11.24;14.4;22.48;32.4;97.2
0;466;1;9;9;459;0.28;53.07;53.35;53.35;119.47
0;466;1;12;224;7400;3.6;11.04;21.57;35.67;103.55
0;466;2;0;11;0;0;0;0;0;0
0;466;2;1;257;33388;11.01;43.5;65.26;201.02;376.92
0;466;2;2;138;13509;49.61;49.61;74.88;122.75;177.66
0;466;2;3;18;1173;52.14;52.14;52.14;52.14;130.36
0;466;2;4;173;15065;15.83;15.83;15.83;114;290.17
0;466;2;5;6;764;8.7;10.88;64.91;307.12;307.12
0;466;2;6;547;60921;13.57;27.98;73.52;128.9;384.69
0;466;2;7;62;4342;6.07;22.48;39.15;73.1;162.88
0;466;2;9;185;40368;19.85;180.67;180.95;221.4;462.87
0;466;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;466;2;12;800;53636;7.18;22.1;47.56;91;177.55
0;466;3;0;1;0;0;0;0;0;0
0;466;3;1;118;16277;9.38;29.36;82.09;201.02;442.18
0;466;3;2;90;7548;41.34;49.61;49.61;87.8;214.65
0;466;3;3;44;4176;52.14;52.14;52.14;127.75;237.58
0;466;3;4;340;96390;15.83;15.83;185.54;371.08;1105.89
0;466;3;5;2;1152;91.75;91.75;576.08;1060.41;1060.41
0;466;3;6;427;64688;13.57;41.55;99.55;180.98;463.07
0;466;3;7;110;10917;10.8;29.24;53.92;116.96;292.4
0;466;3;9;87;14721;53.07;89.63;180.95;180.95;370.99
0;466;3;10;2;897;298.96;298.96;448.44;597.92;597.92
0;466;3;12;527;61027;16.06;43.74;90.99;150.69;298.48
0;466;4;1;24;2722;12.74;24.93;63.21;162.22;414.61
0;466;4;2;18;1716;41.34;49.61;86.33;119.81;187.02
0;466;4;3;38;16584;52.14;130.36;347.08;563.14;1241.66
0;466;4;4;84;76894;15.83;15.83;178.38;836.47;3666.98
0;466;4;6;106;27714;22.62;67.91;191.38;356.9;756.08
0;466;4;7;64;12395;22.48;73.11;129.6;261.16;522.94
0;466;4;9;28;5218;53.07;62.32;162.81;255.22;428.78
0;466;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;466;4;12;110;28406;40.15;106.12;198.71;299.68;629.66
0;467;1;0;4;0;0;0;0;0;0
0;467;1;1;330;35495;18.35;43.5;61.85;176.16;301.54
0;467;1;2;130;10886;49.61;49.61;74.88;87.8;177.66
0;467;1;3;21;1640;52.14;52.14;52.14;91.25;177.28
0;467;1;4;167;7268;15.83;15.83;15.83;39.74;156.34
0;467;1;5;13;2976;10.88;279.2;279.2;279.2;332.38
0;467;1;6;510;48961;20.35;36.76;64.35;131.16;244.29
0;467;1;7;38;1539;8.1;14.62;27.77;54;136.58
0;467;1;9;74;5817;19.57;19.85;19.85;106.14;462.59
0;467;1;12;846;39933;7.19;16.06;25.74;58.46;166.48
0;467;2;0;1;0;0;0;0;0;0
0;467;2;1;371;36176;24.21;43.5;44.6;117.44;301.53
0;467;2;2;119;10397;49.61;49.61;74.88;87.8;177.66
0;467;2;3;35;2385;52.14;52.14;52.14;52.14;130.36
0;467;2;4;324;25914;15.83;15.83;15.83;87.74;272.44
0;467;2;5;7;1963;42.82;279.2;279.2;361.48;388.67
0;467;2;6;635;73733;13.57;36.76;81.63;160.78;322.47
0;467;2;7;116;10533;8.1;23.74;62;113.28;247.86
0;467;2;8;2;2895;343.95;343.95;1447.46;2550.97;2550.97
0;467;2;9;78;4966;19.57;19.85;53.35;53.35;180.95
0;467;2;12;912;64864;8.03;23.78;43.09;92.28;227.86
0;467;3;1;101;11009;18.35;43.5;59.41;186.13;266.28
0;467;3;2;23;1753;41.34;49.61;82.68;87.8;119.81
0;467;3;3;35;3950;52.14;52.14;52.14;130.36;476.78
0;467;3;4;182;19603;15.83;15.83;31.66;125.89;413.68
0;467;3;6;257;42406;20.35;52.08;117.59;210.52;480.23
0;467;3;7;130;19337;14.27;37.8;80.61;148.08;411.34
0;467;3;8;3;3296;687.9;687.9;1289.81;1318.48;1318.48
0;467;3;9;35;2254;19.57;19.85;53.35;72.92;196.05
0;467;3;12;303;42693;12.89;43.74;103.56;199.5;393.87
0;467;4;1;16;3259;15.15;43.5;64.57;241.99;1281.53
0;467;4;2;8;1330;49.61;62.24;81.34;199.96;592.89
0;467;4;3;9;3284;52.14;130.36;250.28;566.08;1132.16
0;467;4;4;40;8004;15.83;15.83;47.49;159.96;976
0;467;4;6;44;9096;42.93;97.57;167.16;279.48;531.84
0;467;4;7;25;5387;17.94;47.82;115.2;258.52;645.84
0;467;4;9;6;379;53.35;53.35;53.35;53.35;112.62
0;467;4;12;46;10861;51.09;133.67;214.39;305.66;506.33
0;468;1;0;2;0;0;0;0;0;0
0;468;1;1;724;111596;18.35;43.5;102.21;221.12;407.25
0;468;1;2;473;48045;49.61;49.61;87.8;122.75;177.66
0;468;1;3;50;6377;52.14;52.14;102.98;130.36;347.08
0;468;1;4;379;22202;15.63;15.83;15.83;62.93;239.7
0;468;1;5;19;1856;10.88;48.94;81.57;108.76;365.62
0;468;1;6;859;108789;13.57;35.02;77.3;161.44;411.07
0;468;1;7;182;8590;10.8;18.83;27.54;54.88;128.43
0;468;1;8;3;3525;343.95;343.95;343.95;2837.59;2837.59
0;468;1;9;129;8555;19.85;53.07;53.35;53.35;135.29
0;468;1;12;1405;61596;1.96;8.03;18.13;52.08;165.04
0;468;2;0;2;0;0;0;0;0;0
0;468;2;1;1081;116443;12.74;24.21;65.26;159.54;376.92
0;468;2;2;521;49313;49.61;49.61;74.88;119.81;177.66
0;468;2;3;104;12430;52.14;52.14;91.25;130.36;365
0;468;2;4;1131;111072;15.63;15.83;31.66;125.89;371.08
0;468;2;5;8;822;10.88;14.14;67.97;183.94;279.2
0;468;2;6;1694;264980;13.57;38.44;102.67;204.69;501.6
0;468;2;7;436;34941;5.4;27;54;104.98;219.14
0;468;2;8;1;946;945.87;945.87;945.87;945.87;945.87
0;468;2;9;187;14028;19.57;53.07;53.35;76.18;180.95
0;468;2;10;4;1495;298.96;298.96;298.96;448.44;597.92
0;468;2;12;2215;175344;5.56;17.36;52.08;107.75;231.79
0;468;3;1;347;33552;11.47;24.21;65.26;103.33;376.92
0;468;3;2;188;17089;48.51;49.61;49.61;119.81;177.66
0;468;3;3;111;18985;52.14;52.14;130.36;130.36;566.08
0;468;3;4;881;316986;15.83;62.73;185.54;391.65;1195.78
0;468;3;5;4;906;10.88;10.88;212.39;442.07;470.24
0;468;3;6;876;184483;13.57;49.46;137.85;268.07;681.3
0;468;3;7;295;40509;11.24;43.2;103.05;149.04;420.24
0;468;3;9;116;9514;19.57;53.35;53.35;89.63;180.95
0;468;3;10;5;1495;298.96;298.96;298.96;298.96;298.96
0;468;3;12;952;122665;8.28;47.24;98.85;166.34;366.06
0;468;4;1;30;5647;12.74;32.03;76.13;307.12;690.06
0;468;4;2;21;2699;41.34;49.61;122.75;174.72;177.66
0;468;4;3;38;21236;52.14;130.36;345.66;663.84;2023.12
0;468;4;4;82;57563;15.83;82.07;192.17;509.88;3565.28
0;468;4;6;96;33658;22.12;125.1;271.47;444.69;1065.55
0;468;4;7;60;12915;26.42;63.77;137.64;277.29;678.95
0;468;4;8;1;1376;1375.79;1375.79;1375.79;1375.79;1375.79
0;468;4;9;20;1622;19.57;46.38;53.35;106.56;246.68
0;468;4;12;96;29239;53.59;134.17;218.2;400.25;745.81
0;480;1;0;1;0;0;0;0;0;0
0;480;1;1;2877;2075284;389.99;414.61;877.48;877.48;939.33
0;480;1;2;2880;1302900;174.72;277.5;470.93;620.69;670.61
0;480;1;3;651;118801;52.14;128.08;128.08;237.58;347.08
0;480;1;4;1049;40092;15.83;15.83;15.83;15.83;151.32
0;480;1;5;9;930;27.92;85.64;132.95;132.95;132.95
0;480;1;6;1892;102410;13.57;21.48;35.05;57.66;156.45
0;480;1;7;1666;82782;11.24;22.48;40.5;67.5;115.2
0;480;1;8;1;1662;1662.43;1662.43;1662.43;1662.43;1662.43
0;480;1;9;2821;534998;119.47;119.75;197.83;197.83;308.06
0;480;1;12;2848;183963;5.56;30.41;50.23;77.97;166.45
0;480;2;1;1448;1209039;414.61;797.71;877.48;877.48;1021.49
0;480;2;2;1447;800070;177.66;470.93;617.75;667.67;670.61
0;480;2;3;684;142542;52.14;128.08;237.58;237.58;347.08
0;480;2;4;486;26810;15.83;15.83;15.83;60.97;177.19
0;480;2;5;5;598;66.48;132.95;132.95;132.95;132.95
0;480;2;6;1119;89138;13.57;22.61;42.96;87.06;267.96
0;480;2;7;940;62480;13.5;27.53;50.96;81;164.64
0;480;2;8;1;487;487.26;487.26;487.26;487.26;487.26
0;480;2;9;1420;306037;119.75;197.55;197.83;218.48;317.3
0;480;2;10;3;1196;298.96;298.96;298.96;597.92;597.92
0;480;2;12;1447;125235;26.05;45.7;56.47;99.93;213.06
0;480;3;1;209;184974;432.96;877.48;877.48;877.48;1188.45
0;480;3;2;209;120780;224.33;470.93;620.69;670.61;743.44
0;480;3;3;150;39987;91.25;234.64;237.58;258.44;566.08
0;480;3;4;125;9820;15.83;15.83;15.83;125.89;307.21
0;480;3;6;199;28476;21.48;46.36;87.06;195.66;426.95
0;480;3;7;161;15808;13.5;40.5;81;135;270
0;480;3;9;202;45267;119.75;197.55;197.83;243.49;386.07
0;480;3;12;209;27107;31.53;55.8;83.42;184.05;336.5
0;480;4;1;64;56436;414.61;492.96;877.48;1102.71;1701.14
0;480;4;2;64;33184;174.72;270.01;582;670.61;935.98
0;480;4;3;53;32657;125.14;237.58;456.58;678.52;2295.56
0;480;4;4;43;14424;15.83;15.83;129.56;459.68;1057.53
0;480;4;6;64;23028;61.05;150.86;255.51;442.35;988.44
0;480;4;7;56;14338;18.63;66.37;110.16;316.22;773.18
0;480;4;9;62;12621;119.47;119.75;197.83;239.5;350.19
0;480;4;12;65;21643;40.52;81.24;192.83;388.8;1150.46
0;481;1;1;1069;396284;143.59;331.69;376.92;414.61;568.67
0;481;1;2;1068;170170;74.88;122.75;177.66;177.66;259.58
0;481;1;3;41;3747;52.14;52.14;91.25;130.36;130.36
0;481;1;4;272;8412;15.83;15.83;19.87;38.75;79.48
0;481;1;5;1;86;85.64;85.64;85.64;85.64;85.64
0;481;1;6;240;16547;13.57;13.57;32.21;75.41;287.89
0;481;1;7;77;2115;8.43;10.8;13.77;22.48;112.4
0;481;1;8;2;3984;1662.43;1662.43;1992.04;2321.66;2321.66
0;481;1;9;390;51444;53.35;119.47;119.75;142.58;252.81
0;481;1;10;2;598;298.96;298.96;298.96;298.96;298.96
0;481;1;12;854;28896;1.96;1.96;11.04;38.07;150.8
0;481;2;1;198;65765;189.47;221.12;332.93;414.61;621.92
0;481;2;2;200;27663;74.88;87.8;127.29;174.72;265.02
0;481;2;3;8;730;52.14;52.14;91.25;130.36;130.36
0;481;2;4;64;2976;15.83;15.83;15.83;35.7;139.09
0;481;2;6;62;4545;11.31;13.57;35.9;117.59;242.96
0;481;2;7;20;776;5.74;12.5;25.64;55.63;107.16
0;481;2;8;1;1662;1662.43;1662.43;1662.43;1662.43;1662.43
0;481;2;9;68;9593;53.07;64.76;119.75;197.69;363.24
0;481;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;481;2;12;155;5250;1.96;1.96;11.89;40.66;148.52
0;481;3;1;46;19628;201.02;331.68;414.61;525.17;733.8
0;481;3;2;47;8360;84.86;122.75;177.66;220.09;344.45
0;481;3;3;8;1049;52.14;57.35;128.08;183.97;258.44
0;481;3;4;29;1110;15.83;15.83;15.83;31.66;137.77
0;481;3;6;32;5090;24.88;37.6;121.62;223.56;385.7
0;481;3;7;16;2429;22.48;47.44;102.93;155.83;922.59
0;481;3;8;1;860;859.88;859.88;859.88;859.88;859.88
0;481;3;9;32;4915;53.35;89.63;119.75;193.03;427.81
0;481;3;10;1;598;597.92;597.92;597.92;597.92;597.92
0;481;3;12;45;5376;1.96;13.85;45.7;196.32;414.98
0;481;4;1;14;6887;6.53;221.12;471.56;577.94;1454.13
0;481;4;2;13;3022;84.86;167.54;177.66;262.52;624.88
0;481;4;3;10;4256;52.14;52.14;400.36;578.78;1351.16
