vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;B;B05BC;2;10
0;12;481;1;B;B05CA;4;9.9
0;12;481;1;B;B05CB;270;13554.08
0;12;481;1;B;B05CX;245;8933.51
0;12;481;1;C;C01AA;9;4.8
0;12;481;1;C;C01BC;4;9.43
0;12;481;1;C;C01BD;4;5.18
0;12;481;1;C;C01DA;11;20.7
0;12;481;1;C;C01DX;9;65.88
0;12;481;1;C;C02AC;82;42.61
0;12;481;1;C;C02CA;5;25.7
0;12;481;1;C;C02DB;1;0.23
0;12;481;1;C;C03BA;1;1.04
0;12;481;1;C;C03CA;52;25.01
0;12;481;1;C;C03DA;5;2.32
0;12;481;1;C;C03EA;4;2.18
0;12;481;1;C;C07AA;5;6.56
0;12;481;1;C;C07AB;27;50.63
0;12;481;1;C;C07AG;6;16.71
0;12;481;1;C;C07BB;1;1.47
0;12;481;1;C;C07CB;3;4.14
0;12;481;1;C;C08CA;19;43.44
0;12;481;1;C;C08DB;3;12.71
0;12;481;1;C;C09AA;13;30.61
0;12;481;1;C;C09BA;3;7.33
0;12;481;1;C;C09CA;6;82.93
0;12;481;1;C;C09DA;1;6.47
0;12;481;1;C;C10AA;24;141.11
0;12;481;1;C;C10AB;8;9.23
0;12;481;1;D;D01BA;1;7.51
0;12;481;1;D;D03AX;2;10.41
0;12;481;1;D;D05BB;1;3.89
0;12;481;1;D;D06BA;3;22.45
0;12;481;1;D;D07AB;1;3.38
0;12;481;1;D;D07AC;3;8.4
0;12;481;1;D;D07AD;1;3.63
0;12;481;1;G;G03GA;1;9.1
0;12;481;1;G;G04AC;126;136.97
0;12;481;1;G;G04BD;120;300.26
0;12;481;1;G;G04CA;3;17.75
0;12;481;1;H;H02AB;49;316.35
0;12;481;1;H;H05BA;1;16.81
0;12;481;1;J;J01AA;1;2.73
0;12;481;1;J;J01CA;25;415.75
0;12;481;1;J;J01CE;1;135.36
0;12;481;1;J;J01CF;2;71.15
0;12;481;1;J;J01CR;110;2484.55
0;12;481;1;J;J01DB;227;1564.66
0;12;481;1;J;J01DC;19;324.48
0;12;481;1;J;J01DD;6;840.73
0;12;481;1;J;J01DF;2;717.3
0;12;481;1;J;J01DH;1;452.48
0;12;481;1;J;J01EE;52;185.43
0;12;481;1;J;J01FF;1;13.2
0;12;481;1;J;J01GB;71;1388.42
0;12;481;1;J;J01MA;222;4144
0;12;481;1;J;J01XD;3;81.86
0;12;481;1;J;J01XE;19;17.21
0;12;481;1;J;J01XX;13;77.88
0;12;481;1;J;J04AB;8;44.16
0;12;481;1;J;J05AB;1;361.99
0;12;481;1;J;J06BB;1;6.49
0;12;481;1;J;J07AM;1;3.19
0;12;481;1;L;L01BA;2;4.93
0;12;481;1;L;L01DC;2;272.5
0;12;481;1;L;L01XA;1;106.29
0;12;481;1;L;L01XX;4;410.74
0;12;481;1;L;L02AE;5;1367.79
0;12;481;1;L;L02BB;4;256.47
0;12;481;1;M;M01AB;283;605.84
0;12;481;1;M;M01AC;53;103.73
0;12;481;1;M;M01AE;9;16.12
0;12;481;1;M;M01AH;1;11.55
0;12;481;1;M;M01AX;1;3.55
0;12;481;1;M;M03AB;11;6.44
0;12;481;1;M;M03AC;227;1450.11
0;12;481;1;M;M04AA;10;5.84
0;12;481;1;M;M05BA;5;868.25
0;12;481;1;N;N01AB;558;19020.43
0;12;481;1;N;N01AH;559;909.64
0;12;481;1;N;N01AX;467;3089.69
0;12;481;1;N;N02AB;8;2.48
0;12;481;1;N;N02AC;146;88.76
0;12;481;1;N;N02AD;1;0.44
0;12;481;1;N;N02AX;167;305.4
0;12;481;1;N;N02BA;2;1.31
0;12;481;1;N;N02BE;688;3942.46
0;12;481;1;N;N03AA;1;0.2
0;12;481;1;N;N03AB;1;1.16
0;12;481;1;N;N03AF;1;1.78
0;12;481;1;N;N03AG;2;26.45
0;12;481;1;N;N04BA;3;4.96
0;12;481;1;N;N05AD;5;6.01
0;12;481;1;N;N05AH;2;132.43
0;12;481;1;N;N05AL;5;9.67
0;12;481;1;N;N05AN;1;1.33
0;12;481;1;N;N05AX;3;6.34
0;12;481;1;N;N05CD;287;506.09
0;12;481;1;N;N06AA;1;1.22
0;12;481;1;N;N06AB;9;139.51
0;12;481;1;N;N06AX;6;37.46
0;12;481;1;N;N07AA;2;10.94
0;12;481;1;N;N07CA;2;3.49
0;12;481;1;R;R03AC;7;14.8
0;12;481;1;R;R03AK;18;299.21
0;12;481;1;R;R03BA;7;50.99
0;12;481;1;R;R03BB;9;67.51
0;12;481;1;R;R03DA;10;6.58
0;12;481;1;R;R03DC;2;15.1
0;12;481;1;R;R05CB;8;4.44
0;12;481;1;R;R06AD;1;0.2
0;12;481;1;R;R06AE;7;22.16
0;12;481;1;R;R06AX;1;10.58
0;12;481;1;S;S01AA;43;48.49
0;12;481;1;S;S01AX;2;8.61
0;12;481;1;S;S01CA;5;13.04
0;12;481;1;S;S03AA;5;10.9
0;12;481;1;S;S03CA;317;885.44
0;12;481;1;V;V03AB;3;7.83
0;12;481;1;V;V07AB;37;518.13
0;12;481;1;V;V08AA;18;154.88
0;12;481;1;V;V08AB;23;1505.11
0;12;481;2;A;A02BA;30;82.58
0;12;481;2;A;A02BC;5;27.83
0;12;481;2;A;A03FA;44;42.95
0;12;481;2;A;A07EC;1;1.06
0;12;481;2;A;A10AB;9;101.88
0;12;481;2;A;A10AC;2;22.2
0;12;481;2;A;A10AD;2;23.83
0;12;481;2;A;A10BA;5;1.56
0;12;481;2;A;A10BB;5;4.5
0;12;481;2;B;B01AB;74;1057
0;12;481;2;B;B01AC;1;8.48
0;12;481;2;B;B02AA;5;42.17
0;12;481;2;B;B03XA;1;159
0;12;481;2;B;B05AA;19;186.97
0;12;481;2;B;B05BA;56;321.43
0;12;481;2;B;B05BB;163;2958.57
0;12;481;2;B;B05CB;16;832.14
0;12;481;2;B;B05CX;11;423.57
0;12;481;2;B;B05XA;1;3.4
0;12;481;2;C;C01DA;3;12.94
0;12;481;2;C;C01DX;2;5.78
0;12;481;2;C;C02AC;21;12.56
0;12;481;2;C;C02CA;1;5.14
0;12;481;2;C;C03CA;4;2.03
0;12;481;2;C;C03DA;1;0.29
0;12;481;2;C;C07AA;1;0.43
0;12;481;2;C;C07AB;3;7.61
0;12;481;2;C;C07AG;1;2.97
0;12;481;2;C;C07FB;1;2.08
0;12;481;2;C;C08CA;3;17.4
0;12;481;2;C;C08DB;5;11.22
0;12;481;2;C;C09AA;5;18.92
0;12;481;2;C;C09CA;2;11.23
0;12;481;2;C;C10AA;5;34.97
0;12;481;2;C;C10AB;2;2.75
0;12;481;2;D;D01AC;1;3.51
0;12;481;2;G;G04AC;7;6.37
0;12;481;2;G;G04BD;10;28.51
0;12;481;2;G;G04CA;1;4.26
0;12;481;2;H;H01BA;1;5.14
0;12;481;2;H;H02AB;5;29.01
0;12;481;2;J;J01CA;4;14.83
0;12;481;2;J;J01CF;1;7.18
0;12;481;2;J;J01CR;28;969.03
0;12;481;2;J;J01DB;89;1316.36
0;12;481;2;J;J01DC;18;660.57
0;12;481;2;J;J01DD;1;315.17
0;12;481;2;J;J01EE;6;17.85
0;12;481;2;J;J01FF;1;19.19
0;12;481;2;J;J01GB;14;260.68
0;12;481;2;J;J01MA;50;1293.65
0;12;481;2;J;J01XE;1;2.23
0;12;481;2;J;J01XX;2;5.73
0;12;481;2;J;J02AC;1;14.82
0;12;481;2;J;J04AB;7;23.26
0;12;481;2;M;M01AB;57;203.21
0;12;481;2;M;M01AC;26;86.28
0;12;481;2;M;M01AE;5;5.26
0;12;481;2;M;M01AH;2;7.96
0;12;481;2;M;M01AX;1;1.78
0;12;481;2;M;M03AB;2;1.4
0;12;481;2;M;M03AC;73;507.65
0;12;481;2;M;M04AA;1;0.22
0;12;481;2;N;N01AB;85;3143.17
0;12;481;2;N;N01AH;117;317.61
0;12;481;2;N;N01AX;102;1105.69
0;12;481;2;N;N02AC;50;48.97
0;12;481;2;N;N02AX;57;159.8
0;12;481;2;N;N02BA;1;0.86
0;12;481;2;N;N02BE;136;1304.7
0;12;481;2;N;N03AG;1;39.55
0;12;481;2;N;N05AH;2;45.87
0;12;481;2;N;N05AL;1;19.24
0;12;481;2;N;N05AX;1;4.82
0;12;481;2;N;N05CD;56;99.1
0;12;481;2;N;N06AB;4;22.24
0;12;481;2;N;N06AX;4;9.15
0;12;481;2;N;N07CA;1;2.32
0;12;481;2;R;R03AC;2;8.53
0;12;481;2;R;R03AK;15;134.83
0;12;481;2;R;R03BA;2;67.71
0;12;481;2;R;R03BB;2;11.6
0;12;481;2;R;R03DA;1;0.56
0;12;481;2;R;R05CB;1;4.87
0;12;481;2;R;R06AD;3;0.6
0;12;481;2;R;R06AE;2;0.89
0;12;481;2;S;S01AA;8;7.64
0;12;481;2;S;S01CA;1;2.65
0;12;481;2;S;S03AA;3;8.56
0;12;481;2;S;S03CA;34;113.19
0;12;481;2;V;V07AB;8;84.39
0;12;481;2;V;V08AA;7;63.43
0;12;481;2;V;V08AB;29;1970.98
0;12;481;2;V;V08CA;1;76.15
0;12;481;3;A;A02BA;8;115.98
0;12;481;3;A;A02BC;2;118.77
0;12;481;3;A;A03AA;1;0.41
0;12;481;3;A;A03AB;1;6.08
0;12;481;3;A;A03FA;10;18.03
0;12;481;3;A;A10AB;2;16.65
0;12;481;3;A;A10AC;1;16.65
0;12;481;3;A;A10AD;1;5
0;12;481;3;A;A10BA;1;0.13
0;12;481;3;B;B01AA;2;1.07
0;12;481;3;B;B01AB;29;1169.19
0;12;481;3;B;B02AA;5;151.19
0;12;481;3;B;B02BD;1;12333.31
0;12;481;3;B;B03AC;2;204.8
0;12;481;3;B;B03XA;3;3480.62
0;12;481;3;B;B05AA;10;225.22
0;12;481;3;B;B05BA;23;456.47
0;12;481;3;B;B05BB;40;1842.83
0;12;481;3;B;B05CA;2;11.55
0;12;481;3;B;B05CB;22;2731.59
0;12;481;3;B;B05CX;23;845.64
0;12;481;3;C;C01AA;3;1.13
0;12;481;3;C;C01BD;1;2.67
0;12;481;3;C;C01CA;1;14.73
0;12;481;3;C;C01DA;2;1.36
0;12;481;3;C;C01DX;6;121.78
0;12;481;3;C;C01EB;1;13.16
0;12;481;3;C;C02AC;5;3.57
0;12;481;3;C;C02CA;2;10.28
0;12;481;3;C;C03CA;11;26.33
0;12;481;3;C;C03DA;2;3.87
0;12;481;3;C;C03EA;1;0.58
0;12;481;3;C;C07AA;1;1.38
0;12;481;3;C;C07AB;5;13.33
0;12;481;3;C;C07AG;2;8.99
0;12;481;3;C;C07CB;1;3.78
0;12;481;3;C;C07FB;1;11.62
0;12;481;3;C;C08CA;5;22.38
0;12;481;3;C;C08DA;1;1.94
0;12;481;3;C;C08DB;1;15.4
0;12;481;3;C;C09AA;4;27.54
0;12;481;3;C;C09CA;3;39.76
0;12;481;3;C;C10AA;3;34.62
0;12;481;3;D;D03AX;2;18.07
0;12;481;3;D;D06BA;2;11.7
0;12;481;3;D;D07AD;1;11.4
0;12;481;3;G;G03HA;1;11.02
0;12;481;3;G;G04AC;7;7.59
0;12;481;3;G;G04BD;7;5.77
0;12;481;3;G;G04CA;1;2.03
0;12;481;3;H;H02AB;4;47.31
0;12;481;3;H;H03AA;1;0.2
0;12;481;3;J;J01CA;2;31.47
0;12;481;3;J;J01CE;1;396.9
0;12;481;3;J;J01CR;8;1236.14
0;12;481;3;J;J01DB;6;53.64
0;12;481;3;J;J01DC;3;13.85
0;12;481;3;J;J01DD;2;1431.12
0;12;481;3;J;J01DE;1;28.27
0;12;481;3;J;J01DF;2;745.85
0;12;481;3;J;J01DH;1;961.52
0;12;481;3;J;J01EE;4;9.28
0;12;481;3;J;J01FF;3;1290.48
0;12;481;3;J;J01GB;7;565.48
0;12;481;3;J;J01MA;20;1744.01
0;12;481;3;J;J01XA;2;634.87
0;12;481;3;J;J01XD;1;3.63
0;12;481;3;J;J01XE;1;0.47
0;12;481;3;J;J01XX;1;4.56
0;12;481;3;J;J04AB;1;2.43
0;12;481;3;L;L01XX;3;369.79
0;12;481;3;L;L02AE;3;838.85
0;12;481;3;L;L02BB;4;517.94
0;12;481;3;M;M01AB;10;132.19
0;12;481;3;M;M01AC;3;11.04
0;12;481;3;M;M03AC;11;103.54
0;12;481;3;M;M03BX;1;1.4
0;12;481;3;M;M04AA;2;2.66
0;12;481;3;M;M05BA;3;584.21
0;12;481;3;N;N01AB;17;672.24
0;12;481;3;N;N01AH;24;61.74
0;12;481;3;N;N01AX;19;249.3
0;12;481;3;N;N02AA;1;2.27
0;12;481;3;N;N02AB;3;0.83
0;12;481;3;N;N02AC;6;3.94
0;12;481;3;N;N02AE;2;82.68
0;12;481;3;N;N02AX;7;44.86
0;12;481;3;N;N02BA;2;3.12
0;12;481;3;N;N02BE;33;598.4
0;12;481;3;N;N03AX;1;2.89
0;12;481;3;N;N05AD;1;3.85
0;12;481;3;N;N05AX;2;21.11
0;12;481;3;N;N05CD;11;66.25
0;12;481;3;N;N06AB;3;75.13
0;12;481;3;N;N06AX;3;10.64
0;12;481;3;N;N06DA;1;99.2
0;12;481;3;N;N07AA;1;1.66
0;12;481;3;R;R03AK;4;95.24
0;12;481;3;R;R03BB;1;3.17
0;12;481;3;R;R05CB;2;5.58
0;12;481;3;S;S01AA;4;6.51
0;12;481;3;S;S01ED;1;3.17
0;12;481;3;S;S03CA;7;21.17
0;12;481;3;V;V07AB;5;283.46
0;12;481;3;V;V08AA;5;52
0;12;481;3;V;V08AB;13;951.41
0;12;481;3;V;V08CA;1;63.11
0;12;481;4;A;A02BA;8;126.78
0;12;481;4;A;A02BC;2;72.05
0;12;481;4;A;A03FA;6;15.34
0;12;481;4;A;A07AA;2;17.43
0;12;481;4;A;A10AB;2;61.08
0;12;481;4;A;A10AC;1;5.55
0;12;481;4;A;A10AD;1;11.1
0;12;481;4;A;A10BX;1;0.31
0;12;481;4;B;B01AB;8;1464.32
0;12;481;4;B;B02AA;1;6.59
0;12;481;4;B;B03XA;1;1593.77
0;12;481;4;B;B05AA;7;928.44
0;12;481;4;B;B05BA;10;3311.16
0;12;481;4;B;B05BB;11;1346.63
0;12;481;4;B;B05CB;5;361.8
0;12;481;4;B;B05CX;1;29.4
0;12;481;4;B;B05XA;2;11.76
0;12;481;4;C;C01AA;1;1.47
0;12;481;4;C;C01BD;1;7.91
0;12;481;4;C;C01CA;1;19.7
0;12;481;4;C;C01DA;2;618.24
0;12;481;4;C;C01DX;2;69.63
0;12;481;4;C;C02AC;1;0.93
0;12;481;4;C;C02DB;1;0.33
0;12;481;4;C;C03CA;5;74
0;12;481;4;C;C03DA;2;18.5
0;12;481;4;C;C03DB;1;1.92
0;12;481;4;C;C07AA;1;14.75
0;12;481;4;C;C07AB;3;19.54
0;12;481;4;C;C08CA;2;726.58
0;12;481;4;C;C09AA;3;13.26
0;12;481;4;C;C10AA;1;8.1
0;12;481;4;D;D01AA;1;1.78
0;12;481;4;D;D03AX;3;118.64
0;12;481;4;D;D07AC;1;4.88
0;12;481;4;G;G04BD;2;4.73
0;12;481;4;H;H02AB;7;260.34
0;12;481;4;J;J01CE;1;42.3
0;12;481;4;J;J01CF;1;46.2
0;12;481;4;J;J01CR;9;3422.74
0;12;481;4;J;J01DB;2;31.17
0;12;481;4;J;J01DC;1;235.01
0;12;481;4;J;J01DD;2;621.98
0;12;481;4;J;J01DH;2;820.12
0;12;481;4;J;J01EE;5;34.04
0;12;481;4;J;J01GB;6;445.54
0;12;481;4;J;J01MA;5;961.74
0;12;481;4;J;J01XA;1;955.37
0;12;481;4;J;J01XX;1;28.02
0;12;481;4;J;J02AB;1;149.88
0;12;481;4;J;J02AC;4;970.07
0;12;481;4;L;L02AE;1;273.3
0;12;481;4;M;M01AB;3;9.86
0;12;481;4;M;M01AC;2;7.23
0;12;481;4;M;M03AC;7;81.98
0;12;481;4;M;M04AA;1;5.69
0;12;481;4;M;M05BA;1;995.79
0;12;481;4;N;N01AB;9;305.65
0;12;481;4;N;N01AH;9;256.8
0;12;481;4;N;N01AX;10;999.06
0;12;481;4;N;N02AA;3;1.95
0;12;481;4;N;N02AB;1;43.65
0;12;481;4;N;N02AC;4;5.42
0;12;481;4;N;N02AX;4;38.76
0;12;481;4;N;N02BE;10;274.27
0;12;481;4;N;N03AG;2;106.2
0;12;481;4;N;N04AA;1;0.07
0;12;481;4;N;N05AD;3;47.82
0;12;481;4;N;N05AG;1;0.45
0;12;481;4;N;N05AH;3;139.59
0;12;481;4;N;N05AX;1;14.4
0;12;481;4;N;N05CD;2;124.14
0;12;481;4;N;N05CM;2;11.08
0;12;481;4;N;N06AB;5;143.75
0;12;481;4;N;N06AX;2;10.56
0;12;481;4;R;R03AC;1;1.85
0;12;481;4;R;R03AK;5;73.03
0;12;481;4;R;R03BA;3;422.16
0;12;481;4;R;R03BB;2;33.25
0;12;481;4;R;R03CC;1;23.73
0;12;481;4;R;R03DA;1;0.24
0;12;481;4;R;R05CB;2;7.3
0;12;481;4;R;R06AE;2;5.19
0;12;481;4;S;S01AA;6;20.35
0;12;481;4;S;S01CA;2;17.31
0;12;481;4;S;S03CA;2;4.3
0;12;481;4;V;V03AE;1;44.46
0;12;481;4;V;V07AB;2;57.3
0;12;481;4;V;V08AA;3;27.11
0;12;481;4;V;V08AB;3;268.77
0;12;482;1;A;A01AB;1;3.43
0;12;482;1;A;A02BA;396;1258.33
0;12;482;1;A;A02BC;148;964.78
0;12;482;1;A;A03AA;1;2.37
0;12;482;1;A;A03AB;42;44.06
0;12;482;1;A;A03AX;6;5.71
0;12;482;1;A;A03FA;912;845.91
0;12;482;1;A;A04AA;5;85.55
0;12;482;1;A;A05AA;1;7.53
0;12;482;1;A;A07DA;1;0.15
0;12;482;1;A;A07EC;4;13.67
0;12;482;1;A;A09AA;3;72.39
0;12;482;1;A;A10AB;71;805.03
0;12;482;1;A;A10AC;3;28.18
0;12;482;1;A;A10AD;19;208.83
0;12;482;1;A;A10BA;85;32.07
0;12;482;1;A;A10BB;67;89.39
0;12;482;1;A;A10BG;1;5.01
0;12;482;1;A;A10BX;16;66.27
0;12;482;1;A;A11CC;1;3.99
0;12;482;1;B;B01AA;3;0.76
0;12;482;1;B;B01AB;2776;32616.48
0;12;482;1;B;B01AC;15;81.49
0;12;482;1;B;B02AA;986;6240.49
0;12;482;1;B;B02AB;3;255.33
0;12;482;1;B;B02BD;1;665.5
0;12;482;1;B;B03XA;1;159
0;12;482;1;B;B05AA;1489;18931.4
0;12;482;1;B;B05BA;1416;6161.05
0;12;482;1;B;B05BB;5363;90465.38
0;12;482;1;B;B05BC;41;249.88
0;12;482;1;B;B05CA;50;146.29
0;12;482;1;B;B05CB;4628;344865.21
0;12;482;1;B;B05CX;4387;170497.57
0;12;482;1;B;B05XA;9;86.08
0;12;482;1;C;C01AA;25;3.64
0;12;482;1;C;C01BA;1;2.44
0;12;482;1;C;C01BC;15;47.55
0;12;482;1;C;C01BD;43;33.26
0;12;482;1;C;C01BG;2;3.05
0;12;482;1;C;C01CA;4;40.87
0;12;482;1;C;C01DA;62;104.68
0;12;482;1;C;C01DX;72;393.46
0;12;482;1;C;C01EA;1;82.32
0;12;482;1;C;C02AC;203;137.25
0;12;482;1;C;C02CA;55;288.52
0;12;482;1;C;C03BA;26;20.96
0;12;482;1;C;C03CA;748;359.04
0;12;482;1;C;C03DA;64;108.1
0;12;482;1;C;C03EA;40;36.45
0;12;482;1;C;C07AA;37;37.52
0;12;482;1;C;C07AB;226;293.06
0;12;482;1;C;C07AG;31;69
0;12;482;1;C;C07BB;19;44.47
0;12;482;1;C;C07CA;1;0.58
0;12;482;1;C;C07CB;7;8.75
0;12;482;1;C;C07FB;6;24.43
0;12;482;1;C;C08CA;268;824.69
0;12;482;1;C;C08DA;9;15.04
0;12;482;1;C;C08DB;29;77.56
0;12;482;1;C;C09AA;176;534.87
0;12;482;1;C;C09BA;10;35.78
0;12;482;1;C;C09CA;48;378.95
0;12;482;1;C;C09DA;16;97.79
0;12;482;1;C;C10AA;189;1460.01
0;12;482;1;C;C10AB;31;56.34
0;12;482;1;D;D01AA;5;14.84
0;12;482;1;D;D01AC;16;47.22
0;12;482;1;D;D01BA;1;3.76
0;12;482;1;D;D03AX;48;276.8
0;12;482;1;D;D06BA;4;54.05
0;12;482;1;D;D07AC;5;7.57
0;12;482;1;D;D07AD;2;7.43
0;12;482;1;G;G02AB;2;0.6
0;12;482;1;G;G03AA;1;6.05
0;12;482;1;G;G03AC;8;35.67
0;12;482;1;G;G03DA;1;0.54
0;12;482;1;G;G03HA;5;43.69
0;12;482;1;G;G04AC;628;621.71
0;12;482;1;G;G04BD;430;238.23
0;12;482;1;G;G04CA;50;193.2
0;12;482;1;H;H01BA;2;15.42
0;12;482;1;H;H01CB;1;112.99
0;12;482;1;H;H02AB;176;1082.33
0;12;482;1;H;H03AA;13;6.32
0;12;482;1;H;H05BA;1;117.68
0;12;482;1;J;J01AA;2;6.39
0;12;482;1;J;J01CA;194;6995.49
0;12;482;1;J;J01CF;2;9.95
0;12;482;1;J;J01CR;153;5908.2
0;12;482;1;J;J01DB;824;6351.48
0;12;482;1;J;J01DC;58;1157.34
0;12;482;1;J;J01DD;11;1783.6
0;12;482;1;J;J01DF;7;679.54
0;12;482;1;J;J01DH;1;480.76
0;12;482;1;J;J01EE;276;254.55
0;12;482;1;J;J01FA;5;46.35
0;12;482;1;J;J01FF;2;12.06
0;12;482;1;J;J01GB;352;8876.78
0;12;482;1;J;J01MA;2910;65007.98
0;12;482;1;J;J01XA;5;175.12
0;12;482;1;J;J01XD;10;101.31
0;12;482;1;J;J01XE;242;260.36
0;12;482;1;J;J01XX;254;1328.79
0;12;482;1;J;J02AC;5;212.25
0;12;482;1;J;J04AB;8;31.08
0;12;482;1;J;J05AB;2;771.4
0;12;482;1;J;J06BB;1;6.12
0;12;482;1;J;J07AM;1;3.19
0;12;482;1;J;J07BB;1;2.88
0;12;482;1;L;L01AA;1;5.07
0;12;482;1;L;L01BA;2;1.65
0;12;482;1;L;L01BC;1;13.42
0;12;482;1;L;L01DB;2;267.51
0;12;482;1;L;L01DC;10;866.12
0;12;482;1;L;L01XA;1;669
0;12;482;1;L;L01XX;8;622.73
0;12;482;1;L;L02AA;2;13.68
0;12;482;1;L;L02AE;22;6136.79
0;12;482;1;L;L02BB;20;946.54
0;12;482;1;L;L02BG;1;83.67
0;12;482;1;M;M01AB;952;1882.1
0;12;482;1;M;M01AC;331;746.99
0;12;482;1;M;M01AE;20;30.08
0;12;482;1;M;M01AH;14;85.88
0;12;482;1;M;M01AX;9;7.57
0;12;482;1;M;M03AB;8;4.85
0;12;482;1;M;M03AC;875;5678.65
0;12;482;1;M;M03BX;5;5.86
0;12;482;1;M;M04AA;57;41.14
0;12;482;1;M;M05BA;7;1436.33
0;12;482;1;N;N01AB;1200;29592.92
0;12;482;1;N;N01AH;2746;3855.55
0;12;482;1;N;N01AX;1631;12816.37
0;12;482;1;N;N02AA;6;2.42
0;12;482;1;N;N02AB;43;213.73
0;12;482;1;N;N02AC;626;397.96
0;12;482;1;N;N02AD;3;1.32
0;12;482;1;N;N02AE;5;68.36
0;12;482;1;N;N02AX;686;1178.54
0;12;482;1;N;N02BA;11;5.28
0;12;482;1;N;N02BE;4017;26513.88
0;12;482;1;N;N02CA;1;0.34
0;12;482;1;N;N03AA;3;0.66
0;12;482;1;N;N03AB;6;3.38
0;12;482;1;N;N03AF;9;11.54
0;12;482;1;N;N03AG;10;72.42
0;12;482;1;N;N03AX;3;36.99
0;12;482;1;N;N04AA;3;15.55
0;12;482;1;N;N04AB;3;2.14
0;12;482;1;N;N04BA;16;64.49
0;12;482;1;N;N04BC;3;61.14
0;12;482;1;N;N04BD;1;6.49
0;12;482;1;N;N04BX;1;5.98
0;12;482;1;N;N05AA;3;2.3
0;12;482;1;N;N05AC;1;0.45
0;12;482;1;N;N05AD;34;112.43
0;12;482;1;N;N05AF;3;2.95
0;12;482;1;N;N05AG;2;22.38
0;12;482;1;N;N05AH;11;438.34
0;12;482;1;N;N05AL;22;138.49
0;12;482;1;N;N05AN;1;1.15
0;12;482;1;N;N05AX;29;195.41
0;12;482;1;N;N05CD;1489;2537.5
0;12;482;1;N;N05CM;3;8.5
0;12;482;1;N;N06AA;24;12.28
0;12;482;1;N;N06AB;67;468.83
0;12;482;1;N;N06AX;56;356.75
0;12;482;1;N;N06DA;6;101.71
0;12;482;1;N;N07AA;19;57.72
0;12;482;1;N;N07BA;1;13.65
0;12;482;1;N;N07BB;2;8.42
0;12;482;1;N;N07BC;1;1.09
0;12;482;1;N;N07CA;24;34.83
0;12;482;1;P;P01AB;1;14.78
0;12;482;1;R;R01AC;1;22.14
0;12;482;1;R;R01AD;1;10.98
0;12;482;1;R;R03AC;18;158.9
0;12;482;1;R;R03AK;162;1743.41
0;12;482;1;R;R03BA;32;754.94
0;12;482;1;R;R03BB;20;223.1
0;12;482;1;R;R03BC;1;1.04
0;12;482;1;R;R03CC;1;0.68
0;12;482;1;R;R03DA;28;16.03
0;12;482;1;R;R03DC;9;61.47
0;12;482;1;R;R05CB;48;63.36
0;12;482;1;R;R06AB;1;1.62
0;12;482;1;R;R06AD;94;20.55
0;12;482;1;R;R06AE;38;43.51
0;12;482;1;R;R06AX;5;22.53
0;12;482;1;S;S01AA;89;110.83
0;12;482;1;S;S01AD;1;9.24
0;12;482;1;S;S01BC;2;13.67
0;12;482;1;S;S01CA;49;170.38
0;12;482;1;S;S01EC;2;9.18
0;12;482;1;S;S01ED;5;93.72
0;12;482;1;S;S01EE;1;16.24
0;12;482;1;S;S03AA;2;4.28
0;12;482;1;S;S03CA;648;1835.52
0;12;482;1;V;V03AB;44;152.15
0;12;482;1;V;V03AF;1;15.96
0;12;482;1;V;V07AB;974;17735.56
0;12;482;1;V;V08AA;129;1125.27
0;12;482;1;V;V08AB;139;7651.4
0;12;482;2;A;A01AB;1;3.43
0;12;482;2;A;A02BA;369;1681.13
0;12;482;2;A;A02BC;185;2021.65
0;12;482;2;A;A03AA;2;0.86
0;12;482;2;A;A03AB;19;38.37
0;12;482;2;A;A03AX;5;3
0;12;482;2;A;A03FA;625;683.18
0;12;482;2;A;A04AA;6;324.17
0;12;482;2;A;A05AA;1;15.07
0;12;482;2;A;A06AD;2;153
0;12;482;2;A;A07AA;4;9.7
0;12;482;2;A;A07BC;2;2.32
0;12;482;2;A;A07DA;2;0.24
0;12;482;2;A;A07EC;4;34.42
0;12;482;2;A;A09AA;3;22.83
0;12;482;2;A;A10AB;106;1151.86
0;12;482;2;A;A10AC;13;139.71
0;12;482;2;A;A10AD;33;451.27
0;12;482;2;A;A10AE;2;39.34
0;12;482;2;A;A10BA;94;55.92
0;12;482;2;A;A10BB;103;178.9
0;12;482;2;A;A10BD;2;7.27
0;12;482;2;A;A10BG;2;29.07
0;12;482;2;A;A10BX;18;95.15
0;12;482;2;A;A11CC;3;9
0;12;482;2;B;B01AA;12;3.8
0;12;482;2;B;B01AB;1893;32949.39
0;12;482;2;B;B01AC;23;195.65
0;12;482;2;B;B02AA;699;5418.46
0;12;482;2;B;B02AB;4;306.11
0;12;482;2;B;B02BD;1;1253.63
0;12;482;2;B;B03AC;7;175.53
0;12;482;2;B;B03XA;15;5709.22
0;12;482;2;B;B05AA;1052;19086.02
0;12;482;2;B;B05BA;1095;6544.91
0;12;482;2;B;B05BB;3283;67385.75
0;12;482;2;B;B05BC;30;162.44
0;12;482;2;B;B05CA;28;92.36
0;12;482;2;B;B05CB;2728;210020.71
0;12;482;2;B;B05CX;2747;112827.46
0;12;482;2;B;B05XA;10;56.52
0;12;482;2;C;C01AA;73;20.36
0;12;482;2;C;C01BA;2;8.04
0;12;482;2;C;C01BC;24;107.34
