vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;166;1;B-110;86;1556;7;10;19;21;38
0;166;1;B-111;10;180;8;17;17;23;25
0;166;1;B-116p;1;15;15;15;15;15;15
0;166;1;B-119b;1;24;24;24;24;24;24
0;166;1;B-134o;4;37;2;3;4;16;26
0;166;2;B-106;9;288;2;4;4;9;167
0;166;2;B-107a;4;154;2;6;14;71;124
0;166;2;B-107b;72;1815;1;4;10;34;95
0;166;2;B-108b;5;1002;17;24;192;312;456
0;166;2;B-110;1219;21888;7;13;19;19;34
0;166;2;B-111;404;9849;8;11;17;28;60
0;166;2;B-112ap;2;94;19;19;47;75;75
0;166;2;B-112b;2;1018;366;366;509;653;653
0;166;2;B-112c;4;671;112;126;154;210;252
0;166;2;B-114;1;57;57;57;57;57;57
0;166;2;B-115;5;586;59;59;116;176;176
0;166;2;B-116p;8;151;4;8;8;17;81
0;166;2;B-119a;9;253;2;10;23;41;71
0;166;2;B-119b;13;518;8;24;34;48;114
0;166;2;B-120;132;485;2;2;5;5;5
0;166;2;B-123;4;18;4;4;4;4;4
0;166;2;B-124p;15;2686;12;41;85;143;1093
0;166;2;B-125bis;2;395;99;99;198;297;297
0;166;2;B-125o;37;725;3;9;14;28;48
0;166;2;B-125p;7;661;15;30;61;100;334
0;166;2;B-126b;23;72;1;2;3;5;5
0;166;2;B-127;7;9;1;1;1;2;3
0;166;2;B-131;4;5;1;1;1;1;1
0;166;2;B-132;1;10;10;10;10;10;10
0;166;2;B-134o;5;87;3;3;3;8;71
0;166;2;B-134p;3;183;6;6;53;124;124
0;166;2;B-259;1;1316;1316;1316;1316;1316;1316
0;166;3;B-106;7;335;5;5;25;96;102
0;166;3;B-107a;18;297;2;4;8;15;104
0;166;3;B-107b;115;4967;1;6;21;61;160
0;166;3;B-108b;15;12073;24;576;696;1297;1345
0;166;3;B-109;4;1681;101;269;504;572;572
0;166;3;B-110;1264;24587;5;12;17;19;37
0;166;3;B-111;493;13243;8;11;17;30;84
0;166;3;B-112ap;22;3667;25;95;152;243;271
0;166;3;B-112b;12;4922;13;78;366;731;992
0;166;3;B-112c;26;11911;56;141;517;587;867
0;166;3;B-114;4;2602;283;382;580;919;1159
0;166;3;B-115;3;313;98;98;98;117;117
0;166;3;B-116p;26;1098;8;20;41;61;94
0;166;3;B-118;1;5;5;5;5;5;5
0;166;3;B-119a;12;320;3;8;13;23;135
0;166;3;B-119b;8;517;6;22;45;64;250
0;166;3;B-120;303;1210;2;2;5;5;5
0;166;3;B-122;1;86;86;86;86;86;86
0;166;3;B-123;1;4;4;4;4;4;4
0;166;3;B-124p;49;9504;20;21;43;85;1218
0;166;3;B-125bis;3;231;66;66;66;99;99
0;166;3;B-125o;88;1982;3;8;14;27;76
0;166;3;B-125p;28;5652;18;61;142;339;516
0;166;3;B-126b;17;76;1;3;4;6;9
0;166;3;B-127;5;6;1;1;1;1;3
0;166;3;B-131;13;20;0;1;1;2;4
0;166;3;B-132;9;77;1;4;7;11;24
0;166;3;B-134o;15;257;2;2;4;19;79
0;166;3;B-134p;3;101;18;18;41;41;41
0;166;4;B-105;2;125;13;13;62;111;111
0;166;4;B-106;24;2180;2;12;58;100;229
0;166;4;B-107a;14;899;8;16;33;59;327
0;166;4;B-107b;105;6604;3;12;47;78;225
0;166;4;B-108b;80;51575;84;276;552;948;1561
0;166;4;B-109;12;3256;101;134;194;370;605
0;166;4;B-110;632;13888;6;12;19;37;37
0;166;4;B-111;164;6526;6;14;25;40;141
0;166;4;B-112ap;35;5490;27;87;153;189;315
0;166;4;B-112b;50;28258;52;288;522;654;1201
0;166;4;B-112c;88;40794;57;196;447;629;1090
0;166;4;B-114;53;35312;28;226;471;924;2234
0;166;4;B-115;9;1874;20;50;208;372;431
0;166;4;B-116p;78;5579;9;21;43;91;243
0;166;4;B-117;1;2;2;2;2;2;2
0;166;4;B-118;1;5;5;5;5;5;5
0;166;4;B-119a;30;1988;8;23;65;94;145
0;166;4;B-119b;23;1904;2;8;24;136;339
0;166;4;B-120;135;652;2;2;5;5;14
0;166;4;B-121;2;120;52;52;60;68;68
0;166;4;B-123;3;13;4;4;4;4;4
0;166;4;B-124p;78;30083;12;29;204;426;1176
0;166;4;B-125bis;8;1351;66;99;165;231;297
0;166;4;B-125o;100;2878;3;9;18;34;97
0;166;4;B-125p;72;22583;61;152;234;419;850
0;166;4;B-126b;4;19;3;4;5;6;6
0;166;4;B-127;8;8;0;0;1;1;3
0;166;4;B-131;16;144;1;1;2;8;58
0;166;4;B-132;11;584;4;7;33;81;190
0;166;4;B-134o;40;1607;2;3;7;40;175
0;166;4;B-134p;35;16919;36;89;249;414;2307
0;166;4;B-259;6;11256;263;658;1909;2172;4344
0;167;1;B-106;4;17;4;4;4;4;4
0;167;1;B-107a;23;50;1;2;2;2;2
0;167;1;B-107b;1;9;9;9;9;9;9
0;167;1;B-110;202;1316;2;4;5;7;16
0;167;1;B-111;6;80;6;8;17;17;17
0;167;1;B-112ap;1;81;81;81;81;81;81
0;167;1;B-119a;1;23;23;23;23;23;23
0;167;1;B-119b;1;16;16;16;16;16;16
0;167;1;B-120;4;9;2;2;2;2;2
0;167;1;B-124p;2;60;20;20;30;40;40
0;167;1;B-125o;1;14;14;14;14;14;14
0;167;2;B-106;1;9;9;9;9;9;9
0;167;2;B-107a;3;17;3;3;5;9;9
0;167;2;B-107b;9;156;2;5;7;13;92
0;167;2;B-110;153;1535;2;5;7;14;28
0;167;2;B-111;8;183;3;17;21;28;50
0;167;2;B-112ap;4;183;27;32;44;59;69
0;167;2;B-119a;2;31;8;8;16;23;23
0;167;2;B-119b;4;131;8;10;14;56;96
0;167;2;B-120;2;7;2;2;3;5;5
0;167;2;B-124p;2;240;96;96;120;144;144
0;167;2;B-125o;3;64;3;3;13;48;48
0;167;2;B-125p;1;390;390;390;390;390;390
0;167;2;B-127;1;2;2;2;2;2;2
0;167;2;B-134p;1;41;41;41;41;41;41
0;167;3;B-105;1;5;5;5;5;5;5
0;167;3;B-106;3;64;9;9;22;33;33
0;167;3;B-107a;7;91;1;2;3;16;59
0;167;3;B-107b;9;380;2;6;29;45;159
0;167;3;B-108b;2;1201;168;168;600;1032;1032
0;167;3;B-109;1;594;594;594;594;594;594
0;167;3;B-110;143;2400;4;6;14;23;37
0;167;3;B-111;20;758;7;17;24;50;117
0;167;3;B-112ap;6;671;16;56;97;162;243
0;167;3;B-112b;2;681;172;172;340;509;509
0;167;3;B-112c;2;1008;170;170;504;839;839
0;167;3;B-114;2;1474;31;31;737;1442;1442
0;167;3;B-115;1;411;411;411;411;411;411
0;167;3;B-116p;7;609;10;20;56;89;323
0;167;3;B-119a;2;86;16;16;43;70;70
0;167;3;B-120;23;69;2;2;2;2;5
0;167;3;B-124p;6;2602;12;16;64;1031;1415
0;167;3;B-125bis;1;33;33;33;33;33;33
0;167;3;B-125o;7;181;12;14;16;38;69
0;167;3;B-125p;3;1088;56;56;364;668;668
0;167;3;B-126b;1;5;5;5;5;5;5
0;167;3;B-127;1;2;2;2;2;2;2
0;167;3;B-131;2;3;1;1;1;2;2
0;167;3;B-134o;2;10;3;3;5;8;8
0;167;4;B-105;1;280;280;280;280;280;280
0;167;4;B-106;3;327;41;41;138;148;148
0;167;4;B-107a;4;22;1;3;5;8;10
0;167;4;B-107b;23;947;4;9;22;78;126
0;167;4;B-108b;10;5906;216;504;612;672;888
0;167;4;B-109;2;650;316;316;325;334;334
0;167;4;B-110;100;2109;5;9;16;36;37
0;167;4;B-111;17;895;8;19;44;74;154
0;167;4;B-112ap;9;779;6;48;74;123;189
0;167;4;B-112b;9;2861;26;158;306;470;627
0;167;4;B-112c;12;4740;28;140;447;584;923
0;167;4;B-114;6;2602;28;57;255;396;1612
0;167;4;B-115;1;528;528;528;528;528;528
0;167;4;B-116p;18;1339;4;15;27;56;558
0;167;4;B-119a;5;108;8;9;10;26;55
0;167;4;B-119b;1;224;224;224;224;224;224
0;167;4;B-120;20;194;2;2;2;6;65
0;167;4;B-124p;23;6143;12;23;142;308;1217
0;167;4;B-125o;13;290;6;13;17;27;52
0;167;4;B-125p;9;4171;139;301;334;535;1244
0;167;4;B-126b;1;9;9;9;9;9;9
0;167;4;B-127;3;3;1;1;1;1;1
0;167;4;B-131;4;20;1;1;2;9;15
0;167;4;B-132;2;88;23;23;44;65;65
0;167;4;B-134o;6;36;2;3;5;7;12
0;167;4;B-134p;3;8691;83;83;290;8318;8318
0;167;4;B-259;1;2633;2633;2633;2633;2633;2633
0;168;1;B-106;5;108;1;6;8;36;58
0;168;1;B-107a;8;27;1;2;2;6;7
0;168;1;B-107b;38;2038;4;15;36;74;158
0;168;1;B-108b;4;720;24;96;168;264;360
0;168;1;B-110;370;5028;4;5;9;16;33
0;168;1;B-111;12;279;4;6;7;13;171
0;168;1;B-112ap;2;345;115;115;172;230;230
0;168;1;B-112b;1;1306;1306;1306;1306;1306;1306
0;168;1;B-114;1;255;255;255;255;255;255
0;168;1;B-116p;11;512;4;8;22;31;272
0;168;1;B-118;1;9;9;9;9;9;9
0;168;1;B-119a;3;35;4;4;8;23;23
0;168;1;B-119b;6;230;9;13;16;32;144
0;168;1;B-120;54;178;2;2;2;5;5
0;168;1;B-123;2;9;4;4;4;4;4
0;168;1;B-124p;3;810;21;21;214;576;576
0;168;1;B-125bis;2;231;33;33;115;198;198
0;168;1;B-125o;7;151;7;10;14;35;55
0;168;1;B-125p;4;708;30;46;90;309;498
0;168;1;B-126b;1;5;5;5;5;5;5
0;168;1;B-127;2;2;1;1;1;1;1
0;168;1;B-132;1;3;3;3;3;3;3
0;168;1;B-134o;3;19;3;3;6;9;9
0;168;1;B-134p;1;124;124;124;124;124;124
0;168;2;B-106;13;719;2;5;17;93;186
0;168;2;B-107a;12;135;1;2;3;6;90
0;168;2;B-107b;143;7344;5;10;35;75;159
0;168;2;B-108b;21;7386;24;96;288;432;956
0;168;2;B-109;1;19;19;19;19;19;19
0;168;2;B-110;1156;16348;4;5;12;18;41
0;168;2;B-111;40;1153;4;6;11;35;125
0;168;2;B-112ap;5;806;8;57;208;232;301
0;168;2;B-112b;2;2353;812;812;1176;1541;1541
0;168;2;B-112c;3;751;166;166;249;336;336
0;168;2;B-114;6;5285;53;198;679;1103;2573
0;168;2;B-115;4;1390;58;147;313;548;705
0;168;2;B-116p;36;1642;4;8;20;62;171
0;168;2;B-118;1;1;1;1;1;1;1
0;168;2;B-119a;15;300;2;8;21;28;73
0;168;2;B-119b;15;621;3;8;16;24;207
0;168;2;B-120;201;713;2;2;2;5;7
0;168;2;B-123;6;27;4;4;4;4;4
0;168;2;B-124p;9;2905;90;147;220;336;1138
0;168;2;B-125bis;2;461;198;198;231;264;264
0;168;2;B-125o;44;884;3;9;17;25;54
0;168;2;B-125p;25;5354;30;61;152;332;546
0;168;2;B-126b;9;35;0;4;5;5;6
0;168;2;B-127;11;21;0;1;1;3;9
0;168;2;B-131;2;1;1;1;1;1;1
0;168;2;B-132;20;463;0;0;1;12;169
0;168;2;B-134o;14;143;2;2;3;7;49
0;168;2;B-134p;7;807;62;83;107;145;214
0;168;2;B-259;1;3094;3094;3094;3094;3094;3094
0;168;3;B-106;18;2374;3;10;34;107;1014
0;168;3;B-107a;16;222;2;2;7;18;64
0;168;3;B-107b;153;11079;2;10;39;99;261
0;168;3;B-108b;29;18050;24;384;528;960;1237
0;168;3;B-109;5;2525;19;19;67;1009;1412
0;168;3;B-110;689;10673;2;6;12;19;41
0;168;3;B-111;59;2034;4;6;16;32;170
0;168;3;B-112ap;21;3688;76;114;181;214;298
0;168;3;B-112b;11;5694;78;158;496;888;966
0;168;3;B-112c;10;4697;28;224;475;615;951
0;168;3;B-113;1;33;33;33;33;33;33
0;168;3;B-114;19;12641;85;283;566;1103;1697
0;168;3;B-115;5;782;39;39;137;234;333
0;168;3;B-116o;3;8;1;1;3;4;4
0;168;3;B-116p;49;3574;4;19;57;81;242
0;168;3;B-117;1;1;1;1;1;1;1
0;168;3;B-118;1;3;3;3;3;3;3
0;168;3;B-119a;16;465;1;3;16;46;117
0;168;3;B-119b;29;3516;8;26;44;139;512
0;168;3;B-120;149;690;2;2;2;5;11
0;168;3;B-123;4;18;4;4;4;4;4
0;168;3;B-124p;28;8545;20;53;200;512;746
0;168;3;B-125bis;3;890;198;198;297;395;395
0;168;3;B-125o;90;2386;3;10;17;32;92
0;168;3;B-125p;37;13091;30;171;261;516;1032
0;168;3;B-126b;8;35;1;3;4;6;9
0;168;3;B-127;6;8;0;1;1;2;2
0;168;3;B-131;12;81;0;1;2;6;44
0;168;3;B-132;29;411;0;0;1;10;84
0;168;3;B-134o;27;746;2;3;3;46;118
0;168;3;B-134p;5;915;124;166;169;207;249
0;168;3;B-259;1;2040;2040;2040;2040;2040;2040
0;168;4;B-105;3;61;1;1;7;52;52
0;168;4;B-106;36;7153;3;18;90;251;742
0;168;4;B-107a;25;858;2;6;10;17;239
0;168;4;B-107b;220;18473;5;25;64;121;235
0;168;4;B-108b;141;103051;48;360;648;960;1631
0;168;4;B-109;25;8266;67;186;303;455;639
0;168;4;B-110;573;10111;4;9;14;20;46
0;168;4;B-111;88;6456;6;17;39;83;268
0;168;4;B-112ap;65;11508;19;76;154;243;541
0;168;4;B-112b;42;19854;26;131;444;601;1201
0;168;4;B-112c;79;36610;28;170;336;671;1286
0;168;4;B-113;2;33;16;16;17;17;17
0;168;4;B-114;109;80293;57;283;566;1075;1838
0;168;4;B-115;4;2310;157;235;411;920;1330
0;168;4;B-116o;2;8;4;4;4;4;4
0;168;4;B-116p;148;11227;11;21;54;99;205
0;168;4;B-117;1;18;18;18;18;18;18
0;168;4;B-118;7;55;1;3;5;17;19
0;168;4;B-119a;54;2911;6;23;45;78;141
0;168;4;B-119b;31;3649;8;22;64;157;378
0;168;4;B-120;139;951;2;2;5;7;34
0;168;4;B-121;2;56;8;8;28;48;48
0;168;4;B-122;1;103;103;103;103;103;103
0;168;4;B-123;5;22;4;4;4;4;4
0;168;4;B-124p;107;45264;20;83;260;566;1219
0;168;4;B-125bis;4;659;33;82;181;247;264
0;168;4;B-125o;123;3124;3;8;17;35;73
0;168;4;B-125p;123;38938;33;127;238;428;873
0;168;4;B-126b;6;25;0;3;4;5;9
0;168;4;B-127;11;23;0;1;1;4;7
0;168;4;B-131;20;220;1;3;5;16;38
0;168;4;B-132;55;3500;0;8;31;120;204
0;168;4;B-134o;77;3398;2;3;7;34;198
0;168;4;B-134p;67;38673;21;145;311;535;1264
0;168;4;B-259;7;12835;922;1316;1316;2699;3423
0;169;1;B-107b;5;360;10;50;69;93;139
0;169;1;B-110;58;643;2;5;9;14;28
0;169;1;B-111;1;12;12;12;12;12;12
0;169;1;B-116p;1;86;86;86;86;86;86
0;169;1;B-119a;1;2;2;2;2;2;2
0;169;1;B-119b;1;4;4;4;4;4;4
0;169;1;B-120;4;9;2;2;2;2;2
0;169;1;B-125p;1;17;17;17;17;17;17
0;169;2;B-106;2;44;6;6;22;38;38
0;169;2;B-107a;2;12;5;5;6;7;7
0;169;2;B-107b;29;1501;3;10;40;70;139
0;169;2;B-108b;3;1201;288;288;312;600;600
0;169;2;B-110;203;2838;5;9;12;19;28
0;169;2;B-111;10;453;4;6;11;48;189
0;169;2;B-112ap;2;208;95;95;104;114;114
0;169;2;B-112b;1;52;52;52;52;52;52
0;169;2;B-112c;1;531;531;531;531;531;531
0;169;2;B-115;1;253;253;253;253;253;253
0;169;2;B-116p;6;191;4;4;9;43;122
0;169;2;B-119a;4;91;5;7;12;39;63
0;169;2;B-119b;7;348;22;32;42;59;108
0;169;2;B-120;30;149;2;2;2;5;11
0;169;2;B-123;1;4;4;4;4;4;4
0;169;2;B-124p;3;318;45;45;63;210;210
0;169;2;B-125o;10;192;5;9;15;24;54
0;169;2;B-125p;4;839;30;75;181;344;446
0;169;2;B-126b;2;14;4;4;7;10;10
0;169;2;B-127;2;1;0;0;1;1;1
0;169;2;B-131;1;2;2;2;2;2;2
0;169;2;B-132;5;5;0;0;0;1;3
0;169;2;B-134o;5;16;3;3;3;3;3
0;169;3;B-106;2;31;5;5;15;26;26
0;169;3;B-107a;3;15;2;2;5;7;7
0;169;3;B-107b;34;2543;6;12;47;121;257
0;169;3;B-108b;11;4730;24;120;480;648;1008
0;169;3;B-109;1;168;168;168;168;168;168
0;169;3;B-110;176;2629;4;7;12;19;42
0;169;3;B-111;10;853;11;25;63;123;227
0;169;3;B-112ap;7;747;12;20;108;181;216
0;169;3;B-112c;2;1286;447;447;643;839;839
0;169;3;B-114;2;1866;481;481;933;1386;1386
0;169;3;B-115;1;39;39;39;39;39;39
0;169;3;B-116o;1;2;2;2;2;2;2
0;169;3;B-116p;12;483;4;17;23;77;86
0;169;3;B-119a;6;337;8;16;35;117;125
0;169;3;B-119b;2;40;16;16;20;24;24
0;169;3;B-120;43;209;2;2;2;5;9
0;169;3;B-123;1;4;4;4;4;4;4
0;169;3;B-124p;5;1461;45;121;190;332;774
0;169;3;B-125bis;1;99;99;99;99;99;99
0;169;3;B-125o;21;545;3;10;17;38;73
0;169;3;B-125p;8;1387;18;46;120;288;461
0;169;3;B-126b;1;1;1;1;1;1;1
0;169;3;B-127;4;7;0;1;1;3;5
0;169;3;B-131;5;9;0;0;1;2;4
0;169;3;B-132;19;202;0;0;1;5;129
0;169;3;B-134o;6;192;2;3;8;29;141
0;169;3;B-134p;2;409;160;160;205;249;249
0;169;4;B-105;1;2;2;2;2;2;2
0;169;4;B-106;10;1067;11;25;80;131;396
0;169;4;B-107a;11;497;1;5;9;23;391
0;169;4;B-107b;75;6032;4;22;60;118;206
0;169;4;B-108b;45;28277;72;271;528;864;1393
0;169;4;B-109;8;3959;134;185;538;618;1143
0;169;4;B-110;194;3842;5;9;15;25;51
0;169;4;B-111;21;1072;5;14;37;73;135
0;169;4;B-112ap;18;2954;6;85;147;175;720
0;169;4;B-112b;19;8090;78;131;261;515;1306
0;169;4;B-112c;27;12673;28;252;419;641;782
0;169;4;B-114;29;25298;85;255;566;1046;2404
0;169;4;B-115;2;901;157;157;450;744;744
0;169;4;B-116p;54;3965;11;21;44;102;204
0;169;4;B-117;2;27;2;2;14;25;25
0;169;4;B-118;1;1;1;1;1;1;1
0;169;4;B-119a;22;1934;8;23;67;99;360
0;169;4;B-119b;4;571;5;18;43;268;479
0;169;4;B-120;42;160;2;2;2;5;9
0;169;4;B-123;2;9;4;4;4;4;4
0;169;4;B-124p;27;8735;24;84;251;426;735
0;169;4;B-125bis;1;264;264;264;264;264;264
0;169;4;B-125o;39;844;3;8;17;28;87
0;169;4;B-125p;34;11025;48;152;254;334;1303
0;169;4;B-126b;2;3;0;0;2;3;3
0;169;4;B-127;4;12;1;2;3;4;5
0;169;4;B-131;3;78;0;0;27;51;51
0;169;4;B-132;16;442;1;3;10;47;119
0;169;4;B-134o;31;1265;2;3;7;14;301
0;169;4;B-134p;26;11180;21;163;269;787;1057
0;169;4;B-259;1;527;527;527;527;527;527
0;170;1;B-106;4;36;4;4;5;14;23
0;170;1;B-107a;1;5;5;5;5;5;5
0;170;1;B-107b;2;106;41;41;53;65;65
0;170;1;B-110;23;128;2;5;5;9;9
0;170;1;B-111;1;13;13;13;13;13;13
0;170;1;B-120;3;7;2;2;2;2;2
0;170;1;B-125o;1;3;3;3;3;3;3
0;170;1;B-127;1;2;2;2;2;2;2
0;170;2;B-106;17;179;3;5;5;14;44
0;170;2;B-107a;2;10;3;3;5;7;7
0;170;2;B-107b;26;1671;6;13;54;112;168
0;170;2;B-108b;2;1243;384;384;621;859;859
0;170;2;B-110;117;783;2;5;5;9;14
0;170;2;B-111;9;89;6;7;10;12;14
0;170;2;B-112ap;3;371;19;19;162;189;189
0;170;2;B-112c;2;252;56;56;126;196;196
0;170;2;B-116p;4;112;4;5;11;50;86
0;170;2;B-119a;1;21;21;21;21;21;21
0;170;2;B-120;22;61;2;2;2;2;7
0;170;2;B-125o;4;78;5;8;19;31;35
0;170;2;B-125p;1;56;56;56;56;56;56
0;170;2;B-127;2;2;0;0;1;1;1
0;170;2;B-132;1;36;36;36;36;36;36
0;170;2;B-134o;1;2;2;2;2;2;2
0;170;2;B-134p;1;207;207;207;207;207;207
0;170;3;B-106;12;662;5;16;33;69;216
0;170;3;B-107a;2;6;3;3;3;3;3
0;170;3;B-107b;32;2301;5;27;59;102;167
0;170;3;B-108b;2;1701;720;720;850;981;981
0;170;3;B-109;1;34;34;34;34;34;34
0;170;3;B-110;94;681;2;5;5;9;19
0;170;3;B-111;10;348;5;7;10;22;218
0;170;3;B-112ap;6;971;48;108;170;215;259
0;170;3;B-112b;1;313;313;313;313;313;313
0;170;3;B-112c;2;252;84;84;126;168;168
0;170;3;B-116p;3;145;7;7;61;77;77
0;170;3;B-119a;1;37;37;37;37;37;37
0;170;3;B-119b;4;184;8;8;40;84;96
0;170;3;B-120;14;36;2;2;2;2;5
0;170;3;B-123;1;4;4;4;4;4;4
0;170;3;B-124p;2;168;21;21;84;147;147
0;170;3;B-125bis;1;33;33;33;33;33;33
0;170;3;B-125o;10;182;2;3;14;17;66
0;170;3;B-125p;3;1431;155;155;546;730;730
0;170;3;B-126b;1;9;9;9;9;9;9
0;170;3;B-127;2;6;1;1;3;5;5
0;170;3;B-132;1;10;10;10;10;10;10
0;170;3;B-134o;2;71;29;29;35;42;42
0;170;4;B-106;8;189;5;7;15;40;62
0;170;4;B-107b;27;2578;8;17;69;155;233
0;170;4;B-108b;3;2858;696;696;865;1297;1297
0;170;4;B-109;1;167;167;167;167;167;167
0;170;4;B-110;38;264;2;5;5;7;14
0;170;4;B-111;8;179;7;8;11;39;57
0;170;4;B-112ap;12;1610;38;71;79;211;271
0;170;4;B-112b;2;1164;198;198;582;966;966
0;170;4;B-112c;3;1118;112;112;419;587;587
0;170;4;B-114;3;3903;905;905;1018;1980;1980
0;170;4;B-116o;1;18;18;18;18;18;18
0;170;4;B-116p;8;559;11;23;71;92;177
0;170;4;B-119a;4;250;10;17;59;108;123
0;170;4;B-119b;1;88;88;88;88;88;88
0;170;4;B-120;7;18;2;2;2;2;5
0;170;4;B-124p;5;1856;17;23;437;441;938
0;170;4;B-125bis;2;363;99;99;181;264;264
0;170;4;B-125o;11;314;3;7;28;41;76
0;170;4;B-125p;12;2017;29;44;100;182;881
0;170;4;B-126b;3;21;4;4;5;12;12
0;170;4;B-127;1;5;5;5;5;5;5
0;170;4;B-132;2;10;4;4;5;6;6
0;170;4;B-134o;6;2108;2;3;21;121;1938
0;170;4;B-134p;3;1202;104;104;497;601;601
0;170;4;B-259;1;658;658;658;658;658;658
0;171;1;B-106;189;1780;3;5;5;9;38
0;171;1;B-107a;5;21;1;2;3;6;8
0;171;1;B-107b;47;1521;3;8;12;26;88
0;171;1;B-110;1152;6781;2;5;5;5;14
0;171;1;B-111;40;358;2;6;8;9;27
0;171;1;B-112ap;1;135;135;135;135;135;135
0;171;1;B-112c;1;1035;1035;1035;1035;1035;1035
0;171;1;B-115;1;78;78;78;78;78;78
0;171;1;B-116p;32;482;7;8;8;8;81
0;171;1;B-119a;12;244;2;10;15;25;67
0;171;1;B-119b;11;98;4;4;8;8;21
0;171;1;B-120;162;584;2;2;2;5;9
0;171;1;B-124p;5;365;21;21;21;132;170
0;171;1;B-125o;14;253;1;5;10;14;111
0;171;1;B-125p;3;76;15;15;30;30;30
0;171;1;B-127;4;4;0;1;1;1;2
0;171;1;B-134o;5;99;7;9;19;28;35
0;171;1;B-134p;1;83;83;83;83;83;83
0;171;2;B-106;344;5588;3;5;7;15;48
0;171;2;B-107a;15;138;2;3;4;10;48
0;171;2;B-107b;153;7645;4;10;29;69;163
0;171;2;B-108b;6;3313;24;72;564;912;1176
0;171;2;B-110;2020;13051;2;5;5;5;14
0;171;2;B-111;106;1453;5;6;8;13;32
0;171;2;B-112ap;8;1821;19;92;226;313;542
0;171;2;B-112b;1;627;627;627;627;627;627
0;171;2;B-112c;1;84;84;84;84;84;84
0;171;2;B-114;1;764;764;764;764;764;764
0;171;2;B-115;2;78;19;19;39;59;59
0;171;2;B-116p;56;917;4;8;8;20;57
0;171;2;B-118;3;14;3;3;4;7;7
0;171;2;B-119a;41;692;5;8;16;21;31
0;171;2;B-119b;31;390;4;8;8;16;40
0;171;2;B-120;329;1115;2;2;2;5;9
0;171;2;B-123;5;40;4;4;4;9;18
0;171;2;B-124p;8;779;20;21;25;172;323
0;171;2;B-125bis;3;165;33;33;33;99;99
0;171;2;B-125o;39;721;2;8;14;22;49
0;171;2;B-125p;14;3196;30;30;147;425;698
0;171;2;B-126b;4;21;3;3;4;7;10
0;171;2;B-127;7;4;0;0;0;1;1
0;171;2;B-131;2;2;1;1;1;1;1
0;171;2;B-132;3;94;2;2;5;87;87
0;171;2;B-134o;11;214;2;3;10;32;74
0;171;2;B-134p;3;252;21;21;36;196;196
0;171;2;B-259;1;3949;3949;3949;3949;3949;3949
0;171;3;B-105;2;21;7;7;11;14;14
0;171;3;B-106;168;4851;3;5;11;27;94
0;171;3;B-107a;10;40;1;2;2;6;10
0;171;3;B-107b;176;11941;6;17;56;102;174
0;171;3;B-108b;25;12704;120;216;504;720;936
0;171;3;B-110;764;5445;2;5;5;7;20
0;171;3;B-111;72;2401;2;7;15;42;122
0;171;3;B-112ap;23;3419;27;57;153;215;301
0;171;3;B-112b;5;5536;52;79;444;1540;3420
0;171;3;B-112c;5;3271;308;419;699;755;1090
0;171;3;B-114;4;4418;660;724;875;1485;2008
0;171;3;B-115;1;197;197;197;197;197;197
0;171;3;B-116p;40;1651;5;17;20;45;153
0;171;3;B-117;1;1;1;1;1;1;1
0;171;3;B-118;5;37;3;5;6;12;12
0;171;3;B-119a;16;732;2;8;13;35;295
0;171;3;B-119b;19;2318;4;8;42;140;540
0;171;3;B-120;151;547;2;2;2;5;9
0;171;3;B-123;5;27;4;4;4;4;9
0;171;3;B-124p;25;7254;20;29;128;469;1176
0;171;3;B-125bis;5;758;66;99;99;132;363
0;171;3;B-125o;92;1688;3;9;14;24;43
0;171;3;B-125p;31;6931;30;91;199;299;564
0;171;3;B-126b;11;67;1;3;4;10;11
0;171;3;B-127;9;19;0;2;2;2;5
0;171;3;B-131;8;13;0;1;2;2;3
0;171;3;B-132;6;36;0;2;3;4;22
0;171;3;B-134o;10;339;2;3;14;45;147
0;171;3;B-134p;4;767;36;71;117;312;497
0;171;4;B-106;34;3098;5;7;13;68;457
0;171;4;B-107a;4;144;5;6;15;66;110
0;171;4;B-107b;102;8437;5;38;75;122;194
0;171;4;B-108b;30;20707;24;264;576;1007;1778
0;171;4;B-109;6;2093;19;19;339;437;941
0;171;4;B-110;146;1010;2;5;5;5;18
0;171;4;B-111;24;1508;2;13;40;94;173
0;171;4;B-112ap;15;3004;38;133;208;286;325
0;171;4;B-112b;10;3163;52;78;210;457;836
0;171;4;B-112c;19;9087;42;140;325;755;2165
0;171;4;B-114;12;8991;85;283;693;1032;1951
0;171;4;B-116p;35;2007;4;18;39;71;224
0;171;4;B-118;2;6;2;2;3;5;5
0;171;4;B-119a;12;635;6;8;19;105;157
0;171;4;B-119b;6;376;8;8;22;52;264
0;171;4;B-120;29;107;2;2;2;5;9
0;171;4;B-123;1;4;4;4;4;4;4
0;171;4;B-124p;26;6101;21;64;123;343;789
0;171;4;B-125bis;4;923;132;181;231;280;330
0;171;4;B-125o;36;719;3;10;17;28;43
0;171;4;B-125p;25;7140;30;121;240;431;697
0;171;4;B-126b;8;28;2;3;4;4;5
0;171;4;B-127;8;16;0;1;1;3;6
0;171;4;B-131;9;70;0;1;2;4;32
0;171;4;B-132;7;381;2;3;29;140;155
0;171;4;B-134o;17;376;3;3;8;18;114
0;171;4;B-134p;13;6362;104;145;228;642;2031
