vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;790;3;N;N07CA;1;2.16
0;21;790;3;R;R01AD;1;20.52
0;21;790;3;R;R03AC;3;12.93
0;21;790;3;R;R03AK;29;1462.47
0;21;790;3;R;R03BA;9;451.31
0;21;790;3;R;R03BB;5;196.35
0;21;790;3;R;R03BC;1;1.87
0;21;790;3;R;R03DA;4;11.52
0;21;790;3;R;R05CB;15;59.55
0;21;790;3;R;R06AD;1;0.39
0;21;790;3;R;R06AE;12;65.59
0;21;790;3;R;R06AX;1;4.94
0;21;790;3;S;S01AA;1;7.4
0;21;790;3;S;S01AX;1;2.76
0;21;790;3;S;S01BC;1;7.12
0;21;790;3;S;S01CA;1;23.83
0;21;790;3;S;S01ED;2;7.72
0;21;790;3;S;S01EE;2;48.73
0;21;790;3;S;S03AA;2;4.3
0;21;790;3;S;S03CA;2;3.66
0;21;790;3;V;V03AB;1;2.61
0;21;790;3;V;V03AE;4;237.54
0;21;790;3;V;V03AK;1;131.97
0;21;790;3;V;V07AB;6;79.61
0;21;790;3;V;V08AA;3;30.82
0;21;790;3;V;V08AB;21;2038.15
0;21;790;3;V;V08CA;4;307.56
0;21;790;4;A;A02BA;26;736.52
0;21;790;4;A;A02BC;16;2287.92
0;21;790;4;A;A02BX;1;0.32
0;21;790;4;A;A03FA;21;136.37
0;21;790;4;A;A04AA;2;59.35
0;21;790;4;A;A07AA;1;7.11
0;21;790;4;A;A07DA;2;2.12
0;21;790;4;A;A10AB;15;647.32
0;21;790;4;A;A10AC;2;84.16
0;21;790;4;A;A10AD;4;203.15
0;21;790;4;A;A10AE;2;233.73
0;21;790;4;A;A10BA;2;4.47
0;21;790;4;A;A10BB;1;0.52
0;21;790;4;B;B01AA;2;1.5
0;21;790;4;B;B01AB;33;4809.6
0;21;790;4;B;B01AC;4;274.22
0;21;790;4;B;B01AD;3;17519.77
0;21;790;4;B;B02AA;3;15.41
0;21;790;4;B;B02BD;2;1735.07
0;21;790;4;B;B03AC;2;57.94
0;21;790;4;B;B03XA;3;7530.52
0;21;790;4;B;B05AA;27;14639.83
0;21;790;4;B;B05BA;32;15117.06
0;21;790;4;B;B05BB;35;8357.85
0;21;790;4;B;B05CA;1;1.65
0;21;790;4;B;B05CB;6;60.3
0;21;790;4;B;B05XA;8;226.18
0;21;790;4;C;C01AA;1;0.44
0;21;790;4;C;C01BC;1;10.08
0;21;790;4;C;C01BD;7;43.63
0;21;790;4;C;C01CA;8;376.36
0;21;790;4;C;C01CE;2;837.75
0;21;790;4;C;C01DA;5;166.83
0;21;790;4;C;C01DX;7;301.44
0;21;790;4;C;C02AC;8;134.56
0;21;790;4;C;C02CA;3;95
0;21;790;4;C;C03CA;22;157.47
0;21;790;4;C;C03DA;8;25.01
0;21;790;4;C;C03EA;2;4.72
0;21;790;4;C;C07AB;8;51.86
0;21;790;4;C;C07AG;1;35.23
0;21;790;4;C;C08CA;5;933.08
0;21;790;4;C;C08DB;2;24.53
0;21;790;4;C;C09AA;6;109.62
0;21;790;4;C;C09CA;1;32.33
0;21;790;4;C;C10AA;5;123.88
0;21;790;4;D;D01AC;4;12.64
0;21;790;4;D;D03AX;16;390.37
0;21;790;4;D;D06BA;6;403.63
0;21;790;4;D;D08AF;1;21.76
0;21;790;4;G;G01AF;1;5.93
0;21;790;4;G;G04BD;1;2.52
0;21;790;4;H;H01AA;1;1.33
0;21;790;4;H;H01BA;2;134.15
0;21;790;4;H;H01CB;1;8.18
0;21;790;4;H;H02AB;17;665.93
0;21;790;4;H;H03AA;3;4.33
0;21;790;4;J;J01CA;6;2396.46
0;21;790;4;J;J01CE;3;165.74
0;21;790;4;J;J01CF;11;3250.12
0;21;790;4;J;J01CR;27;9853.82
0;21;790;4;J;J01DB;7;142.95
0;21;790;4;J;J01DC;4;333.77
0;21;790;4;J;J01DD;11;5264.3
0;21;790;4;J;J01DE;4;1075.65
0;21;790;4;J;J01DH;10;15129.8
0;21;790;4;J;J01EE;2;57.21
0;21;790;4;J;J01FA;3;303.18
0;21;790;4;J;J01FF;6;1993.56
0;21;790;4;J;J01GB;13;1558.67
0;21;790;4;J;J01MA;15;5592.22
0;21;790;4;J;J01XA;10;6712.65
0;21;790;4;J;J01XD;3;642.48
0;21;790;4;J;J01XX;2;3817.7
0;21;790;4;J;J02AC;11;3539.19
0;21;790;4;J;J02AX;1;12228.6
0;21;790;4;J;J04AB;9;172.62
0;21;790;4;J;J06BA;2;7093.38
0;21;790;4;J;J06BB;3;18.74
0;21;790;4;J;J07AM;3;9.57
0;21;790;4;J;J07BB;2;12.88
0;21;790;4;L;L01DC;1;104.55
0;21;790;4;M;M01AB;9;233.29
0;21;790;4;M;M01AC;3;6.84
0;21;790;4;M;M01AE;2;1.14
0;21;790;4;M;M03AC;29;872.16
0;21;790;4;M;M05BA;3;119.89
0;21;790;4;N;N01AB;28;2390.34
0;21;790;4;N;N01AH;28;3634.92
0;21;790;4;N;N01AX;31;6550.87
0;21;790;4;N;N02AA;6;91.8
0;21;790;4;N;N02AB;5;656.07
0;21;790;4;N;N02AC;19;215.37
0;21;790;4;N;N02AX;22;341.91
0;21;790;4;N;N02BA;5;7.71
0;21;790;4;N;N02BE;33;3800.16
0;21;790;4;N;N03AB;1;1.16
0;21;790;4;N;N03AG;1;7.64
0;21;790;4;N;N03AX;1;44.86
0;21;790;4;N;N05AD;7;19.23
0;21;790;4;N;N05AH;2;278.97
0;21;790;4;N;N05AL;1;44.88
0;21;790;4;N;N05AX;2;127.77
0;21;790;4;N;N05CD;17;1973.61
0;21;790;4;N;N06AA;5;16.61
0;21;790;4;N;N06AB;5;55.67
0;21;790;4;N;N06AX;3;234.79
0;21;790;4;P;P01AB;2;35.39
0;21;790;4;R;R03AC;5;159.48
0;21;790;4;R;R03AK;18;1142.91
0;21;790;4;R;R03BA;6;332.11
0;21;790;4;R;R03BB;4;620.14
0;21;790;4;R;R03DA;2;3.88
0;21;790;4;R;R03DC;1;1.16
0;21;790;4;R;R05CB;15;137.9
0;21;790;4;R;R06AB;2;0.86
0;21;790;4;R;R06AD;1;0.8
0;21;790;4;R;R06AE;7;43.1
0;21;790;4;R;R06AX;2;6.88
0;21;790;4;S;S01AA;2;3.77
0;21;790;4;S;S01AX;1;2.87
0;21;790;4;S;S01BC;1;5.44
0;21;790;4;S;S01EC;1;10.16
0;21;790;4;S;S01ED;1;7.6
0;21;790;4;S;S03AA;1;2.14
0;21;790;4;S;S03CA;1;1.82
0;21;790;4;V;V03AB;1;39.2
0;21;790;4;V;V03AE;2;7.41
0;21;790;4;V;V03AF;1;14.29
0;21;790;4;V;V07AB;6;285.99
0;21;790;4;V;V08AA;6;59.84
0;21;790;4;V;V08AB;16;1673.47
0;21;790;4;V;V08CA;2;126.59
0;21;791;1;A;A02BA;363;1568.16
0;21;791;1;A;A02BC;94;1882.45
0;21;791;1;A;A03AB;1;0.17
0;21;791;1;A;A03FA;648;929.53
0;21;791;1;A;A04AA;114;1729.96
0;21;791;1;A;A05AA;3;10.52
0;21;791;1;A;A07AA;2;7.11
0;21;791;1;A;A07DA;1;0.12
0;21;791;1;A;A10AB;14;91.32
0;21;791;1;A;A10AC;1;85.4
0;21;791;1;A;A10AD;2;16.66
0;21;791;1;A;A10BA;12;1.83
0;21;791;1;A;A10BB;8;5.16
0;21;791;1;A;A10BD;1;0.72
0;21;791;1;A;A11CC;1;0.12
0;21;791;1;B;B01AA;4;1.17
0;21;791;1;B;B01AB;771;9690.88
0;21;791;1;B;B01AC;9;71.18
0;21;791;1;B;B02AA;236;1328.87
0;21;791;1;B;B02BC;1;259.7
0;21;791;1;B;B02BD;3;2390.07
0;21;791;1;B;B03AC;3;100.94
0;21;791;1;B;B03XA;1;53.15
0;21;791;1;B;B05AA;256;4509.49
0;21;791;1;B;B05BA;511;4443.56
0;21;791;1;B;B05BB;1697;26247.99
0;21;791;1;B;B05BC;5;24.84
0;21;791;1;B;B05CA;1;1.64
0;21;791;1;B;B05CB;85;1698.9
0;21;791;1;B;B05CX;11;239.95
0;21;791;1;B;B05XA;6;31.2
0;21;791;1;C;C01AA;3;0.65
0;21;791;1;C;C01BC;2;8.12
0;21;791;1;C;C01BD;5;2.4
0;21;791;1;C;C01CA;2;3.39
0;21;791;1;C;C01DA;5;12.74
0;21;791;1;C;C01DX;5;19.57
0;21;791;1;C;C02AC;138;86.77
0;21;791;1;C;C02CA;8;34.48
0;21;791;1;C;C03BA;3;0.68
0;21;791;1;C;C03CA;17;17.75
0;21;791;1;C;C03DA;6;5.36
0;21;791;1;C;C03EA;2;0.97
0;21;791;1;C;C03EB;1;0.81
0;21;791;1;C;C07AA;8;4.12
0;21;791;1;C;C07AB;49;85.4
0;21;791;1;C;C07AG;14;45.73
0;21;791;1;C;C07FB;1;0.4
0;21;791;1;C;C08CA;35;151.19
0;21;791;1;C;C08DA;2;0.41
0;21;791;1;C;C08DB;3;9.35
0;21;791;1;C;C09AA;14;42.43
0;21;791;1;C;C09BA;2;1.44
0;21;791;1;C;C09CA;7;46.18
0;21;791;1;C;C09DA;5;16.98
0;21;791;1;C;C10AA;18;87.48
0;21;791;1;C;C10AB;5;7.69
0;21;791;1;C;C10AC;1;0.36
0;21;791;1;C;C10AX;1;5.09
0;21;791;1;D;D01AC;1;2.73
0;21;791;1;D;D03AX;6;22.92
0;21;791;1;D;D06BA;3;7.11
0;21;791;1;D;D07AB;1;2.64
0;21;791;1;D;D07AC;2;4.64
0;21;791;1;G;G01AF;2;11.7
0;21;791;1;G;G02AB;1;0.28
0;21;791;1;G;G03CA;1;4.48
0;21;791;1;G;G04BD;10;17.01
0;21;791;1;G;G04CA;1;1.24
0;21;791;1;H;H01AA;1;21.28
0;21;791;1;H;H01BA;5;69.08
0;21;791;1;H;H01CB;5;1839.25
0;21;791;1;H;H02AB;354;2716.55
0;21;791;1;H;H03AA;13;1.37
0;21;791;1;J;J01AA;4;15.06
0;21;791;1;J;J01BA;5;7.17
0;21;791;1;J;J01CA;21;101.31
0;21;791;1;J;J01CE;2;2.33
0;21;791;1;J;J01CF;25;880.33
0;21;791;1;J;J01CR;303;12677.46
0;21;791;1;J;J01DB;618;4686.52
0;21;791;1;J;J01DC;51;1369.52
0;21;791;1;J;J01DD;10;1153.47
0;21;791;1;J;J01DE;1;438.4
0;21;791;1;J;J01DF;1;57.56
0;21;791;1;J;J01DH;2;961.52
0;21;791;1;J;J01EE;5;7.8
0;21;791;1;J;J01FA;15;419.17
0;21;791;1;J;J01FF;64;1265.61
0;21;791;1;J;J01GB;125;4137.25
0;21;791;1;J;J01MA;54;6450.97
0;21;791;1;J;J01XA;11;1669.02
0;21;791;1;J;J01XD;35;1045.8
0;21;791;1;J;J01XE;4;3.04
0;21;791;1;J;J01XX;5;1000.77
0;21;791;1;J;J02AC;8;556.1
0;21;791;1;J;J04AB;91;388.6
0;21;791;1;J;J05AB;4;37.75
0;21;791;1;J;J07AG;1;11.12
0;21;791;1;J;J07AM;2;6.4
0;21;791;1;L;L01BC;1;3.54
0;21;791;1;L;L01DC;2;12.36
0;21;791;1;L;L02AE;1;133.51
0;21;791;1;L;L02BA;2;9.93
0;21;791;1;L;L02BG;1;8.04
0;21;791;1;L;L04AD;1;75.22
0;21;791;1;M;M01AB;658;1909.36
0;21;791;1;M;M01AC;146;233.62
0;21;791;1;M;M01AE;48;35.98
0;21;791;1;M;M01AX;4;6
0;21;791;1;M;M03AB;2;0.67
0;21;791;1;M;M03AC;1152;8390.93
0;21;791;1;M;M03BX;4;164.09
0;21;791;1;M;M04AA;5;2.7
0;21;791;1;M;M05BA;2;22.2
0;21;791;1;N;N01AB;1235;27516.05
0;21;791;1;N;N01AH;1163;4757.25
0;21;791;1;N;N01AX;1492;11092.59
0;21;791;1;N;N02AA;5;5.52
0;21;791;1;N;N02AB;48;42.14
0;21;791;1;N;N02AC;626;445.59
0;21;791;1;N;N02AD;1;0.44
0;21;791;1;N;N02AE;1;0.79
0;21;791;1;N;N02AX;512;1065.32
0;21;791;1;N;N02BA;4;2.18
0;21;791;1;N;N02BE;1565;17784.85
0;21;791;1;N;N03AB;3;0.8
0;21;791;1;N;N03AF;3;2.92
0;21;791;1;N;N03AG;10;103.86
0;21;791;1;N;N03AX;3;58.16
0;21;791;1;N;N04BA;2;3.07
0;21;791;1;N;N05AA;2;0.6
0;21;791;1;N;N05AD;5;4.04
0;21;791;1;N;N05AH;2;56.96
0;21;791;1;N;N05AL;5;14.26
0;21;791;1;N;N05AX;4;54.37
0;21;791;1;N;N05CD;368;504.44
0;21;791;1;N;N06AA;5;15.32
0;21;791;1;N;N06AB;29;123.25
0;21;791;1;N;N06AX;13;90.7
0;21;791;1;N;N06DA;1;27.96
0;21;791;1;N;N07CA;1;2.88
0;21;791;1;P;P01AB;3;33.54
0;21;791;1;R;R03AC;6;36.1
0;21;791;1;R;R03AK;72;552.55
0;21;791;1;R;R03BA;10;151.42
0;21;791;1;R;R03BB;6;23.46
0;21;791;1;R;R03CC;1;0.68
0;21;791;1;R;R03DA;2;1.48
0;21;791;1;R;R03DC;3;18.57
0;21;791;1;R;R05CB;15;20.48
0;21;791;1;R;R06AB;1;0.07
0;21;791;1;R;R06AD;7;3.19
0;21;791;1;R;R06AE;13;13.9
0;21;791;1;R;R06AX;4;6.2
0;21;791;1;S;S01AA;31;73.01
0;21;791;1;S;S01AD;1;8.84
0;21;791;1;S;S01AX;20;54.3
0;21;791;1;S;S01BA;17;60.08
0;21;791;1;S;S01BC;18;63.62
0;21;791;1;S;S01CA;128;927.42
0;21;791;1;S;S01EA;3;27.12
0;21;791;1;S;S01EB;3;5.36
0;21;791;1;S;S01EC;35;180.32
0;21;791;1;S;S01ED;17;145.3
0;21;791;1;S;S01EE;1;16.24
0;21;791;1;S;S03AA;8;17.24
0;21;791;1;S;S03CA;27;83.19
0;21;791;1;V;V03AB;4;10.38
0;21;791;1;V;V03AE;1;14.84
0;21;791;1;V;V03AK;22;2636.46
0;21;791;1;V;V07AB;12;128.47
0;21;791;1;V;V08AA;249;1550.03
0;21;791;1;V;V08AB;59;3341.3
0;21;791;1;V;V08CA;3;148.56
0;21;791;2;A;A01AB;2;6
0;21;791;2;A;A02BA;447;2755.03
0;21;791;2;A;A02BC;150;2845.58
0;21;791;2;A;A03AA;1;0.56
0;21;791;2;A;A03AB;2;4.24
0;21;791;2;A;A03FA;497;1053.65
0;21;791;2;A;A04AA;75;1300.44
0;21;791;2;A;A05AA;3;24.08
0;21;791;2;A;A06AD;3;17.7
0;21;791;2;A;A07AA;5;10.15
0;21;791;2;A;A07DA;7;2.7
0;21;791;2;A;A07EC;2;11.45
0;21;791;2;A;A09AA;3;13.46
0;21;791;2;A;A10AB;48;493.73
0;21;791;2;A;A10AC;3;16.6
0;21;791;2;A;A10AD;13;129.5
0;21;791;2;A;A10AE;2;22.25
0;21;791;2;A;A10BA;21;18.01
0;21;791;2;A;A10BB;21;61.33
0;21;791;2;A;A10BX;6;14.13
0;21;791;2;A;A11CC;7;17.68
0;21;791;2;B;B01AA;21;11.33
0;21;791;2;B;B01AB;813;15456.5
0;21;791;2;B;B01AC;22;241.72
0;21;791;2;B;B01AD;4;3950.32
0;21;791;2;B;B02AA;83;645.74
0;21;791;2;B;B02AB;1;46.42
0;21;791;2;B;B02BC;5;1629.26
0;21;791;2;B;B02BD;7;7967.65
0;21;791;2;B;B03AC;9;202.41
0;21;791;2;B;B03XA;10;1759.13
0;21;791;2;B;B05AA;272;5893.95
0;21;791;2;B;B05BA;442;4550.42
0;21;791;2;B;B05BB;1226;32370.74
0;21;791;2;B;B05BC;7;44.52
0;21;791;2;B;B05CA;2;4.92
0;21;791;2;B;B05CB;105;3424.89
0;21;791;2;B;B05CX;22;456.8
0;21;791;2;B;B05XA;11;46.08
0;21;791;2;C;C01AA;7;1.36
0;21;791;2;C;C01BA;1;0.24
0;21;791;2;C;C01BC;7;30.78
0;21;791;2;C;C01BD;13;44.79
0;21;791;2;C;C01CA;5;17.15
0;21;791;2;C;C01CE;1;18.21
0;21;791;2;C;C01DA;21;77.69
0;21;791;2;C;C01DX;12;138.65
0;21;791;2;C;C01EA;1;411.6
0;21;791;2;C;C02AC;141;102.83
0;21;791;2;C;C02CA;17;92.28
0;21;791;2;C;C03BA;4;3.33
0;21;791;2;C;C03CA;64;137.83
0;21;791;2;C;C03DA;18;69.35
0;21;791;2;C;C03EA;6;2.94
0;21;791;2;C;C03EB;1;0.11
0;21;791;2;C;C07AA;11;15.58
0;21;791;2;C;C07AB;90;153.23
0;21;791;2;C;C07AG;27;56.79
0;21;791;2;C;C07BB;6;6.1
0;21;791;2;C;C07CB;2;4.82
0;21;791;2;C;C08CA;60;225.21
0;21;791;2;C;C08DA;1;2.24
0;21;791;2;C;C08DB;7;17.67
0;21;791;2;C;C09AA;53;159.66
0;21;791;2;C;C09CA;13;88.69
0;21;791;2;C;C09DA;5;110.82
0;21;791;2;C;C10AA;61;446.56
0;21;791;2;C;C10AB;4;4.9
0;21;791;2;D;D01AC;3;5.78
0;21;791;2;D;D03AX;23;131.85
0;21;791;2;D;D06BA;2;3.98
0;21;791;2;D;D07AB;1;3.38
0;21;791;2;D;D07AC;3;9.39
0;21;791;2;G;G01AF;5;33.77
0;21;791;2;G;G02AB;2;1.87
0;21;791;2;G;G03AC;1;3.9
0;21;791;2;G;G03CA;1;0.24
0;21;791;2;G;G03DC;2;2.85
0;21;791;2;G;G04BD;8;7.49
0;21;791;2;G;G04CA;1;6.44
0;21;791;2;H;H01BA;1;12.56
0;21;791;2;H;H01BB;1;1.16
0;21;791;2;H;H01CB;8;12065.29
0;21;791;2;H;H02AB;242;1944.66
0;21;791;2;H;H03AA;18;6.06
0;21;791;2;H;H03BB;2;1.22
0;21;791;2;H;H04AA;2;36.54
0;21;791;2;J;J01BA;1;1.88
0;21;791;2;J;J01CA;24;1155.14
0;21;791;2;J;J01CE;1;1.88
0;21;791;2;J;J01CF;32;2448.75
0;21;791;2;J;J01CR;267;24749.81
0;21;791;2;J;J01DB;459;4060.05
0;21;791;2;J;J01DC;54;1768.92
0;21;791;2;J;J01DD;14;1626.29
0;21;791;2;J;J01DE;2;657.6
0;21;791;2;J;J01DF;1;39.64
0;21;791;2;J;J01DH;5;1651.72
0;21;791;2;J;J01EE;11;26.2
0;21;791;2;J;J01FA;13;352.93
0;21;791;2;J;J01FF;39;1771.29
0;21;791;2;J;J01GB;107;5051.6
0;21;791;2;J;J01MA;133;13053.52
0;21;791;2;J;J01XA;35;5513.89
0;21;791;2;J;J01XD;71;1942.02
0;21;791;2;J;J01XE;23;21.35
0;21;791;2;J;J01XX;11;5161.04
0;21;791;2;J;J02AA;1;5.77
0;21;791;2;J;J02AC;12;2244.9
0;21;791;2;J;J04AB;52;321.44
0;21;791;2;J;J05AB;1;176.16
0;21;791;2;J;J06BB;1;6.12
0;21;791;2;J;J07AM;2;6.39
0;21;791;2;J;J07BB;1;6.52
0;21;791;2;J;J07BC;1;18.78
0;21;791;2;L;L01BA;1;15.78
0;21;791;2;L;L01BC;2;40.08
0;21;791;2;L;L01DC;2;12.23
0;21;791;2;L;L01XA;1;167.6
0;21;791;2;L;L02BA;1;9.93
0;21;791;2;L;L02BB;1;25.14
0;21;791;2;L;L02BG;2;12.06
0;21;791;2;L;L04AA;4;280.12
0;21;791;2;L;L04AD;6;496.87
0;21;791;2;L;L04AX;3;69.77
0;21;791;2;M;M01AB;416;1454.14
0;21;791;2;M;M01AC;94;181.52
0;21;791;2;M;M01AE;26;43.96
0;21;791;2;M;M01AX;2;3.89
0;21;791;2;M;M03AB;1;0.28
0;21;791;2;M;M03AC;915;7469.85
0;21;791;2;M;M03BX;6;96.6
0;21;791;2;M;M03CA;1;1.09
0;21;791;2;M;M04AA;12;9.11
0;21;791;2;M;M05BA;8;1222.79
0;21;791;2;N;N01AB;866;22226.8
0;21;791;2;N;N01AH;881;4476.05
0;21;791;2;N;N01AX;1056;10582.62
0;21;791;2;N;N02AA;10;46.27
0;21;791;2;N;N02AB;40;871.32
0;21;791;2;N;N02AC;495;466.95
0;21;791;2;N;N02AE;5;201
0;21;791;2;N;N02AX;432;1595.73
0;21;791;2;N;N02BA;11;9.9
0;21;791;2;N;N02BE;1108;17986.42
0;21;791;2;N;N03AA;1;0.08
0;21;791;2;N;N03AB;7;6.91
0;21;791;2;N;N03AF;5;15.83
0;21;791;2;N;N03AG;12;131.7
0;21;791;2;N;N03AX;4;25.82
0;21;791;2;N;N04AA;1;3.64
0;21;791;2;N;N04BA;5;15.87
0;21;791;2;N;N05AA;3;2.04
0;21;791;2;N;N05AD;11;29.18
0;21;791;2;N;N05AH;3;114.14
0;21;791;2;N;N05AL;8;14.33
0;21;791;2;N;N05AX;15;65.08
0;21;791;2;N;N05CD;289;418.84
0;21;791;2;N;N06AA;7;7.4
0;21;791;2;N;N06AB;39;211.27
0;21;791;2;N;N06AX;39;325.34
0;21;791;2;N;N06DA;2;28.99
0;21;791;2;N;N07BB;2;18.3
0;21;791;2;N;N07CA;4;7.18
0;21;791;2;P;P01AB;14;323.09
0;21;791;2;R;R03AC;14;80.38
0;21;791;2;R;R03AK;131;1335.36
0;21;791;2;R;R03BA;23;504.59
0;21;791;2;R;R03BB;38;311.8
0;21;791;2;R;R03BC;1;5.37
0;21;791;2;R;R03CC;1;4.92
0;21;791;2;R;R03DA;6;3.94
0;21;791;2;R;R03DC;3;41.81
0;21;791;2;R;R05CB;45;124.95
0;21;791;2;R;R06AD;7;1.79
0;21;791;2;R;R06AE;26;51.44
0;21;791;2;R;R06AX;2;2.05
0;21;791;2;S;S01AA;10;19.72
0;21;791;2;S;S01AD;1;8.83
0;21;791;2;S;S01AX;13;46.2
0;21;791;2;S;S01BA;17;68.34
0;21;791;2;S;S01BC;9;35.44
0;21;791;2;S;S01CA;54;279.04
0;21;791;2;S;S01EA;1;18.08
0;21;791;2;S;S01EB;3;4.76
0;21;791;2;S;S01EC;22;94.02
0;21;791;2;S;S01ED;16;152.83
0;21;791;2;S;S03AA;2;4.3
0;21;791;2;S;S03CA;13;27.24
0;21;791;2;V;V03AB;3;7.83
0;21;791;2;V;V03AE;7;133.41
0;21;791;2;V;V03AK;11;1441.46
0;21;791;2;V;V07AB;25;85.28
0;21;791;2;V;V08AA;314;2201.06
0;21;791;2;V;V08AB;106;7114.6
0;21;791;2;V;V08CA;7;524.99
0;21;791;3;A;A01AB;3;9.43
0;21;791;3;A;A02BA;154;1647.46
0;21;791;3;A;A02BC;104;2796.45
0;21;791;3;A;A02BX;1;16.32
0;21;791;3;A;A03AA;1;1.18
0;21;791;3;A;A03FA;167;507.4
0;21;791;3;A;A04AA;19;435.28
0;21;791;3;A;A05AA;12;180.35
0;21;791;3;A;A06AD;1;4.4
0;21;791;3;A;A07AA;3;9.72
0;21;791;3;A;A07DA;2;0.64
0;21;791;3;A;A07EC;1;1.12
0;21;791;3;A;A09AA;8;66.71
0;21;791;3;A;A10AB;43;434.99
0;21;791;3;A;A10AC;5;72.62
0;21;791;3;A;A10AD;16;125.58
0;21;791;3;A;A10AE;5;98.84
0;21;791;3;A;A10BA;12;9.43
0;21;791;3;A;A10BB;14;28.76
0;21;791;3;A;A10BX;1;1.68
0;21;791;3;A;A11CC;9;48.35
0;21;791;3;B;B01AA;11;6.97
0;21;791;3;B;B01AB;248;8165.21
0;21;791;3;B;B01AC;14;370.92
0;21;791;3;B;B01AD;2;434.94
0;21;791;3;B;B02AA;17;145.86
0;21;791;3;B;B02BB;1;104.64
0;21;791;3;B;B02BC;3;672.84
0;21;791;3;B;B02BD;2;1286.88
0;21;791;3;B;B03AC;18;972.63
0;21;791;3;B;B03XA;28;22303.87
0;21;791;3;B;B05AA;131;5596.96
0;21;791;3;B;B05BA;206;11293.31
0;21;791;3;B;B05BB;368;16908.1
0;21;791;3;B;B05BC;1;5
0;21;791;3;B;B05CA;2;25.96
0;21;791;3;B;B05CB;34;1108.1
0;21;791;3;B;B05CX;4;66.15
0;21;791;3;B;B05XA;4;28.58
0;21;791;3;B;B05XB;1;337.68
0;21;791;3;C;C01AA;15;5.55
0;21;791;3;C;C01BC;3;29.42
0;21;791;3;C;C01BD;15;28.74
0;21;791;3;C;C01BG;1;2.56
0;21;791;3;C;C01CA;2;15.96
0;21;791;3;C;C01CE;1;36.44
0;21;791;3;C;C01DA;11;48.79
0;21;791;3;C;C01DX;21;280.22
0;21;791;3;C;C02AC;33;48.64
0;21;791;3;C;C02CA;4;17.2
0;21;791;3;C;C02DB;3;3.3
0;21;791;3;C;C02KX;1;3059.94
0;21;791;3;C;C03BA;6;5.29
0;21;791;3;C;C03CA;75;340.02
0;21;791;3;C;C03DA;18;28.3
0;21;791;3;C;C03DB;1;0.12
0;21;791;3;C;C03EA;7;18.4
0;21;791;3;C;C07AA;9;24.29
0;21;791;3;C;C07AB;54;165.03
0;21;791;3;C;C07AG;18;55.3
0;21;791;3;C;C07BB;1;0.96
0;21;791;3;C;C07CB;2;2.4
0;21;791;3;C;C08CA;38;465.37
0;21;791;3;C;C08DA;1;11.13
0;21;791;3;C;C08DB;9;53.38
0;21;791;3;C;C09AA;38;165.85
0;21;791;3;C;C09CA;14;113.45
0;21;791;3;C;C09DA;3;28.16
0;21;791;3;C;C10AA;42;381.67
0;21;791;3;C;C10AB;2;2
0;21;791;3;C;C10AC;3;7.31
0;21;791;3;D;D01AC;5;14.21
0;21;791;3;D;D01BA;1;32.8
0;21;791;3;D;D03AX;15;97.39
0;21;791;3;D;D06BA;2;4.22
0;21;791;3;D;D07AC;3;8.29
0;21;791;3;G;G01AF;2;4.81
0;21;791;3;G;G03CA;1;1.04
0;21;791;3;G;G04BD;5;3.75
0;21;791;3;G;G04CA;1;5.72
0;21;791;3;H;H01BA;3;26.39
0;21;791;3;H;H01CB;6;10661.7
0;21;791;3;H;H02AB;63;643.74
0;21;791;3;H;H03AA;16;9.53
0;21;791;3;H;H04AA;6;127.86
0;21;791;3;J;J01AA;1;0.93
0;21;791;3;J;J01CA;14;419.5
0;21;791;3;J;J01CE;1;5.28
0;21;791;3;J;J01CF;17;1884.81
0;21;791;3;J;J01CR;137;31085.96
0;21;791;3;J;J01DB;127;1701.9
0;21;791;3;J;J01DC;28;1417.21
0;21;791;3;J;J01DD;16;4553.16
0;21;791;3;J;J01DE;4;2110.36
0;21;791;3;J;J01DF;1;19.45
0;21;791;3;J;J01DH;9;5882.24
0;21;791;3;J;J01EE;4;36.1
0;21;791;3;J;J01FA;1;203.58
0;21;791;3;J;J01FF;12;777.96
0;21;791;3;J;J01GB;50;3521.22
0;21;791;3;J;J01MA;72;9348.46
0;21;791;3;J;J01XA;21;6592.94
0;21;791;3;J;J01XD;44;1892.85
0;21;791;3;J;J01XE;5;7.5
0;21;791;3;J;J01XX;3;1329.86
0;21;791;3;J;J02AB;1;26.07
0;21;791;3;J;J02AC;12;3288.49
0;21;791;3;J;J04AB;12;77.44
0;21;791;3;J;J05AB;1;25.6
0;21;791;3;J;J06BA;1;766.04
0;21;791;3;J;J07AG;1;11.35
0;21;791;3;L;L01BC;1;28.36
0;21;791;3;L;L01CD;2;2988.67
0;21;791;3;L;L01XA;2;507.76
0;21;791;3;L;L01XC;1;663.8
0;21;791;3;L;L02BB;1;30.17
0;21;791;3;L;L02BG;2;164.88
0;21;791;3;L;L04AD;5;498.86
0;21;791;3;L;L04AX;1;2.31
0;21;791;3;M;M01AB;77;400.62
0;21;791;3;M;M01AC;15;38.43
0;21;791;3;M;M01AE;2;3.72
0;21;791;3;M;M01AX;2;7.42
0;21;791;3;M;M03AC;264;2347.86
0;21;791;3;M;M03BX;2;600
0;21;791;3;M;M04AA;10;13.69
0;21;791;3;M;M05BA;5;615.17
