vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;680;4;M;M03AC;84;1973.28
0;17;680;4;M;M03BX;1;1.8
0;17;680;4;M;M04AA;11;11.36
0;17;680;4;M;M05BA;6;1715.56
0;17;680;4;N;N01AB;74;2644.52
0;17;680;4;N;N01AH;73;3852.4
0;17;680;4;N;N01AX;87;4890.2
0;17;680;4;N;N02AA;19;142.12
0;17;680;4;N;N02AB;16;814.84
0;17;680;4;N;N02AC;46;157.2
0;17;680;4;N;N02AE;2;78.8
0;17;680;4;N;N02AX;71;554.84
0;17;680;4;N;N02BA;8;35.2
0;17;680;4;N;N02BE;93;6394.68
0;17;680;4;N;N03AB;1;7.56
0;17;680;4;N;N03AG;5;237.08
0;17;680;4;N;N03AX;12;1390.32
0;17;680;4;N;N05AD;11;42.88
0;17;680;4;N;N05AH;4;72.44
0;17;680;4;N;N05AL;2;9.24
0;17;680;4;N;N05AN;1;1.8
0;17;680;4;N;N05AX;5;9.4
0;17;680;4;N;N05CD;39;830.96
0;17;680;4;N;N06AA;7;11.2
0;17;680;4;N;N06AB;13;119.88
0;17;680;4;N;N06AX;11;136.16
0;17;680;4;P;P01AB;5;322.36
0;17;680;4;R;R01AD;2;37.72
0;17;680;4;R;R03AC;1;24.48
0;17;680;4;R;R03AK;58;1364.28
0;17;680;4;R;R03BA;8;358.72
0;17;680;4;R;R03BB;14;242.16
0;17;680;4;R;R03CC;1;12
0;17;680;4;R;R03DA;2;12.72
0;17;680;4;R;R05CB;32;150.79
0;17;680;4;R;R06AD;2;0.6
0;17;680;4;R;R06AE;19;54.24
0;17;680;4;R;R06AX;2;2.72
0;17;680;4;S;S01AA;1;5.44
0;17;680;4;S;S01AX;1;2.6
0;17;680;4;S;S01BA;3;12.96
0;17;680;4;S;S01CA;2;6.32
0;17;680;4;S;S01EC;3;35.72
0;17;680;4;V;V03AB;4;861.78
0;17;680;4;V;V03AE;4;47.6
0;17;680;4;V;V03AF;18;37265.9
0;17;680;4;V;V03AK;4;665.16
0;17;680;4;V;V07AB;18;183.09
0;17;680;4;V;V08AA;28;312.84
0;17;680;4;V;V08AB;62;6502.4
0;17;680;4;V;V08CA;20;1520.44
0;17;681;1;A;A01AB;2;8.64
0;17;681;1;A;A02BA;162;398.48
0;17;681;1;A;A02BC;196;758.76
0;17;681;1;A;A03AB;1;0.64
0;17;681;1;A;A03FA;527;671.96
0;17;681;1;A;A04AA;109;2379.76
0;17;681;1;A;A04AD;15;880.8
0;17;681;1;A;A05AA;1;1.08
0;17;681;1;A;A07AA;4;12.16
0;17;681;1;A;A07DA;5;0.96
0;17;681;1;A;A10AB;21;120.16
0;17;681;1;A;A10AC;1;4.96
0;17;681;1;A;A10AD;3;31.4
0;17;681;1;A;A10AE;1;9.92
0;17;681;1;A;A10BA;28;6.72
0;17;681;1;A;A10BB;10;7.72
0;17;681;1;A;A10BD;1;3.64
0;17;681;1;A;A10BH;2;21.28
0;17;681;1;A;A10BX;3;3.48
0;17;681;1;A;A11CC;2;3.04
0;17;681;1;B;B01AA;2;0.16
0;17;681;1;B;B01AB;640;7327.36
0;17;681;1;B;B01AC;51;21.68
0;17;681;1;B;B01AD;1;355.28
0;17;681;1;B;B02AA;35;135.64
0;17;681;1;B;B02BC;13;3340.46
0;17;681;1;B;B02BD;1;279.89
0;17;681;1;B;B03AC;1;27.56
0;17;681;1;B;B03XA;3;1775.33
0;17;681;1;B;B05AA;172;2350
0;17;681;1;B;B05BA;296;1371.08
0;17;681;1;B;B05BB;1367;17218.8
0;17;681;1;B;B05BC;6;38.28
0;17;681;1;B;B05CA;3;5.96
0;17;681;1;B;B05CB;22;1067.31
0;17;681;1;B;B05CX;11;191.1
0;17;681;1;B;B05XA;8;130.92
0;17;681;1;C;C01AA;2;0.16
0;17;681;1;C;C01BC;5;8.04
0;17;681;1;C;C01BD;4;5.72
0;17;681;1;C;C01BG;1;0.2
0;17;681;1;C;C01CA;1;1.84
0;17;681;1;C;C01DA;5;6.36
0;17;681;1;C;C01DX;10;66.6
0;17;681;1;C;C02AC;157;92.56
0;17;681;1;C;C02CA;6;24.64
0;17;681;1;C;C03BA;6;1.68
0;17;681;1;C;C03CA;48;32.72
0;17;681;1;C;C03DA;7;5.24
0;17;681;1;C;C03EA;7;2.6
0;17;681;1;C;C03EB;1;0.32
0;17;681;1;C;C07AA;19;5.4
0;17;681;1;C;C07AB;94;63.24
0;17;681;1;C;C07AG;5;13.28
0;17;681;1;C;C07BB;14;14.16
0;17;681;1;C;C07CB;2;3.52
0;17;681;1;C;C08CA;78;423.64
0;17;681;1;C;C08DA;1;0.28
0;17;681;1;C;C08DB;7;5.8
0;17;681;1;C;C09AA;39;52.6
0;17;681;1;C;C09BA;8;8.68
0;17;681;1;C;C09CA;15;56
0;17;681;1;C;C09DA;12;67.6
0;17;681;1;C;C09DB;4;32.24
0;17;681;1;C;C09DX;1;14.84
0;17;681;1;C;C09XA;1;4.16
0;17;681;1;C;C10AA;112;349.6
0;17;681;1;C;C10AB;3;0.84
0;17;681;1;C;C10AX;4;22.88
0;17;681;1;C;C10BA;1;1.84
0;17;681;1;D;D06BB;1;5.45
0;17;681;1;D;D07AC;1;2.04
0;17;681;1;D;D08AF;1;9.8
0;17;681;1;G;G03CA;2;2.88
0;17;681;1;G;G03DC;2;4.24
0;17;681;1;G;G03XC;1;7.08
0;17;681;1;G;G04BD;4;9.32
0;17;681;1;G;G04CA;3;3.44
0;17;681;1;H;H01BA;1;1.97
0;17;681;1;H;H01CB;1;1465.95
0;17;681;1;H;H02AB;356;2252
0;17;681;1;H;H03AA;53;11.2
0;17;681;1;H;H03BB;1;0.28
0;17;681;1;J;J01AA;2;1.04
0;17;681;1;J;J01CA;8;43.32
0;17;681;1;J;J01CE;1;3.44
0;17;681;1;J;J01CF;8;79
0;17;681;1;J;J01CR;107;2364.2
0;17;681;1;J;J01DB;452;2535.8
0;17;681;1;J;J01DC;25;273.64
0;17;681;1;J;J01DE;2;413.6
0;17;681;1;J;J01DF;3;51.6
0;17;681;1;J;J01DH;1;134.72
0;17;681;1;J;J01EE;14;10.24
0;17;681;1;J;J01FA;6;40.6
0;17;681;1;J;J01FF;21;284.08
0;17;681;1;J;J01GB;4;11.6
0;17;681;1;J;J01MA;27;807
0;17;681;1;J;J01XA;6;126.88
0;17;681;1;J;J01XD;6;127
0;17;681;1;J;J01XE;12;9.8
0;17;681;1;J;J01XX;10;178.32
0;17;681;1;J;J02AC;12;220.2
0;17;681;1;J;J04AB;14;31.36
0;17;681;1;J;J05AB;14;216.57
0;17;681;1;L;L01AA;24;386.91
0;17;681;1;L;L01AX;3;89.82
0;17;681;1;L;L01BA;9;3101.34
0;17;681;1;L;L01BC;14;314.95
0;17;681;1;L;L01CA;28;675.36
0;17;681;1;L;L01CB;5;265.14
0;17;681;1;L;L01CD;2;1014.53
0;17;681;1;L;L01CX;1;4831.84
0;17;681;1;L;L01DB;28;2104.16
0;17;681;1;L;L01DC;8;292.63
0;17;681;1;L;L01XA;13;2281.37
0;17;681;1;L;L01XC;17;34324.46
0;17;681;1;L;L01XE;1;948.64
0;17;681;1;L;L01XX;3;234.2
0;17;681;1;L;L02AB;1;7.12
0;17;681;1;L;L02AE;1;273.65
0;17;681;1;L;L02BA;1;2.58
0;17;681;1;L;L02BB;3;30.08
0;17;681;1;L;L02BG;3;20.59
0;17;681;1;L;L03AA;16;19598.24
0;17;681;1;L;L03AB;1;1427.25
0;17;681;1;L;L04AA;2;35.5
0;17;681;1;L;L04AD;1;339.71
0;17;681;1;L;L04AX;2;832.97
0;17;681;1;M;M01AB;747;1336.2
0;17;681;1;M;M01AC;13;16.56
0;17;681;1;M;M01AE;45;13.32
0;17;681;1;M;M01AH;12;24
0;17;681;1;M;M03AC;989;4737.84
0;17;681;1;M;M04AA;37;47.12
0;17;681;1;M;M05BA;4;308.68
0;17;681;1;M;M05BB;1;9.2
0;17;681;1;N;N01AB;1039;18568.87
0;17;681;1;N;N01AH;911;2219.36
0;17;681;1;N;N01AX;1268;5828.68
0;17;681;1;N;N02AA;18;33.24
0;17;681;1;N;N02AB;38;119.92
0;17;681;1;N;N02AC;419;241.52
0;17;681;1;N;N02AE;1;5.2
0;17;681;1;N;N02AX;570;632.24
0;17;681;1;N;N02BA;1;0.44
0;17;681;1;N;N02BE;1289;11586.48
0;17;681;1;N;N02CC;1;6.68
0;17;681;1;N;N03AA;1;0.32
0;17;681;1;N;N03AB;1;1.52
0;17;681;1;N;N03AF;4;1.72
0;17;681;1;N;N03AG;1;2.24
0;17;681;1;N;N03AX;10;43.64
0;17;681;1;N;N04BA;1;10.76
0;17;681;1;N;N04BC;1;1.32
0;17;681;1;N;N04BD;2;3.16
0;17;681;1;N;N05AH;7;66.16
0;17;681;1;N;N05AL;8;17.8
0;17;681;1;N;N05AX;7;85.56
0;17;681;1;N;N05CD;205;117.28
0;17;681;1;N;N06AA;7;1.72
0;17;681;1;N;N06AB;35;89.04
0;17;681;1;N;N06AX;40;81.96
0;17;681;1;N;N07CA;6;3.44
0;17;681;1;P;P01AB;3;40.12
0;17;681;1;R;R01AD;3;28.68
0;17;681;1;R;R03AC;5;50.44
0;17;681;1;R;R03AK;88;450.12
0;17;681;1;R;R03BA;10;127.88
0;17;681;1;R;R03BB;5;34
0;17;681;1;R;R03DA;2;1.12
0;17;681;1;R;R03DC;3;7
0;17;681;1;R;R05CB;22;25.07
0;17;681;1;R;R06AD;8;1.6
0;17;681;1;R;R06AE;36;18.92
0;17;681;1;R;R06AX;5;0.84
0;17;681;1;S;S01AA;3;9.32
0;17;681;1;S;S01AX;1;2.64
0;17;681;1;S;S01BA;1;2.8
0;17;681;1;S;S01CA;5;17.16
0;17;681;1;S;S01EB;1;1.16
0;17;681;1;S;S01ED;1;4.28
0;17;681;1;S;S03CA;8;16.68
0;17;681;1;V;V03AB;24;3431.22
0;17;681;1;V;V03AE;1;14.64
0;17;681;1;V;V03AF;14;18844.98
0;17;681;1;V;V03AK;5;439.41
0;17;681;1;V;V04CX;1;429.3
0;17;681;1;V;V07AB;13;23.16
0;17;681;1;V;V08AA;29;165.8
0;17;681;1;V;V08AB;124;5919.52
0;17;681;1;V;V08CA;11;729.6
0;17;681;2;A;A01AB;2;5.76
0;17;681;2;A;A02BA;132;473.16
0;17;681;2;A;A02BC;274;1640.92
0;17;681;2;A;A03AB;1;0.96
0;17;681;2;A;A03FA;353;825.68
0;17;681;2;A;A04AA;165;6752.88
0;17;681;2;A;A04AD;39;2700.92
0;17;681;2;A;A06AD;2;8.4
0;17;681;2;A;A07AA;30;113.04
0;17;681;2;A;A07DA;5;1.92
0;17;681;2;A;A07EC;4;2.72
0;17;681;2;A;A09AA;2;3.04
0;17;681;2;A;A10AB;36;313.64
0;17;681;2;A;A10AC;2;14.08
0;17;681;2;A;A10AD;6;74
0;17;681;2;A;A10AE;13;159.92
0;17;681;2;A;A10BA;42;20.32
0;17;681;2;A;A10BB;20;18.88
0;17;681;2;A;A10BG;1;8.52
0;17;681;2;A;A10BH;3;21.28
0;17;681;2;A;A10BX;6;6.56
0;17;681;2;A;A11CC;2;5.04
0;17;681;2;A;A12AA;1;0.04
0;17;681;2;B;B01AA;7;1.04
0;17;681;2;B;B01AB;476;9281.08
0;17;681;2;B;B01AC;100;116.4
0;17;681;2;B;B01AD;1;64.16
0;17;681;2;B;B01AX;2;27.2
0;17;681;2;B;B02AA;22;133.52
0;17;681;2;B;B02BC;6;2463.04
0;17;681;2;B;B03AC;5;227.96
0;17;681;2;B;B03XA;7;4979.75
0;17;681;2;B;B05AA;155;4403.6
0;17;681;2;B;B05BA;318;10062
0;17;681;2;B;B05BB;876;19313.96
0;17;681;2;B;B05BC;26;191.76
0;17;681;2;B;B05CA;6;20.8
0;17;681;2;B;B05CB;29;1455.13
0;17;681;2;B;B05CX;9;259.5
0;17;681;2;B;B05XA;39;467.96
0;17;681;2;C;C01AA;8;1.24
0;17;681;2;C;C01BC;5;23.8
0;17;681;2;C;C01BD;28;52.24
0;17;681;2;C;C01CA;2;6.24
0;17;681;2;C;C01DA;12;52.56
0;17;681;2;C;C01DX;19;137.96
0;17;681;2;C;C01EB;1;7.28
0;17;681;2;C;C02AC;88;82.96
0;17;681;2;C;C02CA;10;41.12
0;17;681;2;C;C03BA;10;5.52
0;17;681;2;C;C03CA;134;106.96
0;17;681;2;C;C03DA;20;24.88
0;17;681;2;C;C03DB;1;0.28
0;17;681;2;C;C03EA;12;15.64
0;17;681;2;C;C03EB;1;1.52
0;17;681;2;C;C07AA;42;14.4
0;17;681;2;C;C07AB;128;131.24
0;17;681;2;C;C07AG;13;30.84
0;17;681;2;C;C07BB;14;26.28
0;17;681;2;C;C07CA;1;1.16
0;17;681;2;C;C07CB;1;1.84
0;17;681;2;C;C07FB;1;0.32
0;17;681;2;C;C08CA;91;727.32
0;17;681;2;C;C08DA;1;0.32
0;17;681;2;C;C08DB;7;8.6
0;17;681;2;C;C09AA;74;118.64
0;17;681;2;C;C09BA;5;15.32
0;17;681;2;C;C09BB;4;43.16
0;17;681;2;C;C09CA;22;144.24
0;17;681;2;C;C09DA;16;79.4
0;17;681;2;C;C09DB;2;24
0;17;681;2;C;C10AA;136;637.76
0;17;681;2;C;C10AB;11;10.08
0;17;681;2;C;C10AC;1;1.44
0;17;681;2;C;C10AX;2;22.88
0;17;681;2;C;C10BA;4;94.6
0;17;681;2;D;D06BA;1;17.36
0;17;681;2;D;D07AC;5;22.52
0;17;681;2;D;D07AD;1;3.24
0;17;681;2;D;D08AF;1;4.92
0;17;681;2;G;G03AB;1;1.64
0;17;681;2;G;G03CA;1;2.4
0;17;681;2;G;G03DA;1;0.44
0;17;681;2;G;G03DB;1;2.32
0;17;681;2;G;G03DC;1;0.36
0;17;681;2;G;G03XC;1;8.88
0;17;681;2;G;G04BD;7;5.76
0;17;681;2;G;G04CA;2;10.4
0;17;681;2;H;H01BA;2;19.74
0;17;681;2;H;H01BB;1;0.4
0;17;681;2;H;H01CB;4;2191.33
0;17;681;2;H;H02AB;306;3803.36
0;17;681;2;H;H03AA;57;16.88
0;17;681;2;H;H03BB;4;1
0;17;681;2;J;J01AA;1;4.04
0;17;681;2;J;J01CA;8;335.04
0;17;681;2;J;J01CE;1;0.56
0;17;681;2;J;J01CF;9;475.4
0;17;681;2;J;J01CR;117;8416.4
0;17;681;2;J;J01DB;258;1535.44
0;17;681;2;J;J01DC;11;332.96
0;17;681;2;J;J01DD;10;652.44
0;17;681;2;J;J01DE;8;2767.64
0;17;681;2;J;J01DH;4;646.56
0;17;681;2;J;J01EE;19;16.04
0;17;681;2;J;J01FA;8;94.48
0;17;681;2;J;J01FF;17;239.8
0;17;681;2;J;J01GB;10;439.36
0;17;681;2;J;J01MA;59;1208.12
0;17;681;2;J;J01XA;11;2798
0;17;681;2;J;J01XD;13;213.16
0;17;681;2;J;J01XE;9;10.04
0;17;681;2;J;J01XX;3;12.6
0;17;681;2;J;J02AC;26;5130.6
0;17;681;2;J;J02AX;2;4970.4
0;17;681;2;J;J04AB;15;34.16
0;17;681;2;J;J04AC;2;1.88
0;17;681;2;J;J04AK;1;3.24
0;17;681;2;J;J05AB;20;1078
0;17;681;2;J;J05AF;1;71.42
0;17;681;2;J;J06BA;6;10393.57
0;17;681;2;J;J06BB;1;1048.03
0;17;681;2;J;J07AM;1;3.2
0;17;681;2;L;L01AA;55;1545.64
0;17;681;2;L;L01AX;9;298
0;17;681;2;L;L01BA;23;10147.02
0;17;681;2;L;L01BB;1;170.29
0;17;681;2;L;L01BC;29;1576
0;17;681;2;L;L01CA;62;1122.35
0;17;681;2;L;L01CB;11;402.34
0;17;681;2;L;L01CD;10;4340.13
0;17;681;2;L;L01DB;57;4557.52
0;17;681;2;L;L01DC;14;399.37
0;17;681;2;L;L01XA;46;4558.62
0;17;681;2;L;L01XC;41;83462.26
0;17;681;2;L;L01XD;1;7123.98
0;17;681;2;L;L01XX;4;82.84
0;17;681;2;L;L02AB;1;14.52
0;17;681;2;L;L02AE;1;273.65
0;17;681;2;L;L02BA;2;6.87
0;17;681;2;L;L02BB;4;122.67
0;17;681;2;L;L02BG;3;61.39
0;17;681;2;L;L03AA;41;59205.18
0;17;681;2;L;L03AX;1;19875
0;17;681;2;L;L04AA;2;3272.57
0;17;681;2;L;L04AB;1;2902.9
0;17;681;2;L;L04AD;1;58.14
0;17;681;2;L;L04AX;2;1205.95
0;17;681;2;M;M01AB;326;707.52
0;17;681;2;M;M01AC;6;6.36
0;17;681;2;M;M01AE;30;27.12
0;17;681;2;M;M01AH;8;32.68
0;17;681;2;M;M01AX;2;1.16
0;17;681;2;M;M03AC;577;2952.25
0;17;681;2;M;M03BX;3;7
0;17;681;2;M;M04AA;70;34.16
0;17;681;2;M;M05BA;12;1983.2
0;17;681;2;M;M05BB;1;54.92
0;17;681;2;N;N01AB;593;11808.8
0;17;681;2;N;N01AH;517;1560.28
0;17;681;2;N;N01AX;711;4003.56
0;17;681;2;N;N02AA;31;110.84
0;17;681;2;N;N02AB;41;422.24
0;17;681;2;N;N02AC;231;159.12
0;17;681;2;N;N02AE;7;192.2
0;17;681;2;N;N02AX;365;680.04
0;17;681;2;N;N02BA;6;5.52
0;17;681;2;N;N02BE;753;9683.52
0;17;681;2;N;N03AB;2;4.28
0;17;681;2;N;N03AF;4;2.64
0;17;681;2;N;N03AG;5;213.84
0;17;681;2;N;N03AX;17;119.8
0;17;681;2;N;N04AA;2;0.16
0;17;681;2;N;N04BA;5;24.77
0;17;681;2;N;N04BC;1;2.64
0;17;681;2;N;N04BD;3;49.68
0;17;681;2;N;N05AA;1;1.44
0;17;681;2;N;N05AD;11;35.72
0;17;681;2;N;N05AH;6;45.52
0;17;681;2;N;N05AL;7;12.16
0;17;681;2;N;N05AX;9;136.32
0;17;681;2;N;N05CD;165;255.52
0;17;681;2;N;N06AA;19;10.8
0;17;681;2;N;N06AB;42;167.76
0;17;681;2;N;N06AX;48;214.32
0;17;681;2;N;N06DA;4;169.36
0;17;681;2;N;N06DX;1;46.8
0;17;681;2;N;N07AA;2;2.16
0;17;681;2;N;N07CA;11;21.24
0;17;681;2;P;P01AB;3;60.16
0;17;681;2;P;P01BA;2;1.36
0;17;681;2;R;R01AD;3;27.32
0;17;681;2;R;R03AC;6;34.48
0;17;681;2;R;R03AK;99;1612.32
0;17;681;2;R;R03BA;12;201.48
0;17;681;2;R;R03BB;16;282.84
0;17;681;2;R;R03DA;4;1.6
0;17;681;2;R;R03DC;4;24.16
0;17;681;2;R;R05CB;55;83.46
0;17;681;2;R;R06AD;8;2.2
0;17;681;2;R;R06AE;53;44.48
0;17;681;2;R;R06AX;7;10.52
0;17;681;2;S;S01AA;2;1.88
0;17;681;2;S;S01BC;1;3.4
0;17;681;2;S;S01CA;9;35.24
0;17;681;2;S;S01EC;1;4.08
0;17;681;2;S;S01ED;2;28.96
0;17;681;2;S;S01EE;3;28.12
0;17;681;2;S;S03AA;1;2.08
0;17;681;2;S;S03CA;6;15
0;17;681;2;V;V03AB;14;1697.94
0;17;681;2;V;V03AC;1;76.87
0;17;681;2;V;V03AE;1;1.48
0;17;681;2;V;V03AF;35;65743.56
0;17;681;2;V;V03AK;3;375.15
0;17;681;2;V;V04CX;1;429.3
0;17;681;2;V;V07AB;11;69.92
0;17;681;2;V;V08AA;69;415.76
0;17;681;2;V;V08AB;201;10895.8
0;17;681;2;V;V08CA;41;2699.56
0;17;681;3;A;A01AB;10;46.08
0;17;681;3;A;A02BA;93;477.2
0;17;681;3;A;A02BC;171;2433.92
0;17;681;3;A;A03AB;3;11.96
0;17;681;3;A;A03FA;183;2275.4
0;17;681;3;A;A04AA;121;15158.28
0;17;681;3;A;A04AD;16;1174.28
0;17;681;3;A;A05AA;3;128.76
0;17;681;3;A;A06AD;4;16.88
0;17;681;3;A;A06AH;1;26.08
0;17;681;3;A;A07AA;33;140.24
0;17;681;3;A;A07BC;2;2.64
0;17;681;3;A;A07DA;3;2.16
0;17;681;3;A;A07EC;1;17.4
0;17;681;3;A;A09AA;1;0.72
0;17;681;3;A;A10AB;54;565.92
0;17;681;3;A;A10AC;9;72.84
0;17;681;3;A;A10AD;12;331.88
0;17;681;3;A;A10AE;4;79.4
0;17;681;3;A;A10BA;17;23.44
0;17;681;3;A;A10BB;7;20.08
0;17;681;3;A;A10BH;3;96.92
0;17;681;3;A;A10BX;3;4.64
0;17;681;3;A;A11CC;2;1
0;17;681;3;A;A12AA;1;1.6
0;17;681;3;B;B01AA;9;2.2
0;17;681;3;B;B01AB;211;16106.68
0;17;681;3;B;B01AC;58;107.08
0;17;681;3;B;B01AD;3;384.92
0;17;681;3;B;B01AE;1;5
0;17;681;3;B;B02AA;20;313.28
0;17;681;3;B;B02BC;2;558.35
0;17;681;3;B;B02BD;1;1679.34
0;17;681;3;B;B03AC;7;537.48
0;17;681;3;B;B03XA;11;17216.55
0;17;681;3;B;B05AA;58;6940.87
0;17;681;3;B;B05BA;210;29459.6
0;17;681;3;B;B05BB;307;22896.68
0;17;681;3;B;B05BC;4;33.68
0;17;681;3;B;B05CA;3;23.92
0;17;681;3;B;B05CB;13;862.29
0;17;681;3;B;B05CX;6;212.07
0;17;681;3;B;B05XA;41;768.08
0;17;681;3;C;C01AA;10;6.6
0;17;681;3;C;C01BC;3;9.76
0;17;681;3;C;C01BD;13;31.8
0;17;681;3;C;C01DA;8;21.88
0;17;681;3;C;C01DX;13;201.76
0;17;681;3;C;C01EB;3;21.84
0;17;681;3;C;C02AC;31;93.68
0;17;681;3;C;C02CA;3;36.88
0;17;681;3;C;C03BA;3;4.92
0;17;681;3;C;C03CA;149;316.44
0;17;681;3;C;C03DA;17;51.2
0;17;681;3;C;C03EA;7;10.52
0;17;681;3;C;C07AA;21;13.88
0;17;681;3;C;C07AB;88;179.8
0;17;681;3;C;C07AG;4;13.8
0;17;681;3;C;C07BB;2;5.68
0;17;681;3;C;C07CB;1;0.96
0;17;681;3;C;C08CA;63;444.88
0;17;681;3;C;C08DB;8;18.24
0;17;681;3;C;C09AA;50;179.76
0;17;681;3;C;C09BA;4;6.32
0;17;681;3;C;C09CA;11;184.08
0;17;681;3;C;C09DA;5;39.96
0;17;681;3;C;C09DB;1;10.32
0;17;681;3;C;C10AA;59;626.04
0;17;681;3;C;C10AB;2;4.28
0;17;681;3;C;C10AC;1;10.4
0;17;681;3;C;C10BA;2;44.76
0;17;681;3;D;D01AC;2;8.64
0;17;681;3;D;D07AB;3;12.44
0;17;681;3;D;D07AD;1;3.24
0;17;681;3;G;G01AF;5;40.04
0;17;681;3;G;G03CA;2;2.76
0;17;681;3;G;G03DA;1;4.56
0;17;681;3;G;G03DC;7;26.2
0;17;681;3;G;G04BD;6;75.44
0;17;681;3;G;G04CA;3;29.16
0;17;681;3;H;H01AA;2;2.64
0;17;681;3;H;H01BA;1;1.97
0;17;681;3;H;H01CB;3;1573.37
0;17;681;3;H;H02AB;170;6091.76
0;17;681;3;H;H03AA;32;18.96
0;17;681;3;H;H05BA;4;171.44
0;17;681;3;J;J01AA;2;758.88
0;17;681;3;J;J01CA;15;2207.6
0;17;681;3;J;J01CF;7;921.12
0;17;681;3;J;J01CR;128;17979.96
0;17;681;3;J;J01DB;56;430.08
0;17;681;3;J;J01DC;14;230.24
0;17;681;3;J;J01DD;32;5120.96
0;17;681;3;J;J01DE;26;10659.52
0;17;681;3;J;J01DF;1;17.2
0;17;681;3;J;J01DH;23;12127.2
0;17;681;3;J;J01EE;44;233
0;17;681;3;J;J01FA;7;114.48
0;17;681;3;J;J01FF;10;639.88
0;17;681;3;J;J01GB;17;10341.36
0;17;681;3;J;J01MA;74;3557
0;17;681;3;J;J01XA;30;10034.12
0;17;681;3;J;J01XD;8;127.72
0;17;681;3;J;J01XE;10;22.08
0;17;681;3;J;J01XX;4;1588.28
0;17;681;3;J;J02AA;1;6172.31
0;17;681;3;J;J02AC;75;25574.4
0;17;681;3;J;J02AX;3;13544.6
0;17;681;3;J;J04AB;1;1.96
0;17;681;3;J;J05AB;64;8273.31
0;17;681;3;J;J06BA;6;12318.5
0;17;681;3;J;J07AM;1;3.2
0;17;681;3;L;L01AA;70;6638.27
0;17;681;3;L;L01AD;2;1150.92
0;17;681;3;L;L01AX;3;118.96
0;17;681;3;L;L01BA;30;9045.38
0;17;681;3;L;L01BB;2;312.59
0;17;681;3;L;L01BC;44;4464.61
0;17;681;3;L;L01CA;61;1665.15
0;17;681;3;L;L01CB;21;1057.72
0;17;681;3;L;L01CD;5;2986.22
0;17;681;3;L;L01DA;1;9.96
0;17;681;3;L;L01DB;69;13061.94
0;17;681;3;L;L01DC;5;120.68
0;17;681;3;L;L01XA;24;3187.58
0;17;681;3;L;L01XC;49;139519.11
0;17;681;3;L;L01XX;28;43997.72
0;17;681;3;L;L02AB;1;24.48
0;17;681;3;L;L02BG;1;122.98
0;17;681;3;L;L03AA;57;88007.3
0;17;681;3;L;L03AB;1;142.73
0;17;681;3;L;L03AX;1;24594.64
0;17;681;3;L;L04AA;1;516.47
0;17;681;3;L;L04AD;5;673.65
0;17;681;3;L;L04AX;6;16694.65
0;17;681;3;M;M01AB;67;247.12
0;17;681;3;M;M01AE;16;22.88
0;17;681;3;M;M01AH;2;5.84
0;17;681;3;M;M03AC;136;866.4
0;17;681;3;M;M03BX;1;2.32
0;17;681;3;M;M04AA;84;71.52
0;17;681;3;M;M05BA;33;9304.56
0;17;681;3;M;M05BX;2;8
0;17;681;3;N;N01AB;155;3385.44
0;17;681;3;N;N01AH;138;782.72
0;17;681;3;N;N01AX;190;2012.96
0;17;681;3;N;N02AA;35;412.52
0;17;681;3;N;N02AB;46;1379.04
0;17;681;3;N;N02AC;55;105.32
0;17;681;3;N;N02AE;6;287.88
0;17;681;3;N;N02AX;168;886.36
0;17;681;3;N;N02BA;5;6.8
0;17;681;3;N;N02BE;246;5480.44
0;17;681;3;N;N03AA;1;2.6
0;17;681;3;N;N03AF;1;0.48
0;17;681;3;N;N03AG;7;403.88
0;17;681;3;N;N03AX;15;437.32
0;17;681;3;N;N04AA;2;0.8
0;17;681;3;N;N04BA;4;44.34
0;17;681;3;N;N04BC;2;9.04
0;17;681;3;N;N04BD;3;287.92
0;17;681;3;N;N05AD;19;48.92
0;17;681;3;N;N05AH;8;191.24
0;17;681;3;N;N05AL;3;4.32
0;17;681;3;N;N05AX;12;147.92
0;17;681;3;N;N05CD;71;236.8
0;17;681;3;N;N06AA;7;7.88
0;17;681;3;N;N06AB;33;516.4
0;17;681;3;N;N06AX;36;225.28
0;17;681;3;N;N06DA;3;241.48
0;17;681;3;N;N06DX;1;180.88
0;17;681;3;N;N07AA;3;37.88
0;17;681;3;N;N07CA;3;3.56
0;17;681;3;P;P01BA;1;1.84
0;17;681;3;P;P01CX;3;56.64
0;17;681;3;R;R01AD;6;118.16
0;17;681;3;R;R03AC;7;57.92
0;17;681;3;R;R03AK;73;2762.04
0;17;681;3;R;R03BA;14;386.84
0;17;681;3;R;R03BB;21;1275.4
0;17;681;3;R;R03DA;2;4.4
0;17;681;3;R;R03DC;4;27.76
0;17;681;3;R;R05CB;30;90.89
0;17;681;3;R;R06AD;3;0.8
0;17;681;3;R;R06AE;64;54.04
0;17;681;3;R;R06AX;1;0.16
0;17;681;3;S;S01AA;2;5
0;17;681;3;S;S01AX;1;3.8
0;17;681;3;S;S01BA;6;28.04
0;17;681;3;S;S01BC;2;6.32
0;17;681;3;S;S01CA;24;159.12
0;17;681;3;S;S01EC;1;0.12
0;17;681;3;S;S01ED;2;30.64
0;17;681;3;S;S01EE;1;6.96
0;17;681;3;S;S03AA;1;2.08
0;17;681;3;S;S03CA;2;4.24
0;17;681;3;V;V03AB;8;909.48
