vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;247;2;B-109;1;235;235;235;235;235;235
0;247;2;B-110;11;201;2;4;7;21;62
0;247;2;B-111;49;4347;7;24;69;123;265
0;247;2;B-112ap;17;2284;7;81;127;201;255
0;247;2;B-112c;5;2147;56;252;278;531;1030
0;247;2;B-113;3;468;39;39;115;314;314
0;247;2;B-114;10;4631;31;141;393;679;1527
0;247;2;B-115;3;939;140;140;263;536;536
0;247;2;B-116p;39;2565;4;21;57;107;149
0;247;2;B-118;4;43;5;5;6;16;25
0;247;2;B-119a;15;269;2;8;18;24;43
0;247;2;B-119b;6;538;13;26;63;109;264
0;247;2;B-123;12;91;5;5;5;5;30
0;247;2;B-124o;1;173;173;173;173;173;173
0;247;2;B-124p;6;5409;41;76;368;1103;3455
0;247;2;B-125o;142;2575;2;8;14;24;49
0;247;2;B-125p;97;21517;30;100;182;258;599
0;247;2;B-126b;36;229;2;4;6;7;15
0;247;2;B-127;19;27;0;1;1;2;4
0;247;2;B-131;8;24;1;1;2;5;6
0;247;2;B-132;79;5240;1;20;58;89;163
0;247;2;B-134o;56;1147;2;3;5;24;103
0;247;2;B-134p;8;1799;21;165;227;300;394
0;247;3;B-105;2;32;16;16;16;17;17
0;247;3;B-106;8;608;3;10;18;112;324
0;247;3;B-107a;20;213;1;3;6;16;33
0;247;3;B-107b;191;17967;5;26;79;140;266
0;247;3;B-108a;7;3318;211;250;519;730;749
0;247;3;B-108b;42;22888;95;242;492;814;985
0;247;3;B-109;6;1632;23;209;224;399;553
0;247;3;B-110;9;159;3;3;7;23;72
0;247;3;B-111;45;4358;4;24;77;133;241
0;247;3;B-112ap;25;4346;27;85;170;224;369
0;247;3;B-112b;5;4370;215;574;629;820;2132
0;247;3;B-112c;8;4489;280;419;522;583;1162
0;247;3;B-113;5;1304;39;192;288;314;471
0;247;3;B-114;13;10383;110;363;707;1257;1595
0;247;3;B-115;8;2755;252;311;324;406;419
0;247;3;B-116o;1;12;12;12;12;12;12
0;247;3;B-116p;35;2701;8;21;45;152;203
0;247;3;B-117;1;7;7;7;7;7;7
0;247;3;B-118;8;91;3;5;10;18;22
0;247;3;B-119a;27;1153;2;11;23;57;143
0;247;3;B-119b;4;264;12;12;19;120;215
0;247;3;B-123;12;73;5;5;5;5;16
0;247;3;B-124p;10;8178;151;377;636;1024;1985
0;247;3;B-125o;140;3145;3;10;18;32;60
0;247;3;B-125p;94;25051;30;92;192;360;689
0;247;3;B-126b;29;222;1;4;8;12;14
0;247;3;B-127;20;46;0;1;2;3;6
0;247;3;B-131;17;110;1;2;2;5;42
0;247;3;B-132;44;3315;2;10;44;103;239
0;247;3;B-134o;54;2073;2;4;7;30;218
0;247;3;B-134p;10;1940;21;104;165;329;373
0;247;4;B-105;1;1;1;1;1;1;1
0;247;4;B-106;14;865;2;12;39;98;239
0;247;4;B-107a;6;140;2;3;10;57;59
0;247;4;B-107b;114;12602;6;26;84;167;307
0;247;4;B-108a;6;3407;414;461;490;768;783
0;247;4;B-108b;41;21057;71;240;432;745;1057
0;247;4;B-109;3;1391;361;361;459;572;572
0;247;4;B-110;8;263;3;3;7;48;144
0;247;4;B-111;36;6227;8;43;150;285;474
0;247;4;B-112ap;22;5188;32;97;229;357;456
0;247;4;B-112b;15;8609;27;137;620;1012;1340
0;247;4;B-112c;14;8837;56;114;640;946;1510
0;247;4;B-113;6;1098;20;39;59;412;510
0;247;4;B-114;16;12766;85;244;792;1117;2376
0;247;4;B-115;4;1537;47;58;116;711;1258
0;247;4;B-116o;1;2;2;2;2;2;2
0;247;4;B-116p;47;4975;18;46;85;139;235
0;247;4;B-118;5;30;1;3;4;9;13
0;247;4;B-119a;9;982;24;33;74;98;402
0;247;4;B-119b;4;301;23;48;76;102;126
0;247;4;B-120;2;19;2;2;9;16;16
0;247;4;B-123;3;26;5;5;5;16;16
0;247;4;B-124o;1;166;166;166;166;166;166
0;247;4;B-124p;17;10651;84;282;465;754;2867
0;247;4;B-125o;38;761;3;11;20;25;51
0;247;4;B-125p;65;19350;18;74;235;369;848
0;247;4;B-126b;10;71;1;2;5;11;18
0;247;4;B-127;11;29;0;1;3;4;5
0;247;4;B-131;9;16;0;1;1;2;4
0;247;4;B-132;43;5088;4;12;102;175;327
0;247;4;B-134o;59;1855;2;3;5;36;140
0;247;4;B-134p;21;7758;23;145;261;397;995
0;248;1;B-107a;4;97;7;14;28;35;35
0;248;1;B-107b;61;4510;3;9;69;114;173
0;248;1;B-108a;8;3649;288;355;485;533;615
0;248;1;B-108b;23;14973;144;264;709;875;1490
0;248;1;B-110;4;167;4;6;30;77;103
0;248;1;B-111;17;2158;42;115;126;161;241
0;248;1;B-112ap;3;332;29;29;148;155;155
0;248;1;B-112b;1;166;166;166;166;166;166
0;248;1;B-113;4;1177;196;245;294;343;392
0;248;1;B-114;6;3627;339;424;616;783;849
0;248;1;B-115;1;186;186;186;186;186;186
0;248;1;B-116p;48;6414;21;64;116;191;301
0;248;1;B-118;3;14;2;2;2;11;11
0;248;1;B-119b;1;193;193;193;193;193;193
0;248;1;B-124o;1;166;166;166;166;166;166
0;248;1;B-125o;20;263;2;6;10;19;30
0;248;1;B-125p;13;3994;30;100;295;461;922
0;248;1;B-131;2;2;1;1;1;2;2
0;248;1;B-132;60;4537;5;47;73;103;161
0;248;2;B-106;4;28;0;1;3;13;21
0;248;2;B-107a;5;16;1;2;3;3;6
0;248;2;B-107b;31;4163;4;23;122;214;355
0;248;2;B-108a;3;2188;211;211;940;1037;1037
0;248;2;B-108b;17;10760;48;237;456;1033;1537
0;248;2;B-110;18;551;3;10;15;38;139
0;248;2;B-111;10;946;12;39;66;104;409
0;248;2;B-112ap;6;1121;65;102;172;290;319
0;248;2;B-112b;15;3684;14;42;202;368;684
0;248;2;B-113;2;804;373;373;402;431;431
0;248;2;B-114;5;4840;195;707;877;933;2128
0;248;2;B-115;4;1953;280;289;312;687;1049
0;248;2;B-116p;58;4499;4;8;40;125;298
0;248;2;B-118;1;2;2;2;2;2;2
0;248;2;B-119b;3;665;153;153;227;285;285
0;248;2;B-120;1;7;7;7;7;7;7
0;248;2;B-124p;25;3240;28;49;66;125;298
0;248;2;B-125o;35;541;2;9;12;18;35
0;248;2;B-125p;20;5163;36;73;301;370;553
0;248;2;B-126b;2;21;8;8;10;13;13
0;248;2;B-132;35;3709;2;35;76;141;210
0;248;2;B-134o;7;362;3;7;44;70;165
0;248;2;B-134p;3;394;104;104;124;166;166
0;248;3;B-106;2;19;6;6;10;13;13
0;248;3;B-107a;3;34;3;3;10;21;21
0;248;3;B-107b;44;4551;7;23;79;149;287
0;248;3;B-108a;1;94;94;94;94;94;94
0;248;3;B-108b;21;12576;47;408;649;889;1088
0;248;3;B-110;15;810;14;23;48;86;120
0;248;3;B-111;4;992;105;110;225;386;438
0;248;3;B-112ap;7;1564;32;208;245;274;303
0;248;3;B-112b;5;1074;31;109;249;270;415
0;248;3;B-112c;2;890;362;362;445;529;529
0;248;3;B-113;3;882;98;98;294;490;490
0;248;3;B-114;5;2751;195;314;566;629;1047
0;248;3;B-115;3;1152;140;140;233;780;780
0;248;3;B-116p;37;2882;4;8;43;121;277
0;248;3;B-118;1;10;10;10;10;10;10
0;248;3;B-119a;3;110;27;27;27;55;55
0;248;3;B-119b;2;85;34;34;42;50;50
0;248;3;B-120;2;111;42;42;56;69;69
0;248;3;B-124o;1;331;331;331;331;331;331
0;248;3;B-124p;9;1577;14;67;98;134;809
0;248;3;B-125o;23;539;3;8;14;38;62
0;248;3;B-125p;13;4369;33;55;199;406;1517
0;248;3;B-126b;1;5;5;5;5;5;5
0;248;3;B-127;2;1;0;0;1;1;1
0;248;3;B-131;4;52;1;2;2;24;46
0;248;3;B-132;21;1371;1;11;70;103;118
0;248;3;B-134o;6;237;6;6;12;71;130
0;248;3;B-134p;2;351;164;164;175;186;186
0;248;4;B-106;1;111;111;111;111;111;111
0;248;4;B-107a;4;204;11;28;57;74;80
0;248;4;B-107b;32;4282;9;30;98;213;357
0;248;4;B-108b;23;17712;96;382;697;1009;1703
0;248;4;B-111;10;1529;6;47;111;281;369
0;248;4;B-112ap;7;2162;57;128;211;451;732
0;248;4;B-112b;1;547;547;547;547;547;547
0;248;4;B-112c;5;1509;28;84;278;391;727
0;248;4;B-114;10;7904;28;481;764;1245;1358
0;248;4;B-116p;31;4161;9;64;108;160;341
0;248;4;B-118;1;4;4;4;4;4;4
0;248;4;B-119b;2;229;29;29;115;201;201
0;248;4;B-120;1;60;60;60;60;60;60
0;248;4;B-124p;3;341;91;91;121;130;130
0;248;4;B-125o;26;466;3;8;18;27;37
0;248;4;B-125p;21;8735;37;253;390;516;852
0;248;4;B-132;32;3843;4;30;104;196;296
0;248;4;B-134o;10;468;2;3;5;33;351
0;248;4;B-134p;8;13777;41;114;240;508;12012
0;249;1;B-105;27;58;0;1;2;2;5
0;249;1;B-106;17;535;1;5;11;50;121
0;249;1;B-107a;321;2495;2;4;6;10;18
0;249;1;B-107b;913;29329;3;10;21;44;97
0;249;1;B-108a;7;971;19;19;58;327;452
0;249;1;B-108b;61;17690;47;142;240;360;662
0;249;1;B-109;9;833;14;23;24;152;258
0;249;1;B-110;73;1653;4;7;13;27;68
0;249;1;B-111;271;8994;3;7;23;39;112
0;249;1;B-112ap;309;20075;14;33;48;76;170
0;249;1;B-112b;7;1027;14;27;164;166;437
0;249;1;B-112c;3;362;84;84;111;167;167
0;249;1;B-113;20;2231;29;48;69;155;284
0;249;1;B-114;8;3476;123;189;365;574;1100
0;249;1;B-115;8;1653;70;105;188;289;419
0;249;1;B-116o;4;23;2;4;6;7;8
0;249;1;B-116p;134;5711;4;19;27;53;128
0;249;1;B-117;42;237;1;3;4;8;11
0;249;1;B-118;18;87;1;2;4;6;16
0;249;1;B-119a;104;1552;2;6;11;13;39
0;249;1;B-119b;3;191;1;1;17;173;173
0;249;1;B-120;1;12;12;12;12;12;12
0;249;1;B-121;1;8;8;8;8;8;8
0;249;1;B-123;9;53;5;5;5;5;11
0;249;1;B-124o;1;165;165;165;165;165;165
0;249;1;B-124p;2;771;302;302;385;469;469
0;249;1;B-125o;637;8858;2;5;11;18;36
0;249;1;B-125p;727;98287;30;61;100;166;361
0;249;1;B-126b;24;119;1;2;4;8;12
0;249;1;B-127;16;18;0;0;1;1;9
0;249;1;B-131;238;480;0;1;2;2;5
0;249;1;B-132;289;11635;1;12;35;58;113
0;249;1;B-134o;149;912;2;3;4;4;18
0;249;1;B-134p;2;290;41;41;145;249;249
0;249;2;B-105;3;8;0;0;0;7;7
0;249;2;B-106;8;224;3;14;19;46;61
0;249;2;B-107a;206;1870;1;4;7;12;24
0;249;2;B-107b;528;22863;3;12;27;60;137
0;249;2;B-108a;8;2069;19;77;343;384;442
0;249;2;B-108b;52;22247;71;224;420;596;851
0;249;2;B-109;5;526;9;24;95;163;235
0;249;2;B-110;22;342;4;6;10;20;36
0;249;2;B-111;196;8929;3;15;29;56;153
0;249;2;B-112ap;182;15755;16;40;67;108;212
0;249;2;B-112b;9;2561;27;55;273;355;701
0;249;2;B-112c;6;1687;42;140;264;473;503
0;249;2;B-113;9;1471;20;78;157;196;333
0;249;2;B-114;7;3704;198;223;361;849;1105
0;249;2;B-115;6;946;93;94;149;212;248
0;249;2;B-116o;9;83;2;6;7;8;34
0;249;2;B-116p;100;4214;4;11;25;55;139
0;249;2;B-117;31;220;1;3;6;9;20
0;249;2;B-118;17;82;1;2;4;6;14
0;249;2;B-119a;87;2069;4;6;9;15;115
0;249;2;B-119b;4;148;16;17;25;58;82
0;249;2;B-120;2;17;5;5;8;12;12
0;249;2;B-121;2;4;2;2;2;2;2
0;249;2;B-123;18;113;5;5;5;5;11
0;249;2;B-124o;5;1324;166;166;166;331;497
0;249;2;B-124p;5;2639;74;147;441;515;1463
0;249;2;B-125o;576;10115;2;7;14;22;45
0;249;2;B-125p;528;84029;18;72;129;211;424
0;249;2;B-126b;25;137;1;2;5;9;13
0;249;2;B-127;23;31;0;0;1;3;3
0;249;2;B-131;135;334;1;1;2;2;7
0;249;2;B-132;236;10003;1;6;35;67;120
0;249;2;B-134o;138;1722;2;3;4;10;61
0;249;2;B-134p;11;1739;20;61;62;290;477
0;249;3;B-105;2;458;3;3;229;455;455
0;249;3;B-106;8;348;3;14;29;83;93
0;249;3;B-107a;75;750;2;5;8;14;25
0;249;3;B-107b;206;12777;4;13;41;88;187
0;249;3;B-108a;3;744;192;192;264;288;288
0;249;3;B-108b;31;14186;24;192;426;568;1064
0;249;3;B-109;5;781;13;95;95;108;469
0;249;3;B-110;12;260;3;6;15;27;82
0;249;3;B-111;97;6012;3;8;28;74;267
0;249;3;B-112ap;85;10307;16;48;81;147;334
0;249;3;B-112b;7;3447;273;301;435;640;820
0;249;3;B-112c;5;2732;168;501;529;752;783
0;249;3;B-114;9;4893;157;506;566;613;949
0;249;3;B-116o;2;29;11;11;15;18;18
0;249;3;B-116p;58;3507;5;18;43;94;169
0;249;3;B-117;9;83;4;6;9;12;16
0;249;3;B-118;6;34;1;1;5;8;15
0;249;3;B-119a;32;797;2;6;18;26;90
0;249;3;B-119b;4;445;39;78;127;144;151
0;249;3;B-120;5;81;4;5;9;18;46
0;249;3;B-123;5;42;5;5;5;5;21
0;249;3;B-124o;3;1323;166;166;496;662;662
0;249;3;B-124p;8;4995;34;399;588;845;1297
0;249;3;B-125o;235;4557;3;8;15;24;47
0;249;3;B-125p;212;43328;30;92;166;295;498
0;249;3;B-126b;16;106;2;4;5;9;21
0;249;3;B-127;20;35;1;1;1;2;4
0;249;3;B-131;57;129;0;1;2;2;9
0;249;3;B-132;99;4676;2;7;34;72;133
0;249;3;B-134o;70;1319;2;3;4;21;67
0;249;3;B-134p;7;970;41;61;145;207;226
0;249;4;B-106;10;508;4;10;19;62;190
0;249;4;B-107a;17;309;4;5;10;26;59
0;249;4;B-107b;86;6752;3;10;41;110;209
0;249;4;B-108a;3;517;75;75;192;250;250
0;249;4;B-108b;21;9822;71;168;360;615;1081
0;249;4;B-109;4;1947;36;253;580;721;750
0;249;4;B-110;5;73;3;4;7;7;52
0;249;4;B-111;28;1870;3;8;20;60;345
0;249;4;B-112ap;30;5709;14;67;147;255;496
0;249;4;B-112b;8;4436;14;367;465;813;1133
0;249;4;B-112c;4;1506;140;154;266;599;835
0;249;4;B-113;1;115;115;115;115;115;115
0;249;4;B-114;8;3798;31;208;496;670;1018
0;249;4;B-115;1;688;688;688;688;688;688
0;249;4;B-116p;33;3027;8;21;47;105;447
0;249;4;B-118;3;16;1;1;6;9;9
0;249;4;B-119a;10;195;1;6;14;27;57
0;249;4;B-119b;5;658;36;49;156;209;209
0;249;4;B-120;1;83;83;83;83;83;83
0;249;4;B-122;1;226;226;226;226;226;226
0;249;4;B-123;1;5;5;5;5;5;5
0;249;4;B-124p;11;5775;30;141;251;967;1737
0;249;4;B-125o;46;1105;4;9;18;30;58
0;249;4;B-125p;64;21269;37;124;232;420;1070
0;249;4;B-126b;6;48;4;6;8;10;13
0;249;4;B-127;5;13;1;2;2;2;6
0;249;4;B-131;13;38;1;2;2;3;10
0;249;4;B-132;38;2789;3;22;54;105;221
0;249;4;B-134o;40;549;2;3;4;14;46
0;249;4;B-134p;17;4780;20;124;145;269;1368
0;250;1;B-105;9;25;1;1;2;2;12
0;250;1;B-106;12;364;0;5;11;33;129
0;250;1;B-107a;301;2655;2;4;7;12;21
0;250;1;B-107b;697;27910;4;10;26;59;125
0;250;1;B-108a;13;1700;19;19;41;231;403
0;250;1;B-108b;45;12821;47;96;213;384;817
0;250;1;B-109;1;55;55;55;55;55;55
0;250;1;B-110;61;817;2;6;7;13;34
0;250;1;B-111;171;8719;4;12;28;66;192
0;250;1;B-112ap;184;14659;14;39;70;97;186
0;250;1;B-112b;4;381;27;27;54;163;246
0;250;1;B-112c;3;419;56;56;84;280;280
0;250;1;B-113;16;1407;19;29;59;116;255
0;250;1;B-114;9;3902;47;236;307;723;977
0;250;1;B-115;11;2729;47;70;260;350;596
0;250;1;B-116o;8;57;1;3;6;12;15
0;250;1;B-116p;132;6086;4;8;21;64;179
0;250;1;B-117;16;81;1;3;4;6;11
0;250;1;B-118;20;105;1;3;5;6;14
0;250;1;B-119a;234;3515;2;5;10;13;39
0;250;1;B-119b;12;726;7;13;29;87;201
0;250;1;B-120;2;44;12;12;22;32;32
0;250;1;B-121;1;10;10;10;10;10;10
0;250;1;B-123;14;84;5;5;5;5;11
0;250;1;B-124o;10;1985;165;165;166;166;331
0;250;1;B-124p;10;2829;17;33;204;507;731
0;250;1;B-125o;472;6629;2;6;11;19;35
0;250;1;B-125p;438;64518;30;66;115;197;369
0;250;1;B-126b;30;142;1;2;4;7;11
0;250;1;B-127;32;53;0;1;1;3;4
0;250;1;B-131;249;680;1;1;2;2;10
0;250;1;B-132;307;11737;1;3;29;58;118
0;250;1;B-134o;88;995;2;3;4;9;38
0;250;1;B-134p;10;1779;21;41;104;185;829
0;250;2;B-105;3;23;4;4;9;11;11
0;250;2;B-106;26;955;2;7;12;65;120
0;250;2;B-107a;180;1609;1;4;7;12;22
0;250;2;B-107b;578;32020;4;12;34;78;173
0;250;2;B-108a;15;3485;19;58;207;301;768
0;250;2;B-108b;90;39092;24;168;336;649;1064
0;250;2;B-109;7;1336;14;143;191;261;391
0;250;2;B-110;39;859;3;4;13;26;99
0;250;2;B-111;144;7509;4;13;31;58;161
0;250;2;B-112ap;114;15090;16;47;85;158;409
0;250;2;B-112b;12;4797;41;156;337;630;902
0;250;2;B-112c;10;3345;56;112;389;451;724
0;250;2;B-113;10;1878;19;78;156;333;373
0;250;2;B-114;14;6409;141;170;295;534;1584
0;250;2;B-115;4;1211;93;115;140;490;839
0;250;2;B-116o;7;66;2;4;6;17;21
0;250;2;B-116p;133;7056;4;9;21;78;189
0;250;2;B-117;7;36;1;1;4;7;10
0;250;2;B-118;33;181;0;2;5;6;17
0;250;2;B-119a;154;3499;3;8;14;27;77
0;250;2;B-119b;11;662;0;11;23;65;248
0;250;2;B-120;2;24;2;2;12;21;21
0;250;2;B-121;4;51;4;4;6;22;35
0;250;2;B-122;1;153;153;153;153;153;153
0;250;2;B-123;18;109;5;5;5;5;11
0;250;2;B-124o;27;6714;165;166;166;331;497
0;250;2;B-124p;35;8416;17;34;121;294;1029
0;250;2;B-125o;566;10594;3;7;14;24;45
0;250;2;B-125p;452;80675;30;74;139;232;443
0;250;2;B-126b;63;341;2;3;5;7;13
0;250;2;B-127;56;89;0;1;1;2;5
0;250;2;B-131;119;325;1;1;2;2;9
0;250;2;B-132;395;14802;1;3;13;57;143
0;250;2;B-134o;188;4318;2;3;6;30;94
0;250;2;B-134p;26;5070;21;62;104;166;995
0;250;3;B-105;4;66;11;12;16;21;24
0;250;3;B-106;24;4322;3;13;43;97;320
0;250;3;B-107a;96;1485;2;5;8;16;69
0;250;3;B-107b;382;27155;4;14;50;111;202
0;250;3;B-108a;9;3177;19;188;264;490;980
0;250;3;B-108b;70;35861;48;144;504;745;1249
0;250;3;B-109;5;1052;9;119;141;242;541
0;250;3;B-110;35;272;1;3;6;7;27
0;250;3;B-111;114;7676;5;13;26;100;217
0;250;3;B-112ap;73;11576;14;69;140;255;350
0;250;3;B-112b;24;10354;55;225;392;602;711
0;250;3;B-112c;13;4849;28;278;362;475;867
0;250;3;B-113;2;667;118;118;333;549;549
0;250;3;B-114;32;21780;28;206;475;972;2687
0;250;3;B-115;11;3399;47;153;224;443;780
0;250;3;B-116o;5;64;1;7;12;19;24
0;250;3;B-116p;118;8915;4;19;54;107;232
0;250;3;B-117;2;14;3;3;7;11;11
0;250;3;B-118;12;103;2;4;6;11;21
0;250;3;B-119a;86;2613;4;8;19;37;120
0;250;3;B-119b;7;730;2;14;108;146;270
0;250;3;B-120;1;21;21;21;21;21;21
0;250;3;B-121;5;27;2;3;3;5;14
0;250;3;B-123;8;52;5;5;5;8;11
0;250;3;B-124o;22;6682;132;166;330;331;497
0;250;3;B-124p;34;12007;14;125;291;366;1682
0;250;3;B-125o;366;8196;2;8;17;29;58
0;250;3;B-125p;280;61676;33;95;166;295;576
0;250;3;B-126b;51;344;1;3;6;10;16
0;250;3;B-127;31;62;0;1;1;2;7
0;250;3;B-131;59;120;0;1;2;3;5
0;250;3;B-132;197;10020;2;5;30;75;170
0;250;3;B-134o;121;4199;2;4;10;40;119
0;250;3;B-134p;25;5718;41;83;145;249;575
0;250;4;B-105;5;141;14;22;23;35;47
0;250;4;B-106;11;851;3;19;52;91;340
0;250;4;B-107a;38;693;1;5;12;22;81
0;250;4;B-107b;253;25387;5;25;77;149;301
0;250;4;B-108a;8;4069;19;152;442;692;1479
0;250;4;B-108b;102;60944;62;264;456;817;1489
0;250;4;B-109;3;918;70;70;238;610;610
0;250;4;B-110;49;662;3;3;7;10;62
0;250;4;B-111;83;7140;4;16;46;120;289
0;250;4;B-112ap;62;9199;32;57;114;227;362
0;250;4;B-112b;23;9609;27;69;270;485;1039
0;250;4;B-112c;31;17130;84;252;475;811;1286
0;250;4;B-113;4;470;19;29;98;206;255
0;250;4;B-114;44;26503;77;218;519;801;1619
0;250;4;B-115;7;2594;23;233;350;513;794
0;250;4;B-116o;1;2;2;2;2;2;2
0;250;4;B-116p;115;10616;8;32;63;107;298
0;250;4;B-118;5;37;1;2;5;8;22
0;250;4;B-119a;44;3138;5;10;25;86;279
0;250;4;B-119b;12;1630;3;9;60;209;600
0;250;4;B-120;3;59;2;2;12;45;45
0;250;4;B-121;4;58;4;5;9;25;38
0;250;4;B-123;3;25;5;5;5;15;15
0;250;4;B-124o;15;3442;17;166;166;331;497
0;250;4;B-124p;39;15188;25;91;253;588;1389
0;250;4;B-125o;148;3123;3;9;16;30;57
0;250;4;B-125p;173;47610;30;111;212;350;771
0;250;4;B-126b;12;79;1;5;5;7;22
0;250;4;B-127;16;32;0;1;1;3;9
0;250;4;B-131;28;187;0;2;3;7;36
0;250;4;B-132;128;8968;2;8;57;104;190
0;250;4;B-134o;103;3308;2;4;11;36;132
0;250;4;B-134p;49;13466;31;102;166;249;953
0;260;1;B-106;2;19;3;3;9;16;16
0;260;1;B-107a;4;18;1;2;5;7;8
0;260;1;B-107b;25;1631;6;18;46;114;177
0;260;1;B-108a;6;1800;19;77;240;423;801
0;260;1;B-108b;10;4167;24;95;381;649;1057
0;260;1;B-109;1;28;28;28;28;28;28
0;260;1;B-110;125;1642;3;7;7;14;27
0;260;1;B-111;36;1827;3;11;23;55;211
0;260;1;B-112ap;2;453;159;159;226;294;294
0;260;1;B-113;11;543;8;39;39;59;156
0;260;1;B-114;3;3923;906;906;1084;1933;1933
0;260;1;B-116o;13;29;1;2;2;3;3
0;260;1;B-116p;17;929;4;8;21;64;384
0;260;1;B-119a;4;171;2;2;9;83;150
0;260;1;B-120;1;2;2;2;2;2;2
0;260;1;B-123;1;5;5;5;5;5;5
0;260;1;B-124p;1;2025;2025;2025;2025;2025;2025
0;260;1;B-125o;13;206;2;5;12;15;56
0;260;1;B-125p;10;2059;61;100;151;240;634
0;260;1;B-126b;2;12;4;4;6;8;8
0;260;1;B-127;1;1;1;1;1;1;1
0;260;1;B-131;3;6;1;1;2;3;3
0;260;1;B-132;21;595;0;1;15;51;82
0;260;1;B-134o;6;273;2;4;24;71;148
0;260;1;B-134p;6;1472;6;6;154;302;850
0;260;2;B-105;1;36;36;36;36;36;36
0;260;2;B-106;4;259;1;4;51;126;157
0;260;2;B-107a;12;164;1;3;6;14;73
0;260;2;B-107b;56;4799;5;10;66;153;244
0;260;2;B-108a;29;5426;20;58;166;231;625
0;260;2;B-108b;28;19385;72;312;492;841;2114
0;260;2;B-110;243;3893;3;7;14;17;41
0;260;2;B-111;55;3047;3;9;23;76;217
0;260;2;B-112ap;7;1463;26;38;209;386;440
0;260;2;B-112b;3;890;27;27;81;782;782
0;260;2;B-112c;1;537;537;537;537;537;537
0;260;2;B-113;34;1569;8;39;39;39;98
0;260;2;B-114;12;12988;85;590;942;1428;3106
0;260;2;B-116o;18;39;1;2;2;2;5
0;260;2;B-116p;41;1918;4;8;20;51;200
0;260;2;B-118;2;24;4;4;12;20;20
0;260;2;B-119a;36;1114;2;3;7;33;125
0;260;2;B-119b;5;48;7;8;8;8;17
0;260;2;B-120;6;61;2;2;2;2;49
0;260;2;B-123;2;10;5;5;5;5;5
0;260;2;B-124p;7;1613;25;28;210;229;804
0;260;2;B-125o;47;769;4;9;15;22;35
0;260;2;B-125p;42;7500;18;37;102;217;633
0;260;2;B-126b;4;19;1;2;4;7;10
0;260;2;B-127;2;1;0;0;0;0;0
0;260;2;B-131;1;2;2;2;2;2;2
0;260;2;B-132;57;1920;0;4;15;57;173
0;260;2;B-134o;8;70;2;3;5;11;30
0;260;2;B-134p;12;3944;6;12;216;402;1848
0;260;3;B-105;1;1;1;1;1;1;1
0;260;3;B-106;6;511;6;6;41;78;338
0;260;3;B-107a;20;639;3;5;21;53;107
0;260;3;B-107b;88;9396;6;25;84;157;300
0;260;3;B-108a;26;8998;19;38;244;537;942
0;260;3;B-108b;49;27929;95;288;480;817;1301
0;260;3;B-109;7;2283;66;69;270;657;750
0;260;3;B-110;191;3156;7;7;14;21;48
0;260;3;B-111;48;3701;3;15;38;113;303
0;260;3;B-112ap;18;3507;25;84;142;210;676
0;260;3;B-112b;7;3231;27;81;387;755;1106
0;260;3;B-112c;8;5027;140;209;497;1088;1298
0;260;3;B-113;37;1774;20;39;39;56;98
0;260;3;B-114;31;33870;31;335;614;1648;3375
0;260;3;B-115;1;70;70;70;70;70;70
0;260;3;B-116o;12;30;1;2;2;3;6
0;260;3;B-116p;76;5580;4;14;41;89;254
0;260;3;B-117;1;15;15;15;15;15;15
0;260;3;B-119a;26;1062;2;5;26;63;115
0;260;3;B-119b;11;360;5;8;8;16;146
0;260;3;B-120;5;22;2;2;2;7;7
0;260;3;B-121;2;4;2;2;2;2;2
0;260;3;B-123;4;20;5;5;5;5;5
0;260;3;B-124p;13;8908;41;349;465;955;1811
0;260;3;B-125o;47;1116;2;10;18;37;55
0;260;3;B-125p;42;11866;30;66;172;295;904
0;260;3;B-126b;6;50;4;4;8;13;14
0;260;3;B-127;4;7;1;1;2;3;3
0;260;3;B-131;7;64;2;2;4;10;39
0;260;3;B-132;73;3411;0;5;16;68;183
0;260;3;B-134o;30;2416;2;6;27;96;528
0;260;3;B-134p;22;7219;41;124;227;539;636
0;260;4;B-105;3;35;1;1;3;32;32
0;260;4;B-106;15;2326;5;47;141;187;458
0;260;4;B-107a;24;880;1;5;22;57;82
0;260;4;B-107b;111;13622;6;25;81;177;351
0;260;4;B-108a;22;9665;19;38;198;518;1326
0;260;4;B-108b;89;77195;144;449;673;1041;1826
0;260;4;B-109;5;2195;167;196;230;721;881
0;260;4;B-110;158;2697;3;7;14;21;48
0;260;4;B-111;61;4876;7;20;44;126;237
0;260;4;B-112ap;30;7598;29;112;249;373;508
0;260;4;B-112b;20;14473;82;301;683;937;1697
0;260;4;B-112c;23;12288;28;241;447;811;1286
0;260;4;B-113;23;1591;16;20;39;116;236
0;260;4;B-114;87;111919;141;472;905;1618;3867
0;260;4;B-115;5;4446;248;354;722;1072;2051
0;260;4;B-116o;9;57;1;2;3;5;30
0;260;4;B-116p;139;15927;8;24;85;171;356
0;260;4;B-118;2;5;1;1;2;3;3
0;260;4;B-119a;30;1392;4;12;35;71;115
0;260;4;B-119b;9;1144;4;8;8;42;873
0;260;4;B-120;8;145;2;2;6;38;51
0;260;4;B-121;3;42;3;3;11;28;28
0;260;4;B-122;1;87;87;87;87;87;87
0;260;4;B-123;2;11;5;5;5;5;5
0;260;4;B-124o;3;1043;166;166;215;662;662
0;260;4;B-124p;59;45683;28;197;596;1102;2497
