vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;3;J;J01XD;37;783.64
0;08;301;3;J;J01XE;175;264.4
0;08;301;3;J;J01XX;153;58396.84
0;08;301;3;J;J02AC;48;1375.56
0;08;301;3;J;J02AX;1;2575.56
0;08;301;3;J;J04AB;378;5815.6
0;08;301;3;J;J05AB;14;899.07
0;08;301;3;J;J05AE;2;951.19
0;08;301;3;J;J05AF;1;168.84
0;08;301;3;J;J05AG;2;410.81
0;08;301;3;J;J05AR;2;1040.85
0;08;301;3;J;J06BA;3;11543.15
0;08;301;3;J;J06BB;1;32.7
0;08;301;3;J;J07AJ;1;12.42
0;08;301;3;J;J07AM;7;28.76
0;08;301;3;J;J07BB;18;112.4
0;08;301;3;J;J07BC;1;37.56
0;08;301;3;J;J07CA;1;39.4
0;08;301;3;L;L01AA;4;926.3
0;08;301;3;L;L01BA;25;136.08
0;08;301;3;L;L01BB;1;8.74
0;08;301;3;L;L01BC;10;1877.79
0;08;301;3;L;L01CB;1;38.28
0;08;301;3;L;L01CD;4;5319.63
0;08;301;3;L;L01DB;1;220.32
0;08;301;3;L;L01DC;1;200.85
0;08;301;3;L;L01XA;3;1370.45
0;08;301;3;L;L01XC;4;15810.1
0;08;301;3;L;L01XE;3;8952.84
0;08;301;3;L;L01XX;7;1128.13
0;08;301;3;L;L02AE;1;121.9
0;08;301;3;L;L02BA;17;83.19
0;08;301;3;L;L02BB;3;180.18
0;08;301;3;L;L02BG;18;873.88
0;08;301;3;L;L03AA;3;4488.35
0;08;301;3;L;L04AA;18;912.82
0;08;301;3;L;L04AB;1;1666.32
0;08;301;3;L;L04AD;16;1320.88
0;08;301;3;L;L04AX;16;5605.94
0;08;301;3;M;M01AB;1427;4200.36
0;08;301;3;M;M01AC;127;206.32
0;08;301;3;M;M01AE;268;339.56
0;08;301;3;M;M01AH;269;1870.04
0;08;301;3;M;M01AX;16;55.96
0;08;301;3;M;M03AC;2235;13195.16
0;08;301;3;M;M03BX;8;56.88
0;08;301;3;M;M04AA;235;368.56
0;08;301;3;M;M05BA;82;2544.48
0;08;301;3;M;M05BB;31;849.6
0;08;301;3;M;M05BX;18;2946.96
0;08;301;3;N;N01AB;2078;41627.64
0;08;301;3;N;N01AH;2225;4212.72
0;08;301;3;N;N01AX;2666;11298.6
0;08;301;3;N;N01BB;5;221.72
0;08;301;3;N;N02AA;333;1532.24
0;08;301;3;N;N02AB;194;4890.96
0;08;301;3;N;N02AC;1718;2250.12
0;08;301;3;N;N02AE;42;1375.08
0;08;301;3;N;N02AX;2357;10437.08
0;08;301;3;N;N02BA;36;23.4
0;08;301;3;N;N02BE;2922;61918.04
0;08;301;3;N;N02BG;6;11.16
0;08;301;3;N;N03AA;10;43.56
0;08;301;3;N;N03AB;7;16
0;08;301;3;N;N03AF;15;28.88
0;08;301;3;N;N03AG;35;481.08
0;08;301;3;N;N03AX;166;4618.12
0;08;301;3;N;N04AA;5;10.56
0;08;301;3;N;N04BA;115;17788.88
0;08;301;3;N;N04BB;3;36.31
0;08;301;3;N;N04BC;47;1965.12
0;08;301;3;N;N04BD;9;868.12
0;08;301;3;N;N04BX;5;359.68
0;08;301;3;N;N05AA;4;8.76
0;08;301;3;N;N05AD;157;369.04
0;08;301;3;N;N05AF;5;22.44
0;08;301;3;N;N05AG;2;11.4
0;08;301;3;N;N05AH;95;3111.08
0;08;301;3;N;N05AL;78;422.76
0;08;301;3;N;N05AN;7;10.8
0;08;301;3;N;N05AX;133;2164.84
0;08;301;3;N;N05CD;766;535.2
0;08;301;3;N;N05CM;8;412.12
0;08;301;3;N;N06AA;96;155.88
0;08;301;3;N;N06AB;402;4546.04
0;08;301;3;N;N06AG;1;3.48
0;08;301;3;N;N06AX;443;4909.2
0;08;301;3;N;N06BA;1;12.04
0;08;301;3;N;N06DA;76;3315.76
0;08;301;3;N;N06DX;7;135.32
0;08;301;3;N;N07AA;14;114
0;08;301;3;N;N07BA;3;292.04
0;08;301;3;N;N07BB;4;55.24
0;08;301;3;N;N07CA;91;344.4
0;08;301;3;P;P01AB;2;7.64
0;08;301;3;P;P01BA;9;19.16
0;08;301;3;R;R01AD;14;182.48
0;08;301;3;R;R03AC;39;823.04
0;08;301;3;R;R03AK;608;16737.08
0;08;301;3;R;R03BA;108;4003.8
0;08;301;3;R;R03BB;143;3539
0;08;301;3;R;R03CC;1;0.56
0;08;301;3;R;R03DA;32;48.4
0;08;301;3;R;R03DC;39;558.08
0;08;301;3;R;R05CB;253;605.43
0;08;301;3;R;R06AD;32;7.76
0;08;301;3;R;R06AE;257;589.64
0;08;301;3;R;R06AX;25;142.64
0;08;301;3;S;S01AA;13;44.08
0;08;301;3;S;S01AD;1;8.56
0;08;301;3;S;S01AX;6;13.32
0;08;301;3;S;S01BA;2;4.12
0;08;301;3;S;S01BC;9;41.04
0;08;301;3;S;S01CA;22;113.24
0;08;301;3;S;S01EA;3;28
0;08;301;3;S;S01EC;23;175.6
0;08;301;3;S;S01ED;47;479.56
0;08;301;3;S;S01EE;34;354.6
0;08;301;3;S;S03AA;27;122.96
0;08;301;3;S;S03CA;22;60
0;08;301;3;V;V03AB;99;13039.88
0;08;301;3;V;V03AC;1;2010.03
0;08;301;3;V;V03AE;54;1583.78
0;08;301;3;V;V03AF;4;593.57
0;08;301;3;V;V07AB;31;188.89
0;08;301;3;V;V08AA;37;190.48
0;08;301;3;V;V08AB;229;10025.84
0;08;301;3;V;V08CA;25;1536.2
0;08;301;4;A;A01AB;18;126.72
0;08;301;4;A;A02BA;157;870.88
0;08;301;4;A;A02BC;351;8387.64
0;08;301;4;A;A03AB;5;23.48
0;08;301;4;A;A03FA;338;1480.12
0;08;301;4;A;A04AA;16;231
0;08;301;4;A;A05AA;1;14.96
0;08;301;4;A;A06AD;13;148.36
0;08;301;4;A;A07AA;31;125.88
0;08;301;4;A;A07BC;3;9.6
0;08;301;4;A;A07DA;14;16.68
0;08;301;4;A;A07EA;1;2.28
0;08;301;4;A;A07EC;6;63.08
0;08;301;4;A;A09AA;2;3.36
0;08;301;4;A;A10AB;115;1357.56
0;08;301;4;A;A10AC;8;78.2
0;08;301;4;A;A10AD;19;373.12
0;08;301;4;A;A10AE;4;168.68
0;08;301;4;A;A10BA;28;27.12
0;08;301;4;A;A10BB;21;60.76
0;08;301;4;A;A10BH;2;47
0;08;301;4;A;A10BX;7;10.12
0;08;301;4;A;A11CC;2;9.16
0;08;301;4;A;A12AA;5;14.56
0;08;301;4;B;B01AA;48;42.92
0;08;301;4;B;B01AB;429;49647.36
0;08;301;4;B;B01AC;154;534.44
0;08;301;4;B;B01AD;4;1629.72
0;08;301;4;B;B01AE;6;266.68
0;08;301;4;B;B01AF;12;753.32
0;08;301;4;B;B01AX;19;990.52
0;08;301;4;B;B02AA;127;689.72
0;08;301;4;B;B02BC;2;394.82
0;08;301;4;B;B02BD;22;15470.21
0;08;301;4;B;B03AC;23;3115.16
0;08;301;4;B;B03XA;19;9012.48
0;08;301;4;B;B05AA;326;45632.38
0;08;301;4;B;B05BA;377;60299.12
0;08;301;4;B;B05BB;441;46085.12
0;08;301;4;B;B05BC;5;66.68
0;08;301;4;B;B05CA;15;77.2
0;08;301;4;B;B05CB;121;1462.97
0;08;301;4;B;B05CX;1;29.4
0;08;301;4;B;B05XA;78;909.12
0;08;301;4;B;B05XB;1;48.24
0;08;301;4;C;C01AA;41;20.96
0;08;301;4;C;C01BC;8;87.4
0;08;301;4;C;C01BD;139;969.28
0;08;301;4;C;C01CA;71;1999.96
0;08;301;4;C;C01CE;3;570.12
0;08;301;4;C;C01DA;65;846.76
0;08;301;4;C;C01DX;81;2514
0;08;301;4;C;C01EB;1;3.64
0;08;301;4;C;C02AC;84;162
0;08;301;4;C;C02CA;11;60.76
0;08;301;4;C;C03BA;17;14.4
0;08;301;4;C;C03CA;333;2092.4
0;08;301;4;C;C03DA;110;398.44
0;08;301;4;C;C03EA;26;65.96
0;08;301;4;C;C07AA;26;33.92
0;08;301;4;C;C07AB;217;678.44
0;08;301;4;C;C07AG;29;108.76
0;08;301;4;C;C07BB;8;5.88
0;08;301;4;C;C07CB;1;6.96
0;08;301;4;C;C08CA;156;3068.6
0;08;301;4;C;C08DA;4;10.08
0;08;301;4;C;C08DB;18;165.2
0;08;301;4;C;C09AA;137;590
0;08;301;4;C;C09BA;14;69.68
0;08;301;4;C;C09BB;1;0.84
0;08;301;4;C;C09CA;39;417.24
0;08;301;4;C;C09DA;7;194.92
0;08;301;4;C;C09DB;2;35.16
0;08;301;4;C;C09DX;2;21.12
0;08;301;4;C;C09XA;3;86
0;08;301;4;C;C10AA;152;2087
0;08;301;4;C;C10AB;4;6.92
0;08;301;4;C;C10AC;1;16.88
0;08;301;4;C;C10AX;7;290.12
0;08;301;4;D;D01AA;1;2.88
0;08;301;4;D;D01AC;17;60.6
0;08;301;4;D;D05AX;1;38.88
0;08;301;4;D;D06BA;4;51.16
0;08;301;4;D;D07AB;3;13.84
0;08;301;4;D;D07AC;5;24.32
0;08;301;4;D;D07AD;1;3.24
0;08;301;4;G;G01AF;6;119.6
0;08;301;4;G;G03BA;2;80.36
0;08;301;4;G;G03CA;1;3.36
0;08;301;4;G;G03HA;1;9.11
0;08;301;4;G;G04BD;12;91.76
0;08;301;4;G;G04CA;4;19.16
0;08;301;4;H;H01AA;5;9.48
0;08;301;4;H;H01BA;10;1979.72
0;08;301;4;H;H01CB;5;2108.99
0;08;301;4;H;H02AB;210;4843.32
0;08;301;4;H;H03AA;61;85.4
0;08;301;4;H;H03BB;6;20.6
0;08;301;4;H;H04AA;2;32.96
0;08;301;4;H;H05BA;1;65.32
0;08;301;4;H;H05BX;1;12.87
0;08;301;4;J;J01AA;4;3375.64
0;08;301;4;J;J01CA;41;10143.52
0;08;301;4;J;J01CE;2;31.28
0;08;301;4;J;J01CF;28;9937.88
0;08;301;4;J;J01CR;261;46675.92
0;08;301;4;J;J01DB;391;4257.8
0;08;301;4;J;J01DC;27;834.88
0;08;301;4;J;J01DD;134;20974.36
0;08;301;4;J;J01DE;11;2875.12
0;08;301;4;J;J01DF;1;154.8
0;08;301;4;J;J01DH;81;32118.08
0;08;301;4;J;J01EE;23;65.28
0;08;301;4;J;J01FA;43;1741.28
0;08;301;4;J;J01FF;27;2731.4
0;08;301;4;J;J01GB;73;6087.64
0;08;301;4;J;J01MA;163;17188.56
0;08;301;4;J;J01XA;74;20749.56
0;08;301;4;J;J01XB;2;745.24
0;08;301;4;J;J01XD;43;1425.96
0;08;301;4;J;J01XE;30;69.68
0;08;301;4;J;J01XX;26;11401.36
0;08;301;4;J;J02AC;58;8677.61
0;08;301;4;J;J02AX;1;858.52
0;08;301;4;J;J04AB;52;1044.4
0;08;301;4;J;J05AB;3;825.04
0;08;301;4;J;J06BA;1;178.4
0;08;301;4;J;J07AJ;1;12.42
0;08;301;4;J;J07AM;5;16
0;08;301;4;J;J07BB;7;41.64
0;08;301;4;L;L01AA;1;11.19
0;08;301;4;L;L01BA;5;7.95
0;08;301;4;L;L01BB;1;120.2
0;08;301;4;L;L01XX;1;475.01
0;08;301;4;L;L02AE;1;627.62
0;08;301;4;L;L02BA;2;11.85
0;08;301;4;L;L02BG;2;51.65
0;08;301;4;L;L03AA;1;2449.78
0;08;301;4;L;L04AA;2;92.12
0;08;301;4;L;L04AD;6;784.8
0;08;301;4;L;L04AX;4;9.71
0;08;301;4;M;M01AB;145;432.96
0;08;301;4;M;M01AC;11;11.36
0;08;301;4;M;M01AE;22;18.88
0;08;301;4;M;M01AH;10;47.52
0;08;301;4;M;M01AX;2;11.2
0;08;301;4;M;M03AC;332;2590.88
0;08;301;4;M;M04AA;41;49
0;08;301;4;M;M05BA;19;1318.68
0;08;301;4;M;M05BB;4;59.4
0;08;301;4;M;M05BX;9;685.28
0;08;301;4;N;N01AB;292;6043
0;08;301;4;N;N01AH;326;3592.12
0;08;301;4;N;N01AX;388;9472.64
0;08;301;4;N;N02AA;53;505.32
0;08;301;4;N;N02AB;48;1561.52
0;08;301;4;N;N02AC;213;452.4
0;08;301;4;N;N02AE;11;587.8
0;08;301;4;N;N02AX;371;2054
0;08;301;4;N;N02BA;52;57.56
0;08;301;4;N;N02BE;440;22522.24
0;08;301;4;N;N02CC;1;56.76
0;08;301;4;N;N03AA;3;8.28
0;08;301;4;N;N03AB;2;43.8
0;08;301;4;N;N03AF;6;16.96
0;08;301;4;N;N03AG;10;1346.28
0;08;301;4;N;N03AX;37;3390.16
0;08;301;4;N;N04AA;2;2.8
0;08;301;4;N;N04BA;28;1149.74
0;08;301;4;N;N04BC;5;110.6
0;08;301;4;N;N04BD;3;928.68
0;08;301;4;N;N05AA;1;0.16
0;08;301;4;N;N05AD;102;366.96
0;08;301;4;N;N05AH;38;637.92
0;08;301;4;N;N05AL;24;746.72
0;08;301;4;N;N05AN;1;0.68
0;08;301;4;N;N05AX;50;534.64
0;08;301;4;N;N05CD;190;874.04
0;08;301;4;N;N05CM;11;2781.96
0;08;301;4;N;N06AA;18;45.24
0;08;301;4;N;N06AB;103;1292.76
0;08;301;4;N;N06AX;95;990.84
0;08;301;4;N;N06DA;23;812.2
0;08;301;4;N;N06DX;2;139.36
0;08;301;4;N;N07AA;4;6.68
0;08;301;4;N;N07BB;2;10.16
0;08;301;4;N;N07CA;18;36.76
0;08;301;4;P;P01AB;5;348.76
0;08;301;4;R;R01AD;4;36.28
0;08;301;4;R;R03AC;21;563
0;08;301;4;R;R03AK;276;10549.84
0;08;301;4;R;R03BA;80;3709.44
0;08;301;4;R;R03BB;80;2184.6
0;08;301;4;R;R03CC;3;3.92
0;08;301;4;R;R03DA;10;12.4
0;08;301;4;R;R03DC;4;129.4
0;08;301;4;R;R05CB;165;744.72
0;08;301;4;R;R06AD;1;0.2
0;08;301;4;R;R06AE;45;122.24
0;08;301;4;R;R06AX;4;2.16
0;08;301;4;S;S01AA;8;33.48
0;08;301;4;S;S01BC;2;10.08
0;08;301;4;S;S01CA;9;48.96
0;08;301;4;S;S01EC;16;267.96
0;08;301;4;S;S01ED;9;119.28
0;08;301;4;S;S01EE;5;55.6
0;08;301;4;S;S03AA;4;10.36
0;08;301;4;S;S03CA;5;14.56
0;08;301;4;V;V03AB;25;4751.12
0;08;301;4;V;V03AE;25;332.46
0;08;301;4;V;V07AB;47;272.75
0;08;301;4;V;V08AA;29;199.68
0;08;301;4;V;V08AB;136;7198.96
0;08;301;4;V;V08CA;6;575.04
0;08;302;1;A;A01AB;6;20.16
0;08;302;1;A;A02BA;3965;6315.4
0;08;302;1;A;A02BC;6980;16492.92
0;08;302;1;A;A03AA;17;10.2
0;08;302;1;A;A03AB;37;96.2
0;08;302;1;A;A03FA;5734;8202.44
0;08;302;1;A;A04AA;209;1753.6
0;08;302;1;A;A05AA;11;64.28
0;08;302;1;A;A06AD;3;12.52
0;08;302;1;A;A07AA;3;6.96
0;08;302;1;A;A07DA;64;10.76
0;08;302;1;A;A07EA;4;30.04
0;08;302;1;A;A07EC;32;113.36
0;08;302;1;A;A09AA;4;9.52
0;08;302;1;A;A10AB;319;2523.68
0;08;302;1;A;A10AC;15;90.64
0;08;302;1;A;A10AD;30;432.2
0;08;302;1;A;A10AE;49;662.44
0;08;302;1;A;A10BA;889;386.48
0;08;302;1;A;A10BB;285;294.28
0;08;302;1;A;A10BD;5;24.24
0;08;302;1;A;A10BG;2;12.8
0;08;302;1;A;A10BH;98;1182.08
0;08;302;1;A;A10BX;70;512.12
0;08;302;1;A;A11CC;7;16.6
0;08;302;1;A;A12AA;1;0.28
0;08;302;1;B;B01AA;63;24.64
0;08;302;1;B;B01AB;11923;258708.08
0;08;302;1;B;B01AC;1072;484.8
0;08;302;1;B;B01AE;133;2125.4
0;08;302;1;B;B01AF;108;1994.12
0;08;302;1;B;B01AX;2515;44995.76
0;08;302;1;B;B02AA;8020;33549.72
0;08;302;1;B;B02BD;6;3304.08
0;08;302;1;B;B03AC;106;9481.12
0;08;302;1;B;B03XA;13;3365.24
0;08;302;1;B;B05AA;4857;68662.6
0;08;302;1;B;B05BA;2039;7790.04
0;08;302;1;B;B05BB;13047;227875.64
0;08;302;1;B;B05BC;8;42.32
0;08;302;1;B;B05CB;7284;50604.18
0;08;302;1;B;B05CX;58;669.78
0;08;302;1;B;B05XA;43;165.6
0;08;302;1;C;C01AA;37;9.08
0;08;302;1;C;C01BA;1;1.44
0;08;302;1;C;C01BC;104;273.56
0;08;302;1;C;C01BD;81;63.2
0;08;302;1;C;C01BG;4;7.04
0;08;302;1;C;C01CA;11;33.88
0;08;302;1;C;C01DA;81;106.16
0;08;302;1;C;C01DX;132;951.12
0;08;302;1;C;C01EB;2;10.92
0;08;302;1;C;C02AC;3815;3166.4
0;08;302;1;C;C02CA;331;1530.36
0;08;302;1;C;C03BA;232;152.56
0;08;302;1;C;C03CA;685;354.84
0;08;302;1;C;C03DA;185;214.52
0;08;302;1;C;C03EA;386;330
0;08;302;1;C;C03EB;10;23.04
0;08;302;1;C;C07AA;272;193.96
0;08;302;1;C;C07AB;1880;1867.28
0;08;302;1;C;C07AG;298;732.4
0;08;302;1;C;C07BB;436;558.84
0;08;302;1;C;C07CA;3;6.04
0;08;302;1;C;C07CB;74;106.96
0;08;302;1;C;C07FB;19;26.52
0;08;302;1;C;C08CA;1520;4107.96
0;08;302;1;C;C08DA;20;14.88
0;08;302;1;C;C08DB;107;210.28
0;08;302;1;C;C09AA;928;1711.48
0;08;302;1;C;C09BA;267;508.4
0;08;302;1;C;C09BB;117;557
0;08;302;1;C;C09CA;646;2590.04
0;08;302;1;C;C09DA;395;1899.8
0;08;302;1;C;C09DB;67;493.16
0;08;302;1;C;C09DX;32;208.6
0;08;302;1;C;C09XA;24;184.6
0;08;302;1;C;C10AA;2915;10505
0;08;302;1;C;C10AB;239;236.2
0;08;302;1;C;C10AC;8;28.08
0;08;302;1;C;C10AX;83;853.56
0;08;302;1;C;C10BA;46;629.48
0;08;302;1;D;D01AC;13;27.44
0;08;302;1;D;D01BA;7;36.52
0;08;302;1;D;D05AX;3;155.48
0;08;302;1;D;D05BB;2;27.76
0;08;302;1;D;D06BA;3;22.12
0;08;302;1;D;D07AB;9;36.4
0;08;302;1;D;D07AC;30;75.52
0;08;302;1;D;D07AD;5;16.2
0;08;302;1;G;G01AF;12;81.88
0;08;302;1;G;G02AB;1;0.28
0;08;302;1;G;G03AA;2;2
0;08;302;1;G;G03CA;65;62.16
0;08;302;1;G;G03DA;19;24.64
0;08;302;1;G;G03DB;6;11.4
0;08;302;1;G;G03DC;4;3.12
0;08;302;1;G;G03FB;3;18.52
0;08;302;1;G;G03HA;2;16.05
0;08;302;1;G;G03HB;1;6.32
0;08;302;1;G;G03XC;16;134.52
0;08;302;1;G;G04BD;129;677.68
0;08;302;1;G;G04CA;43;123.8
0;08;302;1;H;H01BA;6;59.54
0;08;302;1;H;H01BB;3;1.88
0;08;302;1;H;H01CB;1;199.78
0;08;302;1;H;H02AB;3576;10666.92
0;08;302;1;H;H03AA;860;310.16
0;08;302;1;H;H03BB;16;7.04
0;08;302;1;H;H04AA;1;16.48
0;08;302;1;H;H05BA;23;417.68
0;08;302;1;J;J01AA;3;6.04
0;08;302;1;J;J01BA;1;1.72
0;08;302;1;J;J01CA;19;940.08
0;08;302;1;J;J01CF;42;1008.68
0;08;302;1;J;J01CR;152;2115.96
0;08;302;1;J;J01DB;12467;131619.48
0;08;302;1;J;J01DC;60;548.4
0;08;302;1;J;J01DD;9;208.48
0;08;302;1;J;J01DF;10;430
0;08;302;1;J;J01DH;2;178.16
0;08;302;1;J;J01EE;7;9.56
0;08;302;1;J;J01FA;136;2977.2
0;08;302;1;J;J01FF;361;6336.52
0;08;302;1;J;J01GB;282;13856.88
0;08;302;1;J;J01MA;265;2581.44
0;08;302;1;J;J01XA;79;1764.28
0;08;302;1;J;J01XD;9;117.04
0;08;302;1;J;J01XE;106;120.48
0;08;302;1;J;J01XX;313;2687.44
0;08;302;1;J;J02AB;1;3.28
0;08;302;1;J;J02AC;23;218.48
0;08;302;1;J;J02AX;1;429.26
0;08;302;1;J;J04AB;875;3445.32
0;08;302;1;J;J05AB;2;7.57
0;08;302;1;J;J07AJ;1;12.42
0;08;302;1;J;J07AM;2;6.4
0;08;302;1;J;J07BB;8;53.88
0;08;302;1;L;L01AA;1;6.82
0;08;302;1;L;L01BA;19;15.95
0;08;302;1;L;L01XD;1;57.79
0;08;302;1;L;L01XX;3;12.52
0;08;302;1;L;L02BA;29;92.65
0;08;302;1;L;L02BB;4;34.39
0;08;302;1;L;L02BG;31;646.83
0;08;302;1;L;L04AA;3;2045.98
0;08;302;1;L;L04AD;1;13.29
0;08;302;1;L;L04AX;4;10.22
0;08;302;1;M;M01AB;8281;23030.8
0;08;302;1;M;M01AC;549;598.36
0;08;302;1;M;M01AE;1815;1599.6
0;08;302;1;M;M01AH;1970;10198.16
0;08;302;1;M;M01AX;72;111.44
0;08;302;1;M;M03AC;6341;26976.16
0;08;302;1;M;M03BX;6;3.76
0;08;302;1;M;M04AA;474;224.92
0;08;302;1;M;M05BA;78;984.88
0;08;302;1;M;M05BB;30;314.12
0;08;302;1;M;M05BX;3;46.84
0;08;302;1;N;N01AB;6813;98474.48
0;08;302;1;N;N01AH;9191;20670.96
0;08;302;1;N;N01AX;9388;34143.64
0;08;302;1;N;N01BB;3;82.04
0;08;302;1;N;N02AA;1654;2037.28
0;08;302;1;N;N02AB;299;797.52
0;08;302;1;N;N02AC;6632;8317.96
0;08;302;1;N;N02AE;119;1288.36
0;08;302;1;N;N02AX;9109;19797.8
0;08;302;1;N;N02BA;16;13.28
0;08;302;1;N;N02BE;12422;140610.32
0;08;302;1;N;N02BG;8;10.88
0;08;302;1;N;N02CC;1;8.8
0;08;302;1;N;N03AA;15;55.44
0;08;302;1;N;N03AB;11;19.2
0;08;302;1;N;N03AF;26;25.92
0;08;302;1;N;N03AG;57;232.76
0;08;302;1;N;N03AX;988;3969.76
0;08;302;1;N;N04AA;11;3.96
0;08;302;1;N;N04BA;22;65.1
0;08;302;1;N;N04BC;47;175.76
0;08;302;1;N;N04BD;6;115.48
0;08;302;1;N;N05AA;18;11.2
0;08;302;1;N;N05AD;56;110
0;08;302;1;N;N05AF;3;2
0;08;302;1;N;N05AG;4;32.6
0;08;302;1;N;N05AH;84;969.76
0;08;302;1;N;N05AK;1;173.99
0;08;302;1;N;N05AL;75;255.92
0;08;302;1;N;N05AN;13;17.44
0;08;302;1;N;N05AX;106;1759.6
0;08;302;1;N;N05CD;3852;1985.2
0;08;302;1;N;N05CM;3;51.48
0;08;302;1;N;N06AA;189;190.76
0;08;302;1;N;N06AB;613;2382.08
0;08;302;1;N;N06AG;3;21.68
0;08;302;1;N;N06AX;643;3080.56
0;08;302;1;N;N06DA;28;420.56
0;08;302;1;N;N06DX;1;14.12
0;08;302;1;N;N07AA;3;2.76
0;08;302;1;N;N07BA;4;49.52
0;08;302;1;N;N07BB;4;30.36
0;08;302;1;N;N07CA;198;291.08
0;08;302;1;P;P01BA;13;18.68
0;08;302;1;R;R01AD;28;261.84
0;08;302;1;R;R03AC;40;310.88
0;08;302;1;R;R03AK;525;6981.32
0;08;302;1;R;R03BA;56;589.52
0;08;302;1;R;R03BB;44;596.96
0;08;302;1;R;R03BC;1;1.84
0;08;302;1;R;R03DA;25;16.08
0;08;302;1;R;R03DC;68;317.16
0;08;302;1;R;R03DX;1;948.85
0;08;302;1;R;R05CB;138;118.79
0;08;302;1;R;R06AD;72;15.56
0;08;302;1;R;R06AE;435;246.68
0;08;302;1;R;R06AX;82;79.96
0;08;302;1;S;S01AA;8;19.2
0;08;302;1;S;S01BC;6;25.64
0;08;302;1;S;S01CA;14;80.4
0;08;302;1;S;S01EA;2;11.2
0;08;302;1;S;S01EB;2;8.44
0;08;302;1;S;S01EC;7;45.88
0;08;302;1;S;S01ED;41;290.12
0;08;302;1;S;S01EE;28;237.56
0;08;302;1;S;S01LA;1;824.23
0;08;302;1;S;S03AA;111;566.12
0;08;302;1;S;S03CA;11;19
0;08;302;1;V;V03AB;84;12461.12
0;08;302;1;V;V03AE;8;72.86
0;08;302;1;V;V07AB;162;887.24
0;08;302;1;V;V08AA;6;54
0;08;302;1;V;V08AB;70;2435.84
0;08;302;1;V;V08CA;3;125.16
0;08;302;2;A;A01AB;10;40.32
0;08;302;2;A;A02BA;2290;3847.92
0;08;302;2;A;A02BC;4360;14249.08
0;08;302;2;A;A03AA;14;20.8
0;08;302;2;A;A03AB;39;198.2
0;08;302;2;A;A03FA;3699;6418.88
0;08;302;2;A;A04AA;246;1939.4
0;08;302;2;A;A05AA;9;76.52
0;08;302;2;A;A06AD;10;53.52
0;08;302;2;A;A07AA;9;35.16
0;08;302;2;A;A07DA;59;15.08
0;08;302;2;A;A07EA;2;29.36
0;08;302;2;A;A07EC;47;202.28
0;08;302;2;A;A09AA;4;52.84
0;08;302;2;A;A10AB;426;3574.28
0;08;302;2;A;A10AC;50;415.8
0;08;302;2;A;A10AD;122;1607.88
0;08;302;2;A;A10AE;96;1911.8
0;08;302;2;A;A10BA;915;549.76
0;08;302;2;A;A10BB;289;399.48
0;08;302;2;A;A10BD;12;55.84
0;08;302;2;A;A10BG;1;8.12
0;08;302;2;A;A10BH;84;1251.6
0;08;302;2;A;A10BX;78;1184.88
0;08;302;2;A;A11CC;16;80.36
0;08;302;2;A;A12AA;1;0.32
0;08;302;2;B;B01AA;177;89.92
0;08;302;2;B;B01AB;7163;246113.39
0;08;302;2;B;B01AC;1079;916.88
0;08;302;2;B;B01AD;1;64.16
0;08;302;2;B;B01AE;89;1692.28
0;08;302;2;B;B01AF;106;2895.24
0;08;302;2;B;B01AX;1233;29759.16
0;08;302;2;B;B02AA;4393;18166.6
0;08;302;2;B;B02BD;6;7343.13
0;08;302;2;B;B03AC;110;10494.76
0;08;302;2;B;B03XA;6;2455.72
0;08;302;2;B;B05AA;3269;47103.56
0;08;302;2;B;B05BA;1570;8376.48
0;08;302;2;B;B05BB;7646;155381.76
0;08;302;2;B;B05BC;4;23.08
0;08;302;2;B;B05CA;1;2.88
0;08;302;2;B;B05CB;4040;29312.53
0;08;302;2;B;B05CX;29;272.25
0;08;302;2;B;B05XA;29;132.12
0;08;302;2;C;C01AA;81;21.48
0;08;302;2;C;C01BA;3;11.96
0;08;302;2;C;C01BC;139;699.8
0;08;302;2;C;C01BD;236;352.48
0;08;302;2;C;C01BG;3;17.2
0;08;302;2;C;C01CA;12;41.72
0;08;302;2;C;C01DA;107;360.56
0;08;302;2;C;C01DX;220;2322.68
0;08;302;2;C;C01EB;6;74.6
0;08;302;2;C;C02AC;2680;2452.68
0;08;302;2;C;C02CA;141;632.16
0;08;302;2;C;C03BA;194;126.96
0;08;302;2;C;C03CA;1013;900.52
0;08;302;2;C;C03DA;260;347.16
0;08;302;2;C;C03EA;328;372.4
0;08;302;2;C;C03EB;8;10.96
0;08;302;2;C;C07AA;248;257.64
0;08;302;2;C;C07AB;1787;2469.56
0;08;302;2;C;C07AG;185;437.96
0;08;302;2;C;C07BB;255;415.44
0;08;302;2;C;C07CA;6;14.08
0;08;302;2;C;C07CB;62;87.16
0;08;302;2;C;C07FB;16;25.36
0;08;302;2;C;C08CA;1293;4438.48
0;08;302;2;C;C08DA;29;38.16
0;08;302;2;C;C08DB;112;326.12
0;08;302;2;C;C09AA;956;2448.64
0;08;302;2;C;C09BA;212;663
0;08;302;2;C;C09BB;88;516.68
0;08;302;2;C;C09CA;630;3687.44
0;08;302;2;C;C09DA;332;2320.84
0;08;302;2;C;C09DB;79;677.44
0;08;302;2;C;C09DX;32;394.72
0;08;302;2;C;C09XA;17;185.36
0;08;302;2;C;C10AA;2232;11804.04
