vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;792;1;B-132;5;13.3;0.3;1;1;1.7;9.3
0;792;1;B-134o;1;1;1;1;1;1;1
0;792;2;B-106;11;59.4;0.3;1;2.3;7.8;22.1
0;792;2;B-107a;4;25.8;0.8;2.7;6.6;10.2;11.9
0;792;2;B-107b;69;456;0.6;2.3;4;9.1;17.1
0;792;2;B-108b;1;9.4;9.4;9.4;9.4;9.4;9.4
0;792;2;B-110;127;270.3;0.4;0.8;1.2;2.4;7.4
0;792;2;B-111;5;49.8;0.7;2;2.7;3;41.5
0;792;2;B-112ap;1;0.7;0.7;0.7;0.7;0.7;0.7
0;792;2;B-114;1;1.7;1.7;1.7;1.7;1.7;1.7
0;792;2;B-116p;4;18;1;2;3.5;7;10
0;792;2;B-118;1;10;10;10;10;10;10
0;792;2;B-119a;2;8.4;0.4;0.4;4.2;8;8
0;792;2;B-119b;12;60.6;0.7;2.3;4;7.6;11.9
0;792;2;B-120;16;10;0.3;0.3;0.7;0.7;2
0;792;2;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;792;2;B-125o;9;95;1.5;8;11.5;15;16
0;792;2;B-125p;11;62.5;1;3;5;9;10.5
0;792;2;B-126b;2;12.5;5;5;6.3;7.5;7.5
0;792;2;B-127;1;0.9;0.9;0.9;0.9;0.9;0.9
0;792;2;B-132;4;13.7;0.3;0.7;3.2;6.2;7
0;792;2;B-134o;2;107.5;7.5;7.5;53.8;100;100
0;792;3;B-106;5;67.6;3;3.5;12.8;19.7;28.7
0;792;3;B-107b;37;336.6;0.6;5.4;6.9;12;29.7
0;792;3;B-108b;2;8;3.4;3.4;4;4.6;4.6
0;792;3;B-109;1;0.5;0.5;0.5;0.5;0.5;0.5
0;792;3;B-110;53;84;0.4;0.4;0.8;1.6;6.4
0;792;3;B-111;9;37.5;0.3;1.3;3.3;7;8
0;792;3;B-112ap;2;50;10;10;25;40;40
0;792;3;B-112c;2;14.5;2;2;7.3;12.5;12.5
0;792;3;B-114;3;10;1;1;4;5;5
0;792;3;B-116p;6;19.8;0.5;1;1.5;4;11.3
0;792;3;B-119a;2;2.5;1;1;1.3;1.5;1.5
0;792;3;B-119b;2;38.9;8.3;8.3;19.5;30.6;30.6
0;792;3;B-120;3;1.7;0.3;0.3;0.3;1;1
0;792;3;B-124p;2;13.5;0.5;0.5;6.8;13;13
0;792;3;B-125bis;1;11;11;11;11;11;11
0;792;3;B-125o;11;75.5;0.5;4;6;7;20
0;792;3;B-125p;5;39;0.5;4.5;10;11;13
0;792;3;B-127;3;25.6;2;2;8.5;15.1;15.1
0;792;3;B-131;2;12.3;2.3;2.3;6.1;10;10
0;792;3;B-132;9;21.7;1;1;1.7;3.3;7
0;792;3;B-134o;5;61.7;1;3.3;12;12;33.3
0;792;3;B-134p;1;3.7;3.7;3.7;3.7;3.7;3.7
0;792;4;B-106;5;49.6;0.5;1;3;5.8;39.3
0;792;4;B-107a;1;1.8;1.8;1.8;1.8;1.8;1.8
0;792;4;B-107b;48;475.7;0.3;4;7.4;11.9;31.1
0;792;4;B-108b;13;118.9;0.6;6.6;8.9;11.4;22
0;792;4;B-110;24;50.8;0.4;0.4;1.2;2;4.4
0;792;4;B-111;5;14.7;0.3;1;1.7;4.7;7
0;792;4;B-112ap;10;84.3;2;2;6.7;12;29
0;792;4;B-112b;2;42;3.6;3.6;21;38.4;38.4
0;792;4;B-112c;5;40;0.5;2;6;12;19.5
0;792;4;B-114;6;59.3;2.3;2.7;8.8;11;25.7
0;792;4;B-116p;19;133;0.5;2;3;13;20
0;792;4;B-119a;3;2.1;0.5;0.5;0.8;0.8;0.8
0;792;4;B-119b;6;133.5;1.3;4.3;12.5;38.2;64.6
0;792;4;B-120;7;13.7;0.3;0.3;0.7;1;10.3
0;792;4;B-123;1;1;1;1;1;1;1
0;792;4;B-124p;8;65.8;0.5;0.9;4;11.5;32.5
0;792;4;B-125o;14;544.5;1;4;15.3;33;311
0;792;4;B-125p;14;183.5;0.5;4;6;13;56
0;792;4;B-127;2;12.4;5;5;6.2;7.4;7.4
0;792;4;B-131;1;3;3;3;3;3;3
0;792;4;B-132;14;119.7;0.3;3.7;7.5;11;28.7
0;792;4;B-134o;11;130.5;2;6;10;14;34
0;792;4;B-134p;10;124.7;2;4;9;18;39.7
0;792;4;B-259;1;21;21;21;21;21;21
0;810;1;B-105;1;0.8;0.8;0.8;0.8;0.8;0.8
0;810;1;B-106;33;171.9;0.3;2;3;7.5;12.5
0;810;1;B-107a;3;10.4;1.3;1.3;4.6;4.6;4.6
0;810;1;B-107b;180;617.7;0.3;1.1;2.3;4.4;9.4
0;810;1;B-108b;2;7.4;1.1;1.1;3.7;6.3;6.3
0;810;1;B-110;41;141.1;0.4;0.4;1.6;4;12
0;810;1;B-111;9;48.2;0.3;1.5;2;3;21
0;810;1;B-112ap;1;1.7;1.7;1.7;1.7;1.7;1.7
0;810;1;B-116p;11;49.5;1;3;4;6;9
0;810;1;B-118;1;4;4;4;4;4;4
0;810;1;B-119a;1;0.4;0.4;0.4;0.4;0.4;0.4
0;810;1;B-119b;23;119.1;0.7;3;4.7;6.3;14
0;810;1;B-120;4;2;0.3;0.3;0.3;0.7;1
0;810;1;B-125o;9;37;0.5;2;4;5;11
0;810;1;B-125p;16;76;0.5;2;3.5;7.5;14
0;810;1;B-131;1;10;10;10;10;10;10
0;810;1;B-132;5;19;1;3;4;5;6
0;810;1;B-134o;2;26;11;11;13;15;15
0;810;2;B-105;2;23.5;3;3;11.8;20.5;20.5
0;810;2;B-106;27;216.1;0.8;3.1;5.5;10.9;19.8
0;810;2;B-107a;5;13.3;0.5;0.8;1.4;4.9;5.7
0;810;2;B-107b;130;728;0.6;2.6;4.9;7.7;14.3
0;810;2;B-108b;4;28.9;1.7;4.4;7.6;10;12
0;810;2;B-109;1;10;10;10;10;10;10
0;810;2;B-110;7;22;0.4;0.4;1.6;5.6;8.8
0;810;2;B-111;4;14.2;0.7;1.3;3.5;5.8;6.5
0;810;2;B-112ap;5;26.7;0.7;2.7;5;5.3;13
0;810;2;B-112b;2;12.8;4.8;4.8;6.4;8;8
0;810;2;B-114;1;7;7;7;7;7;7
0;810;2;B-115;2;12;2.4;2.4;6;9.6;9.6
0;810;2;B-116p;13;50.7;0.3;1;3;6.5;11
0;810;2;B-118;1;10;10;10;10;10;10
0;810;2;B-119a;2;15.8;0.8;0.8;7.9;15;15
0;810;2;B-119b;25;210.6;2.1;4.1;6.3;12.1;18.6
0;810;2;B-120;2;0.7;0.3;0.3;0.3;0.3;0.3
0;810;2;B-123;1;1;1;1;1;1;1
0;810;2;B-124p;9;52.8;0.3;4;6;7;15
0;810;2;B-125bis;1;1;1;1;1;1;1
0;810;2;B-125o;28;297.5;1;3;5.5;11;43.5
0;810;2;B-125p;18;104.5;0.5;2.5;5.8;9;14
0;810;2;B-126b;1;2.5;2.5;2.5;2.5;2.5;2.5
0;810;2;B-127;2;12.8;2.5;2.5;6.4;10.3;10.3
0;810;2;B-131;2;14;4;4;7;10;10
0;810;2;B-132;7;55.3;3.7;4.7;6.3;14;14
0;810;2;B-258;1;10;10;10;10;10;10
0;810;2;B-259;1;10;10;10;10;10;10
0;810;3;B-105;1;24;24;24;24;24;24
0;810;3;B-106;8;64.2;1;4;7;11.5;18.3
0;810;3;B-107a;7;52.8;0.5;0.8;2.9;11.1;31
0;810;3;B-107b;54;430.3;0.6;2.9;8;11.7;18.6
0;810;3;B-108b;6;34.6;1.4;2;5.4;8.3;12
0;810;3;B-110;5;7.5;0.4;0.4;0.4;0.4;5.9
0;810;3;B-111;4;52.2;4.3;4.7;7.2;21.4;33.5
0;810;3;B-112ap;7;68;1;2;8;20;27
0;810;3;B-112b;2;26.8;13.2;13.2;13.4;13.6;13.6
0;810;3;B-112c;1;0.5;0.5;0.5;0.5;0.5;0.5
0;810;3;B-114;1;9.7;9.7;9.7;9.7;9.7;9.7
0;810;3;B-115;1;14;14;14;14;14;14
0;810;3;B-116p;9;42.8;1;1;5;7;10
0;810;3;B-118;1;21;21;21;21;21;21
0;810;3;B-119a;1;5;5;5;5;5;5
0;810;3;B-119b;15;159.9;1.3;5.3;11;15.9;21.7
0;810;3;B-120;1;4;4;4;4;4;4
0;810;3;B-123;2;2;1;1;1;1;1
0;810;3;B-124p;6;49.5;1.5;5.3;7.4;12;16
0;810;3;B-125bis;1;1;1;1;1;1;1
0;810;3;B-125o;21;197.5;1;5;7;15;22
0;810;3;B-125p;6;56;1;2;6.8;11.5;28
0;810;3;B-126b;3;21.5;4.5;4.5;6.5;10.5;10.5
0;810;3;B-127;1;60;60;60;60;60;60
0;810;3;B-131;3;17.5;2;2;4;11.5;11.5
0;810;3;B-132;5;52.7;5;11;11;11.7;14
0;810;3;B-134o;5;71.3;2;3.3;16;20;30
0;810;4;B-106;2;13.3;4.8;4.8;6.7;8.6;8.6
0;810;4;B-107a;1;10;10;10;10;10;10
0;810;4;B-107b;9;85.7;0.3;3.7;6.6;16.6;25.7
0;810;4;B-108b;2;7.4;3.1;3.1;3.7;4.3;4.3
0;810;4;B-111;2;13.7;2.7;2.7;6.8;11;11
0;810;4;B-112ap;1;27;27;27;27;27;27
0;810;4;B-112c;1;8;8;8;8;8;8
0;810;4;B-114;1;11.3;11.3;11.3;11.3;11.3;11.3
0;810;4;B-116p;5;19.5;0.5;1;5;6;7
0;810;4;B-118;2;44;14;14;22;30;30
0;810;4;B-119b;1;6.9;6.9;6.9;6.9;6.9;6.9
0;810;4;B-124p;2;22;6;6;11;16;16
0;810;4;B-125o;7;52.5;3;5;7.5;10;14
0;810;4;B-125p;4;16;1;1.5;4;6.5;7
0;810;4;B-131;1;21.5;21.5;21.5;21.5;21.5;21.5
0;810;4;B-132;1;7;7;7;7;7;7
0;810;4;B-134o;3;15.3;3.3;3.3;6;6;6
0;810;4;B-134p;2;12;1;1;6;11;11
0;811;1;B-107a;1;0.5;0.5;0.5;0.5;0.5;0.5
0;811;1;B-107b;10;15.7;0.6;0.6;1.1;2.3;4.6
0;811;1;B-110;2;5;0.4;0.4;2.5;4.6;4.6
0;811;1;B-111;2;5.3;1.3;1.3;2.7;4;4
0;811;1;B-112ap;7;24.3;0.7;0.7;3;6;10
0;811;1;B-116p;2;13;5;5;6.5;8;8
0;811;1;B-117;1;0.3;0.3;0.3;0.3;0.3;0.3
0;811;1;B-119a;6;45.3;1;5;6.9;8;17.5
0;811;1;B-119b;4;9.1;1.3;1.8;2.5;2.8;2.9
0;811;1;B-123;1;1;1;1;1;1;1
0;811;1;B-125bis;1;1;1;1;1;1;1
0;811;1;B-125o;4;16;1;2.5;4.5;5.5;6
0;811;1;B-125p;1;1;1;1;1;1;1
0;811;1;B-134o;1;7;7;7;7;7;7
0;811;2;B-105;1;1.5;1.5;1.5;1.5;1.5;1.5
0;811;2;B-106;1;2;2;2;2;2;2
0;811;2;B-107a;1;0.5;0.5;0.5;0.5;0.5;0.5
0;811;2;B-107b;3;6.9;0.9;0.9;2;4;4
0;811;2;B-110;1;4.6;4.6;4.6;4.6;4.6;4.6
0;811;2;B-111;3;12.3;0.3;0.3;0.7;11.3;11.3
0;811;2;B-112ap;3;8.7;2;2;3;3.7;3.7
0;811;2;B-114;1;2.7;2.7;2.7;2.7;2.7;2.7
0;811;2;B-119a;4;11.3;1;1.2;2.7;4.5;5
0;811;2;B-119b;5;15.5;0.7;1.4;4.3;4.6;4.6
0;811;2;B-125o;9;39;1;2.5;3.5;6;10
0;811;2;B-125p;3;6.5;1;1;2;3.5;3.5
0;811;2;B-134o;1;8;8;8;8;8;8
0;811;3;B-107a;1;4.6;4.6;4.6;4.6;4.6;4.6
0;811;3;B-107b;6;23.1;0.3;0.6;3.4;6.6;8.9
0;811;3;B-108b;2;10;4.3;4.3;5;5.7;5.7
0;811;3;B-111;1;9;9;9;9;9;9
0;811;3;B-112ap;1;16;16;16;16;16;16
0;811;3;B-119a;2;13;6;6;6.5;7;7
0;811;3;B-119b;2;15.2;7.1;7.1;7.6;8.1;8.1
0;811;3;B-123;2;2;1;1;1;1;1
0;811;3;B-124p;1;0.3;0.3;0.3;0.3;0.3;0.3
0;811;3;B-125bis;2;4;2;2;2;2;2
0;811;3;B-125o;5;58;9;10;10;13;16
0;811;3;B-125p;3;7;1;1;2;4;4
0;811;3;B-132;1;11.3;11.3;11.3;11.3;11.3;11.3
0;811;3;B-134o;5;61.3;6;8;8.3;12;27
0;811;3;B-134p;1;3;3;3;3;3;3
0;811;4;B-107b;9;58.9;1.4;2.6;4.3;12.6;13.7
0;811;4;B-108b;2;9.1;0.3;0.3;4.6;8.9;8.9
0;811;4;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;811;4;B-111;1;9;9;9;9;9;9
0;811;4;B-112ap;2;5.7;1.7;1.7;2.8;4;4
0;811;4;B-112b;2;21.6;7.2;7.2;10.8;14.4;14.4
0;811;4;B-112c;1;4;4;4;4;4;4
0;811;4;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;811;4;B-116p;4;16.5;2;2.5;3.3;5.8;8
0;811;4;B-125o;3;35;1;1;4;30;30
0;811;4;B-125p;3;15;1;1;6;8;8
0;811;4;B-127;1;15.5;15.5;15.5;15.5;15.5;15.5
0;811;4;B-134o;6;39.5;3.3;3.3;6;10;10.8
0;811;4;B-134p;1;7;7;7;7;7;7
0;812;1;B-105;2;8.3;0.3;0.3;4.1;8;8
0;812;1;B-106;3;3.3;0.8;0.8;1;1.5;1.5
0;812;1;B-107a;17;65;0.3;1;3;4.6;14
0;812;1;B-107b;75;225.7;0.3;0.9;2.3;3.7;9.1
0;812;1;B-108b;2;5.4;2.3;2.3;2.7;3.1;3.1
0;812;1;B-110;4;10.2;0.4;0.6;2.5;4.5;4.8
0;812;1;B-111;11;49.7;0.3;1;3.7;7.3;10.5
0;812;1;B-112ap;7;27;1;1;3.3;5;9
0;812;1;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;812;1;B-116p;2;7;1;1;3.5;6;6
0;812;1;B-117;1;0.3;0.3;0.3;0.3;0.3;0.3
0;812;1;B-118;2;56;14;14;28;42;42
0;812;1;B-119a;7;32.8;0.5;0.5;3;7;15
0;812;1;B-119b;4;9.7;0.7;1.3;2.7;3.5;3.7
0;812;1;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;812;1;B-123;1;1;1;1;1;1;1
0;812;1;B-125bis;1;3;3;3;3;3;3
0;812;1;B-125o;11;35.5;0.5;1;3;4.5;10
0;812;1;B-125p;4;9.5;2;2;2;2.8;3.5
0;812;1;B-126b;1;2;2;2;2;2;2
0;812;1;B-127;3;9.2;1.7;1.7;2.5;5;5
0;812;1;B-132;2;2;1;1;1;1;1
0;812;1;B-134o;9;91.8;3.3;4;6;10.8;32
0;812;2;B-105;1;3.5;3.5;3.5;3.5;3.5;3.5
0;812;2;B-106;10;50.9;0.3;2.3;3.5;6.9;15.3
0;812;2;B-107a;9;52;1.1;4.6;4.9;5.1;12.6
0;812;2;B-107b;142;772;0.3;2;5.4;8;12.6
0;812;2;B-108b;7;33.7;0.6;0.6;3.1;6;16
0;812;2;B-109;1;0.5;0.5;0.5;0.5;0.5;0.5
0;812;2;B-110;4;37.6;0.4;0.4;0.6;18.4;36
0;812;2;B-111;8;63.2;1;3.2;6.1;9.3;25
0;812;2;B-112ap;19;134.7;1.7;4;6;7;26
0;812;2;B-112b;2;20.8;7.6;7.6;10.4;13.2;13.2
0;812;2;B-112c;5;34.5;4.5;4.5;5.5;8.5;11.5
0;812;2;B-116p;15;65;0.5;2;4;5;11.5
0;812;2;B-117;3;5.7;0.3;0.3;2;3.3;3.3
0;812;2;B-118;3;53;15;15;18;20;20
0;812;2;B-119a;10;74.4;0.4;3;6.8;10.5;21
0;812;2;B-119b;2;0.7;0.3;0.3;0.3;0.3;0.3
0;812;2;B-120;2;33;6.3;6.3;16.5;26.7;26.7
0;812;2;B-123;3;3;1;1;1;1;1
0;812;2;B-124p;4;14.5;0.5;1.3;2.3;6;9.5
0;812;2;B-125o;44;278;1;2.8;5;7.5;17
0;812;2;B-125p;13;82.5;1;1;2;7;38
0;812;2;B-126b;5;24.5;2.5;4;5.5;5.5;7
0;812;2;B-127;8;93.1;1.4;3;5.4;8.3;58.5
0;812;2;B-131;3;18;4;4;6.5;7.5;7.5
0;812;2;B-132;6;34.7;1;1;5.8;9;12
0;812;2;B-134o;45;296.3;2;3.3;6;9.3;17
0;812;2;B-134p;8;56;1;1.5;5;9.5;23
0;812;3;B-105;1;1.3;1.3;1.3;1.3;1.3;1.3
0;812;3;B-106;8;37.6;2.3;2.6;3.6;6.2;10.6
0;812;3;B-107a;10;39.4;0.3;1.7;4.1;6.9;7.4
0;812;3;B-107b;297;1752.6;0.6;2;4.6;8.3;14.9
0;812;3;B-108b;23;182.9;0.9;2.3;6.3;10;14.9
0;812;3;B-109;4;17.5;2;2.8;4;6;7.5
0;812;3;B-110;2;1.6;0.8;0.8;0.8;0.8;0.8
0;812;3;B-111;43;257;1;3;5;7.7;13.7
0;812;3;B-112ap;25;203.3;2;3;6;9;25
0;812;3;B-112b;2;4;1.6;1.6;2;2.4;2.4
0;812;3;B-112c;11;57;1;3.5;5.5;7;8.5
0;812;3;B-114;4;31;0.3;4.5;9.3;11;12
0;812;3;B-115;1;1.6;1.6;1.6;1.6;1.6;1.6
0;812;3;B-116p;24;92.2;1;2.5;3.2;5;7
0;812;3;B-117;1;12;12;12;12;12;12
0;812;3;B-118;3;85;18;18;30;37;37
0;812;3;B-119a;9;49.2;1;2;4;8;12
0;812;3;B-119b;9;39.7;0.3;0.3;2;4;15
0;812;3;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;812;3;B-123;2;2;1;1;1;1;1
0;812;3;B-124p;7;55.3;0.3;1.5;8;9.5;26
0;812;3;B-125bis;4;19;3;3.5;4.5;6;7
0;812;3;B-125o;85;550.5;1;3;5;9;17
0;812;3;B-125p;26;198;1;2;4.3;10;27
0;812;3;B-126b;11;64;2;4;5;7;11.5
0;812;3;B-127;15;116.2;0.3;3;6.5;9.1;30.5
0;812;3;B-131;12;78;0.5;3.3;5.5;10;15
0;812;3;B-132;7;48.7;0.3;1.7;2;17;19
0;812;3;B-134o;47;443.8;2;3.3;6.7;10.8;29.3
0;812;3;B-134p;15;117;1;4;8;11;18
0;812;3;B-259;1;5.5;5.5;5.5;5.5;5.5;5.5
0;812;4;B-105;1;6.5;6.5;6.5;6.5;6.5;6.5
0;812;4;B-106;12;103.5;0.3;5.4;6.9;11.6;19.8
0;812;4;B-107a;11;69.6;0.9;2.9;5.7;6.9;15.6
0;812;4;B-107b;281;1955.7;0.9;3.4;6.3;9.4;15.4
0;812;4;B-108b;43;260;0.6;1.4;6.9;9.1;12
0;812;4;B-109;3;24;1.5;1.5;2;20.5;20.5
0;812;4;B-110;3;17.2;0.4;0.4;8;8.8;8.8
0;812;4;B-111;35;192.7;0.7;2;5;8;16
0;812;4;B-112ap;29;224.7;0.7;2;6;12;20
0;812;4;B-112b;10;91.2;1.6;5.6;7.8;12.8;20.8
0;812;4;B-112c;39;314.5;1;3;7;12;22
0;812;4;B-114;18;171;0.7;5.7;8.8;11.3;38.3
0;812;4;B-115;2;3.6;1.2;1.2;1.8;2.4;2.4
0;812;4;B-116o;1;5.7;5.7;5.7;5.7;5.7;5.7
0;812;4;B-116p;67;357.2;1;2;4.5;8;15
0;812;4;B-117;1;2;2;2;2;2;2
0;812;4;B-118;1;9;9;9;9;9;9
0;812;4;B-119a;33;129.8;0.5;1;1.6;4.5;17.5
0;812;4;B-119b;4;19;0.9;1.8;4.9;7.7;8.3
0;812;4;B-121;1;75.2;75.2;75.2;75.2;75.2;75.2
0;812;4;B-123;1;1;1;1;1;1;1
0;812;4;B-124p;23;146.5;1.5;1.8;5.3;10;15
0;812;4;B-125bis;14;64;1;2;3;7;10
0;812;4;B-125o;51;405.5;1;3.5;5;9;30
0;812;4;B-125p;41;231.5;0.5;2;5;7;17
0;812;4;B-126b;2;16;6;6;8;10;10
0;812;4;B-127;4;33.4;2.9;3.9;7.5;12.8;15.5
0;812;4;B-131;4;40;4;6.5;10;13.5;16
0;812;4;B-132;8;54.7;2.3;4;6;8.2;16
0;812;4;B-134o;38;462.2;1;6;7.5;13;45
0;812;4;B-134p;14;136;1;3;8.5;12;35
0;813;1;B-106;29;247.4;1;3.4;5.5;10.4;35
0;813;1;B-107a;15;31.8;0.3;1;1.7;3.7;4.6
0;813;1;B-107b;254;917.7;0.3;1.4;2.6;4.6;10.3
0;813;1;B-108b;12;53.7;0.3;1.1;2.7;5.3;16.9
0;813;1;B-109;3;19.5;2.5;2.5;6;11;11
0;813;1;B-110;75;135.6;0.4;0.4;0.8;2;8
0;813;1;B-111;26;131.5;0.3;2;4;6.7;12.5
0;813;1;B-112ap;5;17.3;2;2;2.3;5;6
0;813;1;B-112b;3;8.4;1.2;1.2;2;5.2;5.2
0;813;1;B-114;5;36.3;4.3;4.7;5;8.7;13.7
0;813;1;B-115;2;6;1.6;1.6;3;4.4;4.4
0;813;1;B-116p;21;71.2;0.3;1;3;3.7;9.3
0;813;1;B-118;2;10;4;4;5;6;6
0;813;1;B-119a;4;18.7;0.4;1;4.8;8.3;8.7
0;813;1;B-119b;23;92.8;1;2.3;3.3;4.3;12.1
0;813;1;B-120;11;8;0.3;0.3;0.3;0.7;2
0;813;1;B-123;9;10;1;1;1;1;2
0;813;1;B-124p;7;47;0.5;1.5;5.3;10.3;19
0;813;1;B-125o;75;340;0.5;2;3;6;11
0;813;1;B-125p;41;151;0.5;1;2;4;12
0;813;1;B-126b;1;1;1;1;1;1;1
0;813;1;B-127;20;85.1;1.9;2.9;4.8;5;6.5
0;813;1;B-131;4;11.5;1;1.5;2.8;4.3;5
0;813;1;B-132;29;142.7;1;2;4;6.7;11
0;813;1;B-134o;8;63.3;1;2.5;4.7;11;26
0;813;1;B-134p;2;11;4;4;5.5;7;7
0;813;1;B-259;1;10;10;10;10;10;10
0;813;2;B-105;1;1;1;1;1;1;1
0;813;2;B-106;32;243.3;0.3;2.9;6.4;10.1;25.9
0;813;2;B-107a;25;75.8;0.5;0.9;1.4;3.8;10.3
0;813;2;B-107b;242;1254.9;0.6;1.7;4;7.7;12.9
0;813;2;B-108b;39;176.3;0.3;1.1;3.7;6.3;14.9
0;813;2;B-109;1;4;4;4;4;4;4
0;813;2;B-110;55;200.6;0.4;0.4;0.8;3.6;18.6
0;813;2;B-111;18;96.3;0.3;1.3;3.8;7;14
0;813;2;B-112ap;12;43;1;1;2.8;3.7;14
0;813;2;B-112b;15;63.2;0.4;2;3.2;5.2;16
0;813;2;B-112c;2;9.5;0.5;0.5;4.8;9;9
0;813;2;B-114;7;46;2;2.3;6.3;9.3;13.7
0;813;2;B-115;1;9.6;9.6;9.6;9.6;9.6;9.6
0;813;2;B-116p;39;106.8;0.5;1;2;4;10
0;813;2;B-117;1;2.3;2.3;2.3;2.3;2.3;2.3
0;813;2;B-118;4;37;2;4;7.5;14.5;20
0;813;2;B-119a;9;31.5;0.4;0.8;2;6.3;10
0;813;2;B-119b;21;117.4;0.6;1.7;3.7;8;16.9
0;813;2;B-120;8;72.3;0.3;0.3;2;11.3;44.7
0;813;2;B-123;7;8;1;1;1;1;2
0;813;2;B-124p;19;73.5;0.3;0.5;2.5;4.5;18.5
0;813;2;B-125o;105;594;1;2.5;4.5;7;15.5
0;813;2;B-125p;69;285.5;0.5;2;3;5;11
0;813;2;B-126b;3;7.5;2.5;2.5;2.5;2.5;2.5
0;813;2;B-127;16;73.6;0.6;2.3;3.5;7.5;10
0;813;2;B-131;12;62.5;1.5;2;4.5;7;13
0;813;2;B-132;39;216.4;1;3;5.7;7;12.3
0;813;2;B-134o;19;113.7;1;3;5;9;16
0;813;2;B-134p;11;119;1;2;5;8;60
0;813;3;B-106;23;272;1;4;10.4;13.8;17.5
0;813;3;B-107a;14;41.4;0.3;0.5;0.5;5.1;11
0;813;3;B-107b;188;1257.7;0.6;2.4;5.1;8.6;20.9
0;813;3;B-108b;54;396;1.4;4.3;6.3;9.4;15.7
0;813;3;B-109;2;17;5;5;8.5;12;12
0;813;3;B-110;39;122.4;0.4;0.8;1.6;4.8;12.4
0;813;3;B-111;10;35.7;0.5;1.5;2.7;6;7.7
0;813;3;B-112ap;9;78;1;3;6;14;22
0;813;3;B-112b;37;139.6;0.4;1.2;3.2;5.2;11.2
0;813;3;B-112c;10;142;3.5;4.5;7;16.5;62
0;813;3;B-114;23;222.3;2.3;5;9.7;12;23.3
0;813;3;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;813;3;B-116p;71;295.5;0.3;1;2;4;15
0;813;3;B-117;2;3.7;1.7;1.7;1.8;2;2
0;813;3;B-119a;5;22.5;1.2;3;5.3;6.5;6.5
0;813;3;B-119b;8;102.7;2.7;3.2;6.3;14;53.1
0;813;3;B-120;7;21.3;0.3;0.3;2;6.7;7.3
0;813;3;B-123;2;3;1;1;1.5;2;2
0;813;3;B-124p;66;196.5;0.5;1;1.9;3;10
0;813;3;B-125o;106;747.5;1.5;3;5;9;17
0;813;3;B-125p;60;602.5;1;2.3;4.3;11.3;39
0;813;3;B-126b;5;8;0.5;0.5;1;3;3
0;813;3;B-127;9;56.4;0.6;2.9;6;8.5;17
0;813;3;B-131;12;90;2.5;4.5;5;10.5;21.5
0;813;3;B-132;34;197;0.3;2;5;6.7;13.7
0;813;3;B-134o;33;501.5;2;7;10;19.3;73.3
0;813;3;B-134p;15;119;1;2;6;14;26
0;813;3;B-259;1;10;10;10;10;10;10
0;813;4;B-105;2;27.5;10;10;13.8;17.5;17.5
0;813;4;B-106;11;266.8;0.5;6.5;8.5;19.5;157.2
0;813;4;B-107a;8;46.3;0.5;1;3.4;6.3;24.3
0;813;4;B-107b;54;362.3;0.9;2.9;5.9;9.7;16
0;813;4;B-108b;52;375.4;1.1;4.1;6;10.7;15.4
0;813;4;B-109;2;9;2.5;2.5;4.5;6.5;6.5
0;813;4;B-110;10;19.6;0.4;0.8;1;1.6;10
0;813;4;B-111;6;48;1;1.3;8.6;13;15.5
0;813;4;B-112ap;13;111.3;1;3;6.3;14;23
0;813;4;B-112b;20;116.8;0.6;1.6;3.8;7.8;18.4
0;813;4;B-112c;12;133;1;3;5.3;14;44.5
0;813;4;B-113;1;1.5;1.5;1.5;1.5;1.5;1.5
0;813;4;B-114;23;237.5;0.7;4.7;7.3;14;22
0;813;4;B-115;6;27.2;0.8;1.2;2;8.4;12.8
0;813;4;B-116p;47;179.5;0.3;1;2;5;13
0;813;4;B-117;1;13.3;13.3;13.3;13.3;13.3;13.3
0;813;4;B-119a;1;0.4;0.4;0.4;0.4;0.4;0.4
0;813;4;B-119b;7;37;0.7;3.1;4;6.9;12.6
0;813;4;B-120;1;6;6;6;6;6;6
0;813;4;B-124p;48;278.3;0.5;1.8;3.5;6.8;19
0;813;4;B-125bis;2;4;2;2;2;2;2
0;813;4;B-125o;45;319.5;1;3;6;10;19.5
0;813;4;B-125p;33;298;1;3;6;10;32
0;813;4;B-127;3;17;2;2;3.5;11.5;11.5
0;813;4;B-131;3;19.5;1;1;2.5;16;16
0;813;4;B-132;14;153.3;3.7;5;9.5;12.7;27.7
0;813;4;B-134o;20;411.7;2;6.3;13;21.8;81.8
0;813;4;B-134p;13;372;3;11;20;39;88
0;814;1;B-107b;2;15.1;6.6;6.6;7.6;8.6;8.6
0;814;1;B-134o;1;6.7;6.7;6.7;6.7;6.7;6.7
0;814;2;B-107a;6;34.9;2.3;3.5;4.6;9.1;10.9
0;814;2;B-107b;12;72.9;1.4;2.9;4.9;9.7;13.1
0;814;2;B-112ap;3;28.7;2;2;4.7;22;22
