vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;242;4;3;71;34480;93.45;200.26;391.1;585.45;1219.79
0;243;1;1;4297;281696;40.17;50.1;64.49;76.79;105
0;243;1;2;4297;210874;49.04;49.04;49.04;49.76;49.76
0;243;1;3;4301;505836;80.49;88.01;102.37;125.77;199.21
0;243;2;1;2961;201550;41.33;51.81;65.44;79.73;106.48
0;243;2;2;2960;145335;49.04;49.04;49.04;49.76;49.76
0;243;2;3;2963;521407;84.87;105.97;135.05;197.29;386.19
0;243;3;1;932;66934;42.7;55.34;69.13;85.05;109.73
0;243;3;2;932;45772;49.04;49.04;49.04;49.76;49.76
0;243;3;3;933;281663;98.46;159.85;238.09;359.93;740.64
0;243;4;0;1;0;0;0;0;0;0
0;243;4;1;104;7603;44.7;56.99;67.35;88.54;109.22
0;243;4;2;104;5073;48.32;49.04;49.04;49.76;49.76
0;243;4;3;105;56809;165.13;284.2;459.93;733.68;1128.81
0;244;1;0;1;0;0;0;0;0;0
0;244;1;1;4422;289257;40.16;50.55;63.15;77.46;102.56
0;244;1;2;4422;216710;49.04;49.04;49.04;49.76;49.76
0;244;1;3;4422;660031;85.63;109.6;138.91;172.87;245.41
0;244;2;1;3608;240261;40.91;51.29;64.53;78.7;104.99
0;244;2;2;3607;176871;49.04;49.04;49.04;49.76;49.76
0;244;2;3;3609;684432;92.07;128.59;165.13;216.83;359.53
0;244;3;1;1061;74013;42.58;53.44;66.33;82.85;107.06
0;244;3;2;1060;52114;49.04;49.04;49.04;49.76;49.76
0;244;3;3;1061;318578;106.27;173.33;242.34;354.22;673.46
0;244;4;1;113;8150;40.91;59.12;74.71;84.46;101.85
0;244;4;2;113;5537;48.32;49.04;49.04;49.76;49.76
0;244;4;3;113;55170;147.81;265.77;424.69;625.2;1067.47
0;245;1;1;1133;77811;41.55;53.78;64.98;80.6;106.48
0;245;1;2;1133;55573;49.04;49.04;49.04;49.76;49.76
0;245;1;3;1133;165843;84.81;102.35;128.05;168.01;263.77
0;245;2;1;1248;88000;41.55;54.13;66.51;85.46;109.05
0;245;2;2;1247;61286;49.04;49.04;49.04;49.76;49.76
0;245;2;3;1249;256593;88.79;125.26;173.69;246.82;410.23
0;245;3;1;396;28744;43.58;55.42;68.68;86.26;106.78
0;245;3;2;396;19520;49.04;49.04;49.04;49.76;49.76
0;245;3;3;396;132252;120.41;193.51;269.55;398.79;795.19
0;245;4;1;116;8461;42.07;55.84;70.63;87.02;109.99
0;245;4;2;116;5717;48.32;49.04;49.04;49.76;49.76
0;245;4;3;116;64153;131.95;302.49;457.12;706.99;1330.54
0;246;1;1;422;27933;41.33;51.16;64.72;77.23;104.99
0;246;1;2;422;20749;49.04;49.04;49.04;49.76;49.76
0;246;1;3;422;70410;88.69;119.65;148.34;197.85;290.09
0;246;2;1;717;50295;42.05;54.82;67.58;81.57;107.23
0;246;2;2;717;35237;49.04;49.04;49.04;49.76;49.76
0;246;2;3;717;154073;91.06;138.05;187.17;258.28;415.33
0;246;3;0;1;0;0;0;0;0;0
0;246;3;1;446;32245;44.87;57.97;69.45;85.05;107.06
0;246;3;2;446;21957;49.04;49.04;49.04;49.76;49.76
0;246;3;3;446;154080;90.78;180.25;284.16;418.16;804.04
0;246;4;1;111;7670;43.18;51.27;69.59;83.07;107.23
0;246;4;2;111;5426;49.04;49.04;49.04;49.76;49.76
0;246;4;3;111;39234;85.08;98.59;177.31;567.56;930.28
0;247;1;1;2936;195926;40.91;51.95;64.94;78.11;105
0;247;1;2;2936;143914;49.04;49.04;49.04;49.76;49.76
0;247;1;3;2936;424486;83.08;102.37;128.95;164.99;263.47
0;247;2;1;3509;242125;42;53.04;66.6;80.65;106.48
0;247;2;2;3509;171951;49.04;49.04;49.04;49.76;49.76
0;247;2;3;3509;744290;91.87;128.92;171.29;239.18;450.13
0;247;3;1;1622;113540;42.65;53.79;67.6;84.46;106.48
0;247;3;2;1622;79338;48.32;49.04;49.04;49.76;49.76
0;247;3;3;1622;559718;104.49;185.73;280.91;421.69;788.35
0;247;4;1;253;18265;43.88;56.94;68.36;85.74;109.21
0;247;4;2;253;12291;48.32;49.04;49.04;49.76;49.76
0;247;4;3;254;133906;89.54;226.34;414.03;676.41;1419.43
0;248;1;1;1956;124398;40.16;47.8;59.81;76.27;99.1
0;248;1;2;1956;95791;49.04;49.04;49.04;49.76;49.76
0;248;1;3;1956;270880;86.27;106.43;126.01;152.59;214.81
0;248;2;1;1803;123655;41.85;52.63;65.44;80.6;106.48
0;248;2;2;1803;88697;49.04;49.04;49.04;49.76;49.76
0;248;2;3;1804;380800;96.35;130.41;172.28;244.24;465.85
0;248;3;1;844;59329;43;53.84;66.54;84.46;109.73
0;248;3;2;844;41543;49.04;49.04;49.04;49.76;49.76
0;248;3;3;846;310013;118.91;197.53;291.05;446.08;864.3
0;248;4;0;1;0;0;0;0;0;0
0;248;4;1;167;12348;40.71;54.9;69.61;91.59;110.7
0;248;4;2;167;8224;49.04;49.04;49.04;49.76;49.76
0;248;4;3;167;102096;102.63;282.64;481.19;759.53;1416.67
0;249;1;0;1;0;0;0;0;0;0
0;249;1;1;13660;891465;40.91;51.47;64;76.69;99.1
0;249;1;2;13658;669250;49.04;49.04;49.04;49.76;49.76
0;249;1;3;13666;1658883;83.08;95.82;110.73;133.12;191.47
0;249;2;0;1;0;0;0;0;0;0
0;249;2;1;10406;707444;41.5;53.07;65.88;79.32;105.77
0;249;2;2;10403;511076;49.04;49.04;49.04;49.76;49.76
0;249;2;3;10411;1679405;85.88;107.73;132.73;177.93;331.99
0;249;3;1;3021;216059;42.58;55.38;69.01;84.46;109.73
0;249;3;2;3021;148340;49.04;49.04;49.04;49.76;49.76
0;249;3;3;3021;826822;98.59;140.65;205.49;320.53;637.79
0;249;4;1;235;16990;44.39;59.05;68.92;85.93;107.06
0;249;4;2;235;11532;48.32;49.04;49.04;49.76;49.76
0;249;4;3;236;110955;115.21;211.84;362.47;590.29;1212.44
0;251;1;0;2;0;0;0;0;0;0
0;251;1;1;4022;264474;41.08;50.55;63.53;78.13;101.8
0;251;1;2;4020;196278;49.04;49.04;49.04;49.76;49.76
0;251;1;3;4023;446749;80.49;87.01;98.46;119.27;186.41
0;251;2;1;2072;141956;42.05;52.56;65.83;80.67;106.48
0;251;2;2;2072;101606;49.04;49.04;49.04;49.76;49.76
0;251;2;3;2073;316958;84.22;98.59;126.34;174.91;309.88
0;251;3;1;313;22530;41.76;56.49;67.98;88.13;109.73
0;251;3;2;313;15349;49.04;49.04;49.04;49.76;49.76
0;251;3;3;313;72117;89.55;123.61;172.43;277.61;546.83
0;251;4;1;26;1798;47.36;54.71;67;80.32;101.19
0;251;4;2;26;1257;48.32;49.04;49.04;49.76;49.76
0;251;4;3;27;12924;108.09;210.37;330.9;648.01;1564.63
0;252;1;1;390;26515;41.55;52.63;65.44;80.15;106.48
0;252;1;2;390;19165;49.04;49.04;49.04;49.76;49.76
0;252;1;3;391;54890;83.05;98.06;117.29;162.54;281.04
0;252;2;1;778;56036;42.58;54.83;67.06;85.46;109.73
0;252;2;2;778;38243;49.04;49.04;49.04;49.76;49.76
0;252;2;3;778;143278;88.91;113.99;149.15;219.74;382.45
0;252;3;1;424;32034;44.09;59.62;68.68;95.64;110.7
0;252;3;2;423;20809;49.04;49.04;49.04;49.76;49.76
0;252;3;3;425;126210;95.23;136.03;211.27;338.41;736.43
0;252;4;1;74;5662;44.76;58.23;74.1;96.88;109.99
0;252;4;2;74;3650;49.04;49.04;49.04;49.76;49.76
0;252;4;3;74;44474;103.57;281.29;436.13;826.07;1574.93
0;253;1;1;581;40248;42.58;53.27;64.94;82.09;107.06
0;253;1;2;581;28388;49.04;49.04;49.04;49.76;49.76
0;253;1;3;582;77501;84.73;93.45;111.94;145.66;246.55
0;253;2;1;1044;72141;43.08;53.07;66.14;82.85;106.48
0;253;2;2;1044;51100;49.04;49.04;49.04;49.76;49.76
0;253;2;3;1045;195400;87.59;115.93;156.84;213.45;396.12
0;253;3;1;692;49212;43.27;54.64;67.58;85.46;109.73
0;253;3;2;691;33923;49.04;49.04;49.04;49.76;49.76
0;253;3;3;693;196690;92.05;162.4;238.33;356.78;669.52
0;253;4;1;125;9057;40.17;55.12;69.61;87.8;109.22
0;253;4;2;125;6138;48.32;49.04;49.04;49.76;49.76
0;253;4;3;125;52967;89.92;142.93;308.97;578.01;1235.58
0;254;1;0;3;0;0;0;0;0;0
0;254;1;1;12482;837467;40.82;51.81;64.72;79.32;104.99
0;254;1;2;12479;612443;49.04;49.04;49.04;49.76;49.76
0;254;1;3;12488;1592886;82.54;90.87;107.35;134.17;236.65
0;254;2;0;1;0;0;0;0;0;0
0;254;2;1;6382;444038;42.05;53.27;66.54;81.71;107.06
0;254;2;2;6382;313116;49.04;49.04;49.04;49.76;49.76
0;254;2;3;6383;1136242;86.04;105.9;135.23;201.35;395.61
0;254;3;0;1;0;0;0;0;0;0
0;254;3;1;2531;180971;43;54.78;68.68;85.39;109.22
0;254;3;2;2531;124092;49.04;49.04;49.04;49.76;49.76
0;254;3;3;2531;783664;96.36;152.04;239.41;379.03;767.37
0;254;4;1;292;21020;43.18;56.6;68.2;85.85;107.06
0;254;4;2;292;14289;48.32;49.04;49.04;49.76;49.76
0;254;4;3;292;162944;102.73;247.28;420.48;708.01;1545.91
0;260;1;1;381;28720;44.91;59;69.82;95.47;106.48
0;260;1;2;381;18625;49.04;49.04;49.04;49.76;49.76
0;260;1;3;381;80926;106.25;146.01;196.58;252.48;399.93
0;260;2;1;838;65431;44.61;62.05;74.4;97.58;110.7
0;260;2;2;838;40860;49.04;49.04;49.04;49.76;49.76
0;260;2;3;838;242197;122.09;181.57;254.45;354.22;563.4
0;260;3;1;634;49458;44.08;59;73.79;99.1;110.7
0;260;3;2;634;31147;49.04;49.04;49.04;49.76;49.76
0;260;3;3;634;317013;154.18;302.39;418.16;614.26;1128.94
0;260;4;1;283;22714;42.95;62.12;74.79;105;115.38
0;260;4;2;283;13886;48.32;49.04;49.04;49.76;49.76
0;260;4;3;284;280273;193.33;455.67;794.36;1288.48;2497.86
0;261;1;1;102;7379;40.17;54.9;72.57;87.37;106.48
0;261;1;2;102;5029;49.04;49.04;49.04;49.76;49.76
0;261;1;3;102;20002;91.62;124.03;154.79;233.65;400.09
0;261;2;1;247;17824;42.05;54.9;68.22;88.31;106.48
0;261;2;2;247;12133;49.04;49.04;49.04;49.76;49.76
0;261;2;3;247;75723;122.09;197.97;284.89;372.22;609.98
0;261;3;0;1;0;0;0;0;0;0
0;261;3;1;188;13539;43;53.56;65.73;88.05;109.21
0;261;3;2;188;9244;49.04;49.04;49.04;49.76;49.76
0;261;3;3;188;92258;132.39;284.04;425.79;614.24;1089.54
0;261;4;1;62;4604;42.59;59.62;69.41;87.12;107.06
0;261;4;2;62;3027;48.32;49.04;49.04;49.76;49.76
0;261;4;3;62;48342;273.03;401.73;598.83;968.29;1741.93
0;262;1;1;361;23641;38.87;50.42;64.38;75.49;104.99
0;262;1;2;360;17642;49.04;49.04;49.04;49.76;49.76
0;262;1;3;361;59035;87.3;106.63;132.79;186.07;303.09
0;262;2;1;414;27589;39.36;48.53;64.98;84.46;106.31
0;262;2;2;414;20346;49.04;49.04;49.04;49.76;49.76
0;262;2;3;414;88727;98.91;115.66;175.61;254.98;459.91
0;262;3;1;141;10045;43.18;53.48;66.99;85.74;107.06
0;262;3;2;141;6895;49.04;49.04;49.04;49.76;49.76
0;262;3;3;143;53986;149.35;224.39;311.29;462.44;838.63
0;262;4;1;73;5238;44.31;55.44;68.18;90.15;109.22
0;262;4;2;73;3569;48.32;49.04;49.04;49.76;49.76
0;262;4;3;74;51677;135.67;378.35;545.79;876.21;1575.88
0;263;1;0;6;0;0;0;0;0;0
0;263;1;1;12673;836725;40.18;51.47;64.12;77.46;103.08
0;263;1;2;12672;621220;49.04;49.04;49.04;49.76;49.76
0;263;1;3;12675;1498682;83.73;98.47;110.27;128.59;177.54
0;263;2;0;3;0;0;0;0;0;0
0;263;2;1;5138;350438;41.55;52.02;65.83;80.65;106.48
0;263;2;2;5138;251518;49.04;49.04;49.04;49.76;49.76
0;263;2;3;5138;776407;86.37;108.13;129.01;165.88;281.41
0;263;3;1;634;44714;42.05;53.59;67.1;84.82;107.06
0;263;3;2;634;31041;49.04;49.04;49.04;49.76;49.76
0;263;3;3;635;191611;112.59;169.33;245.89;356.05;703.36
0;263;4;1;115;7972;41.08;52.47;67.13;83.91;106.48
0;263;4;2;115;5606;48.32;49.04;49.04;49.76;49.76
0;263;4;3;115;74139;131.49;284.88;461.17;741.27;1673.38
0;264;1;1;244;17407;42.58;54.07;67.58;86.58;107.06
0;264;1;2;244;11970;49.04;49.04;49.04;49.76;49.76
0;264;1;3;244;43222;85.96;108.83;137.85;207.23;388.02
0;264;2;1;299;20961;40.17;51.77;67.13;85.46;107.06
0;264;2;2;299;14679;49.04;49.04;49.04;49.76;49.76
0;264;2;3;300;72590;86;119.49;181.36;300.95;623.31
0;264;3;0;1;0;0;0;0;0;0
0;264;3;1;305;21541;43.27;54.28;67.29;82.1;107.06
0;264;3;2;305;15004;49.04;49.04;49.04;49.76;49.76
0;264;3;3;305;132783;114.01;215.23;330.88;518.13;1098.11
0;264;4;0;1;0;0;0;0;0;0
0;264;4;1;119;9036;43.12;54.82;71.27;93.83;118.15
0;264;4;2;119;5801;48.32;49.04;49.04;49.04;49.76
0;264;4;3;121;96138;124.96;353.23;572.59;1029.91;2126.92
0;279;1;1;93;6683;41.55;52.02;69.59;85.93;109.99
0;279;1;2;93;4558;49.04;49.04;49.04;49.76;49.76
0;279;1;3;93;16946;85.54;121.9;153.77;203.62;401.01
0;279;2;1;591;43964;44.08;57.63;70.36;89.61;109.22
0;279;2;2;591;28993;49.04;49.04;49.04;49.76;49.76
0;279;2;3;591;135174;91.24;133.73;178.49;260.62;513.69
0;279;3;0;1;0;0;0;0;0;0
0;279;3;1;730;55123;44.61;59.12;72.15;90.7;109.99
0;279;3;2;730;35961;49.04;49.04;49.04;49.76;49.76
0;279;3;3;730;269213;108.49;187.73;293.13;450.13;846.65
0;279;4;1;178;13338;43.18;59.58;71.59;88.01;109.99
0;279;4;2;178;8754;48.32;49.04;49.04;49.76;49.76
0;279;4;3;178;96092;93.06;224.29;453.04;726.27;1299.93
0;280;1;1;209;14470;43.27;51.77;65.54;82.85;105
0;280;1;2;209;10260;49.04;49.04;49.04;49.76;49.76
0;280;1;3;209;35783;83.99;103.43;131.47;192.37;356.29
0;280;2;0;1;0;0;0;0;0;0
0;280;2;1;1253;85848;41.6;52.7;65.88;80.67;105.77
0;280;2;2;1253;61606;49.04;49.04;49.04;49.76;49.76
0;280;2;3;1254;296856;91.43;131.19;186.82;272.39;567.64
0;280;3;0;1;0;0;0;0;0;0
0;280;3;1;1741;122355;42.22;53.78;68.18;84.09;107.06
0;280;3;2;1740;85778;49.04;49.04;49.04;49.76;49.76
0;280;3;3;1745;639468;106.31;195.29;284.44;426.21;837.61
0;280;4;1;452;32314;42.07;52.75;69.93;86.12;109.73
0;280;4;2;452;22255;48.32;49.04;49.04;49.76;49.76
0;280;4;3;452;273087;100.77;284.29;452.98;795.3;1622.51
0;281;1;1;351;24593;42.15;53.97;65.42;83.54;107.06
0;281;1;2;351;16840;24.88;49.04;49.04;49.76;49.76
0;281;1;3;351;55844;84.18;97.14;122.69;161.13;392.68
0;281;2;1;1830;129862;42.05;54.57;68.18;84.82;107.06
0;281;2;2;1830;88666;49.04;49.04;49.04;49.76;49.76
0;281;2;3;1831;384555;86.98;111.31;155.29;241.35;495.01
0;281;3;1;2041;148118;42.8;55.32;68.71;87.37;109.22
0;281;3;2;2040;99132;49.04;49.04;49.04;49.76;49.76
0;281;3;3;2042;647565;97.14;158.84;247.51;397.39;745.3
0;281;4;1;293;21494;44.37;55.91;68.68;87.8;111.28
0;281;4;2;292;14324;48.32;49.04;49.04;49.76;49.76
0;281;4;3;295;165241;125.8;275.82;451.37;718.63;1409.23
0;282;1;1;2417;164894;41.55;52.38;65.85;79.67;106.48
0;282;1;2;2417;118277;49.04;49.04;49.04;49.76;49.76
0;282;1;3;2418;425468;88.77;122.49;157.42;204.33;320.11
0;282;2;0;1;0;0;0;0;0;0
0;282;2;1;2789;192343;41.76;52.98;66.14;80.91;106.48
0;282;2;2;2789;137106;49.04;49.04;49.04;49.76;49.76
0;282;2;3;2790;600724;100.28;143.21;188.55;254.22;430.21
0;282;3;1;965;68047;42.65;52.75;67.36;84.09;109.21
0;282;3;2;965;47390;49.04;49.04;49.04;49.76;49.76
0;282;3;3;965;314650;115.63;193.85;270.97;387.62;736.47
0;282;4;1;224;15876;43;52.83;67.88;84.41;109.87
0;282;4;2;224;10968;48.32;49.04;49.04;49.76;49.76
0;282;4;3;225;144860;108.13;281.04;485.69;768.95;1728.93
0;283;1;0;1;0;0;0;0;0;0
0;283;1;1;967;67269;40.71;52.63;66.46;82.85;107.06
0;283;1;2;967;47454;49.04;49.04;49.04;49.76;49.76
0;283;1;3;987;123572;82.88;90.57;105.41;130.43;237.49
0;283;2;0;1;0;0;0;0;0;0
0;283;2;1;1174;84575;43;54.83;68.62;86.65;109.22
0;283;2;2;1174;57583;49.04;49.04;49.04;49.76;49.76
0;283;2;3;1175;222734;86.38;109.09;151.73;221.89;403.24
0;283;3;1;800;58498;43.29;56.64;69.16;88.31;109.22
0;283;3;2;800;39173;49.04;49.04;49.04;49.76;49.76
0;283;3;3;802;265595;104.53;169.84;264.06;389.41;779.02
0;283;4;1;141;10455;43.4;55.4;68.18;91.34;110.7
0;283;4;2;141;6851;48.32;49.04;49.04;49.76;49.76
0;283;4;3;143;67214;98.57;205.72;349.78;597.31;1118.77
0;284;1;0;1;0;0;0;0;0;0
0;284;1;1;3445;230151;40.82;52.02;64.58;78.5;105
0;284;1;2;3444;168873;49.04;49.04;49.04;49.76;49.76
0;284;1;3;3447;493940;84.22;102.57;126.37;165.19;256.54
0;284;2;1;4505;310743;41.55;52.52;65.85;81.57;107.06
0;284;2;2;4505;221482;49.04;49.04;49.04;49.76;49.76
0;284;2;3;4507;908854;91.15;128.95;172.57;239.53;396.63
0;284;3;1;2076;147722;43.08;54.21;68.18;85.42;109.73
0;284;3;2;2075;101701;49.04;49.04;49.04;49.76;49.76
0;284;3;3;2080;676233;115.59;189.28;267.3;379.93;700.23
0;284;4;1;395;28414;43;55.21;69.2;85.08;109.04
0;284;4;2;395;19389;48.32;49.04;49.04;49.76;49.76
0;284;4;3;395;199175;121.63;250.63;403.05;691.43;1157.21
0;301;1;0;3;0;0;0;0;0;0
0;301;1;1;12077;800712;40.17;51.95;64.7;78.25;104.99
0;301;1;2;12076;593240;49.04;49.04;49.04;49.76;49.76
0;301;1;3;12084;3146733;135.01;171.79;211.69;273.49;573.16
0;301;2;0;1;0;0;0;0;0;0
0;301;2;1;10744;721599;41.08;51.95;64.91;78.85;106.48
0;301;2;2;10743;527124;49.04;49.04;49.04;49.76;49.76
0;301;2;3;10751;3884214;146.99;193.24;255.21;407.81;928.77
0;301;3;0;2;0;0;0;0;0;0
0;301;3;1;2893;203120;41.55;52.48;67.97;84.09;107.06
0;301;3;2;2893;141719;48.32;49.04;49.04;49.76;49.76
0;301;3;3;2895;1748955;151.09;243.07;397.8;725.92;1756.87
0;301;4;0;2;0;0;0;0;0;0
0;301;4;1;429;30895;42.12;55.3;69.13;85.79;107.06
0;301;4;2;428;20855;48.32;49.04;49.04;49.76;49.76
0;301;4;3;431;419088;147.37;399.64;716.09;1246.39;2563.94
0;302;1;0;2;0;0;0;0;0;0
0;302;1;1;12791;835312;40.32;51.08;63.81;77.23;101.8
0;302;1;2;12791;628426;49.04;49.04;49.04;49.76;49.76
0;302;1;3;12795;2962643;131.33;168.91;203.53;250.94;432.33
0;302;2;0;4;0;0;0;0;0;0
0;302;2;1;7402;495233;41.08;51.56;64.49;78.85;106.48
0;302;2;2;7401;362770;49.04;49.04;49.04;49.76;49.76
0;302;2;3;7405;2374998;149.35;198.33;244.42;346.48;732.44
0;302;3;1;752;52801;42.7;52.47;66.76;83.3;110.58
0;302;3;2;752;36654;48.32;49.04;49.04;49.76;49.76
0;302;3;3;752;508226;187.05;297.49;466.67;790.62;1985.29
0;302;4;1;79;5941;43;53.82;76.72;93.36;110.7
0;302;4;2;79;3881;48.32;49.04;49.04;49.76;49.76
0;302;4;3;79;96434;214.33;603.61;921.69;1599.9;2703.63
0;303;1;1;134;10342;47.62;57.93;74.03;97.58;113.95
0;303;1;2;133;6554;49.04;49.04;49.04;49.76;49.76
0;303;1;3;134;38537;137.89;198.97;288.7;329.56;514.07
0;303;2;1;110;8625;44.89;63.41;74.82;94.32;119.9
0;303;2;2;110;5429;49.04;49.04;49.04;49.76;49.76
0;303;2;3;110;37066;175.83;248.3;317.96;386.19;603.37
0;303;3;1;42;3106;41.33;59.12;69.16;85.46;110.7
0;303;3;2;42;2071;49.04;49.04;49.04;49.76;49.76
0;303;3;3;42;21271;191.59;296.33;362.87;604.19;1352.61
0;303;4;1;4;383;51.77;79.12;108.88;112.61;113.95
0;303;4;2;4;197;49.04;49.04;49.04;49.4;49.76
0;303;4;3;4;5349;307.66;458.82;753.31;2215.69;3534.73
0;304;1;0;5;0;0;0;0;0;0
0;304;1;1;6175;409838;41.33;51.77;64.49;78.85;99.1
0;304;1;2;6173;304423;49.04;49.04;49.04;49.76;49.76
0;304;1;3;6176;1177634;118.01;148.57;177.31;209.29;300.49
0;304;2;0;1;0;0;0;0;0;0
0;304;2;1;2138;144629;41.55;52.01;64.49;80.67;106.48
0;304;2;2;2138;105460;49.04;49.04;49.04;49.76;49.76
0;304;2;3;2138;574639;131.83;171.45;212.23;288.52;608.33
0;304;3;0;2;0;0;0;0;0;0
0;304;3;1;689;47180;41.55;52.02;66.99;80.6;106.48
0;304;3;2;689;33931;49.04;49.04;49.04;49.76;49.76
0;304;3;3;690;326006;149.77;221.89;311.87;526.33;1365.19
0;304;4;1;40;3110;42.17;62.93;73.38;88.45;134.81
0;304;4;2;40;1964;48.32;49.04;49.04;49.04;49.76
0;304;4;3;40;46666;164.77;447.52;882.94;1534.73;2823.62
0;305;1;1;49;3332;38.35;51.47;65.44;85.93;101.8
0;305;1;2;49;2389;48.32;49.04;49.04;49.76;49.76
0;305;1;3;49;22663;104.75;190.66;281.29;450.13;1989.72
0;305;2;1;223;16536;42.65;55.69;68.75;91.34;111.16
0;305;2;2;223;10957;48.32;49.04;49.04;49.76;49.76
0;305;2;3;224;161485;144.59;283.29;438.32;776.24;2577.57
0;305;3;1;408;30590;43.68;55.33;70.09;93.8;113.95
0;305;3;2;408;20020;48.32;49.04;49.04;49.76;49.76
0;305;3;3;409;396455;239.04;413.8;703.33;1163.83;2501.42
0;305;4;1;285;22435;43.4;56.52;77.33;98.05;119.77
0;305;4;2;285;14090;48.32;49.04;49.04;49.76;49.76
0;305;4;3;286;415282;278.66;672.54;1140.15;2040.63;3583.24
0;308;1;0;3;0;0;0;0;0;0
0;308;1;1;2468;164873;41.5;51.31;64.91;78.85;104.99
0;308;1;2;2465;120771;49.04;49.04;49.04;49.76;49.76
0;308;1;3;2471;768819;120.85;182.14;236.13;333.25;834.57
0;308;2;0;3;0;0;0;0;0;0
0;308;2;1;4654;319674;41.83;52.63;66.73;80.94;106.48
0;308;2;2;4654;228130;48.32;49.04;49.04;49.76;49.76
0;308;2;3;4659;2148173;149.24;225.77;313.11;540.73;1284.83
0;308;3;0;4;0;0;0;0;0;0
0;308;3;1;2686;187189;43.08;52.61;67.97;82.43;107.06
0;308;3;2;2684;131286;48.32;49.04;49.04;49.76;49.76
0;308;3;3;2691;1879198;175.81;305.92;504.24;901.45;1831.37
0;308;4;0;1;0;0;0;0;0;0
0;308;4;1;482;33731;43.18;53.66;67.92;82.17;107.06
0;308;4;2;482;23675;48.32;49.04;49.04;49.76;49.76
0;308;4;3;485;421947;168.65;364.9;659.74;1125.13;2241.05
0;309;1;0;1;0;0;0;0;0;0
0;309;1;1;1659;110780;41.55;52.47;65.44;77.46;106.48
0;309;1;2;1659;81622;49.04;49.04;49.04;49.76;49.76
0;309;1;3;1659;248287;83.05;98.46;108.17;152.29;328.03
0;309;2;1;670;47525;41.55;54.32;68.68;84.28;109.73
0;309;2;2;670;32785;49.04;49.04;49.04;49.76;49.76
0;309;2;3;671;253991;96.13;160.91;240.73;412.01;1174.27
0;309;3;1;237;16953;41.33;56.52;67.58;83.91;110.58
0;309;3;2;237;11636;48.32;49.04;49.04;49.76;49.76
0;309;3;3;237;184661;137.86;308.39;564.13;986.53;2478.82
0;309;4;1;39;3123;43.5;62.15;81.57;94.94;139.03
0;309;4;2;39;1918;48.32;49.04;49.04;49.76;49.76
0;309;4;3;39;41053;143.69;411.73;643.01;1699.11;2815.88
0;310;1;0;3;0;0;0;0;0;0
0;310;1;1;13430;898475;39.66;52.02;64.7;79.67;105
0;310;1;2;13430;660922;49.04;49.04;49.04;49.76;49.76
0;310;1;3;13434;2219624;97.73;125.8;149.77;184.21;275.32
0;310;2;0;3;0;0;0;0;0;0
0;310;2;1;4220;291133;40.53;52.47;66.4;82.43;106.48
0;310;2;2;4218;207852;49.04;49.04;49.04;49.76;49.76
0;310;2;3;4222;961869;101.93;140.47;178.49;237.15;517.21
0;310;3;0;2;0;0;0;0;0;0
0;310;3;1;755;53990;42.05;54.01;68.86;85.05;109.21
0;310;3;2;753;37075;49.04;49.04;49.04;49.76;49.76
0;310;3;3;756;370549;101.45;142.69;288.74;574.03;1624.57
0;310;4;0;1;0;0;0;0;0;0
0;310;4;1;58;4437;44.39;59.5;70.2;95.25;119.77
0;310;4;2;58;2847;48.32;49.04;49.04;49.04;49.76
0;310;4;3;59;61913;181.06;457.49;909.93;1541.6;2250.98
0;312;1;1;136;9353;41.03;55.4;67.17;79.79;105.77
0;312;1;2;137;6707;49.04;49.04;49.04;49.76;49.76
0;312;1;3;137;22592;83.94;90.62;107.31;183.41;473.59
0;312;2;0;1;0;0;0;0;0;0
0;312;2;1;90;6242;41.5;49.99;67.79;82.98;105.77
0;312;2;2;90;4413;48.32;49.04;49.04;49.76;49.76
0;312;2;3;90;47012;96.13;172.75;296.47;655.29;1333.21
0;312;3;0;1;0;0;0;0;0;0
0;312;3;1;65;4940;43;56.69;70.57;99.1;109.99
0;312;3;2;64;3152;48.32;49.04;49.04;49.76;49.76
0;312;3;3;65;68415;296.65;628.33;854.93;1288.79;2058.97
0;312;4;1;22;1800;41.55;57.93;77.9;101.8;134.81
0;312;4;2;22;1083;49.04;49.04;49.04;49.76;49.76
0;312;4;3;22;48317;274.73;977.92;1917.3;2798.17;5832.24
0;313;1;0;15;0;0;0;0;0;0
0;313;1;1;17602;1146696;39.68;51.08;63.41;77.23;104.99
0;313;1;2;17599;863372;49.04;49.04;49.04;49.76;49.76
0;313;1;3;17605;2286622;83.05;94.09;107.17;130.65;221.61
0;313;2;0;8;0;0;0;0;0;0
0;313;2;1;3686;252220;41.35;52.47;66.08;80.6;106.48
0;313;2;2;3684;180154;49.04;49.04;49.04;49.76;49.76
0;313;2;3;3689;1009392;86.19;117.28;169.33;270.43;878.93
0;313;3;0;3;0;0;0;0;0;0
0;313;3;1;689;49526;42.62;52.98;68.18;87.8;109.99
0;313;3;2;689;33725;48.32;49.04;49.04;49.76;49.76
0;313;3;3;689;410864;119.5;206.49;386.19;778.49;1669.31
0;313;4;0;1;0;0;0;0;0;0
0;313;4;1;98;7653;47.34;64.94;73.93;93.83;112.06
0;313;4;2;98;4814;48.32;49.04;49.04;49.04;49.76
0;313;4;3;98;140686;256.04;666.26;1089.74;1869.41;3437.92
0;314;1;0;3;0;0;0;0;0;0
0;314;1;1;12209;785419;38.4;50.58;62.35;76.5;98.54
