vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;740;3;J;J01DH;2;1213.29
0;19;740;3;J;J01EA;1;3.15
0;19;740;3;J;J01EE;12;43.4
0;19;740;3;J;J01FA;8;513.71
0;19;740;3;J;J01FF;6;217.97
0;19;740;3;J;J01GB;25;1629.38
0;19;740;3;J;J01MA;91;6560.74
0;19;740;3;J;J01XA;4;2808.06
0;19;740;3;J;J01XD;2;39.02
0;19;740;3;J;J01XE;19;39.27
0;19;740;3;J;J01XX;3;15.16
0;19;740;3;J;J02AA;1;109.32
0;19;740;3;J;J02AC;13;1923.72
0;19;740;3;J;J04AB;8;45.4
0;19;740;3;J;J04AC;1;2.48
0;19;740;3;J;J05AB;3;2396.78
0;19;740;3;J;J06BA;1;2687.29
0;19;740;3;J;J06BB;4;21.93
0;19;740;3;J;J07AM;11;11.82
0;19;740;3;J;J07BB;2;10.86
0;19;740;3;L;L01XA;1;372.41
0;19;740;3;L;L02AB;1;196.13
0;19;740;3;L;L02AE;2;324.74
0;19;740;3;L;L02BA;3;69.02
0;19;740;3;L;L02BB;3;941.84
0;19;740;3;L;L02BG;1;337.78
0;19;740;3;L;L03AA;1;874.67
0;19;740;3;L;L04AX;1;43.95
0;19;740;3;M;M01AB;30;103.86
0;19;740;3;M;M01AC;12;76.14
0;19;740;3;M;M01AE;10;17.82
0;19;740;3;M;M01AX;7;25.05
0;19;740;3;M;M03AB;1;0.3
0;19;740;3;M;M03AC;82;718.32
0;19;740;3;M;M03BX;2;20.08
0;19;740;3;M;M03CA;1;34.38
0;19;740;3;M;M04AA;9;24.49
0;19;740;3;M;M05BA;7;1449.64
0;19;740;3;N;N01AB;71;1483.22
0;19;740;3;N;N01AH;95;374.84
0;19;740;3;N;N01AX;111;1259.08
0;19;740;3;N;N02AA;4;44
0;19;740;3;N;N02AB;16;1063.82
0;19;740;3;N;N02AC;55;85.04
0;19;740;3;N;N02AD;1;0.47
0;19;740;3;N;N02AX;77;1025.78
0;19;740;3;N;N02BA;10;16.58
0;19;740;3;N;N02BE;134;2058.9
0;19;740;3;N;N03AA;1;0.62
0;19;740;3;N;N03AB;2;34.42
0;19;740;3;N;N03AF;5;38.72
0;19;740;3;N;N03AG;7;234.51
0;19;740;3;N;N04AA;4;22.07
0;19;740;3;N;N04AB;2;3.69
0;19;740;3;N;N04BA;22;243.66
0;19;740;3;N;N04BB;1;0.07
0;19;740;3;N;N04BC;4;258.13
0;19;740;3;N;N04BD;2;64.8
0;19;740;3;N;N05AA;12;11.17
0;19;740;3;N;N05AB;1;2.9
0;19;740;3;N;N05AC;2;33.08
0;19;740;3;N;N05AD;76;428.17
0;19;740;3;N;N05AF;2;15.47
0;19;740;3;N;N05AH;19;1115.73
0;19;740;3;N;N05AL;12;101.14
0;19;740;3;N;N05AN;1;1.54
0;19;740;3;N;N05AX;56;1675.3
0;19;740;3;N;N05CD;56;102.71
0;19;740;3;N;N05CM;13;45.08
0;19;740;3;N;N06AA;23;134.28
0;19;740;3;N;N06AB;70;2311.41
0;19;740;3;N;N06AG;2;44.28
0;19;740;3;N;N06AX;53;1028.24
0;19;740;3;N;N07AA;6;12.17
0;19;740;3;N;N07AB;1;0.84
0;19;740;3;N;N07CA;8;22.6
0;19;740;3;P;P01AB;5;308.02
0;19;740;3;R;R01AD;2;12.67
0;19;740;3;R;R03AC;20;130.24
0;19;740;3;R;R03AK;38;603.01
0;19;740;3;R;R03BA;19;1423.75
0;19;740;3;R;R03BB;21;93.43
0;19;740;3;R;R03BC;1;9.25
0;19;740;3;R;R03CC;4;15.7
0;19;740;3;R;R03DA;9;24.4
0;19;740;3;R;R05CB;26;213.5
0;19;740;3;R;R06AB;2;0.32
0;19;740;3;R;R06AD;7;1.56
0;19;740;3;R;R06AE;18;120.4
0;19;740;3;R;R06AX;3;10.02
0;19;740;3;S;S01AA;18;59.05
0;19;740;3;S;S01AX;2;8.63
0;19;740;3;S;S01BA;3;9.28
0;19;740;3;S;S01BC;6;31.29
0;19;740;3;S;S01CA;13;88.84
0;19;740;3;S;S01EB;2;2.18
0;19;740;3;S;S01EC;1;7.24
0;19;740;3;S;S01ED;11;60
0;19;740;3;S;S01FB;3;4.01
0;19;740;3;S;S01KA;9;1728.25
0;19;740;3;S;S03AA;5;17.8
0;19;740;3;S;S03CA;10;46.23
0;19;740;3;V;V03AB;4;28.47
0;19;740;3;V;V03AE;1;15.52
0;19;740;3;V;V03AF;2;39.54
0;19;740;3;V;V03AK;1;82.5
0;19;740;3;V;V07AB;16;108.94
0;19;740;3;V;V08AA;47;739.06
0;19;740;3;V;V08AB;50;4540.91
0;19;740;3;V;V08CA;5;353.56
0;19;740;4;A;A01AB;5;36.1
0;19;740;4;A;A02BA;33;1683.53
0;19;740;4;A;A02BC;15;1603.08
0;19;740;4;A;A02BX;1;20.82
0;19;740;4;A;A03AB;1;0.2
0;19;740;4;A;A03BB;18;9.59
0;19;740;4;A;A03FA;23;250.04
0;19;740;4;A;A04AA;2;257.56
0;19;740;4;A;A06AD;2;6.77
0;19;740;4;A;A07AA;4;1069.27
0;19;740;4;A;A07EC;2;69.15
0;19;740;4;A;A10AB;11;130.79
0;19;740;4;A;A10AC;1;7.51
0;19;740;4;A;A10AD;7;208.14
0;19;740;4;A;A10BA;4;12.82
0;19;740;4;A;A10BB;7;62.74
0;19;740;4;B;B01AA;7;12.85
0;19;740;4;B;B01AB;63;8837.1
0;19;740;4;B;B01AC;5;79.13
0;19;740;4;B;B02AA;11;72.2
0;19;740;4;B;B03XA;1;3227.55
0;19;740;4;B;B05AA;41;5153.54
0;19;740;4;B;B05BA;67;29871.76
0;19;740;4;B;B05BB;69;9059.36
0;19;740;4;B;B05CA;2;8.18
0;19;740;4;B;B05CB;10;1283.67
0;19;740;4;B;B05CX;4;189
0;19;740;4;B;B05XA;8;341.93
0;19;740;4;C;C01AA;9;9.49
0;19;740;4;C;C01BA;1;12.74
0;19;740;4;C;C01BC;1;18.62
0;19;740;4;C;C01BD;10;131.97
0;19;740;4;C;C01CA;12;315.56
0;19;740;4;C;C01CE;1;238.42
0;19;740;4;C;C01DA;8;445.6
0;19;740;4;C;C01DX;8;448.21
0;19;740;4;C;C01EA;1;489.84
0;19;740;4;C;C02AB;1;2.95
0;19;740;4;C;C02AC;8;43.96
0;19;740;4;C;C02CA;5;177.56
0;19;740;4;C;C02DB;1;20.2
0;19;740;4;C;C03BA;1;7.93
0;19;740;4;C;C03CA;33;213.23
0;19;740;4;C;C03DA;11;136.56
0;19;740;4;C;C03EA;2;11.52
0;19;740;4;C;C07AA;1;2.6
0;19;740;4;C;C07AB;14;132.47
0;19;740;4;C;C07FB;1;23.25
0;19;740;4;C;C08CA;14;155.67
0;19;740;4;C;C09AA;12;344.62
0;19;740;4;C;C09CA;5;97.92
0;19;740;4;C;C10AA;2;152.98
0;19;740;4;C;C10AB;3;31.03
0;19;740;4;D;D01AC;7;45.96
0;19;740;4;D;D03AX;32;1242.97
0;19;740;4;D;D06BA;7;168.84
0;19;740;4;D;D07AB;2;11.01
0;19;740;4;D;D07AC;3;13.56
0;19;740;4;D;D07AD;1;3.97
0;19;740;4;G;G03CA;1;9.35
0;19;740;4;G;G04BD;5;17.22
0;19;740;4;H;H01AA;1;4.16
0;19;740;4;H;H01BA;1;17.95
0;19;740;4;H;H01CB;2;5765.95
0;19;740;4;H;H02AB;20;735.33
0;19;740;4;H;H03AA;7;21.47
0;19;740;4;H;H03BB;1;2.55
0;19;740;4;H;H04AA;1;36.54
0;19;740;4;H;H05BA;2;369.83
0;19;740;4;J;J01AA;2;29.53
0;19;740;4;J;J01CA;13;3326.63
0;19;740;4;J;J01CE;1;399.73
0;19;740;4;J;J01CF;7;640.21
0;19;740;4;J;J01CR;43;17505.29
0;19;740;4;J;J01DA;53;16516.92
0;19;740;4;J;J01DF;7;3658.52
0;19;740;4;J;J01DH;10;6235.59
0;19;740;4;J;J01EE;6;100.44
0;19;740;4;J;J01FA;4;222.05
0;19;740;4;J;J01FF;6;1209.11
0;19;740;4;J;J01GB;26;3332.03
0;19;740;4;J;J01MA;30;6175.31
0;19;740;4;J;J01XA;11;8753.44
0;19;740;4;J;J01XD;9;1000.56
0;19;740;4;J;J01XE;5;14.81
0;19;740;4;J;J01XX;1;4.93
0;19;740;4;J;J02AA;1;86.42
0;19;740;4;J;J02AC;17;10542.98
0;19;740;4;J;J04AB;6;46.77
0;19;740;4;J;J05AB;2;5338.39
0;19;740;4;J;J05AD;1;1147.65
0;19;740;4;J;J06BB;2;27237.03
0;19;740;4;J;J07AM;2;5.5
0;19;740;4;J;J07BB;2;10.73
0;19;740;4;L;L01AA;2;24
0;19;740;4;L;L01DB;1;472.49
0;19;740;4;L;L01XX;2;332.87
0;19;740;4;L;L02AB;1;241.32
0;19;740;4;L;L02AE;1;162.37
0;19;740;4;L;L02BG;1;450.37
0;19;740;4;L;L03AA;1;2040.86
0;19;740;4;L;L04AA;1;1180.24
0;19;740;4;M;M01AB;14;121.11
0;19;740;4;M;M01AC;7;44.86
0;19;740;4;M;M01AE;4;19.5
0;19;740;4;M;M01AX;1;8.01
0;19;740;4;M;M03AB;2;1.51
0;19;740;4;M;M03AC;40;1016.72
0;19;740;4;M;M03BX;1;4.91
0;19;740;4;M;M04AA;3;9.39
0;19;740;4;M;M05BA;3;1756.73
0;19;740;4;N;N01AB;31;979.9
0;19;740;4;N;N01AH;46;1319.67
0;19;740;4;N;N01AX;48;5384.11
0;19;740;4;N;N02AB;9;401.07
0;19;740;4;N;N02AC;23;43.01
0;19;740;4;N;N02AX;22;526.54
0;19;740;4;N;N02BA;8;25.95
0;19;740;4;N;N02BE;55;1449.07
0;19;740;4;N;N03AB;2;79.35
0;19;740;4;N;N03AF;2;12.84
0;19;740;4;N;N03AG;4;192.79
0;19;740;4;N;N03AX;1;72.01
0;19;740;4;N;N04AA;1;0.69
0;19;740;4;N;N04BA;8;194.98
0;19;740;4;N;N04BC;1;24.59
0;19;740;4;N;N04BD;1;163.71
0;19;740;4;N;N05AA;4;3.22
0;19;740;4;N;N05AD;38;265.26
0;19;740;4;N;N05AF;1;18.05
0;19;740;4;N;N05AG;3;18.96
0;19;740;4;N;N05AH;2;464.33
0;19;740;4;N;N05AL;10;135.08
0;19;740;4;N;N05AX;21;592.41
0;19;740;4;N;N05CD;25;450.61
0;19;740;4;N;N05CM;2;6.96
0;19;740;4;N;N06AA;5;50
0;19;740;4;N;N06AB;19;634.51
0;19;740;4;N;N06AG;2;90.88
0;19;740;4;N;N06AX;12;310.55
0;19;740;4;P;P01AB;2;178.74
0;19;740;4;R;R01AC;1;12.12
0;19;740;4;R;R03AC;14;90.13
0;19;740;4;R;R03AK;18;315.78
0;19;740;4;R;R03BA;6;597.96
0;19;740;4;R;R03BB;15;80.94
0;19;740;4;R;R03DA;3;29.6
0;19;740;4;R;R03DC;1;16.16
0;19;740;4;R;R05CB;19;330.64
0;19;740;4;R;R06AD;2;0.5
0;19;740;4;R;R06AE;4;5.31
0;19;740;4;S;S01AA;10;24.64
0;19;740;4;S;S01CA;2;14.47
0;19;740;4;S;S01EC;5;10.24
0;19;740;4;S;S01ED;1;8.87
0;19;740;4;S;S01KA;1;71.52
0;19;740;4;S;S02CA;1;4.07
0;19;740;4;S;S03AA;3;9.54
0;19;740;4;S;S03CA;2;3.52
0;19;740;4;V;V03AB;3;10.69
0;19;740;4;V;V03AF;2;20.82
0;19;740;4;V;V07AB;13;129.89
0;19;740;4;V;V08AA;25;408.73
0;19;740;4;V;V08AB;25;2812.09
0;19;740;4;V;V08CA;2;215.42
0;19;750;1;A;A02BA;9;245.43
0;19;750;1;A;A02BC;15;275.53
0;19;750;1;A;A03AA;1;1.17
0;19;750;1;A;A03BB;6;1.61
0;19;750;1;A;A03FA;10;54.5
0;19;750;1;A;A10AB;1;3.94
0;19;750;1;A;A10AD;1;30.34
0;19;750;1;A;A10BA;1;3.05
0;19;750;1;A;A10BB;1;22.01
0;19;750;1;B;B01AA;1;0.25
0;19;750;1;B;B01AB;7;87.31
0;19;750;1;B;B01AC;1;30.09
0;19;750;1;B;B05AA;2;62.3
0;19;750;1;B;B05BA;45;1202.19
0;19;750;1;B;B05BB;60;797.59
0;19;750;1;B;B05BC;1;4.83
0;19;750;1;B;B05XA;3;45.77
0;19;750;1;C;C01AA;2;1.79
0;19;750;1;C;C01BD;1;2.7
0;19;750;1;C;C01CA;1;1.61
0;19;750;1;C;C01DA;2;24.39
0;19;750;1;C;C01DX;2;10.09
0;19;750;1;C;C02AB;1;0.69
0;19;750;1;C;C02AC;1;0.5
0;19;750;1;C;C03CA;1;0.1
0;19;750;1;C;C03EA;2;2.05
0;19;750;1;C;C03EB;1;4.98
0;19;750;1;C;C07AA;3;1.71
0;19;750;1;C;C07AB;5;6.71
0;19;750;1;C;C07BB;1;17.27
0;19;750;1;C;C08CA;3;7.11
0;19;750;1;C;C09AA;1;10.63
0;19;750;1;C;C10AB;1;15.32
0;19;750;1;D;D01AC;3;21.49
0;19;750;1;D;D06BA;1;1.96
0;19;750;1;D;D07AB;1;3.32
0;19;750;1;D;D07AC;1;7.59
0;19;750;1;D;D07AD;1;11.38
0;19;750;1;G;G01AF;1;9.4
0;19;750;1;G;G03CA;1;0.5
0;19;750;1;G;G03DC;1;1.26
0;19;750;1;H;H02AB;4;71.82
0;19;750;1;H;H03AA;1;0.17
0;19;750;1;J;J01AA;2;13.07
0;19;750;1;J;J01CA;2;18.09
0;19;750;1;J;J01CR;9;1229.52
0;19;750;1;J;J01DA;4;361.13
0;19;750;1;J;J01EE;1;2.58
0;19;750;1;J;J01FA;1;1.26
0;19;750;1;J;J01MA;6;99.01
0;19;750;1;J;J01XD;2;3.35
0;19;750;1;J;J07AM;2;1.41
0;19;750;1;M;M01AB;2;6.39
0;19;750;1;M;M01AC;2;10.37
0;19;750;1;M;M01AE;7;11.4
0;19;750;1;M;M03CA;1;79.08
0;19;750;1;M;M04AA;1;0.07
0;19;750;1;N;N01AX;2;6.97
0;19;750;1;N;N02AX;5;43.28
0;19;750;1;N;N02BE;10;41.33
0;19;750;1;N;N03AA;1;0.62
0;19;750;1;N;N03AB;4;3.59
0;19;750;1;N;N03AF;13;46.69
0;19;750;1;N;N03AG;11;159.04
0;19;750;1;N;N04AA;52;65.1
0;19;750;1;N;N04AB;15;11.48
0;19;750;1;N;N04BA;1;1.31
0;19;750;1;N;N05AA;24;38.14
0;19;750;1;N;N05AB;5;5.25
0;19;750;1;N;N05AC;9;37.19
0;19;750;1;N;N05AD;109;600.05
0;19;750;1;N;N05AF;36;242.59
0;19;750;1;N;N05AG;13;102.91
0;19;750;1;N;N05AH;77;5455.45
0;19;750;1;N;N05AL;13;64.71
0;19;750;1;N;N05AN;13;8.3
0;19;750;1;N;N05AX;153;3396.84
0;19;750;1;N;N05CD;10;16.69
0;19;750;1;N;N05CM;2;1.39
0;19;750;1;N;N06AA;30;261.37
0;19;750;1;N;N06AB;73;973.8
0;19;750;1;N;N06AX;67;626.02
0;19;750;1;N;N07AB;1;2.01
0;19;750;1;R;R01AD;2;22.01
0;19;750;1;R;R03AC;2;3.69
0;19;750;1;R;R03AK;3;29.22
0;19;750;1;R;R03BA;4;138.21
0;19;750;1;R;R03BB;2;3.67
0;19;750;1;R;R03DA;6;21.01
0;19;750;1;R;R05CB;1;10.86
0;19;750;1;R;R06AD;18;14.86
0;19;750;1;R;R06AE;7;5.61
0;19;750;1;S;S01AA;1;1.07
0;19;750;1;S;S01ED;2;9.84
0;19;750;1;V;V04CJ;2;6.67
0;19;750;1;V;V08AA;8;88.09
0;19;750;1;V;V08AB;4;266.57
0;19;750;2;A;A01AB;1;7.19
0;19;750;2;A;A02BA;15;341.11
0;19;750;2;A;A02BC;8;123.2
0;19;750;2;A;A03AB;1;21.22
0;19;750;2;A;A03BB;9;4.77
0;19;750;2;A;A03FA;3;18.42
0;19;750;2;A;A06AD;1;4.34
0;19;750;2;A;A07EC;1;8.08
0;19;750;2;A;A10AB;7;51.58
0;19;750;2;A;A10AC;2;42.66
0;19;750;2;A;A10AD;4;45.2
0;19;750;2;A;A10BA;4;3.02
0;19;750;2;A;A10BB;2;0.82
0;19;750;2;B;B01AA;4;2.46
0;19;750;2;B;B01AB;13;836.46
0;19;750;2;B;B05AA;5;184.11
0;19;750;2;B;B05BA;43;2542.06
0;19;750;2;B;B05BB;41;702.93
0;19;750;2;C;C01AA;2;0.42
0;19;750;2;C;C01BC;1;2.63
0;19;750;2;C;C01DA;1;16.31
0;19;750;2;C;C01DX;4;50.2
0;19;750;2;C;C02AC;2;0.94
0;19;750;2;C;C02CA;1;5.13
0;19;750;2;C;C03CA;5;8.49
0;19;750;2;C;C03DA;5;24.05
0;19;750;2;C;C03EA;3;8.37
0;19;750;2;C;C07AA;4;2.17
0;19;750;2;C;C07AB;8;28.18
0;19;750;2;C;C07AG;1;24.84
0;19;750;2;C;C07BB;2;13.19
0;19;750;2;C;C08CA;6;43.66
0;19;750;2;C;C09AA;1;7.93
0;19;750;2;C;C09CA;1;18.12
0;19;750;2;C;C10AA;1;31.38
0;19;750;2;C;C10AB;3;4.15
0;19;750;2;D;D01AA;1;3.07
0;19;750;2;D;D01AC;2;18.22
0;19;750;2;D;D03AX;4;26.58
0;19;750;2;D;D07AB;2;7.08
0;19;750;2;D;D07AC;2;5.56
0;19;750;2;D;D07CA;1;3.52
0;19;750;2;G;G01AF;1;6.35
0;19;750;2;G;G04BD;3;4.15
0;19;750;2;H;H02AB;2;22.81
0;19;750;2;H;H03AA;5;2.1
0;19;750;2;J;J01CA;1;12.05
0;19;750;2;J;J01CR;9;1164.72
0;19;750;2;J;J01DA;2;1504.54
0;19;750;2;J;J01FA;1;25.58
0;19;750;2;J;J01MA;8;192.31
0;19;750;2;J;J01XA;1;1556.45
0;19;750;2;J;J02AC;3;638.42
0;19;750;2;J;J06BB;1;3.07
0;19;750;2;J;J07AM;1;0.52
0;19;750;2;M;M01AB;1;4.56
0;19;750;2;M;M01AC;1;5.08
0;19;750;2;M;M01AE;7;14.64
0;19;750;2;M;M03AB;1;0.92
0;19;750;2;M;M03AC;1;6.79
0;19;750;2;M;M03BC;1;4.16
0;19;750;2;M;M04AA;1;5.68
0;19;750;2;N;N01AB;3;84.48
0;19;750;2;N;N01AH;3;2.75
0;19;750;2;N;N01AX;5;424.18
0;19;750;2;N;N02AX;6;57.83
0;19;750;2;N;N02BA;1;2.26
0;19;750;2;N;N02BE;9;82.09
0;19;750;2;N;N03AB;1;0.82
0;19;750;2;N;N03AF;5;43.33
0;19;750;2;N;N03AG;4;41.68
0;19;750;2;N;N04AA;27;49.13
0;19;750;2;N;N04AB;5;3
0;19;750;2;N;N04BA;2;8.88
0;19;750;2;N;N05AA;11;17.43
0;19;750;2;N;N05AC;8;26.64
0;19;750;2;N;N05AD;47;389.77
0;19;750;2;N;N05AF;14;86.13
0;19;750;2;N;N05AG;4;15.37
0;19;750;2;N;N05AH;35;2193.13
0;19;750;2;N;N05AL;6;41.25
0;19;750;2;N;N05AN;6;8.88
0;19;750;2;N;N05AX;57;1297.66
0;19;750;2;N;N05CD;4;4.1
0;19;750;2;N;N05CM;1;0.1
0;19;750;2;N;N06AA;21;74.41
0;19;750;2;N;N06AB;30;474.71
0;19;750;2;N;N06AG;1;12.96
0;19;750;2;N;N06AX;32;423.51
0;19;750;2;N;N07AA;1;1.12
0;19;750;2;R;R03AC;2;1.39
0;19;750;2;R;R03AK;6;39.99
0;19;750;2;R;R03BA;3;63.7
0;19;750;2;R;R03BB;2;3.97
0;19;750;2;R;R03DA;2;0.47
0;19;750;2;R;R05CB;1;6.72
0;19;750;2;R;R06AD;3;0.8
0;19;750;2;R;R06AE;3;10.14
0;19;750;2;S;S01AA;1;3.17
0;19;750;2;V;V03AE;1;3.1
0;19;750;2;V;V04CJ;2;6.07
0;19;750;2;V;V08AA;9;110.15
0;19;750;2;V;V08AB;4;245.57
0;19;750;3;A;A01AB;1;7.54
0;19;750;3;A;A02BA;2;32.42
0;19;750;3;A;A02BC;3;106.44
0;19;750;3;A;A03BB;3;1.12
0;19;750;3;A;A03FA;2;3.82
0;19;750;3;A;A04AA;1;129.25
0;19;750;3;A;A10BB;2;14.48
0;19;750;3;B;B01AA;1;0.79
0;19;750;3;B;B01AB;9;986.59
0;19;750;3;B;B03XA;1;379.52
0;19;750;3;B;B05AA;2;159.22
0;19;750;3;B;B05BA;12;230.5
0;19;750;3;B;B05BB;13;179.54
0;19;750;3;C;C01AA;1;0.74
0;19;750;3;C;C01BD;2;18.14
0;19;750;3;C;C01CA;1;8.23
0;19;750;3;C;C01DA;1;14.53
0;19;750;3;C;C01DX;2;17.94
0;19;750;3;C;C03CA;3;5.62
0;19;750;3;C;C08CA;3;38.13
0;19;750;3;C;C09AA;1;7.83
0;19;750;3;C;C10AB;1;6.57
0;19;750;3;D;D03AX;1;3.1
0;19;750;3;H;H02AB;4;97.49
0;19;750;3;H;H05BA;1;34.01
0;19;750;3;J;J01CA;1;22.29
0;19;750;3;J;J01CR;2;13.04
0;19;750;3;J;J01DA;2;240.78
0;19;750;3;J;J01EE;1;0.74
0;19;750;3;J;J01MA;3;153.29
0;19;750;3;J;J01XD;2;85.79
0;19;750;3;J;J01XX;1;5.3
0;19;750;3;J;J02AC;1;41.45
0;19;750;3;J;J07AM;1;0.89
0;19;750;3;J;J07BB;1;5.43
0;19;750;3;L;L01BC;1;43.03
0;19;750;3;L;L01XA;1;150.52
0;19;750;3;N;N01AX;1;429.83
0;19;750;3;N;N02AX;2;13.34
0;19;750;3;N;N02BE;2;2.38
0;19;750;3;N;N04AA;1;1.44
0;19;750;3;N;N04AB;1;2.26
0;19;750;3;N;N04BA;3;35.92
0;19;750;3;N;N04BC;1;97.23
0;19;750;3;N;N05AA;2;2.23
0;19;750;3;N;N05AD;6;19.42
0;19;750;3;N;N05AF;1;5.63
0;19;750;3;N;N05AG;2;78.52
0;19;750;3;N;N05AH;6;256.53
0;19;750;3;N;N05AK;1;455.83
0;19;750;3;N;N05AL;2;16.08
0;19;750;3;N;N05AN;1;1.54
0;19;750;3;N;N05AX;12;504.7
0;19;750;3;N;N05CD;3;287.71
0;19;750;3;N;N06AA;3;10.93
0;19;750;3;N;N06AB;8;389
0;19;750;3;N;N06AX;5;76.66
0;19;750;3;R;R03AC;1;3.15
0;19;750;3;R;R03AK;2;10.56
0;19;750;3;R;R03BA;1;35.13
0;19;750;3;R;R03DA;1;2.48
0;19;750;3;V;V08AA;1;17.28
0;19;750;3;V;V08AB;2;142.24
0;19;750;4;A;A02BA;2;65.57
0;19;750;4;A;A02BC;1;27
0;19;750;4;A;A03BB;2;1.24
0;19;750;4;B;B01AA;1;1.64
0;19;750;4;B;B01AB;2;122.19
0;19;750;4;B;B01AC;1;10.81
0;19;750;4;B;B05AA;2;76.3
0;19;750;4;B;B05BA;3;563.66
0;19;750;4;B;B05BB;3;193.64
0;19;750;4;C;C01CA;1;15.51
0;19;750;4;C;C01DA;1;25.43
0;19;750;4;C;C02AC;1;26.5
0;19;750;4;C;C03CA;1;4.09
0;19;750;4;C;C08CA;2;30.39
0;19;750;4;C;C10AA;1;67.08
0;19;750;4;D;D01AC;1;5.7
0;19;750;4;D;D03AX;1;1.69
0;19;750;4;H;H02AB;1;2.23
0;19;750;4;J;J01CA;1;69.01
0;19;750;4;J;J01DA;2;1064.65
0;19;750;4;J;J01DH;1;678.83
0;19;750;4;J;J01GB;2;118.44
0;19;750;4;J;J01MA;1;25.78
0;19;750;4;J;J01XD;1;9.07
0;19;750;4;J;J02AC;2;361.16
0;19;750;4;J;J05AB;1;541.87
0;19;750;4;M;M03AC;1;4.66
0;19;750;4;M;M03CA;1;120.2
0;19;750;4;N;N01AX;1;23.23
0;19;750;4;N;N02BA;1;0.89
0;19;750;4;N;N02BE;2;18.15
0;19;750;4;N;N03AB;1;3.35
0;19;750;4;N;N03AG;1;22.98
0;19;750;4;N;N04AB;1;1.36
0;19;750;4;N;N05AD;2;29.3
0;19;750;4;N;N05AH;1;108.9
0;19;750;4;N;N05AX;1;0.87
0;19;750;4;N;N05CD;1;1.64
0;19;750;4;N;N06AB;1;19.31
0;19;750;4;N;N06AX;1;4.12
0;19;750;4;R;R03AK;1;25.04
0;19;750;4;R;R03DA;1;3.2
0;19;750;4;R;R05CB;1;14
0;19;750;4;R;R06AE;2;21.77
0;19;750;4;V;V03AB;1;17.8
0;19;750;4;V;V08AB;1;92.96
0;19;751;1;A;A01AB;6;24.36
0;19;751;1;A;A02BA;114;1248.65
0;19;751;1;A;A02BC;180;3967.7
0;19;751;1;A;A02BX;1;10.11
0;19;751;1;A;A03AA;12;21.07
0;19;751;1;A;A03AB;21;197.45
0;19;751;1;A;A03AX;4;14.25
0;19;751;1;A;A03BB;112;78.36
0;19;751;1;A;A03FA;80;250.29
0;19;751;1;A;A04AA;1;21.19
0;19;751;1;A;A06AD;2;25.95
0;19;751;1;A;A07AA;5;13.54
0;19;751;1;A;A07DA;1;0.15
0;19;751;1;A;A07EC;7;59.05
0;19;751;1;A;A09AA;2;19.96
0;19;751;1;A;A10AB;13;166.85
0;19;751;1;A;A10AC;8;109.04
0;19;751;1;A;A10AD;16;243.65
0;19;751;1;A;A10BA;27;42.54
0;19;751;1;A;A10BB;35;141.94
0;19;751;1;A;A11CC;2;4.96
0;19;751;1;A;A12CD;1;0.79
0;19;751;1;B;B01AA;18;10.48
0;19;751;1;B;B01AB;153;6156.86
0;19;751;1;B;B01AC;33;314.66
0;19;751;1;B;B01AD;2;123.03
0;19;751;1;B;B02AA;5;24.22
0;19;751;1;B;B03XA;2;857.49
0;19;751;1;B;B05AA;17;296.33
0;19;751;1;B;B05BA;767;10296.53
0;19;751;1;B;B05BB;958;13377.23
0;19;751;1;B;B05BC;2;9.84
0;19;751;1;B;B05CA;3;4.92
0;19;751;1;B;B05CB;2;567.83
0;19;751;1;C;C01AA;33;20.18
0;19;751;1;C;C01BA;2;13.75
0;19;751;1;C;C01BC;9;95.17
0;19;751;1;C;C01BD;13;66.75
0;19;751;1;C;C01BG;3;5.04
0;19;751;1;C;C01DA;41;416.13
0;19;751;1;C;C01DX;41;488.83
0;19;751;1;C;C02AC;18;38.77
0;19;751;1;C;C03BA;17;38.07
0;19;751;1;C;C03CA;75;126.98
0;19;751;1;C;C03DA;38;166.11
0;19;751;1;C;C03DB;1;5.28
0;19;751;1;C;C03EA;52;94.08
0;19;751;1;C;C07AA;111;246.61
0;19;751;1;C;C07AB;162;500.15
0;19;751;1;C;C07AG;9;80.86
0;19;751;1;C;C07BB;13;56.98
0;19;751;1;C;C07CA;1;12.32
0;19;751;1;C;C07FB;2;16.76
0;19;751;1;C;C08CA;82;798.67
0;19;751;1;C;C08DA;9;32.31
0;19;751;1;C;C08DB;8;35.83
0;19;751;1;C;C09AA;65;621.83
0;19;751;1;C;C09BA;4;32.99
0;19;751;1;C;C09CA;25;428.81
0;19;751;1;C;C09DA;1;1.83
0;19;751;1;C;C10AA;53;934.53
0;19;751;1;C;C10AB;16;52.78
0;19;751;1;D;D01AA;5;19.57
0;19;751;1;D;D01AC;23;83.34
0;19;751;1;D;D01BA;2;52.58
0;19;751;1;D;D03AX;30;394.98
0;19;751;1;D;D05AX;2;16.8
0;19;751;1;D;D05BA;2;2.28
0;19;751;1;D;D05BB;1;36.94
0;19;751;1;D;D06BA;6;34.76
0;19;751;1;D;D07AA;1;3.45
0;19;751;1;D;D07AB;14;61.62
0;19;751;1;D;D07AC;25;150.81
0;19;751;1;D;D07AD;2;14.8
0;19;751;1;G;G01AA;1;3.54
0;19;751;1;G;G01AF;4;22.85
0;19;751;1;G;G02AB;1;0.97
0;19;751;1;G;G03AA;7;49.41
