vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;790;1;2;719;23176;23.5;33.59;33.59;33.59;33.59
0;790;2;1;196;12059;37.58;49.03;58.09;72.32;92.73
0;790;2;2;195;6377;23.5;33.59;33.59;33.59;33.59
0;790;3;1;80;5175;37.94;51.01;64.7;75.71;93.5
0;790;3;2;80;2537;23.5;29.38;33.59;33.59;33.59
0;790;4;1;25;1864;38.64;51.66;64.45;88.3;132.2
0;790;4;2;25;833;28.96;29.38;33.59;33.59;33.59
0;791;1;1;1328;80875;39.79;49.9;57.56;71.17;90.88
0;791;1;2;1307;42162;23.5;33.59;33.59;33.59;33.59
0;791;2;1;596;37311;40.13;48.81;60.33;73.55;90.88
0;791;2;2;594;19198;23.5;33.59;33.59;33.59;33.59
0;791;3;1;214;14177;41.45;52.95;62.33;76.03;100.3
0;791;3;2;211;6861;23.5;33.59;33.59;33.59;33.59
0;791;4;1;153;10224;39.78;50.85;62.79;79.92;101.29
0;791;4;2;153;4956;23.5;33.59;33.59;33.59;33.59
0;792;1;1;935;53824;35.84;45.41;54.46;66.49;89.16
0;792;1;2;928;29610;23.5;33.59;33.59;33.59;33.59
0;792;2;1;207;12027;35.27;46.95;54.41;67.03;90.04
0;792;2;2;206;6669;23.5;33.59;33.59;33.59;33.59
0;792;3;1;90;5427;40.13;51.14;56.42;68.12;90.04
0;792;3;2;88;2844;23.5;33.59;33.59;33.59;33.59
0;792;4;1;59;3826;38.72;48.83;60.93;78.9;99.18
0;792;4;2;57;1844;23.5;29.38;33.59;33.59;33.59
0;810;1;0;1;0;0;0;0;0;0
0;810;1;1;1018;55760;38.33;47.37;51.68;58.68;84.53
0;810;1;2;1009;32981;23.5;33.59;33.59;33.59;33.59
0;810;2;1;361;20466;38.02;47.34;53.7;65.49;87.76
0;810;2;2;358;11629;23.5;33.59;33.59;33.59;33.59
0;810;3;1;137;8148;35.27;49.15;56.47;65.07;88.52
0;810;3;2;137;4403;23.5;33.59;33.59;33.59;33.59
0;810;4;1;19;1189;43.9;54.46;59.59;67.03;130.81
0;810;4;2;18;625;28.96;33.59;33.59;33.59;67.18
0;811;1;1;568;31725;35.72;44.89;52.7;62.65;90.88
0;811;1;2;561;17964;23.5;33.59;33.59;33.59;33.59
0;811;2;1;224;12434;35.45;43.81;52.6;60.26;90.88
0;811;2;2;224;7181;23.5;33.59;33.59;33.59;33.59
0;811;3;1;48;2661;35.45;44.35;54.71;64.69;76.33
0;811;3;2;47;1516;29.38;29.38;33.59;33.59;33.59
0;811;4;1;11;718;44.87;51.84;56.22;86.96;106.72
0;811;4;2;11;361;28.96;33.59;33.59;33.59;33.59
0;812;1;1;6985;396575;35.74;46.68;54.11;63.91;88.52
0;812;1;2;6920;223072;23.5;33.59;33.59;33.59;33.59
0;812;2;1;3106;175630;36.26;46.28;53.89;62.47;89.16
0;812;2;2;3067;99284;23.5;33.59;33.59;33.59;33.59
0;812;3;1;1023;61242;38.72;48.83;56.47;68.12;89.86
0;812;3;2;1007;32771;23.5;33.59;33.59;33.59;33.59
0;812;4;1;357;21530;40.03;49.46;57.29;67.28;89.16
0;812;4;2;352;11395;23.5;29.38;33.59;33.59;33.59
0;813;1;1;1534;88937;38.33;47.34;55.73;65.49;88.3
0;813;1;2;1523;49123;23.5;33.59;33.59;33.59;33.59
0;813;2;1;870;53724;38.64;50.82;58.48;72.83;90.04
0;813;2;2;861;27702;23.5;33.59;33.59;33.59;33.59
0;813;3;1;443;29082;40.13;53.45;62.89;75.56;97.42
0;813;3;2;442;14500;23.5;33.59;33.59;33.59;33.59
0;813;4;1;80;5971;42.35;59.68;75.56;88;105.69
0;813;4;2;78;2465;23.5;29.38;33.59;33.59;33.59
0;814;1;1;74;4076;36.14;43.58;52.65;64.45;84.14
0;814;1;2;74;2297;12.59;29.38;33.59;33.59;33.59
0;814;2;1;219;12571;36.94;49.26;55.73;64.94;75.71
0;814;2;2;217;7130;28.94;33.59;33.59;33.59;33.59
0;814;3;1;22;1244;37.83;46.98;55.09;66.9;77.76
0;814;3;2;22;704;28.96;29.38;33.59;33.59;33.59
0;814;4;1;3;299;67.94;67.94;79.92;151.07;151.07
0;814;4;2;3;134;33.59;33.59;33.59;67.18;67.18
0;815;1;0;1;0;0;0;0;0;0
0;815;1;1;1033;58848;35.77;49.26;54.98;63.21;88.3
0;815;1;2;1029;32942;23.5;33.59;33.59;33.59;33.59
0;815;2;1;260;15236;36.68;45.98;54.4;64.76;94.97
0;815;2;2;258;8318;23.5;29.38;33.59;33.59;33.59
0;815;3;1;113;6904;39.27;49.81;56.22;71.11;96.25
0;815;3;2;109;3523;23.5;29.38;33.59;33.59;33.59
0;815;4;1;100;6118;36.12;47.48;55.47;68.51;96.83
0;815;4;2;99;3117;23.5;29.38;33.59;33.59;33.59
0;830;1;1;17;1225;41.43;49.12;54.56;70.77;158.94
0;830;1;2;17;649;23.5;33.58;33.59;33.59;67.18
0;830;2;1;9;625;7.56;49.9;69.33;94.97;110.39
0;830;2;2;9;314;28.96;29.38;33.59;33.59;58.76
0;830;3;1;8;400;41.89;43.26;47.03;56.5;64.4
0;830;3;2;8;259;23.5;33.59;33.59;33.59;33.59
0;830;4;1;7;582;34.52;56.92;90.04;99.18;135.64
0;830;4;2;7;248;29.37;29.38;29.38;33.59;67.18
0;831;4;1;2;149;60.68;60.68;74.49;88.3;88.3
0;831;4;2;2;67;33.59;33.59;33.59;33.59;33.59
0;832;1;1;118;7663;40.46;50.82;60.58;79.92;94.97
0;832;1;2;117;3772;28.96;33.58;33.59;33.59;33.59
0;832;2;1;60;3989;40.43;54.39;64.1;80.92;93.75
0;832;2;2;59;1919;28.96;33.59;33.59;33.59;33.59
0;832;3;1;13;847;39.02;56.72;60.68;69.81;103.22
0;832;3;2;13;410;28.96;28.96;33.59;33.59;33.59
0;832;4;1;15;1091;36.86;53.59;77.56;92.04;99.18
0;832;4;2;15;466;23.16;29.38;33.59;33.59;33.59
0;833;1;1;51;2812;38.47;48.32;54.02;55.58;93.38
0;833;1;2;50;1595;23.5;29.38;33.59;33.59;33.59
0;833;2;1;28;1561;32.85;40.94;48.55;69.44;92.04
0;833;2;2;28;876;23.5;31.48;33.59;33.59;33.59
0;833;3;1;3;196;42.69;42.69;68.77;84.14;84.14
0;833;3;2;3;97;29.38;29.38;33.59;33.59;33.59
0;833;4;1;1;57;56.52;56.52;56.52;56.52;56.52
0;833;4;2;1;34;33.59;33.59;33.59;33.59;33.59
0;840;1;1;485;27805;35.84;45.49;54.39;64.45;92.04
0;840;1;2;483;15576;23.5;33.59;33.59;33.59;33.59
0;840;2;1;72;4412;38.72;47.75;57.21;65.71;96.25
0;840;2;2;72;2370;29.38;31.48;33.59;33.59;33.59
0;840;3;1;15;907;29.57;49.33;55.75;79.92;90.04
0;840;3;2;15;481;23.5;29.38;33.59;33.59;33.59
0;840;4;1;4;215;39.02;43.23;48.53;64.51;79.4
0;840;4;2;4;120;23.5;26.44;31.48;33.59;33.59
0;850;1;1;2235;136313;40.9;47.49;60.33;68.74;92.04
0;850;1;2;2067;65617;23.5;33.58;33.59;33.59;33.59
0;850;2;1;600;36776;38.72;49.08;55.93;72.29;92.04
0;850;2;2;588;18801;23.5;33.59;33.59;33.59;33.59
0;850;3;1;300;18246;39.43;48.68;56.42;71.81;91.7
0;850;3;2;290;9262;23.5;29.38;33.59;33.59;33.59
0;850;4;1;120;7646;40.8;51.56;58.63;72.58;97.98
0;850;4;2;116;3824;23.5;29.38;33.59;33.59;33.59
0;860;1;1;1050;61556;37.83;47.44;58.11;68.12;81.76
0;860;1;2;1047;33751;28.96;29.38;33.59;33.59;33.59
0;860;2;1;2088;123569;38.72;48.19;56.53;66.88;90.88
0;860;2;2;2060;67067;28.96;29.38;33.59;33.59;33.59
0;860;3;1;1789;104157;39.19;48.06;55.03;64.94;88.52
0;860;3;2;1772;57157;23.5;29.38;33.59;33.59;33.59
0;860;4;1;439;25403;39.67;48.58;55.65;63.53;81.76
0;860;4;2;423;13551;28.96;29.38;33.59;33.59;33.59
0;861;1;1;1411;84571;39.59;49.82;58.08;67.11;89.64
0;861;1;2;1397;45325;23.5;33.59;33.59;33.59;33.59
0;861;2;1;1518;91982;40.09;48.59;56.85;68.66;91.97
0;861;2;2;1507;48032;23.5;29.38;33.59;33.59;33.59
0;861;3;1;589;33400;37.06;44.94;54.04;64.45;87.4
0;861;3;2;582;17766;23.16;29.38;33.59;33.59;33.59
0;861;4;1;117;6306;35.3;40.8;49.13;63.91;83.19
0;861;4;2;117;3398;11.75;23.5;33.59;33.59;33.59
0;862;1;1;21915;1272553;36.27;47.37;55.38;64.68;92.04
0;862;1;2;21623;688485;23.5;33.59;33.59;33.59;33.59
0;862;2;1;7611;447733;34.53;44.57;55.33;68.66;93.38
0;862;2;2;7539;244866;23.5;33.59;33.59;33.59;33.59
0;862;3;1;1556;99866;40.09;50.21;59.94;76.03;94.77
0;862;3;2;1538;49589;23.5;33.59;33.59;33.59;33.59
0;862;4;1;192;12047;39.78;50.06;58.61;74.69;92.04
0;862;4;2;186;5835;23.5;29.38;33.59;33.59;33.59
0;871;2;1;1;69;69.46;69.46;69.46;69.46;69.46
0;871;2;2;1;34;33.59;33.59;33.59;33.59;33.59
0;871;3;1;3;232;54.83;54.83;75.56;101.29;101.29
0;871;3;2;3;88;29.38;29.38;29.38;29.38;29.38
0;871;4;1;4;325;64.94;68.24;77.04;94.02;105.5
0;871;4;2;4;130;28.96;31.27;33.59;33.59;33.59
0;872;1;1;2;171;69.7;69.7;85.49;101.29;101.29
0;872;1;2;2;57;23.5;23.5;28.54;33.58;33.58
0;872;2;1;9;650;54.19;58.4;67.33;87.4;95.09
0;872;2;2;9;292;23.5;33.59;33.59;33.59;33.59
0;872;3;1;8;616;54.32;62.96;75.8;89.6;105.3
0;872;3;2;8;245;23.5;28.96;31.48;33.59;33.59
0;872;4;1;6;556;66.59;82.07;88.35;101.09;130.02
0;872;4;2;6;188;28.96;28.96;31.48;33.59;33.59
0;873;1;1;23;1764;40.8;71.81;75.71;91.37;101.29
0;873;1;2;22;693;23.5;29.38;33.59;33.59;33.59
0;873;2;1;22;1577;54.04;63.61;68.29;83.19;91.37
0;873;2;2;22;726;29.38;33.59;33.59;33.59;33.59
0;873;3;1;3;262;71.54;71.54;89.16;101.29;101.29
0;873;3;2;3;97;29.38;29.38;33.58;33.59;33.59
0;873;4;1;1;54;53.77;53.77;53.77;53.77;53.77
0;873;4;2;1;34;33.59;33.59;33.59;33.59;33.59
0;890;2;1;8;608;62.69;66.4;70.62;86.17;99.18
0;890;2;2;8;264;29.38;33.58;33.59;33.59;33.59
0;890;3;1;19;1480;55.73;64.45;76.03;101.09;105.5
0;890;3;2;19;599;28.96;29.38;33.59;33.59;33.59
0;890;4;1;14;991;57.98;60.73;66.38;79.92;91.37
0;890;4;2;14;453;29.38;29.38;33.59;33.59;33.59
0;891;1;1;3;261;67.33;67.33;92.22;101.29;101.29
0;891;1;2;3;101;33.59;33.59;33.59;33.59;33.59
0;891;2;1;74;5769;57.98;68.67;79.77;87.16;101.29
0;891;2;2;74;2417;28.96;33.59;33.59;33.59;33.59
0;891;3;1;55;4472;54.19;64.68;83.19;91.97;105.3
0;891;3;2;55;1877;28.96;33.59;33.59;33.59;33.59
0;891;4;1;15;1029;42.69;64.94;68.67;80.31;84.95
0;891;4;2;14;458;29.38;33.59;33.59;33.59;33.59
0;892;1;1;9;587;57.98;60.73;64.45;67.33;79.92
0;892;1;2;9;290;29.38;29.38;33.59;33.59;33.59
0;892;2;1;36;2712;57.66;65.7;70.23;87.58;101.29
0;892;2;2;36;1153;29.37;29.38;33.59;33.59;33.59
0;892;3;1;35;2601;57.84;66.59;71.32;87.16;95.09
0;892;3;2;34;1108;29.38;33.59;33.59;33.59;33.59
0;892;4;1;4;314;44.34;60.18;82.01;96.75;105.5
0;892;4;2;4;102;11.75;17.63;28.54;33.59;33.59
0;893;1;1;80;5920;52.68;64.6;70.88;88.58;93.59
0;893;1;2;76;2476;29.37;33.59;33.59;33.59;33.59
0;893;2;1;152;11140;53.77;64.94;68.67;80.31;101.29
0;893;2;2;151;5001;29.38;29.38;33.59;33.59;33.59
0;893;3;1;30;2303;55.38;64.45;71.54;92.22;105.3
0;893;3;2;28;895;28.96;29.38;33.59;33.59;33.59
0;893;4;1;7;518;35.97;66.88;72.33;95.09;99.18
0;893;4;2;6;184;28.96;29.38;29.38;33.59;33.59
0;894;1;1;84;6046;50.32;61.55;68.67;75.87;101.29
0;894;1;2;82;2751;29.38;33.59;33.59;33.59;33.59
0;894;2;1;45;3492;50.96;67.33;77.05;91.37;96.25
0;894;2;2;45;1462;29.38;33.59;33.59;33.59;33.59
0;894;3;1;6;489;68.67;68.89;70.35;105.5;105.5
0;894;3;2;6;193;29.38;29.38;33.59;33.59;33.59
0;910;1;1;35;2191;31.55;49.77;58.95;75.71;92.04
0;910;1;2;35;1131;23.5;28.96;33.59;33.59;33.59
0;910;2;1;127;7572;38.02;46.68;55.03;65.39;94.97
0;910;2;2;125;4099;23.5;33.59;33.59;33.59;33.59
0;910;3;1;192;11796;38.54;48.76;58.04;71.19;89.64
0;910;3;2;189;6153;23.5;33.59;33.59;33.59;33.59
0;910;4;1;191;12758;37.06;52.98;62.61;75.36;105.68
0;910;4;2;187;6220;23.5;29.38;33.59;33.59;33.59
0;911;1;1;6;367;45.61;51.14;60.68;68.12;80.31
0;911;1;2;6;197;29.38;33.59;33.59;33.59;33.59
0;911;2;1;174;10374;37.14;46.95;55.2;67.33;92.51
0;911;2;2;173;5813;28.96;33.59;33.59;33.59;33.59
0;911;3;1;181;11163;35.45;46.78;55.38;72.83;100.3
0;911;3;2;176;5922;23.5;33.59;33.59;33.59;33.59
0;911;4;1;168;11381;42.06;54.68;63.21;80.11;97.42
0;911;4;2;166;5435;28.96;33.59;33.59;33.59;33.59
0;930;1;1;8;446;32.84;39.52;46.04;71.38;98.89
0;930;1;2;8;283;28.96;33.58;33.59;33.59;52.88
0;930;2;0;1;0;0;0;0;0;0
0;930;2;1;248;14905;36.94;47.59;55.39;69.07;94.97
0;930;2;2;244;7991;23.5;33.59;33.59;33.59;33.59
0;930;3;1;181;10678;38.47;47.12;55.41;67.11;88.3
0;930;3;2;173;5659;28.96;33.59;33.59;33.59;33.59
0;930;4;1;117;7902;39.79;52.95;60.24;75.56;110.43
0;930;4;2;111;3712;23.5;29.38;33.59;33.59;57.09
0;931;2;0;1;0;0;0;0;0;0
0;931;2;1;77;4674;36.94;49.63;57.21;68.12;90.04
0;931;2;2;76;2488;23.5;33.59;33.59;33.59;33.59
0;931;3;1;14;891;39.02;54.84;60.02;65.35;97.42
0;931;3;2;13;470;33.59;33.59;33.59;33.59;67.18
0;931;4;1;5;297;43.69;56.72;58.23;60.33;77.67
0;931;4;2;5;159;28.96;29.38;33.58;33.59;33.59
0;950;1;1;2019;119991;36.91;46.7;54.41;69.38;93.38
0;950;1;2;2009;64461;23.5;33.59;33.59;33.59;33.59
0;950;2;1;1926;114196;36.91;46.78;54.86;68.77;92.51
0;950;2;2;1917;61204;23.5;29.38;33.59;33.59;33.59
0;950;3;1;1715;102845;38.02;47.79;55.41;67.92;94.25
0;950;3;2;1697;54027;23.5;29.38;33.59;33.59;33.59
0;950;4;1;1060;66453;39.93;49.82;58.11;72.33;97.4
0;950;4;2;1052;33992;23.5;29.38;33.59;33.59;33.59
0;951;1;1;167;8979;37.16;46.48;51.19;57.29;85.42
0;951;1;2;166;5244;23.5;29.38;33.59;33.59;33.59
0;951;2;1;265;14784;38.33;46.66;52.9;60.91;85.64
0;951;2;2;262;8285;23.5;29.38;33.59;33.59;33.59
0;951;3;1;242;13018;35.84;45.11;52.95;59.04;76.87
0;951;3;2;242;7513;23.5;29.38;33.59;33.59;33.59
0;951;4;1;71;4055;39.99;47.44;54.78;60.93;91.17
0;951;4;2;71;2233;23.5;29.38;33.59;33.59;33.59
0;952;1;1;2235;124538;34.43;44.99;52.7;62.61;89.86
0;952;1;2;2221;70710;23.5;33.59;33.59;33.59;33.59
0;952;2;1;2036;113878;35.77;46.23;53.7;60.73;88.3
0;952;2;2;2030;64227;23.5;29.38;33.59;33.59;33.59
0;952;3;1;1139;65662;36.27;47.77;54.58;64.45;88.3
0;952;3;2;1130;36079;23.5;29.38;33.59;33.59;33.59
0;952;4;1;295;17321;38.02;47.27;55.38;66.49;92.73
0;952;4;2;292;9336;23.5;29.38;33.59;33.59;33.59
0;955;0;1;396;20788;29.57;40.66;47.44;59.72;87.76
0;955;0;2;391;12566;23.5;29.38;33.59;33.59;33.59
0;956;0;1;575;29051;38.02;43.9;46.78;50.96;88.3
0;956;0;2;572;18433;23.5;33.59;33.59;33.59;33.59
