vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;174;2;1;39;3420;9.47;21.93;49.87;105.18;316.1
0;174;2;2;108;64827;46.92;708.19;711.56;711.56;767.86
0;174;2;3;2336;613854;29.88;52.29;168.47;409.23;735.9
0;174;2;4;855;100070;35.67;47.55;76.09;143.18;290.96
0;174;2;6;2980;4947946;1032.69;1554.81;1603.85;1730.3;2245.15
0;174;2;7;398;23323;13.96;18.35;36.7;68.48;154.08
0;174;2;9;30;2664;22.3;63.83;78.21;109.75;167.91
0;174;2;12;2813;712859;38.95;107.72;204.11;355.43;610.86
0;174;2;13;7;1237;97.84;97.84;149.04;168;425.84
0;174;3;1;74;17527;9.47;27.77;98.67;480.07;676.18
0;174;3;2;99;46088;46.92;99.68;708.19;711.56;935.89
0;174;3;3;1070;515795;29.88;101.6;378.78;601.05;1438.94
0;174;3;4;528;113731;35.67;59.44;118.88;213.78;837.32
0;174;3;6;1241;2207862;1119.78;1595.05;1679.83;1967.93;2579.78
0;174;3;7;297;43676;17.12;34.24;74.24;154.08;563.27
0;174;3;8;1;1630;1629.57;1629.57;1629.57;1629.57;1629.57
0;174;3;9;42;5285;22.62;60.79;63.83;141.89;291.89
0;174;3;10;2;931;465.43;465.43;465.43;465.43;465.43
0;174;3;12;1203;458109;47.26;179.42;311.03;518.56;889.33
0;174;3;13;10;2082;97.84;149.04;183.01;298.09;298.09
0;174;4;1;173;78350;21.93;240.04;480.07;480.07;977.91
0;174;4;2;154;80688;46.92;112.6;708.19;711.56;969.52
0;174;4;3;564;1226407;125.51;571.54;1379.16;2816.18;6984.12
0;174;4;4;310;133322;47.55;76.09;202.12;431.56;1511.46
0;174;4;6;590;1219629;1515.85;1697.05;1926.24;2287.34;3325.97
0;174;4;7;323;77860;20.27;68.48;143.11;305.42;765.44
0;174;4;9;30;3773;22.62;60.79;63.83;127.34;398.28
0;174;4;10;1;465;465.43;465.43;465.43;465.43;465.43
0;174;4;12;584;384842;80.67;284.25;566.9;890.12;1513.44
0;174;4;13;8;950;65.23;65.23;65.23;163.07;298.09
0;175;1;0;8;0;0;0;0;0;0
0;175;1;1;52;14836;9.47;27.77;64.41;222.53;2640.36
0;175;1;2;3923;3299988;711.56;849.83;853.2;853.2;900.12
0;175;1;3;8086;735603;29.88;52.29;52.29;75.09;339.56
0;175;1;4;4394;986846;35.67;76.09;226.75;267.46;450.53
0;175;1;6;13587;23228627;1032.69;1452.02;1530.31;2031.12;2683.29
0;175;1;7;155;5093;13.96;13.96;17.12;20.27;136.96
0;175;1;9;17;1390;22.3;63.51;63.83;89.85;187.81
0;175;1;10;1;299;298.91;298.91;298.91;298.91;298.91
0;175;1;12;10832;844648;17.77;41.56;65.15;96.4;186.51
0;175;1;13;7;962;65.23;127.75;149.04;170.34;170.34
0;175;2;0;3;0;0;0;0;0;0
0;175;2;1;100;27380;9.47;28.05;105.18;266.7;855.67
0;175;2;2;1941;1581860;221.75;849.83;853.2;853.2;921.19
0;175;2;3;3848;441017;29.88;29.88;52.29;101.6;387
0;175;2;4;2708;635407;35.67;83.22;179.2;315.01;542.94
0;175;2;6;7004;12107419;1032.69;1515.85;1572.52;2031.15;2641.82
0;175;2;7;297;18840;13.96;17.12;34.24;72.68;183.5
0;175;2;9;43;4156;60.79;63.51;63.83;89.85;279.57
0;175;2;10;1;960;959.81;959.81;959.81;959.81;959.81
0;175;2;12;6194;662802;23.79;47.58;83.12;125.49;282.87
0;175;2;13;2;359;65.23;65.23;179.37;293.52;293.52
0;175;3;1;114;40857;9.47;37.52;143.29;486.36;1560.55
0;175;3;2;570;417526;56.3;711.56;853.2;853.2;1127.08
0;175;3;3;1526;469200;29.88;52.29;101.6;382.15;1122.15
0;175;3;4;1161;338190;35.67;83.22;187.22;355.72;837.32
0;175;3;6;2225;4039362;981.28;1530.93;1679.82;2109.69;2837.24
0;175;3;7;483;68166;17.12;36.34;74.24;145.36;410.88
0;175;3;9;78;9118;60.47;63.83;89.85;150.07;329.42
0;175;3;10;7;5050;181;362;597.81;1396.28;1396.28
0;175;3;12;2123;497704;28.75;83.12;161.03;290.8;667.33
0;175;3;13;6;1195;65.23;65.23;191.63;255.5;425.84
0;175;4;1;89;55296;21.04;223.51;480.07;720.11;2042.44
0;175;4;2;158;103788;46.92;220.96;711.56;853.2;1270.68
0;175;4;3;357;627008;29.88;334.71;889.07;2295.85;5686.95
0;175;4;4;269;140187;59.44;135.53;267.46;503.82;2053.26
0;175;4;6;390;874311;1030.54;1711.39;2082.27;2654.82;3884.74
0;175;4;7;234;69601;20.27;92.31;171.36;372.69;988.84
0;175;4;9;28;3553;60.79;60.79;63.83;166.37;339.44
0;175;4;10;2;644;78.61;78.61;322.18;565.75;565.75
0;175;4;12;389;225880;76.22;231.1;461.01;787.76;1487.69
0;175;4;13;7;954;64.33;64.33;127.75;170.34;294
0;176;1;0;2;0;0;0;0;0;0
0;176;1;1;34;6871;28.05;70.12;105.18;350.15;536.29
0;176;1;2;869;59985;56.3;56.3;56.3;56.3;198.29
0;176;1;3;606;39538;29.88;29.88;29.88;52.29;240.95
0;176;1;4;1317;124583;23.78;52.31;52.31;117.7;275.82
0;176;1;6;1038;47694;12.57;15.08;15.08;46.18;152.27
0;176;1;7;61;4592;13.96;18.17;34.24;81.08;293.88
0;176;1;9;10;852;63.51;63.83;63.83;89.85;164.87
0;176;1;12;2101;263297;65.35;95.12;117.85;142.69;208.43
0;176;2;1;6;2689;105.18;220.82;536.29;645.43;645.43
0;176;2;2;160;18124;56.3;56.3;56.3;84.98;362.77
0;176;2;3;109;5409;29.88;29.88;29.88;52.29;75.09
0;176;2;4;260;84801;47.55;83.22;130.77;304.93;1086.2
0;176;2;6;159;10906;12.57;15.08;26.39;70.67;255.04
0;176;2;7;6;849;34.24;136.96;148.36;154.08;227.15
0;176;2;9;1;64;63.83;63.83;63.83;63.83;63.83
0;176;2;12;289;37414;49.46;95.12;118.91;146.6;244.24
0;176;3;1;10;3346;21.04;51.86;469.4;536.29;645.43
0;176;3;2;156;14876;56.3;56.3;56.3;56.3;251.18
0;176;3;3;114;15569;29.88;29.88;51.58;52.29;732.16
0;176;3;4;216;70165;29.72;83.22;130.77;325.15;1088.65
0;176;3;6;179;21624;12.57;15.08;46.18;134.85;575.94
0;176;3;7;31;7776;17.12;34.24;109.02;229.94;403.94
0;176;3;9;5;451;60.47;60.79;60.79;86.81;182.37
0;176;3;12;254;44857;71.33;112.89;137.96;194.86;372.62
0;176;4;1;2;2076;536.29;536.29;1037.78;1539.28;1539.28
0;176;4;2;7;1425;56.3;56.3;56.3;246.99;840.1
0;176;4;3;7;10210;52.29;129.24;524.1;3468.44;3992.94
0;176;4;4;9;4941;52.31;99.86;408.5;584.08;1812.65
0;176;4;6;9;6251;87.09;253.38;342.23;1112.72;1886.13
0;176;4;7;8;3193;40.54;234.6;298.23;497.88;1090.86
0;176;4;9;1;90;89.85;89.85;89.85;89.85;89.85
0;176;4;12;9;8593;186.33;524.81;818.59;1081.01;2599.34
0;176;4;13;2;363;65.23;65.23;181.65;298.08;298.08
0;177;1;0;1;0;0;0;0;0;0
0;177;1;1;38;14843;42.07;105.18;487.54;536.29;645.43
0;177;1;2;278;44354;56.3;84.98;84.98;198.29;377.29
0;177;1;3;266;29610;29.88;29.88;52.29;52.29;481.51
0;177;1;4;465;132757;52.31;128.4;211.62;276.99;1032.7
0;177;1;6;438;44086;12.57;15.08;31.1;82.63;472.74
0;177;1;7;32;2162;17.12;19.22;38.62;68.48;338.2
0;177;1;9;3;188;60.47;60.47;63.83;63.83;63.83
0;177;1;12;545;65508;23.78;65.35;100.08;150.27;302.01
0;177;2;1;58;30634;70.12;331.13;536.29;645.43;913.58
0;177;2;2;140;28444;56.3;84.98;198.29;246.99;420.93
0;177;2;3;137;24290;29.88;29.88;52.29;283.9;623.46
0;177;2;4;193;56564;52.31;83.22;200.92;306.73;1086.2
0;177;2;6;207;32687;15.08;30.16;70.67;203.6;548.1
0;177;2;7;23;2102;17.12;20.65;51.36;153.56;273.92
0;177;2;9;5;598;60.79;63.51;89.85;120.94;262.9
0;177;2;12;254;37699;23.78;86.25;120.96;180.66;350.02
0;177;3;1;29;17617;105.18;536.29;536.29;645.43;1001.84
0;177;3;2;59;15984;56.3;139.34;246.99;303.29;575.58
0;177;3;3;63;21982;29.88;29.88;52.29;382.15;1240.21
0;177;3;4;75;24878;47.55;83.22;223.51;384.11;1129.87
0;177;3;6;84;22377;15.08;70.56;146.22;392.62;693.03
0;177;3;7;24;2914;17.12;37.39;77.49;166.68;262.18
0;177;3;9;7;718;63.51;63.83;89.85;167.91;179.7
0;177;3;12;88;20447;33.88;95.12;173.88;272.13;543.75
0;177;4;1;13;9035;7.31;293.37;645.43;704.37;2640.36
0;177;4;2;19;6321;56.3;139.34;268.67;377.29;1416.38
0;177;4;3;20;42650;59.02;829.85;1780.91;2621.59;6240.39
0;177;4;4;18;8599;59.44;133.73;189.39;401.36;4674.34
0;177;4;6;22;16448;163.12;328.14;568.07;1095.5;1858.26
0;177;4;7;18;5856;17.12;171.2;261.84;385.8;1236.82
0;177;4;9;2;174;60.79;60.79;86.81;112.83;112.83
0;177;4;10;1;465;465.43;465.43;465.43;465.43;465.43
0;177;4;12;21;12035;204.44;404.84;512.86;709.04;1004.81
0;180;1;0;4;0;0;0;0;0;0
0;180;1;1;2618;889908;105.05;234.7;293.37;469.4;469.4
0;180;1;2;2620;396566;56.3;99.68;139.34;201.66;201.66
0;180;1;3;36;6958;29.88;29.88;99.55;287.27;618.61
0;180;1;4;30;5535;35.67;69.55;125.54;264.79;614.29
0;180;1;5;1;253;253.47;253.47;253.47;253.47;253.47
0;180;1;6;499;46402;15.08;26.42;27.74;52.84;299.25
0;180;1;7;100;5965;13.96;13.96;18.17;41.21;199.38
0;180;1;9;120;13233;30.58;63.83;63.83;150.07;266.9
0;180;1;10;1;465;465.43;465.43;465.43;465.43;465.43
0;180;1;12;1671;29094;2.25;2.25;2.25;15.82;56.46
0;180;2;0;1;0;0;0;0;0;0
0;180;2;1;134;48791;70.12;220.82;323.95;469.4;838.21
0;180;2;2;136;27842;56.3;99.68;139.34;246.99;534.51
0;180;2;3;41;12169;29.88;52.29;287.27;429.22;761.91
0;180;2;4;48;12933;47.55;93.92;179.2;341.32;627.99
0;180;2;5;1;260;260.41;260.41;260.41;260.41;260.41
0;180;2;6;120;37422;15.08;57.66;185.62;390.3;1059.94
0;180;2;7;54;16998;17.12;41.88;83.1;165.7;1453.6
0;180;2;9;56;11290;30.58;63.83;163.17;288.85;531.17
0;180;2;12;159;32951;2.25;25.68;99.61;208.36;691.49
0;180;2;13;1;383;383.25;383.25;383.25;383.25;383.25
0;180;3;1;251;106179;70.12;258.17;352.05;469.28;1169.47
0;180;3;2;241;54384;56.3;139.34;139.34;246.99;617.65
0;180;3;3;139;80515;29.88;52.29;331.34;765.78;2280.9
0;180;3;4;177;157833;47.55;125.54;335.36;837.32;3558.61
0;180;3;5;2;264;10.77;10.77;132.12;253.47;253.47
0;180;3;6;263;120816;23.88;148.41;300.63;624.69;1362.46
0;180;3;7;174;46369;20.27;68.48;150.51;324.32;869.26
0;180;3;9;123;30412;60.79;115.87;196.24;332.21;583.57
0;180;3;10;3;1396;465.43;465.43;465.43;465.43;465.43
0;180;3;12;301;123294;2.25;126.63;263.72;511.44;1144.02
0;180;3;13;9;2921;65.23;65.23;255.5;511;894.25
0;180;4;1;126;64686;83.87;258.17;334.44;526.05;1466.45
0;180;4;2;115;34602;84.98;139.34;198.29;337.63;835.72
0;180;4;3;108;219171;29.88;427.53;806.31;2274.95;8732.98
0;180;4;4;92;109390;52.31;133.73;350.29;1211.54;4925.87
0;180;4;5;1;346;345.65;345.65;345.65;345.65;345.65
0;180;4;6;140;104859;102.85;289.09;593.75;948.16;2131.99
0;180;4;7;116;50878;20.27;105.73;263.87;489.07;1337.12
0;180;4;9;65;16793;60.79;120.94;210.79;314.62;661.71
0;180;4;10;3;1758;465.43;465.43;465.43;827.43;827.43
0;180;4;12;140;90787;101.45;317.59;490.06;768.43;1948.81
0;180;4;13;7;1198;65.23;65.23;127.75;192.98;511
0;190;1;0;4;0;0;0;0;0;0
0;190;1;1;14;4941;13.15;20.46;50.86;68.49;3143.29
0;190;1;2;17;4133;46.92;84.98;84.98;84.98;1632.21
0;190;1;3;1013;168928;29.88;29.88;52.29;287.27;528.95
0;190;1;4;431;38173;35.67;47.55;76.09;118.88;214.52
0;190;1;6;1375;478117;15.08;63.21;176.82;561.45;816.52
0;190;1;7;202;11906;8.68;17.12;30.39;51.36;162.16
0;190;1;8;1;2556;2556.22;2556.22;2556.22;2556.22;2556.22
0;190;1;9;5;397;63.83;63.83;89.85;89.85;89.85
0;190;1;12;1510;181275;23.79;47.58;93.79;159.32;304.94
0;190;1;13;1;149;149.04;149.04;149.04;149.04;149.04
0;190;2;0;3;0;0;0;0;0;0
0;190;2;1;81;13900;9.47;21.93;37.52;60.48;480.07
0;190;2;2;52;13947;46.92;56.3;84.98;209.62;1632.21
0;190;2;3;2105;365690;29.88;29.88;52.29;287.27;618.61
0;190;2;4;1203;137389;35.67;47.55;76.09;143.18;283.52
0;190;2;6;2959;1008833;15.08;71.64;152.27;547.28;1018.09
0;190;2;7;889;68052;13.02;20.27;42.9;85.6;222.56
0;190;2;9;59;5988;60.47;63.83;89.85;89.85;213.83
0;190;2;10;1;465;465.43;465.43;465.43;465.43;465.43
0;190;2;12;3186;550038;23.79;75.27;142.45;224.53;418.4
0;190;2;13;7;1174;127.75;127.75;149.04;170.34;298.09
0;190;3;0;18;0;0;0;0;0;0
0;190;3;1;106;7313;9.47;27.77;43.63;70.12;201.38
0;190;3;2;69;7400;46.92;56.3;84.98;135.97;201.66
0;190;3;3;1227;366472;29.88;29.88;75.09;459.1;1092.27
0;190;3;4;770;146812;35.67;69.55;124.68;200.58;627.99
0;190;3;6;1743;625312;23.88;91.74;211.62;573.62;1041.02
0;190;3;7;944;139330;17.12;41.88;91.75;181.7;383.48
0;190;3;8;1;32;31.95;31.95;31.95;31.95;31.95
0;190;3;9;82;8328;60.79;63.83;76.68;115.87;219.18
0;190;3;10;6;2406;78.61;465.43;465.43;465.43;465.43
0;190;3;12;1870;518538;32.44;131.66;234.08;372.15;651.83
0;190;3;13;6;1341;127.75;127.75;159.69;298.09;468.42
0;190;4;0;5;0;0;0;0;0;0
0;190;4;1;84;28952;9.47;44.39;80.98;480.07;960.14
0;190;4;2;66;16370;46.92;56.3;96.76;224.33;1183.4
0;190;4;3;510;622025;29.88;264.48;658.09;1545.04;4421.05
0;190;4;4;295;84952;47.55;76.09;133.67;291.24;938.52
0;190;4;6;611;310312;27.65;134.85;341.34;686.77;1563.93
0;190;4;7;402;98119;20.27;68.48;168.65;310.72;682.73
0;190;4;8;1;2588;2588.15;2588.15;2588.15;2588.15;2588.15
0;190;4;9;52;5873;22.62;60.79;63.67;150.06;326.02
0;190;4;10;1;951;950.51;950.51;950.51;950.51;950.51
0;190;4;12;632;270615;47.26;180.28;363.33;573.85;1045.2
0;190;4;13;2;832;65.23;65.23;415.86;766.5;766.5
0;191;1;0;1;0;0;0;0;0;0
0;191;1;1;339;17721;9.47;31.59;31.59;41.88;140.98
0;191;1;2;572;345107;46.92;135.97;849.83;853.2;896.75
0;191;1;3;1327;114352;29.88;29.88;52.29;52.29;382.15
0;191;1;4;3675;1974463;47.55;187.22;435.96;1002.98;1050.53
0;191;1;6;5013;2908331;90.46;483.16;547.28;653.46;974.81
0;191;1;7;390;11489;13.96;13.96;18.17;27.92;101.35
0;191;1;9;43;4726;60.79;63.83;89.85;150.07;230.69
0;191;1;10;9;8645;314.42;651.6;1013.6;1396.28;1396.28
0;191;1;12;5590;475641;23.79;41.56;65.35;95.87;219.29
0;191;1;13;10;1622;65.23;65.23;149.04;255.5;298.09
0;191;2;0;2;0;0;0;0;0;0
0;191;2;1;94;6437;9.47;31.59;41.06;76.79;205.2
0;191;2;2;293;109585;46.92;56.3;135.97;849.83;853.2
0;191;2;3;1048;123672;29.88;29.88;52.29;52.29;524.1
0;191;2;4;1644;820225;47.55;125.54;428.96;1002.98;1079.07
0;191;2;6;2465;1446491;64.09;483.16;546.37;664.47;1157.5
0;191;2;7;249;14181;13.96;17.12;34.24;69.8;182.43
0;191;2;8;1;703;702.96;702.96;702.96;702.96;702.96
0;191;2;9;79;8332;60.47;63.83;89.85;135.77;242.84
0;191;2;10;8;4189;78.61;565.75;565.75;597.81;651.6
0;191;2;12;2616;313174;23.79;53.58;83.12;154.01;331.22
0;191;2;13;14;3047;65.23;149.04;159.69;298.08;511
0;191;3;0;2;0;0;0;0;0;0
0;191;3;1;336;34903;9.47;31.59;37.9;79.36;447.02
0;191;3;2;340;62269;46.92;56.3;62.34;220.96;851.51
0;191;3;3;1783;537894;29.88;29.88;52.29;382.15;1160.28
0;191;3;4;2509;1036620;47.55;143.18;330.4;554.84;1032.7
0;191;3;5;1;67;67.32;67.32;67.32;67.32;67.32
0;191;3;6;3286;2260188;92.31;509.55;661.38;843.33;1249.78
0;191;3;7;1053;109636;13.96;27.92;68.48;136.96;306.32
0;191;3;9;244;30709;60.47;63.83;89.85;150.64;293.2
0;191;3;10;19;9106;78.61;465.43;465.43;565.75;1131.5
0;191;3;12;3352;792307;41.56;103.84;191.71;300.09;581.02
0;191;3;13;22;3431;65.23;97.84;112.79;298.08;298.08
0;191;4;1;68;17115;7.31;40.51;84.04;480.07;908.06
0;191;4;2;79;15947;46.92;46.92;134.11;224.33;849.83
0;191;4;3;381;487683;29.88;283.9;808;1914.1;3776.63
0;191;4;4;317;147961;59.44;143.18;282.85;596.45;1255.98
0;191;4;6;428;406658;240.67;662.04;878.32;1158.94;1745.29
0;191;4;7;294;75362;27.15;85.6;173.52;308.64;787.76
0;191;4;9;58;7570;22.62;60.79;109.75;187.81;369.86
0;191;4;10;4;2626;298.91;382.17;465.43;930.85;1396.28
0;191;4;12;430;226753;97.23;237.88;434.93;670.31;1309.87
0;191;4;13;7;1142;65.23;65.23;170.34;260.92;319.38
0;192;1;1;79;10232;9.47;14.62;31.59;70.91;289.35
0;192;1;2;211;27531;46.92;46.92;46.92;56.3;853.2
0;192;1;3;2002;145473;29.88;29.88;29.88;52.29;334.71
0;192;1;4;2270;391282;29.72;47.55;125.54;171.19;438.93
0;192;1;5;1;453;452.64;452.64;452.64;452.64;452.64
0;192;1;6;10839;5729948;483.16;483.16;483.19;557.14;696.83
0;192;1;7;329;9441;13.96;13.96;17.12;21.72;85.6
0;192;1;9;126;10949;63.83;63.83;89.85;89.85;167.91
0;192;1;10;2;827;362;362;413.71;465.43;465.43
0;192;1;12;10844;721417;23.79;41.56;57.78;75.55;154.2
0;192;1;13;1;256;255.5;255.5;255.5;255.5;255.5
0;192;2;0;4;0;0;0;0;0;0
0;192;2;1;120;10284;9.47;27.91;37.9;71.98;279.05
0;192;2;2;155;20286;46.92;46.92;46.92;135.97;563
0;192;2;3;1592;134666;29.88;29.88;29.88;52.29;382.15
0;192;2;4;2096;443017;35.67;83.22;143.18;231.16;579.14
0;192;2;6;6496;3675631;483.16;483.16;539.3;593.49;859.5
0;192;2;7;407;19657;13.96;13.96;20.27;42.9;144.55
0;192;2;8;1;639;639.05;639.05;639.05;639.05;639.05
0;192;2;9;146;13807;60.79;63.83;89.85;89.85;193.93
0;192;2;10;1;566;565.75;565.75;565.75;565.75;565.75
0;192;2;12;6472;560205;23.79;43.77;65.35;95.74;232.52
0;192;2;13;7;1258;65.23;127.75;149.04;255.5;340.67
0;192;3;1;37;2399;9.47;28.05;37.9;74.8;272.51
0;192;3;2;40;6263;46.92;46.92;46.92;117.82;876.66
0;192;3;3;378;70093;29.88;29.88;52.29;101.6;743.37
0;192;3;4;493;133788;35.67;111.76;182.61;418.66;716.57
0;192;3;6;924;587959;483.16;483.19;566.6;689.15;1095.9
0;192;3;7;122;15725;13.96;18.17;51.36;103.24;405.4
0;192;3;8;1;2428;2428.4;2428.4;2428.4;2428.4;2428.4
0;192;3;9;38;4122;45.24;63.51;89.85;115.87;306.44
0;192;3;10;2;931;465.43;465.43;465.43;465.43;465.43
0;192;3;12;903;122860;23.79;57.5;86.39;170;386.39
0;192;3;13;3;578;130.46;130.46;149.04;298.09;298.09
0;192;4;1;6;1511;9.47;21.04;260.13;480.07;480.07
0;192;4;2;4;517;56.3;56.3;113.13;202.28;234.6
0;192;4;3;34;62453;29.88;145.32;1107.77;2453.49;6010.13
0;192;4;4;30;15535;29.72;118.88;217.6;567.02;2093.3
0;192;4;6;41;38051;401.32;555.12;817.43;1174;1782.65
0;192;4;7;22;5513;34.24;102.72;188.1;327.74;729.72
0;192;4;8;1;3483;3482.84;3482.84;3482.84;3482.84;3482.84
0;192;4;9;5;891;22.3;89.85;213.83;225.34;339.44
0;192;4;12;40;20610;31.37;186.73;430.58;631.42;1586.82
0;193;1;1;10;447;7.31;14.62;31.59;52.52;131.87
0;193;1;3;3;112;29.88;29.88;29.88;52.29;52.29
0;193;1;4;7;741;23.78;47.55;69.55;187.22;234.77
0;193;1;6;17;9092;12.57;191.37;425.58;838.11;1192.16
0;193;1;7;5;871;36.34;55.84;111.68;171.2;495.54
0;193;1;9;1;150;150.07;150.07;150.07;150.07;150.07
0;193;1;12;18;4683;16.22;174.68;254.74;364.61;487.05
0;193;1;13;1;196;195.69;195.69;195.69;195.69;195.69
0;193;2;1;15;885;7.21;14.62;31.59;61.99;276.89
0;193;2;2;9;919;46.92;46.92;56.3;93.84;297.44
0;193;2;3;28;4398;29.88;29.88;52.29;169.04;743
0;193;2;4;28;4922;47.55;97.48;125.54;208.06;502.52
0;193;2;6;53;24608;115.59;291.74;381.57;637.4;1071.6
0;193;2;7;22;4651;20.27;69.8;118.64;290.72;486.74
0;193;2;9;13;1196;22.62;60.79;86.13;89.85;228.7
0;193;2;12;55;17288;60.2;199.32;301.5;405.56;618.13
0;193;2;13;1;196;195.69;195.69;195.69;195.69;195.69
0;193;3;1;37;6559;7.31;20.46;47.97;95.03;395.52
0;193;3;2;20;3924;46.92;70.64;135.04;184.12;926.58
0;193;3;3;41;19939;29.88;29.88;52.29;459.1;1707.88
0;193;3;4;50;31802;69.55;155.07;287.64;438.34;2885.18
0;193;3;6;105;65710;130.67;312.13;536.81;843.98;1431.03
0;193;3;7;64;17114;20.65;81.61;210.13;303.08;680.04
0;193;3;9;24;2672;60.47;62.95;63.83;153.2;213.83
0;193;3;10;4;2068;465.43;465.43;475.25;568.34;651.6
0;193;3;12;106;42882;89.81;208.34;358.76;534.97;982.82
0;193;3;13;6;1647;65.23;128.66;258.21;298.09;638.75
0;193;4;1;11;779;7.31;36.9;84.04;105.18;126.66
0;193;4;2;10;1062;46.92;46.92;80.48;188.2;224.32
0;193;4;3;23;52157;29.88;187.51;709.75;3403.46;10258.53
0;193;4;4;27;19664;69.55;125.54;229.86;343.55;6296.08
0;193;4;6;43;30144;205.79;374.98;674.34;1001.19;1464.66
0;193;4;7;38;11531;16.43;81.08;228;405.4;1137.86
0;193;4;9;7;711;60.79;63.51;63.83;167.59;202.04
0;193;4;12;45;22166;43.62;286.7;433.8;622.68;1398.62
0;194;1;0;4;0;0;0;0;0;0
0;194;1;1;36;1928;13.15;27.77;37.46;64;126.66
0;194;1;2;56;5515;56.3;56.3;56.3;135.97;198.29
0;194;1;3;625;59406;22.41;29.88;29.88;52.29;429.22
0;194;1;4;447;50044;29.72;47.55;82.03;143.18;244.42
0;194;1;6;1173;187316;15.08;63.21;100.54;203.56;503.06
0;194;1;7;400;29977;13.96;29.35;60.81;100.45;205.44
0;194;1;9;35;3269;60.47;60.79;63.83;89.85;254.15
0;194;1;10;1;598;597.81;597.81;597.81;597.81;597.81
0;194;1;12;1263;217953;32.06;98.66;152.08;216.69;386.71
0;194;1;13;1;298;298.09;298.09;298.09;298.09;298.09
0;194;2;0;6;0;0;0;0;0;0
0;194;2;1;488;35956;9.47;21.93;37.52;70.91;223.51
0;194;2;2;434;40828;46.92;56.3;56.3;113.13;203.96
0;194;2;3;3930;453984;29.47;29.88;29.88;52.29;571.17
0;194;2;4;3768;525317;29.72;59.44;106.99;155.07;348.44
0;194;2;5;3;32;10.77;10.77;10.77;10.77;10.77
0;194;2;6;9105;1613427;15.08;71.22;118.8;228.12;520.35
0;194;2;7;4752;570882;17.12;47.51;85.6;153.56;313.82
0;194;2;8;4;3515;479.29;559.17;718.92;1198.2;1597.61
0;194;2;9;698;69214;60.47;60.79;63.83;115.87;225.66
0;194;2;10;15;4817;78.61;157.21;362;465.43;597.81
0;194;2;12;9582;2363352;60.13;141.54;208.86;320.56;528.36
0;194;2;13;33;6195;65.23;127.75;170.34;255.5;340.67
0;194;3;0;13;0;0;0;0;0;0
0;194;3;1;768;57994;9.47;24.09;49.87;84.04;252.22
0;194;3;2;475;49628;46.92;56.3;56.3;135.97;220.95
0;194;3;3;4044;1071358;29.88;29.88;52.29;334.71;1160.65
0;194;3;4;4051;913345;29.72;69.55;125.54;201.63;773.63
0;194;3;5;1;11;10.77;10.77;10.77;10.77;10.77
0;194;3;6;8845;2136891;23.12;87.09;173.4;320.56;676.14
0;194;3;7;6160;1103147;20.27;68.48;128.45;227.42;473.28
0;194;3;8;6;7924;31.95;447.33;1246.15;2044.97;2907.7
0;194;3;9;1051;109009;60.47;60.79;63.83;121.58;225.66
0;194;3;10;29;12798;186.17;465.43;465.43;465.43;651.6
0;194;3;12;9145;3061329;80.41;187.92;292.35;435.11;720.11
0;194;3;13;52;9319;65.23;127.75;156.05;195.69;383.25
0;194;4;0;1;0;0;0;0;0;0
0;194;4;1;174;23096;7.48;27.77;58.03;92.88;480.07
0;194;4;2;126;18269;46.92;56.3;84.98;139.34;467.41
0;194;4;3;1145;1559463;29.88;122.32;713.49;1737.02;5066.54
0;194;4;4;806;351325;47.55;83.22;153.65;328.21;2085.78
0;194;4;6;1615;639544;27.65;151.19;313.61;534.57;1073.4
0;194;4;7;1325;387758;21.45;98.58;210.04;376.64;819.55
0;194;4;8;2;5144;1629.57;1629.57;2572.17;3514.77;3514.77
0;194;4;9;253;31564;60.47;60.79;89.85;150.64;329.74
0;194;4;10;7;4611;298.91;362;465.43;565.75;1994.09
0;194;4;12;1647;798308;90.53;248.41;405.71;638.11;1101.98
0;194;4;13;32;5492;65.23;65.23;127.75;260.92;425.84
0;196;1;0;37;0;0;0;0;0;0
0;196;1;1;3;560;9.47;9.47;70.12;480.07;480.07
0;196;1;2;3;235;46.92;46.92;46.92;141.28;141.28
0;196;1;3;79;12642;29.88;52.29;101.6;245.04;344.06
0;196;1;4;13;1204;23.78;40.12;83.22;117.1;312.96
0;196;1;6;46;7524;12.57;36.33;82.69;180.94;417.95
0;196;1;7;3;89;20.27;20.27;34.24;34.24;34.24
0;196;1;12;174;15980;7.91;13.97;33.88;135.53;342.97
0;196;1;13;1;65;65.23;65.23;65.23;65.23;65.23
0;196;2;0;31;0;0;0;0;0;0
0;196;2;1;2;47;9.47;9.47;23.49;37.52;37.52
0;196;2;2;2;113;56.3;56.3;56.3;56.3;56.3
0;196;2;3;80;30217;29.88;71.72;215.16;495.53;1359.75
0;196;2;4;35;5419;47.55;69.55;104.32;201.63;595.32
0;196;2;6;70;8815;12.57;25.14;87.09;138.99;425.02
0;196;2;7;18;2169;16.43;36.34;51.36;135.9;601.83
0;196;2;9;2;125;60.79;60.79;62.31;63.83;63.83
0;196;2;12;154;22747;9.72;23.79;61.92;210.43;530.8
0;196;3;0;12;0;0;0;0;0;0
0;196;3;1;6;3051;7.48;14.62;33.24;168.08;2794.04
0;196;3;2;17;2975;46.92;46.92;84.98;93.84;1423.12
0;196;3;3;194;153186;29.88;218.53;463.58;1215.93;2551.02
