vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;175;4;8;737;8886;1.3;4.85;8.24;14.6;37.29
0;175;4;9;551;6812;2.9;7.24;9.79;13.85;30.77
0;176;1;0;220;0;0;0;0;0;0
0;176;1;1;849;9657;2.45;6.38;11.19;14.29;22.79
0;176;1;2;449;1408;1.81;1.81;3.62;3.62;6.52
0;176;1;4;12;31;2.53;2.53;2.53;2.69;2.85
0;176;1;5;264;1412;2.2;2.9;2.9;5.51;17.4
0;176;1;6;72;493;3.62;4.75;6.12;9.05;10.2
0;176;1;7;805;1574;1.16;1.74;1.74;2.03;3.48
0;176;1;8;830;1301;0.58;0.65;1.3;1.81;4.2
0;176;1;9;178;826;1.09;2.9;3.99;5.43;12.32
0;176;2;0;139;0;0;0;0;0;0
0;176;2;1;904;13132;2.45;7.21;11.84;17.11;33.04
0;176;2;2;484;1638;1.81;1.81;2.04;4.08;7.34
0;176;2;3;1;2;1.63;1.63;1.63;1.63;1.63
0;176;2;4;18;73;2.53;2.53;2.85;5.06;11.4
0;176;2;5;288;1852;1.45;2.9;2.99;5.8;19.56
0;176;2;6;84;618;3.62;5.43;6.12;9.05;13.39
0;176;2;7;852;2084;1.16;1.74;1.74;2.31;5.22
0;176;2;8;861;1464;0.58;0.65;1.3;1.88;4.73
0;176;2;9;186;978;1.09;1.45;3.99;6.11;12.32
0;176;3;0;26;0;0;0;0;0;0
0;176;3;1;402;11888;2.46;9.3;15.01;29.02;109.35
0;176;3;2;212;836;1.81;1.81;3.62;4.08;10.14
0;176;3;3;2;5;1.45;1.45;2.35;3.26;3.26
0;176;3;4;10;93;2.53;2.85;5.38;15.18;23.62
0;176;3;5;156;1798;1.96;2.9;4.86;12.82;50.68
0;176;3;6;51;467;4.08;5.43;9.05;10.2;19.55
0;176;3;7;382;1780;1.16;1.74;2.25;5.08;16.42
0;176;3;8;375;1003;0.58;1.16;1.47;3.04;8.81
0;176;3;9;118;849;1.09;2.9;4.41;8.33;18.44
0;176;4;1;21;5482;34.61;161.99;230.76;411.18;466.18
0;176;4;2;14;79;2.04;3.62;3.85;6.12;22.02
0;176;4;3;2;21;3.62;3.62;10.37;17.13;17.13
0;176;4;4;9;98;2.53;5.79;7.24;17.92;25.65
0;176;4;5;21;1321;5.51;23.16;50.28;97.62;129.04
0;176;4;6;6;75;3.62;7.6;10.86;13.03;28.96
0;176;4;7;21;606;5.22;22.62;27.53;35.53;47.29
0;176;4;8;21;295;4.73;7.12;13.16;17.42;30.16
0;176;4;9;9;128;2.9;4.34;4.48;9.23;80
0;177;1;0;73;0;0;0;0;0;0
0;177;1;1;381;5632;2.52;6.38;11.66;16.94;38.07
0;177;1;2;148;508;1.81;1.81;3.62;4.08;7.6
0;177;1;4;9;28;2.53;2.53;2.53;2.85;5.07
0;177;1;5;135;891;0.51;2.9;3.55;8.62;22
0;177;1;6;28;201;1.81;5.43;6.33;9.05;13.03
0;177;1;7;359;923;1.16;1.74;1.74;2.61;6.17
0;177;1;8;327;667;0.58;1.3;1.47;2.12;4.92
0;177;1;9;90;493;1.09;2.9;4.34;8.33;12.32
0;177;2;0;11;0;0;0;0;0;0
0;177;2;1;172;5283;3.47;11.28;17.81;36.84;100.62
0;177;2;2;79;350;1.81;1.81;3.62;5.43;10.86
0;177;2;4;18;197;2.85;5.06;9.13;15.18;28.5
0;177;2;5;91;1774;2.9;5.8;9.35;27.68;57.63
0;177;2;6;18;133;1.81;5.43;8.16;10.2;10.2
0;177;2;7;170;891;1.16;1.97;3.24;6.09;17.4
0;177;2;8;162;485;0.58;1.3;1.88;3.42;13.05
0;177;2;9;58;401;1.22;2.9;5.8;8.7;16.3
0;177;3;0;2;0;0;0;0;0;0
0;177;3;1;91;6763;5.26;21.34;53.55;101.76;220.27
0;177;3;2;55;243;1.81;1.81;4.08;6.12;10.6
0;177;3;4;15;384;1.22;12.65;24.45;31.35;75.9
0;177;3;5;64;2682;2.9;6.12;23.39;61.36;146.88
0;177;3;6;21;157;1.81;4.08;6.12;9.05;16.64
0;177;3;7;88;1016;1.16;3.55;9.04;16.08;31.2
0;177;3;8;83;598;0.58;1.47;3.9;8.82;23.96
0;177;3;9;38;446;2.54;5.08;9.57;13.78;28.96
0;177;4;1;18;5749;10.12;76.49;164.3;276.4;1448.33
0;177;4;2;8;51;3.62;3.85;4.75;7.81;14.85
0;177;4;4;8;141;5.7;8.07;10.12;30.69;37.95
0;177;4;5;18;2027;1.45;22.88;94.62;160.9;403.08
0;177;4;6;9;95;1.81;2.04;7.24;18.1;23.89
0;177;4;7;18;680;1.16;13.92;23.81;42.86;128.01
0;177;4;8;18;271;1.3;4.48;11.99;24.53;44.16
0;177;4;9;12;174;1.81;4.34;9.46;18.19;45.45
0;180;1;0;1650;0;0;0;0;0;0
0;180;1;1;396;4667;0.41;2.6;4.69;11.31;43.02
0;180;1;2;45;204;1.81;2.04;3.62;5.3;11.41
0;180;1;3;3;15;1.63;1.63;3.26;10.2;10.2
0;180;1;4;10;59;2.53;2.85;5.06;5.71;15.18
0;180;1;5;342;3188;2.9;2.9;3.26;8.7;34.8
0;180;1;6;29;220;2.04;4.08;5.43;10.2;22.45
0;180;1;7;284;884;0.87;1.74;1.97;3.44;8.87
0;180;1;8;251;611;0.58;1.3;1.47;2.39;6.51
0;180;1;9;86;662;2.9;3.62;5.75;9.37;21.02
0;180;2;0;51;0;0;0;0;0;0
0;180;2;1;286;10021;0.98;6.62;15.75;40.45;129.43
0;180;2;2;72;576;1.81;3.62;5.43;8.87;27.91
0;180;2;3;3;20;1.81;1.81;9.05;9.05;9.05
0;180;2;4;30;376;2.53;2.85;5.7;10.12;65.1
0;180;2;5;224;5905;2.9;5.8;14.42;33.83;86.6
0;180;2;6;46;519;1.81;3.62;7.24;13.04;32.07
0;180;2;7;261;1807;1.16;1.97;3.94;8.2;22.62
0;180;2;8;217;1012;0.58;1.3;2.12;4.99;14.92
0;180;2;9;97;1016;1.81;4.08;6.15;10.88;40.91
0;180;3;0;6;0;0;0;0;0;0
0;180;3;1;285;25784;4.95;31.32;65.64;121.03;250.71
0;180;3;2;150;1211;1.81;3.62;6.52;10.14;17.38
0;180;3;3;5;192;1.45;2.04;3.62;86.88;97.84
0;180;3;4;56;576;2.53;2.85;5.71;12.83;28.56
0;180;3;5;241;9392;3.05;10.92;26.04;54.99;107.14
0;180;3;6;75;894;1.81;4.35;9.05;15.2;33.15
0;180;3;7;282;3968;1.74;5.22;10.98;19.77;36.86
0;180;3;8;256;1901;1.16;1.95;4.78;9.62;20.24
0;180;3;9;147;2608;2.04;5.8;11.22;21.72;57.99
0;180;4;0;2;0;0;0;0;0;0
0;180;4;1;101;40147;33.59;125.93;253.51;465.33;1326.91
0;180;4;2;65;813;2.04;5.43;9.42;16.3;36.95
0;180;4;3;4;115;1.81;3.62;7.6;53.81;97.84
0;180;4;4;45;992;2.53;5.07;12.65;25.3;74.1
0;180;4;5;99;11025;5.8;35.53;82.74;135.51;371.89
0;180;4;6;44;620;1.81;5.61;10.09;18.1;40.61
0;180;4;7;100;4660;4.64;18.81;34.11;63.44;122.14
0;180;4;8;95;2072;2.12;7.8;15.85;29.2;66.06
0;180;4;9;83;2200;2.54;7.61;17.4;32.62;83.59
0;181;1;0;2740;0;0;0;0;0;0
0;181;1;1;7178;82718;0.98;3.4;6.08;13.19;39.7
0;181;1;2;536;2186;1.81;2.04;3.62;5.43;8.33
0;181;1;3;13;45;1.45;1.45;1.63;2.04;14.27
0;181;1;4;46;411;2.53;2.53;5.07;10.12;31.35
0;181;1;5;2464;18397;2.17;2.9;3.26;8.7;23.71
0;181;1;6;336;2803;3.62;7.24;9.05;9.05;13.03
0;181;1;7;6299;18298;0.87;1.45;1.97;3.48;7.54
0;181;1;8;5025;15137;0.58;1.3;1.81;3.18;9.4
0;181;1;9;2422;16129;2.9;3.99;5.44;8.33;13.45
0;181;2;0;809;0;0;0;0;0;0
0;181;2;1;5429;141716;1.8;5.42;13.12;32.07;93.93
0;181;2;2;813;4144;1.81;2.9;3.62;6.12;11.23
0;181;2;3;17;53;1.45;1.45;1.63;2.04;13.04
0;181;2;4;161;1451;2.53;2.85;5.06;12.65;25.65
0;181;2;5;2700;38028;2.17;3.26;7.76;16.3;45.44
0;181;2;6;329;2619;1.81;5.43;9.05;9.05;14.48
0;181;2;7;4874;25218;1.16;1.74;3.48;6.38;15.59
0;181;2;8;4155;17786;0.65;1.3;2.46;4.92;14.16
0;181;2;9;2314;17804;2.9;4.34;6.11;9.78;17.38
0;181;3;0;75;0;0;0;0;0;0
0;181;3;1;1494;131254;3.96;20.28;56.9;113.56;288.01
0;181;3;2;510;3777;1.81;3.62;5.43;9.42;20.28
0;181;3;3;16;89;1.45;1.63;3.62;9.23;15.93
0;181;3;4;180;2039;2.53;2.85;5.75;13.63;37.19
0;181;3;5;1176;42523;2.9;8.7;21.89;46.84;120.2
0;181;3;6;184;1624;1.81;5.43;7.24;10.86;20.27
0;181;3;7;1446;20530;1.74;4.57;10.15;18.78;41.64
0;181;3;8;1331;11600;1.23;2.29;5.2;10.4;30.34
0;181;3;9;920;11193;2.9;5.43;8.7;14.2;31.24
0;181;4;0;1;0;0;0;0;0;0
0;181;4;1;323;112149;48.16;122.02;224.96;428.27;1176.63
0;181;4;2;187;1637;1.81;3.62;6.15;11.23;24.62
0;181;4;3;11;72;1.45;1.63;2.9;11.83;23.16
0;181;4;4;110;1970;2.53;5.07;11.4;20.24;60.72
0;181;4;5;307;32576;7.4;34.77;69.5;131.42;320.19
0;181;4;6;91;761;1.81;3.62;7.24;10.2;21.63
0;181;4;7;322;13301;6.27;18.55;31.33;53.84;113.9
0;181;4;8;319;7937;1.88;7.66;14.92;31.67;72.46
0;181;4;9;273;5446;2.9;8.7;15.57;27.15;45.36
0;182;1;0;590;0;0;0;0;0;0
0;182;1;1;1095;24934;1.73;5.57;13.02;28.22;70
0;182;1;2;138;693;1.81;1.81;3.62;5.43;10.5
0;182;1;3;10;108;1.45;1.45;1.45;9.78;40.92
0;182;1;4;9;46;2.53;2.53;5.06;5.7;11.4
0;182;1;5;439;4061;1.96;2.9;5.62;9.78;28.02
0;182;1;6;58;443;1.81;5.43;8.93;9.05;11.22
0;182;1;7;1036;4035;1.16;1.74;2.9;4.82;9.89
0;182;1;8;916;3277;0.58;1.3;2.12;3.9;9.95
0;182;1;9;576;4542;2.9;4.89;6.89;9.78;14.5
0;182;2;0;274;0;0;0;0;0;0
0;182;2;1;1551;45864;0.87;4.4;11.72;36.31;104.2
0;182;2;2;255;1364;1.81;2.04;3.62;6.12;12.31
0;182;2;3;18;263;1.45;1.81;9.96;21.62;86.88
0;182;2;4;81;471;2.53;2.53;5.06;7.24;13.02
0;182;2;5;776;8933;2.17;2.9;5.8;12.35;41.25
0;182;2;6;111;844;1.81;3.62;7.24;9.05;20.4
0;182;2;7;1361;6626;0.87;1.74;2.9;6.24;14.65
0;182;2;8;1150;4968;0.58;1.3;2.46;4.92;12.6
0;182;2;9;585;4775;2.54;4.34;6.89;10.14;18.1
0;182;3;0;30;0;0;0;0;0;0
0;182;3;1;550;40118;2.17;11.78;35.42;98.86;272.49
0;182;3;2;150;1046;1.81;3.62;5.43;7.61;19.19
0;182;3;3;11;40;1.45;1.45;1.63;5.71;10.86
0;182;3;4;68;878;2.53;4.34;7.59;17.89;34.72
0;182;3;5;369;8890;2.17;5.8;12.69;31.15;88.58
0;182;3;6;59;478;1.81;3.62;6.12;9.38;18.46
0;182;3;7;520;5362;0.93;2.85;6.63;14.07;31.26
0;182;3;8;472;3397;0.65;1.47;3.9;9.1;24.44
0;182;3;9;282;2889;1.45;4.89;7.85;12.33;28.12
0;182;4;0;1;0;0;0;0;0;0
0;182;4;1;201;73070;24.36;103.52;224.69;484.39;1170.6
0;182;4;2;125;1154;1.81;3.62;6.52;10.6;24.27
0;182;4;3;11;64;1.45;1.63;2.04;10.5;17.93
0;182;4;4;62;1368;2.53;5.06;8.55;25.65;78.73
0;182;4;5;195;16994;4.34;29.59;51.2;107.55;296.58
0;182;4;6;61;730;1.81;3.62;7.24;14.48;29.21
0;182;4;7;201;7525;3.94;14.73;25.96;48.87;103.44
0;182;4;8;198;4230;1.47;6.02;13.19;27.62;72.11
0;182;4;9;157;3117;2.9;7.33;13.44;25.38;56.42
0;190;1;0;107;0;0;0;0;0;0
0;190;1;1;1680;43670;5.06;12.67;22.66;35.02;58.51
0;190;1;2;747;2920;1.81;1.81;3.62;4.08;9.42
0;190;1;3;17;88;1.45;1.45;1.63;9.05;19.19
0;190;1;4;22;73;2.53;2.53;2.53;2.85;5.79
0;190;1;5;563;4367;2.1;2.9;5;8.78;27.14
0;190;1;6;42;412;3.62;3.62;7.24;14.84;24.61
0;190;1;7;1483;5015;1.16;1.74;2.9;4.22;7.54
0;190;1;8;1124;3362;0.58;1.3;2.6;4.2;6.66
0;190;1;9;143;638;1.09;2.18;2.9;4.28;9.37
0;190;2;0;132;0;0;0;0;0;0
0;190;2;1;3162;118656;5.57;15.75;29.57;48.83;92.65
0;190;2;2;1527;7459;1.81;1.81;3.62;6.12;11.23
0;190;2;3;35;337;1.45;1.45;1.63;10.86;53.23
0;190;2;4;90;438;2.53;2.53;2.85;5.07;13.02
0;190;2;5;1544;16945;1.96;3.11;6.82;13.04;34.3
0;190;2;6;168;1203;1.81;3.62;5.61;9.05;16.73
0;190;2;7;2922;14688;1.16;2.03;3.94;6.38;12.47
0;190;2;8;2124;7341;0.58;1.3;2.77;4.73;8.8
0;190;2;9;403;2618;1.09;2.18;3.99;7.24;17.41
0;190;3;0;77;0;0;0;0;0;0
0;190;3;1;1363;101433;10.37;30.2;54.62;90.66;208.57
0;190;3;2;803;4811;1.81;3.26;4.71;7.97;14.68
0;190;3;3;12;35;1.45;1.45;1.45;3.76;9.05
0;190;3;4;112;805;2.53;2.53;5.06;6.52;17.1
0;190;3;5;968;20503;2.17;5.8;13.76;28.28;63.9
0;190;3;6;151;1211;1.81;3.62;6.12;10.14;20.63
0;190;3;7;1330;12666;1.74;3.95;7.23;12.18;26.1
0;190;3;8;1131;5424;0.58;1.74;3.59;6.03;13.18
0;190;3;9;339;3027;1.22;2.9;5.8;10.14;24.45
0;190;4;0;13;0;0;0;0;0;0
0;190;4;1;380;80350;18.59;56.53;127.09;251.6;676.39
0;190;4;2;224;1496;1.81;3.62;5.43;9.4;14.69
0;190;4;3;11;316;1.45;1.45;11.83;22.09;175.21
0;190;4;4;76;822;2.53;2.85;7.59;11.58;34.74
0;190;4;5;331;15715;3.77;14.83;31.22;61.39;157.35
0;190;4;6;79;756;1.81;4.08;7.6;12.67;28.46
0;190;4;7;378;7963;2.03;6.96;14.5;27.28;71.18
0;190;4;8;344;3771;1.16;3.38;6.69;13.7;33.82
0;190;4;9;140;1626;1.22;4.34;8.06;14.53;34.77
0;191;1;0;1491;0;0;0;0;0;0
0;191;1;1;6853;104920;3.04;9.59;13.63;19.05;32.87
0;191;1;2;3862;12078;1.81;1.81;2.04;3.62;6.52
0;191;1;3;15;138;1.45;1.45;1.45;7.24;86.88
0;191;1;4;31;133;2.53;2.53;2.53;5.79;11.21
0;191;1;5;1216;5874;1.96;2.9;2.9;5.15;14.5
0;191;1;6;158;1264;3.62;5.43;7.24;9.05;16.73
0;191;1;7;6214;14339;1.16;1.74;1.97;2.97;3.99
0;191;1;8;5580;9706;0.58;1.16;1.3;1.88;4.2
0;191;1;9;1800;7576;1.09;2.04;3.99;4.48;9.37
0;191;2;0;520;0;0;0;0;0;0
0;191;2;1;5123;96963;3.62;10.82;15.08;22.77;44.58
0;191;2;2;3083;10534;1.81;1.81;3.62;4.08;7.34
0;191;2;3;19;188;1.45;1.45;1.45;9.05;97.84
0;191;2;4;75;383;2.53;2.53;2.85;6.87;13.04
0;191;2;5;1282;7716;1.96;2.9;3.26;6.52;19.5
0;191;2;6;206;1735;2.45;5.43;8.16;9.05;18.1
0;191;2;7;4731;12563;1.16;1.74;1.97;3.48;5.73
0;191;2;8;4168;7890;0.58;0.82;1.3;1.88;4.78
0;191;2;9;1206;6135;1.09;2.04;3.99;5.43;10.14
0;191;3;0;21;0;0;0;0;0;0
0;191;3;1;446;17614;4.45;14.04;25.51;45.13;111.73
0;191;3;2;261;1205;1.81;1.81;3.62;5.43;11.95
0;191;3;3;5;12;1.45;1.45;1.63;2.9;4.08
0;191;3;4;30;209;2.53;2.53;4.61;7.59;21.7
0;191;3;5;199;2861;2.1;2.9;5.8;14.48;43.02
0;191;3;6;32;328;1.81;3.62;8.16;14.11;34.39
0;191;3;7;424;2119;1.16;1.74;3.41;5.97;14.5
0;191;3;8;374;1075;0.58;1.3;1.6;4.04;7.82
0;191;3;9;122;1068;1.09;2.18;4.59;9.37;16.29
0;191;4;0;1;0;0;0;0;0;0
0;191;4;1;27;4903;11.34;80.76;141.58;197.94;681.09
0;191;4;2;17;98;1.81;3.62;4.08;8.16;15.94
0;191;4;3;2;184;6.88;6.88;92.13;177.38;177.38
0;191;4;4;7;111;2.53;2.85;5.79;36.54;39.05
0;191;4;5;22;662;3.55;7.76;25.2;45.2;77.01
0;191;4;6;4;86;3.62;10.67;20.81;32.57;41.26
0;191;4;7;27;504;0.66;7.83;14.3;24.07;56.27
0;191;4;8;24;282;2.6;5.83;8.42;18.5;24.67
0;191;4;9;10;130;2.18;3.99;7.96;14.67;48.85
0;192;1;0;790;0;0;0;0;0;0
0;192;1;1;5623;97004;3.43;9.59;13.63;20.6;42.05
0;192;1;2;3189;11397;1.81;1.81;3.62;4.08;7.24
0;192;1;3;32;583;1.45;1.54;6.15;20.33;86.88
0;192;1;4;54;236;2.18;2.53;2.85;5.07;8.68
0;192;1;5;1237;6573;1.96;2.9;2.9;5.46;17.36
0;192;1;6;376;4234;3.62;5.43;9.05;13.39;28.97
0;192;1;7;5197;13171;1.16;1.74;1.97;3.29;5.22
0;192;1;8;4651;8892;0.58;1.3;1.3;1.88;4.78
0;192;1;9;1475;7578;1.09;2.45;3.99;8.15;9.42
0;192;2;0;209;0;0;0;0;0;0
0;192;2;1;5367;162745;4.41;12.65;21.31;37.1;83.78
0;192;2;2;3294;13533;1.81;1.81;3.62;4.08;9.42
0;192;2;3;57;578;1.45;1.45;3.62;10.2;35.06
0;192;2;4;232;1334;2.53;2.53;2.85;5.7;17.1
0;192;2;5;1981;17998;1.96;2.9;4.06;10;33.3
0;192;2;6;582;6869;2.04;5.79;9.05;15.2;30.61
0;192;2;7;5094;21485;1.16;1.74;3.19;5.22;11.6
0;192;2;8;4378;11465;0.58;1.3;1.47;3.48;7.38
0;192;2;9;1413;11324;1.09;2.04;3.99;8.33;22.78
0;192;3;0;21;0;0;0;0;0;0
0;192;3;1;1732;124190;11.24;28;51.86;88.78;211.52
0;192;3;2;1140;7191;1.81;2.04;4.08;7.24;14.85
0;192;3;3;44;687;1.45;1.63;5.59;13;86.88
0;192;3;4;205;1694;2.53;2.53;5.06;8.55;22.8
0;192;3;5;1109;20008;1.96;3.75;10.06;23.03;58.72
0;192;3;6;316;3684;1.81;5.43;9.05;15.2;30.41
0;192;3;7;1705;15979;1.74;3.48;6.96;12.18;25.66
0;192;3;8;1504;7062;0.58;1.3;3.25;5.82;14.3
0;192;3;9;555;7283;1.09;2.9;6.15;12.22;52.53
0;192;4;0;2;0;0;0;0;0;0
0;192;4;1;314;80599;28.02;99.91;180.48;342.58;711.46
0;192;4;2;220;1744;1.81;3.62;5.43;10.14;21.67
0;192;4;3;29;943;1.45;1.81;10.2;86.88;98.46
0;192;4;4;94;1540;2.53;2.85;7.05;15.91;50.53
0;192;4;5;287;16274;3.42;16.5;38.65;71.79;170.23
0;192;4;6;86;1265;1.81;5.43;8.24;17.01;56.47
0;192;4;7;313;8428;4.06;11.6;20.38;35.89;75.33
0;192;4;8;300;4121;1.6;4.88;9.41;17.48;35.66
0;192;4;9;147;2464;1.81;4.35;10.14;20.28;51.1
0;193;1;0;2;0;0;0;0;0;0
0;193;1;1;13;499;10.7;24.18;29.25;47.52;92.32
0;193;1;2;7;38;3.62;3.62;5.43;7.61;7.7
0;193;1;4;7;59;2.53;5.06;10.12;10.12;13.85
0;193;1;5;12;505;16.44;23.01;32.22;49.45;133.66
0;193;1;6;4;58;1.81;5.07;12.6;24.18;31.49
0;193;1;7;13;91;1.97;3.48;7.89;9.9;13.05
0;193;1;8;12;64;0.65;2.1;4.22;5.35;16.87
0;193;1;9;4;44;1.45;1.63;3.8;20.44;35.09
0;193;2;1;52;3480;7.65;28.23;50.43;66.25;191.12
0;193;2;2;35;267;1.81;3.62;5.43;6.52;28.96
0;193;2;4;24;464;2.53;10.12;15.92;25.27;41.55
0;193;2;5;50;2860;3.26;24.19;39.3;69.17;180.59
0;193;2;6;18;301;1.81;4.73;14.84;21.22;65.7
0;193;2;7;52;653;1.74;5.51;9;15.39;35.31
0;193;2;8;44;253;0.58;1.3;3.58;6.15;30.6
0;193;2;9;19;272;0.72;2.9;11.61;22.11;45.67
0;193;3;1;81;8928;16.42;52.67;85.48;127.1;328.73
0;193;3;2;52;394;1.81;3.62;6.12;7.61;23.18
0;193;3;4;53;1039;2.53;7.59;15.18;25.3;57.85
0;193;3;5;80;6425;8.22;37.78;69.57;112.79;184.47
0;193;3;6;22;228;1.81;3.62;7.24;15.57;30.62
0;193;3;7;81;1588;3.48;11.08;15.45;25.52;43.34
0;193;3;8;71;550;0.58;1.81;3.98;7.54;20.68
0;193;3;9;38;413;0.72;2.9;7.24;14.67;47.28
0;193;4;1;45;8001;33.39;78.91;150.52;239.99;520.58
0;193;4;2;30;229;1.81;3.62;5.43;8.7;17.75
0;193;4;3;2;39;1.81;1.81;19.55;37.3;37.3
0;193;4;4;29;585;2.53;5.06;14.25;27.83;63.25
0;193;4;5;45;3656;13.98;41.98;72.94;105.82;162.05
0;193;4;6;25;268;1.81;4.49;7.24;11.95;29.79
0;193;4;7;45;1160;4.64;11.02;18.85;35.88;53.58
0;193;4;8;41;458;1.3;4.78;8.1;15.76;28.36
0;193;4;9;30;547;0.82;6.15;11;26.08;46.71
0;194;1;0;64;0;0;0;0;0;0
0;194;1;1;1734;53900;5.59;15.42;26.54;40.94;73.04
0;194;1;2;1024;5424;1.81;2.04;3.62;6.52;11.23
0;194;1;3;11;69;1.45;1.45;1.63;7.75;21.61
0;194;1;4;140;590;2.53;2.53;2.85;5.06;8.55
0;194;1;5;1010;8770;1.96;2.9;5.8;10.78;27.62
0;194;1;6;107;947;1.81;3.62;5.43;10.86;24.08
0;194;1;7;1676;7787;1.32;2.25;3.77;5.91;10.52
0;194;1;8;1307;4302;0.58;1.3;2.93;4.56;7.67
0;194;1;9;169;1152;1.45;2.9;3.67;6.89;16.27
0;194;2;0;122;0;0;0;0;0;0
0;194;2;1;9918;436220;8.17;22.45;36.32;54.57;104.18
0;194;2;2;6085;35131;1.81;2.9;4.71;7.24;12.64
0;194;2;3;72;272;1.45;1.45;1.63;3.44;11.95
0;194;2;4;1045;4870;2.53;2.53;2.85;5.07;11.42
0;194;2;5;6756;86193;1.96;3.26;7.97;16.8;39.69
0;194;2;6;951;7058;1.81;3.62;6.12;9.05;19.54
0;194;2;7;9689;63289;1.74;3.48;5.26;8.21;15.52
0;194;2;8;7791;29328;0.58;1.3;3.18;4.78;9.28
0;194;2;9;1430;12494;1.45;2.9;4.48;9.42;30.02
0;194;3;0;62;0;0;0;0;0;0
0;194;3;1;8367;617290;13.76;34.75;56.02;90.15;185.71
0;194;3;2;5663;38036;1.81;3.62;5.43;8.33;15.49
0;194;3;3;92;536;1.45;1.45;1.81;4.57;23.9
0;194;3;4;1151;7396;2.53;2.53;5.06;7.59;17.1
0;194;3;5;6925;150542;2.17;5.95;14.49;28.98;64.96
0;194;3;6;1422;11020;1.81;3.62;6.12;9.41;19.99
0;194;3;7;8299;87104;1.97;5.22;8.45;13.34;26.05
0;194;3;8;7032;33803;0.58;1.74;3.69;5.94;13.02
0;194;3;9;1933;19401;1.45;2.9;5.43;10.87;32.61
0;194;4;0;12;0;0;0;0;0;0
0;194;4;1;1536;277098;20.58;57.7;109.02;232.09;564.29
0;194;4;2;1128;9366;1.81;3.62;6.52;10.14;20.27
0;194;4;3;34;484;1.45;1.81;3.26;11.01;34.74
0;194;4;4;353;3355;2.53;2.53;5.07;11.4;31.35
0;194;4;5;1421;65396;3.05;13.99;30.47;61.45;136.99
0;194;4;6;477;4247;1.81;3.62;6.88;11.22;25.35
0;194;4;7;1530;31811;2.9;8.63;15.52;26.68;55.68
0;194;4;8;1415;14630;1.16;2.97;6.08;12.32;31.72
0;194;4;9;560;7193;1.63;4.34;8.68;15.08;35.87
0;196;1;0;163;0;0;0;0;0;0
0;196;1;1;86;1846;4.04;10.59;17.71;26.13;51.15
0;196;1;2;39;146;1.81;1.81;2.04;3.62;7.61
0;196;1;3;7;87;1.45;1.45;1.63;18.83;54.68
0;196;1;4;2;5;2.53;2.53;2.53;2.53;2.53
0;196;1;5;20;248;2.17;2.9;8.66;14.53;48.56
0;196;1;6;5;31;3.62;3.98;5.43;6.88;10.86
0;196;1;7;81;198;0.29;1.74;2.03;3.19;5.26
0;196;1;8;60;188;0.58;1.81;3.48;4.13;5.73
0;196;1;9;8;80;1.22;3.44;5.14;13.04;35.52
0;196;2;0;80;0;0;0;0;0;0
0;196;2;1;144;6699;4.99;16.16;25.35;50.51;157.29
0;196;2;2;64;267;1.81;1.81;2.04;5.43;11.23
0;196;2;3;10;109;1.45;1.45;9.99;15.57;39.47
0;196;2;4;9;88;2.53;2.53;5.71;9.37;45.95
0;196;2;5;67;1127;0.51;2.9;10.64;23.16;52.08
0;196;2;6;8;86;4.08;6.88;9.62;15.02;18.83
0;196;2;7;138;766;0.58;1.74;2.9;7.24;20.23
0;196;2;8;118;423;0.58;1.3;3.06;4.2;11.14
0;196;2;9;34;268;1.81;3.99;6.89;9.05;23.19
0;196;3;0;72;0;0;0;0;0;0
0;196;3;1;264;23738;5.59;21.42;56.07;110.13;325.19
0;196;3;2;110;602;1.81;2.04;4.08;7.24;12.32
0;196;3;3;20;562;1.45;4.1;8.51;27.04;154.73
0;196;3;4;46;370;2.53;2.53;5.79;11.58;20.37
0;196;3;5;195;4901;2.9;8.62;19.8;34.62;74.33
0;196;3;6;40;353;1.81;3.62;6.88;9.77;25.7
0;196;3;7;258;2467;0.33;2.54;6.16;12.49;33.28
0;196;3;8;223;1333;0.58;1.47;4.2;6.87;18.82
0;196;3;9;79;828;2.85;3.99;8.7;13.04;28.96
0;196;4;0;10;0;0;0;0;0;0
0;196;4;1;177;38046;16.42;84.34;168.95;266;614.75
0;196;4;2;78;470;1.81;2.9;4.39;8.16;15.5
0;196;4;3;23;784;1.45;1.81;9.05;44.18;107.51
0;196;4;4;55;659;2.53;5.79;10.12;17.37;28.5
0;196;4;5;167;8608;5.51;20.69;34.19;59.08;143.37
0;196;4;6;33;323;1.81;2.04;8.16;13.03;28.4
0;196;4;7;177;3553;1.16;7.92;14.72;25.03;57.06
0;196;4;8;167;1705;1.74;4.2;7.52;13.6;26.58
0;196;4;9;69;753;1.22;3.99;6.89;12.33;34.23
0;197;1;0;351;0;0;0;0;0;0
0;197;1;1;990;16861;1.96;5.39;11.59;21.23;50.07
0;197;1;2;302;1627;1.81;2.9;4.08;6.52;11.23
0;197;1;3;12;91;1.45;1.45;1.72;6.88;53.8
0;197;1;4;58;297;2.53;2.85;5.07;5.71;10.14
0;197;1;5;437;4167;1.96;2.9;5.8;11.3;31.61
0;197;1;6;94;864;2.04;6.88;9.05;9.77;18.77
0;197;1;7;907;2809;1.16;1.74;2.03;3.62;7.83
0;197;1;8;796;3597;0.58;1.3;2.12;4.73;16.87
0;197;1;9;207;1630;1.81;3.26;5.43;9.43;20.78
